date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-02-07,GOOG,145.81326293945312,21436100,53.54306241982938,1.2619462905209957,145.5616885169375,0.0,0.003681554388030639,0.013976009672648226,1,1
2024-02-08,GOOG,146.35008239746094,18241300,54.62021011182401,1.22880930958695,145.70503285885084,0.0,0.020377639959300087,-0.0057737306878942185,1,0
2024-02-09,GOOG,149.3323516845703,21877700,60.14829690978297,1.4267455860651523,146.364545372618,0.0,-0.00991882304916547,-0.02050314484688065,0,0
2024-02-12,GOOG,147.8511505126953,17236100,56.46892437337151,1.447406158357893,146.6348372162684,0.0,-0.015867675489931288,-0.032206063156756226,0,0
2024-02-13,GOOG,145.50509643554688,18138500,51.13354856451469,1.2599489463547684,146.42942980159177,0.0,0.005260794507280009,-0.03149565921008168,1,0
2024-02-14,GOOG,146.27056884765625,16651800,52.70376065904368,1.1597856940835243,146.4005459917853,0.0,-0.021748201645985787,-0.033573691099967995,0,0
2024-02-15,GOOG,143.08944702148438,26724300,46.07745532684742,0.8143285764660106,145.79852799718512,0.0,-0.015145278437453058,-0.0006947473263158033,0,0
2024-02-16,GOOG,140.9223175048828,21849700,42.186201912647455,0.3615147641710905,144.91194427131197,0.0,0.0031038976296318133,0.025113136992805485,1,1
2024-02-20,GOOG,141.35972595214844,18625600,43.22832665046466,0.0375192629905996,144.26608639510042,0.0,0.011533058992669654,0.021730107810203014,1,1
2024-02-21,GOOG,142.9900360107422,16499600,47.05877750807098,-0.08669771204066024,144.034077234308,0.0,0.010289408968844782,-0.03538642374689138,1,0
2024-02-22,GOOG,144.46131896972656,23024700,50.31668990582564,-0.06566339418844791,144.11175754983864,0.0,-0.00020649771738157074,-0.03592088528476145,0,0
2024-02-23,GOOG,144.43148803710938,14519400,50.24917033984282,-0.050814890277251834,144.16989036570604,0.0,-0.045013439386265564,-0.05409889131666257,0,0
2024-02-26,GOOG,137.9301300048828,33513000,38.21379405048458,-0.5572292115469395,143.03538848192,0.0,0.009729639912609223,0.007423289339578254,1,1
2024-02-27,GOOG,139.2721405029297,22364000,41.337211237263205,-0.8405874097169033,142.35116157664902,0.0,-0.019057909430119757,-0.014418222003149017,0,0
2024-02-28,GOOG,136.61790466308594,30628700,37.31896674431878,-1.2647462654818469,141.30875122872845,0.0,0.017099666483905374,-0.023502715339919766,1,0
2024-02-29,GOOG,138.9540252685547,35485000,42.60700409262315,-1.3962941951693324,140.8806192359696,0.0,-0.012161874425615782,-0.04292454689737246,0,0
2024-03-01,GOOG,137.2640838623047,28522000,39.97942395967018,-1.6182567685550282,140.2230673498487,0.0,-0.028099636950338347,-0.039976926853924954,0,0
2024-03-04,GOOG,133.40701293945312,43571500,34.71697907543236,-2.081403966408857,138.98378472977677,0.0,-0.003129717365808027,0.007749547578955518,0,1
2024-03-05,GOOG,132.98948669433594,28447600,34.19230423913574,-2.4538558137235214,137.8939123596966,0.0,-0.009119510890760352,0.018761992147642514,0,1
2024-03-06,GOOG,131.7766876220703,23175200,32.64880860432889,-2.814446152128312,136.78168968012818,0.0,0.020217303679419762,0.048129385000226454,1,1
2024-03-07,GOOG,134.44085693359375,24107300,39.14732689399845,-2.8523601627555024,136.35608372621283,0.0,0.007763841213358713,0.03238681169612101,1,1
2024-03-08,GOOG,135.48463439941406,26472400,41.52772624845889,-2.7662950437483573,136.19763839406758,0.0,0.019444154438260197,0.03287138445348359,1,1
2024-03-11,GOOG,138.1190185546875,22536400,47.147181155446766,-2.4571900743762,136.546980241453,0.0,0.004893961047167883,0.03886544595486763,1,1
2024-03-12,GOOG,138.7949676513672,19019700,48.51443533127616,-2.133089784969144,136.95570522507376,0.0,0.008236856654639801,0.018263937589729773,1,1
2024-03-13,GOOG,139.93820190429688,19637000,50.83117305388771,-1.7636581672801128,137.49797734856887,0.0,0.025360293708748927,0.054769986664471304,1,1
2024-03-14,GOOG,143.48707580566406,36117900,57.26044002718274,-1.17101772063657,138.58690434076797,0.0,-0.015033866396896745,0.0248027105453259,0,1
2024-03-15,GOOG,141.3299102783203,41025900,52.74566636515177,-0.865434931622616,139.0856326930502,0.0,0.04438342220533631,0.05282396822265811,1,1
2024-03-18,GOOG,147.6026153564453,47676700,62.10282893168863,-0.11576898036099692,140.63417499548567,0.0,-0.003771417879241623,0.0017512148148224327,0,1
2024-03-19,GOOG,147.0459442138672,17748400,60.949374851068676,0.4284886279757245,141.79995121700958,0.0,0.011898136757594768,0.026027615174866625,1,1
2024-03-20,GOOG,148.79551696777344,17730000,63.25908196269992,0.9895852800841851,143.071872262603,0.0,-0.006279878209044076,0.00982098788663821,0,1
2024-03-21,GOOG,147.86109924316406,19843900,61.17786673763716,1.34337314880338,143.9426408045232,0.0,0.020371147212784102,0.0199004667074294,1,1
2024-03-22,GOOG,150.87319946289062,19226300,65.15728123798007,1.8455297797290484,145.2027423787718,0.0,-0.00408530824284814,0.0011199857276154024,0,1
2024-03-25,GOOG,150.2568359375,15114700,63.71797261556958,2.168757060853551,146.12166848035875,0.0,0.003638890603978817,0.007343789605038342,1,1
2024-03-26,GOOG,150.80360412597656,19312700,64.46780467532128,2.4408994635406316,146.9729295068347,0.0,0.0015819991065524341,0.03164139869564764,1,1
2024-03-27,GOOG,151.04217529296875,16622000,64.80954539915122,2.6453312457644813,147.7127923770409,0.0,0.0021061351490598845,0.02586541667087605,1,1
2024-03-28,GOOG,151.36029052734375,21105600,65.28894068385873,2.800729085339981,148.37597385891414,0.0,0.02784713577675113,0.026993165414391784,1,1
2024-04-01,GOOG,155.5752410888672,24469800,70.93811919758471,3.226797761307381,149.6849315370874,0.0,-0.004025685531237944,-0.0291374499192264,0,0
2024-04-02,GOOG,154.94894409179688,17598100,69.13757372771487,3.4738786129536265,150.64202472885276,0.0,0.0032077649695205768,-0.012382106710032925,1,0
2024-04-03,GOOG,155.44598388671875,17266200,69.79285775140497,3.6675220146878758,151.51547184846476,0.0,-0.02833015355970392,-0.0014707516450862546,0,0
2024-04-04,GOOG,151.04217529296875,24184800,58.03537690200359,3.426140837460423,151.42941792928366,0.0,0.013163041611524706,0.04080566134947006,1,1
2024-04-05,GOOG,153.0303497314453,16289800,61.212309188496356,3.356581000394783,151.72049643876758,0.0,0.014291359345306454,0.024165327798981284,1,1
2024-04-08,GOOG,155.2173614501953,16641500,64.4045822515289,3.438293390509756,152.35629007720897,0.0,0.012809067740167546,0.029780900629895246,1,1
2024-04-09,GOOG,157.20555114746094,21538100,67.05880207752028,3.6217322658460205,153.23797390816387,0.0,-0.003035343523683287,0.006639668364066154,0,1
2024-04-10,GOOG,156.72837829589844,16339200,65.7908269598286,3.686113809465212,153.87259288775195,0.0,0.01985279249049121,-0.008435891247412286,1,0
2024-04-11,GOOG,159.83987426757812,17841700,69.80069505985226,3.942758699677313,154.95755313862944,0.0,-0.009950773565081783,-0.02979026976498733,0,0
2024-04-12,GOOG,158.2493438720703,16968200,65.56964872148009,3.972022115447686,155.5560605447096,0.0,-0.017966008965937696,-0.014510999824607573,0,0
2024-04-15,GOOG,155.40623474121094,21140900,58.717993774720014,3.722883355365042,155.52881948952802,0.0,-0.0021108126569817642,0.007228389477827779,0,1
2024-04-16,GOOG,155.0782012939453,15413200,57.96538268201904,3.4590952386481604,155.44688890851296,0.0,0.005640937086283326,-0.0017950046269853415,1,0
2024-04-17,GOOG,155.95298767089844,16237800,59.45775030093088,3.282787277118132,155.5389068653103,0.0,0.0036971645809147358,0.006820582288500576,1,1
2024-04-18,GOOG,156.52957153320312,14016100,60.45433173769062,3.1532388714637136,155.7190277140181,0.0,-0.011050540234552986,0.015622925464807924,0,1
2024-04-19,GOOG,154.79983520507812,20063900,56.006527135329776,2.8778218223801844,155.55190180330172,0.0,0.014320704207664958,0.034549365488012684,1,1
2024-04-22,GOOG,157.0166778564453,17243900,60.06202316953451,2.8060856926103384,155.81822472205508,0.0,0.012472200613299345,0.0,1,0
2024-04-23,GOOG,158.9750213623047,16115400,63.282141050363705,2.874125121974771,156.392187747555,0.0,0.007378831697618882,0.08610553427254586,1,1
2024-04-24,GOOG,160.1480712890625,19485700,65.09746838383134,2.988255436893695,157.07507566419272,0.0,-0.019553113611746942,0.0422097584251635,0,1
2024-04-25,GOOG,157.0166778564453,36197800,56.99658702927306,2.793821815075603,157.0644578809659,0.0,0.09965166038320761,0.04235506540417644,1,1
2024-04-26,GOOG,172.6636505126953,56500800,74.24399992854339,3.857840906570516,159.90067472309852,0.0,-0.03333514497796641,-0.0467498874350073,0,0
2024-04-29,GOOG,166.9078826904297,35914600,64.06511363194343,4.188360529110099,161.17471253534055,0.0,-0.019416417736476066,0.003335291254036754,0,1
2024-04-30,GOOG,163.66712951660156,29420800,59.14804084633863,4.141062424308814,161.62787925920617,0.0,0.005648750443894235,0.02642146638910048,1,1
2024-05-01,GOOG,164.59164428710938,25223200,60.08912586221764,4.130564376037114,162.16674562791584,0.0,0.017454864231601253,0.025729237490912382,1,1
2024-05-02,GOOG,167.46456909179688,17041100,62.94572547289694,4.3044466374399235,163.12998625771237,0.0,0.003146253498190976,0.026831355527738632,1,1
2024-05-03,GOOG,167.991455078125,22767100,63.46223364725263,4.433656446423413,164.01388967960557,0.0,0.0049705308730070286,0.012840924119268848,1,1
2024-05-06,GOOG,168.8264617919922,15147900,64.31127323764053,4.550973425548875,164.88890279094858,0.0,0.01854809168046412,0.010304485335646651,1,1
2024-05-07,GOOG,171.95787048339844,21102400,67.37320063209326,4.840824476593582,166.17416964412126,0.0,-0.010521471758423329,-0.015551095703057238,0,0
2024-05-08,GOOG,170.14862060546875,14569900,63.958851158062735,4.868422039410916,166.89679709163897,0.0,0.0024538017695496794,-0.0015191653379200698,1,0
2024-05-09,GOOG,170.56613159179688,11937700,64.40711939668637,4.867869188226592,167.5639488189404,0.0,-0.007518458660062399,0.0020398592906814006,0,1
2024-05-10,GOOG,169.2837371826172,18740500,61.86203641845198,4.709662480860146,167.87663761233617,0.0,0.0035821488007359292,0.021081776308098155,1,1
2024-05-13,GOOG,169.89013671875,19648600,62.614343261963654,4.580413741721998,168.24272835895687,0.0,0.006026987799445216,0.026506836765487707,1,1
2024-05-14,GOOG,170.9140625,18729500,63.908931203060895,4.508632726465947,168.72842547551016,0.0,0.011341820176441031,0.031175363966722935,1,1
2024-05-15,GOOG,172.8525390625,20958200,66.28892540703265,4.5556499163483295,169.47826430950832,0.0,0.008914232829193125,0.026340070112598202,1,1
2024-05-16,GOOG,174.3933868408203,17247300,68.09021641182245,4.663487139554121,170.37192295156504,0.0,0.010602373164162016,0.023428029201040035,1,1
2024-05-17,GOOG,176.24237060546875,16546400,70.1512962010865,4.842327120276423,171.43927707045663,0.0,0.006599527974358921,0.004004858781910592,1,1
2024-05-20,GOOG,177.40548706054688,17495100,71.40262627504505,5.020044917882444,172.5240425232003,0.0,0.006051634351546431,-0.019051909758149632,1,0
2024-05-21,GOOG,178.4790802001953,14706000,72.54667006137913,5.187716777085541,173.6067766462903,0.0,-0.008577385020952288,-0.017878813915423897,0,0
2024-05-22,GOOG,176.9481964111328,16189400,68.34783843483665,5.137842555087701,174.2143075126253,0.0,-0.016516826618980907,0.00011236171123352179,0,1
2024-05-23,GOOG,174.02557373046875,14928400,61.07970163036363,4.807072707998401,174.17999227950594,0.0,0.007254751011403826,0.013366751600622173,1,1
2024-05-24,GOOG,175.2880859375,11400600,62.914345508258776,4.593854312030658,174.38146385368668,0.0,0.009584180617844495,-0.015709351235410507,1,0
2024-05-28,GOOG,176.96807861328125,15655300,65.26100132733822,4.508467755855776,174.85175744634023,0.0,-0.0034828217124311944,-0.02280643364505963,0,0
2024-05-29,GOOG,176.3517303466797,15023800,63.66924486413651,4.341023523843347,175.1244797918565,0.0,-0.021645982781402062,-0.016798087664625205,0,0
2024-05-30,GOOG,172.534423828125,18844000,54.760688588409955,3.8558501893182324,174.6535605257235,0.0,0.002304722930914105,0.009045993284288567,1,1
2024-05-31,GOOG,172.93206787109375,28085200,55.45980876545226,3.463508210547417,174.34056186124536,0.0,0.0026443369066455613,0.017877708087229216,1,1
2024-06-03,GOOG,173.3893585205078,20742800,56.29625310495756,3.1531266184660183,174.16761579929306,0.0,0.004070668193812521,0.022531855997120598,1,1
2024-06-04,GOOG,174.0951690673828,14066600,57.619177000926385,2.9303210658057424,174.15444366621847,0.0,0.01107743449954568,0.004682150428839904,1,1
2024-06-05,GOOG,176.02369689941406,15233900,61.08536123641482,2.876207014672076,174.49430789043583,0.0,0.007228831692121851,-0.001349787606312769,1,0
2024-06-06,GOOG,177.296142578125,14255800,63.22263842189956,2.9025383163343577,175.0037323791066,0.0,-0.013456771848169624,0.00023977389304663532,0,1
2024-06-07,GOOG,174.91030883789062,14716300,56.91116273691083,2.6997679743549554,174.98674628070367,0.0,0.0050071002838543155,0.02167850396260218,1,1
2024-06-10,GOOG,175.78610229492188,17122200,58.54707381780096,2.5799996007228287,175.13208373783425,0.0,0.008832047865345416,0.0006227258657269807,1,1
2024-06-11,GOOG,177.33865356445312,14402400,61.34856632051279,2.5806125192275147,175.53327825176495,0.0,0.007688392063855076,0.0010100613780716916,1,1
2024-06-12,GOOG,178.7021026611328,18600400,63.67060825919893,2.660449206460868,176.1094281443773,0.0,-0.015705096759821013,-0.004343964750306517,0,0
2024-06-13,GOOG,175.89556884765625,15956900,56.18783198334122,2.468797768814113,176.07054463588256,0.0,0.009222561160745046,-0.001640773205481283,1,0
2024-06-14,GOOG,177.5177764892578,12361600,59.17443060050053,2.4199159384344284,176.3336777001326,0.0,0.00229864605776009,-0.0037000792088228707,1,0
2024-06-17,GOOG,177.9258270263672,15272900,59.914649207885155,2.3865918584654935,176.6231593958116,0.0,-0.013032750521909442,0.008278342345346301,0,1
2024-06-18,GOOG,175.60696411132812,15640300,53.930430728197884,2.148305103347525,176.4383966168146,0.0,0.007140847461780231,0.024596088239572156,1,1
2024-06-20,GOOG,176.86094665527344,16753200,56.46284947944966,2.037163887278126,176.5152238965344,0.0,0.014349189729507827,0.04428553816018432,1,1
2024-06-21,GOOG,179.3987579345703,59728000,61.12076488414158,2.1293183768852657,177.03950281254092,0.0,0.0029401015235335226,0.02834777725790172,1,1
2024-06-24,GOOG,179.92620849609375,18198300,62.03000636147536,2.2193292796119977,177.5643583913687,0.0,0.02649486365090392,0.03357496206635813,1,1
2024-06-25,GOOG,184.69332885742188,18917700,69.07037266310634,2.6448422461321854,178.860534839742,0.0,-0.0011316862058373678,-0.011639233176432784,0,0
2024-06-26,GOOG,184.48431396484375,13375700,68.4709038566127,2.931407145893843,179.88304013521503,0.0,0.00803813681705523,-0.004747086191945971,1,0
2024-06-27,GOOG,185.96722412109375,13025700,70.43166186701065,3.2408122832895003,180.9892554053748,0.0,-0.01840960954574289,-0.001337922935770175,0,0
2024-06-28,GOOG,182.54364013671875,23032400,60.99990747091075,3.1731849673013244,181.27187081107368,0.0,0.005833733171280553,0.02164441227165348,1,1
2024-07-01,GOOG,183.60855102539062,11815900,62.67427120371266,3.1689891072354044,181.6967217591313,0.0,0.011491094883474329,0.0404900037147935,1,1
2024-07-02,GOOG,185.71841430664062,12555500,65.80649986569053,3.2978960984830508,182.42793858595115,0.0,0.004179852803847028,0.020738393008700395,1,1
2024-07-03,GOOG,186.49468994140625,7409100,66.90684679883677,3.423233864786795,183.1673479233066,0.0,0.024387675587435043,0.016276232364346832,1,1
2024-07-05,GOOG,191.04286193847656,14303400,72.49216689590023,3.845238896673834,184.59925956242841,0.0,-0.007710029843808197,0.0036465914840715374,0,1
2024-07-08,GOOG,189.56991577148438,12097600,68.46225285927017,4.014549254242098,185.5030152368022,0.0,-0.000209922137239138,-0.016694605306941113,0,0
2024-07-09,GOOG,189.53012084960938,10198500,68.35169758383407,4.098275446554908,186.2352162573126,0.0,0.01165723080004688,-0.01921867127776522,1,0
2024-07-10,GOOG,191.73951721191406,12052900,71.13833420235792,4.293417039843632,187.2359982490583,0.0,-0.027821058693962453,-0.023201550934792148,0,0
2024-07-11,GOOG,186.40512084960938,16452000,57.88581597380575,3.9718420308706754,187.08492963097666,0.0,-0.0027763029657392746,-0.009610317277500835,0,0
2024-07-12,GOOG,185.88760375976562,14449100,56.78067079078602,3.6333492271479884,186.8672340180292,0.0,0.0075489664128289835,-0.022272176176478586,1,0
2024-07-15,GOOG,187.29086303710938,12186000,59.062914432099134,3.438683534365339,186.94425747604376,0.0,-0.014294101151561156,-0.047664574434993945,0,0
2024-07-16,GOOG,184.61370849609375,12760100,53.28214212832593,3.0334182158435965,186.52052129787103,0.0,-0.015525532852560087,-0.03293794018668228,0,0
2024-07-17,GOOG,181.7474822998047,17376600,47.87909645492449,2.4526889595674106,185.65269602549532,0.0,-0.018617911522648467,0.003997396356965055,0,1
2024-07-18,GOOG,178.3637237548828,17877200,42.411302279029236,1.6998213226100347,184.3274283399294,0.0,0.0009485642571440689,0.024439302966102527,1,1
2024-07-19,GOOG,178.5329132080078,14485900,42.763267418032314,1.1040931722789367,183.27388013412548,0.0,0.02207484180151109,-0.027983733454423954,1,0
2024-07-22,GOOG,182.4739990234375,16303900,50.37206279388315,0.9391609466431987,183.12844720490946,0.0,0.0013635357134973436,-0.07739298594419286,1,0
2024-07-23,GOOG,182.72280883789062,23772600,50.816587626730225,0.8190859294588222,183.05469477454238,0.0,-0.050272394258601416,-0.08126374434839745,0,0
2024-07-24,GOOG,173.53689575195312,31250700,37.47175015226237,-0.01710364276277687,181.32418586134432,0.0,-0.029878973849622015,-0.01858107781347862,0,0
2024-07-25,GOOG,168.35179138183594,28967900,32.313405303681265,-1.0856695691250877,178.9655686832519,0.0,-0.002837642320569267,0.015961330189702805,0,1
2024-07-26,GOOG,167.8740692138672,25150100,31.877993747752015,-1.948601683587384,176.94893241609103,0.0,0.014524720738752217,0.02649985752324957,1,1
2024-07-29,GOOG,170.31239318847656,13768900,36.575576599765704,-2.407971636446945,175.74228892016112,0.0,0.00426578894249241,0.007713325508285518,1,1
2024-07-30,GOOG,171.03890991210938,13681400,37.94859862220985,-2.6824798479252365,174.88712910051532,0.0,0.007505884002845464,-0.02013282653561721,1,0
2024-07-31,GOOG,172.3227081298828,15650200,40.40373626409375,-2.7645695592277093,174.42087074221848,0.0,-0.004042647786868359,-0.0722494786972252,0,0
2024-08-01,GOOG,171.62606811523438,17177800,39.49064372264094,-2.852952216724674,173.91272481003955,0.0,-0.023485097290233736,-0.06906353893591977,0,0
2024-08-02,GOOG,167.5954132080078,18907800,34.616205095776294,-3.2112193373716877,172.76412270057924,0.0,-0.04608080114112645,-0.04542745945225457,0,0
2024-08-05,GOOG,159.8724822998047,34907800,27.589323169565162,-4.071392118733883,170.42018808225657,0.0,-0.0006224824987642874,0.01992029895194447,0,1
2024-08-06,GOOG,159.77296447753906,36146500,27.51182241018705,-4.706857775209983,168.48432924503518,0.0,0.0013081993769197275,0.030210638436249937,1,1
2024-08-07,GOOG,159.9819793701172,19334200,27.969481930122484,-5.134416770759543,166.93844744959554,0.0,0.019222231050002092,0.019906664826503828,1,1
2024-08-08,GOOG,163.05718994140625,15733600,34.519871827810476,-5.165571074739574,166.2327642662884,0.0,0.009460593540253637,0.012756365362307509,1,1
2024-08-09,GOOG,164.5998077392578,13549200,37.58607056581921,-5.008054980596313,165.93586307955556,0.0,-0.008706697457443346,-0.02031562740070114,0,0
2024-08-12,GOOG,163.16668701171875,12435000,35.904005450818204,-4.941896104696923,165.43237652176705,0.0,0.012076729972397615,-0.004757562030476725,1,0
2024-08-13,GOOG,165.13720703125,12717600,39.887493113375825,-4.676551843050191,165.37870934167304,0.0,-0.02350377438268958,-0.007171585832093985,0,0
2024-08-14,GOOG,161.255859375,22515900,35.24154928267329,-4.724990176525836,164.6291002568234,0.0,0.007035725748822053,0.039313633982534624,1,1
2024-08-15,GOOG,162.39041137695312,18392500,37.53200207456394,-4.618588823092807,164.2220659150288,0.0,0.009621873525358593,0.03548451113271445,1,1
2024-08-16,GOOG,163.95291137695312,16853100,40.64556994401801,-4.357948573843657,164.17312872628776,0.0,0.022216756021367745,0.01754278201827142,1,1
2024-08-19,GOOG,167.5954132080078,13100800,47.24665310586573,-3.8135100721102617,164.79536226841867,0.0,0.003325523763619609,-0.01728023214388308,1,0
2024-08-20,GOOG,168.1527557373047,12622500,48.19601613109899,-3.2990365134622834,165.40579744457975,0.0,-0.00787173643988659,-0.009055396164394436,0,0
2024-08-21,GOOG,166.8291015625,15269600,46.07527684654721,-2.963953727742904,165.66458001147433,0.0,-0.012766213934075954,0.0017896681261817537,0,1
2024-08-22,GOOG,164.69932556152344,19123800,42.8110795676325,-2.8375438902600933,165.48907920239233,0.0,0.011722818838891369,0.005378027161126342,1,1
2024-08-23,GOOG,166.63006591796875,14281600,46.5106427841824,-2.552148987555597,165.69653133249713,0.0,0.0029862820216499664,-0.017499936814737493,1,0
2024-08-26,GOOG,167.12767028808594,11990300,47.45410037092868,-2.2597697381047794,165.95673841533144,0.0,-0.009229993319564644,-0.026975555924611205,0,0
2024-08-27,GOOG,165.5850830078125,13718200,44.81515644253623,-2.1280007104587924,165.88916470487345,0.0,-0.011299524575867026,-0.007633214962627366,0,0
2024-08-28,GOOG,163.71405029296875,15208700,41.78026001099013,-2.1497683189236056,165.4936893572544,0.0,-0.006686914283349554,-0.0358053991904681,0,0
2024-08-29,GOOG,162.6193084716797,17133800,40.07041098049694,-2.2296537606564186,164.97107465078625,0.0,0.010465104168279282,-0.034210534464301334,1,0
2024-08-30,GOOG,164.32113647460938,18498800,43.913112130602855,-2.1310745508326647,164.85290407329953,0.0,-0.039367626370258924,-0.039428263665445606,0,0
2024-09-03,GOOG,157.85220336914062,26533100,34.78320124730678,-2.5455946250442594,163.5800493998161,0.0,-0.005043884960099554,-0.0408549945181258,0,0
2024-09-04,GOOG,157.05601501464844,17410700,33.85036895339208,-2.9048650405251237,162.3938613297856,0.0,0.005006012441873375,-0.051157491001253996,1,0
2024-09-05,GOOG,157.8422393798828,14139500,35.68464237346343,-3.0905220828857694,161.56629370253054,0.0,-0.04079444728711301,-0.052916428090351575,0,0
2024-09-06,GOOG,151.4031524658203,24999100,28.672318959688866,-3.7144196096988082,159.7184498413105,0.0,-0.01573104051789309,0.0014479422580744306,0,1
2024-09-09,GOOG,149.02142333984375,28057700,26.590869404142694,-4.350894130958466,157.7735359319529,0.0,0.0031429610573865396,0.040123105366348666,1,1
2024-09-10,GOOG,149.4897918701172,20401800,27.702363584386262,-4.762610934305798,156.26740064798275,0.0,0.014265747456635225,0.05572971950593253,1,1
2024-09-11,GOOG,151.62237548828125,18991500,32.69904204769115,-4.860785680387551,155.42285061894611,0.0,0.022280683251341138,0.044955762080138184,1,1
2024-09-12,GOOG,155.00062561035156,21024100,39.79718173975316,-4.612819609256405,155.34608243556528,0.0,0.01819470352833963,0.03047453362683905,1,1
2024-09-13,GOOG,157.82081604003906,16733900,45.011159506900746,-4.141003996637181,155.79603400001506,0.0,0.00391493912033769,0.015406927137290305,1,1
2024-09-16,GOOG,158.4386749267578,14157600,46.11228711266316,-3.6748690727484075,156.27651416851373,0.0,0.008113691063951212,0.026731225893699806,1,1
2024-09-17,GOOG,159.7241973876953,12064800,48.42630336506459,-3.1652359979146354,156.90336566291037,0.0,0.003306652808142463,0.027202385245639338,1,1
2024-09-18,GOOG,160.25234985351562,16756500,49.38790521897741,-2.687747939185556,157.51227187938406,0.0,0.01511107378594656,0.01405397180693213,1,1
2024-09-19,GOOG,162.67393493652344,17548200,53.65466471160037,-2.08984312371129,158.4507560715912,0.0,0.008576306967104985,0.002450333219241374,1,1
2024-09-20,GOOG,164.06907653808594,46362700,55.95828710640784,-1.4862899567767727,159.47226888368115,0.0,-0.009535890069882758,-0.010021919694253367,0,0
2024-09-23,GOOG,162.50453186035156,15648400,52.78940285175005,-1.1212898719974476,160.02358942489394,0.0,0.003495338969006001,0.004660514557089046,1,1
2024-09-24,GOOG,163.07254028320312,18774100,53.81204154410125,-0.7772316992278263,160.5779441264047,0.0,-0.003972163880977542,0.010083163643121118,0,1
2024-09-25,GOOG,162.42478942871094,13607900,52.41760798056698,-0.5504855442911492,160.91373418136945,0.0,0.005153752520862254,0.025768480773149305,1,1
2024-09-26,GOOG,163.2618865966797,18234500,54.07387636083489,-0.29978510130573,161.34067098415312,0.0,0.008911699026807884,0.02801683550428513,1,1
2024-09-27,GOOG,164.71682739257812,13604300,56.88309870431971,0.01611263234491389,161.95451760386675,0.0,0.011494891745921887,0.012220883933701243,1,1
2024-09-30,GOOG,166.6102294921875,14070100,60.287464046746386,0.41446786030391536,162.80101067447052,0.0,0.007356922375814312,0.00011969995699234737,1,1
2024-10-01,GOOG,167.83596801757812,18629500,62.35943841524533,0.8196259655986182,163.71645746412645,0.0,-0.006590693333338171,0.000831234866079722,0,1
2024-10-02,GOOG,166.7298126220703,12745000,59.35003291204374,1.0394767462807408,164.26434022011622,0.0,-0.0005976129344305026,-0.017452677154941476,0,0
2024-10-03,GOOG,166.6301727294922,11004300,59.07348340533026,1.191930138617721,164.69449158545729,0.0,0.008073606204971995,-0.00903072495884949,1,0
2024-10-04,GOOG,167.97547912597656,11422100,61.67040475649923,1.4051083193577938,165.2910347746426,0.0,-0.024739016178585094,-0.032629325078819105,0,0
2024-10-07,GOOG,163.81993103027344,14034700,50.921851948979345,1.2246189169258628,165.02356136657548,0.0,0.007968813264924934,-0.007360585121062968,1,0
2024-10-08,GOOG,165.12538146972656,11723900,53.65458215194739,1.1733925664079266,165.04207411260293,0.0,-0.01593231055096278,-0.007121183012915644,0,0
2024-10-09,GOOG,162.4945526123047,19666400,47.86979897358914,0.9100192767615454,164.57888838527597,0.0,0.0007358269503288106,0.02017664541977293,1,1
2024-10-10,GOOG,162.61412048339844,12900500,48.14344585701608,0.7028402700117624,164.22165785766185,0.0,0.008211912476204786,0.02279695965470463,1,1
2024-10-11,GOOG,163.94949340820312,10946000,51.223007347348236,0.6390364351351252,164.1721734123057,0.0,0.011123268129070274,0.013493855607759508,1,1
2024-10-14,GOOG,165.7731475830078,9981800,55.14096514018597,0.7272418954283353,164.46325962516062,0.0,0.00330620762365319,-0.011061008316466614,1,0
2024-10-15,GOOG,166.32122802734375,14829300,56.27763637428011,0.8317825975375115,164.8010720619212,0.0,-0.0009585296478137328,-0.011084466938984017,0,0
2024-10-16,GOOG,166.16180419921875,9968500,55.83445567284917,0.8914911317322947,165.0484779050662,0.0,-0.013374161354248737,-0.0056374993342259705,0,0
2024-10-17,GOOG,163.9395294189453,15113400,49.93175172473469,0.7508363981966113,164.84685090758967,0.0,0.003282408196396469,0.014041681725541766,1,1
2024-10-18,GOOG,164.47764587402344,13091300,51.27502248302328,0.6750069492709656,164.77972271966854,0.0,0.00454421183302256,-0.003453500800198017,1,0
2024-10-21,GOOG,165.22506713867188,11384000,53.15494012049598,0.6675273742239938,164.8606944322146,0.0,0.006151905350755715,-0.00765991361437135,1,0
2024-10-22,GOOG,166.24151611328125,11958600,55.660379845932724,0.7351444074269864,165.11175291968124,0.0,-0.014027145417209841,0.0010190178731073196,0,1
2024-10-23,GOOG,163.9096221923828,12754300,49.16394910572883,0.5937229735693279,164.89318369653606,0.0,0.00030404075374934614,0.023467924584860134,1,1
2024-10-24,GOOG,163.95945739746094,12764400,49.30013983684325,0.4801320890595093,164.7234152785224,0.0,0.01495163396430077,0.04017497224586841,1,1
2024-10-25,GOOG,166.41091918945312,14566400,55.601287844740376,0.5812229966929578,165.03023417141887,0.0,0.00808433522166796,0.05479379704904841,1,1
2024-10-28,GOOG,167.75624084472656,20858300,58.6392803200964,0.7611207572630008,165.5258717483839,0.0,0.016632962142419938,0.025840650685146516,1,1
2024-10-29,GOOG,170.54652404785156,28916100,64.12260605028433,1.1159792496140142,166.43871762101438,0.0,0.029215964982177045,0.008823258107297116,1,1
