date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-02-10,AMD,125.7699966430664,108939900,49.85030025057136,-2.2265365637518215,123.78717522272744,0.0,-0.10010333683653394,-0.03418935785270483,0,0
2022-02-11,AMD,113.18000030517578,164723200,40.45336342698846,-2.883336116525655,121.85859796499076,0.0,0.00963064441554673,0.03984804845440726,1,1
2022-02-14,AMD,114.2699966430664,135146400,41.481837452729145,-3.2781128546617424,120.47885227009542,0.0,0.06300870560210692,-0.016627233327215274,1,0
2022-02-15,AMD,121.47000122070312,143975900,47.88495699244857,-2.975694117895202,120.6590611702059,0.0,-0.031118784401992894,-0.06289618270248509,0,0
2022-02-16,AMD,117.69000244140625,119109600,45.09514893173297,-3.006383681251151,120.11923231042414,0.0,-0.0452034971914701,-0.017333680628845216,0,0
2022-02-17,AMD,112.37000274658203,98179600,41.436173471518046,-3.4205548682966196,118.71028148063466,0.0,0.012992783205365344,-0.02322684476779502,1,0
2022-02-18,AMD,113.83000183105469,114321200,42.80766509008586,-3.5896001178666523,117.82295790798375,0.0,0.015988752223033753,0.0244223731404567,1,1
2022-02-22,AMD,115.6500015258789,141648500,44.55092223839493,-3.5359506925253754,117.42787492941923,0.0,-0.05092952280100438,0.04677903987320109,0,1
2022-02-23,AMD,109.76000213623047,120299400,40.27270310271089,-3.923479433753883,116.03371623974854,0.0,0.06240887701167419,0.12372443456046156,1,1
2022-02-24,AMD,116.61000061035156,142956600,46.685026709685886,-3.635948176851983,116.13849521622181,0.0,0.038161366306065814,-0.02384014033741544,1,0
2022-02-25,AMD,121.05999755859375,127821000,50.40974023819871,-3.0142535816775933,117.0333138239258,0.0,0.018833626509808354,-0.022963809973243543,1,0
2022-02-28,AMD,123.33999633789062,124666100,52.25039789623522,-2.310940208971104,118.17998337191939,0.0,-0.07710389808009444,-0.09210307538712958,0,0
2022-03-01,AMD,113.83000183105469,126552200,44.78372408414575,-2.492207752735297,117.38907763721672,0.0,0.03909335743354214,-0.04761484741948452,1,0
2022-03-02,AMD,118.27999877929688,118354500,48.492831285216475,-2.2508397441125965,117.5510632994131,0.0,-0.053263404526395663,-0.12960772733570547,0,0
2022-03-03,AMD,111.9800033569336,123916700,43.98778204636649,-2.5386468964729403,116.53814330987136,0.0,-0.03188068929990051,-0.057599610504363685,0,0
2022-03-04,AMD,108.41000366210938,100609400,41.6277517145886,-3.0199926821375556,115.06029973755099,0.0,-0.05036441776060496,0.024351990595598005,0,1
2022-03-07,AMD,102.94999694824219,92600000,38.2478631763494,-3.798255668797097,112.8584265031312,0.0,0.025060727610820344,0.03409424225621982,1,1
2022-03-08,AMD,105.52999877929688,135348300,40.69805388952352,-4.158908795254803,111.52598509879768,0.0,0.052307441829932744,-0.01175019310255876,1,0
2022-03-09,AMD,111.05000305175781,102310300,45.665442286627616,-3.9537345928785754,111.43944290842678,0.0,-0.04133276759250393,-0.07924360927443053,0,0
2022-03-10,AMD,106.45999908447266,102557400,42.47909738784728,-4.11408293207802,110.53408948588967,0.0,-0.020383225508235125,0.026958508090017652,0,1
2022-03-11,AMD,104.29000091552734,87584400,41.02179147359243,-4.365933103821632,109.3988006549147,0.0,-0.019560848572431233,0.10624222584895038,0,1
2022-03-14,AMD,102.25,89731700,39.64484257412076,-4.676232506810152,108.09901871765747,0.0,0.0692420716973563,0.09232276226314173,1,1
2022-03-15,AMD,109.33000183105469,112425500,46.37270060660493,-4.30126770488728,108.32283382918423,0.0,0.055245594204423654,0.037775516182648294,1,1
2022-03-16,AMD,115.37000274658203,113689800,51.35457476968441,-3.4766511322858378,109.6041372687111,0.0,-0.031897375553150975,0.004767230729562977,0,1
2022-03-17,AMD,111.69000244140625,103201700,48.40414735639108,-3.0845253389820897,109.9833854819284,0.0,0.01584740446214039,0.027665827471994753,1,1
2022-03-18,AMD,113.45999908447266,105834800,49.89520474866714,-2.600956676531041,110.61549704602734,0.0,0.02168164202646561,0.0040542842251407585,1,1
2022-03-21,AMD,115.91999816894531,101905900,51.972584844024006,-1.9962125647207927,111.57995179564878,0.0,-0.00983436342008015,0.039768811966618633,0,1
2022-03-22,AMD,114.77999877929688,101672600,50.918996714447395,-1.5906014590326265,112.16177851994843,0.0,-0.007492599925926102,0.042603236118264,0,1
2022-03-23,AMD,113.91999816894531,90579200,50.093983425919305,-1.3232925051564592,112.48145481976603,0.0,0.05802318044764032,0.05547752630272651,1,1
2022-03-24,AMD,120.52999877929688,121961300,55.99552383100936,-0.57148866063676,113.94482644877164,0.0,-0.007135158210084369,0.022401100182376288,0,1
2022-03-25,AMD,119.66999816894531,95852400,55.0828598688773,-0.04455990053527614,114.98576676153048,0.0,0.004763096043667758,-0.0037603154936703964,1,0
2022-03-28,AMD,120.23999786376953,92966100,55.599403418802055,0.414253888881035,115.94108150739213,0.0,0.024866978927858163,-0.09065204357562018,1,0
2022-03-29,AMD,123.2300033569336,94143000,58.307913886857506,1.0075214966945794,117.26634002549056,0.0,-0.03254079385696007,-0.12204820665276006,0,0
2022-03-30,AMD,119.22000122070312,99476900,53.58667650998244,1.1409643637814497,117.62155115189285,0.0,-0.0828720414498435,-0.07289047435353646,0,0
2022-03-31,AMD,109.33999633789062,147004800,44.109881930970246,0.4443626380692507,116.11581391298334,0.0,-0.010517595893551834,-0.023047345230183924,0,0
2022-04-01,AMD,108.19000244140625,111867100,43.15325788662977,-0.19820931128886343,114.6747572817875,0.0,0.021628581986195217,-0.041778391445262186,1,0
2022-04-04,AMD,110.52999877929688,90123900,45.73225864226442,-0.5127237026489411,113.92116482678921,0.0,-0.03356553990270705,-0.061612210565493264,0,0
2022-04-05,AMD,106.81999969482422,79532000,42.44442488298219,-1.0492494495966866,112.63004389370465,0.0,-0.02948887413291701,-0.054484176291438535,0,0
2022-04-06,AMD,103.66999816894531,105256600,39.82636534947085,-1.7089292938612317,111.00094467102113,0.0,0.00048232905026512896,-0.06076970708629248,1,0
2022-04-07,AMD,103.72000122070312,91895500,39.88974908567785,-2.20230865154808,109.6771367709633,0.0,-0.02622446190407679,-0.08310839418753713,0,0
2022-04-08,AMD,101.0,92746700,37.57136274321959,-2.78074205023006,108.09947553987905,0.0,-0.03594056686552449,-0.032277248873568976,0,0
2022-04-11,AMD,97.37000274658203,95527700,34.674939043822974,-3.491813672829295,106.14866230473413,0.0,-0.02331317868367444,-0.044264199100472745,0,0
2022-04-12,AMD,95.0999984741211,89246400,32.96356709820091,-4.190211282950031,104.13981433553175,0.0,0.027760246393346177,-0.012723439578202766,1,0
2022-04-13,AMD,97.73999786376953,77728400,36.86615570342569,-4.479038960275517,102.97621134066588,0.0,-0.047882140448772925,-0.008287268020229832,0,0
2022-04-14,AMD,93.05999755859375,73354400,33.178691080318146,-5.027618629700953,101.17326338028913,0.0,0.008918996914137,0.010315915642144846,1,1
2022-04-18,AMD,93.88999938964844,80605800,34.4312969863756,-5.333911744526205,99.849033563809,0.0,0.03237832501107163,-0.04302908660975835,1,0
2022-04-19,AMD,96.93000030517578,77069500,38.94564921425998,-5.270592468070575,99.3183002440575,0.0,-0.030021702805606898,-0.09068400792172471,0,0
2022-04-20,AMD,94.0199966430664,62489000,36.364678342368045,-5.39305666078134,98.35497231660456,0.0,-0.044352247583842375,-0.035417935764261,0,0
2022-04-21,AMD,89.8499984741211,76680600,32.9906971273557,-5.760194481530064,96.80861343615301,0.0,-0.019031709666252006,-0.052198051103612975,0,0
2022-04-22,AMD,88.13999938964844,75017700,31.6921454221785,-6.118605014706745,95.23250179133399,0.0,0.0289312805697306,-0.03664619639103839,1,0
2022-04-25,AMD,90.69000244140625,93481000,35.75328737817408,-6.1262642486541665,94.40659281861984,0.0,-0.060976939358555415,-0.011577936084368412,0,0
2022-04-26,AMD,85.16000366210938,89127400,31.394196563264842,-6.503589599540874,92.72539479016339,0.0,-0.0029356504139188555,0.004227254174217432,0,1
2022-04-27,AMD,84.91000366210938,83125100,31.208946356832314,-6.74504291320379,91.30441458506266,0.0,0.055705988971118,0.05806138809508998,1,1
2022-04-28,AMD,89.63999938964844,91495400,38.59205584317382,-6.480027554894363,91.00179364044189,0.0,-0.04596165522796514,0.01662202001243651,0,1
2022-04-29,AMD,85.5199966430664,82647700,35.062118910953785,-6.527209159309251,90.0051032772827,0.0,0.05051449794665608,0.16253510373595015,1,1
2022-05-02,AMD,89.83999633789062,98304100,41.141369916899826,-6.145175293559333,89.97508383375687,0.0,0.014358870971850957,0.044857597650988845,1,1
2022-05-03,AMD,91.12999725341797,126381800,42.861540339726126,-5.672924467661247,90.18506809187707,0.0,0.09096895825064255,0.046197730839004914,1,1
2022-05-04,AMD,99.41999816894531,225394100,52.474134448171526,-4.576968055617414,91.86414628770765,0.0,-0.055823732896596145,-0.13136187687713263,0,0
2022-05-05,AMD,93.87000274658203,153129800,46.797890139370814,-4.1088882444825146,92.22884746204845,0.0,0.0156598865270845,-0.05475657014227153,1,0
2022-05-06,AMD,95.33999633789062,144286600,48.390299188990646,-3.57806966443502,92.79451089401975,0.0,-0.0941891763422501,-0.07782670918769907,0,0
2022-05-09,AMD,86.36000061035156,144523700,40.429303129443795,-3.8377633744073734,91.6245999333528,0.0,0.027443292378786177,0.00810556905158566,1,1
2022-05-10,AMD,88.7300033569336,137235500,43.09034938465383,-3.8084318639813546,91.09830964673112,0.0,-0.009128875885757393,0.07201621940600433,0,1
2022-05-11,AMD,87.91999816894531,136137900,42.393336232113704,-3.8066662014189347,90.52043483258825,0.0,-0.009781626800071108,0.07188352850826774,0,1
2022-05-12,AMD,87.05999755859375,129214200,41.623505484138,-3.8305060734403185,89.8912644191347,0.0,0.09257989218944873,0.1770044118337819,1,1
2022-05-13,AMD,95.12000274658203,138068100,50.66559492129771,-3.1625681681652367,90.84194411503421,0.0,-0.00925152289111053,0.012195079890875204,0,1
2022-05-16,AMD,94.23999786376953,131065700,49.75936159340995,-2.673414151343138,91.45977206934971,0.0,0.0873302583137856,0.025785233024819387,1,1
2022-05-17,AMD,102.47000122070312,164227200,57.42848315514079,-1.6031830823243496,93.46163191505032,0.0,-0.06040794737646216,-0.08753782681609668,0,0
2022-05-18,AMD,96.27999877929688,142603200,51.109235855730525,-1.240202432893895,93.97406225400424,0.0,0.0040506792126413504,-0.012567502075341186,1,0
2022-05-19,AMD,96.66999816894531,141506200,51.471555736892505,-0.9105714607141095,94.46423242035715,0.0,-0.03279195437042692,-0.05699797880627244,0,0
2022-05-20,AMD,93.5,164126800,48.33599125190655,-0.8948140405949374,94.28891743483766,0.0,0.016791440586355177,-0.009090892771348558,1,0
2022-05-23,AMD,95.06999969482422,128773000,49.96182140756254,-0.7470290316199169,94.43093239119884,0.0,-0.041127548598569263,0.03870832351939235,0,1
2022-05-24,AMD,91.16000366210938,123341400,46.07318992806404,-0.9346384199999989,93.83621807681892,0.0,0.01634486401835078,0.12176390991891561,1,1
2022-05-25,AMD,92.6500015258789,111771100,47.7423664835894,-0.952114454014179,93.62054234028437,0.0,0.06583916215497587,0.09940635653308783,1,1
2022-05-26,AMD,98.75,128792700,54.0174480974725,-0.46834663140008104,94.5531710056872,0.0,0.03554432543018193,0.02501267058939871,1,1
2022-05-27,AMD,102.26000213623047,104348400,57.20204859666133,0.19601119640314835,95.95441302942234,0.0,-0.003911612727584557,0.061900978578382615,0,1
2022-05-31,AMD,101.86000061035156,125102900,56.71994910647199,0.6823767665902238,97.02815622595492,0.0,-0.006283127683227141,0.04358926384057993,0,1
2022-06-01,AMD,101.22000122070312,99351400,55.908050062249075,1.0046019569746392,97.79030986136368,0.0,0.07281164817532204,0.04376605662665889,1,1
2022-06-02,AMD,108.58999633789062,120953800,62.55512930945104,1.833528973524679,99.7538892207322,0.0,-0.0210884369035913,-0.030481606687731144,0,0
2022-06-03,AMD,106.30000305175781,110844700,59.55104162125859,2.2794007730843475,100.94409173546413,0.0,-0.006114783699135207,-0.041392299149196954,0,0
2022-06-06,AMD,105.6500015258789,96726900,58.68950258823412,2.550902479813587,101.79971169735772,0.0,-0.0035021556198595594,-0.06483670965630028,0,0
2022-06-07,AMD,105.27999877929688,79022900,58.1735775274953,2.7050314898619945,102.4324911668012,0.0,-0.032104837505779305,-0.09935409579933996,0,0
2022-06-08,AMD,101.9000015258789,97641900,53.54309990904827,2.525331856551901,102.33567486845169,0.0,-0.030421966905798348,-0.14631995523888952,0,0
2022-06-09,AMD,98.80000305175781,95299000,49.64040044253092,2.108469509367083,101.69282544723461,0.0,-0.040283433542492975,-0.11953446177325966,0,0
2022-06-10,AMD,94.81999969482422,102135400,45.09571797213657,1.4403466674655476,100.44322076497816,0.0,-0.08257753486875508,-0.05821553112035838,0,0
2022-06-13,AMD,86.98999786376953,98148800,37.76960204617128,0.27585886272962057,97.99718023748568,0.0,0.0,-0.0567880783230732,0,0
2022-06-14,AMD,86.98999786376953,84066600,37.76960204617128,-0.639632823177223,95.99587435135547,0.0,0.02655483670209824,-0.06230599266634407,1,0
2022-06-15,AMD,89.30000305175781,95774800,41.046540141429524,-1.165335207986331,94.77844320597407,0.0,-0.08118700730388484,-0.06170214947290542,0,0
2022-06-16,AMD,82.05000305175781,102433300,34.84480236623614,-2.1422777008369422,92.46418135975293,0.0,-0.005850132103356609,0.020719035771026295,0,1
2022-06-17,AMD,81.56999969482422,105212300,34.473427710229345,-2.9215659308218704,90.48342105703861,0.0,0.02721590326111012,0.010543099344968221,1,1
2022-06-21,AMD,83.79000091552734,87780600,37.77653059575907,-3.3217310742488735,89.26643557676383,0.0,-0.0004773948572655007,0.03926483923593871,0,1
2022-06-22,AMD,83.75,86634700,37.73961554040093,-3.600587244562817,88.26344729007948,0.0,-0.0157611903859608,0.028776163129664134,0,1
2022-06-23,AMD,82.43000030517578,100614600,36.47300926892204,-3.88333108875986,87.20282056555153,0.0,0.05641151896959218,-0.02001700254482841,1,0
2022-06-24,AMD,87.08000183105469,88553900,43.64794285028558,-3.6896592656103877,87.1804898865521,0.0,-0.010564976453838582,-0.10438681414960027,0,0
2022-06-27,AMD,86.16000366210938,74663500,42.62225646521798,-3.5692648505161486,86.99494693665342,0.0,-0.06244202244827046,-0.11246520461404796,0,0
2022-06-28,AMD,80.77999877929688,95618600,37.12773739998786,-3.8634375375981165,85.86495636258859,0.0,-0.03453826389809744,-0.0880168447362466,0,0
2022-06-29,AMD,77.98999786376953,104140900,34.634259557473015,-4.272451111478219,84.43314572643966,0.0,-0.01948963565458084,-0.03577382987496458,0,0
2022-06-30,AMD,76.47000122070312,105368600,33.3212983019975,-4.665467733634841,82.9853012708512,0.0,-0.036615705597762616,-0.01464630219305929,0,0
2022-07-01,AMD,73.66999816894531,87734200,30.990647479904595,-5.143581082944678,81.2916097977774,0.0,0.02076827497386624,0.0764219495418117,1,1
2022-07-05,AMD,75.19999694824219,95589000,33.71876547160501,-5.337503820574625,80.18404382513462,0.0,0.0019947012229555305,0.055186192743268636,1,1
2022-07-06,AMD,75.3499984741211,85458900,33.99426833851096,-5.416645401319144,79.30512648858671,0.0,0.05242209233744499,0.021234220391797454,1,1
2022-07-07,AMD,79.30000305175781,83640900,40.954288523563626,-5.101822680309567,79.30419495461781,0.0,0.0006304592741395165,-0.03707443036902991,1,0
2022-07-08,AMD,79.3499984741211,83405900,41.039032877727024,-4.7930380340843755,79.31252286725477,0.0,-0.030245766503217197,-0.023062405371709227,0,0
2022-07-11,AMD,76.94999694824219,76150300,38.204370000464785,-4.687944338575377,78.88297270016157,0.0,-0.00766726915255711,0.021442515806579188,0,1
2022-07-12,AMD,76.36000061035156,77873200,37.51829766936317,-4.599247340973278,78.42425050201429,0.0,0.015191147504490576,0.0622053426143645,1,1
2022-07-13,AMD,77.5199966430664,79355000,39.80702747007056,-4.384807020117194,78.25984070947831,0.0,0.01393191276861705,0.05043864591626113,1,1
2022-07-14,AMD,78.5999984741211,83493600,41.93946053961974,-4.080674918734218,78.32168757577699,0.0,0.03193387003762971,0.0926208514074438,1,1
2022-07-15,AMD,81.11000061035156,76050600,46.668247570199334,-3.5956632738062666,78.82865358206327,0.0,0.003945255731922392,0.10257674309229858,1,1
2022-07-18,AMD,81.43000030517578,90464300,47.25802108515541,-3.1491651344744014,79.30162571353827,0.0,0.054648126385421936,0.11862944856333058,1,1
2022-07-19,AMD,85.87999725341797,85047500,54.75172117086687,-2.4084712216398003,80.49769326624367,0.0,0.04133678580918354,0.025850038329091385,1,1
2022-07-20,AMD,89.43000030517578,88348600,59.67412644639252,-1.517517385841245,82.12174909150406,0.0,0.018561959376609538,-0.021133840805086623,1,0
2022-07-21,AMD,91.08999633789062,90449300,61.76852516042283,-0.6697616499324681,83.75233949993797,0.0,-0.03282465675680113,-0.06411237866590369,0,0
2022-07-22,AMD,88.0999984741211,76989700,56.11519243591901,-0.236451297256977,84.54282294978944,0.0,-0.006356385565185252,0.019523283206507314,0,1
2022-07-25,AMD,87.54000091552734,70083000,55.0980690668451,0.061059302555463546,85.08776439810542,0.0,-0.02615948014139391,0.04717840084789637,0,1
2022-07-26,AMD,85.25,69180400,51.02509883151955,0.11077768461652227,85.11726178026807,0.0,0.05360703454339255,0.10815250698771983,1,1
2022-07-27,AMD,89.81999969482422,78301600,57.73906511392863,0.5130267894125353,85.97230503746009,0.0,0.020596732135456763,0.07748830002360507,1,1
2022-07-28,AMD,91.66999816894531,79009200,60.12234517687064,0.9699109886622352,87.00824924318466,0.0,0.030544377742841133,0.08312428164925434,1,1
2022-07-29,AMD,94.47000122070312,76630700,63.47930986893602,1.5401776447540954,88.36493142091528,0.0,0.024452180890705,0.0383189909009356,1,1
2022-08-01,AMD,96.77999877929688,96477500,66.02068884904938,2.153689187451718,89.89494366789376,0.0,0.025935132960214657,0.07367229771383044,1,1
2022-08-02,AMD,99.29000091552734,116734100,68.57924159566451,2.8100452481539833,91.60313589473623,0.0,-0.012085855237907062,0.030415919178364392,0,1
