date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-02-14,CNC,77.48999786376953,2017200,58.12307893609209,0.40205597151575034,76.40513612548553,0.0,0.010453028911064033,0.023228843739578897,1,1
2024-02-15,CNC,78.30000305175781,1906900,61.24350379622572,0.5332837925102041,76.74965738480776,0.0,0.005619346039116735,0.01111104831774301,1,1
2024-02-16,CNC,78.73999786376953,2259800,62.86232232662283,0.665119605444005,77.11153747189172,0.0,0.006985052916935519,0.01689105749476605,1,1
2024-02-20,CNC,79.29000091552734,3663600,64.83935014244045,0.8047049489888423,77.50762173437093,0.0,-0.0015134663286217043,0.011729099437980395,0,1
2024-02-21,CNC,79.16999816894531,1871400,64.03832022103903,0.8953233899420638,77.80987199520263,0.0,0.011367961938793414,0.013388975780020518,1,1
2024-02-22,CNC,80.06999969482422,3058700,67.30104678140941,1.0279126219277401,78.22080430422473,0.0,0.0018733798732435414,0.004246334064956114,1,1
2024-02-23,CNC,80.22000122070312,2136800,67.8250045898724,1.1320449040729272,78.58429465267534,0.0,0.00012468382047203797,-0.022812288746044018,1,0
2024-02-26,CNC,80.2300033569336,2510300,67.86198428255818,1.2015271199934006,78.88351441708593,0.0,0.002243553504229334,-0.022435535042293564,1,0
2024-02-27,CNC,80.41000366210938,1993300,68.56224771948007,1.2566311355007542,79.1610579161811,0.0,-0.025121305564780094,-0.030220124294321415,0,0
2024-02-28,CNC,78.38999938964844,2997100,54.270901046614696,1.1243432725195959,79.02086545681152,0.0,0.0005102808500929701,-0.0008929671561327401,1,0
2024-02-29,CNC,78.43000030517578,4830700,54.473276033870754,1.011076862903849,78.91343542924137,0.0,-0.005737561475088859,-0.01313271420743456,0,0
2024-03-01,CNC,77.9800033569336,2683400,51.70129695305147,0.8749159379843832,78.74372050700359,0.0,0.0043600451815111185,-0.0050013721756052565,1,0
2024-03-04,CNC,78.31999969482422,2037300,53.62160763784844,0.7853888136429248,78.6666803593346,0.0,-0.011746656952631662,0.017109345920665486,0,1
2024-03-05,CNC,77.4000015258789,2511100,48.05406481188956,0.6329060125633248,78.43637511688812,0.0,0.0024547132850920583,0.009560695725853607,1,1
2024-03-06,CNC,77.58999633789062,2833500,49.226530229546334,0.5213831076892035,78.28248806616129,0.0,0.02667879136382778,0.0056708656034745175,1,1
2024-03-07,CNC,79.66000366210938,2633200,59.857399915800606,0.5931947139768994,78.53294544724275,0.0,-0.019081147408783417,-0.03653029787009077,0,0
2024-03-08,CNC,78.13999938964844,3661400,51.35448321688434,0.5214434126786216,78.46150070949832,0.0,-0.0014077375378906964,-0.018172487586855857,0,0
2024-03-11,CNC,78.02999877929688,2828000,50.79216548957099,0.4505106531413503,78.38304581309805,0.0,-0.0164039318123953,-0.025374801467565877,0,0
2024-03-12,CNC,76.75,3363200,44.66363164466659,0.2876943645213288,78.08612839253476,0.0,-0.00039086357390061277,-0.016677508525040685,0,0
2024-03-13,CNC,76.72000122070312,2448900,44.52802779135906,0.15446011196034704,77.8377416340199,0.0,-0.008733031260230395,0.003910263524374402,0,1
2024-03-14,CNC,76.05000305175781,3392800,41.49765362402108,-0.0051330750270608405,77.5126982554268,0.0,-0.007626585243658113,0.03484541472905467,0,1
2024-03-15,CNC,75.47000122070312,5214600,39.02187740261638,-0.17637992799275537,77.14129879456794,0.0,0.020537901116902013,0.03193316541319646,1,1
2024-03-18,CNC,77.0199966430664,3297700,47.95762140208989,-0.18489130413927057,77.1192438579313,0.0,0.02181252114254706,0.002077430136109726,1,1
2024-03-19,CNC,78.69999694824219,3719000,55.559175718047356,-0.055435619463509056,77.40665351071509,0.0,-0.010419310376384106,-0.022490428357074266,0,0
2024-03-20,CNC,77.87999725341797,2797900,51.59763541786901,-0.018791561604217577,77.49271600938833,0.0,-0.008988148085886882,-0.010400585351307279,0,0
2024-03-21,CNC,77.18000030517578,3042100,48.42345782179443,-0.04570789320837321,77.43585860862241,0.0,-0.003239181122201118,0.004923519719038927,0,1
2024-03-22,CNC,76.93000030517578,3138500,47.30420117833228,-0.08621831947137082,77.34388437163211,0.0,0.001819828273665225,0.01845831487472105,1,1
2024-03-25,CNC,77.06999969482422,2775900,48.028651624315124,-0.10580666999639732,77.29408715766704,0.0,0.006357828801216936,0.018295104031303966,1,1
2024-03-26,CNC,77.55999755859375,3400400,50.58905605546193,-0.08085974557715758,77.34243450329006,0.0,0.010185674837476899,0.00244974790339203,1,1
2024-03-27,CNC,78.3499984741211,3091300,54.482559060724974,0.00262706021305803,77.52562795253206,0.0,0.0016592837950779593,-0.07530314793595905,1,0
2024-03-28,CNC,78.4800033569336,3352000,55.109445800483215,0.0783777726637851,77.69915075333233,0.0,-0.009301775302091642,-0.06931705158911206,0,0
2024-04-01,CNC,77.75,2150800,50.87257839928136,0.07859954143630432,77.70839607090826,0.0,-0.06816724182325162,-0.073311857855205,0,0
2024-04-02,CNC,72.44999694824219,5832300,31.77329619231749,-0.3449146956079261,76.75232350315079,0.0,0.008143602375948467,0.004554890889649554,1,1
2024-04-03,CNC,73.04000091552734,3600800,34.71183385742245,-0.6257313489433898,76.07735575994653,0.0,-0.013554187450168453,-0.0008214342530353802,0,0
2024-04-04,CNC,72.05000305175781,3529200,32.205328624134765,-0.9175877434078359,75.34510981300312,0.0,0.010131793152245328,0.009160249892574246,1,1
2024-04-05,CNC,72.77999877929688,2748200,35.88189555103905,-1.0775600429320633,74.87872598869289,0.0,0.0027480706374181096,-0.007282203739850002,1,0
2024-04-08,CNC,72.9800033569336,2969500,36.89170095810684,-1.1746597979850577,74.53350369200938,0.0,-0.0036997021107328942,-0.01836124836458841,0,0
2024-04-09,CNC,72.70999908447266,2420900,36.065911538354165,-1.2588874705677853,74.20195739972996,0.0,-0.006326490032522725,-0.02723140905611554,0,0
2024-04-10,CNC,72.25,2648300,34.643159733295406,-1.3472266000356399,73.84705605432451,0.0,-0.008442915022166986,0.00650520720696357,0,1
2024-04-11,CNC,71.63999938964844,2249600,32.795570559861574,-1.4497461763699988,73.4457730243834,0.0,-0.012702345623502809,0.00865442143864148,0,1
2024-04-12,CNC,70.7300033569336,2913400,30.20738749143635,-1.58613873392693,72.9519967212107,0.0,0.0281351303452817,0.017955557511533993,1,1
2024-04-15,CNC,72.72000122070312,5532000,41.14581611641937,-1.516177076396744,72.90981572111842,0.0,-0.006325619867312282,0.014163899367532373,0,1
2024-04-16,CNC,72.26000213623047,3240400,39.60078127807268,-1.4807805243706582,72.79166779659333,0.0,-0.003598147364295534,0.03999445480502439,0,1
2024-04-17,CNC,72.0,3064700,38.715857010165706,-1.4569141024612549,72.64772819721271,0.0,0.02430555555555558,0.04972224765353728,1,1
2024-04-18,CNC,73.75,5184300,47.258641982188806,-1.2820111895412225,72.84814125226494,0.0,0.018983071537341134,0.028338933395127164,1,1
2024-04-19,CNC,75.1500015258789,2687000,52.913514023360555,-1.0186881452797252,73.26666130201293,0.0,0.0057218934989335946,0.01383900059096077,1,1
2024-04-22,CNC,75.58000183105469,2479600,54.526228151884936,-0.7664699165106299,73.68726867092961,0.0,0.003439990745397248,0.0013230811285851463,1,1
2024-04-23,CNC,75.83999633789062,1655500,55.518254088376715,-0.5393880396760125,74.07867370128615,0.0,0.004615059604647698,-0.024261556259745465,1,0
2024-04-24,CNC,76.19000244140625,2776000,56.881949240838594,-0.3274073012524781,74.46255165403525,0.0,-0.006693819659904676,-0.0309752006133156,0,0
2024-04-25,CNC,75.68000030517578,3639600,54.27108071736607,-0.1982783198934328,74.68390595424262,0.0,-0.022198735443991313,-0.03461948646956925,0,0
2024-04-26,CNC,74.0,6382700,46.671579639240846,-0.2288664264222291,74.5595594171076,0.0,-0.0022972725533150218,-0.023648648648648685,0,0
2024-04-29,CNC,73.83000183105469,5024400,45.97010547929227,-0.2637844102404614,74.42691258327979,0.0,-0.010429422367114971,0.0067723146092308895,0,1
2024-04-30,CNC,73.05999755859375,4509100,42.83002297251492,-0.34956055707225175,74.17838257879141,0.0,-0.01108674494471662,0.02395291621241169,0,1
2024-05-01,CNC,72.25,4361000,39.75378911933735,-0.47739568468215055,73.8277675644657,0.0,0.028788952678957536,0.039999991552227554,1,1
2024-05-02,CNC,74.33000183105469,5386600,49.73726642243927,-0.40618493278604717,73.9190828856637,0.0,0.006457631046882684,0.02112201878311115,1,1
2024-05-03,CNC,74.80999755859375,4706700,51.725327713401356,-0.30747388756191185,74.08106737165097,0.0,0.004411199596634274,0.01390189746648196,1,1
2024-05-06,CNC,75.13999938964844,2780200,53.09883496632183,-0.20030726574876212,74.27360046583233,0.0,0.010114481533189501,0.03340434065236697,1,1
2024-05-07,CNC,75.9000015258789,2534500,56.19030472156389,-0.05343515783975761,74.56930974947716,0.0,-0.0006588017226951681,0.024901177228620064,0,1
2024-05-08,CNC,75.8499984741211,2707400,55.9290972700686,0.05825568220900834,74.80216224486696,0.0,0.023731088832809277,0.017139130888728316,1,1
2024-05-09,CNC,77.6500015258789,3137300,62.658510872929064,0.28868885523975507,75.31995120505096,0.0,0.0018029541132948967,-0.010045058132251539,1,0
2024-05-10,CNC,77.79000091552734,3033500,63.130068946611594,0.4771058070137002,75.7690511524103,0.0,-0.008227270627537586,0.0038564779384568926,0,1
2024-05-13,CNC,77.1500015258789,3452500,59.434988998046194,0.5682347403459573,76.0201330384955,0.0,-0.003629277689682908,-0.00012964531474590757,0,0
2024-05-14,CNC,76.87000274658203,3310500,57.83993055526945,0.6108203582510185,76.17465480360214,0.0,0.015870867018576318,0.015480613626810857,1,1
2024-05-15,CNC,78.08999633789062,2921800,62.55525312214856,0.734545668927737,76.52289871892731,0.0,-0.012165411612155896,-0.006658940548753711,0,0
2024-05-16,CNC,77.13999938964844,4564600,57.191249989631906,0.7473273304935617,76.6350988408766,0.0,0.01192634400083703,0.016333966116151455,1,1
2024-05-17,CNC,78.05999755859375,2640900,60.70530529408743,0.8222150693513868,76.89417133500699,0.0,-0.006277195479050923,0.004739978966874725,0,1
2024-05-20,CNC,77.56999969482422,2083500,57.97561535366416,0.8324296782486726,77.01704921861011,0.0,0.010700036538869195,-0.003093952104083142,1,0
2024-05-21,CNC,78.4000015258789,2900600,61.16142285141345,0.8971571711355324,77.26849509265898,0.0,0.00038263748358446925,-0.04808678825365209,1,0
2024-05-22,CNC,78.43000030517578,2529400,61.27568729296128,0.9400386460063714,77.47967785857112,0.0,-0.014025225931925678,-0.0728037621095845,0,0
2024-05-23,CNC,77.33000183105469,2855700,54.897812185502595,0.8751733859780586,77.45246403538631,0.0,-0.034915356442581036,-0.08832279412040378,0,0
2024-05-24,CNC,74.62999725341797,4019900,43.052568772146024,0.598994559124705,76.93928825684661,0.0,-0.02559287287964318,-0.07597478731899099,0,0
2024-05-28,CNC,72.72000122070312,4039000,36.97476080837485,0.22342463166833681,76.17214515936597,0.0,-0.030528069079172382,-0.015539120789931915,0,0
2024-05-29,CNC,70.5,6691500,31.422236927336698,-0.25046557561617533,75.14084603948125,0.0,-0.021843984617409107,0.0089361312541556,0,1
2024-05-30,CNC,68.95999908447266,6598000,28.252689152902462,-0.7417418443783959,74.01705568402514,0.0,0.03813801172178599,0.017111373562089804,1,1
2024-05-31,CNC,71.58999633789062,7385000,39.48005178995931,-0.9083916547384945,73.57577216654613,0.0,-0.006425465958980525,-0.026400328067178735,0,0
2024-06-03,CNC,71.12999725341797,2708500,38.34968275076486,-1.0653007874886526,73.13108581870465,0.0,-0.013918148488638704,-0.009700475729718439,0,0
2024-06-04,CNC,70.13999938964844,2313500,35.96317659410904,-1.2550693018529984,72.5872519225126,0.0,-0.006273202812020373,-0.004704902109015308,0,0
2024-06-05,CNC,69.69999694824219,2091000,34.92297496814608,-1.4245454631127217,72.06229647264526,0.0,0.010617008975101871,0.0020085996524847882,1,1
2024-06-06,CNC,70.44000244140625,2582400,38.16246177274323,-1.4820600177719285,71.76733392151088,0.0,-0.008943850950836496,-0.016751849294118548,0,0
2024-06-07,CNC,69.80999755859375,3170200,36.4967627762895,-1.5604885054612225,71.41145458279867,0.0,0.00042972038885547015,-0.030081629387803677,1,0
2024-06-10,CNC,69.83999633789062,2976400,36.63858013527606,-1.6017589164936794,71.1257349019063,0.0,-0.008304613861291,-0.012313760395924467,0,0
2024-06-11,CNC,69.26000213623047,2581700,35.01064035773565,-1.6621069649678617,70.7865107626925,0.0,-0.02237948316416516,-0.0047646812139219286,0,0
2024-06-12,CNC,67.70999908447266,3681700,31.041179693280014,-1.814093776705036,70.22714500301616,0.0,0.018756524732433055,0.007236713489808588,1,1
2024-06-13,CNC,68.9800033569336,4714300,37.31264082805639,-1.8111874476224017,70.00039197645569,0.0,-0.0007248919878862781,-0.03754717079213976,0,0
2024-06-14,CNC,68.93000030517578,3722900,37.16931006140765,-1.7922589438076102,69.80577530895025,0.0,-0.01059050273758344,-0.021035789087807566,0,0
2024-06-17,CNC,68.19999694824219,3123200,35.05234567494669,-1.8152382021262525,69.51381560700332,0.0,-0.026539554832639922,-0.003958895236774174,0,0
2024-06-18,CNC,66.38999938964844,3945900,30.425318957911983,-1.956942688934646,68.9458490220297,0.0,0.016418195169544125,0.02485316374526403,1,1
2024-06-20,CNC,67.4800033569336,4211600,35.911845213571624,-1.9587114981442824,68.67933162837586,0.0,0.00666859700438871,0.0025192377072968952,1,1
2024-06-21,CNC,67.93000030517578,5482600,38.08266932287633,-1.9018786263189043,68.5430895696122,0.0,0.0016193229774383866,-0.003091404144402121,1,0
2024-06-24,CNC,68.04000091552734,3514300,38.629904338540015,-1.8269026395750245,68.45161890523313,0.0,-0.005731913350980555,-0.009847121692092897,0,0
2024-06-25,CNC,67.6500015258789,2779600,37.36887499452989,-1.7784524287411045,68.30587029080509,0.0,0.0010347330856665948,-0.01995563109639642,1,0
2024-06-26,CNC,67.72000122070312,2818100,37.76158951125223,-1.7146415764636913,68.19934864169564,0.0,-0.005168317599115624,-0.0351447849957347,0,0
2024-06-27,CNC,67.37000274658203,2480900,36.528283921045364,-1.6730273502336246,68.0485584789477,0.0,-0.015882435077954726,-0.01751521830293601,0,0
2024-06-28,CNC,66.30000305175781,14635600,32.981807535765086,-1.7067138739968044,67.73063931036772,0.0,-0.014479738607519388,0.006938145751117952,0,1
2024-07-01,CNC,65.33999633789062,3749100,30.153177273110103,-1.790238450997279,67.29597695173551,0.0,0.013008970785979512,0.01576379654759963,1,1
2024-07-02,CNC,66.19000244140625,3732100,35.43328607315098,-1.7674696019166731,67.09489067713018,0.0,0.008611567816888988,0.0,1,0
2024-07-03,CNC,66.76000213623047,2200700,38.77567865270699,-1.6840185951932654,67.03400185151204,0.0,-0.005841812120565892,-0.015278673454496294,0,0
2024-07-05,CNC,66.37000274658203,2735300,37.35097447104678,-1.6305567196389887,66.91327474152476,0.0,-0.0027120731916053797,0.00436945763938934,0,1
2024-07-08,CNC,66.19000244140625,2750000,36.681087559550996,-1.5844477905476424,66.78177068695776,0.0,-0.00679867897021269,0.016014466225954482,0,1
2024-07-09,CNC,65.73999786376953,2435000,34.99146368140086,-1.5661639771901434,66.59235744637807,0.0,0.013994612537808981,0.03224829351189262,1,1
2024-07-10,CNC,66.66000366210938,2678200,40.9773048374586,-1.4606002537269234,66.60465675832921,0.0,0.008850829665135285,-0.009901044492209188,1,0
2024-07-11,CNC,67.25,3937900,44.50623012466818,-1.3141833807120236,66.72199189317844,0.0,0.009070641046119876,0.027658001640915364,1,1
2024-07-12,CNC,67.86000061035156,4033700,47.96995407856199,-1.1358318402795788,66.9289025690281,0.0,-0.0274093809847068,-0.0008841373129105934,0,0
2024-07-15,CNC,66.0,3878700,39.81045206500767,-1.1315298918744645,66.76001119284116,0.0,0.04712122136896313,-0.004696932705965939,1,0
2024-07-16,CNC,69.11000061035156,5283100,53.9231290372251,-0.8671732751543857,67.18728199602486,0.0,-0.01895525317644886,-0.0415280382178459,0,0
2024-07-17,CNC,67.80000305175781,4311300,48.73917450040644,-0.7546751809720149,67.29868582433994,0.0,-0.0311209515542471,-0.02448382872257615,0,0
2024-07-18,CNC,65.69000244140625,4162600,41.77321729811807,-0.8262544985383897,67.00619793653381,0.0,0.008372589464490598,-0.01217845976594989,1,0
2024-07-19,CNC,66.23999786376953,3541700,44.019182614643725,-0.8290448760609905,66.86688883239485,0.0,-0.0015096388488229362,-0.0018115205473629992,0,0
2024-07-22,CNC,66.13999938964844,2765300,43.689213373265396,-0.8297603506759827,66.73472711553187,0.0,-0.01889930468000034,0.019050531416056726,0,1
2024-07-23,CNC,64.88999938964844,5344000,39.68464839945144,-0.9205800490133527,66.39932207446215,0.0,0.018955206788456413,0.12652179321460055,1,1
2024-07-24,CNC,66.12000274658203,4216500,45.02452338273337,-0.8831242166845357,66.3485367421203,0.0,0.01935872241570724,0.11131276927740341,1,1
2024-07-25,CNC,67.4000015258789,5449800,49.986746371765804,-0.7416062207373102,66.53971215734913,0.0,0.08456968574479351,0.14391686541012572,1,1
2024-07-26,CNC,73.0999984741211,9686500,65.0957380871404,-0.16757833378797216,67.7324914876713,0.0,0.005198425317984423,0.05225717885858194,1,1
2024-07-29,CNC,73.4800033569336,3907800,65.83672261349567,0.3143821191036835,68.77749364571898,0.0,0.04926503744975563,0.06028851528022927,1,1
2024-07-30,CNC,77.0999984741211,6236300,71.94645190372928,0.9771782995881182,70.29067634179209,0.0,-0.002334634354580367,0.01284043947292468,0,1
2024-07-31,CNC,76.91999816894531,6826600,71.26398361521342,1.4709681226363926,71.49600758309268,0.0,0.012870586540962181,0.006630293140547305,1,1
2024-08-01,CNC,77.91000366210938,4525300,72.79263556734708,1.9200521188082718,72.66218868836843,0.0,0.0023102639882019993,-0.03170326151459779,1,0
2024-08-02,CNC,78.08999633789062,4553200,73.07309522490455,2.2643760088194114,73.64906280646338,0.0,-0.008451735992649811,-0.042386960095011306,0,0
2024-08-05,CNC,77.43000030517578,3483200,70.21494747267153,2.4556913273429615,74.33650598804745,0.0,-0.02570060513917516,-0.024667488758639444,0,0
2024-08-06,CNC,75.44000244140625,4200000,62.30221264653536,2.418850891727743,74.53714170683995,0.0,-0.008748722703475487,0.0074230851069854165,0,1
2024-08-07,CNC,74.77999877929688,3658300,59.89152561844473,2.3097721854594937,74.58129753819574,0.0,0.00989566563050559,0.011901569994339667,1,1
2024-08-08,CNC,75.5199966430664,2812200,61.68176718311748,2.2570206390775525,74.75197010271768,0.0,0.006355976936840424,0.010990490836189526,1,1
2024-08-09,CNC,76.0,2566700,62.84039790547175,2.228260913102602,74.97888462949628,0.0,-0.004342129355982771,0.013552615517064215,0,1
2024-08-12,CNC,75.66999816894531,3355000,61.46439318126988,2.154010145111016,75.10454163666883,0.0,0.008986392515268449,0.03753143961949612,1,1
2024-08-13,CNC,76.3499984741211,2305900,63.25011742855624,2.125534380913834,75.33098833438741,0.0,0.008906356499879475,0.023051763869085473,1,1
2024-08-14,CNC,77.02999877929688,2532200,64.9969173753279,2.13324673381139,75.63989932437094,0.0,0.019213337406041475,0.01648713868086249,1,1
2024-08-15,CNC,78.51000213623047,3197500,68.5057071738599,2.233041617303485,76.16173619925449,0.0,-0.005094911667239854,-0.004458011267325923,0,0
2024-08-16,CNC,78.11000061035156,2348500,66.56360739050702,2.253871770484409,76.51596609218123,0.0,0.002432498270664052,0.003712724532854539,1,1
2024-08-19,CNC,78.30000305175781,1695500,67.04156956034713,2.2596634325988987,76.84033644846788,0.0,-0.0017879870267168974,-0.0008939935133585042,0,0
2024-08-20,CNC,78.16000366210938,2519600,66.28964983628656,2.227281866903553,77.08027594185724,0.0,0.003070596884911403,0.004989756542673973,1,1
2024-08-21,CNC,78.4000015258789,2833800,66.97349200485014,2.1956746935466214,77.320226048043,0.0,-0.0021683439494474266,-0.009311267126603684,0,0
2024-08-22,CNC,78.2300033569336,2538900,65.95290948900664,2.1323281973135266,77.48564010420492,0.0,0.004090498288287003,-0.002940091359630581,1,0
2024-08-23,CNC,78.55000305175781,2123200,66.97314948484632,2.0839247562928023,77.67916064012363,0.0,-0.011203117105325289,-0.004837744978343439,0,0
2024-08-26,CNC,77.66999816894531,2025800,61.514097875766424,1.9520535824334786,77.67749473627302,0.0,0.004248768364032651,0.007982525572273413,1,1
2024-08-27,CNC,78.0,2553600,62.74059994781616,1.8528150186969583,77.73613205695065,0.0,0.0021794637044270093,0.010641049116085766,1,1
2024-08-28,CNC,78.16999816894531,3122100,63.387897349750034,1.767510413648921,77.81501680458604,0.0,0.0015351509452856682,0.026352887760545674,1,1
2024-08-29,CNC,78.29000091552734,2425600,63.86512564032708,1.6901066212315214,77.90137755202991,0.0,0.006897444235694827,-0.06424829123101039,1,0
2024-08-30,CNC,78.83000183105469,3063600,66.01203944611429,1.6532791461177254,78.07021833003441,0.0,0.017759755085117623,-0.07826966923289691,1,0
2024-09-03,CNC,80.2300033569336,2979200,70.8479270467374,1.7172659566129909,78.46290651674335,0.0,-0.08687524528316959,-0.11716317004324972,0,0
2024-09-04,CNC,73.26000213623047,6084600,40.18938567394462,1.1918165972969206,77.51692390210464,0.0,-0.008189987122923736,-0.033033111217219524,0,0
2024-09-05,CNC,72.66000366210938,6556500,38.639300467455705,0.7186946671644563,76.63384749483276,0.0,-0.025185820793028557,-0.022846181921884923,0,0
2024-09-06,CNC,70.83000183105469,6046700,34.29463403691324,0.1938417876071412,75.57860282869129,0.0,0.00014110555665070024,0.037272332647194206,1,1
2024-09-09,CNC,70.83999633789062,5929200,34.33805859732243,-0.2187794740375466,74.71703801218207,0.0,0.0022586627665279746,0.05618299777924718,1,1
2024-09-10,CNC,71.0,4412400,35.0778019042351,-0.5268012020064248,74.04121291905805,0.0,0.034788749587367995,0.06126758414255051,1,1
2024-09-11,CNC,73.47000122070312,5834900,45.31909802084341,-0.5650881997378292,73.93735624662988,0.0,0.018374825802244255,0.04219407135721598,1,1
2024-09-12,CNC,74.81999969482422,4073200,49.96486650942428,-0.4809531977486614,74.0978368735743,0.0,0.007083651182286044,0.007618279833589092,1,1
2024-09-13,CNC,75.3499984741211,2618500,51.699855021570094,-0.36727540812378834,74.32550261912826,0.0,0.016191124690229763,0.012873274589862982,1,1
2024-09-16,CNC,76.56999969482422,4339600,55.523051384966486,-0.17670410339721343,74.73359299652752,0.0,-0.015410739321911504,-0.0122763803728968,0,0
2024-09-17,CNC,75.38999938964844,4176600,51.29392521291622,-0.11951345761808341,74.85293961345859,0.0,0.01233585770931156,0.002918175122486266,1,1
2024-09-18,CNC,76.31999969482422,3825800,54.25152619387478,0.0008440636487421216,75.11967781007051,0.0,-0.00904091252837158,-0.012709659651229055,0,0
2024-09-19,CNC,75.62999725341797,3986400,51.74111725690526,0.04008871816272119,75.21246316340641,0.0,-0.0002644009492609456,-0.016263331643628698,0,0
2024-09-20,CNC,75.61000061035156,6827900,51.666501127875435,0.0687839293103849,75.28474269921462,0.0,-0.0034387268103641677,-0.019706359631552983,0,0
2024-09-23,CNC,75.3499984741211,3773900,50.643848546930734,0.06974115875173936,75.29660738556124,0.0,-0.012607789880293985,-0.021897830912970706,0,0
2024-09-24,CNC,74.4000015258789,4130600,46.9845009668112,-0.006086878540045859,75.13358813834627,0.0,-0.0037634243757304064,0.0024193588909158237,0,1
2024-09-25,CNC,74.12000274658203,3375200,45.93107935600599,-0.08776302828759697,74.94929988529822,0.0,-0.005666564797303764,0.01565024271087645,0,1
2024-09-26,CNC,73.69999694824219,3830400,44.3256665902725,-0.18425890128173705,74.72215389674257,0.0,0.011940365254431429,0.003256519716447359,1,1
2024-09-27,CNC,74.58000183105469,3800300,48.39554761642223,-0.18756144472764902,74.69630806661749,0.0,0.009385853191957283,-0.02628049123560794,1,0
2024-09-30,CNC,75.27999877929688,2738500,51.436650210894676,-0.13217124278443748,74.80243365074101,0.0,-0.017800164181978495,-0.04303929219324831,0,0
2024-10-01,CNC,73.94000244140625,4600500,45.86461561453653,-0.19416243069160544,74.6456279763165,0.0,-0.017852307969157155,-0.025155538936119437,0,0
2024-10-02,CNC,72.62000274658203,4023100,41.13713192811318,-0.34581746888757436,74.27733248000114,0.0,-0.007986805413360942,-0.015560518315536509,0,0
2024-10-03,CNC,72.04000091552734,3864400,39.224002274345054,-0.5069625312746666,73.87054492282408,0.0,0.0005552597864935116,-0.009716887406172159,1,0
2024-10-04,CNC,72.08000183105469,4578400,39.43320639133304,-0.6242474782734888,73.54499163341146,0.0,-0.008185404443635358,0.003745791290339362,0,1
2024-10-07,CNC,71.48999786376953,5182500,37.38887984709688,-0.7560893061810958,73.17135640256747,0.0,-0.002098216958472232,0.0018185044998915156,0,1
2024-10-08,CNC,71.33999633789062,2794400,36.865598928897406,-0.862733716934585,72.8383818453535,0.0,0.014157586039768688,0.015419206055262702,1,1
2024-10-09,CNC,72.3499984741211,2059600,42.68249154644166,-0.8558853359517258,72.74958486876578,0.0,-0.010089782210571552,0.007601977378818292,0,1
2024-10-10,CNC,71.62000274658203,3987900,39.826359385755616,-0.8989993936639848,72.544206301096,0.0,0.011449311133450824,-0.043842491890972335,1,0
2024-10-11,CNC,72.44000244140625,3541700,44.332534271086004,-0.8571201254051033,72.52526014478876,0.0,0.0063500699747316425,-0.04334620767287045,1,0
2024-10-14,CNC,72.9000015258789,3666600,46.74196716914282,-0.777845898516091,72.5933949413506,0.0,-0.06063097498531944,-0.13580248722442734,0,0
2024-10-15,CNC,68.4800033569336,6868100,32.28300447424567,-1.0594645672965015,71.84550556236569,0.0,0.01197429402201089,-0.09433414986122146,1,0
2024-10-16,CNC,69.30000305175781,4706300,36.22449376154329,-1.2026192231094655,71.38268692407334,0.0,-0.09090913094264308,-0.11976915853176551,0,0
2024-10-17,CNC,63.0,14593600,24.449797948311712,-1.8036367128682826,69.85856202878728,0.0,-0.015555548289465482,-0.03079362899538074,0,0
2024-10-18,CNC,62.02000045776367,5846000,23.187198906475103,-2.3321416986654953,68.4333690158739,0.0,-0.01644631490221138,-0.03547244028864005,0,0
2024-10-21,CNC,61.0,14953400,21.918495520004953,-2.801003000992992,67.0818473766241,0.0,0.0009836290703444384,0.0101639169161436,1,1
2024-10-22,CNC,61.060001373291016,5269200,22.188209048147556,-3.1316377807193305,65.98696628510899,0.0,-0.020307920906945776,0.05175237105045927,0,1
2024-10-23,CNC,59.81999969482422,6306800,20.60420534440199,-3.4539114567846667,64.86569963232994,0.0,0.03009025821202549,0.030591806091450513,1,1
2024-10-24,CNC,61.619998931884766,10131000,28.575285696348672,-3.523454580582765,64.27557223224899,0.0,0.042194130702475796,-0.016228497522458696,1,0
2024-10-25,CNC,64.22000122070312,12143200,38.22315678593179,-3.3303790154409683,64.26546841196792,0.0,-0.04001868025495625,-0.0379944315637859,0,0
2024-10-28,CNC,61.650001525878906,8623400,33.41800099698814,-3.346170169228216,63.789928978133545,0.0,-0.016707259829698007,0.0098945138776394,0,1
2024-10-29,CNC,60.619998931884766,6383000,31.698097619495783,-3.4025746115256936,63.213578060633765,0.0,0.01913559663231834,0.0478390230448118,1,1
2024-10-30,CNC,61.779998779296875,6635500,35.711051784665486,-3.31545474673414,62.95292728220887,0.0,0.007769497438015138,0.03302041042142223,1,1
2024-10-31,CNC,62.2599983215332,6450000,37.35130538612431,-3.1711249205596914,62.826940198449655,0.0,0.020237747674250794,0.04079673624639546,1,1
2024-11-01,CNC,63.52000045776367,6313000,41.56590337253693,-2.921394830261505,62.95295115468856,0.0,0.00472290986931001,-0.015113335603814892,1,0
2024-11-04,CNC,63.81999969482422,5930100,42.556772987092344,-2.668513540259383,63.11059634380413,0.0,0.015355740545593743,-0.020369778177325437,1,0
2024-11-05,CNC,64.80000305175781,6211000,45.79060062434282,-2.3617998567671847,63.417761199795706,0.0,-0.0345679255088559,-0.07175927942726801,0,0
2024-11-06,CNC,62.560001373291016,9724700,40.21748096751159,-2.27327160779182,63.261804867703944,0.0,-0.0006394008096108905,-0.028932246380412696,0,0
