date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-10-05,PYPL,93.83000183105469,9803500,54.62760432470444,-0.8222690658937779,90.21306930113201,0.0,0.006287928449079105,-0.0992220505841126,1,0
2022-10-06,PYPL,94.41999816894531,8652300,55.53164644231572,-0.4331585585284756,90.97796545891624,0.0,-0.0450116509470323,-0.11999578532909905,0,0
2022-10-07,PYPL,90.16999816894531,9229600,48.09731256461803,-0.4623949580738582,90.83106231528517,0.0,-0.062659439288142,-0.07053344504272108,0,0
2022-10-10,PYPL,84.5199966430664,20930500,40.3613925335455,-0.9307438833368025,89.6835958294272,0.0,-0.016919076691575885,-0.0056790788760453514,0,0
2022-10-11,PYPL,83.08999633789062,16098600,38.66629022411544,-1.4011512550145397,88.48475955823874,0.0,0.008665317757088342,-0.03153201627947033,1,0
2022-10-12,PYPL,83.80999755859375,11069300,40.03191608502657,-1.6963005086089282,87.63480283103056,0.0,0.002744342723226989,0.010142060950680376,1,1
2022-10-13,PYPL,84.04000091552734,15397900,40.48776860320329,-1.8898638952467763,86.98120248275724,0.0,-0.042479767443274974,0.014873869423876362,0,1
2022-10-14,PYPL,80.47000122070312,11757000,35.923217244006935,-2.304765511199747,85.7973477078383,0.0,0.05206912362178828,0.049707964947450334,1,1
2022-10-17,PYPL,84.66000366210938,19583300,43.91513031411921,-2.2693205367920513,85.59055788134212,0.0,0.0074414980648049855,0.0014173767067908738,1,1
2022-10-18,PYPL,85.29000091552734,9921600,45.02538173857944,-2.165432863843364,85.53591116028488,0.0,-0.00961425355870682,-0.015828332273769785,0,0
2022-10-19,PYPL,84.47000122070312,8590100,43.80973887043728,-2.124775171361364,85.34210935308819,0.0,0.003669913035561523,-0.013614318802650183,1,0
2022-10-20,PYPL,84.77999877929688,10581900,44.420668499152754,-2.0439777418496163,85.23990743058067,0.0,-0.009907954116363471,0.05260673683285999,0,1
2022-10-21,PYPL,83.94000244140625,14423800,43.05465785803055,-2.0243899736952216,85.00356106891259,0.0,-0.007386260764226438,0.05492018675564769,0,1
2022-10-24,PYPL,83.31999969482422,13299000,42.027347014037844,-2.035432369042965,84.69745900089652,0.0,0.07105134650298206,0.048367724364588804,1,1
2022-10-25,PYPL,89.23999786376953,18001400,53.44888228970649,-1.5486374417323958,85.52337515778251,0.0,-0.007731900812739112,-0.03350513150318479,0,0
2022-10-26,PYPL,88.55000305175781,12101100,52.15903065586037,-1.2046394359175565,86.07367113850529,0.0,-0.013551716954039117,-0.056126494064581145,0,0
2022-10-27,PYPL,87.3499984741211,10785800,49.903474344785266,-1.0171241049519608,86.3057306540718,0.0,-0.012592999351304979,-0.048540331286046956,0,0
2022-10-28,PYPL,86.25,16005700,47.860354073289,-0.9463683922455317,86.29559780787692,0.0,-0.03095650050951082,-0.07884061509284424,0,0
2022-10-31,PYPL,83.58000183105469,17709500,43.23348741887944,-1.0931394867390338,85.80185308481832,0.0,-0.005623369351596463,-0.08411101489931805,0,0
2022-11-01,PYPL,83.11000061035156,10269700,42.455420539004926,-1.2331666298115351,85.312425362188,0.0,-0.044038065638679735,-0.0954157170850517,0,0
2022-11-02,PYPL,79.44999694824219,13037400,36.88805614672441,-1.6207874285715178,84.24652928692511,0.0,-0.036500868569870226,-0.02252980937556115,0,0
2022-11-03,PYPL,76.55000305175781,26962900,33.17579833305713,-2.13734697001388,82.84716088053105,0.0,-0.01789683464356928,0.05983009822433938,0,1
2022-11-04,PYPL,75.18000030517578,41464900,31.55996023213514,-2.626989599418124,81.45313168501191,0.0,0.032987541192692094,0.04655493463411231,1,1
2022-11-07,PYPL,77.66000366210938,18061500,37.4947891080588,-2.782840513077261,80.76347204448417,0.0,0.04468186231880922,0.11769249238534196,1,1
2022-11-08,PYPL,81.12999725341797,19481300,44.718183685671555,-2.596424041986978,80.83011299156304,0.0,-0.03019841034370263,0.12202640035787526,0,1
2022-11-09,PYPL,78.68000030517578,14327600,41.10613716448113,-2.616223725271894,80.4391834122199,0.0,0.10320288148305812,0.1376461844058008,1,1
2022-11-10,PYPL,86.80000305175781,20122100,54.285595524182156,-1.9541722754085527,81.59569607395406,0.0,0.04873266795874143,0.035253426854940484,1,1
2022-11-11,PYPL,91.02999877929688,19916700,59.384613552953745,-1.0757656708924657,83.31102383856184,0.0,-0.01669775528341655,-0.043831680954355745,0,0
2022-11-14,PYPL,89.51000213623047,10944100,56.92740373459066,-0.4965492238279694,84.43811080177431,0.0,0.00391016049344306,-0.04323542234634348,1,0
2022-11-15,PYPL,89.86000061035156,14515700,57.36486953714107,-0.009168377350945889,85.42390894878835,0.0,-0.03138214640184822,-0.05497443142502245,0,0
2022-11-16,PYPL,87.04000091552734,17049800,52.71889376060576,0.14782995551374256,85.7177438518318,0.0,-0.016084576185122157,-0.07364434276982956,0,0
2022-11-17,PYPL,85.63999938964844,11250100,50.53087094771093,0.15746864209815215,85.70360849507118,0.0,-0.00840730062861439,-0.06690793751023383,0,0
2022-11-18,PYPL,84.91999816894531,9371700,49.395437200759616,0.10578981036775303,85.56113389032102,0.0,-0.05051814658536069,-0.04910501953437696,0,0
2022-11-21,PYPL,80.62999725341797,13839700,43.170926486336704,-0.2781271799515963,84.66456359270228,0.0,-0.008929599601072424,-0.006821225860081048,0,0
2022-11-22,PYPL,79.91000366210938,17402600,42.20956830876134,-0.6331826904207105,83.8000981507763,0.0,0.010511779494372986,0.00025023954636460566,1,1
2022-11-23,PYPL,80.75,8851700,43.78246112862993,-0.8371360726326316,83.24553485063514,0.0,-0.008297190946691124,-0.03851393944707815,0,0
2022-11-25,PYPL,80.08000183105469,4634500,42.78225891926928,-1.0408357437101756,82.6699833925296,0.0,-0.0018731458847286442,-0.02085412251199148,0,0
2022-11-28,PYPL,79.93000030517578,11282600,42.547904815824964,-1.2005340607930606,82.17180464937435,0.0,-0.028650080154935975,-0.017515344933487387,0,0
2022-11-29,PYPL,77.63999938964844,15491100,39.032614815210025,-1.4946506607628294,81.34784005669691,0.0,0.009917623370867767,-0.03838222244932654,1,0
2022-11-30,PYPL,78.41000366210938,25747300,40.80362181683476,-1.6466259961466676,80.81368798495372,0.0,0.0015303546943397084,-0.061089155615510427,1,0
2022-12-01,PYPL,78.52999877929688,15189000,41.09080626010895,-1.7373577624279193,80.39847176574338,0.0,-0.04928046832222488,-0.0802240611268693,0,0
2022-12-02,PYPL,74.66000366210938,24238400,35.16546152727955,-2.097362514447525,79.355113928719,0.0,-0.013929826741425066,-0.003214646147758904,0,0
2022-12-05,PYPL,73.62000274658203,18317200,33.75670171606001,-2.43847898847136,78.31236644105773,0.0,-0.018880729934677598,0.008149938219731423,0,1
2022-12-06,PYPL,72.2300033569336,14692600,31.91635564191425,-2.7888296930663046,77.20648224394425,0.0,0.030319738477507574,0.018551796699618928,1,1
2022-12-07,PYPL,74.41999816894531,24695600,37.681007402867564,-2.856839010032175,76.69984877576262,0.0,-0.002687408669215019,-0.008331028385408112,0,0
2022-12-08,PYPL,74.22000122070312,13151100,37.36982408846262,-2.8935202655201095,76.24896740211544,0.0,-0.008757767652765702,-0.007006255239940473,0,0
2022-12-09,PYPL,73.56999969482422,11781600,36.3200028333151,-2.9411365245563275,75.76188236442613,0.0,0.003126319938666189,-0.012776980362994128,1,0
2022-12-12,PYPL,73.80000305175781,13652800,36.99449557837401,-2.9265776389226943,75.40517703485007,0.0,-0.0013550961975636877,-0.054607130650998204,0,0
2022-12-13,PYPL,73.69999694824219,20069600,36.81192123535142,-2.889797487337219,75.09514429183045,0.0,-0.014518313963780116,-0.06024416547981437,0,0
2022-12-14,PYPL,72.62999725341797,18298800,34.83124511020641,-2.9134050651711902,74.64693573939181,0.0,-0.03937767752313903,-0.050667774257730724,0,0
2022-12-15,PYPL,69.7699966430664,17639900,30.160085507324467,-3.126848030223897,73.76021954005991,0.0,-0.007309653595728216,-0.014476057839058365,0,0
2022-12-16,PYPL,69.26000213623047,25735200,29.402853023907326,-3.2991251511925697,72.9419981939091,0.0,-0.004475962726344096,-0.0007219614527221863,0,0
2022-12-19,PYPL,68.94999694824219,15330000,28.92741443102264,-3.4212329942845514,72.21617978560602,0.0,-0.0027555448937052196,-0.005511200438532482,0,0
2022-12-20,PYPL,68.76000213623047,9470900,28.621949308170528,-3.493069403428379,71.58778384935592,0.0,0.006544458031729539,0.003926652627664007,1,1
2022-12-21,PYPL,69.20999908447266,13861600,30.494038677950172,-3.473647239183535,71.15545934664986,0.0,-0.009247209913517018,-0.012714886072226483,0,0
2022-12-22,PYPL,68.56999969482422,16488200,29.316360514870254,-3.469898802676667,70.68537577359065,0.0,0.006708459771327391,-0.01487526101219161,1,0
2022-12-23,PYPL,69.02999877929688,9990400,31.36799712132182,-3.3907239034876966,70.3843981382645,0.0,-0.010140474585262904,0.02216425910984876,0,1
2022-12-27,PYPL,68.33000183105469,10323800,29.943667862139918,-3.3458917714645224,70.01087153695362,0.0,-0.01141517281421145,0.04229473601938327,0,1
2022-12-28,PYPL,67.55000305175781,8897600,28.396387004827005,-3.334859185789526,69.56344090328164,0.0,0.04455950215915805,0.10407103570240239,1,1
2022-12-29,PYPL,70.55999755859375,13143000,41.05455534846569,-3.0480978068858633,69.7446330224293,0.0,0.00935379372088696,0.10104882553165728,1,1
2022-12-30,PYPL,71.22000122070312,10175700,43.416611449063765,-2.736041188751628,70.0128817857518,0.0,0.047177766817769085,0.07090698309192511,1,1
2023-01-03,PYPL,74.58000183105469,27974200,53.608527004291,-2.1923381920799443,70.84326724853415,0.0,0.04170019487793275,0.02547601876147665,1,1
2023-01-04,PYPL,77.69000244140625,19144700,60.670018054551385,-1.4932849329834141,72.08812819269271,0.0,-0.018277844686783395,-0.007851725977375601,0,0
2023-01-05,PYPL,76.2699966430664,11113800,56.445276174017884,-1.0418529568296861,72.84846791094246,0.0,0.0027534643124476066,0.021633690815547002,1,1
2023-01-06,PYPL,76.4800033569336,14167900,56.92302431493297,-0.6595412951263313,73.50874708294084,0.0,0.007845167988825619,0.026935113339100036,1,1
2023-01-09,PYPL,77.08000183105469,12966100,58.32938056560432,-0.30463010018524983,74.15806612805244,0.0,0.010897720782775178,0.035028501350584884,1,1
2023-01-10,PYPL,77.91999816894531,10436000,60.28428039509257,0.043914049303282354,74.84205377185114,0.0,0.007956914285826233,0.020020600932329158,1,1
2023-01-11,PYPL,78.54000091552734,10640400,61.71204822013118,0.3659484134526423,75.51440779797409,0.0,0.01578810605188541,0.020881071689982766,1,1
2023-01-12,PYPL,79.77999877929688,9381900,64.46361706256113,0.713001395426474,76.28996979457823,0.0,-0.003760283616864757,-0.03096015616064529,0,0
2023-01-13,PYPL,79.4800033569336,8624700,63.27879047193834,0.9528523715943464,76.86997589682466,0.0,0.008807208337656913,-0.03434830449960513,1,0
2023-01-17,PYPL,80.18000030517578,11261800,64.8999082766381,1.1857512989748926,77.47179851652486,0.0,-0.0357944965784287,-0.013594461999706375,0,0
2023-01-18,PYPL,77.30999755859375,13601900,54.31293699075016,1.1257630452126506,77.44238016053738,0.0,-0.0072435335180204286,0.02832754508556845,0,1
2023-01-19,PYPL,76.75,10023400,52.51289707649233,1.0212623226881732,77.31649285862149,0.0,0.03048855163375408,0.03687298802677108,1,1
2023-01-20,PYPL,79.08999633789062,12193200,58.67594451626542,1.1144165946994349,77.63894803667041,0.0,0.00518401417491221,0.0001264652508989883,1,1
2023-01-23,PYPL,79.5,17407300,59.663752584930116,1.207407651575096,77.97732112091215,0.0,0.0010063123403105667,0.016477956711871133,1,1
2023-01-24,PYPL,79.58000183105469,9491300,59.86535047515911,1.2728861738088426,78.26871761366533,0.0,-0.00603170829214883,0.028273434886024074,0,1
2023-01-25,PYPL,79.0999984741211,9463400,57.9925490966952,1.271390318894035,78.41985958829365,0.0,0.021618193646768757,0.0068268132230624445,1,1
2023-01-26,PYPL,80.80999755859375,10566000,62.49400656251864,1.3921397576065289,78.85443012834821,0.0,0.012622253474532608,0.0084148041791825,1,1
2023-01-27,PYPL,81.83000183105469,10889100,64.90950683409773,1.5522470403541604,79.39544316520393,0.0,-0.02676283016500114,0.013198115689700751,0,1
2023-01-30,PYPL,79.63999938964844,10301000,56.49643237217338,1.48529674472681,79.43990793328474,0.0,0.02322951391636452,0.09191360812310179,1,1
2023-01-31,PYPL,81.48999786376953,15730300,61.084978978539496,1.5634945766326922,79.81265155700925,0.0,0.017425522586388187,0.04945390704309505,1,1
2023-02-01,PYPL,82.91000366210938,13221600,64.20578348889535,1.7202198980603356,80.37580648520927,0.0,0.048848091225138335,-0.006995559105490101,1,0
2023-02-02,PYPL,86.95999908447266,16906600,71.28005857284279,2.1464833044037306,81.57293241234807,0.0,-0.016559365875883136,-0.04289323558887981,0,0
2023-02-03,PYPL,85.5199966430664,14786900,66.26531501643434,2.3411170228294935,82.29058045429686,0.0,-0.037301156889958165,-0.06782034202562748,0,0
2023-02-06,PYPL,82.33000183105469,14175900,56.74183848272663,2.212455910976047,82.29774797734373,0.0,0.010931634955210656,-0.04749184471212453,1,0
2023-02-07,PYPL,83.2300033569336,13520800,58.551734253735056,2.1582348663065574,82.46724895545097,0.0,-0.0421723176097657,-0.029196205781161333,0,0
2023-02-08,PYPL,79.72000122070312,13569300,49.80052194274035,1.8111585513100152,81.967749367315,0.0,-0.016307112792921075,-0.0033869075304381324,0,0
2023-02-09,PYPL,78.41999816894531,25473900,46.99872773390058,1.4148887328527167,81.32270369488414,0.0,0.03034946363662372,-0.014792094616169038,1,0
2023-02-10,PYPL,80.80000305175781,37521000,52.29076563059099,1.2781547776150575,81.22766721431572,0.0,-0.016707995699589917,-0.03576731782791143,0,0
2023-02-13,PYPL,79.44999694824219,15898500,49.284746467108334,1.0487683739134752,80.90445443866598,0.0,-0.0275644417385994,-0.03423528880788429,0,0
2023-02-14,PYPL,77.26000213623047,18802000,44.78685145685595,0.6823974643695578,80.24182674731406,0.0,0.008413169918540575,-0.03365258092455892,1,0
2023-02-15,PYPL,77.91000366210938,14494600,46.35182749814197,0.43943009326571314,79.81785891364048,0.0,-0.015145684118991531,-0.03427038471105048,0,0
2023-02-16,PYPL,76.7300033569336,11461800,43.918157340427115,0.14993221300491655,79.25643063060286,0.0,-0.026977708904754927,-0.016290889421511356,0,0
2023-02-17,PYPL,74.66000366210938,15855700,39.95502058250642,-0.2437191755387289,78.42071663633132,0.0,0.007768472719142272,0.00709883141307488,1,1
2023-02-21,PYPL,75.23999786376953,14537400,41.5466516089559,-0.5030907353702361,77.84240413222918,0.0,0.0031898657626043825,-0.022461388357182588,1,0
2023-02-22,PYPL,75.4800033569336,9526700,42.22908016581826,-0.6814231063206364,77.41287671853907,0.0,-0.0038420893300172843,-0.022655095890507848,0,0
2023-02-23,PYPL,75.19000244140625,9292000,41.59714260774613,-0.8365106710523946,77.00871775906037,0.0,-0.02181140226623146,-0.02114648112326112,0,0
2023-02-24,PYPL,73.55000305175781,12317700,38.12277290823407,-1.079311299334961,76.37986053955082,0.0,0.0029910752165949184,0.0036709263339718134,1,1
2023-02-27,PYPL,73.7699966430664,8579300,38.860482723175366,-1.239690521624766,75.9053398310991,0.0,-0.002304435091245005,0.004473388180446625,0,1
2023-02-28,PYPL,73.5999984741211,8607400,38.47871937976345,-1.364777338643762,75.48618685710309,0.0,0.0029891470823939503,0.036548946972493335,1,1
2023-03-01,PYPL,73.81999969482422,7699600,39.309662161926475,-1.42967685757813,75.18324373668875,0.0,0.0037929935038527596,0.04009752230709096,1,1
2023-03-02,PYPL,74.0999984741211,7729100,40.41276179541083,-1.4418953603027092,74.98629005258553,0.0,0.029554689426492864,0.010931244327503808,1,1
2023-03-03,PYPL,76.29000091552734,10040000,48.32420155091786,-1.2603353558829724,75.22332839130222,0.0,0.006422832060417605,-0.005898604957876308,1,0
2023-03-06,PYPL,76.77999877929688,9608600,49.92614638004271,-1.0646365444171408,75.5063593709376,0.0,-0.0243552376519669,-0.011070571602435186,0,0
2023-03-07,PYPL,74.91000366210938,9680400,44.28407119918588,-1.0483520542475588,75.39793106024156,0.0,0.012414799496955009,-0.019757085630503046,1,0
2023-03-08,PYPL,75.83999633789062,9467900,47.463821665726094,-0.9494590686763331,75.47830656526865,0.0,0.0011867612293143814,-0.042589608168603243,1,0
2023-03-09,PYPL,75.93000030517578,17398200,47.774465946977536,-0.8539789593009033,75.56043269979722,0.0,-0.032925062425287366,-0.03542739932299044,0,0
2023-03-10,PYPL,73.43000030517578,13123800,40.59432107804946,-0.9688708512796751,75.17308135532059,0.0,-0.01116709371396285,0.00653688349364967,0,1
2023-03-13,PYPL,72.61000061035156,14049000,38.54789349127657,-1.1132576841689144,74.70706667441712,0.0,0.008676452942050439,0.023963611749666658,1,1
2023-03-14,PYPL,73.23999786376953,12491500,41.008434836162834,-1.1634383827790629,74.44032689066302,0.0,0.009148085989653998,-0.003413435380828611,1,0
2023-03-15,PYPL,73.91000366210938,10548700,43.59507209651807,-1.1360474318763778,74.34390448547144,0.0,0.005953115819385069,-0.009471039682759197,1,0
2023-03-16,PYPL,74.3499984741211,11641700,45.29157080571924,-1.0665415744345808,74.34501248340774,0.0,-0.018291871395598402,0.03187629852348883,0,1
2023-03-17,PYPL,72.98999786376953,27210400,41.169734137372025,-1.1084211755616877,74.09864618892806,0.0,0.003014128334593691,0.018495663976326737,1,1
2023-03-20,PYPL,73.20999908447266,16888500,42.087883845766505,-1.1110512935902364,73.93707398811799,0.0,0.04794429968753966,-0.008878589455094898,1,0
2023-03-21,PYPL,76.72000122070312,12327600,54.33342770493521,-0.820450203758412,74.44306075767892,0.0,-0.03102196096120824,-0.037017777920978046,0,0
2023-03-22,PYPL,74.33999633789062,11641300,47.06613967303455,-0.7732793667212974,74.42432177226286,0.0,-0.023944025652172685,-0.013989687077812452,0,0
2023-03-23,PYPL,72.55999755859375,18567600,42.48886533494613,-0.869504062357251,74.08535373341392,0.0,0.018191837641095443,0.0019294293599636525,1,1
2023-03-24,PYPL,73.87999725341797,9176200,46.63367391711057,-0.8296857820022012,74.04801619159647,0.0,-0.00785049029808027,0.004060680331765099,0,1
2023-03-27,PYPL,73.30000305175781,11908900,45.09579174275225,-0.835301358699752,73.9120138025349,0.0,-0.008185621808118548,0.014870345054705858,0,1
2023-03-28,PYPL,72.69999694824219,9252400,43.49768325654677,-0.8780456580030602,73.6916471017544,0.0,0.02035768114250769,0.044566789947332985,1,1
2023-03-29,PYPL,74.18000030517578,8746700,48.359027436222384,-0.7834656172117604,73.78043859328555,0.0,0.0028309393853966913,0.014963610215489753,1,1
2023-03-30,PYPL,74.38999938964844,8429800,49.02914563426016,-0.6836839988308867,73.89126782898789,0.0,0.020836175083683406,0.011695157329213446,1,1
2023-03-31,PYPL,75.94000244140625,8378600,53.79505015571992,-0.47406927945971233,74.26376503124577,0.0,-0.008559408809348357,-0.030682140586609452,0,0
2023-04-03,PYPL,75.29000091552734,8911700,51.615484581863306,-0.3562906976355009,74.45035337384242,0.0,-0.0003984430725473276,-0.004383076464893887,0,0
2023-04-04,PYPL,75.26000213623047,8949100,51.51175375281152,-0.2623468031286933,74.59756223973115,0.0,-0.02192401646351516,-0.009832653098050037,0,0
2023-04-05,PYPL,73.61000061035156,10812700,46.03208920904839,-0.3173783829655008,74.41800557984395,0.0,0.0183398785888782,-0.0004075367347933234,1,0
2023-04-06,PYPL,74.95999908447266,10524500,50.65703351469073,-0.24918525945516024,74.5165498534128,0.0,-0.005869829866331888,-0.019477042453367455,0,0
2023-04-10,PYPL,74.5199966430664,7591800,49.1777677546886,-0.22801779038454129,74.51717654244072,0.0,-0.012613994288191877,0.013419216922268218,0,1
2023-04-11,PYPL,73.58000183105469,14190900,46.081836666940575,-0.2838204387616514,74.34678114037052,0.0,-0.0010872768288098245,0.040092373944425885,0,1
2023-04-12,PYPL,73.5,10422300,45.81746634685034,-0.3306879539131984,74.19282093303042,0.0,0.02748294752471292,0.05210886844972373,1,1
2023-04-13,PYPL,75.5199966430664,8724100,53.12920471811373,-0.20249966002477038,74.43412560758242,0.0,0.01337396955940151,0.01191739361605948,1,1
2023-04-14,PYPL,76.52999877929688,8902700,56.30429727461123,-0.01918957662343246,74.81519345698504,0.0,0.010453457004029554,-0.015810781442217814,1,0
2023-04-17,PYPL,77.33000183105469,9717600,58.6912829310312,0.1884660264850595,75.27243134317952,0.0,-0.01176779568811459,-0.04849346839785085,0,0
2023-04-18,PYPL,76.41999816894531,7558900,55.010081761733744,0.27641851711135246,75.48107985695512,0.0,-0.014394118038177361,-0.029311671256749605,0,0
2023-04-19,PYPL,75.31999969482422,8888300,50.85762030855741,0.2544279290156197,75.4517925547495,0.0,-0.023101405613642045,-0.01367497057182876,0,0
2023-04-20,PYPL,73.58000183105469,8847600,45.06300293659468,0.0954961238078198,75.11146696862316,0.0,0.008154368839222492,-0.02446321020609321,1,0
2023-04-21,PYPL,74.18000030517578,8591100,47.29309286090362,0.017751754428942945,74.9421093934509,0.0,0.0014828877042196709,-0.028579168749802708,1,0
2023-04-24,PYPL,74.29000091552734,7458400,47.712164006837,-0.03458639801283425,74.82354421564662,0.0,-0.03378654065551179,-0.00026927274484334074,0,0
2023-04-25,PYPL,71.77999877929688,10255800,39.91374771597248,-0.27542601665638244,74.27017231812849,0.0,0.0039007910846835525,0.058790767518378306,1,1
2023-04-26,PYPL,72.05999755859375,9068800,41.07085641845955,-0.43864318258242463,73.86832236184944,0.0,0.03066887537257612,0.04232588336237142,1,1
2023-04-27,PYPL,74.2699966430664,11420100,49.36006096119588,-0.3852248735627626,73.94135404934343,0.0,0.023293435238024962,-0.02679410197543497,1,0
2023-04-28,PYPL,76.0,10718900,54.72849028400531,-0.20097692920720078,74.31565331309916,0.0,-0.011710518284847815,-0.06013157493189758,0,0
2023-05-01,PYPL,75.11000061035156,6857900,51.692442746040165,-0.12532989358199131,74.46008009441778,0.0,-0.037678096232962366,-0.043935601450428075,0,0
2023-05-02,PYPL,72.27999877929688,12767000,43.44025410098957,-0.29038914400440774,74.0637016734867,0.0,-0.0117598019988423,0.03721641514715612,0,1
2023-05-03,PYPL,71.43000030517578,11865700,41.30728363691536,-0.48420593763842135,73.58484687924835,0.0,0.0053198551280200235,0.057258803309766515,1,1
2023-05-04,PYPL,71.80999755859375,10230500,42.66271217594541,-0.6002255142854267,73.26214700276569,0.0,0.044005065722651615,-0.08223087285971098,1,0
2023-05-05,PYPL,74.97000122070312,11941800,52.488792235915,-0.43220380198263797,73.57266595148158,0.0,0.007336206661437306,-0.15459517092000907,1,0
2023-05-08,PYPL,75.5199966430664,22864000,53.96743908155847,-0.2517631811354306,73.92672607722427,0.0,-0.12731724432157132,-0.15015885648786986,0,0
2023-05-09,PYPL,65.90499877929688,68702600,34.028964618797104,-0.8745316048619856,72.46823020487383,0.0,-0.03831268883923922,-0.06395569730155237,0,0
2023-05-10,PYPL,63.380001068115234,46309100,30.80978463258434,-1.553913730270665,70.81582490728135,0.0,0.01262226607097694,-0.01782898468084293,1,0
2023-05-11,PYPL,64.18000030517578,27903300,32.97328863337894,-2.004667151719687,69.60931134326215,0.0,-0.03879715903126901,-0.052664397819310316,0,0
2023-05-12,PYPL,61.689998626708984,28654300,29.84517904655003,-2.5336089445649037,68.16943630388884,0.0,0.009077668759236435,-0.0037283116770365776,1,0
2023-05-15,PYPL,62.25,20633500,31.420922350864075,-2.874476519499453,67.09317515772723,0.0,-0.023293184946818535,-0.01574296453391688,0,0
2023-05-16,PYPL,60.79999923706055,17517500,29.568977383435268,-3.2244500191897885,65.94896135396965,0.0,0.01085526078444099,0.0019736666676077874,1,1
2023-05-17,PYPL,61.459999084472656,19938700,31.546693116494154,-3.4092503514135615,65.13278639587928,0.0,-0.0030914192896073223,0.02554506537929435,0,1
2023-05-18,PYPL,61.27000045776367,19820500,31.274435111068556,-3.5303416662390106,64.43046167985825,0.0,-0.005712457747729771,0.011914469345231327,0,1
2023-05-19,PYPL,60.91999816894531,19362800,30.74799529431189,-3.612902375637745,63.792195586964986,0.0,0.03463559871587729,0.01444519196594185,1,1
2023-05-22,PYPL,63.029998779296875,20220600,37.57052333699038,-3.468094878464697,63.653614349207146,0.0,-0.01634140566785469,-0.05806758556711711,0,0
2023-05-23,PYPL,62.0,16815500,35.72053193653423,-3.397284407193659,63.352957194805846,0.0,-0.0032258187570879393,-0.02870965773059475,0,0
2023-05-24,PYPL,61.79999923706055,14790300,35.35647355599184,-3.3190451027321117,63.07060120248852,0.0,-0.03932039377305596,0.004045307493306227,0,1
2023-05-25,PYPL,59.369998931884766,24461300,31.196265233304075,-3.413768804746539,62.39776442601511,0.0,0.014317033924719613,0.04413007905875088,1,1
2023-05-26,PYPL,60.220001220703125,20632500,34.11652242124478,-3.3812727328037155,62.001807479594746,0.0,0.030388541668250335,0.04699432014266547,1,1
2023-05-30,PYPL,62.04999923706055,21356700,40.019045184488284,-3.1712970770387656,62.010569617315795,0.0,-0.0009669227934158142,0.030781625638946375,0,1
2023-05-31,PYPL,61.9900016784668,27790800,39.892855480260245,-2.975432228027664,62.00682999207052,0.0,0.017099492335744815,0.04065172430280861,1,1
2023-06-01,PYPL,63.04999923706055,16686200,43.29486525007728,-2.703510592612318,62.19649712752325,0.0,0.014432987445259338,0.031245002852401393,1,1
2023-06-02,PYPL,63.959999084472656,16423200,46.114559601682906,-2.3870647583182816,62.5171338469686,0.0,0.008599172289408763,0.0012508103846129437,1,1
2023-06-05,PYPL,64.51000213623047,13498300,47.80393390161845,-2.0680592058585887,62.8794735359253,0.0,0.007905665632423009,-0.00418546370360906,1,0
2023-06-06,PYPL,65.0199966430664,13039200,49.38842350605851,-1.7538751319518724,63.2686595554055,0.0,-0.015072220518848156,-0.023531144933744974,0,0
2023-06-07,PYPL,64.04000091552734,15511900,46.46924529782509,-1.5659086348548357,63.40890343906401,0.0,0.003123000396361597,-0.004840745922223277,1,0
2023-06-08,PYPL,64.23999786376953,13568500,47.15570870648552,-1.3848421511172617,63.5600115162832,0.0,-0.011674909873023553,-0.010585250826448456,0,0
2023-06-09,PYPL,63.4900016784668,17140800,44.83382640518322,-1.2870280244966779,63.54728245486203,0.0,0.003780089107336293,0.0017325057921930842,1,1
2023-06-12,PYPL,63.72999954223633,15945400,45.75428523006456,-1.1765809102397213,63.58050374347553,0.0,-0.002667474818239257,0.03326532162423379,0,1
2023-06-13,PYPL,63.560001373291016,19963400,45.179253112659076,-1.0902010488974057,63.576776039805615,0.0,0.0006292809937993304,0.045154167241582055,1,1
2023-06-14,PYPL,63.599998474121094,24028100,45.35327082390066,-1.006909923860455,63.580998300590245,0.0,0.035377359339332726,0.08317611701956018,1,1
2023-06-15,PYPL,65.8499984741211,21527700,54.16709831722009,-0.7506914079612983,63.99354378668676,0.0,0.00880792474555081,0.03553536858781814,1,1
2023-06-16,PYPL,66.43000030517578,29690500,56.13130255052008,-0.4951275653013454,64.43653588095748,0.0,0.037031447737039924,0.03221435164560282,1,1
2023-06-20,PYPL,68.88999938964844,31379200,63.312787696634025,-0.09301776086280711,65.24625651890129,0.0,-0.010161082224474094,-0.02830595101638511,0,0
2023-06-21,PYPL,68.19000244140625,23910600,60.288388679587875,0.16724535228040338,65.78148305026582,0.0,0.00557262413569326,-0.02566358611738906,1,0
2023-06-22,PYPL,68.56999969482422,16872500,61.3672660641297,0.39956244003245445,66.28848607654916,0.0,-0.02377128861998523,-0.0341256576973159,0,0
2023-06-23,PYPL,66.94000244140625,27616200,54.524420518562785,0.4469955633258422,66.40694359743226,0.0,-0.007469375287783353,-0.01359431773110431,0,0
2023-06-26,PYPL,66.44000244140625,12224400,52.58733437752795,0.4391782603411656,66.41295429633662,0.0,-0.0031607326423243043,-0.00872970815385199,0,0
2023-06-27,PYPL,66.2300033569336,16371200,51.755670393975464,0.4112966485822227,66.37969048917243,0.0,-0.0030198485202972414,0.00754944850757977,0,1
