date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-11-02,UNH,290.390869140625,4519000,46.36606858752731,-0.61163338470908,293.0223909603471,0.0,0.02963787190789624,0.1355333093444735,1,1
2020-11-03,UNH,298.9974365234375,4043900,53.74997457540161,-0.14939903648843256,294.10876288090896,0.0,0.10334514309090403,0.08125094156211321,1,1
2020-11-04,UNH,329.8973693847656,10344900,69.8166546278901,2.6794048439213043,300.6157822452465,0.0,-0.00045124562942522317,-0.012860962970014045,0,0
2020-11-05,UNH,329.7485046386719,4786500,69.6910486879454,4.853294401888149,305.91264086223293,0.0,-0.019582332541955072,-0.0020034799914374624,0,0
2020-11-06,UNH,323.291259765625,2994900,64.28820364376621,5.986068175073399,309.0723897537587,0.0,0.007310162883127358,0.012202735838441336,1,1
2020-11-09,UNH,325.6545715332031,4635300,65.34707655041204,6.993877988229656,312.08733189547587,0.0,0.01054273108482584,0.01259988591562089,1,1
2020-11-10,UNH,329.0878601074219,3733200,66.88329586798037,7.977650827953767,315.1783370249206,0.0,-0.005626347016859268,0.005598248665954264,0,1
2020-11-11,UNH,327.2362976074219,2048200,65.20447824903084,8.509796633117048,317.37069349446625,0.0,0.007705393299691332,0.014557937285313072,1,1
2020-11-12,UNH,329.7577819824219,2907300,66.43989024241559,9.030886298038524,319.62289140136727,0.0,0.0035553180633978165,-0.006517697510240894,1,0
2020-11-13,UNH,330.93017578125,2442100,67.026110143403,9.429755639999883,321.67876128861866,0.0,0.003233332595592664,-0.03137749079668606,1,0
2020-11-16,UNH,332.00018310546875,2790100,67.5826705921849,9.720155217086756,323.5553834371368,0.0,-0.01322789209505082,-0.05554628181202981,0,0
2020-11-17,UNH,327.6085205078125,2557600,62.89069794374515,9.486573194568734,324.2923174499869,0.0,-0.02155653113215039,-0.049418001325747474,0,0
2020-11-18,UNH,320.5464172363281,2722500,56.1409207921874,8.632099574704682,323.6112446838671,0.0,-0.02179905775745894,-0.027430235065569963,0,0
2020-11-19,UNH,313.5588073730469,3935600,50.37942207225871,7.306852509367616,321.7835288091725,0.0,-0.006825020110086011,-0.002937897426638969,0,0
2020-11-20,UNH,311.41876220703125,3702000,48.730001758616645,6.0145686983886435,319.89902579060134,0.0,0.001075694517260306,-0.004511508079223292,1,0
2020-11-23,UNH,311.7537536621094,2535700,49.011416329049155,4.960276498757366,318.4180672217846,0.0,0.00283509047533137,0.008595526015396038,1,1
2020-11-24,UNH,312.6376037597656,3759700,49.79442183892023,4.14824328462845,317.36707386505384,0.0,-0.00839249592147362,0.0009821847001159068,0,1
2020-11-25,UNH,310.0137939453125,3145100,47.46420415262601,3.255454732410044,316.0301138796463,0.0,0.0142562921492988,0.02401055585590517,1,1
2020-11-27,UNH,314.4334411621094,1558600,51.57499525472848,2.871441773095569,315.73980974918504,0.0,-0.004734768432224312,0.028466455829193604,0,1
2020-11-30,UNH,312.9446716308594,5265700,50.1514281376894,2.419091693953476,315.23160281858037,0.0,0.014420203439032164,0.03668919938240234,1,1
2020-12-01,UNH,317.4573974609375,3817700,54.2716486084976,2.397107889686538,315.63629275355436,0.0,0.01866974722478676,0.029188525311936386,1,1
2020-12-02,UNH,323.3842468261719,2864300,59.05801809395675,2.8253637429469336,317.04501167584846,0.0,0.0032225263538352422,0.004464050212071635,1,1
2020-12-03,UNH,324.4263610839844,4169200,59.853705123225275,3.211825577401612,318.3870752046004,0.0,0.007080650445690617,0.0012375358662934932,1,1
2020-12-04,UNH,326.7235107421875,3255100,61.62417981404901,3.6612554708349876,319.902790756889,0.0,-0.005802032415985092,-0.015662507906725076,0,0
2020-12-07,UNH,324.8278503417969,2999400,59.30007646180156,3.8204284269600066,320.79825613596313,0.0,0.0,-0.023601462576095966,0,0
2020-12-08,UNH,324.8278503417969,2471200,59.30007646180156,3.9015989375769777,321.5309096279329,0.0,-0.009918020165241126,-0.03101806386138839,0,0
2020-12-09,UNH,321.606201171875,2600400,55.19702442318642,3.6637337464417783,321.54459899955873,0.0,-0.013820514552884355,-0.02404076447336556,0,0
2020-12-10,UNH,317.16143798828125,2896900,50.051561340559566,3.081052174679485,320.7476606338719,0.0,-0.0075958750459214075,5.907966960805311e-05,0,1
2020-12-11,UNH,314.7523193359375,3071700,47.46864758273786,2.3972431627165633,319.657598579702,0.0,-0.00278878675607952,0.006734469648637775,0,1
2020-12-14,UNH,313.8745422363281,2479000,46.52653304074404,1.764154246107637,318.6061337899976,0.0,0.010531703276632554,0.01648180109345221,1,1
2020-12-15,UNH,317.18017578125,2616500,50.5100698433908,1.5117373521074455,318.34686869749805,0.0,-0.000971581856108128,-0.003797713155322291,0,0
2020-12-16,UNH,316.87200927734375,2365600,50.135107333036636,1.2721639692930466,318.07871243928815,0.0,0.006866339306472291,-0.00960700018934324,1,0
2020-12-17,UNH,319.0477600097656,2525700,52.79930627261249,1.2435305913918455,318.25490290664766,0.0,-0.00962910240959991,-0.01949245673441735,0,0
2020-12-18,UNH,315.9756164550781,8742700,48.83202031041528,0.9618544637005471,317.8404871881805,0.0,-0.0067973492858577345,-0.002334968049203523,0,0
2020-12-21,UNH,313.82781982421875,2892700,46.21740852651644,0.5588725302704347,317.1109113038238,0.0,-0.0031835433621399956,0.014014475602202037,0,1
2020-12-22,UNH,312.8287353515625,2069700,45.01013257499762,0.15707798027403896,316.3323338579581,0.0,0.007700980960263282,0.032655686810710405,1,1
2020-12-23,UNH,315.2378234863281,2348100,48.50327077464817,0.032669588830515295,316.13333197220715,0.0,0.009478966162951519,0.02891096780714042,1,1
2020-12-24,UNH,318.2259521484375,1360600,52.53112139453856,0.17319556186976115,316.51380836788536,0.0,0.015141506774119629,0.012324375207861227,1,1
2020-12-28,UNH,323.04437255859375,2308200,58.20762412009438,0.6656959374329858,317.70118367528687,0.0,0.004046755198942487,0.013672453251697192,1,1
2020-12-29,UNH,324.3516540527344,2275700,59.61854590433395,1.1482563401853554,318.91036010755005,0.0,-0.006794372224111833,0.0061895749624472085,0,1
2020-12-30,UNH,322.14788818359375,1866000,56.17556697667795,1.3374462007557781,319.4990015759216,0.0,0.016493336296537153,-0.0005506746688326292,1,0
2020-12-31,UNH,327.461181640625,1969000,61.890020834879714,1.8942827923532946,320.94667067859496,0.0,-0.003365066678794326,0.024495239998180818,0,1
2021-01-04,UNH,326.3592529296875,4203800,60.138617221110934,2.2210603639021542,321.93077654242995,0.0,-0.013447645158937482,0.04443508313899014,0,1
2021-01-05,UNH,321.9704895019531,3160500,53.62922434838614,2.101670662317474,321.93799708052507,0.0,0.04196636901086204,0.05391547505295802,1,1
2021-01-06,UNH,335.482421875,6561400,65.87569271746725,3.0620560066486746,324.40061977042956,0.0,0.01603252880355366,0.004119497633422009,1,1
2021-01-07,UNH,340.8610534667969,3366700,69.34617762447553,4.208664069995621,327.39342589704177,0.0,-0.004492657799233357,-0.02098441849940036,0,0
2021-01-08,UNH,339.3296813964844,2947800,67.24913796175338,4.9368810021086915,329.5636541696677,0.0,-0.007265030481183099,-0.02297809500811887,0,0
2021-01-11,UNH,336.86444091796875,2695100,63.8991558403362,5.25450322126602,330.89106994208606,0.0,-0.009369224126669407,-0.028329806545782876,0,0
2021-01-12,UNH,333.7082824707031,2372500,59.79251448765256,5.191698836251135,331.4032904018346,0.0,-0.006519918284056625,-0.016985532539554593,0,0
2021-01-13,UNH,331.53253173828125,1974500,57.06961492965549,4.909764301402333,331.4267888266431,0.0,-0.01270281152076036,-0.008027314556478093,0,0
2021-01-14,UNH,327.3211364746094,2919900,52.12187999250453,4.296971931966937,330.68030658081875,0.0,0.002196415157334375,0.0008842347122912653,1,1
2021-01-15,UNH,328.0400695800781,3777000,52.87301550654156,3.825246398150739,330.200263489775,0.0,0.0025336729177576345,0.010532674147335497,1,1
2021-01-19,UNH,328.8712158203125,3361300,53.77588189752024,3.4783705785909547,329.95861845896366,0.0,-0.003833265345588699,-0.013174929930556023,0,0
2021-01-20,UNH,327.6105651855469,3036800,52.14410405887554,3.0663975003380983,329.53169968197875,0.0,0.011857503900972732,-0.008636494176183729,1,0
2021-01-21,UNH,331.4952087402344,3749800,56.52217148942562,3.01856796475505,329.8887013289343,0.0,-0.020986270573771004,-0.03349313482658356,0,0
2021-01-22,UNH,324.5383605957031,2585100,48.04516167724022,2.3917328018170565,328.91591210471046,0.0,0.0007481329822360827,-0.04189309616000714,1,0
2021-01-25,UNH,324.7811584472656,2506300,48.33638465681283,1.8927349067416799,328.16413871244777,0.0,-0.013512986555982653,-0.027773640773173125,0,0
2021-01-26,UNH,320.39239501953125,2467500,43.581067157857106,1.1301117251198889,326.75109440464473,0.0,-0.02949492971360612,-0.027775274802835925,0,0
2021-01-27,UNH,310.94244384765625,4770900,35.4857871569985,-0.23410609442134955,323.8767943033741,0.0,0.015495984772541105,0.0030329880511872354,1,1
2021-01-28,UNH,315.76080322265625,2769900,41.45700927871208,-0.9158992952651488,322.40115956142535,0.0,-0.013514644553656474,0.0016857304396991069,0,1
2021-01-29,UNH,311.493408203125,3899200,38.094109030135535,-1.780049134575279,320.41793204173433,0.0,0.0012588399978994413,0.012920230555139689,1,1
2021-02-01,UNH,311.8855285644531,3020200,38.587075101755666,-2.40552389000203,318.8665859549559,0.0,0.014131987066365426,-0.014012024620677521,1,0
2021-02-02,UNH,316.2930908203125,2663700,43.98643198094057,-2.516554428515633,318.39867774865706,0.0,-0.002450625667435813,-0.04195231087661366,0,0
2021-02-03,UNH,315.5179748535156,2537100,43.2660180698642,-2.6366980964572235,317.87491358590404,0.0,-0.02536335369753806,-0.04010177878811594,0,0
2021-02-04,UNH,307.515380859375,5962200,36.60095119203635,-3.339163475756493,315.99136218108055,0.0,-0.01460582589634829,0.0009416806990885096,0,1
2021-02-05,UNH,303.02386474609375,7227900,33.4832660093671,-4.209772525831056,313.6336353747193,0.0,-0.0005237934773260067,0.02739547646272933,0,1
2021-02-08,UNH,302.8651428222656,4758200,33.37507509814651,-4.856560595729491,311.6757276379095,0.0,0.01631029338637502,0.026916195977846336,1,1
2021-02-09,UNH,307.8049621582031,4096900,39.885387753607134,-4.913898303515509,310.9719520961447,0.0,0.011437066243195071,-0.004217068688131098,1,0
2021-02-10,UNH,311.3253479003906,4122700,44.07914050321751,-4.621993675725889,311.03620587873485,0.0,-0.0009900496093273592,-0.026334731459826233,0,0
2021-02-11,UNH,311.0171203613281,2776700,43.79108620591232,-4.365209128001425,311.0327357846609,0.0,-0.014501429586429082,-0.018644723217368653,0,0
2021-02-12,UNH,306.5069274902344,2760800,39.70254869380669,-4.4740661458201885,310.2098615493106,0.0,-0.011028295677086075,0.000517940794050542,0,1
2021-02-16,UNH,303.1266784667969,4339000,36.92036071552459,-4.778015969105468,308.92201007976263,0.0,0.006900130929123671,-0.00012342876242532608,1,0
2021-02-17,UNH,305.2182922363281,2620000,39.73455409189364,-4.794850590131489,308.2486068355018,0.0,0.004742139419978697,0.002386367578996351,1,1
2021-02-18,UNH,306.6656799316406,2383500,41.67372913445826,-4.637936809370501,307.96080194389066,0.0,-0.011662263662572947,0.0033493481474096143,0,1
2021-02-19,UNH,303.0892639160156,2313800,38.38688333566344,-4.74744282501365,307.07506775700426,0.0,0.00942755715099719,0.023507523287468857,1,1
2021-02-22,UNH,305.9466552734375,2688300,42.30233259439661,-4.551196172574919,306.8699018509012,0.0,0.005707383150162615,0.003754117100204901,1,1
2021-02-23,UNH,307.69281005859375,3225700,44.61850453550614,-4.206281790536934,307.01952152502713,0.0,0.008194314929325985,0.008224466247285678,1,1
2021-02-24,UNH,310.2141418457031,3360500,47.872460774667324,-3.686983009164692,307.60036158333185,0.0,-0.01005410966565301,0.007344445409620759,0,1
2021-02-25,UNH,307.09521484375,2780100,44.39738473410017,-3.486911382784797,307.5085167215897,0.0,0.010186431420934783,0.017545048661935958,1,1
2021-02-26,UNH,310.2234191894531,5430000,48.44003146505471,-3.04087986009165,308.00213535211026,0.0,0.00731432040900315,0.001956538654992457,1,1
2021-03-01,UNH,312.49249267578125,4198900,51.21099411239509,-2.47576235069522,308.81856395641404,0.0,-2.968821321291948e-05,-0.0025100212368383,0,0
2021-03-02,UNH,312.48321533203125,2568900,51.19887869869685,-2.0055327243082957,309.48486420652625,0.0,-0.00528934659576441,0.03723403112471857,0,1
2021-03-03,UNH,310.83038330078125,3039700,48.975841626716736,-1.7461139742266596,309.7295040418453,0.0,0.00282387639429027,0.051972305157732324,1,1
2021-03-04,UNH,311.7081298828125,4991600,50.21217201916564,-1.4529472606476475,310.08925419474843,0.0,0.03981319069062894,0.05443207064150446,1,1
2021-03-05,UNH,324.11822509765625,4563100,63.63023532743489,-0.21672133103959368,312.6399761770953,0.0,0.008844703920812824,0.007202534370125635,1,1
2021-03-08,UNH,326.9849548339844,3419900,65.9154181349657,0.9829864996828519,315.2481541147115,0.0,0.0051687209737179,0.00836724098040409,1,1
2021-03-09,UNH,328.675048828125,4277600,67.22296977304379,2.046548719870543,317.68940769896847,0.0,-0.0067615448210700535,0.015071647008400246,0,1
2021-03-10,UNH,326.45269775390625,3012300,63.75934212206561,2.6792199038990248,319.2827331635026,0.0,0.010011309499437404,0.015838814673220236,1,1
2021-03-11,UNH,329.7209167480469,2520500,66.49351248870347,3.4050826612442506,321.1805847243288,0.0,0.011851860764631184,0.007815873224490844,1,1
2021-03-12,UNH,333.62872314453125,2088700,69.46038964095597,4.246708036533448,323.44388261891106,0.0,-0.006010878177474477,-0.010785974026069067,0,0
2021-03-15,UNH,331.6233215332031,2343400,66.21988899095047,4.697730546337482,324.9310533306005,0.0,0.0020343928059409766,0.023086912017733496,1,1
2021-03-16,UNH,332.2979736328125,2904200,66.78135060363607,5.051378770838426,326.2704933855481,0.0,-0.006824481069435007,0.03096455604597037,0,1
2021-03-17,UNH,330.03021240234375,2633100,62.99132722605517,5.089983990785072,326.9540786613291,0.0,0.028025517757292784,0.04168319550822375,1,1
2021-03-18,UNH,339.27947998046875,3311600,70.37591608299724,5.8000580412400495,329.1950607193545,0.0,0.00974993501242638,0.01781505031252495,1,1
2021-03-19,UNH,342.5874328613281,8572900,72.490125820506,6.5541686178047485,331.6300374724406,0.0,0.0035012767344815288,0.01373163232719321,1,1
2021-03-22,UNH,343.78692626953125,3505200,73.23601975306445,7.1659906961915,333.84038089009346,0.0,0.004470311694145135,0.011530277731174099,1,1
2021-03-23,UNH,345.3237609863281,3100100,74.20118614221307,7.686271268390726,335.9282681803179,0.0,0.005698873825964901,0.021655296344355257,1,1
2021-03-24,UNH,347.2917175292969,3407800,75.42339761748278,8.163293648688011,337.99434988013223,0.0,0.001322137722532979,0.02282783343314243,1,1
2021-03-25,UNH,347.7508850097656,3021500,75.71251188284255,8.480628889258185,339.7682653582474,0.0,0.014524662835371016,0.006656018230992489,1,1
2021-03-26,UNH,352.8018493652344,2959800,78.68320296484504,9.03553395351139,342.13800790497226,0.0,0.00685309798937106,-0.011713654235057325,1,0
2021-03-29,UNH,355.2196350097656,2740400,79.94756153852657,9.560191374885903,344.5164855603892,0.0,-0.014509653356829633,-0.03163085531180543,0,0
2021-03-30,UNH,350.0655212402344,3066000,70.36608217910648,9.45114533452005,345.52540113854286,0.0,-0.003988598325840087,-0.009048075978382641,0,0
2021-03-31,UNH,348.66925048828125,3356500,67.98888297675462,9.146621620863698,346.0970101112226,0.0,-0.013438283848834387,-0.020695228457389914,0,0
2021-04-01,UNH,343.9837341308594,2977700,60.59137391468789,8.430026276855813,345.71277811479285,0.0,0.008472399670713893,-0.0038956998255536,1,0
2021-04-05,UNH,346.8981018066406,2709400,63.26843682494264,8.00500767347205,345.9282915133106,0.0,-0.01569521737053514,-0.0142903806114405,0,0
2021-04-06,UNH,341.4534606933594,2698600,55.66116129676223,7.14646038630309,345.1146859096831,0.0,0.0034857343722223266,0.03274155720922112,1,1
2021-04-07,UNH,342.6436767578125,2158900,56.88168182274611,6.487314244673485,344.66541151843387,0.0,-0.002051346360819606,0.02909951309915404,0,1
2021-04-08,UNH,341.9407958984375,2426700,55.90301116551771,5.840889429889103,344.1700268602527,0.0,0.031269690369662095,0.026336856730683866,1,1
2021-04-09,UNH,352.6331787109375,2483200,65.5993581786485,6.120822013834186,345.70878174219536,0.0,-5.313678377416586e-05,-0.0017805149663991937,0,0
2021-04-12,UNH,352.61444091796875,3057300,65.57214700716295,6.26889470422293,346.9643561377905,0.0,-0.004730377074846359,0.03648882207491999,0,1
2021-04-13,UNH,350.9464416503906,2652300,63.06434280321642,6.180405905213831,347.68837168553597,0.0,0.0030171794967448484,0.044085412519316636,1,1
2021-04-14,UNH,352.00531005859375,2805600,64.00545569123273,6.125113233080867,348.47326957154644,0.0,0.038282423787399766,0.03782986880240258,1,1
2021-04-15,UNH,365.4809265136719,4488300,73.32177165529595,7.086968854087445,351.56557083375105,0.0,0.002564111342284958,0.016717658592599438,1,1
2021-04-16,UNH,366.4180603027344,4532400,73.82907100713994,7.8345533739000075,354.26602346447527,0.0,-0.0029923076006928007,0.019948384193040125,0,1
2021-04-19,UNH,365.3216247558594,2965400,72.10157028066908,8.243520137832661,356.27613279018146,0.0,0.01716100740974391,0.01718656948511388,1,1
2021-04-20,UNH,371.5909118652344,3348100,75.6150145659465,8.970106515589464,359.0606380765547,0.0,0.005749862581306608,0.009532705813289022,1,1
2021-04-21,UNH,373.7275085449219,2473300,76.69232612011605,9.607586671862975,361.727341798076,0.0,-0.005692003537720702,-0.007397171211589337,0,0
2021-04-22,UNH,371.6002502441406,2718600,73.22373539595085,9.827852950683166,363.5224160609968,0.0,0.009507336080844198,-0.005144622918866415,1,0
2021-04-23,UNH,375.1331787109375,2263200,75.22760067620528,10.1702569733132,365.63346381553146,0.0,-0.011116576111804055,-0.014288870716812507,0,0
2021-04-26,UNH,370.9629821777344,1642300,68.69274826324536,9.989956618328335,366.6024671541138,0.0,-0.003435585648396633,0.014373815114947952,0,1
2021-04-27,UNH,369.6885070800781,1758500,66.78339374798665,9.633182467819722,367.16356532247096,0.0,0.00022841429218023457,0.010899992760414312,1,1
