date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-10-11,TSLA,216.5,77013200,25.3011939810727,-17.368338271583184,241.9908410037181,0.0,0.003418039229395209,-0.05316394691379189,1,0
2022-10-12,TSLA,217.24000549316406,66860700,25.867073762460834,-18.4046292756353,237.49068909270827,0.0,0.020622332969329804,0.009712762644990658,1,1
2022-10-13,TSLA,221.72000122070312,91483000,29.3561634530691,-18.64942024042361,234.62329129779823,0.0,-0.07545550981161053,-0.006900589801882129,0,0
2022-10-14,TSLA,204.99000549316406,94124500,24.683987211886247,-19.963265581523842,229.2354211515011,0.0,0.07005219876844393,0.08317472723584718,1,1
2022-10-17,TSLA,219.35000610351562,79428800,34.34322345665001,-19.61960287322364,227.43807296095827,0.0,0.003829479437051919,-0.055026245672966545,1,0
2022-10-18,TSLA,220.19000244140625,75891900,34.86942004826601,-19.059757990783794,226.12024195740335,0.0,0.008401793106927569,-0.026113810510221103,1,0
2022-10-19,TSLA,222.0399932861328,66571500,36.084353608840374,-18.25635024637799,225.3783785626269,0.0,-0.0664744863679374,-0.048594819007349854,0,0
2022-10-20,TSLA,207.27999877929688,117798100,31.099797936876683,-18.596285618156628,222.08776405656687,0.0,0.03454266549727758,0.07304129428217943,1,1
2022-10-21,TSLA,214.44000244140625,75713800,35.73724129423806,-18.07952488376185,220.69726194471946,0.0,-0.014875967194030837,0.04756573788525875,0,1
2022-10-24,TSLA,211.25,100446800,34.61925047341143,-17.723094020131555,218.97957795477046,0.0,0.05287573097725584,0.06551477556397933,1,1
2022-10-25,TSLA,222.4199981689453,96507900,41.5182248208993,-16.350812503580755,219.60510890280224,0.0,0.009981122376490958,0.02742561889098738,1,1
2022-10-26,TSLA,224.63999938964844,85012500,42.809862107067154,-14.91223500715489,220.52054353677426,0.0,0.00200319154854367,0.012909517024411121,1,1
2022-10-27,TSLA,225.08999633789062,61638800,43.084267973100985,-13.579307183518097,221.35135313697722,0.0,0.015238384603380561,0.01212853094648425,1,1
2022-10-28,TSLA,228.52000427246094,69152400,45.24100863831072,-12.106621706588868,222.65474425251972,0.0,-0.004288512900427199,-0.059250867721752365,0,0
2022-10-31,TSLA,227.5399932861328,61554300,44.71959312579471,-10.893018614381702,223.54297134954027,0.0,0.0012306146011606955,-0.0537487742304702,1,0
2022-11-01,TSLA,227.82000732421875,62688800,44.91494563539436,-9.795715714436142,224.32061425402725,0.0,-0.05636033352596026,-0.08932492954648541,0,0
2022-11-02,TSLA,214.97999572753906,63070300,38.24146270458668,-9.848647806641992,222.62231997648394,0.0,0.0015350350619269815,-0.08326353266454822,1,0
2022-11-03,TSLA,215.30999755859375,56538800,38.494399467351165,-9.751558584022348,221.2928068095948,0.0,-0.03641259777431871,-0.11151360725969972,0,0
2022-11-04,TSLA,207.47000122070312,98622200,34.84333984728717,-10.189775469789993,218.77956942979628,0.0,-0.05007952633400592,-0.14402084497520506,0,0
2022-11-07,TSLA,197.0800018310547,93916500,30.689114265149158,-11.245816850465502,214.83419350275233,0.0,-0.02932818513088775,-0.0322711617173802,0,0
2022-11-08,TSLA,191.3000030517578,128803400,28.64319423149091,-12.406124765292333,210.55524978438967,0.0,-0.07166757185130745,0.024411908491615675,0,1
2022-11-09,TSLA,177.58999633789062,127062700,24.475216032043704,-14.267493327983175,204.56156733957167,0.0,0.07393437216942544,0.07522946610648185,1,1
2022-11-10,TSLA,190.72000122070312,132703000,34.330706420733605,-14.515830207496862,202.04491895432284,0.0,0.027527264924482875,0.019400151659817233,1,1
2022-11-11,TSLA,195.97000122070312,114403600,37.82442299784593,-14.126170153469161,200.94038845730105,0.0,-0.02561618738169713,-0.046180553122340484,0,0
2022-11-14,TSLA,190.9499969482422,92226600,35.85987105371353,-14.060355122578613,199.12395363747217,0.0,0.018172303095892017,-0.04074364442857614,1,0
2022-11-15,TSLA,194.4199981689453,91293800,38.24744250625328,-13.571749458291123,198.2686890068309,0.0,-0.03857627852399581,-0.07319203714410905,0,0
2022-11-16,TSLA,186.9199981689453,66567600,35.197738899678086,-13.632565539452884,196.20529067266986,0.0,-0.020062058831236462,-0.10191527518922672,0,0
2022-11-17,TSLA,183.1699981689453,64336000,33.748741829519545,-13.824001893189859,193.83523749017448,0.0,-0.016269016527425406,-0.07239173794501919,0,0
2022-11-18,TSLA,180.19000244140625,76048900,32.6002121424295,-14.054169614204085,191.3542856631257,0.0,-0.06837231343190053,0.01670455888813649,0,1
2022-11-21,TSLA,167.8699951171875,92882700,28.310636933094486,-15.057131579731788,187.0844146547733,0.0,0.012152311933396831,0.08929532334053958,1,1
2022-11-22,TSLA,169.91000366210938,78452300,29.9541825865781,-15.508601024014894,183.96179447428895,0.0,0.07821783885404354,0.07656991481624709,1,1
2022-11-23,TSLA,183.1999969482422,109536700,39.65957064411057,-14.625409801992333,183.82328583318952,0.0,-0.0018558752377418886,-0.012936654785300372,0,0
2022-11-25,TSLA,182.86000061035156,50672700,39.50875091457299,-13.793901745572839,183.6481430654008,0.0,0.0003281065208000644,0.06474896805409047,1,1
2022-11-28,TSLA,182.9199981689453,92905200,39.55243597853951,-12.98045372808491,183.51575308422707,0.0,-0.011425739989130657,0.06439973156142753,0,1
2022-11-29,TSLA,180.8300018310547,83357100,38.50915557673625,-12.36193486124563,183.02743467455934,0.0,0.07670184691003823,0.07758667608931824,1,1
2022-11-30,TSLA,194.6999969482422,109186400,48.26240850468048,-10.630025199972039,185.14971872431985,0.0,0.0,-0.06291730966619613,0,0
2022-12-01,TSLA,194.6999969482422,80046200,48.26240850468048,-9.151976032877627,186.88613294685118,0.0,0.0008217959148295595,-0.0764252175513852,1,0
2022-12-02,TSLA,194.86000061035156,73645900,48.37196738541208,-7.8769004556083075,188.3359270674876,0.0,-0.06368676805520912,-0.1068459779277694,0,0
2022-12-05,TSLA,182.4499969482422,93122700,41.10202073814791,-7.7781161734646105,187.2657579548975,0.0,-0.01441485156488942,-0.04938336342856675,0,0
2022-12-06,TSLA,179.82000732421875,92150800,39.73894309873565,-7.821881322152024,185.9119851129559,0.0,-0.032143331123685615,-0.004282083422856298,0,0
2022-12-07,TSLA,174.0399932861328,84213300,36.846818767347635,-8.228115748553279,183.7534411444426,0.0,-0.003447430865732959,-0.03573883131383493,0,0
2022-12-08,TSLA,173.44000244140625,97624500,36.54945913232166,-8.500485400742662,181.87827047116326,0.0,0.0323454827685834,-0.07201340704191694,1,0
2022-12-09,TSLA,179.0500030517578,104872300,41.318044510387594,-8.169487382677886,181.36404003127134,0.0,-0.0627198857086465,-0.1242669624170194,0,0
2022-12-12,TSLA,167.82000732421875,109794500,35.55723423135805,-8.712898994850462,178.90148862998905,0.0,-0.04093677795344208,-0.060481520154293644,0,0
2022-12-13,TSLA,160.9499969482422,175862700,32.56587197130122,-9.587391552957001,175.6375810514896,0.0,-0.025784367661833008,-0.06660454441729768,0,0
2022-12-14,TSLA,156.8000030517578,140682300,30.8760626576056,-10.494330915831739,172.21256686972018,0.0,0.005548438139381551,-0.0441964783143709,1,0
2022-12-15,TSLA,157.6699981689453,122334500,31.676448616578526,-11.01590110912511,169.56846346957929,0.0,-0.047187179094365206,-0.12602267614601326,0,0
2022-12-16,TSLA,150.22999572753906,139032200,28.62403873637369,-11.892505858636667,166.05237842557196,0.0,-0.00239632976495896,-0.08427071000042352,0,0
2022-12-19,TSLA,149.8699951171875,139390600,28.481025304765737,-12.472495316673644,163.1101269149566,0.0,-0.08053641461716088,-0.16360844359735616,0,0
2022-12-20,TSLA,137.8000030517578,159563300,24.128301601083677,-13.747614682843164,158.5082862125568,0.0,-0.0016690545895901021,-0.1063135065416243,0,0
2022-12-21,TSLA,137.57000732421875,145417400,24.05286713853195,-14.608319091208784,154.70132641467717,0.0,-0.08882756559936855,-0.20694924281715588,0,0
2022-12-22,TSLA,125.3499984741211,210090300,20.403025259001595,-16.090999101859637,149.36472133457605,0.0,-0.017550833466474902,-0.10083765092552444,0,0
2022-12-23,TSLA,123.1500015258789,166989700,19.819923419876375,-17.24476810776369,144.59840864208564,0.0,-0.1140885333144338,-0.010799852331103699,0,0
2022-12-27,TSLA,109.0999984741211,208643400,16.564125885300385,-19.0729945739796,138.14415224791026,0.0,0.03308891531476843,0.12905593059558584,1,1
2022-12-28,TSLA,112.70999908447266,221070500,20.191721761553993,-20.00003241678192,133.51976076364886,0.0,0.0808269069678893,-0.040901434192156416,1,0
2022-12-29,TSLA,121.81999969482422,221923300,28.625201200859493,-19.77169982422828,131.39253147840802,0.0,0.011164017515666869,-0.06714825419198656,1,0
2022-12-30,TSLA,123.18000030517578,157777300,29.81752148093078,-19.258998173689776,129.8993439923658,0.0,-0.12242248574195735,-0.10423773287444649,0,0
2023-01-03,TSLA,108.0999984741211,231402800,24.858748094417223,-19.84079619271168,125.9358266254122,0.0,0.05124885285593783,0.045883433436495924,1,1
2023-01-04,TSLA,113.63999938964844,180389000,29.497492162772176,-19.62857751700058,123.70022167345515,0.0,-0.029039097760312105,0.05394224996780794,0,1
2023-01-05,TSLA,110.33999633789062,157986300,28.37384647736215,-19.501869937401352,121.27108979426158,0.0,0.024651090365942707,0.0771252711498247,1,1
2023-01-06,TSLA,113.05999755859375,220911100,30.716528657908952,-18.963373930794276,119.77816393323106,0.0,0.059349011404278285,0.08986382346986965,1,1
2023-01-09,TSLA,119.7699966430664,190284000,36.255422448449345,-17.790097942459937,119.77667897138294,0.0,-0.007681374256751861,0.031643992834216705,0,1
2023-01-10,TSLA,118.8499984741211,167642500,35.83244325422817,-16.741518626701207,119.60819160824441,0.0,0.036769060182475055,0.029869609569501243,1,1
2023-01-11,TSLA,123.22000122070312,183810800,39.44626244792816,-15.380591380989642,120.26488426505507,0.0,0.0027592625752506095,0.06711576197478109,1,1
2023-01-12,TSLA,123.55999755859375,169400900,39.73065916002163,-14.111938231258662,120.8639957729712,0.0,-0.009388119582672827,0.042246692488220106,0,1
2023-01-13,TSLA,122.4000015258789,180714100,39.05668088413209,-13.04969469796795,121.14326954622713,0.0,0.07426473736900463,0.03897056032354618,1,1
2023-01-17,TSLA,131.49000549316406,186477000,46.688580150272585,-11.343609622381635,123.02449426385202,0.0,-0.020609982513142944,0.014677865960554648,0,1
2023-01-18,TSLA,128.77999877929688,195680300,44.88394854344681,-10.093844248343231,124.07094963029654,0.0,-0.012501946153228194,0.1162447690837356,0,1
2023-01-19,TSLA,127.16999816894531,170291900,43.800770129801315,-9.128086875795958,124.63441300095995,0.0,0.0491468120625187,0.13147756122863674,1,1
2023-01-20,TSLA,133.4199981689453,138858100,48.95108861707881,-7.768840081056098,126.23179212241183,0.0,0.07742468874848996,0.08252132107582821,1,1
2023-01-23,TSLA,143.75,203119200,56.11038805575942,-5.791323613400209,129.41692082742784,0.0,0.0009739087975544347,0.1149217688519022,1,1
2023-01-24,TSLA,143.88999938964844,158699100,56.20004174506982,-4.164821317191894,132.0483896569225,0.0,0.003752820129427681,0.2363610720070839,1,1
2023-01-25,TSLA,144.42999267578125,192734300,56.56855877913814,-2.7999574176540705,134.29959020580588,0.0,0.10967259156647335,0.153915475411194,1,1
2023-01-26,TSLA,160.27000427246094,234815100,65.68822385328829,-0.4351205893049155,139.02148367247042,0.0,0.11000180416824756,0.08080112686730234,1,1
2023-01-27,TSLA,177.89999389648438,306590600,72.58751280776958,2.829011375441212,146.09030371320023,0.0,-0.06318150994943417,0.019730241068290244,0,1
2023-01-30,TSLA,166.66000366210938,230878800,63.78194343139744,4.457502880401108,149.83024915845644,0.0,0.03936155894904236,0.1296651874205177,1,1
2023-01-31,TSLA,173.22000122070312,196813500,66.34779473176977,6.205893433059202,154.08293135159218,0.0,0.047280928205116535,0.09675553855632235,1,1
2023-02-01,TSLA,181.41000366210938,213806300,69.27444676376244,8.158326186928463,159.0514899535044,0.0,0.03781489703913388,0.07359015806863645,1,1
2023-02-02,TSLA,188.27000427246094,217448300,71.50947406784891,10.142274106176842,164.36394710240558,0.0,0.009082654784473565,0.04536034998848715,1,1
2023-02-03,TSLA,189.97999572753906,232662000,72.05515563780365,11.71747736005372,169.02141048879346,0.0,0.025160537355481072,0.05953257086506114,1,1
2023-02-06,TSLA,194.75999450683594,186188100,73.57855548018514,13.199388901923328,173.70115303752846,0.0,0.010525791279409002,0.06448969589050768,1,1
2023-02-07,TSLA,196.80999755859375,186010300,74.22746005767416,14.373543328862581,177.90276113226759,0.0,0.022763049555982517,0.00040649271910520035,1,1
2023-02-08,TSLA,201.2899932861328,180673600,75.63572861833107,15.487042401409383,182.1549851602431,0.0,0.029956849516678652,-0.03303688269804572,1,0
2023-02-09,TSLA,207.32000732421875,215431400,77.42387500769416,16.663978208848533,186.7304437355114,0.0,-0.05030873801899527,0.009309244682607964,0,1
2023-02-10,TSLA,196.88999938964844,204754100,68.11224264913001,16.564152602131742,188.5776356726272,0.0,-0.011427700782035255,0.0881203014744274,0,1
2023-02-13,TSLA,194.63999938964844,172475500,66.26088339404427,16.117689205392026,189.67988362117651,0.0,0.0750616556523096,0.03801887546079552,1,1
2023-02-14,TSLA,209.25,216455700,71.64951416254236,16.74968871013519,193.23808659914442,0.0,0.02384709913101113,-0.004492245837066866,1,0
2023-02-15,TSLA,214.24000549316406,181006400,73.2225869220114,17.452028490113605,197.05661730714797,0.0,-0.05694553722096751,-0.07874351168514537,0,0
2023-02-16,TSLA,202.0399932861328,229586500,63.88881728158665,16.83019083694191,197.96268566696338,0.0,0.031033480898909227,-0.00584039158083971,1,0
2023-02-17,TSLA,208.30999755859375,213738500,66.26860678263014,16.651370328847662,199.84401510180527,0.0,-0.05251789433835996,-0.02995530847058747,0,0
2023-02-21,TSLA,197.3699951171875,180018600,58.96667551953867,15.448802837677647,199.3941932864202,0.0,0.017682553475729224,-0.0024825973881392738,1,0
2023-02-22,TSLA,200.86000061035156,191828500,60.46333601957689,14.608970593763473,199.66070370895318,0.0,0.006024129792842503,0.033705089375131836,1,1
2023-02-23,TSLA,202.07000732421875,146360000,60.99453641444391,13.881023125207435,200.09875891172874,0.0,-0.025684180003413215,0.018013555984130347,0,1
2023-02-24,TSLA,196.8800048828125,142228100,57.4303199753612,12.738488325454966,199.51353090647123,0.0,0.0546017865369246,0.02991669668615815,1,1
2023-02-27,TSLA,207.6300048828125,161028300,62.339258427633915,12.555721877495557,200.98925344762418,0.0,-0.009247209573726933,-0.08057607567736003,0,0
2023-02-28,TSLA,205.7100067138672,153144900,60.986567962343045,12.11628139479103,201.84757222330472,0.0,-0.014291975817664837,-0.03850086611853909,0,0
2023-03-01,TSLA,202.77000427246094,156852800,58.87971580078779,11.399383028174839,202.01528714133312,0.0,-0.05853928157947319,-0.04418802843160019,0,0
2023-03-02,TSLA,190.89999389648438,181500700,51.19057264181648,9.760907605213305,199.9943247331788,0.0,0.03609219282314147,-0.016710252931422143,1,0
2023-03-03,TSLA,197.7899932861328,154193300,54.87431162398869,8.915595956138901,199.59353719735222,0.0,-0.020122331071529054,-0.07983211396994294,0,0
2023-03-06,TSLA,193.80999755859375,128100100,52.41351063428069,7.8342199798109675,198.54198453575975,0.0,-0.03147407730028162,-0.10778597416437641,0,0
2023-03-07,TSLA,187.7100067138672,148125800,48.80132329004516,6.411100273082269,196.57253402268836,0.0,-0.03041929843714275,-0.07602154260328375,0,0
2023-03-08,TSLA,182.0,151897800,45.63116673784427,4.767560363022426,193.92298238219956,0.0,-0.04989011995084991,-0.041318704793741445,0,0
2023-03-09,TSLA,172.9199981689453,170023800,41.06307724282782,2.7012248416888838,190.10425797978968,0.0,0.0030071956856769777,0.05979641711416339,1,1
2023-03-10,TSLA,173.44000244140625,191488900,41.424731000003874,1.09299963341374,187.07439333644723,0.0,0.005996271168666301,0.04041740318358311,1,1
2023-03-13,TSLA,174.47999572753906,167790300,42.18878825581982,-0.09649928053954682,184.78450286210028,0.0,0.050320947926932424,0.05530725235884626,1,1
2023-03-14,TSLA,183.25999450683594,143717900,48.31793568670946,-0.32694440417111537,184.5073195247795,0.0,-0.015333393227232373,-0.017079502989435502,0,0
2023-03-15,TSLA,180.4499969482422,145995600,46.614577741784025,-0.7279260652042296,183.7696245108636,0.0,0.020393505108375454,0.015516780820788334,1,1
2023-03-16,TSLA,184.1300048828125,121136800,49.143145192479274,-0.740228145988624,183.83514821485429,0.0,-0.02172378153438792,0.07304619883544938,0,1
2023-03-17,TSLA,180.1300048828125,133197100,46.561622843314574,-1.0605191990705407,183.16148579084668,0.0,0.017320796272765726,0.061177975434138165,1,1
2023-03-20,TSLA,183.25,129684400,48.81997687499661,-1.050485294569114,183.17757928342002,0.0,0.07819919143822474,0.048949529171640416,1,1
2023-03-21,TSLA,197.5800018310547,153391400,57.668645718791176,0.11248141821067748,185.79620156480811,0.0,-0.03254381959196684,-0.036289088483135945,0,0
2023-03-22,TSLA,191.14999389648438,150376400,53.222131603972,0.5094207292466706,186.7696183523856,0.0,0.0055977366381618765,0.0034528050388888953,1,1
2023-03-23,TSLA,192.22000122070312,144193900,53.85969055939145,0.8999644121413439,187.76059705571606,0.0,-0.009416281069083654,-0.01576318156307721,0,0
2023-03-24,TSLA,190.41000366210938,116312400,52.55481717079194,1.0513026557505896,188.24230734778757,0.0,0.007352522816861606,0.018223838842316153,1,1
2023-03-27,TSLA,191.80999755859375,120851600,53.49335623979458,1.2695722724774043,188.89097829520688,0.0,-0.013659325116185062,0.018090825634065943,0,1
2023-03-28,TSLA,189.19000244140625,98654600,51.44247228817778,1.2171107118754207,188.94534632178858,0.0,0.024789906342217005,0.09656960746707166,1,1
2023-03-29,TSLA,193.8800048828125,123660000,54.78432660214186,1.5362693909247866,189.84255696924745,0.0,0.007220929756684091,0.004590465067227489,1,1
2023-03-30,TSLA,195.27999877929688,110252200,55.763036569549094,1.8804955683505398,190.8311827528928,0.0,0.06237201971890638,-0.013826285155264073,1,0
2023-03-31,TSLA,207.4600067138672,170222100,63.22172514740252,3.1003828580560935,193.85460529125177,0.0,-0.061168427796826186,-0.10575533467357068,0,0
2023-04-03,TSLA,194.77000427246094,169545900,53.164119370278115,3.008495122664158,194.02104146965343,0.0,-0.011244043709844997,-0.04985370694084912,0,0
2023-04-04,TSLA,192.5800018310547,126463800,51.63739660489301,2.7275174130265043,193.75903426263545,0.0,-0.036660076287605925,-0.04190470063084928,0,0
2023-04-05,TSLA,185.52000427246094,133882500,46.95598186192431,1.913104673872425,192.26102880987645,0.0,-0.002479553165553039,0.006845563736656235,0,1
2023-04-06,TSLA,185.05999755859375,123857900,46.65916128092819,1.2165345600515138,190.9517504005523,0.0,-0.0029720256079851515,-0.024424534378532092,0,0
2023-04-10,TSLA,184.50999450683594,142154600,46.28245308724852,0.6130502153501425,189.78052205624022,0.0,0.012357047570192181,0.0075334639370818746,1,1
2023-04-11,TSLA,186.7899932861328,115770900,48.151243852617235,0.3151287628317334,189.2367895525843,0.0,-0.03346003653646468,-0.009582918520644856,0,0
2023-04-12,TSLA,180.5399932861328,150256300,43.666637341799074,-0.4204521901422993,187.65555386777493,0.0,0.029688716127604264,0.03600310314456667,1,1
2023-04-13,TSLA,185.89999389648438,112933000,48.12849003672126,-0.5643921793658251,187.3363611457221,0.0,-0.004841279860318459,-0.008552966057524425,0,0
2023-04-14,TSLA,185.0,96438700,47.44891834852557,-0.7425282403930566,186.91156821013624,0.0,0.011026990735853115,-0.023837857633023596,1,0
2023-04-17,TSLA,187.0399932861328,116662200,49.19986051993766,-0.7108971629263863,186.9349182239538,0.0,-0.014595786064655836,-0.12858206082256007,0,0
2023-04-18,TSLA,184.30999755859375,92067000,46.94560572076932,-0.8957910245105722,186.45765992116105,0.0,-0.020183393575926356,-0.10433506582531249,0,0
2023-04-19,TSLA,180.58999633789062,125732700,43.98800721986284,-1.3271946769815202,185.39081199693007,0.0,-0.09745828230593856,-0.09989475415005444,0,0
2023-04-20,TSLA,162.99000549316406,210970800,33.29914654848146,-3.054052139585309,181.31793808715443,0.0,0.012822849668400638,-0.014234046542909384,1,0
2023-04-21,TSLA,165.0800018310547,123539000,35.30942360385866,-4.205475775473502,178.36558604059084,0.0,-0.015325895028073244,-0.06863340020222419,0,0
2023-04-24,TSLA,162.5500030517578,140006600,33.97455720835326,-5.261485925295943,175.49002549716664,0.0,-0.011565701922588656,-0.01451861314084446,0,0
2023-04-25,TSLA,160.6699981689453,121999300,32.976902222138506,-6.178856250705451,172.79547507385365,0.0,-0.04306963495243776,0.022655128095669497,0,1
2023-04-26,TSLA,153.75,153364100,29.538570798610863,-7.379202014851501,169.33266142406208,0.0,0.041886194740853755,0.052552857437754064,1,1
2023-04-27,TSLA,160.19000244140625,127015200,36.20494421774686,-7.721817994114673,167.67035979085193,0.0,0.025719427270091355,0.0007490799385647673,1,1
2023-04-28,TSLA,164.30999755859375,122515800,40.10882355598129,-7.573590811891506,167.05938483953224,0.0,-0.015093395194377579,-0.022518392083371253,0,0
2023-05-01,TSLA,161.8300018310547,109015000,38.57846490961292,-7.568984093977434,166.10858792889994,0.0,-0.00939259874721976,-0.0038930042370648454,0,0
2023-05-02,TSLA,160.30999755859375,128259700,37.63075634679845,-7.600372515135888,165.05429877066243,0.0,0.0018713932775662467,0.06081966283129869,1,1
2023-05-03,TSLA,160.61000061035156,119728000,37.95472584061246,-7.514418783821981,164.2462445596968,0.0,0.003673471985857102,0.06960956748206804,1,1
2023-05-04,TSLA,161.1999969482422,95108500,38.62987383642508,-7.31437647981187,163.69238135761412,0.0,0.05496278398315546,0.04931759986816098,1,1
2023-05-05,TSLA,170.05999755859375,107440900,47.81356056870416,-6.367512785760965,164.85012975779222,0.0,0.010172855182730478,-0.008938047126204496,1,0
2023-05-08,TSLA,171.7899932861328,112249400,49.40561647955533,-5.415098405766258,166.11192312658142,0.0,-0.015367597024416146,0.0016881573796840854,0,1
2023-05-09,TSLA,169.14999389648438,88965000,47.04690310903343,-4.817792521972962,166.66429963020013,0.0,-0.0036062703657255835,-0.006916927053874589,0,0
2023-05-10,TSLA,168.5399932861328,119840700,46.49455600994648,-4.343575225559277,167.0053348403697,0.0,0.021003967520705658,-0.012993872492324199,1,0
2023-05-11,TSLA,172.0800018310547,103889900,50.15207700641163,-3.6401441809045423,167.9280015659488,0.0,-0.023826162598143963,-0.032310538699624525,0,0
2023-05-12,TSLA,167.97999572753906,157577100,46.21196834417421,-3.3746058814594164,167.93745504987427,0.0,-0.009703474612936969,0.03500419712088676,0,1
2023-05-15,TSLA,166.35000610351562,105592500,44.708164684215724,-3.25813366949194,167.64882796871814,0.0,0.001021930644472091,0.06336034204635999,1,1
2023-05-16,TSLA,166.52000427246094,98288800,44.90951732733516,-3.1161896760460763,167.44358729667135,0.0,0.04407876621166107,0.08179194551846392,1,1
2023-05-17,TSLA,173.86000061035156,125473600,52.887117849686895,-2.383941088118064,168.61020789915867,0.0,0.01742780840135616,0.086333799920292,1,1
2023-05-18,TSLA,176.88999938964844,109520300,55.736635944277275,-1.5413653278531285,170.11562453379315,0.0,0.018373000232992265,0.05020071747104171,1,1
2023-05-19,TSLA,180.13999938964844,136024200,58.62713562818241,-0.6044029478409811,171.93823814394867,0.0,0.04846228354123516,0.015321386233970058,1,1
2023-05-22,TSLA,188.8699951171875,132001400,65.20087123823137,0.8329820853949172,175.01673941181025,0.0,-0.01641335799687571,-0.02329641557810347,0,0
2023-05-23,TSLA,185.77000427246094,156952100,61.46610519125348,1.7023530601697132,176.9718784773831,0.0,-0.015449266889003499,0.039834169813718345,0,1
2023-05-24,TSLA,182.89999389648438,137605100,58.14537986741328,2.1351374342296765,178.0497176444924,0.0,0.008583965973816943,0.09983603266799235,1,1
2023-05-25,TSLA,184.47000122070312,96870700,59.43641046040316,2.575124209750186,179.21704193107615,0.0,0.047162123329924865,0.10549136079744392,1,1
2023-05-26,TSLA,193.1699981689453,162061500,65.7423867848965,3.584513899151659,181.75394306523418,0.0,0.041362559242642094,0.07428692985214602,1,1
2023-05-30,TSLA,201.16000366210938,128818700,70.30771711495882,4.971876471223993,185.28231771921148,0.0,0.013770078361723614,0.06368063892119857,1,1
2023-05-31,TSLA,203.92999267578125,150711700,71.71501708384707,6.223149672984135,188.67280407495142,0.0,0.017604137329555458,0.06708188312603691,1,1
2023-06-01,TSLA,207.52000427246094,148029900,73.47003765139469,7.418955531956016,192.09956774722588,0.0,0.031081326211682914,0.06645139264756095,1,1
2023-06-02,TSLA,213.97000122070312,164129000,76.31366392212848,8.785823633495113,196.076010196949,0.0,0.017011727666879306,0.04953968333431025,1,1
2023-06-05,TSLA,217.61000061035156,151143100,77.76227788871432,10.04697866568722,199.991281181204,0.0,0.017002881015874438,0.07927025390201403,1,1
2023-06-06,TSLA,221.30999755859375,146911600,79.15763845258743,11.215724060960355,203.8674114316385,0.0,0.014730512862447087,0.10433327275139193,1,1
2023-06-07,TSLA,224.57000732421875,185710800,80.32883159472652,12.263651015073663,207.63151977574398,0.0,0.045820870777622646,0.11248160343321034,1,1
2023-06-08,TSLA,234.86000061035156,164489700,83.483663301719,13.765773865024016,212.58215265476352,0.0,0.0406199151040636,0.10154982024502024,1,1
2023-06-09,TSLA,244.39999389648438,199882300,85.76333346110579,15.546800931371507,218.36721469871276,0.0,0.02221770896144215,0.05069564221709966,1,1
2023-06-12,TSLA,249.8300018310547,150337900,86.8738681470376,17.198184013103827,224.08772145004764,0.0,0.035544128242966044,0.024296489696759682,1,1
2023-06-13,TSLA,258.7099914550781,162384300,88.45931625592951,19.00438720654151,230.38267963278045,0.0,-0.007421371317580694,0.00707362355644281,0,1
2023-06-14,TSLA,256.7900085449219,170575500,86.03949812523629,20.04976842558662,235.1840121622607,0.0,-0.0034659239799892383,0.06877216042079759,0,1
2023-06-15,TSLA,255.89999389648438,160171200,84.88037146548078,20.56931358621,238.9505542957559,0.0,0.01813214052015355,0.013911675043000615,1,1
2023-06-16,TSLA,260.5400085449219,167563700,85.94357130061964,21.11210012462263,242.87590961378606,0.0,0.05338912722001776,0.015621312171481216,1,1
2023-06-20,TSLA,274.45001220703125,165611200,88.54426552974907,22.406396421215362,248.61665553983062,0.0,-0.054618400747766804,-0.06503918859384306,0,0
2023-06-21,TSLA,259.4599914550781,211797100,72.89269328407957,21.96931754606851,250.5881711607847,0.0,0.019848894111198723,-0.0709550181516434,1,0
2023-06-22,TSLA,264.6099853515625,166875900,74.55671818997965,21.78733996274059,253.1375919227443,0.0,-0.030270888067223778,-0.054419634310335696,0,0
2023-06-23,TSLA,256.6000061035156,176584100,67.6054430951423,20.757503455015666,253.7671217737936,0.0,-0.060600166336257755,-0.0014030236187734246,0,0
2023-06-26,TSLA,241.0500030517578,179990600,56.57727260203371,18.4736426604469,251.4549183697871,0.0,0.03800042956291749,0.06824308956640035,1,1
2023-06-27,TSLA,250.2100067138672,164968200,60.64941412362603,17.20447973563455,251.22857079598347,0.0,0.0240996896954786,0.046201119018490555,1,1
2023-06-28,TSLA,256.239990234375,159770800,63.1024741298399,16.495083198051304,252.1397379666001,0.0,0.004917303362650394,0.09202317354241152,1,1
2023-06-29,TSLA,257.5,131283400,63.612916464281646,15.851823633407179,253.1143310635819,0.0,0.016582481606492783,0.097009751403216,1,1
2023-06-30,TSLA,261.7699890136719,112267600,65.36172868629566,15.50782368346998,254.68808705450732,0.0,0.06895373445427366,0.056423654930430445,1,1
2023-07-03,TSLA,279.82000732421875,119685900,71.57983448831388,16.50146821830961,259.2575271035457,0.0,0.009506123909958086,-0.0192624348057866,1,0
2023-07-05,TSLA,282.4800109863281,131530900,72.36709366866286,17.304107753200554,263.47979690041524,0.0,-0.021028045208104085,-0.04556083664053856,0,0
2023-07-06,TSLA,276.5400085449219,120332100,67.84735695020017,17.261912233892332,265.8543808357801,0.0,-0.007630056425625198,-0.024408764704668462,0,0
