date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-10-10,NVO,49.904537200927734,1597200,52.04500270971342,-0.07682870136424924,49.53483018568348,0.0,0.005199746983968634,0.00943673357067909,1,1
2022-10-11,NVO,50.16402816772461,2220600,53.398561042779136,-0.013042386605768286,49.64922981878187,0.0,-0.003927393037930438,-0.005651701544592602,0,0
2022-10-12,NVO,49.96701431274414,1533600,52.194016043299236,0.021365072555347808,49.7070088176841,0.0,0.008174567068591543,0.019426725990267846,1,1
2022-10-13,NVO,50.37547302246094,1827000,54.486316473520624,0.08066260774382528,49.828547764007155,0.0,-0.009825356279913433,0.01783837921225717,0,1
2022-10-14,NVO,49.880516052246094,1962000,51.27767239895916,0.08671781167499404,49.83799654368696,0.0,0.021194523228191597,0.0078034530453710005,1,1
2022-10-17,NVO,50.93770980834961,1898800,57.0901691955456,0.17480822479542724,50.03794440998926,0.0,0.00660375203652519,-0.018301934057589286,1,0
2022-10-18,NVO,51.27408981323242,1665400,58.77537027616061,0.26866654629301934,50.26269811966983,0.0,-0.019587544113451205,-0.023242725070203973,0,0
2022-10-19,NVO,50.26975631713867,1299400,52.185495035920134,0.25902276947262237,50.263981428300525,0.0,-0.0052577361441472625,0.018449352572087463,0,1
2022-10-20,NVO,50.00545120239258,1976400,50.57833669869775,0.22743110874216654,50.216975932680896,0.0,0.0015376131249118519,0.03949650264722582,1,1
2022-10-21,NVO,50.082340240478516,3712000,51.05061677582435,0.2062215985728315,50.192496715916825,0.0,0.02226055190941123,0.03444629491609463,1,1
2022-10-24,NVO,51.197200775146484,3527800,57.406378825251586,0.27618910079460335,50.375170181231304,0.0,0.015299486127713369,0.0006571026281945169,1,1
2022-10-25,NVO,51.980491638183594,2881600,61.21662636803605,0.39034423148648045,50.66704680976808,0.0,-0.0033281781345499972,0.007303263509426561,0,1
2022-10-26,NVO,51.807491302490234,4622800,59.94123669744391,0.46153304805316253,50.87440035389938,0.0,-0.011130604815263179,0.00955384583326313,0,1
2022-10-27,NVO,51.23084259033203,2208400,55.77037193784801,0.4660476589454561,50.93920803325077,0.0,0.022042898740999295,-0.0016884020664998944,1,0
2022-10-28,NVO,52.3601188659668,2778800,61.43040591938549,0.5543583799636096,51.19755545738096,0.0,-0.0011013492675994163,0.03918878563147565,0,1
2022-10-31,NVO,52.302452087402344,2969200,61.00111304414334,0.6126300180272466,51.398445753748476,0.0,-0.022142513617393167,0.046214677595881826,0,1
2022-11-01,NVO,51.144344329833984,2655600,52.99193358024306,0.5589182322251816,51.35224549485493,0.0,0.06389179591268346,0.05618719458069599,1,1
2022-11-02,NVO,54.41204833984375,4391400,66.39783341221465,0.7711384551761924,51.90857328485289,0.0,0.005652143553411371,0.016073495743628374,1,1
2022-11-03,NVO,54.7195930480957,4578800,67.34181993217175,0.9531534389992089,52.41966778726067,0.0,-0.01282157729284561,0.008606277579988886,0,1
2022-11-04,NVO,54.018001556396484,3034600,62.99412279759263,1.0289282111580533,52.71027392710354,0.0,0.023485478438430185,0.015656938546286803,1,1
2022-11-07,NVO,55.28664016723633,2465000,67.126996337586,1.1777721729887247,53.17870415258223,0.0,-0.0017384871284265024,0.004259003670791239,0,1
2022-11-08,NVO,55.19052505493164,4111400,66.5208497869881,1.2732986050882928,53.54448977119121,0.0,-0.0059207077201784974,-0.029429635955270483,0,0
2022-11-09,NVO,54.8637580871582,2372600,64.39200724516849,1.3075638452859337,53.78435673773066,0.0,0.011999689894560683,0.0022772585983859006,1,1
2022-11-10,NVO,55.5221061706543,2568600,66.7039674286138,1.372026614548318,54.10031118008041,0.0,-0.03522593631909554,-0.016444624026445753,0,0
2022-11-11,NVO,53.566287994384766,3202400,55.23105273707301,1.2508763186891017,54.00321605540847,0.0,0.0265541838136385,0.0170449095116314,1,1
2022-11-14,NVO,54.98869705200195,2807000,60.54594492919322,1.255171523752466,54.18239441842547,0.0,-0.00690380137797153,-0.01328314749742232,0,0
2022-11-15,NVO,54.609066009521484,2861800,58.54814226140304,1.2139488061113326,54.25997107135201,0.0,-0.002375896401081379,-0.0017598482309902908,0,0
2022-11-16,NVO,54.47932052612305,1804400,57.84563097778284,1.1574675636300995,54.29985279040129,0.0,-0.004057437677621456,0.00035290591059289333,0,1
2022-11-17,NVO,54.25827407836914,1603800,56.59959808469403,1.0823920295162281,54.29229302457726,0.0,0.004693998606951411,0.021875727889677732,1,1
2022-11-18,NVO,54.512962341308594,2007200,57.72941298484543,1.0315542271314015,54.33241471852841,0.0,-0.0002644461124041708,0.03869877397491961,0,1
2022-11-21,NVO,54.4985466003418,2056000,57.63795222371365,0.9788184627113878,54.36262051522175,0.0,0.017370494748631726,0.04743839047120613,1,1
2022-11-22,NVO,55.445213317871094,1428600,61.90608658140655,1.001864214917859,54.5594555702489,0.0,0.021234183463906486,0.05070215065674177,1,1
2022-11-23,NVO,56.6225471496582,2094800,66.43537645099047,1.1024211160208424,54.9345631301415,0.0,0.008147333662057221,0.029873556760876108,1,1
2022-11-25,NVO,57.08386993408203,1021000,68.03893820092716,1.2054424872547571,55.32534618540341,0.0,0.02054056503143431,0.04890988448826583,1,1
2022-11-28,NVO,58.256404876708984,3711000,71.73514485491289,1.3659555514537942,55.85826594745897,0.0,0.0009897478104243795,0.0404189694482564,1,1
2022-11-29,NVO,58.314064025878906,4888000,71.90719587652208,1.4807467954015934,56.304774688989866,0.0,0.02678207082478723,0.04573556249812749,1,1
2022-11-30,NVO,59.87583541870117,2583800,76.14320185979682,1.6783940999687204,56.954058458028285,0.0,0.012279299349118089,0.019903745461210764,1,1
2022-12-01,NVO,60.61106872558594,1976400,77.83743759576335,1.8727700684839945,57.61896941576604,0.0,0.0061048555626632695,-0.0026956676729082973,1,0
2022-12-02,NVO,60.9810905456543,1674600,78.6588592685965,2.0332342338107097,58.23026416665481,0.0,0.0014184439754039158,-0.013081212501549033,1,0
2022-12-05,NVO,61.067588806152344,1989000,78.85614473156448,2.1426834070971736,58.74614137383618,0.0,-0.01015116842287933,0.005586968724494046,0,1
2022-12-06,NVO,60.44768142700195,2450000,73.60460610509327,2.154564838462349,59.05551229259359,0.0,-0.004372334539757938,0.024803298902555726,0,1
2022-12-07,NVO,60.18338394165039,1800200,71.42073868384065,2.1182366466724076,59.26057986514937,0.0,0.02036089520041351,0.03648985691759754,1,1
2022-12-08,NVO,61.40877151489258,1790000,75.10831263478421,2.1633866544269935,59.651160165102674,0.0,0.00876441279043072,0.03951803525680697,1,1
2022-12-09,NVO,61.946983337402344,3686000,76.54010563898444,2.2170408895981524,60.06858256006625,0.0,0.0069815130583539275,0.045070179684377765,1,1
2022-12-12,NVO,62.37946701049805,1927000,77.65249324765236,2.2683123823626943,60.488743369235664,0.0,0.023341951638545133,0.029812804882560773,1,1
2022-12-13,NVO,63.83552551269531,3082200,80.93084358726284,2.3987854565573414,61.09724921350105,0.0,0.01415229979502941,0.0025593847293849947,1,1
2022-12-14,NVO,64.73894500732422,4122400,82.6331675631494,2.5457390161781674,61.7593757214689,0.0,-0.00771979089414454,-0.030507704765196708,0,0
2022-12-15,NVO,64.23917388916016,3221600,78.46036862506708,2.5919945190910454,62.21024811559458,0.0,-0.0037402210011285852,-0.011146018916723732,0,0
2022-12-16,NVO,63.998905181884766,4170400,76.46130998748683,2.5795294519143113,62.535458491283705,0.0,-0.0192971550395189,-0.005180924351530614,0,0
2022-12-19,NVO,62.76390838623047,3688200,67.01045578565731,2.4418487637103823,62.57699483581948,0.0,0.012096991329701545,0.023045511804342667,1,1
2022-12-20,NVO,63.523162841796875,2851600,69.50591851150455,2.3667192493084954,62.74902538236082,0.0,0.0022695477887146875,0.013692592024989292,1,1
2022-12-21,NVO,63.66733169555664,3527200,69.9704260033634,2.292386583916816,62.91599016657824,0.0,0.00852875513728013,0.00573618624172112,1,1
2022-12-22,NVO,64.21033477783203,2557400,71.71787586317372,2.2513411622226016,63.151325550442564,0.0,0.0028441654684780993,-0.0005236344245136415,1,0
2022-12-23,NVO,64.39295959472656,2450600,72.30165892875338,2.2080951202233123,63.37707719485783,0.0,-0.005597199279535836,0.00895509231273417,0,1
2022-12-27,NVO,64.03253936767578,2297400,69.26304787816309,2.1202979453283817,63.496252135370185,0.0,0.0022515531928102295,0.0156848554720177,1,1
2022-12-28,NVO,64.17671203613281,2210000,69.80962793360166,2.0388489990018215,63.61997211732702,0.0,0.012354831385071208,0.025533508405484184,1,1
2022-12-29,NVO,64.9696044921875,2666800,72.68629515155979,2.0150516557930445,63.86535982184711,0.0,0.0010354996232839753,0.011612556389988482,1,1
2022-12-30,NVO,65.03688049316406,1968600,72.9220536991495,1.9788102085615904,64.07836358026837,0.0,0.011969949254585055,0.006723785074433497,1,1
2023-01-03,NVO,65.81536865234375,3541400,75.55178031026983,1.9899669881460227,64.39418268428207,0.0,-0.0013872286401334089,0.012266198592438826,0,1
2023-01-04,NVO,65.72406768798828,2777400,74.63629165180656,1.9687471004855723,64.63597995768319,0.0,-0.00380215645907489,0.003363133569405763,0,1
2023-01-05,NVO,65.47417449951172,3049400,72.0624545689958,1.909751468616875,64.78837896528837,0.0,0.01754124498606413,-0.01900911355630286,1,0
2023-01-06,NVO,66.62267303466797,2308000,76.13569865502213,1.9333843869815937,65.12188697790285,0.0,-0.010170209291478494,-0.04371037085362994,0,0
2023-01-09,NVO,65.94510650634766,2418800,69.68104388737476,1.8758164445582395,65.2715632558019,0.0,-0.026014637261025708,-0.02630629959402131,0,0
2023-01-10,NVO,64.22956848144531,2906800,56.5977539390592,1.6724844940114565,65.08210966046433,0.0,-0.00808034686598802,0.019901295901100235,0,1
2023-01-11,NVO,63.7105712890625,3378000,53.33514415337796,1.4527176969655002,64.83273904748218,0.0,0.007844278879592048,0.048272881511811194,1,1
2023-01-12,NVO,64.21033477783203,2387200,55.96737923071255,1.3038477189314506,64.71957463481851,0.0,0.020206799357950667,0.045951386241045,1,1
2023-01-13,NVO,65.50782012939453,2179400,61.965737065986616,1.2758561377595328,64.8628919974687,0.0,0.019512846191948263,0.031836749050020874,1,1
2023-01-17,NVO,66.78606414794922,3541000,66.76862193088692,1.3413539245008934,65.21255966119242,0.0,0.005612316412229923,0.015254090717121915,1,1
2023-01-18,NVO,67.160888671875,4857800,68.04298249694116,1.4072843014974552,65.56680129949834,0.0,0.006439573631998208,0.009444715566848894,1,1
2023-01-19,NVO,67.59337615966797,3523000,69.49651154315086,1.4774021537090505,65.93526945589281,0.0,0.003128245420588538,-0.005403179082935972,1,0
2023-01-20,NVO,67.80482482910156,2698600,70.20993120276222,1.532369001251766,66.27518861465803,0.0,-0.0001418876389424062,-0.01566277505216984,0,0
2023-01-23,NVO,67.79520416259766,2606600,70.12956349409471,1.5572038400185164,66.55155507791979,0.0,-0.008364118467445558,-0.02509213033053037,0,0
2023-01-24,NVO,67.22815704345703,3892200,65.37925639200125,1.5136808940494149,66.67457361710838,0.0,-0.0072193550210180035,-0.012937756029492098,0,0
2023-01-25,NVO,66.74281311035156,3220000,61.53711932696677,1.4236149001900031,66.68698079769804,0.0,-0.009719923631539285,0.001224149570981714,0,1
2023-01-26,NVO,66.09407806396484,2598400,56.73751306388486,1.2850758995890743,66.57918030065564,0.0,0.003998807352994405,0.009015612571182885,1,1
2023-01-27,NVO,66.3583755493164,2217400,58.16896704992393,1.1829727680398747,66.53903398223032,0.0,0.007024595512044707,0.007169231034552137,1,1
2023-01-30,NVO,66.82451629638672,2889200,60.64241659447092,1.1266812827685868,66.59093985753148,0.0,-0.0020136267167403243,-0.04832470070464945,0,0
2023-01-31,NVO,66.68995666503906,3040800,59.547823352985986,1.059004492858577,66.60894291344195,0.0,0.0021616059880202876,-0.014339358526405888,1,0
2023-02-01,NVO,66.83411407470703,4587000,60.373050988821596,1.0054126759754354,66.64988312458105,0.0,-0.04846136696681225,-0.007262033307682936,0,0
2023-02-02,NVO,63.59524154663086,8126000,40.42121699154883,0.6935954932606307,66.09449374677192,0.0,0.033625533415259534,0.05478321150881915,1,1
2023-02-03,NVO,65.7336654663086,3559000,51.757150332957686,0.611976583093579,66.0288886048695,0.0,0.009357412849793079,0.02039637908908043,1,1
2023-02-06,NVO,66.34876251220703,3365400,54.44226186969108,0.5901236220019541,66.08704749711268,0.0,0.011008955937843679,0.01057441155687977,1,1
2023-02-07,NVO,67.07919311523438,2132000,57.46952136610946,0.6245452690006914,66.26743760949844,0.0,-7.154065124059805e-05,-0.0003581582047004206,0,0
2023-02-08,NVO,67.07439422607422,2460200,57.44251492331924,0.6440136534798029,66.4141569943304,0.0,-0.000358297574666655,0.02443043481969953,0,1
2023-02-09,NVO,67.05036163330078,2564600,57.297300899501984,0.6500103444204797,66.52983056505228,0.0,7.168519956657349e-05,0.024510876522243707,1,1
2023-02-10,NVO,67.05516815185547,2482800,57.32053943283253,0.6476845072425164,66.62534648992558,0.0,0.024724159764616394,0.010176406906089452,1,1
2023-02-13,NVO,68.71305084228516,3212600,64.49721987337443,0.7707340003454277,67.00492909944549,0.0,-0.0002798023662620164,-0.030071981379374613,0,0
2023-02-14,NVO,68.6938247680664,1768200,64.36205740760953,0.8568233009830237,67.31200103919474,0.0,-0.013920842858439086,-0.009233841083529204,0,0
2023-02-15,NVO,67.737548828125,1721600,57.86645698551578,0.8382236945814441,67.38937336445478,0.0,-0.016103853625659137,0.011705248276284719,0,1
2023-02-16,NVO,66.64671325683594,1765200,51.48354870873675,0.7270807243966715,67.25434425397863,0.0,0.021198399453816075,0.02566854077800529,1,1
2023-02-17,NVO,68.05951690673828,2378800,57.95256724978988,0.7444193639945951,67.4007392817531,0.0,0.006919190283001475,0.008896277947788134,1,1
2023-02-21,NVO,68.53043365478516,1729600,59.87314335220137,0.7870863650736766,67.60613825866803,0.0,-0.0025243751100065825,-0.0070821663780844535,0,0
2023-02-22,NVO,68.35743713378906,1382000,58.81041036240665,0.7977449897134647,67.74273805414457,0.0,0.004499234688126297,0.007803346210930595,1,1
2023-02-23,NVO,68.66499328613281,1611000,60.16415837818295,0.8215390469291748,67.91042082359697,0.0,-0.009027941819930496,-0.013296914308774443,0,0
2023-02-24,NVO,68.04508972167969,1707800,56.15784256918013,0.7813678496126926,67.93490607779383,0.0,0.01242946645548737,0.00889827629393447,1,1
2023-02-27,NVO,68.89085388183594,1682400,60.06508146214564,0.808458578455685,68.10871476943784,0.0,-0.01653184803595087,0.001674149043452644,0,1
2023-02-28,NVO,67.75196075439453,2326400,53.19072096797802,0.7296184318734618,68.04385040306633,0.0,0.013263276310655492,0.027732243590790295,1,1
2023-03-01,NVO,68.65057373046875,2567600,57.339415254502505,0.7312185723078528,68.1541637353213,0.0,0.0051800544288571615,0.013299707229293745,1,1
2023-03-02,NVO,69.00618743896484,1622600,58.892141266481964,0.7525073135275591,68.30907713598376,0.0,0.009052625829774286,0.0022283573761172626,1,1
2023-03-03,NVO,69.63087463378906,2011200,61.54029256111784,0.8104435415514644,68.54940395376654,0.0,-0.000966071041557548,-0.023740234377140013,0,0
2023-03-06,NVO,69.56360626220703,2333400,61.08396348544357,0.8412332114547922,68.733804373483,0.0,-0.005802579799318752,-0.01885874079181682,0,0
2023-03-07,NVO,69.15995788574219,2189600,58.290804765637674,0.8235695984536022,68.81128683025739,0.0,-0.017092788540986614,-0.01827415400928456,0,0
2023-03-08,NVO,67.97782135009766,8839400,50.9438216647886,0.706043686866181,68.65974765204652,0.0,0.004029297903734852,-0.00650371173297748,1,0
2023-03-09,NVO,68.25172424316406,2522600,52.43960304646024,0.6277687027403971,68.58556157770425,0.0,-0.0052102138523948405,0.006477499723336555,0,1
2023-03-10,NVO,67.8961181640625,2718200,50.29542836699072,0.5309206524258769,68.46020822976939,0.0,-0.005308182234967318,-0.0021939977166691715,0,0
2023-03-13,NVO,67.53571319580078,2504400,48.1467376439254,0.4202419186437538,68.29211822359328,0.0,0.01714813566724338,-0.011740456240543873,1,0
2023-03-14,NVO,68.6938247680664,2400400,54.82532685814635,0.4211236980134885,68.36515577713384,0.0,-0.0137810135834312,-0.02455408732965736,0,0
2023-03-15,NVO,67.74715423583984,3189600,49.242179919214614,0.3414975431197149,68.25279186053493,0.0,-0.014824845955772381,0.01851323600707455,0,1
2023-03-16,NVO,66.74281311035156,5974000,44.10999910895043,0.19510228875520852,67.9782502695925,0.0,0.003959939250905986,0.060479550220767564,1,1
2023-03-17,NVO,67.00711059570312,3454400,45.71344184132324,0.09926532432382373,67.80167941979443,0.0,0.02976195626976308,0.05199370220463817,1,1
2023-03-20,NVO,69.00137329101562,2484800,55.9765216942931,0.18213463757973614,68.01980557819827,0.0,0.025767822463763412,0.04171603560667081,1,1
2023-03-21,NVO,70.77938842773438,2744600,62.73994624086777,0.38682109462584435,68.52154791447757,0.0,-0.00407364466590987,0.04537933660127469,0,1
2023-03-22,NVO,70.49105834960938,2098000,61.10061374488777,0.519779069331463,68.87964072086517,0.0,0.019701487238787285,0.06305525767679376,1,1
2023-03-23,NVO,71.87983703613281,2573200,65.7435529752945,0.7288107787029077,69.42513096000474,0.0,0.029375039935534142,0.04669416566522666,1,1
2023-03-24,NVO,73.9913101196289,3204600,71.34378765860895,1.0527131242876067,70.25534535266367,0.0,0.012766094783263071,0.025073650348534038,1,1
2023-03-27,NVO,74.9358901977539,2329000,73.43595327642865,1.3698371548464081,71.10635350631644,0.0,0.004007637143444542,0.021913160836844137,1,1
2023-03-28,NVO,75.2362060546875,1832600,74.08380072149112,1.6266422938162748,71.85723578783845,0.0,0.008112268490350294,0.02459437643489326,1,1
2023-03-29,NVO,75.84654235839844,1644800,75.3970332088777,1.8579934634611561,72.58256425521299,0.0,0.009643551715972754,0.019287304611703915,1,1
2023-03-30,NVO,76.57797241210938,2066400,76.90723351015737,2.0764254842657266,73.30900210192142,0.0,0.006641873632839745,0.0030996605835793556,1,1
2023-03-31,NVO,77.08659362792969,2285600,77.92210508352144,2.2644724866223243,73.995836924832,0.0,0.0028905687252855916,-0.007791946352564638,1,0
2023-04-03,NVO,77.30941772460938,2086400,78.37057413883528,2.4037719464758993,74.59830616115516,0.0,-0.006390936633409283,-0.0015037846266197086,0,0
2023-04-04,NVO,76.81533813476562,3156000,74.74500303910703,2.4461025309722118,75.0014028836298,0.0,-0.004288194478931029,0.0020808792710615975,0,1
2023-04-05,NVO,76.4859390258789,2676400,72.34216183683415,2.425114854515712,75.2713185458569,0.0,0.009246431355493856,0.0029767091115209254,1,1
2023-04-06,NVO,77.19316101074219,2050200,74.25572002310871,2.437451450335004,75.62074444856331,0.0,-0.0028238179172634936,0.026104427990814694,0,1
2023-04-10,NVO,76.97518157958984,1477200,72.58871467417326,2.4019509773341525,75.86700574511359,0.0,-0.0033980583967694322,0.05493676413932347,0,1
2023-04-11,NVO,76.71361541748047,1931400,70.54223688580436,2.3258988789762185,76.02093477645302,0.0,0.032518724253498776,0.06459557909805524,1,1
2023-04-12,NVO,79.20824432373047,3520800,77.15683283344413,2.4388096676105846,76.60044560323072,0.0,0.02519566830344444,0.04617191147394473,1,1
2023-04-13,NVO,81.20394897460938,7045200,80.8596225954273,2.658681344045405,77.43744621620866,0.0,0.005726653215032185,0.01276546089261088,1,1
2023-04-14,NVO,81.66897583007812,3314000,81.60774748798856,2.8377432745198092,78.20681523691219,0.0,0.014650171946120727,-0.021174427690144992,1,0
2023-04-17,NVO,82.86544036865234,3189200,83.40499345218402,3.0411394707091546,79.05383798813767,0.0,-0.007540967094388673,-0.03331992491901781,0,0
2023-04-18,NVO,82.24055480957031,3221200,79.05975702250981,3.115990184142021,79.63324104657997,0.0,-0.02797735020224623,0.01690413429870241,0,1
2023-04-19,NVO,79.93968200683594,3980200,65.52358626512435,2.9555786370790855,79.68895758480832,0.0,0.0020601546843466156,0.033024319674620495,1,1
2023-04-20,NVO,80.1043701171875,2386800,65.97266511686212,2.809355779811895,79.76448713614998,0.0,0.044022443101727315,0.019411035255213704,1,1
2023-04-21,NVO,83.6307601928711,3453400,73.83252946972398,2.9440857320951466,80.46744587373563,0.0,-0.012568635874285694,-0.04436713046237284,0,0
2023-04-24,NVO,82.57963562011719,2376400,68.73594151745787,2.932242159196008,80.85148037307772,0.0,-0.011145081273088997,-0.02616141830127794,0,0
2023-04-25,NVO,81.6592788696289,2234600,64.53529831869152,2.816128369458923,80.99835282699611,0.0,-0.02129550430733862,-0.00883853448183236,0,0
2023-04-26,NVO,79.92030334472656,2242800,57.39775487644263,2.5543417017871235,80.80234383021983,0.0,0.006242867755563264,0.014728150392437023,1,1
2023-04-27,NVO,80.41923522949219,2307600,58.80549724055229,2.359929714198927,80.73268772099661,0.0,0.006444916898387332,0.007107490861621324,1,1
2023-04-28,NVO,80.93753051757812,2238400,60.27403733637991,2.222064337056068,80.7699318658296,0.0,0.001974993222507937,0.0040697001426384105,1,1
2023-05-01,NVO,81.09738159179688,2014200,60.73890774618525,2.1014791348213606,80.82946817964184,0.0,-0.001314066875166331,-0.04175125752662656,0,0
2023-05-02,NVO,80.99081420898438,2233800,60.23286821864907,1.9745539670932146,80.85880382134047,0.0,0.0034091247357197485,-0.023684138140484978,1,0
2023-05-03,NVO,81.26692199707031,3333800,61.1363107434681,1.8746348248504603,80.93300712601862,0.0,-0.04375037200222531,0.003993590577683559,0,1
2023-05-04,NVO,77.71146392822266,5459000,46.489765341780576,1.491360952075837,80.34727199914663,0.0,0.017515467861768608,0.05048922533995137,1,1
2023-05-05,NVO,79.07261657714844,2568200,51.29994584229526,1.2826615656045988,80.11551646787423,0.0,0.03185492453546379,0.03779710669587222,1,1
2023-05-08,NVO,81.59146881103516,3668600,58.6988471415729,1.3054675057949652,80.38387143935803,0.0,0.0005342069654117321,0.0032652734521581017,1,1
2023-05-09,NVO,81.63505554199219,3160200,58.81544978801863,1.311935289259253,80.61135945801878,0.0,0.005221741540008651,0.016258304852211358,1,1
2023-05-10,NVO,82.06133270263672,2451600,60.004711711754105,1.3360568271330209,80.87499095704023,0.0,-0.0024791875524070583,0.0001179812871823227,0,1
2023-05-11,NVO,81.8578872680664,2044800,59.12716386992479,1.323500483653774,81.0536993772268,0.0,0.0134918690234207,-0.007870241396507938,1,0
2023-05-12,NVO,82.9623031616211,2185600,62.34645806666734,1.386681818776637,81.40071824711667,0.0,-0.01074329814093844,-0.024347447842498204,0,0
2023-05-15,NVO,82.07101440429688,1525400,58.35204961699475,1.3492802651544196,81.52259027569488,0.0,-0.010446665920500586,-0.005193817877717777,0,0
2023-05-16,NVO,81.2136459350586,1982800,54.720244958806894,1.236206574426788,81.46641857739736,0.0,-0.003340117531178244,0.01717753257800614,0,1
2023-05-17,NVO,80.9423828125,1538000,53.583904026599065,1.1118890283314897,81.37113934741602,0.0,0.008677403179103482,0.020466798877963432,1,1
2023-05-18,NVO,81.6447525024414,1400000,56.12453748924199,1.057847632402229,81.42088719378427,0.0,0.011806557701506737,-0.030080155374919815,1,0
2023-05-19,NVO,82.60869598388672,2729200,59.40836573223396,1.0803480400099517,81.63685242834835,0.0,-0.00011719954594180404,-0.0513662797973381,0,0
2023-05-22,NVO,82.59901428222656,6278600,59.36031060855953,1.084892576436161,81.8117909472353,0.0,-0.04128558494600887,-0.0473845550762958,0,0
2023-05-23,NVO,79.1888656616211,4778800,45.423117298635425,0.8040550147111247,81.33489544075998,0.0,-0.010398823906061283,-0.003119531558678057,0,0
2023-05-24,NVO,78.36539459228516,3533400,42.80928990268091,0.5091725660654447,80.79498619558274,0.0,0.004079634258218556,-0.012177081283772373,1,0
2023-05-25,NVO,78.68509674072266,3114600,44.152927883283965,0.29784007750254204,80.41136993106272,0.0,0.0032628384027673096,-0.012189078436013356,1,0
2023-05-26,NVO,78.94183349609375,1926200,45.26504048197029,0.14935242646431846,80.14418148834109,0.0,-0.019390234756448743,-0.030619313845937413,0,0
2023-05-30,NVO,77.4111328125,2514000,40.13355721102644,-0.09079325126215565,79.64726354727907,0.0,0.00406743966746137,-0.016707252362209712,1,0
2023-05-31,NVO,77.72599792480469,1683600,41.60015375685662,-0.2527894484849469,79.297942525011,0.0,-0.015455693541094995,-0.01626568975024989,0,0
2023-06-01,NVO,76.52468872070312,2829000,37.79576181561776,-0.4726596882489673,78.79371456059138,0.0,-0.00531701920711003,0.01759727879002737,0,1
2023-06-02,NVO,76.11780548095703,3199400,36.57569780250313,-0.6719941836763184,78.30718563702149,0.0,0.004518331471869086,0.0024818298004603,1,1
2023-06-05,NVO,76.46173095703125,1934000,38.38619061181082,-0.793074229766745,77.97164842247781,0.0,0.018435157401841762,0.010136208450375994,1,1
2023-06-06,NVO,77.8713150024414,3250400,45.280553147705476,-0.7664541798645104,77.95340598247118,0.0,-0.02009209788542854,-0.016857375448343093,0,0
2023-06-07,NVO,76.30671691894531,2429200,39.93854227777514,-0.86167473797083,77.65400797092101,0.0,0.012188259685328662,0.007744603553365259,1,1
2023-06-08,NVO,77.23676300048828,1909000,44.156046783076,-0.8522663739940555,77.57814524902415,0.0,-0.008780196960027076,-0.011414147390788831,0,0
2023-06-09,NVO,76.55860900878906,2360400,41.848512053361105,-0.8892804656692306,77.39277502352685,0.0,0.004428936020943297,0.00645361241852016,1,1
2023-06-12,NVO,76.8976821899414,3825000,43.44004957975114,-0.8810972869676021,77.30275814469313,0.0,-0.007054971890935513,0.02381107581376285,0,1
2023-06-13,NVO,76.35517120361328,1836200,41.48375654615749,-0.9079221995783513,77.13046960995133,0.0,0.00913516902685596,0.023218766939530955,1,1
2023-06-14,NVO,77.05268859863281,1985000,44.91839755597611,-0.8629497639917219,77.11632760789341,0.0,0.021751481516320226,0.016344949477446802,1,1
2023-06-15,NVO,78.72869873046875,2221200,52.18128182095417,-0.6841819505054048,77.40948599381619,0.0,-0.0076294237265008835,-0.01224405783124316,0,0
2023-06-16,NVO,78.12804412841797,2103400,49.65435450351828,-0.5842402192993319,77.54013292738014,0.0,0.0023559628877742878,-0.007874009596696374,1,0
2023-06-20,NVO,78.3121109008789,3804400,50.4462893614539,-0.4845968956874316,77.68049255892537,0.0,-0.006989607409987331,-0.016082088552563323,0,0
2023-06-21,NVO,77.76473999023438,3826800,48.02691413869395,-0.4446712088555955,77.69581027370882,0.0,-0.0032389593418086227,-0.020680128483102744,0,0
2023-06-22,NVO,77.51286315917969,1804800,46.91198064621754,-0.4284156605802423,77.66254716197625,0.0,-0.005936750905483401,-0.025246841315046065,0,0
2023-06-23,NVO,77.05268859863281,1433400,44.862847478470066,-0.44750668416222084,77.5516637868229,0.0,-0.011630138274856594,-0.014333453801939733,0,0
2023-06-26,NVO,76.15655517578125,2410400,41.0980439388337,-0.5288506744420971,77.29800767572442,0.0,-0.007887002914849006,-0.001208476223984123,0,0
2023-06-27,NVO,75.555908203125,2751000,38.750752962647546,-0.634469790862525,76.98126231706998,0.0,0.005192833393111496,0.03750480649612098,1,1
2023-06-28,NVO,75.94825744628906,2303400,41.11654869624982,-0.6786908707587571,76.79344324965525,0.0,0.0015308362189079272,0.016837892490876083,1,1
2023-06-29,NVO,76.06452178955078,2319600,41.83352963189638,-0.6963279986137394,76.6609120750908,0.0,0.030567419286536612,0.018913575011416883,1,1
2023-06-30,NVO,78.38961791992188,2179800,53.917936144179734,-0.5167331453809112,76.97522222869645,0.0,-0.014830431768023233,-0.021689426166293768,0,0
2023-07-03,NVO,77.22706604003906,1679000,48.49307695703177,-0.46287541152382516,77.02101201257692,0.0,0.0035752722749144983,-0.015367150528743156,1,0
2023-07-05,NVO,77.503173828125,1944000,49.78529883496249,-0.39337855533237587,77.10867779722201,0.0,-0.01049997952452808,-0.018312454914585774,0,0
2023-07-06,NVO,76.68939208984375,2552400,46.11322859646214,-0.3993635667223856,77.03244403224414,0.0,-0.008463830274919037,-0.038340075719530575,0,0
