date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-09-22,SMCI,5.419000148773193,5417000,34.99984741557711,-0.1436106459753539,5.955573619968416,0.0,-0.014024766845642689,-0.012733021267077427,0,0
2022-09-23,SMCI,5.3429999351501465,6422000,33.96011600301209,-0.18724573296721747,5.844196586365094,0.0,-0.02395653829605726,0.041549714535804805,0,1
2022-09-26,SMCI,5.215000152587891,4331000,32.223867897457424,-0.22950972129381775,5.729797234769239,0.0,0.025886816509043786,0.044103549826235655,1,1
2022-09-27,SMCI,5.349999904632568,2847000,35.94361543485641,-0.2492378262721333,5.66074317474439,0.0,0.0401869451253114,0.029345807037100435,1,1
2022-09-28,SMCI,5.565000057220459,3567000,41.45449269746683,-0.24470299234474702,5.643335335194584,0.0,-0.021563321531935076,0.025516571440616254,0,1
2022-09-29,SMCI,5.445000171661377,2531000,39.41623004518702,-0.24793406213461555,5.6072743963703635,0.0,0.011386555714676394,0.10688700833777554,1,1
2022-09-30,SMCI,5.506999969482422,5652000,41.02953771742946,-0.24269421485452014,5.589042682390738,0.0,0.036317379766380053,0.0980570119566897,1,1
2022-10-03,SMCI,5.706999778747559,4566000,46.02291438866584,-0.21986877462412568,5.610489427182887,0.0,0.05607152340412447,0.0767478919151241,1,1
2022-10-04,SMCI,6.0269999504089355,5597000,52.895601482483116,-0.17395288867434378,5.6862186132239865,0.0,0.00331839739357509,-0.02223325462526904,1,0
2022-10-05,SMCI,6.046999931335449,6562000,53.295856335674706,-0.13440109478024187,5.751815216516979,0.0,0.016206391715539725,-0.06978666051386129,1,0
2022-10-06,SMCI,6.144999980926514,3981000,55.3001555363361,-0.0940639178897893,5.8233033555005305,0.0,-0.041008926903773335,-0.09292109047265384,0,0
2022-10-07,SMCI,5.89300012588501,4738000,49.42629204196415,-0.0814913156810384,5.835975495570436,0.0,-0.04547770577974686,-0.11047005073505178,0,0
2022-10-10,SMCI,5.625,3812000,44.06564714172267,-0.09209123777405814,5.7976163145576285,0.0,-0.009066687689887165,-0.019555579291449687,0,0
2022-10-11,SMCI,5.573999881744385,3596000,43.10749890864735,-0.10341493274739477,5.756958781318857,0.0,-0.059562214888971066,-0.03085754126023088,0,0
2022-10-12,SMCI,5.242000102996826,4438000,37.40558909473574,-0.13759256862092606,5.663329930714851,0.0,0.05207931288148915,0.07058372344318631,1,1
2022-10-13,SMCI,5.514999866485596,5678000,43.968667987271814,-0.14102415327349593,5.636360828127714,0.0,-0.020489559168143545,0.0038077804090044243,0,1
2022-10-14,SMCI,5.4019999504089355,3711000,42.005408026947734,-0.15111984220941999,5.593749759451572,0.0,0.038874498347797104,0.029063322156818616,1,1
2022-10-17,SMCI,5.611999988555908,3521000,46.762867441751034,-0.14055526676903884,5.597067982925087,0.0,-0.013542447216327136,0.09301493888675849,0,1
2022-10-18,SMCI,5.535999774932861,3448000,45.31409224566773,-0.13673910343076034,5.585964672381046,0.0,0.004154667857840799,0.16564312337653786,1,1
2022-10-19,SMCI,5.559000015258789,2617000,45.86074854790767,-0.13035617448239734,5.581062007449726,0.0,0.10343583516582688,0.13347726227021495,1,1
2022-10-20,SMCI,6.133999824523926,17913000,57.34137938066764,-0.07800083312013761,5.681596156008672,0.0,0.052005258113189345,0.09292471274330638,1,1
2022-10-21,SMCI,6.453000068664551,9935000,62.13829099903522,-0.010645479721164364,5.821851412855195,0.0,-0.023554927753222876,0.01735626644415733,0,1
2022-10-24,SMCI,6.301000118255615,5167000,58.74838278996789,0.030121772393228774,5.908969359291635,0.0,0.06395808131507463,0.06046659812905175,1,1
2022-10-25,SMCI,6.703999996185303,6506000,64.30800863342262,0.0938667975325922,6.053520384181392,0.0,-0.020733881122305675,0.025059698888430182,0,1
2022-10-26,SMCI,6.565000057220459,4006000,61.24216837046132,0.13165145973253178,6.146516688370313,0.0,0.017821797711661036,0.0600152399042897,1,1
2022-10-27,SMCI,6.682000160217285,5358000,62.84772700023795,0.16908786756718897,6.243877319615216,0.0,0.028434608300620168,0.07542647380999457,1,1
2022-10-28,SMCI,6.872000217437744,4890000,65.35746578994478,0.2116481589815331,6.358081482855676,0.0,0.01266005390507896,0.1763677791039444,1,1
2022-10-31,SMCI,6.959000110626221,6475000,66.47425508173393,0.2495213342302396,6.467339415177593,0.0,0.032619594203979085,0.14527944582464625,1,1
2022-11-01,SMCI,7.185999870300293,9145000,69.25891485879642,0.29445874484946266,6.598004952472629,0.0,0.12496517947352026,0.06637910452554707,1,1
2022-11-02,SMCI,8.083999633789062,38508000,77.29371800262938,0.3979457713981063,6.8681858036210715,0.0,-0.014101911029402059,-0.04564565783239871,0,0
2022-11-03,SMCI,7.96999979019165,11733000,74.62707319086378,0.4653963514395789,7.068515619361176,0.0,-0.038519409217292466,-0.0174403943066479,0,0
2022-11-04,SMCI,7.663000106811523,11962000,67.83939425644266,0.4884485821261979,7.176603707988511,0.0,0.006785859983238884,-0.0018269527299626942,1,0
2022-11-07,SMCI,7.715000152587891,6215000,68.36426610221744,0.5050912328158095,7.2744939706429435,0.0,0.015035605488614934,0.04627341415645736,1,1
2022-11-08,SMCI,7.830999851226807,7400000,69.55782156086374,0.521627858372133,7.375676858021827,0.0,-0.023240925403876123,0.06589200365808567,0,1
2022-11-09,SMCI,7.64900016784668,5952000,65.3894102576007,0.5141209337563399,7.425372005262709,0.0,0.055301264575357445,0.07112036344603445,1,1
2022-11-10,SMCI,8.071999549865723,7966000,69.90371856294936,0.5361240525374367,7.542940649735984,0.0,0.03406845732655728,0.07643714249764155,1,1
2022-11-11,SMCI,8.347000122070312,13950000,72.42210237742007,0.5691906550342463,7.6891332810694974,0.0,-0.018449775971657756,-0.015574471371718857,0,0
2022-11-14,SMCI,8.192999839782715,9173000,68.94296452556199,0.5763261113374751,7.780745382653718,0.0,0.06053952149596853,0.06212618509430179,1,1
2022-11-15,SMCI,8.689000129699707,11979000,73.37878077504561,0.6149157243167167,7.945882609389352,0.0,-0.054321569228314104,-0.004603517235119425,0,0
2022-11-16,SMCI,8.217000007629395,9814000,64.00956409266338,0.6004897335875308,7.995176681796632,0.0,0.059023932849815,0.021175585519702667,1,1
2022-11-17,SMCI,8.70199966430664,10298000,68.4651746581712,0.6210335626533032,8.123689951343906,0.0,-0.006090496265743539,0.008044202619963192,0,1
2022-11-18,SMCI,8.64900016784668,9333000,67.48201699442109,0.6258239696094172,8.219200899798954,0.0,-0.029830080799335468,0.05468835282398521,0,1
2022-11-21,SMCI,8.390999794006348,5267000,62.75755116214236,0.6018640139597435,8.250437062382117,0.0,0.045405854862608175,0.11869864311383149,1,1
2022-11-22,SMCI,8.772000312805176,7020000,66.48872531600959,0.606626323551958,8.345266744277218,0.0,0.0398996141489516,0.05449152646484179,1,1
2022-11-23,SMCI,9.121999740600586,8899000,69.51063905312182,0.6313645395688328,8.48649092542692,0.0,0.029050685250875397,0.0029599241409665744,1,1
2022-11-25,SMCI,9.38700008392334,6418000,71.59892371769543,0.6646909237836534,8.65021986333536,0.0,-0.014594660988442199,-0.038777065854934456,0,0
2022-11-28,SMCI,9.25,9647000,68.96893446418088,0.6722977318009971,8.759270797274386,0.0,-0.010918900773331908,-0.02151355227908569,0,0
2022-11-29,SMCI,9.14900016784668,9169000,67.01458897657929,0.662539002391517,8.830130682832984,0.0,-0.013772040883847314,-0.052355457729264865,0,0
2022-11-30,SMCI,9.02299976348877,12409000,64.5569025068759,0.6372916578923871,8.865197788406762,0.0,0.003103167312825228,-0.07669283537221783,1,0
2022-12-01,SMCI,9.050999641418457,8106000,64.86526580011184,0.6124820003801403,8.898979943499798,0.0,-0.04209474977559524,-0.046735100958721465,0,0
2022-12-02,SMCI,8.670000076293945,8437000,57.53056098925955,0.5556712549645404,8.85734724037146,0.0,-0.03910031663746982,-0.006920463562711587,0,0
2022-12-05,SMCI,8.331000328063965,8409000,51.90647965468996,0.47778626077768216,8.761647801770097,0.0,0.03564997234905509,0.02760767413026599,1,1
2022-12-06,SMCI,8.628000259399414,9917000,55.967780980452254,0.4350126984782392,8.737348248611791,0.0,-0.002086300670025798,-0.026193767426827996,0,0
2022-12-07,SMCI,8.609999656677246,6674000,55.66098833787724,0.3951072930580679,8.714193959169146,0.0,-0.005691032326459289,0.03554015351166484,0,1
2022-12-08,SMCI,8.560999870300293,10308000,54.78069739842208,0.3554309121995658,8.686340488465717,0.0,-0.018572531884482046,0.051395928130318236,0,1
2022-12-09,SMCI,8.402000427246094,6624000,51.911721816659565,0.30761121764001054,8.634642295516695,0.0,0.06117590012231355,0.07164951823672183,1,1
2022-12-12,SMCI,8.916000366210938,7253000,59.32743616101209,0.3076429481715728,8.685798308370194,0.0,0.009533426946582324,-0.09623157470491295,1,0
2022-12-13,SMCI,9.00100040435791,8398000,60.414586699286296,0.310942535555073,8.743107780367959,0.0,0.00033321915235617894,-0.10309970097156962,1,0
2022-12-14,SMCI,9.003999710083008,10121000,60.454753636783565,0.3102234385423799,8.790542676679786,0.0,-0.105064430213471,-0.13049752906832035,0,0
2022-12-15,SMCI,8.057999610900879,16608000,44.95919621036992,0.2306603382296739,8.657353028356349,0.0,0.0018615467916456296,0.033879465170706835,1,1
2022-12-16,SMCI,8.072999954223633,13279000,45.19905712179109,0.16689257661749402,8.551107014877672,0.0,-0.03022419911084906,0.038895098659752714,0,1
2022-12-19,SMCI,7.828999996185303,11343000,41.99331826449938,0.09556578580583341,8.419814829660877,0.0,0.06412061976283856,0.04738789286762102,1,1
2022-12-20,SMCI,8.331000328063965,33385000,49.8708167892582,0.07863951422797655,8.403666738461439,0.0,0.006721852557217245,-0.013443819587400485,1,0
2022-12-21,SMCI,8.38700008392334,84309000,50.67552711417251,0.06894923053350333,8.40063643763633,0.0,-0.02229644363741634,-0.011684812858899996,0,0
2022-12-22,SMCI,8.199999809265137,12991000,47.909771281591645,0.04565398087953376,8.364157050659749,0.0,0.002317079737525596,-0.017073096695716106,1,0
2022-12-23,SMCI,8.218999862670898,9660000,48.219002431690726,0.028398117395205702,8.337764834661776,0.0,0.008516814210223211,-0.0034067256840892846,1,0
2022-12-27,SMCI,8.288999557495117,7902000,49.41055416237914,0.020138962202350896,8.328898420631473,0.0,-0.02762687297664912,-0.009530645863855991,0,0
2022-12-28,SMCI,8.0600004196167,8998000,45.70519398676599,-0.004829127220556728,8.280007874992423,0.0,0.016253046936037352,0.040446556200580686,1,1
2022-12-29,SMCI,8.190999984741211,8643000,48.10278682182175,-0.013885880095005021,8.263824622219476,0.0,0.002319625618502741,0.004150945768752745,1,1
2022-12-30,SMCI,8.210000038146973,6392000,48.458291733904815,-0.0193077092252949,8.254038334206292,0.0,0.021437227844176787,-0.022533546742644628,1,0
2023-01-03,SMCI,8.38599967956543,8152000,51.755106631636686,-0.009295692741568828,8.27803130608977,0.0,-0.019198581474790366,0.006320111156625341,0,1
2023-01-04,SMCI,8.225000381469727,14496000,48.68716478319096,-0.014188835313330372,8.268389319795217,0.0,-0.02431620105332022,0.03063827882722525,0,1
2023-01-05,SMCI,8.024999618530273,10978000,45.10984622541704,-0.03381527471015566,8.224136646837954,0.0,0.05158885119613932,-0.02342675816553219,1,0
2023-01-06,SMCI,8.439000129699707,10331000,52.83514894230223,-0.015781073634776988,8.263202734631,0.0,0.004502915775269178,-0.10404079226275076,1,0
2023-01-09,SMCI,8.47700023651123,26216000,53.48230330740786,0.0015594750290137682,8.302075007700132,0.0,-0.0754984458495368,-0.05096144251083301,0,0
2023-01-10,SMCI,7.836999893188477,41583000,42.82461611969922,-0.03592655525762645,8.21751589597074,0.0,-0.0352175611394443,0.02819953052500157,0,1
2023-01-11,SMCI,7.560999870300293,21214000,39.19701554369398,-0.08690362861564616,8.09814934584884,0.0,0.06401272507553024,0.1219415351344042,1,1
2023-01-12,SMCI,8.045000076293945,10803000,47.582420783646,-0.08724287331983582,8.088485842293405,0.0,0.0016158526393603712,-0.019639526522340356,1,0
2023-01-13,SMCI,8.057999610900879,6679000,47.790684731977315,-0.08547744264000201,8.082942891131127,0.0,0.05274264225080394,-0.12062542717403846,1,0
2023-01-17,SMCI,8.482999801635742,11697000,54.19788985677386,-0.049217019426068376,8.155680511222874,0.0,-0.0702581317516332,-0.15147941500179318,0,0
2023-01-18,SMCI,7.88700008392334,15376000,45.72361077888316,-0.06779111525060344,8.10682952444114,0.0,-0.10155954225084307,-0.06491696189619522,0,0
2023-01-19,SMCI,7.085999965667725,49103000,37.28571638602807,-0.14546836653807382,7.921224150118701,0.0,0.015805812743234116,0.10429012802398097,1,1
2023-01-20,SMCI,7.197999954223633,13990000,38.9813280636006,-0.19573438066438875,7.789728841774143,0.0,0.024590170450405013,0.07404834617397471,1,1
2023-01-23,SMCI,7.375,11822000,41.66558960799307,-0.21876633246023047,7.714323597815207,0.0,0.06101692329018804,0.034169471870034496,1,1
2023-01-24,SMCI,7.824999809265137,12759000,47.93635152178475,-0.19842082463855437,7.734446545351558,0.0,-0.012012762295482537,-0.05047923201976523,0,0
2023-01-25,SMCI,7.730999946594238,10446000,46.804517244599715,-0.18771797052251493,7.733819891032045,0.0,-0.013452346691394057,-0.06700299178157487,0,0
2023-01-26,SMCI,7.626999855041504,7199000,45.523816345774996,-0.18548961097686156,7.714398066306492,0.0,-0.0258292946698645,-0.051658589339729,0,0
2023-01-27,SMCI,7.429999828338623,9050000,43.117090413577685,-0.19734500536067578,7.662689295766879,0.0,-0.029205923639693654,0.07321671081314607,0,1
2023-01-30,SMCI,7.2129998207092285,11483000,40.5726102398632,-0.22169501575306594,7.580927573029124,0.0,0.0027727688096002012,0.13517259515704527,1,1
2023-01-31,SMCI,7.232999801635742,15716000,40.91867261531231,-0.236650780223016,7.517667978230326,0.0,0.10244714444876624,0.16604455226881676,1,1
2023-02-01,SMCI,7.973999977111816,32033000,52.057965069166194,-0.1865602594110909,7.600637432572415,0.0,0.026837189471311085,0.04351644382572428,1,1
2023-02-02,SMCI,8.187999725341797,15180000,54.71352157755443,-0.1281183015439593,7.707430576712302,0.0,0.030044003195996982,0.0012213274569228272,1,1
2023-02-03,SMCI,8.434000015258789,14010000,57.619624076570865,-0.06124645044050325,7.8395341109934815,0.0,-0.013398140369008882,0.01043399305041226,0,1
2023-02-06,SMCI,8.321000099182129,8776000,55.84679123612311,-0.01717024757706831,7.927073381573235,0.0,-0.014781894422833397,0.045547374782540784,0,1
2023-02-07,SMCI,8.197999954223633,8763000,53.90268517829993,0.0077460849554533695,7.976332758418762,0.0,0.03952187855461231,0.09807268910798772,1,1
2023-02-08,SMCI,8.522000312805176,17580000,58.04575445329203,0.05302533608623605,8.075545041034474,0.0,0.0208870558467944,0.06230933088927726,1,1
2023-02-09,SMCI,8.699999809265137,24657000,60.16401831454045,0.10209564553780126,8.189082271621867,0.0,0.03471264970083676,0.06758624257901613,1,1
2023-02-10,SMCI,9.001999855041504,13977000,63.52858877683935,0.1634687332835778,8.336885468607255,0.0,0.005665473885140271,0.033103792545216004,1,1
2023-02-13,SMCI,9.053000450134277,10810000,64.08033491332917,0.21375859328230185,8.467088192521258,0.0,0.02595820667100046,0.05909641232859708,1,1
2023-02-14,SMCI,9.288000106811523,15172000,66.58851748840777,0.26946989673951727,8.616344904210397,0.0,0.0012919986848987097,-0.009689938797684539,1,0
2023-02-15,SMCI,9.300000190734863,10519000,66.71632602608594,0.3110047435019947,8.740645865396663,0.0,0.03096775278547237,-0.053118325241287234,1,0
2023-02-16,SMCI,9.588000297546387,16980000,69.71095328520207,0.36297644400454665,8.894710307605704,0.0,-0.04067587935125083,-0.09564046121311787,0,0
2023-02-17,SMCI,9.197999954223633,13869000,61.625094763161755,0.368447390583313,8.949853879718054,0.0,-0.04261798220430035,0.024896726754991994,0,1
2023-02-21,SMCI,8.805999755859375,11200000,54.750892584947145,0.3372642429839612,8.92369858447102,0.0,-0.015330482923532784,0.11469455563064224,0,1
2023-02-22,SMCI,8.670999526977539,8710000,52.57577237385739,0.29822028580319504,8.877753301290387,0.0,0.08718724023069435,0.166301518598025,1,1
2023-02-23,SMCI,9.427000045776367,18328000,61.74193116355887,0.32453950277881916,8.977616345742383,0.0,0.04126444649155703,0.03924895340642909,1,1
2023-02-24,SMCI,9.815999984741211,19451000,65.44306237688386,0.37249285020957856,9.13004973465126,0.0,0.030256716768248815,0.03911978658525328,1,1
2023-02-27,SMCI,10.11299991607666,18911000,67.98929553157302,0.42951050610705366,9.308767949455877,0.0,-0.03124690866840263,-0.027291607354750003,0,0
2023-02-28,SMCI,9.79699993133545,17416000,62.69608982731384,0.4440797761202244,9.397537400706709,0.0,0.04113502916752121,-0.00142900266030066,1,0
2023-03-01,SMCI,10.199999809265137,10785000,66.29952556783326,0.4825818465794054,9.543439656808241,0.0,-0.03558822773182113,-0.03627449926253856,0,0
2023-03-02,SMCI,9.836999893188477,13194000,60.61937111520559,0.47829051991219806,9.59681424524101,0.0,-0.005489468476589376,0.001423191940312707,0,1
2023-03-03,SMCI,9.782999992370605,9969000,59.798619020381636,0.465170080778206,9.630666199264573,0.0,0.00480424525933798,0.04620256206267381,1,1
2023-03-06,SMCI,9.829999923706055,8265000,60.30241374895203,0.4533387331782972,9.666908694617568,0.0,0.0021363080987033545,0.002644966743639676,1,1
2023-03-07,SMCI,9.85099983215332,9664000,60.54035551263619,0.44057811185019347,9.700379810533159,0.0,0.03898079698169954,-0.05836969029157402,1,0
2023-03-08,SMCI,10.234999656677246,14610000,64.70620214589502,0.45619210550842837,9.797583418922992,0.0,-0.03702977262297713,-0.12769899857205091,0,0
2023-03-09,SMCI,9.855999946594238,11651000,58.1778940707674,0.4329929258835179,9.808204605772309,0.0,-0.05884739517541038,-0.06178979396241713,0,0
2023-03-10,SMCI,9.276000022888184,17333000,49.88348812469563,0.3636147379514565,9.711440136157012,0.0,-0.037516124611387536,-0.010888295806824821,0,0
2023-03-13,SMCI,8.928000450134277,12826000,45.67575237534574,0.2773542004294285,9.568996556880151,0.0,0.03573020546403649,0.08904559616231555,1,1
2023-03-14,SMCI,9.246999740600586,10673000,49.85159797329571,0.23205766342880452,9.510451681192958,0.0,-0.007786260612682394,0.03276743361459178,0,1
2023-03-15,SMCI,9.175000190734863,12431000,48.93724273781004,0.18818083800109342,9.449460501109668,0.0,0.05972745183944794,0.0737874693953704,1,1
2023-03-16,SMCI,9.722999572753906,15443000,55.610676699553046,0.19537494726578686,9.499194877772256,0.0,-0.017792799508479562,0.11333953357349613,0,1
2023-03-17,SMCI,9.550000190734863,18256000,53.244907629195495,0.18498434202987468,9.508432207401821,0.0,0.03162304081096878,0.17842926547805904,1,1
2023-03-20,SMCI,9.85200023651123,15409000,56.707297785128375,0.19882664252486748,9.570899121785349,0.0,0.09876162701945512,0.1571253902615839,1,1
2023-03-21,SMCI,10.824999809265137,20352000,65.55715763649891,0.2850241186021698,9.798917428599855,0.0,0.039630476524414204,0.023833753199654417,1,1
2023-03-22,SMCI,11.253999710083008,24499000,68.60448131974057,0.3835318299120001,10.063477843414974,0.0,0.012973157295930626,-0.014572557465785452,1,0
2023-03-23,SMCI,11.399999618530273,20620000,69.59055237176312,0.4679862194478357,10.306481802526847,0.0,-0.027806968950203625,-0.09842103317063422,0,0
2023-03-24,SMCI,11.083000183105469,18312000,64.82949132837642,0.5035333079169781,10.44766696263205,0.0,0.0006315951788120611,-0.0467383013772561,1,0
2023-03-27,SMCI,11.09000015258789,17689000,64.88661925379031,0.5262037217142836,10.564454815351294,0.0,-0.07321914007987818,-0.06816956793480411,0,0
2023-03-28,SMCI,10.277999877929688,20761000,53.941143040599584,0.4731938676315828,10.512372099456455,0.0,0.027923691950016316,0.03668027432565446,1,1
2023-03-29,SMCI,10.5649995803833,13826000,56.72006330110352,0.449163971122843,10.521940732352244,0.0,-0.021864643234170145,0.06691914439207425,0,1
2023-03-30,SMCI,10.333999633789062,12857000,53.90118480161811,0.40679110522816053,10.487769623522574,0.0,0.031062522794422787,0.05922203281215621,1,1
2023-03-31,SMCI,10.654999732971191,12560000,57.0923709492215,0.3945640403710353,10.518175097967777,0.0,0.05790714174536449,0.013890260053701198,1,1
2023-04-03,SMCI,11.272000312805176,18587000,62.47016448172378,0.4297073943259022,10.655234227938212,0.0,-0.02892123887298914,-0.1067246305252425,0,0
2023-04-04,SMCI,10.946000099182129,17407000,58.31161679298954,0.4263386956901165,10.70810074998256,0.0,-0.013064100836116088,-0.02658508711622254,0,0
2023-04-05,SMCI,10.803000450134277,8392000,56.53383182495022,0.40743346184128093,10.725355240919235,0.0,-0.06794410584186628,-0.03100990689515415,0,0
2023-04-06,SMCI,10.069000244140625,33959000,48.380415252987895,0.3294258295802628,10.60601796877767,0.0,0.05819837864951616,0.07369148953903881,1,1
2023-04-10,SMCI,10.654999732971191,13198000,54.07504727330209,0.311300996238824,10.614923744085582,0.0,-0.017550382512467766,0.01586115718871306,0,1
2023-04-11,SMCI,10.468000411987305,10210000,52.0998297092531,0.2786357137846931,10.588210410976803,0.0,0.032766473520597694,0.04270152199782551,1,1
2023-04-12,SMCI,10.810999870300293,14954000,55.32339369484941,0.27722970040218264,10.628717585399254,0.0,0.001202524136270089,0.021459657176529534,1,1
2023-04-13,SMCI,10.824000358581543,12298000,55.44578173466376,0.2740058861288954,10.66422354415967,0.0,0.008407206232152298,0.07058387967985658,1,1
2023-04-14,SMCI,10.914999961853027,9470000,56.347218450960646,0.2756167591258514,10.709819256467553,0.0,0.011727005024898096,0.006138377401125217,1,1
2023-04-17,SMCI,11.043000221252441,7951000,57.64530603934376,0.2839487542849479,10.770397613701167,0.0,0.0493525369351242,-0.021914386940629638,1,0
2023-04-18,SMCI,11.588000297546387,15251000,62.727497524992984,0.3307165770423346,10.91905264712757,0.0,-0.05229547212926389,-0.0738695136878349,0,0
2023-04-19,SMCI,10.982000350952148,15361000,54.846850492364545,0.3152473076562181,10.930497684186584,0.0,-0.016481579288785797,-0.10225825068937744,0,0
2023-04-20,SMCI,10.800999641418457,11040000,52.71653867644348,0.28509614475379585,10.90695258550147,0.0,-0.006388231900473218,-0.1363762264286551,0,0
2023-04-21,SMCI,10.732000350952148,10987000,51.889135941476454,0.25272026295824546,10.875143088310685,0.0,-0.081345519605862,-0.11582184027857378,0,0
2023-04-24,SMCI,9.859000205993652,42351000,42.74730511170943,0.15483350340141655,10.690389836980314,0.0,-0.05385943059482712,-0.00010147117730074928,0,0
2023-04-25,SMCI,9.32800006866455,21711000,38.32449600883758,0.034018128082474064,10.442682606377447,0.0,0.017259889642461168,0.13025301711450754,1,1
2023-04-26,SMCI,9.48900032043457,15043000,40.34002534374492,-0.0481821387992305,10.269285827115105,0.0,0.03888707648228551,0.10770358569068472,1,1
2023-04-27,SMCI,9.857999801635742,10006000,44.79304008288499,-0.0825991170432161,10.19450654975522,0.0,0.06948675526479886,0.059342670918892004,1,1
2023-04-28,SMCI,10.543000221252441,15037000,51.96127609284327,-0.05397877744109536,10.257869035481987,0.0,-0.003035240540212203,0.2705112564412364,0,1
2023-05-01,SMCI,10.51099967956543,15845000,51.624049582664625,-0.033493041449325744,10.303892788951703,0.0,-0.006469397950312428,0.29768820846226984,0,1
2023-05-02,SMCI,10.442999839782715,20409000,50.86856324586938,-0.022485764954685905,10.329184980011886,0.0,0.28267745506758324,0.31408596986432946,1,1
2023-05-03,SMCI,13.395000457763672,81628000,70.82760996156145,0.22188164643936403,10.886605975966756,0.0,0.018290397699619376,0.020007438588217408,1,1
2023-05-04,SMCI,13.640000343322754,21228000,71.84971890167513,0.43035318018084645,11.387223133667845,0.0,0.006084987341791637,-0.03042521637883855,1,0
2023-05-05,SMCI,13.722999572753906,23659000,72.20501018844027,0.5954022898169047,11.811909758956219,0.0,-0.004372183036535859,-0.02149669400306109,0,0
2023-05-08,SMCI,13.663000106811523,14877000,71.50245446078956,0.7131427768375929,12.148471640384455,0.0,-0.0320573608956819,-0.001463840855398968,0,0
2023-05-09,SMCI,13.225000381469727,14636000,66.42163086446249,0.7623224649110067,12.344204138763596,0.0,0.015349721195394794,0.017013188756551445,1,1
2023-05-10,SMCI,13.428000450134277,10211000,67.57175225030139,0.8083598617291052,12.541258013558265,0.0,0.016011259435981362,0.026511761592224126,1,1
2023-05-11,SMCI,13.642999649047852,10927000,68.79099273379111,0.8523679023206743,12.741574674556372,0.0,-0.014146437348635743,0.06897310041394622,0,1
2023-05-12,SMCI,13.449999809265137,7929000,66.37832791996303,0.861737543458803,12.87037924450342,0.0,0.02483275778437566,0.14728624347114194,1,1
2023-05-15,SMCI,13.784000396728516,10019000,68.44114900607505,0.8859019810318074,13.036492181271619,0.0,0.058038248261398584,0.19384785989235054,1,1
2023-05-16,SMCI,14.583999633789062,22891000,72.75320767482977,0.9585560865763778,13.317857172638426,0.0,0.05807735486415755,0.12582289069521457,1,1
2023-05-17,SMCI,15.430999755859375,27513000,76.42584611762877,1.072122064059057,13.702064915042234,0.0,0.06642470577067217,0.06804492003251306,1,1
2023-05-18,SMCI,16.45599937438965,32787000,79.94825578558026,1.230646693319306,14.202780271287217,0.0,-0.0022483440803283683,-0.016103512379859075,0,0
2023-05-19,SMCI,16.41900062561035,27764000,79.48657103534507,1.33787097054857,14.605729426618696,0.0,0.003776129623961122,0.020890339945761616,1,1
2023-05-22,SMCI,16.481000900268555,17537000,79.69814562349848,1.4115780931875523,14.946687876373215,0.0,-0.017596074248295124,0.25514226648926,0,1
2023-05-23,SMCI,16.19099998474121,14375000,75.76203485300832,1.4301055026411262,15.17292644153103,0.0,0.03526645334111156,0.3537149829061934,1,1
2023-05-24,SMCI,16.761999130249023,15512000,78.05967937429538,1.473873570058183,15.461848748570665,0.0,0.2341010558009311,0.3966114462544015,1,1
2023-05-25,SMCI,20.68600082397461,71372000,87.10576474664549,1.8043942871059713,16.41169458046229,0.0,0.059557110825194215,0.08261624121219069,1,1
2023-05-26,SMCI,21.917999267578125,49892000,88.68337682763408,2.141065445113428,17.41284088721062,0.0,0.0680719331002535,0.05401952983045333,1,1
2023-05-30,SMCI,23.40999984741211,48300000,90.2406631155912,2.499459527469405,18.503233425429073,0.0,-0.043357513723377594,-0.051943597231843164,0,0
2023-05-31,SMCI,22.395000457763672,44163000,81.97609257117551,2.6708001303977795,19.21082743130809,0.0,0.031569493664741044,-0.0012949870671630226,1,0
2023-06-01,SMCI,23.101999282836914,29689000,83.13473337460371,2.831003641468328,19.918313222495147,0.0,-0.03930391597626204,0.009220035400959725,0,1
2023-06-02,SMCI,22.194000244140625,27312000,76.34673514302665,2.851824091311723,20.33207449915796,0.0,0.007749796150720689,0.08038210223952325,1,1
2023-06-05,SMCI,22.365999221801758,19231000,76.7342614729302,2.849357705887787,20.701878994184106,0.0,0.04243053497608984,0.13721722037569628,1,1
2023-06-06,SMCI,23.315000534057617,20715000,78.79825078679804,2.8906578481328893,21.176992001433835,0.0,0.02843663270961705,0.12228178283713498,1,1
2023-06-07,SMCI,23.97800064086914,44948000,80.12482923962733,2.9429624370662033,21.68626629951298,0.0,0.06076398307329556,0.07869710066788227,1,1
2023-06-08,SMCI,25.434999465942383,35221000,82.68831481570827,3.066631608890841,22.367854147954688,0.0,0.028739961298106964,-0.0397483664554098,1,0
2023-06-09,SMCI,26.166000366210938,35077000,83.81614905028414,3.186889503545345,23.058426187637643,0.0,-0.011503500377591735,-0.053084151934756796,0,0
2023-06-12,SMCI,25.864999771118164,34685000,81.46273132363746,3.220779379195516,23.56871229372501,0.0,-0.05571235250310291,-0.05694952970379352,0,0
2023-06-13,SMCI,24.423999786376953,45205000,71.16132228928873,3.09567567182874,23.724219110570818,0.0,0.014453023417811961,-0.05515067695102227,1,0
2023-06-14,SMCI,24.777000427246094,26456000,72.09233864395799,2.9905411867323224,23.915633895420868,0.0,-0.015538613320540184,-0.1023933733858321,0,0
