date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-04-18,PLTR,12.149999618530273,25395600,43.287389650256095,-0.03490724616793628,12.76888529226757,0.0,0.06255146113113774,0.014814840397299855,1,1
2022-04-19,PLTR,12.90999984741211,31753900,50.46834520057827,-0.02481230895118891,12.79454248411203,0.0,-0.00929511130731242,-0.07358635325279028,0,0
2022-04-20,PLTR,12.789999961853027,31528600,49.404637962440546,-0.02619304919404719,12.793716570974029,0.0,-0.035965601213366005,-0.05316656037560008,0,0
2022-04-21,PLTR,12.329999923706055,32009000,45.45006764181956,-0.06367148918870669,12.709404453288942,0.0,-0.030008101204259452,-0.0981346346824048,0,0
2022-04-22,PLTR,11.960000038146973,30386100,42.50306683422131,-0.12182499869705588,12.57314910508131,0.0,0.01254177408460233,-0.11705682391847072,1,0
2022-04-25,PLTR,12.109999656677246,31727600,44.08591831112806,-0.15403276451232806,12.488940114462387,0.0,-0.08175060274029777,-0.09578859457460887,0,0
2022-04-26,PLTR,11.119999885559082,38666500,36.87129723870523,-0.2564857506446909,12.240041891025422,0.0,-0.050359664721725594,-0.0647482261185841,0,0
2022-04-27,PLTR,10.5600004196167,54508500,33.52881547087428,-0.3785045917563927,11.934579805314744,0.0,0.03693175891583844,0.017045392457285313,1,1
2022-04-28,PLTR,10.949999809265137,40074500,37.760449261580995,-0.43867889383199454,11.755565260578452,0.0,-0.050228328795904775,-0.03652964616417809,0,0
2022-04-29,PLTR,10.399999618530273,30937500,34.4314509222031,-0.5246994717124469,11.509098780206056,0.0,0.0326923235633676,0.05576922547887753,1,1
2022-05-02,PLTR,10.739999771118164,41193800,38.066442491240416,-0.5589925109084977,11.36926259673553,0.0,-0.01769083653933068,-0.05772810975530707,0,0
2022-05-03,PLTR,10.550000190734863,31372700,36.8374325352296,-0.5946466533187884,11.2203057956445,0.0,0.04075823163293357,-0.10142186058330338,1,0
2022-05-04,PLTR,10.979999542236328,43239900,41.44505147837017,-0.5815022678701105,11.176613749570286,0.0,-0.07832419786258815,-0.3205828461603403,0,0
2022-05-05,PLTR,10.119999885559082,40523600,35.81741339337947,-0.6331811149273641,10.984502137931885,0.0,-0.0632411413596965,-0.27964426439810286,0,0
2022-05-06,PLTR,9.479999542236328,69691300,32.302196375142444,-0.7175086593549196,10.710956211441784,0.0,-0.21308012675418742,-0.2921940546250189,0,0
2022-05-09,PLTR,7.460000038146973,170871700,24.221975640191943,-0.9365400730149211,10.119873270842728,0.0,-0.022788213863893292,-0.016085775461857743,0,0
2022-05-10,PLTR,7.289999961853027,86932400,23.685009051400982,-1.1110343197404795,9.605350851026419,0.0,-0.0795610324747692,0.14403294872829697,0,1
2022-05-11,PLTR,6.710000038146973,72894900,21.90112118107622,-1.2813527768183608,9.078923430502883,0.0,0.09388973336204298,0.19821161194409553,1,1
2022-05-12,PLTR,7.340000152587891,82147300,28.22474620736253,-1.3499344331853074,8.762755561791066,0.0,0.13623977918412256,0.13896450720504827,1,1
2022-05-13,PLTR,8.34000015258789,69242700,36.95127761038595,-1.3085105521829394,8.685890941935941,0.0,-0.03597124523334372,-0.039568335451847236,0,0
2022-05-16,PLTR,8.039999961853027,46153200,35.554684292038004,-1.2850757825424637,8.568456218284503,0.0,0.039800957256530545,0.03358214664735426,1,1
2022-05-17,PLTR,8.359999656677246,38620800,38.23624071454267,-1.2265434285926666,8.530555025265,0.0,-0.04186596198193149,-0.03349279240072123,0,0
2022-05-18,PLTR,8.010000228881836,29304600,36.449782044860065,-1.1946272261074995,8.435908698649879,0.0,0.03745320626248505,0.0,1,0
2022-05-19,PLTR,8.3100004196167,35780900,39.077242673099505,-1.1320760297302161,8.413016284280209,0.0,-0.027677555270358645,-0.09145609994047277,0,0
2022-05-20,PLTR,8.079999923706055,40879100,37.78733863266781,-1.0885151487126201,8.352467855084909,0.0,-0.008663328649155755,-0.014851471125267302,0,0
2022-05-23,PLTR,8.010000228881836,27755200,37.382894560355496,-1.0475655435285436,8.290201013957077,0.0,-0.05742821785302077,0.04369530808918198,0,1
2022-05-24,PLTR,7.550000190734863,47218700,34.75067665558741,-1.0402396103900244,8.155619046098492,0.0,0.05430461417938104,0.17218545137656882,1,1
2022-05-25,PLTR,7.960000038146973,35068900,38.88145980327024,-0.9899387961957444,8.120051953743669,0.0,0.05025120811725392,0.09045229441938796,1,1
2022-05-26,PLTR,8.359999656677246,39738900,42.69319848516991,-0.9073391711044128,8.163678808822501,0.0,0.05861252929611194,0.011961768609626056,1,1
2022-05-27,PLTR,8.850000381469727,37064000,47.049723459534476,-0.7931959406807003,8.288464549303814,0.0,-0.019209047340822072,0.050847433883432824,0,1
2022-05-31,PLTR,8.680000305175781,41672300,45.75025822439236,-0.7082894734641378,8.359652868553262,0.0,-0.02534565199238814,0.02995383249612149,0,1
2022-06-01,PLTR,8.460000038146973,34438100,44.05452741097002,-0.6512455164795092,8.377897808479391,0.0,0.09929079773052574,0.06146566214475491,1,1
2022-06-02,PLTR,9.300000190734863,41347000,51.453362642961324,-0.5321227970802163,8.545552787071294,0.0,-0.03870974225465218,-0.018279577721225015,0,0
2022-06-03,PLTR,8.9399995803833,36632300,48.493378356892954,-0.4614469511164483,8.617270385855296,0.0,0.004474268873658316,0.026845719916934296,1,1
2022-06-06,PLTR,8.979999542236328,35101100,48.84550627350807,-0.3976246024657737,8.683221141560937,0.0,0.01670385076291825,-0.03340748912620062,1,0
2022-06-07,PLTR,9.130000114440918,28049400,50.21990004502055,-0.331124145740624,8.76445368208457,0.0,0.005476472081942019,-0.09529023818773052,1,0
2022-06-08,PLTR,9.180000305175781,29056300,50.695430121612475,-0.2712605345641155,8.840007613555699,0.0,-0.054466229126168386,-0.16775603349619905,0,0
2022-06-09,PLTR,8.680000305175781,30527400,45.96666000803814,-0.2611535966387706,8.81091537566844,0.0,-0.04838710386260059,-0.09907835291222244,0,0
2022-06-10,PLTR,8.260000228881836,30225800,42.389778260450655,-0.2837632257561644,8.710748985343603,0.0,-0.07506057448138481,-0.016949193637214477,0,0
2022-06-13,PLTR,7.639999866485596,40943000,37.72321086239918,-0.347702272056317,8.51606732736942,0.0,0.02356024978028981,0.003926729101128901,1,1
2022-06-14,PLTR,7.820000171661377,30564100,39.79541227764308,-0.3794755486927688,8.38950966269523,0.0,0.03836313392739599,0.05370838749835438,1,1
2022-06-15,PLTR,8.119999885559082,38235300,43.18834668206492,-0.37611303271304664,8.340507885034112,0.0,-0.05541869650336251,0.07266011833783015,0,1
2022-06-16,PLTR,7.670000076293945,36793500,39.58464521801557,-0.4050898151465159,8.218597374354081,0.0,0.07431547446602327,0.1747066674392217,1,1
2022-06-17,PLTR,8.239999771118164,45518000,45.75855724479146,-0.3777059531907909,8.222488719220278,0.0,0.057038868942229426,0.14805828894619677,1,1
2022-06-21,PLTR,8.710000038146973,48887600,50.27118377867927,-0.31445412034921105,8.311127140843313,0.0,0.03444319051905387,0.1699195793059025,1,1
2022-06-22,PLTR,9.010000228881836,43430600,52.961244555225655,-0.23738267917141087,8.438194975032134,0.0,0.04994448366634319,0.06770251289471374,1,1
2022-06-23,PLTR,9.460000038146973,44618000,56.741337999243946,-0.13839643501185606,8.623977713780286,0.0,0.07716697032691777,-0.015856196398034594,1,0
2022-06-24,PLTR,10.1899995803833,67826000,62.06684134688615,-0.0010323607482014552,8.908708962253561,0.0,-0.05593716568168672,-0.09421001743661128,0,0
2022-06-27,PLTR,9.619999885559082,44768000,56.24441865887733,0.061130768626213694,9.038034584672745,0.0,-0.03222447709253451,-0.05717257767959938,0,0
2022-06-28,PLTR,9.3100004196167,45589000,53.315108296464565,0.0844081260537699,9.087482918298917,0.0,-0.008593004701890727,-0.004296451133207757,0,0
2022-06-29,PLTR,9.229999542236328,40408700,52.554407989351155,0.09530161956292282,9.113395031742083,0.0,-0.017334762226146716,0.09100760501060301,0,1
2022-06-30,PLTR,9.069999694824219,33636400,50.98752442841746,0.08998682899091826,9.10550497048429,0.0,0.022050801507036866,0.08048517315025028,1,1
2022-07-01,PLTR,9.270000457763672,33504400,52.8787408493926,0.10075180517051763,9.135413240898723,0.0,0.0862998055615567,0.09816610598438325,1,1
2022-07-05,PLTR,10.069999694824219,55854800,59.59479924957178,0.17185533755343307,9.305338050703359,0.0,-0.026812265369593802,0.009930524776592176,0,1
2022-07-06,PLTR,9.800000190734863,54604300,56.65965416448751,0.2040663459311709,9.395276621618176,0.0,0.03877552112704841,-0.024489772086439876,1,0
2022-07-07,PLTR,10.180000305175781,35672500,59.67024825756372,0.2572907479952722,9.537953654992286,0.0,-0.000982340725152242,-0.0677800111368172,0,0
2022-07-08,PLTR,10.170000076293945,36737100,59.55300862847371,0.29526095075013004,9.652871186138041,0.0,-0.0599803001082706,-0.08751232415399146,0,0
2022-07-11,PLTR,9.5600004196167,34015100,52.74524818457476,0.2729839466692834,9.635985592225069,0.0,-0.007322243245397431,-0.06903773766914623,0,0
2022-07-12,PLTR,9.489999771118164,42765800,52.01048294780597,0.24683542796025293,9.609442715660176,0.0,-0.0221285609285351,-0.0474183161347026,0,0
2022-07-13,PLTR,9.279999732971191,32461300,49.770526920213776,0.20678361763279085,9.549543991534906,0.0,-0.04094828937233741,-0.026939655947593177,0,0
2022-07-14,PLTR,8.899999618530273,26702100,45.91689561151663,0.14273408625122563,9.431445014624972,0.0,0.01573037632847374,0.04943826437267629,1,1
2022-07-15,PLTR,9.039999961853027,34918100,47.52883492420282,0.10209434875294043,9.360273186848254,0.0,-0.0011062200137206268,0.11836279859949128,0,1
2022-07-18,PLTR,9.029999732971191,32428400,47.42011348652456,0.0682928911582632,9.300223467961514,0.0,0.03433005855856197,0.16168328696800316,1,1
2022-07-19,PLTR,9.34000015258789,29033800,51.150510642197446,0.06576137932378678,9.307455592439036,0.0,0.08244105904816368,0.053533189703584894,1,1
2022-07-20,PLTR,10.109999656677246,40845200,58.942385769228586,0.1244530455423778,9.4533726950278,0.0,0.03758656056827303,-0.04253208368978212,1,0
2022-07-21,PLTR,10.489999771118164,51691200,62.15097837753497,0.1993316758338004,9.641850345226048,0.0,-0.061963740010738566,-0.10390850108395222,0,0
2022-07-22,PLTR,9.84000015258789,38915500,54.32978674625802,0.20387386189635848,9.6778775829282,0.0,-0.016260146842582146,0.018292713656964832,0,1
2022-07-25,PLTR,9.680000305175781,21485000,52.575895010108916,0.19234568523561535,9.67826353242776,0.0,-0.028925689857240422,0.0464875821361832,0,1
2022-07-26,PLTR,9.399999618530273,21997800,49.560627886014196,0.15878542726205147,9.627670093537308,0.0,0.0659575387653406,0.10106391505237,1,1
2022-07-27,PLTR,10.020000457763672,29810900,55.62880327255703,0.1801410137200481,9.69900288703301,0.0,0.010978009146897394,0.04491015855358249,1,1
2022-07-28,PLTR,10.130000114440918,27172900,56.62582229180874,0.20359461089392816,9.777366019288994,0.0,0.021717696401126974,0.07798617501759297,1,1
2022-07-29,PLTR,10.350000381469727,31106600,58.62810007271517,0.23719964866044663,9.881481357867308,0.0,0.011594191414130428,0.08212554555236729,1,1
2022-08-01,PLTR,10.470000267028809,31694700,59.72034766062157,0.27039789249749724,9.988484795896671,0.0,0.04297992337996748,0.08118427947630069,1,1
2022-08-02,PLTR,10.920000076293945,40958800,63.601133439568855,0.3292238758155115,10.157851210514357,0.0,0.025641001008694042,0.04853477374251658,1,1
2022-08-03,PLTR,11.199999809265137,35796500,65.80853639290898,0.39389693117843194,10.34733277392359,0.0,0.01071427567880967,-0.12321429803055184,1,0
2022-08-04,PLTR,11.319999694824219,32093400,66.73949525971528,0.44965049042556515,10.52418130499643,0.0,0.011484109359151118,-0.18286216878350914,1,0
2022-08-05,PLTR,11.449999809265137,50264800,67.76351440471102,0.498578211324725,10.692511942136194,0.0,-0.14235809096887064,-0.16244538756866767,0,0
2022-08-08,PLTR,9.819999694824219,125272600,47.86483061304325,0.40120159365413777,10.533873351715835,0.0,-0.05804477724420354,-0.04073315997566673,0,0
2022-08-09,PLTR,9.25,58788900,43.09871648683677,0.27486721277349346,10.300441833222045,0.0,0.036756773252744956,0.07135133485536316,1,1
2022-08-10,PLTR,9.59000015258789,46054900,46.51955146533149,0.19987741413870808,10.17127061856129,0.0,-0.0177268064222158,0.0333680594090362,0,1
2022-08-11,PLTR,9.420000076293945,44790900,45.06085745150307,0.12528565796391788,10.03467597451268,0.0,0.052016960419276614,0.033970243336783,1,1
2022-08-12,PLTR,9.90999984741211,30638200,49.933937684186404,0.1045053673980636,10.01200758776712,0.0,0.0,-0.04843587786347692,0,0
2022-08-15,PLTR,9.90999984741211,33263400,49.93393768418639,0.08703356860831413,9.993460725884391,0.0,-0.017154397468365112,-0.07669023618404014,0,0
2022-08-16,PLTR,9.739999771118164,40603900,48.21321691575763,0.058791742175708706,9.947376915926895,0.0,-0.0318274613169518,-0.12628332352569682,0,0
2022-08-17,PLTR,9.430000305175781,33933600,45.15731632499084,0.011265661594350718,9.853308441244874,0.0,-0.029692542691841295,-0.1442206326976584,0,0
2022-08-18,PLTR,9.149999618530273,26365600,42.534901575016654,-0.04843449234389752,9.725434109842219,0.0,-0.06994529140223482,-0.12459010242358359,0,0
2022-08-19,PLTR,8.510000228881836,40560200,37.2150768694187,-0.1457102395626979,9.504446131485786,0.0,-0.05170393915670091,-0.04817859416978898,0,0
2022-08-22,PLTR,8.069999694824219,37824900,34.061030989491655,-0.25536267398016754,9.24363768845641,0.0,-0.007434878340932816,0.0433705569647298,0,1
2022-08-23,PLTR,8.010000228881836,25658500,33.64232044904455,-0.3431488671860663,9.01933996853376,0.0,0.011235973784791575,-0.008739097335974555,1,0
2022-08-24,PLTR,8.100000381469727,26576400,34.93439660006105,-0.4008371959336934,8.852187316340299,0.0,0.03950613330294139,-0.03580252160896391,1,0
2022-08-25,PLTR,8.420000076293945,25635600,39.44889974874438,-0.41593961806128554,8.773607818150053,0.0,-0.05700712763945226,-0.07482186564518556,0,0
2022-08-26,PLTR,7.940000057220459,34150400,35.473021682517,-0.4613225472547331,8.622042770708308,0.0,-0.016372810264994708,-0.027707841995384563,0,0
2022-08-29,PLTR,7.809999942779541,28566200,34.46004110981808,-0.5019921157548044,8.474398620175805,0.0,-0.0025608170388021767,-0.04097313367552857,0,0
2022-08-30,PLTR,7.789999961853027,27189200,34.2977706918948,-0.5297304700010788,8.349962500480753,0.0,-0.008985901412601027,-0.05006416795833024,0,0
2022-08-31,PLTR,7.71999979019165,28691500,33.69963060319655,-0.5510100436313916,8.235423825882734,0.0,-0.029792749394333407,-0.05699476584731589,0,0
2022-09-01,PLTR,7.489999771118164,39079700,31.74092125357332,-0.5797503373860007,8.099892179561902,0.0,-0.012015978438046915,-0.013351122521815473,0,0
2022-09-02,PLTR,7.400000095367432,25965000,30.982076162055776,-0.6028402814144762,7.972639073344725,0.0,-0.016216200542241155,0.017567582806154336,0,1
2022-09-06,PLTR,7.28000020980835,30429400,29.953799244776135,-0.623633359129081,7.846704734519929,0.0,0.015109842514708038,0.0700549089761775,1,1
2022-09-07,PLTR,7.389999866485596,30330000,32.17597453023302,-0.6240423977274778,7.763667485786414,0.0,0.01894456642112674,0.08389720887655283,1,1
2022-09-08,PLTR,7.53000020980835,26303600,35.00225010617454,-0.6060831567320708,7.721182526517675,0.0,0.034528518565777766,-0.00664013138668107,1,0
2022-09-09,PLTR,7.789999961853027,27822300,40.00250961508821,-0.5643648748006855,7.733694787487738,0.0,0.028241369461634358,-0.020539133272864607,1,0
2022-09-12,PLTR,8.010000228881836,30544800,43.93291339780899,-0.5076982237831933,7.783932140468482,0.0,-0.06616731518899543,0.0,0,0
2022-09-13,PLTR,7.480000019073486,29770700,37.55084674284752,-0.4997947592523966,7.728671754760301,0.0,0.020053488634350414,0.04010697726870105,1,1
2022-09-14,PLTR,7.630000114440918,29422500,40.19863122706354,-0.47594109984137933,7.710731456520413,0.0,0.049803421853390484,0.03014416980652168,1,1
2022-09-15,PLTR,8.010000228881836,51700600,46.39885061531,-0.42151510570536477,7.765143960586125,0.0,-0.028714108926510384,-0.048689180047276515,0,0
2022-09-16,PLTR,7.78000020980835,42155500,43.46166672532689,-0.392417646229104,7.7678450968083474,0.0,0.01028276626589264,-0.011568142694189931,1,0
2022-09-19,PLTR,7.860000133514404,29238800,44.77125704960321,-0.3587667351047221,7.7846005580276305,0.0,-0.030534382172842545,-0.062340997408638854,0,0
2022-09-20,PLTR,7.619999885559082,30349600,41.65411115962079,-0.3474588702703221,7.754673163033349,0.0,0.009186374371741968,-0.02887136397581569,1,0
2022-09-21,PLTR,7.690000057220459,36814500,42.902773324893296,-0.32905572748667566,7.742914416521914,0.0,-0.04161250575816522,-0.020806221875366404,0,0
2022-09-22,PLTR,7.369999885559082,49138300,38.81343909750387,-0.33641446717633094,7.675111774528671,0.0,0.004070584840460079,0.03527818628481727,1,1
2022-09-23,PLTR,7.400000095367432,34197300,39.39664601279529,-0.33595289928834227,7.625091469226627,0.0,0.017567582806154336,0.07297296687753829,1,1
2022-09-26,PLTR,7.53000020980835,45429800,41.977521333989266,-0.32139236945729976,7.607802149332394,0.0,0.013280199448375996,0.07304112862856127,1,1
2022-09-27,PLTR,7.630000114440918,31794700,43.95471838942016,-0.29834475546562533,7.611838142988489,0.0,0.04062908756617434,0.06553079849286969,1,1
2022-09-28,PLTR,7.940000057220459,31955900,49.679339190898,-0.2521582276382741,7.67150394557612,0.0,0.017632224871117375,0.03778333900953723,1,1
2022-09-29,PLTR,8.079999923706055,57845800,52.0608297942016,-0.20193052300958048,7.745775941599744,0.0,0.006188142476111436,0.047029717577846686,1,1
2022-09-30,PLTR,8.130000114440918,47454800,52.91784318734945,-0.15628851102808472,7.815634882116321,0.0,0.013530092881777422,0.03567035150933329,1,1
2022-10-03,PLTR,8.239999771118164,35524000,54.83096346806419,-0.1099731328913709,7.89279213466211,0.0,0.026699062274240237,0.027912682317882354,1,1
2022-10-04,PLTR,8.460000038146973,36313300,58.465980501426706,-0.05488302179174642,7.99592084438663,0.0,-0.004728127857288822,-0.03664307543958356,0,0
2022-10-05,PLTR,8.420000076293945,37790200,57.558995959187236,-0.014286686442233076,8.073026159278868,0.0,0.005938264879074673,-0.04275530325597099,1,0
2022-10-06,PLTR,8.470000267028809,27653400,58.42716257621064,0.021670989647398997,8.145203269778857,0.0,-0.03778047678985352,-0.050767448833460405,0,0
2022-10-07,PLTR,8.149999618530273,29550500,51.20752933536031,0.02406887798956525,8.146075333188206,0.0,-0.011042847009335666,-0.009815942018471135,0,0
2022-10-10,PLTR,8.0600004196167,26923300,49.36017788972831,0.01849385295411743,8.130425348902477,0.0,-0.0024814462434759044,0.002481327921606491,0,1
2022-10-11,PLTR,8.039999961853027,40775800,48.93766021708527,0.012319721575348552,8.11398436943894,0.0,0.003731310088747497,-0.06343280528164763,1,0
2022-10-12,PLTR,8.069999694824219,30201600,49.634073627784886,0.009735184560335952,8.105987155872628,0.0,0.001239185781908958,-0.016109001551404822,1,0
2022-10-13,PLTR,8.079999923706055,36040900,49.879465032499354,0.008397059179486632,8.101262204569613,0.0,-0.06806927216472503,0.009900980750178201,0,1
2022-10-14,PLTR,7.53000020980835,37430100,38.70899149935917,-0.03662164368543408,7.997396387340292,0.0,0.05444884940083483,0.05046475790382887,1,1
2022-10-17,PLTR,7.940000057220459,31751700,48.049042874793486,-0.03876882598051257,7.986960690954867,0.0,0.027707781940327303,0.01259444633651241,1,1
2022-10-18,PLTR,8.15999984741211,37120400,52.25356554130899,-0.02245944051572124,8.018422355765274,0.0,-0.03063725547486207,0.015931386871550712,0,1
2022-10-19,PLTR,7.909999847412109,26594000,47.544587610852794,-0.029368503863640427,7.998709172428335,0.0,0.01643490732600328,0.045512088153749186,1,1
2022-10-20,PLTR,8.039999961853027,26689500,50.06462757205832,-0.024076524378960684,8.00621658868737,0.0,0.03109452751071662,0.0771144139926323,1,1
2022-10-21,PLTR,8.289999961853027,30705700,54.58332645096491,0.0002870096831557589,8.05781356562658,0.0,-0.00241248542598127,0.033775601237590935,0,1
2022-10-24,PLTR,8.270000457763672,28062200,54.16108934082815,0.01777657581947345,8.096393000560596,0.0,0.04715832745599369,0.039903253378451575,1,1
2022-10-25,PLTR,8.65999984741211,31001500,60.567059972910364,0.06238770771225255,8.198866972715416,0.0,-0.010392627502734397,-0.002309411598353739,0,0
2022-10-26,PLTR,8.569999694824219,33530900,58.53412364136852,0.08944897884388858,8.26634564946247,0.0,0.0035006636772259014,0.02567097723021816,1,1
2022-10-27,PLTR,8.600000381469727,28940800,59.02780771756251,0.11202468503163487,8.327010146191062,0.0,0.004651158148692103,0.005813864516596823,1,1
2022-10-28,PLTR,8.640000343322754,20697400,59.71645839954853,0.13162644968516268,8.38391745476046,0.0,0.0173610662696555,-0.04861111800979656,1,0
2022-10-31,PLTR,8.789999961853027,31376100,62.276996842144484,0.15744972261914292,8.4577506378682,0.0,-0.015927229116078467,-0.08077361106123337,0,0
2022-11-01,PLTR,8.649999618530273,29800000,58.537109190330064,0.16471921422407476,8.492704997988577,0.0,-0.04971090988030891,-0.0832369736351487,0,0
2022-11-02,PLTR,8.220000267028809,36042600,48.83650371436581,0.1342356002423628,8.443122319632256,0.0,-0.017031671383796465,-0.14598543152311183,0,0
2022-11-03,PLTR,8.079999923706055,36419500,46.15468541697381,0.0976545579090935,8.377100065827491,0.0,-0.018564368413834242,-0.107673254179938,0,0
2022-11-04,PLTR,7.929999828338623,64338900,43.40447209559978,0.055915505078399264,8.295809113556787,0.0,-0.11475408160289446,-0.11979821309329919,0,0
2022-11-07,PLTR,7.019999980926514,99332800,31.24195918031714,-0.05001582619309275,8.063843816714918,0.0,0.02706553529012723,0.08831907225692803,1,1
2022-11-08,PLTR,7.210000038146973,56353900,35.31738948720442,-0.11728377830909054,7.908599493338928,0.0,-0.031900141172897745,0.16643547890653632,0,1
2022-11-09,PLTR,6.980000019073486,42517300,32.78416905919029,-0.18699760239091479,7.739763225290665,0.0,0.09455585180638959,0.1604585042028277,1,1
2022-11-10,PLTR,7.639999866485596,58579800,44.979867222042294,-0.18683610804732176,7.7216244327806525,0.0,0.10078533957890157,0.09162307569833716,1,1
2022-11-11,PLTR,8.40999984741211,55324100,55.194025539260856,-0.12315589482048495,7.8467835990772805,0.0,-0.03686081707097466,-0.041617055189734686,0,0
2022-11-14,PLTR,8.100000381469727,37402700,51.082456042002164,-0.09658980601628198,7.892823014057725,0.0,0.029629599977206045,-0.05925931769197634,1,0
2022-11-15,PLTR,8.34000015258789,34454100,53.94298232972919,-0.05552989935950148,7.974127948335936,0.0,-0.033573108854717204,-0.11390890512244312,0,0
2022-11-16,PLTR,8.0600004196167,28436000,50.2510168903618,-0.04506379849095765,7.989741124932438,0.0,-0.054590634137776095,-0.10794048599287964,0,0
2022-11-17,PLTR,7.619999885559082,33746500,45.034848001266845,-0.07145007205448994,7.922515445046373,0.0,-0.030183729990517105,-0.05249345162399355,0,0
2022-11-18,PLTR,7.389999866485596,27245200,42.548562303500795,-0.10965641244141633,7.825694430762595,0.0,-0.027063574137823232,-0.0027063574137823343,0,0
2022-11-21,PLTR,7.190000057220459,36605600,40.456946912638664,-0.1542949099230766,7.710113635573115,0.0,0.004172424580312084,0.012517406379922047,1,1
2022-11-22,PLTR,7.21999979019165,27327800,40.926046945415095,-0.18511660406715347,7.621002027321939,0.0,0.020775637081209553,-0.008310241623697978,1,0
2022-11-23,PLTR,7.369999885559082,24182900,43.33010845289121,-0.19518924453172382,7.575365274274146,0.0,-0.012211625121878122,-0.03934870642552635,0,0
2022-11-25,PLTR,7.28000020980835,10824400,42.219909203791744,-0.20803599686975982,7.521662535280365,0.0,-0.016483565788166232,0.030219750529024036,0,1
2022-11-28,PLTR,7.159999847412109,19438000,40.72173031570767,-0.2253030141135648,7.455905682940681,0.0,-0.01117317394007622,0.09776540517040666,0,1
2022-11-29,PLTR,7.079999923706055,22150800,39.71006088023696,-0.24264550855619138,7.387559181261658,0.0,0.05932204531353924,0.08192089406159919,1,1
2022-11-30,PLTR,7.5,32745700,47.13548310341643,-0.21996346240595432,7.40800296648681,0.0,0.04800001780192065,-0.04133332570393877,1,0
2022-12-01,PLTR,7.860000133514404,34424400,52.53201870649214,-0.1709679630346086,7.490184269582736,0.0,-0.025445328588419525,-0.11068706712696219,0,0
2022-12-02,PLTR,7.659999847412109,18794000,49.50829970785931,-0.14658726170015246,7.521059829188077,0.0,-0.061357676181995946,-0.07702345789863962,0,0
2022-12-05,PLTR,7.190000057220459,32158200,43.21341655579717,-0.1633079232716348,7.460867143375782,0.0,-0.0278164512532163,-0.009735767886549618,0,0
2022-12-06,PLTR,6.989999771118164,32868100,40.83411004665304,-0.1905015365193128,7.375254893874397,0.0,0.011444978993241817,0.017167434381338165,1,1
2022-12-07,PLTR,7.070000171661377,28351600,42.204894213595516,-0.20325431794901228,7.31975403529021,0.0,0.007072095146209323,0.031117367022630793,1,1
2022-12-08,PLTR,7.119999885559082,23107700,43.09231307072536,-0.206940943681877,7.28343509897546,0.0,-0.0014044595794108217,0.053370803447854165,0,1
2022-12-09,PLTR,7.110000133514404,23367300,42.95027331484898,-0.20826872533162355,7.251901468891631,0.0,0.025316431077146984,0.033755241436195904,1,1
2022-12-12,PLTR,7.289999961853027,22672400,46.37662396856268,-0.1925766166674432,7.258828467611884,0.0,0.028806589745659306,-0.038408742721038225,1,0
2022-12-13,PLTR,7.5,41033800,50.13907241818026,-0.16133548442403978,7.302677837136995,0.0,-0.020000012715657545,-0.07999998728434243,0,0
2022-12-14,PLTR,7.349999904632568,22653800,47.57151461689473,-0.14698605241736207,7.311281849408918,0.0,-0.04625845988602484,-0.13605442353403552,0,0
2022-12-15,PLTR,7.010000228881836,25417100,42.28573048761549,-0.16119104646156224,7.256503372949448,0.0,-0.0156918872928411,-0.09985738420067813,0,0
2022-12-16,PLTR,6.900000095367432,32655600,40.7097170355189,-0.17925831972285078,7.1916845952072626,0.0,-0.07971017146856652,-0.057971027512881634,0,0
2022-12-19,PLTR,6.349999904632568,41511600,33.905338336790166,-0.23524542003207838,7.038651015102772,0.0,-0.006299206685632552,-0.004724367467990875,0,0
2022-12-20,PLTR,6.309999942779541,30215600,33.467219978744964,-0.27961997797166394,6.906169001953093,0.0,0.030110944365042913,-0.0031695691137683113,1,0
2022-12-21,PLTR,6.5,34408600,37.592371332421074,-0.29604311734296385,6.832320092507076,0.0,-0.02769228128286505,-0.07692307692307687,0,0
2022-12-22,PLTR,6.320000171661377,28066000,35.3558718073743,-0.3198954992552627,6.739171015989676,0.0,-0.004746868511629088,-0.03955696095088568,0,0
2022-12-23,PLTR,6.289999961853027,20419000,34.98231681798214,-0.33733090923673004,6.657503551601194,0.0,-0.04610492267278066,0.01748809764412118,0,1
2022-12-27,PLTR,6.0,34573300,31.51589817558002,-0.37028080393713214,6.537957451310067,0.0,0.011666695276896233,0.07000001271565748,1,1
2022-12-28,PLTR,6.070000171661377,30096800,33.23563894751311,-0.3862924649637529,6.452874309555759,0.0,0.05436571900717646,0.05271823488872052,1,1
2022-12-29,PLTR,6.400000095367432,42694200,40.784910248835416,-0.3681102400597531,6.443260816066972,0.0,0.003124996973201677,0.028124972758815092,1,1
2022-12-30,PLTR,6.420000076293945,27830900,41.2187204862802,-0.3480744785931398,6.439031590653694,0.0,-0.004672929821157856,-0.01557630894769324,0,0
2023-01-03,PLTR,6.389999866485596,29969900,40.736626340058805,-0.3308034630858536,6.4301167317140395,0.0,0.029733968887382112,0.001564981078369776,1,1
2023-01-04,PLTR,6.579999923706055,31660500,45.11492830447833,-0.2983455009234035,6.457368221167133,0.0,-0.03951364058652418,-0.012158043257392115,0,0
2023-01-05,PLTR,6.320000171661377,34186000,40.68536013108995,-0.29025624582050735,6.432392212166087,0.0,0.012658215432457043,0.060126523304170565,1,1
