date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-09-30,PFE,37.75758361816406,22962300,34.734562085584514,-0.9100519566923353,38.3665639443665,0.0,0.008683740145913443,0.008226573572397644,1,1
2022-10-03,PFE,38.0854606628418,22834300,38.33286531992625,-0.8760589709968016,38.31545425681655,0.0,0.007249690125327168,-0.023788158405428805,1,0
2022-10-04,PFE,38.361568450927734,28198800,41.269375108416405,-0.8174170193823684,38.32383865574585,0.0,-0.007647479106287602,-0.04813322653413221,0,0
2022-10-05,PFE,38.068199157714844,15673400,39.13689619882982,-0.785559855389387,38.27735874701294,0.0,-0.02334550847500083,-0.053717125864911064,0,0
2022-10-06,PFE,37.17947769165039,22068200,33.491135980009744,-0.8225434494924571,38.07774400967429,0.0,-0.017869409319996588,-0.027152345943523448,0,0
2022-10-07,PFE,36.51510238647461,20095000,30.006309717537377,-0.8951440851770656,37.79362735091071,0.0,-0.013468878415288432,-0.006852541444169358,0,0
2022-10-10,PFE,36.023284912109375,17888000,27.707887430134377,-0.9810571557035175,37.47174690749228,0.0,0.004071886825859794,0.02946124273664008,1,1
2022-10-11,PFE,36.16996765136719,20981200,29.443738797234317,-1.0254866402412404,37.23505977001499,0.0,0.002624096421121047,0.022423943284671344,1,1
2022-10-12,PFE,36.2648811340332,18803600,30.604877621601247,-1.0410381620995324,37.05866365438194,0.0,0.022602983752060712,0.03854387379069801,1,1
2022-10-13,PFE,37.08457565307617,23135200,39.81647621594467,-0.9759699835508968,37.063374926871795,0.0,-0.0027918533962715264,0.02582585257685044,0,1
2022-10-14,PFE,36.981040954589844,16980500,39.11029569551306,-0.9221276545552826,37.04840511372962,0.0,0.01843185489951993,0.005832774073332159,1,1
2022-10-17,PFE,37.66267013549805,16678400,45.91176380149135,-0.815059939007007,37.16008966314206,0.0,0.010080174876175407,-0.016953030590467377,1,0
2022-10-18,PFE,38.04231643676758,18442800,49.3081174316507,-0.6916013692994554,37.32049453107397,0.0,-0.022227180269068225,0.019505413100842084,0,1
2022-10-19,PFE,37.19674301147461,23054700,42.85372331734415,-0.654446223320619,37.29799425478318,0.0,-0.004639365195202916,0.056367292342052844,0,1
2022-10-20,PFE,37.024173736572266,17715000,41.65531634240296,-0.6316441995593749,37.24820870601756,0.0,0.04754120402878104,0.062456410766289494,1,1
2022-10-21,PFE,38.78434753417969,36575700,55.36598130664689,-0.4661684170363287,37.52750667477431,0.0,0.013125789065970173,0.02469429779472665,1,1
2022-10-24,PFE,39.29342269897461,24972000,58.410064504888766,-0.2905997034288106,37.848582315537996,0.0,0.0010980983026609437,0.00439210196363593,1,1
2022-10-25,PFE,39.336570739746094,23127000,58.66736903403122,-0.14629218149894285,38.11912566539401,0.0,0.010309211367198534,0.04035960195681754,1,1
2022-10-26,PFE,39.74209976196289,21407900,61.10304933425036,0.0007863081841890107,38.41421186477017,0.0,-0.006947200717823954,0.010638066075627783,0,1
2022-10-27,PFE,39.46600341796875,20377700,58.57233475202763,0.09398500276621036,38.605446692624454,0.0,0.03694763930709488,0.049628080097616545,1,1
2022-10-28,PFE,40.92417907714844,27854000,66.47072103135332,0.2822545738659912,39.02703439890154,0.0,-0.018553829277850542,-0.007590024932820794,0,0
2022-10-31,PFE,40.164878845214844,29961700,60.050460860782444,0.36597168857491624,39.23391520732214,0.0,0.031364380716008444,0.009004194327618675,1,1
2022-11-01,PFE,41.424625396728516,30614500,65.93006251531241,0.5278840054781639,39.63222615085057,0.0,-0.019579220122408425,-0.008025072157596624,0,0
2022-11-02,PFE,40.613563537597656,25813100,59.825201465050256,0.5840225213494321,39.81065113025913,0.0,-0.002142937248898802,0.00899920932519116,0,1
2022-11-03,PFE,40.52653121948242,20124600,59.19182015123835,0.6144074127225778,39.94081114648154,0.0,0.013957734657142451,0.01674901802907014,1,1
2022-11-04,PFE,41.09218978881836,24528500,62.00722343788827,0.6763352059366241,40.15015271781551,0.0,-0.0027532310175081287,-0.01058886448111973,0,0
2022-11-07,PFE,40.97905349731445,20304400,61.099273946491735,0.7081214912585878,40.300861950451676,0.0,0.005521292097036223,0.00615848599378932,1,1
2022-11-08,PFE,41.2053108215332,18054500,62.28853766362978,0.7430045327874524,40.46530719973922,0.0,-0.013305097102546126,0.005279897423791091,0,1
2022-11-09,PFE,40.65707015991211,15348100,57.68652195369983,0.7181329651632282,40.500173192497925,0.0,0.014126749963665919,0.05393832073857707,1,1
2022-11-10,PFE,41.231422424316406,20480600,60.94218661776195,0.7362801174310505,40.6331275982831,0.0,0.004643259931702337,0.025115995918054024,1,1
2022-11-11,PFE,41.42287063598633,20909800,61.99195651570228,0.7573795371765897,40.77671724150187,0.0,0.03445375930228489,0.009453752395416792,1,1
2022-11-14,PFE,42.85004425048828,26143000,68.73753992431904,0.8791279231804907,41.15368578859031,0.0,-0.013606837497269209,-0.018480742520040727,0,0
2022-11-15,PFE,42.266990661621094,25440500,63.75900155768448,0.9179848860581856,41.356104856414085,0.0,-0.010706190718840491,-0.006999975992862173,0,0
2022-11-16,PFE,41.81447219848633,15822200,60.119548693176874,0.9018686703298684,41.43944437315449,0.0,0.00582744213724995,0.002705490615124262,1,1
2022-11-17,PFE,42.058143615722656,13231100,61.397353850230296,0.8984024756746223,41.55193514453052,0.0,-0.002069061221972368,0.015518321967041171,0,1
2022-11-18,PFE,41.97112274169922,20666500,60.64997851938968,0.8785067551459989,41.628151071288464,0.0,-0.0010369482220278226,0.01285483142979249,0,1
2022-11-21,PFE,41.9276008605957,14736000,60.25492986164615,0.8494356359526805,41.68259648752614,0.0,0.01868016659707994,0.02137826629966577,1,1
2022-11-22,PFE,42.7108154296875,16358600,64.70977078889541,0.8794575949629362,41.86954538610093,0.0,-0.004686423759670988,0.009983491098554786,0,1
2022-11-23,PFE,42.51065444946289,10710800,62.773316054788346,0.8769895063637279,41.98611067034856,0.0,0.007369583735982177,0.013101322668258364,1,1
2022-11-25,PFE,42.82394027709961,6760200,64.56089898000329,0.8900530983397701,42.138443326121475,0.0,0.007315492133957546,0.018695285131291595,1,1
2022-11-28,PFE,43.1372184753418,20704000,66.3033961625116,0.9151359044675047,42.32003880779789,0.0,-0.0016138783991705985,0.03046206532396112,0,1
2022-11-29,PFE,43.06760025024414,17160900,65.53227593219384,0.9188051858479156,42.45595907006084,0.0,0.012931897703728934,0.028692692317469515,1,1
2022-11-30,PFE,43.62454605102539,35572700,68.6713572977022,0.9556379894322262,42.668429430236216,0.0,0.018950826226117767,0.011968961288880031,1,1
2022-12-01,PFE,44.45126724243164,23592600,72.6527454360037,1.0395544064901543,42.99258175972629,0.0,-0.003328174842544218,-0.026820719403073956,0,0
2022-12-02,PFE,44.30332565307617,16881600,70.91593404296088,1.0816525049602816,43.23089883124445,0.0,-0.003535605889898208,-0.013160492587686923,0,0
2022-12-05,PFE,44.14668655395508,17959800,69.03419467049468,1.0898133946584494,43.39740568991911,0.0,-0.02010647563003176,0.020697776482401897,0,1
2022-12-06,PFE,43.25905227661133,21787100,59.413253649382455,1.01297929586282,43.37225052386315,0.0,0.010661809802223088,0.04043456050347349,1,1
2022-12-07,PFE,43.720272064208984,15929900,62.34943789337102,0.9780301782003846,43.43552716756239,0.0,0.03065289114647607,0.0382167116728922,1,1
2022-12-08,PFE,45.0604248046875,26116800,69.29932880219668,1.0464095191218306,43.73096310158513,0.0,-0.001158705487152356,0.024913056876210593,0,1
2022-12-09,PFE,45.00821304321289,19933500,68.76675015084,1.0838931412176152,43.96319036369927,0.0,0.008507426241667115,0.053364317713755494,1,1
2022-12-12,PFE,45.391117095947266,18532200,70.55400801205002,1.1314536454570217,44.222813405926175,0.0,0.017446158751539764,0.027798953677570903,1,1
2022-12-13,PFE,46.18301773071289,29461800,73.88263282833483,1.2189936507488923,44.57921419225103,0.0,0.026568811510348844,-0.03146770922738762,1,0
2022-12-14,PFE,47.4100456237793,36260300,78.02730682218204,1.3715700264130817,45.093910816165256,0.0,-0.015969252008668278,-0.05726892238084191,0,0
2022-12-15,PFE,46.6529426574707,21627100,70.58420895984607,1.415083816001001,45.377371150948065,0.0,-0.04122352397085505,-0.0427158636996926,0,0
2022-12-16,PFE,44.72974395751953,65689500,55.97690979384867,1.2796319449868676,45.25962075214287,0.0,-0.0007784653691220722,0.005058233951358293,0,1
2022-12-19,PFE,44.694923400878906,16081900,55.75194289853129,1.1561482757710024,45.15694850645851,0.0,-0.0007786451011931872,0.005451795953503646,0,1
2022-12-20,PFE,44.66012191772461,12433800,55.51181542442568,1.043450145669091,45.066616399415985,0.0,0.0066250501926861105,0.009937660705214846,1,1
2022-12-21,PFE,44.955997467041016,12925000,57.19963240760441,0.9668653280627026,45.0465038662569,0.0,-0.0003871889092397218,-0.010259445419558588,0,0
2022-12-22,PFE,44.93859100341797,14822300,57.062475580268966,0.8944560199844958,45.02688334574073,0.0,0.0036794222801943555,-0.016266450442778524,1,0
2022-12-23,PFE,45.103939056396484,10666500,58.09051493288458,0.8407220076823663,45.04089347495086,0.0,-0.013505809124314205,-0.009646873612694229,0,0
2022-12-27,PFE,44.494773864746094,12033800,53.05101850625098,0.740447458451527,44.94159900036817,0.0,-0.006454111346345104,0.002151484760251954,0,1
2022-12-28,PFE,44.20759963989258,10053900,50.8130585386352,0.6305381445820544,44.80814457119079,0.0,0.010433215572645205,0.009055069495373935,1,1
2022-12-29,PFE,44.668827056884766,8971300,54.15791360261809,0.5740343092069722,44.782814114044236,0.0,-0.0017534233472947802,-0.023378294767612884,0,0
2022-12-30,PFE,44.59050369262695,11396200,53.49266704017852,0.5169752033260764,44.74784858287745,0.0,0.00039019147100138873,-0.030835306604861112,1,0
2023-01-03,PFE,44.60790252685547,15603800,53.62893109902218,0.46776726152507564,44.72240384541891,0.0,-0.022044445493442866,-0.006632805681421106,0,0
2023-01-04,PFE,43.62454605102539,21808400,45.51248434597829,0.34543895849196815,44.52279333734736,0.0,-0.009375552262421039,-0.034709602984912546,0,0
2023-01-05,PFE,43.21554183959961,20057400,42.62305014513624,0.2130339525432703,44.28511124684776,0.0,0.02537247229270445,-0.04107922404125097,1,0
2023-01-06,PFE,44.31202697753906,29635900,51.5107155240967,0.19433899931318876,44.29000501606436,0.0,-0.04968564406809428,-0.06814609200377542,0,0
2023-01-09,PFE,42.110355377197266,30839100,38.586145376404644,0.0018453441989549901,43.89370508172489,0.0,-0.015912344051446037,-0.014052751446080536,0,0
2023-01-10,PFE,41.44028091430664,29212000,35.65402185651665,-0.20244303612625458,43.44762796037612,0.0,-0.0035700869006816127,0.004829738530234051,0,1
2023-01-11,PFE,41.292335510253906,23022200,35.02125222076327,-0.3719929043838164,43.05575660580844,0.0,0.005479310063856824,-0.02887245626557,1,0
2023-01-12,PFE,41.51858901977539,23345300,36.86658590582523,-0.48254317186727036,42.77627159016607,0.0,0.002934531708405741,-0.056801229050494895,1,0
2023-01-13,PFE,41.64042663574219,18737500,37.88950043099376,-0.553938321791513,42.56975432572536,0.0,-0.03699054983478978,-0.06039701393980901,0,0
2023-01-17,PFE,40.10012435913086,29391400,31.0419102925908,-0.7264351214699118,42.12073069543545,0.0,-0.023437389263534558,-0.021050309422358637,0,0
2023-01-18,PFE,39.160282135009766,33835000,27.74683048216174,-0.9282768926980367,41.5824673208126,0.0,-0.0008889856085835257,-0.0004445902166968496,0,0
2023-01-19,PFE,39.12546920776367,26614900,27.629835812353534,-1.078613478110661,41.13574039116734,0.0,0.003336321030151801,-0.00556047005086624,1,0
2023-01-20,PFE,39.256004333496094,25197600,28.84141425087718,-1.1736936022004727,40.79397019886348,0.0,-0.0028819152312480334,-0.0008868178979791752,0,0
2023-01-23,PFE,39.14287185668945,19398600,28.397683547630578,-1.2438359642132397,40.49377050028638,0.0,-0.006002590958115617,-0.007197885522453817,0,0
2023-01-24,PFE,38.90791320800781,18853100,27.45301007300685,-1.3033591774888649,40.20543281078118,0.0,0.008051786189800403,-0.011585693225808824,1,0
2023-01-25,PFE,39.22119140625,20828000,30.760337322795976,-1.3101502241841914,40.026479828139145,0.0,-0.009180380485527495,-0.0248544000933707,0,0
2023-01-26,PFE,38.86112594604492,38465500,29.117309247507166,-1.3292635285437981,39.81459730412201,0.0,-0.010395681408778112,-0.0020337264046067505,0,0
2023-01-27,PFE,38.45713806152344,23798600,27.35202388882111,-1.3613169910831573,39.56778653274045,0.0,-0.005480538834841675,0.004110676908194888,0,1
2023-01-30,PFE,38.24637222290039,24402200,26.451028021326564,-1.3877297481071977,39.3275293854968,0.0,0.0140071016951131,0.01814003251726981,1,1
2023-01-31,PFE,38.7820930480957,49722500,32.534327245767784,-1.3498733551833055,39.22835914233296,0.0,-0.004302762024229967,-0.0022645960608048687,0,0
2023-02-01,PFE,38.6152229309082,24482300,31.65602562104742,-1.3181421922387102,39.11687983116482,0.0,0.008414809060266037,-0.00477587659241574,1,0
2023-02-02,PFE,38.940162658691406,35279200,35.31783177122058,-1.2523389131599387,39.08474943616965,0.0,-0.006314698474617297,-0.016914692792760144,0,0
2023-02-03,PFE,38.69426727294922,23742000,33.84021933142017,-1.2061275553293953,39.01375267922048,0.0,-0.006808912531904743,-0.0018158480283374523,0,0
2023-02-06,PFE,38.43080139160156,18071200,32.28180476703022,-1.1771942534861424,38.90776153601704,0.0,-0.0038848948285179485,-0.0095979871365095,0,0
2023-02-07,PFE,38.28150177001953,22999500,31.399355847342903,-1.1530203343506926,38.79389612401749,0.0,0.008946947694261409,0.0066528381011525806,1,1
2023-02-08,PFE,38.62400436401367,19362300,35.73914013434762,-1.093618676996023,38.76300671310771,0.0,-0.014552124231275498,0.0002274556444210596,0,1
2023-02-09,PFE,38.06194305419922,20809200,32.145276274315705,-1.0794528256977003,38.63554059330616,0.0,0.012459672610248163,0.008768144193407101,1,1
2023-02-10,PFE,38.53618240356445,18619600,37.82625458268544,-1.0182217083414145,38.61747546789857,0.0,0.002506922124258404,-0.012761990685237534,1,0
2023-02-13,PFE,38.632789611816406,17878000,38.947607611816245,-0.9509383865824432,38.62025985770181,0.0,-0.006137634766198552,-0.023641812066606982,0,0
2023-02-14,PFE,38.39567565917969,17506900,37.17536633128872,-0.9063017018068891,38.57942636706142,0.0,-0.009149250546139354,-0.011665346606265836,0,0
2023-02-15,PFE,38.04438400268555,18994700,34.65911001986581,-0.8890249817536997,38.4821459371749,0.0,-0.008541169767856682,-0.014311989232643318,0,0
2023-02-16,PFE,37.71944046020508,17832000,32.46981545061821,-0.8912791733429088,38.34347221408947,0.0,0.006053545106784242,-0.013271136259629834,1,0
2023-02-17,PFE,37.947776794433594,18293400,35.55057387558179,-0.8646733859789819,38.271527592333854,0.0,-0.011802630978443251,-0.021059769906497716,0,0
2023-02-21,PFE,37.49989318847656,17356600,32.42575643813919,-0.8697031748616055,38.131230427996165,0.0,-0.007494223006006329,-0.022248395075995075,0,0
2023-02-22,PFE,37.2188606262207,17394200,30.607788792353247,-0.8861512973300947,37.965345009491536,0.0,-0.0018876257456286183,-0.037753847330157964,0,0
2023-02-23,PFE,37.14860534667969,21104300,30.15266582255154,-0.8945438224487958,37.81684688898029,0.0,-0.013002496127654473,-0.04089847862313323,0,0
2023-02-24,PFE,36.66558074951172,16806100,27.16221325943158,-0.9294568077438115,37.607525772713274,0.0,-0.023233650954434304,-0.03760473474826731,0,0
2023-02-27,PFE,35.81370544433594,26370300,22.8567728668488,-1.0141740506784984,37.28137662209921,0.0,-0.005149468255757017,-0.00392358698250217,0,0
2023-02-28,PFE,35.6292839050293,31086900,22.04220411975841,-1.083702109666845,36.980996128086495,0.0,-0.009612951944448,0.014296355151063755,0,1
2023-03-01,PFE,35.286781311035156,21104400,20.575633589563594,-1.1531479228148882,36.672957070440795,0.0,0.010950444627358946,0.02314594099295819,1,1
2023-03-02,PFE,35.673187255859375,19110600,26.515900107837737,-1.1635913429555558,36.491180740516896,0.0,0.013048050411527123,-0.006893002971070317,1,0
2023-03-03,PFE,36.13865280151367,20922000,33.015067450700116,-1.12138205488872,36.42708475160722,0.0,-0.0009719712744910014,-0.02503047702065897,0,0
2023-03-06,PFE,36.1035270690918,19434800,32.7794601896902,-1.0783348699026192,36.368256082058956,0.0,-0.018730446963824088,-0.040136415462574515,0,0
2023-03-07,PFE,35.42729187011719,23205800,28.554622981290805,-1.086264414690369,36.197171679887724,0.0,-0.005453614343927438,-0.02354977661371982,0,0
2023-03-08,PFE,35.23408508300781,16756100,27.465432315973672,-1.0955104465904668,36.022065025909555,0.0,-0.0164506662982693,-0.006480552388137162,0,0
2023-03-09,PFE,34.65446090698242,18585100,24.452066576693838,-1.1365078651513585,35.77340973155916,0.0,-0.0017739086058949916,0.011150691527145318,0,1
2023-03-10,PFE,34.592987060546875,26328100,24.149444138925475,-1.1605805897776733,35.55878742773874,0.0,0.01193194700156952,0.02259453324664351,1,1
2023-03-13,PFE,35.0057487487793,35299400,30.379821658506472,-1.133288138617047,35.4582349406552,0.0,0.0010036454888751045,0.012794899868109333,1,1
2023-03-14,PFE,35.0408821105957,24583600,30.90010270892799,-1.0961875381768706,35.38235260791711,0.0,0.009523657113942763,0.00501232505932836,1,1
2023-03-15,PFE,35.37459945678711,25498400,35.80728695602792,-1.0280066237406444,35.380942944075294,0.0,0.0022344943336412015,0.013158077776276533,1,1
2023-03-16,PFE,35.453643798828125,21095900,36.94943044293928,-0.9565678216264786,35.39416128130308,0.0,-0.006688322308251782,0.007183482605907399,0,1
2023-03-17,PFE,35.21651840209961,57457800,34.94097622664299,-0.9086121784370107,35.36186257599336,0.0,0.01770597475096669,-0.0022443079620776407,1,0
2023-03-20,PFE,35.84006118774414,20825400,43.619675342041766,-0.810944233739292,35.44880777812986,0.0,-0.003675684443757099,-0.015437470204380799,0,0
2023-03-21,PFE,35.70832443237305,19982000,42.33477417271713,-0.7356911494759331,35.49599262435589,0.0,-0.01598626516349222,-0.00664051270398669,0,0
2023-03-22,PFE,35.137481689453125,15444200,37.21863922807684,-0.7138855484258784,35.43080881800993,0.0,0.004249013145038338,0.005248678765139347,1,1
2023-03-23,PFE,35.286781311035156,16958100,39.28528300503293,-0.6767559988909326,35.40462199855997,0.0,0.005226363313815874,-0.0047284291029681125,1,0
2023-03-24,PFE,35.4712028503418,17218100,41.83242680542876,-0.6252418871579977,35.41672760797484,0.0,-0.004208929917450699,-0.003466234513870625,0,0
2023-03-27,PFE,35.32190704345703,20262800,40.35640552977926,-0.5896662014531131,35.39948750533524,0.0,-0.005718173027140172,0.003978108362224564,0,1
2023-03-28,PFE,35.119930267333984,13537500,38.383256514770665,-0.5711857779681822,35.34865891660773,0.0,0.006501182482467005,0.020254540307972135,1,1
2023-03-29,PFE,35.34825134277344,14429500,41.84476553337391,-0.5319839270207964,35.348584812274225,0.0,0.003229864848356412,0.02732926038048289,1,1
2023-03-30,PFE,35.46242141723633,12634500,43.55243153151513,-0.4861001469536248,35.36928237681279,0.0,0.01040106339527247,0.012877758057782573,1,1
2023-03-31,PFE,35.831268310546875,23393600,48.784725692738796,-0.4151880298055275,35.4532798193099,0.0,0.013480533063513933,0.018382506372863316,1,1
2023-04-03,PFE,36.314292907714844,20817200,54.70576136415226,-0.3163667390486893,35.60982765356534,0.0,-0.010882629831965196,0.0036275782928942846,0,1
2023-04-04,PFE,35.919097900390625,19514500,49.6483330920998,-0.2668628595351663,35.66605860753357,0.0,0.01589235146733592,0.02029316982116347,1,1
2023-04-05,PFE,36.48993682861328,29697600,55.97892254102821,-0.17949958804059207,35.81585464772988,0.0,-0.001203372327851726,0.005776208081903267,0,1
2023-04-06,PFE,36.44602584838867,25931800,55.40189157059418,-0.1125098713258268,35.93043122966784,0.0,0.00554201454934522,-0.003132579528364099,1,0
2023-04-10,PFE,36.64801025390625,15137300,57.56855665590184,-0.04263017065245123,36.06090014316573,0.0,0.0014380055659091173,-0.006230212460508144,1,0
2023-04-11,PFE,36.70071029663086,15304100,58.13997300257283,0.0168086885044616,36.17722926197757,0.0,-0.010050337438263113,-0.014357639760474883,0,0
2023-04-12,PFE,36.33185577392578,17035100,52.78223513719211,0.0337617508360637,36.205343173240884,0.0,0.0024174264697698344,-0.004592837303124764,1,0
2023-04-13,PFE,36.41968536376953,22880900,53.872266948205436,0.05366566437871256,36.244314480609724,0.0,-0.0067521353376622795,-0.02218482441242997,0,0
2023-04-14,PFE,36.17377471923828,20627500,50.366397100045475,0.04903152056058957,36.23148906945128,0.0,-0.00024286234629700143,-0.023063697425785623,0,0
2023-04-17,PFE,36.16498947143555,17608600,50.240606906143675,0.044141199846336576,36.219398233448416,0.0,-0.01529845413211528,-0.03229704122226462,0,0
2023-04-18,PFE,35.61172103881836,18541500,42.963308574252565,-0.004328655165302564,36.10891147078841,0.0,-0.007644879452929687,-0.008384858536844564,0,0
2023-04-19,PFE,35.339473724365234,17214300,39.90059050234077,-0.06397201787820705,35.969013698711464,0.0,-0.009691893302170462,-0.008200857704383724,0,0
2023-04-20,PFE,34.99696731567383,20131600,36.3863050136875,-0.13729457092063768,35.79227799270462,0.0,0.009033767901336809,-0.013048921191880059,1,0
2023-04-21,PFE,35.3131217956543,19227100,41.50752070792812,-0.16795610471987743,35.705158684150014,0.0,-0.007460741312392605,-0.03929352564506272,0,0
2023-04-24,PFE,35.049659729003906,17633700,38.710746359797035,-0.21108156125013977,35.585977055941626,0.0,-0.01453266838324263,-0.029315770536058827,0,0
2023-04-25,PFE,34.5402946472168,24492400,33.948162213332736,-0.283096936152873,35.39585298162802,0.0,-0.017798050500903884,-0.011187327096235045,0,0
2023-04-26,PFE,33.92554473876953,22401400,29.26802560481228,-0.3853329412530542,35.1285242101992,0.0,0.0028476243784982813,0.015014092507931176,1,1
2023-04-27,PFE,34.022151947021484,22434000,30.88066605252405,-0.4533345589353459,34.927365616894164,0.0,0.003871863431263556,0.008260057544241528,1,1
2023-04-28,PFE,34.15388107299805,21003600,33.11978113147967,-0.49093766748105594,34.7867320634585,0.0,0.008228199081114163,-0.011314122772383417,1,0
2023-05-01,PFE,34.434906005859375,23917800,37.75260487896433,-0.4923861177945241,34.72276368934957,0.0,-0.0038254533337233054,-0.02499350829475977,0,0
2023-05-02,PFE,34.30317687988281,38834100,36.47707754502768,-0.49841801207478653,34.64647517853743,0.0,-0.015617125270173449,-0.014592923869252705,0,0
2023-05-03,PFE,33.767459869384766,27721900,31.775217585845922,-0.5401991379229827,34.486654213236946,0.0,-0.00572157257784367,0.00572179851709298,0,1
2023-05-04,PFE,33.574256896972656,23675100,30.26031021121672,-0.582189725626975,34.320763792097985,0.0,0.0068009348629576305,0.006539268675387344,1,1
2023-05-05,PFE,33.80259323120117,19221400,34.25000068187076,-0.5902388292101364,34.226550962844016,0.0,0.004676482626910561,-0.0049363812608006485,1,0
2023-05-08,PFE,33.960670471191406,20101700,36.9396435433703,-0.5772085883235434,34.17820905527081,0.0,-0.0049134038132291336,-0.017671382225344368,0,0
2023-05-09,PFE,33.79380798339844,15987900,35.29820170862557,-0.5737328021728132,34.10831795129401,0.0,-0.004677698354322524,-0.018862844858764882,0,0
2023-05-10,PFE,33.6357307434082,15858200,33.767377086298794,-0.5770814925419998,34.02239300440568,0.0,-0.00818154547738248,-0.019266439502325206,0,0
2023-05-11,PFE,33.360538482666016,28566400,31.228316924098593,-0.5950813420637715,33.90205581863483,0.0,-0.006120340550000436,-0.015167750777134836,0,0
2023-05-12,PFE,33.1563606262207,16511600,29.458442118570588,-0.6186899267666206,33.76647487455953,0.0,-0.00508712811391876,-0.016064330494891643,0,0
2023-05-15,PFE,32.98768997192383,16650400,28.04442061538316,-0.6435912925971863,33.62487761953485,0.0,-0.004036530683634965,-0.018298993064489566,0,0
2023-05-16,PFE,32.85453414916992,25451700,26.944839785411105,-0.6663886529109391,33.48481517037759,0.0,-0.007025156923811449,-0.006484554814278898,0,0
2023-05-17,PFE,32.62372589111328,23206400,25.107221885344813,-0.6950677147349396,33.32825348323862,0.0,-0.007346721524058242,0.05442186575155561,0,1
2023-05-18,PFE,32.38404846191406,27772400,23.32804765862447,-0.7287356325703769,33.156579842997786,0.0,0.007949551458049875,0.08662273520358132,1,1
2023-05-19,PFE,32.64148712158203,33061400,29.136664377508296,-0.726272534005588,33.06292662092219,0.0,0.05384812259766236,0.05058462480585546,1,1
2023-05-22,PFE,34.399169921875,85718600,54.48847594574663,-0.5758521332946458,33.30587994836815,0.0,0.022967804065323394,-0.023741851432586447,1,0
2023-05-23,PFE,35.18924331665039,75379500,61.20671669615451,-0.38841317664963526,33.648309651692195,0.0,-0.025479343441685454,-0.051463421535063336,0,0
2023-05-24,PFE,34.29264450073242,39326400,51.85228350535708,-0.3086564845178046,33.765461442426776,0.0,-0.020709238697870225,-0.041936408594320684,0,0
2023-05-25,PFE,33.58246994018555,30266600,45.87204957371814,-0.2993036965434115,33.732190260201094,0.0,-0.006080121152599038,0.0050223531861341986,0,1
2023-05-26,PFE,33.3782844543457,20234600,44.29042088742153,-0.30485344618552546,33.66784375004556,0.0,-0.015691348843651864,0.011170391673429592,0,1
2023-05-30,PFE,32.85453414916992,24371100,40.43883871097125,-0.34750807841277265,33.51996927715908,0.0,0.027289956748348,0.03647659324068564,1,1
2023-05-31,PFE,33.75113296508789,46166300,48.668335226259984,-0.3054431915271252,33.561999038600675,0.0,0.0,0.01657037563730146,0,1
2023-06-01,PFE,33.75113296508789,20256100,48.668335226259984,-0.2690055372261,33.59638702523471,0.0,0.00894259350243809,0.009205600985662032,1,1
2023-06-02,PFE,34.052955627441406,22721600,51.29558573643316,-0.213314905808474,33.6793994983632,0.0,0.007560174566904276,0.013816631263822154,1,1
2023-06-05,PFE,34.310401916503906,18392200,53.48259724240274,-0.14671467972063823,33.79412721075242,0.0,-0.0072447268070569,0.011384141852153418,0,1
2023-06-06,PFE,34.061832427978516,19508200,51.09685888901704,-0.11269195831229695,33.84280088661171,0.0,0.013552422107254936,0.015637401508885818,1,1
2023-06-07,PFE,34.52345275878906,25295100,55.102349604313716,-0.04792732730592775,33.96655577246214,0.0,0.005142696513503298,0.02597071683943053,1,1
2023-06-08,PFE,34.70099639892578,17347600,56.575538022028404,0.01752339850548168,34.10009043181916,0.0,-0.003069808714365241,0.03044249877262617,0,1
2023-06-09,PFE,34.5944709777832,19775100,55.400952252859646,0.06010500594743462,34.189977803812624,0.0,0.023864524404897614,0.010007572171327528,1,1
2023-06-12,PFE,35.42005157470703,28334600,61.98770077120573,0.15863998810302604,34.413627580338876,0.0,0.009523697722191748,-0.0037595499223814777,1,0
2023-06-13,PFE,35.757381439208984,26533800,64.30725957932147,0.26094140219542794,34.657946463769804,0.0,-0.022840145545198642,-0.005461732189281254,0,0
2023-06-14,PFE,34.940677642822266,22056400,55.48024078060593,0.2729682311635173,34.70935213268843,0.0,0.009908522189392865,-0.0005082161242837557,1,0
2023-06-15,PFE,35.286888122558594,19905900,58.105495374145704,0.3068981413463874,34.81435867630118,0.0,0.007798819620580932,-0.02138343131631315,1,0
2023-06-16,PFE,35.56208419799805,60325100,60.118641384523926,0.35193695287689764,34.95030877115516,0.0,-0.01797318648110191,-0.03320008062312796,0,0
2023-06-20,PFE,34.92292022705078,26881200,53.66819277292658,0.332225654224068,34.94532903586345,0.0,-0.011184255225162976,-0.026436088300454186,0,0
2023-06-21,PFE,34.53233337402344,17982900,50.128576731879285,0.28183835612951214,34.8702389155289,0.0,-0.004370201019746722,-0.051671018345984754,0,0
2023-06-22,PFE,34.38142013549805,18039800,48.78963657187792,0.22711063225705885,34.781362773705105,0.0,-0.011102662710699818,-0.059643956323409464,0,0
2023-06-23,PFE,33.99969482421875,23492200,45.48053810400414,0.15119360858249564,34.63924132834395,0.0,-0.03681451518801693,-0.05248038330422167,0,0
2023-06-26,PFE,32.74801254272461,56135500,36.69257658191463,-0.009857843915142439,34.29538154914043,0.0,-0.012740813738869039,-0.02087296054198784,0,0
