date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-03-07,SHOP,75.33000183105469,7592500,44.515936076933706,-1.5597509684215538,75.91406765404255,0.0,0.0110182106847172,0.01367315484216891,1,1
2024-03-08,SHOP,76.16000366210938,10437000,46.42461970168982,-1.454169374477317,75.95878329187288,0.0,-0.01562503130495896,0.03308818962570692,0,1
2024-03-11,SHOP,74.97000122070312,5191200,44.083133377660644,-1.4498059913627799,75.77900473347837,0.0,0.018540741190018695,0.04601836590726194,1,1
2024-03-12,SHOP,76.36000061035156,5667100,47.419107439743826,-1.3189822385647574,75.88464034745532,0.0,0.030382394922476186,0.010345742656008516,1,1
2024-03-13,SHOP,78.68000030517578,10975300,52.511546772394645,-1.0163826589955391,76.3928876124954,0.0,-0.003304551794890642,-0.014743310340748272,0,0
2024-03-14,SHOP,78.41999816894531,7244200,51.904839177618996,-0.7884614191007842,76.76145316821356,0.0,-0.016194805824024217,-0.011349138107999646,0,0
2024-03-15,SHOP,77.1500015258789,5818900,48.93098984245861,-0.7022156053070319,76.83209832415271,0.0,0.004795788851195137,0.05418017138695275,1,1
2024-03-18,SHOP,77.5199966430664,5440700,49.832787669162926,-0.59712636172938,76.95717074577338,0.0,0.00012902653074831072,0.026702783597312818,1,1
2024-03-19,SHOP,77.52999877929688,5736500,49.85856452621503,-0.5071887342501071,77.0613212973231,0.0,0.049013325313923994,0.015348928932577444,1,1
2024-03-20,SHOP,81.33000183105469,6793700,58.56852612992299,-0.12781070592241406,77.83744503072884,0.0,-0.021394386499320905,-0.035780199146611014,0,0
2024-03-21,SHOP,79.58999633789062,11345900,53.94746340133025,0.0320754673118131,78.15609072294008,0.0,-0.010930960638495746,-0.01331822600033361,0,0
2024-03-22,SHOP,78.72000122070312,4559100,51.748945761286805,0.08757555987281762,78.25861990435153,0.0,-0.003811014317907757,-0.001270305799929261,0,0
2024-03-25,SHOP,78.41999816894531,4596000,50.97745519854009,0.10612865892001366,78.28796140700494,0.0,0.0014027112078551784,-0.015939811644818502,1,0
2024-03-26,SHOP,78.52999877929688,4442200,51.26435479470799,0.12823009678936614,78.3319682019671,0.0,0.00114610936819326,-0.004329509017899746,1,0
2024-03-27,SHOP,78.62000274658203,4399700,51.51438829777598,0.15126453015375319,78.38433811916981,0.0,-0.018443201818633348,-0.006359704687516565,0,0
2024-03-28,SHOP,77.16999816894531,4261000,47.3038254639215,0.051917757734273096,78.1635490373108,0.0,0.013217627273074184,-0.01982634204483602,1,0
2024-04-01,SHOP,78.19000244140625,6588400,50.376498250208435,0.054858174208959554,78.16835874714633,0.0,-0.0008952512167610394,-0.043228095373771036,0,0
2024-04-02,SHOP,78.12000274658203,6692400,50.16033766092784,0.050952733692227525,78.15956674704373,0.0,-0.03174607360138759,-0.03635437618324222,0,0
2024-04-03,SHOP,75.63999938964844,9874100,43.10361512714943,-0.1505227679346035,77.70146359115367,0.0,-0.01097305443881691,-0.01665788136432622,0,0
2024-04-04,SHOP,74.80999755859375,8530700,41.02350276542622,-0.37286955752198025,77.1757424943246,0.0,0.006282599064850958,0.001470399865544758,1,1
2024-04-05,SHOP,75.27999877929688,6587200,42.70951309398368,-0.5053306820996255,76.83106181886501,0.0,-0.011955387094485737,-0.04383628421724717,0,0
2024-04-08,SHOP,74.37999725341797,7051900,40.33180850798199,-0.6751470047636303,76.38541371605645,0.0,0.007260028710239341,-0.03777894141377669,1,0
2024-04-09,SHOP,74.91999816894531,4362300,42.40368520389352,-0.7574230021390633,76.1189745256726,0.0,-0.03924178969388126,-0.06567002521610676,0,0
2024-04-10,SHOP,71.9800033569336,8018300,35.230986530765804,-1.0477821531533635,75.3664343131746,0.0,-0.005696077285190615,-0.04737431929809577,0,0
2024-04-11,SHOP,71.56999969482422,11728000,34.35814667443216,-1.2960378239664152,74.67617347347452,0.0,-0.021936561429631518,-0.04010063935754893,0,0
2024-04-12,SHOP,70.0,11013500,31.173296472960573,-1.6010126092450463,73.82596011466097,0.0,-0.020428575788225434,-0.008428519112723243,0,0
2024-04-15,SHOP,68.56999969482422,8733200,28.57512031007022,-1.9357819085600454,72.87033094741793,0.0,0.0018958327839657674,0.013708654595155245,1,1
2024-04-16,SHOP,68.69999694824219,9249200,29.153201480757602,-2.16563520366455,72.11208840211324,0.0,0.010334887123824688,0.014119377930015276,1,1
2024-04-17,SHOP,69.41000366210938,8373200,32.37260155192179,-2.264401378453158,71.62080026756708,0.0,0.0014406925348671162,0.016424136716632454,1,1
2024-04-18,SHOP,69.51000213623047,7360500,32.8355258105574,-2.3080000544578922,71.23701878914224,0.0,0.0023017699294738403,0.06473888450155107,1,1
2024-04-19,SHOP,69.66999816894531,10289300,33.618477547095665,-2.3030933500916717,70.95210594910642,0.0,0.012631045011348263,0.03717531269348617,1,1
2024-04-22,SHOP,70.55000305175781,5908200,37.9059921856756,-2.202803168268801,70.87899633140667,0.0,0.04904321665208555,0.0,1,0
2024-04-23,SHOP,74.01000213623047,9517500,51.24089169555601,-1.8231137465035658,71.4482701141019,0.0,-0.02364545263461515,-0.03621132587245024,0,0
2024-04-24,SHOP,72.26000213623047,6086500,45.874767945572664,-1.6444611938783282,71.5958577544889,0.0,-0.023664531330193195,0.0030445781095931324,0,1
2024-04-25,SHOP,70.55000305175781,6770500,41.32112801821808,-1.6221611301113228,71.40570235399234,0.0,0.011055970879613408,-0.004961106851531283,1,0
2024-04-26,SHOP,71.33000183105469,4611800,44.04930787329648,-1.5239812786108047,71.39193862254912,0.0,0.01612226968117403,-0.013037996373229999,1,0
2024-04-29,SHOP,72.4800033569336,9918000,47.895703520533196,-1.3379544210561107,71.58976857425539,0.0,-0.03145704060557686,-0.006622562564874368,0,0
2024-04-30,SHOP,70.19999694824219,8246200,41.76533238368223,-1.3588403923712065,71.33708282407116,0.0,0.0028490681813586605,0.06068379375246025,1,1
2024-05-01,SHOP,70.4000015258789,7432900,42.4610621790254,-1.3437639033921016,71.16670440621802,0.0,0.022727250560256484,0.09900569701182405,1,1
2024-05-02,SHOP,72.0,5387100,47.83062526909399,-1.1890030847077355,71.31821269599655,0.0,0.03416665395100904,0.07013893127441406,1,1
2024-05-03,SHOP,74.45999908447266,7346400,54.81282628829406,-0.857962595128626,71.88944658481039,0.0,0.03908143564181432,-0.1575342423645344,1,0
2024-05-06,SHOP,77.37000274658203,11042600,61.39492499150614,-0.3566859924111583,72.88591134149614,0.0,-0.004135965923025009,-0.192839620705606,0,0
2024-05-07,SHOP,77.05000305175781,11383800,60.35381962655068,0.014589843092736032,73.64301892518007,0.0,-0.18585338017316,-0.2350422285237751,0,0
2024-05-08,SHOP,62.72999954223633,58311600,33.21211953572225,-0.8370272591163825,71.65883358282666,0.0,-0.004463554620438792,-0.06296828936336762,0,0
2024-05-09,SHOP,62.45000076293945,19819700,32.90056552478157,-1.5170459482655474,69.98450034284717,0.0,-0.056204997491584585,-0.07077665219606533,0,0
2024-05-10,SHOP,58.939998626708984,30675600,29.202363113611597,-2.3125360210216996,67.97640912173114,0.0,-0.002714622516797993,-0.0028842581083514673,0,0
2024-05-13,SHOP,58.779998779296875,12847600,29.042107843983814,-2.9221930627635686,66.3043345140158,0.0,-0.012759442252049835,-0.016502167848759908,0,0
2024-05-14,SHOP,58.029998779296875,20334800,28.259252763056608,-3.426372305578269,64.79990983497599,0.0,0.012752054007121538,0.00861623316418858,1,1
2024-05-15,SHOP,58.77000045776367,11174300,30.256863395366054,-3.7233060820872623,63.70356267548284,0.0,-0.016334849021527265,0.0023821573686910735,0,1
2024-05-16,SHOP,57.810001373291016,9636000,29.12389649693995,-3.990096790283438,62.63200607508433,0.0,0.01245454746414354,-0.01366547131570095,1,0
2024-05-17,SHOP,58.529998779296875,12303900,31.204541010920778,-4.096213970410645,61.886186566759335,0.0,0.006492415445763733,0.002904527373793764,1,1
2024-05-20,SHOP,58.90999984741211,7786100,32.33358225360624,-4.102360234644578,61.3450617086962,0.0,-0.032082827950159376,-0.02155831711175027,0,0
2024-05-21,SHOP,57.02000045776367,13778700,29.720972301066297,-4.211194321926385,60.55868693579937,0.0,0.029463351309865438,-0.00087687191615482,1,0
2024-05-22,SHOP,58.70000076293945,18624500,34.7666856964766,-4.114455256883275,60.220743995279385,0.0,-0.018057944795807468,-0.008688281594579794,0,0
2024-05-23,SHOP,57.63999938964844,11415500,33.14951535495142,-4.07633267721878,59.75151770334648,0.0,-0.011623840666896923,0.012664808292267793,0,1
2024-05-24,SHOP,56.970001220703125,8507100,32.132133675543,-4.05345777298475,59.24578743377496,0.0,0.021414733717128875,0.02755835810397822,1,1
2024-05-28,SHOP,58.189998626708984,10785200,35.98478672938408,-3.8920208581002456,59.05382583249023,0.0,0.003093320320051829,0.016497730225573326,1,1
2024-05-29,SHOP,58.369998931884766,7784000,36.557026779942234,-3.7068264319732904,58.92949366874378,0.0,0.002912489065503676,0.022785709360843676,1,1
2024-05-30,SHOP,58.540000915527344,9829800,37.12865444563869,-3.5059266358057712,58.85867680452261,0.0,0.010420235750111972,0.03655618989033571,1,1
2024-05-31,SHOP,59.150001525878906,12261100,39.24399306791478,-3.2599119133580956,58.9116449356783,0.0,0.009298380775525583,0.035502931867251286,1,1
2024-06-03,SHOP,59.70000076293945,8640300,41.16607316112184,-2.986140759613825,59.05498235881669,0.0,0.01641540250774498,0.0294807085266533,1,1
2024-06-04,SHOP,60.68000030517578,11589700,44.53323188140429,-2.6594409946544317,59.35044016724561,0.0,0.009393534804837511,0.014996701431039483,1,1
2024-06-05,SHOP,61.25,11092500,46.45281034412062,-2.3277025593338436,59.69581468229186,0.0,0.003428556481186229,0.028734666474011572,1,1
2024-06-06,SHOP,61.459999084472656,7391300,47.17810494837332,-2.024514940200703,60.01657548268837,0.0,0.002115214286556588,0.03839896917518493,1,1
2024-06-07,SHOP,61.59000015258789,7099200,47.65082260961589,-1.7535329318541457,60.30265269539737,0.0,0.02305566107204582,0.0629972569979318,1,1
2024-06-10,SHOP,63.0099983215332,10629100,52.63684289521965,-1.4079656020729772,60.79489735469479,0.0,0.01285512450195081,0.02666250062887121,1,1
2024-06-11,SHOP,63.81999969482422,11760200,55.254861282802246,-1.0565612814169612,61.34491596199105,0.0,0.025853988307253495,0.0601692883993632,1,1
2024-06-12,SHOP,65.47000122070312,13945200,60.09385540631298,-0.6375798682241367,62.09493146357506,0.0,-0.011913834806073331,0.016037809726376695,0,1
2024-06-13,SHOP,64.69000244140625,9163400,56.957984954142496,-0.3642743346611397,62.566762550453454,0.0,0.045911286267043216,-0.006801706984085998,1,0
2024-06-14,SHOP,67.66000366210938,17915800,64.54474065852477,0.09092838114557367,63.492806388936344,0.0,-0.016849053463492303,-0.05586760847473915,0,0
2024-06-17,SHOP,66.5199966430664,12112100,60.16128902733327,0.3555917338209582,64.04320461695998,0.0,-0.03412502642245718,-0.02239924742877808,0,0
2024-06-18,SHOP,64.25,11280600,52.51361071074448,0.3778143806716372,64.08080377751271,0.0,-0.005758738239451611,0.0009338141415369261,0,1
2024-06-20,SHOP,63.880001068115234,7405100,51.3674115153005,0.36140412502626873,64.04429419398589,0.0,0.018002468565324614,0.014088880653304603,1,1
2024-06-21,SHOP,65.02999877929688,8199700,54.6785205779286,0.43616623075421046,64.22351320949697,0.0,-0.01107183198859829,0.006458529552964221,0,1
2024-06-24,SHOP,64.30999755859375,10464500,52.27863106824382,0.43233397996355194,64.23923763660548,0.0,0.0073083694378139885,0.03203242522457539,1,1
2024-06-25,SHOP,64.77999877929688,6484600,53.70699955033264,0.46189759618122395,64.33755784436755,0.0,0.0103426702928473,0.01960488262415372,1,1
2024-06-26,SHOP,65.44999694824219,6978900,55.74071895961101,0.5332433306701176,64.53981949961748,0.0,0.014056620950912757,-0.012528643744210921,1,0
2024-06-27,SHOP,66.37000274658203,7716300,58.44061152987038,0.6564549147592373,64.87258008997466,0.0,-0.004821450679248329,-0.004670862967596445,0,0
2024-06-28,SHOP,66.05000305175781,6650600,57.13507621811635,0.7199801982646221,65.08665699211706,0.0,-0.021498951290389923,0.010295235030389316,0,1
2024-07-01,SHOP,64.62999725341797,8395400,51.62383554607035,0.6482690011632286,65.00362794871722,0.0,0.022125953364482864,0.04641807407536813,1,1
2024-07-02,SHOP,66.05999755859375,6762900,56.205247434562075,0.6987714323238663,65.19569515051295,0.0,0.01014238303211501,0.019376306790831244,1,1
2024-07-03,SHOP,66.7300033569336,3931000,58.202554160844,0.783823412931838,65.47466027895307,0.0,0.01348709502785983,-0.008991549128302023,1,0
2024-07-05,SHOP,67.62999725341797,6441500,60.78940734129255,0.9133215044333269,65.86653972885577,0.0,-0.004288051564465878,-0.029868353173181816,0,0
2024-07-08,SHOP,67.33999633789062,4606000,59.5113039384152,0.9812379246909018,66.13444093049847,0.0,-0.017968505350093422,-0.030145513657455325,0,0
2024-07-09,SHOP,66.12999725341797,6523000,54.37438409932493,0.9267424532004043,66.13363298921111,0.0,-0.007863249125411587,-0.018750913583403195,0,0
2024-07-10,SHOP,65.61000061035156,7121000,52.285636778697054,0.8320041897287638,66.03842710214573,0.0,-0.004572520179347173,-0.02133823369692245,0,0
2024-07-11,SHOP,65.30999755859375,7238500,51.06681517201941,0.72436565792583,65.90598536695445,0.0,-0.006430840371238755,0.06752417435252367,0,1
2024-07-12,SHOP,64.88999938964844,7778500,49.333004326994086,0.5982744681595022,65.7212606438079,0.0,-0.010479277416733268,-0.0012328838312094526,0,0
2024-07-15,SHOP,64.20999908447266,7073300,46.575795759916446,0.43842209322131964,65.44648581483784,0.0,0.08581221328132527,-0.017131264441757277,1,0
2024-07-16,SHOP,69.72000122070312,21416800,64.08957694557289,0.74772969531125,66.22348861590426,0.0,-0.07042460665722661,-0.0940906663573472,0,0
2024-07-17,SHOP,64.80999755859375,14176000,48.75220760896307,0.5898623712497795,65.9664902418478,0.0,-0.02623047388183042,-0.03271098614018786,0,0
2024-07-18,SHOP,63.11000061035156,7904800,44.75838401553555,0.32384277537319406,65.44712849066666,0.0,0.0007922553727934822,-0.00713041924556157,1,0
2024-07-19,SHOP,63.15999984741211,6686100,44.901350902927874,0.11572089124254603,65.03128691916582,0.0,-0.007441437964512354,-0.061589604164760337,0,0
2024-07-22,SHOP,62.689998626708984,9143800,43.755001311577495,-0.08614929645143832,64.60559813871912,0.0,-0.00047852576095119836,-0.051842400242378406,0,0
2024-07-23,SHOP,62.65999984741211,5392700,43.67835112987388,-0.24572100656639861,64.25185299484511,0.0,-0.054101490550649056,-0.043408892871477756,0,0
2024-07-24,SHOP,59.27000045776367,8255600,36.002903185033276,-0.6383686395165569,63.346061624466664,0.0,0.0028681992176877724,0.010123139353586774,1,1
2024-07-25,SHOP,59.439998626708984,6873300,36.60452704061464,-0.9251625875870957,62.63586835214708,0.0,0.008411844070523422,-0.004037649214576056,1,0
2024-07-26,SHOP,59.939998626708984,5256400,38.437645132591314,-1.0994294974704317,62.14571022024924,0.0,-0.0011678294365696784,0.021021057142116994,0,1
2024-07-29,SHOP,59.869998931884766,5046000,38.27080113894675,-1.2290183113824327,61.731944531455696,0.0,-0.011190883262042206,-0.028394868770142745,0,0
2024-07-30,SHOP,59.20000076293945,6669800,36.63181820456946,-1.369989249589672,61.271591118998195,0.0,0.0337837833483956,-0.08057433101841782,1,0
2024-07-31,SHOP,61.20000076293945,8649400,44.30016662301799,-1.3052799932040031,61.258574690623874,0.0,-0.0495098456898877,-0.14607846944374547,0,0
2024-08-01,SHOP,58.16999816894531,9598300,36.99582614371099,-1.4814164808192771,60.69701532304595,0.0,-0.06429427508158614,-0.06790436775964925,0,0
2024-08-02,SHOP,54.43000030517578,18357900,30.344997074115597,-1.9008803222907034,59.557558047069556,0.0,-0.0398677562277403,0.1738011947718674,0,1
2024-08-05,SHOP,52.2599983215332,16525200,27.28056577453411,-2.3809632016567193,58.230729006062944,0.0,0.037504840453894905,0.31171077790701873,1,1
2024-08-06,SHOP,54.220001220703125,18567200,33.78487607628573,-2.573609520295662,57.501505772361156,0.0,0.17834743547097087,0.27812618022030966,1,1
2024-08-07,SHOP,63.88999938964844,49976600,55.11543191467559,-1.9238184969738938,58.66305006641338,0.0,0.07293791996599075,0.06918137754218612,1,1
2024-08-08,SHOP,68.55000305175781,19891500,61.54449953430788,-1.0210609244939945,60.46067788193055,0.0,0.010940918550123468,0.01969363113086664,1,1
2024-08-09,SHOP,69.30000305175781,10931200,62.47607677691,-0.24230714634599337,62.067827912808234,0.0,-0.014285792923048768,0.03304463470834906,0,1
2024-08-12,SHOP,68.30999755859375,11134000,60.39623038844858,0.2916141179488534,63.2027678484056,0.0,0.023276299577105197,0.09574002560778272,1,1
2024-08-13,SHOP,69.9000015258789,10545500,62.552418147448904,0.8334431843114558,64.42044669885529,0.0,0.02417732153247565,0.06652362552749502,1,1
2024-08-14,SHOP,71.58999633789062,9032300,64.74921877431126,1.3832696095216974,65.72400117867988,0.0,0.04553711835441221,0.04986740476098106,1,1
2024-08-15,SHOP,74.8499984741211,10849700,68.57845058639558,2.058338693023657,67.38327341421464,0.0,-0.004007954956298354,0.0002672581545590802,0,1
2024-08-16,SHOP,74.55000305175781,5403600,67.84804900892877,2.5398508621540543,68.68631516649522,0.0,0.008182435752927653,0.02132791781090515,1,1
2024-08-19,SHOP,75.16000366210938,6246700,68.5808215449023,2.9368208340973325,69.86334943842506,0.0,-0.003858447330991055,-0.011442264082606957,0,0
2024-08-20,SHOP,74.87000274658203,8513000,67.78981498713627,3.191235174021088,70.77365003990815,0.0,0.016962689948937903,0.016962689948937903,1,1
2024-08-21,SHOP,76.13999938964844,5760500,69.4515234982504,3.455505569430798,71.74934992167911,0.0,-0.02416596207828159,-0.01562913647157238,0,0
2024-08-22,SHOP,74.30000305175781,4772900,64.27759621081046,3.47639570902912,72.21310503623887,0.0,0.024764418066159033,0.003095500916451499,1,1
2024-08-23,SHOP,76.13999938964844,5405600,66.93066600959472,3.599925917047244,72.92708582776788,0.0,-0.01562913647157238,-0.04741266928408139,0,0
2024-08-26,SHOP,74.94999694824219,4047000,63.6387754243508,3.5607550770968714,73.29488784967229,0.0,-0.005603711621700924,-0.02241494827993029,0,0
2024-08-27,SHOP,74.52999877929688,4389800,62.4709377051145,3.4559831397031218,73.51945347324039,0.0,-0.02683483205095083,-0.0061719990877073805,0,0
2024-08-28,SHOP,72.52999877929688,5551700,57.097580959355035,3.1749682811786357,73.33955261979611,0.0,0.010202645473927019,-0.01750994987509802,1,0
2024-08-29,SHOP,73.2699966430664,3620100,58.51925284224818,2.977649138633325,73.32690607857252,0.0,0.010918562691561329,-0.04162679899142463,1,0
2024-08-30,SHOP,74.06999969482422,3019300,60.060137121641326,2.8529389525784126,73.4620140088001,0.0,-0.0379370537352669,-0.05346292832169908,0,0
2024-09-03,SHOP,71.26000213623047,5773600,52.6605449346274,2.4985600676324253,73.06164821378744,0.0,-0.014594455295400266,-0.059640750387224384,0,0
2024-09-04,SHOP,70.22000122070312,4612800,50.19564135341874,2.1094761381012574,72.54498512413574,0.0,-0.0015665139339121614,-0.029763656094454083,0,0
2024-09-05,SHOP,70.11000061035156,3296200,49.929435683599955,1.771823710000632,72.10226066708407,0.0,-0.044216209487001334,-0.02767083760543876,0,0
2024-09-06,SHOP,67.01000213623047,7380400,43.00723914425648,1.2397961605901884,71.17639547965614,0.0,0.01671384989528235,0.06730330343322732,1,1
2024-09-09,SHOP,68.12999725341797,4298600,45.92419332723467,0.8981810681429465,70.62250489306737,0.0,0.0005871263340662125,0.046675479720737156,1,1
2024-09-10,SHOP,68.16999816894531,4530300,46.030435589648356,0.6234891904768602,70.17659457959063,0.0,0.049141830190736036,0.06278419971040305,1,1
2024-09-11,SHOP,71.5199966430664,7063300,54.154134850277465,0.6684058120019643,70.42084950022259,0.0,-0.002936228947558517,0.02880320588197338,0,1
2024-09-12,SHOP,71.30999755859375,6187700,53.60937741852601,0.6792276732730613,70.58251278356279,0.0,0.015986529640696245,0.04403308788600602,1,1
2024-09-13,SHOP,72.44999694824219,5655600,56.18603103045838,0.7709059754571541,70.92205535895904,0.0,0.01559703147565017,0.03823332490186049,1,1
2024-09-16,SHOP,73.58000183105469,4184700,58.63838795570457,0.9240912914615649,71.40531835388552,0.0,0.011823798525923968,0.06931229066603017,1,1
2024-09-17,SHOP,74.44999694824219,8177400,60.47276536418777,1.1029786419362466,71.95889628013218,0.0,0.010342569563787096,0.05735398854924667,1,1
2024-09-18,SHOP,75.22000122070312,7039400,62.07589123580252,1.291987834077844,72.55182445114508,0.0,0.045998391761795654,0.06500929686641044,1,1
2024-09-19,SHOP,78.68000030517578,9864300,68.29785373086563,1.7013597738723263,73.66603824278702,0.0,0.0005084000428596802,0.0209710411728401,1,1
2024-09-20,SHOP,78.72000122070312,5612900,68.36247762163624,2.0058950159884574,74.58494060240812,0.0,0.017657512297940325,0.0068597676213617564,1,1
2024-09-23,SHOP,80.11000061035156,7896200,70.60485836367916,2.332514943134143,75.58949696748874,0.0,0.002746239158993413,0.007989007424445527,1,1
2024-09-24,SHOP,80.33000183105469,5398200,70.95574138119427,2.579382334507983,76.45140694268255,0.0,-0.013320050671411399,-0.013942521113562978,0,0
2024-09-25,SHOP,79.26000213623047,5021900,66.78051703869042,2.658046185888878,76.96206061423672,0.0,0.01879886227114347,0.011102665022711511,1,1
2024-09-26,SHOP,80.75,5729700,69.4741972889871,2.8082465123040805,77.65077686619368,0.0,-0.01907121876814044,-0.028483009928889302,0,0
2024-09-27,SHOP,79.20999908447266,3973600,63.72286471416766,2.771072945580997,77.93427181497167,0.0,0.011740945788725421,-0.0013887212678067584,1,0
2024-09-30,SHOP,80.13999938964844,4462800,65.57618604964142,2.784557235933562,78.33531319218562,0.0,-0.021088126457167733,-0.024956326618818747,0,0
2024-10-01,SHOP,78.44999694824219,5656200,59.61587920569324,2.628573995317737,78.3561647841959,0.0,0.00828555195875591,0.050732995688443694,1,1
2024-10-02,SHOP,79.0999984741211,3110500,61.081072932478165,2.528261618035657,78.4914072732732,0.0,-0.012136524690158357,0.022250343491552416,0,1
2024-10-03,SHOP,78.13999938964844,4625400,57.748597287710176,2.3442760778933405,78.42751493079597,0.0,0.05490147106522314,0.05682112203848355,1,1
2024-10-04,SHOP,82.43000030517578,7737900,66.53518109080866,2.515634761038797,79.15523954431957,0.0,-0.019046459893384715,0.011888916090081025,0,1
2024-10-07,SHOP,80.86000061035156,5495800,61.495005841131196,2.4959797962689123,79.46519610177992,0.0,0.021271348104379584,0.022879031166916253,1,1
2024-10-08,SHOP,82.58000183105469,5723800,64.65399742847404,2.589344467730143,80.0315244161935,0.0,0.010050881722583949,0.007992201720521841,1,1
2024-10-09,SHOP,83.41000366210938,4741400,66.09935195359654,2.699196200067604,80.64579336999638,0.0,-0.008392333615910297,0.0032369815515194134,0,1
2024-10-10,SHOP,82.70999908447266,3937200,63.732339958312586,2.698661480462775,81.02110349990116,0.0,0.0064079166384174435,-0.009430525788064026,1,0
2024-10-11,SHOP,83.23999786376953,3775000,64.76126155266071,2.709767668517273,81.42453883878632,0.0,0.005285949696038683,-0.016698695642968553,1,0
2024-10-14,SHOP,83.68000030517578,3759800,65.63296685535222,2.7226884645295115,81.83462274176621,0.0,-0.02091300183577749,-0.024498124334148885,0,0
2024-10-15,SHOP,81.93000030517578,6484700,59.34511949983077,2.5621826669376304,81.85196411693158,0.0,-0.0009764656506370262,0.0091541559527204,0,1
2024-10-16,SHOP,81.8499984741211,4929300,59.066527937841464,2.4008496860970325,81.85160672732967,0.0,-0.00268785858038445,0.009896215065225533,0,1
2024-10-17,SHOP,81.62999725341797,3519800,58.25661554033056,2.2295391372216926,81.81131409570935,0.0,0.012862955862880998,-0.0002449668472280786,1,0
2024-10-18,SHOP,82.68000030517578,3862200,61.00487111903647,2.153674544514047,81.96925704288506,0.0,-0.00024185586589986485,-0.03652632597870653,0,0
2024-10-21,SHOP,82.66000366210938,5437900,60.92260913652628,2.0680979998459037,82.09484733728948,0.0,-0.01270267366609279,-0.03435765595770213,0,0
2024-10-22,SHOP,81.61000061035156,4624800,56.60625350390357,1.893721853884827,82.00669338693713,0.0,-0.023894093048136167,-0.031368674665455565,0,0
2024-10-23,SHOP,79.66000366210938,4832300,49.58071576442511,1.579966178370242,81.58002252787753,0.0,0.002008486384126984,0.0026361922523052694,1,1
2024-10-24,SHOP,79.81999969482422,3981400,50.12764981119736,1.3289041083874054,81.26001837641329,0.0,-0.009646663067029992,0.0071410636056563614,0,1
2024-10-25,SHOP,79.05000305175781,3834500,47.45940965389224,1.055634616408227,80.8581974082941,0.0,0.010373177269674905,0.0121442004732637,1,1
2024-10-28,SHOP,79.87000274658203,3327700,50.482268417138705,0.8949176440298032,80.67852565161918,0.0,0.006510537438145558,-0.020783818768309925,1,0
2024-10-29,SHOP,80.38999938964844,5131300,52.35432065914186,0.800282510199807,80.62606633126086,0.0,-0.004726921959236852,-0.017415120493945224,0,0
2024-10-30,SHOP,80.01000213623047,3712300,50.84165988597736,0.6867049747589249,80.51405465943715,0.0,-0.022497225393057763,-0.01962254284346887,0,0
2024-10-31,SHOP,78.20999908447266,4637000,44.310725191283524,0.446304041441266,80.09513546398905,0.0,0.009973133722382732,0.017389088687786103,1,1
2024-11-01,SHOP,78.98999786376953,6189900,47.46027704878838,0.3150917707637433,79.89420135485823,0.0,-0.0069628489332513865,0.0370933078163771,0,1
2024-11-04,SHOP,78.44000244140625,3584500,45.50595872203043,0.16482506607559344,79.6298015524124,0.0,0.01440587988586639,0.090642534281697,1,1
2024-11-05,SHOP,79.56999969482422,4652300,50.05634585316744,0.13535862460025783,79.61892848739636,0.0,0.029533724810029804,0.0948850456291872,1,1
2024-11-06,SHOP,81.91999816894531,5169800,57.92496754135744,0.29819409859248935,80.03730479313253,0.0,0.04431158403258584,0.09851074066409637,1,1
2024-11-07,SHOP,85.55000305175781,6623700,66.6622910161732,0.7119465648951859,81.03961356742803,0.0,0.01835183680676633,0.2731735158799309,1,1
2024-11-08,SHOP,87.12000274658203,7439000,69.60244236877227,1.1532403923274757,82.14513887272875,0.0,0.03294300994842536,0.3210513396408947,1,1
2024-11-11,SHOP,89.98999786376953,20014100,74.09932270078797,1.714786558298485,83.57147687109979,0.0,0.21035671468547834,0.212134730752904,1,1
2024-11-12,SHOP,108.91999816894531,63946200,87.37055203998096,3.645288147910321,88.18029892525352,0.0,0.05664706456728963,-0.003947854502428516,1,0
2024-11-13,SHOP,115.08999633789062,20642000,89.29574993085696,5.608441234184056,93.07297118209662,0.0,-0.052219955670094076,-0.08002432337762166,0,0
2024-11-14,SHOP,109.08000183105469,13147900,76.98533389188383,6.603180515087587,95.98334039099808,0.0,-0.005408910500377173,-0.04116249924636295,0,0
2024-11-15,SHOP,108.48999786376953,10764200,75.87939447199,7.260218888603632,98.25727811332015,0.0,-0.024057522921411945,-0.04193930788049871,0,0
2024-11-18,SHOP,105.87999725341797,6689800,71.01903419439209,7.4840498289815685,99.64322704788339,0.0,-0.012183613042979213,0.00566685038798731,0,1
2024-11-19,SHOP,104.58999633789062,9038100,68.67753820361955,7.471221577281398,100.54263964606652,0.0,-0.006214685144308563,0.02265993717912984,0,1
2024-11-20,SHOP,103.94000244140625,7632600,67.47045764290938,7.324177461531434,101.16034197249192,0.0,0.024437183527672213,0.0679237771095269,1,1
2024-11-21,SHOP,106.4800033569336,10624700,69.71082030666082,7.328126703575322,102.12755313329949,0.0,0.004507848538753967,0.05259202007487951,1,1
2024-11-22,SHOP,106.95999908447266,7059900,70.12948968462966,7.285999681121922,103.00617966987642,0.0,0.037771138276999405,0.05216905271893113,1,1
2024-11-25,SHOP,111.0,10139300,73.4552510435467,7.492242119115076,104.4596015480807,0.0,0.009729746225717983,0.04144142769478454,1,1
