date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-10-27,AAPL,142.7115478515625,109180200,46.8155578131668,-0.8046271274807282,144.1929276916775,0.0,0.07555269341275683,0.04040076366892964,1,1
2022-10-28,AAPL,153.49378967285156,164762400,59.54732536244626,0.015180571680190269,145.8839935064364,0.0,-0.015410509347057455,-0.06876832930574472,0,0
2022-10-31,AAPL,151.1283721923828,97943200,56.35977704829031,0.46861278116568883,146.8375169038812,0.0,-0.017542495725867524,-0.09429988785734433,0,0
2022-11-01,AAPL,148.47720336914062,80379300,52.93929781021873,0.607036369294093,147.13564171574654,0.0,-0.037304886172510154,-0.07992331820785603,0,0
2022-11-02,AAPL,142.9382781982422,93604600,46.57895878040619,0.266718524487743,146.37248471256393,0.0,-0.042404978093115164,-0.04054036021808349,0,0
2022-11-03,AAPL,136.87698364257812,97918500,40.801896913152014,-0.4864738657637986,144.6460299725665,0.0,-0.0019475227889150792,0.006130293399268849,0,1
2022-11-04,AAPL,136.61041259765625,140814800,40.56361768136638,-1.0923029287664292,143.18500863167372,0.0,0.003902310983033397,-0.025364965541891493,1,0
2022-11-07,AAPL,137.1435089111328,83374600,41.30187448467366,-1.511981230285869,142.0865541370299,0.0,0.004174975580887752,0.05722689452423313,1,1
2022-11-08,AAPL,137.71607971191406,89908500,42.13324085190835,-1.7778832974506145,141.29192242337248,0.0,-0.033189918940638496,0.07311818330590869,0,1
2022-11-09,AAPL,133.14529418945312,74917800,37.55984925879782,-2.3305714168506313,139.8107172899326,0.0,0.08897431871654327,0.09942905013975789,1,1
2022-11-10,AAPL,144.99180603027344,118854000,52.07855135874605,-1.7920090682028729,140.75273342454003,0.0,0.0192688353823538,0.02158398759527147,1,1
2022-11-11,AAPL,147.78562927246094,93979700,54.75074775955264,-1.1267676638376258,142.03144176052564,0.0,-0.009485529534048576,-0.006078916260440215,0,0
2022-11-14,AAPL,146.38380432128906,73374100,53.14929014675232,-0.7045529680456468,142.82278040793716,0.0,0.011869503322541552,0.01645546437142409,1,1
2022-11-15,AAPL,148.12130737304688,89868300,54.909743698258396,-0.22712465276305238,143.78614894704802,0.0,-0.008331377755947611,0.008331171724967668,0,1
2022-11-16,AAPL,146.8872528076172,64218300,53.37567349734439,0.051074086501159854,144.34998601260605,0.0,0.012971615669944425,-0.005242041082219373,1,0
2022-11-17,AAPL,148.79261779785156,80389400,55.445417793159216,0.42044894883224515,145.15773724628704,0.0,0.0037818651985233043,-0.0035830193657792053,1,0
2022-11-18,AAPL,149.35533142089844,74829600,56.06571752383735,0.7499426035075487,145.92093618712548,0.0,-0.02168029487898171,-0.0014542072348495694,0,0
2022-11-21,AAPL,146.1172637939453,58724100,51.61275134504694,0.7412391592539507,145.95663211563817,0.0,0.014661013471156448,0.000675442758053757,1,1
2022-11-22,AAPL,148.25949096679688,51804100,54.20419630644889,0.896862968465058,146.37533372493974,0.0,0.005926412163270722,-0.039685543951041624,1,0
2022-11-23,AAPL,149.1381378173828,58301400,55.26251422824521,1.078661280361331,146.87766174174754,0.0,-0.01959378210394047,-0.06553258023369746,0,0
2022-11-25,AAPL,146.21595764160156,35195900,51.038137872653955,0.9756950288746111,146.75735190535735,0.0,-0.02626406366081846,-0.0005400520891980509,0,0
2022-11-28,AAPL,142.375732421875,69246000,46.0556187579174,0.5775616800806063,145.96069381745147,0.0,-0.021148278120825648,0.02835939201366333,0,1
2022-11-29,AAPL,139.36473083496094,83763800,42.54829925500969,0.01885808443313408,144.761427820635,0.0,0.04859380513755718,0.0470354600424574,1,1
2022-11-30,AAPL,146.13699340820312,111380900,51.495413841553024,0.12114991038751555,145.01153065473827,0.0,0.0018915691106637933,-0.009457323481915525,1,0
2022-12-01,AAPL,146.41342163085938,71250400,51.82520066589356,0.2219637073399099,145.26641992312392,0.0,-0.003371320483359086,-0.03641024037684926,0,0
2022-12-02,AAPL,145.91981506347656,65447400,51.15634374472714,0.2590433524846958,145.38521903955166,0.0,-0.00798305887451023,-0.04647871520665947,0,0
2022-12-05,AAPL,144.7549285888672,68826400,49.53168304510637,0.19221687874059512,145.27062077579083,0.0,-0.02537015402366627,-0.02714327562527541,0,0
2022-12-06,AAPL,141.0824737548828,64727200,44.71073419671178,-0.1552899108495751,144.5091394992621,0.0,-0.013785016430381991,-0.005248009919120555,0,0
2022-12-07,AAPL,139.1376495361328,69721100,42.35943358539861,-0.5809260522139823,143.53250496051132,0.0,0.012132993000512737,0.025188174622540416,1,1
2022-12-08,AAPL,140.8258056640625,62128300,45.060279095266644,-0.7731136963288634,143.04037781570244,0.0,-0.0034349821652240875,0.019768537981788237,0,1
2022-12-09,AAPL,140.34207153320312,76097000,44.41802110778416,-0.9534661265577427,142.54977667342985,0.0,0.016389963400756935,0.007386062540323701,1,1
2022-12-12,AAPL,142.64227294921875,70462700,48.19894601482953,-0.9004103264388732,142.56659417811872,0.0,0.006782372314510843,-0.055297894654417035,1,0
2022-12-13,AAPL,143.60972595214844,93886200,49.747306520637665,-0.7714055674061626,142.75625450066957,0.0,-0.015535710320246032,-0.07534164994352188,0,0
2022-12-14,AAPL,141.37864685058594,82291200,46.309559506868524,-0.8395203361814652,142.50578038247252,0.0,-0.04685425579989011,-0.0756929739932184,0,0
2022-12-15,AAPL,134.75445556640625,98931900,37.92891622727667,-1.4117449402427837,141.0964485977332,0.0,-0.014578540703328202,-0.030769307419953762,0,0
2022-12-16,AAPL,132.78993225097656,160156900,35.856470125241245,-2.0006949094391473,139.5861728983229,0.0,-0.015909757643790767,0.006988090002885361,0,1
2022-12-19,AAPL,130.67727661132812,79592600,33.722497926707305,-2.607853940212351,137.96637357341476,0.0,-0.0005289543541584507,-0.0010579087083167904,0,0
2022-12-20,AAPL,130.608154296875,77432800,33.65193031067599,-3.059343235102574,136.62851552313478,0.0,0.023809585005542422,-0.0033256475584657608,1,0
2022-12-21,AAPL,133.71788024902344,85928000,39.7594281919195,-3.1301405470519796,136.09930910965997,0.0,-0.023772798826017683,-0.04001478889030263,0,0
2022-12-22,AAPL,130.53903198242188,77852100,36.10106047257333,-3.403520746660888,135.08834963198032,0.0,-0.0027978940049837586,-0.046812182247446654,0,0
2022-12-23,AAPL,130.17379760742188,63814900,35.69467591191338,-3.608056457218737,134.19479471842422,0.0,-0.013878446666127475,-0.01706356881375959,0,0
2022-12-27,AAPL,128.3671875,69007800,33.67534818460473,-3.8713048263992107,133.1352297696198,0.0,-0.030685197283336407,-0.0007690778863124192,0,0
2022-12-28,AAPL,124.42821502685547,85438400,29.726661327056107,-4.347656141120211,131.55213618002628,0.0,0.02832438789371916,-0.007695970122119311,1,0
2022-12-29,AAPL,127.95256805419922,75703700,36.86049403648442,-4.390174950858608,130.89766924805772,0.0,0.002468845177320711,-0.025075250436780827,1,0
2022-12-30,AAPL,128.26846313476562,77034200,37.4731924147819,-4.348257317293843,130.4196317729137,0.0,-0.03740470428857168,-0.037789658159535056,0,0
2023-01-03,AAPL,123.47061920166016,112117500,32.340143206463935,-4.648597065520249,129.1561749417767,0.0,0.010314244577252829,0.03637961556126679,1,1
2023-01-04,AAPL,124.74412536621094,89113600,34.889583390478776,-4.729340284587948,128.35398410985565,0.0,-0.0106047767946863,0.02999340324450772,0,1
2023-01-05,AAPL,123.4212417602539,80962700,33.47839919981311,-4.844234202172146,127.4571218644735,0.0,0.03679424251698493,0.04567285952727285,1,1
2023-01-06,AAPL,127.96243286132812,87754700,42.13134761650648,-4.516785597319995,127.54899659117434,0.0,0.004088648110824655,0.02985650380997429,1,1
2023-01-09,AAPL,128.48562622070312,70790800,43.050460321386616,-4.167027982544681,127.7192928874523,0.0,0.004456658647285838,0.02504823385587973,1,1
2023-01-10,AAPL,129.05824279785156,63896200,44.09697916813733,-3.799835047634332,127.96273832570671,0.0,0.021112180583476414,0.030826933347174235,1,1
2023-01-11,AAPL,131.78294372558594,69458900,48.90812259178041,-3.251490252000565,128.65732112568475,0.0,-0.0005993149792734576,0.0183534423038334,0,1
2023-01-12,AAPL,131.70396423339844,71379600,48.7770810435996,-2.7911217220118374,129.21125623617814,0.0,0.01011927333276108,0.01349232582477522,1,1
2023-01-13,AAPL,133.03671264648438,57809700,51.155363465272686,-2.2923103596148167,129.90679376532472,0.0,0.00875624262074104,0.003784282370731251,1,1
2023-01-17,AAPL,134.2016143798828,63646600,53.20069767453987,-1.7824539076695487,130.6876702406989,0.0,-0.005369960353776793,0.01419732515053651,0,1
2023-01-18,AAPL,133.48095703125,69672800,51.75679155312879,-1.4201691949803603,131.19554056625364,0.0,0.00044353968445576264,0.043635731374076725,1,1
2023-01-19,AAPL,133.5401611328125,58280400,51.872355905988904,-1.115420797221958,131.62183521471889,0.0,0.019220863449428194,0.05367067473154896,1,1
2023-01-20,AAPL,136.10691833496094,80223600,56.71359874060204,-0.6591908991233595,132.4373048729447,0.0,0.023500479769791305,0.028940337131468707,1,1
2023-01-23,AAPL,139.3054962158203,81760300,61.86204819709778,-0.0390764653978124,133.6860669352857,0.0,0.010063174151995868,0.02019688866616831,1,1
2023-01-24,AAPL,140.7073516845703,66435100,63.889230072877325,0.5590424185370182,134.96266416242835,0.0,-0.004700914622806085,0.023854628534049738,0,1
2023-01-25,AAPL,140.0458984375,65799300,62.20899844882617,0.9685177247762056,135.88688857607772,0.0,0.014803256640191886,0.008036349341385085,1,1
2023-01-26,AAPL,142.11903381347656,54105100,65.29011331158598,1.443672792707872,137.02000589196842,0.0,0.013684581335470902,0.002292269640053579,1,1
2023-01-27,AAPL,144.06387329101562,70555800,67.9315389463627,1.9546370601764522,138.30070905543155,0.0,-0.02007801833844025,-0.003426621348384784,0,0
2023-01-30,AAPL,141.17135620117188,64015300,60.55107132444464,2.101948019713575,138.8226449001116,0.0,0.009020617163827183,0.05468499879915334,1,1
2023-01-31,AAPL,142.44480895996094,65874500,62.48359672102167,2.2949947406251,139.48122018372058,0.0,0.007900687961335473,0.07076051312105514,1,1
2023-02-01,AAPL,143.57022094726562,77663600,64.15481877621644,2.509864840148481,140.2246748680015,0.0,0.03706263501674667,0.043320036161053066,1,1
2023-02-02,AAPL,148.8913116455078,118339000,70.78210459482065,3.0740823830519446,141.80042700936627,0.0,0.02440011473967174,0.025394504732191514,1,1
2023-02-03,AAPL,152.52427673339844,154357300,74.27868369222838,3.7709100674598517,143.7502178682812,0.0,-0.017928874547799012,-0.01669906183888059,0,0
2023-02-06,AAPL,149.78968811035156,69858300,67.71021572859615,4.055740527565348,144.84830336683945,0.0,0.01924461349566764,-0.005668042259364903,1,0
2023-02-07,AAPL,152.67233276367188,83322600,70.65601265273737,4.462633589422097,146.27085416626352,0.0,-0.017652631033985844,-0.022046099688432408,0,0
2023-02-08,AAPL,149.97726440429688,64120100,64.71192332097401,4.515577018454621,146.94474693681502,0.0,-0.00691165144456507,0.014250308528616085,0,1
2023-02-09,AAPL,148.940673828125,56007100,62.5328755235083,4.422906359700505,147.30764273523502,0.0,0.002456209297102996,0.01699420221912229,1,1
2023-02-10,AAPL,149.30650329589844,57450700,63.00631681665116,4.329080628935486,147.6710719280829,0.0,0.01880683919623105,0.028607297062601456,1,1
2023-02-13,AAPL,152.11448669433594,62199000,66.504939236023,4.4302348644914105,148.4789655219471,0.0,-0.004225008087591742,-0.0009100233474353958,0,0
2023-02-14,AAPL,151.4718017578125,61707600,64.9899690012597,4.407731437418079,149.0231175648317,0.0,0.013903294255502407,-0.004242632309766514,1,0
2023-02-15,AAPL,153.5777587890625,65573800,67.59491892948597,4.507866561862983,149.85123415105548,0.0,-0.010429243412136802,-0.04409961696482578,0,0
2023-02-16,AAPL,151.97605895996094,68167900,63.71211708102896,4.407177381692179,150.23756593449284,0.0,-0.007546559439384093,-0.03122761336129476,0,0
2023-02-17,AAPL,150.82916259765625,59144100,61.00966771731608,4.186575295600221,150.3451289641589,0.0,-0.02668001383951424,-0.020649101544400805,0,0
2023-02-21,AAPL,146.80503845214844,58867200,52.58204843404889,3.645015891235829,149.70147614379334,0.0,0.002896160124477465,-0.011920467850845218,1,0
2023-02-22,AAPL,147.23020935058594,51011300,53.315806607273025,3.2130953367945096,149.25215490866472,0.0,0.003290537688367845,-0.0066483370762552285,1,0
2023-02-23,AAPL,147.7146759033203,48394200,54.185759243289034,2.87672647542135,148.97261327132938,0.0,-0.018005131691339438,-0.013320002243655815,0,0
2023-02-24,AAPL,145.0550537109375,55469600,48.808488093201966,2.3682428168286833,148.26032971489448,0.0,0.008247348503018115,-0.009543011770685839,1,0
2023-02-27,AAPL,146.25137329101562,44998500,51.15647524662783,2.03830256287398,147.89506491055286,0.0,-0.0034478801176454077,-0.01358838485799807,0,0
2023-02-28,AAPL,145.7471160888672,50547000,50.11310451318554,1.7163481989161369,147.50452876115546,0.0,-0.014246075796275903,0.024557452335886687,0,1
2023-03-01,AAPL,143.67079162597656,55479000,45.956727561120765,1.2789125070500234,146.80748564566838,0.0,0.0041293133561515205,0.058633382078631335,1,1
2023-03-02,AAPL,144.26405334472656,52238100,47.30164754203285,0.9689434552939247,146.3450434091335,0.0,0.035090103759177316,0.038996713624607215,1,1
2023-03-03,AAPL,149.3262939453125,70732300,57.10992519264228,1.1188735799728704,146.88708896116603,0.0,0.01853928083571965,0.012183116552942463,1,1
2023-03-06,AAPL,152.09469604492188,87558000,61.34685808484637,1.4444306989354914,147.833926612758,0.0,-0.014496355119015703,-0.021062377817582023,0,0
2023-03-07,AAPL,149.88987731933594,56182000,56.55509924585486,1.5071530938146225,148.2077358321358,0.0,0.008377325353706722,-0.020448667198809223,1,0
2023-03-08,AAPL,151.1455535888672,47204800,58.54123299428996,1.6392869449923353,148.74188451517787,0.0,-0.014914983885174649,-0.015699903336286236,0,0
2023-03-09,AAPL,148.89122009277344,53833600,53.787083456304266,1.5442964133777366,148.76903643837707,0.0,-0.013878528162529546,0.013281360889591642,0,1
2023-03-10,AAPL,146.8248291015625,68572400,49.7952032393252,1.2874345056813468,148.41554419531985,0.0,0.013265834655953768,0.030235664775783544,1,1
2023-03-13,AAPL,148.7725830078125,84457100,53.31248026731729,1.2268941829912308,148.4804603430458,0.0,0.014089391135963636,0.035754813353080506,1,1
2023-03-14,AAPL,150.8686981201172,73695900,56.81857809528374,1.3326920680988792,148.9146853934224,0.0,0.002621334311554868,0.01579384770268133,1,1
2023-03-15,AAPL,151.26417541503906,77167900,57.4675630121588,1.4319428213468086,149.34186539735268,0.0,0.018694072952268215,0.028825463780845162,1,1
2023-03-16,AAPL,154.0919189453125,76161100,61.87922774373753,1.7189599287697206,150.20551149698173,0.0,-0.005454040612490774,0.022008169871213346,0,1
2023-03-17,AAPL,153.25149536132812,98944600,59.89090887468262,1.8571992577573724,150.7593267450447,0.0,0.015483960256843066,0.01825819510946891,1,1
2023-03-20,AAPL,155.6244354248047,73641400,63.46093803821717,2.133636124475089,151.6438919595465,0.0,0.01194391255694316,0.009720459931230607,1,1
2023-03-21,AAPL,157.4832000732422,73938300,66.01285176121074,2.4741802954315517,152.70558434385478,0.0,-0.009103250430028909,0.006090117460639588,0,1
2023-03-22,AAPL,156.04959106445312,75701800,62.393435812781995,2.5984306475261576,153.31358556578175,0.0,0.006969486057605501,0.002851117830232619,1,1
2023-03-23,AAPL,157.13717651367188,67622100,64.00578839318436,2.752924997423719,154.0087839199436,0.0,0.008305575899031137,-0.008053977115483502,1,0
2023-03-24,AAPL,158.44229125976562,59196500,65.89542788361467,2.9467069322464,154.81487616354758,0.0,-0.012293336635953667,0.003244997868769861,0,1
2023-03-27,AAPL,156.4945068359375,52390300,60.768015804592345,2.9095708652380097,155.12026355852757,0.0,-0.003980392401577881,0.02577704576354356,0,1
2023-03-28,AAPL,155.87159729003906,45992200,59.182021880519834,2.7976273633194353,155.25686969152966,0.0,0.019790897898142257,0.04598803293248954,1,1
2023-03-29,AAPL,158.95643615722656,51305700,64.1694043286029,2.9241245593318865,155.92951813983817,0.0,0.009889733194629047,0.03358832734061745,1,1
2023-03-30,AAPL,160.52847290039062,49501700,66.42106524952365,3.1153133327640603,156.76569173266589,0.0,0.01564428100316384,0.02014050044133331,1,1
2023-03-31,AAPL,163.03982543945312,68749800,69.69719753922396,3.429938775660162,157.9064433157181,0.0,0.007701747256756208,-0.00691325709795565,1,0
2023-04-03,AAPL,164.29551696777344,56976200,71.20971515847816,3.737521694425851,159.06809307063725,0.0,-0.0032497556716089004,-0.009087075081513185,0,0
2023-04-04,AAPL,163.7615966796875,46278300,69.6185302864503,3.893320691053958,159.92145736319182,0.0,-0.011290238420913368,-0.02173526967242745,0,0
2023-04-05,AAPL,161.91268920898438,51511700,64.26341721729278,3.8235259107941886,160.28349951697228,0.0,0.0054959377482657334,-0.01807520608117341,1,0
2023-04-06,AAPL,162.80255126953125,45390100,65.63357429037606,3.796256593075384,160.74150892652844,0.0,-0.015972458879707552,-0.02769342461470292,0,0
2023-04-10,AAPL,160.2021942138672,47716900,58.567052818393414,3.5241936691336093,160.64345170604457,0.0,-0.007591095961324346,0.0217861472856824,0,1
2023-04-11,AAPL,158.986083984375,47644200,55.5545734294377,3.1738655631897075,160.34211212028646,0.0,-0.004353166504659778,0.02742541925992814,0,1
2023-04-12,AAPL,158.2939910888672,50133100,53.856770970638046,2.8080128781140843,159.96972647821022,0.0,0.034103579589462196,0.03204226353401385,1,1
2023-04-13,AAPL,163.6923828125,68445600,63.28267583368733,2.920016947497146,160.64657308444473,0.0,-0.0021139579766258354,0.005496495814963476,0,1
2023-04-14,AAPL,163.34634399414062,49386500,62.40271435874113,2.9468886408768924,161.13744052257124,0.0,0.0001208773490981585,0.014648018050519296,1,1
2023-04-17,AAPL,163.3660888671875,41516200,62.43481240474852,2.9359342749544908,161.54264931250145,0.0,0.007504791544465261,0.008594144041485619,1,1
2023-04-18,AAPL,164.5921173095703,49923000,64.46355508087879,2.991696692784245,162.09709803924125,0.0,0.006968297744937679,-0.008710349004501738,1,0
2023-04-19,AAPL,165.73904418945312,47720200,66.29724811563118,3.092784529732313,162.7592700665525,0.0,-0.005846320809834493,-0.013720836754320676,0,0
2023-04-20,AAPL,164.77008056640625,52456400,63.32435132860858,3.0594427508048625,163.1248719756168,0.0,-0.00978101143394583,-0.017281771733739126,0,0
2023-04-21,AAPL,163.15846252441406,58337300,58.616291240313835,2.869892706975662,163.13097934812538,0.0,0.0018785620503904976,-0.007635358265546732,1,0
2023-04-24,AAPL,163.4649658203125,41949600,59.237010169350455,2.7131299132555,163.1917041612503,0.0,-0.009435686521968023,0.018629607088316513,0,1
2023-04-25,AAPL,161.9225616455078,48714100,54.78387332217414,2.436350412342108,162.96095097656985,0.0,-6.097011079320147e-05,0.036087237956918816,0,1
2023-04-26,AAPL,161.91268920898438,45498800,54.755499914335495,2.190948154156331,162.77035792791793,0.0,0.028395332816265162,0.0356007995393508,1,1
2023-04-27,AAPL,166.51025390625,64902300,64.08439374664763,2.340470655312231,163.4503390148874,0.0,0.007540951517977401,0.000771598150217212,1,1
2023-04-28,AAPL,167.76589965820312,55209200,66.13792755312146,2.5311113568829455,164.23498640458115,0.0,-0.0005304371030930843,-0.013142325042615921,0,0
2023-05-01,AAPL,167.67691040039062,52472900,65.8505629422084,2.6445302978677603,164.8607907674556,0.0,-0.006191535183677654,-0.022407027326002638,0,0
2023-05-02,AAPL,166.63873291015625,48425700,62.44194868309639,2.620436616536665,165.18405297521934,0.0,-0.006467087318223652,0.02984487634463151,0,1
2023-05-03,AAPL,165.56106567382812,65136000,59.02638560942752,2.485729518390258,165.25260073860275,0.0,-0.00991354084390994,0.03613008411818752,0,1
2023-05-04,AAPL,163.91976928710938,81235400,54.16672995630045,2.2209327409203183,165.01026774742212,0.0,0.04692707923169026,0.03606988445863335,1,1
2023-05-05,AAPL,171.61204528808594,113316400,67.62133104944982,2.6017899581836446,166.2105909366337,0.0,-0.000403493732910043,-5.779438660014069e-05,0,0
2023-05-08,AAPL,171.5428009033203,55962800,67.42944035108681,2.8650085682726854,167.18008365784945,0.0,-0.00997106534656067,0.0014409953755611937,0,1
2023-05-09,AAPL,169.83233642578125,45326900,62.696533882987595,2.9021369959943115,167.66231143383703,0.0,0.010420810822369342,0.006047008247521246,1,1
2023-05-10,AAPL,171.6021270751953,53724500,65.40246099886286,3.039333314578556,168.3786415504476,0.0,0.0010947778686634102,-0.007213600925546126,1,0
2023-05-11,AAPL,171.7899932861328,49514700,65.6869969192553,3.127173509047509,168.99888732057218,0.0,-0.0054175409375499806,-0.00829929291200393,0,0
2023-05-12,AAPL,170.85931396484375,45497800,62.92604769594525,3.086114644223244,169.33714671043973,0.0,-0.002897449023151366,0.0006954270602663737,0,1
2023-05-15,AAPL,170.3642578125,37266700,61.44654566189014,2.9792849614050283,169.5238941835416,0.0,0.0,0.017318507706946873,0,1
2023-05-16,AAPL,170.3642578125,42110300,61.44654566189014,2.8616345265884036,169.67668757062492,0.0,0.0036033165093176667,0.017957827466423604,1,1
2023-05-17,AAPL,170.97813415527344,57951600,62.707508570076364,2.785817232903895,169.9133142223792,0.0,0.013665948459927968,0.008743958063128332,1,1
2023-05-18,AAPL,173.31471252441406,65496700,67.11615926026826,2.8810627304568186,170.53175027729463,0.0,0.0006284361826049967,-0.019937133491096826,1,0
2023-05-19,AAPL,173.4236297607422,55772400,67.31015762190279,2.9315412020306724,171.05754654701235,0.0,-0.005480625518070492,-0.018954130534263758,0,0
2023-05-22,AAPL,172.47315979003906,43570900,63.77435455207838,2.861861018825522,171.3149307730172,0.0,-0.015155087483625262,-0.006946085449599626,0,0
2023-05-23,AAPL,169.85931396484375,50747300,55.188520958570614,2.566142564232422,171.05027317153113,0.0,0.0016320664037585697,0.02255778438541478,1,1
2023-05-24,AAPL,170.13653564453125,45143500,55.86714666740449,2.327325076372631,170.88413907571297,0.0,0.006692335867368726,0.031773886939523655,1,1
2023-05-25,AAPL,171.275146484375,56058300,58.63777176203573,2.204524489616773,170.95523133183332,0.0,0.014104890933271275,0.024625717881868958,1,1
2023-05-26,AAPL,173.6909637451172,54835000,63.82669656691397,2.2759051847291687,171.45263722515764,0.0,0.010659569774640554,0.02656318262364854,1,1
2023-05-30,AAPL,175.5424346923828,55964400,67.22068833802561,2.453589677436952,172.19623676465312,0.0,-0.0002820672425706272,0.02058638867788165,0,1
2023-05-31,AAPL,175.492919921875,99625300,67.0395309156182,2.5608901424246255,172.7956337023298,0.0,0.01602246184366307,0.013145172846015463,1,1
2023-06-01,AAPL,178.30474853515625,68901800,71.70321414662189,2.8400789414952214,173.79729094466188,0.0,0.00477536887974539,-0.004886447851931264,1,0
2023-06-02,AAPL,179.15621948242188,61945900,72.95130897892824,3.0943746409307664,174.77164158789097,0.0,-0.0075711286989674775,-0.017297406683586036,0,0
2023-06-05,AAPL,177.7998046875,121946500,67.81947862729332,3.150141605384448,175.32221669691077,0.0,-0.0020603678865472874,0.005513080349541566,0,1
2023-06-06,AAPL,177.4334716796875,64848400,66.45970741008593,3.128711475995459,175.7060812392338,0.0,-0.007756091184594749,0.009765158733707757,0,1
2023-06-07,AAPL,176.05728149414062,61944600,61.47332916934315,2.9664851036841924,175.76993583103504,0.0,0.015465124643680106,0.033573234391480744,1,1
2023-06-08,AAPL,178.780029296875,50214900,66.78335045032284,3.022777826408486,176.31722555209686,0.0,0.0021596841658211297,0.01517394914261283,1,1
2023-06-09,AAPL,179.1661376953125,48870700,67.46809840641407,3.063234870852341,176.83520957813604,0.0,0.01563887134477815,0.0165229752903977,1,1
2023-06-12,AAPL,181.9680938720703,54274900,71.98197079810461,3.283541197598396,177.76846126794226,0.0,-0.002611806788852866,0.01207894604661397,0,1
2023-06-13,AAPL,181.49282836914062,54929100,70.20265513285486,3.380813679030723,178.4456189227056,0.0,0.0034914161506076624,0.008782936115525386,1,1
2023-06-14,AAPL,182.12649536132812,57462900,71.2239926411618,3.4690454552672065,179.11486918427332,0.0,0.011198707221492965,0.005762391961958047,1,1
2023-06-15,AAPL,184.16607666015625,65433200,74.27982957376796,3.661341275811793,180.03327054352474,0.0,-0.0058599737454086975,-0.011020747490287142,0,0
2023-06-16,AAPL,183.0868682861328,101235600,70.04141421540066,3.684185011064983,180.58847013308983,0.0,0.0004867161089114891,0.011248225965621028,1,1
2023-06-20,AAPL,183.1759796142578,49799100,70.19265475119455,3.667206106044631,181.0589264023931,0.0,-0.005675147928451918,0.009026524036035877,0,1
2023-06-21,AAPL,182.1364288330078,49515700,66.00635677765189,3.5291848947062476,181.25483593523214,0.0,0.01652520551890735,0.007121019549041652,1,1
2023-06-22,AAPL,185.14627075195312,51245300,71.33661870775148,3.6209313363974047,181.9623695382723,0.0,-0.0017113428944367515,0.00566840611300079,0,1
2023-06-23,AAPL,184.8294219970703,53079300,70.09065904028586,3.6262725927585393,182.48365180350828,0.0,-0.007552888921397605,0.013766966199319608,0,1
2023-06-26,AAPL,183.4334259033203,48088700,64.72662747886147,3.477770782226571,182.6563380034741,0.0,0.015059028025886656,0.023317236885634696,1,1
2023-06-27,AAPL,186.1957550048828,50730800,69.67250757077473,3.5421472318520557,183.2998683673666,0.0,0.006327788715859928,0.03142620072485003,1,1
2023-06-28,AAPL,187.37396240234375,51216800,71.50759482757954,3.6462063254375607,184.04061273736244,0.0,0.0017965364087513258,0.01696175977667269,1,1
2023-06-29,AAPL,187.71058654785156,46347300,72.0283651995269,3.7130351046640158,184.7078807029059,0.0,0.02310255221979296,0.009177680568885904,1,1
2023-06-30,AAPL,192.04718017578125,85069600,77.68649699084396,4.0690191372869435,186.04229878888322,0.0,-0.007784678917947319,-0.011135861707973427,0,0
2023-07-03,AAPL,190.55215454101562,31458200,72.25978852177225,4.182292113494128,186.8622725619982,0.0,-0.005871464393171544,-0.009248699514238679,0,0
2023-07-05,AAPL,189.43333435058594,46920300,68.40857300576609,4.134126685206297,187.3297383417414,0.0,0.0025087188956514073,-0.014216288541095135,1,0
2023-07-06,AAPL,189.9085693359375,45094300,69.16044182867816,4.087188166886818,187.7986167043225,0.0,-0.005891121279964162,-0.019446244241453026,0,0
2023-07-07,AAPL,188.789794921875,46778000,65.22489549713913,3.914588369738226,187.9788309256957,0.0,-0.010855986747413282,-0.004772428076137758,0,0
2023-07-10,AAPL,186.74029541015625,59922200,58.641603961017566,3.571257076225578,187.75364265014306,0.0,-0.0028099692994368874,0.010232703927665288,0,1
2023-07-11,AAPL,186.21556091308594,46638100,57.05382180099997,3.2197080735508052,187.47399142522357,0.0,0.008985544939483336,0.013877044922726345,1,1
2023-07-12,AAPL,187.88880920410156,60750200,60.70726834027674,3.041064609501433,187.549412839565,0.0,0.004057422917207676,0.022237578471920427,1,1
2023-07-13,AAPL,188.65115356445312,41342300,62.281637417485356,2.9272595697243844,187.7497293349992,0.0,0.000787321200681923,0.016741939663728056,1,1
2023-07-14,AAPL,188.7996826171875,41573900,62.596090767582325,2.8165854650491156,187.9406299317607,0.0,0.017305742680779668,0.023126560229968396,1,1
2023-07-17,AAPL,192.06700134277344,50520200,68.76501540689495,2.958417954138895,188.69087927921754,0.0,-0.0013404777814596258,-0.004433356375071029,0,0
2023-07-18,AAPL,191.80953979492188,48353800,67.81587729554914,3.01528786679782,189.25790846389106,0.0,0.007071754904167893,-0.009239620283474803,1,0
2023-07-19,AAPL,193.1659698486328,80507300,70.153253286905,3.133687057732061,189.96846507929862,0.0,-0.010097378809691637,-0.012045112989831575,0,0
2023-07-20,AAPL,191.2154998779297,59581200,63.06114580124226,3.03514537709475,190.19519867904972,0.0,-0.006161673076780394,0.0025371266438276585,0,1
2023-07-21,AAPL,190.03729248046875,71917800,59.169842633120076,2.829363750848188,190.1664884611259,0.0,0.004220073992210249,0.013337498968226447,1,1
2023-07-24,AAPL,190.83926391601562,45377800,60.93678752268408,2.6998702977829794,190.28881127110586,0.0,0.004513609430742083,0.002438425303525893,1,1
