date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-09-16,TSM,74.62305450439453,10604500,35.53184925075578,-1.929802433815766,76.42779500287095,0.0,0.004365098717481919,-0.009628776955468599,1,0
2022-09-19,TSM,74.94879150390625,10378600,36.944698002691936,-1.9349885914713525,76.15888527578646,0.0,-0.001022528402775058,-0.033235277830484855,0,0
2022-09-20,TSM,74.87215423583984,8202800,36.74068618317756,-1.9231141826259375,75.92493417761435,0.0,-0.012923742997376197,-0.05476641039418284,0,0
2022-09-21,TSM,73.90452575683594,10869000,34.174661990323415,-1.9690847759282661,75.55758719201827,0.0,-0.019574960353321513,-0.053539068676243806,0,0
2022-09-22,TSM,72.45784759521484,10817900,30.720163741943225,-2.0980664356998346,74.99399817441764,0.0,-0.02327108161936231,-0.034377940012814356,0,0
2022-09-23,TSM,70.77167510986328,12685500,27.261239124220992,-2.3097203396434907,74.22630307177138,0.0,-0.011642070527916326,-0.02355483423411675,0,0
2022-09-26,TSM,69.94774627685547,13441500,25.736354493643404,-2.5149509651425035,73.44838365451393,0.0,0.0002737726559143283,-0.05108881348567018,1,0
2022-09-27,TSM,69.9668960571289,12430600,25.840183528915418,-2.6455561625897985,72.81538590953484,0.0,-0.012323485412947144,-0.061207861863558755,0,0
2022-09-28,TSM,69.10466003417969,12943600,24.199601959366788,-2.786515744613226,72.14070847765208,0.0,-0.039511968067782455,-0.039927968357481136,0,0
2022-09-29,TSM,66.37419891357422,16120300,19.892492126983512,-3.0830135607241687,71.09225219327429,0.0,-0.010392998734798375,0.05095255649009811,0,1
2022-09-30,TSM,65.68437194824219,10472400,18.97369729278074,-3.3352072935358876,70.1090012396321,0.0,0.010064485464810424,0.08634789349572358,1,1
2022-10-03,TSM,66.34545135498047,11945100,22.660329497092135,-3.442051236443035,69.4247194424227,0.0,0.05140793541329369,0.0736463565964749,1,1
2022-10-04,TSM,69.75613403320312,14900700,38.266520460082,-3.2144579725212594,69.48497664074641,0.0,0.02293626346319333,-0.04202710335121351,1,0
2022-10-05,TSM,71.3560791015625,14037100,43.97743938068046,-2.8718812164453738,69.82517708816751,0.0,-0.0017451488241362334,-0.09452201611840927,0,0
2022-10-06,TSM,71.23155212402344,11796800,43.63906016027551,-2.5806864089936425,70.08088164014131,0.0,-0.06186958186088054,-0.1466040348046187,0,0
2022-10-07,TSM,66.8244857788086,14758600,33.74360015550347,-2.6746936454062222,69.48880966535354,0.0,-0.03311850604516431,-0.08086027351404335,0,0
2022-10-10,TSM,64.61135864257812,16042200,30.057592374496522,-2.894410953800218,68.60200038848528,0.0,-0.059163582776186274,-0.01215889258614622,0,0
2022-10-11,TSM,60.788719177246094,28699300,24.98154385310228,-3.338509304291506,67.1814038046236,0.0,0.010401936619342633,0.007407408337086974,1,1
2022-10-12,TSM,61.42103958129883,16468700,27.17245999475172,-3.5979624035919784,66.13406485492818,0.0,0.03915134794350483,0.012166641192306926,1,1
2022-10-13,TSM,63.82575607299805,36639300,34.95278451674001,-3.5684059674828035,65.7143723491227,0.0,-0.04052831003770785,-0.04368062017486851,0,0
2022-10-14,TSM,61.23900604248047,19440900,31.103448061644883,-3.7109340502592687,64.90066938427866,0.0,0.015175316340337863,-0.004067539925092678,1,0
2022-10-17,TSM,62.16832733154297,11280100,33.91908247276176,-3.706177612848279,64.40387992014489,0.0,-0.01818482039760072,-0.020188065892154494,0,0
2022-10-18,TSM,61.03780746459961,16656100,32.195353539881566,-3.750399338019207,63.79186674640938,0.0,-0.0007846534166172647,0.0006279727224349774,0,1
2022-10-19,TSM,60.98991394042969,12385200,32.12088109615317,-3.7461269612291304,63.2824207816858,0.0,-0.0012566815151731081,-0.03722915861382248,0,0
2022-10-20,TSM,60.91326904296875,11300900,31.993339128777436,-3.7062028748095273,62.85166592010088,0.0,0.0026737770327343036,-0.03837688864662736,1,0
2022-10-21,TSM,61.07613754272461,13699000,32.60572784693865,-3.619695030770238,62.528842578759736,0.0,-0.03858834034123215,-0.04564697590861333,0,0
2022-10-24,TSM,58.71931076049805,25010800,28.593234965113126,-3.698677118144765,61.83620042998488,0.0,-0.0024472947456670724,-0.005547227409493316,0,0
2022-10-25,TSM,58.57560729980469,21700600,28.364036001598322,-3.729871028272484,61.243365315406656,0.0,-0.004906662505656079,0.014229601301027905,0,1
2022-10-26,TSM,58.2881965637207,14006000,27.882638679072656,-3.734732400871877,60.706061906009204,0.0,0.0018079960073040802,0.011669840007471288,1,1
2022-10-27,TSM,58.39358139038086,12937600,28.362741636277462,-3.6875733487774625,60.28561090316769,0.0,0.01739118278216978,0.010336287500913866,1,1
2022-10-28,TSM,59.409114837646484,11972300,32.99210587057941,-3.5275905304170294,60.126247982163825,0.0,-0.007418126779156431,-0.024028391890119183,0,0
2022-10-31,TSM,58.96841049194336,10802800,32.02492369601168,-3.39720330679566,59.91573207485101,0.0,0.00048744308446990736,-0.020633688947915396,1,0
2022-11-01,TSM,58.997154235839844,11561900,32.16460404000644,-3.2540405587838066,59.74871792230352,0.0,-0.017213455538852007,0.014615262758029823,0,1
2022-11-02,TSM,57.98160934448242,16547200,29.8321623247094,-3.1858050574151804,59.42742545360877,0.0,-0.00396564867692295,0.03701252361010354,0,1
2022-11-03,TSM,57.75167465209961,11040900,29.313845337390532,-3.114381092402894,59.12274348969801,0.0,0.0364965779359685,0.0786330635160053,1,1
2022-11-04,TSM,59.859413146972656,14662800,39.66272445111059,-2.8547919396837003,59.2566834273843,0.0,0.004481197997474595,0.040332757533145136,1,1
2022-11-07,TSM,60.127655029296875,8507100,40.849616086199006,-2.59747867056236,59.415041900459315,0.0,0.03601023061388253,0.12874448741107147,1,1
2022-11-08,TSM,62.29286575317383,14102800,49.4870777256931,-2.1935556963196987,59.93828260095286,0.0,-0.0003075377803917201,0.1354968471253699,0,1
2022-11-09,TSM,62.27370834350586,15086800,49.418317416830476,-1.853622268310275,60.36290546323522,0.0,0.08984611581030166,0.12000009311055981,1,1
2022-11-10,TSM,67.86875915527344,21367900,64.80090605532428,-1.1198399192922608,61.72760613451489,0.0,0.0422078367353913,0.135798960710654,1,1
2022-11-11,TSM,70.73335266113281,15524700,69.85551612499577,-0.30366292834871444,63.365014593899964,0.0,-0.01395089418133344,0.07612066319194932,0,1
2022-11-14,TSM,69.7465591430664,11575300,66.32235007393804,0.26053395403593527,64.52529542102113,0.0,0.1052196274680941,0.11923084033257703,1,1
2022-11-15,TSM,77.08526611328125,48742400,76.03151485573858,1.2850234184395077,66.80892645597751,0.0,-0.012552901307637199,0.022495773833795862,0,1
2022-11-16,TSM,76.11762237548828,24006600,73.04138717742828,1.9958510092629211,68.50141662316129,0.0,0.02555095080239944,0.006041662887098287,1,1
2022-11-17,TSM,78.0625,24278400,75.15621638801343,2.685169405062666,70.23979541895014,0.0,0.00969554940827666,0.013009333247848254,1,1
2022-11-18,TSM,78.8193588256836,18578400,75.946994063924,3.255009656754467,71.79971603835622,0.0,-0.028443005239274233,-0.003646496940134858,0,0
2022-11-21,TSM,76.57749938964844,18659700,68.94652373293535,3.485533777493046,72.66840392040935,0.0,0.03265373911321179,0.018391247091061436,1,1
2022-11-22,TSM,79.07804107666016,16504700,72.04203629135056,3.8258960718790007,73.83379249427313,0.0,-0.0069057957724119046,-0.040223091029093605,0,0
2022-11-23,TSM,78.53194427490234,14683800,70.39173131058901,4.005398454270448,74.68800190893297,0.0,-0.006953720265115093,-0.03220694470472607,0,0
2022-11-25,TSM,77.98585510253906,5908300,68.69702374427173,4.0568259884995115,75.28761158049771,0.0,-0.02678148835787808,0.01941025431818888,0,1
2022-11-28,TSM,75.89727783203125,13214200,62.49945936004796,3.8842764283421616,75.39845998986745,0.0,0.001388619711604644,0.043675879633389814,1,1
2022-11-29,TSM,76.00267028808594,11502300,62.68241270077335,3.7132301434785973,75.50831640772535,0.0,0.046010358346093794,0.02735393184098256,1,1
2022-11-30,TSM,79.49958038330078,21667300,68.22212588880053,3.815859299474681,76.23400076692087,0.0,-0.0036153924182995567,-0.016389561436095712,0,0
2022-12-01,TSM,79.212158203125,15975100,67.33731589400477,3.829852916728541,76.7754839371398,0.0,-0.014272001645846966,-0.03773591629604289,0,0
2022-12-02,TSM,78.0816421508789,10519800,63.830643982279184,3.7069879127826795,77.01296724872873,0.0,0.0014724968945167838,-0.027730135777502274,1,0
2022-12-05,TSM,78.19661712646484,11523300,64.03577029459052,3.5776530739797323,77.22817631740801,0.0,-0.02523897282832621,-0.010046454485521883,0,0
2022-12-06,TSM,76.22301483154297,13992100,57.959384246513196,3.2781130249069577,77.04541968361437,0.0,-0.004022239476040856,0.014203204719427598,0,1
2022-12-07,TSM,75.91642761230469,14925300,57.0536819173403,2.981616136777859,76.8401483979217,0.0,0.019687316780895303,0.015018012127609781,1,1
2022-12-08,TSM,77.41101837158203,11197500,60.30978470527177,2.8345660868552187,76.94394293858721,0.0,-0.0013614658258180867,-0.003589050203633426,0,0
2022-12-09,TSM,77.30562591552734,13787900,59.964530858608036,2.6786458109416174,77.00970347984905,0.0,-0.0032220743277912023,-0.008303394497938932,0,0
2022-12-12,TSM,77.0565414428711,11516600,59.10336897636048,2.5060901860003497,77.01821947312578,0.0,0.0009946578969906028,-0.02959231006474783,1,0
2022-12-13,TSM,77.13318634033203,16938000,59.297072392956466,2.348451723111623,77.03912253989056,0.0,-0.006086349546355119,-0.04692007448861779,0,0
2022-12-14,TSM,76.66372680664062,17910000,57.50059528501734,2.1607330589230003,76.97086877020875,0.0,-0.024620071437755464,-0.043597491677338285,0,0
2022-12-15,TSM,74.77626037597656,17080200,50.83258328168392,1.8384691701875084,76.57184906216654,0.0,-0.016879272618490537,-0.025641067499337367,0,0
2022-12-16,TSM,73.51409149169922,11929100,46.91466337780736,1.4643461649374245,76.01589314026339,0.0,-0.0026214141065268315,0.01100912975257784,0,1
2022-12-19,TSM,73.32138061523438,12561300,46.32754443301689,1.1391691972891778,75.52598177207629,0.0,-0.006307346847887363,-0.010775328342895962,0,0
2022-12-20,TSM,72.85891723632812,12080600,44.87613888850576,0.8345272670846242,75.0410609473948,0.0,0.02010049672431702,-0.009653641702559335,1,0
2022-12-21,TSM,74.32341766357422,10806100,50.19722045814214,0.7031636548005764,74.9105803503365,0.0,-0.024112171578753228,-0.03655699779474242,0,0
2022-12-22,TSM,72.53131866455078,13019700,44.53231418187658,0.44927072041319605,74.47798731655728,0.0,-0.005180593941720768,-0.0294897613030638,0,0
2022-12-23,TSM,72.15556335449219,7452600,43.42572119967482,0.21525707790657123,74.05572841436361,0.0,-0.007611148482686958,0.014821877153697205,0,1
2022-12-27,TSM,71.60637664794922,8974800,41.791176441530986,-0.014349781877342593,73.61039172956099,0.0,-0.016953647351562573,0.0022874425275936083,0,1
2022-12-28,TSM,70.39238739013672,10275700,38.35444939425604,-0.2909201138768083,73.02530003148384,0.0,0.04024095453180321,0.013276690513631895,1,1
2022-12-29,TSM,73.22504425048828,11142500,48.91159670506307,-0.2783240134622815,73.06161716221192,0.0,-0.019868504638533624,0.004210568869609466,0,1
2022-12-30,TSM,71.77017211914062,7784100,44.67938332773133,-0.3813416659121174,72.82680897256259,0.0,-0.006175361909034227,0.016646646242290286,0,1
2023-01-03,TSM,71.32696533203125,9276200,43.44607262635579,-0.4930632550833991,72.55411012882962,0.0,0.03093357470043756,0.05457233354526414,1,1
2023-01-04,TSM,73.53336334228516,12316400,50.73649624951556,-0.3989665021337032,72.73215616763972,0.0,-0.007730620922136167,0.05227966111806559,0,1
2023-01-05,TSM,72.96490478515625,10039200,48.98444104474545,-0.3660444694553746,72.77447409809726,0.0,0.030898957469821076,0.07315434599487891,1,1
2023-01-06,TSM,75.21944427490234,13744100,55.54172042618874,-0.15623010313842656,73.21901413024364,0.0,0.028692293656165324,0.04752168110010957,1,1
2023-01-09,TSM,77.3776626586914,22247600,60.743530609147975,0.18210034100917483,73.97513204450686,0.0,0.011953605017528623,0.08330213482586601,1,1
2023-01-10,TSM,78.30260467529297,10269000,62.754825126317925,0.5188833815829668,74.76194525010433,0.0,0.006275577230239859,0.06804501758161297,1,1
2023-01-11,TSM,78.79399871826172,11771400,63.81551136365375,0.8160310620233702,75.4950458806784,0.0,0.06382958739938571,0.08816330316749532,1,1
2023-01-12,TSM,83.8233871459961,36086800,72.46017449973243,1.440744349344115,77.0092897470998,0.0,-0.0022986467792230902,0.0283909044763222,0,1
2023-01-13,TSM,83.63070678710938,18719900,71.75292572975064,1.898402829591987,78.21318375437427,0.0,0.02523033953666065,0.01843318392752047,1,1
2023-01-17,TSM,85.74073791503906,21850000,74.66877528064299,2.4036545171470465,79.58182996540422,0.0,0.005393830512154585,0.022923935395405604,1,1
2023-01-18,TSM,86.20320892333984,19209800,75.27129782030664,2.809007178803668,80.78571704866525,0.0,-0.011959206030856095,0.06918532339684469,0,1
2023-01-19,TSM,85.17228698730469,13651100,71.20540414447527,3.012340908237775,81.58327521932696,0.0,0.029751062864272093,0.06968306749857711,1,1
2023-01-20,TSM,87.70625305175781,14287200,74.8075167775113,3.3394590329275644,82.69654391613257,0.0,0.05086242546647779,0.015159926630812448,1,1
2023-01-23,TSM,92.16720581054688,22875100,79.63699023624508,3.9135511280958752,84.41848244238972,0.0,-0.011499237616861446,-0.023102775207068604,0,0
2023-01-24,TSM,91.10735321044922,11370500,75.91349893578291,4.234192862728818,85.63464076385507,0.0,-0.02273669165405745,-0.013324821927471642,0,0
2023-01-25,TSM,89.03587341308594,14147300,69.11193943541849,4.2719087352273135,86.25304670007885,0.0,0.011254049876136651,0.007791271890325024,1,1
2023-01-26,TSM,90.03788757324219,15759400,70.48929757450992,4.33270824086992,86.94119958610855,0.0,-0.0016051422851064423,-0.007704649074359193,0,0
2023-01-27,TSM,89.89336395263672,13646600,70.00442082030833,4.319438638907769,87.47795674365912,0.0,-0.0018220237245006876,0.01543407203036562,0,1
2023-01-30,TSM,89.72957611083984,14079800,69.42160631770761,4.246752158379181,87.88734208314652,0.0,-0.004295115183315046,0.03779667350705096,0,1
2023-01-31,TSM,89.34417724609375,13342100,67.98728635009344,4.110663956123432,88.15222120368237,0.0,0.021675809443133076,0.02081342246117157,1,1
2023-02-01,TSM,91.2807846069336,16788500,71.20657917202864,4.111684168826244,88.72105091336441,0.0,0.0201605519060577,-0.03071557137848213,1,0
2023-02-02,TSM,93.12105560302734,14925300,73.89325689052752,4.212428925830778,89.5210517660304,0.0,-0.02058954593081863,-0.02172787932846687,0,0
2023-02-03,TSM,91.2037353515625,12242200,66.89027721137651,4.090406491163861,89.82699423612713,0.0,-0.029896716282468816,-0.0040147207822887054,0,0
2023-02-06,TSM,88.47704315185547,12425200,58.41202282491851,3.7306766419050064,89.58154858444138,0.0,0.029619992923948457,0.052923794995249906,1,1
2023-02-07,TSM,91.09773254394531,15258900,63.23526438529201,3.6153800261349573,89.85721839526028,0.0,-0.0028557760644107866,0.008672852632106043,0,1
2023-02-08,TSM,90.83757781982422,12899700,62.460838474475544,3.4630939243780006,90.0354655633628,0.0,0.02556217681400108,0.019410372507309814,1,1
2023-02-09,TSM,93.15958404541016,16997400,66.41441215744618,3.4895472595225243,90.60348710555323,0.0,-0.013651566878747246,0.013134885201914193,0,1
2023-02-10,TSM,91.88780975341797,11511400,62.53000220202133,3.3690538063911077,90.8370003142559,0.0,0.007759019302604031,-0.027367337824174998,1,0
2023-02-13,TSM,92.60076904296875,7803500,63.80795616309942,3.293130573544161,91.15768553765824,0.0,0.019248819019082264,-0.05504117531906427,1,0
2023-02-14,TSM,94.38322448730469,15345100,66.85184980090393,3.3383081835564496,91.74414716486667,0.0,-0.053082944480307925,-0.080236857204245,0,0
2023-02-15,TSM,89.37308502197266,30208300,53.28604243200837,2.9359911037554838,91.31304495706776,0.0,-0.020914251109476423,-0.055196170768587405,0,0
2023-02-16,TSM,87.50391387939453,15568400,49.26914127231164,2.43821915688234,90.62047567021807,0.0,-0.007927676226117453,-0.04393297139942032,0,0
2023-02-17,TSM,86.81021118164062,11235300,47.82812129835609,1.965102810572489,89.92770030865853,0.0,-0.027302988788921567,-0.00022191192636422663,0,0
2023-02-21,TSM,84.44003295898438,14007600,43.18103865931344,1.382959230196775,88.92994260871777,0.0,-0.00924236997597705,0.005362891232199241,0,1
2023-02-22,TSM,83.65960693359375,10106400,41.74285405090113,0.8488474061653051,87.97169975869521,0.0,0.037429533100018286,0.0054129194362793065,1,1
2023-02-23,TSM,86.79094696044922,15468300,49.07211761729718,0.670503758070268,87.75701743174139,0.0,-0.021869461683918012,-0.033414959374950315,0,0
2023-02-24,TSM,84.89287567138672,8817600,45.34789810609578,0.37172166589884625,87.23626438440417,0.0,-0.009193068549257166,0.003518263867812843,0,1
2023-02-27,TSM,84.1124496459961,10609400,43.87352661842359,0.0711407806519162,86.66829806832996,0.0,-0.0026347901324533796,0.019816800088745534,0,1
2023-02-28,TSM,83.89083099365234,7520400,43.44159521997289,-0.1828467658755386,86.1633040547522,0.0,0.01550491513121588,0.031239464668995964,1,1
2023-03-01,TSM,85.1915512084961,8176700,46.75484795726737,-0.2759949773169268,85.98662171906928,0.0,0.006899017904615334,0.013119292667075566,1,1
2023-03-02,TSM,85.77928924560547,9761600,48.23060576203865,-0.29894401776721224,85.94892490571222,0.0,0.008536400865122529,-0.0020218329856732664,1,0
2023-03-03,TSM,86.51153564453125,10844000,50.0867387687969,-0.2551044476328457,86.05121776731568,0.0,-0.002338781082329988,0.011582610474776045,0,1
2023-03-06,TSM,86.3092041015625,9960000,49.55800041127673,-0.2339904408682969,86.09812437354236,0.0,-0.008149145386785794,-0.007814301069946072,0,0
2023-03-07,TSM,85.6058578491211,8761100,47.67396273656255,-0.2708889635025855,86.00862136910213,0.0,0.022284774223251924,-0.018008060402845416,1,0
2023-03-08,TSM,87.51356506347656,8813000,52.90380788695719,-0.14452923663210981,86.28224749535202,0.0,-0.0214687524900663,-0.03401982009973692,0,0
2023-03-09,TSM,85.63475799560547,10354700,47.8332470952849,-0.19375874108932578,86.16452213176174,0.0,-0.01833946451450641,0.0046130192842879225,0,1
2023-03-10,TSM,84.06426239013672,11928800,44.034008996635315,-0.35540248956370135,85.78265672419356,0.0,0.0056160242196943155,-0.006303687689516946,1,0
2023-03-13,TSM,84.53636932373047,11847600,45.4369947705887,-0.44033532925477914,85.55605901501845,0.0,0.017666046860789875,0.023078240030482755,1,1
2023-03-14,TSM,86.02979278564453,11100100,49.73003471052128,-0.3827265904070032,85.64219242785956,0.0,-0.02900675650448914,0.007231934950541863,0,1
2023-03-15,TSM,83.53434753417969,12171500,43.56228106201137,-0.5322968396840793,85.25894790173594,0.0,0.03535039776184412,0.04392998310167462,1,1
2023-03-16,TSM,86.48731994628906,13184600,51.26501841581229,-0.40785069624645587,85.48228827347286,0.0,0.0019035704273422382,0.035834124466106676,1,1
2023-03-17,TSM,86.6519546508789,13287700,51.6611311490423,-0.29256903254604083,85.69495488754669,0.0,0.006370951020215898,0.03520747478900765,1,1
2023-03-20,TSM,87.20401000976562,8217500,53.03947281694298,-0.15487591660122746,85.96932854613195,0.0,0.027321075303210707,0.05053305318178358,1,1
2023-03-21,TSM,89.58651733398438,12299700,58.5346537420924,0.14482583732853982,86.62699923483238,0.0,0.0012974477537759377,0.0031351651859212737,1,1
2023-03-22,TSM,89.70275115966797,12812400,58.78802388874897,0.3872566809197622,87.18622685752976,0.0,0.021269623293825868,-0.0211616073084806,1,0
2023-03-23,TSM,91.6106948852539,11169700,62.805610878490654,0.7249828335702091,87.99067558984324,0.0,-0.019029536051218265,-0.03996195075500952,0,0
2023-03-24,TSM,89.86738586425781,7653700,57.30827022924273,0.8422537966947203,88.33189563973679,0.0,-0.022954813687771303,-0.00032319962020865844,0,0
2023-03-27,TSM,87.80449676513672,9349800,51.55742582157136,0.7599734687661623,88.23600493526403,0.0,0.001654312111929901,0.019964529476845794,1,1
2023-03-28,TSM,87.94975280761719,7521300,51.92326673942472,0.6984355346750704,88.1839590938737,0.0,0.021473487887922582,0.024336492377090124,1,1
2023-03-29,TSM,89.83834075927734,9264000,56.520890190470325,0.79291926297347,88.48475576031072,0.0,-0.0031263770891096776,0.0008623990693732431,0,1
2023-03-30,TSM,89.5574722290039,10232800,55.66826785077219,0.8355033922683788,88.67979511825493,0.0,0.005947790330892211,-0.0032443731840169354,1,0
2023-03-31,TSM,90.09014129638672,8701800,56.993289632643894,0.9018377394870072,88.93622169609706,0.0,-0.001934995695822339,-0.03031606171763157,0,0
2023-04-03,TSM,89.91581726074219,6863600,56.39918136721816,0.9296255501113109,89.11432998057799,0.0,-0.007216782462029836,-0.028005134468394366,0,0
2023-04-04,TSM,89.26691436767578,6338400,54.136921216660355,0.8890382700981547,89.14207259641395,0.0,-0.02137355557202225,-0.03417586058861444,0,0
2023-04-05,TSM,87.35896301269531,9171800,48.035832529906635,0.6949063811424026,88.81787085391964,0.0,0.0004435686217862944,-0.01064302690738439,1,0
2023-04-06,TSM,87.39771270751953,5874500,48.16360410677278,0.537980730053178,88.55966028184689,0.0,-0.013519483792481024,-0.03734485582467573,0,0
2023-04-10,TSM,86.21614074707031,12232900,44.56525535147716,0.314645995402671,88.13356582097842,0.0,0.0024712132766964157,-0.022129862673600398,1,0
2023-04-11,TSM,86.42919921875,11079200,45.3580015433673,0.15307904724463128,87.82368098420962,0.0,-0.026557477246662575,-0.022859618546159144,0,0
2023-04-12,TSM,84.13385772705078,11299100,38.90335643648019,-0.15835339919415503,87.15280402836255,0.0,0.0020720750212670502,0.012892750031670452,1,1
2023-04-13,TSM,84.30818939208984,7910500,39.60630526396342,-0.3866417825354631,86.63560136722205,0.0,0.0017230983409444178,0.012521398463391842,1,1
2023-04-14,TSM,84.45346069335938,7656400,40.22350402308562,-0.5495054345387871,86.23884851742883,0.0,0.009059591214911178,0.0003440991468075527,1,1
2023-04-17,TSM,85.21857452392578,8163600,43.498596659556455,-0.6098082701710013,86.05334415497373,0.0,0.0017046905804407597,0.01477443266731826,1,1
2023-04-18,TSM,85.36384582519531,8468200,44.1245652012979,-0.638516105734027,85.92798082228674,0.0,-0.010324332971960337,-0.03142702396412134,0,0
2023-04-19,TSM,84.4825210571289,11191300,41.146290237689634,-0.724036572579493,85.6651699558944,0.0,0.02361564893117163,-0.029691709593523852,1,0
2023-04-20,TSM,86.47763061523438,19206300,49.46230479384653,-0.6236346194889819,85.81289007577439,0.0,-0.043901716449065376,-0.0783962058073211,0,0
2023-04-21,TSM,82.68111419677734,13175400,38.355834681520584,-0.8407211839874265,85.24347627959311,0.0,-0.008551210605638238,-0.036546964851277286,0,0
2023-04-24,TSM,81.97409057617188,10567600,36.70297387456384,-1.0576231266600047,84.6490425153347,0.0,-0.02776460308838713,-0.011460273471805338,0,0
2023-04-25,TSM,79.69811248779297,13423700,31.9325470236177,-1.3970673665543814,83.74887341941802,0.0,-0.00048611020035915775,0.024425840959637846,0,1
2023-04-26,TSM,79.65937042236328,11583500,31.85664464354697,-1.6501832478557077,83.00532741995352,0.0,0.017264442976529404,0.021033485606371638,1,1
2023-04-27,TSM,81.0346450805664,10013700,37.53293123853429,-1.7199793844276599,82.64702154006494,0.0,0.0075296291731774545,-0.008485626105024235,1,0
2023-04-28,TSM,81.64480590820312,8260700,39.92394339277409,-1.7063882643300872,82.46480051609007,0.0,-0.0037959703768161157,-0.018979851884080357,0,0
2023-05-01,TSM,81.33488464355469,4931100,39.10518320352835,-1.7010169946035916,82.25936126653818,0.0,-0.012145701896850158,-0.005834874660506251,0,0
2023-05-02,TSM,80.34701538085938,6875000,36.533334699123536,-1.7562283114191786,81.91166201459657,0.0,-0.0031341026758092694,0.024228381756229433,0,1
2023-05-03,TSM,80.09519958496094,7151600,35.88545013075945,-1.7995589130253506,81.58139611829918,0.0,0.009552460136643903,0.03434100084223668,1,1
2023-05-04,TSM,80.86030578613281,7290600,39.40179541329369,-1.751965483272599,81.45028878517802,0.0,0.017726716989406643,0.018804697485177657,1,1
2023-05-05,TSM,82.29369354248047,6863800,45.43910008094844,-1.580367442552273,81.60363510468756,0.0,0.00670835558743943,-0.0008236298323471836,1,0
2023-05-08,TSM,82.84574890136719,6746600,47.60422628599999,-1.3838760436430846,81.82947397681112,0.0,-0.0056115073197137155,-0.024666909420027583,0,0
2023-05-09,TSM,82.380859375,7287800,45.950573073450904,-1.2512443281549963,81.92972586739091,0.0,-0.0018808419177790414,-0.019162935050617613,0,0
2023-05-10,TSM,82.22591400146484,7442300,45.384696264277515,-1.1454317110243437,81.98357825540435,0.0,-0.01731465926978526,0.008951785267754309,0,1
2023-05-11,TSM,80.80220031738281,8730900,40.45488124181147,-1.1630493366632777,81.76878226667316,0.0,0.0,0.029366042905111245,0,1
2023-05-12,TSM,80.80220031738281,5068200,40.45488124181147,-1.1635981962189987,81.59304009407491,0.0,0.02672925243600499,0.08929642091054335,1,1
2023-05-15,TSM,82.96198272705078,8707300,50.00861375288749,-0.9784775014105804,81.84193875461597,0.0,0.002568145850379011,0.08160148714460269,1,1
2023-05-16,TSM,83.17504119873047,11283200,50.84644269112335,-0.8052930618522112,82.08432101718223,0.0,0.05822066738892473,0.07801562275412244,1,1
2023-05-17,TSM,88.01754760742188,23215600,65.14474607900459,-0.2741333109424602,83.16308948813489,0.0,0.01947630141056722,0.009242989030771254,1,1
2023-05-18,TSM,89.73180389404297,14879000,68.62422526140739,0.28189130663402295,84.35740119829998,0.0,-0.0007556970399683616,-0.02385326077576111,0,0
2023-05-19,TSM,89.66399383544922,9292700,68.33363332651028,0.7089013435752491,85.3222362232362,0.0,-0.009289135642397306,-0.0264635281238218,0,0
2023-05-22,TSM,88.83109283447266,9259800,64.70907382345706,0.9689324739376133,85.96021015255192,0.0,-0.013955530873674737,0.10063230524004907,0,1
2023-05-23,TSM,87.5914077758789,7656700,59.63857544447699,1.0627263466250128,86.25679153861137,0.0,-0.0034277284794475005,0.1411987564260655,0,1
2023-05-24,TSM,87.29116821289062,9443900,58.444126550554536,1.1001499985875824,86.44486002484396,0.0,0.12004882607310896,0.13147694501071028,1,1
2023-05-25,TSM,97.77037048339844,60793200,76.29185321690932,1.9528809611789626,88.50404374458114,0.0,0.022387509970769992,-0.023377837055728157,1,0
2023-05-26,TSM,99.9592056274414,26135800,78.38050284502441,2.7733278982191933,90.58680045055573,0.0,-0.011917474574016373,-0.04234103374537934,0,0
2023-05-30,TSM,98.7679443359375,25248000,74.53202014461047,3.2894939379088584,92.07428115698877,0.0,-0.033241895076918104,-0.029809793389502293,0,0
2023-05-31,TSM,95.48471069335938,22206700,65.05176510611776,3.3945000438086765,92.6943592545107,0.0,0.002535681720047922,-0.0054771044759995835,1,0
2023-06-01,TSM,95.7268295288086,14998500,65.40126641089842,3.4574003467710384,93.24571748620122,0.0,0.0010118667195553321,0.00991503459721832,1,1
2023-06-02,TSM,95.82369232177734,13079500,65.54969913876538,3.475007583610619,93.71444018357869,0.0,-0.008995284400559522,0.013644561144788625,0,1
2023-06-05,TSM,94.96173095703125,10568500,62.96114312728062,3.3804407505153335,93.94122032420643,0.0,0.01805183394575205,0.019275599944210686,1,1
2023-06-06,TSM,96.67596435546875,13827600,65.84949947502835,3.404574348956885,94.43844651170866,0.0,0.004708514658708474,0.029853816971486813,1,1
2023-06-07,TSM,97.13116455078125,14367500,66.5944526259806,3.420996137117413,94.92803160972186,0.0,-0.0034900153764271247,0.0675043688030077,0,1
2023-06-08,TSM,96.79217529296875,9074200,65.44945107127043,3.3678346213821726,95.26696682485765,0.0,0.02861735051956593,0.06864141027831883,1,1
2023-06-09,TSM,99.5621109008789,14902400,69.98994622902372,3.5087675037433144,96.04790211140697,0.0,0.04143977630317086,0.044844271619384424,1,1
