date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-11-08,DDOG,70.48999786376953,3790000,33.10280815413121,-4.602239258054368,75.32967543839706,0.0,-0.04638951258568724,0.16825082947615422,0,1
2022-11-09,DDOG,67.22000122070312,3879700,29.977184418021707,-4.978323060762818,73.85518921699816,0.0,0.13835161043554067,0.16215414055246713,1,1
2022-11-10,DDOG,76.5199966430664,10430700,45.68488667466109,-4.474362609696158,74.33969965810147,0.0,0.07618925884496819,0.12519605660388833,1,1
2022-11-11,DDOG,82.3499984741211,5972900,52.828578263618994,-3.5634605420276557,75.79611762465048,0.0,-0.0513660692886152,0.00109294437101215,0,1
2022-11-14,DDOG,78.12000274658203,4776000,47.905432514634455,-3.1466171505579723,76.21864219227439,0.0,0.10215047935195076,0.011264685387590623,1,1
2022-11-15,DDOG,86.0999984741211,7190600,56.19841920068012,-2.147590707174814,78.01525242533742,0.0,-0.04250866547709542,-0.11126599304103502,0,0
2022-11-16,DDOG,82.44000244140625,4891000,52.10172739729784,-1.632369209046459,78.81975242825902,0.0,-0.04172734521510002,-0.11026205359159014,0,0
2022-11-17,DDOG,79.0,3313900,48.52153362977958,-1.4845192931999946,78.85252471403011,0.0,-0.03139244755612147,-0.08443035656892806,0,0
2022-11-18,DDOG,76.5199966430664,4517400,46.06402799303043,-1.5495998913867908,78.42842870112761,0.0,-0.041427055776440014,-0.01581284811232797,0,0
2022-11-21,DDOG,73.3499984741211,2739600,43.06180039453082,-1.835807052829196,77.5050777507628,0.0,-0.013905884993661966,0.020313536397621457,0,1
2022-11-22,DDOG,72.33000183105469,5026100,42.11075950342764,-2.1204898083597072,76.5641548562704,0.0,0.04119999519009565,0.01576108614391014,1,1
2022-11-23,DDOG,75.30999755859375,3471300,45.871995677107925,-2.0816462703721186,76.33612625669282,0.0,-0.006240887477621415,-0.0431549608997317,0,0
2022-11-25,DDOG,74.83999633789062,3334600,45.37129069305741,-2.0649838092655983,76.06410263509242,0.0,-0.018305654519305326,0.012560161509926893,0,1
2022-11-28,DDOG,73.47000122070312,2362400,43.8681878675362,-2.1376839552482068,75.59244783247618,0.0,-0.019191556263538634,0.06124948856992729,0,1
2022-11-29,DDOG,72.05999755859375,2599900,42.314434775255314,-2.2827606129783646,74.95018414631573,0.0,0.05162366564997867,0.036774932218449186,1,1
2022-11-30,DDOG,75.77999877929688,6055300,47.5887309312626,-2.0736580609675173,75.10105953413048,0.0,0.028899478446607674,-0.07284239551313465,1,0
2022-12-01,DDOG,77.97000122070312,4252500,50.46041040627734,-1.7114987948529006,75.62268529532551,0.0,-0.04181097967412695,-0.12043092526148558,0,0
2022-12-02,DDOG,74.70999908447266,5147700,46.386074091755944,-1.6683086707888748,75.45674234789772,0.0,-0.05956360598011379,-0.08606612747920861,0,0
2022-12-05,DDOG,70.26000213623047,4528500,41.464449213118534,-1.9704437014157037,74.51188049123094,0.0,-0.023911190636150992,0.05351543399536918,0,1
2022-12-06,DDOG,68.58000183105469,4096300,39.74974365772169,-2.31872110073661,73.43335709847162,0.0,-0.0043744975757927795,0.08719736902706199,0,1
2022-12-07,DDOG,68.27999877929688,4613600,39.43611999052271,-2.58909570432499,72.49638285862166,0.0,0.08406558240170847,0.12756296485338559,1,1
2022-12-08,DDOG,74.0199966430664,6946200,47.905256650109735,-2.31353072707131,72.77340354670251,0.0,0.007295338287183428,0.07687115238391784,1,1
2022-12-09,DDOG,74.55999755859375,4638400,48.6329981095803,-2.028190221977823,73.09823882159182,0.0,0.0325912068769334,0.07939922199819738,1,1
2022-12-12,DDOG,76.98999786376953,4703900,51.889979463792386,-1.5876733891187342,73.80583137471504,0.0,0.03532928037634253,0.017080172462572207,1,1
2022-12-13,DDOG,79.70999908447266,6809600,55.306053050501944,-1.007465819966555,74.87931641285279,0.0,0.009660071274683268,-0.023585463241890703,1,0
2022-12-14,DDOG,80.4800033569336,5196600,56.25304913385254,-0.4799813059334497,75.89762312995839,0.0,-0.02702538470471405,-0.055044733106290655,0,0
2022-12-15,DDOG,78.30500030517578,3833200,52.84685026255741,-0.23474460754707138,76.335328070907,0.0,-0.006066004370983924,-0.02969155148689162,0,0
2022-12-16,DDOG,77.83000183105469,4464300,52.10482464557318,-0.07782405708822182,76.60708693638838,0.0,-0.022870342251317344,-0.008480067410791547,0,0
2022-12-19,DDOG,76.05000305175781,3053300,49.31065521255713,-0.0959879266488457,76.50579895736465,0.0,-0.0009204430245266515,-0.040762734768147624,0,0
2022-12-20,DDOG,75.9800033569336,3021000,49.198919631870666,-0.1147090203173633,76.41019975728626,0.0,0.01566194734713866,-0.04685450158858684,1,0
2022-12-21,DDOG,77.16999816894531,2546800,51.22242574427092,-0.03314095747191459,76.54834492304245,0.0,-0.05468447999006609,-0.08552544551928032,0,0
2022-12-22,DDOG,72.94999694824219,3365500,44.45931456310858,-0.30549495481464817,75.89409983671513,0.0,-0.007265233741858945,-0.04263194983487251,0,0
2022-12-23,DDOG,72.41999816894531,2125300,43.67928884768975,-0.5576753971802049,75.2624449880297,0.0,-0.025545409015411913,0.02098873668727519,0,1
2022-12-27,DDOG,70.56999969482422,2213800,40.9767914097176,-0.8964756175140849,74.40927311653779,0.0,-0.010344386567811448,0.04151906359425239,0,1
2022-12-28,DDOG,69.83999633789062,2160900,39.92701986092336,-1.2099350252516956,73.57849552042012,0.0,0.05870570330043434,0.032216496534655414,1,1
2022-12-29,DDOG,73.94000244140625,3279400,47.98666433969667,-1.1146684330249172,73.6442240515085,0.0,-0.005950803717580722,-0.06735195012848416,0,0
2022-12-30,DDOG,73.5,2186700,47.25395764155607,-1.0624265007312204,73.61800149668876,0.0,-0.019183723294005084,-0.13605442176870752,0,0
2023-01-03,DDOG,72.08999633789062,3551000,44.88860681538141,-1.121867712000082,73.34018237690728,0.0,-0.04341791389123484,-0.1102787814134436,0,0
2023-01-04,DDOG,68.95999908447266,5188100,40.09111827714195,-1.4053400349249756,72.54378541464644,0.0,-0.07917632188168133,-0.043793455382257984,0,0
2023-01-05,DDOG,63.5,7975700,33.38768329719352,-2.0469739466910255,70.89946079380162,0.0,0.010078730545644676,0.05149601012703009,1,1
2023-01-06,DDOG,64.13999938964844,5094700,34.76458933670581,-2.475297157627608,69.6704678112283,0.0,0.02806365869794991,0.07623946735549292,1,1
2023-01-09,DDOG,65.94000244140625,4237800,38.60819257998072,-2.6390795192453567,68.99220138035156,0.0,0.012587112085682417,0.049590484106701416,1,1
2023-01-10,DDOG,66.7699966430664,3654000,40.353323060407526,-2.671113689391845,68.58816415539061,0.0,0.0338475700142955,0.05541417947668781,1,1
2023-01-11,DDOG,69.02999877929688,3865500,44.942672101019895,-2.485486573204568,68.66849772337356,0.0,0.002607566396622518,0.05838039766133574,1,1
2023-01-12,DDOG,69.20999908447266,4390800,45.30364310033649,-2.2973685908990404,68.76695251630066,0.0,0.018205492745240415,0.007079870976034464,1,1
2023-01-13,DDOG,70.47000122070312,2929200,47.8796511685105,-2.023288877759242,69.07659773528292,0.0,0.03675317572053216,-0.0431389366094439,1,0
2023-01-17,DDOG,73.05999755859375,3851200,52.800487117232706,-1.5788872421882445,69.80085224861216,0.0,-0.045989607481944694,-0.02751156000551369,0,0
2023-01-18,DDOG,69.69999694824219,3478900,46.64751464150854,-1.4807505422995462,69.78251492127217,0.0,-0.032568102474266336,0.08020092126311251,0,1
2023-01-19,DDOG,67.43000030517578,3626700,43.00163324936962,-1.568070517704868,69.35478499107282,0.0,0.05368534376684808,0.09283704742546117,1,1
2023-01-20,DDOG,71.05000305175781,3420400,49.746983850200294,-1.3298387064836419,69.6630064566519,0.0,0.05967625167701707,-0.004222421377508834,1,0
2023-01-23,DDOG,75.29000091552734,4425800,56.274112471075455,-0.7898015466622184,70.68609635826562,0.0,-0.021251141647829597,0.00943019093955444,0,1
2023-01-24,DDOG,73.69000244140625,4761400,53.4526894018475,-0.4853301282515332,71.23226110065481,0.0,-0.039896897055254676,0.04803909347597224,0,1
2023-01-25,DDOG,70.75,10284600,48.62810700015677,-0.4757834267798273,71.14457726417211,0.0,0.07420494699646651,0.04367485989951403,1,1
2023-01-26,DDOG,76.0,6877500,56.22614197034048,-0.04407836520763908,72.027381397959,0.0,0.01618425469649476,-0.015657926860608518,1,0
2023-01-27,DDOG,77.2300033569336,7447500,57.80088864861132,0.3927743395995549,72.9733126632271,0.0,-0.04389494848751185,0.0708273126187493,0,1
2023-01-30,DDOG,73.83999633789062,4407800,52.22454505721888,0.4601338835607436,73.13089151316592,0.0,0.01313652855918912,0.17781697635424853,1,1
2023-01-31,DDOG,74.80999755859375,3199000,53.60382849660533,0.5850437788164982,73.43618352142552,0.0,0.10546717881481982,0.062157488004686456,1,1
2023-02-01,DDOG,82.69999694824219,7960200,62.96878946843135,1.305642152008005,75.12051323539218,0.0,0.05163245985526843,-0.06940747370718658,1,0
2023-02-02,DDOG,86.97000122070312,7919800,66.86664118632176,2.1959615356220894,77.2749655963578,0.0,-0.08635163885041686,-0.07646316468368497,0,0
2023-02-03,DDOG,79.45999908447266,7041200,55.751597905481226,2.2693915200577806,77.67224441237867,0.0,-0.03146237136678409,0.04027189295880618,0,1
2023-02-06,DDOG,76.95999908447266,4236200,52.61611076277386,2.101629923589371,77.5427452618503,0.0,0.04365905210918153,0.08367986639835578,1,1
2023-02-07,DDOG,80.31999969482422,4427300,56.18288419719784,2.2142768135229147,78.0477006133001,0.0,0.029133515639641505,0.002490001855105506,1,1
2023-02-08,DDOG,82.66000366210938,5737200,58.524411859988575,2.4639659832141234,78.88630116762906,0.0,0.008952308625516547,-0.005081124845538465,1,0
2023-02-09,DDOG,83.4000015258789,5254600,59.265745710891714,2.6905431852590738,79.70697396003811,0.0,-0.03453243201582967,0.0249400694604216,0,1
2023-02-10,DDOG,80.5199966430664,4322500,55.13528634520302,2.607655496092619,79.85479626604325,0.0,0.02136116855950254,0.10183811375435292,1,1
2023-02-13,DDOG,82.23999786376953,5301300,57.060045504928745,2.650206201718092,80.28846928381166,0.0,0.039396954977201304,0.0027967334983955983,1,1
2023-02-14,DDOG,85.4800033569336,4918900,60.49794268952448,2.911803845731555,81.23238456983383,0.0,0.03790357670250044,-0.0642256115765436,1,0
2023-02-15,DDOG,88.72000122070312,8753900,63.633511483322884,3.34203768307151,82.59376941544642,0.0,-0.07044634709204156,-0.11496849005065735,0,0
2023-02-16,DDOG,82.47000122070312,15005200,54.62580109187671,3.1424540777615277,82.57126610731127,0.0,-0.030071581426277638,-0.030435335262252505,0,0
2023-02-17,DDOG,79.98999786376953,5964600,51.50995071844245,2.7524386881164276,82.1019446084855,0.0,-0.018377312913630428,-0.016127027753199075,0,0
2023-02-21,DDOG,78.5199966430664,4109800,49.700327596648734,2.298239197847039,81.45068134204566,0.0,0.018339308494270234,-0.023560857784173828,1,0
2023-02-22,DDOG,79.95999908447266,3392800,51.49790546496053,2.031066125892366,81.17964820430511,0.0,-0.0157579058361339,-0.0295147653498391,0,0
2023-02-23,DDOG,78.69999694824219,3277500,49.820181165400655,1.6980834503779505,80.72880252138458,0.0,-0.025794140508441532,-0.027700132016643897,0,0
2023-02-24,DDOG,76.66999816894531,3667800,47.15476055443685,1.2559109848842525,79.99083809366834,0.0,0.012129911665401227,-0.018912181855633592,1,0
2023-02-27,DDOG,77.5999984741211,3210700,48.5137732442012,0.9693552486865826,79.55613998102338,0.0,-0.013917549642927574,-0.045103093670384786,0,0
2023-02-28,DDOG,76.5199966430664,3640600,47.00208967467643,0.6476449930779182,79.00411391957665,0.0,-0.016988963400341173,0.006011588265129264,0,1
2023-03-01,DDOG,75.22000122070312,2880300,45.1772785528976,0.28450889025494064,78.31609342887238,0.0,-0.01488969327846501,0.018080305613944025,0,1
2023-03-02,DDOG,74.0999984741211,5383700,43.60650360355399,-0.09258666741352783,77.54953070982668,0.0,0.03886646345638356,0.009716615864095779,1,1
2023-03-03,DDOG,76.9800033569336,4689000,48.55939482392493,-0.1572328069304092,77.44598028202793,0.0,-0.005196174440577961,-0.06495193273526467,0,0
2023-03-06,DDOG,76.58000183105469,3680400,47.92976087333036,-0.23799861850883985,77.28852965457824,0.0,-0.022982529304625188,-0.08709843313480436,0,0
2023-03-07,DDOG,74.81999969482422,3326000,45.155412969645894,-0.43896347185496154,76.83970602553205,0.0,-0.03795771651262225,-0.1293771764856798,0,0
2023-03-08,DDOG,71.9800033569336,7343800,41.028454618390484,-0.8179645494723502,75.95612372215051,0.0,-0.028757982749174515,-0.07974444603316555,0,0
2023-03-09,DDOG,69.91000366210938,5495600,38.2821201105483,-1.2707093631531734,74.85682916577939,0.0,-0.06823063971667676,-0.05650127836822849,0,0
2023-03-10,DDOG,65.13999938964844,12585600,32.82884887249736,-1.9914561037187468,73.09013284284649,0.0,0.01688668229087975,0.03684374498567,1,1
2023-03-13,DDOG,66.23999786376953,7981300,35.12395862324331,-2.445699898491597,71.84465375574158,0.0,-0.004227034847928635,0.04483697639621442,0,1
2023-03-14,DDOG,65.95999908447266,6524000,34.798028838801415,-2.7960537725339947,70.77471654278358,0.0,0.023953939554050452,0.040327527274565345,1,1
2023-03-15,DDOG,67.54000091552734,8149800,38.27853915047333,-2.912643655730548,70.18658642873699,0.0,0.024726060798162974,-0.019692061193752886,1,0
2023-03-16,DDOG,69.20999908447266,5677900,41.8139827921149,-2.8375772583677588,70.0090250934162,0.0,-0.008524726855877018,0.0066464252356255304,0,1
2023-03-17,DDOG,68.62000274658203,4744600,40.92214852831574,-2.7934927260392755,69.75647557580999,0.0,-0.03512100795171447,-0.03541241923510152,0,0
2023-03-20,DDOG,66.20999908447266,7059500,37.411991727776204,-2.9193698919782207,69.1116616682941,0.0,0.052257953969434334,0.018577305149397816,1,1
2023-03-21,DDOG,69.66999816894531,4167900,44.74053610068794,-2.7087111076479147,69.21317739568524,0.0,-0.04994970315773939,-0.0635854804306627,0,0
2023-03-22,DDOG,66.19000244140625,4435000,39.70486121795807,-2.7904030456811597,68.66350922217997,0.0,0.01888502725327057,-0.008913792801374276,1,0
2023-03-23,DDOG,67.44000244140625,3668800,42.22048880385064,-2.7228921362122662,68.44105344385747,0.0,-0.03262165625732505,0.004300132043727478,0,1
2023-03-24,DDOG,65.23999786376953,6145300,39.126403826449796,-2.8144678043747433,67.85904333838693,0.0,0.00551809659931779,0.04383814690373922,1,1
2023-03-27,DDOG,65.5999984741211,3825200,39.902525017539624,-2.8254234181563334,67.4483079085204,0.0,0.03246958738349326,0.035213494538411716,1,1
2023-03-28,DDOG,67.7300033569336,4521100,44.41793612397968,-2.6318933993488116,67.49952526277734,0.0,0.0054627949040197965,0.07278901610553512,1,1
2023-03-29,DDOG,68.0999984741211,3515500,45.18833238100159,-2.4207589490618915,67.60870221029438,0.0,-0.0027899385648872954,0.037738616041244955,0,1
2023-03-30,DDOG,67.91000366210938,2945700,44.844600285710094,-2.2429095049341896,67.66348429244256,0.0,0.06994551235240598,0.02076271472065261,1,1
2023-03-31,DDOG,72.66000366210938,6681500,54.22029237852824,-1.6990911711596794,68.57194235965471,0.0,-0.027387907966784364,-0.09014592240068242,0,0
2023-04-03,DDOG,70.66999816894531,3624600,50.35813235808207,-1.4124066906353647,68.953407052253,0.0,-0.019102851409359856,-0.0684872854576849,0,0
2023-04-04,DDOG,69.31999969482422,3737500,47.86715537990698,-1.2793927258737057,69.02006025999322,0.0,-0.04630696910854615,-0.04587421118256607,0,0
2023-04-05,DDOG,66.11000061035156,5246400,42.48570607609069,-1.4166678345696795,68.4909585055129,0.0,-0.004235346796427564,-0.019059175988468735,0,0
2023-04-06,DDOG,65.83000183105469,4053600,42.041711227058876,-1.5304112800780132,68.00714820106596,0.0,0.004709061977384188,0.015342465118381332,1,1
2023-04-10,DDOG,66.13999938964844,4889400,42.7549903995304,-1.577356780801253,67.66766659899004,0.0,-0.01950409627202443,0.029331757776065004,0,1
2023-04-11,DDOG,64.8499984741211,5628900,40.52022340760854,-1.6990679238509756,67.15536330355931,0.0,0.0306861667015097,0.03808791486230789,1,1
2023-04-12,DDOG,66.83999633789062,5983000,45.272465868641504,-1.61631679125189,67.09802385525592,0.0,0.018551848610157906,0.04488330587025091,1,1
2023-04-13,DDOG,68.08000183105469,4113300,48.05736166163276,-1.4341459011141495,67.27656530540115,0.0,-0.011163368328286238,0.028202087504491047,0,1
2023-04-14,DDOG,67.31999969482422,3243300,46.495683308439816,-1.3357028282426882,67.28446246711444,0.0,0.037433105384582444,0.03319965271068459,1,1
2023-04-17,DDOG,69.83999633789062,3910500,52.05871081202054,-1.0423280067085443,67.74910498907374,0.0,0.0022910033003906705,-0.03379142475236141,1,0
2023-04-18,DDOG,70.0,3038300,52.39714175114065,-0.7878337318145725,68.15835862742397,0.0,-0.006357138497488868,-0.03885716029575892,0,0
2023-04-19,DDOG,69.55500030517578,2940800,51.31222681875279,-0.6149640193700634,68.4122934779243,0.0,-0.029832462643060054,-0.05528001155679685,0,0
2023-04-20,DDOG,67.4800033569336,3604200,46.479502787375935,-0.6380434710824829,68.2427861831987,0.0,-0.0029639088276092185,-0.07098406182477512,0,0
2023-04-21,DDOG,67.27999877929688,3481000,46.02950067334532,-0.6648092930494727,68.06773392794382,0.0,-0.023335310988550906,0.02957785225736198,0,1
2023-04-24,DDOG,65.70999908447266,3305300,42.547184331677975,-0.8034456330033208,67.63905486549451,0.0,-0.04595952670584191,0.06848272808853761,0,1
2023-04-25,DDOG,62.689998626708984,5090900,36.78261711250672,-1.143819489905539,66.7392264584426,0.0,0.10496088946401771,0.07481254952063154,1,1
2023-04-26,DDOG,69.2699966430664,12055800,52.031964361490786,-0.8725590575137403,67.19936649201057,0.0,0.013570123963624336,-0.055868273491173404,1,0
2023-04-27,DDOG,70.20999908447266,6044500,53.74840716968415,-0.5751034350146824,67.74675423609457,0.0,-0.04030767508841282,-0.08787919455064974,0,0
2023-04-28,DDOG,67.37999725341797,6430100,48.16094239434862,-0.5612554046506659,67.68007114833519,0.0,-0.029385512143793147,-0.022855461239265962,0,0
2023-05-01,DDOG,65.4000015258789,4913200,44.66265148146634,-0.7019581123497716,67.26551303516132,0.0,-0.020795115881050985,0.15290519520925372,0,1
2023-05-02,DDOG,64.04000091552734,3667300,42.38527175079581,-0.9126858310326753,66.67905628613696,0.0,0.028107360971739936,0.19565894128928418,1,1
2023-05-03,DDOG,65.83999633789062,7780100,46.288929530277095,-0.9237955389742609,66.52649993191035,0.0,0.14520057289988864,0.19289193930783877,1,1
2023-05-04,DDOG,75.4000015258789,15351900,61.29026264783489,-0.15935064514054886,68.13986385808644,0.0,0.015517216780741583,0.055570221846396484,1,1
2023-05-05,DDOG,76.56999969482422,8547200,62.6646160028305,0.5347225660141532,69.6726158284024,0.0,0.025728107986871196,0.12315528722423652,1,1
2023-05-08,DDOG,78.54000091552734,5361900,64.92284774067723,1.2295695089861738,71.28486766242511,0.0,0.013368925517235342,0.10325949217996788,1,1
2023-05-09,DDOG,79.58999633789062,5418800,66.09979185892439,1.8437133924834228,72.79489105796429,0.0,0.0805378057173971,0.09624329707956858,1,1
2023-05-10,DDOG,86.0,11311700,72.22639009566052,2.8152085974146672,75.19581995651623,0.0,0.007558157277661737,0.029069767441860517,1,1
2023-05-11,DDOG,86.6500015258789,5051400,72.7639197446354,3.5961213885572505,77.27839842367308,0.0,0.006924390808485947,0.016387745458045,1,1
2023-05-12,DDOG,87.25,6540200,73.278033194828,4.214829335239216,79.09141689209615,0.0,0.014326647564469885,0.04618909775698432,1,1
2023-05-15,DDOG,88.5,6413400,74.36374244333687,4.751254885087036,80.80206836626049,0.0,-0.004858760510460858,0.06824859791556315,0,1
2023-05-16,DDOG,88.06999969482422,4394900,73.26103176030057,5.083083939568169,82.12351042599934,0.0,0.036448269508297715,0.045645471295518325,1,1
2023-05-17,DDOG,91.27999877929688,5085900,76.10911928802973,5.541205388540462,83.78832649023525,0.0,0.03571430959494992,0.028374276971096846,1,1
2023-05-18,DDOG,94.54000091552734,5672600,78.60188706131612,6.097041960414174,85.7431763857429,0.0,-0.025915004801256858,-0.01554898674071925,0,0
2023-05-19,DDOG,92.08999633789062,5624500,72.48108881113261,6.2676025337753885,86.89714364976976,0.0,0.019328987723707947,0.014659639018360648,1,1
2023-05-22,DDOG,93.87000274658203,3807200,74.06146298193713,6.471801755948007,88.16493621282653,0.0,-0.008522456890914909,-0.015553414741173222,0,0
2023-05-23,DDOG,93.06999969482422,3398500,72.0585191510971,6.494216267698604,89.05676593682611,0.0,0.003975531834052415,0.0009670567054935741,1,1
2023-05-24,DDOG,93.44000244140625,3465800,72.42989435358464,6.467285220875013,89.85371802856795,0.0,-0.011023103086312047,0.002675513628724202,0,1
2023-05-25,DDOG,92.41000366210938,5408800,69.65447291867503,6.290318996999517,90.3184972346664,0.0,0.008116004439760793,0.027053348132536348,1,1
2023-05-26,DDOG,93.16000366210938,3922200,70.5397055338963,6.139814758954614,90.83513476692875,0.0,0.005689123641720473,0.019643560860061138,1,1
2023-05-30,DDOG,93.69000244140625,3435400,71.17953176778444,5.994208039074678,91.35420161683375,0.0,0.013021679890190097,0.054221305040921264,1,1
2023-05-31,DDOG,94.91000366210938,4830000,72.65191852837474,5.909140671714027,92.00071107961112,0.0,0.000842842678048461,0.05731740177124767,1,1
2023-06-01,DDOG,94.98999786376953,4204600,72.75022152889001,5.78153311882356,92.54421776763992,0.0,0.039793650534848846,0.07221813627356721,1,1
2023-06-02,DDOG,98.7699966430664,7891000,76.96394351506338,5.917207638197183,93.676177563172,0.0,0.015996779232102964,-0.05244507928754105,1,0
2023-06-05,DDOG,100.3499984741211,4180500,78.46306688866329,6.082112804990587,94.88959954698093,0.0,0.01494768333640617,-0.04314899747777612,1,0
2023-06-06,DDOG,101.8499984741211,4747800,79.80662513959525,6.2616583025638874,96.15512662464278,0.0,-0.0810996785466741,-0.061070214176621285,0,0
2023-06-07,DDOG,93.58999633789062,7638000,58.25502147548546,5.6720523732418116,95.68873929977875,0.0,0.0259643167032797,0.04391495641813159,1,1
2023-06-08,DDOG,96.0199966430664,3861600,61.545078511304936,5.339317810530645,95.74896790764923,0.0,-0.004061647607614183,0.018017115365714043,0,1
2023-06-09,DDOG,95.62999725341797,4057400,60.71797710068268,4.986670349283202,95.72733687960718,0.0,0.021645924440829578,0.006797046371928905,1,1
2023-06-12,DDOG,97.69999694824219,2859500,63.52023738978132,4.818679631946736,96.08600234663172,0.0,0.0005118019787073713,0.005015409503274171,1,1
2023-06-13,DDOG,97.75,2700400,63.58781025556276,4.636138092499166,96.38854737451685,0.0,-0.015038375659367054,-0.020460358056266004,0,0
2023-06-14,DDOG,96.27999877929688,3305900,60.065318489972476,4.32302267968501,96.36881126629503,0.0,0.01983801086752912,0.004154565132430399,1,1
2023-06-15,DDOG,98.19000244140625,3717300,62.93811465893806,4.180804085087956,96.69993693449706,0.0,-0.02484980528300007,-0.06365210148283285,0,0
2023-06-16,DDOG,95.75,4529300,57.270191338258115,3.8270906998631204,96.52722112822487,0.0,0.009712796920895883,-0.01305483028720622,1,0
2023-06-20,DDOG,96.68000030517578,3210700,58.793383534142535,3.5805393175515547,96.55499916039776,0.0,-0.04902769806379259,-0.03113365873737306,0,0
2023-06-21,DDOG,91.94000244140625,5481200,49.17229938358368,2.9684489255531616,95.71590884785384,0.0,0.027844218953825273,0.015227255376424331,1,1
2023-06-22,DDOG,94.5,4383200,53.589600028170615,2.6592787778006084,95.49483451188041,0.0,-0.008783088159308838,0.012592618427579305,0,1
2023-06-23,DDOG,93.66999816894531,2920800,52.011339423016295,2.320535310528001,95.1630460858922,0.0,-0.0035230259155070165,0.047827516221932154,0,1
2023-06-26,DDOG,93.33999633789062,2825700,51.363636367503155,2.002368227873845,94.83158249534645,0.0,0.02517683946556626,0.0333190564856396,1,1
2023-06-27,DDOG,95.69000244140625,2570300,55.60360762681327,1.9177378867258312,94.9876588491755,0.0,0.025708005243065823,0.028111555474762184,1,1
2023-06-28,DDOG,98.1500015258789,5266700,59.576329818261996,2.0258167442831763,95.56263024493975,0.0,-0.01732047428637562,0.0014263819406210576,0,1
2023-06-29,DDOG,96.44999694824219,2717400,55.856572339951015,1.9517947804008742,95.7239696455402,0.0,0.02001037186358312,0.018973581015629515,1,1
2023-06-30,DDOG,98.37999725341797,3302400,58.98733966062412,2.025517826998268,96.20688375606342,0.0,-0.0009147828867975827,-0.013214021738734205,0,0
2023-07-03,DDOG,98.29000091552734,1586700,58.7779999175464,2.0530160294066633,96.5856323305114,0.0,-0.00010176148272766916,-0.002747016684769288,0,0
2023-07-05,DDOG,98.27999877929688,3039600,58.75304386683107,2.050366119806185,96.8936989575633,0.0,-0.012209981310001505,0.032254764024407745,0,1
2023-07-06,DDOG,97.08000183105469,2111600,55.697631429597614,1.929197731857073,96.927572207289,0.0,0.00968268226495872,0.08137619877291558,1,1
2023-07-07,DDOG,98.0199966430664,4972200,57.55950386116174,1.8872654159678888,97.1261948319758,0.0,0.03499286291210457,0.07574988069827726,1,1
2023-07-10,DDOG,101.44999694824219,4050100,63.575053128147175,2.106523421698725,97.91234067129695,0.0,0.034795529964307015,0.07629379720053486,1,1
2023-07-11,DDOG,104.9800033569336,5187400,68.5203340719174,2.5358967474324743,99.1973702505036,0.0,0.004429380101176328,0.033815920259530285,1,1
2023-07-12,DDOG,105.44499969482422,5492500,69.11516837052184,2.8804949669424076,100.3333028767437,0.0,0.03551617200835233,0.06946746616190413,1,1
2023-07-13,DDOG,109.19000244140625,3932800,73.46413803394601,3.4163998313348856,101.94361188850053,0.0,-0.006044542974193545,0.042403124369399414,0,1
2023-07-14,DDOG,108.52999877929688,3305800,71.55190322987593,3.7446851186383867,103.14113677773622,0.0,0.03906751968542688,0.06164196550864087,1,1
2023-07-17,DDOG,112.7699966430664,3532300,75.89311441771429,4.297447664847667,104.89183857143261,0.0,0.009311014303575949,-0.025449988495357068,1,0
2023-07-18,DDOG,113.81999969482422,3358200,76.83583701192661,4.765310898458438,106.51514059386744,0.0,0.012300136440279497,-0.034703891748664284,1,0
2023-07-19,DDOG,115.22000122070312,4032100,78.06739712678979,5.18924590807022,108.09784252601938,0.0,-0.04617253635185958,-0.03237288072744249,0,0
2023-07-20,DDOG,109.9000015258789,3811800,64.11717390833248,5.037864576320587,108.4255077987211,0.0,-0.0002729643210224175,0.04913559100003595,0,1
2023-07-21,DDOG,109.87000274658203,6914900,64.0476728415913,4.859456341685998,108.68814324378671,0.0,0.014744653469464852,0.007008251786817743,1,1
2023-07-24,DDOG,111.48999786376953,2986000,66.1796844272798,4.793529770147515,109.19757135651085,0.0,0.03417351566051474,-0.018207900423294898,1,0
2023-07-25,DDOG,115.30000305175781,6384300,70.59604786074797,4.991182815760055,110.30710439201029,0.0,-0.04041633598238081,-0.026973118196323864,0,0
2023-07-26,DDOG,110.63999938964844,5720400,60.23545272723698,4.717421430407754,110.36763075521722,0.0,-0.010665223352181119,0.05495301757587989,0,1
2023-07-27,DDOG,109.45999908447266,3327700,57.91755084769247,4.355045147677174,110.20260681508184,0.0,0.02494064845393229,0.05015528877844022,1,1
2023-07-28,DDOG,112.19000244140625,2852900,61.5992501756495,4.239280007086066,110.56395147441354,0.0,0.04037791853746309,-0.04777609852670195,1,0
2023-07-31,DDOG,116.72000122070312,4030400,66.79109241899977,4.461637363580124,111.68323324646619,0.0,-0.01516453267605844,-0.082419488056651,0,0
2023-08-01,DDOG,114.94999694824219,2189500,63.195825901805584,4.44380717541101,112.27719028315273,0.0,-0.0706393678361178,-0.064549790047287,0,0
2023-08-02,DDOG,106.83000183105469,6044500,49.92020021557863,3.7314470793158563,111.28679238277127,0.0,0.002527348482998182,-0.004961141722481965,1,0
