date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-02-08,CRWD,178.89999389648438,3821600,48.092390900352925,-5.179937818534739,175.58244940201547,0.0,0.04471772092194137,0.01654559426972324,1,1
2022-02-09,CRWD,186.89999389648438,2571500,53.929690630322206,-3.8937041567424444,177.64018476464616,0.0,0.005243504645970676,-0.03370780095615211,1,0
2022-02-10,CRWD,187.8800048828125,3465300,54.603181980201995,-2.7634210193149897,179.5019702406764,0.0,-0.03204175067067849,0.007558005812438706,0,1
2022-02-11,CRWD,181.86000061035156,3268700,49.78826882992957,-2.326607836292453,179.9307030351628,0.0,-0.006928376237804845,0.007808194018363412,0,1
2022-02-14,CRWD,180.60000610351562,2648900,48.817967261210974,-2.0583736183865824,180.05239450213602,0.0,0.04817273894916463,-0.0595238075121568,1,0
2022-02-15,CRWD,189.3000030517578,2471000,55.29623562693413,-1.1307445045733573,181.73377787479453,0.0,-0.031801395538355925,-0.1287375065140035,0,0
2022-02-16,CRWD,183.27999877929688,2754900,50.530224870489384,-0.8713118416445127,182.0149089483404,0.0,-0.07327582259509646,-0.09040807603552548,0,0
2022-02-17,CRWD,169.85000610351562,3644400,41.861786444188546,-1.7294616001911436,179.80310843109953,0.0,-0.02896681337023832,-0.047218157104881864,0,0
2022-02-18,CRWD,164.92999267578125,3345100,39.20815136609867,-2.774571894140223,177.0989055664962,0.0,0.010792543000866406,0.1088341296559523,1,1
2022-02-22,CRWD,166.7100067138672,3281200,40.67341119089802,-3.4197760257442837,175.21001486601818,0.0,-0.029272417289193053,0.09021649979264112,0,1
2022-02-23,CRWD,161.8300018310547,3659400,37.97128225841214,-4.275594170493235,172.77728522329753,0.0,0.13007478720622734,0.2062658623563518,1,1
2022-02-24,CRWD,182.8800048828125,9574700,52.59959180997615,-3.2181797194241994,174.61414334320932,0.0,-0.006178941670176519,0.08070862922545285,0,1
2022-02-25,CRWD,181.75,5477700,51.8921096294766,-2.4431895308118783,175.91157182626216,0.0,0.07405780860449629,0.11004126547455306,1,1
2022-02-28,CRWD,195.2100067138672,8335700,58.97111839891166,-0.7344281405557069,179.42037816946308,0.0,0.012448094832264722,-0.021464076109314556,1,0
2022-03-01,CRWD,197.63999938964844,6864800,60.11226102516998,0.8065601494857333,182.73303657313315,0.0,0.020795388701902784,-0.09416110437068881,1,0
2022-03-02,CRWD,201.75,4295700,62.035568652243825,2.3325588852501085,186.19066628710894,0.0,-0.05318461327156909,-0.17026025330119265,0,0
2022-03-03,CRWD,191.02000427246094,5157800,54.62963255849995,2.645605997566662,187.0687277389911,0.0,-0.06276832386655251,-0.1793005927858089,0,0
2022-03-04,CRWD,179.02999877929688,4721700,47.767263495285,1.904253798387714,185.60714065541032,0.0,-0.06496120740719902,-0.05161149280101862,0,0
2022-03-07,CRWD,167.39999389648438,5122400,42.22642710994745,0.3739717280557784,182.2967503356056,0.0,-0.06350053770370345,0.14109923080751452,0,1
2022-03-08,CRWD,156.77000427246094,6671800,37.899173668475306,-1.67720538227519,177.6555237786702,0.0,0.08305153191833536,0.21541103586997923,1,1
2022-03-09,CRWD,169.7899932861328,9287200,45.293961578643234,-2.226507921959211,176.22542732548158,0.0,0.1250368798268986,0.07850875998676066,1,1
2022-03-10,CRWD,191.02000427246094,24135400,54.75471919190059,-0.9379377199879286,178.91535040675055,0.0,-0.0025128833399221673,-0.012459453615223381,0,0
2022-03-11,CRWD,190.5399932861328,7983100,54.5251186488201,0.044023102817959625,181.0289218393655,0.0,-0.038941946207601386,-0.004618398525405465,0,0
2022-03-14,CRWD,183.1199951171875,5855500,50.96732696145808,0.22095525418512807,181.40911698078767,0.0,0.030144191894109662,0.11473356447055205,1,1
2022-03-15,CRWD,188.63999938964844,5086000,53.40323006407146,0.7974015226698441,182.7238228733078,0.0,0.005407147348182706,0.10294740368839816,1,1
2022-03-16,CRWD,189.66000366210938,7738900,53.859377407208726,1.321313879853676,183.98494665308988,0.0,0.07629442655965724,0.07629442655965724,1,1
2022-03-17,CRWD,204.1300048828125,6523500,59.86218380880285,2.8710309080184118,187.64768451303942,0.0,0.01925240083170232,0.0633419505535413,1,1
2022-03-18,CRWD,208.05999755859375,6604100,61.33352477655503,4.365982059115595,191.35901415768566,0.0,-0.018888747101299397,0.05488800491660695,0,1
2022-03-21,CRWD,204.1300048828125,6307100,59.00421469843605,5.173981612942896,193.68101247134507,0.0,0.0633419505535413,0.0944005709730642,1,1
2022-03-22,CRWD,217.05999755859375,6391900,63.866403252314264,6.779519350186831,197.931737032663,0.0,0.01114898275207099,0.022528330621253367,1,1
2022-03-23,CRWD,219.47999572753906,4624900,64.71002047015048,8.153208093981107,201.84960224991318,0.0,0.017860389307696067,0.01202842828977313,1,1
2022-03-24,CRWD,223.39999389648438,3055300,66.09105344817723,9.449252313063653,205.76785527656247,0.0,-0.006490586337769,-0.001745744853641984,0,0
2022-03-25,CRWD,221.9499969482422,2806700,65.07657405032492,10.241318513760689,208.7100628532315,0.0,0.0007659300350653098,0.013561657161576424,1,1
2022-03-28,CRWD,222.1199951171875,2691200,65.14412607531992,10.758734125917726,211.14823235576895,0.0,0.0040068404880833075,0.02233030264227387,1,1
2022-03-29,CRWD,223.00999450683594,4299900,65.52015134451824,11.112507173637567,213.30491638323568,0.0,0.008744057464076915,0.02170311517823631,1,1
2022-03-30,CRWD,224.9600067138672,4551600,66.37604951265175,11.418598060319283,215.42402371607776,0.0,0.009423875595291786,0.018092069452177784,1,1
2022-03-31,CRWD,227.0800018310547,4145200,67.32566059832806,11.697402803559868,217.54329246425536,0.0,0.0033908942498328543,-0.0313545669357741,1,0
2022-04-01,CRWD,227.85000610351562,3909200,67.68266659799302,11.843960674801565,219.4172403986663,0.0,0.005178813448199593,-0.07298663347525758,1,0
2022-04-04,CRWD,229.02999877929688,3005500,68.2550851819033,11.91794177683613,221.16501464969005,0.0,-0.03960176445780761,-0.052394883045708385,0,0
2022-04-05,CRWD,219.9600067138672,3565300,59.527254056666465,11.116555047833657,220.94592229772223,0.0,-0.03973452094195207,-0.007955991755703384,0,0
2022-04-06,CRWD,211.22000122070312,4390500,52.55355924170183,9.664795149042732,219.17757301099147,0.0,0.02750685316265522,0.025471095785057463,1,1
2022-04-07,CRWD,217.02999877929688,3544100,56.224888044592035,8.880711897979921,218.78710496886515,0.0,0.005437072944788124,0.02985760385193914,1,1
2022-04-08,CRWD,218.2100067138672,6730400,56.95342552732143,8.25932865163739,218.68217801341095,0.0,-0.00737821621747492,0.09921632019778737,0,1
2022-04-11,CRWD,216.60000610351562,3158900,55.593929924827826,7.549933425310911,218.3036013025209,0.0,0.03190206929180772,0.08596488731532537,1,1
2022-04-12,CRWD,223.50999450683594,8701400,60.00642419036411,7.459324463350669,219.25021824875998,0.0,0.07315111854210876,0.006621676984036817,1,1
2022-04-13,CRWD,239.86000061035156,8119700,68.08688747893017,8.60760198046168,222.997451405413,0.0,-0.01934461509981411,-0.046693891935889686,0,0
2022-04-14,CRWD,235.22000122070312,4356400,64.12709625956298,9.03901487611273,225.21973319001117,0.0,-0.043491181338530915,-0.054119529212971584,0,0
2022-04-18,CRWD,224.99000549316406,3601300,56.3464199697525,8.457939680752332,225.17796451785713,0.0,0.016311827544965407,-0.06729187528335978,1,0
2022-04-19,CRWD,228.66000366210938,2710400,58.301099025048735,8.19905794651686,225.8110625440848,0.0,-0.026983285533672574,-0.10076099088569979,0,0
2022-04-20,CRWD,222.49000549316406,3422400,53.92907596973633,7.4106002330374,225.20723398937193,0.0,-0.05681153794585525,-0.035552175229517924,0,0
2022-04-21,CRWD,209.85000610351562,3180700,46.273395906522246,5.700092383894486,222.41501073739803,0.0,-0.02015730694923845,-0.04026691427811058,0,0
2022-04-22,CRWD,205.6199951171875,2816800,44.02122153650032,3.95755581504244,219.36137153372337,0.0,0.04357556135900431,-0.02217681970080243,1,0
2022-04-25,CRWD,214.5800018310547,3017800,49.61521056515582,3.2619786306943013,218.4920315877836,0.0,-0.061422349809407306,-0.035045224197461144,0,0
2022-04-26,CRWD,201.39999389648438,3337000,42.834382622482266,1.6284405612171327,215.38438837118372,0.0,-0.0016881645888499053,-0.013108239670579835,0,0
2022-04-27,CRWD,201.05999755859375,2605900,42.6723666370799,0.3029231002142012,212.77995367798553,0.0,0.02984183861959644,0.012881708790112967,1,1
2022-04-28,CRWD,207.05999755859375,2601200,46.51689989470215,-0.26040736752557336,211.73996165627793,0.0,-0.040085014728202584,-0.03699412611043695,0,0
2022-04-29,CRWD,198.75999450683594,2938700,42.2917072844414,-1.360904047319167,209.37996762910666,0.0,0.02460253333062079,0.008200870033513885,1,1
2022-05-02,CRWD,203.64999389648438,2278600,45.436234226933315,-1.817522246304378,208.33815422317534,0.0,-0.02086913885281172,-0.11131843284251952,0,0
2022-05-03,CRWD,199.39999389648438,3338600,43.23137458949275,-2.49359038230358,206.71303416377697,0.0,0.004964922384491199,-0.17347039817788323,1,0
2022-05-04,CRWD,200.38999938964844,6187300,43.914130443955095,-2.915881613249354,205.56339147757177,0.0,-0.09686113938434415,-0.2829482365434407,0,0
2022-05-05,CRWD,180.97999572753906,4986900,35.02094070300106,-4.761883506685706,201.093683159384,0.0,-0.08934688115082534,-0.16079120086031984,0,0
2022-05-06,CRWD,164.80999755859375,8285600,29.63640953679908,-7.443829191582324,194.49664941378575,0.0,-0.1281475361328056,-0.1663127484263477,0,0
2022-05-09,CRWD,143.69000244140625,9275400,24.36671344704949,-11.145024661273197,185.25907723698947,0.0,0.05699771941159204,-0.027002608510600323,1,0
2022-05-10,CRWD,151.8800048828125,7393100,29.594764710806018,-13.264479325548166,179.19015499077545,0.0,-0.09533849434295583,0.02903600382896343,0,1
2022-05-11,CRWD,137.39999389648438,6478300,26.15274265608828,-15.928959163128269,171.59194388272252,0.0,0.017540056544143923,0.06542944608816392,1,1
2022-05-12,CRWD,139.80999755859375,5989000,27.6607595136217,-17.642736986897376,165.81340818742638,0.0,0.11787422942077064,0.05335817784233021,1,1
2022-05-13,CRWD,156.2899932861328,6244100,37.11720150085839,-17.469740044497996,164.081878205373,0.0,-0.0633437476599007,-0.1138268222557488,0,0
2022-05-16,CRWD,146.38999938964844,4115800,34.22296530606137,-17.92485887573372,160.86517296615034,0.0,0.006011372952261507,-0.025616503966357507,1,0
2022-05-17,CRWD,147.27000427246094,5316000,34.710312170701854,-18.00696174287941,158.39332411275225,0.0,-0.059550512786268106,0.009981674326453582,0,1
2022-05-18,CRWD,138.5,5895100,32.15353969765847,-18.565681290236824,154.77635609225183,0.0,0.029891692344031995,0.07776176370007892,1,1
2022-05-19,CRWD,142.63999938964844,4582200,34.60248977686615,-18.46159344822027,152.56974578268756,0.0,0.04276504577690221,-0.019419547702703932,1,0
2022-05-20,CRWD,148.74000549316406,8197500,38.14524004424535,-17.683044441821778,151.87342936641056,0.0,0.0035632564187395577,-0.014118636721525024,1,0
2022-05-23,CRWD,149.27000427246094,4388800,38.45719071593306,-16.829274868183063,151.4000793493288,0.0,-0.06297319545938851,0.044014148036316536,0,1
2022-05-24,CRWD,139.8699951171875,4244400,35.078191545764696,-16.718438754577022,149.30370039803037,0.0,0.04840211988846366,0.19267901013688937,1,1
2022-05-25,CRWD,146.63999938964844,4515800,39.22023718288612,-15.90102050418136,148.8193911237791,0.0,0.06273865920986643,0.09103932187044195,1,1
2022-05-26,CRWD,155.83999633789062,5502200,44.41062146902694,-14.345481998693288,150.0958647990721,0.0,0.07045695100326732,0.0359984647213929,1,1
2022-05-27,CRWD,166.82000732421875,4522100,49.908604761633164,-12.087375660741202,153.13661798546238,0.0,-0.04094234223225046,0.04316027234220665,0,1
2022-05-31,CRWD,159.99000549316406,5849600,46.80741070325319,-10.725299608575227,154.38268844140813,0.0,0.009125516625727581,0.013188327632388974,1,1
2022-06-01,CRWD,161.4499969482422,4977100,47.55756489601366,-9.419453815064884,155.66765362446887,0.0,0.07785696848448032,0.046577915234471634,1,1
2022-06-02,CRWD,174.02000427246094,8498700,53.62188852570823,-7.286275428871932,159.0044446513765,0.0,-0.06849786160378624,0.015285532341187569,0,1
2022-06-03,CRWD,162.10000610351562,9303200,47.95833558996888,-6.482830388450054,159.56727400631087,0.0,0.04238121442636089,0.10326952254205946,1,1
2022-06-06,CRWD,168.97000122070312,6826000,51.16008045417281,-5.2314384484185155,161.276860772564,0.0,0.045629350768646715,0.027105413966781233,1,1
2022-06-07,CRWD,176.67999267578125,5790900,54.54029530644883,-3.5763435821947667,164.07743020951258,0.0,0.012225513649828601,-0.04165715223380462,1,0
2022-06-08,CRWD,178.83999633789062,2893000,55.47013067285172,-2.0665527984928644,166.76153314194494,0.0,-0.02957947547783546,-0.1359874332555946,0,0
2022-06-09,CRWD,173.5500030517578,2914500,52.630869694699555,-1.2821115885205643,167.99580039827455,0.0,-0.024373354382929868,-0.0823394312511776,0,0
2022-06-10,CRWD,169.32000732421875,4201700,50.408974947515134,-0.9903454952858795,168.23656529390075,0.0,-0.08740847160145904,-0.029352710877140642,0,0
2022-06-13,CRWD,154.52000427246094,5620300,43.490863887071136,-1.9310948623187585,165.7426451081844,0.0,0.03067557664583731,0.017408764995003656,1,1
2022-06-14,CRWD,159.25999450683594,3283000,46.04481834032824,-2.2680235515559843,164.56398136248467,0.0,0.031960390382037795,0.029134745382961125,1,1
2022-06-15,CRWD,164.35000610351562,3635000,48.72477671346897,-2.100111786960497,164.52507676994483,0.0,-0.043443864462964,0.0017644860076864166,0,1
2022-06-16,CRWD,157.2100067138672,3776800,45.323933800809,-2.514196688665777,163.19506403247615,0.0,0.0425544615286062,0.054067805082347986,1,1
2022-06-17,CRWD,163.89999389648438,4364800,48.9213285904508,-2.2762961761330303,163.32323309865944,0.0,0.00451498182258292,0.06711409645901112,1,1
2022-06-21,CRWD,164.63999938964844,4520300,49.31855142054127,-2.004934411290776,163.56264515156653,0.0,0.0064990726930604925,0.12360305016373263,1,1
2022-06-22,CRWD,165.7100067138672,2986500,49.924942157776506,-1.6841240749520239,163.9530745265303,0.0,0.05545825122369119,0.09788175309123748,1,1
2022-06-23,CRWD,174.89999389648438,4344300,54.914409041509515,-0.6804802575553026,165.94342350288557,0.0,0.057690176951358474,-0.004059413835647896,1,0
2022-06-24,CRWD,184.99000549316406,6131900,59.66625815743416,0.9185063393716177,169.40643841020892,0.0,-0.016541503467850216,-0.04892157837193123,0,0
2022-06-27,CRWD,181.92999267578125,2863000,57.680748399135375,1.9167027208835918,171.68344827667661,0.0,-0.04254378357596311,-0.07348977989030248,0,0
2022-06-28,CRWD,174.19000244140625,3111300,52.88681003436468,2.0594875284897114,172.13918539753655,0.0,0.010046500806432102,0.029048725458832303,1,1
2022-06-29,CRWD,175.94000244140625,2238100,53.82132307144115,2.2874871637538945,172.83024304187649,0.0,-0.041946145165425275,0.06297602408380487,0,1
2022-06-30,CRWD,168.55999755859375,4214600,49.37357000218641,1.851332788608289,172.0538347721887,0.0,0.06341956927052195,0.10299003833526399,1,1
2022-07-01,CRWD,179.25,3710400,55.154656788354096,2.341282315787481,173.36222844997258,0.0,0.043347304169935486,0.0610878490836384,1,1
2022-07-05,CRWD,187.02000427246094,6384100,58.834223132566514,3.318294026157929,175.84546041769772,0.0,-0.005881756381061143,0.017965995795062195,0,1
2022-07-06,CRWD,185.9199981689453,3207200,58.107333040137625,3.9581939502286048,177.67719455428818,0.0,0.02302064770572798,-0.0029582780613951476,1,0
2022-07-07,CRWD,190.1999969482422,3485300,60.169337001504424,4.755856825268012,179.95406771682525,0.0,0.0009464139719166376,-0.08312301688888046,1,0
2022-07-08,CRWD,190.3800048828125,3143200,60.257937176294405,5.34096817997667,181.84969265609564,0.0,-0.026315840094178422,-0.08094339356485958,0,0
2022-07-11,CRWD,185.3699951171875,2420300,56.49149163478036,5.338864124100525,182.4897476490214,0.0,-0.059232864092151005,-0.06808003155639819,0,0
2022-07-12,CRWD,174.38999938964844,4124500,49.22898421789376,4.400476795800131,181.01706614731722,0.0,0.003325889288862127,0.02012726944848131,1,1
2022-07-13,CRWD,174.97000122070312,2949200,49.59759386148617,3.6613931171782497,179.91759979702374,0.0,-0.012687896240583973,0.013030798213351735,0,1
2022-07-14,CRWD,172.75,2970500,48.156429055751985,2.8635195608551385,178.6143998339285,0.0,0.029811831528129495,0.04515197135605109,1,1
2022-07-15,CRWD,177.89999389648438,2928300,51.66517086596809,2.616597973588142,178.4845078453023,0.0,-0.003653703871752789,0.03597531970123313,0,1
2022-07-18,CRWD,177.25,2690500,51.194231730972156,2.3414707442595386,178.26005187342915,0.0,0.01861778872641917,0.06629055007052176,1,1
2022-07-19,CRWD,180.5500030517578,2560000,53.51112330707437,2.362479902113705,178.67640663312525,0.0,0.020769869491084947,0.016505099291993952,1,1
2022-07-20,CRWD,184.3000030517578,3081700,56.06359361684169,2.65116251978165,179.69887870924026,0.0,0.025501882096671924,-0.009115615337773497,1,0
2022-07-21,CRWD,189.0,2506900,59.09496669176613,3.222054213030475,181.38999167119658,0.0,-0.028941805400545584,-0.10492064460875494,0,0
2022-07-22,CRWD,183.52999877929688,2801600,54.391476574622985,3.196262089416848,181.77908387266936,0.0,-0.004958337428006554,-0.035797919191022265,0,0
2022-07-25,CRWD,182.6199951171875,1698800,53.62677527855885,3.0670370612388353,181.9319768262181,0.0,-0.07365018786475874,-0.0029021946855095626,0,0
2022-07-26,CRWD,169.1699981689453,3533700,43.820537737013,1.857906162251112,179.6116170703503,0.0,0.04604840473629501,0.08529885967226569,1,1
2022-07-27,CRWD,176.9600067138672,2824900,49.57217389054328,1.5108338471148954,179.12950609644426,0.0,0.028989542435530646,0.035827283551938205,1,1
2022-07-28,CRWD,182.08999633789062,2748100,52.98572790640904,1.630923554869156,179.6677770494345,0.0,0.008292656356711614,0.033225345562263975,1,1
2022-07-29,CRWD,183.60000610351562,2635100,53.97335680187951,1.8268815288020335,180.38272778654016,0.0,-0.0016340034955590887,0.06383442718457899,0,1
2022-08-01,CRWD,183.3000030517578,2422400,53.73185160650628,1.935658825859349,180.9131414711252,0.0,0.0264047804544989,0.03240590476001781,1,1
2022-08-02,CRWD,188.13999938964844,2771300,57.06933211114818,2.384920987820209,182.22711563812942,0.0,0.038163112351776496,0.016105021734488245,1,1
2022-08-03,CRWD,195.32000732421875,3135100,61.50542582400685,3.2824925911134244,184.60764139923657,0.0,-0.03112841287663004,-0.029694874228271884,0,0
