date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-09-30,MRNA,118.25,3856000,33.868102259538006,-7.594560604754676,123.58520353901436,0.0,0.023171229291919948,0.062325604622258224,1,1
2022-10-03,MRNA,120.98999786376953,3812200,37.64222754761691,-7.336261811529752,123.1133479616971,0.0,0.03868088592286201,0.03438303773501494,1,1
2022-10-04,MRNA,125.66999816894531,3464300,43.56634730473595,-6.67695348125082,123.57819345392404,0.0,-0.0003978310105174909,-0.05052915227693744,0,0
2022-10-05,MRNA,125.62000274658203,2277600,43.51878323313722,-6.088298971491454,123.94943150713458,0.0,-0.0037414520810931107,-0.017513170908576292,0,0
2022-10-06,MRNA,125.1500015258789,2363400,43.04302741057206,-5.595213068670645,124.16771696508809,0.0,-0.04658411314401101,-0.03539752497933235,0,0
2022-10-07,MRNA,119.31999969482422,3158400,37.55816076281341,-5.610200463881839,123.28631382504011,0.0,0.034361368459665975,0.09554141430636798,1,1
2022-10-10,MRNA,123.41999816894531,3824100,43.05390945390048,-5.230943411323892,123.3106200693865,0.0,-0.02187649480067444,0.09155731015560087,0,1
2022-10-11,MRNA,120.72000122070312,2963700,40.524423428438794,-5.089577176144559,122.83959846053497,0.0,0.0828363146030604,0.11000661568100933,1,1
2022-10-12,MRNA,130.72000122070312,17676000,51.81577604403061,-4.123098477059372,124.27239896238372,0.0,0.030599754916208477,0.06525396802051064,1,1
2022-10-13,MRNA,134.72000122070312,5068100,55.45842681102701,-2.9998106247611958,126.17196300935088,0.0,-0.0053444270648691505,-0.004676401997505963,0,0
2022-10-14,MRNA,134.0,4579800,54.65744997247479,-2.1429919133613,127.59524246219617,0.0,0.03917910447761197,-0.07820898027562384,1,0
2022-10-17,MRNA,139.25,4638400,59.276075865257816,-1.028470223080916,129.7142892872514,0.0,-0.03705568159504036,-0.14987434647455677,0,0
2022-10-18,MRNA,134.08999633789062,5096200,53.50716083599145,-0.5551732339630746,130.5098723873676,0.0,-0.07882765294578054,-0.0430307194515257,0,0
2022-10-19,MRNA,123.5199966430664,6024500,44.04982999532261,-1.021220602942634,129.23898588840376,0.0,-0.04161269049011884,0.07691068561835013,0,1
2022-10-20,MRNA,118.37999725341797,5497700,40.31794824786311,-1.7847480302012144,127.26462431840633,0.0,0.08396697331832192,0.1536578010883134,1,1
2022-10-21,MRNA,128.32000732421875,8129300,49.268849903631676,-1.5696789942835068,127.45651213764495,0.0,0.03662715617188961,0.1066084156402578,1,1
2022-10-24,MRNA,133.02000427246094,4102700,52.86826476048086,-1.008361001675837,128.46805616215693,0.0,0.026687738217828105,0.08337089145761345,1,1
2022-10-25,MRNA,136.57000732421875,4345300,55.439954971151465,-0.2738995275361731,129.9411381916227,0.0,0.03975977436166045,0.10544038313111193,1,1
2022-10-26,MRNA,142.0,5733700,59.11470311159304,0.7378164223796091,132.13365852041858,0.0,0.01485915922782799,0.05866198472573725,1,1
2022-10-27,MRNA,144.11000061035156,3672400,60.4786023079483,1.6903823415453019,134.31117526404276,0.0,0.04760252988201574,0.07293036196185398,1,1
2022-10-28,MRNA,150.97000122070312,4567900,64.6119164885167,2.964667570873587,137.34005271070828,0.0,-0.0042392487545444,-0.015566046794158517,0,0
2022-10-31,MRNA,150.3300018310547,3675200,63.9400558123582,3.8781997215050126,139.70186164168035,0.0,0.028537173111685465,-0.018825263065153974,1,0
2022-11-01,MRNA,154.6199951171875,4344300,66.4578446387393,4.891955717372099,142.41424954631802,0.0,-0.03880481302209693,0.024511762156307126,0,1
2022-11-02,MRNA,148.6199951171875,5048400,60.13383564131195,5.151827728750874,143.54256692283974,0.0,-0.0075359652401036925,0.10375453287282488,0,1
2022-11-03,MRNA,147.5,9194400,59.00511759298201,5.207376529129533,144.26210020959616,0.0,0.07396612652277534,0.11600000413797673,1,1
2022-11-04,MRNA,158.41000366210938,8108500,65.74930204480782,6.061868029205527,146.83444629187127,0.0,0.03554061924038754,0.03030113591813488,1,1
2022-11-07,MRNA,164.0399932861328,4858500,68.61838113062359,7.111376290962596,149.96272756355518,0.0,0.0034748070443071377,0.027554282232728156,1,1
2022-11-08,MRNA,164.61000061035156,3389200,68.9024066735303,7.898069943092139,152.62586811751814,0.0,-0.008504913986351892,0.0400339974087589,0,1
2022-11-09,MRNA,163.2100067138672,3813800,67.29149176501545,8.312738448681017,154.55025695321797,0.0,0.03277979673210818,0.09693028254796054,1,1
2022-11-10,MRNA,168.55999755859375,4886100,70.16236602356423,8.969669015332187,157.09748251783174,0.0,0.015662075390875163,0.1003203838813016,1,1
2022-11-11,MRNA,171.1999969482422,3611600,71.49206889174874,9.592737997320512,159.66157605063364,0.0,0.04573599281909968,0.08206777629794848,1,1
2022-11-14,MRNA,179.02999877929688,6662500,75.04431064675929,10.596194035289273,163.18310745584512,0.0,0.035971638749466184,0.02720211780368209,1,1
2022-11-15,MRNA,185.47000122070312,5159000,77.52486102620406,11.775355581328114,167.23526995854655,0.0,-0.001186182235699329,-0.020919851497684605,0,0
2022-11-16,MRNA,185.25,4030000,77.24240035668265,12.547458056130608,170.51067542062898,0.0,-0.007287482340165297,-0.045883940620782715,0,0
2022-11-17,MRNA,183.89999389648438,3372400,75.426319302027,12.90169787791902,172.9450969616936,0.0,-0.012561161692555722,-0.023436637855571707,0,0
2022-11-18,MRNA,181.58999633789062,3549500,72.29416475181722,12.8479349942709,174.51689684827485,0.0,-0.02665343045045654,-0.026323029217989347,0,0
2022-11-21,MRNA,176.75,3100100,66.1005584972894,12.27330128931007,174.92291560313396,0.0,0.016067871784388288,-0.0019802325517149777,1,0
2022-11-22,MRNA,179.58999633789062,3307100,67.84153568236724,11.90977543016325,175.77147573672607,0.0,-0.015479697288185434,-0.023442238103046797,0,0
2022-11-23,MRNA,176.80999755859375,2311800,64.35728221479454,11.267471501940065,175.96029788615655,0.0,-0.0023188941110272587,-0.020700207638973955,0,0
2022-11-25,MRNA,176.39999389648438,1221100,63.83655375033148,10.603130850064844,176.04024261530705,0.0,-0.0057822508444667076,-0.0027777225132021854,0,0
2022-11-28,MRNA,175.3800048828125,3748500,62.482107626985716,9.880435992376079,175.92019939121712,0.0,-0.012715309181444034,0.03478156388923881,0,1
2022-11-29,MRNA,173.14999389648438,2840900,59.50925743818524,9.023731897073787,175.41652566490208,0.0,0.015939993432948274,0.05313319394357796,1,1
2022-11-30,MRNA,175.91000366210938,3720200,61.92392750346745,8.469862152461474,175.50624893712157,0.0,0.03166387328448139,0.00011363204624936785,1,1
2022-12-01,MRNA,181.47999572753906,4872000,66.29265756533843,8.38372582611899,176.59238471719746,0.0,0.004793973972110566,-0.043751392045031756,1,0
2022-12-02,MRNA,182.35000610351562,2765400,66.9308917888414,8.290101602411568,177.6392249692553,0.0,-0.035207091926774514,-0.018371296909164392,0,0
2022-12-05,MRNA,175.92999267578125,3525400,58.17696651203031,7.610137374759859,177.32845546135093,0.0,-0.013584945655360392,0.04984939826958934,0,1
2022-12-06,MRNA,173.5399932861328,3392300,55.27843199760106,6.8000214345507,176.6396441567658,0.0,0.03146252693962448,0.021954667308882847,1,1
2022-12-07,MRNA,179.0,3579300,60.16167708034727,6.523378182962546,177.06879976462656,0.0,0.031843558370068026,-0.077486006241271,1,0
2022-12-08,MRNA,184.6999969482422,3414000,64.51751451402191,6.686995013823491,178.4562901616476,0.0,-0.039794212052890465,0.06951811884159764,0,1
2022-12-09,MRNA,177.35000610351562,3497800,56.012884721078265,6.1526557111999125,178.2551476056236,0.0,-0.06890330307386938,0.17817868484471489,0,1
2022-12-12,MRNA,165.1300048828125,5202200,45.31717219272388,4.689083160641559,175.86875801965792,0.0,0.19626952973398537,0.25507172453049165,1,1
2022-12-13,MRNA,197.5399932861328,26239600,64.61571495429749,6.0743848451055555,179.80898261356245,0.0,0.05776047408072049,-0.021514630679590807,1,0
2022-12-14,MRNA,208.9499969482422,21435200,68.79149918280896,8.000711131106243,185.10734885623148,0.0,-0.008135903197276861,-0.09121798438367523,0,0
2022-12-15,MRNA,207.25,9641000,67.51311088639426,9.28315263986687,189.13328542782574,0.0,-0.0673582953624472,-0.029384783295009043,0,0
2022-12-16,MRNA,193.2899932861328,11819400,57.98388746677774,9.068504823232757,189.88905049297247,0.0,-0.01759011855027215,0.0866573572445859,0,1
2022-12-19,MRNA,189.88999938964844,6953300,55.9139061931389,8.525764088278692,189.8892230196408,0.0,0.05935017277732069,0.09716149880217428,1,1
2022-12-20,MRNA,201.16000366210938,9561800,60.89700742427758,8.90241184088103,191.938455863726,0.0,0.04414391261863004,-0.010340036752775617,1,0
2022-12-21,MRNA,210.0399932861328,7584000,64.31920926722965,9.804429487817714,195.2296444859818,0.0,-0.008093682168073157,-0.14221098872582927,0,0
2022-12-22,MRNA,208.33999633789062,5374600,63.17924710001665,10.26379478811836,197.61334482269248,0.0,-0.044446552124431604,-0.1528270946412602,0,0
2022-12-23,MRNA,199.0800018310547,6166000,57.22927093885705,9.768041033812978,197.88000973330378,0.0,-0.09498695744516306,-0.10156721435969462,0,0
2022-12-27,MRNA,180.1699981689453,6736000,47.41005509252395,7.759822945185363,194.66000763069314,0.0,-0.020369640929362443,-0.0030526894452320708,0,0
2022-12-28,MRNA,176.5,5525600,45.76876004786839,5.805238287396747,191.3581880614762,0.0,0.013371108273946497,0.014107679847955135,1,1
2022-12-29,MRNA,178.86000061035156,3746800,47.0384789899152,4.395974136537461,189.08579034308988,0.0,0.004249102673836935,-0.008386447472220282,1,0
2022-12-30,MRNA,179.6199951171875,3436000,47.46504812108024,3.3023795728877303,187.36473666565308,0.0,-0.003507346849733639,-0.03401626086430565,0,0
2023-01-03,MRNA,178.99000549316406,4027900,47.12620469270437,2.3576851775376326,185.84205827065506,0.0,-0.009106681003341,0.007598193019796806,0,1
2023-01-04,MRNA,177.36000061035156,2840900,46.2070811937735,1.460642909303516,184.2998659687817,0.0,-0.02170729640429936,0.03715604598112532,0,1
2023-01-05,MRNA,173.50999450683594,3050600,44.02309843159987,0.43406351813533206,182.3380711575188,0.0,0.039421427083326854,0.09302057461025703,1,1
2023-01-06,MRNA,180.35000610351562,3575000,48.66537654041587,0.17045878327274977,181.97660478406368,0.0,0.019961135142187114,0.034876590370185756,1,1
2023-01-09,MRNA,183.9499969482422,4344000,50.97006819708392,0.24916706370592578,182.33540335936885,0.0,0.030986665087284537,0.02234303168544205,1,1
2023-01-10,MRNA,189.64999389648438,2457900,54.45654166549613,0.762694195942629,183.66532891157166,0.0,-0.015871313491730765,0.012391279615850292,0,1
2023-01-11,MRNA,186.63999938964844,3152700,52.33996376942954,0.9162250745463894,184.2061780894038,0.0,0.007608219961364071,0.0216995449260724,1,1
2023-01-12,MRNA,188.05999755859375,3881600,53.26286046769967,1.139347695766645,184.90687253834741,0.0,0.0209507736496628,0.047644405137650336,1,1
2023-01-13,MRNA,192.0,3230200,55.8192398036007,1.6154770359714234,186.1965320768297,0.0,-0.006822903951009152,-0.008437474568684933,0,0
2023-01-17,MRNA,190.69000244140625,3722100,54.74702361102068,1.8656016193669132,187.0135266885709,0.0,0.03319524752221725,0.01725309792863272,1,1
2023-01-18,MRNA,197.02000427246094,11058900,58.85935042351193,2.545265167018812,188.83288624927818,0.0,-0.03370215838827162,-0.0004060594321378952,0,0
2023-01-19,MRNA,190.3800048828125,4273900,53.379555421403786,2.5190726656684888,189.11418054628442,0.0,0.018909500747951613,0.03351186816047513,1,1
2023-01-20,MRNA,193.97999572753906,4047200,55.783115732704346,2.7570228511908113,189.99887421560342,0.0,0.015259340030220336,-0.004691145599355906,1,0
2023-01-23,MRNA,196.94000244140625,2907300,57.71355342448263,3.148157887094385,191.26089752938574,0.0,-0.0009140242324505721,-0.018787432224913303,0,0
2023-01-24,MRNA,196.75999450683594,1851300,57.54900674597112,3.4043666653198557,192.2607333434676,0.0,-0.018753747131706633,-0.03766003562814124,0,0
2023-01-25,MRNA,193.07000732421875,2288200,54.141332013474845,3.271945885369547,192.40787406724053,0.0,0.0008805001424163628,-0.0631895775843837,1,0
2023-01-26,MRNA,193.24000549316406,2392300,54.275661638012025,3.144471385946929,192.55917069013572,0.0,-0.020130404052312256,-0.08890502714862558,0,0
2023-01-27,MRNA,189.35000610351562,3346500,50.62159735800352,2.6984504292655345,191.97568621984115,0.0,-0.04478484664897342,-0.07948245348104255,0,0
2023-01-30,MRNA,180.8699951171875,3198200,43.71267921030845,1.6417841260700072,189.9564696557223,0.0,-0.02659367329267248,-0.02499026447556063,0,0
2023-01-31,MRNA,176.05999755859375,6212700,40.34881746662683,0.4114983667433023,187.42983836533526,0.0,-0.009996561008983273,-0.015960454376688027,0,0
2023-02-01,MRNA,174.3000030517578,5607500,39.161302797764826,-0.6974885947188909,185.04259558104843,0.0,0.011761348341164712,-0.023121048242897513,1,0
2023-02-02,MRNA,176.35000610351562,4061500,41.3273684606468,-1.3948714282630874,183.46212476695155,0.0,-0.017578712765657367,-0.029997212145355334,0,0
2023-02-03,MRNA,173.25,2821400,39.06249266694101,-2.172651953647801,181.605374809324,0.0,-0.017200552539908043,-0.051428592566287845,0,0
2023-02-06,MRNA,170.27000427246094,2858000,36.96529854455939,-2.9949850506201585,179.54439834807616,0.0,0.004639650357139091,-0.03400486521194235,1,0
2023-02-07,MRNA,171.05999755859375,2574100,37.9168771634441,-3.542112826840082,178.0017800227157,0.0,-0.039284469289211255,-0.010405698612775738,0,0
2023-02-08,MRNA,164.33999633789062,2960500,33.31033910273632,-4.4664767052811385,175.5178193527475,0.0,0.0008518887231845351,0.04344651058022575,1,1
2023-02-09,MRNA,164.47999572753906,2853800,33.491623290015255,-5.1286253572469604,173.51094232998233,0.0,0.02918289868944912,0.06772859727028346,1,1
2023-02-10,MRNA,169.27999877929688,2945200,39.55813862573806,-5.206050691755223,172.74167986622132,0.0,0.012996201347511116,0.04725897954684055,1,1
2023-02-13,MRNA,171.47999572753906,2702300,42.162135448108884,-5.031885021304987,172.51228275009726,0.0,0.02414275421505363,0.004840225400830178,1,1
2023-02-14,MRNA,175.6199951171875,2906400,46.80647803451704,-4.507830655580818,173.07732136229546,0.0,0.009452247513169976,-0.05136083170742045,1,0
2023-02-15,MRNA,177.27999877929688,1962200,48.58910556696165,-3.913453516733142,173.841444529023,0.0,-0.02803475437119385,-0.0969652671467286,0,0
2023-02-16,MRNA,172.30999755859375,2466600,43.85091369557964,-3.799642995165158,173.56299962530858,0.0,-0.03313789992444549,-0.0820613985839107,0,0
2023-02-17,MRNA,166.60000610351562,5057000,39.12979462802844,-4.122672326590617,172.2970008031644,0.0,-0.03907568743773071,-0.11422567876421763,0,0
2023-02-21,MRNA,160.08999633789062,3295700,34.56116877931595,-4.848092982639457,170.07754544584188,0.0,-0.011993242631431533,-0.13011432511429555,0,0
2023-02-22,MRNA,158.1699981689453,3082500,33.325345031369096,-5.5143558237030845,167.9125368500425,0.0,-0.06701644412617647,-0.12581396046568005,0,0
2023-02-23,MRNA,147.57000732421875,9378900,27.482618231581412,-6.819098278546477,164.21389511807453,0.0,-0.0563123426505312,-0.05936172210372548,0,0
2023-02-24,MRNA,139.25999450683594,5998700,23.93913582567457,-8.426528879271473,159.6768222796675,0.0,-0.007108934894625496,-0.025850861602251807,0,0
2023-02-27,MRNA,138.27000427246094,4966000,23.549580407125944,-9.668856589370563,155.7846735510845,0.0,0.0039053537965383356,-0.0029652393826608003,1,0
2023-02-28,MRNA,138.80999755859375,3995000,24.273434730516442,-10.488927477997493,152.69836882517708,0.0,-0.02269284599010757,0.03162595970650717,0,1
2023-03-01,MRNA,135.66000366210938,4588100,22.91068706066622,-11.263182787290873,149.60048425007386,0.0,0.016216990187629232,0.06169832589740154,1,1
2023-03-02,MRNA,137.86000061035156,3305400,26.03398548367589,-11.565939380896964,147.46585086103343,0.0,0.038734921763011076,0.023139434406521442,1,1
2023-03-03,MRNA,143.1999969482422,3964800,33.117302094455596,-11.245353649435856,146.69024105870776,0.0,0.005796102295691163,-0.007821195119105395,1,0
2023-03-06,MRNA,144.02999877929688,2871100,34.172501558802665,-10.799819341689187,146.20656064426942,0.0,-0.020690104511529084,-0.04630978424964116,0,0
2023-03-07,MRNA,141.0500030517578,2777700,32.20777218233219,-10.565399593466964,145.26900471835822,0.0,0.007302366231916491,-0.01956759805678432,1,0
2023-03-08,MRNA,142.0800018310547,2193800,33.62818765776818,-10.179168838608604,144.68918601157574,0.0,-0.03322072888424943,0.04096278146413712,0,1
2023-03-09,MRNA,137.36000061035156,3092600,30.476845318745035,-10.137088785159023,143.3566068477168,0.0,0.00677047664275543,0.1013395319386472,1,1
2023-03-10,MRNA,138.2899932861328,3886300,31.832324059338546,-9.914410253076,142.43540438197425,0.0,0.06949165577344218,0.08178475208962888,1,1
2023-03-13,MRNA,147.89999389648438,5681300,43.985557231952946,-8.86035254816153,143.42896611188516,0.0,0.022853313200122072,0.026233975949506272,1,1
2023-03-14,MRNA,151.27999877929688,3952600,47.528891906844265,-7.663921164221705,144.8564265968691,0.0,-0.011105186999850525,-0.008328890249887921,0,0
2023-03-15,MRNA,149.60000610351562,2740000,45.97227100922944,-6.773224525137749,145.71889559807755,0.0,0.014572142960160184,0.03288768695330746,1,1
2023-03-16,MRNA,151.77999877929688,2654300,48.336769577000474,-5.8242949844810425,146.82091435829923,0.0,-0.011595694564440873,0.002108362938413766,0,1
2023-03-17,MRNA,150.02000427246094,5997400,46.564938410543185,-5.154856359332541,147.402567069965,0.0,0.029995999678997798,-0.012265108280745896,1,0
2023-03-20,MRNA,154.52000427246094,3263800,51.46381230818079,-4.21264824721527,148.69664656132787,0.0,-0.01566139077163231,-0.033005474776734545,0,0
2023-03-21,MRNA,152.10000610351562,3010600,48.86908705330323,-3.619491907925692,149.315439205362,0.0,-0.025772605328276632,-0.008021046494060102,0,0
2023-03-22,MRNA,148.17999267578125,2820600,44.91841443063996,-3.426228133111522,149.10899438180186,0.0,0.008368238321331267,0.0011473440149667447,1,1
2023-03-23,MRNA,149.4199981689453,2708700,46.39468316504666,-3.1368474937527253,149.16554052491884,0.0,0.009771160030509485,-0.01673136146858545,1,0
2023-03-24,MRNA,150.8800048828125,1988400,48.15653324654349,-2.757909448775621,149.47726131726313,0.0,-0.016768284049711646,-0.01378580172150845,0,0
2023-03-27,MRNA,148.35000610351562,2641400,45.37352951178549,-2.6314147640363217,149.27230582385448,0.0,-0.009639419452214137,-0.006134166664438112,0,0
2023-03-28,MRNA,146.9199981689453,1992800,43.8316542007483,-2.6163963161973527,148.8446135229619,0.0,0.012796112893022515,0.04533081775872971,1,1
2023-03-29,MRNA,148.8000030517578,1902400,46.409968837115436,-2.4248413442906553,148.8365025281975,0.0,-0.009139788860612508,0.07177414285446204,0,1
2023-03-30,MRNA,147.44000244140625,2209600,44.807606119326586,-2.3556192201833426,148.5825934215082,0.0,0.041644053770878875,0.06158438470362304,1,1
2023-03-31,MRNA,153.5800018310547,3784600,52.74082753435743,-1.7847401776750758,149.49121313233482,0.0,0.038416420277000984,0.006706594393910192,1,1
2023-04-03,MRNA,159.47999572753906,3972400,58.86012088590123,-0.846476569407173,151.30735542237196,0.0,-0.018560267960723298,-0.0075871048877209635,0,0
2023-04-04,MRNA,156.52000427246094,2308700,55.01160689371391,-0.3378479716603806,152.25510975875176,0.0,-0.012202936429675515,0.023191857429958773,0,1
2023-04-05,MRNA,154.61000061035156,2278800,52.62073000014078,-0.08786462770615344,152.6832717317699,0.0,0.02367248979794856,0.004139443678429,1,1
2023-04-06,MRNA,158.27000427246094,2618700,56.5203387743732,0.40095867895283277,153.6990412846228,0.0,0.01187836970539946,-0.017122680487212993,1,0
2023-04-10,MRNA,160.14999389648438,2726100,58.413733746105,0.9293412547023081,154.8719417595067,0.0,-0.03059627900861217,0.002372806102372449,0,1
2023-04-11,MRNA,155.25,6591100,52.051454749217044,0.9418427196901291,154.94067962141457,0.0,0.0019967636624396157,0.01191630340428751,1,1
2023-04-12,MRNA,155.55999755859375,2964900,52.40464582674807,0.9656332143725308,155.05328288271988,0.0,0.03194909551750991,-0.07450499177029812,1,0
2023-04-13,MRNA,160.52999877929688,2911500,57.77482363807797,1.3697354575629959,156.04904940937024,0.0,-0.021366677268196743,-0.11150560040241453,0,0
2023-04-14,MRNA,157.10000610351562,2661700,53.304781178134135,1.3971126089170127,156.2401324446694,0.0,-0.08357736710819053,-0.09089750620307147,0,0
2023-04-17,MRNA,143.97000122070312,11560400,40.414405088441015,0.3552326358911557,154.00919949485734,0.0,-0.009307469101402899,-0.019656885511283417,0,0
2023-04-18,MRNA,142.6300048828125,4405500,39.36807899872087,-0.571997622190338,151.94025501994008,0.0,0.001332135139183066,-0.0124798339645249,1,0
2023-04-19,MRNA,142.82000732421875,2820200,39.60683752490254,-1.2767846937694571,150.28202816617255,0.0,-0.011763113348373433,-0.032768573691122516,0,0
2023-04-20,MRNA,141.13999938964844,3144000,38.175382227336435,-1.94843577091234,148.61984111589544,0.0,-0.0020546499035487553,-0.04421146039498791,0,0
2023-04-21,MRNA,140.85000610351562,3128200,37.92061457540232,-2.4755870961042774,147.2071438409173,0.0,-0.01924037342160645,-0.07192051433329438,0,0
2023-04-24,MRNA,138.13999938964844,3502900,35.53405249045703,-3.076568446621792,145.55857212250476,0.0,-0.023454506352103333,-0.0584189380417387,0,0
2023-04-25,MRNA,134.89999389648438,3276400,32.870485913077076,-3.7708241486571694,143.62064880868286,0.0,-0.030985862601215275,-0.01489988582488977,0,0
2023-04-26,MRNA,130.72000122070312,3575100,29.770114138028063,-4.605231032950542,141.27507651995927,0.0,-0.004972413482363325,0.020501779764035,0,1
2023-04-27,MRNA,130.07000732421875,3097600,29.307200026568864,-5.258338719988842,139.23779121164281,0.0,0.02168057128189771,0.010225159509297477,1,1
2023-04-28,MRNA,132.88999938964844,3023400,34.09526288691052,-5.485152056808033,138.08364724400747,0.0,0.0038377192352945233,-0.02069380700301371,1,0
2023-05-01,MRNA,133.39999389648438,2748500,34.95331199420265,-5.55966263574436,137.23207390809418,0.0,-0.014992504434085396,0.0069715740413900384,0,1
2023-05-02,MRNA,131.39999389648438,3247600,33.13157063993664,-5.714226050742951,136.17169572416512,0.0,-0.00958899973639682,0.04292237177797409,0,1
2023-05-03,MRNA,130.13999938964844,3322100,32.00002508783848,-5.870715740523707,135.0750236633439,0.0,0.03219611542229295,0.012371297202262266,1,1
2023-05-04,MRNA,134.3300018310547,5504800,39.410677158227685,-5.592173670347762,134.93956514838223,0.0,0.020174133984502296,-0.004168819704908899,1,0
2023-05-05,MRNA,137.0399932861328,3376500,43.685391234663534,-5.094032574273797,135.3214611734278,0.0,-0.03860182096687326,-0.04531517629391568,0,0
2023-05-08,MRNA,131.75,3990700,38.04306317318126,-5.067693201892837,134.6721045964409,0.0,0.015332100739741561,-0.02535101584736721,1,0
2023-05-09,MRNA,133.77000427246094,2560400,41.16783824508457,-4.828165510037422,134.50808635571727,0.0,-0.021978039526844073,-0.03341557208594148,0,0
2023-05-10,MRNA,130.8300018310547,2842800,38.15188303338222,-4.820009644108609,133.83934371486953,0.0,-0.01849727230051057,-0.004356854821073952,0,0
2023-05-11,MRNA,128.41000366210938,2868700,35.82534962910053,-4.9517391228083625,132.85219097800405,0.0,0.006930919432027505,-0.025698956137726214,1,0
2023-05-12,MRNA,129.3000030517578,1894500,37.33874281192901,-4.927518801557795,132.20633862777746,0.0,0.007424527706266559,-0.028847666426121465,1,0
2023-05-15,MRNA,130.25999450683594,2279300,39.00949797595493,-4.7758081910383225,131.85245787851537,0.0,-0.03953626680226907,-0.03784732752712139,0,0
2023-05-16,MRNA,125.11000061035156,3686600,33.80250881969397,-5.013347160965822,130.62655655703102,0.0,0.003676757111570117,0.009032029797020558,1,1
2023-05-17,MRNA,125.56999969482422,2574400,34.64168299180207,-5.10562594649565,129.70718258208433,0.0,-0.0019112675348634811,0.009317497585321188,0,1
2023-05-18,MRNA,125.33000183105469,3008900,34.39668514836164,-5.138885497550547,128.91133153644256,0.0,0.007260799644298377,0.0990983642183898,1,1
2023-05-19,MRNA,126.23999786376953,2599100,36.23805752523211,-5.033788476564439,128.42563450504747,0.0,0.003960709826211994,0.04237958305334,1,1
2023-05-22,MRNA,126.73999786376953,1682900,37.27974830662067,-4.854196354976324,128.1191551157242,0.0,0.08687077735368831,-0.0021303191385297904,1,0
2023-05-23,MRNA,137.75,7730500,54.79353081149798,-3.779881031127047,129.87021782195615,0.0,-0.04471871987012255,-0.08355718429205417,0,0
2023-05-24,MRNA,131.58999633789062,5320900,46.90230304787338,-3.386501727297997,130.18290482485332,0.0,-0.03890869564309907,-0.020518253844382328,0,0
2023-05-25,MRNA,126.47000122070312,4234900,41.54651750988729,-3.448138615671411,129.50783144228055,0.0,-0.0018186396355940326,0.009804679780192282,0,1
2023-05-26,MRNA,126.23999786376953,3640800,41.318262472318686,-3.4754824442587164,128.91367988255126,0.0,0.020991774166050137,0.01806088757346025,1,1
2023-05-30,MRNA,128.88999938964844,2618500,45.0632093551633,-3.245902901124424,128.9093743383871,0.0,-0.009155095901649535,0.012568819340979864,0,1
2023-05-31,MRNA,127.70999908447266,3929500,43.725092283706296,-3.123173620721275,128.69130611040265,0.0,0.00634253538325158,0.00931794550577525,1,1
2023-06-01,MRNA,128.52000427246094,1942200,44.93387127357733,-2.926810680956521,128.66016032168596,0.0,0.015483894866329395,-0.012605062968622738,1,0
2023-06-02,MRNA,130.50999450683594,2355900,47.89501323945546,-2.5808654452823703,128.99649380989504,0.0,-0.012336224642682359,-0.03754497052122485,0,0
2023-06-05,MRNA,128.89999389648438,3206100,45.75143573965482,-2.4088472558188982,128.97894837109308,0.0,-0.01551584534760797,-0.030721424690355437,0,0
2023-06-06,MRNA,126.9000015258789,2491400,43.16687645677752,-2.4061674702098514,128.60095803559958,0.0,-0.010165491725894649,-0.028683997997479338,0,0
2023-06-07,MRNA,125.61000061035156,3161400,41.536969037868964,-2.479553267108514,128.0571475946454,0.0,-0.005333955622082054,-0.016638834146402548,0,0
2023-06-08,MRNA,124.94000244140625,2496600,40.67787859307712,-2.5622393919209685,127.49039393042008,0.0,-0.013446456477889557,0.024331686058298496,0,1
2023-06-09,MRNA,123.26000213623047,2201900,38.52618456322476,-2.731839777392949,126.72123178602196,0.0,0.0021093177213202807,0.022635087353347183,1,1
2023-06-12,MRNA,123.5199966430664,2979100,39.063389515548664,-2.8128451925035307,126.13918903275732,0.0,0.03610756828916695,0.052299216807299764,1,1
2023-06-13,MRNA,127.9800033569336,3328100,47.5334812042332,-2.4884717463414745,126.4738825462439,0.0,-0.015080483314202198,0.005860230902743124,0,1
2023-06-14,MRNA,126.05000305175781,2980200,44.641752149607214,-2.359934492395581,126.39681354724642,0.0,0.031178045066508675,-0.014438712025075517,1,0
2023-06-15,MRNA,129.97999572753906,3027800,51.15764083416755,-1.918831137049196,127.04830121639054,0.0,-0.009616864449051188,-0.06854897927056225,0,0
2023-06-16,MRNA,128.72999572753906,5497900,49.175023705489465,-1.6510854183356685,127.35406385478117,0.0,-0.03495682840019543,-0.06408756812255967,0,0
2023-06-20,MRNA,124.2300033569336,2989700,42.751592334435685,-1.7814710937128524,126.78605285517251,0.0,-0.025436718801577718,-0.046124150383143214,0,0
2023-06-21,MRNA,121.06999969482422,2908100,38.90812411084829,-2.1154035122112305,125.7467704623819,0.0,-0.00487318360764688,-0.005451359002052292,0,0
2023-06-22,MRNA,120.4800033569336,3264800,38.217284488176425,-2.399989547821349,124.78917644320947,0.0,-0.016434290353293246,0.0015769821274724816,0,1
2023-06-23,MRNA,118.5,3275400,35.9127315995314,-2.7535544925382567,123.64568981717137,0.0,0.016118174363792148,0.03797468354430378,1,1
2023-06-26,MRNA,120.41000366210938,3466100,39.69074729743535,-2.846819561734648,123.05738324352373,0.0,0.0021592434094224178,0.014118402927822071,1,1
