date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-11-18,NVDA,15.391377449035645,492072000,58.88569560962722,0.7996698147957098,15.354736240317804,0.0,-0.005970619422023482,0.0720358703116526,0,1
2022-11-21,NVDA,15.299481391906738,404739000,57.96617415060234,0.7489509030612229,15.344689904243063,0.0,0.04707203022140516,0.0622185123934178,1,1
2022-11-22,NVDA,16.0196590423584,472866000,62.86072580636912,0.7581288799085666,15.467411565718578,0.0,0.029991254822795632,-0.013156342218012651,1,0
2022-11-23,NVDA,16.50010871887207,427241000,65.72786090059849,0.7950064270759967,15.655174684473758,0.0,-0.015073619126257487,-0.05327201190085229,0,0
2022-11-25,NVDA,16.251392364501953,167934000,63.01576478191101,0.794998569071371,15.76357789902434,0.0,-0.027228032453837314,0.04040134218893221,0,1
2022-11-28,NVDA,15.80889892578125,303741000,58.39889738131858,0.7506339778698408,15.771818085707412,0.0,-0.011878385447834705,0.0829206690397779,0,1
2022-11-29,NVDA,15.621114730834961,298384000,56.506832443328726,0.6923412258744097,15.744417475730602,0.0,0.0823792488439814,0.07937313025712078,1,1
2022-11-30,NVDA,16.907970428466797,565298000,64.8995026419029,0.7414354932004787,15.955972558046273,0.0,0.012527403801573023,-0.018495718836375463,1,0
2022-12-01,NVDA,17.119783401489258,470977000,66.06039846385343,0.7883470168087285,16.167574529581362,0.0,-0.015115372098679303,-0.06699741535392734,0,0
2022-12-02,NVDA,16.861011505126953,371389000,63.305712386464656,0.7954742755747937,16.29365397968056,0.0,-0.015762170835244116,-0.044797266433379224,0,0
2022-12-05,NVDA,16.595245361328125,352255000,60.51471673614012,0.77079235828705,16.348488776343753,0.0,-0.0375073212601118,0.033654694893093584,0,1
2022-12-06,NVDA,15.97280216217041,352694000,54.458935701116346,0.6930171267665557,16.280182119221326,0.0,0.008319274030690327,0.06342648625143799,1,1
2022-12-07,NVDA,16.105684280395508,372388000,55.483136744539316,0.6347847681770968,16.24845523943481,0.0,0.0650744781778625,0.08777907481711611,1,1
2022-12-08,NVDA,17.15375328063965,515456000,62.6230635099559,0.6655337548495375,16.413054883290236,0.0,-0.00978517056805539,0.05259472194773407,0,1
2022-12-09,NVDA,16.98590087890625,465338000,60.937382611155584,0.6686504758381062,16.517208700674963,0.0,0.03140990111283992,0.03958585611774468,1,1
2022-12-12,NVDA,17.519426345825195,457328000,64.23299349241435,0.7060328389213968,16.69943009070228,0.0,0.030624508381667193,-0.0332477429785335,1,0
2022-12-13,NVDA,18.055950164794922,656589000,67.22735744296926,0.7700746777344207,16.946070104173668,0.0,-0.02202309233447819,-0.08305683251222884,0,0
2022-12-14,NVDA,17.658302307128906,496888000,63.01649950345775,0.7797529311475131,17.075566868347348,0.0,-0.04085088889263333,-0.08034393039733267,0,0
2022-12-15,NVDA,16.93694496154785,478542000,56.146119057127265,0.7209053593177153,17.05036288529289,0.0,-0.022475412555433172,-0.05114440726783609,0,0
2022-12-16,NVDA,16.5562801361084,478232000,52.87033299381918,0.6362178413611055,16.960529658168436,0.0,-0.019129613528812928,-0.004224182711598856,0,0
2022-12-19,NVDA,16.239564895629883,354039000,50.24376377242745,0.5373518426804473,16.8294451558887,0.0,-0.010397442674944912,-0.05629377902280763,0,0
2022-12-20,NVDA,16.070714950561523,403260000,48.85040917292635,0.44029954789464654,16.691494209465574,0.0,0.025862473107521433,-0.05464714255212311,1,0
2022-12-21,NVDA,16.486343383789062,325025000,52.353110105617134,0.3923993110647217,16.654194059342572,0.0,-0.07041979769521745,-0.14423355475362554,0,0
2022-12-22,NVDA,15.32537841796875,565045000,43.410671869856095,0.25778625859903315,16.412591215456423,0.0,-0.008670723462808283,-0.08494691665571441,0,0
2022-12-23,NVDA,15.192496299743652,349326000,42.51552737594187,0.13878217377634527,16.190755776235918,0.0,-0.07135343696649077,-0.03965547318170504,0,0
2022-12-27,NVDA,14.10845947265625,464902000,35.99476776250968,-0.0425120802971346,15.81215644831234,0.0,-0.006019416793206278,0.034912482208753426,0,1
2022-12-28,NVDA,14.023534774780273,351066000,35.53495497309923,-0.1908418896690609,15.486952507670145,0.0,0.04039608447397436,0.019877465378175252,1,1
2022-12-29,NVDA,14.590030670166016,354923000,40.95350667821563,-0.25968931117277094,15.32387580994212,0.0,0.0007532638601466246,0.009998067816755718,1,1
2022-12-30,NVDA,14.601020812988281,310490000,41.05701667547385,-0.30979346977620814,15.192447628677785,0.0,-0.02045978257745773,-0.02388133985792551,0,0
2023-01-03,NVDA,14.302287101745605,401277000,39.052969985785204,-0.369349064225311,15.030600260144661,0.0,0.030317926176741006,0.038002111750756074,1,1
2023-01-04,NVDA,14.735902786254883,431324000,43.37357922550385,-0.3772098991265711,14.97701890125561,0.0,-0.03281603581324377,0.05959714242704717,0,1
2023-01-05,NVDA,14.252328872680664,389168000,39.97048173459999,-0.4176456814098142,14.845257077878346,0.0,0.041640587099731396,0.11524732931182724,1,1
2023-01-06,NVDA,14.845804214477539,405044000,45.610596280875605,-0.39722388036121004,14.845356557260017,0.0,0.05175309183800514,0.07685562634796761,1,1
2023-01-09,NVDA,15.614120483398438,504231000,51.910005567895944,-0.3154069392227594,14.98513181655791,0.0,0.017980598307219875,0.05650113311319305,1,1
2023-01-10,NVDA,15.894871711730957,384101000,54.00629037535107,-0.22531485670630502,15.150539070225737,0.0,0.0057827509373173935,0.06222896636169439,1,1
2023-01-11,NVDA,15.986787796020508,353285000,54.702475219256016,-0.14482986388876107,15.302584293097512,0.0,0.031873081306721174,0.10630600234010346,1,1
2023-01-12,NVDA,16.496335983276367,551409000,58.45658325960141,-0.039473619662141246,15.519630054948212,0.0,0.02349959202578944,0.05244997849998456,1,1
2023-01-13,NVDA,16.88399314880371,447287000,61.0980827999753,0.07444450647955314,15.767696072012848,0.0,0.047517559442277646,-0.007929553240341947,1,0
2023-01-17,NVDA,17.686279296875,511102000,65.92675753922316,0.22684826377027534,16.116529385624148,0.0,-0.01835947745123756,0.007739166482613857,0,1
2023-01-18,NVDA,17.361568450927734,439624000,62.54308422945105,0.31776489201341995,16.342900124770253,0.0,-0.035219042935856204,0.10450590180986197,0,1
2023-01-19,NVDA,16.750110626220703,452932000,56.647069595458134,0.3365973538567655,16.416938397761243,0.0,0.06406200857629374,0.14911997223374218,1,1
2023-01-20,NVDA,17.823156356811523,564967000,63.20291984636446,0.433115353993621,16.67261439031584,0.0,0.07590117231940563,0.083188586358109,1,1
2023-01-23,NVDA,19.175954818725586,655163000,69.47085818981948,0.6117146290798168,17.127767195481248,0.0,0.0037511477091620726,0.03173023565499067,1,1
2023-01-24,NVDA,19.247886657714844,496204000,69.76576384714897,0.7504098815700857,17.5132434613419,0.0,0.0030108698107980114,0.05709851402714139,1,1
2023-01-25,NVDA,19.30583953857422,449537000,70.017057379428,0.8551455954521536,17.839170020838687,0.0,0.02478902015645401,-0.008331999581102978,1,0
2023-01-26,NVDA,19.784412384033203,489535000,72.08074448162459,0.9656349931974866,18.192850450510416,0.0,0.028431473681470587,-0.01338230147704611,1,0
2023-01-27,NVDA,20.346912384033203,542142000,74.31819906648903,1.0860681681467064,18.584498074787284,0.0,-0.05907181737069922,0.028382186053862668,0,1
2023-01-30,NVDA,19.144983291625977,488611000,62.74686500808624,1.0721674155855858,18.686404477848864,0.0,0.019570041698692364,0.13291925218319123,1,1
2023-01-31,NVDA,19.519651412963867,498017000,64.59731371022175,1.0789461357588337,18.837903920597046,0.0,0.07196597901546808,0.08000180575984617,1,1
2023-02-01,NVDA,20.924402236938477,660477000,70.51160369561315,1.18402131118874,19.21726725084094,0.0,0.03657537779115527,0.006971387494709713,1,1
2023-02-02,NVDA,21.689720153808594,564276000,73.1439101453626,1.3139030481426808,19.666804142289603,0.0,-0.028052984348810983,0.021373660485804136,0,1
2023-02-03,NVDA,21.08125877380371,429366000,67.9504872373671,1.352150759907996,19.923977711655805,0.0,-0.0005210514653904985,0.052369788931180494,0,1
2023-02-06,NVDA,21.070274353027344,452197000,67.85681781727357,1.3658315402900243,20.132395282814265,0.0,0.051401063756213006,0.05917764019056215,1,1
2023-02-07,NVDA,22.153308868408203,664150000,71.9609255297872,1.4473809843770908,20.499834116558617,0.0,0.001443169414244716,-0.04095081463047645,1,0
2023-02-08,NVDA,22.185279846191406,559651000,72.07427841763985,1.4973290201730016,20.80627879467367,0.0,0.005944645374327484,-0.018779645850621196,1,0
2023-02-09,NVDA,22.317163467407227,523876000,72.5669557117512,1.529919148826071,21.08098509880704,0.0,-0.047992239044406304,0.028383194362076924,0,1
2023-02-10,NVDA,21.246112823486328,550737000,62.86671061683791,1.452577811944316,21.111008321476,0.0,0.024594396557992892,0.07049153601706126,1,1
2023-02-13,NVDA,21.768648147583008,474919000,65.30350948264788,1.4171128836948768,21.23057919895,0.0,0.054295870837579585,0.009822097370893568,1,1
2023-02-14,NVDA,22.95059585571289,675474000,70.08546763765176,1.4674639635360798,21.543309500179614,0.0,-0.009011178019404098,-0.06891291928792176,0,0
2023-02-15,NVDA,22.743783950805664,420575000,68.31137933468659,1.4736917634357525,21.761577582111624,0.0,-0.03347385039934858,-0.09264633131708522,0,0
2023-02-16,NVDA,21.98246192932129,412026000,62.08140399310478,1.4010446446810612,21.80173837251338,0.0,-0.027906730164949822,-0.056722169386040466,0,0
2023-02-17,NVDA,21.369003295898438,465888000,57.52860292442092,1.2792241946180845,21.723059267674298,0.0,-0.034271485584163264,0.1064148456305487,0,1
2023-02-21,NVDA,20.636655807495117,410015000,52.5719571137819,1.1107818862959107,21.525531365823536,0.0,0.004793082448615538,0.12737829878522677,1,1
2023-02-22,NVDA,20.73556900024414,513184000,53.158976097390436,0.9740434448805004,21.3819018448091,0.0,0.14021382690929696,0.13236001585810864,1,1
2023-02-23,NVDA,23.642982482910156,1117995000,66.34478057681925,1.087742397432887,21.793007415372927,0.0,-0.0159736431862193,-0.018931838797418332,0,0
2023-02-24,NVDA,23.265317916870117,589716000,63.83117454086177,1.1342997607179441,22.06070023382696,0.0,0.009233113677654892,-0.025251179994436712,1,0
2023-02-27,NVDA,23.48012924194336,452994000,64.65152005834935,1.174985780554323,22.318778235302666,0.0,-0.012127356249009957,-0.007957044275751723,0,0
2023-02-28,NVDA,23.195377349853516,455963000,62.62385449102497,1.1707568898257534,22.47815989249373,0.0,-0.02231203896897782,0.029031849038134716,0,1
2023-03-01,NVDA,22.677841186523438,460026000,59.001905022913974,1.1128167613844369,22.51446558231731,0.0,0.02713907476374544,0.03771249449103942,1,1
2023-03-02,NVDA,23.293296813964844,389415000,61.82922097811097,1.1038365767732081,22.65607126079868,0.0,0.02470604457962211,-0.0009455965889084705,1,0
2023-03-03,NVDA,23.86878204345703,412393000,64.30781778597813,1.1301291390256338,22.876564130372923,0.0,-0.014064517221991535,0.012352770263596824,0,1
2023-03-06,NVDA,23.533079147338867,437429000,61.78735629843162,1.1110700420797812,22.995930497094,0.0,-0.011125122800402787,-0.004840773437684298,0,0
2023-03-07,NVDA,23.271270751953125,515154000,59.818276337915556,1.0625909341047688,23.04599236161384,0.0,0.03834585923863654,-0.01386985560347942,1,0
2023-03-08,NVDA,24.16362762451172,513573000,64.02638988275456,1.0836845922303873,23.249198773049816,0.0,-0.030809396386369592,-0.050246197320956365,0,0
2023-03-09,NVDA,23.419160842895508,501257000,58.52014276165417,1.0284736171032378,23.28010096756721,0.0,-0.0200971870486224,0.026753762811640103,0,1
2023-03-10,NVDA,22.948501586914062,474866000,55.28319436184155,0.9359511903344071,23.21981017108482,0.0,4.338566431272284e-05,0.054996731945745614,1,1
2023-03-13,NVDA,22.94949722290039,421890000,55.28882846914154,0.8528754230547797,23.170662362324013,0.0,0.047766375175301246,0.11212247590745661,1,1
2023-03-14,NVDA,24.045711517333984,474910000,61.1002305899826,0.8655154872998629,23.32976220868946,0.0,0.006857050571917878,0.06906872581776402,1,1
2023-03-15,NVDA,24.210594177246094,524486000,61.90232874147059,0.8787082798803141,23.489913475699755,0.0,0.05419352724313975,0.06901100137363536,1,1
2023-03-16,NVDA,25.52265167236328,583253000,67.62336569962119,0.9836962989782734,23.859502238729487,0.0,0.00720405164850435,0.02576237443222662,1,1
2023-03-17,NVDA,25.706518173217773,848547000,68.34084612192783,1.0694090684368227,24.195323317727357,0.0,0.006802685251749541,0.028882401260934998,1,1
2023-03-20,NVDA,25.881391525268555,432747000,69.04349124745384,1.1383259607011453,24.501881173643937,0.0,0.011544365985489469,0.04984567003920537,1,1
2023-03-21,NVDA,26.18017578125,547408000,70.25806720407199,1.2031829427449132,24.80702564775413,0.0,0.010267630252531745,0.022138282284536626,1,1
2023-03-22,NVDA,26.448984146118164,797295000,71.34726931730422,1.261728733364187,25.10556355654759,0.0,0.027316084326076018,0.0023802750221120217,1,1
2023-03-23,NVDA,27.171466827392578,564889000,74.0933877174425,1.3508532135993114,25.481182333064858,0.0,-0.015152178829867968,-0.028722824908108957,0,0
2023-03-24,NVDA,26.7597599029541,454920000,69.97755765592089,1.372443029342854,25.71365098213563,0.0,-0.009260916443623923,0.007655193890214296,0,1
2023-03-27,NVDA,26.511940002441406,361026000,67.5453203861602,1.3539486418720514,25.858794440373043,0.0,-0.004560754860541416,0.032113343038924436,0,1
2023-03-28,NVDA,26.39102554321289,356104000,66.33386012749676,1.3143835251188953,25.955563731798467,0.0,0.02173411220093402,0.05176085740770531,1,1
2023-03-29,NVDA,26.964611053466797,393694000,69.15963782251842,1.3141625937215053,26.139026881192706,0.0,0.014786639128960388,0.03635495007434986,1,1
2023-03-30,NVDA,27.363327026367188,364516000,70.98289880963446,1.3308196898241889,26.361626907588064,0.0,0.014388624104505476,0.002556275278358111,1,1
2023-03-31,NVDA,27.757047653198242,433933000,72.69927606251605,1.3601119981438785,26.615339770426278,0.0,0.006768028474741561,-0.03225706702824016,1,0
2023-04-03,NVDA,27.944908142089844,398716000,73.50458301502215,1.3825479824296458,26.857079474365108,0.0,-0.018308627700976965,-0.03318428959305664,0,0
2023-04-04,NVDA,27.43327522277832,368592000,67.65165198777493,1.3435564781793445,26.961842337712962,0.0,-0.020835591506797257,0.004589813610391236,0,1
2023-04-05,NVDA,26.86168670654297,515015000,61.73718627350017,1.2520995891874946,26.94363222295478,0.0,0.005803414834349541,0.010714138629834391,1,1
2023-04-06,NVDA,27.017576217651367,397654000,62.69508855885732,1.178612020758795,26.957076585626883,0.0,0.02004667705048302,-0.020046606453897553,1,0
2023-04-10,NVDA,27.559188842773438,395279000,65.89015988186424,1.1508103800251455,27.06655154147171,0.0,-0.014866268501687818,-0.04046570297970398,0,0
2023-04-11,NVDA,27.149486541748047,314378000,61.59273457223651,1.0832310149238218,27.081630632431043,0.0,-0.02480787402127982,-0.015127843952747466,0,0
2023-04-12,NVDA,26.47596549987793,446259000,55.21702891372855,0.9642115316334454,26.971509699239565,0.0,-0.001207835354592901,0.01913575439749393,0,1
2023-04-13,NVDA,26.443986892700195,353615000,54.92631068670418,0.8574234831081924,26.87559646168695,0.0,0.011147579767120774,0.0454976156327076,1,1
2023-04-14,NVDA,26.738773345947266,395660000,57.165180441995275,0.7875021538034659,26.85071953155246,0.0,0.009118957104657488,0.04383750470260761,1,1
2023-04-17,NVDA,26.982603073120117,321471000,58.98012702719648,0.7431969064724839,26.874698357292033,0.0,0.024627800706244596,0.003777430070924792,1,1
2023-04-18,NVDA,27.647125244140625,604812000,63.51707744859609,0.7530256533290753,27.015139609446322,0.0,0.009542012117786935,-0.019807167354165434,1,0
2023-04-19,NVDA,27.910934448242188,358660000,65.16432584592067,0.7731893584205025,27.178011398318297,0.0,-0.029608699788046033,-0.031828421180961186,0,0
2023-04-20,NVDA,27.08452796936035,427713000,56.55052947352285,0.7142516947674231,27.161014411235033,0.0,0.0005533062353888507,-0.031840284426306265,1,0
2023-04-21,NVDA,27.09951400756836,345103000,56.662402999610826,0.6611313095427995,27.149832519659274,0.0,-0.0028391851041142946,-0.006010437818263714,0,0
2023-04-24,NVDA,27.022573471069336,339282000,55.86706496446117,0.6058408075572856,27.126694510824738,0.0,-0.029620590232185218,0.006804111151837766,0,1
2023-04-25,NVDA,26.222148895263672,378527000,48.275467995917985,0.4917663363356226,26.962231671631816,0.0,0.02724739193995207,0.05746737079062947,1,1
2023-04-26,NVDA,26.936634063720703,406337000,54.25148441045926,0.4537835437017108,26.95757756110252,0.0,0.010016247769348174,0.07248851730359829,1,1
2023-04-27,NVDA,27.206438064575195,377161000,56.30449787191492,0.44037644932790343,27.00282492537028,0.0,0.01920974671286313,0.03614194298391138,1,1
2023-04-28,NVDA,27.729066848754883,292216000,60.04488692427484,0.4665449655869409,27.134868911440208,0.0,0.04183926872557664,0.0019098890859736706,1,1
2023-05-01,NVDA,28.889230728149414,570329000,66.83232357107929,0.5742792981565543,27.453843787205518,0.0,-0.024213144920035456,-0.0466274979653416,0,0
2023-05-02,NVDA,28.18973159790039,402730000,60.19288845326638,0.5963415449287623,27.58764157096822,0.0,-0.014462901343736179,0.016660940281083114,0,1
2023-05-03,NVDA,27.782026290893555,383387000,56.659731335873396,0.5743073656878828,27.62298424731828,0.0,-0.008632491641541007,0.048521524726820475,0,1
2023-05-04,NVDA,27.542198181152344,321850000,54.6284275878872,0.5313677194578297,27.608295871651745,0.0,0.0405632420510631,0.03660833720451273,1,1
2023-05-05,NVDA,28.659399032592773,361494000,61.54470444153677,0.5807915093416973,27.799405537277384,0.0,0.016422309951450664,0.007147849039973231,1,1
2023-05-08,NVDA,29.13005256652832,344979000,64.03217240471159,0.650440156438254,28.04134136077755,0.0,-0.01989630144618404,-0.019656131787403774,0,0
2023-05-09,NVDA,28.550472259521484,314869000,58.97329970807796,0.6513614348701893,28.133910615094628,0.0,0.010990355188537082,-0.008085153858024774,1,0
2023-05-10,NVDA,28.8642520904541,369350000,60.77989293171138,0.6696911815807702,28.266699974250894,0.0,-0.010628499057798835,0.00235409858641078,0,1
2023-05-11,NVDA,28.55746841430664,322149000,58.08673003399823,0.6519475140222468,28.31956696335194,0.0,-0.008328158234204963,0.022219976599513025,0,1
2023-05-12,NVDA,28.319637298583984,274222000,56.014563030450304,0.6116438961449902,28.319579751575944,0.0,0.021630364840325544,0.0648553986268261,1,1
2023-05-15,NVDA,28.932201385498047,293926000,59.975029886541705,0.6219621979477488,28.43096550319814,0.0,0.008980073975499492,0.0941179549662643,1,1
2023-05-16,NVDA,29.192014694213867,449405000,61.55612911862917,0.6436842972298287,28.569338083382817,0.0,0.03303314212595443,0.07020838844868127,1,1
2023-05-17,NVDA,30.15631866455078,432535000,66.79845119419787,0.7302921356431824,28.857880007231536,0.0,0.04970508385642125,0.03307041682679146,1,1
2023-05-18,NVDA,31.655241012573242,748725000,72.96882386796749,0.9093970153176194,29.366491099111844,0.0,-0.013068989458778102,-0.03125196013150511,0,0
2023-05-19,NVDA,31.241539001464844,473908000,69.14909336580007,1.006355982662818,29.70740889953966,0.0,-0.0028147879882517435,-0.0232216193300383,0,0
2023-05-22,NVDA,31.153600692749023,372000000,68.33028221026032,1.0638375195438314,29.97035286194136,0.0,-0.01565302242470501,0.2182449535031128,0,1
2023-05-23,NVDA,30.665952682495117,356253000,63.81744464295686,1.0578487112161774,30.096825556587497,0.0,-0.004887922725205218,0.26909536266518197,0,1
2023-05-24,NVDA,30.51605987548828,721419000,62.45209919126017,1.0291441079934955,30.17304997820582,0.0,0.24369649890082035,0.31347834554769105,1,1
2023-05-25,NVDA,37.95271682739258,1543911000,82.4796438053649,1.5881642001163172,31.58753485987614,0.0,0.025434319183578635,-0.0038441756958962348,1,0
2023-05-26,NVDA,38.91801834106445,714397000,83.69533650392663,2.0850482768004284,32.920350038274016,0.0,0.029913277871031818,0.021157650979575227,1,1
2023-05-30,NVDA,40.082183837890625,923401000,85.04322867449778,2.5434515870342196,34.22250163820431,0.0,-0.05676746385181208,-0.019545736946413705,0,0
2023-05-31,NVDA,37.806819915771484,1002580000,72.43849789629984,2.692103764090689,34.874195870489245,0.0,0.05117098657014729,0.03533850995945742,1,1
2023-06-01,NVDA,39.741432189941406,635873000,75.73198417372302,2.9322179444636944,35.75914792857145,0.0,-0.011139109719755624,-0.02806139540705499,0,0
2023-06-02,NVDA,39.29874801635742,482731000,73.56571133571862,3.051612163735399,36.402711580896174,0.0,-0.003966829131354155,-0.04699390822943772,0,0
2023-06-05,NVDA,39.14285659790039,396094000,72.77624006674799,3.097942653558711,36.90091976580603,0.0,-0.013198435055230662,-0.016772917820908506,0,0
2023-06-06,NVDA,38.6262321472168,388729000,70.09172961656054,3.057725073695565,37.21461292606253,0.0,-0.030401253847289533,0.003104891693212375,0,1
2023-06-07,NVDA,37.45194625854492,511998000,64.28699732914086,2.897694476430715,37.25776444105932,0.0,0.027618602654789548,0.05355577006383205,1,1
2023-06-08,NVDA,38.4863166809082,417772000,66.88826081859145,2.8218060994296223,37.4811375755773,0.0,0.006751639441024526,0.06522973583889802,1,1
2023-06-09,NVDA,38.74616241455078,427717000,67.52812749442049,2.7509204939281204,37.7111420917543,0.0,0.018364442358104416,0.1090274620427103,1,1
2023-06-12,NVDA,39.45771408081055,388701000,69.27886215543438,2.7207957736051753,38.02870063521907,0.0,0.039005170635415976,0.08031524411754787,1,1
2023-06-13,NVDA,40.996768951416016,613208000,72.70656763625696,2.7889611730174906,38.56834941998215,0.0,0.04814499448546705,0.04070984270391409,1,1
2023-06-14,NVDA,42.970558166503906,740465000,76.35085777898871,2.9680373501365196,39.368751010258826,0.0,-0.008000551113172216,0.018861599751572866,0,1
2023-06-15,NVDA,42.62677001953125,568622000,74.48533574947507,3.0470907153557576,39.96111810285381,0.0,0.0009142364586331997,0.009190510554885067,1,1
2023-06-16,NVDA,42.665740966796875,655709000,74.56121404888843,3.077411225604486,40.45286771447982,0.0,0.026140660953556827,0.007800122454439062,1,1
2023-06-20,NVDA,43.78105163574219,451153000,76.69709649114202,3.155067049383554,41.05799206380025,0.0,-0.01741666332663583,-0.036499972989315954,0,0
2023-06-21,NVDA,43.018531799316406,551603000,72.2318089662977,3.119125533491207,41.41445383389409,0.0,-0.00046474920302741474,-0.05605765692268816,0,0
2023-06-22,NVDA,42.998538970947266,417737000,72.11326118866768,3.053825766543355,41.70246931335831,0.0,-0.018965633644076108,-0.026705385089474065,0,0
2023-06-23,NVDA,42.18304443359375,358140000,67.26396312283572,2.902809851948682,41.789846607946565,0.0,-0.03736171137866118,-0.025871511314128903,0,0
2023-06-26,NVDA,40.60701370239258,594322000,59.00574499670451,2.6256888365784192,41.57478607966402,0.0,0.0306162067509419,0.004675954695612106,1,1
2023-06-27,NVDA,41.85024642944336,462175000,62.87754586642047,2.4778241123171227,41.6248697796239,0.0,-0.018125128807941038,0.010172921897791953,0,1
2023-06-28,NVDA,41.091705322265625,582639000,59.2034665944686,2.2732279680946093,41.52793078737694,0.0,-0.0071745638484567165,0.0315198445146021,0,1
2023-06-29,NVDA,40.79689025878906,380514000,57.79007841300136,2.0635081011119496,41.39501432763369,0.0,0.03625510301402746,0.036622482622168384,1,1
2023-06-30,NVDA,42.27598571777344,501148000,62.61256675269246,1.9936724231258651,41.55519094402273,0.0,0.0026238008459542606,-0.004704307624452286,1,0
2023-07-03,NVDA,42.38690948486328,198209000,62.95439381011584,1.9250865665442092,41.70641249690283,0.0,-0.002263336079443623,0.0021219506970902025,0,1
2023-07-05,NVDA,42.29097366333008,323618000,62.42281822017293,1.8417599003645506,41.81269634534414,0.0,-0.005057040994197792,-0.0032375020577152247,0,0
2023-07-06,NVDA,42.07710647583008,303582000,61.18255284369439,1.7384261281398636,41.8607709145234,0.0,0.009500319167424998,0.007172903705542355,1,1
2023-07-07,NVDA,42.47685241699219,355881000,62.675319530102925,1.6695440611261532,41.97278573315408,0.0,-0.007599335863002654,0.03291542778605794,0,1
2023-07-10,NVDA,42.154056549072266,353908000,60.6471513815403,1.5708003888326232,42.005744063321025,0.0,0.005334361106030805,0.09001909698923116,1,1
2023-07-11,NVDA,42.37892150878906,298244000,61.57985760270145,1.4934741991916454,42.073594507951576,0.0,0.035302330103029966,0.07225560742363668,1,1
2023-07-12,NVDA,43.874996185302734,481277000,67.15717515746138,1.5352163416256843,42.401122085651785,0.0,0.0472645162176597,0.05828901401000408,1,1
2023-07-13,NVDA,45.948726654052734,478204000,73.006539643043,1.7158507488275632,43.04614109808832,0.0,-0.011049064177771295,0.03299460041412394,0,1
2023-07-14,NVDA,45.441036224365234,772075000,69.73213394816008,1.797320056388692,43.48157657559321,0.0,0.02181706912176229,0.0353648119831147,1,1
2023-07-17,NVDA,46.43242645263672,510488000,72.3409218109134,1.919752266489418,44.01809473505566,0.0,0.022233601725667906,-0.0202535626490411,1,0
2023-07-18,NVDA,47.464786529541016,569164000,74.77870764470387,2.0761509299226546,44.644765970416636,0.0,-0.008779911029913379,-0.06706109627008294,0,0
2023-07-19,NVDA,47.04804992675781,427502000,72.0192632297722,2.141781710112163,45.08172668975139,0.0,-0.03307353938471291,-0.05236114007500303,0,0
2023-07-20,NVDA,45.49200439453125,537865000,62.71353595495668,2.0446650799392927,45.156322636075004,0.0,-0.02660376257310415,0.0034929481941823326,0,1
2023-07-21,NVDA,44.28174591064453,963769000,56.58898733476378,1.8487306891526174,44.997308685996735,0.0,0.0068383591797311905,0.02579626081369768,1,1
2023-07-24,NVDA,44.58456039428711,382516000,57.702039246133545,1.6983088239647088,44.92226354204953,0.0,0.02391736523615884,0.02887125858015893,1,1
2023-07-25,NVDA,45.65090560913086,348081000,61.45039890638803,1.64616756411597,45.0547439178825,0.0,-0.004969369800280066,0.02344626033802144,0,1
2023-07-26,NVDA,45.424049377441406,364237000,60.22760023763843,1.568459611973033,45.121890365075025,0.0,0.009856527430031958,0.0280954869150416,1,1
2023-07-27,NVDA,45.87177276611328,455976000,61.84145985209373,1.525418955550272,45.25823261980925,0.0,0.018518487718513388,0.013224354906981262,1,1
2023-07-28,NVDA,46.721248626708984,331194000,64.76298117075837,1.542078407852891,45.524235530154655,0.0,-0.00044922738523456296,-0.053069495933724675,0,0
2023-07-31,NVDA,46.700260162353516,251055000,64.63131487871445,1.5358828487356675,45.73805819055445,0.0,-0.004750782805008846,-0.04737958305346113,0,0
2023-08-01,NVDA,46.478397369384766,237858000,63.16933112433213,1.49582738333595,45.87266531397814,0.0,-0.04812175081928949,-0.03928452918668224,0,0
2023-08-02,NVDA,44.24177551269531,530142000,50.71480777689109,1.2689784531206456,45.576139895563074,0.0,0.0055568699906085595,0.02593234736908534,1,1
2023-08-03,NVDA,44.48762130737305,324176000,51.83882460413295,1.0963981472211728,45.378227424983066,0.0,0.003706516535568971,0.0033473207328691412,1,1
2023-08-04,NVDA,44.65251541137695,362666000,52.619345334100835,0.9618450366823339,45.246279786145585,0.0,0.016495222841376833,-0.04758278430558782,1,0
2023-08-07,NVDA,45.389068603515625,322154000,56.04599342426983,0.9042211159842495,45.27224138930377,0.0,-0.01657960786897683,-0.06669310143352858,0,0
2023-08-08,NVDA,44.63653564453125,353843000,51.91488637295474,0.7887385361908841,45.15665852661785,0.0,-0.04724182135165622,-0.08528133866611975,0,0
2023-08-09,NVDA,42.52782440185547,586449000,42.468511284654575,0.5210559766955569,44.678688685751965,0.0,-0.0039008239198867756,0.028176025755771272,0,1
2023-08-10,NVDA,42.36193084716797,492705000,41.82375821780115,0.2921615399455675,44.2574599878276,0.0,-0.0361659321277783,0.03661402156124227,0,1
2023-08-11,NVDA,40.829872131347656,533085000,36.33710750596495,-0.012716694553006391,43.634262195740334,0.0,0.07093378438400255,0.06439851387973028,1,1
2023-08-14,NVDA,43.72608947753906,690286000,49.75581016589188,-0.020399207417781895,43.650958065158285,0.0,0.004273924818704922,-0.009348021885565938,1,0
