date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2020-10-30,NFLX,475.739990234375,7807900,39.734105013132584,-5.799265518143727,496.5315849935224,0.0,0.017614674096840366,0.044583222785637755,1,1
2020-11-02,NFLX,484.1199951171875,4408200,43.118788113611544,-6.539017527244198,494.27493228873425,0.0,0.006403383737053181,0.061224520671290916,1,1
2020-11-03,NFLX,487.2200012207031,3690200,44.363613057114364,-6.7967826597092085,492.99221754909223,0.0,0.019970467062005115,0.05646315664201418,1,1
2020-11-04,NFLX,496.95001220703125,5137300,48.19574405654881,-6.145095973589093,493.7118165778084,0.0,0.03382633493444942,-0.053224693746485086,1,0
2020-11-05,NFLX,513.760009765625,5372800,54.0803693865124,-4.223517186643164,497.35694261195687,0.0,0.0018879840483643218,-0.06524450890317779,1,0
2020-11-06,NFLX,514.72998046875,4236300,54.40223352905231,-2.5924989107337524,500.5156767677374,0.0,-0.0859285103783366,-0.046568048516032134,0,0
2020-11-09,NFLX,470.5,10419700,40.47168277487938,-4.813408972292109,495.05828099178507,0.0,0.02070136075318807,0.034580210443510895,1,1
2020-11-10,NFLX,480.239990234375,8306100,43.879672010085386,-5.721605281343045,492.36404630861955,0.0,0.021905754924982146,0.005413972506218556,1,1
2020-11-11,NFLX,490.760009765625,5460500,47.383473485464286,-5.528747779886203,492.0724033008023,0.0,-0.008130289087447617,-0.0237590745580063,0,0
2020-11-12,NFLX,486.7699890136719,5063700,46.20518060271985,-5.632935178844889,491.1083279758695,0.0,-0.008073613337881591,-0.012613727775824146,0,0
2020-11-13,NFLX,482.8399963378906,3002700,45.01774153400772,-5.9638741786173455,489.6049949507824,0.0,-0.007745816963675378,-0.002174608153699742,0,0
2020-11-16,NFLX,479.1000061035156,3953600,43.86248792491284,-6.453539291966251,487.69499697855207,0.0,0.0031934852010131465,0.011625980491044352,1,1
2020-11-17,NFLX,480.6300048828125,3698100,44.49006868385872,-6.641584258298963,486.41045296114487,0.0,0.002413506544170607,0.015833354709966496,1,1
2020-11-18,NFLX,481.7900085449219,3629200,44.99217294548857,-6.620689461060294,485.5703721581952,0.0,0.005977718158810541,-0.010730844010959473,1,0
2020-11-19,NFLX,484.6700134277344,2254700,46.291109519837704,-6.299125461619781,485.4066705708387,0.0,0.0073657884905911075,-0.0036932521000472285,1,0
2020-11-20,NFLX,488.239990234375,4253400,47.93240886289389,-5.690618475071176,485.9218196005725,0.0,-0.0237997610798113,-0.006636060747133188,0,0
2020-11-23,NFLX,476.6199951171875,5416600,43.29471830724738,-6.075968811481687,484.2305787854116,0.0,0.013134173617885825,0.030926084481098792,1,1
2020-11-24,NFLX,482.8800048828125,3550500,46.308631465880644,-5.809265659998687,483.9850198940299,0.0,0.004390314562107367,0.016194514672680516,1,1
2020-11-25,NFLX,485.0,3598600,47.32961387121169,-5.364991322166588,484.169561731479,0.0,0.013113371858891831,0.040371106334568196,1,1
2020-11-27,NFLX,491.3599853515625,2805800,50.378158779141806,-4.448424376194339,485.47691148058504,0.0,-0.0013431560652197305,0.02446275620642946,0,1
2020-11-30,NFLX,490.70001220703125,3530900,50.05439879072776,-3.7322695055383406,486.4265661581207,0.0,0.02828606892183716,0.013898464717712722,1,1
2020-12-01,NFLX,504.5799865722656,5052700,56.40053167807838,-2.021412099045108,489.72718805160156,0.0,-0.0023781793202003465,-0.012426154783239496,0,0
2020-12-02,NFLX,503.3800048828125,3028400,55.74111758135202,-0.7536857518168176,492.20951838454897,0.0,-0.011641336191938856,0.024633525952126867,0,1
2020-12-03,NFLX,497.5199890136719,2826100,52.512290078891574,-0.21932950065126988,493.1750584989349,0.0,0.0015878930743828956,0.030430906225243692,1,1
2020-12-04,NFLX,498.30999755859375,3666200,52.908322746256225,0.2648457880408728,494.1086837825092,0.0,0.035058561585907144,-0.009451930481335191,1,0
2020-12-07,NFLX,515.780029296875,4289300,60.71135532943914,2.0347879815168426,498.0489284214848,0.0,-0.006049199222771584,-0.028481197651274326,0,0
2020-12-08,NFLX,512.6599731445312,4229000,58.83628356747051,3.1494129929532733,500.70548200749323,0.0,-0.037178574570794876,-0.018413709706895265,0,0
2020-12-09,NFLX,493.6000061035156,4178800,48.90043229127762,2.466350739462598,499.41357729767907,0.0,0.015174210173741765,0.058387310474620646,1,1
2020-12-10,NFLX,501.0899963378906,3018200,52.30876665436738,2.500573542581435,499.7183807595357,0.0,0.004250743176633209,0.037298754905459086,1,1
2020-12-11,NFLX,503.2200012207031,3210900,53.26346357622301,2.6688046349065075,500.3550390252025,0.0,0.038154249916295235,0.04294347565025114,1,1
2020-12-14,NFLX,522.4199829101562,5770400,60.86787051133597,4.301818364691314,504.366847004285,0.0,-0.005053316679379916,0.02006056783189436,0,1
2020-12-15,NFLX,519.780029296875,3394900,59.43588789907909,5.321626914720298,507.16924378475585,0.0,0.009715624895785258,0.028223444694481348,1,1
2020-12-16,NFLX,524.8300170898438,3682400,61.310953139202056,6.462824925552809,510.38029347659,0.0,0.015376421053366007,0.007773861863524134,1,1
2020-12-17,NFLX,532.9000244140625,3193400,64.16189116516807,7.927036772717713,514.4747900106759,0.0,0.0029085902082159887,-0.010452255712209979,1,0
2020-12-18,NFLX,534.4500122070312,4502700,64.69993088040871,9.107520445317732,518.1066485918313,0.0,-0.010365869465737698,-0.03736557448247457,0,0
2020-12-21,NFLX,528.9099731445312,3894000,61.16530365171785,9.486670970769921,520.0708894195949,0.0,-0.0029871927831010003,-0.02824677771262918,0,0
2020-12-22,NFLX,527.3300170898438,1906600,60.155968521279725,9.549579634829797,521.3907308141855,0.0,-0.02436811143808726,-0.015569039703001497,0,0
2020-12-23,NFLX,514.47998046875,2393200,52.55928944724731,8.464965784933895,520.134230751379,0.0,-0.0009913111976880273,0.0318574391048303,0,1
2020-12-24,NFLX,513.969970703125,1144000,52.27711642448931,7.478045712858034,519.013456197151,0.0,0.010020088152265183,0.02066279502247026,1,1
2020-12-28,NFLX,519.1199951171875,2891900,54.90959943967134,7.030426000383557,519.0328269098849,0.0,0.022634458526968437,0.04162811210283701,1,1
2020-12-29,NFLX,530.8699951171875,4022400,60.291499729419,7.536929917956172,521.1850393112126,0.0,-0.011829578464558899,-0.015088458265298699,0,0
2020-12-30,NFLX,524.5900268554688,1876300,56.415746156155464,7.346906403233902,521.8041279556228,0.0,0.030766794614888848,-0.0072247638507703105,1,0
2020-12-31,NFLX,540.72998046875,5392300,62.999031478772885,8.401819819217849,525.2451920489186,0.0,-0.03304790886885223,-0.07441790114816937,0,0
2021-01-04,NFLX,522.8599853515625,4444400,53.384369591915764,7.7070450238829835,524.8115181039448,0.0,-0.0039398646220911715,-0.02671837794917853,0,0
2021-01-05,NFLX,520.7999877929688,3133900,52.3917339374502,6.910545934272591,524.0821489564945,0.0,-0.03899769207880144,-0.01996926678235378,0,0
2021-01-06,NFLX,500.489990234375,5346200,43.75364220170887,4.58758478036782,519.7926655524727,0.0,0.016783601226727507,-0.0027772466142798047,1,0
2021-01-07,NFLX,508.8900146484375,3686400,47.60158453165458,3.385408219537112,517.8103653881027,0.0,0.002967201565332367,-0.028768524095626913,1,0
2021-01-08,NFLX,510.3999938964844,2973900,48.28646298933683,2.5254060310435307,516.4630251168993,0.0,-0.022139474780755064,-0.005113607724869684,0,0
2021-01-11,NFLX,499.1000061035156,3806200,43.68477533094395,0.9214120590690982,513.3061125690114,0.0,-0.009717503594880217,0.003526305803494223,0,1
2021-01-12,NFLX,494.25,5990400,41.84167165846281,-0.7326738709243159,509.8413648291911,0.0,0.02739506028309946,0.007546810291002792,1,1
2021-01-13,NFLX,507.7900085449219,5032100,48.3884534737097,-0.9401459393193932,509.4683909593239,0.0,-0.013647419359859914,-0.011855332775255745,0,0
2021-01-14,NFLX,500.8599853515625,4177400,45.56152611988708,-1.644803729819273,507.90322630336726,0.0,-0.005750058797795332,0.17066654155633199,0,1
2021-01-15,NFLX,497.9800109863281,5895800,44.400610993447344,-2.407883387069262,506.09900533663284,0.0,0.00761070312809764,0.16438414005213575,1,1
2021-01-19,NFLX,501.7699890136719,12315800,46.338365939142015,-2.675963123336601,505.3119114597308,0.0,0.16854343562482876,0.12635270200417836,1,1
2021-01-20,NFLX,586.3400268554688,32637500,70.79665122476337,3.8908260065499007,520.0442960771377,0.0,-0.011085717676242224,-0.050414428837689096,0,0
2021-01-21,NFLX,579.8400268554688,11802100,68.22285866358638,8.472887848978871,530.9162471277433,0.0,-0.02530015739835978,-0.030887888642002537,0,0
2021-01-22,NFLX,565.1699829101562,7550800,62.68400016341452,10.796005298560999,537.144199088182,0.0,-0.014845009230815776,-0.07411921170615388,0,0
2021-01-25,NFLX,556.780029296875,7207300,59.69883056914237,11.823796114142056,540.7143500352171,0.0,0.009249547591370755,-0.032652129664018315,1,0
2021-01-26,NFLX,561.9299926757812,5023800,60.92881099105408,12.905124502853141,544.5717396062287,0.0,-0.06878074472384721,-0.05256878688158495,0,0
2021-01-27,NFLX,523.280029296875,8670300,48.87338415532448,10.522064201641683,540.7005195499826,0.0,0.029276764698335178,0.030117619339773416,1,1
2021-01-28,NFLX,538.5999755859375,5969000,52.85524527488433,9.757188579003582,540.3186024656108,0.0,-0.011529820310044125,0.0177497177718835,0,1
2021-01-29,NFLX,532.3900146484375,4325300,51.11734961545026,8.551352519768443,538.8770410443065,0.0,0.012490774048979025,0.013260950364096802,1,1
2021-02-01,NFLX,539.0399780273438,3547500,52.90318812635516,8.039639266892891,538.9066659503133,0.0,0.01691895868384896,0.024339558570778186,1,1
2021-02-02,NFLX,548.1599731445312,3767600,55.314293038278315,8.274625482485135,540.5890854401711,0.0,-0.015889450824975615,0.004797878377958531,0,1
2021-02-03,NFLX,539.4500122070312,3172300,52.547462066045206,7.669622066838201,540.3819812159638,0.0,0.023560961442006922,0.01570112246076727,1,1
2021-02-04,NFLX,552.1599731445312,5164500,56.0056962790477,8.122113459088155,542.5234342938852,0.0,-0.002481156157309705,0.01251455106449506,0,1
2021-02-05,NFLX,550.7899780273438,2376200,55.535879955098686,8.274782449832173,544.0264422454231,0.0,-0.005210688704733513,0.02323943669775619,0,1
2021-02-08,NFLX,547.9199829101562,2791700,54.504368545627486,8.071149912436226,544.73435872992,0.0,0.02034973127798989,0.017648642588197205,1,1
2021-02-09,NFLX,559.0700073242188,3703500,57.78492339944786,8.709090471296918,547.3408402925197,0.0,0.008084890035298775,-0.004561124294922059,1,0
2021-02-10,NFLX,563.5900268554688,3991300,59.073273203216644,9.470223914819826,550.2952378494196,0.0,-0.010646036505430723,-0.011196077392994663,0,0
2021-02-11,NFLX,557.5900268554688,2730600,56.60378307581676,9.479998277524942,551.6215631232467,0.0,-0.0019189857649589692,-0.01120895227493024,0,0
2021-02-12,NFLX,556.52001953125,2197100,56.15295695307251,9.294265375974192,552.5121915610655,0.0,0.0013656467673259787,-0.01491419632148372,1,0
2021-02-16,NFLX,557.280029296875,2624100,56.4184683756432,9.103458150923302,553.3790711493945,0.0,-0.01065891854926293,-0.030613080851425445,0,0
2021-02-17,NFLX,551.3400268554688,2069600,53.68239993807903,8.376375849350552,553.0083358232262,0.0,-0.0056590416083860395,-0.031849669356941224,0,0
2021-02-18,NFLX,548.219970703125,2456200,52.24907473178972,7.462373830559727,552.1377239832077,0.0,-0.014592682549925184,-0.0037757586364606244,0,0
2021-02-19,NFLX,540.219970703125,2841500,48.66142605861152,6.023057447398287,549.9708597504654,0.0,-0.011920961377766326,0.02441598451874838,0,1
2021-02-22,NFLX,533.780029296875,3078600,45.927535903586104,4.313021565535109,547.027072395267,0.0,0.02317433106945188,0.024204695194713688,1,1
2021-02-23,NFLX,546.1500244140625,4136500,51.55737744445743,3.9108788575770177,546.8676091259571,0.0,0.013292956890842644,-0.013366380118643884,1,0
2021-02-24,NFLX,553.4099731445312,3245000,54.548388414600396,4.130382573629163,548.0571298566069,0.0,-0.012124756081595911,-0.005005255832948863,0,0
2021-02-25,NFLX,546.7000122070312,4252900,51.39017429101194,3.720020993486287,547.8103811930476,0.0,-0.014358947221170038,0.0020486465926095043,0,1
2021-02-26,NFLX,538.8499755859375,3755600,47.89636964338756,2.7299054837886843,546.1812165372094,0.0,0.021880002963124756,-0.03368277665628594,1,0
2021-03-01,NFLX,550.6400146484375,3041400,53.05822980690799,2.863579861703215,546.9919071028871,0.0,-0.005121326545836302,-0.07146230759971028,0,0
2021-03-02,NFLX,547.8200073242188,3042200,51.73794655382701,2.710719261707709,547.1424707794929,0.0,-0.04950530238874051,-0.05737284556162603,0,0
2021-03-03,NFLX,520.7000122070312,5362400,41.136487927010066,0.3966468818591693,542.3347510390453,0.0,-0.018071832996938597,-0.0525639043462961,0,0
2021-03-04,NFLX,511.2900085449219,5034800,38.21080353809958,-2.171548544137636,536.69025240375,0.0,0.009974781470949656,-0.009485822180093528,1,0
2021-03-05,NFLX,516.3900146484375,5070000,40.67352010018254,-3.752082381955688,532.9993000846023,0.0,-0.044656223827006625,-0.022947783201391347,0,0
2021-03-08,NFLX,493.3299865722656,3981800,34.062707220802295,-6.787179994505436,525.7866976278137,0.0,0.026574536772498103,0.06026394461219953,1,1
2021-03-09,NFLX,506.44000244140625,3470000,40.03034836334018,-8.041945462132844,522.2691166848306,0.0,-0.0037516663125445326,0.022865526091974786,0,1
2021-03-10,NFLX,504.5400085449219,3771500,39.472773860696556,-9.084944182504728,519.0456424775745,0.0,0.036706680738922914,0.03113725609270368,1,1
2021-03-11,NFLX,523.0599975585938,4714500,47.19374775861632,-8.321198253699777,519.775525219578,0.0,-0.009635563894903165,0.001854532449066859,0,1
2021-03-12,NFLX,518.02001953125,3981700,45.49300534430178,-8.030042872872059,519.4563423671547,0.0,0.004304815228507675,0.012393310428360671,1,1
2021-03-15,NFLX,520.25,3484300,46.41317769483412,-7.532529042831925,519.6006437549447,0.0,0.007265793939212006,-0.029716466035709987,1,0
2021-03-16,NFLX,524.030029296875,3238900,48.01521270787953,-6.755357419627103,520.4059865807502,0.0,0.000782346662616451,-0.022613277786759145,1,0
2021-03-17,NFLX,524.4400024414062,2817400,48.1961055306726,-6.036773732713414,521.1394440099604,0.0,-0.03746852605638107,-0.0025360710160402533,0,0
2021-03-18,NFLX,504.7900085449219,4094500,40.857571562269364,-6.972506553993867,518.1668193799534,0.0,0.014639719498730441,0.06002499613232826,1,1
2021-03-19,NFLX,512.1799926757812,4386400,44.292940364810704,-7.036657391521203,517.0783054337403,0.0,0.021340139857239926,0.01684955485614892,1,1
2021-03-22,NFLX,523.1099853515625,3360600,49.01048625258128,-6.134819943749221,518.1749745097079,0.0,0.022901572975814855,-0.03871078849009302,1,0
2021-03-23,NFLX,535.0900268554688,5583500,53.644237942800515,-4.402666838274399,521.2504385725734,0.0,-0.02668715277837186,-0.05053362556840124,0,0
2021-03-24,NFLX,520.8099975585938,4102200,48.040071892387694,-4.1345416216186095,521.1703583882135,0.0,-0.03446556765648834,-0.013171762031681689,0,0
2021-03-25,NFLX,502.8599853515625,4926800,42.088019590201235,-5.3092645296815135,517.8411996542769,0.0,0.010320969241125466,0.020940280801052813,1,1
2021-03-26,NFLX,508.04998779296875,3467800,44.23921311141671,-5.755109752585099,516.0609793158573,0.0,0.011613078547040079,0.026788673710407718,1,1
2021-03-29,NFLX,513.9500122070312,3330000,46.66468827680066,-5.568176173366965,515.6771671142525,0.0,-0.0010895953794980429,0.04955729175635293,0,1
2021-03-30,NFLX,513.3900146484375,2418100,46.45812807294953,-5.402935411720705,515.261321211377,0.0,0.016108530084592454,0.053136928033942654,1,1
2021-03-31,NFLX,521.6599731445312,3503100,49.97947193578582,-4.552189574141721,516.4247124719504,0.0,0.034045183989426686,0.04384092575568821,1,1
2021-04-01,NFLX,539.4199829101562,3938600,56.583306497792556,-2.417021092465575,520.6056707334424,0.0,0.0023173038441333116,0.014033605658023252,1,1
2021-04-05,NFLX,540.6699829101562,3355900,57.013468272472785,-0.6169087938023949,524.2537274928449,0.0,0.007139376160559152,0.02572740233296611,1,1
2021-04-06,NFLX,544.530029296875,3474200,58.38465243895124,1.1083898276668833,527.9403278208503,0.0,0.004517585450110939,0.019796829709535668,1,1
2021-04-07,NFLX,546.989990234375,2151300,59.27617495637263,2.643724493887362,531.4039028051275,0.0,0.01387598857561656,0.01058527425706468,1,1
2021-04-08,NFLX,554.5800170898438,4309800,61.982396299900024,4.421966337728463,535.617741765985,0.0,0.001316276184238685,-0.0015327573928002325,1,0
2021-04-09,NFLX,555.3099975585938,2894000,62.24227648362875,5.823015040948917,539.1981519100956,0.0,-0.004555956623942814,-0.027534130655968325,0,0
2021-04-12,NFLX,552.780029296875,2944100,60.6937420861136,6.652522795631739,541.6675841622373,0.0,0.0017184976329251977,-0.006440280771862095,1,0
2021-04-13,NFLX,553.72998046875,2720300,61.085232133475586,7.302389388702295,543.8607471270577,0.0,-0.024759289583515254,-0.012984672484808724,0,0
2021-04-14,NFLX,540.02001953125,3740300,52.896680969020764,6.634653916592924,543.162433018729,0.0,0.01703631502376668,0.02670268210181015,1,1
2021-04-15,NFLX,549.219970703125,3139100,57.05674300287538,6.769789991567336,544.263803506801,0.0,-0.0048796344247100665,0.0006373341097658525,0,1
2021-04-16,NFLX,546.5399780273438,3209100,55.51852122760753,6.584728640370258,544.677653419627,0.0,0.014454613992880283,-0.06886958986370106,1,0
2021-04-19,NFLX,554.4400024414062,4288700,59.02529182718382,6.994899288384772,546.4526259690414,0.0,-0.0087836286987647,-0.08235337180046776,0,0
2021-04-20,NFLX,549.5700073242188,11257600,56.08969766855926,6.848054467214411,547.0194225790736,0.0,-0.07400333512694968,-0.08009902095199384,0,0
2021-04-21,NFLX,508.8999938964844,22897400,38.75500510473013,3.410633043660937,540.0886173640574,0.0,-0.0002357931197223273,0.002751019676312083,0,1
2021-04-22,NFLX,508.7799987792969,9061100,38.71698541911933,0.669056727612201,534.3961412577373,0.0,-0.0063485415977000415,-0.0063485415977000415,0,0
2021-04-23,NFLX,505.54998779296875,7307700,37.646380920702015,-1.7441911967212036,529.1513860823248,0.0,0.009395707872008163,0.001918704864256382,1,1
2021-04-26,NFLX,510.29998779296875,4388800,40.2624501255639,-3.2361183032876397,525.7238591206237,0.0,-0.009308250271656049,-0.0025474972056949152,0,0
