date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2022-09-29,META,135.66574096679688,38985400,34.63350056613294,-7.405375000404149,141.3371986764427,0.0,-0.0053517099895512565,0.028370181498348357,0,1
2022-09-30,META,134.939697265625,33166400,34.12085549346911,-7.477047810922016,140.17401660174858,0.0,0.021595068326599964,0.02432184515290947,1,1
2022-10-03,META,137.85372924804688,27723100,38.082281756467964,-7.215534808474473,139.7521461738028,0.0,0.012048084750013954,0.003318544644226984,1,1
2022-10-04,META,139.5146026611328,34670700,40.286247753815395,-6.795926060687066,139.70895644422643,0.0,-0.009267294956737948,-0.048688269756778535,0,0
2022-10-05,META,138.2216796875,27979300,39.118907487441504,-6.492865472018764,139.43854248845798,0.0,0.0006476792615461857,-0.037343395636538324,1,0
2022-10-06,META,138.3112030029297,36231100,39.25016794606691,-6.17429060989943,139.23357167290737,0.0,-0.04041122360170257,-0.07571723462531232,0,0
2022-10-07,META,132.7218780517578,33214800,34.28070846507799,-6.300204709929034,138.0496273781529,0.0,0.002547694250477184,-0.0445859715171002,1,0
2022-10-10,META,133.0600128173828,24024000,34.81836881286344,-6.30008443993168,137.14242473074015,0.0,-0.03924057658630442,-0.026160460841531452,0,0
2022-10-11,META,127.83866119384766,38481400,30.648671000186283,-6.644712455458716,135.45083136039605,0.0,-0.008090799817069283,-0.013847758683734224,0,0
2022-10-12,META,126.8043441772461,34605200,29.88517395474625,-6.921506560623783,133.8787427816415,0.0,0.021882194993062543,0.05129418797835128,1,1
2022-10-13,META,129.5791015625,34325700,34.59255068812932,-6.838142303902401,133.09698983270667,0.0,-0.027093252360783526,0.019264855225376687,0,1
2022-10-14,META,126.0683822631836,23559400,31.693259862800886,-6.974958259933345,131.81906118370247,0.0,0.057431432455813614,0.05104122570546488,1,1
2022-10-17,META,133.3086700439453,29612200,42.41287092831244,-6.42509073004004,132.08989915829207,0.0,-0.009251055082935222,-0.018725654628726773,0,0
2022-10-18,META,132.07542419433594,25445000,41.22610175459782,-6.019441015362673,132.08726734666368,0.0,0.0032378682474369924,-0.021009173728972708,1,0
2022-10-19,META,132.50306701660156,30691000,41.83389348704917,-5.598912711598672,132.16286728665239,0.0,-0.012759622286344752,-0.026345272953840926,0,0
2022-10-20,META,130.8123779296875,26356300,40.06967115396011,-5.340503480977873,131.9173237672042,0.0,-0.011556622481021628,0.04546467248032182,0,1
2022-10-21,META,129.30062866210938,46348600,38.50596985647785,-5.197781051198831,131.44156102082331,0.0,-0.0022303921973564345,-0.0014612019146913457,0,0
2022-10-24,META,129.01223754882812,63563400,38.19971363810845,-5.049733070508921,130.99986584409692,0.0,0.0600523054789468,-0.24498920513507716,1,0
2022-10-25,META,136.7597198486328,38433200,49.76002791734075,-4.258161471174759,132.0471120267398,0.0,-0.05592308554858283,-0.27859793131187804,0,0
2022-10-26,META,129.1116943359375,82791500,41.50603930753542,-4.199557136855333,131.5133997193212,0.0,-0.24557080193214786,-0.2823910850415484,0,0
2022-10-27,META,97.40563201904297,232316600,23.846355386524664,-6.635042391521367,125.3119874101797,0.0,0.012864890530393192,-0.027976406012586552,1,0
2022-10-28,META,98.65874481201172,95928300,25.200922149435698,-8.367609677173647,120.46594330142187,0.0,-0.06088707030074625,-0.08729828845278076,0,0
2022-10-31,META,92.65170288085938,121361400,23.08144875159111,-10.108871041612247,115.4088086795014,0.0,0.021897812623208557,-0.045620388068422724,1,0
2022-11-01,META,94.68057250976562,110189600,25.36459938995155,-11.196059193876607,111.64003846682216,0.0,-0.048949506090747,-0.046323553348871394,0,0
2022-11-02,META,90.04600524902344,71821100,23.638509934467464,-12.28996343432668,107.71385060904056,0.0,-0.018003119675391033,0.06825709107638978,0,1
2022-11-03,META,88.42489624023438,60664000,23.04769627515131,-13.13627358997499,104.20676799653035,0.0,0.02114490146184278,0.08502990674396993,1,1
2022-11-04,META,90.29463195800781,55638100,25.364703465879273,-13.500483271871659,101.67728871679897,0.0,0.06531563997188705,0.11763426040071656,1,1
2022-11-07,META,96.1922836303711,81987300,32.29005458043005,-13.161513136851497,100.68001506472116,0.0,-0.0025846845464211343,0.15663768929772615,0,1
2022-11-08,META,95.94365692138672,52088300,32.15459990794484,-12.765782960707938,99.81885903866035,0.0,0.051829557520730596,0.1715557526933067,1,1
2022-11-09,META,100.91637420654297,107677300,37.776822873814965,-11.913574942854126,100.01840725100264,0.0,0.10249324295769568,0.12565282543065637,1,1
2022-11-10,META,111.2596206665039,80671000,47.518650457244135,-10.28502108085948,102.06226423563923,0.0,0.010279763020295984,0.046571968867081814,1,1
2022-11-11,META,112.4033432006836,59961700,48.47919907251763,-8.800643225221322,103.94246041110183,0.0,0.010617642884501288,0.0018582181644644091,1,1
2022-11-14,META,113.5968017578125,53395000,49.5175077685456,-7.442172220090285,105.69779520141286,0.0,0.025039424125684384,-0.024251478908428603,1,0
2022-11-15,META,116.44120025634766,50670500,52.00035333582576,-6.06612842165616,107.65114157503736,0.0,-0.032883439136254466,-0.04296207730729962,0,0
2022-11-16,META,112.61221313476562,33287800,48.53950616082213,-5.224348026067247,108.55315458589703,0.0,-0.01572033591710964,-0.02976252257066725,0,0
2022-11-17,META,110.84191131591797,35093800,46.98260405871577,-4.646517399390646,108.96929217317356,0.0,0.0053836413156114205,-8.96183723445576e-05,1,0
2022-11-18,META,111.43864440917969,33357700,47.59280706235948,-4.0932466912853585,109.41826530699285,0.0,-0.019544878898319573,0.0016956165911499177,0,1
2022-11-21,META,109.26058959960938,24351100,45.53286824546005,-3.786873765854807,109.38959699655949,0.0,0.01438202237776065,0.014108926999810922,1,1
2022-11-22,META,110.83197784423828,29029000,47.30494386778691,-3.3783298330729394,109.65184805977381,0.0,0.0071786482094096105,-0.023869466507431825,1,0
2022-11-23,META,111.62760162353516,21343100,48.22346606840035,-2.9562775063845663,110.01107598045769,0.0,-0.007394787035669426,-0.024768350325156674,0,0
2022-11-25,META,110.80213928222656,12007600,47.302220299573996,-2.657768804651809,110.15490567168838,0.0,-0.02360659855520786,0.06004844158854139,0,1
2022-11-28,META,108.18647766113281,23309400,44.40727609785089,-2.6022632695962926,109.79700966976918,0.0,0.006251173289437473,0.10718890217343624,1,1
2022-11-29,META,108.8627700805664,23899200,45.33876092651601,-2.475171352323372,109.62714792627776,0.0,0.07893299962765066,0.12817463145796992,1,1
2022-11-30,META,117.45563507080078,43348600,55.53355378223392,-1.6619201204546812,111.05050922528194,0.0,0.01981371399879639,0.03666389631276612,1,1
2022-12-01,META,119.78286743164062,36551400,57.827657762423485,-0.8201700482346723,112.63821071734715,0.0,0.02532372240318259,-0.05247430284238774,1,0
2022-12-02,META,122.81621551513672,39950500,60.67547031136957,0.09064390159818458,114.48875704421798,0.0,-0.008583550749616364,-0.07741508496178384,0,0
2022-12-05,META,121.76201629638672,35474900,59.1797784311888,0.7191159314347715,115.81116781733957,0.0,-0.06787561159931976,-0.05799233827483419,0,0
2022-12-06,META,113.49734497070312,43689200,48.984963356786196,0.5440234737714746,115.39047275431476,0.0,-0.00166486021681167,0.015597670499782001,0,1
2022-12-07,META,113.30838775634766,29461100,48.778066841332034,0.3855695656391589,115.01191184559346,0.0,0.01228827388266418,0.006846150878321966,1,1
2022-12-08,META,114.70075225830078,30619400,50.439194069119765,0.3681026227780251,114.9553373751766,0.0,0.004942311978729297,0.04179304362089353,1,1
2022-12-09,META,115.26763916015625,26033400,51.134028976150766,0.3954445415074588,115.01211951790016,0.0,-0.010267626664972274,0.04909401152739279,0,1
2022-12-12,META,114.08411407470703,24747100,49.57145473546942,0.31794752467551746,114.8433912555014,0.0,0.047424058730309415,0.012553539425219862,1,1
2022-12-13,META,119.49444580078125,44701100,56.16584170869513,0.685200569127332,115.68903753646137,0.0,0.011985027048258878,-0.005992449676856193,1,0
2022-12-14,META,120.92658996582031,36922000,57.741141717943464,1.0793710009473756,116.6413197963448,0.0,-0.044740503050771374,-0.05847525156008582,0,0
2022-12-15,META,115.51627349853516,34531000,50.37579594923587,0.9443012677927811,116.43676592401577,0.0,0.0282393791829032,0.008093019796843626,1,1
2022-12-16,META,118.77838134765625,67064000,54.1715920281909,1.0879412623418006,116.86251418285948,0.0,-0.041446971195720606,0.0027630757451575505,0,1
2022-12-19,META,113.85537719726562,29769900,48.18183476452243,0.7953632487824791,116.3157620036606,0.0,0.022798851081520244,0.023060925326463755,1,1
2022-12-20,META,116.4511489868164,28742500,51.243058474853036,0.7641416060003507,116.34037781877983,0.0,0.022802918206425327,0.008113284744604599,1,1
2022-12-21,META,119.10657501220703,20392800,54.22238808219755,0.9428008952364024,116.84332276303931,0.0,-0.022044017831171936,-0.024048112623375917,0,0
2022-12-22,META,116.48098754882812,23618100,50.90984999126376,0.8625833795223201,116.77744363318273,0.0,0.007855039588938517,-0.012807423086425462,1,0
2022-12-23,META,117.39595031738281,17796600,52.01010574515008,0.862893371488326,116.88989939394638,0.0,-0.009827116115461831,0.01880736622006096,0,1
2022-12-27,META,116.2422866821289,21392300,50.473978156139076,0.7612725524501371,116.77215162816138,0.0,-0.010780245796351284,0.02960289927041093,0,1
2022-12-28,META,114.98916625976562,19612500,48.78837928546094,0.5730156086567462,116.44797247027124,0.0,0.04013154315393064,0.07887911644614531,1,1
2022-12-29,META,119.6038589477539,22366200,54.77765657433928,0.7871143929469611,117.02177001163172,0.0,0.000664998928028071,0.05912175361716354,1,1
2022-12-30,META,119.68339538574219,19583800,54.87561127182815,0.9522304281939569,117.50570189783362,0.0,0.03656325671049587,0.05484466195308224,1,1
2023-01-03,META,124.05941009521484,35528500,60.008241991633206,1.4198270089500227,118.69728520644838,0.0,0.021083759231989463,0.04232796651315773,1,1
2023-01-04,META,126.675048828125,32397100,62.73656182747375,1.9786521832907766,120.14778768311685,0.0,-0.003376024600037386,0.01648731548526494,0,1
2023-01-05,META,126.24739074707031,25447100,61.991892804958496,2.3598142571967884,121.25680642201746,0.0,0.024263486842542648,0.04766025655358885,1,1
2023-01-06,META,129.3105926513672,27584500,65.1800137793138,2.875911028181619,122.72113119099014,0.0,-0.004230220571151189,0.022073399265254423,0,1
2023-01-09,META,128.76358032226562,26649100,64.14527811613847,3.2038501241738118,123.8197583057675,0.0,0.02718776107552756,0.055920556013106415,1,1
2023-01-10,META,132.26437377929688,28684400,67.68135846218928,3.703536926732312,125.35514293731828,0.0,-0.0007519544701836134,0.03000226809218831,0,1
2023-01-11,META,132.1649169921875,25423000,67.4777531991409,4.044890012081595,126.59328367456722,0.0,0.028745861022725805,0.018586836551383268,1,1
2023-01-12,META,135.964111328125,30757700,71.0593007393633,4.569305909030248,128.29707052066863,0.0,0.0019747391405058323,-0.026991618020179242,1,0
2023-01-13,META,136.23260498046875,22423800,71.29984863566153,4.949519499601138,129.739894967905,0.0,-0.011826539458386631,-0.006059156778455588,0,0
2023-01-17,META,134.62144470214844,21147600,67.6653200407265,5.0624772534918066,130.62744946504017,0.0,-0.01728717691742443,0.029624764991440733,0,1
2023-01-18,META,132.29421997070312,20215500,62.694021215775166,4.907637312823709,130.930498647888,0.0,0.023530357551077685,0.07705609920330181,1,1
2023-01-19,META,135.4071502685547,28625200,66.26435265015118,4.978721402296131,131.744435306191,0.0,0.02365032488573693,0.05134029663818396,1,1
2023-01-20,META,138.6095733642578,28688600,69.49840227646447,5.233140449804438,132.99264222583952,0.0,0.027983082628342038,0.015283164740496957,1,1
2023-01-23,META,142.48829650878906,27470100,72.88845640281801,5.682248496278632,134.71912482273942,0.0,-0.0009074638527076795,0.028128809321540604,0,1
2023-01-24,META,142.35899353027344,21970200,72.59877689223535,5.95904403871981,136.10819186047286,0.0,-0.011457142125220532,0.06008121000180178,0,1
2023-01-25,META,140.72796630859375,26622000,68.8800860865079,5.977886875783668,136.94815085104028,0.0,0.04098941009772794,0.03929306102693042,1,1
2023-01-26,META,146.49632263183594,25482100,73.9602050241011,6.384679496126125,138.68418208391222,0.0,0.030142541498958897,0.011337304467770926,1,1
2023-01-27,META,150.91209411621094,35771900,77.0489198776446,6.982887057870215,140.90743881705743,0.0,-0.030842426954022506,0.009094480128005733,0,1
2023-01-30,META,146.25759887695312,28040100,67.90573700030629,7.000692369975411,141.8801951915839,0.0,0.012988023750936106,0.28362596344465785,1,1
2023-01-31,META,148.15719604492188,29842100,69.49666937626533,7.086397247616873,143.021468074009,0.0,0.02785801312717373,0.2521313376513832,1,1
2023-02-01,META,152.28456115722656,55661000,72.6670203901578,7.402036778971478,144.7056668164122,0.0,0.23282393069182228,0.21512534767865032,1,1
2023-02-02,META,187.74005126953125,150475700,86.06536229746368,10.39333719820553,152.53010035334293,0.0,-0.011866318284565969,0.01509761428483647,0,1
2023-02-03,META,185.51226806640625,76809700,83.30227222810802,12.44079114922846,158.52685811935444,0.0,-0.0025197133807522976,-0.016619382628273116,0,0
2023-02-06,META,185.04483032226562,42483800,82.70231561328382,13.865857858910687,163.34830761079283,0.0,0.029882746886353173,-0.04374929599810273,1,0
2023-02-07,META,190.57447814941406,47080700,84.15604931568225,15.265459149187365,168.29852043599666,0.0,-0.04274081990063805,-0.09117002304898147,0,0
2023-02-08,META,182.42916870117188,36139100,74.25628396355197,15.538279245137687,170.86772921148307,0.0,-0.030038614288541376,-0.021806626106859017,0,0
2023-02-09,META,176.94924926757812,37118800,68.42448718910492,15.137808206007094,171.97346013077308,0.0,-0.021189412778598093,0.008767955561940655,0,1
2023-02-10,META,173.19979858398438,33433600,64.6814261273559,14.352436731005497,172.19643075862967,0.0,0.030318773389275133,0.01728412268292101,1,1
2023-02-13,META,178.4510040283203,31463200,67.37335640274502,13.99245624636714,173.33362589857342,0.0,0.0002786669305978595,-0.03895659371361948,1,0
2023-02-14,META,178.500732421875,24034600,67.39869751675803,13.554929000664913,174.27309981190098,0.0,-0.012926150157493987,-0.03677293236990509,0,0
2023-02-15,META,176.1934051513672,25308900,64.88068333449736,12.873604578599412,174.62224623725845,0.0,-0.02664256576875179,-0.028674693390350114,0,0
2023-02-16,META,171.49916076660156,25827500,59.97167231378265,11.818626011203833,174.05441251532082,0.0,0.0025514777564470403,-0.007654967107139199,1,0
2023-02-17,META,171.93673706054688,24171300,60.27341213613801,10.892297025881504,173.66938061445282,0.0,-0.004627421648793373,-0.004858872603111464,0,0
2023-02-21,META,171.14111328125,34592600,59.39668182789494,9.978943393723455,173.20969564477957,0.0,-0.00557886372779226,-0.009820964944065147,0,0
2023-02-22,META,170.18634033203125,22433200,58.300730484720155,9.073468564673647,172.6599946788253,0.0,0.0053763305889218405,-0.009233204929253391,1,0
2023-02-23,META,171.101318359375,20017800,59.07995117342712,8.333639312588843,172.3765989843798,0.0,-0.009590668078324205,0.016856595955373033,0,1
2023-02-24,META,169.46034240722656,19791300,57.02192845911569,7.528126696538067,171.84637051580648,0.0,-0.004988585645655852,0.01778267533952893,0,1
2023-02-27,META,168.61497497558594,19277000,55.9408259156868,6.743799732760124,171.2588440539482,0.0,0.03185084347094502,0.029432458751762702,1,1
2023-02-28,META,173.98550415039062,46051100,60.9996517161838,6.480864413456857,171.75460043511953,0.0,-0.008688674947909703,0.05893452855271297,0,1
2023-03-01,META,172.4738006591797,30998400,58.947940517561136,6.080413221957912,171.88536411222137,0.0,0.00640055247861171,0.06619746209118915,1,1
2023-03-02,META,173.57772827148438,17352000,60.00583931725269,5.785439554135934,172.19306668663282,0.0,0.06142222073756165,0.0571821769244496,1,1
2023-03-03,META,184.2392578125,45877700,68.45944685986352,6.3388962785828085,174.3832832549723,0.0,-0.0018895499069759847,-0.00151147428456333,0,0
2023-03-06,META,183.89112854003906,33209400,67.95435715730314,6.67250708906613,176.1119823977117,0.0,-0.0021091169730147463,-0.017360510390043937,0,0
2023-03-07,META,183.50328063964844,36701500,67.35810416780942,6.826903679709176,177.45585480533654,0.0,0.0024931667208683006,-0.027098792282200912,1,0
2023-03-08,META,183.96078491210938,19432400,67.71793056559778,6.906566264714627,178.63856937020432,0.0,-0.01773258480759954,-0.022003551078984884,0,0
2023-03-09,META,180.6986846923828,26582800,62.433231186208225,6.630048144102943,179.01313579241858,0.0,-0.011998545211226008,0.06786275501764072,0,1
2023-03-10,META,178.5305633544922,25665000,59.130313440703276,6.164891240383383,178.92539534915923,0.0,0.007743385806319614,0.10160998391563059,1,1
2023-03-13,META,179.91299438476562,24728000,60.56293380061517,5.840476298398329,179.10495881017857,0.0,0.0725261725731754,0.13283576367903804,1,1
2023-03-14,META,192.96139526367188,41642600,70.92327048490549,6.560644988910838,181.62431089263188,0.0,0.019224859753163015,0.008195055511193372,1,1
2023-03-15,META,196.67105102539062,42123600,73.08787363696605,7.346041488236807,184.36008182586073,0.0,0.03630846190645465,0.00030343623889894644,1,1
2023-03-16,META,203.81187438964844,50447100,76.68580244005051,8.447303384421787,187.89677138291304,0.0,-0.04547894870223623,-0.013516717619917351,0,0
2023-03-17,META,194.542724609375,50141100,64.61082961094601,8.474430490021575,189.10512651499704,0.0,0.01124690498928893,0.021471342679334926,1,1
2023-03-20,META,196.73072814941406,25186300,65.97286799092909,8.57365080683337,190.4915995394365,0.0,0.021990863995774435,0.03270812060394279,1,1
2023-03-21,META,201.0570068359375,31827000,68.55029675301196,8.898798348481733,192.41258268425486,0.0,-0.011624507683088425,0.01904417206669584,0,1
2023-03-22,META,198.71981811523438,28477800,65.65691479401252,8.865690360959462,193.55935276261476,0.0,0.022371208162108136,0.015164280149535081,1,1
2023-03-23,META,203.16542053222656,27389700,68.38993788372684,9.093352496752402,195.30591053890782,0.0,0.008468717425446304,-0.017622995544230968,1,0
2023-03-24,META,204.88597106933594,27716400,69.40473609734298,9.305344212977786,197.04773972625838,0.0,-0.015387632176487975,-0.003203596941688036,0,0
2023-03-27,META,201.73326110839844,18527200,65.2698081187549,9.113892549740797,197.8996527048293,0.0,-0.010648833341363573,0.024650037959150772,0,1
2023-03-28,META,199.5850372314453,19127300,62.53587264229053,8.688664498049008,198.2060862551231,0.0,0.023271092021753814,0.05610930576861395,1,1
2023-03-29,META,204.22959899902344,18851100,65.86496723673622,8.626998849287588,199.30127039037768,0.0,0.012125542357511732,0.03759423943906004,1,1
2023-03-30,META,206.70599365234375,22608300,67.52210344532529,8.677919081442667,200.64758371073515,0.0,0.019726672593824546,0.033102344455661514,1,1
2023-03-31,META,210.7836151123047,25440300,70.09637005943551,8.944200529863707,202.49049851102052,0.0,0.00533172529293835,-0.0021703477978545216,1,0
2023-04-03,META,211.90745544433594,17924600,70.78371232992362,9.140548465741773,204.20267249889605,0.0,0.007743905033905429,0.014220777476717128,1,1
2023-04-04,META,213.54844665527344,21026400,71.80286772916264,9.321121805940493,205.9019041636919,0.0,-0.015089340841955456,0.00013983454650690064,0,1
2023-04-05,META,210.32614135742188,19396600,66.87008098357813,9.099323039533203,206.70631092618825,0.0,0.021846085449915842,0.011206742574362272,1,1
2023-04-06,META,214.9209442138672,26104400,70.03162100191577,9.188390068195105,208.19988061485714,0.0,-0.00624711618176399,-0.00971774417132365,0,0
2023-04-10,META,213.57830810546875,16106100,67.98988886706798,9.046356055585676,209.17777652224106,0.0,-0.004190949133061284,0.02607681837367659,0,1
2023-04-11,META,212.68321228027344,16710100,66.59593563782369,8.760579814003307,209.81512847824695,0.0,0.0007014431419603007,0.035725962084476315,1,1
2023-04-12,META,212.8323974609375,18972200,66.71841100789729,8.448746193967509,210.36372283873612,0.0,0.02967289505214432,0.022710339926688583,1,1
2023-04-13,META,219.1477508544922,23310400,71.48473459402516,8.611938970986927,211.96081884160085,0.0,0.005173558931315325,-0.011164061551864335,1,0
2023-04-14,META,220.28152465820312,21591200,72.25299598998907,8.732098299477826,213.47367444461943,0.0,-0.01187403758701111,-0.026141128275321335,0,0
2023-04-17,META,217.6658935546875,15481900,67.72001990082026,8.51807479873321,214.23589610099543,0.0,-0.004432121468056827,-0.026455399219008968,0,0
2023-04-18,META,216.701171875,12281000,66.07350693495812,8.176362636536794,214.68412805990533,0.0,-0.010050959995854036,-0.02294741879298068,0,0
2023-04-19,META,214.5231170654297,15898100,62.38556848481541,7.641713548735851,214.65485333363702,0.0,-0.012192912618811058,-0.013491014679791635,0,0
2023-04-20,META,211.90745544433594,16475400,58.18539046028475,6.927087113605296,214.1553264446732,0.0,-0.0008447844032003493,-0.025906985723273213,0,0
2023-04-21,META,211.7284393310547,17717200,57.89808557404181,6.273972956091882,213.71407424219709,0.0,-0.00046973749687861943,-0.016393391821104775,0,0
2023-04-24,META,211.6289825439453,15750900,57.72754053170518,5.682841687773902,213.33496666069675,0.0,-0.02462522127080946,0.12110524260134792,0,1
2023-04-25,META,206.41757202148438,19198200,49.49974646405077,4.739217869633023,212.0772585444763,0.0,0.008913582433543121,0.1578896673527117,1,1
2023-04-26,META,208.2574920654297,41992700,52.09573566736445,4.092677527077996,211.382755548286,0.0,0.13925486888061234,0.1613180276638304,1,1
2023-04-27,META,237.25836181640625,71196500,74.41806387184118,5.852948321141838,216.08741123339877,0.0,0.007377661945837666,0.0028505436117802763,1,1
2023-04-28,META,239.00877380371094,39554000,75.17012608400583,7.30501159956782,220.25493170072824,0.0,0.01190084398435376,-0.013690078812263695,1,0
2023-05-01,META,241.85317993164062,29143900,76.38503487936555,8.586324211393759,224.18188592453046,0.0,-0.016201990020245916,-0.03972368611156152,0,0
2023-05-02,META,237.93467712402344,24350100,71.21543940789553,9.179764646702239,226.68239341534735,0.0,-0.009237628987396995,-0.02700219652213165,0,0
2023-05-03,META,235.73672485351562,34463900,68.41836667494579,9.364762930317056,228.32863549501428,0.0,-0.014808234604649195,-0.015862914180514442,0,0
2023-05-04,META,232.24588012695312,17889400,64.11149006228146,9.124511716439713,229.04086179173044,0.0,-0.003168891149587627,-0.0006423587819189835,0,0
2023-05-05,META,231.50991821289062,26978900,63.208106877245015,8.773588456394776,229.48978114103227,0.0,0.002105029490053978,0.00128880163593581,1,1
2023-05-08,META,231.99725341796875,16400500,63.57412555454827,8.437540409113467,229.94568519138434,0.0,0.0004286323516993207,0.010802824382676102,1,1
2023-05-09,META,232.09669494628906,16865600,63.65358351236617,8.086033252857476,230.33677787409428,0.0,-0.001242613007208293,0.0018854504223970725,0,1
2023-05-10,META,231.80828857421875,19119000,63.22283565301723,7.6954806049948274,230.6043252741169,0.0,0.01162680785171566,0.024798397660630966,1,1
2023-05-11,META,234.50347900390625,20449000,65.56779032229454,7.516795224507746,231.31326231589676,0.0,-0.008397219753234264,0.012850442660989225,0,1
2023-05-12,META,232.5343017578125,16155300,62.43545994033394,7.134052707634254,231.53526948715415,0.0,0.021598795960567463,0.03712411170856944,1,1
2023-05-15,META,237.5567626953125,20653200,66.79283778526585,7.153535622959737,232.63008643409202,0.0,-0.00016758176114362033,0.03345051424284384,0,1
2023-05-16,META,237.51695251464844,18163800,66.72676699634279,7.084102500920068,233.51860753964772,0.0,0.015367234208135905,0.02855714644648799,1,1
2023-05-17,META,241.16693115234375,21193100,69.68739420686077,7.240139205452493,234.90921183286517,0.0,0.01798019071799284,0.024042341732892103,1,1
2023-05-18,META,245.50315856933594,22943300,72.78549521341232,7.625791355311151,236.83538396676894,0.0,-0.0049017685361602,-0.0004455757694790119,0,0
2023-05-19,META,244.2997589111328,21599800,70.62808732388135,7.7450391768501845,238.19254304756237,0.0,0.010910326013125582,0.014533464406231822,1,1
2023-05-22,META,246.96514892578125,27738500,72.56757568209953,7.962828107408569,239.7875622981476,0.0,-0.0063627626086893985,0.017598214358532482,0,1
2023-05-23,META,245.39376831054688,17748100,69.64768273857638,7.917363680762861,240.8068724822202,0.0,0.010010492393853987,0.062008592645027116,1,1
2023-05-24,META,247.85028076171875,17724300,71.57331267248858,7.987478143959976,242.08749216940174,0.0,0.013964131020181014,0.053408594754848826,1,1
2023-05-25,META,251.31129455566406,22371400,74.06941473032427,8.227478004455236,243.76454714872216,0.0,0.037001902314501844,0.04760777166300034,1,1
2023-05-26,META,260.61029052734375,25727200,79.32285763282931,9.063551898544716,246.8274095811988,0.0,0.0018315678881568598,0.04033735229829505,1,1
2023-05-30,META,261.0876159667969,23816500,79.55186455781484,9.653384450069268,249.42017437858024,0.0,0.00838051743015078,0.0384353873888279,1,1
2023-05-31,META,263.2756652832031,25473700,80.61190039542588,10.18003913590502,251.9393545430571,0.0,0.029805087900023786,0.025196310613506467,1,1
2023-06-01,META,271.12261962890625,25609500,83.8461379005282,11.10261635454006,255.42722092230238,0.0,0.0,-0.005465803916324674,0,0
2023-06-02,META,271.12261962890625,19405300,83.8461379005282,11.698907721225169,258.2809297780485,0.0,-0.004475387955128141,-0.03305089763270441,0,0
2023-06-05,META,269.90924072265625,20742900,81.41066854366959,11.935972922303506,260.39516813161356,0.0,-0.000994868383175529,-0.025092979885771638,0,0
2023-06-06,META,269.6407165527344,19419000,80.85096706937537,11.964264551504442,262.0761769354537,0.0,-0.027736697063816984,-0.02275751458278885,0,0
2023-06-07,META,262.1617736816406,26163600,67.02874848110937,11.253474635360845,262.0917399802149,0.0,0.003717704068334937,0.028262559750478422,1,1
2023-06-08,META,263.13641357421875,20899400,67.80128623413094,10.64609227499406,262.28168063367013,0.0,0.0013983258130458864,0.02547441830365238,1,1
2023-06-09,META,263.5043640136719,16938500,68.10511933589899,10.078252087255748,262.5039867027613,0.0,0.023023423098308626,0.03170416946599519,1,1
2023-06-12,META,269.5711364746094,15442500,72.68226122716385,10.002470232353176,263.7889230249155,0.0,0.0009961161771010474,0.03977106195901481,1,1
2023-06-13,META,269.83966064453125,16164000,72.8678569026043,9.850529450957708,264.8890571375729,0.0,0.007481814852705826,0.03567724702689601,1,1
2023-06-14,META,271.8585510253906,19175100,74.28255868807588,9.780281866845087,266.1562378444488,0.0,0.031022440855740463,0.040168445895332416,1,1
2023-06-15,META,280.2922668457031,25973500,79.1689010469917,10.286563433427432,268.72642493558595,0.0,-0.0029450329828668576,-0.0006740618579957891,0,0
2023-06-16,META,279.466796875,43102500,77.61448976091962,10.500147529999367,270.67921983366125,0.0,0.011850744651855205,0.013808032875104015,1,1
2023-06-20,META,282.7786865234375,20701600,79.3650386579548,10.812022021718803,272.879122868166,0.0,-0.009460946427037431,0.015474916502016267,0,1
2023-06-21,META,280.10333251953125,20556200,74.30978082799487,10.719735654273222,274.1926155320506,0.0,0.011504151147484265,-0.011255415688920967,1,0
2023-06-22,META,283.32568359375,17563100,76.27034801367958,10.782322937502556,275.85317336145044,0.0,0.013514410143196542,0.007617070026591843,1,1
2023-06-23,META,287.1546630859375,50988400,78.38156574737225,11.013928740691483,277.90798967499353,0.0,-0.03553489224276274,-0.011914255872054191,0,0
2023-06-26,META,276.9506530761719,24232700,62.43865208404771,10.255876320864559,277.73392847520773,0.0,0.030811056031331274,0.010988506046036406,1,1
2023-06-27,META,285.4837951660156,26108300,68.25388517406174,10.225791015393838,279.1429951462637,0.0,-0.0061312279035650175,-0.00024372689204488207,0,0
2023-06-28,META,283.7334289550781,16722100,65.9967722822323,9.946056323165124,279.977619475139,0.0,-0.013179631201359232,0.002558678646676471,0,1
2023-06-29,META,279.9939270019531,15395700,61.3304814382181,9.31523774668915,279.9805844800143,0.0,0.019358591609380582,0.04560798383318043,1,1
2023-06-30,META,285.4142150878906,19676000,65.17413557840825,9.147237766314788,280.96851731781,0.0,-0.003345325552558287,0.017457558995484845,0,1
2023-07-03,META,284.45941162109375,8629300,63.96794962051473,8.835205165920172,281.60322537295247,0.0,0.029193879821473034,0.015768306239798857,1,1
2023-07-05,META,292.7638854980469,33865500,69.29128106642536,9.152514233676527,283.6324363047878,0.0,-0.008085132864262268,-0.0009172038739172494,0,0
2023-07-06,META,290.3968505859375,47600500,66.28528185527495,9.107992749799678,284.86232981045134,0.0,-0.005000039933903078,0.02157607765841041,0,1
