ds,yhat,yhat_lower,yhat_upper,actual
2023-07-11,444.9809363106945,410.0308205058837,481.30336584419183,447.3425598144531
2023-07-12,446.978639647666,412.1009486223112,484.4937700481815,436.5284423828125
2023-07-13,448.09067450516744,415.2284889634437,486.9268164276794,432.7110900878906
2023-07-14,450.06287870711634,417.22144373015925,486.63286499000634,464.0421447753906
2023-07-17,454.6444665314349,421.2909491750644,490.130773467698,467.8208312988281
2023-07-18,456.53236466573657,420.33713998673335,492.6465339128517,483.20611572265625
2023-07-19,459.2598433614767,422.9489748094798,493.9683924978929,486.7818603515625
2023-07-20,461.0565046529727,426.0672738147264,496.17813163859944,487.3037109375
2023-07-21,463.65562952797507,426.95649854090385,498.2060472879381,489.51678466796875
2023-07-24,469.65393743221074,432.816504873445,501.4802927643864,491.5946044921875
2023-07-25,471.8246919044936,431.3631196918146,509.7575452193912,493.7689514160156
2023-07-26,474.7261917229586,435.52969223038696,512.884167097546,490.93743896484375
2023-07-27,476.5819685892537,437.68125250676303,512.1707637579793,488.2604675292969
2023-07-28,479.12111227647966,443.3032545154711,517.5215722640852,486.01837158203125
2023-07-31,484.213802684353,447.6488125532207,517.8206411107113,489.36212158203125
2023-08-01,485.84781393240195,448.66147635193994,519.3441561343828,487.7868957519531
2023-08-02,488.10399740298357,453.79046220178793,526.8898069935127,487.84490966796875
2023-08-03,489.21426822018645,452.0333302107357,525.0311475905534,487.90283203125
2023-08-04,490.9179551287344,456.710579022514,529.1092959876016,485.8444519042969
2023-08-07,493.09039832214916,456.2115702609151,529.3872882997911,493.5853576660156
2023-08-08,493.66097382629647,457.0314365974509,528.8099414097827,488.8692321777344
2023-08-09,494.83463248472253,459.6109273660088,528.317941120201,485.2452392578125
2023-08-10,494.8593274421108,460.6276933889846,527.5852468082527,486.5692138671875
2023-08-11,495.49027292211514,459.84204174124653,530.1358502986211,490.94708251953125
2023-08-14,494.6710230178394,458.6854553851368,531.731150076547,493.7689514160156
2023-08-15,494.3644114576632,458.50373189245215,530.4582173983164,489.6714172363281
2023-08-16,494.7395407999076,461.2113114619314,533.4453846387734,486.6465148925781
2023-08-17,494.05287929742417,459.5065928729862,530.9378875233311,477.36895751953125
2023-08-18,494.06613353308455,458.55059380575915,530.1784444571745,481.6985168457031
2023-08-21,491.9884410568951,455.15993950869677,526.8404331383489,480.9639892578125
2023-08-22,491.46052776448533,457.5357944229376,524.2690932310682,475.8033752441406
2023-08-23,491.7081492676043,459.04049975358276,526.1306402873895,473.0008239746094
2023-08-24,490.9816788174559,452.7652553954261,526.8743021799077,471.7057800292969
2023-08-25,491.0350390002793,454.4278096047739,527.0337175717908,472.6915283203125
2023-08-28,489.4592145959597,455.0196200125139,523.6748926539542,474.7790222167969
2023-08-29,489.1884484180112,450.17163344348023,525.59521145886,476.27691650390625
2023-08-30,489.7182445646671,452.2438475117349,527.1392385840137,475.0205993652344
2023-08-31,489.2869773040384,453.01399454889815,521.1862360090685,460.5727233886719
2023-09-01,489.6369834344373,453.8857098721016,525.7543724975163,460.2441711425781
2023-09-05,488.7904876407053,455.48944118238535,526.4562276827047,464.6606140136719
2023-09-06,489.48460918483966,450.7858407408625,523.6363645387013,460.9206237792969
2023-09-07,489.1732721459268,455.0769356265033,526.7936621703988,468.5262756347656
2023-09-08,489.5968465520219,454.68121241390264,525.6106428258826,466.43072509765625
2023-09-11,488.766339415625,455.8173934616918,524.8762011149125,465.0821838378906
2023-09-12,488.6048783703548,453.62807545213803,524.4944689426951,465.586669921875
2023-09-13,489.1732957002543,456.1449836188044,523.8764973447462,465.52850341796875
2023-09-14,488.7137542658061,455.10602196713745,521.7827756471557,469.17633056640625
2023-09-15,488.9751414792132,452.1728181669819,524.580095768591,472.1838684082031
2023-09-18,487.66764415781444,451.42681009547596,523.1534376001737,471.5629577636719
2023-09-19,487.38222612596184,451.5450642747278,523.6680129459625,466.3240051269531
2023-09-20,487.8594331977738,450.28407244630813,522.9738681224517,477.451904296875
2023-09-21,487.349544307871,451.3736176679785,523.0242518856058,486.1932373046875
2023-09-22,487.60851830005055,451.6958186338791,526.3866903116544,491.0052795410156
2023-09-25,486.63203924502403,451.4860147048982,521.5143155676012,495.06060791015625
2023-09-26,486.5788195814123,449.63052713866824,520.473138252427,490.3746643066406
2023-09-27,487.3494852873286,449.96725328877534,525.6098902724052,488.70599365234375
2023-09-28,487.19191669234476,451.61284579073276,525.6479689498894,494.885986328125
2023-09-29,487.8579931550758,450.9240543108249,523.505146060833,489.1522521972656
2023-10-02,488.36793752147463,455.0913434451116,524.2453122027496,499.22265625
2023-10-03,488.87098637418296,454.08655533046897,524.4713369242329,494.2747497558594
2023-10-04,490.2121085391491,455.67547424371685,523.2644284807938,495.3904724121094
2023-10-05,490.6285486078475,453.91181673438854,526.0117570061408,500.8330993652344
2023-10-06,491.86133908896886,457.48854501050425,527.8968049933346,509.1572265625
2023-10-09,493.9221616513859,456.2916128914717,528.8467059466599,510.8064880371094
2023-10-10,494.8602200867381,459.58038311109425,531.05533427295,508.60418701171875
2023-10-11,496.58167242910866,462.20065946780556,533.5703727232075,508.49749755859375
2023-10-12,497.31744587291206,460.5507437660023,536.2455790455894,509.86541748046875
2023-10-13,498.80377301942053,461.99180617425213,536.1216442752777,523.3121337890625
2023-10-16,501.20740197819595,463.1495365454302,538.1485439837392,521.9829711914062
2023-10-17,502.1214065472716,465.9238394526841,537.4717383208215,520.64404296875
2023-10-18,503.75434570600396,469.8038807645401,540.5394666174809,520.0716552734375
2023-10-19,504.3423233883912,469.46610921727796,538.2544387156337,515.7738037109375
2023-10-20,505.62811452272655,464.8957125256598,543.5524104125483,511.31103515625
2023-10-23,507.19520527261096,472.3508185906118,544.3632797573517,506.01385498046875
2023-10-24,507.78285570839364,471.7717917137786,541.5913428142063,509.34149169921875
2023-10-25,509.0819481210636,472.11556582250097,544.7556755083608,514.3963012695312
2023-10-26,509.338260783599,475.3911326686935,545.3659593786649,512.601318359375
2023-10-27,510.3037914088755,474.6828136154191,546.5413076536753,509.01165771484375
2023-10-30,511.0585279442491,477.55421317694305,547.9949369804062,514.1827392578125
2023-10-31,511.44588352974193,474.6429896907637,546.0429733775366,519.586669921875
2023-11-01,512.5869774703067,476.5158432502931,548.245833356757,515.74462890625
2023-11-02,512.7294820084526,480.2234287303127,550.0800408617612,520.1395263671875
2023-11-03,513.6256401919956,479.15682772305536,549.9744947099505,515.0655517578125
2023-11-06,514.416926452079,478.2424389007316,550.0607113255957,517.5491943359375
2023-11-07,514.8831275265632,477.638034491674,547.814116228285,521.788818359375
2023-11-08,516.125649138122,479.973478485208,551.9325618878672,520.7216796875
2023-11-09,516.3841358118207,481.3123497421288,551.2100378679991,522.9240112304688
2023-11-10,517.4020803334662,480.67426720080084,553.4000348713108,525.068115234375
2023-11-13,518.5009272160793,483.7056713195023,552.9978994210917,526.3875732421875
2023-11-14,519.0197989813176,482.5286263183013,558.8189775468983,524.340576171875
2023-11-15,520.2759163914069,483.67613135993975,556.6498983993293,522.3515625
2023-11-16,520.5016850415707,484.1044747259182,556.9028237067787,523.7195434570312
2023-11-17,521.4345306575633,486.2408562453051,555.064138642011,520.2947387695312
2023-11-20,521.9246451596872,485.6739369085697,558.1310466128099,519.1403198242188
2023-11-21,522.1178502041759,487.94568238028864,558.783491644161,523.4964599609375
2023-11-22,522.9887563824358,486.5478595430788,561.4858157861736,527.5420532226562
2023-11-24,523.2147580896315,485.3108391528293,558.5339147636618,530.7823486328125
2023-11-27,522.0025754942506,487.5490738395517,557.6519161261654,527.3770141601562
2023-11-28,521.5835344593933,485.6763260879215,557.9205912405931,524.408447265625
2023-11-29,521.8374578643588,486.5346404487878,559.2303802804029,519.0238647460938
2023-11-30,521.0117611899797,482.35593771013896,558.1650787444325,536.4773559570312
2023-12-01,520.8605897238771,486.01038277826075,555.921478656261,532.6514892578125
2023-12-04,518.0869791091334,482.4178792984173,553.8440717870435,533.7418212890625
2023-12-05,517.2517108346141,486.00107957558527,554.2346117838474,535.6693115234375
2023-12-06,517.1548293502494,481.410207183678,550.8794718015148,534.9588012695312
2023-12-07,516.0495598387937,479.62669221539255,552.3916287211272,533.732177734375
2023-12-08,515.6941683686407,479.5995726466125,552.0014971957327,535.1923828125
2023-12-11,512.7738170746865,476.6373263610688,549.1736321444102,529.2638549804688
2023-12-12,512.0401788338683,477.35125749071534,546.3925342893341,531.249755859375
2023-12-13,512.1132580749507,475.4622182484986,547.7329385643816,534.4525146484375
2023-12-14,511.23959151962754,473.99521734429976,550.056130814202,520.0740966796875
2023-12-15,511.1693018847149,475.74367510528816,544.9555161321521,517.036865234375
2023-12-18,509.32677940730446,475.8854029045122,545.5509549640192,512.5880737304688
2023-12-19,508.9899619603587,472.3023632536412,543.8207880921267,510.14453125
2023-12-20,509.45944629018703,474.2394625146869,543.9625698465856,502.2496032714844
2023-12-21,508.9703782654345,468.8410369804777,546.0702642009393,506.0948791503906
2023-12-22,509.26199975805,475.17606909634003,545.145125454352,506.5135192871094
2023-12-26,508.1192619965013,469.9086322091797,543.3002711594208,506.2409973144531
2023-12-27,508.7107666549677,472.6396314639064,543.2949579622532,508.9277648925781
2023-12-28,508.28080042214265,471.29294825915014,545.1944500559797,510.9818420410156
2023-12-29,508.5677334672648,473.865130947107,547.7613716312705,512.5101318359375
2024-01-02,506.8153704229594,472.80804674691285,542.1413069402636,525.0389404296875
2024-01-03,507.13344836404053,473.0558643254387,544.9252616866011,527.6575927734375
2024-01-04,506.39744203459003,471.2441013512496,542.0793453897141,530.9576416015625
2024-01-05,506.35557730184047,471.0930009809857,544.5292371248162,523.1309204101562
2024-01-08,503.97407257084035,468.822731048324,539.8067456389482,522.293701171875
2024-01-09,503.2757465260614,467.8934724643202,537.8162630908809,524.0946044921875
2024-01-10,503.31301165928915,467.6677059648706,539.1772625984577,523.384033203125
2024-01-11,502.33667975039816,467.55843952821584,540.8462387875039,525.369873046875
2024-01-12,502.1034134856863,465.44828053195863,538.4867578475664,507.6816711425781
2024-01-16,498.86581778625776,463.8106720345309,533.0188045665669,505.3843078613281
2024-01-17,499.03044242127584,465.21088207119027,534.8423135247267,511.020751953125
2024-01-18,498.2476744704904,461.43529782904415,532.5783335153795,502.64874267578125
2024-01-19,498.2706346945083,461.0033235497101,532.9881368083594,490.2076416015625
2024-01-22,496.7550804251566,462.03420106117,534.6254413641464,499.3875732421875
2024-01-23,496.55406756381177,460.5496764665471,532.4740311190432,501.8505554199219
2024-01-24,497.1778078139851,464.14602632130755,534.2562339567825,499.6212463378906
2024-01-25,496.8638768732256,460.96055448760524,533.625918526117,480.3170166015625
2024-01-26,497.35336393425524,461.1495201450847,531.9047214720115,489.8572082519531
2024-01-29,497.10265540097987,459.99052608628836,534.9360796428701,491.16168212890625
2024-01-30,497.24003068409445,461.41727068978054,530.3381230461224,490.25628662109375
2024-01-31,498.14341202197824,463.43692666028875,534.2268811393154,498.1707458496094
2024-02-01,498.0418777411584,460.42181019953995,535.3413193946658,493.6927490234375
2024-02-02,498.6695348222482,460.70299306084155,534.8735355850146,496.7008056640625
2024-02-05,498.3444946517415,462.41995632801934,535.682630367079,489.62353515625
2024-02-06,498.28923156574183,464.24879206385623,537.2921100456036,497.129150390625
2024-02-07,498.91855990663544,462.4372884870175,533.5702150336306,505.617919921875
2024-02-08,498.4660272610954,462.3375512711292,538.3125400493986,506.29937744140625
2024-02-09,498.67207903777626,461.2518085567514,533.5074164832672,504.4788818359375
2024-02-12,496.74691998970417,459.83936116087034,530.3706844015246,503.914306640625
2024-02-13,496.08290296037086,462.91729047910474,531.2862988881037,503.14520263671875
2024-02-14,496.08661760293484,459.84635138773797,531.651948165136,503.2329406738281
2024-02-15,495.0051279556518,459.31853368737086,531.7574599219912,507.0683898925781
2024-02-16,494.59267095646885,458.1106896390649,531.348604533945,507.7206115722656
2024-02-20,489.9029733300253,455.4683545441736,525.0844556569009,507.24359130859375
2024-02-21,489.5365737899875,454.7407815551317,525.9691874294468,508.1294250488281
2024-02-22,488.1679648809683,451.4130638114967,521.5242136560677,512.5393676757812
2024-02-23,487.55944237231927,450.86476037090506,522.3967889371834,513.2597045898438
2024-02-26,483.99049257581095,446.93192166218137,521.199713037976,511.39068603515625
2024-02-27,483.0970346169302,447.8656448813821,519.5523800708804,499.80615234375
2024-02-28,483.0495336707652,450.108395790786,519.7197105323255,485.067626953125
2024-02-29,482.10182300790655,442.86337203169336,516.0128330362238,480.51177978515625
2024-03-01,482.0116499617792,445.608625546795,516.4870176121404,476.5496826171875
2024-03-04,480.51328513084553,442.6001503728624,513.6116483491197,469.0928039550781
2024-03-05,480.4520187153796,445.588082641536,516.2684929785058,460.60400390625
2024-03-06,481.290036779216,445.86227133976786,516.5411413957605,460.0685729980469
2024-03-07,481.2693534552394,445.43225272579997,518.2438896463917,466.0846862792969
2024-03-08,482.13538876505964,447.0019856282311,517.2517781842374,465.7621765136719
2024-03-11,483.5544029830061,446.6830775481032,518.2736000720823,478.056884765625
2024-03-12,484.44017676236285,449.60964174942427,522.2540643208349,478.25238037109375
2024-03-13,486.19258497441734,450.79524869367833,523.5189183588087,476.9329528808594
2024-03-14,487.0425750120053,450.4371619442903,521.6849876641066,477.9103088378906
2024-03-15,488.72530270181846,453.30467628439914,524.2348139283185,479.6890563964844
2024-03-18,492.182203747136,455.1630541680703,523.9167795960583,476.0045166015625
2024-03-19,493.5857735930472,457.71861328012426,530.6679195939633,482.13232421875
2024-03-20,495.76601384271703,460.3339999771761,533.3110271018438,483.0216979980469
2024-03-21,496.9500883940928,462.4661983677436,533.1646694212333,480.5392761230469
2024-03-22,498.8705251295132,464.725487546446,532.6146888990487,478.9560546875
2024-03-25,502.4526656523037,463.9597463554135,538.8704989123382,474.8610534667969
2024-03-26,503.70400817505686,470.96866485981604,539.5595204685409,481.1452331542969
2024-03-27,506.3323511089086,470.8809362162448,543.4901083728982,481.91729736328125
2024-03-28,507.87422328409957,472.10982980617143,540.8726611060448,483.4810485839844
2024-04-01,513.9955938305217,475.16209248992203,547.7796063036687,478.5944519042969
2024-04-02,515.2262732687154,480.99094140504604,550.8519872155028,447.7501525878906
2024-04-03,517.0825880638893,480.7651474876988,554.4973889039205,449.3138427734375
2024-04-04,517.8019920091774,479.7620872545696,554.8555665955695,445.0527648925781
2024-04-05,519.1283078074505,483.1215759601256,554.0230214646849,445.4045715332031
2024-04-08,520.2766201653628,485.5795386927004,556.5635607737546,445.65869140625
2024-04-09,520.5444815034263,483.9146758137878,555.3500787788984,449.2943420410156
2024-04-10,521.4329506705047,486.5223798114476,555.4599378766031,439.8436279296875
2024-04-11,521.1871477754179,483.9234336321149,557.8815869762269,431.7025146484375
2024-04-12,521.5584527427187,485.2299386692601,557.7114330046365,429.23968505859375
2024-04-15,519.9756985331858,484.2094352717902,553.9738711790513,435.5238342285156
2024-04-16,519.4007932705293,484.9855820543146,558.0816494889827,458.2563781738281
2024-04-17,519.4908814602718,484.5675887841149,555.5713874966817,468.12725830078125
2024-04-18,518.4967817211777,480.92390316802323,555.1088879243222,481.9954833984375
2024-04-19,518.1750467824224,480.35474888173223,553.1318094357808,489.7652587890625
2024-04-22,514.8872766359135,477.35744837413284,549.3793150542396,480.0897521972656
2024-04-23,513.8794722297417,476.89829642002326,547.8752319789525,475.15423583984375
2024-04-24,513.6078550905905,478.29786274372805,547.5009914851852,476.2488098144531
2024-04-25,512.3241110252072,477.1404325115527,550.345590104154,482.6600646972656
2024-04-26,511.7848137382966,475.8987412611846,549.4083809750573,484.1163330078125
2024-04-29,508.2642779467768,471.60810682101766,544.6197928282686,477.93963623046875
2024-04-30,507.31051193666804,472.9371109440759,542.395815671928,472.7304992675781
2024-05-01,507.1526167718261,470.64483845208997,541.4018873969284,473.13116455078125
2024-05-02,506.0375423533225,469.33389447545477,542.4429527107972,481.7902526855469
2024-05-03,505.71652612881513,468.27702675580167,543.0239128679901,481.2820739746094
2024-05-06,503.0881720843001,466.3953678725759,540.8624530421531,483.16827392578125
2024-05-07,502.48925897367457,466.2071554720537,539.4631284371856,489.59906005859375
2024-05-08,502.70377277064233,464.21788512960546,541.0815791403389,491.79803466796875
2024-05-09,501.9720188872449,465.8017167512363,538.5185379574015,495.5314025878906
2024-05-10,502.03880939001385,465.300654723152,538.4681517100399,501.1803283691406
2024-05-13,500.54236553396197,463.4082208822002,534.0085419532264,500.1345520019531
2024-05-14,500.2934800396403,465.86191886449296,537.7575729030438,502.2261047363281
2024-05-15,500.8376694323317,466.89498955476773,536.5728524404788,505.8127746582031
2024-05-16,500.4123610582832,464.2074771984364,534.9008869476656,509.448486328125
2024-05-17,500.7603189812677,461.9209263857907,536.0433671418646,512.7322387695312
2024-05-20,499.9478983800211,466.1561508522426,536.3982457105387,505.50006103515625
2024-05-21,499.8753524039239,464.5631085287601,534.005522242213,511.67669677734375
2024-05-22,500.572678271534,466.2640774217934,536.2639655925739,509.526611328125
2024-05-23,500.27986141276057,466.444640242679,536.7445084262736,505.1091613769531
2024-05-24,500.74274409366114,464.000003770147,536.0255943608827,496.6455383300781
2024-05-28,500.2149983196026,462.485927432337,535.4861551506127,492.25738525390625
2024-05-29,500.9954327865811,465.1702101880136,538.5400153480695,473.72735595703125
2024-05-30,500.7907437141399,465.7758512549504,535.782287690995,470.7269592285156
2024-05-31,501.35004436653026,465.05570345227324,538.6327945214956,484.1358337402344
2024-06-03,501.1776758910234,463.96106737804655,536.9135922001223,486.15887451171875
2024-06-04,501.3390552872762,463.7690708854392,536.3823675816263,494.0263366699219
2024-06-05,502.2882675436429,465.47952530539055,538.5421178096608,491.7100830078125
2024-06-06,502.2686386562514,464.13643034022607,537.2785630333418,490.53729248046875
2024-06-07,503.0283677551632,468.77508336250895,539.3222859030841,479.5619812011719
2024-06-10,503.53190021446346,465.93826353680083,539.6656350377043,483.77423095703125
2024-06-11,503.93534465996566,467.37035012915777,537.2888864174964,484.966552734375
2024-06-12,505.13019790586935,470.0567432723564,541.2072101140678,481.88800048828125
2024-06-13,505.3567081187852,468.82352866543226,541.3045966683709,486.0220642089844
2024-06-14,506.3600542817081,471.77078505684005,542.0680925329076,485.8461608886719
2024-06-17,507.55281834838564,469.6998136389755,541.9826270089507,480.1634521484375
2024-06-18,508.1654364991029,472.4237122960103,542.4395567621744,472.1350402832031
2024-06-20,509.96855058600426,474.9730513244681,547.0441539850393,475.54071044921875
2024-06-21,511.14512385551,474.6952951363263,546.1237512094048,473.646484375
2024-06-24,512.8078856088363,475.52163535711867,548.4249762712415,480.89959716796875
2024-06-25,513.5710329925633,479.62571759976913,549.1820971057774,475.5211486816406
2024-06-26,515.1173167302014,477.5355132555197,551.320758358089,475.0696716308594
2024-06-27,515.6919475202467,478.04749255086847,550.9422588710341,477.4251708984375
2024-06-28,517.0462435864897,478.8815835239322,551.4462778206939,499.822265625
2024-07-01,519.3847537220855,480.16474918246087,554.3433989488757,485.4830322265625
2024-07-02,520.4389641465194,483.9370549894658,557.3041759178135,489.0065002441406
2024-07-03,522.3174157470157,487.2721142174378,557.9604209299741,480.81121826171875
2024-07-05,525.048855364684,489.20574320193657,560.1334133727655,478.966064453125
2024-07-08,528.9651287851653,492.163394719922,564.576815098683,480.2714538574219
2024-07-09,530.6438211828852,494.9344189049531,566.744246874687,482.9900817871094
2024-07-10,533.1914471317855,497.8113225212672,570.7198084127159,491.6466369628906
2024-07-11,534.8521954328899,498.6105383203452,569.5035273437492,495.0130310058594
2024-07-12,537.3739978730617,503.504941248355,574.3929589489861,502.0502014160156
2024-07-15,543.6324067814339,505.4783587733994,579.4447969289381,505.8190612792969
2024-07-16,546.0964154657544,508.35405732466614,583.6374473746472,538.6981811523438
2024-07-17,549.4124489202206,511.94031358935047,586.3311350036039,562.6558227539062
2024-07-18,551.8122782283112,514.911108021626,589.7785224592169,553.8815307617188
2024-07-19,555.0311808779377,518.8947493621756,590.4566361580565,554.8531494140625
2024-07-22,563.0048231790299,524.9390595821985,596.8129921593181,548.1791381835938
2024-07-23,564.5983065326747,527.9774834058177,597.9315941393534,544.4201049804688
2024-07-24,566.9449314003574,531.3566156802049,602.9713741620438,549.3765869140625
2024-07-25,568.2683077550261,532.7939758602793,604.8946701284926,549.307861328125
2024-07-26,570.2971997222713,534.9021437899546,607.1232155016372,559.1617431640625
2024-07-29,573.982754824352,536.9326919479769,608.2927757819062,556.246826171875
2024-07-30,575.1839334938437,535.0961336960708,611.6667221587891,565.6492919921875
2024-07-31,577.022035841195,538.4437909060184,610.3530564664683,565.482421875
2024-08-01,577.7265293414974,540.7101567204634,612.6521875488364,562.1553955078125
2024-08-02,579.0340722486553,543.2579138531842,616.265875002679,578.899169921875
2024-08-05,580.047036437538,544.3423039571533,616.5099694449281,559.3973999023438
2024-08-06,580.2308726923517,546.3167378997597,615.400180089058,557.817138671875
2024-08-07,581.0128027190311,544.5447037030037,614.8691216040149,555.5892333984375
2024-08-08,580.638041673367,546.2609300093028,619.2548490762795,555.746337890625
2024-08-09,580.8592703913678,544.6143555764119,616.8312734621439,548.4049072265625
2024-08-12,578.7281198257963,543.8668051663116,613.6537519986538,554.8139038085938
2024-08-13,577.951239865673,542.2428233958266,612.5479444761622,563.5980224609375
2024-08-14,577.8378713520435,540.2500373099683,611.755550563449,568.9273681640625
2024-08-15,576.64404239596,540.9115239224388,612.480486048772,568.8685302734375
2024-08-16,576.1314314897552,538.7012559068319,609.1960695747879,566.9742431640625
2024-08-19,572.3696137733801,537.1569771486321,610.549054974364,568.0538940429688
2024-08-20,571.2485089985636,536.4335585229885,605.4713476678656,569.8892822265625
2024-08-21,570.8896553738628,536.421391136606,606.0571908263729,567.3570556640625
2024-08-22,569.5453708458197,534.229305975243,604.267027475175,567.9950561523438
2024-08-23,568.9716938292943,534.1315194411557,604.9391076793845,573.677734375
2024-08-26,565.4818845604268,529.1069386836107,600.687614447727,576.2491455078125
2024-08-27,564.5696593410022,528.7668496738934,602.9225827191993,576.465087890625
2024-08-28,564.459803084635,528.6119608108206,602.0297958002558,577.6329345703125
2024-08-29,563.3925704029286,528.7475857904261,597.8014003666954,580.6068725585938
2024-08-30,563.1119471083911,526.6121618967283,599.1778848196739,579.2622680664062
2024-09-03,559.8191290509145,522.4336037328724,594.1435640157392,587.5851440429688
2024-09-04,559.9235620429031,526.6617790846457,597.0378318066611,592.9832153320312
2024-09-05,559.0312320014098,521.5184350578471,597.9807054568355,584.4541625976562
2024-09-06,558.8818938518637,522.363372352894,593.7812563533278,585.8185424804688
2024-09-09,556.3706415496265,521.8566604712951,590.0264441488966,583.0899047851562
2024-09-10,555.6569146097437,521.790422025453,592.8492991138265,587.9286499023438
2024-09-11,555.6742846340334,515.0056381886349,592.1031650232079,578.8206787109375
2024-09-12,554.6631013708452,519.2550408640111,590.8371408082934,577.5151977539062
2024-09-13,554.3704177170926,521.7748500422572,590.0837604577919,583.305908203125
2024-09-16,551.368652244794,514.586068698211,584.5502252403925,580.272216796875
2024-09-17,550.5026283277368,516.1542760896763,587.6329618193486,569.2605590820312
2024-09-18,550.3892215393696,513.0746555583671,587.3526002724035,571.9100952148438
2024-09-19,549.2778449925676,513.5980380808635,587.4726312489664,568.3839111328125
2024-09-20,548.9238903770789,509.4828966448164,583.5822002460383,566.3450317382812
2024-09-23,546.0391273701359,509.3076376376143,578.912147522671,564.7789916992188
2024-09-24,545.327995434325,507.2952132918141,583.6195363967802,566.5322875976562
2024-09-25,545.4312998695301,509.45790571529454,579.626358747023,567.6353759765625
2024-09-26,544.5982245626374,509.6829421401896,578.11730033055,566.1578979492188
2024-09-27,544.5821929811626,507.79971150741113,580.7355177992163,573.0919799804688
2024-09-30,543.0243482391788,506.0630916717895,579.7166964258965,575.8793334960938
2024-10-01,542.8375797282174,506.349356645728,577.9002454115235,574.5201416015625
2024-10-02,543.4919961711793,506.9043106776038,579.3740055481342,583.39453125
2024-10-03,543.2268127749529,505.0902560383713,578.5867355084293,583.827880859375
2024-10-04,543.7849154357166,506.9313741164014,578.8044368123378,582.30126953125
2024-10-07,543.8790496809864,509.21666732284706,579.6966551528469,574.7762451171875
2024-10-08,544.1847130649079,509.8732355376003,581.7552821474873,572.8260498046875
2024-10-09,545.2866590440676,509.2065231154496,581.0210524375028,582.3209228515625
2024-10-10,545.4161239162423,508.5179371349283,580.9159087249562,588.703369140625
2024-10-11,546.3093208346579,511.90950078881855,582.6054434524133,589.0481567382812
2024-10-14,547.0076388185796,511.21195759537443,583.2929469655923,596.2875366210938
2024-10-15,547.3747651962657,512.8303200854461,587.2167086732785,547.916748046875
2024-10-16,548.4694050781889,510.1810633630061,583.6506074469031,562.7401733398438
2024-10-17,548.5260434657228,512.2728056456847,583.6594337554313,557.5101318359375
2024-10-18,549.2857021437496,510.14563570108726,587.0348701551405,561.0361938476562
2024-10-21,549.2871915298603,514.3249393325694,586.1666022768895,562.8681640625
2024-10-22,549.3511656065303,511.47401548537243,587.9252057251933,561.2824096679688
2024-10-23,550.1228623501095,514.9211112613333,586.0842411104375,556.1410522460938
2024-10-24,549.8466086479065,514.2476079171846,585.7810321176706,552.36865234375
2024-10-25,550.2731698929866,516.036245249204,587.3393088725104,556.062255859375
2024-10-28,549.3642283790012,513.0414938821426,585.1284855870019,556.7320556640625
2024-10-29,549.1801286738637,513.8923547855908,582.0055750417853,553.6687622070312
2024-10-30,549.7414416067692,513.7103918485536,587.5929368698173,554.486328125
2024-10-31,549.2963740883399,514.9681112327369,582.3086680625903,556.0031127929688
2024-11-01,549.5979918368781,512.4560572722178,585.6004756676173,559.01708984375
2024-11-04,548.5758043986691,513.3917154033179,585.3373057989664,549.3744506835938
2024-11-05,548.4325293764472,514.1076017243302,583.612899310802,558.4951171875
2024-11-06,549.0658963654023,513.9983556318215,582.8016295905074,587.7086181640625
2024-11-07,548.7173297497658,513.4881861682263,582.6377501691408,596.3367919921875
2024-11-08,549.1320875618801,511.39045787550117,585.1017661728742,606.5408325195312
2024-11-11,548.4608779236504,512.6575465653693,584.29571594439,615.8387451171875
2024-11-12,548.4075316227139,513.7901219643715,586.2226517087348,605.41796875
2024-11-13,549.1020914114549,511.36177525934727,583.8921047631065,596.7504272460938
2024-11-14,548.7776088438746,514.8451990667752,584.4780950879094,584.221923828125
2024-11-15,549.1718453523342,514.0267944640982,586.1016535123237,583.3157348632812
2024-11-18,548.1144388902197,511.9526743581023,583.7078902302607,580.774658203125
2024-11-19,547.8124259982893,512.2524329766828,582.5792767676435,568.3150024414062
2024-11-20,548.1965818507681,513.046161057477,585.6670199091162,591.4612426757812
2024-11-21,547.5014939353449,510.2297131298485,584.4416888580122,588.4965209960938
2024-11-22,547.4681959107427,507.65258860341334,581.6924025602576,581.9761962890625
2024-11-25,544.843721739445,508.120370783268,580.1242670932231,596.7110595703125
2024-11-26,543.9507155081125,509.9392369479178,577.6491306521463,597.6566162109375
2024-11-27,543.725541222075,506.61996219889636,577.8961831503872,599.22265625
2024-11-29,541.7671846444223,507.97318963121734,578.1963665193795,601.0153198242188
2024-12-02,537.4384335321428,501.4123392090755,573.0478778473047,599.360595703125
2024-12-03,536.0579023683201,499.4716356195998,569.6405593599646,596.1199951171875
2024-12-04,535.401236292105,500.0165731570458,568.9108225495661,601.5963745117188
2024-12-05,533.7215303758933,497.376679372714,570.7430459361889,570.2553100585938
2024-12-06,532.7772763169512,495.09536313441527,568.1907315093348,541.3471069335938
2024-12-09,528.0111931185539,493.3127838655559,567.3984718053865,554.2994384765625
2024-12-10,526.6399732502406,490.4163244768654,561.8145804584752,558.81787109375
2024-12-11,526.0669974789932,491.05529063920505,563.1804712087528,527.5148315429688
2024-12-12,524.540735599787,487.9982592890528,560.3156285732985,509.9451599121094
2024-12-13,523.8133839717087,488.9162148826412,559.9746576058327,514.6119384765625
