ds,yhat,yhat_lower,yhat_upper,actual
2023-05-24,441.8180755807462,407.8350905878765,478.18552727700387,462.7802734375
2023-05-25,441.1529524804764,404.35076463320786,479.6096609416745,459.767822265625
2023-05-26,441.203300167968,406.2424780529521,477.94775284444296,463.44439697265625
2023-05-30,438.9888478004694,399.95156258198153,474.71100999327575,461.8370666503906
2023-05-31,439.24564307784794,403.45541849597527,476.76669855600505,468.9496154785156
2023-06-01,438.66535209644195,402.8461654858994,477.774498124335,475.09979248046875
2023-06-02,438.7488753878761,399.6334592452998,475.6545305618398,480.8263854980469
2023-06-05,436.7087209665059,398.1138263327659,476.17630446325,479.4886474609375
2023-06-06,436.2164297808943,401.69467901076416,472.9310657824947,469.26727294921875
2023-06-07,436.30914093792853,399.5702498960573,474.5570181401417,464.0315246582031
2023-06-08,435.5463721360754,401.9271017571958,475.7690235498276,471.82745361328125
2023-06-09,435.43848947030796,400.08215945074,471.68986447239325,475.09014892578125
2023-06-12,432.8747746291769,395.87021877621896,469.49518978897873,474.0988464355469
2023-06-13,432.26123950163526,394.1522907394613,467.8895229396601,472.8668518066406
2023-06-14,432.2775268257757,395.73775760160726,469.32691714311636,442.5974426269531
2023-06-15,431.4935328499669,394.8465247451045,466.19942625963057,450.2417907714844
2023-06-16,431.4293001771596,396.8880531681638,468.4245305814598,443.0903015136719
2023-06-20,429.23146871172236,393.1439737373608,464.3896754805684,453.6242370605469
2023-06-21,429.7206555975404,392.49338376775404,467.3920194755063,460.737060546875
2023-06-22,429.5057444586955,390.7980905985773,467.6668603892557,462.959716796875
2023-06-23,430.10606170335086,392.8330332779106,465.25083163569093,460.9786376953125
2023-06-26,430.6744623871666,394.24196057666694,467.87275579636815,462.9694519042969
2023-06-27,431.43999532940256,395.0588536726508,468.2912995127656,466.3518981933594
2023-06-28,432.99415782773184,394.8751096222656,470.387818046977,458.5143127441406
2023-06-29,433.8966392788985,399.3351976334999,469.4178734579312,460.4373779296875
2023-06-30,435.6540845511843,398.96050768195596,470.43122312754673,464.4963684082031
2023-07-03,439.7906522691218,402.7272225189392,475.7552288392481,461.8290710449219
2023-07-05,444.41817870020003,409.01854155853243,479.36659682789656,455.39276123046875
2023-07-06,446.40717401750885,408.88744476628074,482.84088670116097,453.5952453613281
2023-07-07,449.18648725435077,414.2116694566553,486.85688897018645,446.0765075683594
2023-07-10,455.86844429205803,419.6613124461603,494.37700303262204,447.4971618652344
2023-07-11,458.4426197576744,422.76901408698956,496.45463303971354,447.3425598144531
2023-07-12,461.6501113134798,425.46306549228296,500.25793678553475,436.5284423828125
2023-07-13,464.02912563955726,428.87973072173514,500.7134829230951,432.7110900878906
2023-07-14,467.0673495604173,428.47609482712016,504.76276654041163,464.0421447753906
2023-07-17,473.7267215724465,435.91166346922444,510.73840257235867,467.8208312988281
2023-07-18,476.03285747301356,439.4472694724955,509.8906156883475,483.2061462402344
2023-07-19,478.849901766221,441.482730669313,519.6527275412117,486.7818603515625
2023-07-20,480.7234806486789,444.21307395091077,516.54690026761,487.3036804199219
2023-07-21,483.15029748991924,445.85712604985196,518.9886808016535,489.5167541503906
2023-07-24,487.44959316761646,451.84807757974704,524.8595179894658,491.5945739746094
2023-07-25,488.83543528603803,452.69919008518036,527.4270347248931,493.76898193359375
2023-07-26,490.68787461313775,453.44840239521545,526.3757794014864,490.93743896484375
2023-07-27,491.56648495661375,454.1743670803026,527.8117283048692,488.2604675292969
2023-07-28,492.9818589613964,456.60478120318317,529.9298211474442,486.0183410644531
2023-07-31,494.2808559577857,456.39495995582575,530.3031979258079,489.36212158203125
2023-08-01,494.7186521162242,456.9084286062563,534.2385650452795,487.7868957519531
2023-08-02,495.66695160144906,458.14079863819217,534.8558362827065,487.84490966796875
2023-08-03,495.69422401997815,460.50803436605463,535.4074404046453,487.90283203125
2023-08-04,496.31856216736946,459.76462812455077,530.9576890710742,485.84442138671875
2023-08-07,495.6588085675353,457.35212214808587,530.8876693257035,493.5853271484375
2023-08-08,495.591632828467,459.65619355329784,533.5480504415109,488.8692626953125
2023-08-09,496.11004939962794,460.2227474838312,535.9221105572964,485.2452087402344
2023-08-10,495.78103383856114,459.09278312007683,532.2286454205229,486.5692138671875
2023-08-11,496.1198700928269,460.5402227252354,532.2125288600571,490.9471130371094
2023-08-14,494.98325083118374,459.9927844325086,532.0050679951274,493.76898193359375
2023-08-15,494.864056679937,456.4094632859864,529.4320836204569,489.67144775390625
2023-08-16,495.372425452308,458.47442405614544,531.1462630948964,486.64654541015625
2023-08-17,495.06779934031766,458.5691484909245,530.5427670073537,477.36895751953125
2023-08-18,495.4577642201443,459.5473513123235,533.2787164107559,481.6985168457031
2023-08-21,494.5592551194768,460.2043412416103,532.781208744293,480.9640197753906
2023-08-22,494.5240160292844,457.0869042665765,529.7813037350533,475.8033752441406
2023-08-23,495.10810921927424,457.4043188460486,531.0716356182728,473.00079345703125
2023-08-24,494.86570710481675,456.7853207432424,532.6962995428751,471.705810546875
2023-08-25,495.2999590518706,460.7455341963094,533.7059284011178,472.6915283203125
2023-08-28,494.39611718941075,457.7367869151592,532.2926858653683,474.7790222167969
2023-08-29,494.30766186851577,455.52525266824915,531.2448428270837,476.27691650390625
2023-08-30,494.81254566977213,454.80715403763696,532.1532239007681,475.0205993652344
2023-08-31,494.4661673404664,455.8917490420765,529.8560809749836,460.57269287109375
2023-09-01,494.77375456486396,456.8485943991656,529.6933281420838,460.2441711425781
2023-09-05,493.1145964003195,457.8405409025914,530.9680683248313,464.66058349609375
2023-09-06,493.4342248853616,455.08406041553894,529.1781453584607,460.9206237792969
2023-09-07,492.90506538688527,454.6482420514097,527.8704959795828,468.52630615234375
2023-09-08,493.03758805113665,455.59260039235477,530.4871087565866,466.43072509765625
2023-09-11,491.2218284069321,453.1821701873994,528.6905496497417,465.0821838378906
2023-09-12,490.8566444735441,454.3061439981358,530.4324088332256,465.5866394042969
2023-09-13,491.11329411200086,454.2065788603684,528.9131722603321,465.5285339355469
2023-09-14,490.5557293103542,455.47437884698616,526.2959013758082,469.17633056640625
2023-09-15,490.6972037005763,454.3308286997379,528.4225677307861,472.18389892578125
2023-09-18,489.1498734483285,451.5716390114836,523.7110563010234,471.56292724609375
2023-09-19,488.9568190317461,450.7423227873717,526.9899932067142,466.32403564453125
2023-09-20,489.4261371019647,452.3812383593061,526.5798791146628,477.451904296875
2023-09-21,489.1201646163034,452.40876615428675,528.2981228266041,486.1932373046875
2023-09-22,489.5498704532085,453.0653668720239,525.5519472828029,491.0052490234375
2023-09-25,489.05489864149666,452.29801231915224,527.7606572870702,495.0605773925781
2023-09-26,489.2618197661215,450.14460393381665,527.3853169655952,490.37469482421875
2023-09-27,490.1479561085871,452.86766170786893,528.4615515791304,488.7059631347656
2023-09-28,490.27059028599103,455.2522002552243,527.3119085246518,494.885986328125
2023-09-29,491.13545014625663,454.615992935151,531.0152884470081,489.1522521972656
2023-10-02,491.9324222653133,455.00918906786114,525.5166473703075,499.22265625
2023-10-03,492.5484248330515,453.8588250411207,530.1613118567541,494.2747497558594
2023-10-04,493.824918677029,457.1622298919479,533.7368688004228,495.39044189453125
2023-10-05,494.31495174627076,456.3700164427204,531.5136701254359,500.8331298828125
2023-10-06,495.5204736010293,455.92966527259927,532.2121250952148,509.1572265625
2023-10-09,497.14928553462056,457.7905275968379,534.3729957143283,510.8064880371094
2023-10-10,497.97226322751885,460.49289772417546,534.7894935969543,508.60418701171875
2023-10-11,499.4187042497464,463.7462872514741,535.9789824132695,508.49749755859375
2023-10-12,500.041502993667,465.67756515615355,537.7356011908807,509.86541748046875
2023-10-13,501.34309272555964,463.03738185857463,537.6090593264059,523.3121337890625
2023-10-16,503.0537181570631,464.9473623933185,541.1886111147902,521.9829711914062
2023-10-17,503.842446573662,468.87814774415074,539.358663253093,520.64404296875
2023-10-18,505.22865103044086,469.3340040029372,544.252161163116,520.0716552734375
2023-10-19,505.76862278224485,467.67209758253745,543.2805582331606,515.7737426757812
2023-10-20,506.96843521834376,471.86662693661054,545.4766949371711,511.31103515625
2023-10-23,508.2982287498357,472.5059306561291,547.695935898219,506.0138244628906
2023-10-24,508.94754659655194,472.59508321214577,546.0514022000298,509.34161376953125
2023-10-25,510.194125699776,472.1614153849195,547.8599001156455,514.3961791992188
2023-10-26,510.5974891818526,471.7955302355983,548.8009880578124,512.6012573242188
2023-10-27,511.6665794096408,472.9835773394248,547.0028114572375,509.01165771484375
2023-10-30,512.66140616353,474.19726647018246,549.3321583316972,514.1826782226562
2023-10-31,513.2228061503436,477.7437290184836,551.3018156634124,519.5865478515625
2023-11-01,514.3942403098902,476.7302157567302,550.9211140354412,515.7446899414062
2023-11-02,514.7348813759985,477.66056195976967,551.4019077005354,520.1395263671875
2023-11-03,515.7527303176793,478.9714563520932,553.7763635422228,515.0655517578125
2023-11-06,516.6450153683536,478.849455601853,554.8228888418388,517.5491943359375
2023-11-07,517.1809534152321,478.77248402443394,552.7582456740772,521.788818359375
2023-11-08,518.3261158850003,481.8171989009734,555.7144799688699,520.7216186523438
2023-11-09,518.6361406218404,482.1773306927294,555.3148776000461,522.9239501953125
2023-11-10,519.6153324478709,481.38083045554237,556.8475207350806,525.068115234375
2023-11-13,520.3061543833395,484.64222169573,558.6831789943042,526.3875122070312
2023-11-14,520.7346652811929,483.18370977151153,557.4969252543677,524.3405151367188
2023-11-15,521.7470614022175,484.561856674503,558.0553743956317,522.3515625
2023-11-16,521.8964776313261,486.2021800397985,558.9777587123828,523.7196044921875
2023-11-17,522.6852536488639,482.70787273083005,559.5246726937555,520.2947387695312
2023-11-20,522.6158948217819,483.9095224887784,558.4311481385372,519.140380859375
2023-11-21,522.7282246423437,485.0666616781263,559.6842034797502,523.4964599609375
2023-11-22,523.3950247323035,485.8672891983656,560.22413567444,527.5420532226562
2023-11-24,523.5638445343739,486.5615680929931,562.6328299751792,530.7824096679688
2023-11-27,522.2010314450758,485.7490985545046,559.215700236435,527.3771362304688
2023-11-28,521.8641483271871,485.4078508364033,558.6327027186315,524.4083862304688
2023-11-29,522.0819852690673,482.6278694992442,557.8046883589116,519.0238647460938
2023-11-30,521.4159900239437,482.53794028345044,563.0317240204681,536.477294921875
2023-12-01,521.3776503679155,483.16270324358504,559.8349228634991,532.6515502929688
2023-12-04,518.8568218634797,482.1034274734963,557.3735681143272,533.7418212890625
2023-12-05,518.1967191639111,480.7898606330524,555.5383969467568,535.6693725585938
2023-12-06,518.1307333427386,481.3986395295017,555.5596221235477,534.9588012695312
2023-12-07,517.2241492372225,478.76287440908453,554.4873625166827,533.732177734375
2023-12-08,516.9914991043262,481.6329888742339,554.8384967750154,535.1923828125
2023-12-11,514.182311091602,479.2802038319916,549.4169306296935,529.263916015625
2023-12-12,513.5250373999775,474.89896164018234,550.7789565778203,531.2496948242188
2023-12-13,513.5092209785932,479.2544655103675,550.7929153803215,534.4524536132812
2023-12-14,512.6973801728516,476.7609006959092,548.8838162564718,520.0740966796875
2023-12-15,512.600349999722,476.02817333432046,550.1168025507156,517.0368041992188
2023-12-18,510.39406692966213,472.9460725397992,545.5422566278214,512.5880126953125
2023-12-19,509.98339337697956,475.13366594903937,546.9191936680212,510.14453125
2023-12-20,510.2259475579359,473.4493753884583,549.3398036997286,502.2496337890625
2023-12-21,509.6772289522998,474.7386192692297,545.7203884878523,506.0948791503906
2023-12-22,509.84102432359714,471.0970097126359,547.4471934303824,506.5134582519531
2023-12-26,508.1119504855654,472.9921478676287,545.2921524733022,506.2409973144531
2023-12-27,508.50892303699356,472.5465564389241,547.0931522865868,508.927734375
2023-12-28,508.07871446937594,472.07148647303757,545.7258193776942,510.9818420410156
2023-12-29,508.32230760841236,470.72791391274205,544.8744174252728,512.5101928710938
2024-01-02,506.50800930510627,469.1970530685074,543.3493438022522,525.0389404296875
2024-01-03,506.7882783765576,469.3850550564649,543.2965342958802,527.6575927734375
2024-01-04,506.2093883727936,471.4666745845065,542.8104276294579,530.9576416015625
2024-01-05,506.2771815658853,468.3969954655789,541.3909638307969,523.130859375
2024-01-08,504.13807653243373,467.5800077415934,542.7745771381658,522.293701171875
2024-01-09,503.61195655977883,465.11149827536997,539.9507129209237,524.0946044921875
2024-01-10,503.6777161858416,466.6328651286993,541.2595539260603,523.3839721679688
2024-01-11,502.89834266248863,466.8325405125283,539.840658605331,525.369873046875
2024-01-12,502.7868270313638,463.26724406768534,540.8993715620297,507.68170166015625
2024-01-16,499.78891567932726,463.1109764824195,536.8900473551726,505.3843078613281
2024-01-17,499.87869578421004,460.110280832288,535.9378980598698,511.020751953125
2024-01-18,499.1717910234985,460.94287013909803,534.6450622893942,502.6487731933594
2024-01-19,499.18176693877217,465.69092672306067,536.1528556609281,490.2076110839844
2024-01-22,497.33916019720715,459.1802218102437,532.9656125705139,499.3875732421875
2024-01-23,497.0740623937649,460.56228801557427,536.0501898243534,501.8505554199219
2024-01-24,497.47898495811495,462.68679716163575,533.6229754865615,499.6212463378906
2024-01-25,497.1116513575741,458.92990668910875,534.4182474847617,480.3170471191406
2024-01-26,497.47753608691033,462.9394162882746,537.6022519242515,489.8572082519531
2024-01-29,496.709805277238,460.50489051723525,535.4323110539623,491.1616516113281
2024-01-30,496.7733095830329,459.9593649899349,534.6464804471094,490.2563171386719
2024-01-31,497.4758994646357,458.9294390271466,538.0875404437362,498.1707458496094
2024-02-01,497.36613398615236,459.85595580700465,536.8371961340235,493.6927185058594
2024-02-02,497.94099548630203,460.47473158434735,534.680181364208,496.7007751464844
2024-02-05,497.43862479246326,461.82726210094654,532.4410988661938,489.6235046386719
2024-02-06,497.45310377777184,459.19221313453556,532.0452599448156,497.1291198730469
2024-02-07,498.03322823464356,461.7481375460377,531.7613175397828,505.6178894042969
2024-02-08,497.7272616453176,459.91197214134587,534.1843407990694,506.2994079589844
2024-02-09,498.03367646896317,462.90901895238596,536.349681058055,504.4788513183594
2024-02-12,496.3342723386396,458.1388532758616,533.9763655230167,503.9143371582031
2024-02-13,495.8416948988658,459.05140598549605,534.7672650055006,503.14520263671875
2024-02-14,495.87591740686423,460.7834049207791,532.5457982235866,503.23291015625
2024-02-15,494.9963227022738,457.60621270552735,533.4497566247417,507.0683898925781
2024-02-16,494.7135538340216,458.4392035145012,532.6816249407885,507.7205810546875
2024-02-20,490.2750338933456,451.2801665272351,527.9107538392888,507.24359130859375
2024-02-21,489.84320935874484,452.86122311884117,525.8601091153674,508.1294250488281
2024-02-22,488.56199369009875,452.0002137813499,526.7511733144037,512.5394287109375
2024-02-23,487.95378680831607,449.6691275214348,524.9179450165253,513.259765625
2024-02-26,484.1043628744204,447.842815842289,518.9709515448136,511.39068603515625
2024-02-27,483.16313373165383,444.52308295871416,522.1372666067866,499.80615234375
2024-02-28,482.9127673810051,446.4578390236087,520.181644860649,485.0676574707031
2024-02-29,481.926785089473,447.5511952438366,520.1493610515613,480.5117492675781
2024-03-01,481.72686440639086,442.2696602835137,518.6195364565372,476.5496520996094
2024-03-04,479.74101611080613,445.11129823202117,518.2771347771647,469.0928039550781
2024-03-05,479.6103532054569,443.32233478136203,516.4774672799025,460.60400390625
2024-03-06,480.2487454298254,444.6373157719409,521.74457617289,460.0685729980469
2024-03-07,480.2173550444078,446.73739591948856,518.0623260690068,466.0846862792969
2024-03-08,481.0241754997661,442.5760120156272,518.2237253544916,465.7621765136719
2024-03-11,482.22042480899097,443.55809199367707,519.9582283742733,478.056884765625
2024-03-12,483.1514146014361,445.82774585216777,515.76800705108,478.25238037109375
2024-03-13,485.40831866423093,448.283040887827,523.1108320443532,476.93292236328125
2024-03-14,486.9535868264936,449.37454466209033,523.3741984098805,477.9103088378906
2024-03-15,489.2803823312407,453.8357067910171,525.2165403484296,479.68902587890625
2024-03-18,494.56476159074333,457.293121140836,530.7604780951384,476.0045166015625
2024-03-19,496.66441953105794,460.89130557925824,533.3821557444618,482.1323547363281
2024-03-20,499.39563499085574,460.30742713844984,535.3641325907969,483.0216979980469
2024-03-21,501.2982790006167,465.63965015295986,539.0944288421845,480.5392761230469
2024-03-22,503.8617602119506,470.51019985181125,541.9601705782496,478.9560546875
2024-03-25,509.12414433858373,472.326970295448,547.6273230655646,474.861083984375
2024-03-26,510.9793476964322,474.1636498396376,551.4866652660804,481.1452331542969
2024-03-27,513.3554081195771,475.2823774749183,547.7578941465234,481.91729736328125
2024-03-28,514.7992547711491,477.3522951667258,551.7438571071914,483.4810485839844
2024-04-01,519.9356979239105,482.28564536383817,556.3141975220544,478.5944519042969
2024-04-02,520.9576281431049,484.58595059907856,556.2313422864723,447.75018310546875
2024-04-03,522.4586152322809,487.8019798756884,561.0084933815366,449.3138732910156
2024-04-04,522.996968732581,485.7465530756036,560.6683138674327,445.052734375
2024-04-05,524.0815404508633,485.2367547500181,559.5341773375504,445.40460205078125
2024-04-08,524.4204392105286,486.4397297138029,559.9810358268666,445.65869140625
2024-04-09,524.5386646603663,489.0829197454183,560.538504204076,449.2943420410156
2024-04-10,525.1615345077159,487.70714722454255,561.4852318206733,439.8435974121094
2024-04-11,524.8534288846024,485.3667817302888,560.9997354166445,431.7025146484375
2024-04-12,525.1281684971784,489.47074259315616,561.4538793979505,429.23968505859375
2024-04-15,523.2908292155641,488.18983717471605,563.3003150272099,435.52386474609375
2024-04-16,522.7741966497227,484.28436371409816,558.1257266189951,458.2563781738281
2024-04-17,522.8083326066454,489.2565058152416,560.4599428068054,468.12725830078125
2024-04-18,521.9570223712384,486.91380719319324,559.9560827210399,481.9954833984375
2024-04-19,521.7329347463733,488.93682008134857,560.8153185909144,489.7652587890625
2024-04-22,518.6483950024909,479.4930727628568,555.4939344427108,480.0897521972656
2024-04-23,517.7925939252001,480.95176968347977,552.634348310263,475.15423583984375
2024-04-24,517.5225904203234,482.21167153376524,554.7434856320781,476.24884033203125
2024-04-25,516.4004575032695,478.23199565977524,552.7501108580236,482.6600646972656
2024-04-26,515.9374363629771,477.89526210472945,553.3599563586542,484.1163330078125
2024-04-29,512.3185830982414,472.5180545953117,546.6669894059339,477.93963623046875
2024-04-30,511.34454120426227,476.1139303528635,545.3527636430687,472.7304992675781
2024-05-01,510.9867178266053,472.4105360415437,547.6297149233852,473.1311950683594
2024-05-02,509.8079882007744,470.48337833310825,547.743505440562,481.7902526855469
2024-05-03,509.3206477544287,474.1281138583747,547.7524453751239,481.28204345703125
2024-05-06,505.8349521977408,467.85027110383226,540.5730789307426,483.1683044433594
2024-05-07,504.97806334041616,467.4109387134625,539.2932332547053,489.59906005859375
2024-05-08,504.7753741598414,471.33360548526383,542.2738966976492,491.79803466796875
2024-05-09,503.7902356865928,465.41473143834446,540.9604858751272,495.5314025878906
2024-05-10,503.5349197632099,466.6206392446804,539.2760055913271,501.1803283691406
2024-05-13,500.9668430684407,463.96402004680016,540.4880429135274,500.1345520019531
2024-05-14,500.4832418324439,461.67272628655957,538.0841501941737,502.2261047363281
2024-05-15,500.6825019658897,461.7104986671354,536.1698131759599,505.8128356933594
2024-05-16,500.12383160986127,460.02856301732163,536.9830167410244,509.448486328125
2024-05-17,500.31468947932245,463.33023593506715,538.7958754330333,512.7322998046875
2024-05-20,499.14623701127516,464.29108608860463,536.063095302475,505.5000915527344
2024-05-21,499.1282645882506,460.7066988740122,537.2318419644155,511.6767578125
2024-05-22,499.78139711740266,464.90579247040966,537.7546561047088,509.5266418457031
2024-05-23,499.65798796169844,462.889893646399,536.0684418451766,505.1091613769531
2024-05-24,500.25882720252173,463.110828654148,540.3784337395502,496.6455383300781
2024-05-28,500.3425146754539,464.22183434467905,538.4556760171324,492.2573547363281
2024-05-29,501.19792614760485,465.3586298398325,539.0652875293544,473.72735595703125
2024-05-30,501.2250127505794,463.178160388084,536.7973648995221,470.7269592285156
2024-05-31,501.9237904521971,464.7614432969865,539.8162864484443,484.1358337402344
2024-06-03,501.76425028116336,464.84988918334335,541.5540707855678,486.1589050292969
2024-06-04,501.90526943292264,466.4961967005957,539.2290467762488,494.0263366699219
2024-06-05,502.63150074494763,465.4250908537814,539.3476452240483,491.7100524902344
2024-06-06,502.50047792176537,463.9637780179253,539.052890448793,490.5373229980469
2024-06-07,503.02052133289214,466.0709430414513,542.8329309163029,479.5619812011719
2024-06-10,502.29723207374286,465.8889649879408,541.2578769261709,483.77423095703125
2024-06-11,502.27624491303766,463.2756205535832,536.533855083427,484.966552734375
2024-06-12,502.87170764626717,466.599079720659,538.3754826612235,481.88800048828125
2024-06-13,502.6520609496206,466.692985794493,539.5365111124729,486.0220642089844
2024-06-14,503.1361407568757,465.3987290054994,540.5296327864091,485.84613037109375
2024-06-17,502.71503234633735,464.4049451178643,541.8264341741377,480.1634521484375
2024-06-18,502.95753031074025,465.01528189237337,540.8656688977795,472.135009765625
2024-06-20,504.1368322144739,465.07756332334225,541.7460860342841,475.5407409667969
2024-06-21,505.1659417628428,469.31300273618575,541.6678331902019,473.646484375
2024-06-24,506.944339957318,469.76015528292476,542.7136128019002,480.89959716796875
2024-06-25,508.09460292486574,471.7811626602739,545.0104865159689,475.5211181640625
2024-06-26,510.02822317251855,471.6130145876249,545.2332347719735,475.06964111328125
2024-06-27,511.3075790224264,474.69199837534103,550.6728347016439,477.4251708984375
2024-06-28,513.4421182335376,479.2911263739844,552.7871052006027,499.822265625
2024-07-01,518.7399243687752,482.8696433866564,553.4853657142319,485.4830322265625
2024-07-02,521.0832111596209,485.8913684121766,558.1336744869567,489.0064697265625
2024-07-03,524.1944288042839,487.26705883927315,564.142604345847,480.8112487792969
2024-07-05,529.8553961146523,496.5595768474714,567.9347515297582,478.9660949707031
2024-07-08,538.0330014053726,503.24731094300626,575.506674805974,480.27142333984375
2024-07-09,540.0778814914668,503.3952124178884,576.363514566641,482.9900817871094
2024-07-10,542.7806130609101,508.27420031992267,578.4116649720047,491.6466369628906
2024-07-11,544.6794873852976,505.464974413839,581.1562744021572,495.0130615234375
2024-07-12,547.2618972582732,510.1635677465083,585.806292685234,502.0502014160156
2024-07-15,552.6914126692269,516.7924086797129,591.0804760515354,505.8190002441406
2024-07-16,554.6290054244955,518.3597739767304,589.5177294294108,538.6981811523438
2024-07-17,557.095255717458,516.7842096459716,594.975077599615,562.6558227539062
2024-07-18,558.6336552834072,522.2120415038816,593.3078026078367,553.8815307617188
2024-07-19,560.7385908052684,524.685623625628,597.1304228955206,554.8531494140625
2024-07-22,564.1271039448521,526.9952087020129,600.498893206789,548.17919921875
2024-07-23,565.2190753928621,528.3313628600201,604.2308058498002,544.4202270507812
2024-07-24,566.7782681796343,532.941709323499,605.5912674670344,549.3765258789062
2024-07-25,567.3618330421699,531.7317489086427,605.3870076135819,549.3078002929688
2024-07-26,568.4780789111128,533.2916328148146,605.6303714640289,559.1618041992188
2024-07-29,568.8351978304692,531.2373866119639,608.1580947080389,556.246826171875
2024-07-30,568.9386877633078,530.9139279276504,606.7416248610499,565.6492919921875
2024-07-31,569.540401059908,530.8014858525178,604.3728361877944,565.482421875
2024-08-01,569.2079633430138,532.5389524060629,607.3621921009785,562.1552734375
2024-08-02,569.458911478128,532.2969260045762,607.0550033808811,578.899169921875
2024-08-05,567.5955826879566,528.5034509784471,603.8863201476365,559.3973388671875
2024-08-06,567.10030163913,530.3419916196484,604.7575950718316,557.817138671875
2024-08-07,567.1782013355607,532.3300497635664,604.1574155407004,555.5892944335938
2024-08-08,566.3971947705178,527.479848155654,602.2252788321622,555.746337890625
2024-08-09,566.2736701073737,530.7322852144636,604.6371572734896,548.4049072265625
2024-08-12,563.7006091771439,526.9709527815606,600.7926371250043,554.8138427734375
2024-08-13,563.090802718523,526.9595844327129,601.1788958165789,563.5980224609375
2024-08-14,563.1050511402595,528.0193740948116,600.7661641231768,568.9273681640625
2024-08-15,562.3041998961473,524.8088977890421,598.4963210939801,568.8684692382812
2024-08-16,562.1971737649819,523.3672186749051,597.7461274724188,566.9742431640625
2024-08-19,559.8149599551314,523.8880027180958,600.7922884998336,568.0538940429688
2024-08-20,559.2908660475006,524.0209570070169,596.0012263754287,569.8892822265625
2024-08-21,559.3902145159584,524.7259884774159,595.4828151193087,567.3570556640625
2024-08-22,558.6676701034071,522.8679517153,596.639790209259,567.9949951171875
2024-08-23,558.6266929015185,520.1752843171115,595.6890434093963,573.677734375
2024-08-26,556.3270450686107,522.3129789876315,594.1847096487004,576.2491455078125
2024-08-27,555.7825573154693,517.1796954015583,593.506796682096,576.4650268554688
2024-08-28,555.8352736371771,519.4518733392174,591.925302034799,577.6329345703125
2024-08-29,555.0399378953865,517.3676188846598,592.0884013555859,580.6068725585938
2024-08-30,554.9010134309641,516.9275293892724,591.4020809577495,579.2622680664062
2024-09-03,551.462361279098,514.682752128683,589.6892169694813,587.5850830078125
2024-09-04,551.3339455626552,512.9334727712464,589.0398742591892,592.983154296875
2024-09-05,550.3535467763227,515.365868623588,587.9644834167466,584.4541625976562
2024-09-06,550.030732673416,511.7999312054516,586.0091272570093,585.8185424804688
2024-09-09,546.8164766936359,510.42216223258805,583.0884252071885,583.0899658203125
2024-09-10,545.9721544119928,506.86458622022025,581.3173413650135,587.9286499023438
2024-09-11,545.7423982181483,506.7622530016075,582.8962260430294,578.8206176757812
2024-09-12,544.6908864502666,508.9281059517723,584.0583758821512,577.5151977539062
2024-09-13,544.3307373370626,506.2990894196774,580.1580695653663,583.305908203125
2024-09-16,541.233220038578,505.6774610626634,579.8488352721652,580.2722778320312
2024-09-17,540.5092590091699,501.80956064501373,577.0664636099904,569.2605590820312
2024-09-18,540.4413399219806,502.21979485746243,576.5807707862417,571.9100341796875
2024-09-19,539.5924648406138,503.55342396327535,574.7813203714765,568.3839111328125
2024-09-20,539.4743406418116,501.45229149046287,577.1084671816403,566.3450927734375
2024-09-23,537.3148354755242,501.03551618265743,575.6583137596053,564.7789916992188
2024-09-24,536.9630024270782,500.6460449912114,573.7835900576064,566.5322265625
2024-09-25,537.2900525682211,502.65763535132976,574.1082528918288,567.6353759765625
2024-09-26,536.8542466631322,499.60785791621396,574.133577582842,566.157958984375
2024-09-27,537.1622686895968,497.9778104891989,573.4910751943835,573.0919799804688
2024-09-30,536.3072198959451,499.1675352177642,571.0244400568055,575.8793334960938
2024-10-01,536.3813385697857,500.4113646630363,570.7712199550544,574.5201416015625
2024-10-02,537.1214426254795,501.7932662968467,573.0544622411899,583.39453125
2024-10-03,537.0810885439184,500.24245112550693,574.5877533042891,583.8279418945312
2024-10-04,537.7626222832986,500.18895929026246,571.698572964996,582.30126953125
2024-10-07,537.860052851646,502.8461504459874,573.8937224043231,574.7762451171875
2024-10-08,538.1862266529372,503.12673933866006,573.2273502772828,572.8260498046875
2024-10-09,539.1424628342248,502.3496431014734,574.806530231751,582.3209838867188
2024-10-10,539.2813525661987,503.0825803528124,575.9803280803081,588.703369140625
2024-10-11,540.1049265786573,502.7350433295073,575.6729051186519,589.0481567382812
2024-10-14,540.4115852101405,503.00908997203317,577.561609412126,596.2875366210938
2024-10-15,540.7402673458661,501.21928133184224,576.6577612148897,547.916748046875
2024-10-16,541.6692454019264,506.6793228397502,578.4530967927996,562.7401733398438
2024-10-17,541.75408829004,504.9095862290822,579.1972841601968,557.5101928710938
2024-10-18,542.5001496999271,505.118252000254,580.1612361692713,561.0361938476562
2024-10-21,542.470151033706,507.1684170892437,579.577948718189,562.8681640625
2024-10-22,542.66466430697,504.674271997339,578.4520157622234,561.2824096679688
2024-10-23,543.4548258080549,505.2776784798363,577.3887090949817,556.1410522460938
2024-10-24,543.3997815007342,506.03343275358225,579.378858194237,552.3687133789062
2024-10-25,544.0081959917188,507.5198800532112,580.3884588339515,556.0621948242188
2024-10-28,543.6062269743201,508.5174135293232,582.1397533620307,556.7319946289062
2024-10-29,543.6972754067123,508.18697378742803,581.5292073775862,553.6688232421875
2024-10-30,544.3963412877603,506.8956224370731,580.0186582191076,554.486328125
