ds,yhat,yhat_lower,yhat_upper,actual
2023-05-30,171.1177865430183,161.54457236831325,181.1185042979624,175.54241943359375
2023-05-31,171.40963541451237,161.58127463998497,180.87245698799745,175.492919921875
2023-06-01,171.78233931155467,162.7395294561256,180.5402535264048,178.3047637939453
2023-06-02,172.37843288937148,162.80945628838765,181.49467965679526,179.15623474121094
2023-06-05,172.73126430500432,163.46027606851112,181.4266542180592,177.79981994628906
2023-06-06,172.66554726594995,163.5552707201928,182.1365856052999,177.4334716796875
2023-06-07,172.59303025877804,163.39942798556038,182.56142462145553,176.0572967529297
2023-06-08,172.5903573946815,163.06589032712097,182.29502721026762,178.78001403808594
2023-06-09,172.80128979224648,163.29641847037558,182.02762060210551,179.1661376953125
2023-06-12,173.32178789931424,163.39833958248292,182.7703511477948,181.9680938720703
2023-06-13,173.30595750936854,164.20509062057747,182.67028961397463,181.4928436279297
2023-06-14,173.28448757227497,164.14529059031955,183.0790651660322,182.12649536132812
2023-06-15,173.33655965739868,163.96086479480914,182.84569979046398,184.1660919189453
2023-06-16,173.60835809344434,164.3107292223184,183.36048548342657,183.08685302734375
2023-06-20,174.45681705786336,165.72108098481505,184.7267541998554,183.17599487304688
2023-06-21,174.55265181973365,165.08450851729796,184.60934723302188,182.13638305664062
2023-06-22,174.73531326265788,165.79283185760664,183.77997855232022,185.14625549316406
2023-06-23,175.1503526396486,165.81909731993815,185.21049654425195,184.82943725585938
2023-06-26,176.40104234555997,166.8308181059366,186.91820885276604,183.43341064453125
2023-06-27,176.66498039551342,167.04958788968764,186.3239264979446,186.1957550048828
2023-06-28,176.93758897529642,166.99960373116213,186.40220778529255,187.3739776611328
2023-06-29,177.2943108824254,167.8367136636074,187.56734017044272,187.71060180664062
2023-06-30,177.87673166009867,168.15985891563338,187.9203240814064,192.0471649169922
2023-07-03,179.54811323288524,169.5689997519398,188.8035193166572,190.55213928222656
2023-07-05,180.25715362257733,171.073496726157,189.81273975464487,189.433349609375
2023-07-06,180.657094328388,170.5495292649964,189.33238298546667,189.9085693359375
2023-07-07,181.250363215719,171.9980265704836,190.37320952722652,188.7897491455078
2023-07-10,182.74363416948637,172.64940277664363,191.94857987163562,186.7403106689453
2023-07-11,182.97580928962,173.2582603945915,192.65871887156854,186.21556091308594
2023-07-12,183.15529548725942,173.92208937606384,192.8670883932692,187.88880920410156
2023-07-13,183.356333536464,173.48842918808444,192.88620865582925,188.65115356445312
2023-07-14,183.72065790047643,174.3350681553605,192.72655162667695,188.79969787597656
2023-07-17,184.3858616140897,174.47393466473378,195.00219992669932,192.06698608398438
2023-07-18,184.31114711189096,175.06892443282155,194.49017842337622,191.80953979492188
2023-07-19,184.17766522874118,174.49712571264135,194.22682710143403,193.1659698486328
2023-07-20,184.06576578503172,174.87853362654877,193.5519688312214,191.2154998779297
2023-07-21,184.12343230385116,174.76844598676607,193.57065628134757,190.03729248046875
2023-07-24,183.9678559318318,174.45877674089476,193.19623896143972,190.83926391601562
2023-07-25,183.67176348388128,174.55298154014957,193.42689916839075,191.70062255859375
2023-07-26,183.35141534645814,173.4636836067689,192.13464771897574,192.57192993164062
2023-07-27,183.09122941466455,173.07599240107803,191.77376347779276,191.30462646484375
2023-07-28,183.0424516666498,173.21751349052334,191.7867254126722,193.88873291015625
2023-07-31,182.83741956992677,172.54077453800068,191.7896638300692,194.50259399414062
2023-08-01,182.616102236529,172.84017491752203,192.90718755959753,193.67092895507812
2023-08-02,182.41424518580274,173.086933594767,191.32687282138403,190.67095947265625
2023-08-03,182.31359944829762,173.0181559241019,191.7718717969388,189.27493286132812
2023-08-04,182.46179059557315,172.97311985358223,191.683707633208,180.18594360351562
2023-08-07,183.02340138256068,173.22025197879157,192.08020349837219,177.07705688476562
2023-08-08,183.09646327969804,174.26913180041748,192.15228421019438,178.0176544189453
2023-08-09,183.19724192240278,173.9671958995047,193.0656178437404,176.42359924316406
2023-08-10,183.40032586842887,173.58488696049437,193.24954812105946,176.20579528808594
2023-08-11,183.84608547553165,174.63138058463466,193.99594689387595,176.26527404785156
2023-08-14,185.19285565673954,176.02550438161367,195.19948454220605,177.92092895507812
2023-08-15,185.47000943356437,176.4905468178672,194.84082284176537,175.92819213867188
2023-08-16,185.73655639785648,176.11553032910757,194.9526138658922,175.0557403564453
2023-08-17,186.0624763362185,176.369680348297,195.72155850673664,172.50778198242188
2023-08-18,186.5844110260706,176.64875521200574,195.65279275985586,172.9935760498047
2023-08-21,187.8571910669592,178.74627906464323,197.09225345716283,174.3319854736328
2023-08-22,188.0065391826173,177.9971347674642,197.690703449021,175.71005249023438
2023-08-23,188.0952045488617,177.88663075192466,197.69462459971282,179.56671142578125
2023-08-24,188.19561069203527,178.3261641998845,197.8989438987346,174.86737060546875
2023-08-25,188.44780393676504,178.92120700435058,197.6257958997323,177.07823181152344
2023-08-28,188.69267935209692,179.23460972825134,198.19431340361885,178.6446990966797
2023-08-29,188.44552367939505,179.27117823693712,198.48639231188957,182.5409698486328
2023-08-30,188.12155526196543,177.88598759629232,197.55326950186682,186.0406951904297
2023-08-31,187.80016493191573,178.13538161957607,197.3908775964931,186.25881958007812
2023-09-01,187.62848536832263,177.41931624598183,196.90795065680538,187.83518981933594
2023-09-05,186.04771426020682,176.7092823972966,195.05154708256933,188.0731201171875
2023-09-06,185.38991440643144,176.30367809338225,195.10829806396256,181.3413543701172
2023-09-07,184.7697868002966,174.77970517760318,194.21748369285686,176.03724670410156
2023-09-08,184.33865149276915,174.86326646782578,193.4205961502107,176.6519012451172
2023-09-11,182.85583911465997,173.58322221493293,191.15114680744685,177.82180786132812
2023-09-12,182.1674649111073,172.18899651976577,191.95026598715177,174.78805541992188
2023-09-13,181.47987321323583,172.205472056646,190.91090394333978,172.71597290039062
2023-09-14,180.8763913192804,170.99325685314818,190.259482915198,174.2328338623047
2023-09-15,180.50654018850054,171.22290278094204,190.2386172454996,173.50912475585938
2023-09-18,179.44671100810788,169.97016357963804,188.84867004200413,176.44371032714844
2023-09-19,178.96648884044916,168.99378595093734,188.5254976727896,177.5343017578125
2023-09-20,178.51319523726565,168.8621200863525,188.11388930716274,173.9849853515625
2023-09-21,178.16522355430737,167.7483140385431,187.64804813490187,172.43836975097656
2023-09-22,178.06699662392057,168.85525414408605,187.050214604264,173.29098510742188
2023-09-25,177.8675260760206,168.86888569038143,187.99388655932287,174.56993103027344
2023-09-26,177.67281917307398,167.87454489665367,186.71743392453374,170.4852752685547
2023-09-27,177.49682397243097,167.87719896704274,187.43885526886598,168.9683837890625
2023-09-28,177.4139305965527,168.16090238172276,187.44312506782862,169.22618103027344
2023-09-29,177.58093442927714,168.1799667717673,187.39246020645857,169.74168395996094
2023-10-02,178.05470272114596,168.06285200487721,187.70083029755006,172.25991821289062
2023-10-03,178.03704984992171,168.0483104260805,187.24033186631036,170.92149353027344
2023-10-04,178.0125537846697,168.33437707243195,187.43691120078887,172.1707000732422
2023-10-05,178.0552989238595,168.23702144291437,187.30560605908784,173.40997314453125
2023-10-06,178.30636567089033,168.8930878627028,187.6166681474485,175.96786499023438
2023-10-09,178.8873972072983,169.7791068305495,189.26641929510063,177.45498657226562
2023-10-10,178.86215474761394,170.00373929239754,188.13572668479847,176.86012268066406
2023-10-11,178.8116738774408,169.18471488915367,189.07669410352688,178.25804138183594
2023-10-12,178.8123598660678,169.61867841057185,187.80287691827036,179.16024780273438
2023-10-13,179.0077675211201,169.68801115481844,188.77645353175922,177.31619262695312
2023-10-16,179.36606941388902,170.12641619956725,188.88620747287598,177.18727111816406
2023-10-17,179.25661294574877,170.67779897582798,189.2374580142444,175.63075256347656
2023-10-18,179.12107360213435,168.8183141892071,188.5933876302049,174.3319854736328
2023-10-19,179.03815795904632,169.5251602374192,188.9921447204491,173.95526123046875
2023-10-20,179.1535551192523,169.66046523582764,188.64130880700787,171.3973846435547
2023-10-23,179.3117533143177,169.27803293352008,188.56143664350068,171.516357421875
2023-10-24,179.15394822114018,169.97956016665842,188.88717515923238,171.95257568359375
2023-10-25,178.9811941650406,169.89938168769308,188.4750765862451,169.63265991210938
2023-10-26,178.87303425897585,169.74964481025825,188.7096183805887,165.458740234375
2023-10-27,178.97577676404978,169.39642627936482,188.569132551427,166.77734375
2023-10-30,179.1747056230646,170.31638651792034,188.45853511540582,168.82957458496094
2023-10-31,179.05684314501426,169.57831990947707,188.83191296458116,169.3054962158203
2023-11-01,178.93687428471335,169.37569171272744,188.21519945226783,172.47801208496094
2023-11-02,178.89392542477844,169.90764259925572,189.0003140369457,176.0471649169922
2023-11-03,179.07376699052514,170.09866456660347,188.68662327418656,175.13504028320312
2023-11-06,179.568403239511,170.0680130743359,188.4191870938,177.69293212890625
2023-11-07,179.56784155233424,170.2955697881993,189.17804442950782,180.26072692871094
2023-11-08,179.57298805798465,169.42227791613826,189.3496818878942,181.321533203125
2023-11-09,179.66194612645955,170.7379281949205,189.64734490469286,180.84567260742188
2023-11-10,179.979410974268,170.7458709190787,189.85791727659588,185.04489135742188
2023-11-13,180.90979487935985,171.83679258098965,190.7606033184445,183.45652770996094
2023-11-14,181.05811449549174,171.5607422919181,189.66136746078652,186.07733154296875
2023-11-15,181.21188614278356,171.38448601024947,190.68532163890123,186.64320373535156
2023-11-16,181.44793687249944,172.42770985580464,189.9149828323768,188.33084106445312
2023-11-17,181.90967303415871,173.01696590970602,192.16720385679218,188.31097412109375
2023-11-20,183.2430403859884,173.33513590346823,192.47956235789607,190.0581817626953
2023-11-21,183.51150646715828,173.75074961183236,194.1678292041979,189.25405883789062
2023-11-22,183.77628454376244,173.67493345585842,192.97738152654335,189.91920471191406
2023-11-24,184.66407432390238,175.58513037290493,194.53157715768404,188.5889434814453
2023-11-27,186.18716270525326,177.29817521124193,195.66817547523146,188.41024780273438
2023-11-28,186.48999494143555,177.2954780093978,196.48492250760077,189.01580810546875
2023-11-29,186.77358229784755,177.53049659736737,196.1818983667966,187.99331665039062
2023-11-30,187.11310144823187,177.83445249393395,196.27150470387977,188.56907653808594
2023-12-01,187.6505022769005,177.55340700580768,196.17008382553246,189.84971618652344
2023-12-04,189.03271206151942,178.74160859518437,199.38420305024923,188.05287170410156
2023-12-05,189.25546115704935,179.21225313254945,198.474533484909,192.01385498046875
2023-12-06,189.4428250447407,179.9843066462479,198.47927278036286,190.92185974121094
2023-12-07,189.67042110991457,179.70757148452677,200.0393346673612,192.857666015625
2023-12-08,190.08075441692256,180.84121704196204,199.10077494304076,194.28721618652344
2023-12-11,190.99795917378736,181.25025915379598,199.63306311256903,191.77561950683594
2023-12-12,191.04055707524765,181.98400421282514,200.435033134133,193.2945098876953
2023-12-13,191.03676472640615,182.17290683340028,200.04002318982398,196.52085876464844
2023-12-14,191.0632264911817,181.89175253709215,201.33185937815304,196.6697540283203
2023-12-15,191.26351876352604,181.90527968993587,201.54214408940499,196.13368225097656
2023-12-18,191.50840347091264,182.25140727350268,202.0708190437547,194.4658966064453
2023-12-19,191.31672533959556,181.49091425687524,199.6851702358212,195.50827026367188
2023-12-20,191.07558942266718,181.1736359187928,200.6496701464624,193.4136199951172
2023-12-21,190.8628937561564,181.09922309918304,200.1524778925013,193.2646942138672
2023-12-22,190.82350164873347,181.27459559946485,199.83141596175722,192.1925506591797
2023-12-26,189.9398781420975,180.12952974070905,199.4769760914406,191.6465606689453
2023-12-27,189.47723737686192,179.48488391268387,198.59752557178243,191.74581909179688
2023-12-28,189.05120372930034,179.08859815306027,198.105926269773,192.17271423339844
2023-12-29,188.80828574288682,179.4636584134959,197.95676499769587,191.13031005859375
2024-01-02,187.24332889080662,177.80235813490654,196.31307210256213,184.29042053222656
2024-01-03,186.652485344668,176.48226568340775,196.23013975111934,182.9105224609375
2024-01-04,186.11868529562028,175.989630130064,195.58784628120128,180.58753967285156
2024-01-05,185.79016388526486,176.0000841603622,195.48787932915278,179.86282348632812
2024-01-08,184.68371375000055,174.54928513183364,194.2206418038674,184.2109832763672
2024-01-09,184.1350663134228,173.8260623747374,193.31916564555956,183.7940673828125
2024-01-10,183.59088230844026,174.4005436067322,192.6621984995869,184.83641052246094
2024-01-11,183.13301637652611,173.61082555607285,192.14366457227908,184.2407684326172
2024-01-12,182.90995381356015,173.50357284837946,192.35989704476253,184.56838989257812
2024-01-16,181.96296706627615,172.21871129512468,191.32598113317374,182.29502868652344
2024-01-17,181.6612253803938,172.4164092415575,190.84178574122654,181.35191345214844
2024-01-18,181.46783440062063,172.12764025185683,191.12873528483263,187.25869750976562
2024-01-19,181.5283607743889,171.73563419419037,190.71494692636284,190.16738891601562
2024-01-22,181.84140589846268,172.22107344271012,191.1273193915529,192.48045349121094
2024-01-23,181.83263179644177,172.46279704748696,191.31403986728535,193.76104736328125
2024-01-24,181.850939595875,172.48630242623446,190.82852378402185,193.0860137939453
2024-01-25,182.04101244536983,172.2337743211646,191.60534388960042,192.75840759277344
2024-01-26,182.4727794919101,172.52469682870873,191.3310501292969,191.0211181640625
2024-01-29,183.7734234986551,174.19532452627791,193.2822141793637,190.33615112304688
2024-01-30,184.0348467448181,174.5537457550012,194.1924314832574,186.67294311523438
2024-01-31,184.28604938606355,175.0885608808245,193.33818771128713,183.0594482421875
2024-02-01,184.5972807317272,174.82733695315525,194.1568408305514,185.50155639648438
2024-02-02,185.1053486407431,175.44754900150753,194.58338416618037,184.4989013671875
2024-02-05,186.34094299781685,176.39293707943887,196.1262921776683,186.31558227539062
2024-02-06,186.47834157959332,177.37772584969431,196.3738676064727,187.923828125
2024-02-07,186.5543204283664,176.9288347636543,196.0779104699692,188.0330047607422
2024-02-08,186.64047415943364,176.94382222921774,195.9336832024453,186.950927734375
2024-02-09,186.8758790562667,177.39147287782615,195.50335536777695,187.71632385253906
2024-02-12,187.04405387177357,177.31232359904118,196.51994044057486,186.02650451660156
2024-02-13,186.75866301084525,177.68508747125546,196.36886377507656,183.92918395996094
2024-02-14,186.38825287695394,176.56492851986897,196.10062519811322,183.04452514648438
2024-02-15,186.01123777969335,176.12580764199697,195.143391373403,182.75628662109375
2024-02-16,185.77393936541975,176.57992299922984,195.2625855913987,181.21556091308594
2024-02-20,183.8226155152588,174.35402426519184,193.80453918557137,180.47006225585938
2024-02-21,183.04557242396737,173.72739912242355,192.2180920129617,181.2255096435547
2024-02-22,182.29680091211412,173.47754366729527,191.59513780252703,183.26318359375
2024-02-23,181.72878452497537,172.6117774299454,191.70576567680624,181.42431640625
2024-02-26,179.80164401823626,170.62414564392535,189.44744022820583,180.07247924804688
2024-02-27,178.9602814790567,169.7893835622702,188.26495443694796,181.5336456298828
2024-02-28,178.1208130078502,168.17733811658957,187.3987383112012,180.33090209960938
2024-02-29,177.3687963038545,168.36097874023164,186.21979766159134,179.66493225097656
2024-03-01,176.8559554467037,167.23002806135958,186.05051733084437,178.58148193359375
2024-03-04,175.42057225418176,166.3003150274584,185.25574856197602,174.04885864257812
2024-03-05,174.83857800072494,165.9587385240979,184.78831671161913,169.0987548828125
2024-03-06,174.29724993352798,164.39650468276082,183.61580473641982,168.10475158691406
2024-03-07,173.87562552038622,164.22150779246923,183.26420223381152,167.98545837402344
2024-03-08,173.71833241608337,164.1645257305187,183.0064325910356,169.705078125
2024-03-11,173.42422041669928,163.15684269346195,182.06574008123303,171.71295166015625
2024-03-12,173.22148132484767,164.0492109658227,182.15048567391412,172.1900634765625
2024-03-13,173.04609393420236,162.70586458050923,182.72949132617327,170.10269165039062
2024-03-14,172.9699835361433,164.17829957554645,182.63201714195202,171.96145629882812
2024-03-15,173.13123562282271,163.3173776776306,182.3308668583827,171.583740234375
2024-03-18,173.57689328103066,163.98325809015935,182.9777610551503,172.67713928222656
2024-03-19,173.53532722793736,164.41424308505842,183.419028863544,175.02297973632812
2024-03-20,173.47423324162574,163.78231663008276,183.09478089537708,177.59742736816406
2024-03-21,173.46467065382717,164.07298440185068,183.06460480953058,170.34124755859375
2024-03-22,174.0263783175667,164.63739585816475,183.73744735568923,171.2457733154297
2024-03-25,175.4068788826704,166.11860125451994,184.89537502991854,169.8243865966797
2024-03-26,175.59915331472632,165.74443454950566,184.48530102773225,168.6912078857422
2024-03-27,175.74067468365928,165.6688359011197,185.32137342577104,172.26959228515625
2024-03-28,175.90812612575812,166.55176319769248,185.1316813840936,170.45057678222656
2024-04-01,176.9030102621406,166.84955980009445,185.97922031161397,169.00927734375
2024-04-02,176.8587953159929,167.595072663255,186.12515329411806,167.82643127441406
2024-04-03,176.7766550048067,166.92427234399855,185.68510439420143,168.63157653808594
2024-04-04,176.7389750400921,167.11630335500175,186.0777072379789,167.8065643310547
2024-04-05,176.89530964479738,167.45638369131743,186.69941881883597,168.56199645996094
2024-04-08,177.18970203176605,167.2250353150021,186.50785375049304,167.43878173828125
2024-04-09,177.09420681470021,167.9358846201926,187.11521674445976,168.6514434814453
2024-04-10,176.99775902536993,167.82970856289066,186.16221021639055,166.7727813720703
2024-04-11,176.98260143454354,167.7424744124405,186.62413758065009,173.98919677734375
2024-04-12,177.19720080875905,167.20584161555385,186.4087840539073,175.49014282226562
2024-04-15,177.85689950537753,168.94373833740687,187.69914793111863,171.6533203125
2024-04-16,177.93490508342006,169.1612071302778,187.9074069250982,168.3632049560547
2024-04-17,178.03040970142595,168.67486752470904,187.39514443879796,166.99148559570312
2024-04-18,178.22055105059513,167.88359729758696,187.70974639245043,166.0372314453125
2024-04-19,178.64844568546013,168.5616166189039,188.2463302504781,164.00949096679688
2024-04-22,179.9418640834992,170.4820035086341,189.4372691519194,164.8444366455078
2024-04-23,180.21178729975483,170.66985365817644,188.85333439521807,165.8980712890625
2024-04-24,180.48177247220175,170.44379301591556,190.4874285536605,168.00535583496094
2024-04-25,180.82505565438643,171.72392007052994,190.63645206398013,168.87013244628906
2024-04-26,181.38149957605202,171.9984175626209,190.51932808453566,168.28367614746094
2024-04-29,182.89161611095926,173.7779633123459,193.20258168151832,172.45846557617188
2024-04-30,183.1743171518354,173.51072940527806,193.19288889507476,169.3074951171875
2024-05-01,183.42781662707654,173.88736474548685,192.82578132577495,168.28367614746094
2024-05-02,183.72680915236822,174.16261636624577,193.70343506659822,171.9912872314453
2024-05-03,184.21333726167924,174.6323390009371,193.5923315161184,182.27914428710938
2024-05-06,185.39094380783627,175.92311668774477,194.78536171435036,180.61917114257812
2024-05-07,185.53459988666228,175.611896551153,195.03327508651807,181.3050537109375
2024-05-08,185.64210661962363,176.2605322748766,195.59193894583748,181.6429901123047
2024-05-09,185.79267857151075,176.0703102374795,194.95330369514716,183.46202087402344
2024-05-10,186.13285524758618,177.015353936202,196.3960433471122,182.1979217529297
2024-05-13,186.925948425655,177.3826089246418,196.09743041299473,185.4128875732422
2024-05-14,186.97195134242645,178.00596632232566,196.4494684487637,186.55752563476562
2024-05-15,187.0020578091022,177.67327609678838,196.96534511104866,188.8368682861328
2024-05-16,187.0976221788584,177.4759016443816,196.2617299413271,188.95631408691406
2024-05-17,187.40668407883268,178.32744422970453,197.03380386877436,188.98617553710938
2024-05-20,188.25483395908518,178.50675983223573,198.34805300393973,190.1507110595703
2024-05-21,188.36707924445113,179.2656654656404,197.72237098935292,191.4546356201172
2024-05-22,188.48507305511487,178.97018656543767,198.20784212604002,190.01138305664062
2024-05-23,188.6880008702187,179.40224521957518,198.26873157842434,186.01010131835938
2024-05-24,189.12131364772608,178.93959348256877,198.15325579632864,189.0956573486328
2024-05-28,190.68642444455085,180.83360655252847,200.3386923752201,189.10562133789062
2024-05-29,190.96632438178563,181.71765715184435,200.0567651367481,189.40420532226562
2024-05-30,191.329185910332,181.94932048670924,200.46567446783877,190.39956665039062
2024-05-31,191.91771166387477,183.00931366966012,200.75913051036514,191.3551025390625
2024-06-03,193.62530283169653,184.0105661207135,203.40682872879083,193.12681579589844
2024-06-04,194.01532346208052,184.70940416445458,202.89239991555945,193.44532775878906
2024-06-05,194.4001726637035,184.37664969247777,203.80159395719915,194.95823669433594
2024-06-06,194.85611466219152,185.5169193211724,204.5119436104471,193.57469177246094
2024-06-07,195.5264761074765,186.1183113940067,205.23715545536535,195.97349548339844
2024-06-10,197.4253468771548,187.17187201807337,206.72695693708474,192.2210235595703
2024-06-11,197.86738206606256,188.26674199603795,207.68477722635572,206.1857147216797
2024-06-12,198.30222803816744,188.6769633020218,207.400028174819,212.0782012939453
2024-06-13,198.80868687128012,189.78596861266882,207.41912122280024,213.24273681640625
2024-06-14,199.53263543882264,189.88676908014517,208.72348214286467,211.50086975097656
2024-06-17,201.63426266429607,192.2895636206938,211.69378562528033,215.6614227294922
2024-06-18,202.16442444552712,191.71749575671248,211.3947921947628,213.29248046875
2024-06-20,203.3203933389289,193.88104235401997,213.23745110504052,208.70394897460938
2024-06-21,204.1716460155531,194.44054401439266,214.56587336721398,206.524169921875
2024-06-24,206.72745355199123,198.05884181119293,215.37852823367007,207.17112731933594
2024-06-25,207.42753149249484,198.2796931917781,217.08446350078472,208.0968017578125
2024-06-26,208.13809200427568,198.6974925513364,216.83504965978616,212.25733947753906
2024-06-27,208.93536699751002,199.5049616884644,218.25779004880462,213.10340881347656
2024-06-28,209.96172156794452,200.66266544972171,219.5107830272625,209.6395721435547
2024-07-01,212.9923625164125,203.1917225214276,222.545386671767,215.7410430908203
2024-07-02,213.8201047054079,204.38885134123302,223.89535398549577,219.24465942382812
2024-07-03,214.63629707748262,205.59794081252338,223.97360432671448,220.51869201660156
2024-07-05,216.59076775522036,207.10563277447864,226.35166449142645,225.28640747070312
2024-07-08,219.57558414142488,210.57130319023955,229.3767040747652,226.759521484375
2024-07-09,220.3169903485264,210.60807019662786,229.99457179615015,227.61550903320312
2024-07-10,221.01078931885587,211.47232400509876,230.3636699622506,231.89549255371094
2024-07-11,221.7304456300897,212.86588004587279,231.06547809289367,226.5106964111328
2024-07-12,222.61679667029378,213.05773149032728,231.64910012783514,229.4668426513672
2024-07-15,224.85815755164836,215.89221127551343,234.4839551752017,233.3088836669922
2024-07-16,225.30842464652386,216.07325714988127,234.84468524356944,233.72694396972656
2024-07-17,225.69777832971346,215.46561766719853,235.3105141087386,227.8145751953125
2024-07-18,225.67221053449865,215.90033166445167,234.90441450841718,223.13645935058594
2024-07-19,225.81182208405406,216.82470828984125,234.82854841613607,223.26585388183594
2024-07-22,225.86615495019757,216.26096062156654,235.19245358690907,222.91749572753906
2024-07-23,225.62546723961128,216.27501490741133,235.18183616096556,223.9626007080078
2024-07-24,225.35232366590392,215.55706915881993,234.23931329301064,217.52268981933594
2024-07-25,225.13085105663606,215.40930585141246,234.19367613815166,216.4776153564453
2024-07-26,225.1121921903028,215.51717096732605,234.16454347112858,216.94541931152344
2024-07-29,224.94780629533795,215.0858138042088,234.00644432077914,217.22412109375
2024-07-30,224.7250299648752,216.33422016537685,234.28081074766843,217.78152465820312
2024-07-31,224.51543264821225,214.97155207168944,234.40596454664654,221.04623413085938
2024-08-01,224.40173362559656,214.7840800663135,234.0786635994549,217.34353637695312
2024-08-02,224.53265591860168,215.30341710751554,234.15726425094581,218.83657836914062
2024-08-05,225.02956233274884,215.74096097233243,234.21315120473238,208.29588317871094
2024-08-06,225.08116952100144,215.55924949935726,234.79702578135124,206.26535034179688
2024-08-07,225.1627942052242,216.05711299497187,234.57888966881524,208.8433074951172
2024-08-08,225.3503311130967,216.00019215297675,235.50949962764057,212.31704711914062
2024-08-09,225.7853888900862,216.79142180685764,234.68589018253581,215.2334442138672
2024-08-12,227.13992790169561,215.8816123194303,236.20302678239133,216.76803588867188
2024-08-13,227.4358735596311,217.92495921369306,236.44962609913733,220.4949493408203
2024-08-14,227.73035704778445,218.10118605642276,236.99201074449894,220.943359375
2024-08-15,228.09370755968226,218.92915674015416,238.15139110063132,223.93284606933594
2024-08-16,228.66271988332326,219.6602356189068,238.55546713198285,225.25819396972656
2024-08-19,230.13317468865927,220.9805961345499,240.07143783919025,225.09873962402344
2024-08-20,230.36579085361004,221.07227331088427,239.56647829559043,225.71658325195312
2024-08-21,230.54525110310317,221.09260019009864,239.3894190494478,225.60696411132812
2024-08-22,230.7430488650438,220.93183588523985,240.66960527956982,223.74349975585938
2024-08-23,231.0981726122072,221.45091415029464,241.18783605528947,226.04542541503906
2024-08-26,231.67308295038518,222.59866632949237,240.68243035309848,226.38421630859375
2024-08-27,231.53873639849715,222.966872342837,240.81173396907448,227.23126220703125
2024-08-28,231.32678600721871,222.05671907934106,240.35544395798766,225.69664001464844
2024-08-29,231.11533719701896,220.9922757615932,240.0695304776693,228.98509216308594
2024-08-30,231.0502929208449,220.84535561812964,240.61188692813002,228.19786071777344
2024-09-03,229.84164058706918,219.99920445855383,239.04990464388828,221.98968505859375
2024-09-04,229.2590003540601,220.31166880921376,238.67571761717895,220.07640075683594
2024-09-05,228.7056894034332,218.84498770525943,238.20810441420542,221.60104370117188
2024-09-06,228.3327115139206,219.0061403636388,237.91412428801695,220.0465087890625
2024-09-09,226.97173909062653,217.10136094979396,236.52689608401263,220.13619995117188
2024-09-10,226.3070088023489,216.79331120753798,235.28945587314894,219.3389892578125
2024-09-11,225.6352343688507,216.50811068144523,235.30484876362155,221.88006591796875
2024-09-12,225.04033453518895,215.33775594058068,234.54139412319924,221.98968505859375
2024-09-13,224.6725310460567,215.08132173453092,233.71029305140397,221.72061157226562
2024-09-16,223.58789894883435,214.4542446225742,233.3624567763146,215.56227111816406
2024-09-17,223.09212656336686,213.32899443313548,232.23844311051258,216.03060913085938
2024-09-18,222.62122637213713,213.14655884578295,231.78044870975899,219.91696166992188
2024-09-19,222.25454185988048,212.69703876564438,231.94098213749908,228.0683135986328
2024-09-20,222.13741895422797,211.74014854722378,230.9796399650483,227.40065002441406
2024-09-23,221.8886389540246,211.8244819453622,230.74229298856767,225.6767120361328
2024-09-24,221.682431289575,211.88012669028728,230.9789895463208,226.5735626220703
2024-09-25,221.4984275380045,212.38469741118203,230.78137023420322,225.5770721435547
2024-09-26,221.41148740967085,212.10986886543017,230.62187480150007,226.72303771972656
2024-09-27,221.5628492927414,211.82204186687576,230.49285525025172,226.99208068847656
2024-09-30,222.01775956440557,212.4949793213332,231.83548213181905,232.183837890625
2024-10-01,222.00337095004824,212.1834748844368,232.2285258672561,225.41761779785156
2024-10-02,221.98677596083547,212.57907313148488,232.4890329957703,225.98562622070312
2024-10-03,222.0418497902888,212.89769519881898,231.18474474299074,224.8795166015625
2024-10-04,222.3093920421889,212.78099904816634,231.80652183867304,226.0055694580078
2024-10-07,222.96106820673288,213.69429351465075,232.55068363395608,220.91348266601562
2024-10-08,222.96501773094167,213.5114160448139,232.56879455673547,224.9791717529297
2024-10-09,222.94577095301472,212.45985606886597,232.17569727075696,228.7359619140625
2024-10-10,222.97924849742313,213.29813260313705,232.45595057915918,228.23770141601562
2024-10-11,223.20852320029778,213.73727176225992,232.82684395172507,226.75294494628906
2024-10-14,223.67027730927043,213.6862577470787,232.90788465199378,230.48980712890625
2024-10-15,223.5945099782492,214.27374757448413,233.29683211043815,233.03086853027344
2024-10-16,223.4916366897562,214.5448529054935,233.20084129124837,230.96810913085938
2024-10-17,223.44004521729627,214.1738567564434,232.97148508047042,231.33682250976562
2024-10-18,223.5851470095209,213.94351456749357,233.51798835164558,234.17684936523438
2024-10-21,223.8205978911373,214.52286986056873,233.5488645987413,235.6516571044922
2024-10-22,223.68408308473917,213.90248599506089,232.99294472485565,235.03382873535156
2024-10-23,223.53023459109815,214.23845629160655,233.10791847070507,229.95169067382812
2024-10-24,223.43855783160868,214.32296936833288,232.52736585651016,229.76235961914062
2024-10-25,223.55535636143173,214.5126167912845,232.68482351926028,230.5994110107422
2024-10-28,223.78227760152356,213.60837849625142,233.04734418232022,232.5824432373047
2024-10-29,223.66927423446757,213.58634799664912,232.94405776501893,232.85150146484375
2024-10-30,223.55210816240677,214.13920717227165,233.07638268678852,229.29400634765625
