ds,yhat,yhat_lower,yhat_upper,actual
2023-05-30,69.88404178671787,64.75756189424304,74.6554938370723,69.75975799560547
2023-05-31,69.9024214243834,64.70255991475544,74.92442980856623,68.6275405883789
2023-06-01,69.99325474728865,65.1610518334079,75.00785401626247,70.45497131347656
2023-06-02,69.90708331494275,64.96240413466866,74.66813211822962,70.90189361572266
2023-06-05,69.76829345060692,64.93771397313775,75.12464291961281,72.48102569580078
2023-06-06,69.82502989115858,64.96379526425544,75.05782429979244,73.36493682861328
2023-06-07,69.90335632580516,64.61983521443338,74.93017820796832,75.06324768066406
2023-06-08,70.05102740067916,65.30269172369493,75.09784931681604,73.54370880126953
2023-06-09,70.0171230555451,64.86806841278172,75.10547511639996,74.28858184814453
2023-06-12,69.99529773538629,64.8670271890618,74.92687291436769,75.90743255615234
2023-06-13,70.09765901913819,65.03205159672552,75.50294010917221,76.31462097167969
2023-06-14,70.21238722475978,65.3026600700263,75.23382690211982,74.35810852050781
2023-06-15,70.38701883386145,65.52664552648167,75.41378504119032,74.82488250732422
2023-06-16,70.37068033272936,65.29448954161778,75.52019116197182,74.96393585205078
2023-06-20,70.43728189988568,65.25219776315261,75.71232335956967,74.87455749511719
2023-06-21,70.53184814117363,65.78583295708482,75.74556734174227,73.29541778564453
2023-06-22,70.68200366832919,65.51608006053368,76.00456281015659,73.00739288330078
2023-06-23,70.63825268277522,65.6484805640002,75.37651660439093,72.33204650878906
2023-06-26,70.53135917476057,65.5551728606588,75.23846387673753,72.78890991210938
2023-06-27,70.59396972562874,65.8899067496515,75.52382529582692,72.63993072509766
2023-06-28,70.66703901882968,65.94827955592287,75.73242395793149,71.80567169189453
2023-06-29,70.80035777626,65.84356386892263,76.1629178037388,72.520751953125
2023-06-30,70.7451879748765,65.80441119604542,75.94002707608168,73.41459655761719
2023-07-03,70.64048774571289,65.37244538528189,75.51817640668459,72.23273468017578
2023-07-05,70.80733597847227,65.51971348412634,75.78812556903833,72.77897644042969
2023-07-06,70.96355927715594,65.76152863543973,75.93411108981883,72.87828063964844
2023-07-07,70.93489172852718,65.69369129407505,75.79472942560237,72.43135833740234
2023-07-10,70.91825406780762,65.62548147130978,75.50139023836418,73.7026138305664
2023-07-11,71.02093711543563,66.10261415360725,76.1143461612385,73.92110443115234
2023-07-12,71.13571789148361,65.81699777141972,75.82102067073122,74.48721313476562
2023-07-13,71.30998507612952,66.50802856125559,76.35698911866821,73.84165954589844
2023-07-14,71.29243610711846,65.9359289734361,76.11210808681834,73.58342742919922
2023-07-17,71.2542270474157,66.17403109505052,76.4188229998027,72.97759246826172
2023-07-18,71.32795507538376,66.29293041277558,76.14413317058691,73.265625
2023-07-19,71.40180468180704,66.46319319158712,76.88185715261594,75.25194549560547
2023-07-20,71.52294954164363,66.76967120795881,76.59282903053075,75.20228576660156
2023-07-21,71.44019239175861,66.69259940360175,76.44663963775652,74.85468292236328
2023-07-24,71.13978556651577,66.38759575409988,75.96886474640614,71.14025115966797
2023-07-25,71.10747614735018,66.12618452333244,76.0292324084174,71.45806884765625
2023-07-26,71.06846114849863,66.18679543122025,75.89894521687904,70.30599212646484
2023-07-27,71.07177282397286,66.14391173150038,76.28552668577005,69.39228057861328
2023-07-28,70.86825700143798,65.73639035639486,76.06099269321686,68.67720794677734
2023-07-31,70.21015303612963,65.41565143795668,75.73721940978548,68.2501449584961
2023-08-01,70.06769229082296,64.7713158667077,75.14647871052742,69.69022369384766
2023-08-02,69.92672997636033,64.91200587745058,74.78709079226613,70.46489715576172
2023-08-03,69.8383074452336,65.2106077678947,74.89971461470205,67.05834197998047
2023-08-04,69.55507760831387,64.40244012949105,74.48169851278861,65.75729370117188
2023-08-07,68.74401764085749,63.541548406303484,74.11253059191748,66.2936019897461
2023-08-08,68.58239107752988,63.37453757565995,73.52191353576391,65.13159942626953
2023-08-09,68.43882612143403,63.66019479613335,73.41406211014667,65.23092651367188
2023-08-10,68.36419047794355,63.401076432454474,73.5410789277224,65.89634704589844
2023-08-11,68.11058403488627,63.22595293173506,73.3452678000671,66.5021743774414
2023-08-14,67.47250175506869,62.29751468769164,72.10850152051475,68.14089965820312
2023-08-15,67.39132899426978,62.5228070492931,72.77443709837091,67.27684783935547
2023-08-16,67.3363263075135,62.291446325662506,72.73962445216729,65.25079345703125
2023-08-17,67.35608731194962,62.51968077815322,72.77638602914386,62.28123092651367
2023-08-18,67.20031423994445,62.51270777042851,72.17677368046839,61.80451965332031
2023-08-21,66.85178807324462,61.79763991075486,71.74630423904357,61.89390182495117
2023-08-22,66.85786356481468,62.22112316080103,71.75959783395291,62.221649169921875
2023-08-23,66.88181972554814,62.1416195413253,72.01668893733795,62.082603454589844
2023-08-24,66.970366811584,62.06807423149609,71.80226846739423,61.496639251708984
2023-08-25,66.87159650174854,61.91441383060175,71.8615851637599,62.44014358520508
2023-08-28,66.61211265228631,61.72493732615467,71.42235978527748,63.36378479003906
2023-08-29,66.61857266803841,61.247143155440355,71.83237754314534,65.67784881591797
2023-08-30,66.62820855268804,61.805744173140845,72.00861218411022,65.94601440429688
2023-08-31,66.68825142592718,61.94255241105655,71.80363495135225,65.2005615234375
2023-09-01,66.5476634358538,61.467091228062976,71.59089761514869,65.53850555419922
2023-09-05,66.0221635540482,60.70981509536357,71.03397080858066,63.56061935424805
2023-09-06,65.94640922066326,60.708305715867205,70.88841065984451,62.85493850708008
2023-09-07,65.91830481354913,60.932907005040214,70.57377868016523,62.63628005981445
2023-09-08,65.68900294735965,60.885816143740996,70.66650649528023,60.966514587402344
2023-09-11,64.98915117223756,60.28000660476142,69.67826138146788,61.870967864990234
2023-09-12,64.84471106444673,59.688207554124745,69.77931549033052,61.383949279785156
2023-09-13,64.70745075238456,59.814560625723395,69.6218225565616,64.06751251220703
2023-09-14,64.62803060863408,59.459597217200574,69.55362758882477,67.03929901123047
2023-09-15,64.35858132182399,58.87296768280758,69.2797107497197,66.0255126953125
2023-09-18,63.61034070545704,58.77902694150034,68.75530001100987,64.61417388916016
2023-09-19,63.473856264210646,58.28528727604569,68.531467348679,64.92227935791016
2023-09-20,63.35584591293969,58.48528749397594,68.4764433551482,63.769344329833984
2023-09-21,63.30609077834465,58.33335597838962,68.78085654450545,61.80139923095703
2023-09-22,63.075596134924005,58.16806401567175,67.94591045601453,61.83121109008789
2023-09-25,62.48584450731544,57.27575125677134,67.16425553860718,62.47724914550781
2023-09-26,62.410728095716415,57.45484252108457,67.26332247036265,60.97644805908203
2023-09-27,62.355543755288856,57.713385834253636,67.11235410983133,61.890846252441406
2023-09-28,62.36840683244666,57.05214253903431,67.07998294517365,62.04987335205078
2023-09-29,62.19874017159759,56.880209875136686,67.23989245902574,61.92066955566406
2023-10-02,62.00446077017066,56.94946639776261,66.8475605212757,61.79145812988281
2023-10-03,62.04948409694994,56.83109198526981,67.42581370329478,60.72797393798828
2023-10-04,62.10741647779735,57.16611567757251,66.66079101656338,62.3878059387207
2023-10-05,62.226063770941515,57.17560572105352,67.45318054762859,61.91073226928711
2023-10-06,62.154817431011594,56.90621184730509,67.10058651842526,62.39773941040039
2023-10-09,61.9779935764425,56.836024860176764,66.7260124109867,62.80524826049805
2023-10-10,62.017851772228674,57.1717087918492,67.25325001316645,63.77928161621094
2023-10-11,62.06690755291525,56.80506757307695,66.98653181646269,63.60037612915039
2023-10-12,62.174284083753335,57.00748838460017,67.23518080215833,61.344200134277344
2023-10-13,62.09079973404566,56.9206709438429,67.02410176747689,61.59267807006836
2023-10-16,61.88641791223685,56.65182321214353,66.83582083086196,62.19895935058594
2023-10-17,61.92503173305459,56.76116630410508,66.64916570501387,62.28840637207031
2023-10-18,61.979050303040985,57.26270700948735,66.98440691713819,59.80363845825195
2023-10-19,62.098724408139894,57.15587000369471,67.28395625200176,59.286800384521484
2023-10-20,62.03580531094198,56.76840525501039,67.20826813816322,59.20728302001953
2023-10-23,61.94855117392404,57.21875307983863,66.97849611994499,59.27685546875
2023-10-24,62.04532892403264,57.141016826559145,66.85739224416201,58.44197082519531
2023-10-25,62.16671489124403,57.48660112690513,66.77219547696856,57.17971420288086
2023-10-26,62.36234144259599,56.88120171674649,67.62563725243267,57.368553161621094
2023-10-27,62.38308859905358,57.55720742773151,67.17379367350465,57.010746002197266
2023-10-30,62.58110600463993,57.587456016556644,67.6669110228248,54.57566833496094
2023-10-31,62.7795165118064,57.76093418806597,67.64808754989429,56.65293884277344
2023-11-01,63.003058547430385,58.02151726270876,68.14428208575663,56.662872314453125
2023-11-02,63.29962067144403,58.47260759597624,68.29700168600185,56.066532135009766
2023-11-03,63.41833841563768,59.086571109512995,68.34897597255886,58.461856842041016
2023-11-06,63.875958984516686,58.58156925640765,69.08339884739851,55.8081169128418
2023-11-07,64.14456309977788,58.94953672567842,69.2210320050778,57.9052619934082
2023-11-08,64.42810694653869,59.26575852213175,69.21131148562068,57.368553161621094
2023-11-09,64.7735893888481,59.82146160204086,69.44997502209293,56.891475677490234
2023-11-10,64.92950387671853,60.07732935737724,70.00642811559223,57.4580078125
2023-11-13,65.42591454660347,60.65433088537067,70.43048235118425,57.328800201416016
2023-11-14,65.68369927073961,60.34411692924329,70.82186903794249,61.274627685546875
2023-11-15,65.94545110421866,60.995822080444526,70.80048035600014,61.61255645751953
2023-11-16,66.25906243450761,61.468510639703595,71.326344936838,61.09572219848633
2023-11-17,66.37412123122861,61.368523325502714,71.71522140881562,60.9068717956543
2023-11-20,66.70733870557919,61.530098837554064,71.83744569602871,60.9068717956543
2023-11-21,66.90213133705673,62.11772193329705,72.05173208671164,64.20665740966797
2023-11-22,67.09918936010557,62.05664631204091,71.78257240991343,64.65392303466797
2023-11-24,67.3994848184868,62.45288573208906,72.3034306045408,65.3695297241211
2023-11-27,67.56321723475247,62.03693911508284,72.57697510689992,64.20665740966797
2023-11-28,67.79412602984688,62.65222563180412,72.501107441702,63.769344329833984
2023-11-29,68.03394908945138,63.00869179286299,73.19094777288848,64.75331115722656
2023-11-30,68.33260702653682,63.074993116272715,73.46213685707797,64.74337005615234
2023-12-01,68.4414301949387,63.32800343419218,73.8087243289031,65.70820617675781
2023-12-04,68.82067693664645,63.718095003746136,73.81670884309682,66.01654815673828
2023-12-05,69.05472440390861,63.976989838710175,74.10499811665001,65.44959259033203
2023-12-06,69.30322882172126,64.1106350410426,74.13361041578071,67.59808349609375
2023-12-07,69.61522334846457,64.5464761600256,74.56764658478404,68.43360900878906
2023-12-08,69.7410357360193,64.75320380733787,74.85488246698566,67.60803985595703
2023-12-11,70.182059012005,65.0839206024017,75.32636437145511,68.87125396728516
2023-12-12,70.43646184749362,65.75418895572615,75.4539317945616,68.53307342529297
2023-12-13,70.70332427213052,65.83323413135638,75.55529650322632,72.0741195678711
2023-12-14,71.03063828445555,65.78081189158347,75.87222505656158,73.34729766845703
2023-12-15,71.16778444335364,66.08078017655949,76.28953473870007,72.96932983398438
2023-12-18,71.61125881435993,66.44290664581875,76.56086623145607,73.12847137451172
2023-12-19,71.85413207162303,67.07358657005503,76.95810213548472,74.24250793457031
2023-12-20,72.1027653268504,67.09062326522596,77.55860691544444,72.37252807617188
2023-12-21,72.40507385633073,67.2086555668989,77.69852038782929,73.55618286132812
2023-12-22,72.51051657429467,67.37956666050994,77.61321380720692,73.32740783691406
2023-12-26,73.00949899026791,67.83883105269598,78.06895982861846,73.18816375732422
2023-12-27,73.19877029956403,68.63384570998693,77.87181337700818,73.2378921508789
2023-12-28,73.4380594653949,68.37613525612711,78.52045757229368,73.40699005126953
2023-12-29,73.47759766067968,68.88377463888051,78.07974077384652,73.08868408203125
2024-01-02,73.69998086213742,68.57007034610376,78.83489875010825,71.91497802734375
2024-01-03,73.82068873514227,68.850446450896,78.58864627636268,68.84142303466797
2024-01-04,73.99304782516839,68.95979780427119,79.05543336908136,70.00518798828125
2024-01-05,73.96789279337678,68.75773591898815,78.92772920017,69.06025695800781
2024-01-08,73.8963105151458,69.10783504612573,78.6968785857325,72.15370178222656
2024-01-09,73.96366025080127,68.75767657926637,79.10536291365017,71.21871185302734
2024-01-10,74.03764080276041,69.11464080936294,79.42444304751118,71.47731018066406
2024-01-11,74.16779767252767,69.22858788959199,79.2101090763606,70.9998550415039
2024-01-12,74.10516159403834,69.18630277763646,78.9706091408651,70.86061096191406
2024-01-16,74.00117271569086,69.1164135332802,78.91189721378387,70.54231262207031
2024-01-17,74.06337078150499,69.01782977107557,78.97465685352182,69.32881164550781
2024-01-18,74.18724216200734,69.40471236239945,79.05121585201056,71.11922454833984
2024-01-19,74.12394139570179,68.99825953035906,79.1449947300793,71.55689239501953
2024-01-22,74.00280625118205,68.37808468952821,78.92203091352019,72.51178741455078
2024-01-23,74.07612266627635,69.03470980336542,78.8735006290492,71.54695129394531
2024-01-24,74.16769870026634,69.07860932728428,79.48590837199511,71.1490707397461
2024-01-25,74.32727892834724,69.22112337595102,79.22101074906529,71.27838897705078
2024-01-26,74.30605937573655,69.09574951034864,79.17622183329092,71.58673858642578
2024-01-29,74.3489502343727,69.92824038774714,79.19751255102943,72.75050354003906
2024-01-30,74.48900498361277,69.15226548616766,79.63688988356053,72.98921966552734
2024-01-31,74.65285283529144,69.76927943781222,79.29592967749431,71.1291732788086
2024-02-01,74.88977910487978,69.68151859661891,79.9301182918991,72.19348907470703
2024-02-02,74.95040389034035,69.70450688556289,79.53855410624786,71.77571868896484
2024-02-05,75.25827013477522,70.32143547359698,80.13679294132068,71.42758178710938
2024-02-06,75.49004031034029,70.59613325302111,80.70587501703895,73.48655700683594
2024-02-07,75.74549506843695,70.67047239340809,80.7712200700498,70.323486328125
2024-02-08,76.07271094820553,70.7768884729146,80.8523294331702,70.57215881347656
2024-02-09,76.2210410037623,71.3090740099698,81.26444179534353,70.07482147216797
2024-02-12,76.76348033491792,71.73173497161959,81.90901715045703,70.2240219116211
2024-02-13,77.05965235389175,71.79994672080143,82.17919925366171,76.38106536865234
2024-02-14,77.37061621039147,72.0723216071803,82.34707307721288,79.62370300292969
2024-02-15,77.74339732871684,72.55708787673682,82.70270816844747,79.67343139648438
2024-02-16,77.92643808396932,72.90383042061436,82.770258451728,81.38427734375
2024-02-20,78.78352083141561,74.03936329616812,83.44449995656355,80.66810607910156
2024-02-21,79.06794563532502,74.36849953988487,84.0019290928295,81.48373413085938
2024-02-22,79.4021365341912,74.34517217227756,84.30396054314792,83.2940444946289
2024-02-23,79.53517779174705,74.58205306323848,84.2065974471084,84.2190933227539
2024-02-26,79.90174245589643,74.89855308341558,84.77703768124695,83.15480041503906
2024-02-27,80.09927592698163,74.72263681413902,84.89342589444973,83.25425720214844
2024-02-28,80.29429502016221,75.43081706905507,85.1494383094425,86.01945495605469
2024-02-29,80.53602409439408,75.49446802668206,85.32101447276256,86.12893676757812
2024-03-01,80.57544081923635,75.62148731346511,85.81604689174068,87.9104232788086
2024-03-04,80.67347198323425,75.75949080523097,85.91090251037113,89.62226867675781
2024-03-05,80.79185785781009,75.55052679510054,86.13754848983858,89.74169158935547
2024-03-06,80.91578343388721,75.61710473912615,86.02157874227741,90.0999755859375
2024-03-07,81.09595362145285,76.17115201744592,85.88647370892458,91.7520980834961
2024-03-08,81.08460946854002,76.14431136061275,85.83034068461818,90.72698974609375
2024-03-11,81.10385551602425,76.07107138276028,86.16773115415107,91.12508392333984
2024-03-12,81.22190875570324,76.20502322883029,86.07852793229145,92.27957916259766
2024-03-13,81.35839485098118,76.25562571874184,86.4381480009284,92.16014099121094
2024-03-14,81.56349578253403,76.29380543583682,86.34679542827207,91.393798828125
2024-03-15,81.5886190156702,76.49707142973192,87.00759518335441,91.66252136230469
2024-03-18,81.77390927437473,76.55809311603382,86.49007496059157,91.58290100097656
2024-03-19,81.9607920498421,77.15706599398136,86.58127435931658,91.56299591064453
2024-03-20,82.16967908097281,76.79836548680736,87.03109824945034,92.52838897705078
2024-03-21,82.44866370594056,77.37373582031286,87.45555661916133,93.82220458984375
2024-03-22,82.5470103464587,77.44901270806845,87.77436999663232,93.45396423339844
2024-03-25,82.3140637318775,77.2203786931585,87.44661577899141,92.62791442871094
2024-03-26,82.34659739480328,77.45965770911221,87.27191253438308,91.96109771728516
2024-03-27,82.39078987603257,77.36570096320166,87.31289893819424,93.4141616821289
2024-03-28,82.49334819523186,77.3722756382845,87.44099455865636,93.4937744140625
2024-04-01,82.13113911096636,77.52205573128244,87.40838447952899,92.48857879638672
2024-04-02,82.12267806958391,77.03181511774706,87.31415945256114,90.4781723022461
2024-04-03,82.11241282209808,77.21624667180464,87.14198935117065,90.5677490234375
2024-04-04,82.14793348956292,76.9707459310984,86.91859207671115,89.34358215332031
2024-04-05,81.97858466687663,76.83766519538626,86.94058050818802,89.9905014038086
2024-04-08,81.41939883520844,76.46176241784266,86.81247613314747,89.80140686035156
2024-04-09,81.30369534207352,76.08725736532342,86.21022692956281,89.5924072265625
2024-04-10,81.18401357272631,76.10865540878841,86.4755078358991,88.10948181152344
2024-04-11,81.11011411026942,75.84241187001778,86.0201649669885,89.85116577148438
2024-04-12,80.83349680935444,75.357115126307,85.6309131530623,87.16399383544922
2024-04-15,79.98561786012093,74.76980731287475,84.80675443977806,85.34268951416016
2024-04-16,79.79065778380094,74.93349674639683,84.65819471539056,83.49152374267578
2024-04-17,79.60262447532942,74.11603832639443,84.49240254165176,82.54603576660156
2024-04-18,79.47232451291896,74.4729812571127,84.63438514622696,78.18684387207031
2024-04-19,79.1519980399925,74.27960679026847,84.21067930661437,77.39064025878906
2024-04-22,78.25170869761438,73.75471746380484,83.4284512249034,77.67926025390625
2024-04-23,78.06476181085192,73.08062415962019,83.00387209085619,82.06831359863281
2024-04-24,77.89633955225,72.50734624924725,82.99362051777263,81.8095474243164
2024-04-25,77.79614973922588,72.63459992382292,82.83206678869269,80.20719146728516
2024-04-26,77.51510394261153,72.48116788363347,82.43867941661489,80.58539581298828
2024-04-29,76.77183085189073,71.82245340216217,81.61116570186469,80.8740234375
2024-04-30,76.64447563472609,71.8773629104655,81.96723431011621,77.63945770263672
2024-05-01,76.53628459150227,71.31114645933155,81.69868557551212,78.65460968017578
2024-05-02,76.49523007422204,71.19423653073838,81.39886230717683,69.7570571899414
2024-05-03,76.2705948657333,71.13365118056682,80.94793643775274,69.7172622680664
2024-05-06,75.66642647974969,70.24610279486807,81.09878513091365,72.17552947998047
2024-05-07,75.57189267244073,70.46671447133605,80.51756805732784,73.9769287109375
2024-05-08,75.48863641737894,70.29595623462194,80.4073653392868,73.34992980957031
2024-05-09,75.46438105772768,70.46883043932367,80.73249481168018,75.84800720214844
2024-05-10,75.2484479781268,70.6312312874789,80.19289227249946,75.35037994384766
2024-05-13,74.6263361794017,69.64423619177279,79.59993708617704,73.88736724853516
2024-05-14,74.5139007279765,69.3299277946746,79.54765919317698,75.3105697631836
2024-05-15,74.40869139445502,69.69020279939762,79.44977873318261,77.14183044433594
2024-05-16,74.35981716608306,69.45272659127033,79.26174766528317,75.45984649658203
2024-05-17,74.11808582870707,69.18990226279577,79.499748997172,74.71341705322266
2024-05-20,73.42689196324079,68.69617491447974,78.37732084214977,76.10676574707031
2024-05-21,73.29917105372995,68.11004088932216,78.30605949985448,76.03710174560547
2024-05-22,73.18479244883923,68.36911493137937,78.10883040483229,77.91812133789062
2024-05-23,73.1339799838122,68.04726800872416,78.09087013995135,76.3356704711914
2024-05-24,72.89845122754497,67.88527417333323,77.93653056559225,76.88306427001953
2024-05-28,72.1954114514635,66.99594144175174,77.18410049162053,75.49967193603516
2024-05-29,72.13286362772963,67.05148693333877,77.24299875764191,72.20539093017578
2024-05-30,72.14213121031054,66.87513179741937,77.08926827567066,65.22868347167969
2024-05-31,71.97404721151457,66.50270233030983,77.06225430001109,65.19882202148438
2024-06-03,71.59045100615833,66.59017986357814,76.39346302626244,64.25261688232422
2024-06-04,71.589949737121,66.31460161951739,76.36432123390355,63.425926208496094
2024-06-05,71.61212513421627,66.61207339292311,76.85737899835891,63.316368103027344
2024-06-06,71.70495538549196,66.88378736333753,76.5063138063399,64.69084930419922
2024-06-07,71.61770620299754,66.57215150742084,76.88748111515895,64.44185638427734
2024-06-10,71.44601385278007,66.31122485615185,76.0831128011591,64.68090057373047
2024-06-11,71.50196333947466,66.43536446616426,76.15795377351522,64.27252960205078
2024-06-12,71.5720045060923,66.79044114559977,76.57229793257748,65.94583129882812
2024-06-13,71.70357306338401,66.96661664336791,76.5719143046402,64.83029174804688
2024-06-14,71.64565069354997,66.39580014374421,77.042827285389,64.27252960205078
2024-06-17,71.50657623493508,66.3354766194761,76.55575559780104,64.59125518798828
2024-06-18,71.55657721225906,66.87542199126783,76.71532246780049,66.52352142333984
2024-06-20,71.72633721683584,66.6687477310458,76.89367257718416,66.2745132446289
2024-06-21,71.644890870298,66.55875913259815,76.95003322196821,65.756591796875
2024-06-24,71.42119435886354,66.87604575297192,76.05339349093872,65.15898895263672
2024-06-25,71.44300713005458,66.44232744553224,76.15977548096154,64.67093658447266
2024-06-26,71.47413359769905,66.20751374699515,76.37083521577064,65.03946685791016
2024-06-27,71.56430595325847,66.42483398703425,76.81248012301796,63.943851470947266
2024-06-28,71.46477811167036,66.55103598569441,76.46132305150539,63.55541229248047
2024-07-01,71.22041892618287,66.109756507499,76.25965576744983,62.08131790161133
2024-07-02,71.24763456685605,66.24351547474359,76.45137955845914,61.394065856933594
2024-07-03,71.29019720115453,66.29019414958228,76.16231101196816,61.583309173583984
2024-07-05,71.31967874167225,66.20985061492162,76.49620866444322,61.404029846191406
2024-07-08,71.15918988056615,66.12248289034727,76.16026255796213,61.95183563232422
2024-07-09,71.2160122965059,66.00913781346364,76.01740248141188,60.96577835083008
2024-07-10,71.28645222499084,66.42247595075351,76.14964514675079,61.005619049072266
2024-07-11,71.41814351624187,66.18058775327066,76.15744055114017,63.46576690673828
2024-07-12,71.35999024540044,66.35753787758152,76.6743010517726,64.49166107177734
2024-07-15,71.21313964792338,65.76053873383708,76.31870355759975,63.15700149536133
2024-07-16,71.25521335514543,66.22899829355096,76.37056710726998,65.98566436767578
2024-07-17,71.29962256536375,66.6355341885737,76.42444000533,63.83428955078125
2024-07-18,71.39340910946838,66.19583334455925,76.3739843938483,62.27055740356445
2024-07-19,71.28518434145155,66.01076687709846,76.20523735190116,61.643070220947266
2024-07-22,70.91699209006072,65.52204423249162,76.0664577071358,62.80840301513672
2024-07-23,70.86382500332795,65.25580342435002,76.28666868285808,61.88211441040039
2024-07-24,70.80416829824887,65.66888851926126,75.60533201232167,63.824337005615234
2024-07-25,70.7866312082777,65.95872651684768,76.18522144975158,63.973731994628906
2024-07-26,70.56163026453945,65.99651736027205,75.2860712089666,66.54344177246094
2024-07-29,69.83109625358487,64.84712650309959,74.7325806980555,66.66295623779297
2024-07-30,69.66056934566537,64.64551457355968,74.82300462983392,67.66893005371094
2024-07-31,69.48904288629116,64.45280165452577,74.32601573666962,68.23666381835938
2024-08-01,69.36731237428471,64.36968459949072,74.2655658225711,68.05738067626953
2024-08-02,69.04784577030759,63.742959556536164,74.04420570061562,65.61714935302734
2024-08-05,68.10966597594579,63.23512450453419,72.83860278182328,63.2864875793457
2024-08-06,67.89960495342754,62.87974004654688,73.46567885673458,61.91199493408203
2024-08-07,67.704789507905,62.74736644494863,72.5585940931828,60.059417724609375
2024-08-08,67.57631690605155,62.812901103461535,72.47436908541286,63.06736373901367
2024-08-09,67.26657695486814,62.30819099949553,72.45318303654366,61.75263214111328
2024-08-12,66.44996145691509,61.26241660082308,71.54803753117031,60.178932189941406
2024-08-13,66.30730022661511,61.167098554038034,71.44543234607217,61.12514114379883
2024-08-14,66.19057607239627,61.14877314698581,71.49364327923033,61.22474670410156
2024-08-15,66.14884571718322,60.9914879883131,71.29269531491704,62.97772216796875
2024-08-16,65.93226477567472,60.6160768581824,70.8861391705904,63.17692565917969
2024-08-19,65.40957072249714,60.70350478049725,70.6007115732434,64.82034301757812
2024-08-20,65.36152986959277,60.639733513536555,70.5923912791082,64.82034301757812
2024-08-21,65.33380433126021,60.378220606041566,70.42516491369099,64.79046630859375
2024-08-22,65.37329144405197,60.22177470313554,70.21112114115142,63.44585037231445
2024-08-23,65.2282021375519,60.00912879985984,70.5228631747698,63.943851470947266
2024-08-26,64.84634536878268,60.50896811161622,69.92220571540075,63.645050048828125
2024-08-27,64.81724202702617,59.93099349188865,69.89354430700597,63.69485092163086
2024-08-28,64.79361580902717,60.03136970164443,69.80746172708812,64.15301513671875
2024-08-29,64.8224241319543,59.954034798619766,69.62035701016978,67.32032775878906
2024-08-30,64.65230825749991,59.93403154445616,69.91802337112766,66.97146606445312
2024-09-03,64.01821953342507,59.133694142747586,69.00653936491207,65.5062484741211
2024-09-04,63.9156764800809,58.64013577759487,68.7216472336255,64.18057250976562
2024-09-05,63.86012370893648,58.92749042127924,68.78860689900726,65.137451171875
2024-09-06,63.60234469738801,58.288960317551116,68.6544764317798,63.80181121826172
2024-09-09,62.80775511090494,57.57823358985226,67.86659871825768,63.16388702392578
2024-09-10,62.62782651341874,57.86008263720115,67.55931892493928,63.114051818847656
2024-09-11,62.45285746821179,57.435766909901226,67.82424325585879,63.78187561035156
2024-09-12,62.333438771294624,57.38481276186334,67.20459912527419,64.51947021484375
2024-09-13,62.02169295105153,56.726365281062286,66.9158136282273,65.44644165039062
2024-09-16,61.133578126317694,55.885404767410414,66.0301442848847,65.06768035888672
2024-09-17,60.94667639234936,55.86850995890133,65.57475791352549,64.81848907470703
2024-09-18,60.77673401273093,55.82883803500401,65.77468070242595,66.58273315429688
2024-09-19,60.6738137690774,56.093576022790316,66.13983737872324,68.0379867553711
2024-09-20,60.389225691213355,55.59409289607231,65.6223186435373,67.3203353881836
2024-09-23,59.63481886473758,54.482173612010996,64.47939695013109,66.94157409667969
2024-09-24,59.50507275076417,54.500152087591886,64.37809317706486,68.09779357910156
2024-09-25,59.39586849887991,54.528718975397865,64.42408351032684,67.03126525878906
2024-09-26,59.35556813431084,54.56914392868311,64.23221741844127,70.21090698242188
2024-09-27,59.13380264011056,54.04988273143232,63.97564196976578,70.44014739990234
2024-09-30,58.55363606970675,53.556395881102254,63.68726543216843,68.83538055419922
2024-10-01,58.47283589987026,53.61055832596851,63.196398774480514,66.5428695678711
2024-10-02,58.40632273002828,53.36000170473889,63.37519301583542,67.24058532714844
2024-10-03,58.40181074617174,53.5475590561439,63.38384412212513,65.58598327636719
2024-10-04,58.20855251585321,53.0277444060881,63.26997007115881,66.78208923339844
2024-10-07,57.670587603089025,52.65836369063416,62.768537211409345,65.73548889160156
2024-10-08,57.590879770780546,52.21141946548846,62.78913823910298,64.72879028320312
2024-10-09,57.52031828341673,52.40710306160742,63.01028015777834,64.4696273803711
2024-10-10,57.50773929853621,52.34514547093139,62.18126228765521,63.52272033691406
2024-10-11,57.3036786066256,52.020279586448794,62.574609197027755,64.33008575439453
2024-10-14,56.73126421426724,51.72571952875839,61.61344577240038,63.19379806518555
2024-10-15,56.64437742557708,51.898275426786306,61.6486243684016,62.90473556518555
2024-10-16,56.57121546510598,51.63146340948487,61.39990304404099,61.070716857910156
2024-10-17,56.561934899775444,51.577357147308746,61.33163885687373,60.29326248168945
2024-10-18,56.36824246246158,51.357915590589975,61.254801941380045,62.246883392333984
2024-10-21,55.87808416995649,50.99226198325539,61.03951502909911,61.569091796875
2024-10-22,55.83739511732563,50.71683238806713,60.92261465073523,60.303226470947266
2024-10-23,55.820030692217614,50.69380730305507,60.802998497653185,59.48588943481445
2024-10-24,55.875864385827825,50.680024300600515,60.91534332947716,58.20008850097656
2024-10-25,55.75605024948162,50.726396610035906,61.258689864405945,57.71168518066406
2024-10-28,55.53085282101612,50.74336358616894,60.93210518468049,58.269859313964844
2024-10-29,55.58876435309072,50.476050726335615,60.20517614642915,57.8611946105957
2024-10-30,55.67263378612804,50.654056964866975,61.08255518813054,58.319698333740234
