ds,yhat,yhat_lower,yhat_upper,actual
2004-10-18,2.1678054132364073,-7.2727500602729656,12.771471151707152,0.7175441384315491
2004-10-19,2.1959764393904493,-8.654126600345514,12.071547023314332,0.7125850319862366
2004-10-20,2.188860346163879,-7.871515564872853,11.389213064868429,0.7133365869522095
2004-10-21,2.167712089661399,-7.472271407432203,12.518190981064983,0.7203986644744873
2004-10-22,2.1284037555233226,-8.789826600255804,12.443830197648312,0.7124344110488892
2004-10-25,2.1784987173637687,-8.014884219712764,11.939483532935588,0.7145381569862366
2004-10-26,2.2014519986189107,-7.92656525581036,11.555282748334049,0.7208495140075684
2004-10-27,2.189317713919751,-7.776296088922608,12.455604471907842,0.7558625340461731
2004-10-28,2.163463052402178,-7.3044647239394465,12.719180717922235,0.7842636704444885
2004-10-29,2.1198804435062355,-7.561123889641922,11.704391861281154,0.7874195575714111
2004-11-01,2.161047892634046,-7.387518592016662,12.276934022299988,0.7881709933280945
2004-11-02,2.1827770696119004,-8.796371876567074,12.773273398781312,0.803949236869812
2004-11-03,2.1705209041608575,-8.379752473266516,12.148065933721288,0.8311488032341003
2004-11-04,2.145774881157884,-8.017253591712057,12.403718078756441,0.8182248473167419
2004-11-05,2.1046491368505436,-7.567580766457723,11.953768582922285,0.8222827315330505
2004-11-08,2.162206113571888,-8.035172684039008,12.871139897068371,0.8171730041503906
2004-11-09,2.1926035502116443,-7.691639435451328,11.85348857554511,0.8122148513793945
2004-11-10,2.190649175134503,-8.316889582817277,12.853295541226814,0.8227337002754211
2004-11-11,2.177809727445576,-8.45904521020579,12.93376431187221,0.830998420715332
2004-11-12,2.1501321046938204,-7.458108356367371,12.271923143301704,0.834003210067749
2004-11-15,2.2561184773186036,-8.867340117247117,12.493898237922904,0.8300967812538147
2004-11-16,2.3047927108977277,-8.813470975638083,11.18023943112632,0.8255882263183594
2004-11-17,2.3218212195843524,-7.743751659192908,12.204756031399501,0.8249872326850891
2004-11-18,2.3284128453317807,-8.147609624683627,11.961396194327625,0.8323503732681274
2004-11-19,2.320334981781637,-8.078058776816347,12.638242858896184,0.8290449976921082
2004-11-22,2.4831288841260006,-7.383420031407373,12.620810604928549,0.9219122529029846
2004-11-23,2.5490471437888362,-7.794680847733479,12.890334459662165,0.9207100868225098
2004-11-24,2.581969279228726,-7.211147268999364,12.685110601405782,0.9624853134155273
2004-11-26,2.607107827654198,-7.569836159686462,13.362480711251695,0.9699990749359131
2004-11-29,2.793451296380025,-6.0838705161031035,12.738743742741695,1.0284539461135864
2004-11-30,2.862158206639167,-8.525368084774623,12.503969598178482,1.0075665712356567
2004-12-01,2.8951659265067837,-7.904464643946144,12.86276651685561,1.0186868906021118
2004-12-02,2.913360966818387,-6.392347045137495,14.310699282855591,0.9799164533615112
2004-12-03,2.9122537072402315,-7.018565404139449,13.104311692809347,0.9418983459472656
2004-12-06,3.0666580241219323,-7.3054053650988875,13.215374023057436,0.9884827136993408
2004-12-07,3.119878514437782,-7.212763174611846,14.658355936916292,0.9450542330741882
2004-12-08,3.1352666242421527,-7.52058114033339,13.412756801128193,0.9509146213531494
2004-12-09,3.133919156817971,-6.4615726191381055,12.666988912368904,0.9615838527679443
2004-12-10,3.11157445768465,-7.307291909215765,12.561122306057701,0.9790151715278625
2004-12-13,3.194517179850398,-6.660781493572851,12.73287278945224,0.9754082560539246
2004-12-14,3.2221470661570173,-6.670694851949112,13.176251997951763,0.9811189770698547
2004-12-15,3.2114504170303095,-7.068437472713864,13.20802742834689,0.9806678295135498
2004-12-16,3.1837395051890747,-6.959448666714718,13.440010746997118,1.0008049011230469
2004-12-17,3.134225229118475,-6.462035766593292,13.873455078529727,0.9766112565994263
2004-12-20,3.1368407535239387,-7.207284921089914,13.156891687485663,0.9424994587898254
2004-12-21,3.1385362676803608,-7.416990878881639,13.596255572451774,0.9570750594139099
2004-12-22,3.1024977914678153,-6.972146565698406,13.55995758100552,0.9579772353172302
2004-12-23,3.0501136145112517,-6.704337213456691,13.49083700838867,0.9618843197822571
2004-12-27,2.9152310377082546,-7.974810509114171,12.8918390443264,0.9491111636161804
2004-12-28,2.897124527153765,-7.292599989225832,13.535415757190224,0.9644384980201721
2004-12-29,2.8422685163663637,-7.469184811467748,13.464313413326241,0.968345582485199
2004-12-30,2.77212229370266,-6.667455796961947,13.115372209069704,0.9737558364868164
2004-12-31,2.6827712611524994,-7.390854004001908,13.632135848487437,0.9677445292472839
2005-01-03,2.5787819623494306,-8.628662050513926,13.315374884993469,0.9510652422904968
2005-01-04,2.549895644468626,-7.88857989183375,12.101440523645676,0.9608328342437744
2005-01-05,2.486139998745914,-7.0884277735404595,12.440630509573067,0.9692474007606506
2005-01-06,2.409178123761063,-7.817937644985482,12.667831957968872,0.9699990749359131
2005-01-07,2.3153107485632143,-7.6381723614327,12.19235477585708,1.0406261682510376
2005-01-10,2.213769357767587,-7.829431448729461,11.955377596557138,1.0362688302993774
2005-01-11,2.191730070730035,-7.646000201087985,12.899604598923066,0.9701488614082336
2005-01-12,2.138139994371413,-8.459670983457281,11.946774849834538,0.9836738109588623
2005-01-13,2.0747976589404544,-7.5388155792476,12.319340921031348,1.0488916635513306
2005-01-14,1.9980957880022217,-8.075014725293766,11.996644133968347,1.0549019575119019
2005-01-18,1.9784998152515065,-8.444540099669931,11.879493884100913,1.061664342880249
2005-01-19,1.95911396850627,-8.623658638633101,12.43150536777052,1.0500929355621338
2005-01-20,1.9327483899244569,-8.510129605097905,12.216299369971642,1.0588088035583496
2005-01-21,1.8954036352532802,-8.372041540899792,11.678125939860985,1.0592595338821411
2005-01-24,1.9940339062302237,-7.657519856075327,12.670666100204157,1.063316822052002
2005-01-25,2.046606197987841,-8.209521738773162,12.712471648052789,1.0827022790908813
2005-01-26,2.0700938591961426,-7.538422923996089,11.790053226672915,1.0857079029083252
2005-01-27,2.085232483036685,-8.369538804947748,11.956697596842522,1.0915683507919312
2005-01-28,2.0872519274819545,-8.100499053681043,11.799922028878383,1.1117041110992432
2005-01-31,2.2834407515823103,-7.836745351921649,12.060987037247406,1.1555830240249634
2005-02-01,2.359245491426728,-7.850018180483497,12.485440239934892,1.1650502681732178
2005-02-02,2.4002223895359522,-7.372848902170453,12.754359934366502,1.1966074705123901
2005-02-03,2.4265556387206253,-7.338160086653923,13.470396743895186,1.1692577600479126
2005-02-04,2.4330180709723113,-7.7405369218513576,12.520000044032885,1.184735894203186
2005-02-07,2.5991497591955905,-7.311188063158166,13.02340551801336,1.1862387657165527
2005-02-08,2.650152096256331,-7.847296101574533,12.263126762822269,1.2156920433044434
2005-02-09,2.659117336523652,-7.591481985778968,13.032481577645768,1.1832330226898193
2005-02-10,2.646551442884208,-7.449897627693958,12.199158155037637,1.1775234937667847
2005-02-11,2.6076890049201324,-7.76546259110833,11.81824846735742,1.2203505039215088
2005-02-14,2.6058723111084734,-7.310440910200937,12.952344807156756,1.2717427015304565
2005-02-15,2.593006826849522,-7.47648733014444,12.433949103737401,1.3285455703735352
2005-02-16,2.535786790995676,-7.1486465656604645,12.988512173954737,1.3543918132781982
2005-02-17,2.4557985886662124,-7.73351034283188,11.863886360147871,1.31952965259552
2005-02-18,2.3493984372266707,-7.565389327131125,12.794963953492106,1.3045027256011963
2005-02-22,2.0859932926964375,-8.620120115857247,12.01771028737993,1.281661033630371
2005-02-23,1.977301486873829,-7.881689924623457,11.664034781760503,1.325840711593628
2005-02-24,1.8520198842880191,-8.663874141422484,11.666202171093312,1.3363595008850098
2005-02-25,1.7072699814557324,-8.662045538903907,11.548714864235006,1.3372606039047241
2005-02-28,1.4456874907540844,-8.224822681113277,12.172810449960286,1.3482310771942139
2005-03-01,1.3702781206986607,-8.475535240486858,11.55906370551501,1.3374117612838745
2005-03-02,1.2643537071624515,-9.092744035189542,10.824706393327544,1.3259906768798828
2005-03-03,1.150205998946423,-8.453577629331159,11.307001688188409,1.255964994430542
2005-03-04,1.024615879441651,-9.669449150725425,10.92645304556677,1.2866202592849731
2005-03-07,0.8629835998888282,-8.662899590601041,11.17046726525114,1.2848165035247803
2005-03-08,0.8324896085250288,-9.258069986486738,10.89083395476355,1.2180957794189453
2005-03-09,0.7757311586660145,-9.495652584740588,10.998440796062583,1.1826322078704834
2005-03-10,0.7139532916262912,-9.220412038232272,10.878192388141228,1.1970583200454712
2005-03-11,0.6428448366780826,-9.25183615326579,10.775459930289733,1.2102820873260498
2005-03-14,0.6462551589767611,-9.71814392621722,10.436207639974851,1.2117849588394165
2005-03-15,0.6677414767081622,-9.281892027761437,10.51416407619271,1.2310192584991455
2005-03-16,0.6598095386087737,-9.069960291823737,10.187280377226221,1.2376315593719482
2005-03-17,0.6428561124103043,-9.691844594830375,10.388315132808287,1.2697898149490356
2005-03-18,0.6118374357343139,-9.26380671797722,10.768756633003841,1.2911278009414673
2005-03-21,0.7018113603087635,-9.486629599415679,11.283273824491772,1.3133677244186401
2005-03-22,0.7398921183711185,-10.253415448214747,10.708041830233576,1.287221074104309
2005-03-23,0.7422976721150047,-9.436733439457319,10.97889814706248,1.2788054943084717
2005-03-24,0.7295781578444611,-9.179517872909175,10.573673888163578,1.2773030996322632
2005-03-28,0.7523188078130616,-9.361023140779245,11.140723977482951,1.278205156326294
2005-03-29,0.7710418753258188,-9.136925164286485,10.85467725060962,1.2547621726989746
2005-03-30,0.7514669702225101,-9.724308623543562,10.574830017092772,1.2863191366195679
2005-03-31,0.7149883539901913,-9.21192700407637,10.584774273725687,1.2523576021194458
2005-04-01,0.6577225782478857,-8.911264710652292,10.89763883954686,1.2289156913757324
2005-04-04,0.641943221635616,-9.663753989899428,10.506090899580144,1.234926462173462
2005-04-05,0.6405189071114559,-10.341302731684884,10.319202296173216,1.2589695453643799
2005-04-06,0.6036875671136341,-9.852708758460746,9.940945736440737,1.2721937894821167
2005-04-07,0.5533688367543639,-9.449082360356588,11.768873384175183,1.3091602325439453
2005-04-08,0.48609154864888904,-9.014492442865448,10.689338148120795,1.3145697116851807
2005-04-11,0.46551592715103274,-9.782846495045048,10.678465781907917,1.2598717212677002
2005-04-12,0.4710217417491469,-9.478123478203488,11.072583817531644,1.2821110486984253
2005-04-13,0.44512938794858137,-9.63416661533139,11.09211645668777,1.2334234714508057
2005-04-14,0.4094301118208934,-9.760147721696327,10.381469832527088,1.1198184490203857
2005-04-15,0.36002227123973674,-9.128757308073682,9.913340358891624,1.062415599822998
2005-04-18,0.4070292370468205,-10.020828847537308,10.493432122117271,1.0705301761627197
2005-04-19,0.43759317694349376,-9.512205722331672,10.597959228518745,1.1147099733352661
2005-04-20,0.43688435511447343,-9.606745863722557,10.908916946872903,1.0672235488891602
2005-04-21,0.4258059810284296,-10.061228835532205,10.416831449099705,1.1174143552780151
2005-04-22,0.39979309748492975,-9.62579793693808,10.923951223955163,1.0669238567352295
2005-04-25,0.5037440840755782,-9.76027525447408,10.1663070157929,1.1114038228988647
2005-04-26,0.5472726407747985,-9.47131137393887,11.36788187672191,1.0876609086990356
2005-04-27,0.555941813809715,-10.191237786214545,10.865220574126374,1.0804485082626343
2005-04-28,0.5504606612498693,-9.21170740603284,11.263138985502541,1.0681260824203491
2005-04-29,0.526178920407228,-9.259826728074371,10.201266064886196,1.0837538242340088
2005-05-02,0.612901489466184,-9.923095850854759,10.416545791303133,1.0948734283447266
2005-05-03,0.6439837682729794,-8.695977460251292,10.88741967271895,1.0882619619369507
2005-05-04,0.6374678746535722,-9.001040665355605,10.27827902036147,1.1165132522583008
2005-05-05,0.6145432162615814,-9.249706947252072,10.912174209175319,1.10238778591156
2005-05-06,0.5710951036503329,-9.150884177605842,10.841403078633185,1.1192184686660767
2005-05-09,0.5958207684706496,-8.787701635185686,10.995004366795133,1.1111031770706177
2005-05-10,0.6067255202089035,-9.61682840696062,10.698108301785417,1.0945730209350586
2005-05-11,0.5812304650685154,-9.107522843321027,10.580998522042309,1.0702296495437622
2005-05-12,0.5410400767209502,-9.432251522605085,10.375468441306765,1.0257498025894165
2005-05-13,0.4824962390494134,-9.804548340878993,10.178011159639048,1.0449838638305664
2005-05-16,0.47840891243334305,-9.508949309026969,10.725779426254837,1.068426489830017
2005-05-17,0.48592618632728213,-9.267098001629844,10.51105107079566,1.0627156496047974
2005-05-18,0.4602866701351407,-9.318603604532063,11.045860955444244,1.0771420001983643
2005-05-19,0.4231374681142377,-9.54090182540949,10.180713261785947,1.1285344362258911
2005-05-20,0.37067540819437195,-10.187978504241014,10.739152023354361,1.1285344362258911
2005-05-23,0.4004676907507472,-10.183332103391594,9.789893568094337,1.1949543952941895
2005-05-24,0.4233063452054444,-9.762490389691727,10.976677391940857,1.1931508779525757
2005-05-25,0.41429851093765757,-9.756809312175784,10.86215914945986,1.1955550909042358
2005-05-26,0.3946319273931551,-9.320832654400888,10.539952220636447,1.2244081497192383
2005-05-27,0.36004068633293196,-9.886060655926592,10.042634749181412,1.2189977169036865
2005-05-31,0.4795019866169108,-9.94319400599001,10.426337038638176,1.1949543952941895
2005-06-01,0.48427419912431313,-9.237965128849966,11.139160469321626,1.2111836671829224
2005-06-02,0.47672150546243097,-9.565034693908885,10.875253645076453,1.2033697366714478
2005-06-03,0.4524585701943473,-8.8707743440196,10.07838237058807,1.149272084236145
2005-06-06,0.5541169990744437,-10.010798767719182,11.05073049241067,1.1396547555923462
2005-06-07,0.5957993370811705,-9.430074548438803,11.129321266381403,1.098179817199707
2005-06-08,0.6029618239608818,-9.680994103732255,10.777772586543541,1.1096001863479614
2005-06-09,0.5969150471948721,-9.422909423279185,10.116446652815513,1.1315405368804932
2005-06-10,0.5736389481269248,-10.123963847313252,10.55924960618229,1.0762410163879395
2005-06-13,0.6791979185252948,-9.126435828901293,10.62021472563373,1.078945517539978
2005-06-14,0.7238751480557637,-9.85846787105157,11.197367261983795,1.081950306892395
2005-06-15,0.7355317201386669,-9.771238174425008,10.53715198724429,1.1159119606018066
2005-06-16,0.7358144341919894,-9.799620670861183,10.97321532439643,1.141458511352539
2005-06-17,0.7209833909413121,-8.723108306766594,11.440859046748784,1.1513757705688477
2005-06-20,0.866294017131056,-8.619441991999958,10.947292792347461,1.1303377151489258
2005-06-21,0.9291828885736422,-8.71947802727469,11.21118019217008,1.1378518342971802
2005-06-22,0.9613821246013332,-9.048999926747552,10.721057215052134,1.158589243888855
2005-06-23,0.9843093872960234,-8.569047554713052,11.072717298839574,1.168807864189148
2005-06-24,0.9939060528713188,-8.805717523683734,11.351488408626537,1.1348456144332886
2005-06-27,1.2188173772498798,-9.169093199151709,11.60395704122091,1.1150104999542236
2005-06-28,1.3085612112636853,-8.112681050225461,11.093621184200138,1.1213219165802002
2005-06-29,1.3667693379197288,-8.813614898965962,11.420545621274943,1.0930711030960083
2005-06-30,1.4142200725136904,-8.288341013444473,11.30738541238313,1.1062947511672974
2005-07-01,1.4462164901112362,-7.954616799265905,11.255903597627563,1.096977710723877
2005-07-05,1.817525505976584,-8.362271645904546,11.956642851649018,1.141458511352539
2005-07-06,1.879243020085723,-8.33056787925535,12.408055889844332,1.1237261295318604
2005-07-07,1.9252656038208942,-8.390948410153975,12.244951572078481,1.13093900680542
2005-07-08,1.9507397826749528,-7.873466329353777,11.614204074850797,1.1495721340179443
2005-07-11,2.1742262130154595,-7.989387095936683,11.697078580278378,1.145064115524292
2005-07-12,2.2461009548768933,-8.251702966000417,12.243723380839635,1.149272084236145
2005-07-13,2.2777109204537815,-7.645652022785698,12.040426838778501,1.1525781154632568
2005-07-14,2.2901254382974825,-7.518862027922362,11.857813884900036,1.224707841873169
2005-07-15,2.2791467063025648,-7.638245706316409,11.904550920675467,1.2487512826919556
2005-07-18,2.383912012233248,-8.136523265365533,12.0830093696168,1.2469485998153687
2005-07-19,2.415918838913538,-7.322999389689739,12.26748682934089,1.298040747642517
2005-07-20,2.4089855056391096,-8.495484439631548,12.12245713594977,1.3112640380859375
2005-07-21,2.385054438472313,-7.737798550044075,12.044344674870377,1.3010451793670654
2005-07-22,2.340763808197133,-7.409471053310911,12.783794434124479,1.322384238243103
2005-07-25,2.3711622307288556,-8.052468476971779,11.911869771107714,1.316673994064331
2005-07-26,2.3888958591321914,-7.487719761203447,12.237384646004106,1.3112640380859375
2005-07-27,2.373656181850191,-7.7132843768143005,13.217085591725793,1.3220831155776978
2005-07-28,2.347612315513837,-8.62344185143909,11.655720080119055,1.316373586654663
2005-07-29,2.3074849410132305,-8.285899320793972,11.7900401165669,1.281810998916626
2005-08-01,2.3866365710417723,-7.643664651563532,12.43177207938012,1.2848165035247803
2005-08-02,2.431520513306213,-7.0610520684037725,12.444903389351373,1.298040747642517
2005-08-03,2.447948351894582,-7.652738241590395,12.885466394106247,1.2989413738250732
2005-08-04,2.4573505820741586,-7.574167182334028,12.32918618519165,1.2836143970489502
2005-08-05,2.4556111978117796,-8.371730815905613,12.84626720346639,1.292029857635498
2005-08-08,2.65814476943482,-7.275770762604115,12.830545337194492,1.281810998916626
2005-08-09,2.743545685861319,-7.414884660647894,12.448307684214907,1.3169742822647095
2005-08-10,2.7984876139135197,-7.301452814765405,13.320399236242107,1.3037505149841309
2005-08-11,2.8434172483621474,-6.541962154499119,12.65900645818179,1.322384238243103
2005-08-12,2.8732895064143795,-6.6956577927954,13.328178575909403,1.3854985237121582
2005-08-15,3.1391201814026553,-6.828093182849302,12.963521081902254,1.4329835176467896
2005-08-16,3.2329651477629726,-6.982495227092609,13.655284459422415,1.3900065422058105
2005-08-17,3.2892711351781987,-6.3585668300840315,14.164277391135448,1.4170547723770142
2005-08-18,3.3282457514842094,-6.060257371728378,13.699694283860998,1.3915082216262817
2005-08-19,3.344754434258662,-6.376829857394953,13.685268272443468,1.3773833513259888
2005-08-22,3.527392148239613,-6.301976726855348,14.29429377645117,1.3785852193832397
2005-08-23,3.5803047714676812,-5.85789099423092,13.781187958917723,1.3746782541275024
2005-08-24,3.589988318328638,-5.545075760765595,14.477851596207946,1.3755803108215332
2005-08-25,3.5773669299849797,-6.12405001171548,13.78425047351634,1.3842960596084595
2005-08-26,3.5381139663193037,-6.7643315498081105,13.501277477303553,1.3746782541275024
2005-08-29,3.5375304334239392,-6.618831016930939,13.781715028857729,1.3776838779449463
2005-08-30,3.5272621551653294,-6.780744988607891,13.464432895002918,1.3996233940124512
2005-08-31,3.474334644070435,-6.6081343487506,13.31243957791779,1.4092413187026978
2005-09-01,3.4006162144595287,-7.182639493500587,13.488604583906355,1.3903069496154785
2005-09-02,3.3026777978551674,-7.070786382791662,13.390498866509308,1.3891040086746216
2005-09-06,3.0966152174661925,-7.287878162174917,13.392371230924082,1.4666436910629272
2005-09-07,3.0078063881731363,-7.302042664549927,13.551543877911941,1.4630376100540161
2005-09-08,2.9042130101564854,-6.811585766157008,12.504820572334408,1.4960976839065552
2005-09-09,2.7826216134914974,-7.204944857318875,13.574441135514023,1.5420804023742676
2005-09-12,2.5951619291264523,-7.550325205289637,13.002398392208596,1.5447851419448853
2005-09-13,2.5444315108527102,-7.57846784881259,12.302265839414398,1.5273536443710327
2005-09-14,2.4623402266461714,-7.703474644679333,12.705143288462844,1.4909882545471191
2005-09-15,2.3706878220762713,-7.579035660350228,11.664278099662196,1.4988020658493042
2005-09-16,2.2657897338249944,-8.34562404089095,12.15518596865612,1.5390751361846924
2005-09-19,2.1514665387442578,-8.426352196716861,13.328050296539732,1.5820519924163818
2005-09-20,2.1308304290417217,-8.010082768618188,11.83170526390722,1.598582148551941
2005-09-21,2.0806790592968953,-7.590247600570459,12.464322100779063,1.566123127937317
2005-09-22,2.022216030619443,-8.120540220111756,11.321983468833606,1.5598114728927612
2005-09-23,1.9511845441491198,-8.587649635344802,11.68873772225177,1.598882794380188
2005-09-26,1.9373615244327183,-7.504707101664764,11.874686055436863,1.6181172132492065
2005-09-27,1.948376452980105,-8.711654809472714,13.022133231931342,1.6060951948165894
2005-09-28,1.9283477067770358,-8.284903606633756,12.633705800228213,1.535168170928955
2005-09-29,1.8982049343730516,-8.017345934176747,12.800466325511465,1.5730363130569458
2005-09-30,1.8534771655979803,-8.12792903451175,11.681878001473141,1.6112048625946045
2005-10-03,1.9051810215978828,-7.6742810583352545,12.332900394929045,1.6361500024795532
2005-10-04,1.9334089982952838,-7.513019858778492,12.733182689024996,1.6154123544692993
2005-10-05,1.928307928008525,-7.8085222077780125,12.103564513100046,1.586260199546814
2005-10-06,1.9108807061439088,-8.296168716315652,11.802499330254985,1.5538016557693481
2005-10-07,1.8767578893505308,-8.3720273057994,12.751538886683697,1.5417801141738892
2005-10-10,1.948918945882939,-8.41988002984028,12.141771842378779,1.5138298273086548
2005-10-11,1.9806706664127667,-8.074435438770282,12.564341002926522,1.5504953861236572
2005-10-12,1.9777002467113558,-8.07996825685673,12.792656678696131,1.4801692962646484
2005-10-13,1.9611598717996677,-7.36547711533086,11.761965808059376,1.6151127815246582
2005-10-14,1.926822613756087,-8.479248607543523,12.078095641279845,1.6229257583618164
2005-10-17,1.9930200676010665,-8.562432183766719,11.532652879314703,1.6060951948165894
2005-10-18,2.0213897407671464,-7.999776763818688,11.79863736957109,1.5691288709640503
2005-10-19,2.014506469999105,-8.749935292472182,12.768973061499649,1.651177167892456
2005-10-20,1.9936109824405501,-8.559505178364422,12.471866785164188,1.6872421503067017
2005-10-21,1.9545601462019473,-7.106543464255427,12.777584020663626,1.6728159189224243
2005-10-24,2.005282389960278,-8.342636041810596,12.041522633560145,1.7067774534225464
2005-10-25,2.028330173950067,-7.298649664965123,12.076329930739943,1.6860393285751343
2005-10-26,2.016195832680773,-8.20565975508512,12.0312471256128,1.7139904499053955
2005-10-27,1.9902220686696366,-8.349668943482,12.321560836532186,1.6653027534484863
2005-10-28,1.9463759064633448,-8.396055694001076,11.847339360181705,1.6370514631271362
2005-10-31,1.9856299079658486,-8.074082488546479,12.618005378572404,1.7308207750320435
2005-11-01,2.0062657625684,-8.356539677297315,11.820743475339947,1.7281150817871094
2005-11-02,1.9926526554936927,-8.589114789412527,12.025670142105472,1.8017480373382568
2005-11-03,1.966269105050744,-8.010147332443266,11.946169058937324,1.8588517904281616
2005-11-04,1.9232124311397056,-8.31876049996691,12.583999718654688,1.8378136157989502
2005-11-07,1.9731649914913287,-8.269262735066475,11.511447404294945,1.8101633787155151
2005-11-08,2.0004362584310567,-8.038622747520405,11.74696199002925,1.8002456426620483
2005-11-09,1.995082413920101,-8.282501804176924,12.213245682780945,1.8065571784973145
2005-11-10,1.978593653210083,-8.034227864717602,12.517767678031332,1.8387153148651123
2005-11-11,1.9470469156899586,-8.251966760950605,12.180862997664583,1.8495346307754517
2005-11-14,2.0404983498073044,-8.234020960902402,12.16482897377152,1.8468295335769653
2005-11-15,2.084841409162549,-8.200359765241693,12.74415894345109,1.8717752695083618
2005-11-16,2.0975505235120853,-8.781112552395678,12.179379264373559,1.9520196914672852
2005-11-17,2.099891351927176,-8.696270741914077,12.349037635620975,1.9390965700149536
2005-11-18,2.0876890854534267,-7.545559972813609,11.817323830188695,1.9402977228164673
2005-11-21,2.2394347943678263,-8.080453484889487,11.799278512802633,1.9523193836212158
2005-11-22,2.302288452067779,-8.046084870225311,12.748267407174307,1.9992042779922485
2005-11-23,2.33253296828281,-7.8189440776558845,12.681623730646505,2.016936779022217
2005-11-25,2.353623881817655,-7.143310440782939,12.227279387929945,2.083956718444824
2005-11-28,2.5375239115761774,-7.975164904266068,13.239279306433101,2.0935747623443604
2005-11-29,2.6064239539610927,-7.137875039173508,12.74647485935136,2.046689987182617
2005-11-30,2.6401216681431254,-7.4802172413324834,13.108334971435612,2.038275718688965
2005-12-01,2.659487718090117,-7.434817169354619,12.50708002877027,2.1518797874450684
2005-12-02,2.6600095544118743,-7.711989010060921,13.320133840566287,2.182835817337036
2005-12-05,2.8217306559423267,-6.861511806487289,13.07964388076092,2.158492088317871
2005-12-06,2.878070354973047,-7.794985769772806,13.56119546973025,2.2255120277404785
2005-12-07,2.8968451851195995,-6.336517104765738,13.345463256105246,2.2225067615509033
2005-12-08,2.899106025930585,-6.590308611466111,12.66542694791465,2.226414680480957
2005-12-09,2.880545297183108,-7.689192439093883,13.486662241264655,2.2339277267456055
2005-12-12,2.9754557709192935,-7.38494079235138,13.189708382244888,2.2513587474823
2005-12-13,3.0071471447004487,-6.151023017046721,12.862643790662014,2.253462553024292
2005-12-14,3.0004903521365303,-6.318154680478668,13.202095245882461,2.1642019748687744
2005-12-15,2.9767691454082224,-7.052978522119086,12.94322251827799,2.1693108081817627
2005-12-16,2.931895365824114,-7.68094547408623,13.08043943215795,2.137153387069702
2005-12-19,2.947804918227773,-7.152535943751496,13.413175991724293,2.1452672481536865
2005-12-20,2.9536796258041087,-6.933505908645751,13.376697545373077,2.1672067642211914
2005-12-21,2.921679306831287,-6.586938049389053,13.188111521069198,2.2089834213256836
2005-12-22,2.8731855534649284,-6.811445795766538,12.77043904155345,2.224609851837158
2005-12-23,2.8041902205183367,-6.720313314262065,13.35924057582398,2.204474449157715
2005-12-27,2.737167177903401,-7.029588288079305,13.135664041265844,2.230921983718872
2005-12-28,2.6851282433260732,-7.5661806759835715,13.28507998974561,2.211087465286255
2005-12-29,2.6175647341979476,-7.719968584182549,12.440579182488372,2.147372245788574
2005-12-30,2.530535998850492,-7.628828965864339,12.017796431066815,2.160595178604126
2006-01-03,2.4036844119795546,-7.651346968069702,12.000998083032679,2.2465507984161377
2006-01-04,2.340425686650341,-7.3047819141634145,12.299296092507133,2.2531630992889404
2006-01-05,2.2634739482622326,-8.254164034056679,12.850868289932047,2.235431432723999
2006-01-06,2.1690887412087134,-7.907816297277051,12.134648160326684,2.293134927749634
2006-01-09,2.062463099655788,-7.933362993021117,13.050443501949319,2.285620927810669
2006-01-10,2.0374592857703693,-7.903682340362898,11.984235656503184,2.4301815032958984
2006-01-11,1.9802433602259695,-8.579386029950912,11.899998211394845,2.5215463638305664
2006-01-12,1.9126133576293392,-8.636756126804716,12.638744114323233,2.5332677364349365
2006-01-13,1.8309737262557095,-8.501863341027686,11.8319259800436,2.572338342666626
2006-01-17,1.785842624454782,-8.051349816775437,11.72981060578034,2.5458905696868896
2006-01-18,1.7589337209145188,-8.291485212140437,11.482873595903628,2.4791693687438965
2006-01-19,1.7247627553971963,-8.306053618420323,11.512932346778387,2.3754825592041016
2006-01-20,1.6794404546593595,-8.463545198435082,11.638439847011442,2.286823272705078
2006-01-23,1.7543655807077903,-8.981229367092343,11.258144970806375,2.3343091011047363
2006-01-24,1.7995701716037082,-9.193538833403768,12.266524625087847,2.28532075881958
2006-01-25,1.8161962772121716,-8.51121544451845,11.502987683944381,2.2300209999084473
2006-01-26,1.8251228885386759,-8.487646340849771,13.014688240476946,2.173818826675415
2006-01-27,1.8217187955474348,-8.128090938346833,11.494716944763013,2.1648032665252686
2006-01-30,2.007621925840943,-8.51655057069227,12.719592243208005,2.254063367843628
2006-01-31,2.082343893336174,-7.789133686378688,12.141987670664415,2.269392251968384
2006-02-01,2.123542487274632,-7.786062852339605,12.017607444263968,2.266686201095581
2006-02-02,2.1514491891506093,-7.935672595913239,11.955820965889073,2.166907548904419
2006-02-03,2.160860158193371,-7.918336695529119,12.645728044619574,2.159392833709717
2006-02-06,2.3439357918883843,-7.589002380763871,11.8649044268027,2.0226454734802246
2006-02-07,2.4031028862271713,-7.148874503518337,12.499508678715925,2.031663417816162
2006-02-08,2.421335009018944,-7.6782623103779875,12.845520015874424,2.0680289268493652
2006-02-09,2.419007742085075,-7.681946738975526,13.020726004207571,1.9520196914672852
2006-02-10,2.3912035501006406,-6.895185743219052,13.145562736803567,2.022947311401367
2006-02-13,2.42569115881393,-6.732447995929391,11.942788806005364,1.944806456565857
2006-02-14,2.4253093507041337,-7.5937449596745354,12.913761751836109,2.0328657627105713
2006-02-15,2.380414942596291,-8.019326913842983,12.384451131905731,2.080349922180176
