ds,yhat,yhat_lower,yhat_upper,actual
2023-06-08,150.91205764328367,118.3407444843967,184.39016436320057,151.3000030517578
2023-06-09,151.55189158296378,116.90463947022215,184.76095136716543,149.52999877929688
2023-06-12,154.77844571185457,123.15179608997725,189.46205675525232,151.11000061035156
2023-06-13,156.60103771585295,122.94179579754255,190.48502153125796,153.11000061035156
2023-06-14,157.38652762742646,124.16991432621953,188.7343229469717,153.9600067138672
2023-06-15,158.6762300008979,126.0065090305629,193.5402959563215,159.80999755859375
2023-06-16,159.27656222393296,125.48486813506165,191.2583902715733,155.13999938964844
2023-06-20,164.57795831803261,131.52956552701053,198.47541911391977,152.0800018310547
2023-06-21,165.493422352562,131.50808661199972,199.0647855262425,143.85000610351562
2023-06-22,166.91970905645667,133.27898666463813,198.69644442655058,145.8000030517578
2023-06-23,167.65092492545216,131.19539115693132,200.64301414852437,143.64999389648438
2023-06-26,171.24364249132918,139.14420011136608,204.28232013965456,141.80999755859375
2023-06-27,173.1536466560859,140.82521947385337,207.3903984729131,144.27999877929688
2023-06-28,173.97316401194522,142.08925624027188,207.4324599351212,145.08999633789062
2023-06-29,175.22109985945846,142.28965976637085,208.67864000849343,143.99000549316406
2023-06-30,175.68185373775293,141.25719543981933,209.1463191574553,146.8699951171875
2023-07-03,177.8422930713201,145.63628915072653,213.54077400431268,145.9600067138672
2023-07-05,179.07154552672893,145.9919273086826,213.75094605857223,145.0800018310547
2023-07-06,179.41064828458963,147.24058197245805,215.05501876177894,143.61000061035156
2023-07-07,178.8650958150455,144.73493616427152,214.076521727096,144.0500030517578
2023-07-10,177.5280526221536,143.11916538556866,210.40229876362255,149.9499969482422
2023-07-11,177.46341670373877,143.95574046476833,209.8272856865916,150.7899932861328
2023-07-12,176.17103129941336,141.34652247298158,208.04697412382933,146.1300048828125
2023-07-13,175.19288728365802,142.32795969909512,207.06528191989784,150.75
2023-07-14,173.33996167562975,140.87177610222673,207.94402348916262,149.39999389648438
2023-07-17,168.3409114196575,134.29532654248345,202.91577039521871,152.72999572753906
2023-07-18,167.20764309259656,133.6772982382717,199.37177936482388,152.9499969482422
2023-07-19,164.9530251030336,130.510758430241,197.35400252884497,157.61000061035156
2023-07-20,163.13507488357862,129.7452797584887,195.73834429916,148.07000732421875
2023-07-21,160.57883075842142,128.92600747954023,193.29999787776214,150.89999389648438
2023-07-24,154.39395325236728,122.71342675323412,187.85532304559672,149.74000549316406
2023-07-25,153.19523902448165,118.85448877357145,186.3060890222335,150.94000244140625
2023-07-26,151.04388184991285,117.82319188573392,185.89805363111003,154.6300048828125
2023-07-27,149.49581136565996,114.76124332314946,183.49797678356433,152.85000610351562
2023-07-28,147.3711197867751,115.29930682864472,180.00864144264833,155.60000610351562
2023-07-31,143.36147550626558,107.7320109575102,178.87629106059967,161.66000366210938
2023-08-01,143.13967724434843,109.04911563421803,177.54923441276074,165.9600067138672
2023-08-02,142.06533159691037,109.84747454300451,176.13294256974882,154.72999572753906
2023-08-03,141.6765644934215,108.18453783956592,171.2376914494471,157.5500030517578
2023-08-04,140.77462883107455,108.40553976847075,175.23753666708848,150.49000549316406
2023-08-07,140.6180943004779,106.7461708701966,174.63237424279404,150.97000122070312
2023-08-08,141.92988683480826,108.65152261027974,177.66529564477221,145.8800048828125
2023-08-09,142.3562275921747,109.42871472409985,175.5947021358101,145.4600067138672
2023-08-10,143.41809326828113,111.71755915843124,177.6500360821239,147.86000061035156
2023-08-11,143.9010397813314,111.52847720868058,178.27342111270454,148.22000122070312
2023-08-14,147.37439498519018,112.68735995645805,180.19709839969642,152.3699951171875
2023-08-15,149.4352340622825,118.53792135670645,181.60039855466516,149.6300048828125
2023-08-16,150.49531796492226,116.75917422439025,180.04432010426555,149.0
2023-08-17,152.07226731902668,119.0614095563698,184.66656662871816,144.3800048828125
2023-08-18,152.9504970238595,119.14540373201969,184.20417696177006,146.8000030517578
2023-08-21,156.91077711258,123.1484231181207,191.66833918910547,153.89999389648438
2023-08-22,158.9170074925141,124.55835615610387,193.63150811539518,152.3300018310547
2023-08-23,159.8261246033289,127.06505447089208,194.8847000177144,153.80999755859375
2023-08-24,161.16499857831946,126.73573649542563,192.98712178395402,145.4499969482422
2023-08-25,161.72828752608368,127.83968811917433,193.85876046977026,149.5800018310547
2023-08-28,164.39467721506236,128.81265268573432,197.3586078760563,144.02999877929688
2023-08-29,165.89214793868524,134.3653152352977,198.32213260348843,146.6999969482422
2023-08-30,166.27316813211254,134.0606280224319,197.31756949181838,149.17999267578125
2023-08-31,167.07576906269927,133.15171426851384,201.12098865524834,163.02999877929688
2023-09-01,167.10519475701065,133.01785741659683,200.7436182672327,161.22999572753906
2023-09-05,169.34145856621615,132.91350107603702,204.5295569759883,165.42999267578125
2023-09-06,169.33009168817958,134.24144996306168,203.14255822533224,166.22999572753906
2023-09-07,169.78743374004023,138.32618193121482,202.54626436329602,166.63999938964844
2023-09-08,169.5224778070054,136.59338941262902,204.7322921327867,168.08999633789062
2023-09-11,170.13965855113383,141.30930960627393,204.1520275574971,172.2899932861328
2023-09-12,171.1282321223131,139.23208528695645,203.41755600280268,169.67999267578125
2023-09-13,171.09710990220077,138.23710978619735,202.78663981406496,168.47000122070312
2023-09-14,171.58730575315556,140.33203364158547,205.07226345523182,170.72999572753906
2023-09-15,171.40527440060072,140.5716265498697,204.34566744263003,165.4499969482422
2023-09-18,172.5379448716225,138.4915367683968,206.41386680005584,166.97000122070312
2023-09-19,173.7738215972058,137.28272889842916,207.08244826967507,165.5
2023-09-20,174.02019666111806,140.81097576343657,206.9575565918838,163.88999938964844
2023-09-21,174.81321131170228,141.79587472150794,207.1025606363994,162.52999877929688
2023-09-22,174.9543050381033,140.90611908997403,207.99758965119264,162.57000732421875
2023-09-25,177.12704181321521,146.64974905412373,209.13687520441763,159.9199981689453
2023-09-26,178.71613106816054,147.24753761600914,210.87449690798752,160.47999572753906
2023-09-27,179.3106197932044,146.38798251168507,210.85442261077264,163.0399932861328
2023-09-28,180.44181545296576,146.8026525772396,213.5141446595691,165.25
2023-09-29,180.90650217514036,147.50880551779167,214.98164831271342,167.3800048828125
2023-10-02,183.91948043053347,149.07297335476292,217.393147017645,169.5399932861328
2023-10-03,185.73228446167758,150.0719837519885,217.57741663600152,162.02999877929688
2023-10-04,186.52442313348024,155.3507581184138,218.06958322487205,164.0500030517578
2023-10-05,187.8168805472812,155.0687680243225,219.80084969783113,165.2899932861328
2023-10-06,188.40425373137228,153.0170276359332,223.6047100451238,176.69000244140625
2023-10-09,191.54027788930796,158.09040378978275,223.49231887558852,181.82000732421875
2023-10-10,193.31095388086192,159.72157282195192,225.61567804792082,183.85000610351562
2023-10-11,194.01264738917533,160.25366391542724,227.37284086997536,188.22000122070312
2023-10-12,195.175552277422,163.17992992536762,230.1373325351111,187.55999755859375
2023-10-13,195.59652291976016,159.56855501020183,229.9918978751441,185.72000122070312
2023-10-16,198.04488425608773,162.4339249486366,229.95654671384307,187.6699981689453
2023-10-17,199.53751511802372,168.56142494978224,232.8037603395946,187.13999938964844
2023-10-18,199.94510964074064,167.09179039562918,233.52588506994695,187.7899932861328
2023-10-19,200.80353245587085,166.3700427969074,233.84645137072533,184.52000427246094
2023-10-20,200.9156110097235,166.2213443452296,234.17709651418173,178.75999450683594
2023-10-23,202.47263671681134,167.44740279776025,232.99915294313547,179.0800018310547
2023-10-24,203.70031921254665,170.55340312171194,236.0378077686025,182.82000732421875
2023-10-25,203.86865138418727,172.11969956146203,236.44775247410314,175.3800048828125
2023-10-26,204.51861738068703,172.80313870998694,237.74732424051558,171.63999938964844
2023-10-27,204.45754835195262,172.0380324429186,236.07037842857397,172.82000732421875
2023-10-30,205.74031400530427,173.2621116405617,237.73907337010712,174.61000061035156
2023-10-31,206.96482955060924,173.6852968477549,239.09486224883722,176.77000427246094
2023-11-01,207.1748442599356,176.48938831496483,240.88872615690227,178.35000610351562
2023-11-02,207.91016897562093,173.33540681586484,242.73249192805832,182.8000030517578
2023-11-03,207.97588365798418,174.94510893196744,238.24894447479673,188.24000549316406
2023-11-06,209.84975542145267,177.76505681588995,243.6984858774891,186.77999877929688
2023-11-07,211.32442267829197,178.26431808960717,245.88598707503587,192.36000061035156
2023-11-08,211.80071370201648,176.60479255525473,242.90246641527648,193.8300018310547
2023-11-09,212.81136750186158,179.85794789227086,244.53962257094676,190.75999450683594
2023-11-10,213.15409281938128,177.77984090824324,244.73625075212814,196.30999755859375
2023-11-13,215.79496134926444,185.15777487080095,251.56615384165502,200.9600067138672
2023-11-14,217.4805101957669,184.2924471015097,250.57117382191956,207.97000122070312
2023-11-15,218.13489964088467,184.75994223687005,249.82864768809236,204.2899932861328
2023-11-16,219.28582100224122,189.2067545896745,253.21970676470775,204.27000427246094
2023-11-17,219.72695582499466,185.5071950149132,252.88837704989854,207.08999633789062
2023-11-20,222.38951811569947,188.92653214830736,254.3585199094811,207.72999572753906
2023-11-21,223.9901872420488,189.8371988026451,256.69356186696143,208.97999572753906
2023-11-22,224.51655890633762,194.00277048829224,259.0641491684487,209.61000061035156
2023-11-24,225.73938574029165,188.82715015020136,259.4448543051087,210.66000366210938
2023-11-27,227.65564534957872,196.69083026568268,260.5127725099054,210.07000732421875
2023-11-28,228.98652148409,198.24137712822522,263.575688615656,212.35000610351562
2023-11-29,229.24683589448765,198.0541558091437,260.773419025714,234.44000244140625
2023-11-30,229.9768469413862,195.20367460035416,264.1868469606686,236.99000549316406
2023-12-01,229.98386226823408,199.29835795110938,262.502295929368,235.02999877929688
2023-12-04,231.40881206915066,197.94833806703235,264.6592024103902,237.38999938964844
2023-12-05,232.66617656599604,197.35646571941538,263.6578297891952,238.97000122070312
2023-12-06,232.90600783977175,199.3410353233233,267.00971420981386,239.4199981689453
2023-12-07,233.67114485120032,199.51083680066668,266.7353623677398,240.1699981689453
2023-12-08,233.7698504053311,199.75742100160008,267.193866024311,242.5500030517578
2023-12-11,235.7931568548108,203.22069637648707,267.04557231738045,246.97000122070312
2023-12-12,237.343845704597,205.74262329709967,272.2003924063203,248.5500030517578
2023-12-13,237.91297618231397,205.08713091660786,271.4759816280705,252.0399932861328
2023-12-14,239.03468477608024,205.54388600218613,272.59806173609144,252.67999267578125
2023-12-15,239.5073894741028,207.77018779003174,276.01311869287014,260.0799865722656
2023-12-18,242.64715686898472,208.83352480628918,277.9188932899187,259.79998779296875
2023-12-19,244.52966674315357,211.46405095471474,279.5230777733303,258.3299865722656
2023-12-20,245.39145310590987,214.2340791842461,278.46445866514694,253.9499969482422
2023-12-21,246.75610500970978,215.56531190273324,277.52211500005274,257.32000732421875
2023-12-22,247.41252362536963,214.4738537755625,281.8264133489891,255.6300048828125
2023-12-26,252.43956611069132,219.58393854166388,284.3078095941859,257.8699951171875
2023-12-27,253.10209166960092,221.10855987309532,289.0461964644457,257.32000732421875
2023-12-28,254.18770826548365,221.07415149992127,288.37286281449957,256.1300048828125
2023-12-29,254.48956634512308,221.35684293053356,289.25410711242927,255.32000732421875
2024-01-02,257.50669425658936,224.3720567617146,292.14866775611307,246.88999938964844
2024-01-03,257.577192788212,224.41730539461614,291.0232993260117,244.36000061035156
2024-01-04,258.06393963336166,223.44187089154406,291.5753797940199,245.64999389648438
2024-01-05,257.7764918744265,224.15297311338577,291.6382186128977,247.4600067138672
2024-01-08,258.0566092144726,224.19851461197,288.12869982328385,261.2799987792969
2024-01-09,258.8681658077432,223.98818931792312,290.5714467394614,273.7699890136719
2024-01-10,258.6452112594236,223.8198103496457,290.7220545214641,282.0400085449219
2024-01-11,258.94161242568055,225.54946181475717,291.5516115889043,284.5199890136719
2024-01-12,258.5777389185346,225.90468102484377,290.8587534896312,283.3500061035156
2024-01-16,260.63044451980073,229.01036195899565,292.49625657937275,286.2900085449219
2024-01-17,260.9710263930572,228.17842445805343,295.6162056504668,276.2699890136719
2024-01-18,261.9521259667195,229.68297534404905,295.5082830607698,283.1099853515625
2024-01-19,262.3846211641609,227.26848302529845,295.40126102463245,290.5400085449219
2024-01-22,266.111567519682,232.6164234887562,298.5590449209625,298.6600036621094
2024-01-23,268.45246485321735,234.32226317901498,298.6940589402024,297.2699890136719
2024-01-24,269.9122289052929,234.99805837832199,301.7252274884788,300.2799987792969
2024-01-25,272.01589358911,239.05043281900677,307.08103459424973,293.4599914550781
2024-01-26,273.55123813957334,240.3834929168844,307.17513484567286,290.30999755859375
2024-01-29,280.2381229534051,246.87845101662015,314.9707329714201,300.6700134277344
2024-01-30,283.06401208482697,249.9922660891189,315.52645900115624,301.3500061035156
2024-01-31,284.8815749988491,252.67253630682478,316.2486645095253,292.5
2024-02-01,287.19949166290803,253.02342492462188,320.16505485249183,299.3699951171875
2024-02-02,288.7919318001141,254.18276253242638,321.2095652727718,303.57000732421875
2024-02-05,294.61880593718115,260.45786641261134,327.3445555826828,302.489990234375
2024-02-06,297.11482543427996,265.68983022419286,332.9430245522816,302.1099853515625
2024-02-07,298.42767898046526,268.77788380238763,330.3628229547892,317.7799987792969
2024-02-08,300.0733209262613,267.237956677633,328.52060771864245,323.0400085449219
2024-02-09,300.8366532323253,262.61809566605933,333.0439861051052,329.3399963378906
2024-02-12,303.389076272282,268.40109320560583,338.4538703932596,321.2900085449219
2024-02-13,304.5956049575946,271.43084038336866,337.05935683185174,322.44000244140625
2024-02-14,304.55718818442466,272.00681280243543,338.72820101828285,334.54998779296875
2024-02-15,304.81410830981235,269.4501487870016,336.9452695806029,331.3800048828125
2024-02-16,304.176179292837,273.420523201157,341.57610475375014,329.239990234375
2024-02-20,302.69266972840126,267.0625160962747,337.47535491146635,323.7099914550781
2024-02-21,301.5463347945539,268.55705998203325,334.2782199265882,292.3599853515625
2024-02-22,300.8145787410017,266.4215676684368,334.1518939453778,310.9100036621094
2024-02-23,299.3218331329782,266.48063967900737,334.04873786521483,311.489990234375
2024-02-26,296.1795812103053,260.99385116860003,330.41534943832704,321.0299987792969
2024-02-27,295.9396112058615,263.5302632036749,329.6704370928097,321.2099914550781
2024-02-28,294.71493999388963,262.3245708182689,327.57741531106086,320.94000244140625
2024-02-29,294.0581614077197,259.87941985355627,326.81654977361205,324.1499938964844
2024-03-01,292.7855844284899,259.4604234715573,322.5398408507299,314.6000061035156
2024-03-04,291.0541604905408,260.0259612534025,323.1949703928064,313.80999755859375
2024-03-05,291.4836497763333,258.32417226426236,323.51824185619046,297.55999755859375
2024-03-06,290.9987193504067,258.02131483895596,323.4728547181559,329.57000732421875
2024-03-07,291.13303316111745,257.5320764078696,322.0549544506201,329.67999267578125
2024-03-08,290.6837411840676,258.39105967778625,326.606273169217,322.8500061035156
2024-03-11,291.4300557161404,257.88525765122677,321.0713430367428,317.3699951171875
2024-03-12,292.63144564143863,259.3417568251367,324.4243048028068,329.2699890136719
2024-03-13,292.86697015452876,258.2158237307477,327.37724298584624,332.1700134277344
2024-03-14,293.65860747221427,260.3398307238971,324.8790932339818,328.5899963378906
2024-03-15,293.7941275839261,260.46019203819975,326.5301494021455,315.6499938964844
2024-03-18,295.80303544642834,264.3068812210201,327.319430150942,321.05999755859375
2024-03-19,297.25491615869214,264.0152688674178,330.7391934248287,320.8599853515625
2024-03-20,297.65853877112755,262.21655191595437,330.2693672005881,326.8699951171875
2024-03-21,298.5408372987259,266.02945011092424,331.16663604629605,329.4599914550781
2024-03-22,298.69640106892143,264.7792841666386,333.5825621241023,327.5799865722656
2024-03-25,300.43148784283983,267.42886744371265,331.9622290510236,324.760009765625
2024-03-26,301.7154768864305,268.0462000544508,335.606217045495,330.010009765625
2024-03-27,301.5051572217452,267.37371260423527,333.6435437911005,322.25
2024-03-28,301.76464709166925,267.0621711033518,333.32388783482816,320.5899963378906
2024-04-01,301.2690473487215,264.1125431869498,331.9364946199351,319.5899963378906
2024-04-02,302.0207832920504,269.0930531297897,333.888283785314,319.54998779296875
2024-04-03,301.7400631691948,269.4648867516583,337.03305073062006,320.0400085449219
2024-04-04,301.96675172951126,266.9946916800149,332.42822736694535,309.19000244140625
2024-04-05,301.5060272187749,267.1922555819517,335.5129551865473,315.5
2024-04-08,301.69395302694375,267.74752136188766,334.62197876247654,313.7300109863281
2024-04-09,302.57056764083626,270.2703897300739,334.85891620796093,310.7699890136719
2024-04-10,302.43013315517106,268.0437466243911,334.10367600655974,312.5299987792969
2024-04-11,302.8047861575076,268.80250956733374,336.5550461708827,317.79998779296875
2024-04-12,302.4915209255604,269.7103675029447,335.2450695710259,309.04998779296875
2024-04-15,303.03665984140525,270.28244068342707,338.2436944230537,299.5
2024-04-16,303.9786401985608,270.61852887029903,338.6655548343572,299.1499938964844
2024-04-17,303.86610094927784,274.37093101911444,337.0931694876407,293.69000244140625
2024-04-18,304.22656440389113,270.3294892299357,336.2455388100172,294.1000061035156
2024-04-19,303.8538676294152,270.9820069744139,340.1412397071515,282.6400146484375
2024-04-22,303.942206384416,270.2120190578466,337.7581591277075,289.1499938964844
2024-04-23,304.645299559089,272.71987211530467,337.59303553831865,299.6499938964844
2024-04-24,304.2578923452451,270.5807428702326,336.4844466855334,297.6199951171875
2024-04-25,304.31424847566166,273.6270865022184,336.84781039341925,298.0199890136719
2024-04-26,303.61628655109007,272.21030821958846,335.79817138368134,304.07000732421875
2024-04-29,302.69792562455126,268.761794711138,336.01900438157116,304.0400085449219
2024-04-30,303.0903050190609,270.8606033865352,334.2560327890217,292.5400085449219
2024-05-01,302.42268389806225,270.17682672189443,333.5582979605165,295.44000244140625
2024-05-02,302.2397933713127,267.8607925640226,335.0046693264622,303.5400085449219
2024-05-03,301.35332137474427,268.76524852261093,335.4086935109522,310.2099914550781
2024-05-06,300.2549450111744,264.292133778419,333.25506659985956,317.80999755859375
2024-05-07,300.73556380660926,268.7293010594788,335.21084178472523,312.54998779296875
2024-05-08,300.2358352918816,267.742006485521,331.77974520918605,313.760009765625
2024-05-09,300.3009242440341,268.62477739238994,331.49303623515954,317.94000244140625
2024-05-10,299.7409411911143,267.770641807116,333.4609023922596,320.760009765625
2024-05-13,300.04781502372106,268.3662648145399,335.0337611413625,319.17999267578125
2024-05-14,301.114598647507,268.67790074764696,336.38039704884073,329.54998779296875
2024-05-15,301.2438907956282,268.1530674534889,336.07668353454005,343.1199951171875
2024-05-16,301.9693866107929,268.27447352714614,333.4142029930262,339.05999755859375
2024-05-17,302.0888902140861,271.2748113594102,333.3734720730174,345.92999267578125
2024-05-20,304.419988920888,271.75731813508355,335.4999234494053,348.75
2024-05-21,306.1143767615688,273.4584042678611,338.96131893542736,349.32000732421875
2024-05-22,306.8279506348587,275.2376134030281,338.9583392104753,345.4200134277344
2024-05-23,308.0840885428274,275.521733174614,341.6487348991563,342.3500061035156
2024-05-24,308.6716972677334,279.0580317083503,341.47041307856585,351.4700012207031
2024-05-28,313.82765880141795,280.59929003904415,343.72234687958814,346.82000732421875
2024-05-29,314.62641332292065,280.72808871450457,344.965049511605,349.5199890136719
2024-05-30,315.8911188085022,285.01754858489295,349.3102300927704,315.9200134277344
2024-05-31,316.41532124087996,283.3319619917873,350.0078051464473,313.6700134277344
2024-06-03,319.16203653953534,285.02524829107017,353.74576011651453,308.69000244140625
2024-06-04,320.74812243823567,287.0177379241147,352.55813891011746,305.5799865722656
2024-06-05,321.2471206522696,287.1855769564012,356.1366375042926,342.17999267578125
2024-06-06,322.196499767195,288.6185148107288,354.5841449517878,340.489990234375
2024-06-07,322.4011904935701,289.0914338993644,356.3901304356409,349.1199951171875
2024-06-10,324.27078159555043,292.6041734064497,357.7999542041205,374.57000732421875
2024-06-11,325.6223634903019,292.2430007730362,358.2152386920667,384.6300048828125
2024-06-12,325.9277317372928,291.2417397049801,358.8053997880979,387.3699951171875
2024-06-13,326.72894276899126,295.86357908887356,362.86369477985136,382.80999755859375
2024-06-14,326.8335413291036,292.75505524258506,359.8630111790753,385.43499755859375
2024-06-17,328.6859542198581,294.2317257613391,362.45836666543005,390.42999267578125
2024-06-18,330.11383075468024,297.34481898851544,363.4733086388111,389.510009765625
2024-06-20,331.4530413384075,295.81697526432487,362.50329926728296,382.1400146484375
2024-06-21,331.69368822283553,297.4039554374736,362.425083690937,380.6300048828125
2024-06-24,333.8868547195927,301.82812969238216,367.2263973971891,377.92999267578125
2024-06-25,335.36152842567554,301.6419023426645,367.65759347276696,386.760009765625
2024-06-26,335.76417025697515,302.7855482437757,368.6746476209814,380.3699951171875
2024-06-27,336.61485658411976,304.13120430029494,367.856472591895,387.2900085449219
2024-06-28,336.6987278567467,301.90073374175176,371.4333064592604,383.19000244140625
2024-07-01,337.85104539891665,302.0234737014566,368.7213141501026,392.1499938964844
2024-07-02,338.7676845732941,304.6550028094193,372.1504783001832,385.04998779296875
2024-07-03,338.50203228856526,303.9311421746539,368.88036986358054,387.17999267578125
2024-07-05,337.7757128882465,306.4929954892868,372.8359586002076,389.67999267578125
2024-07-08,335.7192630370103,303.01427691898056,368.80267513593066,390.7099914550781
2024-07-09,335.41736488516835,298.52444640131944,365.8441913125085,385.8800048828125
2024-07-10,333.88283986583866,300.38245387876606,366.3874252805669,374.45001220703125
2024-07-11,332.65392095727196,298.2022494107373,366.31610416448876,370.42999267578125
2024-07-12,330.5378935318166,296.3659147572787,362.5805122951113,371.32000732421875
2024-07-15,324.64130312713246,289.91320679503957,355.1162934857205,377.3699951171875
2024-07-16,323.162745114805,289.13199922507806,354.66148692587797,369.04998779296875
2024-07-17,320.5356900281288,287.1240837040686,353.56721840969533,354.94000244140625
2024-07-18,318.31636656223986,285.0068843050597,352.46915681198897,343.04998779296875
2024-07-19,315.3285258388382,281.83429642158364,347.9552221175745,304.9599914550781
2024-07-22,307.6626339746678,273.2613872103125,339.17112855655256,263.9100036621094
2024-07-23,306.33767081506915,274.3173449857571,340.78868189228706,268.8800048828125
2024-07-24,304.03142673774306,273.1983085299264,335.38129837660546,258.1400146484375
2024-07-25,302.3016882810116,267.2246684371691,336.0957972878688,254.14999389648438
2024-07-26,299.9708446923437,267.57785797685494,333.7193458958381,256.1600036621094
2024-07-29,295.22429894993434,261.5978697291976,327.1068732078585,258.80999755859375
2024-07-30,294.7282676403282,264.48607177495256,327.1034727451931,233.64999389648438
2024-07-31,293.3712905136791,259.79658142013096,325.1398028134146,231.9600067138672
2024-08-01,292.6951601031363,258.40777623881735,327.3294470861418,224.22000122070312
2024-08-02,291.5047791199601,258.62194970432756,322.83662605366266,217.88999938964844
2024-08-05,290.5112281561985,258.6993551020416,322.65256084164287,222.0500030517578
2024-08-06,291.3113546576155,256.3795285581059,324.36217462627644,231.69000244140625
2024-08-07,291.24066587627533,255.63200850778992,324.83847616223744,230.6699981689453
2024-08-08,291.8224005525138,258.0777742371926,325.48026093238906,240.52000427246094
2024-08-09,291.84399284819995,254.7938969162169,322.817727853368,240.89999389648438
2024-08-12,294.0585945071826,261.25798450418097,326.731012360651,239.33999633789062
2024-08-13,295.7437502023962,260.9021428211064,328.9729115886233,248.11000061035156
2024-08-14,296.4501458707832,262.1365313688667,331.05302743274547,256.2200012207031
2024-08-15,297.6948518174356,262.44894132206935,330.8983154115528,260.489990234375
2024-08-16,298.26138513138443,265.60944186613426,330.76628969277607,262.5400085449219
2024-08-19,301.39642692235316,267.75722693876304,333.6137950672537,266.7799987792969
2024-08-20,303.1585241013619,270.9409905922599,335.64774144892795,266.5299987792969
2024-08-21,303.8357061891064,270.0468246518865,340.29523606580955,273.2099914550781
2024-08-22,304.9527119344127,270.2206346760035,337.719662347981,267.6400146484375
2024-08-23,305.3020213145983,273.22172264438683,335.90275351422883,271.5400085449219
2024-08-26,307.3522173009508,274.46290065092023,341.3718822109646,265.8699951171875
2024-08-27,308.6460092416421,276.16447562842296,343.7367791929654,269.8299865722656
2024-08-28,308.82106076851716,275.7996081527745,342.5628217642141,264.20001220703125
2024-08-29,309.4137388025879,277.961581447469,343.057465744677,271.6700134277344
2024-08-30,309.2278014635806,275.6113384094148,344.8710225356617,277.2799987792969
2024-09-03,310.5253551518743,274.8667987302811,340.2897473599078,266.6000061035156
2024-09-04,310.2560533961747,279.6806624365736,344.47193308602283,259.32000732421875
2024-09-05,310.4452764996032,276.66077733691407,341.7968497678787,256.42999267578125
2024-09-06,309.9019041119126,277.1831707902904,346.4813622419752,246.38999938964844
2024-09-09,309.6233563782883,277.45399912638817,341.9100242882171,246.5800018310547
2024-09-10,310.2943377164338,277.05686229204497,344.45358160437144,247.74000549316406
2024-09-11,309.9369855797596,276.96767291158716,343.2071978780921,253.52999877929688
2024-09-12,310.0929816174912,274.7744803398159,342.09730115517715,257.1000061035156
2024-09-13,309.56952382907946,279.02194554109263,342.5290852769611,259.1300048828125
2024-09-16,309.6428266914515,278.28112889380577,344.3276038601127,267.80999755859375
2024-09-17,310.5168337534312,279.8177183710801,345.33614564309704,268.7200012207031
2024-09-18,310.3984973851198,277.64627838401725,343.1976453301635,267.1199951171875
2024-09-19,310.82489210189215,275.8168709965716,343.23623415266877,277.3800048828125
2024-09-20,310.5983883407266,276.9740521961587,345.2548800596446,299.8500061035156
2024-09-23,311.67158705449873,277.9943761727685,344.63142716760336,293.1400146484375
2024-09-24,312.89817621315336,276.5485560240619,346.9117753103841,288.5400085449219
2024-09-25,313.1335547451747,280.01824392242963,346.88979515129495,286.4700012207031
2024-09-26,313.90979708923766,280.9902173589308,345.28817402949153,281.4800109863281
2024-09-27,314.02440160232027,278.3515164302108,346.8408770317288,285.8599853515625
2024-09-30,316.0225381882187,281.3750960837308,347.5081819113915,280.4700012207031
2024-10-01,317.51054096862697,286.04764235674844,352.5399852632977,275.1499938964844
2024-10-02,317.977590163543,285.8674695584516,350.1831916567112,280.239990234375
2024-10-03,318.95253414782775,285.14067134448635,353.1608489663905,283.75
2024-10-04,319.2300774683859,286.79688984370097,352.87993129684446,292.239990234375
2024-10-07,321.4819835088305,287.47620632542333,353.43243135622896,286.9700012207031
2024-10-08,322.97220418012967,287.06735904233926,355.05603434755153,293.010009765625
2024-10-09,323.39981176233624,290.19910039705366,358.4962887171007,298.3399963378906
2024-10-10,324.29435900171603,289.90154245122466,355.50491176449026,314.9200134277344
2024-10-11,324.45194199606595,291.7216522301212,360.9668695448128,320.2099914550781
2024-10-14,326.1308417902739,290.24393848806244,361.6124952871837,310.5199890136719
2024-10-15,327.3704359963416,295.545738256071,360.73946910977884,302.30999755859375
2024-10-16,327.52485271112045,291.8075711617056,361.4311929314426,306.239990234375
2024-10-17,328.1287969317035,294.7623420788579,360.7960610954608,310.3399963378906
2024-10-18,327.9839436025735,294.2393130517251,360.66394820533094,310.1499938964844
2024-10-21,328.74457929975466,296.66178754638355,364.03442880792403,309.54998779296875
2024-10-22,329.69504103202974,296.8440821725871,361.80975634777246,308.510009765625
2024-10-23,329.578947502007,297.1554306168424,363.51661937797746,299.29998779296875
2024-10-24,329.9367066993464,295.0557599851775,365.4330918175849,304.4700012207031
2024-10-25,329.5752467125416,296.5198725344575,362.16444730978213,300.6199951171875
2024-10-28,329.90657213332713,298.1986783181874,362.3491578780788,301.32000732421875
2024-10-29,330.79780203414856,297.21747999614587,361.8405177206178,310.94000244140625
2024-10-30,330.66727297909296,297.8440131432037,365.5645477558762,307.45001220703125
2024-10-31,331.05556992406235,295.18202735089284,365.14734712167177,296.8699951171875
2024-11-01,330.76871889385836,297.15586656779163,364.30823699189915,303.1300048828125
2024-11-04,331.56323556321837,300.973864716425,362.90568375872346,298.8800048828125
2024-11-05,332.6752605990492,300.28201398838894,365.9532848628721,307.5799865722656
2024-11-06,332.7897994611443,300.1307095130266,366.8945390774427,320.0
2024-11-07,333.44098881338704,302.31801854417995,366.05987292512503,330.7799987792969
2024-11-08,333.4278862251097,302.4573264188221,365.21775031315036,330.0299987792969
2024-11-11,335.0350609288924,304.779709354685,367.3878734955123,342.4200134277344
2024-11-12,336.39054993762375,305.3859426265183,367.85722613169776,343.5
