ds,yhat,yhat_lower,yhat_upper,actual
2023-05-30,172.06845849079085,162.16114581295014,181.6626273575423,175.5424041748047
2023-05-31,172.37431251998538,163.22372434081882,182.29086927797647,175.492919921875
2023-06-01,172.75951929846732,163.37673818840713,181.99507485659734,178.30477905273438
2023-06-02,173.36306378588512,164.30208615333262,182.5375690170423,179.15623474121094
2023-06-05,173.65925036544544,164.3471081706839,182.73013270623804,177.79983520507812
2023-06-06,173.56073755860635,164.14914196022457,183.34338234132738,177.43348693847656
2023-06-07,173.46319341120164,163.6431929860986,182.37291059616004,176.05728149414062
2023-06-08,173.4342027255191,164.7726832374937,182.68723064571208,178.78001403808594
2023-06-09,173.61403103048715,164.4797572228808,182.63017711341337,179.16612243652344
2023-06-12,174.08204710832075,165.39200589462868,183.28670445526816,181.9680938720703
2023-06-13,174.03556666102065,165.16065114910185,182.98046610909705,181.49282836914062
2023-06-14,173.99160676555846,164.68594645328005,183.816608963263,182.12652587890625
2023-06-15,174.0202766692379,165.1352671600746,183.29287317385666,184.16607666015625
2023-06-16,174.26423798662805,164.89247716637527,183.6674206108003,183.08689880371094
2023-06-20,175.045134695115,165.07018586296488,184.49136502017484,183.17599487304688
2023-06-21,175.12264238830934,165.1901673498568,185.4235107036585,182.1364288330078
2023-06-22,175.28599903788884,166.30850903495335,184.9578679424891,185.14625549316406
2023-06-23,175.67713649600478,166.13153847740372,184.65488683580597,184.82945251464844
2023-06-26,176.8966358180834,168.15903327692803,186.14056581385015,183.4334259033203
2023-06-27,177.13638814059556,167.20540387753255,186.62086118724417,186.19573974609375
2023-06-28,177.39238304778905,168.3009929120222,186.28290652398988,187.37396240234375
2023-06-29,177.7308329451285,168.70158061669255,187.29007628599706,187.71058654785156
2023-06-30,178.28965230758732,168.84709782602056,186.760190586017,192.04714965820312
2023-07-03,179.9260806025409,170.19266409013971,189.03138827800643,190.55215454101562
2023-07-05,180.58797391442758,171.3424450019792,189.6873340618324,189.43333435058594
2023-07-06,180.96543070415657,172.09457951872392,190.7896961424895,189.90858459472656
2023-07-07,181.53028776335006,171.93191613556397,190.4332067178908,188.78977966308594
2023-07-10,182.97156600001964,172.83263665731812,191.45174821271934,186.7403106689453
2023-07-11,183.17058932175243,174.10679465011881,192.16761679417425,186.215576171875
2023-07-12,183.32374655914057,173.87949857087787,192.50985315050377,187.88880920410156
2023-07-13,183.4962443230877,173.63949018850354,192.3755600543197,188.6511688232422
2023-07-14,183.82636094069156,174.45730721578474,192.50671777599595,188.79969787597656
2023-07-17,184.4250941320399,174.68949422133633,194.40236936106973,192.0669708251953
2023-07-18,184.31378026103187,174.89966035656786,193.15378180798368,191.80955505371094
2023-07-19,184.15138466375086,175.68739848099588,193.5110427273176,193.1659698486328
2023-07-20,184.00930349354556,174.85868730540207,193.18045637933938,191.21551513671875
2023-07-21,184.03212595329458,175.06224447261638,192.81179073447905,190.03729248046875
2023-07-24,183.8145110635484,174.3659330724714,192.53153369088324,190.83926391601562
2023-07-25,183.4854063614344,174.50953240620711,192.30025352060355,191.7006378173828
2023-07-26,183.14073107987298,173.5785765497349,192.34445808538615,192.5718994140625
2023-07-27,182.8558856122918,173.72371231609569,191.91625400912662,191.30459594726562
2023-07-28,182.77863933851506,174.07730623565106,192.57630235522075,193.8887176513672
2023-07-31,182.5347602277022,173.44148245629933,191.25716684320045,194.50259399414062
2023-08-01,182.28910494565397,172.81909380968557,191.22598153109948,193.67092895507812
2023-08-02,182.07184187446708,173.23905357952094,191.35335086086164,190.6709747314453
2023-08-03,181.9555643787138,172.55582085549864,191.3511651582441,189.27496337890625
2023-08-04,182.0842823595563,172.6566375263762,191.26570609289425,180.18592834472656
2023-08-07,182.63252840376333,173.13351904475508,191.5218400663338,177.07705688476562
2023-08-08,182.68885576465058,172.76310945411808,192.1683688845746,178.01763916015625
2023-08-09,182.78122388846143,174.31139069926567,191.59735556717425,176.42359924316406
2023-08-10,182.97498957071343,174.00821005319463,192.6377547318401,176.20578002929688
2023-08-11,183.40685102820922,173.98509888509,193.5834489228656,176.2652587890625
2023-08-14,184.75226398865072,175.62794823107387,194.57499241493366,177.92095947265625
2023-08-15,185.01511041193902,175.36372810935904,193.9523489749947,175.9281768798828
2023-08-16,185.2749291795579,175.51522867629666,194.55736454306347,175.05575561523438
2023-08-17,185.59251800185052,175.72347236133558,195.1301490327854,172.50778198242188
2023-08-18,186.1009098011811,176.62506948532402,195.3454644285064,172.9935760498047
2023-08-21,187.37039725843493,178.08502063696818,196.66772350251253,174.3319854736328
2023-08-22,187.50409091827015,178.25879131949506,196.6888028659726,175.71006774902344
2023-08-23,187.58448745759424,178.53429411764202,196.85918366997578,179.5667266845703
2023-08-24,187.67492217429327,179.03962003862807,197.08535513679547,174.86737060546875
2023-08-25,187.9119223841544,178.7442294330811,197.67678829631407,177.07823181152344
2023-08-28,188.14928686359656,179.369762041142,197.5403951344885,178.6446990966797
2023-08-29,187.88552930556128,178.5856225593665,196.75202452416798,182.54098510742188
2023-08-30,187.55265170987744,178.54647273906826,196.72355279207747,186.0407257080078
2023-08-31,187.22098355646384,178.32085118806157,196.43134593218517,186.25881958007812
2023-09-01,187.03415161662312,178.13668233132057,195.9483418398174,187.83517456054688
2023-09-05,185.43269744122082,176.24201995369214,194.42850649407475,188.0731201171875
2023-09-06,184.7675072423264,175.50275824008352,193.96505480944626,181.34133911132812
2023-09-07,184.13878863396323,175.34282659383788,193.68590394907937,176.03724670410156
2023-09-08,183.69429502186264,173.5472180254505,192.66181799830983,176.6519012451172
2023-09-11,182.2114765784115,173.1275589856451,191.6101431005014,177.8218231201172
2023-09-12,181.50936410673938,172.30580647045556,190.7667369200926,174.78807067871094
2023-09-13,180.81573500607612,172.3265059055415,189.87790816014584,172.71597290039062
2023-09-14,180.20474644577547,170.7705880007544,189.8794143340944,174.2328643798828
2023-09-15,179.82230613904005,170.54286467455282,188.78360288269948,173.50909423828125
2023-09-18,178.76255746220968,169.4778750107308,187.30350896800778,176.4437255859375
2023-09-19,178.2678266637856,169.16258331883273,187.3278367803402,177.5343017578125
2023-09-20,177.8073228953887,168.94662809330245,187.31007550000632,173.9849853515625
2023-09-21,177.45028355337973,168.3544736982762,187.1138224272865,172.4383544921875
2023-09-22,177.33754226618305,168.85687408119247,187.20074533542714,173.29098510742188
2023-09-25,177.13056010824087,168.54791034073767,186.45303393511514,174.5699462890625
2023-09-26,176.91836519965375,167.22827942498176,186.54264233387914,170.48529052734375
2023-09-27,176.73204642332865,166.97470849135885,185.6534257739594,168.96839904785156
2023-09-28,176.63689587909386,167.2049755925861,186.35906553752545,169.22616577148438
2023-09-29,176.81510893828272,168.0843427116223,186.50332116903206,169.74171447753906
2023-10-02,177.35897925689684,168.217094335844,186.73122793564443,172.2599334716797
2023-10-03,177.3500205744557,168.4406672755891,186.4414325587406,170.92149353027344
2023-10-04,177.34160592881847,167.29501321660746,185.99962807007745,172.17068481445312
2023-10-05,177.3987514882581,168.62231744147994,187.0933089321104,173.4099884033203
2023-10-06,177.65902843453944,168.58801641933752,186.59987845554215,175.96786499023438
2023-10-09,178.3059070273658,169.13321133567229,188.00145441231476,177.45498657226562
2023-10-10,178.2885128774178,168.67215155568795,187.66647726427237,176.86012268066406
2023-10-11,178.25353121914088,169.21588940869626,186.85791605217977,178.25802612304688
2023-10-12,178.2682760637142,169.09468906196537,187.19745053563878,179.1602325439453
2023-10-13,178.47276499703483,169.0631488225688,188.09734338543686,177.31619262695312
2023-10-16,178.89747289898452,169.58874918262262,188.49824097585744,177.1873016357422
2023-10-17,178.7962481646663,169.2822200188671,188.20524992335694,175.6307830810547
2023-10-18,178.6766312078416,169.2313675337246,188.06143179549795,174.3319854736328
2023-10-19,178.60820465466895,169.22496207275805,187.77334291336837,173.95526123046875
2023-10-20,178.7330908515455,169.61365586691565,188.0137306223144,171.3973846435547
2023-10-23,178.9585516890977,170.29893818242724,188.0758088332294,171.51632690429688
2023-10-24,178.8090892574159,169.82701959512931,188.88012104021618,171.9525604248047
2023-10-25,178.6522683367861,169.50416040539307,188.0633553814268,169.63265991210938
2023-10-26,178.5585083333742,169.48683106527972,188.1685001431941,165.458740234375
2023-10-27,178.67055591443997,169.65995240116033,187.717341546266,166.77734375
2023-10-30,178.93574039618176,170.0365952243717,188.77319747131028,168.82958984375
2023-10-31,178.82578642522265,169.01366298966917,188.72700493177993,169.30548095703125
2023-11-01,178.72129856331628,169.58790632944857,187.730360026518,172.47802734375
2023-11-02,178.69229905235557,169.64981217437358,187.55466819273528,176.0471649169922
2023-11-03,178.88101550900487,170.10943141702242,188.27260097935695,175.13504028320312
2023-11-06,179.44089721686035,169.63509038296033,188.13309013955725,177.6929168701172
2023-11-07,179.44803860515864,169.82086708997096,188.41801245572228,180.2606964111328
2023-11-08,179.46853592915286,170.3667695300379,188.68239914606875,181.32154846191406
2023-11-09,179.57138794763006,170.40376412408366,188.50373347028338,180.84564208984375
2023-11-10,179.89774234671637,170.71750686086887,189.6331343490102,185.04489135742188
2023-11-13,180.89373014102904,171.40999646147594,190.4704508374551,183.45652770996094
2023-11-14,181.04992557608065,171.12360676767378,190.5237390614178,186.07733154296875
2023-11-15,181.21921588483158,172.4468087723979,190.0635729395246,186.64317321777344
2023-11-16,181.46930288667693,171.39912300306509,190.75799064785446,188.3308563232422
2023-11-17,181.94002496703828,173.1260652227293,192.06418899967338,188.3109893798828
2023-11-20,183.3388287392607,173.94513491851112,192.62910946105316,190.05816650390625
2023-11-21,183.61491675667568,175.05118602563005,192.80084219571447,189.25405883789062
2023-11-22,183.894847762784,174.90383390704582,192.70395542082213,189.919189453125
2023-11-24,184.80459740726792,176.07889137472964,194.19963735210922,188.5889434814453
2023-11-27,186.4004227137978,176.87765257380548,195.7703667073527,188.4102325439453
2023-11-28,186.71321799630627,177.4617205614391,195.38757681569263,189.01580810546875
2023-11-29,187.01430253045308,177.5933417927905,196.09877146000895,187.9932861328125
2023-11-30,187.3697628837825,178.28385256419548,196.8984742614559,188.56907653808594
2023-12-01,187.91802415750823,179.3672244019581,197.02319090003127,189.84970092773438
2023-12-04,189.37164096593006,180.0743461720461,198.70875466038822,188.05287170410156
2023-12-05,189.60431637075754,179.8357752336286,199.0337616519072,192.01385498046875
2023-12-06,189.80939848112249,180.75944020406155,198.58599684042747,190.921875
2023-12-07,190.053439921399,181.36468142927538,198.963617149545,192.85769653320312
2023-12-08,190.47543971224863,181.4861961844766,200.08477498945203,194.28720092773438
2023-12-11,191.46834903163608,181.9656613837003,200.40495454879118,191.7755889892578
2023-12-12,191.52291056182963,182.60229987953193,201.23817133735056,193.29449462890625
2023-12-13,191.5391419599398,182.19941958962832,200.4039469939076,196.52085876464844
2023-12-14,191.58458837785844,182.26038862940752,200.84681331580686,196.6697540283203
2023-12-15,191.7992770312079,182.583490550751,200.70784431177736,196.13369750976562
2023-12-18,192.12865725409608,183.20174178665914,201.7727782998769,194.46591186523438
2023-12-19,191.95186446175154,181.89410283016178,201.4860351164624,195.50827026367188
2023-12-20,191.73355653558866,182.07197740476897,200.82291943398616,193.4136199951172
2023-12-21,191.5424629711562,182.62860925097021,201.77197960800126,193.26466369628906
2023-12-22,191.51983033141136,182.4534408730692,200.50102620222341,192.19256591796875
2023-12-26,190.741317201239,181.173902760155,199.9005689341444,191.6465606689453
2023-12-27,190.3017802743549,180.7464653647274,200.0665135726734,191.74581909179688
2023-12-28,189.89710824027853,180.95588741629243,198.99231869607644,192.1726837158203
2023-12-29,189.67018785662452,179.63917256298052,198.5255598044051,191.1303253173828
2024-01-02,188.20246420633296,178.93446539139381,197.30209698462284,184.29042053222656
2024-01-03,187.63176359313508,178.3872799006233,197.3993676003248,182.9105224609375
2024-01-04,187.11609806868407,178.1083098715614,196.2390115343789,180.58755493164062
2024-01-05,186.8001648314195,177.39201741512284,195.50445187581474,179.86282348632812
2024-01-08,185.76752976583185,176.06564317980136,195.27567668904828,184.21099853515625
2024-01-09,185.228743935337,175.59402570613787,194.72128887248093,183.79405212402344
2024-01-10,184.70183413898445,175.85416090199158,194.14608409944825,184.83642578125
2024-01-11,184.2596374958005,175.52612465912145,192.82615580093054,184.24078369140625
2024-01-12,184.04718935929978,174.90440896325387,193.56343106670852,184.56838989257812
2024-01-16,183.182279659863,173.9549472274375,192.42489199794815,182.29502868652344
2024-01-17,182.8992086280845,173.45617572947486,192.34497480901453,181.3519287109375
2024-01-18,182.7236335745477,173.50411835054354,191.93813737592808,187.25869750976562
2024-01-19,182.79765585935897,173.64392381759697,191.6416748210025,190.16737365722656
2024-01-22,183.19489806176594,173.9021137872006,192.64779382204577,192.48043823242188
2024-01-23,183.20194835315192,173.9685408141189,191.9788055683336,193.7610626220703
2024-01-24,183.24464220995984,173.20771567723037,192.39101753870608,193.08599853515625
2024-01-25,183.38817079692006,174.70539893935194,192.23634813063003,192.75840759277344
2024-01-26,183.76924945319587,174.51396584941446,193.43126406098688,191.02113342285156
2024-01-29,184.9613437937029,175.2077822719752,194.14948141909957,190.3361358642578
2024-01-30,185.17385736957337,175.8389031979777,194.18079605710616,186.6729736328125
2024-01-31,185.3842677816609,176.1068340014548,194.47278865099716,183.05943298339844
2024-02-01,185.65359164893079,176.67994421340336,194.20223435173634,185.50157165527344
2024-02-02,186.1149560768399,176.6049259145629,194.9959568656933,184.4989013671875
2024-02-05,187.249283964965,177.93788478568962,195.77309371604542,186.31558227539062
2024-02-06,187.33847614745835,178.53710131001168,196.74904787752314,187.923828125
2024-02-07,187.37346750432835,178.09217329284576,197.45526919806827,188.0330352783203
2024-02-08,187.41662779560923,178.06436772551712,196.75673957818123,186.95095825195312
2024-02-09,187.60337999778915,177.8795942777626,197.49853408047227,187.71632385253906
2024-02-12,187.65981027681892,178.0603045586036,196.61954917721764,186.02651977539062
2024-02-13,187.32144055167097,178.42052654624342,196.30244520670203,183.92918395996094
2024-02-14,186.90479539640745,176.9751642381682,195.7837139239344,183.04452514648438
2024-02-15,186.4791775693694,177.2819383433633,195.7977096435698,182.7562713623047
2024-02-16,186.1873742615855,177.11470903458184,196.05170472250035,181.21554565429688
2024-02-20,184.04788547683543,175.37771780222636,193.30043150731098,180.47006225585938
2024-02-21,183.21929943697083,174.3031783001014,192.62450659331938,181.22552490234375
2024-02-22,182.41703098332238,172.543184711813,192.00270073430465,183.26319885253906
2024-02-23,181.79010278398542,172.83118259877574,190.982925146886,181.42430114746094
2024-02-26,179.72359793245926,170.49517624461734,189.61228696497784,180.07247924804688
2024-02-27,178.82155942670462,168.923867494668,188.10453191785385,181.5336456298828
2024-02-28,177.92907696993768,169.40886572905566,187.89420381594272,180.33090209960938
2024-02-29,177.12265064989103,167.71785292554102,185.69595995492654,179.6649169921875
2024-03-01,176.5504927715146,167.1155939258952,186.5386586098796,178.5814971923828
2024-03-04,174.9768489312729,165.5549457567006,184.5002796135101,174.04885864257812
2024-03-05,174.33502133141073,164.6787012189571,182.8465335917504,169.0987548828125
2024-03-06,173.7415909549638,164.2496557370748,183.2010263402551,168.104736328125
2024-03-07,173.26643127139005,164.02773688797933,182.53189920859015,167.9854736328125
2024-03-08,173.05055239440534,164.167640974063,182.58161033870797,169.70506286621094
2024-03-11,172.61852874566426,163.43706234465034,181.47901624508202,171.7129669189453
2024-03-12,172.35517206895366,162.97947343036665,182.04576134641434,172.19007873535156
2024-03-13,172.12633497183833,162.90329585861608,181.06433394124196,170.10269165039062
2024-03-14,171.99473309808923,163.19654982812926,181.04607556206778,171.96145629882812
2024-03-15,172.0948054394307,163.18713152766125,181.63012701151874,171.583740234375
2024-03-18,172.39091706571716,163.0583429994174,182.04351617494368,172.67713928222656
2024-03-19,172.2836503401642,162.90155812401727,181.52928279764419,175.02297973632812
2024-03-20,172.16350228453902,162.77428431503182,180.71941467614693,177.59742736816406
2024-03-21,172.0923936157225,162.31473356233943,181.07202475398384,170.34124755859375
2024-03-22,172.6626504957074,162.92562229774006,181.88545975400297,171.24578857421875
2024-03-25,174.10156032328788,165.5033673756999,183.8233219359137,169.82437133789062
2024-03-26,174.29739200050713,164.63745332953334,183.57532192415667,168.6912384033203
2024-03-27,174.4492655679932,165.25066035548105,184.30525283860553,172.26959228515625
2024-03-28,174.62482892837852,164.9848455935515,184.09094592293417,170.45057678222656
2024-04-01,175.66501484813014,165.8605492762105,184.97316717698328,169.00929260253906
2024-04-02,175.62037149745055,166.37607564961363,184.89274436313303,167.826416015625
2024-04-03,175.54526033786425,166.50483256977725,184.59687928302245,168.63156127929688
2024-04-04,175.51304994548894,166.339555415805,185.1735298501574,167.80657958984375
2024-04-05,175.6698301690261,165.88078694928961,184.7688969509021,168.56198120117188
2024-04-08,176.00511291564885,166.34250768165455,185.28167638400427,167.4387664794922
2024-04-09,175.90966617373684,166.86628682092808,185.28633652454684,168.6514434814453
2024-04-10,175.82119330000606,166.03400339707068,184.67756833573753,166.77279663085938
2024-04-11,175.81284307677726,166.32843995705778,184.92794057087335,173.9892120361328
2024-04-12,176.02953451603628,167.0975893268974,185.22065366492853,175.4901580810547
2024-04-15,176.73603559712487,168.12274003765305,185.73845990324685,171.65330505371094
2024-04-16,176.81609412102145,167.12368257100425,186.1148727530549,168.36318969726562
2024-04-17,176.92145971593354,167.8796283437251,186.1169906107822,166.99147033691406
2024-04-18,177.1201055662609,167.82675345404917,185.93476827361044,166.0372314453125
2024-04-19,177.55153976961202,168.92459880399144,186.12966132164746,164.0094757080078
2024-04-22,178.89417492655377,169.8240522942083,188.5022606933979,164.8444366455078
2024-04-23,179.16623489317217,170.7109117268949,188.36617841781896,165.89805603027344
2024-04-24,179.44579906426313,169.85426508343727,189.37071596109854,168.00535583496094
2024-04-25,179.79695572872927,171.01859474727146,188.91320730599048,168.87013244628906
2024-04-26,180.35598817460965,170.95890160213804,189.80986076284947,168.28367614746094
2024-04-29,181.91099496792725,173.00815966194597,191.66776047783728,172.4584503173828
2024-04-30,182.1940887759783,173.03130353111985,191.48492147006652,169.3074951171875
2024-05-01,182.45538027746036,173.0910237596972,191.2761397663242,168.28367614746094
2024-05-02,182.76048450269374,173.4535822117885,192.02487660710435,171.99127197265625
2024-05-03,183.2479318972133,173.99550464904542,192.90508840131136,182.27914428710938
2024-05-06,184.4665927845814,175.17225527834367,193.5002180194301,180.61917114257812
2024-05-07,184.60992674135457,175.4477094876698,193.87224061352214,181.3050079345703
2024-05-08,184.7248572903757,174.85606937156106,193.87831940609618,181.6429901123047
2024-05-09,184.88154270516418,175.45881368494253,194.65641963273487,183.46202087402344
2024-05-10,185.22302225837436,175.90112011898813,194.46053369636294,182.1979217529297
2024-05-13,186.06055586591341,177.28279294944323,195.46437194498495,185.4128875732422
2024-05-14,186.10803646472598,175.99087514843526,195.16634480723525,186.55751037597656
2024-05-15,186.14764036696857,176.8922643711721,195.55874884439152,188.8368682861328
2024-05-16,186.25161643035887,176.5305537485586,196.00497573501167,188.95631408691406
2024-05-17,186.56444902401432,176.51561546649862,196.17787255244312,188.98617553710938
2024-05-20,187.46486336377768,178.3541884442579,197.05159559640654,190.15072631835938
2024-05-21,187.58113439167835,178.8799717457267,196.92086682564607,191.4546356201172
2024-05-22,187.71105022745616,177.96085013386067,196.7678825728632,190.01138305664062
2024-05-23,187.9246427747862,178.50780042568562,197.20033922322136,186.01010131835938
2024-05-24,188.36376740076776,178.87050859455744,197.59988008777964,189.0956573486328
2024-05-28,189.99074819519404,180.90790941133363,199.1416539820814,189.10562133789062
2024-05-29,190.2832979708832,180.19231778177127,199.36725340579494,189.4042205810547
2024-05-30,190.65731616751177,181.07300947042447,199.60415838813847,190.39956665039062
2024-05-31,191.25194394992624,182.09516003818757,200.0235016433399,191.3551025390625
2024-06-03,193.0165217500933,183.89917129547925,202.36418277736527,193.1267852783203
2024-06-04,193.4115403606534,183.89164769232613,203.24102342416683,193.4453125
2024-06-05,193.80909800867207,184.8164068278218,202.7072918761685,194.95823669433594
2024-06-06,194.27639207149403,184.67788181774935,203.4024983184509,193.57470703125
2024-06-07,194.95324809966476,186.0935396527505,204.74776486998033,195.97349548339844
2024-06-10,196.91198609420425,187.40408522814909,206.0273831460706,192.2210235595703
2024-06-11,197.36067847851024,188.71173852469082,206.96485389757424,206.18572998046875
2024-06-12,197.81028034714834,189.16276920845257,207.27600843695646,212.0782012939453
2024-06-13,198.3305312284385,189.0147392759334,207.28844783068666,213.2427520751953
2024-06-14,199.0637973967697,189.85308288686375,208.41107705100342,211.50086975097656
2024-06-17,201.23575375738753,191.60421760413257,210.39095703147134,215.6614227294922
2024-06-18,201.77655530106347,192.66938462563516,211.08565754161978,213.29248046875
2024-06-20,202.96935221889126,193.66060547603368,212.01361573389437,208.70396423339844
2024-06-21,203.83404520226352,194.60009181570834,212.91019406559047,206.524169921875
2024-06-24,206.47133123531566,196.55049326278376,215.7763707230044,207.17111206054688
2024-06-25,207.18503614438276,197.7430680919046,216.5905816162426,208.09678649902344
2024-06-26,207.91693849578468,198.65721840519248,217.7431644127566,212.25733947753906
2024-06-27,208.7340439315787,199.36599378499,217.40611419688628,213.10340881347656
2024-06-28,209.7750471688795,200.22947684979206,219.2772910812895,209.6395721435547
2024-07-01,212.8863241883018,203.6912787764284,222.03603066509098,215.74105834960938
2024-07-02,213.72584799554727,204.56241846067317,223.7373251467943,219.24465942382812
2024-07-03,214.560762459036,204.99980645061177,223.5801200319356,220.51870727539062
2024-07-05,216.54230139748836,207.35979288878968,225.73806226322273,225.28639221191406
2024-07-08,219.59225527240724,210.06358603182963,228.32234514547355,226.75953674316406
2024-07-09,220.339499797528,210.91705761274284,230.36283592019106,227.61550903320312
2024-07-10,221.04588991246348,211.91487887792468,230.55199074182826,231.89549255371094
2024-07-11,221.77583111112546,212.37338437505778,231.22287796191182,226.5106964111328
2024-07-12,222.6666812952361,213.25912277227263,231.55891912440376,229.46685791015625
2024-07-15,224.9567840508628,215.83400619654552,234.7957278749744,233.3088836669922
2024-07-16,225.408501863677,215.88191038723343,234.8175013608602,233.72694396972656
2024-07-17,225.80679800522262,216.52033654652055,234.35391556745284,227.81459045410156
2024-07-18,225.76402966255353,216.08579018541448,234.58786235447187,223.13644409179688
2024-07-19,225.88157979274462,216.84898410865677,235.96754792699224,223.26583862304688
2024-07-22,225.91108818732005,217.12900110697947,235.16993632016042,222.91749572753906
2024-07-23,225.649453044265,216.6889855683167,234.55423134412024,223.96258544921875
2024-07-24,225.36390478087873,216.68074861966258,234.82255802316897,217.52268981933594
2024-07-25,225.12957355683614,216.16049057661542,233.79680000312067,216.4776153564453
2024-07-26,225.09414858049286,215.9094237834544,234.87177254413535,216.94541931152344
2024-07-29,224.92568333897674,215.56557795652324,234.53671163903408,217.22412109375
2024-07-30,224.6901318061765,215.684101200868,234.54894951733633,217.78150939941406
2024-07-31,224.47672067889337,214.8030709424095,233.64451012811153,221.04623413085938
2024-08-01,224.35903557306062,214.83466573925148,232.96513166714286,217.3435516357422
2024-08-02,224.48220600569366,215.06424347847374,232.9598013125732,218.83656311035156
2024-08-05,225.0015500596196,215.80075008561707,234.46376210578111,208.29586791992188
2024-08-06,225.04861640320587,216.36817611258252,234.56542553858569,206.26535034179688
2024-08-07,225.13416913938414,216.2550836826719,233.80705293599962,208.84332275390625
2024-08-08,225.3248750540525,215.75961572193398,234.5934949601461,212.31704711914062
2024-08-09,225.75867096712446,216.26205920561395,235.36461088972408,215.23342895507812
2024-08-12,227.15060917662268,217.5578764960174,236.31979195991977,216.76803588867188
2024-08-13,227.44541845190037,218.5396598423957,236.82796233659803,220.49493408203125
2024-08-14,227.74644937945024,218.79147922346212,236.65896838859092,220.943359375
2024-08-15,228.11483335168703,218.83737636146165,237.34179812130796,223.93284606933594
2024-08-16,228.68373931641986,219.73833679298502,238.30206234416244,225.25819396972656
2024-08-19,230.19146465473938,221.85904809121368,239.58614062422978,225.0987548828125
2024-08-20,230.42197322101197,220.20436451036463,239.07257152336896,225.71656799316406
2024-08-21,230.60669708404708,220.44436626508116,239.81371244765748,225.60696411132812
2024-08-22,230.80802715780607,221.33563756270377,239.64957876904916,223.74351501464844
2024-08-23,231.16142053469648,222.31147413032153,240.43230909775164,226.04541015625
2024-08-26,231.76887189370535,223.18871972664485,241.35327311470388,226.3842315673828
2024-08-27,231.63114473756593,222.35283450361132,240.3309644381496,227.2312469482422
2024-08-28,231.42343955224194,222.37894999787179,240.58859868289767,225.69664001464844
2024-08-29,231.2148028785909,222.21741160252864,240.6510634397183,228.98507690429688
2024-08-30,231.14763657909592,221.49373391289552,240.69835454205685,228.19786071777344
2024-09-03,229.96999107233842,219.5962846334415,238.63439136305735,221.9896697998047
2024-09-04,229.3928288218133,219.7541352881577,238.4830601392057,220.076416015625
2024-09-05,228.84379801488666,219.77721999525363,238.31795119070736,221.60104370117188
2024-09-06,228.47034841951498,219.06459471915187,237.33656623986548,220.0465087890625
2024-09-09,227.14824064445628,217.56060797631542,236.66367144493842,220.13619995117188
2024-09-10,226.48283358022616,217.33302234886824,235.5584982517902,219.3389892578125
2024-09-11,225.81814909179576,216.7510491986607,234.8103074769897,221.88006591796875
2024-09-12,225.22894130967052,216.531657535831,234.22774005012545,221.9896697998047
2024-09-13,224.86182228583957,215.15583848030056,234.1791023664654,221.7206268310547
2024-09-16,223.81754620891505,214.5306135879114,232.91857675971076,215.56228637695312
2024-09-17,223.32083363266156,214.15101401226892,232.42910542303412,216.03062438964844
2024-09-18,222.85635462003756,213.62387115655554,231.9485931144962,219.91696166992188
2024-09-19,222.49428906939949,213.23203231863133,231.86905262066335,228.06829833984375
2024-09-20,222.37638481275636,212.92163028652607,230.8186909010577,227.40065002441406
2024-09-23,222.16146864092585,213.0600899952348,232.19928457660927,225.67672729492188
2024-09-24,221.95158745517577,212.77291991700133,231.72577791103558,226.5735626220703
2024-09-25,221.7710678888096,212.60388551441636,230.80541621329553,225.57705688476562
2024-09-26,221.68566143267216,213.09089105109646,231.27091559967718,226.72303771972656
2024-09-27,221.83306601013757,212.24149359644954,230.4070293511179,226.99209594726562
2024-09-30,222.3123438541298,213.04483810299521,231.27482728102189,232.18385314941406
2024-10-01,222.2913074325956,213.70050761105733,231.50202492293,225.41763305664062
2024-10-02,222.27539759318017,212.25875752448832,231.35478824155132,225.98562622070312
2024-10-03,222.32942023023224,213.3753865820346,231.4756120431248,224.87950134277344
2024-10-04,222.59066618424697,212.30548578900627,232.55593673089666,226.0055694580078
2024-10-07,223.261366009464,214.34060200332235,232.3892302646352,220.91346740722656
2024-10-08,223.2574690954704,213.7892172872022,231.83362882363716,224.9791717529297
2024-10-09,223.23799275458256,213.8438681372499,232.02120312469788,228.7359619140625
2024-10-10,223.26977292212138,213.93654161890845,232.35465492190772,228.2377166748047
2024-10-11,223.49235205147068,214.6736352220109,233.43076342805338,226.7529296875
2024-10-14,223.97312541976032,215.34211798576354,233.80897000909215,230.48980712890625
2024-10-15,223.88979620473881,214.5858439290575,234.06677665464008,233.03086853027344
2024-10-16,223.7870614533073,214.32170095097013,232.51563510655848,230.96810913085938
2024-10-17,223.73418900880162,214.43685601783594,232.77234806794394,231.33682250976562
2024-10-18,223.87302660435998,214.0939455842615,232.6642794637085,234.1768341064453
2024-10-21,224.1285963067183,215.13924570083452,233.96749851475718,235.6516571044922
2024-10-22,223.98474807412177,214.58238670013657,233.10600874986721,235.03382873535156
2024-10-23,223.83117351602976,214.42871692292553,233.04125094823698,229.95169067382812
2024-10-24,223.73825175628153,214.0943622652321,233.8855991287072,229.76235961914062
2024-10-25,223.84872158675373,214.77376890131038,233.46001175431041,230.5994110107422
2024-10-28,224.09502713606278,214.5343395717942,233.14916331185339,232.5824432373047
2024-10-29,223.97430584798286,214.57063243627172,233.11693004631505,232.85150146484375
2024-10-30,223.8569871123622,214.6630015476403,233.11209009122544,229.29400634765625
