ds,yhat,yhat_lower,yhat_upper,actual
2023-05-18,176.91918158950247,131.12698091720122,227.059923080573,176.88999938964844
2023-05-19,177.6028874079427,127.37222541998405,228.4924645513073,180.13999938964844
2023-05-22,179.56318836698017,129.42038150497706,228.51415799241167,188.8699951171875
2023-05-23,179.05027259612402,130.20251958166259,228.29868882283876,185.77000427246094
2023-05-24,179.16052260982596,131.15032524864733,228.8246097563385,182.89999389648438
2023-05-25,178.72584000728122,131.14219226068172,227.020696437417,184.47000122070312
2023-05-26,179.8085590335621,130.7778699964632,228.0611857617685,193.1699981689453
2023-05-30,182.7312672060126,131.4104029339995,231.1980909660503,201.16000366210938
2023-05-31,183.13157783193523,134.34378527568225,232.3716861542626,203.92999267578125
2023-06-01,182.93966904686394,133.58092821077028,230.38049204919568,207.52000427246094
2023-06-02,184.21259016198286,133.69385908518456,234.13892124901176,213.97000122070312
2023-06-05,187.54884317102346,136.65985093258084,238.54703903239815,217.61000061035156
2023-06-06,187.3323780007324,133.27108918924074,236.8666934865111,221.30999755859375
2023-06-07,187.64951362806676,133.33847643082174,233.84469061302318,224.57000732421875
2023-06-08,187.33188730107057,134.7737205365749,235.1627643281885,234.86000061035156
2023-06-09,188.44491988199758,139.11651010219373,237.95058397731788,244.39999389648438
2023-06-12,191.19990033933436,141.78125158123297,238.51955519779585,249.8300018310547
2023-06-13,190.79450373062937,141.21795216664273,238.5563170462208,258.7099914550781
2023-06-14,190.94525448864803,142.92748168499205,237.1305324350312,256.7900085449219
2023-06-15,190.49549771667256,137.8732602579062,236.4804481479857,255.89999389648438
2023-06-16,191.5215490160038,143.34950077575692,237.01151665872365,260.5400085449219
2023-06-20,194.14363002872778,140.87154694906252,245.02954965138724,274.45001220703125
2023-06-21,194.543325163577,143.23047846527615,241.0124842600173,259.4599914550781
2023-06-22,194.41726638634967,145.39129858597596,244.78630928029256,264.6099853515625
2023-06-23,195.8387001920702,147.16045342150818,241.37155680768126,256.6000061035156
2023-06-26,200.2416677030547,153.4200230294006,250.94534134853455,241.0500030517578
2023-06-27,200.6137183466178,149.86144906781738,248.0814445448288,250.2100067138672
2023-06-28,201.63947538226472,150.65839469132706,246.60072453667362,256.239990234375
2023-06-29,202.14663581671041,150.7418544091863,251.27890896945414,257.5
2023-06-30,204.19246559187349,156.64063906681668,251.54971786389586,261.7699890136719
2023-07-03,210.25154041291333,164.6049504223154,258.9858484484,279.82000732421875
2023-07-05,212.41616363104032,163.5039557705344,258.4344805896348,282.4800109863281
2023-07-06,213.1647402069754,165.52733656028812,262.0752746106358,276.5400085449219
2023-07-07,215.343413921491,169.49362069412493,258.91654561307223,274.42999267578125
2023-07-10,221.08823199643004,168.19020376219774,267.9083033879676,269.6099853515625
2023-07-11,221.53813839341126,174.27408410089257,270.10995942720115,269.7900085449219
2023-07-12,222.43706352522338,170.32420608586992,270.8580307915337,271.989990234375
2023-07-13,222.607443641827,177.68332244066798,268.4335462778985,277.8999938964844
2023-07-14,224.10612459361295,173.30148653288074,273.5529641118688,281.3800048828125
2023-07-17,227.3307867866299,176.84758729316422,279.3171848425843,290.3800048828125
2023-07-18,226.83370942764356,179.6578018879869,275.2873906929042,293.3399963378906
2023-07-19,226.76213822437612,176.02195959156523,274.09065644033234,291.260009765625
2023-07-20,225.95756401299892,176.39046901356403,274.9195399426053,262.8999938964844
2023-07-21,226.3028392273144,176.09586330120507,276.577622062757,260.0199890136719
2023-07-24,226.33672972365744,177.5576118581293,276.44239165734945,269.05999755859375
2023-07-25,224.9200780453475,175.49073329725852,273.9094040419307,265.2799987792969
2023-07-26,224.02346032611135,174.06450992491165,270.90527390035703,264.3500061035156
2023-07-27,222.4984256449708,172.47767596171533,270.47379477064334,255.7100067138672
2023-07-28,222.42832682614244,174.7650442186865,270.5002355594487,266.44000244140625
2023-07-31,221.91965333478086,170.6373179228261,275.302156338975,267.42999267578125
2023-08-01,220.55291350156511,175.02166693906014,270.2777192758485,261.07000732421875
2023-08-02,219.81286985343277,167.48546681196137,264.34620438165496,254.11000061035156
2023-08-03,218.54212344287504,169.14539893748778,268.56776308921695,259.32000732421875
2023-08-04,218.81298993600933,165.65290762139347,266.5190282561137,253.86000061035156
2023-08-07,219.7132830488934,169.18274634440434,269.85287553813026,251.4499969482422
2023-08-08,218.89526866759203,169.34403491173455,270.3793080158486,249.6999969482422
2023-08-09,218.7177517990393,167.78722918228257,268.00463502857014,242.19000244140625
2023-08-10,218.00828186718837,170.49455479901195,268.75288935652856,245.33999633789062
2023-08-11,218.82498476378274,170.81119284317793,266.911873518419,242.64999389648438
2023-08-14,221.14904629184304,173.73423327413673,266.2910535000813,239.75999450683594
2023-08-15,220.70308943058083,169.26125926280054,271.46098566546306,232.9600067138672
2023-08-16,220.83604813852418,172.2903189243729,269.0220465329965,225.60000610351562
2023-08-17,220.3727536390135,168.49005112619088,266.27013311146476,219.22000122070312
2023-08-18,221.3709723093126,172.65578483286708,268.89807456236935,215.49000549316406
2023-08-21,223.881457022779,174.86281646405794,272.8242164668478,231.27999877929688
2023-08-22,223.3980537512503,175.9569427223435,272.9468843066848,233.19000244140625
2023-08-23,223.45765109542404,173.77233144222683,271.3473615240556,236.86000061035156
2023-08-24,222.8950971515762,171.21177947749723,269.8534779273751,230.0399932861328
2023-08-25,223.77876650869052,175.14102789480435,273.695306481754,238.58999633789062
2023-08-28,225.9602048995116,174.95724782197175,274.8578738582516,238.82000732421875
2023-08-29,225.40468548794314,177.5822048341923,272.94697820955184,257.17999267578125
2023-08-30,225.42460380212762,176.81244025041354,272.8041505881574,256.8999938964844
2023-08-31,224.86069212934225,176.57246465511267,274.4844451496752,258.0799865722656
2023-09-01,225.78530335047876,173.26599825377602,274.3511682918401,245.00999450683594
2023-09-05,228.00276725930763,176.76183644732907,270.820231891658,256.489990234375
2023-09-06,228.25952723511114,176.5463296693969,273.9780299388493,251.9199981689453
2023-09-07,227.95360387045469,178.11851628621454,276.5946291417065,251.49000549316406
2023-09-08,229.1470328605531,179.92883151394614,280.28056113488464,248.5
2023-09-11,232.4637392723675,186.63450645693766,285.2206745675381,273.5799865722656
2023-09-12,232.30355260944745,185.41790377663162,281.6739781230086,267.4800109863281
2023-09-13,232.6959423405884,180.4784645077168,280.046980041336,271.29998779296875
2023-09-14,232.4608123652178,183.65358677354573,284.1196674473617,276.0400085449219
2023-09-15,233.64926504131867,188.69224745350465,281.59002694447037,274.3900146484375
2023-09-18,236.1575314208974,188.8374641439423,283.98317820201703,265.2799987792969
2023-09-19,235.5321298722571,186.03353157296564,281.2863423476517,266.5
2023-09-20,235.35959459569347,184.9240986832387,281.27115683522067,262.5899963378906
2023-09-21,234.46290845584932,187.2696347417359,283.88652206776226,255.6999969482422
2023-09-22,234.89911343211102,187.76055242386423,286.9455440299936,244.8800048828125
2023-09-25,234.96290192825975,184.75913101352955,285.11238178543886,246.99000549316406
2023-09-26,233.42060057033814,185.80843266852736,283.451764845316,244.1199951171875
2023-09-27,232.30816717287374,181.97908662474902,282.28470941348775,240.5
2023-09-28,230.4676826489977,182.8973881959154,279.07084368746587,246.3800048828125
2023-09-29,229.97617023079977,181.25567435337607,281.6401163380218,250.22000122070312
2023-10-02,227.55569214718963,179.44201991912198,274.30112486695845,251.60000610351562
2023-10-03,225.34960069123613,179.52040960036345,272.73730388642156,246.52999877929688
2023-10-04,223.68466960966072,170.6789852621785,270.9746556583502,261.1600036621094
2023-10-05,221.41754753218754,174.98733816974232,268.96685128959126,260.04998779296875
2023-10-06,220.63729334106742,172.47906061259488,266.34374872965617,260.5299987792969
2023-10-09,218.25373034263754,166.40323230413253,265.14996540370174,259.6700134277344
2023-10-10,216.3699000727254,165.15051167172246,266.4752960180612,263.6199951171875
2023-10-11,215.1781463514213,166.24622707931871,262.1129063259031,262.989990234375
2023-10-12,213.52761448472842,164.25437382735188,262.712798268451,258.8699951171875
2023-10-13,213.49667849081519,164.30613087374493,264.16781309999675,251.1199951171875
2023-10-16,214.0087266825077,162.76086278654265,262.2900764727509,253.9199981689453
2023-10-17,213.24508724321032,164.67838890069876,262.474323973053,254.85000610351562
2023-10-18,213.21649208129855,163.02776337213328,261.23498935470906,242.67999267578125
2023-10-19,212.7499973410384,164.21003840451587,263.6416080212626,220.11000061035156
2023-10-20,213.9017334064955,165.40432936195126,263.2380799682247,211.99000549316406
2023-10-23,217.74032476643248,172.29229216790236,268.6030034716145,212.0800018310547
2023-10-24,217.94728394289717,169.9684799544835,265.82556123815704,216.52000427246094
2023-10-25,218.79290728277107,168.71914536093132,268.32685762809075,212.4199981689453
2023-10-26,219.09168749965593,173.4489243513926,266.77349312798145,205.75999450683594
2023-10-27,220.89013173046297,172.07164331432003,269.46205058565806,207.3000030517578
2023-10-30,225.90866549888742,176.86444945984775,274.21534811382526,197.36000061035156
2023-10-31,226.25539753494408,180.00665432257398,274.3355492617389,200.83999633789062
2023-11-01,227.12174267903228,180.6387470142081,276.6583053789093,205.66000366210938
2023-11-02,227.3311068144525,178.85872063170038,279.2664302745506,218.50999450683594
2023-11-03,228.94135801774397,178.12364536814175,276.40527159310125,219.9600067138672
2023-11-06,232.94468799201235,185.71901633785103,284.02888471493094,219.27000427246094
2023-11-07,232.85645594703232,183.51409965231065,280.63771463183343,222.17999267578125
2023-11-08,233.26781477457072,185.7630465654754,280.967377475443,222.11000061035156
2023-11-09,233.01893616008954,182.2781902595718,283.4383618412426,209.97999572753906
2023-11-10,234.18364569359477,183.03505203043667,283.93535337248585,214.64999389648438
2023-11-13,237.06490323890785,189.49334211103843,289.73416592771395,223.7100067138672
2023-11-14,236.71064834540135,188.83523787221327,286.332637324429,237.41000366210938
2023-11-15,236.92243299152443,189.4347746819168,288.21957802447923,242.83999633789062
2023-11-16,236.54404119396594,185.7371451277604,280.7436230336019,233.58999633789062
2023-11-17,237.65023548058775,186.24522542140573,284.3297162152191,234.3000030517578
2023-11-20,240.75246121249552,189.90806510715382,288.5403512210894,235.60000610351562
2023-11-21,240.5824142492399,187.9066358954547,289.45523749717796,241.1999969482422
2023-11-22,241.0178776937375,193.40569947828743,294.94871528553904,234.2100067138672
2023-11-24,242.26337969939016,194.73479944966792,292.62340698176297,235.4499969482422
2023-11-27,246.1214054324903,196.0227053331335,294.25680496171077,236.0800018310547
2023-11-28,246.14591870305162,197.91111399545045,293.0300788092443,246.72000122070312
2023-11-29,246.72790642072619,201.43421332691534,295.59456781026944,244.13999938964844
2023-11-30,246.68986116089732,195.74860828940362,295.20720753141194,240.0800018310547
2023-12-01,248.08612921675575,198.04161141928319,296.5626700734946,238.8300018310547
2023-12-04,251.57978022139872,200.82015131911612,299.3548259957034,235.5800018310547
2023-12-05,251.33455395821747,202.68304190785489,300.2508390352085,238.72000122070312
2023-12-06,251.5770630140837,200.3912014281435,300.81385481848855,239.3699951171875
2023-12-07,251.1358460534733,203.9278549674482,297.38143233577705,242.63999938964844
2023-12-08,252.07332394443534,203.3906429161566,298.6317087707364,243.83999633789062
2023-12-11,253.9622045930765,204.29359156747734,304.33267603058385,239.74000549316406
2023-12-12,253.14679161924107,203.4605086178886,301.7708962804381,237.00999450683594
2023-12-13,252.82342241609572,202.51164340501373,300.6740150588774,239.2899932861328
2023-12-14,251.8338206098093,201.78450936809384,304.8115450469413,251.0500030517578
2023-12-15,252.2530129274817,200.7428318995277,303.71665672208377,253.5
2023-12-18,252.8767485790565,204.4292014549597,302.5489842486591,252.0800018310547
2023-12-19,251.764517277848,202.03943730162277,302.9857434545425,257.2200012207031
2023-12-20,251.2159604731482,198.19974168519863,300.53920655213045,247.13999938964844
2023-12-21,250.07492470952786,202.88024253056386,302.77304632744773,254.5
2023-12-22,250.41616940932494,202.58757243789103,298.6138888780831,252.5399932861328
2023-12-26,250.26422417662184,201.54285661094823,300.5897566463798,256.6099853515625
2023-12-27,249.9221369577897,201.00777324087275,292.47075152716394,261.44000244140625
2023-12-28,249.01478342025177,202.817965861337,301.7611834415782,253.17999267578125
2023-12-29,249.6041025225635,198.32679299111788,296.05379072817124,248.47999572753906
2024-01-02,250.32435386724234,202.95004530498963,299.226856472378,248.4199981689453
2024-01-03,250.10846043817426,199.82113705244765,296.4786774292392,238.4499969482422
2024-01-04,249.2698157518596,202.3412686819235,297.7965774033563,237.92999267578125
2024-01-05,249.86300536330464,201.56928714699472,300.40738737200786,237.49000549316406
2024-01-08,250.9367490312962,203.31970748861048,297.9366837863864,240.4499969482422
2024-01-09,249.8835011315528,200.24705405230063,294.81871339764376,234.9600067138672
2024-01-10,249.3188489342978,202.41592429762747,297.0792441991909,233.94000244140625
2024-01-11,248.07258727743607,198.8233339118241,292.64787368554096,227.22000122070312
2024-01-12,248.20863037936812,197.97288474127177,297.10330641282377,218.88999938964844
2024-01-16,246.1508219096745,197.21017186032032,298.59915065080804,219.91000366210938
2024-01-17,245.07482019039588,197.7976315997804,294.75908861429474,215.5500030517578
2024-01-18,243.34993495021877,194.21193143798175,291.6918475578546,211.8800048828125
2024-01-19,243.0540322273501,190.82625304803037,293.12517264685164,212.19000244140625
2024-01-22,241.68180591165492,193.7850316476547,290.55954172983144,208.8000030517578
2024-01-23,239.9627739412056,189.97165691877572,286.1142129940717,209.13999938964844
2024-01-24,238.84039278704546,191.57430398241618,286.2606998209653,207.8300018310547
2024-01-25,237.16013143092357,190.9554596176541,288.77366527027783,182.6300048828125
2024-01-26,236.99782059035158,188.4276052987387,286.450057167177,183.25
2024-01-29,236.49447352803173,187.84119154320456,288.18064880936305,190.92999267578125
2024-01-30,235.18496705355042,186.73334206569615,282.23822313912297,191.58999633789062
2024-01-31,234.50773939551024,180.9250949740082,281.894222063247,187.2899932861328
2024-02-01,233.29066528729157,183.4728848532835,282.41271988488603,188.86000061035156
2024-02-02,233.59061535815783,181.4451037809542,283.0900421605876,187.91000366210938
2024-02-05,234.26978695335018,186.97653600108342,284.4801472417046,181.05999755859375
2024-02-06,233.22116896089653,183.2515940716933,283.92262735493415,185.10000610351562
2024-02-07,232.70818732792884,180.27005916783204,282.1195665311223,187.5800018310547
2024-02-08,231.54348595096684,179.85841127043727,284.57203587731095,189.55999755859375
2024-02-09,231.7712928915516,180.8073517329777,281.7119802019155,193.57000732421875
2024-02-12,231.40838504345655,181.56608499452315,284.0848913984319,188.1300048828125
2024-02-13,229.72922352089185,183.32303219468037,279.97701560813596,184.02000427246094
2024-02-14,228.44992220728443,179.889753810563,277.362644619246,188.7100067138672
2024-02-15,226.3926175438342,179.18004170375062,277.3735235528869,200.4499969482422
2024-02-16,225.61491170742977,174.8841664087357,272.9742014419941,199.9499969482422
2024-02-20,218.80923560797976,171.5361599233345,271.0860744314809,193.75999450683594
2024-02-21,216.27455930146465,165.94531307990545,263.9967802471996,194.77000427246094
2024-02-22,212.99098636098648,161.01586605952346,263.96270777334036,197.41000366210938
2024-02-23,211.04502788886023,162.20224149203816,261.62750376855803,191.97000122070312
2024-02-26,204.2982529945046,155.739624520912,256.1334049602468,199.39999389648438
2024-02-27,200.69942589943557,152.03228508981667,248.04726609676163,199.72999572753906
2024-02-28,197.68513070457064,152.49345830115539,245.03308934791323,202.0399932861328
2024-02-29,194.12284747449525,145.52876064977258,243.03991434724767,201.8800048828125
2024-03-01,192.11188638998456,144.0117928584482,239.9464690404115,202.63999938964844
2024-03-04,186.51218584943857,142.28360950815315,237.2280822851823,188.13999938964844
2024-03-05,183.73894212096877,137.58502843396394,233.68558299745357,180.74000549316406
2024-03-06,181.75760721825728,134.97474245655806,233.77350187165737,176.5399932861328
2024-03-07,179.42008103397097,130.56712552046974,228.9165386200699,178.64999389648438
2024-03-08,178.80579601229428,132.19762862664015,226.3104302420497,175.33999633789062
2024-03-11,178.58574443889887,127.82235926926558,228.19679619952555,177.77000427246094
2024-03-12,177.76630560069,125.86371758326158,225.6453814215375,177.5399932861328
2024-03-13,177.76496307728323,132.1952185446226,226.81159540672382,169.47999572753906
2024-03-14,177.39985730591243,128.95136214493576,230.0536171421516,162.5
2024-03-15,178.7168768144377,128.93172643579211,229.90518879666257,163.57000732421875
2024-03-18,183.31612197440282,135.86358844171355,230.3173692969188,173.8000030517578
2024-03-19,183.82142630855307,133.62941872091844,232.25221069680467,171.32000732421875
2024-03-20,184.96485777450317,140.0726176723742,231.35849867440004,175.66000366210938
2024-03-21,185.5469212167484,133.39440932169575,234.88355679388218,172.82000732421875
2024-03-22,187.60031586099237,140.35494894268948,238.18976036606165,170.8300018310547
2024-03-25,193.08313428870633,138.5633350202536,241.68041874819303,172.6300048828125
2024-03-26,193.4449159797401,142.91161772453864,242.95437625075934,177.6699981689453
2024-03-27,194.23936579335935,148.32438303846027,243.7119783725398,179.8300018310547
2024-03-28,194.281585368617,146.52976970722347,245.24963289945754,175.7899932861328
2024-04-01,198.16180218985994,151.56728131552273,246.008872136988,175.22000122070312
2024-04-02,197.36035148569437,150.5562368396779,247.2741531242757,166.6300048828125
2024-04-03,196.94695704901144,149.10672417648604,244.99988623462545,168.3800048828125
2024-04-04,195.76488705334856,146.33623112196736,243.74480643191782,171.11000061035156
2024-04-05,195.89261528517176,147.7656733157966,243.18633372776787,164.89999389648438
2024-04-08,195.10769494141198,144.81117983103158,242.19407108655116,172.97999572753906
2024-04-09,193.3748684392145,147.2812689830574,240.5451205546962,176.8800048828125
2024-04-10,192.14658909619416,142.85486632852616,241.99960649065952,171.75999450683594
2024-04-11,190.2778214608246,141.20690042458253,234.69487612312696,174.60000610351562
2024-04-12,189.8549970124764,144.38033814303367,243.7364988388372,171.0500030517578
2024-04-15,188.25832993477388,138.11015065682417,236.47389598449698,161.47999572753906
2024-04-16,186.52451634611083,138.97040620081734,232.91975503256324,157.11000061035156
2024-04-17,185.416662796021,137.08868600029894,232.59916088156675,155.4499969482422
2024-04-18,183.77751313121328,134.9863867997119,234.8049447933931,149.92999267578125
2024-04-19,183.67909600939808,134.4912034849359,232.79560116307096,147.0500030517578
2024-04-22,183.45838080241256,137.36340847118012,236.30992666493668,142.0500030517578
2024-04-23,182.2585805889837,135.04203583487114,231.95282924286195,144.67999267578125
2024-04-24,181.69310160537202,133.16523017558637,231.72919732267854,162.1300048828125
2024-04-25,180.58824845382304,130.48345740169228,227.7464270479905,170.17999267578125
2024-04-26,181.00102834715247,131.2372797119426,230.78553093833872,168.2899932861328
2024-04-29,182.05408262166873,133.09219593482496,229.49004784242607,194.0500030517578
2024-04-30,181.1634185598884,133.62262110395733,228.68818017383433,183.27999877929688
2024-05-01,180.84128172953936,130.41517688305595,231.20862439523316,179.99000549316406
2024-05-02,179.9130605020025,130.344353619541,228.63987567672837,180.00999450683594
2024-05-03,180.43737983245404,132.3548436973114,235.02388280877133,181.19000244140625
2024-05-06,181.4847572466524,132.22607798350555,235.67558615762695,184.75999450683594
2024-05-07,180.72293111632186,135.48851087358048,231.8479191849771,177.80999755859375
2024-05-08,180.50262857595496,131.8081503029505,231.31255915746198,174.72000122070312
2024-05-09,179.66049243468842,128.02260130488864,228.76733322611298,171.97000122070312
2024-05-10,180.26667210795995,129.07561903734683,225.9122651695584,168.47000122070312
2024-05-13,181.64483052990929,130.26279609205602,229.45281178193986,171.88999938964844
2024-05-14,180.83627657623884,127.65980944136078,227.5422913514947,177.5500030517578
2024-05-15,180.6127147691907,133.32647386079532,229.71534707144363,173.99000549316406
2024-05-16,179.81602729375683,134.092815966029,229.88728320662088,174.83999633789062
2024-05-17,180.51964477321891,132.47358127499754,229.69030275501348,177.4600067138672
2024-05-20,182.50403080412727,132.46568579679203,227.48962347428363,174.9499969482422
2024-05-21,181.99275831744774,130.17805037713222,228.35770813234606,186.60000610351562
2024-05-22,182.10473599081791,131.3757807003639,230.18265108834234,180.11000061035156
2024-05-23,181.67389086572794,131.94541254965043,229.70593555301028,173.74000549316406
2024-05-24,182.76452055844555,133.7274224116336,230.96451335003795,179.24000549316406
2024-05-28,185.79287678870904,136.70438879119104,234.89997761036304,176.75
2024-05-29,186.24409580582486,137.33509240542537,236.95363788659282,176.19000244140625
2024-05-30,186.11410801340048,137.2584423268177,231.08717950414461,178.7899932861328
2024-05-31,187.45989728222887,140.60027457525348,236.49703517279863,178.0800018310547
2024-06-03,191.0738587723749,142.93419471949468,240.6191817003605,176.2899932861328
2024-06-04,190.9656290682853,140.68115873826702,239.70563418274244,174.77000427246094
2024-06-05,191.3960190722731,140.91334094817157,240.03659731200645,175.0
2024-06-06,191.19460595530617,142.5808585072423,245.14355626977138,177.94000244140625
2024-06-07,192.42459080642038,143.85249687130496,242.57252936190733,177.47999572753906
2024-06-10,195.51180654647044,148.18745020445354,247.6638684401462,173.7899932861328
2024-06-11,195.20351357559468,150.16473925542712,243.35281238342145,170.66000366210938
2024-06-12,195.4412219903359,142.44211247607484,244.1471692544882,177.2899932861328
2024-06-13,195.06666673173208,144.6705585259763,242.9958180912161,182.47000122070312
2024-06-14,196.15489764791297,144.61626309498254,242.1243905227328,178.00999450683594
2024-06-17,199.1106535275445,146.76657121701558,245.5368922611869,187.44000244140625
2024-06-18,198.88471223959687,153.32338888038686,245.29659673125346,184.86000061035156
2024-06-20,199.13291680048977,151.57145573755193,249.115916070896,181.57000732421875
2024-06-21,200.526347368244,150.84319696461534,251.05987526487647,183.00999450683594
2024-06-24,204.81168595179048,153.75603608316976,253.04371221347165,182.5800018310547
2024-06-25,205.14262047906925,157.30470534849334,255.16829488775764,187.35000610351562
2024-06-26,206.13137467932853,158.48187709628888,256.3219605553382,196.3699951171875
2024-06-27,206.60876157571195,154.52079971326353,253.51800404390718,197.4199981689453
2024-06-28,208.6350919869997,158.08332477308932,257.2304753764752,197.8800048828125
2024-07-01,214.72489364476334,167.3368048745384,264.556557743718,209.86000061035156
2024-07-02,215.57134064613774,164.0599725009687,265.12405983692713,231.25999450683594
2024-07-03,217.00639745592915,171.19690341272366,265.98006300117635,246.38999938964844
2024-07-05,220.3336269834111,170.1770954590045,272.19259623180227,251.52000427246094
2024-07-08,226.8472037116427,181.74628260923598,276.11107525548806,252.94000244140625
2024-07-09,227.59417215827355,183.23784963361265,278.62964546794325,262.3299865722656
2024-07-10,228.80731601416502,182.81422640499952,277.4149991014587,263.260009765625
2024-07-11,229.30645402464046,181.90603665763038,279.83622314520807,241.02999877929688
2024-07-12,231.14545472413388,183.10331273669905,280.96243833210696,248.22999572753906
2024-07-15,235.4269150862111,184.91837457090517,283.7558401243173,252.63999938964844
2024-07-16,235.28222662575837,185.76812350163019,288.6005015484739,256.55999755859375
2024-07-17,235.55719009641967,187.46755843132482,287.6513814336991,248.5
2024-07-18,235.08993615325437,183.03121949285025,286.86260689368675,249.22999572753906
2024-07-19,235.95329970524932,187.91447510353422,284.04459397022185,239.1999969482422
2024-07-22,237.44165823027728,190.20089946858747,287.123176137553,251.50999450683594
2024-07-23,236.47014220555073,185.27634126324696,281.03125828908526,246.3800048828125
2024-07-24,235.99685618967158,188.41051095235235,281.6214911282455,215.99000549316406
2024-07-25,234.87297661647696,185.05179054280566,284.91386823584656,220.25
2024-07-26,235.18202707320822,186.24981803241394,283.6092144539298,219.8000030517578
2024-07-29,235.68821413538518,186.0633841412563,284.4256551791781,232.10000610351562
2024-07-30,234.62436004148628,185.0193522810721,282.81521810223364,222.6199951171875
2024-07-31,234.1731963241172,187.15815122875236,280.57875989407756,232.07000732421875
2024-08-01,233.1799755111503,186.09080977757063,283.09895301784974,216.86000061035156
2024-08-02,233.71984447015868,182.2260922110946,282.6321245836644,207.6699981689453
2024-08-05,235.40522931537004,185.37892591368603,283.51308519345065,198.8800048828125
2024-08-06,234.85105803086464,187.1284949467591,283.45876330172854,200.63999938964844
2024-08-07,234.94275664147838,183.291707677999,284.2579553333845,191.75999450683594
2024-08-08,234.51004792299176,183.26406063101837,286.76926543270366,198.83999633789062
2024-08-09,235.6128768659949,188.1680663170995,281.29397588264027,200.0
2024-08-12,238.86354480278982,190.34207669364162,287.2683334749891,197.49000549316406
2024-08-13,238.75100941125103,188.3367231736071,286.61086995517843,207.8300018310547
2024-08-14,239.2294594340603,191.34671731344707,289.71947291888563,201.3800048828125
2024-08-15,239.12296918791952,189.40048205805422,287.3168365550665,214.13999938964844
2024-08-16,240.4881738363624,196.27657695419512,288.4169121010801,216.1199951171875
2024-08-19,244.1449018091023,198.84454701272966,292.4470346432699,222.72000122070312
2024-08-20,244.0523658595329,194.09308222753822,292.4856865429624,221.10000610351562
2024-08-21,244.50380629790934,198.00606296883754,295.34940706711734,223.27000427246094
2024-08-22,244.33202625363427,194.57619256570308,293.0450992982301,210.66000366210938
2024-08-23,245.60346764340636,200.49716058193312,295.88825044112394,220.32000732421875
2024-08-26,248.91406040176105,199.93940935461572,297.011583554491,213.2100067138672
2024-08-27,248.71964053561118,199.7090088678054,294.331863042574,209.2100067138672
2024-08-28,249.09197591575017,198.62209911857863,298.38286018643953,205.75
2024-08-29,248.87178637077253,200.80644445787843,299.4746924320325,206.27999877929688
2024-08-30,250.13183869998872,202.17111959178575,298.101741379715,214.11000061035156
2024-09-03,253.63074425294164,204.02022357293006,300.1693453140788,210.60000610351562
2024-09-04,254.20149036723217,202.07599664565944,304.2220850266261,219.41000366210938
2024-09-05,254.21142887481503,208.95776352896974,303.99087891279873,230.1699981689453
2024-09-06,255.72509129874453,207.9954063583195,306.47218960178293,210.72999572753906
2024-09-09,260.0537245350034,213.55315818497627,309.2723558506222,216.27000427246094
2024-09-10,260.25567676246146,216.98710956125427,308.6486453295576,226.1699981689453
2024-09-11,261.02592144918134,212.88874189283212,306.16484507183395,228.1300048828125
2024-09-12,261.18583936712105,210.8050162366475,313.6912715578859,229.80999755859375
2024-09-13,262.7875837125171,209.26002947443214,314.633498447691,230.2899932861328
2024-09-16,266.90429115266284,219.7580939810509,315.3213632809972,226.77999877929688
2024-09-17,266.8509962109973,218.1742055789982,317.4035331181037,227.8699951171875
2024-09-18,267.26641374409695,221.77431054236322,317.6358562818064,227.1999969482422
2024-09-19,266.971470657219,217.581349018853,316.9100183449228,243.9199981689453
2024-09-20,268.02068442087835,216.0093627253271,314.5597787093752,238.25
2024-09-23,269.96004699988964,220.2954266334953,320.1167145484595,250.0
2024-09-24,269.0433567580389,221.48316236972687,321.62616311445515,254.27000427246094
2024-09-25,268.55045942308186,214.09180503061592,316.7081738308141,257.0199890136719
2024-09-26,267.3196224552933,217.05730541681984,316.52435761044546,254.22000122070312
2024-09-27,267.4241657922078,218.0839333731597,318.71557253099314,260.4599914550781
2024-09-30,266.67695030656444,217.83234865710014,314.3010682839582,261.6300048828125
2024-10-01,264.9810419094707,216.10121339126292,312.09553036863053,258.0199890136719
2024-10-02,263.79906676591736,214.786849971526,312.71867848006474,249.02000427246094
2024-10-03,261.98645278366854,212.5464022197005,310.21209595618444,240.66000366210938
2024-10-04,261.6316599590608,212.51950427223724,310.99997484057855,250.0800018310547
2024-10-07,260.35386122328015,211.81602339189493,311.1703447000562,240.8300018310547
2024-10-08,258.78613140469133,208.81085398153525,307.3468107690317,244.5
2024-10-09,257.88790624088415,209.53984695257455,304.75210100986754,241.0500030517578
2024-10-10,256.5113153384194,209.42211593024805,305.7749751355892,238.77000427246094
2024-10-11,256.738140647461,204.92615503884548,303.23781883034053,217.8000030517578
2024-10-14,257.96498425802156,205.9271191204849,306.1552783905811,219.16000366210938
2024-10-15,257.4337971532526,209.14596643756815,310.02597892248895,219.57000732421875
2024-10-16,257.64164010344024,207.92719815610877,306.3877376626959,221.3300018310547
2024-10-17,257.4195184928804,208.64627252404372,306.4245744535423,220.88999938964844
2024-10-18,258.8272500604759,209.5759994077246,309.16495301178986,220.6999969482422
2024-10-21,263.53470687188343,215.30277456993434,313.52925862120793,218.85000610351562
2024-10-22,264.0728914731152,211.26130872179573,313.7927833763738,217.97000122070312
2024-10-23,265.2731451503938,219.98276253824227,315.34321770720004,213.64999389648438
