ds,yhat,yhat_lower,yhat_upper,actual
2023-05-19,179.00966178154462,132.7132767732547,225.16130475450186,180.13999938964844
2023-05-22,181.20128861462865,133.97749271501104,228.5243047748158,188.8699951171875
2023-05-23,180.8339088213104,132.4529560401393,226.00084858579726,185.77000427246094
2023-05-24,181.04235550400324,131.960617934725,225.1914090162654,182.89999389648438
2023-05-25,180.7233656040024,132.58073100230885,225.61905821107027,184.47000122070312
2023-05-26,181.91413824660845,134.40910728292192,231.30949142129984,193.1699981689453
2023-05-30,185.24470416558006,137.06700663671688,233.24166277456095,201.16000366210938
2023-05-31,185.7470040090364,137.5165403605822,231.24713494228183,203.92999267578125
2023-06-01,185.67263675821965,140.45837498952403,234.70844209369267,207.52000427246094
2023-06-02,187.05342183179923,141.1787003261976,233.9223434957216,213.97000122070312
2023-06-05,190.6334969078624,141.63004307475242,237.79788142069145,217.61000061035156
2023-06-06,190.55999037928197,144.66008435379402,236.3781712025896,221.30999755859375
2023-06-07,190.96928256467743,142.10088369726597,233.94965744997876,224.57000732421875
2023-06-08,190.75793842788894,146.52205966629862,237.6689630713432,234.86000061035156
2023-06-09,191.96643501317044,147.01737808333894,238.6346864448076,244.39999389648438
2023-06-12,194.9246315369733,144.54805338808876,242.6736295191084,249.8300018310547
2023-06-13,194.64880904360305,147.10239553376343,238.8823242024641,258.7099914550781
2023-06-14,194.8790910366406,150.6013336345303,244.4785891068385,256.7900085449219
2023-06-15,194.52416592212103,148.92395757233945,242.1106216110554,255.89999389648438
2023-06-16,195.63581139351294,149.8570273066443,241.82714360922105,260.5400085449219
2023-06-20,198.57427296684205,156.44457439424863,244.26627684486684,274.45001220703125
2023-06-21,199.05664700309103,152.36435391649565,245.70251613377863,259.4599914550781
2023-06-22,199.0318861538103,152.68797591486643,247.19785340430374,264.6099853515625
2023-06-23,200.5488046673721,155.60896744240375,251.4901206003524,256.6000061035156
2023-06-26,205.18886039207527,157.7118061397997,255.40412247317332,241.0500030517578
2023-06-27,205.71379280955924,157.12064405909902,250.38444092426482,250.2100067138672
2023-06-28,206.84849020433387,161.7433033146397,256.6239409853932,256.239990234375
2023-06-29,207.48587274525482,161.23479197291013,254.69940982306596,257.5
2023-06-30,209.65843064201357,162.08121808854617,259.47597965012403,261.7699890136719
2023-07-03,216.05811781968123,171.8584327904316,263.2618267326627,279.82000732421875
2023-07-05,218.55705204156533,171.54198681018147,264.49905839605356,282.4800109863281
2023-07-06,219.47163929475803,174.13227555100408,266.316163318534,276.5400085449219
2023-07-07,221.8118571765967,177.58796829972434,268.5998061232151,274.42999267578125
2023-07-10,227.99121725877103,180.26813278566928,275.7332660641367,269.6099853515625
2023-07-11,228.65664582421292,182.41194165299893,277.5090190764017,269.7900085449219
2023-07-12,229.7241560976161,183.58697931687584,275.9148170210741,271.989990234375
2023-07-13,230.08063575517784,184.2706981874541,278.329003982298,277.8999938964844
2023-07-14,231.75745340876097,187.18471207739657,279.37132839737876,281.3800048828125
2023-07-17,235.4444560575999,190.24937005608942,284.11216601233474,290.3800048828125
2023-07-18,235.16485419530525,188.26954270106373,282.55334814950686,293.3399963378906
2023-07-19,235.26034268129382,187.60610028205107,282.0819827091149,291.260009765625
2023-07-20,234.63706706906362,188.595073939219,281.2987461407275,262.8999938964844
2023-07-21,234.90969924043338,186.85280419686643,279.8682825657844,260.0199890136719
2023-07-24,234.63885075803864,185.38800976609178,281.90569204159704,269.05999755859375
2023-07-25,233.18037160806452,185.52510121692632,283.5799373428125,265.2799987792969
2023-07-26,232.190420831796,185.26020135406722,279.7729231624612,264.3500061035156
2023-07-27,230.5856494574956,186.37912927711642,279.183937406294,255.7100067138672
2023-07-28,230.42464016112515,186.44541504102455,277.0964800225263,266.44000244140625
2023-07-31,229.55948305065232,183.9915612066249,280.0301750622809,267.42999267578125
2023-08-01,228.13596526784553,181.47710942471446,273.56187140347214,261.07000732421875
2023-08-02,227.2893320066603,183.7137986520897,274.72632125498075,254.11000061035156
2023-08-03,225.92754323007242,176.41949872737487,272.3619889038369,259.32000732421875
2023-08-04,226.098347794011,180.3785281782398,271.53595369298324,253.86000061035156
2023-08-07,226.6287986354661,177.09582054062903,275.2998176064979,251.4499969482422
2023-08-08,225.75434757402022,181.82088058564997,271.0350328408529,249.6999969482422
2023-08-09,225.47288285749008,179.47172324576567,270.9911101958093,242.19000244140625
2023-08-10,224.67717363275838,179.19535314136857,271.5156745427136,245.33999633789062
2023-08-11,225.40059146630594,179.95332577727225,273.1687926561232,242.64999389648438
2023-08-14,227.38450692496718,182.42555747034882,274.51793896238,239.75999450683594
2023-08-15,226.8941557729291,180.87266001416592,275.2761361201732,232.9600067138672
2023-08-16,226.9357421190279,180.1235064054243,274.5853005946449,225.60000610351562
2023-08-17,226.3989807067187,176.926684620634,273.18672673356537,219.22000122070312
2023-08-18,227.3165500387781,183.27585854075187,273.85600297245634,215.49000549316406
2023-08-21,229.5208408554689,186.0265434624347,278.40576072747325,231.27999877929688
2023-08-22,229.0021127270283,181.81732234611061,275.31691194981465,233.19000244140625
2023-08-23,228.97789695607133,182.90848919685482,275.40287490864466,236.86000061035156
2023-08-24,228.3477506419483,181.02661925445815,276.5522275341732,230.0399932861328
2023-08-25,229.154828921483,181.55528927918448,273.2995901561951,238.58999633789062
2023-08-28,231.03071212812554,182.7997209634926,273.59378571995313,238.82000732421875
2023-08-29,230.4362489819229,182.9523911075589,277.1564192141757,257.17999267578125
2023-08-30,230.36693456431442,181.47683800628812,279.44241244206296,256.8999938964844
2023-08-31,229.72833854071055,183.68322640354964,275.01017763257084,258.0799865722656
2023-09-01,230.56775673570817,183.91151335627043,279.6479375963664,245.00999450683594
2023-09-05,232.3953620545121,184.05221107912232,279.01929291476586,256.489990234375
2023-09-06,232.54999137946103,184.81589297642319,278.7974329037795,251.9199981689453
2023-09-07,232.1563571592495,184.8376724890632,277.93470496098104,251.49000549316406
2023-09-08,233.25167942809398,185.20144866529176,280.69197522560796,248.5
2023-09-11,236.19412160489077,184.87142253540222,279.6729581665065,273.5799865722656
2023-09-12,235.9720954235275,189.18415263503874,281.06941520871214,267.4800109863281
2023-09-13,236.25301666044737,188.34822464638918,284.4142393801188,271.29998779296875
2023-09-14,235.92197707278228,187.0492991864463,285.1828700265366,276.0400085449219
2023-09-15,237.00533282544825,189.39945273768515,284.24963227979447,274.3900146484375
2023-09-18,239.3817587327008,194.68633002970628,287.0068824310987,265.2799987792969
2023-09-19,238.77772150264988,193.066287297789,284.12355211832846,266.5
2023-09-20,238.5780038719826,190.4145723832609,287.0375787577187,262.5899963378906
2023-09-21,237.67067066634414,188.84998402975947,282.8726964758303,255.6999969482422
2023-09-22,238.08789260708346,193.8692268317328,284.09664588098093,244.8800048828125
2023-09-25,238.02590292574092,191.34259960053672,284.3449371191429,246.99000549316406
2023-09-26,236.50769037090785,189.39229573432172,281.14462251870106,244.1199951171875
2023-09-27,235.3708917730993,186.4701323003599,282.05168585374656,240.5
2023-09-28,233.52252305098446,187.0199886480473,281.3307845149843,246.3800048828125
2023-09-29,233.01460047290723,187.12799110668703,281.6778711342027,250.22000122070312
2023-10-02,230.47380193718126,182.11027298662202,278.4330812391821,251.60000610351562
2023-10-03,228.29258707924163,183.45524604035643,275.4971298483158,246.52999877929688
2023-10-04,226.60347749303003,181.47126843795778,272.79347119097497,261.1600036621094
2023-10-05,224.3280392088514,173.67394437379514,267.53547719448403,260.04998779296875
2023-10-06,223.5303287081691,175.60928510248354,269.66974141794066,260.5299987792969
2023-10-09,221.01997448998887,172.15824672035433,269.886918204178,259.6700134277344
2023-10-10,219.15795930189836,171.97701050336087,266.39168302464003,263.6199951171875
2023-10-11,217.93865176628614,170.79997780508916,264.04990636542226,262.989990234375
2023-10-12,216.2762126364056,170.08097412842758,262.1343269606638,258.8699951171875
2023-10-13,216.22411693450837,170.27423791895342,259.660402260199,251.1199951171875
2023-10-16,216.59863304806484,170.08045214064626,260.1347019588256,253.9199981689453
2023-10-17,215.8536796974776,167.09015924696163,259.8819093325237,254.85000610351562
2023-10-18,215.79477132485442,170.08370015182467,262.62294869039164,242.67999267578125
2023-10-19,215.3140485226501,169.97954644007757,259.9825853731582,220.11000061035156
2023-10-20,216.44279734931624,166.3510300957574,263.23707978541387,211.99000549316406
2023-10-23,220.14164118732143,174.89508414565034,269.2889545975614,212.0800018310547
2023-10-24,220.3676566478594,174.18524988250965,263.40183112487733,216.52000427246094
2023-10-25,221.18386054823958,171.00021445796017,266.32643232218294,212.4199981689453
2023-10-26,221.4697891665486,173.21615932471704,267.3485562553759,205.75999450683594
2023-10-27,223.24705160039267,176.86600340080534,271.22687298966395,207.3000030517578
2023-10-30,228.1331429050751,180.2366262755789,274.07457226188313,197.36000061035156
2023-10-31,228.5017352409845,181.07079537718747,273.3137945802409,200.83999633789062
2023-11-01,229.34151230104095,180.2066865043883,278.24878986047327,205.66000366210938
2023-11-02,229.54084274924523,183.31752099919441,277.7816948970055,218.50999450683594
2023-11-03,231.1326204580078,181.6201920354474,277.0803936169475,219.9600067138672
2023-11-06,235.01032996427466,188.45842607753391,278.4688952456184,219.27000427246094
2023-11-07,234.94563443297167,187.8820841870731,279.8820323439444,222.17999267578125
2023-11-08,235.33175119497236,191.60282858660474,281.6795009863473,222.11000061035156
2023-11-09,235.07380377863177,188.4791079651496,283.49936044475703,209.97999572753906
2023-11-10,236.2206460647793,186.42602011124,283.27432404581305,214.64999389648438
2023-11-13,238.9761636243682,191.1464300392997,287.65202339476974,223.7100067138672
2023-11-14,238.64488511749306,195.5763229487736,287.18272948911255,237.41000366210938
2023-11-15,238.83069179836258,189.63919931824205,284.48737753434096,242.83999633789062
2023-11-16,238.44237868612424,192.7371849642886,284.4559862393216,233.58999633789062
2023-11-17,239.52979815626492,190.7603215109884,287.29901102692327,234.3000030517578
2023-11-20,242.50382966476343,193.76864037953277,289.0295656245562,235.60000610351562
2023-11-21,242.35620727886794,197.8072154333186,293.45439282610596,241.1999969482422
2023-11-22,242.76534304985623,196.64778540177218,291.542178737155,234.2100067138672
2023-11-24,243.98214539542576,197.8807031009075,289.8525201983538,235.4499969482422
2023-11-27,247.7136948023611,202.18846914641608,292.8455849067286,236.0800018310547
2023-11-28,247.7615606463186,198.9275576772653,294.1560717322613,246.72000122070312
2023-11-29,248.31824227211206,202.81421311384895,294.7141448427427,244.13999938964844
2023-11-30,248.2711995763728,202.26631645855508,295.10184850715837,240.0800018310547
2023-12-01,249.64980195098894,203.1147165283888,296.1951857552579,238.8300018310547
2023-12-04,253.01871140711975,205.17288625029673,299.39706893733313,235.5800018310547
2023-12-05,252.79668335310527,207.85880247079868,304.2233307612726,238.72000122070312
2023-12-06,253.0132062191485,205.6457088534412,300.49482102364516,239.3699951171875
2023-12-07,252.56169697572716,205.79842719063322,301.49355187829235,242.63999938964844
2023-12-08,253.47951911505683,207.71022158081647,300.32981271159383,243.83999633789062
2023-12-11,255.23289652623654,206.8259064477137,306.66308186780753,239.74000549316406
2023-12-12,254.4353684459486,207.7536188749703,299.4621667561755,237.00999450683594
2023-12-13,254.0798175275365,204.82851071946968,302.4284468927634,239.2899932861328
2023-12-14,253.07286397462804,207.34359382170723,302.58842580601686,251.0500030517578
2023-12-15,253.46451604445886,207.23447532609498,300.0005796060693,253.5
2023-12-18,253.92483605960132,209.6079877032279,303.25157722157417,252.0800018310547
2023-12-19,252.82008946459905,207.57235391739272,298.3366781097683,257.2200012207031
2023-12-20,252.22860483392483,204.14746854911886,298.70334997883094,247.13999938964844
2023-12-21,251.05926562683163,205.8519057632071,297.92727688021495,254.5
2023-12-22,251.36196166461173,204.9159341901011,301.06885865009946,252.5399932861328
2023-12-26,251.01256300419584,203.97519112090612,298.1300972229541,256.6099853515625
2023-12-27,250.6185373948709,200.4510565422087,297.3462295633383,261.44000244140625
2023-12-28,249.67468269710326,203.067535986817,295.4985722937545,253.17999267578125
2023-12-29,250.2181745616545,199.85171742847706,297.6378490549416,248.47999572753906
2024-01-02,250.7224204695401,203.80132379206393,298.71830880250116,248.4199981689453
2024-01-03,250.45271516395786,200.5273714130618,297.0726331834363,238.4499969482422
2024-01-04,249.57675635540113,199.35500420969643,297.5251664189668,237.92999267578125
2024-01-05,250.1242951271377,203.35737979329414,298.3137028827791,237.49000549316406
2024-01-08,250.99258780611095,201.89197394737928,296.16150751889757,240.4499969482422
2024-01-09,249.93706005204797,207.60777003438602,296.0897403778432,234.9600067138672
2024-01-10,249.32178043322116,201.05011541484552,296.47843944649026,233.94000244140625
2024-01-11,248.04800659644724,201.02546919988416,296.8510891167963,227.22000122070312
2024-01-12,248.14806867156113,201.77855354671692,294.3322422721947,218.88999938964844
2024-01-16,245.9156825063505,197.7308638266677,289.23495300802944,219.91000366210938
2024-01-17,244.7949543076665,195.5399043995362,289.54339281437046,215.5500030517578
2024-01-18,243.04060092811525,196.83806078593898,293.4472712051506,211.8800048828125
2024-01-19,242.70530178641792,194.69551616136877,288.3494148520288,212.19000244140625
2024-01-22,241.13366709625663,194.0809693592033,284.9419293812134,208.8000030517578
2024-01-23,239.4092399529721,193.94748809133333,284.73393932498794,209.13999938964844
2024-01-24,238.2302132106978,189.3815151753862,282.7830441253605,207.8300018310547
2024-01-25,236.50684792251906,190.65224068637795,282.3816395860742,182.6300048828125
2024-01-26,236.28986231862427,190.0510965259753,284.2754840556599,183.25
2024-01-29,235.53264811940838,186.85926338352047,279.93428129070537,190.92999267578125
2024-01-30,234.1972785561751,187.87297792267762,279.43081049193046,191.58999633789062
2024-01-31,233.44212408432935,187.6278704001509,284.2596781514517,187.2899932861328
2024-02-01,232.1600890199585,186.64771709981102,279.3202897748693,188.86000061035156
2024-02-02,232.3831837214456,184.53526404176404,276.91082829423243,187.91000366210938
2024-02-05,232.74264670386987,185.84762273599992,278.752046713301,181.05999755859375
2024-02-06,231.64733713815295,184.6881141303388,277.29777286711436,185.10000610351562
2024-02-07,231.03658662760273,186.20265271726825,278.7934640205045,187.5800018310547
2024-02-08,229.78830513713433,185.8894658626876,273.20211292888376,189.55999755859375
2024-02-09,229.92207721788296,180.63851171833818,278.8706339447827,193.57000732421875
2024-02-12,229.19834679808315,183.4280514118587,280.1909602558391,188.1300048828125
2024-02-13,227.4627086525108,183.10392581465607,271.1485680891401,184.02000427246094
2024-02-14,226.07795113527905,179.27642505697042,274.22923559099223,188.7100067138672
2024-02-15,223.93150522801994,177.668801606448,269.0286643641068,200.4499969482422
2024-02-16,223.05632080140288,178.3346169153643,269.0690388801253,199.9499969482422
2024-02-20,215.83929630612752,168.14117529436382,261.4526071233093,193.75999450683594
2024-02-21,213.20492581096082,165.05880741938262,260.14250830014447,194.77000427246094
2024-02-22,209.83931734721966,161.11861939089925,253.1092931422206,197.41000366210938
2024-02-23,207.80410504297794,163.88336198196095,254.7928529666572,191.97000122070312
2024-02-26,200.72716069799176,153.87550208498877,248.34513855924777,199.39999389648438
2024-02-27,197.0862623217779,148.93921689640933,243.1256086096846,199.72999572753906
2024-02-28,193.98230569825336,147.3552479012948,242.72783089092087,202.0399932861328
2024-02-29,190.3476126888529,145.3439992202899,241.5465800688484,201.8800048828125
2024-03-01,188.2563810690186,139.92498236501382,233.78353305920405,202.63999938964844
2024-03-04,182.34756300469587,134.96209843495996,226.69770673731222,188.13999938964844
2024-03-05,179.53675128254918,136.33662324983155,225.0175027296194,180.74000549316406
2024-03-06,177.4688060308822,133.06315304993606,223.04039856430896,176.5399932861328
2024-03-07,175.06040478620244,126.62649784623626,219.9069388888719,178.64999389648438
2024-03-08,174.36584125348512,128.07238568690457,216.88863090039283,175.33999633789062
2024-03-11,173.99320013200173,125.1493251378026,222.14989550559096,177.77000427246094
2024-03-12,173.18568392345472,129.4705463030711,219.92558005168303,177.5399932861328
2024-03-13,173.14611598488747,126.63657496828633,219.65121420196388,169.47999572753906
2024-03-14,172.75760513048965,127.1243438186832,216.4057790515134,162.5
2024-03-15,174.04111948437045,125.15850683080853,219.40747441989177,163.57000732421875
2024-03-18,178.46092830303772,132.0423037749474,224.70628814821998,173.8000030517578
2024-03-19,178.96955562977087,130.96758932487487,220.91041924065553,171.32000732421875
2024-03-20,180.0668073981433,133.93873744960985,225.69248259542815,175.66000366210938
2024-03-21,180.61843736463538,137.41405425969802,227.13019816166462,172.82000732421875
2024-03-22,182.63249542924837,138.30053003123604,228.60553950379463,170.8300018310547
2024-03-25,187.92801470976025,141.8190826910194,234.9022098441169,172.6300048828125
2024-03-26,188.29440135534622,140.41518433074356,232.65799249932036,177.6699981689453
2024-03-27,189.04617242935794,143.75102888958736,235.09866538443129,179.8300018310547
2024-03-28,189.06378340782942,140.76692586550996,234.7953638933302,175.7899932861328
2024-04-01,192.76451295976707,148.2207590480014,238.98127629083262,175.22000122070312
2024-04-02,191.98517909850796,145.64499309604986,238.00975003844292,166.6300048828125
2024-04-03,191.54865699057746,150.29258869406473,239.05630151838602,168.3800048828125
2024-04-04,190.3633692361112,143.93172546970075,238.8890792913871,171.11000061035156
2024-04-05,190.48296633410428,146.2143444543868,239.58158278121164,164.89999389648438
2024-04-08,189.62541822580266,140.23212763546852,236.16076574522074,172.97999572753906
2024-04-09,187.94112694720013,141.6382385638045,233.56992252379612,176.8800048828125
2024-04-10,186.7161430489296,141.09356535157676,232.11319840596346,171.75999450683594
2024-04-11,184.87022416939567,136.37250397988265,233.8649931408709,174.60000610351562
2024-04-12,184.46461846870972,137.1621076411517,233.0298741038254,171.0500030517578
2024-04-15,182.8636363099885,137.56660016345322,233.92436903957025,161.47999572753906
2024-04-16,181.19750493193655,131.49808388907618,226.41867086768744,157.11000061035156
2024-04-17,180.10983146151708,132.13884357922322,224.43761063862723,155.4499969482422
2024-04-18,178.5079374304937,135.94277059750107,227.36500794846785,149.92999267578125
2024-04-19,178.43849583564742,132.85418452574436,222.42875516863046,147.0500030517578
2024-04-22,178.23182680211164,131.79901916823997,225.46018741563083,142.0500030517578
2024-04-23,177.10010918489104,128.3695439953258,223.375413723036,144.67999267578125
2024-04-24,176.55243743398466,132.8472411479672,228.8612029012034,162.1300048828125
2024-04-25,175.47982157497714,128.55420502186394,217.41237217408099,170.17999267578125
2024-04-26,175.91408839053435,128.85788109537478,222.2443557276042,168.2899932861328
2024-04-29,176.9462871381024,132.69294335530506,226.4919820467033,194.0500030517578
2024-04-30,176.1088982247548,128.91949518766796,223.1066323034527,183.27999877929688
2024-05-01,175.7887276733322,131.8400779052673,222.18752096054564,179.99000549316406
2024-05-02,174.87622745209597,126.92147794382386,220.5666570249246,180.00999450683594
2024-05-03,175.4052074474515,123.70200373587035,221.19299127495984,181.19000244140625
2024-05-06,176.382991268438,128.50901316418276,221.94050844652867,184.75999450683594
2024-05-07,175.72627752934423,129.70327391345026,227.12581259469584,177.80999755859375
2024-05-08,175.56113762245548,126.31510809536272,221.6288460088493,174.72000122070312
2024-05-09,174.7895304658823,126.66214096810249,225.34624206606782,171.97000122070312
2024-05-10,175.45700168476748,127.61770845746479,224.44744329098893,168.47000122070312
2024-05-13,176.94780373846834,130.44930383669237,223.95103966698747,171.88999938964844
2024-05-14,176.24306385150643,129.7643983617751,222.27088776710158,177.5500030517578
2024-05-15,176.07550684485136,132.51315028733217,221.36898351467627,173.99000549316406
2024-05-16,175.35223828483709,127.00381391344256,220.3848844640283,174.83999633789062
2024-05-17,176.12194288015957,126.8949727862568,221.37391429942693,177.4600067138672
2024-05-20,178.24271174789385,131.3119329437055,226.64969987554034,174.9499969482422
2024-05-21,177.84540659902012,129.85960656781418,224.84531605170406,186.60000610351562
2024-05-22,178.02415441854808,130.31896639961664,223.22863640036633,180.11000061035156
2024-05-23,177.6777745879186,127.17766929587161,224.5563273550161,173.74000549316406
2024-05-24,178.84548148385534,129.49158053356402,226.81660948585483,179.24000549316406
2024-05-28,182.1610863653703,136.39758353042458,227.49991043136427,176.75
2024-05-29,182.68508580788247,137.08667753110612,231.614073973642,176.19000244140625
2024-05-30,182.64382081048552,135.8049417665609,233.375116203651,178.7899932861328
2024-05-31,184.06903302004196,132.88800094317585,234.97670505706571,178.0800018310547
2024-06-03,187.84347810002174,141.16333485021835,236.0968322770995,176.2899932861328
2024-06-04,187.85094590495606,144.23015288501222,235.52592386794032,174.77000427246094
2024-06-05,188.34639720000564,140.41217043976127,236.26949271483255,175.0
2024-06-06,188.224270187283,141.65832748252961,237.19370762715678,177.94000244140625
2024-06-07,189.52275023387142,142.98798827845488,233.93946909855754,177.47999572753906
2024-06-10,192.73167554324016,145.88279694737483,243.60668119528273,173.7899932861328
2024-06-11,192.52533035413248,143.47900086611685,243.44072395705842,170.66000366210938
2024-06-12,192.814590897285,142.8312573807402,235.59069150810143,177.2899932861328
2024-06-13,192.50646748862522,145.72469088160292,241.88686088418888,182.47000122070312
2024-06-14,193.65141077566335,148.0570579147433,240.46200697239266,178.00999450683594
2024-06-17,196.70395554277977,152.39225039533966,245.27285385500528,187.44000244140625
2024-06-18,196.57634402244335,145.39651132893698,239.87509259721483,184.86000061035156
2024-06-20,196.94411691839147,151.10065040621564,244.6096333063405,181.57000732421875
2024-06-21,198.3998840698324,151.41173137488684,246.82601631650877,183.00999450683594
2024-06-24,202.8194669556038,156.3267906551756,251.3029624916043,182.5800018310547
2024-06-25,203.26804114529972,155.28459364836968,250.04322566288633,187.35000610351562
2024-06-26,204.33012487657354,155.27425035305407,250.11701883728298,196.3699951171875
2024-06-27,204.90183401436443,156.6196835220156,251.14108391865489,197.4199981689453
2024-06-28,207.0187896473617,158.80842679648634,258.3798880102942,197.8800048828125
2024-07-01,213.3405947380118,167.35932102292765,261.87579508012874,209.86000061035156
2024-07-02,214.34016021917262,168.72532194059815,260.19996933322,231.25999450683594
2024-07-03,215.8846866101978,167.76253799837102,262.99439579960875,246.38999938964844
2024-07-05,219.2938013654731,169.7954146256764,264.91743160669745,251.52000427246094
2024-07-08,225.87724875286906,177.71765805191873,272.2429367827034,252.94000244140625
2024-07-09,226.7194160661596,178.56955730422942,274.04703271598396,262.3299865722656
2024-07-10,227.9814930077965,184.00771977681038,271.8638359505873,263.260009765625
2024-07-11,228.5477633420324,180.49848976265963,273.9361813422624,241.02999877929688
2024-07-12,230.44661892291685,183.57764288979453,280.338771461212,248.22999572753906
2024-07-15,234.83950114983253,188.93915812570214,283.6739607429224,252.63999938964844
2024-07-16,234.79650276139,187.02103333560333,279.7156672158219,256.55999755859375
2024-07-17,235.12324680533084,187.36188299872026,280.71028785633996,248.5
2024-07-18,234.72245275786662,185.54991106197664,282.40231327704913,249.22999572753906
2024-07-19,235.64166679157313,188.33748974545432,282.51144573229544,239.1999969482422
2024-07-22,237.21217580886682,186.9250465485506,283.25567158497245,251.50999450683594
2024-07-23,236.32798916795994,189.86907363393632,283.2793861004004,246.3800048828125
2024-07-24,235.89048696159543,188.08029057482688,284.67947768492417,215.99000549316406
2024-07-25,234.81586984378103,190.39090736013077,280.8761250821701,220.25
2024-07-26,235.1628187467371,185.41583719496307,280.8150577103383,219.8000030517578
2024-07-29,235.69719052925248,190.38603491332162,281.3376955123402,232.10000610351562
2024-07-30,234.7040335377073,183.58462898549962,282.93548463667463,222.6199951171875
2024-07-31,234.27332569119392,183.02521809570152,283.0356952923048,232.07000732421875
2024-08-01,233.3156612024111,188.21773892038684,277.5909737555051,216.86000061035156
2024-08-02,233.88161399074974,187.135409745719,280.6467988006638,207.6699981689453
2024-08-05,235.57297664762712,189.9776790754587,278.6062000166505,198.8800048828125
2024-08-06,235.08685328378158,188.0605208517786,279.9902869858935,200.63999938964844
2024-08-07,235.19875827546002,186.92986843728613,281.1409002932569,191.75999450683594
2024-08-08,234.80368357493606,189.2999404232368,281.21004130738737,198.83999633789062
2024-08-09,235.9368748730112,192.28338649207893,283.49671764612015,200.0
2024-08-12,239.21758706321094,189.74258891276955,286.64776275676644,197.49000549316406
2024-08-13,239.18401183136683,193.84233759635728,283.7410734797109,207.8300018310547
2024-08-14,239.69452527316537,190.5468638144772,285.2746154016178,201.3800048828125
2024-08-15,239.6381427037448,193.84568250519192,288.10215747164534,214.13999938964844
2024-08-16,241.04646437370053,194.30936427100886,288.82701760968627,216.1199951171875
2024-08-19,244.76988725941368,199.10127743631966,292.41975460915734,222.72000122070312
2024-08-20,244.76696287660718,200.5793651191769,294.0026950697399,221.10000610351562
2024-08-21,245.25988169199593,196.8717742935703,291.9394410814681,223.27000427246094
2024-08-22,245.14616409700184,198.5735083729936,290.8166281374722,210.66000366210938
2024-08-23,246.46703228184356,201.2475614415758,292.36808403815957,220.32000732421875
2024-08-26,249.85217757868625,204.45602288163863,297.08344748235504,213.2100067138672
2024-08-27,249.7461232683642,200.9312627476716,297.1401658423708,209.2100067138672
2024-08-28,250.15678399147086,205.81612301595737,296.35434109955,205.75
2024-08-29,249.98967685628196,200.9226389218466,298.3849503024791,206.27999877929688
2024-08-30,251.29246811609883,204.56492908748294,298.0705274007963,214.11000061035156
2024-09-03,254.91397165580875,203.74228934388702,302.79516278394414,210.60000610351562
2024-09-04,255.51065551225693,202.17137073415012,302.8510630942313,219.41000366210938
2024-09-05,255.56084932707512,209.96141451319986,306.1867688267138,230.1699981689453
2024-09-06,257.10423331871476,210.70178920953632,302.8172180522686,210.72999572753906
2024-09-09,261.44097995557627,214.77569191327882,306.7150787408232,216.27000427246094
2024-09-10,261.7081182503198,211.4422476307073,306.93076776004347,226.1699981689453
2024-09-11,262.4936862179704,213.23290800021988,307.6266323423185,228.1300048828125
2024-09-12,262.6842515241283,216.40207245098867,307.8224007391986,229.80999755859375
2024-09-13,264.307226109143,219.21881897943416,309.5095040535562,230.2899932861328
2024-09-16,268.41388474187136,221.99979927017986,316.6503820336736,226.77999877929688
2024-09-17,268.4222000642248,222.25969031290677,315.2194295530941,227.8699951171875
2024-09-18,268.8505469578618,221.83792734611598,316.1228092096478,227.1999969482422
2024-09-19,268.58496265870355,220.32455344752904,312.7102678056241,243.9199981689453
2024-09-20,269.6551228971896,223.33928331603497,316.50404009485254,238.25
2024-09-23,271.58833214239104,226.6202488507666,318.6684801665756,250.0
2024-09-24,270.7356432718466,224.85903686630851,319.61042164658136,254.27000427246094
2024-09-25,270.2583526950011,223.2409817071753,315.7330484594839,257.0199890136719
2024-09-26,269.0596826365422,224.83823442883298,318.44102097243496,254.22000122070312
2024-09-27,269.1879621109796,221.40766400837927,317.68009448737934,260.4599914550781
2024-09-30,268.44153516366214,220.34499922982016,314.83751840895025,261.6300048828125
2024-10-01,266.8111081891307,218.83280387168296,312.79744556017994,258.0199890136719
2024-10-02,265.64567247765035,218.42643297090976,310.7518296267868,249.02000427246094
2024-10-03,263.86556490538385,214.32065712632925,307.7978631484141,240.66000366210938
2024-10-04,263.53423131116557,219.7936784690018,310.91217053905166,250.0800018310547
2024-10-07,262.25278867508246,217.77501108564175,309.07997548630124,240.8300018310547
2024-10-08,260.7479953143176,212.39075989975439,306.3261929166759,244.5
2024-10-09,259.8633408861268,210.38121879404645,310.6072014109559,241.0500030517578
2024-10-10,258.51595062417033,212.98889749659392,306.91471561188405,238.77000427246094
2024-10-11,258.76268850083505,214.5998350886534,306.99676728867604,217.8000030517578
2024-10-14,259.9748373538724,212.7882505595697,307.7503229067954,219.16000366210938
2024-10-15,259.50311160204836,213.92780748291796,304.3029168230199,219.57000732421875
2024-10-16,259.72131618981183,212.67720051968507,306.50465465729394,221.3300018310547
2024-10-17,259.52553643188116,213.2903058509141,304.62303604969543,220.88999938964844
2024-10-18,260.9507444072233,215.21026898760124,307.6429043016091,220.6999969482422
2024-10-21,265.63923991575757,218.4011273397651,310.7437387132821,218.85000610351562
2024-10-22,266.23656629942053,219.29217071321597,315.6102244431693,217.97000122070312
2024-10-23,267.44741619487695,217.9857575886499,314.526846613782,213.64999389648438
2024-10-24,268.152003466777,221.5340488333332,314.1574563307971,260.4800109863281
