ds,yhat,yhat_lower,yhat_upper,actual
2022-03-16,155.32328048328327,129.59109813607986,181.31063635503108,169.36000061035156
2022-03-17,155.93198126396192,129.07160369729758,183.69520901900097,168.25999450683594
2022-03-18,156.46203938099427,131.2139123319856,184.84893695573308,178.92999267578125
2022-03-21,157.72132691318768,134.15604881019388,185.18324637917186,175.3800048828125
2022-03-22,157.6781282104153,133.43875967709582,183.39952217471733,186.72000122070312
2022-03-23,157.35568542993155,129.73089932455778,183.17007512522133,178.72999572753906
2022-03-24,157.32040697929574,130.87171241396436,182.76801396789529,179.67999267578125
2022-03-25,157.16825238605583,131.44424869831462,184.056954816103,165.9199981689453
2022-03-28,156.3500418627518,128.93425511531973,181.3685295141197,173.0800018310547
2022-03-29,155.668236480192,130.08809612725497,181.79677281702385,180.63999938964844
2022-03-30,154.76331252475006,129.28272721450602,179.0955792982322,174.9199981689453
2022-03-31,154.21640019696005,127.6687736112492,182.29103719522976,172.25999450683594
2022-04-01,153.63573622002428,126.77810657007315,181.92372250670084,176.58999633789062
2022-04-04,152.11065717199085,126.49585536750936,178.81861126855742,172.5399932861328
2022-04-05,151.39722447317416,126.4747953630308,178.50091100443186,162.0500030517578
2022-04-06,150.56027739286898,123.9965347092651,176.06366419207922,154.6199951171875
2022-04-07,150.17489669850744,125.61271768482179,176.57241546744288,159.0
2022-04-08,149.84046891731563,123.29768149944597,178.8643908028808,160.83999633789062
2022-04-11,149.43878020038505,123.20521160830931,177.50903552354492,160.0
2022-04-12,149.17810818449215,124.3321910880025,175.47395765710405,159.5
2022-04-13,148.80542497095703,123.54030763952531,175.08265548875087,169.66000366210938
2022-04-14,148.8787151382976,122.96152417653497,176.624552603317,165.49000549316406
2022-04-18,149.6045200894296,123.22364499456943,176.77989690855418,154.75
2022-04-19,149.54996695848183,123.50330248056264,175.66914230163195,152.72000122070312
2022-04-20,149.30069533604143,122.30937471511707,177.2041429576192,150.1199951171875
2022-04-21,149.4098265214175,123.6555645064627,174.50742418791666,144.5
2022-04-22,149.4581397824397,122.38169364648397,175.2069163860882,140.33999633789062
2022-04-25,150.00306864615078,124.11937235382119,177.27772464506626,150.41000366210938
2022-04-26,149.77437714222663,124.53156462337164,176.9092571070262,145.7899932861328
2022-04-27,149.29474706171857,123.44398260280009,176.63968459746627,142.42999267578125
2022-04-28,149.13106729449558,120.7139818382204,174.78420137313802,142.52000427246094
2022-04-29,148.87941671795863,123.65619809315514,174.9826041407412,134.41000366210938
2022-05-02,147.93378402456852,121.27363913856361,171.85696690842084,142.0800018310547
2022-05-03,147.26515511771882,119.8338843385508,173.14909514430434,146.5399932861328
2022-05-04,146.4005314116934,121.01597384554843,172.2251594007764,155.0500030517578
2022-05-05,145.9207520874753,120.16291650427547,172.3648394495515,142.02000427246094
2022-05-06,145.43391939024906,119.90862239205984,172.90003505347798,134.39999389648438
2022-05-09,144.3520556043805,117.024193364646,171.47314629892233,135.8000030517578
2022-05-10,143.84176264583027,116.7582440170116,168.86083332555052,132.32000732421875
2022-05-11,143.2368315104259,116.94073493362019,170.049887540312,123.43000030517578
2022-05-12,143.1132244755638,116.94990045317218,169.98583444265577,130.1699981689453
2022-05-13,143.07124781539326,117.14102512923284,172.05597898162262,137.91000366210938
2022-05-16,143.73920001494625,115.78621939690501,168.98116332800208,136.25999450683594
2022-05-17,143.9010134620057,118.78693625645685,171.63672566083747,142.27999877929688
2022-05-18,143.98395990306875,117.6329082329765,170.11472344649525,137.7100067138672
2022-05-19,144.5455078304679,118.03280816978415,171.84960393461975,143.3800048828125
2022-05-20,145.16732412714387,120.53203013737819,169.25707028027657,136.25
2022-05-23,147.5209597544444,120.79674881003157,173.4616662000301,137.6199951171875
2022-05-24,148.09005920483088,119.8390197206692,173.13584809985224,132.05999755859375
2022-05-25,148.4814429493176,122.63811998106044,176.73598775577625,130.85000610351562
2022-05-26,149.24333386777005,123.51174291485924,175.4376507974846,135.8000030517578
2022-05-27,149.95100923840937,123.67987654204398,175.77269505205274,147.66000366210938
2022-05-31,152.05222248560239,127.13861680315482,177.80832133523066,145.3300018310547
2022-06-01,151.96896101661144,125.61314070795217,175.78707362465957,143.39999389648438
2022-06-02,152.1673968347647,125.61247600043966,177.5011639382059,140.17999267578125
2022-06-03,152.23661963395614,125.24155899366887,179.86025542902723,137.14999389648438
2022-06-06,151.94215853128117,125.85213448094522,179.58734370305916,140.0
2022-06-07,151.36845500835787,123.95732497805434,179.89794290250708,145.33999633789062
2022-06-08,150.53053721722665,123.35113745955499,178.25680411454135,148.52999877929688
2022-06-09,150.00642242791577,125.38677345516922,176.21227180298465,134.0399932861328
2022-06-10,149.4025217925548,122.71302890162404,175.54769422370794,127.12000274658203
2022-06-13,147.53469886998977,119.72653355120747,175.38627742295785,117.12999725341797
2022-06-14,146.62455035051715,119.67845475641272,173.35230431803458,121.55999755859375
2022-06-15,145.55765142540278,120.17890996746723,170.39371533933394,128.52999877929688
2022-06-16,144.9159937756966,119.68722203415663,172.52384566513746,121.08000183105469
2022-06-17,144.30712832205492,118.07239863534,172.28741555311032,128.02999877929688
2022-06-21,142.56293753911703,116.89459869517599,167.54023991252794,129.99000549316406
2022-06-22,142.13144116875316,113.87723854688502,166.95372821588364,136.07000732421875
2022-06-23,142.1924059814913,116.38594583877659,169.03006269222735,143.25999450683594
2022-06-24,142.3397284264248,115.83369268045975,167.90498998063674,144.27000427246094
2022-06-27,143.54795803120496,116.31462662792602,169.01166828978785,145.36000061035156
2022-06-28,143.86685739659947,119.5205024577155,170.8279429841972,142.19000244140625
2022-06-29,144.09183614991665,118.07580759685743,170.73898831166488,142.80999755859375
2022-06-30,144.78066260631786,117.76940847947766,171.4531995912724,142.85000610351562
2022-07-01,145.51709667718373,118.84761391646411,171.85416949601148,149.9499969482422
2022-07-05,148.87644912925015,121.71671898430922,175.17166586198658,155.5399932861328
2022-07-06,149.412013522862,122.76223706822482,175.8289397072807,159.55999755859375
2022-07-07,150.35288292542361,126.3176457776482,176.91163663474916,172.39999389648438
2022-07-08,151.28620811829708,123.8443711557658,178.4828579545828,176.22999572753906
2022-07-11,154.26978044457002,127.54178838169527,181.42066365305882,175.25999450683594
2022-07-12,154.99449969099692,129.33750311927093,181.10689680922954,173.25
2022-07-13,155.54263615077298,128.01354602417314,181.04796428054243,171.24000549316406
2022-07-14,156.4809440429927,130.31291412325555,183.19307269440455,159.9199981689453
2022-07-15,157.40330890845433,129.66711857391948,184.58546606599876,166.91000366210938
2022-07-18,160.35591093290324,132.72255551454717,185.63188388676787,163.39999389648438
2022-07-19,161.08161934689724,137.26803328018335,188.2363493639052,167.13999938964844
2022-07-20,161.63774835767165,135.21877856356215,186.32922136519926,166.88999938964844
2022-07-21,162.58928010093572,136.8910637064065,189.69616998804875,168.88999938964844
2022-07-22,163.5266144086965,137.11076575141027,190.75299101480581,163.52000427246094
2022-07-25,166.47661465096394,140.80916977203728,194.008222341931,165.69000244140625
2022-07-26,167.1600581040544,140.54999981990065,193.2240798520618,160.89999389648438
2022-07-27,167.63833336138455,141.84960080578168,194.39200970587112,158.02000427246094
2022-07-28,168.4669560958392,141.5296485758957,195.85864456156722,158.07000732421875
2022-07-29,169.22705246184185,144.22171133984608,196.3567408663678,164.08999633789062
2022-08-01,171.23812566208193,145.0590466225308,198.31660459389343,161.50999450683594
2022-08-02,171.4523750411437,146.03179682798174,198.94129044902596,160.80999755859375
2022-08-03,171.37765500888017,144.18301561993212,198.84843119405056,186.49000549316406
2022-08-04,171.569416018851,145.24625284238684,199.56635618973735,194.17999267578125
2022-08-05,171.61125283554472,143.67446436221678,197.4808980228115,186.83999633789062
2022-08-08,171.0437348331469,143.36404987091893,198.00358710093792,182.94000244140625
2022-08-09,170.29184581090246,145.45414912316113,197.27770498297895,171.13999938964844
2022-08-10,169.2211004445345,143.33685151473065,197.61745067530956,174.27000427246094
2022-08-11,168.40412319696694,142.06997455148155,195.1210170623379,171.80999755859375
2022-08-12,167.44326670327166,139.9955368777931,193.92507235485135,171.17999267578125
2022-08-15,164.1055145431135,137.37625330098413,190.8700076423525,176.77999877929688
2022-08-16,162.5776676758668,136.88747346471777,188.77413453276063,167.9600067138672
2022-08-17,160.83729513718475,133.32280370975514,186.48631347814208,158.0
2022-08-18,159.49213132308046,131.63995081797407,184.41527461046044,150.0
2022-08-19,158.1421931053478,130.87323232725848,181.5794562998036,146.10000610351562
2022-08-22,154.5821741567003,127.12398134326382,179.8446650341622,142.47000122070312
2022-08-23,153.31501071328037,127.14280755774901,180.43969557268667,143.77999877929688
2022-08-24,152.00309290172325,126.45137883458908,177.52156659010438,141.42999267578125
2022-08-25,151.23071189754066,122.8541562908584,176.51615501660447,142.0500030517578
2022-08-26,150.60567088687813,125.22437771753275,176.49768183167274,136.6999969482422
2022-08-29,149.97726724960307,122.52037010444444,176.15868592969957,137.25999450683594
2022-08-30,149.87078288683816,123.69335483056952,177.45563788826965,135.92999267578125
2022-08-31,149.7699538718316,121.51130030884107,176.6016008083749,132.27000427246094
2022-09-01,150.23129809500483,124.12020280222505,177.6428252307944,138.9499969482422
2022-09-02,150.833769141628,125.26315381270624,177.89262798062,138.57000732421875
2022-09-06,154.37258574173916,130.33613250839292,182.35055375600672,130.0800018310547
2022-09-07,155.04850699563977,128.80630683356426,181.78161992515325,134.89999389648438
2022-09-08,156.1252094023456,131.1337206740251,181.91578892356748,141.27999877929688
2022-09-09,157.1652006510495,129.04127134759239,184.91834306247685,142.27999877929688
2022-09-12,160.03876839663204,134.752040627512,185.1338610375928,140.32000732421875
2022-09-13,160.5008689129814,134.21692592287002,187.1438739259963,131.3000030517578
2022-09-14,160.63599838734788,134.2121603667505,186.69892043156295,139.39999389648438
2022-09-15,160.99239085848728,135.6650152111796,185.9350559291575,135.86000061035156
2022-09-16,161.14901447451038,134.63282195606553,189.5768856795054,137.74000549316406
2022-09-19,160.6184369052878,134.3526225502525,186.36984407728573,127.9000015258789
2022-09-20,159.78521118536145,133.76314416860967,186.4093441647304,129.7050018310547
2022-09-21,158.5956832910213,130.76206643175473,184.68703412271256,125.76000213623047
2022-09-22,157.63042464688385,131.562648267035,182.59730388909597,124.31999969482422
2022-09-23,156.5007604368542,129.3783138369988,183.41382759880983,123.63999938964844
2022-09-26,152.62992838579544,126.97520478976689,178.82024381912768,119.69000244140625
2022-09-27,150.94704458451355,124.21690671608995,176.07508331403545,122.2300033569336
2022-09-28,149.07705337110676,124.77404215229228,175.68146720293245,122.1500015258789
2022-09-29,147.61676432262647,119.44099370200207,172.71806620959865,118.06999969482422
2022-09-30,146.1889864058991,119.02786273486176,172.42106717224203,118.25
2022-10-03,142.64337896193487,117.47430851478069,170.46283341605692,120.98999786376953
2022-10-04,141.46198030460144,114.62615070959917,167.41014139815167,125.66999816894531
2022-10-05,140.27060447878407,115.21493218945031,166.04357087560032,125.62000274658203
2022-10-06,139.6474160632546,112.5325000182799,166.99645467811487,125.1500015258789
2022-10-07,139.1925580654319,111.27016184313395,164.57307099659448,119.31999969482422
2022-10-10,139.1071262497127,114.07104262131041,165.9544284568902,123.41999816894531
2022-10-11,139.1580661510859,113.33973906471202,165.61222885309724,120.72000122070312
2022-10-12,139.18544716979943,113.39305526562117,165.4216781658757,130.72000122070312
2022-10-13,139.73603291328098,113.0011784976743,166.30170224711463,134.72000122070312
2022-10-14,140.38005269341505,114.66580413400433,167.2047210001122,134.0
2022-10-17,142.88165175872263,115.38112006661972,169.0155790662056,139.25
2022-10-18,143.48947897179633,116.86175291169374,169.26032916218116,134.08999633789062
2022-10-19,143.89743563327622,118.7260259042518,169.7693515712154,123.5199966430664
2022-10-20,144.64551320220366,118.34843667860504,172.19063792710423,118.37999725341797
2022-10-21,145.30240792823687,118.49934110103663,170.2575713097254,128.32000732421875
2022-10-24,146.7980278781126,119.97821531129917,173.40592234064422,133.02000427246094
2022-10-25,146.76812184744446,122.38743171459213,172.30597042163055,136.57000732421875
2022-10-26,146.4210997382642,119.6755941067505,170.72909616933362,142.0
2022-10-27,146.3228307744848,121.63576673164808,172.10090931281124,144.11000061035156
2022-10-28,146.0706092243792,120.97258181512379,173.31980119339505,150.97000122070312
2022-10-31,144.77222539720694,119.11602298338066,172.0138071261297,150.3300018310547
2022-11-01,143.8941002817909,117.12661721633674,170.68320914910146,154.6199951171875
2022-11-02,142.7910517539622,116.85247227240514,169.58947783140312,148.6199951171875
2022-11-03,142.05634442653482,116.6983592753817,167.2084395549472,147.5
2022-11-04,141.311592820054,115.01987500457514,166.5836619635974,158.41000366210938
2022-11-07,139.58275364621517,112.65552516559056,165.0135059743541,164.0399932861328
2022-11-08,138.94813631261076,111.89396056828352,165.83581744221019,164.61000061035156
2022-11-09,138.2882935948188,111.29228504131997,164.84469149808487,163.2100067138672
2022-11-10,138.1922519563387,108.87323438058776,165.23440634469785,168.55999755859375
2022-11-11,138.27214951848512,110.39237963660875,165.1909203321895,171.1999969482422
2022-11-14,139.96569522104585,113.5253877617418,166.96597252901856,179.02999877929688
2022-11-15,140.7111052624759,113.55861355336407,167.97342323899463,185.47000122070312
2022-11-16,141.5039882538652,113.93808822692573,167.03775178253008,185.25
2022-11-17,142.9016433893566,118.0685948788483,169.01731720807268,183.89999389648438
2022-11-18,144.48321668351832,115.41928987517336,170.03836246179327,181.58999633789062
2022-11-21,150.3986014980453,123.88709087899058,176.90055788201013,176.75
2022-11-22,152.35204691095947,126.0249054073568,179.77821692205538,179.58999633789062
2022-11-23,154.20645070511645,127.82783220616963,178.86892916693478,176.80999755859375
2022-11-25,158.77992566501723,132.33994790133065,185.41520711180252,176.39999389648438
2022-11-28,165.54476692458786,137.93675245264214,190.25654773671195,175.3800048828125
2022-11-29,167.3455882292087,140.37938009852328,193.02644299704244,173.14999389648438
2022-11-30,168.83393814444867,143.79130111827322,195.95146914311172,175.91000366210938
2022-12-01,170.5538211814508,144.17354264096278,197.1504363642333,181.47999572753906
2022-12-02,172.0796408619367,146.84035797185624,199.47162298260685,182.35000610351562
2022-12-05,175.63955177198346,148.29052292030408,202.04509757724594,175.92999267578125
2022-12-06,176.14493651478327,147.2818205324736,201.80191129556516,173.5399932861328
2022-12-07,176.27089809820535,150.8179488087441,202.497769457821,179.0
2022-12-08,176.59095875013696,150.96758684414164,203.35215813458925,184.6999969482422
2022-12-09,176.70900437289143,151.82031647636634,201.77292446756647,177.35000610351562
2022-12-12,176.17690712973703,147.98056754508525,204.334295370416,165.1300048828125
2022-12-13,175.47820759048685,149.13163443100984,203.0867481572912,197.5399932861328
2022-12-14,174.51442632651163,146.49591741346447,200.28844213931487,208.9499969482422
2022-12-15,173.8745093516263,148.5275831596082,202.25959661210644,207.25
2022-12-16,173.1738433948479,148.5543053819495,200.23920342646966,193.2899932861328
2022-12-19,171.18638251083783,144.34346374958605,198.03517932111134,189.88999938964844
2022-12-20,170.30031069869446,143.0366873012487,196.9535435904865,201.16000366210938
2022-12-21,169.28716841982924,142.28764115141792,197.08516545592084,210.0399932861328
2022-12-22,168.7242969714492,141.2650939617848,196.3048406589973,208.33999633789062
2022-12-23,168.21269318983266,140.83763984950744,195.19989018008306,199.0800018310547
2022-12-27,166.8611697378225,139.68856070661147,192.08760346208578,180.1699981689453
2022-12-28,166.32316956163012,141.43009002596054,192.28520286434963,176.5
2022-12-29,166.23474898448396,141.04750805864293,191.65098068312383,178.86000061035156
2022-12-30,166.17936884927897,139.37372124300975,193.86058203510467,179.6199951171875
2023-01-03,166.19234352788374,140.78478844007293,191.68605566482992,178.99000549316406
2023-01-04,165.83377847925712,138.07679911601076,192.46196436263585,177.36000061035156
2023-01-05,165.8517986424946,139.39862532629658,193.35258884306535,173.50999450683594
2023-01-06,165.8310196968666,138.4896051747854,191.89507248811924,180.35000610351562
2023-01-09,165.74867880802142,139.01208363105772,193.11839322479003,183.9499969482422
2023-01-10,165.38265409922747,139.44042930885107,191.565983108261,189.64999389648438
2023-01-11,164.80799783531864,139.5404999291301,190.3405849314756,186.63999938964844
2023-01-12,164.59479206010613,137.75536778382866,190.09604663883854,188.05999755859375
2023-01-13,164.3416312754004,137.73447936275318,190.42340994554857,192.0
2023-01-17,163.21981930787987,138.05377014800948,189.65177436058954,190.69000244140625
2023-01-18,162.59789350600494,136.18149364807854,190.23758567821778,197.02000427246094
2023-01-19,162.4023695528159,136.7524563418735,189.90934231877776,190.3800048828125
2023-01-20,162.2360148468166,136.7264880352677,189.68362658879767,193.97999572753906
2023-01-23,162.26210377107506,136.38463737246596,188.9616649040861,196.94000244140625
2023-01-24,162.14134531315528,132.92236494605913,186.39017106794327,196.75999450683594
2023-01-25,161.91980545880193,135.7319516833101,186.185911070106,193.07000732421875
2023-01-26,162.1629588402038,135.29886451405613,188.31015656454815,193.24000549316406
2023-01-27,162.4604644604836,133.96903484365734,188.63424854985809,189.35000610351562
2023-01-30,163.87983871170803,136.28924721529464,188.43262188482944,180.8699951171875
2023-01-31,164.17158408575196,137.06112006578564,191.3545060346021,176.05999755859375
2023-02-01,164.31079986070574,138.59993392981087,189.4534822475333,174.3000030517578
2023-02-02,164.84885384009647,138.71319192796048,191.66014119715618,176.35000610351562
2023-02-03,165.36289680676842,139.04921629316829,192.6258740627898,173.25
2023-02-06,166.86939422680004,142.22965177510278,193.67339824124838,170.27000427246094
2023-02-07,166.98516255507909,139.74766101056585,192.23736209650403,171.05999755859375
2023-02-08,166.84454980125497,140.9742107889613,192.86938292221762,164.33999633789062
2023-02-09,166.6227336552024,139.85537809350123,193.15506570980816,164.47999572753906
2023-02-10,166.28390099630107,139.31217735422288,191.36304016642708,169.27999877929688
2023-02-13,164.78627370430888,138.219537579192,191.8296105262335,171.47999572753906
2023-02-14,163.80192584528697,140.20640136948205,189.51362592249285,175.6199951171875
2023-02-15,162.5414567496373,138.20881938599135,187.9469932288876,177.27999877929688
2023-02-16,161.57974029437557,134.8804368745006,188.29438926049704,172.30999755859375
2023-02-17,160.52101707285743,134.9726487667663,188.28178797517154,166.60000610351562
2023-02-21,155.7471793922687,130.11503545499775,180.59345949366408,160.08999633789062
2023-02-22,154.14614959127493,128.3567414800744,181.43206816937177,158.1699981689453
2023-02-23,152.9636494909319,125.85025165865176,180.43231939723765,147.57000732421875
2023-02-24,151.81246564103913,123.87952264617563,180.05887755759557,139.25999450683594
2023-02-27,148.9997246455636,123.63273344837657,175.73977409777768,138.27000427246094
2023-02-28,148.00535019746818,121.58865972913873,172.16357934379693,138.80999755859375
2023-03-01,146.96296224713927,120.73939052304887,173.0509294341326,135.66000366210938
2023-03-02,146.44719179470752,119.31142856027043,170.58367485852793,137.86000061035156
2023-03-03,146.05615908144716,121.49684682473588,172.41755780724458,143.1999969482422
2023-03-06,145.9032363111959,118.5854374276013,172.46534366228238,144.02999877929688
2023-03-07,145.85349520618152,119.91610712701525,172.67879267530796,141.0500030517578
2023-03-08,145.74846097214862,119.13547706609381,171.86135187200605,142.0800018310547
2023-03-09,146.14097415689548,119.61286160614114,171.9317057973809,137.36000061035156
2023-03-10,146.60818267662205,120.76104056739854,172.68130420487313,138.2899932861328
2023-03-13,148.54387661196466,122.66452383065918,173.80478605732623,147.89999389648438
2023-03-14,148.9777280494047,123.20835907871512,175.45280983005014,151.27999877929688
2023-03-15,149.23177885454658,124.26998222233586,175.41421264885372,149.60000610351562
2023-03-16,149.85281696571042,123.61345128599461,176.24759991947292,151.77999877929688
2023-03-17,150.41542297202022,124.47407608569631,175.75776468116317,150.02000427246094
2023-03-20,151.8653160756441,126.67575652709588,178.25293576237263,154.52000427246094
2023-03-21,151.90544590345465,127.63199368271637,178.16547865420983,152.10000610351562
2023-03-22,151.67009752693204,123.84159718184078,176.30066240837124,148.17999267578125
2023-03-23,151.7219036894137,123.93916140653396,178.58804329225921,149.4199981689453
2023-03-24,151.653134976235,124.5415381176773,177.60907413361332,150.8800048828125
2023-03-27,151.0294533770231,124.20423374198707,175.86664481247283,148.35000610351562
2023-03-28,150.38459546306083,125.57194773647379,176.36076816855729,146.9199981689453
2023-03-29,149.49915878250204,122.74544937791342,174.80489484660527,148.8000030517578
2023-03-30,148.95298495956894,122.90239954415206,175.5900338120036,147.44000244140625
2023-03-31,148.35361792405232,123.00019632261504,175.52110405680145,153.5800018310547
2023-04-03,146.65791516826553,120.81423866193064,173.05042235531212,159.47999572753906
2023-04-04,145.8530435063214,117.70544264923124,171.2324911188419,156.52000427246094
2023-04-05,144.91048424508907,119.70010597810828,170.57651456420925,154.61000061035156
2023-04-06,144.40783834272705,117.9398904389029,167.89221621102817,158.27000427246094
2023-04-10,143.1460013415269,116.75989993550913,169.76005144520605,160.14999389648438
2023-04-11,142.755712650351,114.87190922218481,168.49244446651068,155.25
2023-04-12,142.26036986996792,115.91712115786139,169.38679321286423,155.55999755859375
2023-04-13,142.22071912817438,116.75989392179304,168.3384265728151,160.52999877929688
2023-04-14,142.2218784857235,116.04263708760051,168.20856254202076,157.10000610351562
2023-04-17,142.63363946560173,116.52375821165701,169.53876378212422,143.97000122070312
2023-04-18,142.54177850795443,116.08577000485383,168.1662214453685,142.6300048828125
2023-04-19,142.27213958106276,116.24510918360882,168.67773219297501,142.82000732421875
2023-04-20,142.3771455381738,116.49153976816643,168.13655859656393,141.13999938964844
2023-04-21,142.43633530882977,114.21103754520443,167.48383952996505,140.85000610351562
2023-04-24,142.4907110832967,115.27638414599278,167.37248100845267,138.13999938964844
2023-04-25,142.1134686643895,116.4535323655747,168.54970909215396,134.89999389648438
2023-04-26,141.48781636842702,115.30797828268804,169.08800650231916,130.72000122070312
2023-04-27,141.17743748767748,116.72309802416747,168.43975961839743,130.07000732421875
2023-04-28,140.77518685469542,114.17801718328934,169.02935983262518,132.88999938964844
2023-05-01,139.32390694010726,114.25794780503999,166.0288862448589,133.39999389648438
2023-05-02,138.45988761705064,111.87304211264733,164.75817230546832,131.39999389648438
2023-05-03,137.38292648186672,111.08013961147478,161.50278924741403,130.13999938964844
2023-05-04,136.6724441632895,111.53276438017294,164.2867651122868,134.3300018310547
2023-05-05,135.9356609983357,110.12791091866325,161.86161074754818,137.0399932861328
2023-05-08,133.9882163348815,107.24522611452318,160.25669605092386,131.75
2023-05-09,133.1536126977283,106.07359738896596,160.6094737246575,133.77000427246094
2023-05-10,132.20924110483287,106.4615586356205,158.7645880339408,130.8300018310547
2023-05-11,131.7334520670053,104.1556639395208,157.38550340431868,128.41000366210938
2023-05-12,131.32934098732517,106.30984130330484,157.16808017947062,129.3000030517578
2023-05-15,130.88337011809762,105.35759456436718,158.4425785693227,130.25999450683594
2023-05-16,130.67622297518986,105.70464057142466,156.13980343631428,125.11000061035156
2023-05-17,130.39719267048008,102.85108494607626,156.02324456459084,125.56999969482422
2023-05-18,130.60705487027752,103.01741599767836,156.28803995804566,125.33000183105469
2023-05-19,130.89053024518122,104.0985981674919,157.99352503340617,126.23999786376953
2023-05-22,132.33418986285085,104.14808535981108,160.2466413776431,126.73999786376953
2023-05-23,132.64096855570014,106.93097745265732,156.46197959444524,137.75
2023-05-24,132.79218104446971,104.94048772013343,159.83040144247664,131.58999633789062
2023-05-25,133.33616588661462,105.38661305386925,160.60657890293587,126.47000122070312
2023-05-26,133.8477221657518,108.65444961294418,159.80274350749713,126.23999786376953
2023-05-30,135.35319957654175,109.20669969279311,163.5384634754375,128.88999938964844
2023-05-31,135.15664358244717,108.12409634582963,162.24408433776142,127.70999908447266
2023-06-01,135.25008011265336,107.61374405427155,158.79212980533208,128.52000427246094
2023-06-02,135.21917317198051,108.42699061387243,161.82904028405852,130.50999450683594
2023-06-05,134.6182333021721,108.80288467423729,158.8526145065626,128.89999389648438
2023-06-06,133.9288895166068,107.71308186018979,158.84881427400455,126.9000015258789
2023-06-07,132.96334470643185,108.4822852211688,158.50413684822269,125.61000061035156
2023-06-08,132.29692982148399,105.11696722120779,158.76265305515523,124.94000244140625
2023-06-09,131.53377585551613,105.62024049730032,157.38825610472634,123.26000213623047
2023-06-12,129.0708073035087,100.81851894966908,152.81677893308537,123.5199966430664
2023-06-13,127.92051723538614,101.62138336444153,153.25504389806227,127.9800033569336
2023-06-14,126.59261157617725,100.62767753812061,152.8839837279817,126.05000305175781
2023-06-15,125.66986660901115,98.70393794107171,152.59862455167027,129.97999572753906
2023-06-16,124.7610926446572,98.97742924162736,150.95324484810885,128.72999572753906
2023-06-20,121.66786350226552,94.89796224014628,146.6842602083346,124.2300033569336
2023-06-21,120.72123559825565,95.17726047080798,145.87843956542218,121.06999969482422
2023-06-22,120.26240211547423,94.49801740994826,145.40990826495994,120.4800033569336
2023-06-23,119.8880108883563,92.76144521938795,147.29006396256707,118.5
2023-06-26,119.54515544979274,91.45843498772473,145.69176964483154,120.41000366210938
2023-06-27,119.35909634030061,92.65619805747187,145.05215643141509,120.66999816894531
2023-06-28,119.08808367645818,93.18719318658894,145.37389555967079,123.0
2023-06-29,119.29110440523132,93.5640811915342,144.26122218118442,122.11000061035156
2023-06-30,119.55274439791343,96.52006882573055,147.23210651930617,121.5
2023-07-03,120.86644275274004,94.59831349373847,147.01919758919354,121.7300033569336
2023-07-05,121.24082053397012,94.11654815471574,148.5667680394433,123.54000091552734
2023-07-06,121.76939639558901,97.30227810185167,149.30181303328834,118.29000091552734
2023-07-07,122.29746022559854,96.50247601258253,147.45939683563952,118.87000274658203
2023-07-10,124.09287157683397,96.10374793561063,148.38505796837975,123.08999633789062
2023-07-11,124.42599930162918,97.33476977598868,151.99443557125537,122.12999725341797
2023-07-12,124.58269105352223,97.49808528409024,150.88237964280816,125.91999816894531
2023-07-13,125.1287491762264,97.2934097683315,152.19270504227907,126.61000061035156
2023-07-14,125.65737543361881,98.94450062367041,150.7862008487577,121.3499984741211
2023-07-17,127.41767290155062,101.55192210971661,153.284841934717,122.5999984741211
2023-07-18,127.74319440550228,101.17418410082762,154.55720078353656,122.61000061035156
2023-07-19,127.8990521426206,100.84974213832929,155.18543795113644,125.16999816894531
2023-07-20,128.45144998571064,103.04312873213476,152.7228474991055,124.7699966430664
2023-07-21,128.9922532788707,105.66421592615012,156.37146442873245,126.43000030517578
2023-07-24,130.78539250835385,103.26446879411476,156.5201148787421,123.01000213623047
2023-07-25,131.1001748787585,105.75829255814936,157.3189586690499,121.87000274658203
2023-07-26,131.2212015206409,105.85584155529119,157.75554290022868,120.6500015258789
2023-07-27,131.7055288846909,106.0226078468734,158.16897580593798,118.51000213623047
2023-07-28,132.1355709133383,107.31765707796558,157.64466863304295,118.66000366210938
2023-07-31,133.2495950364348,108.60221646219073,160.18890179370936,117.66000366210938
2023-08-01,133.19630062333468,106.33490618363655,161.11431062885862,113.94000244140625
2023-08-02,132.86879373124802,106.05133143375042,156.96973244620534,110.22000122070312
2023-08-03,132.82117751443633,105.8794992787723,160.1283784496919,109.94999694824219
2023-08-04,132.79484418182585,107.74595013410122,160.88400117739255,108.19000244140625
2023-08-07,132.06666664367194,106.8068469659214,159.0778786722412,101.19999694824219
2023-08-08,131.2653685572966,106.1729298829888,158.07596937600562,99.73999786376953
2023-08-09,130.14130505793244,102.78011564432593,157.21702797624985,101.81999969482422
2023-08-10,129.26324557731152,103.44741317979123,157.51695492749,100.27999877929688
2023-08-11,128.22964836099766,100.9512485508141,152.02385273220983,101.48999786376953
2023-08-14,124.56644798019397,99.3990720071102,150.867615232445,100.0
2023-08-15,122.88326527571797,95.8020900759241,152.2767498177688,96.41000366210938
2023-08-16,120.95959366954897,93.31867820079187,146.06241622758822,98.91999816894531
2023-08-17,119.38361348707764,92.81666676863806,145.20300299268504,106.23999786376953
2023-08-18,117.77171203512462,91.73461171583862,143.74946905054608,101.62000274658203
2023-08-21,113.23702537625292,87.60285126432233,141.14520108900535,111.08000183105469
2023-08-22,111.58519898347332,84.85367281885571,137.16472109739226,116.23999786376953
