ds,yhat,yhat_lower,yhat_upper,actual
1991-12-04,1.522199856877972,-8.369848300638159,11.284950582606946,0.3622768223285675
1991-12-05,1.5498712048670404,-8.101259125239931,11.464370181495598,0.3586901128292084
1991-12-06,1.5558133228316406,-7.928421205402873,11.486453698494447,0.34972262382507324
1991-12-09,1.6614723026883724,-7.5670100024280895,11.414528098256696,0.3524125814437866
1991-12-10,1.7114654519565788,-7.929749061892177,12.214259703239186,0.3524125814437866
1991-12-11,1.701383505421802,-7.668137106484138,11.808777993508295,0.3515159487724304
1991-12-12,1.7065659534929802,-8.425939826334528,11.427024679460814,0.3542059361934662
1991-12-13,1.6891176123126082,-8.403836548038269,11.542122431621864,0.36138013005256653
1991-12-16,1.721424081887796,-8.215050772045753,11.570757832662762,0.3622768223285675
1991-12-17,1.746571697682465,-7.659245169563715,11.791739590150687,0.3622768223285675
1991-12-18,1.7117294781937984,-8.289401131574087,12.00370799888436,0.37124425172805786
1991-12-19,1.6923720609858175,-7.881491060328587,11.585139856999477,0.3640701174736023
1991-12-20,1.6507155993749683,-8.466730127409225,11.501120655888656,0.36048346757888794
1991-12-23,1.6131692463742884,-7.986137390489213,10.87770448056975,0.3694501519203186
1991-12-24,1.6161236656913776,-8.6002176179818,11.562076625108203,0.37483087182044983
1991-12-26,1.5193433308178887,-8.141831223316935,11.45956399094618,0.393661767244339
1991-12-27,1.4573381732691333,-8.353495962033747,11.188663867928494,0.394558310508728
1991-12-30,1.3628597908504831,-8.396650193342762,11.494701983675036,0.40711265802383423
1991-12-31,1.3483837385006696,-8.932174551519452,11.377144749752764,0.40442246198654175
1992-01-02,1.219599938844806,-8.886344489970556,10.791914752912678,0.4268409311771393
1992-01-03,1.1432900290494517,-8.250951311334154,10.570445402018455,0.4232540428638458
1992-01-06,1.0148557864965777,-8.747576930637567,10.559663785456982,0.4160800576210022
1992-01-07,0.9927886743134137,-8.83972173208825,10.66628642814147,0.42415085434913635
1992-01-08,0.9145174714123847,-9.085541492521983,10.497306622538897,0.43401479721069336
1992-01-09,0.8559187081174904,-9.721921214171305,10.51964242349944,0.44656902551651
1992-01-10,0.7796361348387084,-9.61412403182886,10.253141457420131,0.44656902551651
1992-01-13,0.670476157079555,-8.88729596071012,10.597182274383236,0.4447749853134155
1992-01-14,0.6618881317559202,-9.19474701480011,10.51329766855213,0.46270981431007385
1992-01-15,0.6008471260033377,-9.163089453395271,10.016619140789816,0.45553576946258545
1992-01-16,0.5632813138653676,-9.995916605331766,10.225672092384105,0.450155645608902
1992-01-17,0.5118189143903031,-9.202199897563286,10.284782629406683,0.46450328826904297
1992-01-20,0.4985417113855106,-9.197253594317495,10.187739358586068,0.4591231048107147
1992-01-21,0.5282091879574804,-8.757997116833922,9.813572603004314,0.43849822878837585
1992-01-22,0.5079355258569185,-9.834454656095154,10.42833281674561,0.45553576946258545
1992-01-23,0.5131426736046045,-9.460464301297636,9.883586694779519,0.46270981431007385
1992-01-24,0.5058753003418706,-9.536032753537336,10.508098759785742,0.46360674500465393
1992-01-27,0.6268919421918413,-9.241628050761774,10.350191090250346,0.46270981431007385
1992-01-28,0.6993675061767186,-9.680600199783377,10.409572817244339,0.4680899977684021
1992-01-29,0.7195828660912756,-9.841287316451309,9.683571756275551,0.4537423849105835
1992-01-30,0.7621421852534773,-9.846687313394323,10.598338274815548,0.45732906460762024
1992-01-31,0.7882879026888692,-9.354549307608336,10.571562910187012,0.46450328826904297
1992-02-03,0.9785055537230303,-9.585081912547034,10.275893158949083,0.47167736291885376
1992-02-04,1.0615670690329089,-9.1711535291002,10.778752823009476,0.47167736291885376
1992-02-05,1.0852866062637339,-8.470592007501601,10.35173418453707,0.4743674695491791
1992-02-06,1.123931306414422,-8.62508199054189,10.325293499888728,0.46001988649368286
1992-02-07,1.1385360917739291,-8.978790243789389,10.177793518144167,0.4591231048107147
1992-02-10,1.248416526741157,-8.679957031134064,11.129900439522963,0.45284560322761536
1992-02-11,1.2902119840713455,-7.781941047854522,11.063226336589564,0.4510524868965149
1992-02-12,1.2661658150378432,-8.055361981946897,11.125686561513255,0.4680899977684021
1992-02-13,1.251202858053015,-8.789758867454454,11.853309137005542,0.46091657876968384
1992-02-14,1.2071439465613898,-8.644832711403787,10.87704644999524,0.4608803391456604
1992-02-18,1.0929798475449215,-7.989711348200001,11.043293873182776,0.45099788904190063
1992-02-19,1.0001721974980646,-8.345564183164301,11.127741525620284,0.44560694694519043
1992-02-20,0.9178628434698831,-8.446576922087566,10.634397633065182,0.4644739031791687
1992-02-21,0.8090422518457366,-8.982914740584263,10.310202672947048,0.46716880798339844
1992-02-24,0.5542692667411062,-9.716157681929229,10.208476059731204,0.4752548933029175
1992-02-25,0.4832113667236442,-9.64592649467129,9.649336046005565,0.4923240542411804
1992-02-26,0.3539268308937056,-9.93167208050022,10.291144318423608,0.5022066831588745
1992-02-27,0.24312507636703495,-9.899773070201103,10.013390871509458,0.4923240542411804
1992-02-28,0.11423990569619114,-9.835275203027317,9.463975796955012,0.48513707518577576
1992-03-02,-0.14827867671753947,-10.169539707372767,9.767787155920377,0.48333975672721863
1992-03-03,-0.20468454605068187,-10.316581029066047,9.159682370809788,0.47705134749412537
1992-03-04,-0.31125627489051766,-9.936672706415182,9.237117815302334,0.46716880798339844
1992-03-05,-0.391862299987213,-9.434208975857981,9.730563856751079,0.4563879370689392
1992-03-06,-0.4837923769855923,-10.295255802710619,9.417812550946108,0.4599819481372833
1992-03-09,-0.6039368554002793,-10.265521167004712,9.476455040298196,0.45818451046943665
1992-03-10,-0.6058515354714542,-10.856439360779344,9.637165706687538,0.45818451046943665
1992-03-11,-0.6562928954661507,-11.14721858411086,8.58721489721781,0.45459118485450745
1992-03-12,-0.6802870175413216,-10.742958915272887,9.24831780847774,0.45099788904190063
1992-03-13,-0.7162650275919364,-10.314095000830454,9.239087368720407,0.45369288325309753
1992-03-16,-0.6831448335196373,-10.044165804522619,8.999376544301706,0.45548945665359497
1992-03-17,-0.6419542113904984,-10.852343285401094,9.661794019883882,0.45189619064331055
1992-03-18,-0.6545569825548021,-10.787323993024758,9.209738764072963,0.45818451046943665
1992-03-19,-0.6465389284879206,-10.308657016682707,9.512266629309584,0.4527943432331085
1992-03-20,-0.6567370735303999,-9.80326476584703,9.95481381675707,0.45459118485450745
1992-03-23,-0.5853060127417138,-10.38251140449826,9.659329137971566,0.4527943432331085
1992-03-24,-0.544090463256985,-9.776868639443904,9.857832022142604,0.46716880798339844
1992-03-25,-0.5625224869581635,-10.201686107277663,8.835125946494172,0.46357542276382446
1992-03-26,-0.5656665093994235,-10.058584282228306,9.145458686286231,0.4599819481372833
1992-03-27,-0.5917188418358164,-10.198701386737168,9.869296901044235,0.4384201169013977
1992-03-30,-0.5882153757154878,-10.96384867133156,8.929731781361188,0.417756587266922
1992-03-31,-0.5735296883264838,-10.614203309466266,9.470177757148084,0.4186549484729767
1992-04-01,-0.6189153150009539,-10.98974351509628,9.384762390091455,0.4240458309650421
1992-04-02,-0.6485340815792906,-10.059637085677387,9.023434284724527,0.4222492277622223
1992-04-03,-0.6997191529392432,-11.866540400164668,8.87281150006187,0.4240458309650421
1992-04-06,-0.7559721030070039,-10.28243189553746,8.94786518762699,0.43662354350090027
1992-04-07,-0.7539376106297528,-10.597345760588837,9.738173866375897,0.41146817803382874
1992-04-08,-0.8076032081856106,-10.542129099007248,8.652412932503495,0.40158548951148987
1992-04-09,-0.8408834900400268,-9.470357781517754,8.835546041904994,0.41146817803382874
1992-04-10,-0.8910021923866207,-10.122230810896514,8.661499762315936,0.39889049530029297
1992-04-13,-0.9166450806738955,-10.9349877588015,9.853819211145455,0.4060772657394409
1992-04-14,-0.896232957398384,-10.285376938109872,8.489524478132857,0.4222492277622223
1992-04-15,-0.9282014453828822,-10.768598647075159,8.537592899187704,0.4348267614841461
1992-04-16,-0.9370677606734701,-10.589304371383191,9.032775784656062,0.4240458309650421
1992-04-20,-0.9036173845276685,-11.044338050633632,8.975347611462887,0.40787404775619507
1992-04-21,-0.856372760090107,-10.712399806936782,9.585255346249259,0.40428057312965393
1992-04-22,-0.8631619336757295,-11.564144859750675,8.691513825328915,0.41416338086128235
1992-04-23,-0.8491616377395166,-10.431938564992567,8.648603556242769,0.4096715450286865
1992-04-24,-0.8528566767156665,-10.382854683006256,8.936504214042635,0.4060772657394409
1992-04-27,-0.756234122050468,-10.643820250214336,9.635633560910323,0.4006872773170471
1992-04-28,-0.704216766195519,-10.764361378096925,8.841756433719704,0.3899063467979431
1992-04-29,-0.7105614979804766,-10.318607721017047,9.556947367639449,0.4096715450286865
1992-04-30,-0.7003818458227908,-10.616684559401332,9.402389982061095,0.43213096261024475
1992-05-01,-0.7119832983489178,-11.372865976139327,9.65655266857596,0.42584237456321716
1992-05-04,-0.6602194703159112,-10.467720329991877,8.27733048186446,0.4348267614841461
1992-05-05,-0.6286285199907631,-10.799007174022812,8.825633092426523,0.4348267614841461
1992-05-06,-0.6571765042929338,-9.968663480499075,9.0689918690942,0.44381022453308105
1992-05-07,-0.6703322626619415,-10.527779993664769,8.95519722624935,0.43662354350090027
1992-05-08,-0.7057363941935175,-9.55173201150288,9.294539050767249,0.44560694694519043
1992-05-11,-0.7216267562626215,-10.753809181488421,9.365929622764492,0.44740450382232666
1992-05-12,-0.7093068104401474,-10.85730644214676,8.988783086689919,0.44740450382232666
1992-05-13,-0.7546068336708394,-10.120775611841058,8.942475421939456,0.45099788904190063
1992-05-14,-0.7815792714633141,-10.706757848534574,8.820317206220897,0.44111523032188416
1992-05-15,-0.8275375325793954,-10.175088260364168,8.63619771899413,0.4357251226902008
1992-05-18,-0.8537143481330869,-11.007114147588492,8.784972785955715,0.43392834067344666
1992-05-19,-0.8376045788128792,-10.35845671933843,9.15757266678134,0.4267407953739166
1992-05-20,-0.8757063458681487,-10.203024699488497,9.81660440977388,0.4312324523925781
1992-05-21,-0.8923294676702105,-10.608034515347,9.387929976925056,0.4249442219734192
1992-05-22,-0.9251231831115074,-10.207962041684503,8.466510249395562,0.4276391863822937
1992-05-26,-0.8631133364417569,-10.14923863122467,8.985169772091366,0.42584237456321716
1992-05-27,-0.8808167494691761,-10.73146843378985,9.28557636516241,0.4330291450023651
1992-05-28,-0.8771058839034322,-10.786969756196939,8.70719820483036,0.4276391863822937
1992-05-29,-0.8901052553350519,-11.320983663081288,8.46906265630981,0.42943593859672546
1992-06-01,-0.8120475397638935,-10.650285297712248,9.047710119469064,0.4140961766242981
1992-06-02,-0.7620467633253658,-10.79250099983082,8.786980147549436,0.4068940579891205
1992-06-03,-0.7678540791726556,-10.773330315005177,8.188706131749358,0.3897905647754669
1992-06-04,-0.7543447135550563,-10.831687596241458,8.857974241629002,0.392490953207016
1992-06-05,-0.7596174031647251,-11.095880872044303,8.793786386234627,0.39519134163856506
1992-06-08,-0.6693014815653713,-10.51474722563632,9.304059083523128,0.39069056510925293
1992-06-09,-0.617981085812414,-9.944531920015157,9.109729387996747,0.38889026641845703
1992-06-10,-0.6232636768844,-10.269230603488051,9.845046022158181,0.3870900273323059
1992-06-11,-0.6096070393078257,-10.23164312319185,9.17819687199808,0.3879902958869934
1992-06-12,-0.6146699327133724,-10.122783560358974,9.527053842005756,0.39339107275009155
1992-06-15,-0.5189474465050805,-11.120213112002833,8.760609610891446,0.3789878785610199
1992-06-16,-0.46287691962819455,-9.984905068122194,9.489840933696483,0.35468214750289917
1992-06-17,-0.461367112188918,-10.294064245859166,9.238621040859208,0.342079222202301
1992-06-18,-0.43862932424287915,-9.724756292912492,9.226837187539134,0.32587575912475586
1992-06-19,-0.4321547451571668,-10.321884754396411,9.247686838745508,0.32227522134780884
1992-06-22,-0.2867471832167816,-9.709305413309972,9.741852906745116,0.3186738193035126
1992-06-23,-0.20945300573558723,-9.71532545347665,9.088096398607325,0.32587575912475586
1992-06-24,-0.18480638695257778,-10.149333271087706,9.665498516786217,0.3312765955924988
1992-06-25,-0.1374028708717141,-10.043404060949756,9.60085202794637,0.3285761773586273
1992-06-26,-0.10519591290115593,-9.956333425644315,10.169175551326092,0.32587575912475586
1992-06-29,0.11827063559866002,-10.324692433054135,9.499189953978208,0.33667832612991333
1992-06-30,0.21982489447031384,-9.309745998039817,10.313753809836543,0.34567978978157043
1992-07-01,0.2667872730480132,-8.741043439482977,10.672627683697009,0.3528819680213928
1992-07-02,0.3339370513957176,-9.608281517167072,10.101779733128945,0.3330770432949066
1992-07-06,0.63199238503697,-9.05768034168315,10.906994950574882,0.3330770432949066
1992-07-07,0.732897026323194,-8.834604894381958,10.376362380172269,0.3186738193035126
1992-07-08,0.7742064878914725,-8.995496490591945,10.824418676372938,0.3294762969017029
1992-07-09,0.8306435941517409,-8.728426935668399,10.266925014180213,0.330376535654068
1992-07-10,0.8637307606387732,-8.5992068871004,11.004310521561498,0.3294762969017029
1992-07-13,1.0384228445673798,-9.010370126203476,11.069592607699876,0.3384787142276764
1992-07-14,1.1067486754164308,-8.375938962369865,10.741148801794234,0.342079222202301
1992-07-15,1.1125991688375862,-8.855642969485464,10.210892065799179,0.34567978978157043
1992-07-16,1.1314204675751252,-7.669207810251659,11.095290262672943,0.35108160972595215
1992-07-17,1.1255262003281366,-9.02762187652888,10.627532145758341,0.3240754008293152
1992-07-20,1.1836102941191018,-8.970764235124458,11.716018489972404,0.32227522134780884
1992-07-21,1.2160826702388023,-8.58203806706472,10.620725287471151,0.3294762969017029
1992-07-22,1.1889941456843043,-8.836288416186779,11.060577177305596,0.3186738193035126
1992-07-23,1.1785625047455681,-8.43753973159208,11.118656024610562,0.32227522134780884
1992-07-24,1.147796396451606,-9.20362594546639,10.782443246906201,0.330376535654068
1992-07-27,1.1629842415621323,-8.182881003313398,11.129903873726724,0.32587575912475586
1992-07-28,1.1929357443439335,-9.054857962560058,10.927868578656954,0.3348780870437622
1992-07-29,1.1694779864726574,-8.488156789034203,11.193558526178355,0.34027889370918274
1992-07-30,1.1687697008795084,-8.286906269964572,11.346807003830868,0.34027889370918274
1992-07-31,1.153613977718011,-8.707987503870902,11.013988097337613,0.33667832612991333
1992-08-03,1.2467956214289537,-9.226624806914275,10.752572413368451,0.3294762969017029
1992-08-04,1.3111078505003206,-8.460238568202548,11.376510628568424,0.32767602801322937
1992-08-05,1.3249068310544523,-8.627282563343329,11.157520380164963,0.32227522134780884
1992-08-06,1.363451508877256,-8.07905645696356,11.017543997566968,0.3168732821941376
1992-08-07,1.388587050621628,-8.392051543940656,11.549682400772761,0.31237271428108215
1992-08-10,1.598883948326959,-8.845888852464721,11.50319554918214,0.31777358055114746
1992-08-11,1.6976755019243581,-7.246374310736025,11.273763608966313,0.31327277421951294
1992-08-12,1.742111802067039,-7.731328352342616,12.098638494758076,0.31777358055114746
1992-08-13,1.806613743232177,-8.222618290319858,11.437924932368297,0.32227522134780884
1992-08-14,1.8522818863154253,-8.395254380039844,10.998055234084152,0.32227522134780884
1992-08-17,2.085913292159239,-8.139689261156136,11.795793128367722,0.3231412172317505
1992-08-18,2.1784838432475215,-7.34739511600605,12.169862420596287,0.3231412172317505
1992-08-19,2.2094344609560412,-7.6514389565832674,12.191874464981453,0.3213352859020233
1992-08-20,2.2532482741539863,-7.5814275425515,12.037644828035821,0.3231412172317505
1992-08-21,2.271233891141611,-7.065192650987742,12.8993935450115,0.3222387433052063
1992-08-24,2.3839790017514084,-7.112946967313251,12.296699184708597,0.31230971217155457
1992-08-25,2.4256252918754893,-7.144518591827001,12.708484493576346,0.3204326033592224
1992-08-26,2.4015843168866295,-7.928941929701149,12.07428447766063,0.3195302486419678
1992-08-27,2.3872052479749417,-6.9832089118357965,11.647588577197292,0.3213352859020233
1992-08-28,2.3447149450824445,-7.147764316182943,11.955417117305071,0.32494643330574036
1992-08-31,2.2718779798465403,-7.579859465717379,12.266168923743832,0.3321669101715088
1992-09-01,2.2534399567060244,-7.297125503215587,12.747639768399596,0.335778146982193
1992-09-02,2.1717058712297637,-7.532943973442718,11.571589246585138,0.3502200245857239
1992-09-03,2.1028429513062967,-7.192111511201014,12.306840813127781,0.3448038399219513
1992-09-04,2.0098185898607466,-7.877378499177613,11.36946129971096,0.34119346737861633
1992-09-08,1.7673598767710994,-7.88855609007132,11.117244219147944,0.3448038399219513
1992-09-09,1.6624851002380758,-8.20442743178894,12.072982142912013,0.35383033752441406
1992-09-10,1.5767111337589386,-8.637647269062388,11.852604786828293,0.35563546419143677
1992-09-11,1.472990268921302,-8.324715396792277,11.416880501654266,0.3439011573791504
1992-09-14,1.2817277260360513,-8.213113530003088,11.153299126035312,0.35744062066078186
1992-09-15,1.2460055035722928,-8.316151428726753,11.173221043465121,0.3484148383140564
1992-09-16,1.1578250236214576,-8.781544778228099,11.32153057127411,0.3393884301185608
1992-09-17,1.0929364281751321,-9.088862146487964,10.60985680987117,0.3321669101715088
1992-09-18,1.0137364772570325,-9.089678071948347,10.844041804940447,0.335778146982193
1992-09-21,0.911962849705019,-9.541167873344898,11.244238559397251,0.335778146982193
1992-09-22,0.9093975266897475,-8.951839988443504,10.474675672316518,0.33036184310913086
1992-09-23,0.8550794848071294,-9.546085657077157,10.835188816101216,0.3429986834526062
1992-09-24,0.8242258514579561,-8.419053683710263,9.986835234175922,0.33397218585014343
1992-09-25,0.7787405757815693,-8.515090619224724,10.419469038171611,0.32855668663978577
1992-09-28,0.7719942204443782,-8.570762077414035,10.431364134973848,0.3231412172317505
1992-09-29,0.7979397023695418,-8.047237252083635,10.344785559862803,0.32404375076293945
1992-09-30,0.7701295155613828,-9.052709397683765,10.576842246852578,0.32584914565086365
1992-10-01,0.7636135808614539,-9.15645832807371,10.716773014391173,0.3195302486419678
1992-10-02,0.7401825056437885,-8.88295044890684,10.802060040022797,0.31592005491256714
1992-10-05,0.7854910907974026,-8.548700996040083,10.755032024942297,0.3141147494316101
1992-10-06,0.8241580366486487,-9.360615381378953,10.515624222151642,0.3231412172317505
1992-10-07,0.8068749125650116,-8.810086140459234,9.975794241774834,0.31592005491256714
1992-10-08,0.8088024951259637,-9.081660315040262,10.11306244335396,0.3141147494316101
1992-10-09,0.7918598122254248,-8.93670833933438,9.979985607977518,0.31321218609809875
1992-10-12,0.8463416451888748,-9.741515727221133,11.035907043843183,0.31772491335868835
1992-10-13,0.8851358836337871,-9.069227371030559,10.902642549635184,0.3276542127132416
1992-10-14,0.8667629724132302,-8.301704247312875,10.038607658619586,0.3321669101715088
1992-10-15,0.8665262135485726,-9.223734667363274,11.095359524966929,0.32855668663978577
1992-10-16,0.8464809104991745,-9.413063249860828,10.74937408562795,0.35383033752441406
1992-10-19,0.887289408315634,-9.266417979445722,10.894310828441967,0.35383033752441406
1992-10-20,0.9204632407244336,-8.971314511039024,10.741112327709256,0.3547329902648926
1992-10-21,0.8961245521392283,-8.455024829238797,10.883230349517456,0.3502200245857239
1992-10-22,0.8896852839497961,-8.869646348152642,11.398859067212953,0.3520251512527466
1992-10-23,0.8633098029368225,-9.279786497925768,11.282176938348465,0.3520251512527466
1992-10-26,0.8854903778373493,-8.684160718731395,10.302126175717317,0.3718825876712799
1992-10-27,0.9129722734756572,-8.695907034148778,10.242863728986256,0.3718825876712799
1992-10-28,0.883410477697811,-8.748817759272967,11.24702698129093,0.3772988021373749
1992-10-29,0.8723496961037106,-8.93383140282279,10.647629014913973,0.38451921939849854
1992-10-30,0.8420901006178545,-8.865251613888057,10.401609220567503,0.3791039288043976
1992-11-02,0.8584045088191217,-8.514230914647511,10.801527604896798,0.3772988021373749
1992-11-03,0.886296042960182,-9.616259641169018,10.245868662148306,0.37549352645874023
1992-11-04,0.85852433299064,-9.070020879947183,10.060118218314743,0.3791039288043976
1992-11-05,0.850733079226474,-8.405612901336463,10.671179303347701,0.39715611934661865
1992-11-06,0.8253029634013924,-9.525653683520101,10.035894266608478,0.4025723934173584
1992-11-09,0.8659175760555402,-9.23609347848644,10.795001262452326,0.3989621698856354
1992-11-10,0.9051907042586855,-8.756390205589039,11.381953024986581,0.40618258714675903
1992-11-11,0.8903683412035706,-8.665841070984449,10.792410870141778,0.4097929894924164
1992-11-12,0.8970000262036855,-9.238139981116355,11.200523593700913,0.41069623827934265
1992-11-13,0.8873380293764132,-8.873159366032048,10.460497655044694,0.40618258714675903
1992-11-16,0.9815513842017511,-9.636668391866575,10.9915413531601,0.4143067002296448
1992-11-17,1.040048140069051,-9.121956576517995,11.047583305568812,0.3989621698856354
1992-11-18,1.0446954350977915,-8.866963921273332,10.77213658468427,0.41701415181159973
1992-11-19,1.0707552630877584,-8.988186183270507,10.163097816529723,0.42062467336654663
1992-11-20,1.0801812424718669,-9.858162921108777,10.474118119088304,0.4152091443538666
1992-11-23,1.2265930576492248,-8.369579901380023,11.02830156375044,0.4097929894924164
1992-11-24,1.2998246583562152,-8.316384387776036,10.081779102772753,0.4152091443538666
1992-11-25,1.3174245319210298,-9.023213833087025,11.106891242387112,0.40798768401145935
1992-11-27,1.3725613208842333,-8.885349550469348,11.296987726464282,0.40798768401145935
1992-11-30,1.5303093726957002,-8.892000960938962,10.90180723654163,0.4160926342010498
1992-12-01,1.6020901933680023,-8.153543490298912,11.870339810559635,0.42151951789855957
1992-12-02,1.6155841460705274,-8.52462082486718,10.780875297680437,0.4142835736274719
1992-12-03,1.6458579201215542,-7.848330446747894,12.199339145669358,0.4160926342010498
1992-12-04,1.6547409951630974,-8.658514740270485,11.905208429430868,0.4115700125694275
1992-12-07,1.7708262219181907,-8.784735146396836,11.610896156234766,0.4179014563560486
1992-12-08,1.8246813202770098,-8.371198207067442,11.572026394866699,0.4206148684024811
1992-12-09,1.8185818917464094,-8.605275603460976,11.275868668238557,0.41699710488319397
1992-12-10,1.8278267222855296,-8.468817506551604,12.420646981095288,0.4142835736274719
1992-12-11,1.8144830870212982,-7.6355230836581836,11.63785254301137,0.4160926342010498
1992-12-14,1.8590423377779564,-8.19237794919779,11.892621339932953,0.4142835736274719
1992-12-15,1.8881711484808168,-7.746018256936248,12.616164958359642,0.4079512059688568
1992-12-16,1.8572287696859837,-8.097564611132567,11.733720932660404,0.3980010449886322
1992-12-17,1.8416784091712113,-7.544311522339053,10.983495490463248,0.4115700125694275
1992-12-18,1.803728444742399,-8.670613042649912,11.11148068920594,0.42151951789855957
1992-12-21,1.776659627930028,-8.184313172059394,11.145688679452473,0.43146973848342896
1992-12-22,1.7828864087926517,-8.1242685917014,11.430894788861504,0.4387063980102539
1992-12-23,1.7296054801587508,-8.088974500199862,10.52986408839074,0.43237414956092834
1992-12-24,1.692306589022804,-7.641386427362414,12.238761565142763,0.42694735527038574
1992-12-28,1.5466106852625536,-8.182084091265848,11.008801310548108,0.43056514859199524
1992-12-29,1.5343969269651834,-7.989661204305879,11.323737011277279,0.43146973848342896
1992-12-30,1.4634732052033361,-7.925588312208157,11.309293888736171,0.42513832449913025
1992-12-31,1.4094178197766734,-8.133881547203632,11.478380494685478,0.43237414956092834
1993-01-04,1.208242015651917,-7.814490253500435,11.291137861435855,0.42151951789855957
1993-01-05,1.1859478559259462,-8.590249444339408,10.913598819288442,0.42875611782073975
1993-01-06,1.1069039370430702,-8.57476425651202,10.786778229344591,0.44684675335884094
1993-01-07,1.0469415294352338,-8.794002062937082,10.847244927744162,0.44141989946365356
1993-01-08,0.9686641836091774,-9.205401170012426,11.071990663971564,0.4504655599594116
1993-01-11,0.8494467421364545,-9.12375073716351,10.036431760483204,0.4640337824821472
1993-01-12,0.8361042189575411,-9.379496318929945,11.212988029644103,0.44503793120384216
1993-01-13,0.7696167738639779,-9.434603639378668,10.686705983748707,0.4595106840133667
1993-01-14,0.7259394947288043,-9.60731482801143,10.136158039420053,0.4703653156757355
1993-01-15,0.6677431119248785,-9.267414332443696,10.492840005226478,0.43599215149879456
1993-01-18,0.631194248279688,-8.347545555632015,10.382725622404013,0.43056514859199524
1993-01-19,0.6523813392561846,-9.227812192750854,10.510983954256059,0.43237414956092834
1993-01-20,0.6234519148995286,-9.723712010791251,10.417173043424791,0.43418318033218384
1993-01-21,0.6199583276964884,-10.213328775637988,11.260340209889103,0.43418318033218384
1993-01-22,0.6040852968346573,-9.35250131748969,10.874779350811973,0.43056514859199524
1993-01-25,0.7013454821381633,-9.12507778225874,10.224485335554284,0.43418318033218384
1993-01-26,0.7670944999944036,-9.008737530119886,9.588381343257478,0.43961101770401
1993-01-27,0.7814250332535362,-9.365999972770592,10.6088258671967,0.43599215149879456
1993-01-28,0.8190771125778507,-8.944330878555808,9.979118749796005,0.4332787096500397
1993-01-29,0.8414165931210774,-9.094911669293392,10.245175962507153,0.43056514859199524
1993-02-01,1.027801981726122,-8.12352791063059,10.3828349036318,0.4432287812232971
1993-02-02,1.11233741906732,-8.416632433445448,11.349826779078073,0.43599215149879456
1993-02-03,1.1389576133208181,-8.330602466991667,10.75165150392562,0.43418318033218384
1993-02-04,1.1819207243763414,-8.07800618614674,11.415142078713474,0.43056514859199524
1993-02-05,1.2022249793737512,-8.405565319021823,10.980558395629508,0.4142835736274719
1993-02-08,1.3367095142588785,-8.075425558799504,11.607879317658726,0.4088557958602905
1993-02-09,1.3888167688070812,-8.96956580164587,11.05747181901256,0.4115700125694275
1993-02-10,1.375882538170305,-8.515959650389567,11.558466294600825,0.4034288823604584
1993-02-11,1.3726484538823405,-8.545905810331101,11.130721741218537,0.3989063501358032
1993-02-12,1.3407366634502442,-8.362760516000995,11.032033509138737,0.39071089029312134
1993-02-16,1.2750557894438106,-8.57930741092948,10.712619109218025,0.3843648433685303
1993-02-17,1.1932545852011534,-9.179820722735554,10.952407618968545,0.39071089029312134
1993-02-18,1.1210901645961577,-7.826942680424053,10.769162740922836,0.3988690674304962
1993-02-19,1.0213675880839879,-8.650742285160556,10.618479184904027,0.3988690674304962
1993-02-22,0.7860694326806354,-9.020884459808638,10.520435577161344,0.3997763693332672
1993-02-23,0.7185131802894473,-8.784469978589998,10.68874232575472,0.39343026280403137
1993-02-24,0.5911171761696563,-9.326478891139637,10.665788481085865,0.38889798521995544
1993-02-25,0.4805677915661202,-9.380171974834157,10.582316904556857,0.3970562219619751
1993-02-26,0.3503087641674907,-8.931072483943696,10.114977275752294,0.3843648433685303
1993-03-01,0.07449526666096218,-9.458473511168819,9.378459820220089,0.38617774844169617
1993-03-02,0.010945884267557826,-10.370524761034408,9.843859622361629,0.39343026280403137
1993-03-03,-0.10388516738565912,-9.940051054908336,8.998909221058948,0.3961496949195862
1993-03-04,-0.19368877952989227,-9.822027961247596,9.831992455034257,0.3988690674304962
1993-03-05,-0.2955604033947863,-9.973425668720262,9.503817954335288,0.3988690674304962
1993-03-08,-0.44789554249728747,-10.62522061306975,8.498452559445324,0.40974727272987366
1993-03-09,-0.4606124682063837,-10.090553942437694,9.27690279308053,0.41156041622161865
1993-03-10,-0.5215423880443599,-10.39501009745392,9.470769769023859,0.41156041622161865
1993-03-11,-0.5555168431119091,-10.788597555029092,8.436495459836362,0.41246750950813293
1993-03-12,-0.6007888574201845,-10.671963059248796,9.285318041802018,0.40793442726135254
1993-03-15,-0.5899770661918349,-10.808163116616777,9.183280798146287,0.41337403655052185
1993-03-16,-0.5540088616015906,-10.178390680150777,9.293630921065146,0.40974727272987366
1993-03-17,-0.5706213001552833,-11.187540665809761,9.17482295484584,0.3997763693332672
1993-03-18,-0.5653822171544707,-10.650570879504226,9.383829669969936,0.3952431380748749
1993-03-19,-0.5771412422613562,-10.23234295755165,9.17795602800133,0.389804482460022
1993-03-22,-0.5036445526641853,-10.008598690050468,9.60764123464076,0.38617774844169617
1993-03-23,-0.45980795726485635,-9.716031671886586,9.922630452281606,0.3825519382953644
1993-03-24,-0.47486601381316973,-10.6961434826948,9.091030990609088,0.389804482460022
1993-03-25,-0.47403647871205945,-10.45802980650263,9.037235888152189,0.3970562219619751
