ds,yhat,yhat_lower,yhat_upper,actual
2022-03-11,9.566825314740669,7.30316703583163,11.59417609190293,6.860000133514404
2022-03-14,9.463208634404866,7.2586404295478495,11.51383774054357,6.46999979019165
2022-03-15,9.47872201592394,7.17573899579722,11.512757358569841,7.059999942779541
2022-03-16,9.449390498281108,7.387813303318296,11.539556534530107,7.730000019073486
2022-03-17,9.43769310858519,7.443856832452147,11.670126309710685,8.25
2022-03-18,9.394755365444128,7.174447525293269,11.586464200605507,8.289999961853027
2022-03-21,9.317196784059862,7.288588670240668,11.491439331986182,8.15999984741211
2022-03-22,9.324468672508004,7.232701929834286,11.498752072036822,9.289999961853027
2022-03-23,9.279056011252472,7.18194195127748,11.372778531866427,9.180000305175781
2022-03-24,9.244108876547887,7.256083593978658,11.322531118066943,9.029999732971191
2022-03-25,9.17159435031372,6.980945874379852,11.42569224786109,8.649999618530273
2022-03-28,8.977768714314548,6.581903198570942,11.112756531226161,8.949999809265137
2022-03-29,8.941041636482842,6.780187505113868,10.982247728543504,9.850000381469727
2022-03-30,8.851093049668771,6.769872755984352,10.95376004631848,9.140000343322754
2022-03-31,8.77232388731423,6.660687718090851,10.968965309721307,8.649999618530273
2022-04-01,8.657906124097558,6.472720516432547,10.704318921533815,8.479999542236328
2022-04-04,8.36061274575137,6.205050238920483,10.640971171287562,9.0600004196167
2022-04-05,8.299763918538378,6.230495685726504,10.379095475594793,8.350000381469727
2022-04-06,8.191968508467033,6.022954235442168,10.322634482859034,7.579999923706055
2022-04-07,8.102018582188794,5.9388274728063815,10.190962399560743,7.389999866485596
2022-04-08,7.983289071161245,5.830172825899358,10.064261111586621,7.28000020980835
2022-04-11,7.713472532672998,5.707149967785096,9.986685790534953,7.789999961853027
2022-04-12,7.674085994507954,5.449536353034175,9.868931008549392,8.029999732971191
2022-04-13,7.592914745596838,5.530263442908219,9.739792416479899,8.760000228881836
2022-04-14,7.533951386685226,5.322766366562135,9.51138164702862,8.829999923706055
2022-04-18,7.293874372944901,5.212910444631619,9.381898940719203,8.239999771118164
2022-04-19,7.292572367442906,5.031907688793849,9.395770858009927,8.579999923706055
2022-04-20,7.247814232505418,5.054783433230308,9.393794128622142,8.170000076293945
2022-04-21,7.222646491976938,5.202912088189235,9.312510505681505,7.5
2022-04-22,7.168682866938749,4.9199916008834,9.234288377436277,7.090000152587891
2022-04-25,7.076234568779926,4.9722241787988875,9.210040256835825,7.460000038146973
2022-04-26,7.0947262679077445,4.916306011885507,9.19922855597904,7.03000020980835
2022-04-27,7.064008040166442,4.861201907397266,9.021813877755449,6.739999771118164
2022-04-28,7.0471480525382315,4.920643312881706,9.12488137105804,7.179999828338623
2022-04-29,6.995945843642298,4.812464843238563,8.97503459806348,6.989999771118164
2022-05-02,6.88265069706366,4.73874328052823,8.984101844849969,7.519999980926514
2022-05-03,6.877101011833112,4.6152883123107555,8.952046115907997,7.71999979019165
2022-05-04,6.819805667379537,4.497915397313476,9.01275725371398,8.020000457763672
2022-05-05,6.774725196291933,4.760234221095437,9.03169454815348,7.150000095367432
2022-05-06,6.694594038877708,4.373317874921001,8.805122269998357,6.710000038146973
2022-05-09,6.499698188033454,4.438217772026493,8.61874239214386,6.0
2022-05-10,6.471670490882241,4.362184886239049,8.559171603443856,5.860000133514404
2022-05-11,6.395593370526721,4.209904094469194,8.409524920013032,5.380000114440918
2022-05-12,6.336085556504047,4.268435568913904,8.484744925931667,6.260000228881836
2022-05-13,6.2464188448641895,4.146333008770286,8.523363869998937,7.269999980926514
2022-05-16,6.055563259124998,4.021795803010237,8.206911590921893,7.159999847412109
2022-05-17,6.040119000428625,3.916695388026179,8.424500498189538,7.519999980926514
2022-05-18,5.9820417992216495,3.773438331071726,8.200464724966913,6.849999904632568
2022-05-19,5.945609209450676,3.9578711927686294,7.962284423631728,6.900000095367432
2022-05-20,5.883617414842561,3.8265830418939757,7.9480566507298205,6.849999904632568
2022-05-23,5.79691849237361,3.7497403562460248,7.751985527827443,6.769999980926514
2022-05-24,5.8206402795326015,3.690119782986838,7.922714205530821,6.159999847412109
2022-05-25,5.802508000217765,3.7867525229398753,8.045416584511338,6.420000076293945
2022-05-26,5.80589316448692,3.597521728261437,7.937307255789281,6.519999980926514
2022-05-27,5.782693227765861,3.888066369196995,7.7910203728260585,7.489999771118164
2022-05-31,5.848192245532182,3.7013800215390424,7.854742735409521,7.230000019073486
2022-06-01,5.852072819058947,3.8973648528401768,8.046424797247775,6.96999979019165
2022-06-02,5.872421288918922,4.021041691115654,8.024139833871478,8.010000228881836
2022-06-03,5.860850676393241,3.7649039630025602,7.977041414797505,7.519999980926514
2022-06-06,5.878096759214467,3.8486825742100157,7.974235592568837,7.179999828338623
2022-06-07,5.9186802960201605,3.9230135141809637,8.003814921537867,7.389999866485596
2022-06-08,5.9080768839143225,3.7966002063065916,8.019598798476457,7.349999904632568
2022-06-09,5.909746139619356,3.923073797981225,8.079393741857524,6.690000057220459
2022-06-10,5.875904273156474,3.8247350935633584,8.078945539497727,5.699999809265137
2022-06-13,5.811933222600118,3.812683396320066,7.940057118034807,5.019999980926514
2022-06-14,5.823260529398762,3.7536877800065205,8.030820746786034,5.039999961853027
2022-06-15,5.783661368100709,3.6821223616543364,8.040092141081875,5.130000114440918
2022-06-16,5.757388430796373,3.645895764313051,7.689325753082258,4.320000171661377
2022-06-17,5.697409949238448,3.5919267084553144,7.705349144735426,4.829999923706055
2022-06-21,5.570870326668191,3.46885879355484,7.832484133362527,4.760000228881836
2022-06-22,5.522790343362213,3.402493229255465,7.663551838880262,4.820000171661377
2022-06-23,5.492578324418871,3.3028494222576406,7.498273751845994,5.380000114440918
2022-06-24,5.433263232695055,3.3297442283693064,7.665102284238885,5.659999847412109
2022-06-27,5.336619440280703,3.198678771712073,7.475723528578328,5.429999828338623
2022-06-28,5.3523886361612565,3.24256958751253,7.474096023647713,5.130000114440918
2022-06-29,5.3247538069959175,3.281421851609728,7.342962838303764,4.78000020980835
2022-06-30,5.317577951163818,3.218607459339217,7.454592846075913,4.710000038146973
2022-07-01,5.283252444110206,3.1373160916644163,7.342517624817025,5.110000133514404
2022-07-05,5.307857141944032,2.969724999741583,7.609223108690756,5.46999979019165
2022-07-06,5.304406563067193,3.112717043724174,7.361869979526507,5.360000133514404
2022-07-07,5.319189053545376,3.2790053294740753,7.498868048771661,5.650000095367432
2022-07-08,5.304003866295636,3.128853949345161,7.328415516734446,5.559999942779541
2022-07-11,5.3228027419144395,3.076314229171018,7.285089210201146,5.119999885559082
2022-07-12,5.367860347903666,3.2776216907468916,7.426486381158555,5.269999980926514
2022-07-13,5.363421511948141,3.1971259357882427,7.403486752822983,5.230000019073486
2022-07-14,5.372660522988402,3.284427794449405,7.3552156019053205,4.960000038146973
2022-07-15,5.34744154828735,3.3547151614376336,7.396024411820168,5.119999885559082
2022-07-18,5.31132249924458,3.1927212829699174,7.488784001226525,5.03000020980835
2022-07-19,5.330952843545634,3.052434770348411,7.256469026183485,5.53000020980835
2022-07-20,5.298289071681224,3.139364255671143,7.444812512052305,5.659999847412109
2022-07-21,5.277051231354095,3.2062622898293447,7.356099465526626,5.610000133514404
2022-07-22,5.21968946748587,3.09691066582653,7.3680757390113305,5.170000076293945
2022-07-25,5.083313546820149,3.0606865756388206,7.320151449911297,4.940000057220459
2022-07-26,5.070308328669687,3.0604111216822623,7.140581048008,4.650000095367432
2022-07-27,5.006385168325394,2.8423994766240384,7.152223777689697,4.75
2022-07-28,4.955801630818694,2.701021437953564,6.97713427393557,5.039999961853027
2022-07-29,4.871494823105063,2.7859680535684523,6.848072593063682,4.909999847412109
2022-08-01,4.672625277862508,2.4703208258442895,6.674929998414543,4.789999961853027
2022-08-02,4.645862785929483,2.4887819577739196,6.7503359330400965,4.849999904632568
2022-08-03,4.572010745677682,2.5567290511114185,6.726627485791607,5.210000038146973
2022-08-04,4.515386060736085,2.4988175452562156,6.654983303530542,4.699999809265137
2022-08-05,4.428909879194649,2.322985546588008,6.620876209343536,5.71999979019165
2022-08-08,4.245554788648163,2.1394816331569437,6.411927395758566,5.889999866485596
2022-08-09,4.2305918220243806,2.008425092428886,6.3404430997251975,5.429999828338623
2022-08-10,4.171366526800446,2.0092661530147926,6.313820460281692,5.940000057220459
2022-08-11,4.131842508004167,2.1485026657905406,6.38153459353521,5.989999771118164
2022-08-12,4.06455907886288,1.8282121410105197,6.166821065207188,6.300000190734863
2022-08-15,3.9472777018987744,1.8030836897450122,6.316589744662515,6.010000228881836
2022-08-16,3.9558006508945027,1.711958328933907,6.1361182356771335,5.679999828338623
2022-08-17,3.9201264516538115,1.6847571529253635,5.982835072317353,5.085000038146973
2022-08-18,3.903846841670675,1.7389925268175352,6.197270178810615,5.059999942779541
2022-08-19,3.8591565123095397,1.7283684998728703,6.178055176629298,4.75
2022-08-22,3.8028123411575017,1.8082086479598705,5.846785595797249,4.75
2022-08-23,3.828585116951935,1.7152649451179889,6.040688288108177,4.650000095367432
2022-08-24,3.808344943866951,1.6031556535223,5.8542245905039385,4.619999885559082
2022-08-25,3.8055791251946456,1.6463289826768857,6.03818141021424,4.809999942779541
2022-08-26,3.772422113112463,1.578804432204854,5.854022474032345,4.610000133514404
2022-08-29,3.7388295365332143,1.68942252696053,5.987404526106397,4.489999771118164
2022-08-30,3.768446038519971,1.6027747307072717,5.79796801924162,4.460000038146973
2022-08-31,3.7503734629185588,1.687469279453793,6.011607633723408,4.329999923706055
2022-09-01,3.7482621439483377,1.5027999233078781,5.833075895647365,4.28000020980835
2022-09-02,3.714435509045411,1.581184607221489,5.708759357722484,4.099999904632568
2022-09-06,3.699001314514144,1.5816442398782788,6.048933101335629,4.210000038146973
2022-09-07,3.677096685661061,1.319665784977427,5.677477706804447,4.409999847412109
2022-09-08,3.67127828152109,1.4846162950160773,5.829232023776218,4.550000190734863
2022-09-09,3.6341241387015395,1.6581834041905785,5.809524157406207,4.880000114440918
2022-09-12,3.587476145778143,1.4831125278431883,5.748750362770362,4.960000038146973
2022-09-13,3.6139187355398077,1.5812167869615905,5.8264604800031865,4.570000171661377
2022-09-14,3.5939979043802635,1.5570748028516093,5.732101351001466,4.300000190734863
2022-09-15,3.591771386531432,1.563524845267562,5.583389090489807,4.190000057220459
2022-09-16,3.5599360122316197,1.3497433496080107,5.606490552242123,4.059999942779541
2022-09-19,3.5402671289155743,1.2124964137903635,5.623228162110078,3.880000114440918
2022-09-20,3.5794029532830494,1.420056920181078,5.843291377250114,3.559999942779541
2022-09-21,3.5739335084012582,1.5040079698262268,5.453319029441792,3.25
2022-09-22,3.5877952553868195,1.4669549232803496,5.775176490621193,3.0399999618530273
2022-09-23,3.573518705254574,1.555810600109063,5.720133199332345,3.190000057220459
2022-09-26,3.613021342383157,1.4133645835391841,5.935648648135601,3.059999942779541
2022-09-27,3.6730594099677982,1.525703832192695,5.652640316571793,3.1600000858306885
2022-09-28,3.6884925660111785,1.5447167054307047,5.815692561347086,3.4000000953674316
2022-09-29,3.7228550445519497,1.5035083230411341,5.761341479407673,3.140000104904175
2022-09-30,3.7282498373258695,1.589105879528628,5.897365937969126,3.109999895095825
2022-10-03,3.8172759119440056,1.7325029399842418,6.05068532773124,3.140000104904175
2022-10-04,3.8891276900962817,1.7301778199428868,5.854231421184135,3.380000114440918
2022-10-05,3.9132791365455257,1.9671857117475566,6.089622356580295,3.2200000286102295
2022-10-06,3.952844734764774,1.860149032413062,6.103866925984748,2.990000009536743
2022-10-07,3.9595403964388747,1.7563579453581328,6.033175696636567,2.809999942779541
2022-10-10,4.025868994011638,1.7245387440868662,6.072227802309701,2.940000057220459
2022-10-11,4.080514842582789,1.8671689444255593,6.314214289740189,2.700000047683716
2022-10-12,4.082425009058914,1.9838792018084395,6.2173999878957895,2.809999942779541
2022-10-13,4.094701062580063,1.927211882795002,6.260367353658431,2.7100000381469727
2022-10-14,4.069130111880592,2.021489396687975,6.2628718656225955,2.444999933242798
2022-10-17,4.059394132664042,1.9345826377380981,6.184553283183458,2.4800000190734863
2022-10-18,4.080511928974957,1.8625161837076378,6.304341786502413,2.5
2022-10-19,4.045569794348566,1.9535514216374865,6.115548317642712,2.309999942779541
2022-10-20,4.018241176666642,1.9694687602590755,6.138359626840797,2.440000057220459
2022-10-21,3.9509509526980975,1.7816453583279068,6.117636301719875,2.4800000190734863
2022-10-24,3.7619432694319754,1.5836233322811124,5.903054067381155,2.359999895095825
2022-10-25,3.724016832476269,1.6640856195119933,5.94074925114081,2.7200000286102295
2022-10-26,3.631706039886654,1.5928383085311313,5.703298535283158,2.6700000762939453
2022-10-27,3.54946955701251,1.481886911040684,5.705007981941432,2.6500000953674316
2022-10-28,3.4304925821750114,1.1806579799368255,5.5579404621075925,2.690000057220459
2022-10-31,3.112677210544056,0.9032178137930577,5.178234766724887,2.5899999141693115
2022-11-01,3.0425541997079213,1.013036152699435,5.255192176835149,2.440000057220459
2022-11-02,2.9242088753924325,0.7949248379565196,5.175159238470214,2.2899999618530273
2022-11-03,2.822433480469591,0.7464463448898037,4.866386098442569,2.3399999141693115
2022-11-04,2.690641899483973,0.5256726214623179,4.822759289660588,2.0199999809265137
2022-11-07,2.375363481083502,0.36804509910921135,4.667738969405603,1.7350000143051147
2022-11-08,2.319403237924374,0.20360291506106304,4.543383400801889,1.6399999856948853
2022-11-09,2.2214393968837522,0.17579135372029456,4.297080875442224,1.5099999904632568
2022-11-10,2.145851349001269,0.06468219878685093,4.492972049190187,1.909999966621399
2022-11-11,2.0455529086948703,-0.1737372424306704,4.211170101745102,2.0799999237060547
2022-11-14,1.8505256986084537,-0.14074360785169704,3.884478236759819,1.8700000047683716
2022-11-15,1.8409598387885004,-0.4204060668300618,3.9248271420406136,2.049999952316284
2022-11-16,1.791328334032832,-0.07406813355156781,3.956276169615731,1.9199999570846558
2022-11-17,1.7652663188457387,-0.4441653459708533,3.8528187089255472,1.8700000047683716
2022-11-18,1.7149558209162694,-0.4804583461094976,3.682665159453798,1.7200000286102295
2022-11-21,1.6658360300579613,-0.5016904886787079,3.7446200737124156,1.690000057220459
2022-11-22,1.70153082111318,-0.468906979172308,3.7812695713175866,1.6399999856948853
2022-11-23,1.6946245338122023,-0.4858020274513002,3.810526836487858,1.9299999475479126
2022-11-25,1.6946049491889297,-0.3362013326867083,3.7143364107223844,2.069999933242798
2022-11-28,1.7338984672049507,-0.3663833442977254,3.781688176382045,1.8200000524520874
2022-11-29,1.7917824992815,-0.33439377086118965,3.9269486338977684,1.75
2022-11-30,1.8035143197345866,-0.22387130158557214,3.982051400837114,1.850000023841858
2022-12-01,1.8324856301275676,-0.27093393600285404,3.8804736266817392,1.8600000143051147
2022-12-02,1.8307690386442566,-0.360602091979298,3.945155554567199,1.7100000381469727
2022-12-05,1.889483456934743,-0.27011078090888385,3.9559475579498162,1.5399999618530273
2022-12-06,1.94919506138141,-0.2743316140520994,3.964189378646698,1.409999966621399
2022-12-07,1.9608861692046615,-0.20388485682225768,4.058509793336184,1.2899999618530273
2022-12-08,1.9881940379798175,-0.27662152349079816,4.029996605520164,1.3200000524520874
2022-12-09,1.983403968262273,-0.21342139537607951,4.153627394787151,1.2999999523162842
2022-12-12,2.0259075953474204,-0.04413256773065223,4.2263544732015745,1.4500000476837158
2022-12-13,2.101389611821782,-0.08033748065085831,4.247213505978478,1.5299999713897705
2022-12-14,2.127786732722135,0.15050468637707373,4.202777906811414,1.5199999809265137
2022-12-15,2.1686476900295935,-0.10586692441488313,4.263394100028286,1.399999976158142
2022-12-16,2.176123116569113,0.2025206573798883,4.412170350598765,1.2599999904632568
2022-12-19,2.245828225981173,0.09922164304383554,4.4455017193690045,1.3300000429153442
2022-12-20,2.303186705128143,0.22957146962436542,4.555380483761123,1.2599999904632568
2022-12-21,2.3091312373439905,0.0951853817284151,4.500268924970762,1.1399999856948853
2022-12-22,2.3270147197669444,0.15654197264751699,4.629280630537978,1.0299999713897705
2022-12-23,2.3088286110384724,0.2874079713063977,4.439105899074472,1.0199999809265137
2022-12-27,2.3052566864137773,0.05134016745636776,4.420167517513062,0.9700000286102295
2022-12-28,2.2719275037018867,0.004894860082947915,4.373883596906226,1.0499999523162842
2022-12-29,2.2483605582055626,0.27958653424490304,4.3489445467285694,1.1299999952316284
2022-12-30,2.1869538798062176,-0.06798796555053689,4.348729682066113,1.159999966621399
2023-01-03,2.0042953230123124,-0.09854746253093917,4.164801860598068,1.100000023841858
2023-01-04,1.9282566242620518,-0.29728063877479877,4.260068580181688,1.190000057220459
2023-01-05,1.8644787579962903,0.017600173561168,3.9043261965271707,1.090000033378601
2023-01-06,1.7662654038827572,-0.4801033463257464,3.918111868285058,1.149999976158142
2023-01-09,1.52641168385619,-0.5930676051589703,3.5581023738667725,1.2000000476837158
2023-01-10,1.4883279458262182,-0.5999912484786742,3.6766812486223746,1.2400000095367432
2023-01-11,1.4055576913005718,-0.861093844302686,3.396232448387269,1.4199999570846558
2023-01-12,1.343243190903221,-0.826267013693888,3.399345505360042,1.6299999952316284
2023-01-13,1.2551652105491522,-0.8723725623085595,3.294027826325589,1.659999966621399
2023-01-17,1.1085553714281615,-1.013760341547146,3.2576841728541313,1.7300000190734863
2023-01-18,1.080785932604459,-0.9554099203948841,3.1456807230860737,1.6200000047683716
2023-01-19,1.0814732694329954,-1.1938176823951163,3.1109085900795743,1.4900000095367432
2023-01-20,1.063636246356153,-1.1235820679834876,3.105524530821248,1.600000023841858
2023-01-23,1.1526485021324766,-0.8686000277415639,3.285767470454354,1.7400000095367432
2023-01-24,1.2492460639665648,-0.8459572685336572,3.4906023421244523,1.6299999952316284
2023-01-25,1.3108336510677958,-0.7788215768515091,3.3084623872381225,1.6100000143051147
2023-01-26,1.4004342268250394,-0.612685027054227,3.537934162173567,1.7699999809265137
2023-01-27,1.469483622054116,-0.49775328215731984,3.727065130841286,2.0299999713897705
2023-01-30,1.7912689352019993,-0.2968506423601262,3.941530862427671,2.069999933242798
2023-01-31,1.9511931164474299,-0.2227885672591928,3.990862821336743,2.190000057220459
2023-02-01,2.06674375685013,-0.0008223875149123177,4.215447910792428,2.4000000953674316
2023-02-02,2.199822720418144,0.031123480216310905,4.346917616664763,2.7899999618530273
2023-02-03,2.3009290701933427,0.16481964572285593,4.386676553487474,2.5899999141693115
2023-02-06,2.6442141011962943,0.4648585849688459,4.753331659426865,2.390000104904175
2023-02-07,2.7855525995431396,0.7334606547108339,5.127087207265476,2.359999895095825
2023-02-08,2.869834558610094,0.6468830465618407,5.0052531095224655,2.2300000190734863
2023-02-09,2.9594554256568273,0.9187496544820551,5.1769428508780315,2.0399999618530273
2023-02-10,3.0056512069301897,0.8059890915746502,5.128067528729853,1.9500000476837158
2023-02-13,3.1261882077196823,1.0826571973545416,5.282878466267685,2.009999990463257
2023-02-14,3.1784597061177804,0.9548158559193701,5.106180150120049,2.1600000858306885
2023-02-15,3.16890557245011,1.1641892887520993,5.093362406655226,2.3399999141693115
2023-02-16,3.161663327165181,0.8432443299875326,5.33736042388579,2.1600000858306885
2023-02-17,3.1097652849082893,0.9730704306691288,5.108750753215736,2.009999990463257
2023-02-21,2.9135379047790106,0.7302917951359533,4.943827732826785,1.840000033378601
2023-02-22,2.825863613743408,0.6483990730309803,4.962015476090858,1.850000023841858
2023-02-23,2.749033788218128,0.5211635303110322,4.931328501040943,1.8200000524520874
2023-02-24,2.637208259837529,0.3931010275927017,4.763468881854077,1.600000023841858
2023-02-27,2.3601033529207154,0.1532921059081001,4.4988549093571715,1.440000057220459
2023-02-28,2.3124113313315013,0.2315733106294984,4.503491868995177,1.440000057220459
2023-03-01,2.221833275107295,0.13482317077899844,4.353581574123972,1.340000033378601
2023-03-02,2.15348183015693,-0.13692186327678443,4.23413267493054,1.399999976158142
2023-03-03,2.060926868968733,-0.05949371157057567,4.217929284162612,1.5299999713897705
2023-03-06,1.8972381136345275,-0.3510747395836095,3.937944215929733,1.4700000286102295
2023-03-07,1.9019271181285378,-0.20226935524936762,4.003709425321037,1.4550000429153442
2023-03-08,1.8686891050424763,-0.034497066738598925,3.9156789657296502,1.559999942779541
2023-03-09,1.861101868123619,-0.31407402878216756,3.956677922150621,1.3550000190734863
2023-03-10,1.8311603826237093,-0.2418561245448243,3.901459610253979,1.190000057220459
2023-03-13,1.850851959853856,-0.2375715708220778,3.892961049480305,1.3200000524520874
2023-03-14,1.910316303136473,-0.2598036006004799,4.040623052305801,1.3799999952316284
2023-03-15,1.9265241795911214,-0.1364976943438458,4.002362159746958,1.6200000047683716
2023-03-16,1.9619906313491555,-0.024966442935513273,4.187879289032372,1.6699999570846558
2023-03-17,1.9678348675169404,-0.06095226141219932,4.211197731149937,1.6100000143051147
2023-03-20,2.045661061739337,-0.13556185606909937,4.112976454418738,1.4500000476837158
2023-03-21,2.107333756921297,0.09230243547158701,4.2630948742227375,1.690000057220459
2023-03-22,2.1173428596441193,0.08398170338687562,4.0618650149145425,1.5399999618530273
2023-03-23,2.1386323251231256,0.05884330147618672,4.282267481825088,1.7000000476837158
2023-03-24,2.122946331929443,0.03127723900353545,4.264633494255274,1.659999966621399
2023-03-27,2.100806611025691,0.024690231807647702,4.203453257843727,1.600000023841858
2023-03-28,2.120927729880856,-0.0663967065007149,4.239847990410659,1.4700000286102295
2023-03-29,2.0872698510842547,-0.13703879601220711,4.4157748109168775,1.5800000429153442
2023-03-30,2.0640392740047346,-0.21499177279517903,4.195093981168144,1.6299999952316284
2023-03-31,2.004237480658129,-0.19279270373825863,4.037520053234086,1.7599999904632568
2023-04-03,1.8639936930494407,-0.24521390444057528,3.9563242965271406,1.840000033378601
2023-04-04,1.8529739731371846,-0.28533870695388774,4.112447437632931,1.7699999809265137
2023-04-05,1.7937081621023285,-0.27181506177431874,4.001385392672501,1.6399999856948853
2023-04-06,1.7510181309968331,-0.29703550372486043,3.815611767885378,1.6799999475479126
2023-04-10,1.540546424884444,-0.551703378883542,3.7306414609852885,1.6799999475479126
2023-04-11,1.543610978866245,-0.6298047222965081,3.547616933879154,1.8200000524520874
2023-04-12,1.5044067081618295,-0.5157327314152967,3.6408493797582757,1.7799999713897705
2023-04-13,1.4871206664669683,-0.6788339982806706,3.6150250914479334,1.8300000429153442
2023-04-14,1.444422238216664,-0.8285461970138707,3.539741629966129,1.7000000476837158
2023-04-17,1.4147896325523823,-0.6690276592182962,3.5324480292901543,1.75
2023-04-18,1.4566024190288567,-0.7023666720368218,3.435223231231751,1.690000057220459
2023-04-19,1.4557446047204943,-0.6619147453875104,3.7231155176982065,1.559999942779541
2023-04-20,1.4753811829582149,-0.6433050980419092,3.7214448131629134,1.4900000095367432
2023-04-21,1.4672169592128892,-0.6071400110011957,3.527196849896052,1.5399999618530273
2023-04-24,1.5185972534196104,-0.4811901683383569,3.572268447123283,1.409999966621399
2023-04-25,1.5777409761863632,-0.6054521603725136,3.760685370924587,1.3300000429153442
2023-04-26,1.5886673649736074,-0.6104208382090355,3.514697490720247,1.2599999904632568
2023-04-27,1.6143549740448266,-0.472723541824487,3.794647482072718,1.2899999618530273
2023-04-28,1.606488652573689,-0.6140302043898629,3.696318869577839,1.3799999952316284
2023-05-01,1.6264833666117977,-0.37500079747801773,3.877550368121545,1.4600000381469727
2023-05-02,1.6659047220285514,-0.45047866095627676,3.739514760624082,1.3600000143051147
2023-05-03,1.653555683068085,-0.3618398687657971,3.920378484723013,1.340000033378601
2023-05-04,1.6532186755264773,-0.43176006315476795,3.724764663203959,1.350000023841858
2023-05-05,1.6174562842312836,-0.709979502608322,3.7096542291057384,1.7899999618530273
2023-05-08,1.5518894568192536,-0.44506869529414617,3.613692471602997,2.049999952316284
2023-05-09,1.5652939295378259,-0.571460872130499,3.778763992208751,2.1500000953674316
2023-05-10,1.5296582210308887,-0.5254105444455942,3.6889198223275943,2.0999999046325684
2023-05-11,1.5095493078047912,-0.5731860514298628,3.492181139258704,2.0999999046325684
2023-05-12,1.458215602996436,-0.6537263399663628,3.649448395954153,1.9500000476837158
2023-05-15,1.3761594416568261,-0.626820334792224,3.468235689611308,2.0799999237060547
2023-05-16,1.3951177415699112,-0.788167964668121,3.7479976233308494,2.0299999713897705
2023-05-17,1.3706748077017172,-0.6788378867483329,3.3718261082970074,2.359999895095825
2023-05-18,1.367238177828947,-0.6787338402894313,3.4864015041450513,2.4200000762939453
2023-05-19,1.3377504143817096,-0.8033235443646918,3.475484152980016,2.4100000858306885
2023-05-22,1.3472357109306712,-0.8516298827386046,3.4354923410715275,2.5399999618530273
2023-05-23,1.4031400388259785,-0.6106038104468349,3.572148458283218,2.4200000762939453
2023-05-24,1.4175282912745968,-0.6991373118242963,3.5904025919820723,2.5199999809265137
2023-05-25,1.4539265648073965,-0.5772043717455384,3.5739064373639695,2.319999933242798
2023-05-26,1.464373297395368,-0.6413698717611505,3.530656080925772,2.359999895095825
2023-05-30,1.6729526072486776,-0.5263141860767514,3.7359041481315307,2.4600000381469727
2023-05-31,1.7150659870930647,-0.5075167642135808,3.764513255898064,2.640000104904175
2023-06-01,1.7746794466822173,-0.4516510656264153,4.075122379290568,2.700000047683716
2023-06-02,1.8033838107487261,-0.30596664325118816,3.815290358622691,2.4800000190734863
2023-06-05,1.946923275081741,-0.1331686336033571,4.042055544008911,2.369999885559082
2023-06-06,2.0311205903220633,0.04433220654312808,4.0780414143232715,2.4600000381469727
2023-06-07,2.064678238382685,-0.12283302667302444,4.158484961601173,2.3299999237060547
2023-06-08,2.1109277437164815,0.018438903540816398,4.1921723191477955,2.490000009536743
2023-06-09,2.121936987376481,-0.0008213317236640517,4.214257533301252,2.4000000953674316
2023-06-12,2.1926176731811187,0.08898243145065202,4.405511009113307,2.619999885559082
2023-06-13,2.2483662250730374,0.22951082634137432,4.4077687123963285,2.930000066757202
2023-06-14,2.2527293303636293,-0.06561530103217221,4.266471149661156,2.940000057220459
2023-06-15,2.269842450267771,0.1469493990694095,4.355747300881185,2.9800000190734863
2023-06-16,2.252573669642444,0.0220328035423146,4.320961883963012,3.009999990463257
2023-06-20,2.2888214651946797,0.19839181826204,4.400612630819842,3.069999933242798
2023-06-21,2.2792997078368145,0.04969858230807296,4.18631733348652,3.119999885559082
2023-06-22,2.2868205651146094,0.07309397833269271,4.461623699472905,3.1700000762939453
2023-06-23,2.264466730291717,0.06781486534233191,4.371755627615728,2.930000066757202
2023-06-26,2.27489917148255,0.1645852750268787,4.345328743070427,2.944999933242798
2023-06-27,2.325443394456007,0.153400360979279,4.556391197031504,3.4000000953674316
2023-06-28,2.3323300744065363,0.1847252627169551,4.531074902079801,3.9800000190734863
2023-06-29,2.359555828214226,0.21541572740580442,4.488634407091069,4.079999923706055
2023-06-30,2.35964796796443,0.3663170430680423,4.428579866277083,4.019999980926514
2023-07-03,2.447394776363875,0.3698326177991449,4.743208503616753,4.28000020980835
2023-07-05,2.5576294065388248,0.4802379526534857,4.610465964886021,4.070000171661377
2023-07-06,2.609496323099905,0.3770927597509604,4.6318281375906345,3.8499999046325684
2023-07-07,2.632161283967127,0.4575627676618001,4.736126774711181,3.8399999141693115
2023-07-10,2.7694893781609125,0.6838588837088881,4.807660950036651,4.079999923706055
2023-07-11,2.855746853301949,0.6708723506454991,4.868624836934924,4.449999809265137
2023-07-12,2.8933198373156586,0.6839878945480785,5.010124036406274,4.889999866485596
2023-07-13,2.9453352757464994,0.9476584982455978,5.14038080195819,4.829999923706055
2023-07-14,2.9635935079315083,0.8510532630084054,5.117506766095218,4.440000057220459
2023-07-17,3.061265141246805,0.8444563321465856,5.233471111650924,4.315000057220459
2023-07-18,3.12627688791354,0.9143106701725947,5.113216795039283,4.389999866485596
2023-07-19,3.1392012945874006,1.0524894516830605,5.328168636775476,4.210000038146973
2023-07-20,3.1636419239855176,0.8620668904365836,5.204472093118316,4.03000020980835
