ds,yhat,yhat_lower,yhat_upper,actual
2023-06-05,134.6182333021721,109.14676497791403,161.2585946228723,128.89999389648438
2023-06-06,133.9288895166068,105.65532000759063,159.05000868610236,126.9000015258789
2023-06-07,132.96334470643185,105.75353984385691,159.0618194997281,125.61000061035156
2023-06-08,132.29692982148399,104.58376815018164,158.55275008737306,124.94000244140625
2023-06-09,131.53377585551613,103.62831430053076,157.3880029035359,123.26000213623047
2023-06-12,129.0708073035087,103.67582182388735,156.30899154301565,123.5199966430664
2023-06-13,127.92051723538614,100.51078859597412,155.24291976378763,127.9800033569336
2023-06-14,126.59261157617725,100.6524193099174,152.2455895214988,126.05000305175781
2023-06-15,125.66986660901115,99.4861383474362,151.23740462885394,129.97999572753906
2023-06-16,124.7610926446572,99.18262077272996,152.8306324500033,128.72999572753906
2023-06-20,121.66786350226552,95.59357729542467,146.59966654507363,124.2300033569336
2023-06-21,120.72123559825565,95.2085238374688,147.785935006143,121.06999969482422
2023-06-22,120.26240211547423,94.83093056342102,146.15175118581186,120.4800033569336
2023-06-23,119.8880108883563,92.75975671169995,146.63179008730125,118.5
2023-06-26,119.54515544979274,92.42899204740954,146.96870000513684,120.41000366210938
2023-06-27,119.35909634030061,93.30848090324085,144.60659909339194,120.66999816894531
2023-06-28,119.08808367645818,91.59887723005455,144.51310217568283,123.0
2023-06-29,119.29110440523132,92.90802797455713,145.68898700636,122.11000061035156
2023-06-30,119.55274439791343,91.58976173024487,145.19435038078885,121.5
2023-07-03,120.86644275274004,96.0896093389596,149.40134442200704,121.7300033569336
2023-07-05,121.24082053397012,96.24093854484333,147.89890250850678,123.54000091552734
2023-07-06,121.76939639558901,95.34404003266077,147.3961662231893,118.29000091552734
2023-07-07,122.29746022559854,96.46871730316313,147.84118881247176,118.87000274658203
2023-07-10,124.09287157683397,98.16435419770326,150.10374945268458,123.08999633789062
2023-07-11,124.42599930162918,96.95843956491427,148.03003737048095,122.12999725341797
2023-07-12,124.58269105352223,96.75165326277262,148.88187606703198,125.91999816894531
2023-07-13,125.1287491762264,98.64991961800654,152.5517970428454,126.61000061035156
2023-07-14,125.65737543361881,97.51465575716516,152.30139241315376,121.3499984741211
2023-07-17,127.41767290155062,103.05215704059476,154.6675227239939,122.5999984741211
2023-07-18,127.74319440550228,102.48796845971353,154.69436178576385,122.61000061035156
2023-07-19,127.8990521426206,101.04784631073116,153.86054667018567,125.16999816894531
2023-07-20,128.45144998571064,101.99258227026559,153.67861150823617,124.7699966430664
2023-07-21,128.9922532788707,102.30879318658488,155.6448139897053,126.43000030517578
2023-07-24,130.78539250835385,104.27667387919719,156.76745621164469,123.01000213623047
2023-07-25,131.1001748787585,105.58507302149047,157.29712643606933,121.87000274658203
2023-07-26,131.2212015206409,106.29012789764067,158.04706411175496,120.6500015258789
2023-07-27,131.7055288846909,105.12292704683867,159.2349115580838,118.51000213623047
2023-07-28,132.1355709133383,105.49354341058432,157.54011275188972,118.66000366210938
2023-07-31,133.2495950364348,107.53244282798342,160.5008164193071,117.66000366210938
2023-08-01,133.19630062333468,107.48235204207054,160.4018768621173,113.94000244140625
2023-08-02,132.86879373124802,107.00112764501787,159.60128521199016,110.22000122070312
2023-08-03,132.82117751443633,107.23954235517233,159.69543058616895,109.94999694824219
2023-08-04,132.79484418182585,105.01033791596272,158.71531164161883,108.19000244140625
2023-08-07,132.06666664367194,108.22554547071886,159.94298018854948,101.19999694824219
2023-08-08,131.2653685572966,105.62864509153654,159.37038902763348,99.73999786376953
2023-08-09,130.14130505793244,104.37545698832443,155.55176468604003,101.81999969482422
2023-08-10,129.26324557731152,101.5788731185448,154.6505857633248,100.27999877929688
2023-08-11,128.22964836099766,101.82135748308687,153.51955996519587,101.48999786376953
2023-08-14,124.56644798019397,97.88416380804536,149.9567910011856,100.0
2023-08-15,122.88326527571797,96.85091792914383,149.03021617163262,96.41000366210938
2023-08-16,120.95959366954897,94.61315833297351,146.2629040639679,98.91999816894531
2023-08-17,119.38361348707764,92.93630522059539,146.26823910391178,106.23999786376953
2023-08-18,117.77171203512462,92.8873249664133,145.03507082897048,101.62000274658203
2023-08-21,113.23702537625292,86.02389280120362,140.39756683664032,111.08000183105469
2023-08-22,111.58519898347332,84.61740485805764,137.13605405008937,116.23999786376953
2023-08-23,109.86219987892855,82.97350816598208,136.14559632334496,115.45999908447266
2023-08-24,108.65547745708837,82.30944685736551,137.05810932670036,112.6500015258789
2023-08-25,107.57663396993951,80.86360169166872,132.36716500318138,111.93000030517578
2023-08-28,105.51584395714382,78.62272234679214,133.90920458451,113.83000183105469
2023-08-29,104.92534726753797,79.46186792738442,130.70569659935575,115.98999786376953
2023-08-30,104.34627593066087,77.96095134283583,132.04857935964725,116.62000274658203
2023-08-31,104.3405864560522,79.68589502646768,130.6131233426386,113.06999969482422
2023-09-01,104.49248361054086,77.80381909947903,130.64692087117058,112.55999755859375
2023-09-05,106.48455531265728,77.24304690916642,132.66460785705405,109.36000061035156
2023-09-06,106.85521496724024,80.70384577847288,132.59500810802533,108.23999786376953
2023-09-07,107.66360509110689,82.72547895709977,132.9546895582376,108.3499984741211
2023-09-08,108.4729048369335,81.61318237970535,134.52391589563192,107.63999938964844
2023-09-11,110.87288192637878,83.22171975052919,136.40161146300767,105.80000305175781
2023-09-12,111.24296975253425,82.98541336718668,137.57735020697578,105.23999786376953
2023-09-13,111.31339903450396,86.39871419853091,138.15477852379357,108.58999633789062
2023-09-14,111.62792034402356,85.32796085554524,139.08735547923334,112.80999755859375
2023-09-15,111.76041931431708,83.30079876190078,136.68790664446152,114.58999633789062
2023-09-18,111.20689064443744,84.0176007954681,139.3562138585075,104.13999938964844
2023-09-19,110.3624176603751,83.9048688128534,134.61413550572735,106.73999786376953
2023-09-20,109.14982447109747,81.78470774726368,135.19662000081425,103.52999877929688
2023-09-21,108.144008730364,80.37801469972683,133.83659202008803,100.2300033569336
2023-09-22,106.95105798139562,80.36120473272656,135.68151917788546,99.98999786376953
2023-09-25,102.71094152419774,75.977892694402,129.7258667818933,98.16999816894531
2023-09-26,100.83468939138405,74.53637156362498,128.02740151465713,98.12000274658203
2023-09-27,98.73319451507285,72.54976241105814,127.78105652616992,99.44000244140625
2023-09-28,97.00291725309931,70.58127599507883,122.76661370700276,100.2699966430664
2023-09-29,95.26730933915879,68.9403902400337,121.41866019400564,103.29000091552734
2023-10-02,90.68888911303993,64.83017765317776,117.27611726747071,103.30999755859375
2023-10-03,89.10573989282572,62.60773062087272,115.01876787879203,103.08000183105469
2023-10-04,87.49137591307269,61.0215678941517,114.10314122521778,104.26000213623047
2023-10-05,86.42933127929773,60.15015485707823,113.66160604903813,102.97000122070312
2023-10-06,85.52550106005248,56.78704985929501,110.26610011721681,103.87999725341797
2023-10-09,84.09240589179797,58.567640771004044,109.34673430840029,101.83999633789062
2023-10-10,83.71352997745825,56.536387770381396,113.55761546519334,104.43000030517578
2023-10-11,83.329900099969,55.42337605514131,108.82723132708075,102.76000213623047
2023-10-12,83.49299116236541,56.74331594883781,109.45830757100856,100.77999877929688
2023-10-13,83.77705754978516,57.20382815800187,108.72337756395699,98.30000305175781
2023-10-16,85.39185658842413,58.02683651858288,111.21760958784454,91.94000244140625
2023-10-17,85.77306082831039,59.12962517048245,111.78678495480845,86.33000183105469
2023-10-18,85.98873951581207,59.84229897781823,113.26760722112411,86.01000213623047
2023-10-19,86.57732071713018,62.0517802683107,112.0039151827618,82.37000274658203
2023-10-20,87.10500004225904,61.25836969724481,114.6357445111811,80.4000015258789
2023-10-23,88.3571990000245,62.646954335139284,114.23908976793066,78.63999938964844
2023-10-24,88.27833222365692,62.31512186655161,114.48112969610486,79.76000213623047
2023-10-25,87.88924483765211,62.77026366284556,113.6522827253837,76.76000213623047
2023-10-26,87.74985512003418,61.81028672674477,112.92109650740534,75.9800033569336
2023-10-27,87.45144214718556,62.166259864244644,112.74110740303394,71.91000366210938
2023-10-30,85.92638821823441,58.98636997868592,112.51577042778142,74.06999969482422
2023-10-31,84.92604362763778,57.02731740542233,111.82484418821728,75.95999908447266
2023-11-01,83.6702589787622,58.08390424344429,110.08768760581223,76.19999694824219
2023-11-02,82.7491222699317,54.779188616332966,109.3687533880637,71.2300033569336
2023-11-03,81.78196158161835,53.22039056034547,109.94568626042155,77.52999877929688
2023-11-06,79.16167845838751,54.67066146096523,106.57342038147912,72.06999969482422
2023-11-07,78.15738321706016,51.74132057767233,104.30510804894021,73.66000366210938
2023-11-08,77.09514466926575,48.850541953080345,102.17642002991077,71.33999633789062
2023-11-09,76.56747876665295,51.18173754714159,103.71017591627165,69.51000213623047
2023-11-10,76.19080556419405,49.51774194703492,103.13341838008863,70.05000305175781
2023-11-13,76.41721499086071,51.12689903542495,102.30832476412499,70.20999908447266
2023-11-14,76.66070477506918,50.76901642775279,104.87951491248364,74.0999984741211
2023-11-15,76.95558840221473,51.62897808670302,104.33472552309678,76.3499984741211
2023-11-16,77.86538034982624,50.06167097876453,103.32962578255294,76.55000305175781
2023-11-17,78.97521909912561,51.190735176190586,104.90187066744618,76.44000244140625
2023-11-20,83.62564594067653,56.28444699430143,108.02405560767212,78.95999908447266
2023-11-21,85.22227950447511,59.99307304057276,111.0980226641736,77.13999938964844
2023-11-22,86.75776148228088,59.595552366860446,110.52176782483312,78.16999816894531
2023-11-24,90.81399099646569,64.96521094354961,119.271631491667,78.5199966430664
2023-11-27,97.10551338504209,69.27844109764253,123.7227007012302,77.72000122070312
2023-11-28,99.0331492402276,73.28502694666585,123.67314036331426,78.18000030517578
2023-11-29,100.68048901996632,75.08154106252255,126.80182258147755,79.01000213623047
2023-11-30,102.58742922916343,76.46351400596899,128.23520889379887,77.69999694824219
2023-12-01,104.32370475791886,76.48119461448856,129.43957880141045,79.83000183105469
2023-12-04,108.60304545135462,82.35994831325765,136.1710079328731,79.87000274658203
2023-12-05,109.3592572279707,82.9958473277461,133.58144570252927,78.27999877929688
2023-12-06,109.73244171812036,84.49622478959827,134.33910286173963,80.5999984741211
2023-12-07,110.29097967447004,83.29472519139321,137.32064512353583,79.94999694824219
2023-12-08,110.63401295887799,86.1201629525397,140.0104194213442,80.31999969482422
2023-12-11,110.7564844662544,84.7002095785342,136.34137794927867,82.0
2023-12-12,110.22614087635635,83.79512034306748,134.33554524752589,78.04000091552734
2023-12-13,109.40276315098826,84.13573002416442,137.13705733329033,78.5999984741211
2023-12-14,108.87464261013436,83.79275670843833,135.97196034930036,85.87000274658203
2023-12-15,108.25728516903698,82.83520232137306,135.4388736098942,86.01000213623047
2023-12-18,106.36081661061178,81.65585960346868,132.49838583196632,85.41999816894531
2023-12-19,105.45925028189279,78.41877710639203,131.28163371935437,89.08999633789062
2023-12-20,104.41255563954489,78.99933227061223,130.85455521021262,86.19000244140625
2023-12-21,103.8015396999093,77.75751827329559,131.3700096539631,91.16000366210938
2023-12-22,103.23087497708073,75.97945074054314,129.06956689712396,94.88999938964844
2023-12-26,101.60821003581748,75.51915203830767,128.31338303884974,97.33000183105469
2023-12-27,101.01088102046558,75.79861621816357,128.3045493091871,100.7300033569336
2023-12-28,100.87227177006218,75.04587020500281,127.02925279505986,98.79000091552734
2023-12-29,100.77793587552034,74.519576244552,127.48693864527687,99.44999694824219
2024-01-02,100.76976110835648,74.60626220185476,127.57663149855358,112.5
2024-01-03,100.4401128132246,74.18386178108646,124.91425251700784,108.58000183105469
2024-01-04,100.49901444029304,74.25214360207792,126.41476759874219,108.66000366210938
2024-01-05,100.52937626150167,75.87051753267738,125.10241192560368,111.12000274658203
2024-01-08,100.63978748892397,74.56977909307787,129.5774762108346,115.44000244140625
2024-01-09,100.34261641791556,72.29550362095782,127.4908016343564,110.18000030517578
2024-01-10,99.83465276938415,71.07896963411093,126.62651721867151,109.45999908447266
2024-01-11,99.68338481292372,73.96254134533625,126.3174171467168,106.79499816894531
2024-01-12,99.48500412137025,76.3972315058363,126.41273867727834,105.94999694824219
2024-01-16,98.47398600938203,72.99213868129394,129.7381828447144,102.16000366210938
2024-01-17,97.84722328279156,72.49964823464471,124.11103332773733,100.3499984741211
2024-01-18,97.63339847732829,70.85865451004143,123.88394331112262,99.06999969482422
2024-01-19,97.43596909970802,71.31766478222404,124.0337034118901,99.69999694824219
2024-01-22,97.3065007275664,69.1840891795094,123.26894948613524,99.69999694824219
2024-01-23,97.12003534532887,71.12148793806152,123.2851609398135,101.91999816894531
2024-01-24,96.83017369338017,71.07121596488489,121.4666756606331,101.11000061035156
2024-01-25,97.00531928318875,70.2830337643553,122.63946681628981,102.80999755859375
2024-01-26,97.2381587132532,69.88729555522814,124.59671566326645,101.80999755859375
2024-01-29,98.51326029849193,70.83833159284549,122.61427217763531,104.83999633789062
2024-01-30,98.78249538948113,71.817536205107,125.42609845210305,102.47000122070312
2024-01-31,98.91572861998073,73.76649408899492,123.5663347860262,101.05000305175781
2024-02-01,99.46594152531836,73.3184035402337,123.59978440113,99.0199966430664
2024-02-02,100.01138829381475,72.98713450490739,126.6904717645587,97.5
2024-02-05,101.73010163215802,74.74679900307281,129.68185683909473,95.48999786376953
2024-02-06,101.95383422932363,73.88687835971417,127.3543963741573,100.02999877929688
2024-02-07,101.93728978687234,75.8491382727715,128.48655424223384,99.30000305175781
2024-02-08,102.23339657435646,76.6108793082103,126.37447378155568,93.66000366210938
2024-02-09,102.42349773675667,77.59586438394973,129.86496453645483,87.41000366210938
2024-02-12,102.54558792701643,74.87753816169058,129.3925037089839,89.0
2024-02-13,102.09992573944442,75.48800118244776,130.67210632906685,85.37000274658203
2024-02-14,101.37122252644372,74.7716882110928,126.87749773050788,85.94999694824219
2024-02-15,100.930663413913,73.5273729212547,128.50159923194565,91.13999938964844
2024-02-16,100.37901471523836,72.86776866124889,124.3131349775498,88.37000274658203
2024-02-20,97.43608593482548,71.19030734190872,123.35305084539604,86.98999786376953
2024-02-21,96.23366154472936,70.88341916945281,123.0453745326095,87.58999633789062
2024-02-22,95.4242918699832,70.00905751219554,122.68075665177543,99.44000244140625
2024-02-23,94.62099148704084,70.87362877354096,120.341000839203,96.45999908447266
2024-02-26,92.71254108753071,65.50945063379648,118.75702807958454,94.0199966430664
2024-02-27,91.98024071901833,63.965815878111634,118.08089344633146,96.19999694824219
2024-02-28,91.18513267138181,65.13855831583307,117.46250740586197,97.4800033569336
2024-02-29,90.90542071641825,66.09194114006277,117.742339406803,92.23999786376953
2024-03-01,90.74309674940639,63.90778215140352,116.52285423741041,95.05999755859375
2024-03-04,91.27316391399789,65.27429140283232,117.91340611683272,96.0
2024-03-05,91.46366273257905,63.5321627956169,115.83350778299364,95.55999755859375
2024-03-06,91.61156329935378,63.280713778870144,117.33487976823253,98.0999984741211
2024-03-07,92.27308693113892,66.06603688857298,117.0395374995685,99.4800033569336
2024-03-08,93.02832215237717,67.1699710505933,119.77320872718825,103.02999877929688
2024-03-11,95.96346470144672,69.19565005480575,121.65364193689676,111.9800033569336
2024-03-12,96.7796036776115,70.80947143826778,123.03574571451416,110.43000030517578
2024-03-13,97.44088145556644,73.21548411603335,124.24358003619163,106.51000213623047
2024-03-14,98.49331825284074,71.97699248962603,122.95672710444546,103.45999908447266
2024-03-15,99.5100967292793,73.06835852588532,127.6791028501169,103.8499984741211
2024-03-18,102.43677889110384,76.08098997746343,129.23403398249846,104.26000213623047
2024-03-19,102.99750393989711,77.68128603222785,129.0445621244847,105.11000061035156
2024-03-20,103.29119317502506,78.15535202617325,129.91597602791003,103.08000183105469
2024-03-21,103.87674763274191,76.40934382532791,129.67490473927035,104.08999633789062
2024-03-22,104.34265740369703,77.09739722076911,130.62022298756824,105.43000030517578
2024-03-25,105.29231527818048,78.585269485383,130.92012047038534,110.37999725341797
2024-03-26,105.15080063931624,77.19359423029326,131.71205692904883,107.41000366210938
2024-03-27,104.75364828877899,77.96228181583923,132.62282167566332,110.58999633789062
2024-03-28,104.67871071106615,77.19988763528066,130.25533840337124,106.55999755859375
2024-04-01,104.0783650128177,79.26253871201963,130.66992586050205,105.5999984741211
2024-04-02,103.64992501482168,78.7211614972634,131.1672170086296,103.61000061035156
2024-04-03,103.06705794621813,78.57695683894929,130.9368141127462,101.20999908447266
2024-04-04,102.90936192352733,77.82086676737877,129.94679751290067,102.2699966430664
2024-04-05,102.78149557722931,77.62046239797905,130.31698242278966,102.87999725341797
2024-04-08,102.93308481238626,77.29180392763537,129.729018993082,105.08999633789062
2024-04-09,102.85599368356708,75.7771908089452,128.24751997887276,111.5999984741211
2024-04-10,102.67699924601663,76.93679298708899,128.99617525680162,107.13999938964844
2024-04-11,102.95991945237144,77.25549566693158,128.32152210676938,107.01000213623047
2024-04-12,103.2927072068847,77.54891111201567,127.95563237026131,105.13999938964844
2024-04-15,104.7767272367148,78.4903003389143,129.94805664946122,103.86000061035156
2024-04-16,105.07350095970298,78.33503804121425,131.53167979224384,103.79000091552734
2024-04-17,105.20951616370328,80.10376198271618,130.91058933126078,103.44000244140625
2024-04-18,105.73720374280711,77.4700214887782,131.0465518472721,102.0
2024-04-19,106.23554378144274,79.64277951616506,131.73607506723897,101.41000366210938
2024-04-22,107.69258232883008,79.97540113430101,135.11347666729614,104.45999908447266
2024-04-23,107.80440906754733,81.13346553461278,133.2729698018279,107.88999938964844
2024-04-24,107.67418511355181,80.48023168188199,135.07940069348157,108.8499984741211
2024-04-25,107.86255012668589,82.13774958320597,134.07064364011327,106.18000030517578
2024-04-26,107.95917352231038,81.09080686310033,135.01956345317657,107.97000122070312
2024-04-29,107.97338903961855,79.59829625359004,135.58858418216755,111.62000274658203
2024-04-30,107.57752787698301,81.1840119670442,132.61318202598437,110.30999755859375
2024-05-01,106.9542334327428,81.28155922584614,132.2709841543131,111.45999908447266
2024-05-02,106.68090415919609,79.01557670628785,135.4380677665765,125.58999633789062
2024-05-03,106.36321435661115,80.3407158173693,131.48945779756,125.0
2024-05-06,105.5573197268193,78.92719373215378,132.6294217285197,122.12999725341797
2024-05-07,105.06505959513228,78.07362273572535,130.97959045871428,121.06999969482422
2024-05-08,104.44558010748487,78.00873942697476,129.71269095014205,121.88999938964844
2024-05-09,104.27902705434113,79.07167668352214,130.61399895967497,122.69000244140625
2024-05-10,104.17077295639022,77.22392451170234,130.81702108424903,117.30999755859375
2024-05-13,104.56068708672694,77.57573169507529,131.00476395388984,125.66999816894531
2024-05-14,104.62583378342728,77.20936169252215,131.5698843250908,128.32000732421875
2024-05-15,104.62173513088614,76.36105128986776,129.56719066352932,129.05999755859375
2024-05-16,105.1126573818317,79.10771180906306,131.91455558083533,132.67999267578125
2024-05-17,105.68667720408112,78.64968319018391,131.81747058744114,132.89999389648438
2024-05-20,108.08845503674152,82.80761419157812,134.10884811660154,141.00999450683594
2024-05-21,108.41796942269532,81.09288665586699,134.56582630633767,143.69000244140625
2024-05-22,108.61309365420493,81.04578299280973,134.98070591421623,163.3300018310547
2024-05-23,109.22301801668857,83.03378852134608,134.52030672585948,164.00999450683594
2024-05-24,109.82280592115063,84.83612607450664,134.59282945823725,166.61000061035156
2024-05-28,111.88891914975117,85.0673735911271,139.7983111449836,153.1999969482422
2024-05-29,111.87588168686435,84.26803496171499,138.62831453591517,147.9199981689453
2024-05-30,112.16511860755665,86.82490137755258,137.51943037350293,151.49000549316406
2024-05-31,112.33913565197884,84.31758282633733,138.042906020105,142.5500030517578
2024-06-03,112.37330657329302,85.83866608443729,139.60540049895988,147.82000732421875
2024-06-04,111.89070090893932,86.55501275022827,139.77983336807165,145.33999633789062
2024-06-05,111.12373358960171,83.54134673661885,138.56151833867426,154.83999633789062
2024-06-06,110.64463689459465,86.701178405512,137.35186534623938,154.69000244140625
2024-06-07,110.05476395574749,83.95744454247354,136.44285361694097,151.00999450683594
2024-06-10,108.00582736177856,85.3337009266535,134.8279873586085,148.58999633789062
2024-06-11,106.95348377038297,81.09902466136923,134.24075863594732,148.38999938964844
2024-06-12,105.70239846244814,79.85215764820305,132.32265717169207,147.72000122070312
2024-06-13,104.83549111723248,77.86986387012487,130.54101573993103,145.22999572753906
2024-06-14,103.96223192403417,76.5218830646699,131.09588725185947,140.02999877929688
2024-06-17,101.72936775445628,75.29211213440061,127.00542446339476,137.89999389648438
2024-06-18,100.83697418406523,75.1695611836706,128.51438259904808,133.27000427246094
2024-06-20,99.34129995909021,72.28292163178767,124.55245558401903,134.39999389648438
2024-06-21,98.9123764642959,73.08409183714855,125.83290078203648,133.39999389648438
2024-06-24,98.40091401025612,72.65763220517894,123.83992709890211,137.0
2024-06-25,98.1653278947179,71.67091294420811,127.19566264075094,137.60000610351562
2024-06-26,97.8517094098418,71.85553383457645,124.58455206277016,122.44999694824219
2024-06-27,98.02072724077695,70.90553099246785,122.54324281066943,121.18000030517578
2024-06-28,98.25828168893293,71.79194524745354,124.46016920913208,118.75
2024-07-01,99.56649656706242,71.1942934212724,126.32326995351886,115.94999694824219
2024-07-02,99.84688152448092,73.90011004417362,126.06797967150165,117.06999969482422
2024-07-03,99.99336587992877,71.61640440890977,127.28165672157817,115.94999694824219
2024-07-05,101.1415009049505,74.37589464750155,126.60614742819413,118.31999969482422
2024-07-08,103.12570982951019,77.00185641696338,129.29469429916546,116.44999694824219
2024-07-09,103.52975084571972,77.83443957973687,130.87871702486285,116.06999969482422
2024-07-10,103.7589980656559,74.92803534141284,130.90779117458888,117.44000244140625
2024-07-11,104.37803311219638,79.29107054901623,131.84226135657255,122.81999969482422
2024-07-12,104.97904570442395,81.16120496940599,132.9884439225661,121.45999908447266
2024-07-15,106.94691864681174,78.90271577101947,130.48000566759936,121.4800033569336
2024-07-16,107.3379966799739,82.83588173245833,133.50819125659373,125.13999938964844
2024-07-17,107.5582062451057,80.90626876201512,133.7941832418987,124.05500030517578
2024-07-18,108.1746094883926,84.29167630535404,134.38960346135585,121.31999969482422
2024-07-19,108.78022539318056,80.68243060292885,135.43279798939875,121.13999938964844
2024-07-22,110.78769805006894,84.91291614583788,136.9911648693479,122.5
2024-07-23,111.1863427411055,86.2999017060497,139.0119363103565,121.25
2024-07-24,111.40047799105186,84.28693367119828,139.2290697122655,118.19000244140625
2024-07-25,111.98891048974056,85.64644791678957,139.84105505027756,120.4000015258789
2024-07-26,112.53564653937008,85.76174734123136,138.223205568897,122.11000061035156
2024-07-29,114.08726897744505,89.76439453986247,140.0209964424001,122.16999816894531
2024-07-30,114.21122789680363,90.81965604807866,141.19123830928947,118.83999633789062
2024-07-31,114.07669704974079,87.94933079691124,140.08230294336252,119.22000122070312
2024-08-01,114.23707062364792,87.85400073829418,139.79981542722817,94.16999816894531
2024-08-02,114.27287180935834,87.78282647307361,140.66662112831187,86.58000183105469
2024-08-05,113.79417943587288,85.9349819132476,139.19564548102906,83.75
2024-08-06,113.08822158994526,87.2479976703539,139.43015871081957,82.30000305175781
2024-08-07,112.06019870336249,86.34590923825091,139.12930487497619,81.55000305175781
2024-08-08,111.27521631172691,85.11333344038475,137.76900426637278,84.31999969482422
2024-08-09,110.3279036143387,82.96461127097159,136.24459311710436,84.93000030517578
2024-08-12,106.8441687772304,80.0088114659436,131.5099520106362,81.29000091552734
2024-08-13,105.18210623173142,79.91626496905869,130.63706373042461,82.9000015258789
2024-08-14,103.25478172948063,76.91580337797642,129.8221139619969,82.25
2024-08-15,101.64775696067811,74.60454996287716,127.19598172341671,86.62000274658203
2024-08-16,99.9753533092396,73.35998556269189,125.41321311413364,86.83999633789062
2024-08-19,95.07155499859454,71.6726652030061,121.15406428971289,89.95999908447266
2024-08-20,93.23415419036941,68.1300452900308,120.20010644437181,86.94000244140625
2024-08-21,91.29620818577808,64.29871328092715,117.07152036392462,86.6500015258789
2024-08-22,89.84743879291383,64.67263387313002,117.69102105616417,81.04000091552734
2024-08-23,88.5024358208959,61.79718755831936,114.74703718592666,82.44000244140625
2024-08-26,85.53776493967395,60.87804988868228,110.68337415614947,81.66000366210938
2024-08-27,84.62644967455836,59.22469100469374,111.3069505101416,78.9800033569336
2024-08-28,83.72548119127964,56.810418025094854,110.0318530451444,78.36000061035156
2024-08-29,83.40229204983196,56.567355274977665,109.34428666134814,77.58999633789062
2024-08-30,83.2465506184565,54.206536338469704,107.86827246798218,77.4000015258789
2024-09-03,84.20774180328699,57.58658958147189,112.6561023857786,72.94000244140625
2024-09-04,84.3919670950666,59.38155847152908,111.65825285880867,72.48999786376953
2024-09-05,85.04876919474817,60.08409203380144,109.95109714029913,73.44000244140625
2024-09-06,85.74311973639516,59.23614690369211,112.34983150554908,72.88999938964844
2024-09-09,88.02244995996666,63.906971708077656,113.71653832116334,76.61000061035156
2024-09-10,88.42386802606083,63.77278336077454,113.65242293184521,79.27999877929688
2024-09-11,88.55753617192953,62.702227884512254,113.70919633435825,79.51000213623047
2024-09-12,88.96362280307012,60.3174838151562,115.7073076215757,69.68000030517578
2024-09-13,89.21169776180464,63.11552933435649,116.58230265483559,68.27999877929688
2024-09-16,89.09713135057676,64.36024054249864,116.04323388841281,69.16999816894531
2024-09-17,88.41048076197114,63.16391253341923,115.51138184095498,71.98999786376953
2024-09-18,87.35137048193461,61.99500242692528,113.80737577171948,69.86000061035156
2024-09-19,86.4886889824767,61.65979373594154,114.129478850578,68.0199966430664
2024-09-20,85.42276387617756,59.05078987531337,113.119747332661,65.69000244140625
2024-09-23,81.41630232577374,55.10094052288049,106.15009260153607,64.13999938964844
2024-09-24,79.55506539254867,51.359379487237504,105.47424885915406,63.939998626708984
2024-09-25,77.43226499823643,49.4171662716839,103.2967460225083,63.63999938964844
2024-09-26,75.6427886646006,46.610865575994325,100.49540829559801,63.93000030517578
2024-09-27,73.80949134956835,48.10804814392959,100.0217397302377,65.75
2024-09-30,68.61892306612928,41.40144089276465,94.43052568865346,66.83000183105469
2024-10-01,66.76536215000783,40.69162571828313,92.43101139812889,63.93000030517578
2024-10-02,64.85339474100216,37.28029692487013,90.62173657780772,63.15999984741211
2024-10-03,63.471243776465954,36.06822253055582,89.23472290576527,61.06999969482422
2024-10-04,62.23005503613144,36.72336294304257,88.06898211509957,60.20000076293945
2024-10-07,59.73924978826259,34.31814764895933,84.82716985166314,58.720001220703125
2024-10-08,59.012571497342314,31.835401441699947,84.92699445292791,58.38999938964844
2024-10-09,58.293286749366395,31.16714493322103,85.26895074747391,58.86000061035156
2024-10-10,58.13825747104458,32.05438653551368,84.67542287571834,56.83000183105469
2024-10-11,58.12660152867881,32.63897606162665,83.48730540952421,58.290000915527344
2024-10-14,59.02675379560458,31.17909107633471,85.12358754867354,57.72999954223633
2024-10-15,59.23575810711335,34.2726541690274,85.75042715495897,57.310001373291016
2024-10-16,59.31415520138161,30.821927983146086,85.77304387291893,57.459999084472656
2024-10-17,59.80003859494623,32.699538901253035,84.68236035769604,54.81999969482422
2024-10-18,60.258282561493424,33.11870869106613,87.58716370507682,54.099998474121094
2024-10-21,61.47467838512165,37.123629291621114,87.51237718582207,53.79999923706055
2024-10-22,61.42828226304482,33.07018060362316,86.68903699824612,53.400001525878906
2024-10-23,61.085661178981454,35.41657988336682,86.46796729530305,53.38999938964844
2024-10-24,61.00109169531067,34.430133463072586,87.62614822363572,52.79999923706055
2024-10-25,60.75994368178664,35.16267861063801,85.58008558628885,53.09000015258789
2024-10-28,59.361668585863015,34.50395306535625,85.0540642003498,54.79999923706055
2024-10-29,58.3696297349742,30.702208046439754,83.15905587126797,55.220001220703125
2024-10-30,57.096719821694435,29.8016952811891,81.77915314877592,54.720001220703125
2024-10-31,56.1288645707652,30.052327604314605,83.7218226140524,54.36000061035156
2024-11-01,55.082005842518555,27.674480172998848,81.76645501737868,54.630001068115234
2024-11-04,52.00434140721941,25.04908442530596,79.37928886268946,53.540000915527344
2024-11-05,50.77287918734806,25.832543413878852,75.25802386887474,53.290000915527344
2024-11-06,49.447643284542,22.036627098399983,76.60798679580611,51.810001373291016
