ds,yhat,yhat_lower,yhat_upper,actual
2023-06-06,437.6798454828043,402.9559143095213,475.7934599073887,469.26727294921875
2023-06-07,438.3327854199293,401.14639000776856,476.7740443199241,464.031494140625
2023-06-08,437.3969647757183,400.38615842077587,471.34860602162166,471.827392578125
2023-06-09,437.65167613042127,402.79550345587637,473.18020184340816,475.0901794433594
2023-06-12,436.1024197722984,402.0320721231835,473.03392425287876,474.09881591796875
2023-06-13,435.8744113672622,397.15166352325764,470.27411863074775,472.8669128417969
2023-06-14,436.72569293782135,399.9321621009786,476.99596912427234,442.59747314453125
2023-06-15,435.9795872064892,398.355007607933,473.2916341573094,450.2418212890625
2023-06-16,436.41405416504045,398.1636283900957,473.4361666920939,443.09027099609375
2023-06-20,435.2499972423975,399.8205250965417,471.9314435951704,453.6242370605469
2023-06-21,436.23258326473444,399.4461212730597,474.3964550707138,460.7370300292969
2023-06-22,435.61334820142633,400.1871738204708,473.5734275138907,462.9598083496094
2023-06-23,436.1737109452073,400.3173074893917,471.62145854910574,460.9786376953125
2023-06-26,435.5149358879859,398.71777604164265,475.02274183869906,462.96942138671875
2023-06-27,435.59372508654025,399.67151126604006,470.7767703023181,466.3519287109375
2023-06-28,436.7687558827912,401.33542079229244,473.8484406994862,458.5142517089844
2023-06-29,436.37176825291755,403.41395610160635,473.08221755497067,460.43743896484375
2023-06-30,437.18968707178044,400.88329947066086,474.041594180958,464.496337890625
2023-07-03,437.5640501920352,403.45520243978535,473.1701978713216,461.8291015625
2023-07-05,439.7596555308043,405.0775416490412,475.1260656126326,455.3927917480469
2023-07-06,439.91505000962525,404.9322369222753,479.06143917657334,453.59521484375
2023-07-07,441.3393130424821,404.2575643835271,476.77043061576455,446.0765380859375
2023-07-10,443.82910373291935,405.42754375253327,479.8476249557923,447.4971618652344
2023-07-11,445.13935264975396,406.9037730913587,481.1333899375732,447.3425598144531
2023-07-12,447.62905132128867,412.882003834462,483.1378809713387,436.52838134765625
2023-07-13,448.62156069323026,409.5172241791326,486.3358793470341,432.7110595703125
2023-07-14,450.8929428127708,412.721006031708,488.4393692668484,464.0421447753906
2023-07-17,455.86782006546247,419.9808505661821,491.83501447323454,467.82080078125
2023-07-18,457.94588648265096,420.34128207444724,491.0934761321506,483.2061462402344
2023-07-19,461.15160687237193,423.88664535249103,499.2140179148739,486.7818298339844
2023-07-20,462.79562526751494,429.45140831119704,499.04868051790936,487.3036804199219
2023-07-21,465.6418166024134,427.8139929942347,501.96862089871433,489.5168151855469
2023-07-24,471.7728737677946,437.8995718088647,508.3109719904648,491.5945739746094
2023-07-25,474.01733595205764,440.443878445766,513.6473058436811,493.76898193359375
2023-07-26,477.2691867883124,441.48165336172656,512.0416554063169,490.9374084472656
2023-07-27,478.8354224175578,443.84569012220373,517.4099540343351,488.2604675292969
2023-07-28,481.4783386746215,444.09277147837554,514.9367843465423,486.0184020996094
2023-07-31,486.26321283788633,447.1620250375959,522.9156982026454,489.36212158203125
2023-08-01,487.82982212671493,453.0931398667615,524.9141917282329,487.7868957519531
2023-08-02,490.3025880931797,453.61006292815006,525.7328641525246,487.8448486328125
2023-08-03,490.99933166051176,455.32902278566013,526.4393485881424,487.90289306640625
2023-08-04,492.69479067258294,456.41305172438194,526.6339670169303,485.84442138671875
2023-08-07,494.3128180539615,460.15694789838574,529.3438590434403,493.5854187011719
2023-08-08,494.76765839898405,459.5173048834636,531.854337878454,488.8692626953125
2023-08-09,496.1275675422021,459.65147409833327,535.9199590786122,485.2452392578125
2023-08-10,495.72644269189175,459.3132320807422,531.6974946662463,486.5692443847656
2023-08-11,496.3545465882859,458.27837137414474,532.9869343506518,490.9471130371094
2023-08-14,495.0939016965622,459.4067654568468,531.8526604852683,493.76898193359375
2023-08-15,494.7367844090241,456.30902729770196,531.0048424519166,489.67138671875
2023-08-16,495.374114794426,459.5690983250016,533.4193286616639,486.6465148925781
2023-08-17,494.3461576625909,458.11930348384124,530.7584297362885,477.36895751953125
2023-08-18,494.44738768288545,457.0938748809508,533.146170127822,481.6985168457031
2023-08-21,492.2149357265847,455.3136779828229,527.7849749761481,480.9640197753906
2023-08-22,491.7290811942071,455.83744084744353,528.9903867772448,475.8033447265625
2023-08-23,492.32639329092865,454.6078287321926,527.9293291814806,473.0008239746094
2023-08-24,491.33915916720326,457.3101431445804,529.8372076585614,471.7057800292969
2023-08-25,491.5524264718755,456.3757211610407,527.138969549913,472.6915283203125
2023-08-28,489.973867825682,452.63814267342593,524.3942031927614,474.7790222167969
2023-08-29,489.77209416137845,454.8641468277088,525.69759849483,476.2769470214844
2023-08-30,490.66622054643335,455.8802785491193,525.6541291960415,475.0206298828125
2023-08-31,489.97676864765543,452.08716390939526,525.3551998690064,460.57275390625
2023-09-01,490.47774050893673,454.09519366864004,528.3366892213087,460.244140625
2023-09-05,489.56656535461894,453.660200358681,527.9026783969798,464.66064453125
2023-09-06,490.57530166936954,454.592182847009,527.3074792357131,460.920654296875
2023-09-07,489.9524795932358,455.36447855932505,525.1516621992649,468.52630615234375
2023-09-08,490.4718487162593,453.890005447239,525.3520276447986,466.4307556152344
2023-09-11,489.39204818604964,449.33433190033816,526.7576950448007,465.0821838378906
2023-09-12,489.2086702951293,453.3427909010196,524.2791874622578,465.586669921875
2023-09-13,490.05086329464336,454.7100579520547,527.0360434546648,465.5284423828125
2023-09-14,489.24562783990626,451.62771023974767,524.2354222238047,469.1763916015625
2023-09-15,489.576012913898,453.59957664642604,525.4441859357512,472.1838684082031
2023-09-18,487.9874275067384,451.1672118844721,524.2232838362971,471.56292724609375
2023-09-19,487.68581317436133,451.6901877739121,525.0979060836713,466.3240661621094
2023-09-20,488.45013125148904,451.1664136113502,524.9122037140659,477.4518737792969
2023-09-21,487.6148411861281,448.59364121139174,525.6032281738477,486.19317626953125
2023-09-22,487.9692184670822,453.3509044760064,526.128677906528,491.0052490234375
2023-09-25,486.8169354812533,451.0392231551367,521.886365973926,495.0605773925781
2023-09-26,486.78729681346715,452.5191282897074,524.264811570537,490.3746643066406
2023-09-27,487.885086026652,454.1638073355637,523.7657361934239,488.7059020996094
2023-09-28,487.44111925537806,453.98444001823793,524.6725307270277,494.88592529296875
2023-09-29,488.2394121053349,452.0288259454677,523.4921094906286,489.15228271484375
2023-10-02,488.66069338560015,452.99090656564294,524.7322052657219,499.22259521484375
2023-10-03,489.2059544588056,452.60889643414356,525.6546230257078,494.2747497558594
2023-10-04,490.8867379244588,453.60549563139335,528.2053775523693,495.3904724121094
2023-10-05,491.0229832326102,454.367841875788,527.5124115158167,500.8330993652344
2023-10-06,492.3878184428488,458.4932670669294,529.1533452364507,509.1572265625
2023-10-09,494.3237002454341,458.7913745706743,527.9625496217081,510.8065490722656
2023-10-10,495.2816629236679,456.8779912169423,531.7339982562368,508.60418701171875
2023-10-11,497.3165843745086,463.38768779801,534.4511828952474,508.4974670410156
2023-10-12,497.7429911903255,463.3981091461967,536.2109026401436,509.8655090332031
2023-10-13,499.33018939112515,462.21707995778974,534.912909247643,523.3120727539062
2023-10-16,501.51356204196395,465.6830749438228,537.5522537812203,521.9828491210938
2023-10-17,502.41843044264994,466.47464536394983,537.8824940621878,520.64404296875
2023-10-18,504.33868524468835,466.8136998431476,540.0505653763736,520.0716552734375
2023-10-19,504.594799282627,469.50214337438297,538.2624540328472,515.7738037109375
2023-10-20,505.96326295908375,469.7957854078911,541.2463061772996,511.3110656738281
2023-10-23,507.28547080529046,471.4891613415543,544.0526089284728,506.0138854980469
2023-10-24,507.86634630250603,470.42468566640207,544.2976900193495,509.3415832519531
2023-10-25,509.46027640259473,474.6964436069635,543.2293565198705,514.3961791992188
2023-10-26,509.39709438822103,472.1770640699985,545.3269994292763,512.601318359375
2023-10-27,510.462055277183,473.1514034550862,546.5973467201198,509.01165771484375
2023-10-30,511.0421452875153,475.7903669602298,544.1540724083656,514.1828002929688
2023-10-31,511.450229505666,477.9144580683484,547.6658327275951,519.586669921875
2023-11-01,512.9142978511805,474.93132769344356,549.1300448642293,515.7446899414062
2023-11-02,512.7652082427103,473.7175977279348,548.237885265189,520.1396484375
2023-11-03,513.787615432777,478.07330382453864,550.3484068604322,515.0655517578125
2023-11-06,514.4706550884695,479.90838078593873,550.9363103686002,517.5492553710938
2023-11-07,514.9729639686466,479.8943911504029,549.3524369299346,521.7888793945312
2023-11-08,516.5497177050959,482.95493235278377,551.657021958437,520.7216796875
2023-11-09,516.5235011275726,480.86924589547897,556.1084826579013,522.9239501953125
2023-11-10,517.6701176784057,484.4599485047616,554.3624506850291,525.068115234375
2023-11-13,518.6423269174804,478.64127736838486,553.8766879181206,526.3875732421875
2023-11-14,519.1836801837137,484.26678303909307,556.0372499332842,524.3404541015625
2023-11-15,520.7574802448673,485.3137455098629,555.4196943305174,522.3515625
2023-11-16,520.679710596604,486.34932662955765,556.3011549536093,523.7195434570312
2023-11-17,521.7208116345246,483.6960814038381,558.5713201407669,520.2947387695312
2023-11-20,522.0210901281239,483.2386032431484,556.3103418234982,519.1403198242188
2023-11-21,522.2175700229004,486.58314644356,558.5917087882265,523.496337890625
2023-11-22,523.389049829205,489.38226020830535,560.6367129702867,527.5419921875
2023-11-24,523.3941573580422,488.0562224736386,559.2800596983553,530.7823486328125
2023-11-27,521.9811662073847,486.1093042655323,558.3929543945372,527.3771362304688
2023-11-28,521.5697827465742,484.2689359582623,556.8064374367531,524.408447265625
2023-11-29,522.1326008372015,486.12890815701263,558.5916872943912,519.0238647460938
2023-11-30,521.0009722039267,488.3504548819017,557.9902834870743,536.477294921875
2023-12-01,520.962202332285,482.9781610089705,559.4679842013952,532.6515502929688
2023-12-04,518.0486741044651,480.87654876981145,554.4589645995829,533.7418823242188
2023-12-05,517.2442114417495,480.9445020841101,552.4475109619692,535.6693725585938
2023-12-06,517.4796288066951,480.3129494318341,555.7737173733206,534.958740234375
2023-12-07,516.0913606102298,480.7974414374556,552.1172282148007,533.7321166992188
2023-12-08,515.8701214271374,480.5128807328777,551.6915820197136,535.1923828125
2023-12-11,512.8615852480103,477.3284644541631,551.535013506209,529.2637939453125
2023-12-12,512.1697189640306,476.82596473491645,548.2230475104874,531.2496948242188
2023-12-13,512.5822816524684,477.6590797711173,549.3001000157918,534.4525146484375
2023-12-14,511.4288054728026,472.29838895417197,549.7199516533119,520.0740966796875
2023-12-15,511.49177317107444,477.0151225646983,545.7140904007347,517.0367431640625
2023-12-18,509.5348952608448,470.789601551398,545.5956206657154,512.5880126953125
2023-12-19,509.224242331158,472.4829234865428,542.8733990533981,510.14459228515625
2023-12-20,510.0149034169227,474.44698137719934,548.5138316649155,502.2496643066406
2023-12-21,509.22559890326676,473.40807918499684,544.9078055433173,506.0948791503906
2023-12-22,509.6285742775593,473.88281479101414,545.9722495181926,506.5135498046875
2023-12-26,508.3092263949039,471.37347218347884,545.7085549526433,506.2409362792969
2023-12-27,509.2030562145612,471.17320221653864,542.271369363621,508.92767333984375
2023-12-28,508.45654974405534,473.9969978929736,544.993302608106,510.9817810058594
2023-12-29,508.8415809747193,472.1956415263854,543.315665474562,512.5100708007812
2024-01-02,506.89643945805574,472.3360097772773,545.2858834975958,525.0389404296875
2024-01-03,507.52257633696115,471.9147075356244,544.7658620805346,527.6575927734375
2024-01-04,506.47946803526685,468.4800684327821,541.5700817996579,530.9576416015625
2024-01-05,506.54853294984804,471.29425282430134,541.3688257500926,523.130859375
2024-01-08,504.0213006978708,467.69371720553636,539.3420587925407,522.293701171875
2024-01-09,503.3515405322346,468.5817348450691,541.01738110102,524.0946655273438
2024-01-10,503.7187998255081,466.9360712591249,541.5783359689672,523.3839721679688
2024-01-11,502.4571514360511,466.45422744131275,537.7475422150155,525.3699340820312
2024-01-12,502.3557558811787,468.00715775863296,538.7560554883389,507.68170166015625
2024-01-16,499.0637907719068,463.6905241365429,534.4289361242995,505.38427734375
2024-01-17,499.5663405290397,463.0295224719672,535.0745602312887,511.0207214355469
2024-01-18,498.50240139999573,463.28269400634167,535.6773914894601,502.64874267578125
2024-01-19,498.6574494979807,462.6928177909161,536.9971146539019,490.2076110839844
2024-01-22,497.02499496626837,461.3804631744247,534.375310309598,499.3875732421875
2024-01-23,496.8495139698896,460.3503221782975,529.880786412673,501.85052490234375
2024-01-24,497.7938359017015,461.73596528715825,533.6264218954453,499.6211853027344
2024-01-25,497.17906135463227,460.3897120044834,534.5567234844584,480.3170471191406
2024-01-26,497.77923087540717,460.9562294833197,532.078352245276,489.85723876953125
2024-01-29,497.3436418190964,460.9408246432028,535.3943994818637,491.1616516113281
2024-01-30,497.484924363219,461.599792061252,534.3298249848256,490.25628662109375
2024-01-31,498.68889023097995,460.1904520928493,534.6438924535015,498.1707458496094
2024-02-01,498.26874355825606,462.4801063807244,530.7447728138094,493.6927185058594
2024-02-02,498.9920735645545,463.6663383015057,536.3973629086154,496.7007751464844
2024-02-05,498.457613408474,461.1342579572293,530.8366118682677,489.6235656738281
2024-02-06,498.40567961568945,461.5077259941264,536.4517998325059,497.1291198730469
2024-02-07,499.3389074221422,460.9439877576407,539.548181010563,505.617919921875
2024-02-08,498.5748445280941,462.81366478994914,536.0346036523581,506.2993469238281
2024-02-09,498.8871763644442,460.61597445680894,537.7233398887091,504.47894287109375
2024-02-12,496.80158573286496,461.9188440301407,531.7922012875642,503.914306640625
2024-02-13,496.1611938560813,462.20608797113425,533.9443312537718,503.1452331542969
2024-02-14,496.4900531725352,462.28582714812785,531.7773891836705,503.2328186035156
2024-02-15,495.11855444865813,458.81888366689026,533.0783920164891,507.068359375
2024-02-16,494.8334950572723,458.8577168072144,534.3800404133184,507.7206726074219
2024-02-20,490.0747905122324,454.6785292404476,525.9232331253975,507.24359130859375
2024-02-21,490.04367007929585,454.69137559622556,526.9177272462415,508.1294860839844
2024-02-22,488.39169810853633,450.14198236846835,524.4998686089485,512.539306640625
2024-02-23,487.91353323531723,451.3800107218071,526.1206193265679,513.2597045898438
2024-02-26,484.2251933795519,448.25722868730844,520.942992556889,511.390625
2024-02-27,483.35727004771513,446.822483945742,521.8678343616901,499.80621337890625
2024-02-28,483.63071646072365,450.09330236975336,520.5911487256358,485.067626953125
2024-02-29,482.38284902813166,445.62173633134086,518.2693275328514,480.5117492675781
2024-03-01,482.40431981299554,445.17415713440045,517.9996927930167,476.54962158203125
2024-03-04,480.72509195895464,444.066656673826,517.1458024296883,469.0927429199219
2024-03-05,480.6692709727149,443.3887720132804,518.4104553817823,460.6039733886719
2024-03-06,481.80942184045364,448.0091649415127,519.8050315166893,460.068603515625
2024-03-07,481.47163283309453,444.3616153905264,517.9809721922154,466.084716796875
2024-03-08,482.43475688151034,447.35153765292813,518.999859071658,465.7621765136719
2024-03-11,483.6476047245594,447.3954624251918,518.7496144091432,478.056884765625
2024-03-12,484.5373282226549,450.9513700437248,520.4744380904139,478.25238037109375
2024-03-13,486.59396634063324,450.79120059667434,522.5976636707953,476.9329528808594
2024-03-14,487.13243668107725,448.8781844486672,526.7684717299987,477.9103088378906
2024-03-15,488.9211081112762,453.41739772765015,525.1268972478417,479.68902587890625
2024-03-18,492.21425572679664,454.04161803471965,528.9228545861326,476.0044860839844
2024-03-19,493.6395063660429,458.6295672913032,527.762481400677,482.1323547363281
2024-03-20,496.14250043674565,457.6454421870226,530.8369988314132,483.0216979980469
2024-03-21,497.03371490430584,460.9287926278531,533.8602632703203,480.5392761230469
2024-03-22,499.078226804513,464.0394557118419,535.4542353368666,478.9560241699219
2024-03-25,502.54155838521393,469.26472388508864,539.5543516404439,474.8610534667969
2024-03-26,504.5169852264698,469.8166713621885,539.9328288111011,481.1452331542969
2024-03-27,507.473340170091,471.0657284301378,545.5600384199532,481.91729736328125
2024-03-28,508.72412809232975,472.46108710223984,546.669800742618,483.4810485839844
2024-04-01,514.8216960707886,478.40148970359394,551.9982793012729,478.59442138671875
2024-04-02,516.0685003398803,478.5227504219114,555.4409736940112,447.7501525878906
2024-04-03,518.2362072988315,480.8759972401344,553.715740877069,449.3138732910156
2024-04-04,518.6458453938296,480.41883342760775,555.4678641597045,445.0527648925781
2024-04-05,520.0742451115717,486.2925631125758,557.4402899057949,445.4045715332031
2024-04-08,521.0144936483755,485.1772244208594,556.9898974325831,445.65869140625
2024-04-09,521.2796615443575,483.3067806279208,556.036150956231,449.2943115234375
2024-04-10,522.4628190420024,485.37114056684663,559.6607394878212,439.8435974121094
2024-04-11,521.8933007104747,482.9350487597962,556.3656043487072,431.7025451660156
2024-04-12,522.3560567066869,484.402376241532,558.7864473254384,429.23968505859375
2024-04-15,520.5573085274025,481.57244733669376,555.3901387364122,435.5238952636719
2024-04-16,519.9857906440121,485.5309270325416,558.6191028823572,458.2563171386719
2024-04-17,520.3810330002343,483.56684139257305,558.4031942591635,468.1272888183594
2024-04-18,519.0778674098166,482.5450077872533,554.6879932424068,481.9954833984375
2024-04-19,518.8660750694328,484.35666629177877,554.9794802403356,489.76519775390625
2024-04-22,515.435512473478,476.77028810337686,552.5933328411104,480.0897521972656
2024-04-23,514.4590995331946,481.6852169106573,550.416917232431,475.15423583984375
2024-04-24,514.5210942403528,480.6764990765263,553.4559509093212,476.2488098144531
2024-04-25,512.9563192585397,475.4295987145063,548.6677228009116,482.6600646972656
2024-04-26,512.5536924818173,476.1117504929863,549.5555094056411,484.1163330078125
2024-04-29,508.95432556279803,472.58795026225914,542.7983734616186,477.9396057128906
2024-04-30,508.045413212208,472.8647811652436,546.9539986584242,472.73052978515625
2024-05-01,508.22969535889445,472.79025092655723,544.4287417375715,473.13116455078125
2024-05-02,506.83687719475597,469.7305203117041,539.9386626797499,481.79022216796875
2024-05-03,506.6503142635542,473.78288893271923,540.1489308947893,481.2820739746094
2024-05-06,503.9037071351182,468.2378209578273,539.3185596301371,483.1683044433594
2024-05-07,503.3265222127087,466.1908078809214,540.0527657729281,489.59906005859375
2024-05-08,503.85597399232347,466.7391981116377,540.1371793391826,491.7980041503906
2024-05-09,502.81587088248887,469.6683180552249,541.7736316812737,495.5313720703125
2024-05-10,502.9840120676609,467.78795925901403,538.769837071579,501.1802978515625
2024-05-13,501.2650044678702,461.8642123809381,537.0594569797415,500.1345520019531
2024-05-14,501.0049607922346,463.68154368615365,536.8102923136946,502.2260437011719
2024-05-15,501.8339201329246,465.57422363124584,538.4632772922444,505.8128662109375
2024-05-16,501.0738099089904,465.6913508845317,541.3060958500329,509.4484558105469
2024-05-17,501.5012873496282,463.853435566612,541.5638123329057,512.7322998046875
2024-05-20,500.4356272655945,462.2352400041478,534.55760760183,505.5000915527344
2024-05-21,500.35484022664826,465.0624204005674,536.6602320460045,511.67681884765625
2024-05-22,501.346715690214,464.12191944130524,535.0757177095575,509.5266418457031
2024-05-23,500.7356045978634,463.40080757279446,538.5064939073388,505.1091613769531
2024-05-24,501.30089718558514,467.4683946453557,537.476882670636,496.6455993652344
2024-05-28,500.6532514003744,465.8487049084407,537.517276416667,492.25738525390625
2024-05-29,501.77120088043836,465.4242606152365,536.4507521507886,473.72735595703125
2024-05-30,501.29178814111873,466.3116740787786,538.0372863737875,470.72698974609375
2024-05-31,501.9963294501167,465.06751014998576,536.8046410508254,484.13580322265625
2024-06-03,501.78183633948265,463.0894844158938,537.7299169778507,486.15887451171875
2024-06-04,502.0027523530623,465.7643172102556,538.2398359344244,494.0263366699219
2024-06-05,503.3092880850528,467.64310935572735,538.365664444506,491.7100524902344
2024-06-06,503.0270000729986,465.2866607562483,541.193134578284,490.5373229980469
2024-06-07,503.935653898126,469.8363284174776,537.3774054798417,479.5619812011719
2024-06-10,504.3550842434661,469.4613434611494,538.9941933925309,483.77423095703125
2024-06-11,504.7867900611957,467.95308245859763,539.7095119630981,484.966552734375
2024-06-12,506.29992004624546,468.98922570034307,539.8120415482298,481.88800048828125
2024-06-13,506.21786845805354,470.7075320623315,543.7412920820125,486.02203369140625
2024-06-14,507.3185377051409,470.38533366476554,543.1310323408752,485.84619140625
2024-06-17,508.25282529750814,471.4994294477861,542.8907895775504,480.1634521484375
2024-06-18,508.83470225052025,473.34520443228183,546.0558948586485,472.13507080078125
2024-06-20,510.53926807547765,471.79968397235257,546.6315783974309,475.54071044921875
2024-06-21,511.7676193304732,476.5791602972457,548.5968499695325,473.646484375
2024-06-24,513.0899608005271,475.1355600900112,547.1121397258393,480.8995666503906
2024-06-25,513.817938691393,478.09325387217865,550.2772095648977,475.5211181640625
2024-06-26,515.6348587728622,478.7987298830142,551.4698850348651,475.0696716308594
2024-06-27,515.8715556959463,479.0016358816836,551.9190736370462,477.4251708984375
2024-06-28,517.3141778179751,481.4886133484073,554.0810735608934,499.8222961425781
2024-07-01,519.5036155468193,486.1175854034167,556.6569704779378,485.4830017089844
2024-07-02,520.6110747220806,481.18916794483704,554.4313618012835,489.0064392089844
2024-07-03,522.8587560732765,486.1944234463353,557.7449173355043,480.811279296875
2024-07-05,525.5610581238078,488.97802389029715,561.573406918158,478.966064453125
2024-07-08,529.6841319488091,493.34146637986635,567.646499740145,480.27142333984375
2024-07-09,531.5315861407051,493.98741819501424,563.6359077158238,482.9900817871094
2024-07-10,534.5581484730766,497.6548999062328,567.6853973266025,491.6466369628906
2024-07-11,536.0893988325921,500.8397898016414,573.5418763587148,495.0130615234375
2024-07-12,538.9037329707246,500.9545509533819,576.3924204956498,502.0502014160156
2024-07-15,545.5567832573663,510.1946124009823,580.819126723937,505.8190612792969
2024-07-16,548.2185725312919,512.4001075798274,582.5688172573606,538.6981811523438
2024-07-17,552.0238794968631,518.3874249146847,586.7384198844396,562.6558227539062
2024-07-18,554.2853071273875,517.8618357006403,588.4515700009031,553.8815307617188
2024-07-19,557.7684465909314,522.1283173923322,592.9410511234802,554.8532104492188
2024-07-22,562.1498737894417,522.0237970918623,596.301325909706,548.17919921875
2024-07-23,563.8568698786929,522.6873081498534,600.1795095539132,544.420166015625
2024-07-24,566.5943926650855,531.4180733906704,602.7304484549833,549.3765258789062
2024-07-25,567.6689922709911,529.4005591469985,605.1397982649851,549.307861328125
2024-07-26,569.8421126754233,534.3705615553931,603.5110878276853,559.1617431640625
2024-07-29,573.3343281611138,537.0121464985322,608.004117334329,556.2468872070312
2024-07-30,574.5024409328712,536.9625383855608,610.1388698425412,565.6493530273438
2024-07-31,576.588900507248,540.6254817526096,612.8404286432237,565.482421875
2024-08-01,576.9087764206771,541.4917544369769,611.6715322453807,562.1553344726562
2024-08-02,578.2338994004677,543.7825363875247,613.2657286840971,578.899169921875
2024-08-05,578.7499880816866,542.5824753849139,617.7031014344518,559.3973999023438
2024-08-06,578.8305929486062,543.5144642639797,616.5929142886398,557.8171997070312
2024-08-07,579.808100088796,542.8890582575699,617.862227871351,555.5892944335938
2024-08-08,579.0138698106038,542.7696477239142,615.5161546823064,555.7462768554688
2024-08-09,579.2358946084315,540.2698278103568,615.8954814781005,548.4049072265625
2024-08-12,576.6613826982964,540.2790369985806,609.806649317564,554.8138427734375
2024-08-13,575.830371727755,540.2584724808768,613.898022135157,563.5980834960938
2024-08-14,575.9748148542241,540.851770594053,615.2830175227635,568.9273071289062
2024-08-15,574.4349818316391,538.6629905772114,609.9435743133052,568.8684692382812
2024-08-16,574.0057573550725,536.4127024664836,608.8600643773733,566.9743041992188
2024-08-19,570.0801857164437,533.5856598499121,604.2817717859202,568.053955078125
2024-08-20,569.0009132876615,531.609743799609,602.633833451672,569.8892211914062
2024-08-21,568.993386142987,531.724469851793,604.6318008623487,567.3569946289062
2024-08-22,567.392040830056,531.9251328327475,603.9915394209967,567.9949340820312
2024-08-23,566.9841856392136,532.2976209552129,602.2606381748255,573.677734375
2024-08-26,563.523176767856,525.6755831982406,600.1395121451542,576.2492065429688
2024-08-27,562.6949213783096,527.151858150044,599.9570808774138,576.465087890625
2024-08-28,562.9663977987743,526.1865914942242,601.3573242262477,577.6329345703125
2024-08-29,561.6598080043568,524.3285704374408,594.027888010908,580.6068725585938
2024-08-30,561.5505617147898,528.551755042558,598.1177456367342,579.2622680664062
2024-09-03,558.2847244762498,522.1905954021461,594.0583037217306,587.5850830078125
2024-09-04,558.7276095155553,520.573236836716,592.4968513550925,592.983154296875
2024-09-05,557.5473680162321,522.685595428275,595.4915491701842,584.4541625976562
2024-09-06,557.5168425065427,520.5535379885667,593.5418931998635,585.8184814453125
2024-09-09,554.8195331519643,518.5207264478938,593.6494217808433,583.0899047851562
2024-09-10,554.1023876021068,519.3112210887374,589.8048745901614,587.9286499023438
2024-09-11,554.4105287347977,517.526952336974,589.9510409608355,578.820556640625
2024-09-12,553.0690867876779,517.3973938123064,588.921802833662,577.5152587890625
2024-09-13,552.8592667060268,518.947894873877,588.9135704318704,583.3059692382812
2024-09-16,549.6091814685084,514.9739249840038,583.6323524599893,580.2722778320312
2024-09-17,548.7353430076469,509.7315356969475,583.8918852036832,569.2605590820312
2024-09-18,548.9164459469989,511.78560348928687,587.2886364472032,571.9100341796875
2024-09-19,547.486296049078,511.4081250020737,583.7229733083745,568.3839111328125
2024-09-20,547.2338308349767,510.83965647410497,584.1869643474997,566.3450927734375
2024-09-23,544.1906673388268,507.56390594745807,579.4346576383649,564.7789916992188
2024-09-24,543.5094148656599,507.9644021056076,576.5750799301667,566.5322265625
2024-09-25,543.9467489378166,506.16700680353983,576.7014527683384,567.6353759765625
2024-09-26,542.8349724011559,506.2618779807071,577.5309666851676,566.157958984375
2024-09-27,542.9597993700276,507.0536925427727,578.723030241355,573.0919799804688
2024-09-30,541.3459264953453,502.8483804116788,577.9794825330993,575.8793334960938
2024-10-01,541.214646415068,505.57026272809964,577.3321780375151,574.5201416015625
2024-10-02,542.2231860892024,505.56212502685554,577.6609775889456,583.39453125
2024-10-03,541.69339298592,504.8619910732018,577.8432749702105,583.8279418945312
2024-10-04,542.4001528115556,507.42947134624575,579.9736195728593,582.30126953125
2024-10-07,542.4239745688802,505.47317221373777,578.7854293803512,574.7762451171875
2024-10-08,542.7687861589895,504.3138548525229,580.5068206938736,572.8260498046875
2024-10-09,544.2036483498342,506.7937315067059,585.1726831847735,582.3209838867188
2024-10-10,544.0432011116684,508.2037687952953,581.009955586597,588.703369140625
2024-10-11,545.0565389083616,505.73864699034647,578.6810493428671,589.0481567382812
2024-10-14,545.5895541174617,506.7011939321297,582.3545645266091,596.2875366210938
2024-10-15,545.9644205578048,509.6630264996846,582.7403000882985,547.916748046875
2024-10-16,547.3623476693517,512.1032544424572,583.3220389853268,562.7401733398438
2024-10-17,547.1021220702423,511.91593844675276,585.2987204420446,557.5101928710938
2024-10-18,547.9584449955005,510.7483582939321,584.6403812453552,561.0361938476562
2024-10-21,547.7510921041982,512.3781801533188,584.7744396515352,562.8681640625
2024-10-22,547.8185147038743,512.5960117813754,581.8343792707674,561.2824096679688
2024-10-23,548.8945388213006,514.0377647231954,587.4737744054888,556.1410522460938
2024-10-24,548.3076764549783,511.6726984302435,583.9671508957367,552.3687133789062
2024-10-25,548.8420967568253,511.98696321590467,584.3607845344014,556.0621948242188
2024-10-28,547.7826582914233,512.1153392496232,583.0715871762943,556.7319946289062
2024-10-29,547.6275047601331,511.89481592535793,583.4803253316273,553.6688232421875
2024-10-30,548.5203543252397,510.69365068075473,584.3404616095754,554.486328125
2024-10-31,547.7927384069606,511.6570018529375,585.2455075894585,556.0031127929688
2024-11-01,548.2302554496215,510.33186987402644,584.4102983674678,559.01708984375
2024-11-04,547.1332733426802,509.23122530694604,582.4552759626793,549.3744506835938
2024-11-05,547.038920269202,509.17493106158605,582.6806368567318,558.4950561523438
2024-11-06,548.0201786592803,511.94703970230455,585.988556248342,587.7086181640625
2024-11-07,547.4013802764613,511.37731631514475,586.1756939833328,596.3367919921875
2024-11-08,547.9600351507155,509.4217495496998,584.2158729643191,606.5408325195312
2024-11-11,547.2114626774239,509.84810768486,587.0394811086111,615.8387451171875
