ds,yhat,yhat_lower,yhat_upper,actual
2023-05-19,443.35979166235353,405.6213614704986,478.4585570135477,460.84576416015625
2023-05-22,440.74019108373153,402.89585016210305,477.84934708183954,462.57818603515625
2023-05-23,440.58054586046484,404.4284735104515,475.68530092009945,461.44244384765625
2023-05-24,440.7853600314889,404.0379045198483,476.74565643754244,462.7802734375
2023-05-25,440.06069937626216,399.8877478164167,476.08300924997116,459.76776123046875
2023-05-26,440.1638737460418,403.1306394167395,477.9666392980923,463.4443664550781
2023-05-30,438.09034752359855,399.6561360323537,473.3892246716337,461.8370666503906
2023-05-31,438.3140177943818,400.21078693284545,477.490230891854,468.9496765136719
2023-06-01,437.5482266552878,401.1094011592435,473.9734002436931,475.09979248046875
2023-06-02,437.55477010425113,400.14846284608905,478.26989345569217,480.826416015625
2023-06-05,435.00535450330176,399.820876414283,472.8234980816996,479.4886169433594
2023-06-06,434.6849048177033,396.0430937179067,472.4215698428822,469.2673034667969
2023-06-07,434.6553435418628,398.23932605480707,473.4109229552164,464.03143310546875
2023-06-08,433.6377304780286,396.9001698668967,472.3242864442786,471.8274230957031
2023-06-09,433.406604888516,396.9052760892911,470.675725342977,475.0901794433594
2023-06-12,430.35852656696454,397.3511438536857,470.8522779388093,474.098876953125
2023-06-13,429.9850057773052,393.95887432776783,467.9788551972765,472.8668518066406
2023-06-14,429.97802724413685,391.9903304383824,466.627878909339,442.597412109375
2023-06-15,429.06843114077714,391.611267561875,467.3648254375802,450.2418518066406
2023-06-16,429.0390583475712,390.8161472259241,466.0832393221242,443.0903625488281
2023-06-20,427.46447169993246,392.60290545890075,464.6568666075308,453.624267578125
2023-06-21,428.18696922696984,393.04196312150384,465.7822415256819,460.73699951171875
2023-06-22,428.1093888484711,391.4087926684462,464.9875600157241,462.95977783203125
2023-06-23,429.0084464275353,390.33045718005934,469.5217191884936,460.9786071777344
2023-06-26,430.45625087530146,391.0632900385755,468.48264293666233,462.9693908691406
2023-06-27,431.91882705628495,396.3467588524977,467.8263859367275,466.3519287109375
2023-06-28,433.8920211892304,396.865982678707,472.73935849919815,458.5142822265625
2023-06-29,435.0868355196442,394.9902140532852,470.5082209478406,460.43743896484375
2023-06-30,437.26335952825684,399.62055595665845,475.7092316561391,464.49639892578125
2023-07-03,442.40367318422585,403.52582110808333,480.01658763705956,461.8291015625
2023-07-05,448.018753636437,411.13408546264253,485.84880556378295,455.3927917480469
2023-07-06,450.17282845802174,412.6458455866323,486.4315453438565,453.5952453613281
2023-07-07,453.20427797808355,415.48289955595214,490.84995077325686,446.0765380859375
2023-07-10,460.18306919323686,421.5781371616657,498.0571273703917,447.4972229003906
2023-07-11,463.12138997909466,426.19231245146034,501.5920641675163,447.3426208496094
2023-07-12,466.35380783493224,427.3451722838212,507.36042268606013,436.5284118652344
2023-07-13,468.57675231597887,429.36404384341944,505.61032849308884,432.7110595703125
2023-07-14,471.5394165488118,433.93332504462785,508.6201416443169,464.04217529296875
2023-07-17,477.53518971335126,438.28391258716977,516.2587925763584,467.8208312988281
2023-07-18,479.9128243306725,443.1701640364431,518.6050694572757,483.20611572265625
2023-07-19,482.4850469220524,444.73357928479976,520.5601735097727,486.7818603515625
2023-07-20,483.96044134476006,444.69093294692544,523.523925197208,487.3036804199219
2023-07-21,486.1012975567687,444.8912567666495,523.511779879723,489.51678466796875
2023-07-24,489.3253638806961,452.06341653865513,526.7690763902393,491.5945739746094
2023-07-25,490.72422360628946,454.0408781766761,527.4276694079516,493.76898193359375
2023-07-26,492.3132915548262,456.2857909568683,528.8247625067576,490.93743896484375
2023-07-27,492.8141186703043,456.2458980483927,529.6856399330129,488.260498046875
2023-07-28,494.00106610531236,455.48885389441836,529.6493278654173,486.01837158203125
2023-07-31,494.59081361196854,454.0204141513878,534.5178896937329,489.36212158203125
2023-08-01,495.2151312377536,459.5818993675243,531.299240588443,487.7868957519531
2023-08-02,496.0916335770736,456.31539563684,533.3599883346096,487.8448791503906
2023-08-03,495.9456812788297,455.3988997235321,534.080031560674,487.90289306640625
2023-08-04,496.55390951387017,460.184866325231,535.9925093666563,485.8444519042969
2023-08-07,495.8167459147831,459.4783459013117,536.5460465901624,493.58538818359375
2023-08-08,496.1288461180113,457.4673618560908,531.2561170596866,488.8692321777344
2023-08-09,496.7521404022168,459.44017323210835,533.0058184797821,485.2452697753906
2023-08-10,496.4069664799685,456.26094311417694,533.8942524478908,486.5692138671875
2023-08-11,496.8642388203654,458.4728639265336,534.2050129842884,490.9470520019531
2023-08-14,495.8999026044442,456.8702394421122,535.4232059629365,493.76898193359375
2023-08-15,496.18922928264544,458.10379443822865,533.8531005571025,489.6714172363281
2023-08-16,496.8051899162135,461.1577893672693,533.200783714916,486.6465148925781
2023-08-17,496.4618906166112,458.67830454759735,534.5404332693794,477.36895751953125
2023-08-18,496.92446383388557,460.7528659077478,533.7709107550642,481.69854736328125
2023-08-21,495.94770663411344,459.8787359247979,534.0651754054057,480.9640197753906
2023-08-22,496.2106747029172,459.2381517433296,532.1214115064337,475.8033447265625
2023-08-23,496.78470517819704,458.3006312626103,532.2874955065319,473.0008239746094
2023-08-24,496.38242332036464,457.81994674786273,533.7216090298193,471.705810546875
2023-08-25,496.7682678922916,458.63734043503536,533.5258452639006,472.6915283203125
2023-08-28,495.45893394990236,457.7673532547079,532.8523402358577,474.7790222167969
2023-08-29,495.5815502343551,456.1772277819762,531.2677806021176,476.2769470214844
2023-08-30,496.0041854939615,456.48245841148986,533.6848546394501,475.02056884765625
2023-08-31,495.4423420988526,456.2883338588488,532.4881819298042,460.57275390625
2023-09-01,495.66364672541516,457.8362710661681,536.4128604483968,460.2441711425781
2023-09-05,493.8385070595189,460.8054868506001,531.7501409080218,464.66064453125
2023-09-06,494.1240778146002,455.8630332788924,530.6616350476971,460.9206848144531
2023-09-07,493.4408802088407,454.63614146092436,532.6875469369925,468.5262756347656
2023-09-08,493.55952541271535,458.01866078285025,531.5804191420488,466.4307556152344
2023-09-11,491.59071955258105,458.08980297649975,531.2247452397867,465.08221435546875
2023-09-12,491.55934456925695,453.13072977751585,531.6304861145318,465.5867004394531
2023-09-13,491.86903017837074,449.0492400538882,528.0171996128347,465.5284729003906
2023-09-14,491.239318507265,451.6098493062782,529.5218197809194,469.17633056640625
2023-09-15,491.4412330593664,449.77813847403576,529.5446011374852,472.1838684082031
2023-09-18,489.9033667677929,453.88745220365774,531.5588771415071,471.5629577636719
2023-09-19,490.07230637687076,451.57882831299486,528.4555996193102,466.3240051269531
2023-09-20,490.6086355902919,451.44055501278666,529.7506314317507,477.4519348144531
2023-09-21,490.2302466955073,450.6696632221407,525.422174589027,486.19317626953125
2023-09-22,490.7062517056758,451.6202390874158,530.2277261341488,491.0052795410156
2023-09-25,490.10071396803625,452.1536459523646,526.315555838825,495.0606384277344
2023-09-26,490.6100467048125,453.4644234885022,528.5247146172899,490.3746643066406
2023-09-27,491.4969913527074,456.42494191787426,526.0221997949325,488.7059326171875
2023-09-28,491.4765204680623,453.06233853276115,527.9996852605268,494.8859558105469
2023-09-29,492.31475187379795,454.2467046646621,529.9661516139464,489.1521911621094
2023-10-02,492.7912661553323,452.1095637464504,529.9181946877876,499.22265625
2023-10-03,493.6496047935027,454.05905176437483,530.779172323304,494.2747497558594
2023-10-04,494.87476627943823,458.9318113772344,533.7837115987013,495.3904113769531
2023-10-05,495.1788908849926,456.29089828329614,531.5862811612816,500.8330993652344
2023-10-06,496.32540270301837,458.38546549721974,535.1277171449323,509.1572570800781
2023-10-09,497.6047338646754,460.6365160466598,535.6297895713088,510.8065490722656
2023-10-10,498.6831342348526,460.9541493140857,537.9975911758503,508.6041564941406
2023-10-11,500.10185480242717,465.59789503869433,535.9985784824036,508.49755859375
2023-10-12,500.57188373806144,463.4618066976424,539.4595026191198,509.8653564453125
2023-10-13,501.8558539107398,464.80924165163475,538.8326233489611,523.3120727539062
2023-10-16,503.3747678343918,468.6026398464038,541.9341857811935,521.9830322265625
2023-10-17,504.4767268713517,466.15640732222863,542.1581186607821,520.64404296875
2023-10-18,505.8925027587086,466.5259896524939,543.5201905007355,520.0716552734375
2023-10-19,506.3346492216557,467.6176601393811,544.7095998430865,515.7738647460938
2023-10-20,507.56771729734294,470.67145231107617,544.9249677584446,511.31109619140625
2023-10-23,508.8194841100911,470.984382642412,548.6189035102354,506.0138854980469
2023-10-24,509.80329397414147,470.8661593187717,547.3939762711466,509.341552734375
2023-10-25,511.09126410526613,474.22596510284603,550.4677864845651,514.3961791992188
2023-10-26,511.398964877415,472.3274389044452,549.2041171345205,512.601318359375
2023-10-27,512.4939153053305,475.20683518256874,550.000905707524,509.0116271972656
2023-10-30,513.3366570540345,476.21319362590816,551.2444291977763,514.1828002929688
2023-10-31,514.1937323790482,478.08156370594804,549.377670379967,519.5866088867188
2023-11-01,515.3628052230088,477.02844242761995,550.2773077506052,515.7446899414062
2023-11-02,515.5606141148794,478.56100135490937,554.3367418329836,520.1395874023438
2023-11-03,516.5553474903692,480.0772725441163,552.909078604402,515.0655517578125
2023-11-06,517.1541704124633,481.3289308313035,554.9995269186659,517.5491943359375
2023-11-07,517.9456986327671,483.3391299662731,555.1012355079099,521.7888793945312
2023-11-08,519.0542223869229,481.5913362023777,555.28257748384,520.7216796875
2023-11-09,519.194042229239,482.29861786096114,555.3776686103018,522.9239501953125
2023-11-10,520.1305142419802,482.35889553576277,556.375486995667,525.068115234375
2023-11-13,520.5207289722829,483.46507701054713,555.8462787378966,526.387451171875
2023-11-14,521.2196950234966,484.0414616691405,557.0738548911296,524.3403930664062
2023-11-15,522.2183201390037,487.24868611114374,561.4237966387992,522.3516845703125
2023-11-16,522.2276375929973,484.7823950348203,557.0144596454707,523.7195434570312
2023-11-17,523.0100456283054,485.7040180231222,559.4813477758777,520.2947998046875
2023-11-20,522.7736070180936,485.33113952182765,559.8368730633239,519.1401977539062
2023-11-21,523.2043842319465,486.8766744789715,561.5344699410556,523.4964599609375
2023-11-22,523.9046081999344,486.10638167929085,559.345590932395,527.5420532226562
2023-11-24,524.013026092021,487.66680820680085,561.6763126715714,530.7823486328125
2023-11-27,522.5721961523703,488.4756854205831,563.9863888460216,527.3771362304688
2023-11-28,522.5688922404306,487.5155703346531,560.8371087609567,524.4083862304688
2023-11-29,522.8270511957662,485.9041215957082,561.1331896990762,519.0238647460938
2023-11-30,522.0643292031808,485.779628774787,561.2816033453464,536.477294921875
2023-12-01,522.0509316673838,483.6993525436627,559.0015635184919,532.6514892578125
2023-12-04,519.3771784123967,481.01333631956066,557.3356531283222,533.7418212890625
2023-12-05,519.0133194482987,479.1956370007615,555.2190786887924,535.6693115234375
2023-12-06,518.9460007795531,480.6300781010449,554.7528718031283,534.958740234375
2023-12-07,517.8980552986578,477.9763736499691,553.5874977239267,533.732177734375
2023-12-08,517.6441619600533,481.1040466206058,556.451918348675,535.1923217773438
2023-12-11,514.548857071185,480.80201022285416,554.7217994017328,529.2637939453125
2023-12-12,514.1499079814929,477.02269124232066,548.9348644818098,531.2496948242188
2023-12-13,514.1001689377402,475.16143743129817,552.4093827713143,534.4525146484375
2023-12-14,513.1207235338603,475.1929741264815,548.8742812653526,520.0741577148438
2023-12-15,512.9833658680368,473.56665638011685,551.6488081776225,517.036865234375
2023-12-18,510.481243143007,474.8608909831129,546.8593565991249,512.5880126953125
2023-12-19,510.34175221282885,476.4009338964508,550.8466111387681,510.1445617675781
2023-12-20,510.57077795321624,472.82225360927083,548.3160297480373,502.2496337890625
2023-12-21,509.88171140555704,472.12312067395885,547.1665005002748,506.09490966796875
2023-12-22,510.0384079904089,474.773913318481,546.8635193694158,506.5135192871094
2023-12-26,508.4536762668042,470.0572554138951,546.9297875123384,506.2409362792969
2023-12-27,508.881567210116,472.1177566782276,545.2901239595345,508.92767333984375
2023-12-28,508.3534835837499,472.1440794867769,544.7602368227907,510.9818115234375
2023-12-29,508.6291151571977,471.4257682182352,543.4520499442368,512.5101318359375
2024-01-02,507.05965764199914,471.65519320031865,546.3755663266239,525.0388793945312
2024-01-03,507.37790033552835,472.367481615667,544.2055220714007,527.6575927734375
2024-01-04,506.7001291958173,466.8698594254558,543.7396032153691,530.9577026367188
2024-01-05,506.79091288818205,469.7833360127725,543.2633385509724,523.1309204101562
2024-01-08,504.4941453671737,469.02760238693895,541.5048436690724,522.293701171875
2024-01-09,504.2629735765356,468.65673573089816,542.3269921681788,524.0946655273438
2024-01-10,504.32618011328356,464.7913978164095,539.9183117151861,523.384033203125
2024-01-11,503.4296076339766,464.5393299980557,541.8970905248257,525.3699340820312
2024-01-12,503.32098621200777,465.5016316724814,539.5732830505415,507.681640625
2024-01-16,500.34112692345457,466.8045183361878,536.8625836018615,505.3842468261719
2024-01-17,500.4079423661212,464.23329003449095,536.9944597279487,511.0207214355469
2024-01-18,499.5441415079185,459.68668690460385,539.3915156458551,502.6487731933594
2024-01-19,499.52424442371614,461.69816884584066,539.4301978568444,490.2076721191406
2024-01-22,497.41578114041533,458.41187028659147,535.2361775052955,499.3875427246094
2024-01-23,497.4315097463291,457.8847413671162,532.9610214689253,501.85052490234375
2024-01-24,497.8324549273574,461.52719542564586,535.9031123138074,499.6211853027344
2024-01-25,497.3342948300788,456.9321087756308,535.8795145302673,480.3170471191406
2024-01-26,497.7026419901323,459.3296935406166,533.9276800002237,489.8572082519531
2024-01-29,496.7927345172403,457.47875089959854,532.5142832791515,491.16168212890625
2024-01-30,497.182869261926,463.0581276490903,533.649250312542,490.25628662109375
2024-01-31,497.92722313050496,461.60094058023617,530.6934885218388,498.17071533203125
2024-02-01,497.730874773658,461.378607080878,536.6455032520997,493.6927795410156
2024-02-02,498.3495563126419,461.42427017968555,533.9013676094036,496.7007751464844
2024-02-05,497.799480156675,459.0569405449815,533.93485879898,489.62359619140625
2024-02-06,498.1589149034669,461.75615698056055,534.8195887679719,497.129150390625
2024-02-07,498.7914046499927,462.3599850958947,537.7877326717248,505.6178894042969
2024-02-08,498.4013995687787,463.7005163261005,535.1085703703524,506.2994079589844
2024-02-09,498.74604173939497,460.45934918206717,535.5976660767423,504.4789123535156
2024-02-12,496.9363153433747,458.1181142492346,534.2949231102152,503.9142761230469
2024-02-13,496.7547221948845,455.5293336549798,534.1459925844325,503.1452331542969
2024-02-14,496.8023990702564,456.84668393546974,532.0426621853518,503.23284912109375
2024-02-15,495.7961311785217,459.9737447815285,535.5408681445383,507.0683288574219
2024-02-16,495.506561444266,457.68197841452064,536.068946951867,507.72064208984375
2024-02-20,491.09284407443505,451.54276807982126,529.3158128625604,507.2436218261719
2024-02-21,490.63838527896127,450.23871042791194,531.6019672088078,508.1294250488281
2024-02-22,489.19994546059206,450.84842651554004,525.8693017595209,512.5394287109375
2024-02-23,488.56083910781496,450.28350867635146,526.5978721875614,513.259765625
2024-02-26,484.43803791833443,445.1907865919981,523.2136964237659,511.3907165527344
2024-02-27,483.773608769408,448.2709540767102,523.2701723249074,499.8061828613281
2024-02-28,483.51447794138977,446.7983489215982,521.6410993165084,485.067626953125
2024-02-29,482.3921294273574,444.54703728685934,518.1837536771878,480.51177978515625
2024-03-01,482.18839083179597,443.2219483125571,520.3638204394147,476.5496826171875
2024-03-04,480.03723807316965,445.50792093916505,514.2903720880876,469.09271240234375
2024-03-05,480.22412661676583,445.2150174087481,517.7185171970132,460.60400390625
2024-03-06,480.8945508350815,446.1461022906544,520.0369930125697,460.06854248046875
2024-03-07,480.76621341127975,441.2387831578421,522.5299375837166,466.0846862792969
2024-03-08,481.6058805870533,443.5327854314702,518.3356979212579,465.7621765136719
2024-03-11,484.292592600251,444.2562519641105,519.5406072743993,478.0568542480469
2024-03-12,486.08027145887127,447.9513514955312,521.7740497644879,478.25238037109375
2024-03-13,488.3177260332895,451.94411632749546,524.6041584477534,476.9330139160156
2024-03-14,489.70681091119286,451.330654020385,526.1614822530806,477.9102783203125
2024-03-15,491.9994497879211,454.2183047560451,529.7261837873293,479.6889953613281
2024-03-18,496.95611990382326,458.86518806232755,534.7187553644764,476.0045166015625
2024-03-19,499.2947289544347,463.69117109736254,535.3416329271431,482.1323547363281
2024-03-20,501.9678898095019,464.54558517286375,539.9420375178319,483.02166748046875
2024-03-21,503.67309447528305,467.35198799280016,540.1667467349869,480.539306640625
2024-03-22,506.15998984596695,469.63449412413075,545.2772061026861,478.9560241699219
2024-03-25,510.9758697941151,473.00056965087475,549.8687369992881,474.8610534667969
2024-03-26,513.0383286817798,475.17332769677995,549.4511156940492,481.145263671875
2024-03-27,515.3308954655666,478.59074333361934,551.4059755302193,481.91729736328125
2024-03-28,516.5592639524106,480.2069199127544,553.097714113406,483.4810485839844
2024-04-01,521.1889938849047,482.67993758008146,558.8626294801288,478.5944519042969
2024-04-02,522.4455814952881,483.901643932046,562.2235532249598,447.7501525878906
2024-04-03,523.8992106225685,486.0737018791064,559.6371349075376,449.3138427734375
2024-04-04,524.2661331117318,486.2212857166345,559.5854715583409,445.0527648925781
2024-04-05,525.3152639785899,487.37374527996013,564.1951918644614,445.4045715332031
2024-04-08,525.4127192347502,485.50999792050396,562.7617420206478,445.6586608886719
2024-04-09,525.828365402704,487.91478180422615,561.1798192828909,449.2943115234375
2024-04-10,526.4650942013246,488.1706721636518,564.7066898241195,439.8435974121094
2024-04-11,526.0433342323051,487.141215439571,562.2950431690346,431.7025146484375
2024-04-12,526.3351360691499,490.24223899862847,565.1154762257855,429.23968505859375
2024-04-15,524.3660169703442,486.2140992791777,560.4855693608835,435.52386474609375
2024-04-16,524.1630934713148,487.6623499373072,559.5812183856453,458.25634765625
2024-04-17,524.21578642731,489.3997156126809,561.9613598556481,468.1272888183594
2024-04-18,523.2435504177253,481.7970966605212,559.9684806808114,481.9954833984375
2024-04-19,523.0172669243167,486.22521752081565,561.3194166881253,489.7652282714844
2024-04-22,519.6766133393875,485.11742591724993,556.2648486524117,480.0897216796875
2024-04-23,519.074449024399,481.52521417736637,556.8893837792398,475.15423583984375
2024-04-24,518.7561938257143,481.83718410505054,559.0276438288219,476.24884033203125
2024-04-25,517.4415330428634,482.48550543488227,557.4595463501904,482.6600646972656
2024-04-26,516.9020558226213,479.50021871308235,555.7090722465307,484.1163024902344
2024-04-29,512.8112696996104,474.42114540313435,549.5109132649308,477.9395751953125
2024-04-30,512.0289195163132,470.9378891494068,547.1578812215465,472.7304992675781
2024-05-01,511.56950377687076,475.5696631843474,549.7732811323526,473.1311950683594
2024-05-02,510.15539014906915,476.25428785473144,547.8380089844737,481.790283203125
2024-05-03,509.56082253604126,469.9373003038368,547.1165500190219,481.2820739746094
2024-05-06,505.59409393985413,467.95573369659314,541.3685335790404,483.16827392578125
2024-05-07,504.95512324100855,469.7505387531096,541.683762400328,489.5990295410156
2024-05-08,504.6913513808697,468.4853395849538,543.7582139894768,491.79803466796875
2024-05-09,503.52472246019425,466.96558804753016,538.7035870795239,495.5314025878906
2024-05-10,503.2281426961713,463.830395058855,540.1721478774549,501.1803283691406
2024-05-13,500.43021280680136,465.8820077846258,537.1479787245934,500.13458251953125
2024-05-14,500.2580347650574,462.69080193610125,535.0880385577553,502.2260437011719
2024-05-15,500.49003465171705,464.01690235035255,538.7605759283372,505.8128356933594
2024-05-16,499.8410939589656,461.1636191827813,536.5324311403888,509.4485168457031
2024-05-17,500.0763550421964,460.6628975393933,536.9386381325585,512.7322998046875
2024-05-20,498.8740768690212,458.77665825371895,536.4621542625786,505.50006103515625
2024-05-21,499.20450956063524,460.025956629575,536.1139382766589,511.6767272949219
2024-05-22,499.9100365258968,464.5701461692222,536.8839562924118,509.5266418457031
2024-05-23,499.69746487341035,460.8208941437373,536.6382465631611,505.10919189453125
2024-05-24,500.32457175654463,463.95372513293546,538.3140155271319,496.6455383300781
2024-05-28,500.4639220746333,459.67671898509906,535.8525714418221,492.25738525390625
2024-05-29,501.2670086819626,464.4451967111797,541.6010692231077,473.72735595703125
2024-05-30,501.0887922125464,464.6659140612152,539.2363769793318,470.7269592285156
2024-05-31,501.68941049536437,461.90019032604704,539.6930597113828,484.1358337402344
2024-06-03,500.94126359958784,461.7623081937193,539.98275631495,486.15887451171875
2024-06-04,501.2201005067567,460.4844699573038,538.1703026918137,494.02630615234375
2024-06-05,501.7852697611483,464.98396664377555,539.9616680677901,491.7100830078125
2024-06-06,501.35540352026334,464.6228926818833,541.4421733926602,490.53729248046875
2024-06-07,501.7026690400976,463.12589743882586,539.4512367431054,479.56195068359375
2024-06-10,500.31192646852423,460.578912935871,537.0164585148286,483.7742004394531
2024-06-11,500.45871645489444,461.78106232236223,537.1294336997927,484.966552734375
2024-06-12,500.953578676282,464.34852935247403,540.675656113715,481.88800048828125
2024-06-13,500.52641245041895,463.6379729344192,538.3509391311109,486.02203369140625
2024-06-14,500.95949622839447,461.35719542136917,538.3731759161269,485.84613037109375
2024-06-17,500.40339872465165,460.77866649467074,536.3068561853586,480.1634521484375
2024-06-18,501.03794256271806,462.3419859981995,538.7092686346522,472.1350402832031
2024-06-20,502.40480238803775,466.68568487333334,540.3845801189859,475.5407409667969
2024-06-21,503.6447568674128,467.2509497997342,541.8656094067126,473.6465148925781
2024-06-24,506.06530478052247,470.09007891183643,542.2640626166702,480.89959716796875
2024-06-25,507.8451905456241,471.6278360465228,545.6224492399207,475.5211181640625
2024-06-26,510.13740638353164,472.71744909633424,544.7899303556949,475.0696716308594
2024-06-27,511.65613179125114,473.49393112648056,548.4210123458593,477.4251403808594
2024-06-28,514.1645922282279,474.10039421575107,550.6682166948807,499.8222351074219
2024-07-01,520.378337959168,482.212782249587,554.990002426998,485.4830017089844
2024-07-02,523.3618014831306,483.9875394592407,558.9031332173793,489.0064697265625
2024-07-03,526.799436581752,492.5104399878394,565.6643423435814,480.81121826171875
2024-07-05,530.8811133400264,493.4553007874082,567.1387462484668,478.9660949707031
2024-07-08,536.3924665583631,499.3870822205046,574.5779098298503,480.27142333984375
2024-07-09,538.892749498322,501.12406326810424,574.4962997750314,482.9900817871094
2024-07-10,541.7118581551617,506.6370725912987,577.9637392149137,491.6466369628906
2024-07-11,543.5451468995807,508.2589090551318,579.0072167559357,495.0130310058594
2024-07-12,546.1403835999333,508.1851206130528,585.4662674544123,502.0502014160156
2024-07-15,551.1485190899423,514.7399769741381,589.1422615787764,505.8190612792969
2024-07-16,553.2277316360958,516.6255894123386,591.7818272542202,538.6982421875
2024-07-17,555.5127946334742,519.0782160372524,593.8167055494955,562.6558227539062
2024-07-18,556.7096686708759,519.5087814429193,595.4809146299364,553.8815307617188
2024-07-19,558.5779983439461,522.302219865539,595.9095076426502,554.8532104492188
2024-07-22,560.9947244868267,523.1271696703091,600.7606811410716,548.1791381835938
2024-07-23,562.1198792440613,522.048646684205,600.5584491626162,544.4201049804688
2024-07-24,563.4293728319642,528.5661484368123,599.7730681481864,549.3765258789062
2024-07-25,563.6429411415467,527.1644359719902,599.7812288048893,549.307861328125
2024-07-26,564.533386502552,526.3782305128914,597.5848591348919,559.1617431640625
2024-07-29,564.1667480740116,528.83336000487,608.4229942636089,556.246826171875
2024-07-30,564.4476056719504,526.370338807838,602.2277624437503,565.6492919921875
2024-07-31,564.967840018175,527.2365286925974,599.9393166705969,565.482421875
2024-08-01,564.4529308953412,528.1436774449688,604.4349072410789,562.1553344726562
2024-08-02,564.679877660461,529.4060906458592,603.1728190961543,578.8991088867188
2024-08-05,562.7317143533542,525.3549861670718,600.8602814867097,559.3973388671875
2024-08-06,562.6208720424677,523.6989790461241,602.0101990856214,557.8171997070312
2024-08-07,562.8134501962045,523.7069252287665,600.1463507184087,555.5892944335938
2024-08-08,562.0310204458488,523.0044264965339,600.8918845457454,555.746337890625
2024-08-09,562.0457610740223,525.8881591493763,599.2200361274265,548.4049072265625
2024-08-12,559.7346004590154,520.3762433220855,596.9245604993799,554.8138427734375
2024-08-13,559.5724487409601,523.7611240470953,597.425451808457,563.5980224609375
2024-08-14,559.7373791737955,521.3844848892606,595.4878676345702,568.9273681640625
2024-08-15,558.9443548549078,521.9100755627699,595.2418068118754,568.8685302734375
2024-08-16,558.9592297179644,521.7896505987295,595.928741818637,566.9743041992188
2024-08-19,556.6565594899189,518.5662402254275,596.8830659916368,568.0538940429688
2024-08-20,556.4842106302365,516.9037036306541,591.0578160452951,569.8892822265625
2024-08-21,556.626350090336,519.4051522003464,594.727893727224,567.3569946289062
2024-08-22,555.7954585355261,518.3654821486809,592.5516870684478,567.9949951171875
2024-08-23,555.7557093046315,517.8318951645505,592.8843635409863,573.677734375
2024-08-26,553.1835231181207,513.1858525090347,589.6283284677494,576.2491455078125
2024-08-27,552.888051641842,516.8330973683205,589.8281901527556,576.4650268554688
2024-08-28,552.893004567531,516.2483625471656,592.7508398256905,577.6329956054688
2024-08-29,551.9132230908076,512.436903760424,592.7893085085018,580.6068725585938
2024-08-30,551.7156655986226,515.4411437171466,586.7091596526828,579.2622680664062
2024-09-03,548.1930459864965,510.8356847352127,586.0572175317661,587.5851440429688
2024-09-04,548.0458598979842,510.85066084488545,583.5280757302421,592.9832153320312
2024-09-05,546.9255824969317,510.5751710046532,584.3296953504569,584.4542236328125
2024-09-06,546.602452971739,509.67959898407554,587.6142484623375,585.8184814453125
2024-09-09,543.2775169655548,506.3017590168391,582.5345217186416,583.0899047851562
2024-09-10,542.7833204395864,505.95977667156046,578.9854248938849,587.9287109375
2024-09-11,542.6247231311437,505.6634816371276,582.7576156890583,578.8206176757812
2024-09-12,541.5213288696079,504.20757704689146,578.9745998076235,577.5151977539062
2024-09-13,541.244288379457,506.2514478448297,579.4105070490506,583.305908203125
2024-09-16,538.2360180730961,498.8448651368167,575.0546081296128,580.272216796875
2024-09-17,537.9059887295964,500.49708833026176,577.3226894828817,569.2605590820312
2024-09-18,537.939542084623,499.0118668536975,575.3956499162705,571.9100952148438
2024-09-19,537.0549959839448,499.86945008203173,577.1621236738374,568.3839721679688
2024-09-20,537.0219208527595,501.677053296996,575.7205573497232,566.3450927734375
2024-09-23,534.8765827867335,497.8428598904168,572.876851738144,564.7789916992188
2024-09-24,534.8702197816262,496.06277518929954,573.8411846004252,566.5322265625
2024-09-25,535.2411657721952,497.75127607181435,571.859176640462,567.6353759765625
2024-09-26,534.7049497514078,498.3803113730131,569.5298936086392,566.157958984375
2024-09-27,535.028245246984,500.71000064704253,573.7655153709474,573.0919189453125
2024-09-30,533.9702393043513,494.8883998876895,570.2008410298771,575.8793334960938
2024-10-01,534.3222290759567,495.2754228324946,571.4976164837929,574.5200805664062
2024-10-02,535.0444226783859,496.842990130835,573.5986095428838,583.39453125
2024-10-03,534.8493909520878,495.2332465182366,573.2664719505443,583.827880859375
2024-10-04,535.500945809002,497.3806376605903,572.9992676827073,582.30126953125
2024-10-07,535.3237090740487,499.56309076708555,573.3659549886356,574.7761840820312
2024-10-08,535.9267597181844,499.4698942448017,572.3731717473362,572.8260498046875
2024-10-09,536.8754207291095,499.4589271785829,576.8896315759563,582.3209228515625
2024-10-10,536.8806953370896,499.95177475511656,575.2303399507019,588.7034301757812
2024-10-11,537.7051568714022,503.21131125660446,577.4873703528199,589.0481567382812
2024-10-14,537.8753053934146,497.4121763998346,576.5096944818708,596.2875366210938
2024-10-15,538.5366671794625,503.539320876516,574.2878862158298,547.9166870117188
2024-10-16,539.5157134004138,502.96828152453486,575.5648767259713,562.7401733398438
2024-10-17,539.5245368057501,499.33012969315695,576.0805909041537,557.5101318359375
2024-10-18,540.3271837341841,504.1308759396011,578.5280548098159,561.0361938476562
2024-10-21,540.2996322417039,501.0255385663137,579.7000968351948,562.8681640625
2024-10-22,540.8591118194646,503.43377502852564,576.2833927946511,561.2824096679688
2024-10-23,541.7228929481412,503.0394096327301,578.4447682134921,556.1410522460938
2024-10-24,541.6060416847239,504.781924272795,579.5777133320403,552.36865234375
2024-10-25,542.2756214645822,506.1065570199514,581.4314889572219,556.062255859375
