ds,yhat,yhat_lower,yhat_upper,actual
2023-05-30,70.23883639344574,65.41668834027239,75.20549818029346,69.75975799560547
2023-05-31,70.25350970230198,65.37039470996572,75.18423641227399,68.62754821777344
2023-06-01,70.34122591874858,65.41380231799697,75.09262730695586,70.45497131347656
2023-06-02,70.2518093199653,65.14841797429146,75.06197572529135,70.90188598632812
2023-06-05,70.0996771938453,64.87255496641073,75.19369284349699,72.48102569580078
2023-06-06,70.15164085609601,65.52666213709723,75.29803088088961,73.36494445800781
2023-06-07,70.22264595793875,65.59359182079051,75.17814738214895,75.063232421875
2023-06-08,70.36359765548865,65.46017151553006,75.14539911261382,73.54370880126953
2023-06-09,70.32283915329995,65.38253666871505,75.51332184934529,74.28858184814453
2023-06-12,70.27661511640133,65.2290692163694,75.41956121947601,75.90743255615234
2023-06-13,70.37500026940545,65.27288645202547,75.20785780864398,76.31462097167969
2023-06-14,70.48311286240084,65.82293857985715,75.49936353654306,74.35810852050781
2023-06-15,70.65162933883829,65.98627990947915,75.81070107526111,74.82489013671875
2023-06-16,70.62893204438254,65.25580028644413,75.56902759746362,74.96392822265625
2023-06-20,70.66802862446981,66.10602285859993,75.56467358255249,74.87454223632812
2023-06-21,70.75594632276236,65.50626522113903,76.16909106130112,73.29542541503906
2023-06-22,70.89987779837298,65.76751213922915,75.86698697194333,73.00739288330078
2023-06-23,70.84960128123545,65.84855044712094,75.43348141569541,72.33204650878906
2023-06-26,70.71849675667426,65.51958433119839,75.73827304869901,72.78889465332031
2023-06-27,70.77702393664494,65.71749924803306,75.59381555836461,72.63992309570312
2023-06-28,70.84334597455921,65.99059145931214,75.71450270173062,71.8056640625
2023-06-29,70.97043558874866,65.6053657517867,75.78560748650088,72.52074432373047
2023-06-30,70.90885508999489,65.78044814303286,76.15005801891502,73.41459655761719
2023-07-03,70.7812420833162,66.09646355854342,75.76102147051854,72.23273468017578
2023-07-05,70.93910103691763,65.71299650357585,75.69291220277289,72.77896881103516
2023-07-06,71.09034191969272,66.4165969903692,75.95928690370066,72.87828063964844
2023-07-07,71.05673142428837,66.15995370100079,76.38927705222645,72.43136596679688
2023-07-10,71.02284415905962,66.36294420335207,75.80140169373556,73.70260620117188
2023-07-11,71.12451640781167,66.160046606832,76.10149042061961,73.92109680175781
2023-07-12,71.23598304731563,66.31891214431545,75.98143916294205,74.4872055053711
2023-07-13,71.40779143193369,66.61883419495163,76.39028690992535,73.84164428710938
2023-07-14,71.38790677681936,66.65998587536906,75.97788265051132,73.58343505859375
2023-07-17,71.34038350498965,66.11455179469033,76.28843878934282,72.97760772705078
2023-07-18,71.4156437990442,66.64173956289443,76.40097394172292,73.26561737060547
2023-07-19,71.48859912859787,66.21166233822913,76.57940930563802,75.25193786621094
2023-07-20,71.60953916048386,66.32419816312999,76.81285586363069,75.20227813720703
2023-07-21,71.5264934588365,66.73803195271317,76.48757035234318,74.85467529296875
2023-07-24,71.22130823645317,66.10420397459411,76.35158533837152,71.14025115966797
2023-07-25,71.19140706613028,66.33495020813484,76.08752291763844,71.45806121826172
2023-07-26,71.15201829663404,66.15498075090461,75.89496765293093,70.30598449707031
2023-07-27,71.15527660553452,65.7419179726949,75.85813275988254,69.39229583740234
2023-07-28,70.95124760096992,66.18704203509665,75.65687985338701,68.67720794677734
2023-07-31,70.28546571820208,65.08519439394081,75.18400181636336,68.25015258789062
2023-08-01,70.1437487353215,64.85132301743994,75.47213083594377,69.69023895263672
2023-08-02,70.0004371188681,65.19259691485453,74.84410360960742,70.46488952636719
2023-08-03,69.90970613055192,64.81943527542582,74.85680139539667,67.058349609375
2023-08-04,69.62346492786162,64.74674564985959,74.45810191402339,65.7573013305664
2023-08-07,68.79619705629274,63.9280101850453,73.3169874479547,66.29360961914062
2023-08-08,68.6322801151248,63.85972462610341,73.63167395022053,65.1316146850586
2023-08-09,68.48331677926532,63.76617484637578,73.78226927738349,65.23092651367188
2023-08-10,68.40335684588968,63.58637776260059,73.75262949302866,65.89634704589844
2023-08-11,68.1438031896368,63.14267309218372,73.14438904015773,66.50218200683594
2023-08-14,67.48161183168541,62.641673679042775,72.44281698286773,68.1408920288086
2023-08-15,67.39593986356851,62.58197478708024,72.54909300442881,67.27684020996094
2023-08-16,67.33359169162574,62.17487001988256,72.19742879277833,65.25078582763672
2023-08-17,67.34636419936436,61.86257183029782,72.32529115380618,62.28123092651367
2023-08-18,67.18327768078863,62.342969560051294,71.92542338313793,61.80451965332031
2023-08-21,66.80838819497808,61.82371549160225,71.66246771191342,61.89390182495117
2023-08-22,66.80981584167247,61.69779362237747,72.02218806660957,62.221649169921875
2023-08-23,66.82655866252125,61.576021145541404,71.46133323074461,62.082603454589844
2023-08-24,66.90850994900906,61.8935160555697,71.80760189543203,61.496639251708984
2023-08-25,66.8030547626288,61.66308686955203,71.91355849396692,62.44014358520508
2023-08-28,66.5202100407578,61.77839813874634,71.50682778258503,63.3637809753418
2023-08-29,66.52328407600082,61.4853188595245,71.31240671496039,65.67784118652344
2023-08-30,66.52704047840463,61.47644547750474,71.54039767056034,65.94600677490234
2023-08-31,66.58185828512234,61.93900993609829,71.75330066214082,65.20057678222656
2023-09-01,66.43595904066174,61.62661766260092,71.57153862211925,65.53850555419922
2023-09-05,65.88863511280657,60.97109820620447,70.79644203061247,63.56062316894531
2023-09-06,65.80796686167486,60.930623049642584,71.48488107361875,62.854949951171875
2023-09-07,65.77546159071414,61.10454113106792,70.7283362339909,62.63628387451172
2023-09-08,65.54152117893663,60.351367550758226,70.56869662850036,60.96651077270508
2023-09-11,64.82321259739909,59.82323625148438,70.14121612707434,61.8709716796875
2023-09-12,64.67653087927238,59.70482867528243,69.60185171738043,61.38395309448242
2023-09-13,64.53426946637025,59.931643850958125,69.38404536152724,64.0675048828125
2023-09-14,64.4502350783273,59.44148280314432,69.25903351646915,67.039306640625
2023-09-15,64.17582304388884,59.423938880870324,69.25223609920195,66.02552032470703
2023-09-18,63.40766540174114,58.34385745400745,68.28722459300168,64.6141586303711
2023-09-19,63.26835267618598,58.00622289938061,68.05047239258491,64.92227935791016
2023-09-20,63.14473547472603,58.28932845115972,68.21123314616675,63.76934051513672
2023-09-21,63.08975833731891,58.15139631948641,68.20890143128848,61.80139923095703
2023-09-22,62.853706536801944,58.02463321419919,68.07119633247613,61.831214904785156
2023-09-25,62.242454134344115,56.688162396204056,66.85264080879624,62.477256774902344
2023-09-26,62.16407432837151,57.29262409654023,66.76963712849349,60.976444244384766
2023-09-27,62.10290023170889,57.35805287898471,66.54502009942495,61.890846252441406
2023-09-28,62.110209569063045,57.46011428221793,67.45663269054394,62.04987716674805
2023-09-29,61.93470124674021,56.59389652122279,66.65802271641014,61.92066955566406
2023-10-02,61.73973151749045,56.79754724040791,66.41694649301279,61.79145431518555
2023-10-03,61.78845994579068,56.97480021023426,66.68344365775162,60.72797393798828
2023-10-04,61.847364631843305,57.027333461955266,66.98466065933539,62.3878059387207
2023-10-05,61.96739907737512,57.05624331386583,66.83834613703553,61.91072463989258
2023-10-06,61.89721585062766,56.99272443649489,66.68667600044469,62.397743225097656
2023-10-09,61.71859844078526,56.73814747816135,66.79190646036392,62.80524826049805
2023-10-10,61.76163281792078,57.10878791091814,66.65885860716581,63.779273986816406
2023-10-11,61.811034991126405,56.904803316114126,66.52904940937057,63.60037612915039
2023-10-12,61.91906929890557,57.38021637694316,66.37385762632591,61.34419631958008
2023-10-13,61.83581137211313,56.80336757327679,66.97315879192364,61.59267044067383
2023-10-16,61.626485635988075,56.74122356297087,66.75366097957001,62.19896697998047
2023-10-17,61.66702750818918,56.67811372043353,66.65472760859643,62.28841018676758
2023-10-18,61.72005985941365,56.6518858948248,66.64200973957641,59.80363082885742
2023-10-19,61.838987055140315,56.948428918496376,66.51639817516748,59.28680419921875
2023-10-20,61.77483209048437,56.611855647815496,66.69295163977803,59.20729064941406
2023-10-23,61.67806927352878,57.10448642191351,66.48110009909686,59.27686309814453
2023-10-24,61.77525474897238,56.47820661119137,66.89670608367966,58.44197463989258
2023-10-25,61.89416578580879,56.90405263186472,66.88018428469712,57.17970657348633
2023-10-26,62.08760634942712,57.2181998573009,66.99383837553366,57.368553161621094
2023-10-27,62.105745188375664,57.12684324374937,66.56787442172742,57.010746002197266
2023-10-30,62.290682322698764,57.32636965858115,67.18638322275248,54.57566452026367
2023-10-31,62.48853019058453,57.46788203225633,67.41095169030982,56.65293502807617
2023-11-01,62.70874998683939,57.88035643329935,68.02479658524068,56.662872314453125
2023-11-02,63.002405585695406,58.343359991994795,67.99945627118514,56.066532135009766
2023-11-03,63.11792213446143,58.0959123558689,67.78008996945022,58.46185302734375
2023-11-06,63.561417072873155,58.49455941394227,68.47624170873365,55.8081169128418
2023-11-07,63.82933072379981,58.95446102726075,68.7212706012639,57.9052619934082
2023-11-08,64.10951724933334,59.26194815850848,69.12383817142333,57.368553161621094
2023-11-09,64.45213750597026,59.567322392721344,69.34802866714509,56.891475677490234
2023-11-10,64.60495988381231,59.83094521767138,69.44794064049593,57.458003997802734
2023-11-13,65.08780207708199,59.95892267373852,69.8746645803917,57.328800201416016
2023-11-14,65.34510481212658,60.52322609424067,70.18791199055931,61.27462387084961
2023-11-15,65.60369317564817,60.43549753641643,70.5933832486744,61.612552642822266
2023-11-16,65.91460732127541,60.53599650721534,70.57841429421548,61.09572219848633
2023-11-17,66.02669733343447,61.050575095236475,71.26625361437392,60.9068717956543
2023-11-20,66.34636471040965,61.48187371523129,71.56951413078055,60.9068717956543
2023-11-21,66.54054072141122,61.501231045592746,71.7228216963422,64.20665740966797
2023-11-22,66.7342240431366,61.89077625620744,71.94484891450598,64.65392303466797
2023-11-24,67.02820218379377,61.99719923344793,71.78483243532752,65.36953735351562
2023-11-27,67.1768936792717,62.26335612265549,72.31016318793489,64.20665740966797
2023-11-28,67.41343673927342,62.170877600268966,72.3962077278687,63.76934051513672
2023-11-29,67.65609745047291,62.576645705944145,72.23997366058492,64.7533187866211
2023-11-30,67.95795480955326,63.206394390812605,72.81896612469349,64.74336242675781
2023-12-01,68.06961460909376,63.47192372942547,73.13974236696171,65.70819854736328
2023-12-04,68.45234444098098,63.58850642363131,73.10834189283517,66.01655578613281
2023-12-05,68.69138671636973,63.770017482134215,73.6279828374749,65.4495849609375
2023-12-06,68.94212687448031,64.06769441029971,73.95900991955672,67.59807586669922
2023-12-07,69.25676457956972,63.92387513079113,74.17001251698697,68.4336166381836
2023-12-08,69.38490978484323,64.37449811831992,74.44123006847472,67.60803985595703
2023-12-11,69.82826422284955,64.95609544164266,75.022476082989,68.87125396728516
2023-12-12,70.08740481242619,65.3190230440801,74.96054931967994,68.53307342529297
2023-12-13,70.35630903367212,65.39940220027991,75.03880032718892,72.07411193847656
2023-12-14,70.68613299877761,65.51566099823953,75.7753844409623,73.3472900390625
2023-12-15,70.82553579618168,65.60992890183324,75.67159593765632,72.96932220458984
2023-12-18,71.27140285155653,66.27603743963239,76.24399861834489,73.12847137451172
2023-12-19,71.51910990646294,66.3688131257605,76.1123729509847,74.24251556396484
2023-12-20,71.76990708722317,67.15902468586356,76.72417403450734,72.37252044677734
2023-12-21,72.0748665752136,67.33254844953487,77.21725636571871,73.55618286132812
2023-12-22,72.18271877116436,67.05011839340148,76.8775350208469,73.32740783691406
2023-12-26,72.68953247742499,67.7224095080478,77.76289432808127,73.18814849853516
2023-12-27,72.88109206179566,67.72760724307484,77.81877269049569,73.23787689208984
2023-12-28,73.12313866411702,68.26873300113355,77.7969348292002,73.406982421875
2023-12-29,73.16517299564751,68.36259466043947,77.81666510199335,73.08868408203125
2024-01-02,73.3955281520303,68.54267243544102,78.31879693476581,71.91497039794922
2024-01-03,73.51851281698663,68.22119543751296,78.07813033154716,68.84142303466797
2024-01-04,73.69360326117469,68.63733556418401,78.77075229721558,70.00518798828125
2024-01-05,73.67090641576542,68.35114741114624,78.5019645998288,69.06025695800781
2024-01-08,73.6021614922197,69.05848445166875,78.61838622474744,72.15369415283203
2024-01-09,73.67443322959537,68.8983676689362,78.74574701288464,71.21869659423828
2024-01-10,73.75063565694659,68.51031385748317,78.74603595020217,71.4773178100586
2024-01-11,73.88347258589928,68.9672088497994,78.92788686863969,70.99986267089844
2024-01-12,73.82324842408131,68.5287078746604,78.48403067220544,70.86061096191406
2024-01-16,73.72689391008305,69.18013000387916,78.81878189363162,70.54231262207031
2024-01-17,73.79129565737237,68.89742029740883,79.25839201448161,69.32881927490234
2024-01-18,73.9178318146417,68.57186571327004,78.82397624293763,71.11923217773438
2024-01-19,73.85692888466038,68.87853180816104,79.08704820447242,71.556884765625
2024-01-22,73.73847477519627,68.86791240815555,78.53242666116236,72.51177215576172
2024-01-23,73.8166627265393,68.7752613893741,79.08535142684607,71.54694366455078
2024-01-24,73.91040700224764,69.41691021448986,78.98357654462598,71.14906311035156
2024-01-25,74.07260802842416,69.25431856891596,78.86595082669784,71.27838134765625
2024-01-26,74.05373324402399,69.20263450331895,78.64408812548372,71.58673095703125
2024-01-29,74.09909402901101,69.3416024291084,78.91795565210427,72.75048828125
2024-01-30,74.24393644618314,69.15208344280727,79.19971348550617,72.98921966552734
2024-01-31,74.4098652777967,69.85159087215698,79.63456732399827,71.12918090820312
2024-02-01,74.6493245065134,69.49777129701161,79.40201913625087,72.1934814453125
2024-02-02,74.71220890554363,69.7997960684159,79.88020580506006,71.77571868896484
2024-02-05,75.02234305110397,69.89640287488284,79.98909960217392,71.42758178710938
2024-02-06,75.25886457291729,70.12651650158926,80.16937943054121,73.48654174804688
2024-02-07,75.51638604340475,70.85166712860881,79.95932685305375,70.32347869873047
2024-02-08,75.84614628516817,70.91104622716648,80.47339826961118,70.57215881347656
2024-02-09,75.99677625925885,70.9501233255538,80.62239110275699,70.07482147216797
2024-02-12,76.5418020535119,71.70105614266723,81.19052746283668,70.22402954101562
2024-02-13,76.84290225708577,71.99449243949674,81.84644211717031,76.38106536865234
2024-02-14,77.15614551030434,71.74475753212874,82.0511538894557,79.62370300292969
2024-02-15,77.53171865780082,72.7251025807298,82.29304472287264,79.67343139648438
2024-02-16,77.71734034614225,72.71668699407105,82.48517188931751,81.38427734375
2024-02-20,78.58333870948888,73.94219364736723,83.63308424532964,80.66810607910156
2024-02-21,78.87044357634625,73.9553820253486,83.88526312182236,81.48373413085938
2024-02-22,79.20783864336128,74.31815143462572,84.11686596364774,83.2940444946289
2024-02-23,79.34387991550656,74.33354854435348,84.11312667026614,84.21908569335938
2024-02-26,79.7153040818872,74.95552858977004,84.91256963234481,83.15479278564453
2024-02-27,79.91855722727963,74.79650693851013,84.73196429776655,83.25425720214844
2024-02-28,80.11665271603106,74.95888078264824,85.24364703591692,86.01945495605469
2024-02-29,80.36197030983784,75.27273763219193,84.86899624994732,86.12893676757812
2024-03-01,80.40475880651553,75.60435310084915,85.42601883330613,87.9104232788086
2024-03-04,80.5086970568972,75.8594412934264,85.373961388849,89.62226867675781
2024-03-05,80.63313647338049,75.37954709593558,85.81193729493987,89.74168395996094
2024-03-06,80.76047039157925,76.04584489560224,85.25746521113959,90.0999755859375
2024-03-07,80.944563649732,75.80630597631593,85.59314751536832,91.7520980834961
2024-03-08,80.93693348708724,75.93192768442252,86.0981576205003,90.72698211669922
2024-03-11,80.96321444690355,75.95757005254761,85.54233012719695,91.12508392333984
2024-03-12,81.08774948114751,76.05956586857427,86.37450001531955,92.27957153320312
2024-03-13,81.22810702761178,76.42628439836054,86.24002375614266,92.16014862060547
2024-03-14,81.43763344677332,76.38589492619961,86.30635491255902,91.39380645751953
2024-03-15,81.46701607442637,76.7625589536953,86.28574934584216,91.66251373291016
2024-03-18,81.66125733498978,76.80298177707895,86.63851049756424,91.58289337158203
2024-03-19,81.85535542952678,77.20201255252233,87.36376038843827,91.56298828125
2024-03-20,82.06889245998772,76.84049360262757,87.06509346872909,92.52838897705078
2024-03-21,82.3531227565849,77.57547746386776,87.52271151408452,93.82220458984375
2024-03-22,82.45658595442279,77.97836458975281,87.56603075951662,93.45396423339844
2024-03-25,82.21790265052711,77.26146846463203,86.98386719204788,92.62791442871094
2024-03-26,82.25278240489712,77.31108633219526,87.4354963813747,91.96109008789062
2024-03-27,82.29675420696644,77.03573401761155,87.07769097567197,93.4141616821289
2024-03-28,82.39967657897746,77.60670700742381,87.23736269298678,93.4937744140625
2024-04-01,82.03444119687117,77.30282074146737,87.29524037916096,92.48857879638672
2024-04-02,82.02905895226932,77.2519053025099,87.01064968616335,90.47817993164062
2024-04-03,82.01924452489877,76.98937354111021,86.8005410519148,90.56774139404297
2024-04-04,82.05573435182356,77.24002290386247,87.33740970098957,89.34358215332031
2024-04-05,81.88713485673169,77.236252398877,86.74009520917686,89.9905014038086
2024-04-08,81.32587607694677,76.61362044979144,86.5564981301316,89.80140686035156
2024-04-09,81.21349740540431,76.36064427896575,86.11971908466295,89.59239959716797
2024-04-10,81.09444577640564,76.04996316396992,86.07207217529195,88.10948181152344
2024-04-11,81.02163306519596,75.95711318635504,86.06182770595811,89.8511734008789
2024-04-12,80.7458270768352,75.73810227265362,85.92954872599957,87.16399383544922
2024-04-15,79.89580157074359,74.96691576101203,84.78149967943442,85.34268188476562
2024-04-16,79.70408256095659,74.7197081920477,84.63479814653411,83.49152374267578
2024-04-17,79.51658007139056,74.53889811929994,84.46152429374428,82.54603576660156
2024-04-18,79.38726006962249,74.34789669681567,84.25587906177081,78.18683624267578
2024-04-19,79.06763816153692,73.85119100177468,83.71983808619356,77.3906478881836
2024-04-22,78.16494376701995,73.65850207791841,83.25848490336413,77.67926025390625
2024-04-23,77.98118698293297,73.26300643880649,83.00553579575049,82.06831359863281
2024-04-24,77.81326606273512,72.8907905982619,82.4626511374034,81.8095474243164
2024-04-25,77.71404832058472,72.44042722305701,82.33571539466419,80.20719909667969
2024-04-26,77.4337193969637,72.35704836203534,82.05175562179087,80.58539581298828
2024-04-29,76.68816444484663,71.93399438099748,81.89905176919272,80.8740234375
2024-04-30,76.56405147288756,71.77538010333097,81.56905525548852,77.63945770263672
2024-05-01,76.45640828183829,71.12693001144461,81.47569652672003,78.65460968017578
2024-05-02,76.41635913882774,71.82460060675054,81.78247848307042,69.7570571899414
2024-05-03,76.19245312505639,71.42902624215374,81.41223671707809,69.7172622680664
2024-05-06,75.58583986603959,70.72412416220993,80.46176471299714,72.17552185058594
2024-05-07,75.49440597305752,70.44165138652957,80.15586981446567,73.97693634033203
2024-05-08,75.41150326925732,70.2575048622138,80.60938329651907,73.34992218017578
2024-05-09,75.3880043813546,70.42379291927952,80.2400697092632,75.84800720214844
2024-05-10,75.17249608302454,70.50172480115468,80.26321254746559,75.35037994384766
2024-05-13,74.54671243229738,69.80247110757719,79.47410672360111,73.88735961914062
2024-05-14,74.43687955991922,69.11206808803881,79.21985893632763,75.3105697631836
2024-05-15,74.33149515959174,69.51984101768433,79.15365068814401,77.14183044433594
2024-05-16,74.28282784450529,70.0035803804565,79.32969033292811,75.45984649658203
2024-05-17,74.04096258995348,68.8499106974682,78.99355436574855,74.71341705322266
2024-05-20,73.34449971165546,68.28604984614496,78.29219329575483,76.10676574707031
2024-05-21,73.21892271944161,68.30945178267142,78.0927077112019,76.03710174560547
2024-05-22,73.103971018594,67.8527850338802,78.00674605900032,77.91812133789062
2024-05-23,73.05304150589414,68.3794864963527,78.3467421640183,76.3356704711914
2024-05-24,72.81714125040004,67.65193416647433,77.84377646684808,76.88306427001953
2024-05-28,72.11107574069533,67.35253280749123,77.23537770710861,75.49966430664062
2024-05-29,72.04826909035981,67.27021208630487,77.05083445331938,72.20539093017578
2024-05-30,72.05785138593218,67.15738653624568,77.43463820048412,65.22869110107422
2024-05-31,71.88994109831059,66.51415153651058,76.87284428278743,65.19882202148438
2024-06-03,71.50321392192315,66.62405093737908,76.62951324211164,64.25260925292969
2024-06-04,71.50595634829794,66.61952565423063,76.4098237474542,63.425926208496094
2024-06-05,71.52883132895744,66.73794038360009,76.88567207987877,63.316368103027344
2024-06-06,71.62297111420843,66.94740129443176,76.77629137704795,64.69085693359375
2024-06-07,71.53690801688015,66.59718168055944,76.11125466823671,64.44185638427734
2024-06-10,71.36503366883916,66.63079831853676,76.44767517242397,64.680908203125
2024-06-11,71.42511817925975,66.48314419783956,76.2128971265554,64.27253723144531
2024-06-12,71.49667632894374,66.34020232036706,76.81088204896666,65.94583129882812
2024-06-13,71.63028397576119,66.44794448729458,76.55410627690081,64.83029174804688
2024-06-14,71.57417812771457,66.18345533630567,76.63149663895041,64.27253723144531
2024-06-17,71.43615322659791,66.38792160674353,76.82562176770013,64.59126281738281
2024-06-18,71.49047601657588,66.61603611267093,76.6015345322828,66.52352142333984
2024-06-20,71.66386312483,66.6187597399608,76.45928648765187,66.27452087402344
2024-06-21,71.58414179911053,66.60809779712748,76.41786912331501,65.756591796875
2024-06-24,71.36092867710722,66.53366967325515,76.36259304164973,65.15898132324219
2024-06-25,71.38685347085733,66.21844042850773,76.19483278688695,64.67094421386719
2024-06-26,71.41940196418422,66.88855016118146,76.25538519786015,65.03947448730469
2024-06-27,71.5114840453384,66.77609407456667,76.26479463848051,63.943843841552734
2024-06-28,71.4136502141014,66.27608219199898,76.15617543159827,63.55541229248047
2024-07-01,71.17046063739345,66.43531556513516,76.02053919541152,62.08131790161133
2024-07-02,71.20235262930773,66.49643085617673,76.03443741926749,61.394065856933594
2024-07-03,71.2470998075495,66.35428535985757,75.80610853265976,61.583309173583984
2024-07-05,71.28234969470812,66.44513133335829,75.97775524983885,61.404029846191406
2024-07-08,71.12791625884876,66.03103073228178,75.89918037298183,61.95183181762695
2024-07-09,71.19145408998308,65.93365906714303,76.06540471853116,60.96577835083008
2024-07-10,71.26629593557527,66.4235103756343,76.06341672272698,61.00562286376953
2024-07-11,71.40324175506362,66.57128103110797,76.32626763919376,63.46576690673828
2024-07-12,71.35047122792686,66.42398465369008,76.2673214515286,64.49165344238281
2024-07-15,71.21757298572678,66.54118825147378,76.10287378686265,63.15700149536133
2024-07-16,71.26899804441855,66.28002601112786,76.51404204213954,65.98567199707031
2024-07-17,71.32037625554543,66.51263194513984,76.03649844054881,63.83428955078125
2024-07-18,71.42187203739387,66.62317798545985,76.17115863948159,62.27055740356445
2024-07-19,71.32148116955742,66.44336414160489,76.08765999497187,61.643070220947266
2024-07-22,70.97326099036415,65.92759137534009,75.91385708684683,62.808406829833984
2024-07-23,70.93088895411141,65.796003347768,75.32351258114845,61.88211441040039
2024-07-24,70.87931503983206,65.82495989696247,75.71194936828988,63.82433319091797
2024-07-25,70.87024987264873,65.95249360152866,75.93172706994984,63.97373962402344
2024-07-26,70.65332747193438,66.18376369468625,75.73024526516312,66.54344177246094
2024-07-29,69.94124852032019,65.21083227753482,75.19492954922526,66.6629638671875
2024-07-30,69.78027665124753,65.00343941230356,74.48722002587704,67.66893005371094
2024-07-31,69.61525053108727,64.70627318805576,74.69800366950179,68.23666381835938
2024-08-01,69.50009142944941,64.38577158880086,74.21744847690077,68.057373046875
2024-08-02,69.18651493152679,64.07213866407874,73.87170463007591,65.61714935302734
2024-08-05,68.25887155992521,63.355180775552604,73.808435775166,63.2864875793457
2024-08-06,68.05541847788439,62.90093999054694,73.00910119857961,61.911991119384766
2024-08-07,67.86408057171501,62.906887613534415,72.82252475249244,60.059417724609375
2024-08-08,67.73912948588074,63.08670304266064,72.57001428792721,63.06736373901367
2024-08-09,67.43225104342635,62.20115637077566,72.32436417877662,61.752628326416016
2024-08-12,66.61767419694621,61.793313412483464,71.91384389942205,60.178932189941406
2024-08-13,66.47912346929162,61.64089034842821,71.56502893475806,61.12514114379883
2024-08-14,66.36360658917279,61.3734987577281,71.93228647469036,61.2247428894043
2024-08-15,66.32338299602215,61.31332962793534,71.45110038212525,62.97772216796875
2024-08-16,66.10792697616753,61.32721480480308,71.18148266491444,63.17692184448242
2024-08-19,65.58386574889936,60.549933376788545,70.40370824475957,64.82034301757812
2024-08-20,65.53941507972732,60.39198745368123,70.5143496385781,64.82034301757812
2024-08-21,65.51267540139631,60.50822123873217,70.78719768885665,64.79045867919922
2024-08-22,65.55373293470744,60.73766357468838,70.1809772294214,63.44585037231445
2024-08-23,65.41009826017871,60.37810879414085,70.2448508196013,63.943843841552734
2024-08-26,65.02920453907005,60.0087128859697,70.10319170492906,63.64505386352539
2024-08-27,65.0048134390404,59.97102423487087,69.47754737740058,63.694847106933594
2024-08-28,64.9834114026578,59.796408728160664,69.51199075363706,64.15301513671875
2024-08-29,65.01510932474507,60.125811601783674,69.855331136434,67.32032775878906
2024-08-30,64.8478128400455,59.824382295744684,69.76275673397826,66.97146606445312
2024-09-03,64.22465690387631,59.24132400146157,68.88764703241651,65.5062484741211
2024-09-04,64.12545934749389,59.23775051288443,69.2947991473954,64.18057250976562
2024-09-05,64.07379497854656,59.3074562926663,69.12046617855677,65.137451171875
2024-09-06,63.819696023272044,58.939876209871294,69.07256700445785,63.80181121826172
2024-09-09,63.03176588021148,57.987710741165564,67.79148732822313,63.16388702392578
2024-09-10,62.85801316226321,57.839965499380874,68.06340816512679,63.114051818847656
2024-09-11,62.686478081714235,57.85558274807831,67.90380035794858,63.78187561035156
2024-09-12,62.570894286050404,57.56155535127627,67.71213374889744,64.51947021484375
2024-09-13,62.26264533373746,57.416326787345376,67.1541236672518,65.44644165039062
2024-09-16,61.3800197726357,56.646809991320595,66.4024541004598,65.06768035888672
2024-09-17,61.198756871120025,56.41630942747008,65.87891562572705,64.81848907470703
2024-09-18,61.03166937073447,55.96364081376254,65.89924748621871,66.58273315429688
2024-09-19,60.9319813917343,55.923946008607615,65.68191198329147,68.0379867553711
2024-09-20,60.65028141102291,55.81413433908109,65.75426033234429,67.3203353881836
2024-09-23,59.89964843601558,54.541723071820776,65.14876977639965,66.94157409667969
2024-09-24,59.77504392322347,54.77380176253019,64.56615778738995,68.09779357910156
2024-09-25,59.668246579515085,54.74426396367304,64.76375193760667,67.03126525878906
2024-09-26,59.630782503134384,54.46526534361886,64.51087996239954,70.21090698242188
2024-09-27,59.41156083525323,54.8757739619264,64.46087446945045,70.44014739990234
2024-09-30,58.83439972844936,53.604676944802165,63.68871094599516,68.83538055419922
2024-10-01,58.758545207379825,54.15630158187554,63.61568337585281,66.5428695678711
2024-10-02,58.694253906992124,53.984270805169444,63.41305703093116,67.24058532714844
2024-10-03,58.69239032886754,53.527056561647704,63.594073539026255,65.58598327636719
2024-10-04,58.50147059681741,53.39807058836375,63.40756041201098,66.78208923339844
2024-10-07,57.96564240647133,52.54623300606947,62.47923031778558,65.73548889160156
2024-10-08,57.8904598519009,53.15700203646909,62.78173484102472,64.72879028320312
2024-10-09,57.8216142660431,52.66422758730417,62.81353387406429,64.4696273803711
2024-10-10,57.8110827264774,52.79296151451291,62.53283623364757,63.52272033691406
2024-10-11,57.60865748988587,52.281316369147646,62.719006888325126,64.33008575439453
2024-10-14,57.03562678764439,52.090370556428,61.797918053559464,63.19379806518555
2024-10-15,56.95213655939746,51.87763366863017,61.84763124620119,62.90473556518555
2024-10-16,56.879465157270616,52.174491451354164,62.239597512294694,61.070716857910156
2024-10-17,56.870919471072106,52.22122390733942,61.66026811472929,60.29326248168945
2024-10-18,56.677474539714886,51.65306808058438,61.7676137457796,62.246883392333984
2024-10-21,56.182232242821335,51.270722716458884,61.25932031477809,61.569091796875
2024-10-22,56.14340606860947,51.54062877980586,61.02636399015337,60.303226470947266
2024-10-23,56.12500686467176,51.058655650806074,61.26908465585028,59.48588943481445
2024-10-24,56.18007710273404,51.48751782330342,60.95994212804123,58.20008850097656
2024-10-25,56.05905734487293,51.04149343385963,60.76304570896194,57.71168518066406
2024-10-28,55.82485357384924,50.51072596758571,60.384024040425544,58.269859313964844
2024-10-29,55.88351323352143,50.90459315574111,60.80141640839414,57.8611946105957
2024-10-30,55.9653476667434,51.32385403992704,60.8684933568655,58.319698333740234
