ds,yhat,yhat_lower,yhat_upper,actual
2023-05-18,177.99299924104042,124.48715802212222,224.0092941393434,176.88999938964844
2023-05-19,178.7239841507431,128.12974833180868,230.25379571089303,180.13999938964844
2023-05-22,180.79635394860304,132.59717539932282,229.03615530703772,188.8699951171875
2023-05-23,180.35181325610176,132.17901370152657,226.77236764254297,185.77000427246094
2023-05-24,180.51301085893218,131.28972932513994,226.88780919222052,182.89999389648438
2023-05-25,180.13527571423504,133.87261032145406,229.39174950982743,184.47000122070312
2023-05-26,181.27138835711565,131.93741771720525,229.3581647592222,193.1699981689453
2023-05-30,184.39042981193097,135.30779985009656,238.11489595508723,201.16000366210938
2023-05-31,184.84314429816126,135.78622120215022,230.36440923124349,203.92999267578125
2023-06-01,184.70842226971607,139.77424543052544,233.66812753104568,207.52000427246094
2023-06-02,186.0337054690595,137.87154974058794,231.91255698330977,213.97000122070312
2023-06-05,189.48456863541935,142.47991150969744,240.45611001778224,217.61000061035156
2023-06-06,189.3330822686953,141.99488523277714,233.8048492307146,221.30999755859375
2023-06-07,189.6956001403769,139.77820812258918,236.15859040655826,224.57000732421875
2023-06-08,189.42724632528626,144.5378435643425,234.3039266504112,234.86000061035156
2023-06-09,190.5840064241752,143.74838803153008,237.1218257599812,244.39999389648438
2023-06-12,193.42543954215228,148.0063137239209,241.9103139194477,249.8300018310547
2023-06-13,193.0756591179745,148.01312148887573,242.2226660921899,258.7099914550781
2023-06-14,193.26285394334406,143.98304844165935,238.60615854485764,256.7900085449219
2023-06-15,192.85410801272945,145.96124231287016,242.7549348882907,255.89999389648438
2023-06-16,193.91654903504823,145.0202551208348,242.48569762422125,260.5400085449219
2023-06-20,196.66507125037572,150.15386449388885,244.768260834906,274.45001220703125
2023-06-21,197.10167085710913,146.94015489618377,244.58045841450644,259.4599914550781
2023-06-22,197.0191067715564,147.56756942075478,248.41468674043034,264.6099853515625
2023-06-23,198.48151709138168,152.48418063084355,245.77168418028631,256.6000061035156
2023-06-26,202.98336055927456,156.09609996396148,250.85066246160295,241.0500030517578
2023-06-27,203.42260705193567,154.64509516219405,249.7115369278991,250.2100067138672
2023-06-28,204.50021944299831,159.7966447558231,252.20848569462058,256.239990234375
2023-06-29,205.0675992687641,155.1445623907998,254.20563164732704,257.5
2023-06-30,207.1727215028421,160.4581487698745,257.0481954869355,261.7699890136719
2023-07-03,213.39291820891052,168.01238544021692,259.3039995167695,279.82000732421875
2023-07-05,215.72155276101353,169.3461106257354,262.67959736375167,282.4800109863281
2023-07-06,216.55301389412674,172.51607830887195,266.9901195400375,276.5400085449219
2023-07-07,218.8133794303203,171.53010967159685,266.481245454839,274.42999267578125
2023-07-10,224.78212656173434,178.7822962403703,273.9254974789128,269.6099853515625
2023-07-11,225.34016765383583,179.46980195566363,270.4487059301096,269.7900085449219
2023-07-12,226.3306748863751,179.1544333953079,272.8742105710483,271.989990234375
2023-07-13,226.5993163103349,175.77473258603635,274.0867937033315,277.8999938964844
2023-07-14,228.19320724894177,180.7592824959566,275.34302624640475,281.3800048828125
2023-07-17,231.67026263495998,186.72484400803887,277.4816654255714,290.3800048828125
2023-07-18,231.28665248203137,186.63926947919362,276.93148577036635,293.3399963378906
2023-07-19,231.30994948679898,186.36908018060282,281.5841373741971,291.260009765625
2023-07-20,230.60494952622764,184.1786517170295,279.2063473364142,262.8999938964844
2023-07-21,230.8945632978653,183.3124831319387,279.94544968516476,260.0199890136719
2023-07-24,230.71854051769023,180.83029015537767,280.620947405266,269.05999755859375
2023-07-25,229.25864471203073,182.9073892622403,273.9846909360818,265.2799987792969
2023-07-26,228.2992344650497,181.21772916105525,275.32046203270477,264.3500061035156
2023-07-27,226.71539361647862,176.80122217990217,274.01719169683463,255.7100067138672
2023-07-28,226.58108504208764,175.3482665598964,274.6625998794161,266.44000244140625
2023-07-31,225.8362332996838,182.4372297271158,272.5888350070002,267.42999267578125
2023-08-01,224.418005540816,175.93750158045592,272.4667850939641,261.07000732421875
2023-08-02,223.60750153194158,176.69305849265066,272.9797559788739,254.11000061035156
2023-08-03,222.27101840804386,176.6887580149853,267.75192530054295,259.32000732421875
2023-08-04,222.47161843047218,176.3411336655652,273.0522345989712,253.86000061035156
2023-08-07,223.12375887454266,179.01529852881401,270.95963289986923,251.4499969482422
2023-08-08,222.25250292324594,174.20570833787428,272.59614127891615,249.6999969482422
2023-08-09,222.0039042129954,173.19978875944014,269.8605820617469,242.19000244140625
2023-08-10,221.22917390454774,174.80224484559946,266.6104979393928,245.33999633789062
2023-08-11,221.97712412719918,174.99636634660965,270.3101664843843,242.64999389648438
2023-08-14,224.0628571322277,179.89877819967455,271.26625017858964,239.75999450683594
2023-08-15,223.56828881972166,178.1938779310425,273.3897180409524,232.9600067138672
2023-08-16,223.6352371664633,176.52113872561952,273.0845953771765,225.60000610351562
2023-08-17,223.11204107520257,177.12319054021006,275.3915912256048,219.22000122070312
2023-08-18,224.0469963674658,177.28192288410497,270.75012987459843,215.49000549316406
2023-08-21,226.33487406139352,178.88955540490937,275.1404760959446,231.27999877929688
2023-08-22,225.80737874250815,177.8706482636627,276.07929100625506,233.19000244140625
2023-08-23,225.80491814986226,180.0120307890788,272.83319456949135,236.86000061035156
2023-08-24,225.18574754179394,178.66728391907202,271.58460567271965,230.0399932861328
2023-08-25,226.00868882715739,177.16273798897353,275.88236762581755,238.58999633789062
2023-08-28,227.9701078613522,181.89979611028184,273.21534682236376,238.82000732421875
2023-08-29,227.36961628155763,182.26737396638887,272.44896544910705,257.17999267578125
2023-08-30,227.32574127481007,179.58693150792234,274.1230068701876,256.8999938964844
2023-08-31,226.70266072035028,179.18672225522602,275.49431643856445,258.0799865722656
2023-09-01,227.56323038005928,181.39441975114462,277.33911853128393,245.00999450683594
2023-09-05,229.49642778536884,183.90996090377155,277.5020702667185,256.489990234375
2023-09-06,229.68355349677378,184.6415421127331,280.3120200946388,251.9199981689453
2023-09-07,229.31242348053385,182.21677679523876,278.34064527288797,251.49000549316406
2023-09-08,230.4356839733717,182.43863945779884,277.60878798181096,248.5
2023-09-11,233.50072772031473,184.62561592112257,281.2960762034446,273.5799865722656
2023-09-12,233.28452376024995,185.03835119274873,281.1191991769635,267.4800109863281
2023-09-13,233.6021235778572,190.0524289078811,279.71449119686105,271.29998779296875
2023-09-14,233.29704143713187,184.60989933844476,282.2629287724425,276.0400085449219
2023-09-15,234.41103310002066,190.08748739347453,281.92246927218656,274.3900146484375
2023-09-18,236.84642903424853,191.61820150489345,283.68194812773396,265.2799987792969
2023-09-19,236.22559161651063,186.5026764505716,283.6632746942834,266.5
2023-09-20,236.03931055149147,191.4791162826801,285.9701908141705,262.5899963378906
2023-09-21,235.13414474921626,186.4148059324209,282.3313231423847,255.6999969482422
2023-09-22,235.55774616016862,184.22373581689067,286.65369439855306,244.8800048828125
2023-09-25,235.5472800170945,187.42442838389604,284.2755602342156,246.99000549316406
2023-09-26,234.00947550405616,189.1195694521173,283.6050862364336,244.1199951171875
2023-09-27,232.8833240454374,184.16565013476634,283.34374290327213,240.5
2023-09-28,231.03442344923835,182.95114340006623,280.4866169663595,246.3800048828125
2023-09-29,230.53035158267892,185.83196135766227,278.8420435484331,250.22000122070312
2023-10-02,228.03516837191427,179.55430493224472,275.89192208183664,251.60000610351562
2023-10-03,225.83311094847474,179.0299823237491,275.58538878610085,246.52999877929688
2023-10-04,224.1538046415166,174.08406251751464,270.4387401366105,261.1600036621094
2023-10-05,221.87740566494648,176.27895248958953,271.9121721060574,260.04998779296875
2023-10-06,221.08352723305313,174.95252384648072,270.05866690743386,260.5299987792969
2023-10-09,218.62096356105374,168.17572470674972,267.8094535185096,259.6700134277344
2023-10-10,216.73944580072288,168.3693176401697,268.05505828339983,263.6199951171875
2023-10-11,215.5315038240879,165.49901073152918,264.78678734268084,262.989990234375
2023-10-12,213.86982871299747,165.53522410869743,262.23858255321096,258.8699951171875
2023-10-13,213.82338923186583,164.2327046660029,259.3704197449783,251.1199951171875
2023-10-16,214.25112955148995,163.00037822025834,261.62555614662114,253.9199981689453
2023-10-17,213.48827153920288,168.42477377468774,262.1910543944046,254.85000610351562
2023-10-18,213.4421315625208,169.00279687820026,261.0197469476543,242.67999267578125
2023-10-19,212.96333766538294,165.79957428560792,260.335446939717,220.11000061035156
2023-10-20,214.0986351917991,163.68961405529006,262.7633160471677,211.99000549316406
2023-10-23,217.85154287612116,169.0300221658001,264.36861204944296,212.0800018310547
2023-10-24,218.05930243174788,165.2071645378804,265.5610184435544,216.52000427246094
2023-10-25,218.88762299162968,175.80981183528652,267.16548837302486,212.4199981689453
2023-10-26,219.17455094533878,168.51043689892734,266.7252986329131,205.75999450683594
2023-10-27,220.95718527769154,170.99507682914995,272.1709356577968,207.3000030517578
2023-10-30,225.89272730937085,177.71319832676642,272.01913790569563,197.36000061035156
2023-10-31,226.24132067915923,179.33635535617364,275.6068104366002,200.83999633789062
2023-11-01,227.0914522160845,175.7020906905169,273.06098352537316,205.66000366210938
2023-11-02,227.29005107497872,177.64378746383892,274.2830797095133,218.50999450683594
2023-11-03,228.8855494601047,179.61355867907653,274.0732033895103,219.9600067138672
2023-11-06,232.8086615404874,184.13552419916894,279.61356383782265,219.27000427246094
2023-11-07,232.72303496034345,182.63839855337488,277.0401428302145,222.17999267578125
2023-11-08,233.1188239662415,185.94698489377154,280.96663087819036,222.11000061035156
2023-11-09,232.85972617575175,186.6272140276998,282.14051654514367,209.97999572753906
2023-11-10,234.01013963622938,181.66893618471303,284.606652619492,214.64999389648438
2023-11-13,236.81217217214487,191.60802585508105,286.0049981804469,223.7100067138672
2023-11-14,236.46080103955785,189.46293031325942,283.52482125362957,237.41000366210938
2023-11-15,236.65731124159404,187.8272748993594,285.42118364607563,242.83999633789062
2023-11-16,236.26904058840705,187.88705056325745,283.4978087026887,233.58999633789062
2023-11-17,237.36135144693907,188.20361338333845,283.66483048626003,234.3000030517578
2023-11-20,240.3862645295933,192.6025286877408,287.0380701970085,235.60000610351562
2023-11-21,240.22002429345562,191.72125558742908,289.8196584087274,241.1999969482422
2023-11-22,240.6412958838876,192.0080083964717,288.0136046846738,234.2100067138672
2023-11-24,241.8656727405325,193.95451116693974,286.49069915135817,235.4499969482422
2023-11-27,245.65129102269646,196.3450724598473,289.8976107533191,236.0800018310547
2023-11-28,245.68138231938255,196.92439693549133,293.5480401786845,246.72000122070312
2023-11-29,246.2509470343618,197.28650864787338,299.3330482786281,244.13999938964844
2023-11-30,246.20597969125544,196.74779553404377,291.7209187271625,240.0800018310547
2023-12-01,247.59136197328323,198.47724560181234,297.4246575074635,238.8300018310547
2023-12-04,251.01612665903696,207.24994904565338,297.0466756101064,235.5800018310547
2023-12-05,250.7770113945308,199.9426974536804,302.7949329630687,238.72000122070312
2023-12-06,251.00720733183203,197.3108776140825,298.75687353300583,239.3699951171875
2023-12-07,250.5586988517325,196.01481976333363,298.40093262436085,242.63999938964844
2023-12-08,251.4843919232416,206.26863435768152,299.46724933690837,243.83999633789062
2023-12-11,253.29812970222218,206.05822189049834,296.69412160036626,239.74000549316406
2023-12-12,252.48547804336056,205.05847385685948,299.40214797038493,237.00999450683594
2023-12-13,252.145803498527,206.24879968062814,300.86560200367194,239.2899932861328
2023-12-14,251.1442876345721,203.17769205701524,300.2314796895982,251.0500030517578
2023-12-15,251.54646727961946,203.6459801058658,297.51987589812444,253.5
2023-12-18,252.07618209909296,202.7103641492815,299.66697976329317,252.0800018310547
2023-12-19,250.9595586636529,204.7197625233614,299.38006698229174,257.2200012207031
2023-12-20,250.38724018446143,204.54529457514127,297.63247183613913,247.13999938964844
2023-12-21,249.22662002948448,199.19740743963277,294.3614310985905,254.5
2023-12-22,249.54306244145639,201.5227119658412,296.4215800145052,252.5399932861328
2023-12-26,249.26233658882745,199.2394847375808,293.4605828671202,256.6099853515625
2023-12-27,248.88958080415648,201.01292623179145,297.6900859433519,261.44000244140625
2023-12-28,247.95618889485394,197.85157390478685,292.68879473563743,253.17999267578125
2023-12-29,248.51477998624608,199.48069730620546,297.3687756994453,248.47999572753906
2024-01-02,249.0889101579818,203.14696930870912,298.23940532767796,248.4199981689453
2024-01-03,248.83974693113467,202.67218714152668,298.581039419415,238.4499969482422
2024-01-04,247.97315752454685,202.22030870209773,295.479642131243,237.92999267578125
2024-01-05,248.53437908911252,199.98659862547697,297.5300348281628,237.49000549316406
2024-01-08,249.47672548941154,199.11907280545992,298.04985109079644,240.4499969482422
2024-01-09,248.40932409170892,202.4000139284607,296.09514062256926,234.9600067138672
2024-01-10,247.81251852437637,200.45972021116123,293.96139149517427,233.94000244140625
2024-01-11,246.53969923515277,195.05294731266767,294.87828265837976,227.22000122070312
2024-01-12,246.64522809548413,198.62714798386736,294.21724876049524,218.88999938964844
2024-01-16,244.44588072662816,199.10615286435043,290.4131505979045,219.91000366210938
2024-01-17,243.33766868413997,195.53945027073064,290.5358567911673,215.5500030517578
2024-01-18,241.5854336202229,193.6736432738622,288.0464830875966,211.8800048828125
2024-01-19,241.25747949660393,193.77061091723093,286.63008844077746,212.19000244140625
2024-01-22,239.7475529039485,192.1634225347627,289.47130353442265,208.8000030517578
2024-01-23,238.00967017962677,187.9793401152706,284.96942693543946,209.13999938964844
2024-01-24,236.84890661180606,186.27993763781345,285.10017790326094,207.8300018310547
2024-01-25,235.13414123403396,190.9839789852882,284.8176754460554,182.6300048828125
2024-01-26,234.93167054657945,185.63417605463783,280.26038334756794,183.25
2024-01-29,234.26114725449406,188.423300282923,282.26950709203044,190.92999267578125
2024-01-30,232.9215317860677,185.46993535281945,281.2468773225141,191.58999633789062
2024-01-31,232.19413008614436,185.7579424316029,280.40351397374945,187.2899932861328
2024-02-01,230.93035739632836,186.13119459930854,277.67919138234066,188.86000061035156
2024-02-02,231.17769104598577,184.94322484787688,281.1938100370648,187.91000366210938
2024-02-05,231.65225314458178,181.53970899960467,282.43439643235257,181.05999755859375
2024-02-06,230.56154259785978,178.52602563112768,278.77282658859286,185.10000610351562
2024-02-07,229.9869037740391,183.39631460347957,279.2904371773867,187.5800018310547
2024-02-08,228.76466407914376,182.6018846325575,277.70395476319834,189.55999755859375
2024-02-09,228.92979120919162,179.3937738896777,276.7616282044331,193.57000732421875
2024-02-12,228.3378654310086,181.65826159768756,277.66552729057656,188.1300048828125
2024-02-13,226.610692743647,181.6468682886888,273.46861039264786,184.02000427246094
2024-02-14,225.26502111163896,178.9865959445132,272.4606405784993,188.7100067138672
2024-02-15,223.14669675156125,176.74282955810096,273.7178812620112,200.4499969482422
2024-02-16,222.30406554632583,173.18241749441387,272.13239453900536,199.9499969482422
2024-02-20,215.2240461955351,167.66035082165013,265.62054849511463,193.75999450683594
2024-02-21,212.6262333773653,168.80502110998654,257.85537972643294,194.77000427246094
2024-02-22,209.28569266478215,160.0791645685541,255.0663986649076,197.41000366210938
2024-02-23,207.2795485786402,156.66707422419628,254.8592521271003,191.97000122070312
2024-02-26,200.32103301273725,154.5638963094749,251.14066794328318,199.39999389648438
2024-02-27,196.6825001931358,151.79125503439377,244.76071297447277,199.72999572753906
2024-02-28,193.61100143834864,143.6711991167748,241.99096016915118,202.0399932861328
2024-02-29,189.99745850084855,143.1132069865321,236.5561562606782,201.8800048828125
2024-03-01,187.93165088157303,137.43039670775315,235.5894389348469,202.63999938964844
2024-03-04,182.13275103850737,136.75453878202117,229.87075013131977,188.13999938964844
2024-03-05,179.32248136101606,130.16044576789722,227.91690299823168,180.74000549316406
2024-03-06,177.285748623768,128.26405067068578,224.4842817278482,176.5399932861328
2024-03-07,174.8978523459351,125.45790450812709,225.40198263393648,178.64999389648438
2024-03-08,174.22867539738178,124.98367506027648,222.38604115764466,175.33999633789062
2024-03-11,173.99054659391382,122.60850828461655,219.30051056042586,177.77000427246094
2024-03-12,173.19281539409283,125.78459780321306,222.47487874595103,177.5399932861328
2024-03-13,173.19413096128432,125.87514420396424,221.15359817327294,169.47999572753906
2024-03-14,172.83614922135914,127.65564821259551,225.1851799170277,162.5
2024-03-15,174.15534229090554,127.4184468804373,222.39576497925967,163.57000732421875
2024-03-18,178.7199685520459,130.58170557322325,227.50005513475847,173.8000030517578
2024-03-19,179.24167753195658,128.54831405349927,226.4803068344133,171.32000732421875
2024-03-20,180.38285873338333,128.7715159648349,226.17114019247447,175.66000366210938
2024-03-21,180.96770486530502,133.28262748091987,231.8301240094175,172.82000732421875
2024-03-22,183.01966520831206,135.13910353612295,232.633970464718,170.8300018310547
2024-03-25,188.4629432068413,142.90588292343335,237.22749835338038,172.6300048828125
2024-03-26,188.84187906622753,138.18127427828577,238.49909764903984,177.6699981689453
2024-03-27,189.6361853100136,145.69053489561048,236.891303812831,179.8300018310547
2024-03-28,189.6847140251812,144.50143058037895,236.88724768102284,175.7899932861328
2024-04-01,193.55258523615564,144.46361901708013,242.2504624404586,175.22000122070312
2024-04-02,192.77891673881714,143.45635847471624,240.94364896136875,166.6300048828125
2024-04-03,192.37723505983243,145.0328238559772,238.1219966413334,168.3800048828125
2024-04-04,191.21443347607794,141.65385962152476,239.57945813286204,171.11000061035156
2024-04-05,191.35962417410008,143.69968141673124,239.10069363729872,164.89999389648438
2024-04-08,190.60450339480752,148.14340712816943,237.43001766357182,172.97999572753906
2024-04-09,188.91534213399797,140.67572013610922,235.8575199151622,176.8800048828125
2024-04-10,187.71462730383428,137.7041349468143,234.292996940811,171.75999450683594
2024-04-11,185.88072807744635,139.3661257861582,234.269574764149,174.60000610351562
2024-04-12,185.49049558519843,140.34938255764442,233.50997920756777,171.0500030517578
2024-04-15,183.96412011569493,136.3081255985321,232.29373112936054,161.47999572753906
2024-04-16,182.28521210200242,133.00637086931806,232.05049166804235,157.11000061035156
2024-04-17,181.21476860235856,128.92859710165607,230.9462593996789,155.4499969482422
2024-04-18,179.61881287506807,131.66184169570565,224.16837865608494,149.92999267578125
2024-04-19,179.55969483778568,131.16273868498675,226.27674706435593,147.0500030517578
2024-04-22,179.41913910751524,127.16742168746453,222.45137850513117,142.0500030517578
2024-04-23,178.27408911552635,127.6143761110644,226.3264459207279,144.67999267578125
2024-04-24,177.74420695658753,129.48746802189686,223.32113195766325,162.1300048828125
2024-04-25,176.67916067798305,127.39905078421504,225.13611185625393,170.17999267578125
2024-04-26,177.1263909548072,131.16787629660956,228.2205398794388,168.2899932861328
2024-04-29,178.23778166218563,132.46166491721254,226.8343187039806,194.0500030517578
2024-04-30,177.3927670343329,131.6917466970087,227.115996572286,183.27999877929688
2024-05-01,177.09655037363984,127.76953598059409,225.99618175658037,179.99000549316406
2024-05-02,176.19809979163375,125.96377061271272,220.20960051018147,180.00999450683594
2024-05-03,176.74669299340877,130.74460397158558,221.85523160276736,181.19000244140625
2024-05-06,177.82317674422438,126.86370354499816,225.46953869886636,184.75999450683594
2024-05-07,177.1539630810965,131.55522907059833,222.24428335853733,177.80999755859375
2024-05-08,177.00738618499088,127.9799310763821,226.62311918203562,174.72000122070312
2024-05-09,176.24381318577642,129.5488673723713,225.78574279812634,171.97000122070312
2024-05-10,176.92416537799693,130.80700822232714,228.96602162612587,168.47000122070312
2024-05-13,178.48852436236967,131.11211432589934,223.7330821683849,171.88999938964844
2024-05-14,177.77190584630736,129.24142593151197,223.46813619507446,177.5500030517578
2024-05-15,177.62264751078015,128.16024170388832,227.1144184915631,173.99000549316406
2024-05-16,176.9062925401118,126.69222615214072,224.19095319918475,174.83999633789062
2024-05-17,177.68695112970556,129.05557833702852,225.3773352872759,177.4600067138672
2024-05-20,179.8714322766121,133.96554414320576,230.18169891782821,174.9499969482422
2024-05-21,179.4579488473509,136.06531322367718,231.54483668810985,186.60000610351562
2024-05-22,179.6503851930039,135.5124362363475,226.38417201931324,180.11000061035156
2024-05-23,179.30612948122192,133.9447891570792,227.83819242969332,173.74000549316406
2024-05-24,180.47995622626013,130.2227278821323,227.41077994853129,179.24000549316406
2024-05-28,183.82593437204025,142.0782342374855,229.23781558644745,176.75
2024-05-29,184.3604667962987,136.12987751547394,233.048446993078,176.19000244140625
2024-05-30,184.3188168316521,135.49773275395393,232.68820048654538,178.7899932861328
2024-05-31,185.74835299207916,141.48917992428485,232.4225750408588,178.0800018310547
2024-06-03,189.5723098126652,144.6172342717992,238.51041514530874,176.2899932861328
2024-06-04,189.5611778358255,143.7428736435134,236.09584342344883,174.77000427246094
2024-06-05,190.06917484956017,143.53764154788072,237.07678080809757,175.0
2024-06-06,189.94932481145426,143.76486895180992,235.062051687974,177.94000244140625
2024-06-07,191.25535035295877,145.99996007067983,237.3488933074887,177.47999572753906
2024-06-10,194.52563391215338,144.76642205921274,242.10365837315211,173.7899932861328
2024-06-11,194.30489827679085,144.1573910477206,238.71219010247623,170.66000366210938
2024-06-12,194.61078438614146,152.02346157270128,242.39910817231183,177.2899932861328
2024-06-13,194.3087242246903,144.80012275877812,242.1380223255439,182.47000122070312
2024-06-14,195.4645415664179,146.94428572855227,242.86432325084724,178.00999450683594
2024-06-17,198.58412614246993,152.09624182484637,244.65664567109886,187.44000244140625
2024-06-18,198.44211929162054,150.41628505752556,243.81630048676888,184.86000061035156
2024-06-20,198.8290644005868,148.82036552124418,244.87336500929993,181.57000732421875
2024-06-21,200.2920505045946,150.0566637487372,246.43543437802384,183.00999450683594
2024-06-24,204.75981161513286,158.16779877973613,252.75303358465513,182.5800018310547
2024-06-25,205.18514961935713,156.35007494062856,252.00475583036965,187.35000610351562
2024-06-26,206.25270596284344,158.79315123575873,254.67908464346954,196.3699951171875
2024-06-27,206.81704186799695,157.4300916319087,256.2643486233331,197.4199981689453
2024-06-28,208.92922492954057,161.32640067681157,252.86497478236873,197.8800048828125
2024-07-01,215.25933115697532,171.0136877875492,262.4811871140368,209.86000061035156
2024-07-02,216.22170276480335,169.21489658747205,264.177496521267,231.25999450683594
2024-07-03,217.75775801555602,169.02772848823437,263.1547220401027,246.38999938964844
2024-07-05,221.10963374069868,170.41485396164524,269.4107787985951,251.52000427246094
2024-07-08,227.63913019908645,178.01143510966085,278.34280687289754,252.94000244140625
2024-07-09,228.42554086732034,182.59963694157364,275.91755106868936,262.3299865722656
2024-07-10,229.66193758134042,186.75483144826396,279.0079600212725,263.260009765625
2024-07-11,230.19138556031538,181.50249574284098,275.91741746704054,241.02999877929688
2024-07-12,232.05803044608356,185.9057372897768,279.640024923104,248.22999572753906
2024-07-15,236.3914709784797,193.00605372631637,283.3886322748284,252.63999938964844
2024-07-16,236.2941636480814,188.6751016073036,287.0104811478927,256.55999755859375
2024-07-17,236.59823138236757,189.80534969082063,283.59197472635196,248.5
2024-07-18,236.16507961350777,189.52738921873163,285.57458076000984,249.22999572753906
2024-07-19,237.05788484185538,187.91381800046148,284.3671172406339,239.1999969482422
2024-07-22,238.5927878882396,191.1348873887,286.1756270161769,251.50999450683594
2024-07-23,237.66375508401967,193.45567634835993,285.3040370664191,246.3800048828125
2024-07-24,237.21345226637004,188.27421472051478,289.3634230242209,215.99000549316406
2024-07-25,236.11654819840658,187.2703766771774,283.62010808941733,220.25
2024-07-26,236.44713597003815,184.71834140306714,286.32804869408994,219.8000030517578
2024-07-29,236.9738175740033,187.7040255487272,285.4861532305151,232.10000610351562
2024-07-30,235.94374297771387,189.19223859276184,282.89296422581697,222.6199951171875
2024-07-31,235.50720252123745,186.73659032592695,285.16398899780637,232.07000732421875
2024-08-01,234.5331293542263,182.69066956115694,285.9248119535845,216.86000061035156
2024-08-02,235.08740694949,188.38143357172973,281.5439459550502,207.6699981689453
2024-08-05,236.7773910263691,185.67223688437574,286.05979286945296,198.8800048828125
2024-08-06,236.25382452539083,190.00325360963765,287.6822405675832,200.63999938964844
2024-08-07,236.35810756972242,188.0416225704303,287.2676589884029,191.75999450683594
2024-08-08,235.94364413601866,190.43936795488588,286.69608895669614,198.83999633789062
2024-08-09,237.0610882755114,192.97171074620118,285.1373015379133,200.0
2024-08-12,240.322969177757,194.75192697283669,288.4247436297736,197.49000549316406
2024-08-13,240.2449108175754,192.10139315363747,285.9549279132634,207.8300018310547
2024-08-14,240.7404416727721,192.8850298861472,289.4825086537442,201.3800048828125
2024-08-15,240.65717210190303,191.4518088972743,287.27549805976497,214.13999938964844
2024-08-16,242.0422935644841,193.2109042198639,290.3657027950142,216.1199951171875
2024-08-19,245.7265364969012,194.8824773095223,291.3642137750088,222.72000122070312
2024-08-20,245.67353939354726,198.64897748371752,291.42050572311916,221.10000610351562
2024-08-21,246.1467041225216,200.4626178936288,293.3279266919866,223.27000427246094
2024-08-22,246.00224902754954,196.72283478044278,291.80953570678497,210.66000366210938
2024-08-23,247.2970674780385,200.41000262488978,297.1145646505152,220.32000732421875
2024-08-26,250.64092133351699,207.79666765826943,299.13171918751004,213.2100067138672
2024-08-27,250.486254637023,204.5059367499049,299.6880142103515,209.2100067138672
2024-08-28,250.87965184030952,200.83271492771183,294.9980004798418,205.75
2024-08-29,250.68526278125566,203.7008652731203,298.79876502738466,206.27999877929688
2024-08-30,251.9663395911475,204.86146777914732,298.9321861868238,214.11000061035156
2024-09-03,255.52181849386716,211.76336524980113,302.82486765791026,210.60000610351562
2024-09-04,256.1081837675055,213.1617239636282,306.0764560672789,219.41000366210938
2024-09-05,256.1381479914268,207.10419394699434,303.6787036134906,230.1699981689453
2024-09-06,257.66683616490445,212.19148600330632,307.4875807181422,210.72999572753906
2024-09-09,261.99901962313794,215.68084280002006,311.4981109829428,216.27000427246094
2024-09-10,262.2298668079694,209.76186424457862,306.28727274232546,226.1699981689453
2024-09-11,263.0101431360786,216.12679168100746,310.5094458204493,228.1300048828125
2024-09-12,263.184836884224,213.35527303430632,311.0467119572168,229.80999755859375
2024-09-13,264.79675437463055,220.2245861788423,314.68763051896826,230.2899932861328
2024-09-16,268.9052313502259,223.0327210432192,319.3189911255712,226.77999877929688
2024-09-17,268.87789174273144,221.11552207323038,321.79664561329395,227.8699951171875
2024-09-18,269.30089175108867,223.89623329348314,317.28768968576674,227.1999969482422
2024-09-19,269.01874499584176,221.66366671558959,316.3813621367646,243.9199981689453
2024-09-20,270.07659028173515,223.9915940067752,315.9568423433063,238.25
2024-09-23,272.0052743516474,221.98734608744073,322.5884985585367,250.0
2024-09-24,271.11426715115635,224.53831534593516,318.772896965565,254.27000427246094
2024-09-25,270.6288517218067,222.20592170726076,316.9041881606759,257.0199890136719
2024-09-26,269.4108207180262,222.15928228090368,316.74821892541803,254.22000122070312
2024-09-27,269.52405556568795,218.3488647604469,317.6160275958692,260.4599914550781
2024-09-30,268.76610546336286,226.15250755509345,316.78339460570476,261.6300048828125
2024-10-01,267.09563329235783,221.4013557396697,313.1253706482134,258.0199890136719
2024-10-02,265.9207233067438,219.50408554718786,311.02023764851435,249.02000427246094
2024-10-03,264.1203079411854,218.34186747929198,312.435821070021,240.66000366210938
2024-10-04,263.7733970922408,216.3440991389215,312.3037365562434,250.0800018310547
2024-10-07,262.48123992365845,212.43832141990237,310.1004707611361,240.8300018310547
2024-10-08,260.93738727211974,215.90005322526204,308.1506456011708,244.5
2024-10-09,260.0445341940914,207.60021689841838,306.05585512916326,241.0500030517578
2024-10-10,258.6783482923591,211.18280114012128,308.0442399429996,238.77000427246094
2024-10-11,258.9111988344612,211.01480474395274,304.98737235424124,217.8000030517578
2024-10-14,260.11813933750165,211.2703146973498,309.3283663439772,219.16000366210938
2024-10-15,259.60912470332465,209.12457266721242,305.6546518618669,219.57000732421875
2024-10-16,259.8207697335886,206.13852479943307,306.7068753517382,221.3300018310547
2024-10-17,259.6076502680677,212.88611802452934,305.7774973430535,220.88999938964844
2024-10-18,261.02019885805504,211.18022006626458,309.3388339253818,220.6999969482422
2024-10-21,265.7054813369078,220.43926462455704,312.92551473368957,218.85000610351562
2024-10-22,266.26556154829746,218.89011167951224,315.5330065079555,217.97000122070312
