ds,yhat,yhat_lower,yhat_upper,actual
2008-05-21,1.6692622525505123,-7.611058094565279,11.767100718360576,5.355355739593506
2008-05-22,1.6443750413183316,-8.424651423258315,12.565176562935578,5.321094989776611
2008-05-23,1.6029440439035678,-7.7226634674439625,12.265733463653405,5.444916248321533
2008-05-27,1.6879328291971607,-8.259279026750459,11.153761689791061,5.603002071380615
2008-05-28,1.6967078031672567,-9.092959881175524,11.891577827930254,5.6204352378845215
2008-05-29,1.6885063499960018,-9.156466700134642,10.969764792769121,5.610816955566406
2008-05-30,1.6628236473178721,-8.381132515177498,11.544508679281359,5.672728538513184
2008-06-02,1.7540141283306072,-8.45956382613602,11.752983399183066,5.593084335327148
2008-06-03,1.7963569355476432,-8.241278387453427,11.841745757897886,5.571145057678223
2008-06-04,1.8130171660389127,-8.438753430650161,11.74562766818722,5.565734386444092
2008-06-05,1.811017284217718,-8.443428042064285,11.762361023245518,5.693164348602295
2008-06-06,1.7899960135781137,-7.832749533619433,12.127206730117683,5.579260349273682
2008-06-09,1.8883732286393697,-8.040922773112912,12.12373548214441,5.458141803741455
2008-06-10,1.931930926124533,-8.829272601403401,11.508579587095975,5.579260349273682
2008-06-11,1.9498522886912415,-8.681712964862374,11.425266419377465,5.434098720550537
2008-06-12,1.9495693595662331,-8.37205339417259,12.15797088252908,5.207189559936523
2008-06-13,1.931128050115848,-8.080064892268153,12.175685569954673,5.180439472198486
2008-06-16,2.0461419605211417,-8.234170542398285,12.089897823015603,5.314781188964844
2008-06-17,2.0992325289635914,-7.963396087437144,12.09385866054466,5.45272970199585
2008-06-18,2.1290377444583934,-8.580022240190237,12.130906684034475,5.372186660766602
2008-06-19,2.1430899820277016,-7.171666349795413,12.069104474606107,5.436801910400391
2008-06-20,2.141448852997184,-7.516686134155696,12.293516197003525,5.26759672164917
2008-06-23,2.3204222766817377,-7.218072356943767,12.389750651731482,5.204184532165527
2008-06-24,2.3984892889240523,-7.584133664751902,12.243953047211168,5.2068891525268555
2008-06-25,2.4544563387277982,-7.330491248373053,12.513289594216351,5.331313610076904
2008-06-26,2.495359877034068,-8.521044965544828,11.664076071185269,5.056918621063232
2008-06-27,2.520705931698264,-6.905802312865848,12.930950785337862,5.111916542053223
2008-06-30,2.775364123792273,-7.38876518517687,12.822566739415565,5.032272815704346
2008-07-01,2.8748006807095052,-7.497340255004867,12.954319417731982,5.2498650550842285
2008-07-02,2.949185603128687,-6.379453460229364,13.088343555720444,5.054513931274414
2008-07-03,3.0049963526419874,-7.046821088274386,13.337868851192512,5.112817764282227
2008-07-07,3.3007885252509936,-7.395504101702501,12.709360502245655,5.264289379119873
2008-07-08,3.391836269435802,-6.9584707137705575,12.838327773223233,5.3962297439575195
2008-07-09,3.4527308925666302,-6.882954021030017,13.404154130540462,5.236942291259766
2008-07-10,3.490076291059667,-6.4928125537097126,13.525182303420094,5.308470726013184
2008-07-11,3.5031298143238234,-6.208217529571115,14.045505735945163,5.186750411987305
2008-07-14,3.669014810075524,-6.460217316265969,14.245872607907662,5.2258219718933105
2008-07-15,3.72276291546697,-6.9472787812139245,13.204365058359928,5.098389625549316
2008-07-16,3.744517287161777,-6.260684535889253,13.638325981916292,5.193663120269775
2008-07-17,3.741702029922079,-5.885665117204385,13.4268507353463,5.163609027862549
2008-07-18,3.7144361976866804,-6.019665809624959,14.243477727562263,4.963449954986572
2008-07-21,3.7672142656184815,-6.193259561796784,13.691902154544394,4.997710704803467
2008-07-22,3.7887229062671643,-5.931500550138949,13.603611253950564,4.869379043579102
2008-07-23,3.7822730847423287,-5.638816430178737,14.724553747425022,4.99680757522583
2008-07-24,3.7559573333874474,-6.6575446608053195,12.90512800985007,4.779516696929932
2008-07-25,3.710461776175788,-6.884022441438313,12.558036367623043,4.872384071350098
2008-07-28,3.7440238584789483,-6.582857527677001,13.8418618444296,4.640366554260254
2008-07-29,3.7715534366641608,-6.242529194504037,13.757537087111723,4.720911502838135
2008-07-30,3.7772764908961527,-6.196835772560111,14.226368167879691,4.805062770843506
2008-07-31,3.769028316281103,-6.488018996311865,14.005690001337065,4.777113437652588
2008-08-01,3.747095273752996,-6.1395525754997,13.330881864252765,4.708289623260498
2008-08-04,3.8783671002065594,-6.221782664328031,13.536706981876812,4.6052021980285645
2008-08-05,3.9449335107313517,-6.42942768689655,14.18348865200599,4.827906608581543
2008-08-06,3.9914362483403445,-5.358307064410959,13.507475099067628,4.934597015380859
2008-08-07,4.024725337760313,-5.809692433115554,13.678705530148322,4.915963649749756
2008-08-08,4.044071749989099,-5.730474067963045,14.151414019432252,5.095687389373779
2008-08-11,4.287512500313356,-5.264477448482194,14.35883807728016,5.216202735900879
2008-08-12,4.38437473001471,-5.860461895729863,14.278708450266224,5.311476707458496
2008-08-13,4.4561853870518835,-5.064336336145732,15.169802604912444,5.3887152671813965
2008-08-14,4.509067821952571,-6.031966914339295,14.776695368327454,5.389316558837891
2008-08-15,4.541681862223835,-5.0777492805934745,14.565981106188845,5.281723499298096
2008-08-18,4.78285127533329,-5.736335009067204,14.719680919171552,5.271204471588135
2008-08-19,4.864278923897778,-5.304684069440224,14.63989395026176,5.215303421020508
2008-08-20,4.91336289561109,-5.216919930934176,15.001823858333388,5.284729957580566
2008-08-21,4.936476360216229,-5.396261103209917,15.00311879836799,5.2381439208984375
2008-08-22,4.932669304317118,-4.683328945831556,14.686339481198925,5.313281059265137
2008-08-25,5.030448653779756,-5.166024769187938,15.139479542681405,5.185849666595459
2008-08-26,5.055162819699976,-4.258185458322892,15.091869790816034,5.218607425689697
2008-08-27,5.044510441970195,-5.192425225108483,14.533510694575224,5.249565124511719
2008-08-28,5.005809930700757,-4.679597519007257,14.925986817901485,5.221614360809326
2008-08-29,4.939084164640249,-5.772846226197406,15.158509158701415,5.095088005065918
2008-09-02,4.81813750202423,-4.901175681177881,14.840999018659357,4.994706153869629
2008-09-03,4.753189194065979,-4.868508081200937,14.288126990667097,5.017845630645752
2008-09-04,4.664397256254407,-4.988123690398953,14.653020833946503,4.845335006713867
2008-09-05,4.552421495870367,-5.167390803887181,14.278724852361533,4.814079761505127
2008-09-08,4.3625810972081185,-5.036633497105727,14.271912995598163,4.746158123016357
2008-09-09,4.307819121474489,-5.760567125682652,14.469230539442368,4.558620452880859
2008-09-10,4.227509775000051,-6.078085028006616,14.439545217462387,4.556513786315918
2008-09-11,4.129655873133463,-5.932391218714343,14.473283606081756,4.587771892547607
2008-09-12,4.014761413033464,-5.8040070146102565,13.736789947337018,4.476274013519287
2008-09-15,3.850025482914361,-5.793910511416914,13.466634534861909,4.218405246734619
2008-09-16,3.813515197723317,-5.97793777191955,14.09797100950738,4.203980445861816
2008-09-17,3.7555400076735985,-6.250890909093886,13.685199890073525,3.8418264389038086
2008-09-18,3.6835212760045275,-6.6633457803223495,13.418561905980141,4.029966831207275
2008-09-19,3.597357353385086,-5.957996627256336,13.593405713988068,4.234935283660889
2008-09-22,3.5300528290603355,-5.92040675761579,13.638154068662681,3.9386017322540283
2008-09-23,3.527785380912177,-7.0319023658714,12.908273761934653,3.8120720386505127
2008-09-24,3.5040161444003366,-6.499168269871651,12.900971858157508,3.8682734966278076
2008-09-25,3.465676629762105,-6.1993401343620285,13.709752585134536,3.965050220489502
2008-09-26,3.412226723923618,-6.38234666974735,12.611319129735486,3.854149341583252
2008-09-29,3.4337500338043,-6.341605092786157,13.832619081566175,3.163504123687744
2008-09-30,3.4571141751130794,-6.627340073006216,13.087989708538283,3.415959358215332
2008-10-01,3.4567013767110533,-6.671077294534164,13.363210194209556,3.279512882232666
2008-10-02,3.4393570259614177,-6.524861618005795,13.367467164219393,3.008423089981079
2008-10-03,3.4045066905739816,-5.75116325626267,13.472828709735545,2.9173600673675537
2008-10-06,3.467776908087953,-5.9203056430666665,13.093320838473865,2.9495186805725098
2008-10-07,3.5006589752413184,-6.379669936740094,13.1938618546581,2.6796317100524902
2008-10-08,3.511868964653983,-6.507391299827311,13.089366747075358,2.69856595993042
2008-10-09,3.5043112345582634,-5.702048975230225,13.2114055002873,2.667008876800537
2008-10-10,3.477573350916339,-6.600282420737183,13.112334477596134,2.9092466831207275
2008-10-13,3.556788562947431,-6.198291106221635,13.071600838464768,3.313774824142456
2008-10-14,3.5927212163407822,-6.444559405192884,14.083332424470953,3.1280393600463867
2008-10-15,3.6020030573560873,-6.364278194022687,13.64372669696696,2.943807363510132
2008-10-16,3.591765041589579,-6.484903561089604,13.164633638540508,3.0622215270996094
2008-10-17,3.5617164288546137,-6.154053783206306,13.422052174224113,2.9272778034210205
2008-10-20,3.628278095049535,-6.663376885957692,13.851087770962137,2.958534002304077
2008-10-21,3.6593973055727007,-6.731467035731486,13.840561824094673,2.74965763092041
2008-10-22,3.663709311678058,-6.444649842680304,13.778425382705969,2.911349296569824
2008-10-23,3.6484259886746813,-6.089816576977562,13.964159591218678,2.9522223472595215
2008-10-24,3.613338082269471,-6.633349274468584,13.937067149484621,2.896622657775879
2008-10-27,3.6656820073545306,-5.456431593273175,13.481272961800979,2.767690896987915
2008-10-28,3.6926762716610093,-6.695438030468227,13.593322571645322,3.0027122497558594
2008-10-29,3.6933431917415733,-6.2604008241589435,12.755830719134238,3.142165184020996
2008-10-30,3.6750073876330576,-6.160359084881429,13.927602070762214,3.33721661567688
2008-10-31,3.637577059521937,-6.39578345217041,13.939319649439186,3.233529806137085
2008-11-03,3.688356597672198,-6.572877611181933,13.771303557219145,3.214596748352051
2008-11-04,3.717041199950344,-6.731354884626079,13.016057862160267,3.33571457862854
2008-11-05,3.720683118684033,-5.425671576095475,13.751887198007234,3.104597568511963
2008-11-06,3.706696464013477,-7.125122521168353,13.86544583209626,2.978370428085327
2008-11-07,3.675061713691392,-6.0954590656172725,13.913169642739332,2.9525234699249268
2008-11-10,3.752295237389737,-6.0922882183587515,13.826901400081281,2.8815956115722656
2008-11-11,3.7928165465663186,-5.9261552166858955,13.155755059757276,2.8482353687286377
2008-11-12,3.809727604537306,-5.889562167472684,13.595679014574232,2.7084834575653076
2008-11-13,3.810348188494859,-6.306341294234657,13.98536792984063,2.898425579071045
2008-11-14,3.7945317328692343,-6.36634043741992,14.394731449632221,2.7120895385742188
2008-11-17,3.9247474519236127,-5.95122769023684,14.354109896283884,2.6489758491516113
2008-11-18,3.9840517723850266,-5.805054237690231,14.641353678308507,2.702171802520752
2008-11-19,4.0198884741741185,-6.920095373232386,13.625822785392565,2.5933756828308105
2008-11-20,4.039300368685112,-5.151928029094163,14.316735435103942,2.4190621376037598
2008-11-21,4.041853962982034,-6.541937422243875,13.95956202776906,2.481875419616699
2008-11-24,4.2217566586581485,-5.987446763172476,14.134025455533747,2.7935357093811035
2008-11-25,4.294883962322903,-5.432819159905335,14.312586821190235,2.7289199829101562
2008-11-26,4.342745770862378,-5.316070970309851,13.997882352054079,2.85514760017395
2008-11-28,4.382506592433301,-5.054841869431273,15.110637221017145,2.7851216793060303
2008-12-01,4.571089440244284,-4.516450321025262,14.771804607677334,2.6727182865142822
2008-12-02,4.641933460301791,-5.059446021068503,14.48888810353056,2.7791106700897217
2008-12-03,4.684883468089673,-4.9677084312742235,14.68569351623043,2.8821961879730225
2008-12-04,4.706794690671837,-5.597577802353353,14.847192887557636,2.747253179550171
2008-12-05,4.707113029577976,-5.327562390472232,14.698651912197692,2.8250937461853027
2008-12-08,4.8517144505483385,-4.705887582511894,14.39439560774134,2.9970037937164307
2008-12-09,4.903808802413561,-4.9968451890505445,15.002159885684305,3.0072214603424072
2008-12-10,4.926289570011607,-4.75173420159642,14.906550964126286,2.9516220092773438
2008-12-11,4.92622760757305,-4.854234918057646,14.787495204898278,2.85514760017395
2008-12-12,4.9032907549453615,-5.181294816740881,14.708319534554951,2.953425168991089
2008-12-15,4.972643187054153,-4.987414617984574,15.514413226513268,2.8476343154907227
2008-12-16,4.998528301417441,-4.827867969801718,15.087021417745424,2.8680713176727295
2008-12-17,4.994557553739277,-4.447063412444049,14.723279598637552,2.6796317100524902
2008-12-18,4.96797093574413,-5.186861108093801,14.136521143730526,2.68774676322937
2008-12-19,4.918587878394693,-5.685389196352822,15.12539666614827,2.704876661300659
2008-12-22,4.910327951973661,-4.681048347664265,15.997994903093696,2.57684588432312
2008-12-23,4.91125867458255,-5.108398213962119,15.038455847891434,2.596081018447876
2008-12-24,4.882931775961595,-5.511644410563644,15.318360596190576,2.5558078289031982
2008-12-26,4.760332520178228,-5.603186330161893,15.326799140026612,2.5789504051208496
2008-12-29,4.688442454606153,-4.704991815493421,15.49025373310718,2.602993965148926
2008-12-30,4.670194467715843,-4.8372530761977925,14.827658955305344,2.5933756828308105
2008-12-31,4.623887606825121,-4.9993600590184215,15.329772272156713,2.565124034881592
2009-01-02,4.469487505885273,-5.783585124868708,14.25784029273964,2.727416515350342
2009-01-05,4.362902747701213,-5.575587533142048,14.70039898925989,2.842524766921997
2009-01-06,4.337371255546601,-6.081968011095712,14.5759951160042,2.7956414222717285
2009-01-07,4.286294235196047,-6.089798353534537,14.360108838666223,2.7352311611175537
2009-01-08,4.217349228264966,-5.312880596112869,14.670104079115822,2.7860236167907715
2009-01-09,4.130804746700538,-6.552492057003477,14.261891124024384,2.722308397293091
2009-01-12,4.046818752293617,-6.4732946847070165,14.169416321540572,2.664604663848877
2009-01-13,4.035934963166688,-5.825789730820062,14.61340428014109,2.6360530853271484
2009-01-14,4.003221580128295,-5.731791666582933,14.080876659210551,2.5645241737365723
2009-01-15,3.9563727667386974,-5.911060026812318,14.707955149538348,2.5059187412261963
2009-01-16,3.8956107490027385,-6.438713854417236,13.885505456207882,2.474360466003418
2009-01-20,3.937296715505296,-4.897275269812635,13.882968336083898,2.3502368927001953
2009-01-21,3.9455469166048496,-6.002005930906714,12.88799240264899,2.4893887042999268
2009-01-22,3.94150726109944,-6.014855645704347,14.70795358225271,2.6555874347686768
2009-01-23,3.9248293764428017,-6.4382143079630385,14.646083202428768,2.6555874347686768
2009-01-26,4.072071815393665,-6.027173758562665,14.5039136089321,2.694058418273926
2009-01-27,4.142149739590446,-5.747896409438055,13.572047365457202,2.726816177368164
2009-01-28,4.19041288678299,-4.907808665575819,14.147946828258087,2.8311054706573486
2009-01-29,4.223272553763126,-5.0635389549628975,13.665082728873598,2.795039415359497
2009-01-30,4.239612412138214,-5.3640085721927235,14.09194957096907,2.7087838649749756
2009-02-02,4.455528318963716,-5.638513452639572,14.058401631335144,2.750258207321167
2009-02-03,4.5363226374361565,-6.069040040949151,14.823163920216007,2.794438362121582
2009-02-04,4.5884045797428685,-4.731163898966063,15.153784398078985,2.8115687370300293
2009-02-05,4.617857907963403,-6.129588861448286,14.510550636981149,2.899026870727539
2009-02-06,4.6233613645506235,-4.842111646327593,13.977076439502458,2.9970037937164307
2009-02-09,4.762148534502171,-5.2138287210290075,15.014248286601761,3.0808541774749756
2009-02-10,4.803047967406076,-5.050971160447372,14.925865838811747,2.9402003288269043
2009-02-11,4.80883795521025,-5.655975344089111,14.247069247752684,2.909846544265747
2009-02-12,4.786222385217406,-4.916598739401227,15.015470333422542,2.9834790229797363
2009-02-13,4.734623864081005,-5.229677834712204,15.108929612583886,2.9801738262176514
2009-02-17,4.6540160196114595,-5.334925988039201,14.658498618120928,2.8410229682922363
2009-02-18,4.592019096535056,-5.259466610066745,14.724410456492029,2.8362135887145996
2009-02-19,4.502778769706922,-4.689682923772492,14.35243827640352,2.724111795425415
2009-02-20,4.386850271713196,-4.653039482694754,14.144820016507625,2.7409424781799316
2009-02-23,4.1646276089267245,-5.861293592532147,13.752394242380769,2.6132118701934814
2009-02-24,4.0928990789770054,-5.950749393235989,14.136790992135287,2.712390184402466
2009-02-25,3.993101190468833,-6.349408256172108,13.222709761571396,2.7397401332855225
2009-02-26,3.873692933335753,-6.425846364782277,14.207244276749206,2.680532693862915
2009-02-27,3.7356949208231196,-6.087881322862001,13.893320623797328,2.6841390132904053
2009-03-02,3.4980930909827324,-6.687375467105973,13.418509219779272,2.642965316772461
2009-03-03,3.438092618854537,-6.555512325303094,12.65122961905254,2.6558876037597656
2009-03-04,3.357990853944015,-7.274490982198035,13.742386406655966,2.7400403022766113
2009-03-05,3.265734623786779,-7.136872709015088,12.643518687282755,2.670013427734375
2009-03-06,3.161689561900659,-6.160094096053611,12.716107060534988,2.563621759414673
2009-03-09,3.0583985344161184,-6.748055510284859,14.221232598345646,2.497802972793579
2009-03-10,3.050737617862153,-7.2954671990441815,13.369628326187113,2.6637027263641357
2009-03-11,3.0249827802424107,-7.093276018590194,13.085115913698996,2.785421848297119
2009-03-12,2.987973433705426,-6.814776072378499,12.70362961557695,2.895720958709717
2009-03-13,2.9389754899098706,-7.617881613732298,13.023750905466422,2.8830983638763428
2009-03-16,2.9892589109993284,-6.986203403295619,13.119583387736654,2.867770195007324
2009-03-17,3.025846473354269,-6.647739314374666,13.388841373195874,2.9952003955841064
2009-03-18,3.0395795083750374,-6.65270308829794,13.607992084205232,3.051100730895996
2009-03-19,3.036711489102887,-7.432702908305579,13.066096165544046,3.0541064739227295
2009-03-20,3.0160647216222762,-6.446018530495892,13.223706504034041,3.05320405960083
2009-03-23,3.1144941576858227,-6.9467919592742815,13.446796264605785,3.2356348037719727
2009-03-24,3.1548714993489835,-6.533763328546476,12.763226717921846,3.2007710933685303
2009-03-25,3.1666565403410303,-6.418150419089579,13.375695156417825,3.200470209121704
2009-03-26,3.1565416883227164,-5.755731024292771,12.683850159399142,3.302053451538086
2009-03-27,3.1239059550148243,-6.945222813912069,13.318399935933948,3.2112889289855957
2009-03-30,3.164880795661438,-6.666662300735614,12.95372853093051,3.140362501144409
2009-03-31,3.181590291148253,-7.436767506388077,13.65820211157313,3.1592955589294434
2009-04-01,3.1688579693766297,-6.117003748080326,13.35325744783612,3.266589879989624
2009-04-02,3.1342251581201257,-7.490233863334159,13.441084249362557,3.387407064437866
2009-04-03,3.0778909842185174,-6.142226678345302,12.44320169136179,3.48598575592041
2009-04-06,3.060026864478395,-6.114940438393668,12.793059737440434,3.5599184036254883
2009-04-07,3.063242922166824,-7.426467333371796,13.039846453165044,3.4562318325042725
2009-04-08,3.040837093377728,-6.905325753193936,12.882331371575964,3.495903730392456
2009-04-09,3.0006305617501234,-7.108508772760267,13.335850881133075,3.593579053878784
2009-04-13,2.9463125105997485,-7.828439077046546,12.466142983942708,3.6131138801574707
2009-04-14,2.964258875660697,-7.258127194758724,13.23034381634159,3.555711030960083
2009-04-15,2.9597814865902774,-7.254717064456704,12.599073370754873,3.5355749130249023
2009-04-16,2.940184032286288,-7.010582234314408,12.269302866780471,3.6500813961029053
2009-04-17,2.905232026211724,-7.900536319130058,12.796727646614302,3.709287166595459
2009-04-20,2.982694909166261,-6.29657770457472,13.11269457383862,3.6215293407440186
2009-04-21,3.0250901788055207,-6.734888497429247,13.311724987622696,3.6593973636627197
2009-04-22,3.0438234846328616,-6.420525517338995,13.122897251239728,3.6518852710723877
2009-04-23,3.045588006459358,-7.365923823459112,13.476955009118765,3.7687947750091553
2009-04-24,3.0295990109577713,-7.122304805274586,13.30629658876929,3.7237133979797363
2009-04-27,3.145250210438467,-6.701311250532392,14.355068663718331,3.7486581802368164
2009-04-28,3.1931779189611698,-6.62273069489004,13.643776328176529,3.7237133979797363
2009-04-29,3.213623120581527,-6.71265282598058,13.39968303615509,3.7609808444976807
2009-04-30,3.213307198065473,-7.103506505305749,12.605435516758321,3.7817177772521973
2009-05-01,3.1915792176950832,-6.55813541589051,13.27029802575778,3.824094295501709
2009-05-04,3.2708505670065406,-6.818462809005254,13.496817788795603,3.9692564010620117
2009-05-05,3.301608009671342,-6.114228939802661,13.745193905571579,3.9884910583496094
2009-05-06,3.3031956751069624,-7.457977662473214,13.312197626249004,3.9821810722351074
2009-05-07,3.2829016810143195,-6.255858423709331,13.610796639762397,3.8787930011749268
2009-05-08,3.2406627544162787,-7.164256657419183,13.025425837599235,3.8827011585235596
2009-05-11,3.2610369299143787,-6.106957851675592,13.269122763739215,3.8941197395324707
2009-05-12,3.2748553312617896,-7.131708131378202,13.343672919554436,3.7393412590026855
2009-05-13,3.2616407629680797,-7.103575634194221,13.596577852695226,3.5911753177642822
2009-05-14,3.2290580728539413,-6.531949346799447,12.978469933485867,3.6951630115509033
2009-05-15,3.1773417069445844,-7.077127547511078,13.34521472271191,3.6792333126068115
2009-05-18,3.187818808526044,-6.242234094822843,13.030852606866521,3.806361436843872
2009-05-19,3.20462007095744,-6.850072837962519,13.276257383368867,3.8304054737091064
2009-05-20,3.1973597803005886,-7.274923374984759,13.754596787775597,3.7829198837280273
2009-05-21,3.173478764206316,-6.9479461193069625,13.74463354185093,3.7321293354034424
2009-05-22,3.1329174484685667,-6.014516563654395,13.658408283162885,3.681638479232788
2009-05-26,3.2216812841025457,-6.733736677785395,12.362309254251947,3.9304864406585693
2009-05-27,3.2318373758185395,-6.882766334442207,12.886068066625874,3.9987106323242188
2009-05-28,3.225303349245511,-6.292210030787911,12.854170189964384,4.059420585632324
2009-05-29,3.2016079319714335,-6.117022872817897,13.524673513513003,4.081658363342285
2009-06-01,3.3007933291774623,-7.044152682038621,13.11884134974646,4.188051223754883
2009-06-02,3.3464416768596497,-6.151040279454779,13.187286785174091,4.192258358001709
2009-06-03,3.3666733585737183,-6.369327338746456,13.265769413796356,4.236137390136719
2009-06-04,3.3684591152133816,-6.540969900022731,12.772678300811968,4.319987773895264
2009-06-05,3.3513756276589315,-6.0687046565757266,13.486117190780151,4.347940921783447
2009-06-08,3.461752517884574,-6.774764571612411,13.324331684636807,4.323293209075928
2009-06-09,3.509113184091349,-6.509494075789617,13.66859491589944,4.289332866668701
2009-06-10,3.5306110286623102,-6.787295896248671,13.652215573170697,4.215101718902588
2009-06-11,3.5336082002371336,-6.86644069686642,13.323984785660635,4.20608377456665
2009-06-12,3.5180891819783766,-5.450893701396148,13.839409191155793,4.116522789001465
2009-06-15,3.6392857713609796,-6.479679989292466,14.128641189670393,4.09007453918457
2009-06-16,3.6935024610733285,-6.085813114208348,13.645347600443415,4.097887992858887
2009-06-17,3.7239706480822963,-5.581990012697007,13.408330367839985,4.074747085571289
2009-06-18,3.7382512671254817,-5.760542602987092,14.365115755139263,4.083762168884277
2009-06-19,3.736449826285979,-5.818247163388156,14.31166560859493,4.191958904266357
2009-06-22,3.9133101966445873,-6.260589120292247,14.54308423251785,4.12854528427124
2009-06-23,3.990431411003758,-6.83019110020612,13.646273692968842,4.027561664581299
2009-06-24,4.045510146603766,-7.4284250467933655,13.87097485027863,4.0939812660217285
2009-06-25,4.0857002100162205,-6.234217440740614,13.522783991198217,4.203378677368164
2009-06-26,4.110627576652226,-6.694154852930577,15.04362403743753,4.280918598175049
2009-06-29,4.366965711301975,-5.359368394783545,14.224054952916527,4.266793251037598
2009-06-30,4.468295475241856,-5.493791504265631,14.959839130997986,4.280618190765381
2009-07-01,4.545388847694159,-5.228559743238006,15.015047138670962,4.292638778686523
2009-07-02,4.604789106134995,-5.091562268165071,14.290236632761653,4.20818567276001
2009-07-06,4.924363960912016,-5.736553711632431,15.107190581165074,4.1658101081848145
2009-07-07,5.023672790325788,-6.041431805682636,15.01072494480677,4.069338321685791
2009-07-08,5.093658030642353,-5.0020496172497895,14.775252012553496,4.124035835266113
2009-07-09,5.14083633737518,-4.9107703285982724,14.986576059012629,4.098189830780029
2009-07-10,5.1643577488998265,-5.423691533128174,15.46784867656984,4.163106441497803
2009-07-13,5.364132284750502,-4.068090802835536,15.582607581244073,4.2779130935668945
2009-07-14,5.429501687978403,-4.648494702525312,15.431587166927141,4.275809288024902
2009-07-15,5.462768894531368,-4.734589935142745,14.776842236833136,4.4143595695495605
2009-07-16,5.471192261784496,-4.966537835872002,15.326362448846986,4.433592319488525
2009-07-17,5.45472861352359,-3.9973531050055255,15.495210002763509,4.560722827911377
2009-07-20,5.535809221705132,-4.626618448983265,15.551935020420908,4.595584869384766
2009-07-21,5.564960844949813,-4.0634646725623345,16.103718815371263,4.55350923538208
2009-07-22,5.565094442562758,-4.884478508540488,15.729724856120868,4.710693359375
2009-07-23,5.544238544897542,-4.164097360402314,15.751330369993601,4.743152618408203
2009-07-24,5.503041075196045,-4.052921791817465,15.716770668012094,4.808371067047119
2009-07-27,5.542553675412377,-4.402959967706373,15.941757557375283,4.811676502227783
2009-07-28,5.569898529292509,-4.739819772450884,14.582789214570731,4.8086676597595215
2009-07-29,5.574492058187373,-4.149072107651822,16.103301614129133,4.809572219848633
2009-07-30,5.564289476439349,-4.579390620630588,15.57902291298594,4.892520427703857
2009-07-31,5.5397179269024175,-4.630174138566394,16.187584037920388,4.910554885864258
2009-08-03,5.660622217465268,-4.279447865600578,16.145041428308595,5.001917839050293
2009-08-04,5.7235215691915755,-4.290800498923659,15.88586157948545,4.975468635559082
2009-08-05,5.766567931426046,-4.244483269302563,15.86408107669015,4.962247371673584
2009-08-06,5.796800016418301,-4.371066691403618,15.118367256622417,4.926184177398682
2009-08-07,5.813670740832146,-4.455736604665386,15.689528744525639,4.974267959594727
2009-08-10,6.054806065000109,-4.0233121430548096,15.60620495515981,4.950525283813477
2009-08-11,6.153064439369599,-3.9669482110855654,16.70573384679418,4.89372444152832
2009-08-12,6.227528009254366,-3.933612526826295,16.225960349707886,4.968258857727051
2009-08-13,6.2843872936445235,-4.241186902080104,16.053025481976402,5.0617265701293945
2009-08-14,6.322342064800776,-3.578492154621972,16.511866113281325,5.01243782043457
2009-08-17,6.5876968372182025,-3.3883393254639227,16.035879306913245,4.796347141265869
2009-08-18,6.6797630168363265,-3.3272658309973204,16.897165575629717,4.928886413574219
2009-08-19,6.740636954765274,-3.3808091741273567,17.15686972167886,4.946919918060303
2009-08-20,6.776574808847183,-2.918077836120276,16.322856800495323,4.998913288116455
2009-08-21,6.786489944626816,-2.035268257616185,17.137392446420467,5.0857696533203125
2009-08-24,6.929230541826034,-3.4876434663577074,17.720392039173056,5.080960273742676
2009-08-25,6.9696158700838,-2.9735781393255505,16.43844218925593,5.0911784172058105
2009-08-26,6.974674539494721,-2.8956165809497874,16.398369179065014,5.031371593475342
2009-08-27,6.951544677780791,-3.2722812838739337,16.813995634025886,5.092682838439941
2009-08-28,6.900074762640905,-3.8087416245081442,17.184724678856455,5.110712051391602
2009-08-31,6.854475691068446,-4.432784506180242,17.26229210622694,5.055413722991943
2009-09-01,6.833905753154538,-3.643540473267528,17.629312683612216,4.967956066131592
2009-09-02,6.78045220246863,-3.6262387765210744,16.659717208097543,4.964350700378418
2009-09-03,6.702086198938826,-3.3685725551930945,16.89330572657261,5.005524635314941
2009-09-04,6.5994101163871655,-3.616810398739705,16.39587473281941,5.118527412414551
2009-09-08,6.38036432145864,-2.926957749637897,16.80035843827405,5.19727087020874
2009-09-09,6.303622262719825,-3.4037000908732944,16.19342141443419,5.143474578857422
2009-09-10,6.208308642416108,-4.264451164313555,15.722713072510212,5.186150550842285
2009-09-11,6.095006328989632,-3.733567914309249,16.428893690059606,5.174126625061035
2009-09-14,5.930317168244833,-4.275764175063855,15.74925260252018,5.221013069152832
2009-09-15,5.892604263872354,-3.975788580560107,15.053138743623087,5.264289379119873
2009-09-16,5.833006608396407,-4.165198748653745,16.63759847755156,5.4659552574157715
2009-09-17,5.759059784023175,-4.350576483053291,15.51895681247229,5.5465006828308105
2009-09-18,5.670773461982835,-4.551752700207652,16.031720413958613,5.560624599456787
2009-09-21,5.596963043760974,-4.465611382335034,15.683410679126737,5.530571937561035
2009-09-22,5.592782818136509,-4.295885566641033,15.254365854311503,5.544397830963135
2009-09-23,5.56735526672144,-4.877041657343415,15.774954385930757,5.575053691864014
2009-09-24,5.527671415155577,-4.552080273455235,15.079633964196994,5.524561882019043
2009-09-25,5.473239204926058,-4.456474432544813,15.211605464976488,5.480981826782227
