ds,yhat,yhat_lower,yhat_upper,actual
2023-06-07,148.41357416507185,113.24301186040155,183.00762667846692,149.22999572753906
2023-06-08,149.788856122935,116.62287661436584,184.54910335997036,151.3000030517578
2023-06-09,150.3109707375801,119.30687876904375,183.9128065698408,149.52999877929688
2023-06-12,153.54888405430367,120.40063575290625,184.945442849914,151.11000061035156
2023-06-13,155.32912009728136,122.37740538086061,188.56610809155526,153.11000061035156
2023-06-14,156.05724617220125,123.50657011659302,190.97086572584914,153.9600067138672
2023-06-15,157.36265671437283,122.6401008734511,191.79973658623146,159.80999755859375
2023-06-16,157.86348531050606,124.61937887529184,189.70263448689525,155.13999938964844
2023-06-20,163.19728035292582,129.65896461927474,195.48798756660625,152.0800018310547
2023-06-21,164.06617601173122,132.06369728972982,195.87112429853096,143.85000610351562
2023-06-22,165.51601088780086,133.41606746451052,198.00826595355946,145.8000030517578
2023-06-23,166.15225224911086,134.78185159299687,198.8492133798444,143.64999389648438
2023-06-26,169.79788699656456,137.9158149375474,200.97442108395134,141.80999755859375
2023-06-27,171.66840393117488,138.361862286978,203.61410996460253,144.27999877929688
2023-06-28,172.42723010226243,138.12756147753106,203.8904360963286,145.08999633789062
2023-06-29,173.68116762286658,142.05841160740655,207.61196300088326,143.99000549316406
2023-06-30,174.02632415752277,140.8186348610645,206.1913337558377,146.8699951171875
2023-07-03,176.16420462123764,143.1956111597132,208.68089013917046,145.9600067138672
2023-07-05,177.23774953680925,143.3879098725918,209.35516153514598,145.0800018310547
2023-07-06,177.55562124192693,145.17959212400325,211.50834681053558,143.61000061035156
2023-07-07,176.86857347208294,145.36270703122358,210.63986096230127,144.0500030517578
2023-07-10,175.44633762162812,142.5342840039876,210.17349174612187,149.9499969482422
2023-07-11,175.30077057132874,142.7794092380072,210.49300853998082,150.7899932861328
2023-07-12,173.9105588457005,141.250959548253,205.6107816531073,146.1300048828125
2023-07-13,172.9067043460561,142.09999666811993,205.11911961333365,150.75
2023-07-14,170.91290053204298,137.97386845492792,205.0955591003338,149.39999389648438
2023-07-17,165.86195297245317,132.3907396507191,202.302444154756,152.72999572753906
2023-07-18,164.66897690121328,133.70441485094292,197.16979406719585,152.9499969482422
2023-07-19,162.34231953129338,127.73711304733172,193.74029535672145,157.61000061035156
2023-07-20,160.52852791802263,128.690591376404,191.79114472955612,148.07000732421875
2023-07-21,157.86476700301813,124.07972842012636,190.26200540610034,150.89999389648438
2023-07-24,151.74180143957926,118.07213792578868,183.7184795388369,149.74000549316406
2023-07-25,150.5231582573141,117.18085882682837,182.63494904847823,150.94000244140625
2023-07-26,148.33900260916084,118.03203553754548,181.73071010079258,154.6300048828125
2023-07-27,146.8329071524134,113.36631073743973,178.89976013915415,152.85000610351562
2023-07-28,144.63622720866337,111.65257821994204,177.33829050176902,155.60000610351562
2023-07-31,140.77350671445518,108.16808315121375,172.80661193646057,161.66000366210938
2023-08-01,140.55070946244828,108.40219266118851,174.8564339440246,165.9600067138672
2023-08-02,139.4569418880356,106.9982403067262,173.74376804578844,154.72999572753906
2023-08-03,139.11764635916168,105.79095504557111,173.82358256735463,157.5500030517578
2023-08-04,138.145147773694,106.47218578549278,170.70790981956023,150.49000549316406
2023-08-07,139.03490520190078,105.62069894020867,173.66495943663733,150.97000122070312
2023-08-08,140.38147394104308,107.5293818649025,173.0584471258161,145.8800048828125
2023-08-09,140.8192269113281,106.40922816112993,175.12468788523321,145.4600067138672
2023-08-10,141.95706218685038,107.38564755278014,173.38879769366713,147.86000061035156
2023-08-11,142.39231107857336,108.06503712268682,174.98356833675237,148.22000122070312
2023-08-14,146.0355736501406,115.1147676422388,177.08619728677073,152.3699951171875
2023-08-15,148.09014576706264,115.81177581056703,181.10798752031428,149.6300048828125
2023-08-16,149.12129122525553,114.38919476510651,180.10447441483163,149.0
2023-08-17,150.73542885027993,117.35249633265234,185.54250686510204,144.3800048828125
2023-08-18,151.52957900216828,116.76364001667672,183.7197876552483,146.8000030517578
2023-08-21,155.5722096326863,122.52091311747566,188.90649736494842,153.89999389648438
2023-08-22,157.5520956827785,124.72996108963616,189.6599055861211,152.3300018310547
2023-08-23,158.41741827565832,126.07925393779202,192.5590122271258,153.80999755859375
2023-08-24,159.78405365221337,125.5268653961002,194.68414767487457,145.4499969482422
2023-08-25,160.25933844176495,128.41336878636164,193.68166271586387,149.5800018310547
2023-08-28,163.02804816878776,131.3654601907533,195.32493556060422,144.02999877929688
2023-08-29,164.51536051811743,131.66762381803343,197.28592934801244,146.6999969482422
2023-08-30,164.87273094658,130.35382821511143,195.74628050719804,149.17999267578125
2023-08-31,165.72657337032834,134.93944067146376,199.82761722199564,163.02999877929688
2023-09-01,165.69411666651345,132.24148199790028,200.55025152178854,161.22999572753906
2023-09-05,168.13819137913057,134.65118438652638,199.78770412571544,165.42999267578125
2023-09-06,168.13100066402163,138.06995418374834,201.98222765482885,166.22999572753906
2023-09-07,168.66551097109073,135.7080414985258,200.44254055665786,166.63999938964844
2023-09-08,168.36206296060234,136.97598581733337,198.76426604831695,168.08999633789062
2023-09-11,169.21804673818528,136.06309521345898,205.26213355345135,172.2899932861328
2023-09-12,170.23413683964458,139.8149227330518,203.87638750682493,169.67999267578125
2023-09-13,170.21153861681185,138.91126276032645,201.04499742986656,168.47000122070312
2023-09-14,170.77892680480286,136.88114996326203,204.25637558051147,170.72999572753906
2023-09-15,170.55419805026122,138.38311810191328,202.3588768558851,165.4499969482422
2023-09-18,171.8902069425264,139.08225150583252,204.8909333216156,166.97000122070312
2023-09-19,173.13546679062725,139.95945380219024,206.42867823759124,165.5
2023-09-20,173.36991575360207,141.43219929513506,207.24308195846,163.88999938964844
2023-09-21,174.21794045822074,140.93974209201298,210.61058891548691,162.52999877929688
2023-09-22,174.293037637949,143.01355420817825,208.12365312862715,162.57000732421875
2023-09-25,176.59876524528167,143.26090166074508,209.1391679195317,159.9199981689453
2023-09-26,178.17563563324782,144.2239687043754,211.43850152875407,160.47999572753906
2023-09-27,178.73841980204168,144.062218310641,212.61629151315088,163.0399932861328
2023-09-28,179.90712196632654,147.43276965018742,210.87871054974113,165.25
2023-09-29,180.29095972872284,148.54853339930392,212.26307653914913,167.3800048828125
2023-10-02,183.41075311380357,149.78951777467347,216.76925766021,169.5399932861328
2023-10-03,185.20924402052302,151.16426039748234,219.9866815038429,162.02999877929688
2023-10-04,185.9631371658932,152.22752936470454,220.0643678307807,164.0500030517578
2023-10-05,187.28959636645777,154.63212037934403,220.9518813788082,165.2899932861328
2023-10-06,187.7954099582391,155.75062584844028,220.19843628797952,176.69000244140625
2023-10-09,191.04946041117455,161.18714921237657,224.20990167162674,181.82000732421875
2023-10-10,192.81247916577104,159.26233917399853,223.24220789439232,183.85000610351562
2023-10-11,193.49098159550724,159.563791762241,226.5726329573982,188.22000122070312
2023-10-12,194.70321374919723,160.65426052882515,228.2322698447886,187.55999755859375
2023-10-13,195.05774688352014,161.11654170710372,228.2272034333535,185.72000122070312
2023-10-16,197.6639362873617,164.64299951598073,230.15628946994642,187.6699981689453
2023-10-17,199.15908992595624,165.14463721328735,230.94835784922643,187.13999938964844
2023-10-18,199.55165522362168,166.9078692107475,231.40172616904283,187.7899932861328
2023-10-19,200.46536432810538,167.81555281036793,235.01950200616048,184.52000427246094
2023-10-20,200.51464969726285,167.53360987282517,232.50811824962565,178.75999450683594
2023-10-23,202.22653468196555,169.79020472971848,236.98749713873713,179.0800018310547
2023-10-24,203.45146411374046,171.67474994180057,234.4954539419965,182.82000732421875
2023-10-25,203.59768035011936,169.60619334149445,235.71588089634204,175.3800048828125
2023-10-26,204.29431378043358,172.498005559649,236.6918814119367,171.63999938964844
2023-10-27,204.16061898854386,171.60796488298644,237.25927103925147,172.82000732421875
2023-10-30,205.56501061474177,172.3501383572305,239.1662047118698,174.61000061035156
2023-10-31,206.77567148052498,172.5170473169341,241.17334835070486,176.77000427246094
2023-11-01,206.95304616862902,173.43140887931838,238.59670675926517,178.35000610351562
2023-11-02,207.72540959498016,174.39823673459327,240.97324362032725,182.8000030517578
2023-11-03,207.7100453808151,175.3451861495758,242.17004256052982,188.24000549316406
2023-11-06,209.68931684446343,177.3600204249227,242.9542635505369,186.77999877929688
2023-11-07,211.14818016594919,178.4499337775644,246.13046179960313,192.36000061035156
2023-11-08,211.59167024154362,177.69140622363759,242.30276051711104,193.8300018310547
2023-11-09,212.6409353370333,182.13823886014745,244.19587716468328,190.75999450683594
2023-11-10,212.90577624044323,178.41487678547958,244.54924861160333,196.30999755859375
2023-11-13,215.6694999983575,179.76427336904345,247.41772218922844,200.9600067138672
2023-11-14,217.3468698708572,185.50163376330613,251.84526109537126,207.97000122070312
2023-11-15,217.97650916549154,186.53521932859263,253.7866224131281,204.2899932861328
2023-11-16,219.17421121586804,184.32011183729048,253.1481478025255,204.27000427246094
2023-11-17,219.54544276902863,184.3302716954749,253.18723564177543,207.08999633789062
2023-11-20,222.35082099728535,188.11112054556284,253.56227353652,207.72999572753906
2023-11-21,223.94782171915733,192.1127446590601,256.7185944158791,208.97999572753906
2023-11-22,224.45256976559352,190.87477045546404,259.80526378132737,209.61000061035156
2023-11-24,225.6539567222884,192.33763426800607,259.61490335588206,210.66000366210938
2023-11-27,227.70395911219876,195.06810420002614,259.7804747787338,210.07000732421875
2023-11-28,229.0253738750156,195.4226125213331,260.8187132649225,212.35000610351562
2023-11-29,229.25716329233876,193.85577121696127,262.2296190801051,234.44000244140625
2023-11-30,230.02779571588798,195.0904120969415,262.51228032964565,236.99000549316406
2023-12-01,229.95655422754254,197.88758934659833,265.1014932071145,235.02999877929688
2023-12-04,231.48907279389616,197.63980264039319,265.4556736284322,237.38999938964844
2023-12-05,232.72890256783066,200.15605632571553,263.4413601630146,238.97000122070312
2023-12-06,232.93292192788968,200.10971463245258,264.5921843638824,239.4199981689453
2023-12-07,233.73242416491397,201.102591685399,267.3986521693779,240.1699981689453
2023-12-08,233.7478589152886,201.4028967560515,267.6854014363095,242.5500030517578
2023-12-11,235.8726284999326,205.39831415491497,266.33854491968503,246.97000122070312
2023-12-12,237.40697805232364,204.1133739509266,271.15240160206713,248.5500030517578
2023-12-13,237.9431031100682,205.2751177287165,270.2535163714341,252.0399932861328
2023-12-14,239.10351319049488,204.60985252170227,271.07664264504734,252.67999267578125
2023-12-15,239.4986820376052,207.2522177745447,272.42798387365383,260.0799865722656
2023-12-18,242.7635486731668,208.33268448626836,275.41781728684003,259.79998779296875
2023-12-19,244.63891628046636,213.16777151368882,276.1776088626468,258.3299865722656
2023-12-20,245.47708243893365,212.60493831364553,278.0101608178197,253.9499969482422
2023-12-21,246.8897104591135,212.25782172312148,280.45513589631787,257.32000732421875
2023-12-22,247.47746102541427,214.53087556087775,281.74426017687534,255.6300048828125
2023-12-26,252.6485513965056,219.24408237277098,288.43311053477703,257.8699951171875
2023-12-27,253.2905784261598,220.9527602496314,284.7453988563907,257.32000732421875
2023-12-28,254.42565824486016,220.8043233583072,285.9401885935979,256.1300048828125
2023-12-29,254.65865218545093,219.8839611869477,286.6292939065294,255.32000732421875
2024-01-02,257.8031603223404,224.02757971333313,291.0884504229438,246.88999938964844
2024-01-03,257.8457202270425,225.39328905738003,290.3801254633531,244.36000061035156
2024-01-04,258.3736223314718,225.4519755516831,289.94562673440936,245.64999389648438
2024-01-05,258.00841927724264,225.75865750225154,291.31592232652434,247.4600067138672
2024-01-08,258.3976976677462,226.374202261717,291.25967933705164,261.2799987792969
2024-01-09,259.1924005139836,224.94189541978437,292.21132573350644,273.7699890136719
2024-01-10,258.93446349344356,224.81415396121108,291.0037288985778,282.0400085449219
2024-01-11,259.2662586807164,228.04470219728353,291.2354033879365,284.5199890136719
2024-01-12,258.8203970787609,223.81984106912662,291.773646937424,283.3500061035156
2024-01-16,260.96706033185205,227.77048699553296,294.29898251549764,286.2900085449219
2024-01-17,261.27806246120844,229.385011095084,294.7230649037867,276.2699890136719
2024-01-18,262.3018845819785,229.1797107671177,294.7577770015851,283.1099853515625
2024-01-19,262.6615059683427,229.60182501336536,295.9715326511517,290.5400085449219
2024-01-22,266.53171359554966,232.75205431878626,297.57045007737156,298.6600036621094
2024-01-23,268.87297102052906,234.55152059327457,302.00439443319334,297.2699890136719
2024-01-24,270.31733747750104,238.31534351697314,303.4131038072129,300.2799987792969
2024-01-25,272.47789683790796,239.84905440439383,305.66969295118923,293.4599914550781
2024-01-26,273.9541475773949,242.11870882282363,305.9938215439729,290.30999755859375
2024-01-29,279.9597913574436,247.02354498434758,312.8839153819631,300.6700134277344
2024-01-30,282.8206659669472,252.13283999580798,314.1300187048928,301.3500061035156
2024-01-31,284.65541054637544,253.03447015779824,319.2294413967532,292.5
2024-02-01,287.0605420815138,251.52966727039964,321.6227163720151,299.3699951171875
2024-02-02,288.6217933231011,255.43653902322598,323.01922843677943,303.57000732421875
2024-02-05,294.69580439770505,263.246420543444,327.0019606867916,302.489990234375
2024-02-06,297.21873902177,263.812004355897,329.1778644197078,302.1099853515625
2024-02-07,298.5384579713676,266.79675946021916,332.49315464004223,317.7799987792969
2024-02-08,300.25897131486613,269.89362298950147,333.6208783003503,323.0400085449219
2024-02-09,300.9770143975459,268.5386446604145,335.23817213638944,329.3399963378906
2024-02-12,303.7270472987256,269.6420929826097,336.9684382091169,321.2900085449219
2024-02-13,304.94281771096837,272.18937320408713,337.01246322533655,322.44000244140625
2024-02-14,304.8936669243774,272.77724549723854,337.335280516651,334.54998779296875
2024-02-15,305.20832476632563,271.0435981143881,336.53507901207996,331.3800048828125
2024-02-16,304.5088142256086,273.1534340116903,338.74015006228564,329.239990234375
2024-02-20,303.18181591036506,271.73870069234727,336.69093984386944,323.7099914550781
2024-02-21,302.01708652301744,269.41301635622835,335.8934554525616,292.3599853515625
2024-02-22,301.3376765963495,269.0641982510884,334.32605191147223,310.9100036621094
2024-02-23,299.7802721441137,267.7143958616955,332.0469353159332,311.489990234375
2024-02-26,296.79931528101383,263.17753155892416,331.2582473595368,321.0299987792969
2024-02-27,296.5642102368582,264.2896623795975,329.90992548398077,321.2099914550781
2024-02-28,295.3282725708565,263.2416873129175,327.63191519017147,320.94000244140625
2024-02-29,294.732385003709,262.488496299728,326.88734841251375,324.1499938964844
2024-03-01,293.4048171310687,260.36354279408874,328.392199953932,314.6000061035156
2024-03-04,291.8672561772192,261.09565213661455,323.80834819916936,313.80999755859375
2024-03-05,292.3125858561264,259.52660492253335,326.3176413141782,297.55999755859375
2024-03-06,291.8269181747959,259.800345045492,325.5781004216075,329.57000732421875
2024-03-07,292.03193816046473,256.5308667714024,326.21491995051366,329.67999267578125
2024-03-08,291.5365234132375,257.73568340056306,325.07518095447324,322.8500061035156
2024-03-11,292.49593867534475,260.88842347949486,327.70203811039227,317.3699951171875
2024-03-12,293.716807267834,261.72423821015195,327.98134083342427,329.2699890136719
2024-03-13,293.953814027476,261.602058206838,327.8450195631587,332.1700134277344
2024-03-14,294.8170152225917,262.32139582717014,328.34560631705176,328.5899963378906
2024-03-15,294.9060126072466,261.4857939048894,328.88003372204605,315.6499938964844
2024-03-18,297.12092174087644,264.63781200710423,330.5764867777081,321.05999755859375
2024-03-19,298.5886532629879,265.9089092298406,331.187700737143,320.8599853515625
2024-03-20,298.98990345760683,267.84160294618556,331.84504968294806,326.8699951171875
2024-03-21,299.9399397289327,268.14309673510775,333.8465419210654,329.4599914550781
2024-03-22,300.04543489919837,268.99153266529964,334.3613536595152,327.5799865722656
2024-03-25,301.9798531413841,270.7036588410479,337.1453448974587,324.760009765625
2024-03-26,302.7885151996444,269.8411120308024,337.72251456835096,330.010009765625
2024-03-27,302.51205774594695,270.8876770896457,336.31951985874815,322.25
2024-03-28,302.77680100352467,270.9167911601954,335.1229101985548,320.5899963378906
2024-04-01,302.19323387461435,268.7619940151293,337.40300033273127,319.5899963378906
2024-04-02,302.9040043313445,268.1209205892564,336.7812026957816,319.54998779296875
2024-04-03,302.5660987031177,268.13596632534956,331.8316705410442,320.0400085449219
2024-04-04,302.80758049832116,269.7409266598194,333.640678456449,309.19000244140625
2024-04-05,302.2455097797959,268.86777978492137,333.7662732416175,315.5
2024-04-08,302.4860743784115,271.1697092972777,334.7778964844357,313.7300109863281
2024-04-09,303.33058939353407,269.12204911240974,334.2899531671702,310.7699890136719
2024-04-10,303.14100083505497,269.421838925716,335.7175110781372,312.5299987792969
2024-04-11,303.53745643722755,269.8395946685285,335.79947954533526,317.79998779296875
2024-04-12,303.128678598515,267.8565110707279,337.4547852542646,309.04998779296875
2024-04-15,303.73597999799046,272.92089675155825,336.0876365996475,299.5
2024-04-16,304.64629600074403,271.96367649398127,336.93860543088033,299.1499938964844
2024-04-17,304.4837458611194,270.34677430794494,337.04652605975537,293.69000244140625
2024-04-18,304.8639782841882,272.5207192068142,337.9629393053541,294.1000061035156
2024-04-19,304.3927152720035,273.8552605233357,337.7790996032657,282.6400146484375
2024-04-22,304.5300139148619,271.8462033109384,336.5689471671403,289.1499938964844
2024-04-23,305.1965086817683,273.55927885969106,338.0363959590808,299.6499938964844
2024-04-24,304.75432903058316,272.66280461127195,338.9148318239922,297.6199951171875
2024-04-25,304.8261290785664,272.2262633051247,337.3609020015408,298.0199890136719
2024-04-26,304.0259638564812,271.18540513682575,338.3119770665995,304.07000732421875
2024-04-29,303.15192380316347,269.0030695638094,337.7998777703489,304.0400085449219
2024-04-30,303.50878598716656,269.30350149775705,333.67299227978634,292.5400085449219
2024-05-01,302.7889446130053,270.97767614525384,338.21087651775014,295.44000244140625
2024-05-02,302.6255392328586,269.2212990140545,335.3064591175751,303.5400085449219
2024-05-03,301.6423579805216,270.09777751720173,334.17776585310787,310.2099914550781
2024-05-06,300.6123337777557,266.0992753913756,333.7267960677946,317.80999755859375
2024-05-07,301.06732392881923,267.2946694332955,333.28677834142616,312.54998779296875
2024-05-08,300.5257767500715,269.43083007871854,333.03498098599414,313.760009765625
2024-05-09,300.6209604820695,266.6844890132589,331.36496156670347,317.94000244140625
2024-05-10,299.9747602083792,266.5296055001349,333.3412888890327,320.760009765625
2024-05-13,300.3774042919118,269.6419050345017,333.66778773066284,319.17999267578125
2024-05-14,301.4252714635715,268.8915407690321,334.9248623394123,329.54998779296875
2024-05-15,301.51776512520723,269.72069651397646,336.8407561064861,343.1199951171875
2024-05-16,302.27645321367135,268.22793788870086,335.5839035982903,339.05999755859375
2024-05-17,302.31073374043103,268.04059910483966,334.3945601599196,345.92999267578125
2024-05-20,304.7270476135868,271.5914590454295,336.6856021300889,348.75
2024-05-21,306.39450910490496,273.05561986401744,338.5871455040799,349.32000732421875
2024-05-22,307.061208861951,272.52274501377303,340.54055721973793,345.4200134277344
2024-05-23,308.33860547652074,275.2396842682034,343.1922180601069,342.3500061035156
2024-05-24,308.82746851582095,276.5213723446752,339.12215794535643,351.4700012207031
2024-05-28,313.97885123449913,280.8156696318194,344.3887292770454,346.82000732421875
2024-05-29,314.71489597668955,283.3748633432086,348.36033021179315,349.5199890136719
2024-05-30,315.98586101903896,282.88357345278183,349.0907491800525,315.9200134277344
2024-05-31,316.3975883424743,283.6499308070896,350.262436118879,313.6700134277344
2024-06-03,319.1531708461455,286.2503851345042,350.7517918580193,308.69000244140625
2024-06-04,320.691076284156,289.1799197782633,353.22464574283595,305.5799865722656
2024-06-05,321.12513978055205,285.0634794486887,354.7626362371783,342.17999267578125
2024-06-06,322.08146391109995,288.2043095713148,356.0916150557146,340.489990234375
2024-06-07,322.1772997609666,288.63520300405503,354.5089423801082,349.1199951171875
2024-06-10,324.08318456532237,292.7084299812242,355.7687285917874,374.57000732421875
2024-06-11,325.4004826799984,293.031276311853,360.5270467615449,384.6300048828125
2024-06-12,325.65661264866225,291.28389592806656,358.9550236980478,387.3699951171875
2024-06-13,326.48181844126,293.7453768273222,361.2621506760021,382.80999755859375
2024-06-14,326.4954669932828,294.3404623549591,361.25510789190116,385.43499755859375
2024-06-17,328.4375454890363,296.64638099572346,362.71524238344836,390.42999267578125
2024-06-18,329.84693214000964,297.7420032118523,362.66232494371445,389.510009765625
2024-06-20,331.18625049518846,301.05221110630123,362.7435337644309,382.1400146484375
2024-06-21,331.3445625988685,296.8165616697088,363.1508861004686,380.6300048828125
2024-06-24,333.6327817083165,300.7166677587066,367.8255157351299,377.92999267578125
2024-06-25,335.0832773035375,300.2791105699244,365.3682179610001,386.760009765625
2024-06-26,335.4410503455146,300.82631556021835,369.17406500295766,380.3699951171875
2024-06-27,336.31397692730303,304.7793379985121,369.5262431902865,387.2900085449219
2024-06-28,336.29879419702957,302.23071930201104,368.70234608485805,383.19000244140625
2024-07-01,337.47874080396707,304.66428755963216,371.64014617786023,392.1499938964844
2024-07-02,338.34465661819354,306.28660230514834,370.53437893575637,385.04998779296875
2024-07-03,338.0065819604295,304.89780244675734,370.29772437192133,387.17999267578125
2024-07-05,337.14813190021323,301.1098450145742,369.6788824169701,389.67999267578125
2024-07-08,335.0467497028317,302.99675112434625,367.822840451137,390.7099914550781
2024-07-09,334.67552176208164,301.71323052470626,368.6329674577394,385.8800048828125
2024-07-10,333.053790455068,298.1483574354196,367.28830333540196,374.45001220703125
2024-07-11,331.80879154255183,298.6858356204837,362.57423358877867,370.42999267578125
2024-07-12,329.5605430374689,293.5893512571573,363.6282571628987,371.32000732421875
2024-07-15,323.6327109344666,289.8455536956765,353.37903868684305,377.3699951171875
2024-07-16,322.09984670964894,290.3228276068354,357.2325138762504,369.04998779296875
2024-07-17,319.40560634664325,287.792158655919,353.0420259855793,354.94000244140625
2024-07-18,317.19488957584525,284.83493050389745,350.26708607144957,343.04998779296875
2024-07-19,314.10372759102665,280.75549553639473,346.9247508568151,304.9599914550781
2024-07-22,307.86759053920895,275.2906869528969,341.5493823343428,263.9100036621094
2024-07-23,306.5508190381176,273.038150468881,342.7247303949108,268.8800048828125
2024-07-24,304.24045706482934,270.7826220368743,335.7155488511454,258.1400146484375
2024-07-25,302.5820774957952,271.4708816039075,335.1673815423126,254.14999389648438
2024-07-26,300.20946069064223,265.1219847641954,333.5905942152062,256.1600036621094
2024-07-29,295.70645745353784,262.36208988530564,329.25743574775714,258.80999755859375
2024-07-30,295.2438378399945,264.3260338712605,328.4418778221843,233.64999389648438
2024-07-31,293.90299499038053,260.39348607101863,327.1309072371299,231.9600067138672
2024-08-01,293.3130241171099,256.98190894165737,322.088789024377,224.22000122070312
2024-08-02,292.0898597859161,256.3714465062123,323.79218593418256,217.88999938964844
2024-08-05,291.33040082947906,259.1521889272424,324.32713007346524,222.0500030517578
2024-08-06,292.14883449531675,262.3144661718202,326.3882209142276,231.69000244140625
2024-08-07,292.0736391922036,259.573993957817,322.86320207560755,230.6699981689453
2024-08-08,292.71581751217457,260.64142413398156,325.90408988773413,240.52000427246094
2024-08-09,292.6744133570503,255.44027246215097,323.807146078007,240.89999389648438
2024-08-12,295.012696741203,262.4165934760488,327.66186199284294,239.33999633789062
2024-08-13,296.6755205062221,264.84639389818597,330.9015652427519,248.11000061035156
2024-08-14,297.3363338278925,265.9777293741836,330.9749192779214,256.2200012207031
2024-08-15,298.60087606601394,265.1947940738939,334.909796122812,260.489990234375
2024-08-16,299.0651592695821,266.87425515948405,334.06002245227796,262.5400085449219
2024-08-19,302.22235267777694,269.64040724481214,333.82428886756117,266.7799987792969
2024-08-20,303.93600567710763,271.33066433903986,338.1233445842914,266.5299987792969
2024-08-21,304.54627072134195,271.21678771228284,337.9061578808816,273.2099914550781
2024-08-22,305.66692665368043,271.6315384403347,338.32092526415937,267.6400146484375
2024-08-23,305.9031896077114,273.0834839485206,339.2997323264431,271.5400085449219
2024-08-26,307.97588240645103,273.1058399645629,342.02863487885054,265.8699951171875
2024-08-27,309.2317254870103,275.4621962034538,341.0225957320567,269.8299865722656
2024-08-28,309.3549687018178,275.33267450386245,342.8341112433572,264.20001220703125
2024-08-29,309.97050729156666,277.6073945302606,343.116852496169,271.6700134277344
2024-08-30,309.69423238244525,277.80649600388955,344.67658614466075,277.2799987792969
2024-09-03,311.0878722865037,277.1733971365946,342.7810736239686,266.6000061035156
2024-09-04,310.79596863410404,278.54643570008744,345.46793782105095,259.32000732421875
2024-09-05,311.0362454644622,277.8407774069835,343.75053535402657,256.42999267578125
2024-09-06,310.4289996181434,275.3122741414185,341.09890579457806,246.38999938964844
2024-09-09,310.3178903544862,275.5983263556347,342.33390811636866,246.5800018310547
2024-09-10,310.9942117352804,278.2221235596887,344.4204619121979,247.74000549316406
2024-09-11,310.6239691223282,276.374606592544,342.1877553261564,253.52999877929688
2024-09-12,310.8364491188526,275.17551155597323,343.3609842729819,257.1000061035156
2024-09-13,310.2502184339059,277.8429342282649,345.574524045845,259.1300048828125
2024-09-16,310.4694907187798,277.3407917692851,343.4484107746545,267.80999755859375
2024-09-17,311.3343480339641,279.63950002630844,344.6836652939458,268.7200012207031
2024-09-18,311.1856530521716,277.2035803355695,344.48827210925884,267.1199951171875
2024-09-19,311.648607585351,280.3284674531409,345.2689984732628,277.3800048828125
2024-09-20,311.33752491320683,279.0671386331786,345.706242980926,299.8500061035156
2024-09-23,312.4861477372178,280.85058102146485,346.51880370510486,293.1400146484375
2024-09-24,313.68043727947537,280.9324909247519,346.2013733961062,288.5400085449219
2024-09-25,313.863477658357,281.441533556202,343.26126140633784,286.4700012207031
2024-09-26,314.6560004494078,282.1417225809069,350.63055379965033,281.4800109863281
2024-09-27,314.6679154049844,282.012958537168,350.48146191256296,285.8599853515625
2024-09-30,316.70370026792995,282.4353350655618,351.87658090804115,280.4700012207031
2024-10-01,318.15307893618893,285.44143388735364,353.21887362483693,275.1499938964844
2024-10-02,318.56474340933,286.5829715514127,350.5968525450308,280.239990234375
2024-10-03,319.55614671888685,287.12287569603575,353.33536552279236,283.75
2024-10-04,319.73426394526075,284.89546466871025,351.5943657426304,292.239990234375
2024-10-07,322.0495298773741,289.52837808826456,354.35962128671076,286.9700012207031
2024-10-08,323.5138175611549,288.9460889559458,356.87221927084875,293.010009765625
2024-10-09,323.90007795427067,289.39206651669485,354.45489574878525,298.3399963378906
2024-10-10,324.8259958240338,290.2370847971894,359.03028941598217,314.9200134277344
2024-10-11,324.8994554767152,290.3578900587166,358.8577454834366,320.2099914550781
2024-10-14,326.6852993715051,293.11166918765883,359.1201622137224,310.5199890136719
2024-10-15,327.91129876295054,294.80260231783046,359.9415178638566,302.30999755859375
2024-10-16,328.03501577050815,294.6841428572131,361.49790848696193,306.239990234375
2024-10-17,328.6790171089058,295.0694162814556,362.67250141244887,310.3399963378906
2024-10-18,328.4565635419576,295.7967200447191,362.5251981261755,310.1499938964844
2024-10-21,329.32979936096865,297.25578230535336,365.04726263694107,309.54998779296875
2024-10-22,330.2639695905915,299.63187713427396,363.57854858133067,308.510009765625
2024-10-23,330.11239116890147,296.29394322244406,364.0896164918121,299.29998779296875
2024-10-24,330.50354913804466,301.6668483035092,362.6989622578318,304.4700012207031
2024-10-25,330.05622461314323,296.2520331126367,363.36737891730473,300.6199951171875
2024-10-28,330.4689629919417,299.1880688694179,364.06866653564555,301.32000732421875
2024-10-29,331.3325667220438,298.3675638648179,365.859306847418,310.94000244140625
2024-10-30,331.15535996293573,296.8591387603737,364.20506515265254,307.45001220703125
2024-10-31,331.5663561437063,298.7922880263848,365.82020043861775,296.8699951171875
2024-11-01,331.1837601217101,299.2290838216348,363.8083158959675,303.1300048828125
2024-11-04,332.0376413381398,295.78999650439084,363.56743782994715,298.8800048828125
2024-11-05,333.11786951930145,299.4712059020135,366.88440568683194,307.5799865722656
2024-11-06,333.1833327326461,297.9452624938666,364.59697888648805,320.0
2024-11-07,333.85661615415853,299.6795573737542,367.06665746904304,330.7799987792969
2024-11-08,333.74891609293155,300.72184049337176,365.1632404061654,330.0299987792969
2024-11-11,335.4281747364213,301.115042495831,367.01530633322153,342.4200134277344
