ds,yhat,yhat_lower,yhat_upper,actual
2023-05-30,70.14301654141435,65.15987251819888,75.12818692854079,69.75975036621094
2023-05-31,70.16072213926644,65.21878174177493,75.14622845602831,68.6275405883789
2023-06-01,70.2505719191002,65.29096293103605,74.87136278707094,70.4549789428711
2023-06-02,70.1644320979108,64.90432079473055,74.74114947748318,70.90188598632812
2023-06-05,70.02321733000892,64.97450828689068,75.06546139656304,72.48103332519531
2023-06-06,70.07604691626028,64.77468242848674,75.31105727747611,73.36493682861328
2023-06-07,70.14963211202499,65.59676555293062,74.90259596683659,75.0632553100586
2023-06-08,70.29232238937063,65.62251492665706,75.16182816896338,73.54370880126953
2023-06-09,70.25452222988864,65.24889836952853,75.20019794252433,74.28858947753906
2023-06-12,70.21888525779086,65.26464676902202,75.1631313481691,75.90743255615234
2023-06-13,70.31809218112292,65.11618211099915,75.29045300570836,76.31462860107422
2023-06-14,70.42887925501412,65.67462215591873,75.42008020699573,74.35810852050781
2023-06-15,70.59936961789634,65.66957995683032,75.44860564997234,74.82489013671875
2023-06-16,70.58000525772816,65.43842099870079,75.37998186910559,74.96392822265625
2023-06-20,70.63322609639047,65.76560072739169,75.89842286027113,74.87454986572266
2023-06-21,70.72472327595204,65.98860420065569,75.54958319916618,73.29541015625
2023-06-22,70.87158071278547,65.76881289509159,76.12853340358524,73.00739288330078
2023-06-23,70.8256097038377,65.78953147307043,75.89771066343262,72.33204650878906
2023-06-26,70.70972422031394,65.8514492582579,75.99550248112986,72.78890991210938
2023-06-27,70.77066791768681,65.94385029666606,75.40513314702207,72.63993072509766
2023-06-28,70.84120321169564,66.12227829444643,75.53521841437232,71.80567169189453
2023-06-29,70.97169804917992,66.06521692136326,75.95346230377542,72.520751953125
2023-06-30,70.9147228518124,66.39805436848343,76.05306660980497,73.41459655761719
2023-07-03,70.80195231263384,65.85873467779612,75.61164487352724,72.23273468017578
2023-07-05,70.96500191155376,65.80312927879767,76.08934540700426,72.77897644042969
2023-07-06,71.11856039110084,66.25667436690388,75.82929433323339,72.87828826904297
2023-07-07,71.08822942661227,66.10783121519773,75.89271336825303,72.4313735961914
2023-07-10,71.06392668633426,65.94932014672081,75.78258353388597,73.70260620117188
2023-07-11,71.16531413805806,66.02543653098287,76.17646573528782,73.92111206054688
2023-07-12,71.27791890983944,66.09496989241717,76.05771575790406,74.4872055053711
2023-07-13,71.44971971225819,66.57960621545492,76.05521163921722,73.84165954589844
2023-07-14,71.43073426665346,66.37698202548084,76.4033920939064,73.58343505859375
2023-07-17,71.38572580659023,66.33668447559523,76.24426818614951,72.97760772705078
2023-07-18,71.45850528054848,66.32506661369958,76.18598823296355,73.26560974121094
2023-07-19,71.53054973562308,66.53186674380208,76.33665046225202,75.25194549560547
2023-07-20,71.64961744397881,66.55283873576548,76.24824037300058,75.20228576660156
2023-07-21,71.56582472146567,66.65637301112267,76.48735069878833,74.85469055175781
2023-07-24,71.25980920884052,66.29464069555291,75.99795955379537,71.14024353027344
2023-07-25,71.22691345454427,66.25342100224981,76.09963018988816,71.45806884765625
2023-07-26,71.1864221060736,66.48789435235626,76.04661117584494,70.30599212646484
2023-07-27,71.1879425328828,66.4583344289771,76.03924463824846,69.39228057861328
2023-07-28,70.98362517619275,66.42293616987537,76.17817290705274,68.67719268798828
2023-07-31,70.32022732832547,65.44489302056833,75.25823243682242,68.2501449584961
2023-08-01,70.17713693767882,65.24481329679006,75.28662878569622,69.69022369384766
2023-08-02,70.03457510292414,65.09130989896505,74.85491547696267,70.46489715576172
2023-08-03,69.94415746961786,65.2476677303213,74.9732434123435,67.05834197998047
2023-08-04,69.6598426229624,64.63607557736259,74.54273347520243,65.7573013305664
2023-08-07,68.84219945968155,64.16013324326799,73.64619183970076,66.29362487792969
2023-08-08,68.67938918610957,63.85511407071069,73.37104235800643,65.1316146850586
2023-08-09,68.53362358318165,63.354553051953985,73.13026228448415,65.2309341430664
2023-08-10,68.45635576248738,63.6168986718527,73.46452466887577,65.89635467529297
2023-08-11,68.2010034342314,63.102960374148786,73.27895549666816,66.5021743774414
2023-08-14,67.55434371062901,62.990866078710695,72.45552344407774,68.14089965820312
2023-08-15,67.47136335003341,62.482450230834495,72.35952309696513,67.27684020996094
2023-08-16,67.41357831251014,62.69259535576956,72.45293017579466,65.25079345703125
2023-08-17,67.4301796471341,62.27076549971649,72.48018401197596,62.28123092651367
2023-08-18,67.27219833677198,62.05000962623792,71.64680858219704,61.80451965332031
2023-08-21,66.91418610033034,61.71369960022618,71.80741620996601,61.89390182495117
2023-08-22,66.91833118233788,61.77111074039722,71.90108611249637,62.221649169921875
2023-08-23,66.93947772203447,61.778078420632625,71.72165986075576,62.082603454589844
2023-08-24,67.02493368956077,61.92361641987977,72.02508987427298,61.49663543701172
2023-08-25,66.92411777940468,61.80519292170425,72.04744780424453,62.44013595581055
2023-08-28,66.65615447367264,61.68318498668997,71.74372263584202,63.36378479003906
2023-08-29,66.66116879545463,61.735593067764334,71.34165363931696,65.6778564453125
2023-08-30,66.66853899750177,61.53562697837693,71.79664152864054,65.94600677490234
2023-08-31,66.72608311982651,61.85702276455773,72.13710253379138,65.2005615234375
2023-09-01,66.58407888368698,61.4653928747574,71.1971821363203,65.53850555419922
2023-09-05,66.05130679464074,60.910916503903756,71.22548605295123,63.56061935424805
2023-09-06,65.97392817615926,61.33959952648442,70.93683002475431,62.854942321777344
2023-09-07,65.94393810539026,60.68766220508684,70.73439882659846,62.63628387451172
2023-09-08,65.71379701129379,60.77069277477017,70.19207462205752,60.96651077270508
2023-09-11,65.00891763495358,60.05070614756707,70.18519182402417,61.870967864990234
2023-09-12,64.86407828040919,59.884895691531085,70.11765206362831,61.38395309448242
2023-09-13,64.72552811419257,60.073532326819866,69.47359204405826,64.06751251220703
2023-09-14,64.64450716435525,59.643650424804115,69.29421046996723,67.039306640625
2023-09-15,64.37445714822651,59.46011526743852,69.28079991649692,66.02552795410156
2023-09-18,63.62167603277088,58.647770467818766,68.76964823620453,64.61416625976562
2023-09-19,63.484899447178044,58.39430623168112,68.72033323065027,64.92228698730469
2023-09-20,63.36569037307936,58.59282519704674,68.41036748975309,63.769344329833984
2023-09-21,63.31441673929633,58.627826683108765,68.33405834399377,61.801395416259766
2023-09-22,63.08340169779886,58.32597014519585,67.91423740214204,61.831214904785156
2023-09-25,62.48939712321515,57.62562748865503,67.03094572020454,62.477256774902344
2023-09-26,62.41411439766766,57.598115173827,67.52735964185281,60.97644805908203
2023-09-27,62.357876205844825,57.408841761285444,67.00170134452884,61.89085006713867
2023-09-28,62.36938492896943,57.020660815484035,67.47000387693308,62.04987716674805
2023-09-29,62.19937994938595,57.04346102506986,67.42868950674786,61.9206657409668
2023-10-02,61.990429725592335,57.548227372579426,67.40599099382838,61.79145431518555
2023-10-03,62.03181817532478,57.13612347793251,67.34244395895209,60.727970123291016
2023-10-04,62.085217266634956,57.42505881901798,67.35614590143146,62.38780212402344
2023-10-05,62.199010688117845,57.32530165977715,67.3689676433686,61.910728454589844
2023-10-06,62.123896604841384,57.178355605964605,66.9816289882895,62.39773941040039
2023-10-09,61.93256768464366,56.99190447223783,67.11809705480685,62.80524444580078
2023-10-10,61.96871994619575,57.18507279689661,66.72710475325749,63.77928161621094
2023-10-11,62.013093549263345,56.75795498109219,66.79664890890896,63.600372314453125
2023-10-12,62.11538231436503,57.29135868222001,67.28334014611826,61.34419631958008
2023-10-13,62.02770561366984,56.78968003345564,66.9442877623212,61.592674255371094
2023-10-16,61.80727005704131,57.141506438063274,67.12822051533368,62.1989631652832
2023-10-17,61.84146983073592,56.84903861653765,66.88343310430457,62.288414001464844
2023-10-18,61.89000728201714,56.8435675511069,66.87182328311152,59.80363464355469
2023-10-19,62.00371009589547,56.75824466039714,66.93377509692908,59.28680419921875
2023-10-20,61.93563880392391,56.79993660583307,66.84398644168479,59.20729064941406
2023-10-23,61.82910311656185,56.733834661895784,67.15519551312892,59.276859283447266
2023-10-24,61.92031871795709,56.952984087474725,66.86419690006119,58.44197463989258
2023-10-25,62.03506404036595,57.08624998268809,66.91839772668031,57.179710388183594
2023-10-26,62.22356405952997,57.10638854723619,67.03361990608839,57.36855697631836
2023-10-27,62.238023874444764,57.00994410957061,67.51919896341991,57.010746002197266
2023-10-30,62.41362645524643,57.41509734941058,67.44809719238472,54.57566452026367
2023-10-31,62.60556688104092,57.64658117591079,67.35839068749986,56.65293884277344
2023-11-01,62.82164787793191,57.8315554053433,67.896999060599,56.662879943847656
2023-11-02,63.11035939517981,58.51587538026888,68.45528056538855,56.066532135009766
2023-11-03,63.22216861159172,58.51713895228814,68.41768379611663,58.461856842041016
2023-11-06,63.656157250212246,58.57872731254623,68.96718557098549,55.808109283447266
2023-11-07,63.91809801290619,59.07785538928163,68.96652636628379,57.9052619934082
2023-11-08,64.1940858646833,59.28457622577101,69.01864050759504,57.36855697631836
2023-11-09,64.53171267651462,59.43930102181314,69.28125199014202,56.891475677490234
2023-11-10,64.680792970471,59.5662812561074,70.06208102459755,57.458003997802734
2023-11-13,65.15413767238424,60.38590466160191,70.19998852434887,57.32879638671875
2023-11-14,65.40551071673671,60.552011588472226,70.30395746075628,61.27462387084961
2023-11-15,65.65996191487086,60.77278338575406,70.51912257885822,61.612552642822266
2023-11-16,65.96595949815281,61.48052494732692,70.93294820836475,61.095726013183594
2023-11-17,66.07439560720235,61.19509211764064,71.32896748301523,60.9068717956543
2023-11-20,66.38484271239217,60.87789056488326,71.51668794861357,60.9068717956543
2023-11-21,66.57316373131785,61.999047407723886,71.70035349105474,64.20664978027344
2023-11-22,66.76276371967563,62.04051982097168,71.6805610053236,64.65392303466797
2023-11-24,67.04818734823279,62.2126992680651,71.77725563550277,65.36953735351562
2023-11-27,67.1873558977729,62.18627443531194,72.22010202532815,64.20664978027344
2023-11-28,67.4240916096581,62.390739947511705,72.3212005556135,63.769344329833984
2023-11-29,67.66865788089262,62.70506812497763,72.7082606078537,64.75331115722656
2023-11-30,67.97155346797396,62.91197695414305,72.86248689635664,64.74336242675781
2023-12-01,68.08541968516772,63.26648949226129,72.95322580828142,65.70819854736328
2023-12-04,68.47591045701665,63.366792633678195,73.30553240459803,66.01654815673828
2023-12-05,68.71455937849355,63.65146843727494,73.53327934917148,65.4495849609375
2023-12-06,68.9665854410302,64.06333947497377,73.7983202537855,67.59807586669922
2023-12-07,69.28161707792913,64.28877907761155,74.3983178251213,68.43360900878906
2023-12-08,69.41130966848579,64.45832013253732,74.28151214534614,67.6080322265625
2023-12-11,69.86046682451995,64.83597434799,74.92923566835299,68.87125396728516
2023-12-12,70.1186042336734,65.04165901282624,75.31002824269868,68.53307342529297
2023-12-13,70.38822374847032,65.62696044539624,75.24194985560722,72.07411193847656
2023-12-14,70.71791999163794,65.71986706417948,75.9177505673732,73.34729766845703
2023-12-15,70.8584062457858,65.70960258625654,75.77891931369544,72.96932983398438
2023-12-18,71.30909905081892,66.36736528477651,75.96289637354538,73.12847900390625
2023-12-19,71.55563074084732,66.53885906688771,76.10995970460084,74.24250793457031
2023-12-20,71.80705113537691,66.47015495212018,76.80408151669948,72.37252044677734
2023-12-21,72.11187028359198,67.14666141096647,76.64793111349658,73.5561752319336
2023-12-22,72.22087036636646,67.12308719944258,77.06136138002437,73.3274154663086
2023-12-26,72.73225736461598,67.4638094298945,77.62963475686647,73.18815612792969
2023-12-27,72.92479874487412,68.18642779365567,77.9704803357756,73.2378921508789
2023-12-28,73.1670956627732,68.40927208692051,77.95323422075366,73.40699005126953
2023-12-29,73.21068992172641,68.36039563676172,78.01273116006006,73.08868408203125
2024-01-02,73.44726478048054,68.9328352993612,78.47721069165007,71.91497802734375
2024-01-03,73.5715918963101,68.48745602389273,78.38722467817897,68.84142303466797
2024-01-04,73.7472555039094,69.1432691162874,78.5645537297443,70.00519561767578
2024-01-05,73.7263969071522,68.64176237752349,78.6297391452782,69.06025695800781
2024-01-08,73.6648625670405,69.13702209446836,78.70258241161241,72.15369415283203
2024-01-09,73.73672826816286,68.5998879801665,78.83036487508875,71.21870422363281
2024-01-10,73.81428014864058,68.85700307193146,78.51937803628785,71.4773178100586
2024-01-11,73.9476441796001,69.13516864572563,78.99452008479561,70.99986267089844
2024-01-12,73.88916298883169,69.14428993003763,79.00576862953797,70.86061096191406
2024-01-16,73.7988562706017,68.86791277507031,78.53872731544163,70.54232788085938
2024-01-17,73.86436053885174,68.82075442602782,79.21996340207653,69.32881164550781
2024-01-18,73.99116975467045,69.15575053513606,79.1912816660218,71.11922454833984
2024-01-19,73.93175671370754,68.85323276275055,78.83472198716044,71.55689239501953
2024-01-22,73.81930896412669,69.11735380605312,78.69506787780931,72.51178741455078
2024-01-23,73.89668079357484,68.9512539528498,78.40350235490432,71.54695129394531
2024-01-24,73.99138135301583,68.11906726126819,78.76953597483761,71.14906311035156
2024-01-25,74.15374464838906,69.10770287179749,78.87149336476811,71.27838897705078
2024-01-26,74.13628641879173,68.90638524725782,79.09346246748478,71.58673095703125
2024-01-29,74.18765941233654,69.2262171745707,79.07075674683344,72.75050354003906
2024-01-30,74.33175726691078,69.03856655074316,79.43670995332461,72.98921966552734
2024-01-31,74.49874317816358,69.47462244874399,79.39124801437298,71.1291732788086
2024-02-01,74.73848999362399,69.91477181699192,79.93573838320631,72.19348907470703
2024-02-02,74.80293537801909,69.79669660649716,79.66959728972454,71.77571868896484
2024-02-05,75.11956922819387,70.10021489619352,79.86231534876843,71.42757415771484
2024-02-06,75.35550583753296,70.82429581424049,80.1491790479494,73.48655700683594
2024-02-07,75.6142324646753,70.61179926614452,80.73720044625352,70.323486328125
2024-02-08,75.94441127979867,71.17248155376595,81.08305384469183,70.57215118408203
2024-02-09,76.09671122595374,71.09478556068028,80.99617881403796,70.07482147216797
2024-02-12,76.6483942562087,71.20916609199573,81.40070656328024,70.2240219116211
2024-02-13,76.94889756602645,72.1955696028956,81.57210510665575,76.38105773925781
2024-02-14,77.26330010675593,72.28776869477036,82.31150803184242,79.62369537353516
2024-02-15,77.63921249329047,73.01667149175127,82.59770749599105,79.67343139648438
2024-02-16,77.82639264770381,73.00426471036543,82.95762898890196,81.38427734375
2024-02-20,78.69773437931485,73.63780485820357,84.05986617549117,80.66810607910156
2024-02-21,78.98576862620583,74.14844199822322,83.91811083066905,81.4837417602539
2024-02-22,79.3232604860623,74.22416673609983,84.13230588555587,83.29405212402344
2024-02-23,79.46060909840561,74.10612952997973,84.33701594176335,84.21908569335938
2024-02-26,79.83741539381163,75.08442201457042,84.73376388204204,83.15479278564453
2024-02-27,80.03960383556122,74.86594451350172,84.48393978906039,83.25425720214844
2024-02-28,80.23837852264217,75.29868611645432,85.0753441295016,86.01946258544922
2024-02-29,80.4835475514288,75.52926030188858,85.03171137181482,86.1289291381836
2024-03-01,80.52740269350552,75.47077040813262,85.51367464893086,87.9104232788086
2024-03-04,80.63601638893803,75.40790359997996,85.83204487655699,89.62226867675781
2024-03-05,80.75915327455368,75.52153565873807,85.69929181276586,89.74168395996094
2024-03-06,80.88692247796413,75.78977030140115,85.74572919882527,90.0999755859375
2024-03-07,81.07061372090537,76.27528751664387,85.87075501884833,91.7520980834961
2024-03-08,81.06378365809634,75.6462516862822,85.82055300590517,90.72698974609375
2024-03-11,81.09382813085115,75.71756261104191,85.96202929040906,91.12508392333984
2024-03-12,81.21670974684754,76.30125085022782,86.3507185302182,92.27957153320312
2024-03-13,81.35712490753785,76.10300997201644,86.29279976384997,92.16014862060547
2024-03-14,81.56584397745577,76.68635226722111,86.51331972985888,91.393798828125
2024-03-15,81.59559371155524,76.23364201720923,86.53667755257295,91.66252136230469
2024-03-18,81.79214787588617,76.79451994911217,86.68678336729782,91.58290100097656
2024-03-19,81.98406804779246,77.32458585575655,87.01864668668497,91.56299591064453
2024-03-20,82.19712474745633,77.14276015643757,86.84051355778911,92.52839660644531
2024-03-21,82.48000170714995,77.7539357711549,87.52747677396195,93.82220458984375
2024-03-22,82.5832839806735,77.74767613419343,87.28687013870827,93.45396423339844
2024-03-25,82.34550473703297,77.37159321482402,87.26163343849947,92.62792205810547
2024-03-26,82.37777692092716,77.50247664490563,87.66197409229098,91.96109771728516
2024-03-27,82.42086934144997,77.39339501972209,87.23064033684115,93.41415405273438
2024-03-28,82.52207554375283,77.30409928173974,87.41187085477516,93.4937744140625
2024-04-01,82.15637367753143,77.46728098376435,87.19596248212753,92.48857879638672
2024-04-02,82.14819283228918,77.18505416434644,86.84605469385156,90.4781723022461
2024-04-03,82.13735635370932,77.61041321701865,86.96267338398468,90.5677490234375
2024-04-04,82.17203319414502,77.36399796610785,87.37619277701995,89.34358215332031
2024-04-05,82.00287619891652,76.7298603863515,87.15497361483108,89.99050903320312
2024-04-08,81.44168493577148,76.39003531535965,86.04176259563341,89.80140686035156
2024-04-09,81.32655960567374,76.24363935652005,86.70315045226671,89.5924072265625
2024-04-10,81.2065449744391,75.91957773937352,85.80469945769555,88.10948181152344
2024-04-11,81.13197667040002,76.35422398111376,86.05595993429382,89.85116577148438
2024-04-12,80.85566014322045,75.98276736797737,85.86743368197244,87.16399383544922
2024-04-15,80.00569825850808,74.80703863802944,84.89104260670776,85.34268951416016
2024-04-16,79.81115938789678,74.95749392606835,84.68312514333981,83.49151611328125
2024-04-17,79.62257566525032,74.61976631950189,84.21953472000425,82.54603576660156
2024-04-18,79.49133346010838,74.5992237448325,84.63140099937755,78.18683624267578
2024-04-19,79.17098429941588,74.16255125814315,84.17627771543926,77.39064025878906
2024-04-22,78.26741181450119,73.39352506987807,83.11587903308417,77.67926788330078
2024-04-23,78.08043599130164,73.04213262870597,82.8308874478499,82.06831359863281
2024-04-24,77.9110022448434,72.69065744340352,82.77683712326593,81.8095474243164
2024-04-25,77.80940671994678,72.9110114931703,82.9837241915809,80.20719146728516
2024-04-26,77.52788066538506,72.58076644648034,82.27362042778721,80.58539581298828
2024-04-29,76.78006232022402,71.90211806253231,81.73064993159666,80.8740234375
2024-04-30,76.65231559101854,71.74538755824871,81.40289684235056,77.63945007324219
2024-05-01,76.54278776560139,71.56615724529533,81.29412973333837,78.65460205078125
2024-05-02,76.50004277521185,71.35376833736251,81.41750810674938,69.75706481933594
2024-05-03,76.27468511906639,71.5723095027207,81.4472102196055,69.7172622680664
2024-05-06,75.66550231586285,70.44589466942327,80.61280176696096,72.17552947998047
2024-05-07,75.57050119549338,70.37763979792378,80.74801874253033,73.97693634033203
2024-05-08,75.48586739448989,70.51352669260866,80.53516838906747,73.34992980957031
2024-05-09,75.45991135294645,70.63560785166223,80.5937556167683,75.84800720214844
2024-05-10,75.24327102685159,70.50327128275003,80.1066962137999,75.35037994384766
2024-05-13,74.61628550441904,69.49693961204451,79.6940148409217,73.88736724853516
2024-05-14,74.50344167749248,69.76513079252958,79.63752688958459,75.3105697631836
2024-05-15,74.39691039282755,69.1719473220866,79.6389668673859,77.14183807373047
2024-05-16,74.3463828215564,69.2408490698483,79.49092991983726,75.45984649658203
2024-05-17,74.10397913646594,69.30545927610052,79.19211476639889,74.71341705322266
2024-05-20,73.40791380873584,68.1299862251327,78.89914281514442,76.10676574707031
2024-05-21,73.27974731643943,68.2433645908621,78.31959055933463,76.03710174560547
2024-05-22,73.16399162122765,67.96467635895044,77.61541127193635,77.91812896728516
2024-05-23,73.1114551766945,68.11479731014545,77.99459863333651,76.3356704711914
2024-05-24,72.87517152987155,68.10208479327848,77.79298052495304,76.88306427001953
2024-05-28,72.16647217236759,66.87610042979838,77.23276160190778,75.49966430664062
2024-05-29,72.10249185496404,67.23226371557963,77.36469833533513,72.20539093017578
2024-05-30,72.11000708778803,66.94726225964133,77.0453393535123,65.22867584228516
2024-05-31,71.9411745396961,67.16897369283593,76.87618174035141,65.19882202148438
2024-06-03,71.55273808691379,66.4960088253325,76.5338028972255,64.25261688232422
2024-06-04,71.55193015517115,66.66600480386353,76.24912025741777,63.42593002319336
2024-06-05,71.57295172383913,66.79993614144043,76.51810550589575,63.316368103027344
2024-06-06,71.66437634137257,66.70723474229042,76.66019093093769,64.69084930419922
2024-06-07,71.57679506946101,66.81933046039529,76.48979019890146,64.44185638427734
2024-06-10,71.40192541151036,66.32930719069417,76.35342869858039,64.68090057373047
2024-06-11,71.45825136077049,66.48219359467402,76.66840500644558,64.27252960205078
2024-06-12,71.52787813390819,66.89566450179655,76.25051884858954,65.94583129882812
2024-06-13,71.65882998867396,66.44543512995398,76.63273262798822,64.83029174804688
2024-06-14,71.60140603673045,66.77766826625466,76.61646299743113,64.27252960205078
2024-06-17,71.46180351512534,66.73073144060214,76.32475450757043,64.59125518798828
2024-06-18,71.51308343386228,66.7825726615705,76.20021892986372,66.52351379394531
2024-06-20,71.683585377193,66.89359175580483,76.82454567872541,66.2745132446289
2024-06-21,71.60348865717079,66.77501311559678,77.02650347838266,65.756591796875
2024-06-24,71.38157645132819,66.63196951459742,75.97901084738656,65.15898132324219
2024-06-25,71.40533712546288,66.47679074326635,76.35301461095533,64.67093658447266
2024-06-26,71.43755506734293,66.49039291475314,76.34192499074129,65.03946685791016
2024-06-27,71.5285389193635,66.84007303126793,76.52257829742686,63.943851470947266
2024-06-28,71.43085003087208,66.29227834421928,76.17321293298072,63.55541229248047
2024-07-01,71.18939427826288,66.26580116599943,76.21881305003903,62.08131408691406
2024-07-02,71.21882735890959,66.32659065604487,76.17387433301495,61.394065856933594
2024-07-03,71.26270870666454,66.23521942884298,76.18919094539255,61.583309173583984
2024-07-05,71.29519744295509,66.45796881705633,76.2201320472588,61.404029846191406
2024-07-08,71.13802404406464,65.97123910676846,76.06709883126597,61.95183181762695
2024-07-09,71.19720099092005,66.15694619769884,75.80770631489527,60.96577835083008
2024-07-10,71.26910904090073,66.40957298992812,76.05784744033726,61.005619049072266
2024-07-11,71.40197191009356,66.5654465136649,76.55235930014487,63.46576690673828
2024-07-12,71.34601408968794,66.42692340118882,76.33980246625707,64.49166107177734
2024-07-15,71.20322939977463,66.21570126347626,75.88911596124244,63.157005310058594
2024-07-16,71.24796943951051,66.41850906570583,76.15808010167994,65.98566436767578
2024-07-17,71.2941871745968,66.35296677136158,76.27500045385405,63.83428955078125
2024-07-18,71.38951065304597,66.21154481567983,76.6624167523774,62.27055740356445
2024-07-19,71.28386877177428,66.45676431178315,76.1159203764427,61.643070220947266
2024-07-22,70.92095440293122,65.9200972211374,75.75943162000704,62.80840301513672
2024-07-23,70.87084620858451,65.83350467957546,75.57320298611387,61.88211441040039
2024-07-24,70.81336930548369,66.16336405289634,75.92982757743148,63.824337005615234
2024-07-25,70.79770942689777,66.16954146229854,75.86684299707802,63.973731994628906
2024-07-26,70.57558886304395,65.25103837027045,75.63925121747914,66.5434341430664
2024-07-29,69.85089452009736,65.12908784679549,74.9858940569228,66.66294860839844
2024-07-30,69.68347913316995,64.94317974454351,74.5444190826432,67.6689224243164
2024-07-31,69.5141087889193,64.35613382011718,74.52828108727107,68.23665618896484
2024-08-01,69.39415243182324,64.01824787101084,74.41285356334873,68.05738067626953
2024-08-02,69.07738250025923,63.96741248687625,74.18278419867242,65.61714935302734
2024-08-05,68.14402264359092,63.39443236035348,73.04658212519487,63.2864875793457
2024-08-06,67.93659153612369,63.069268304409476,72.95177673745074,61.91199493408203
2024-08-07,67.74339148946699,62.617264951072336,72.8954167014633,60.059417724609375
2024-08-08,67.61610267919126,62.547907566420896,72.8546895491493,63.06736373901367
2024-08-09,67.30843020231607,62.49635613120626,72.28232320656272,61.752628326416016
2024-08-12,66.49463710743204,61.23602553446348,71.29969873582331,60.178932189941406
2024-08-13,66.35394728545121,61.35558414885205,71.44713109498129,61.12514114379883
2024-08-14,66.2382060746475,61.53515325049875,71.67614577445654,61.22474670410156
2024-08-15,66.19706609654145,61.24464202760888,71.14157824204878,62.97772216796875
2024-08-16,65.98201051182262,60.894758081171254,70.86654587552108,63.17692565917969
2024-08-19,65.46092585754559,60.723140154470286,70.28305090499721,64.82034301757812
2024-08-20,65.41461766968743,60.213570474222124,70.51502468854586,64.82034301757812
2024-08-21,65.38772866283811,60.21285045990833,70.05065127563196,64.79046630859375
2024-08-22,65.42775489160492,60.4445137897474,70.47186903589599,63.44584655761719
2024-08-23,65.28423562242844,60.44715542580704,70.26800405428507,63.943851470947266
2024-08-26,64.90467584769596,59.84355380516697,69.77592932338602,63.645050048828125
2024-08-27,64.87770214141287,60.10278784723344,69.76127173580159,63.694854736328125
2024-08-28,64.85538078252455,59.85307414937489,70.03385622943968,64.15301513671875
2024-08-29,64.8852583341275,59.75496019508166,69.71583938668778,67.32032012939453
2024-08-30,64.7172938098612,59.946888970631264,69.7234691865485,66.97146606445312
2024-09-03,64.09023836166924,58.83309628856551,69.23756363964829,65.50625610351562
2024-09-04,63.98966409499368,58.948083375106044,68.76560276354043,64.18057250976562
2024-09-05,63.9358276597762,59.06742441131439,68.8567358901833,65.137451171875
2024-09-06,63.68082094421381,58.71435023067154,69.19781793332648,63.80180740356445
2024-09-09,62.892096725852326,58.55105152757507,67.79076617839978,63.16389083862305
2024-09-10,62.71541826022656,57.8803274166156,67.83748793696827,63.114051818847656
2024-09-11,62.54281672853554,57.530910548720136,67.56124488264038,63.78187561035156
2024-09-12,62.42546152966677,57.804543003617184,67.61631933856114,64.51947021484375
2024-09-13,62.11678500822914,57.315829368285826,67.10280551983257,65.44644165039062
2024-09-16,61.235160647898,56.0655051014753,66.00386077764635,65.06768035888672
2024-09-17,61.05164615592591,56.239376107347795,65.94533971510302,64.81848907470703
2024-09-18,60.88418350959224,55.89881705429866,66.32205776192252,66.5827407836914
2024-09-19,60.783421212645955,55.75086132654634,65.84750440132328,68.03799438476562
2024-09-20,60.501986288098315,55.77487628585374,65.5989321218734,67.32032775878906
2024-09-23,59.754324636030596,55.13609680521763,64.45200830464651,66.94157409667969
2024-09-24,59.62807041406424,54.881146011286155,64.50981180060288,68.09779357910156
2024-09-25,59.52146718118114,54.39248394039288,64.93443804182047,67.0312728881836
2024-09-26,59.48346479220144,54.512032266163104,64.22781433029697,70.21089935302734
2024-09-27,59.26501184165386,54.491773768100536,64.18304315715586,70.44013977050781
2024-09-30,58.6921674595614,53.61508193475278,63.697297270291656,68.83538055419922
2024-10-01,58.61507094321429,53.664709851820476,63.61163287097358,66.5428695678711
2024-10-02,58.55136991192049,53.83553800180543,63.604355783039594,67.24058532714844
2024-10-03,58.54935832049978,53.56718386461682,63.353363614028424,65.58599090576172
2024-10-04,58.359597341470675,53.244818141238596,63.50405120823364,66.7820816040039
2024-10-07,57.82930376605523,52.955995004328784,62.578747300863924,65.7354965209961
2024-10-08,57.753313921363365,52.71524389484506,62.702661805881725,64.72879028320312
2024-10-09,57.68551170464703,52.778402494880176,62.83370925793726,64.4696273803711
2024-10-10,57.67530440628605,53.150425615004,62.45734106664344,63.52272033691406
2024-10-11,57.47452891969695,52.264187898781245,62.61500406224618,64.33008575439453
2024-10-14,56.908597123173976,52.14808268852051,61.67453240102871,63.19379425048828
2024-10-15,56.824839309187674,52.01863986288197,61.60766807126305,62.90473937988281
2024-10-16,56.75375194309889,52.06412186630586,61.89222574797022,61.07072067260742
2024-10-17,56.746066326228075,52.04488192184796,61.7324219157324,60.29326248168945
2024-10-18,56.55479601688765,51.40120016763694,61.57062684118567,62.246883392333984
2024-10-21,56.06810018825825,51.15814819379421,61.05820487578277,61.569095611572266
2024-10-22,56.029427629514686,51.164182257936304,60.843483900624186,60.303226470947266
2024-10-23,56.01299496069218,51.294900167521526,61.01550396253444,59.48589324951172
2024-10-24,56.06926547217381,50.89569352390817,61.279362852066306,58.20008850097656
2024-10-25,55.95071566686318,50.864625073670155,61.58804517560872,57.7116813659668
2024-10-28,55.72566620013773,50.7336796566519,60.68369022545455,58.269859313964844
2024-10-29,55.78459220490133,50.8442041477255,61.04339841844856,57.86119079589844
