ds,yhat,yhat_lower,yhat_upper,actual
2023-05-18,177.68570839983252,129.81847665107645,224.64816589185006,176.88999938964844
2023-05-19,178.45382876956205,134.1283899743519,227.2258623378335,180.13999938964844
2023-05-22,180.57813257665225,134.39770145109117,227.19448798295969,188.8699951171875
2023-05-23,180.1462477040084,131.50324818365485,227.26322008392148,185.77000427246094
2023-05-24,180.32737514072994,132.95368442792838,226.88030857885687,182.89999389648438
2023-05-25,179.97339220690301,133.66802205969896,228.11676118647978,184.47000122070312
2023-05-26,181.14908009866645,134.2071951842754,231.04352669632735,193.1699981689453
2023-05-30,184.33537973509328,139.50934787757964,232.60691049645695,201.16000366210938
2023-05-31,184.80667746649715,136.864136498242,230.7737541617701,203.92999267578125
2023-06-01,184.69354362030967,142.72468877650127,232.97511958983182,207.52000427246094
2023-06-02,186.05545695784986,137.02006010516942,234.9122308837357,213.97000122070312
2023-06-05,189.54864139794924,142.6434249848449,237.13608133972127,217.61000061035156
2023-06-06,189.40405843590923,143.51810940275917,240.99960342460454,221.30999755859375
2023-06-07,189.77966433990883,140.95221279316158,238.824417148169,224.57000732421875
2023-06-08,189.5273008898592,140.76850131113517,237.10394313394224,234.86000061035156
2023-06-09,190.71515874663547,143.04878563865694,239.34322818960706,244.39999389648438
2023-06-12,193.58446131497203,145.74910408036473,239.4460467857217,249.8300018310547
2023-06-13,193.23806029682498,146.26949603692086,240.3403735999712,258.7099914550781
2023-06-14,193.43573648476985,146.76173459455197,242.14379869385164,256.7900085449219
2023-06-15,193.04143396498606,145.09215152245537,237.1336174137438,255.89999389648438
2023-06-16,194.134608960699,145.84494608593457,241.8969688428294,260.5400085449219
2023-06-20,196.92638049535415,144.7933891672419,243.93647854876895,274.45001220703125
2023-06-21,197.37998598084516,150.2031447425059,244.8706875846443,259.4599914550781
2023-06-22,197.31975730126737,147.97392897869008,248.53988765967836,264.6099853515625
2023-06-23,198.82208550383015,154.64489827187603,246.4686967011485,256.6000061035156
2023-06-26,203.39279512848324,155.57786714677954,250.70846473335405,241.0500030517578
2023-06-27,203.85356003715017,153.56513805439675,249.1349224853696,250.2100067138672
2023-06-28,204.9617142906256,158.88710234511527,252.77735416788892,256.239990234375
2023-06-29,205.56525895476946,161.08613274024535,252.37789438738517,257.5
2023-06-30,207.7241955976152,160.6913563523297,254.52593632878182,261.7699890136719
2023-07-03,214.05303488244522,168.92904992782434,262.89586227283183,279.82000732421875
2023-07-05,216.45641621844527,168.78746577536106,266.5685998560098,282.4800109863281
2023-07-06,217.33362954463055,167.24477467065134,263.61522206421785,276.5400085449219
2023-07-07,219.65600202544232,173.509103003485,270.9906661413416,274.42999267578125
2023-07-10,225.748387661024,178.4103311576656,274.34535645847757,269.6099853515625
2023-07-11,226.34136922007255,178.49392886659908,275.04451977206463,269.7900085449219
2023-07-12,227.3730296350968,178.51284807873432,272.16237177441167,271.989990234375
2023-07-13,227.6854768994723,180.18752143545373,274.57920847916915,277.8999938964844
2023-07-14,229.33774935060606,180.33031646303866,272.88870511881765,281.3800048828125
2023-07-17,232.918543533623,185.8314212148408,280.0555366665232,290.3800048828125
2023-07-18,232.56071887435434,186.89417966905907,278.3624533505992,293.3399963378906
2023-07-19,232.61505217902504,184.98751904637473,280.5370591991939,291.260009765625
2023-07-20,231.94298369591192,183.5756397781318,280.95197220401434,262.8999938964844
2023-07-21,232.24268059700984,185.15641129981645,277.42057565293044,260.0199890136719
2023-07-24,232.02444791833207,181.3484176099646,282.21585593865836,269.05999755859375
2023-07-25,230.54205549617294,182.12982079557418,277.35832299522457,265.2799987792969
2023-07-26,229.5659185773645,182.88098714001197,275.68617217185334,264.3500061035156
2023-07-27,227.967943402966,181.8839107497331,272.61684301634756,255.7100067138672
2023-07-28,227.8343880821016,180.31715208808455,272.25915715754815,266.44000244140625
2023-07-31,227.0256711835042,177.48230453681884,273.05195994360423,267.42999267578125
2023-08-01,225.58010628967813,179.49252092472565,272.49123696933515,261.07000732421875
2023-08-02,224.74928580236804,178.73994036011447,270.6447891930122,254.11000061035156
2023-08-03,223.39632326370338,176.71342088509766,269.63172528652245,259.32000732421875
2023-08-04,223.59654263256348,174.08122781792545,269.45209872323886,253.86000061035156
2023-08-07,224.18797419178784,174.67161164356327,272.25971655250265,251.4499969482422
2023-08-08,223.29227639580157,177.0512498834044,272.50783527365576,249.6999969482422
2023-08-09,223.0269646059886,178.14851820838803,269.94738854046915,242.19000244140625
2023-08-10,222.23992062311828,176.3987330131392,267.9092940237028,245.33999633789062
2023-08-11,222.9920661530998,177.4254724173721,273.16473996960457,242.64999389648438
2023-08-14,225.031745767936,176.13429523281798,273.4321548587533,239.75999450683594
2023-08-15,224.51744107685062,178.2650881954696,272.0520423218219,232.9600067138672
2023-08-16,224.5720708190809,178.47528501752882,273.1675415918318,225.60000610351562
2023-08-17,224.04053216053742,180.30842932100072,272.17459513637357,219.22000122070312
2023-08-18,224.98313506733274,179.75236262869487,273.52677186564165,215.49000549316406
2023-08-21,227.2315365222373,179.25147797472957,273.27590058329673,231.27999877929688
2023-08-22,226.68511661340634,181.0612188865483,277.9518691228277,233.19000244140625
2023-08-23,226.67044970505557,180.9776588678359,273.7207735370911,236.86000061035156
2023-08-24,226.04237313476503,181.15011295582684,274.82316583659394,230.0399932861328
2023-08-25,226.87176449269884,176.45750370947837,270.9177423963372,238.58999633789062
2023-08-28,228.78694849065766,181.5518409393707,275.8567233756114,238.82000732421875
2023-08-29,228.16449418514046,182.93030099703466,278.2400070562172,257.17999267578125
2023-08-30,228.1051362348799,182.95228549398658,275.9453469076356,256.8999938964844
2023-08-31,227.469732367863,181.17597107739698,275.16494023619055,258.0799865722656
2023-09-01,228.3332912424573,180.65332091178934,274.4477661985429,245.00999450683594
2023-09-05,230.18578668521593,183.3906971481283,273.3919546804245,256.489990234375
2023-09-06,230.355006848401,186.14017678898702,276.9719078595563,251.9199981689453
2023-09-07,229.96951956721293,185.16434608994274,278.0682791072556,251.49000549316406
2023-09-08,231.09415405696038,178.09468041391324,277.7727343836632,248.5
2023-09-11,234.10097784445392,184.01967246860093,281.2976586515008,273.5799865722656
2023-09-12,233.86011970350373,186.99234171832728,282.3577200576855,267.4800109863281
2023-09-13,234.16025001425794,189.21958884996445,280.1973361422943,271.29998779296875
2023-09-14,233.84155957540153,186.4828522128415,280.43559314013294,276.0400085449219
2023-09-15,234.9579313555132,186.8974169252624,281.55552364993855,274.3900146484375
2023-09-18,237.3863807900623,190.5506196513416,287.0677521307852,265.2799987792969
2023-09-19,236.75805659289304,192.8263025245685,285.28949346166695,266.5
2023-09-20,236.57140089304468,186.71561975886024,285.2593950718682,262.5899963378906
2023-09-21,235.6695882574868,188.72571903928858,283.49158703107145,255.6999969482422
2023-09-22,236.11234329899085,184.8479046217394,279.33240565154733,244.8800048828125
2023-09-25,236.09635300352198,188.08960646718378,284.94998710511334,246.99000549316406
2023-09-26,234.55093044902924,191.15987366067702,281.4791413035764,244.1199951171875
2023-09-27,233.42395267430038,184.03142248512702,282.87676957245765,240.5
2023-09-28,231.57763918672168,186.60813524612954,279.200260435184,246.3800048828125
2023-09-29,231.09165727079633,183.8910517886893,273.4527657863536,250.22000122070312
2023-10-02,228.58628386363807,182.25242531154916,275.1619485393602,251.60000610351562
2023-10-03,226.37470425876404,183.14573554224208,274.88428827598983,246.52999877929688
2023-10-04,224.69257893730466,177.9768473731577,274.2142082231756,261.1600036621094
2023-10-05,222.41674236171778,175.14494127444007,272.99081568744907,260.04998779296875
2023-10-06,221.63895451888237,172.67248610847298,273.4750862288892,260.5299987792969
2023-10-09,219.16090201662143,170.73659904312305,264.2313339589364,259.6700134277344
2023-10-10,217.26849083679568,169.75910905138815,263.3202317211978,263.6199951171875
2023-10-11,216.05662146258712,168.63740221049048,262.4636263757543,262.989990234375
2023-10-12,214.39469057974276,161.05909596444883,257.9131899879058,258.8699951171875
2023-10-13,214.3638319580663,166.3659328605543,264.77504598842273,251.1199951171875
2023-10-16,214.7764424804301,165.50317400988192,260.435129542908,253.9199981689453
2023-10-17,214.00340461820332,164.4043228624732,262.22548314083855,254.85000610351562
2023-10-18,213.95430749002216,165.00350129156288,259.95317308396613,242.67999267578125
2023-10-19,213.47644875629726,167.9804407651055,263.80861765957394,220.11000061035156
2023-10-20,214.62869646867028,168.94693231750782,263.47577775761994,211.99000549316406
2023-10-23,218.37116506439128,173.72939250442542,269.5460207190452,212.0800018310547
2023-10-24,218.57032954243752,171.63539907573832,267.09857274520806,216.52000427246094
2023-10-25,219.3972022971627,170.92980081882192,262.90865611072286,212.4199981689453
2023-10-26,219.68645140677108,173.82147307105686,265.60440564812575,205.75999450683594
2023-10-27,221.48725520169364,172.9467042335853,269.7440938109074,207.3000030517578
2023-10-30,226.41467674894827,178.9443975717927,273.93674141631845,197.36000061035156
2023-10-31,226.75492683060045,181.7370994963327,274.7724655301473,200.83999633789062
2023-11-01,227.60358584218716,179.12408791031197,274.2868252204708,205.66000366210938
2023-11-02,227.80420843071335,179.28277060942813,269.1778462272172,218.50999450683594
2023-11-03,229.4173187276462,181.75993539709714,274.63075286935907,219.9600067138672
2023-11-06,233.3293227217734,187.03928341387257,277.21526507533565,219.27000427246094
2023-11-07,233.234034431159,184.7143232449186,282.33432638758296,222.17999267578125
2023-11-08,233.62694196528685,187.30268748734298,279.76165995798135,222.11000061035156
2023-11-09,233.36841574109178,185.3659884746255,281.31605165118475,209.97999572753906
2023-11-10,234.53499417119974,186.8081110467717,282.9251796963216,214.64999389648438
2023-11-13,237.3220778047828,188.0800258000037,282.82813884616644,223.7100067138672
2023-11-14,236.96007189167005,190.09579609952092,284.6835781754831,237.41000366210938
2023-11-15,237.15293881232728,188.45006742298088,288.31960272399704,242.83999633789062
2023-11-16,236.76471379230526,189.6737809481609,282.0591532382139,233.58999633789062
2023-11-17,237.87291629125104,191.7951441262014,287.9830797196747,234.3000030517578
2023-11-20,240.8836149794658,196.1913327645988,287.349386084274,235.60000610351562
2023-11-21,240.7074722225455,192.20011314676137,289.9386781295545,241.1999969482422
2023-11-22,241.12604009154325,193.3822982113722,288.15048099803715,234.2100067138672
2023-11-24,242.36871581531238,193.85587678767249,292.24101987541985,235.4499969482422
2023-11-27,246.14420380416863,199.91571130986898,293.6476949453916,236.0800018310547
2023-11-28,246.16569831589203,199.07919670182633,293.31319258469256,246.72000122070312
2023-11-29,246.73375122775582,197.38088403263376,292.2218847981953,244.13999938964844
2023-11-30,246.6909719507808,199.45743366750625,292.9460660938261,240.0800018310547
2023-12-01,248.0943140252175,202.82469062730684,296.5937337311843,238.8300018310547
2023-12-04,251.50978354224065,204.66158900184095,300.59259058286455,235.5800018310547
2023-12-05,251.2617190899047,204.47011853417402,298.3736684377228,238.72000122070312
2023-12-06,251.48971159135516,205.77006731375303,302.7196483670372,239.3699951171875
2023-12-07,251.0423595222987,204.67005288722893,296.3896872490317,242.63999938964844
2023-12-08,251.98464919480205,207.76496577686902,298.25489932308125,243.83999633789062
2023-12-11,253.78323197635032,206.3779499670743,298.7130644116771,239.74000549316406
2023-12-12,252.9592014327309,206.4192834668822,296.0413968543169,237.00999450683594
2023-12-13,252.61472964195235,201.40150755713924,299.9001951131537,239.2899932861328
2023-12-14,251.6116646952915,203.75813814233112,296.36704085167634,251.0500030517578
2023-12-15,252.02767963072034,206.86921936851877,299.832251235041,253.5
2023-12-18,252.534199459109,204.11279927446196,299.8118846198398,252.0800018310547
2023-12-19,251.40378741134242,208.62649555986698,301.21158247422403,257.2200012207031
2023-12-20,250.82448435206254,203.3055513776585,298.95794048366673,247.13999938964844
2023-12-21,249.66039528635997,201.56416115302656,294.5920476520776,254.5
2023-12-22,249.98905925218327,200.72271498291016,294.03567651865205,252.5399932861328
2023-12-26,249.66844970131433,202.3839122526365,297.0203519419433,256.6099853515625
2023-12-27,249.2889193375476,198.63621546298916,298.2078601588622,261.44000244140625
2023-12-28,248.35262906947773,200.73199224397226,294.03778213890723,253.17999267578125
2023-12-29,248.9243505404685,200.3585634987264,297.3519659132874,248.47999572753906
2024-01-02,249.46490481800325,202.42022047046834,293.6758173880524,248.4199981689453
2024-01-03,249.21098193419635,201.7101601227497,297.4584898940863,238.4499969482422
2024-01-04,248.34357772373386,203.0834051494618,300.7353298815262,237.92999267578125
2024-01-05,248.9200249557528,199.68549182389904,296.8923824978259,237.49000549316406
2024-01-08,249.84665382464962,202.79567982099806,294.5719268824189,240.4499969482422
2024-01-09,248.7687844280594,197.42402354478767,294.9556013711927,234.9600067138672
2024-01-10,248.1685667895121,201.4332297064853,292.37379172786245,233.94000244140625
2024-01-11,246.8959088816091,200.38250625456502,294.7013313288351,227.22000122070312
2024-01-12,247.0173224003028,201.04058910948936,291.79336656348954,218.88999938964844
2024-01-16,244.7908568180553,195.37530274577318,293.0799183905252,219.91000366210938
2024-01-17,243.67807181011815,196.42364738492378,292.1999595052131,215.5500030517578
2024-01-18,241.92456300274534,192.74338069620836,285.53424130005027,211.8800048828125
2024-01-19,241.61071435823112,192.70356826742616,288.7575355354132,212.19000244140625
2024-01-22,240.0777692579187,193.0300037692175,287.94953878179626,208.8000030517578
2024-01-23,238.3257373891962,189.1465970144208,282.94943720718805,209.13999938964844
2024-01-24,237.1573151774678,188.7725344391275,281.2425078219968,207.8300018310547
2024-01-25,235.4380333187397,188.8466134143376,280.52424717778337,182.6300048828125
2024-01-26,235.24630619518592,186.62172867959669,281.0505360262005,183.25
2024-01-29,234.5423338147301,188.78740149724916,283.12913355317227,190.92999267578125
2024-01-30,233.1850934218976,188.8885832716613,283.0130164593012,191.58999633789062
2024-01-31,232.44661036129847,184.33565817279967,280.9340188904979,187.2899932861328
2024-02-01,231.1749789847116,183.80270135408287,279.77227343852866,188.86000061035156
2024-02-02,231.42981893421924,185.63796016007294,278.3853162021259,187.91000366210938
2024-02-05,231.86204796098247,183.85102972691556,275.6277978605194,181.05999755859375
2024-02-06,230.75107831653438,184.9418409419679,282.62642227202133,185.10000610351562
2024-02-07,230.1629063438295,180.17637806486368,279.00480306156345,187.5800018310547
2024-02-08,228.93054627909657,178.25727974854917,273.9684590986034,189.55999755859375
2024-02-09,229.10111387408335,184.41303221960837,275.8169295565903,193.57000732421875
2024-02-12,228.4618664402944,182.73740535322344,278.78553062439755,188.1300048828125
2024-02-13,226.71317997789467,181.36452267617233,272.39597705209155,184.02000427246094
2024-02-14,225.35292489309003,179.0331060041156,269.8118273101971,188.7100067138672
2024-02-15,223.22363328383096,171.6653314057605,270.4639154230845,200.4499969482422
2024-02-16,222.38579746552705,174.33294589747592,267.5722786721725,199.9499969482422
2024-02-20,215.2363208652833,169.08721395135737,262.8585434152453,193.75999450683594
2024-02-21,212.6242351685537,162.38339452706904,255.63885025896576,194.77000427246094
2024-02-22,209.2732101804846,166.91558136221482,253.84498590806908,197.41000366210938
2024-02-23,207.27250694630848,162.60021698871222,255.97118390891157,191.97000122070312
2024-02-26,200.26869927343847,155.7801248080997,246.26910776232378,199.39999389648438
2024-02-27,196.60993710683917,153.06014735577213,243.09035868589407,199.72999572753906
2024-02-28,193.5254005443026,142.64607650707313,242.4831382155851,202.0399932861328
2024-02-29,189.90266611481584,142.70305285307327,238.17363920445317,201.8800048828125
2024-03-01,187.8436249876137,139.17084022584442,233.22817356107907,202.63999938964844
2024-03-04,182.00333856245894,134.06980444777025,233.1582301817664,188.13999938964844
2024-03-05,179.17402501729453,128.55163524048257,224.61036681094058,180.74000549316406
2024-03-06,177.12533617687833,130.32802837186262,227.4054777213334,176.5399932861328
2024-03-07,174.72920091817645,127.39299623390946,221.81772114729432,178.64999389648438
2024-03-08,174.06759075348327,127.6219139903234,221.43505622568767,175.33999633789062
2024-03-11,173.77760827972864,123.54089363621631,221.6604098314401,177.77000427246094
2024-03-12,172.9569442257805,126.57087671163087,222.38455467739826,177.5399932861328
2024-03-13,172.94221030117387,123.28028676694349,221.46614017902425,169.47999572753906
2024-03-14,172.57169847496556,124.5459918000219,222.83704551296555,162.5
2024-03-15,173.89398288916442,124.56062649859744,223.61584534393072,163.57000732421875
2024-03-18,178.4042356244142,132.54199961300193,229.1153575418473,173.8000030517578
2024-03-19,178.90199244807303,132.6569415175705,226.903788885214,171.32000732421875
2024-03-20,180.02608514426942,132.11189079165635,225.24539392506864,175.66000366210938
2024-03-21,180.59739160316522,134.51973615655857,226.1701744934738,172.82000732421875
2024-03-22,182.6515156491242,133.10620648923805,232.92692916309304,170.8300018310547
2024-03-25,188.03867828698716,138.1399172793372,234.1455450523757,172.6300048828125
2024-03-26,188.39360972129228,143.6954542818476,233.86506541120224,177.6699981689453
2024-03-27,189.17112382117017,140.26849498432708,238.82570259500505,179.8300018310547
2024-03-28,189.2068015866169,144.56577772798357,233.40365982444385,175.7899932861328
2024-04-01,193.02801184040587,144.80272233440948,240.91873849020612,175.22000122070312
2024-04-02,192.23336623218327,147.98178378083813,239.75864679529144,166.6300048828125
2024-04-03,191.81839189208168,142.41052335627265,238.29776051897886,168.3800048828125
2024-04-04,190.64668572409735,141.89330130485916,235.15216199852463,171.11000061035156
2024-04-05,190.7995143663154,145.2664404783089,235.99316827870578,164.89999389648438
2024-04-08,190.00943946994641,141.05921763595092,238.82035222343362,172.97999572753906
2024-04-09,188.30470850228937,139.58049980466498,237.77856144092402,176.8800048828125
2024-04-10,187.09617939667314,137.57300017445144,233.33410650326707,171.75999450683594
2024-04-11,185.25883556248937,141.17441269419857,231.3181312099456,174.60000610351562
2024-04-12,184.8815901727606,136.20163324534926,232.78400802324146,171.0500030517578
2024-04-15,183.3347199863921,136.21052396688833,229.5455455029318,161.47999572753906
2024-04-16,181.6442412859183,133.8323361051081,227.54514924441875,157.11000061035156
2024-04-17,180.56944251333496,130.14290548002424,229.48100224721247,155.4499969482422
2024-04-18,178.97289753571442,132.21725360114434,228.14957711392566,149.92999267578125
2024-04-19,178.92896679727406,134.06004682803695,225.76664737730715,147.0500030517578
2024-04-22,178.770283548025,128.68594093301044,222.10554098364278,142.0500030517578
2024-04-23,177.61301812883755,129.9315849765597,227.8714134812662,144.67999267578125
2024-04-24,177.07744860507717,128.48157451966625,223.77635095729505,162.1300048828125
2024-04-25,176.00983583220452,124.39333846073811,222.55129936178957,170.17999267578125
2024-04-26,176.46968868030035,123.84426999531357,225.2364110162826,168.2899932861328
2024-04-29,177.55251420541188,129.07949115082803,226.4046266758089,194.0500030517578
2024-04-30,176.69120649666982,126.323681607546,221.53268606760057,183.27999877929688
2024-05-01,176.38510355884438,130.33322990489262,223.78986497417085,179.99000549316406
2024-05-02,175.47987959070568,128.42154961886408,224.09089843500763,180.00999450683594
2024-05-03,176.036994137341,131.59847251801125,221.60809921034007,181.19000244140625
2024-05-06,177.0743231041364,131.84206517254887,228.4935862564279,184.75999450683594
2024-05-07,176.39397146590701,128.57518075462494,224.8515448582475,177.80999755859375
2024-05-08,176.24324148149807,131.768653266391,223.66663815172123,174.72000122070312
2024-05-09,175.47926334408916,128.0804540423365,222.23440329830723,171.97000122070312
2024-05-10,176.17517980899026,131.41396152623904,226.75250703788674,168.47000122070312
2024-05-13,177.72567274908798,126.0987416213776,227.1847922318229,171.88999938964844
2024-05-14,176.99987917339394,130.16889919371582,226.68573135498409,177.5500030517578
2024-05-15,176.84901482924704,134.48999039776157,226.4397744824948,173.99000549316406
2024-05-16,176.135311683932,128.5859538411001,222.60282327228288,174.83999633789062
2024-05-17,176.9350113447602,128.6726660553781,223.969946737504,177.4600067138672
2024-05-20,179.11748884056433,128.32280881371747,227.00864796537354,174.9499969482422
2024-05-21,178.69885748744156,132.1949146003694,227.53051867851678,186.60000610351562
2024-05-22,178.89353972951494,128.32655733545107,226.36057506234366,180.11000061035156
2024-05-23,178.55548709671115,132.3531877428389,228.38879832068412,173.74000549316406
2024-05-24,179.75148620158538,132.03023908698162,225.8903480971931,179.24000549316406
2024-05-28,183.09665681422481,138.62536967120695,231.82143051073447,176.75
2024-05-29,183.63312406591245,132.72767101116344,232.17362283976075,176.19000244140625
2024-05-30,183.59653774773028,137.32320874200602,228.233524245595,178.7899932861328
2024-05-31,185.04628415224678,135.47834426729096,237.11107980731228,178.0800018310547
2024-06-03,188.86368367846526,139.88216744482762,235.18207367365036,176.2899932861328
2024-06-04,188.84319276409087,139.6132067879392,235.19611635263846,174.77000427246094
2024-06-05,189.34797763957496,134.76342138396114,235.73570084905202,175.0
2024-06-06,189.2277467968392,141.30758255807993,237.24685514468229,177.94000244140625
2024-06-07,190.5483950064966,144.7273946111609,238.15339620649777,177.47999572753906
2024-06-10,193.79619111444552,142.84603228093457,243.7303158778951,173.7899932861328
2024-06-11,193.56164862404785,148.27289881234304,242.267714034991,170.66000366210938
2024-06-12,193.86059336430185,152.04811584613512,242.5195431000539,177.2899932861328
2024-06-13,193.55530239102177,144.9709920638033,242.16973296827877,182.47000122070312
2024-06-14,194.7239181411189,146.45136214487334,246.0712590015335,178.00999450683594
2024-06-17,197.82287110803517,152.47791769177692,238.17784416521005,187.44000244140625
2024-06-18,197.6703901373731,153.94426724057126,247.21946069544066,184.86000061035156
2024-06-20,198.05809379753487,150.33732683071335,243.80306351837706,181.57000732421875
2024-06-21,199.5414343184651,152.56876803374357,247.34578296668099,183.00999450683594
2024-06-24,204.01869229492414,159.2141627442325,253.26401199010775,182.5800018310547
2024-06-25,204.44566494186407,161.78834851648446,249.63557782896476,187.35000610351562
2024-06-26,205.52390316505753,157.26285845505035,250.502564943956,196.3699951171875
2024-06-27,206.10461108300532,160.2860399901728,253.22144751966255,197.4199981689453
2024-06-28,208.2509255309112,157.09134099292683,257.0857047588589,197.8800048828125
2024-07-01,214.63168041534757,166.04537522772299,261.8955962804584,209.86000061035156
2024-07-02,215.60857369193772,169.06732309289328,262.6826226411007,231.25999450683594
2024-07-03,217.16740815872097,172.8884849185512,265.36157829576297,246.38999938964844
2024-07-05,220.59080933788115,172.25164431925867,270.04713162325845,251.52000427246094
2024-07-08,227.19202275605397,178.5016908468362,272.6964822548583,252.94000244140625
2024-07-09,227.9967046383456,178.96540537853923,274.348638051882,262.3299865722656
2024-07-10,229.25788215257865,182.44931137301583,276.6427403316948,263.260009765625
2024-07-11,229.81503862014273,182.7009310854351,278.6414008196618,241.02999877929688
2024-07-12,231.72421580460332,182.75481479872772,279.5240111742534,248.22999572753906
2024-07-15,236.11500552532038,190.54957851549173,283.0450235753384,252.63999938964844
2024-07-16,236.02828103578577,188.79641912551114,281.6474085292133,256.55999755859375
2024-07-17,236.34824535669134,192.5905202715257,282.5226313395427,248.5
2024-07-18,235.93290701465224,188.11764245671213,280.5754036058948,249.22999572753906
2024-07-19,236.85753973513522,189.56356607131994,282.85551502563965,239.1999969482422
2024-07-22,238.41497469905784,191.79834620483697,285.75133638462296,251.50999450683594
2024-07-23,237.48475107455056,190.83630751567756,286.7129838887037,246.3800048828125
2024-07-24,237.03884419786115,188.13820910620032,286.6724511162625,215.99000549316406
2024-07-25,235.94872472211222,185.59167862286967,280.08757156204234,220.25
2024-07-26,236.300765616276,189.7019850801895,284.3068100921093,219.8000030517578
2024-07-29,236.82429451045388,187.33536375620847,283.2038958241667,232.10000610351562
2024-07-30,235.7866603646585,189.89657333167847,286.03100599532803,222.6199951171875
2024-07-31,235.3493650534108,186.42334951833337,282.204678383401,232.07000732421875
2024-08-01,234.3781734519562,187.25844034570073,281.88695975112597,216.86000061035156
2024-08-02,234.95124999364842,189.8958455354453,281.70828968921535,207.6699981689453
2024-08-05,236.6372145467571,187.7812980807622,282.71144949375145,198.8800048828125
2024-08-06,236.10790969487255,187.6396575018854,287.78423173450796,200.63999938964844
2024-08-07,236.21413449174173,191.8512982017798,284.5332401825307,191.75999450683594
2024-08-08,235.80599232572436,190.221781743138,281.90003970614407,198.83999633789062
2024-08-09,236.94627464764508,183.8700186808004,284.48595360050234,200.0
2024-08-12,240.21832894379804,192.51895022382203,290.3806426111026,197.49000549316406
2024-08-13,240.1394463213919,194.3008844215254,287.0372805776957,207.8300018310547
2024-08-14,240.64168280849518,192.53545934342554,286.84090022227343,201.3800048828125
2024-08-15,240.5692178790777,192.88168878779783,288.4628086161547,214.13999938964844
2024-08-16,241.98126411610576,196.24434525475914,286.6995640385318,216.1199951171875
2024-08-19,245.6846539274853,198.97949651574362,296.0202349769591,222.72000122070312
2024-08-20,245.63252287076818,196.06841069664756,295.9587180821358,221.10000610351562
2024-08-21,246.11338139268418,201.60014687405254,293.74935024212704,223.27000427246094
2024-08-22,245.98001659834122,198.7610907035452,293.3216130135011,210.66000366210938
2024-08-23,247.3013621179637,203.7230334423398,295.76089806822984,220.32000732421875
2024-08-26,250.6595217059,198.44855196249304,297.2176000228118,213.2100067138672
2024-08-27,250.50311464907722,204.13353309259566,300.9591865814284,209.2100067138672
2024-08-28,250.90124219749438,206.4866048424831,297.3166240336292,205.75
2024-08-29,250.71471731015473,207.23950817955472,299.08447827191856,206.27999877929688
2024-08-30,252.01892983494898,197.66426511746678,296.9664921142642,214.11000061035156
2024-09-03,255.57365318529233,208.66713300951344,304.83845597258176,210.60000610351562
2024-09-04,256.1619039992005,211.21551796733763,300.65343400409296,219.41000366210938
2024-09-05,256.19721898694553,211.5798960744293,303.6776704126311,230.1699981689453
2024-09-06,257.7469083814756,209.96803784451836,303.2797669171349,210.72999572753906
2024-09-09,262.0793269729301,214.74015973774462,309.877365760278,216.27000427246094
2024-09-10,262.3048922309489,216.47058036416465,307.29582566678727,226.1699981689453
2024-09-11,263.08703343608113,217.08670329904282,310.53901194920275,228.1300048828125
2024-09-12,263.2674279789695,214.19554066901293,311.24994439541024,229.80999755859375
2024-09-13,264.90102236209367,219.36099407607216,312.22197215940093,230.2899932861328
2024-09-16,269.0131445921943,221.41808548457112,312.2888896361558,226.77999877929688
2024-09-17,268.981905011301,218.0201439920596,316.7305616554462,227.8699951171875
2024-09-18,269.4081615062176,222.7089312172147,316.22136611525946,227.1999969482422
2024-09-19,269.1330506241449,220.45807563584248,316.1567515806676,243.9199981689453
2024-09-20,270.21378916770175,222.7768488487501,321.74520094807457,238.25
2024-09-23,272.1485315933553,225.73275129001925,319.6246176814631,250.0
2024-09-24,271.25388522702315,226.6499681989189,315.99054464389127,254.27000427246094
2024-09-25,270.7716747720597,224.9444475392543,319.09264312375825,257.0199890136719
2024-09-26,269.56030792854403,221.94981832831843,319.40025642878487,254.22000122070312
2024-09-27,269.6957474075171,221.51766344052123,317.87139066450555,260.4599914550781
2024-09-30,268.9400796220885,219.40043080141703,316.2796133287618,261.6300048828125
2024-10-01,267.2642501494828,218.41429424221948,315.32825903859015,258.0199890136719
2024-10-02,266.0906717026851,218.103959960187,312.77178201487345,249.02000427246094
2024-10-03,264.2949447094384,216.12343091852483,308.23648442914606,240.66000366210938
2024-10-04,263.9682164091476,215.13061264908433,309.8411031801572,250.0800018310547
2024-10-07,262.67256610913364,215.77281165207665,314.2617794676057,240.8300018310547
2024-10-08,261.12170743761175,211.97723709569075,308.1518998603687,244.5
2024-10-09,260.2287542201232,212.49612312258625,307.6201582070837,241.0500030517578
2024-10-10,258.86607968780396,206.75015490713116,306.1787031339025,238.77000427246094
2024-10-11,259.11821997703737,212.48900742286742,307.6218520771496,217.8000030517578
2024-10-14,260.320852050045,212.24440926491482,305.6231400310342,219.16000366210938
2024-10-15,259.80518505094125,215.08951291737247,310.59070899698474,219.57000732421875
2024-10-16,260.0173745759682,210.0915061776484,305.3127750763814,221.3300018310547
2024-10-17,259.80867565616,213.86591049835786,309.5964152265784,220.88999938964844
2024-10-18,261.24165349748955,215.1329445548139,305.30501550892336,220.6999969482422
2024-10-21,265.92699465259125,223.9338379767749,314.49094704234017,218.85000610351562
2024-10-22,266.48202958870206,217.77761907808645,316.7838211729229,217.97000122070312
2024-10-23,267.68818656607726,220.66063192353005,316.7971562417073,213.64999389648438
