ds,yhat,yhat_lower,yhat_upper,actual
2023-05-12,1.5561233118897637,-0.5385076750645165,3.7354778850211314,1.9500000476837158
2023-05-15,1.4788866118407067,-0.4674059427190964,3.5663406890016827,2.0799999237060547
2023-05-16,1.4862762013253232,-0.5192700819155947,3.511085548450617,2.0299999713897705
2023-05-17,1.4696805247079943,-0.5833030261801835,3.5141861869576005,2.359999895095825
2023-05-18,1.4755575616435097,-0.7217815628044779,3.5660809342393462,2.4200000762939453
2023-05-19,1.436276238312764,-0.6296067367170687,3.515825588866177,2.4100000858306885
2023-05-22,1.4503008934037256,-0.6588182650466476,3.398613690923267,2.5399999618530273
2023-05-23,1.4946814352681255,-0.5796704323775662,3.5826420838232256,2.4200000762939453
2023-05-24,1.5170288635934095,-0.4727679139984152,3.5609196884385503,2.5199999809265137
2023-05-25,1.5629144774722583,-0.5716349872216544,3.549440158239732,2.319999933242798
2023-05-26,1.5637955204402902,-0.49915871563318903,3.50362864114315,2.359999895095825
2023-05-30,1.766631720331954,-0.3011850530676634,3.8145165750774375,2.4600000381469727
2023-05-31,1.8170349488413624,-0.19522668731864523,3.9230594865966983,2.640000104904175
2023-06-01,1.8864488001148083,-0.24854513946292212,3.8711942700060047,2.700000047683716
2023-06-02,1.905870955867007,-0.21480497806524676,3.949476381903755,2.4800000190734863
2023-06-05,2.0554306818084735,0.15344130859017185,4.308469665693674,2.369999885559082
2023-06-06,2.1285163218808374,0.0039643267564198215,4.089904862011257,2.4600000381469727
2023-06-07,2.170389119709814,0.11383870548889626,4.186386499051172,2.3299999237060547
2023-06-08,2.2264016181697066,0.29009412843492455,4.376403958935056,2.490000009536743
2023-06-09,2.2280314465213076,0.3623735149286485,4.203803923288789,2.4000000953674316
2023-06-12,2.3041459473353276,0.2620429870133191,4.2894241335778505,2.619999885559082
2023-06-13,2.3485206567053565,0.16888709428502544,4.241777419102862,2.930000066757202
2023-06-14,2.360910653787239,0.49791388433559947,4.426734966611283,2.940000057220459
2023-06-15,2.3874969029702715,0.5762751438469486,4.486533792843337,2.9800000190734863
2023-06-16,2.360570023569689,0.3241842836132404,4.408798902838389,3.009999990463257
2023-06-20,2.390101457878597,0.4879711556850851,4.340324556211672,3.069999933242798
2023-06-21,2.388538972680672,0.2911142828839425,4.378431921065705,3.119999885559082
2023-06-22,2.40552411061528,0.4654978084029496,4.4358694603889885,3.1700000762939453
2023-06-23,2.3735608730526416,0.3466570329550058,4.504415709391488,2.930000066757202
2023-06-26,2.3892026496936705,0.3565007930844963,4.453484622784741,2.944999933242798
2023-06-27,2.4284464323461172,0.49725157690106037,4.513502968002616,3.4000000953674316
2023-06-28,2.443490540150353,0.399203791719423,4.517299419006909,3.9800000190734863
2023-06-29,2.4803585746324437,0.48403258827978923,4.5881350073819975,4.079999923706055
2023-06-30,2.4709765188684654,0.4782126458435221,4.511474246666781,4.019999980926514
2023-07-03,2.5638365499104734,0.47889858544108493,4.579557117636954,4.28000020980835
2023-07-05,2.670199588517007,0.7157169796472512,4.859186444243319,4.070000171661377
2023-07-06,2.7310773723203923,0.6270399572618699,4.708201524439933,3.8499999046325684
2023-07-07,2.743434205322677,0.7486928801522353,4.832089906186667,3.8399999141693115
2023-07-10,2.8820434704839624,0.724259414422451,5.059192510342432,4.079999923706055
2023-07-11,2.9549834490282336,0.7642239628999601,4.881044289918833,4.449999809265137
2023-07-12,2.9983102104676895,0.8721751692273991,5.027687420570174,4.889999866485596
2023-07-13,3.0571696841534193,1.0478712435240476,5.110533513311023,4.829999923706055
2023-07-14,3.0627618210155765,0.9985619530423606,4.958639426150689,4.440000057220459
2023-07-17,3.1537628549975545,1.182161181415924,5.191279778228134,4.315000057220459
2023-07-18,3.2026286166960274,1.1875884464237636,5.189204910903224,4.389999866485596
2023-07-19,3.2184571273071794,1.202300514078225,5.308040348101459,4.210000038146973
2023-07-20,3.246916182965693,1.2510854166426428,5.176374260352038,4.03000020980835
2023-07-21,3.2197863081303364,1.1735595771738272,5.232334446442857,4.125
2023-07-24,3.205072625595779,1.0402541797263116,5.2439209307827,4.389999866485596
2023-07-25,3.2183963582583583,1.235444826145705,5.283363131017391,4.349999904632568
2023-07-26,3.199626880449105,1.1425203747193409,5.356704296222228,4.429999828338623
2023-07-27,3.195052952239414,1.1103359572952207,5.25696996898193,4.25
2023-07-28,3.137033112832712,1.1771552784744599,5.333111270116453,4.840000152587891
2023-07-31,3.0474134715351644,0.8111955965166759,5.015461956598408,5.110000133514404
2023-08-01,3.042973041017066,1.0734382254960115,5.066446095597891,5.269999980926514
2023-08-02,3.01048573872868,0.9950282815521966,5.081789661261196,4.78000020980835
2023-08-03,2.996381016766094,1.1042021811041662,5.072068414091275,4.804999828338623
2023-08-04,2.9230391301584113,0.8746427943729976,5.0189273055145796,3.5399999618530273
2023-08-07,2.8122443936256887,0.6279414943461867,4.8914434892584575,3.440000057220459
2023-08-08,2.808412371502743,0.7603718306695619,4.758586521258803,3.549999952316284
2023-08-09,2.7799041326370046,0.567485460922092,4.745345272685834,3.4200000762939453
2023-08-10,2.772790165733916,0.49375185640146807,4.800045821906943,3.4700000286102295
2023-08-11,2.719084706961538,0.5986157409463673,4.77728500852654,3.430000066757202
2023-08-14,2.678464792005923,0.7986245044583405,4.7205566602355225,3.490000009536743
2023-08-15,2.700248581975746,0.5594207753900415,4.671342470954733,3.359999895095825
2023-08-16,2.6977060265286523,0.6237574698859835,4.762664048179677,3.309999942779541
2023-08-17,2.716471631463631,0.6152140329950493,4.707416338666585,3.259999990463257
2023-08-18,2.6881494412154967,0.5876408378692614,4.691905871022458,3.1600000858306885
2023-08-21,2.7171263840878264,0.6897772507752263,4.941022847176779,3.25
2023-08-22,2.7589451298608667,0.7212479831639315,4.805219327583696,3.200000047683716
2023-08-23,2.7744845695034055,0.7353808340257105,4.918711627774124,3.4000000953674316
2023-08-24,2.809232452508902,0.6520397815524421,4.913343286083912,3.2200000286102295
2023-08-25,2.7946975344370157,0.6539244052554752,4.7905774437437305,3.380000114440918
2023-08-28,2.8516638104376093,0.8776651776095058,4.883111314093018,3.5
2023-08-29,2.898522208492091,0.8076463636434501,4.88937184767579,3.75
2023-08-30,2.917146292817754,0.9058807604294483,4.917063648148137,3.940000057220459
2023-08-31,2.9531934016183436,0.7011169558561042,5.06756052200757,3.9000000953674316
2023-09-01,2.9383725920569588,0.780756251521305,4.866732670303203,3.890000104904175
2023-09-05,3.030004798924673,1.018530875839731,5.128382264454542,3.7850000858306885
2023-09-06,3.0441466214987045,0.9330111806238536,5.1071476520321015,3.740000009536743
2023-09-07,3.075691603697118,0.9780544287431749,5.249604629805314,3.799999952316284
2023-09-08,3.056623210010633,1.1451548555148017,5.130641814960549,3.7799999713897705
2023-09-11,3.0969503527723203,0.9832456894488056,5.173079227906496,3.690000057220459
2023-09-12,3.138898674413897,1.1100728746198099,5.1969738770325025,3.690000057220459
2023-09-13,3.153724611394703,1.0858415448892007,5.26580754323961,3.5
2023-09-14,3.1875254713419534,1.1695090746288783,5.230274300104067,3.4200000762939453
2023-09-15,3.1724150151603947,1.1563356876393656,5.214595039028065,3.2200000286102295
2023-09-18,3.2356130182310467,1.066863761477716,5.140331405892679,3.190000057220459
2023-09-19,3.288924613629228,1.3473753044352135,5.2803921972054635,3.190000057220459
2023-09-20,3.3169211852964025,1.3289841148798147,5.347077132158687,2.9600000381469727
2023-09-21,3.365600685254906,1.4065755006545348,5.316032726851875,2.549999952316284
2023-09-22,3.3669356922167997,1.3439065318783905,5.349106821102505,2.569999933242798
2023-09-25,3.4868425174261874,1.4568904259188646,5.569227121928191,2.430000066757202
2023-09-26,3.5606422224172682,1.5658107331451623,5.668204965040279,2.359999895095825
2023-09-27,3.609393148244176,1.554626992982919,5.567803496880926,2.549999952316284
2023-09-28,3.6787300808679015,1.6932601036466206,5.791738926986488,2.609999895095825
2023-09-29,3.70023674534262,1.6379142207624067,5.7601658912309865,2.640000104904175
2023-10-02,3.8735840679863345,1.9181248441162495,5.994495455766022,2.6600000858306885
2023-10-03,3.9614064535202766,1.9432447605152912,5.996197547081029,2.380000114440918
2023-10-04,4.021570278451993,1.959716449757824,6.009738562487725,2.680000066757202
2023-10-05,4.099299215564369,2.040199593480498,6.10773207083891,2.640000104904175
2023-10-06,4.125789050609904,2.113196777213065,6.274833324704366,2.559999942779541
2023-10-09,4.290276868249602,2.2543564754958876,6.300523283562958,2.430000066757202
2023-10-10,4.366322466399729,2.410776828805229,6.4674559886581715,2.6700000762939453
2023-10-11,4.409996253642106,2.311832323307354,6.7054633005977715,2.690000057220459
2023-10-12,4.466440385402031,2.5306193614338013,6.544381190178173,2.490000009536743
2023-10-13,4.466843004320806,2.359960272696546,6.5995529356601175,2.4100000858306885
2023-10-16,4.52535931288454,2.497895220613424,6.608003558522183,2.430000066757202
2023-10-17,4.5576173356804075,2.3533041281451257,6.4294007373731406,2.450000047683716
2023-10-18,4.553858648407949,2.352596156988466,6.5991841633354165,2.2799999713897705
2023-10-19,4.559692186015231,2.4768126711039438,6.739621434887384,2.200000047683716
2023-10-20,4.506842312233577,2.4576457891152073,6.551622616895699,2.180000066757202
2023-10-23,4.395992445034501,2.414653128256003,6.471670361686911,2.130000114440918
2023-10-24,4.3708992075491135,2.3871194735788808,6.403394319180551,2.200000047683716
2023-10-25,4.310568384937096,2.3095365097586678,6.419623336551362,2.119999885559082
2023-10-26,4.261362812718597,1.9726988427504133,6.297764612575083,2.130000114440918
2023-10-27,4.155753662383904,2.0440647231195244,6.339109086724691,2.0799999237060547
2023-10-30,3.9073763986985113,1.892120399480632,5.968313467395845,2.0899999141693115
2023-10-31,3.84548830594802,1.7891526477345863,5.929180325015789,1.899999976158142
2023-11-01,3.753794793259736,1.7445259488406148,5.779726416817328,1.8899999856948853
2023-11-02,3.6790861819358267,1.6997952901728617,5.767462289984544,2.200000047683716
2023-11-03,3.554169920286243,1.4482456141654125,5.718871485047063,2.0899999141693115
2023-11-06,3.2869119159903644,1.1778054731030347,5.359149775318603,2.0
2023-11-07,3.231842420177794,1.2227397015045223,5.362375472082565,2.069999933242798
2023-11-08,3.153309829924595,1.146733392960508,5.214218269580075,2.1700000762939453
2023-11-09,3.097823727154852,0.9969735412445694,5.184718751134671,2.0199999809265137
2023-11-10,2.997816865145238,0.9199882644824269,5.032253024447741,2.0799999237060547
2023-11-13,2.8344380877671935,0.8150744381045965,4.851998438566162,2.0299999713897705
2023-11-14,2.821725265083682,0.880921435393952,4.873869589841159,2.2899999618530273
2023-11-15,2.7883013096942952,0.5788481376496333,4.774604286668196,2.4700000286102295
2023-11-16,2.7799657555748314,0.6398029025348446,4.753464843976635,2.380000114440918
2023-11-17,2.728433932473592,0.7244445505267543,4.790386425564548,2.450000047683716
2023-11-20,2.7114495108663252,0.7493327071210207,4.608523284286891,2.5
2023-11-21,2.7456934622314453,0.5579870881938316,4.649205294798322,2.3399999141693115
2023-11-22,2.7573468226616673,0.7191242206029822,4.552203543865237,2.450000047683716
2023-11-24,2.78015045620627,0.7702680416158421,4.830594499055895,2.609999895095825
2023-11-27,2.863580931563571,0.9399350416934399,5.028379833841159,2.75
2023-11-28,2.9242712471652057,0.9746613758585395,4.8755921017468005,2.890000104904175
2023-11-29,2.9587833883849424,0.8595629257885965,5.093273278808136,3.0
2023-11-30,3.0125000586897808,1.1960173550089914,4.963639073205744,3.009999990463257
2023-12-01,3.0168557294505502,1.0688349122098861,5.203313321251981,3.319999933242798
2023-12-04,3.129653323113782,1.2083917689391608,4.9651563313484575,3.4100000858306885
2023-12-05,3.1948007619344394,1.012974313851723,5.247787723727155,3.380000114440918
2023-12-06,3.2315483163945133,1.2854211163282867,5.298236947366055,3.450000047683716
2023-12-07,3.285542377543152,1.116832422755948,5.330052850797169,3.549999952316284
2023-12-08,3.2884631915561626,1.2410399134392258,5.364762434096441,3.6600000858306885
2023-12-11,3.3886694861734163,1.3304481516022804,5.346696213973702,3.5899999141693115
2023-12-12,3.447310344465988,1.2424528096299245,5.600969438063887,3.440000057220459
2023-12-13,3.4765010102454625,1.418811055043992,5.407157661484787,4.110000133514404
2023-12-14,3.521873144417037,1.5252781887210929,5.596811221367409,4.559999942779541
2023-12-15,3.5150421723526764,1.4887291889462335,5.526403588170729,4.059999942779541
2023-12-18,3.5779174599176793,1.5440422098636015,5.652514925550829,4.070000171661377
2023-12-19,3.620828588755715,1.6392140849525543,5.744721810358558,4.340000152587891
2023-12-20,3.632303938602156,1.5411344045812843,5.6435392504972475,4.019999980926514
2023-12-21,3.657767668645394,1.5230696890776416,5.831854391541118,4.199999809265137
2023-12-22,3.6286450214551844,1.5774215018388982,5.625344319354168,4.579999923706055
2023-12-26,3.6189991712418226,1.4616829054230636,5.596180792395258,4.679999828338623
2023-12-27,3.5949628103534677,1.6339304684058433,5.679634890820606,4.71999979019165
2023-12-28,3.582487437812944,1.6409119090121103,5.448594889350891,4.670000076293945
2023-12-29,3.5132721679359853,1.6039581289416958,5.497347319703133,4.480000019073486
2024-01-02,3.3305596333064855,1.2711574428716856,5.422771211506912,4.28000020980835
2024-01-03,3.2630907207805784,1.2879618174425813,5.299408895719004,4.03000020980835
2024-01-04,3.2085960668242848,1.1767633052939315,5.323350806361054,4.019999980926514
2024-01-05,3.099618580279493,1.1157218910226072,5.018150170053332,3.625
2024-01-08,2.85402498654964,0.7946350168896742,5.016456747820417,3.950000047683716
2024-01-09,2.7980436161611646,0.7624466858600669,4.893722317844739,3.700000047683716
2024-01-10,2.715198038022095,0.7962326156814447,4.891961755494295,3.680000066757202
2024-01-11,2.6526078516794875,0.6578823061863542,4.507046890063593,3.559999942779541
2024-01-12,2.5434391733051767,0.47957112528195406,4.469207634866379,3.509999990463257
2024-01-16,2.3280181320017044,0.33095788546366095,4.519926472292652,3.2200000286102295
2024-01-17,2.2890325139091408,0.24858437525588775,4.196840024185082,3.119999885559082
2024-01-18,2.278851569275694,0.3406471496589785,4.286093858985105,3.009999990463257
2024-01-19,2.230127074451084,0.11500124116221766,4.134508142984213,3.1500000953674316
2024-01-22,2.2573766908851502,0.2862051523586706,4.2854108020566395,3.490000009536743
2024-01-23,2.3202564142945348,0.301661268284713,4.315069375127359,3.359999895095825
2024-01-24,2.36804798037206,0.44491546774343255,4.302460338893376,3.2200000286102295
2024-01-25,2.446115301100806,0.28719253845625187,4.289905889196772,3.380000114440918
2024-01-26,2.485215537577141,0.4743434998726168,4.522470813743621,3.3499999046325684
2024-01-29,2.76010238186281,0.5247504432540693,4.725421036166235,3.7200000286102295
2024-01-30,2.8950909885633873,0.8863205434750281,5.009429205905939,3.549999952316284
2024-01-31,3.0073353368337847,1.0352240933606105,5.134141745008367,3.4200000762939453
2024-02-01,3.1408907553509686,1.1113655117391794,5.234691832619618,3.5299999713897705
2024-02-02,3.225739003882524,1.0983791893427413,5.285139669348735,3.5
2024-02-05,3.5682363690341905,1.4767839507401546,5.585060698235553,3.2100000381469727
2024-02-06,3.700663015102794,1.8037339210386198,5.825905332265839,3.2799999713897705
2024-02-07,3.7974418133003254,1.6683684618966457,5.855988874939923,3.2149999141693115
2024-02-08,3.9027881192430556,1.8786972326763547,5.974098007631271,3.3299999237060547
2024-02-09,3.947094396514618,1.912293490819464,6.035790395798713,3.509999990463257
2024-02-12,4.101673597478811,2.166660795200146,6.177722672992839,3.559999942779541
2024-02-13,4.153025830568852,2.222167565807518,6.065097636166999,3.240000009536743
2024-02-14,4.161814614841176,2.252058079337541,6.258712482426651,3.434999942779541
2024-02-15,4.173860513157792,2.106972046571077,6.196667715073504,3.3499999046325684
2024-02-16,4.121264735481447,2.1945764059143182,6.232829291938887,3.0
2024-02-20,3.93928962623141,1.6286260789385638,5.903682413895568,2.7950000762939453
2024-02-21,3.859802808841324,1.7820428900269185,5.952227058289221,2.9100000858306885
2024-02-22,3.790289413191965,1.8486320193505479,5.804416888492898,2.9700000286102295
2024-02-23,3.66423201198078,1.6545181840785093,5.550049104741038,2.869999885559082
2024-02-26,3.3634521160147055,1.3127858701899826,5.420181379372173,3.049999952316284
2024-02-27,3.2900426418958038,1.215878315622326,5.394623140918848,3.109999895095825
2024-02-28,3.1910499409076323,1.0883400879148148,5.281978469490487,3.0299999713897705
2024-02-29,3.1138290751755955,1.1740524616475994,5.071531871606121,3.0799999237060547
2024-03-01,2.9916051879184353,0.9720078962437452,5.085440624321282,3.109999895095825
2024-03-04,2.765396480353492,0.8039923670266332,4.911791862882179,3.0299999713897705
2024-03-05,2.7347347757734526,0.7270558890589585,4.823545048584297,2.7799999713897705
2024-03-06,2.685417343952791,0.736113227593351,4.591813616243739,2.950000047683716
2024-03-07,2.663380619881776,0.6941439012150593,4.690525098780892,2.9700000286102295
2024-03-08,2.6003403413952437,0.6206063160683429,4.66699794819418,3.059999942779541
2024-03-11,2.5600041426427054,0.5849649166320593,4.63792542251651,2.9100000858306885
2024-03-12,2.588918718190895,0.5606617390572662,4.5632749165842625,2.859999895095825
2024-03-13,2.5955723032561187,0.6570041430567549,4.709127449938634,2.859999895095825
2024-03-14,2.6246215138583553,0.5298440285243772,4.740429929929125,2.630000114440918
2024-03-15,2.606656722823846,0.5588149856278979,4.630523402014415,2.6700000762939453
2024-03-18,2.6570294196598425,0.6125036033965652,4.639760484403633,2.880000114440918
2024-03-19,2.699569773471592,0.7988603663118578,4.776481809191193,2.740000009536743
2024-03-20,2.7112133256555864,0.6880680067517643,4.852875555844718,2.9800000190734863
2024-03-21,2.7367545630476977,0.6858033799318191,4.79903712825155,3.130000114440918
2024-03-22,2.7071374134603223,0.5483032537899906,4.854285597489202,2.9800000190734863
2024-03-25,2.678349276953644,0.5507305840752933,4.89025730584928,2.950000047683716
2024-03-26,2.683347125129057,0.6266410341494333,4.804770054559056,2.9100000858306885
2024-03-27,2.6536826221753884,0.6586914104549549,4.67929909403776,2.950000047683716
2024-03-28,2.6353677170780685,0.6862672449748141,4.669538935004061,3.0299999713897705
2024-04-01,2.402937740343972,0.27205206032515794,4.391179860396079,2.9100000858306885
2024-04-02,2.3704734488086023,0.3027796202778395,4.568990726430089,2.7799999713897705
2024-04-03,2.3078181388897825,0.22580281457201562,4.3027707818205245,2.869999885559082
2024-04-04,2.261822954940542,0.08392230785153919,4.254644673236817,2.759999990463257
2024-04-05,2.1653704161396057,0.13193177548304483,4.189321986811675,2.700000047683716
2024-04-08,1.9827023864915283,0.07674855993757536,4.049901905218239,2.690000057220459
2024-04-09,1.9556944650759842,-0.14595301410965866,3.9369294974364637,2.740000009536743
2024-04-10,1.9051360356920886,-0.06766304355271559,4.061529661774474,2.450000047683716
2024-04-11,1.877456298929724,-0.21327751870009412,3.907366597522548,2.4600000381469727
2024-04-12,1.804954264504273,-0.26728348217360154,3.7612098596054295,2.3399999141693115
2024-04-15,1.720102449334291,-0.3075219271690832,3.7184511999410335,2.190000057220459
2024-04-16,1.7312371796918482,-0.41175654479491597,3.79044046172455,2.1600000858306885
2024-04-17,1.7198747785206518,-0.3278587339397366,3.8544751756121807,2.1600000858306885
2024-04-18,1.7313821648602077,-0.24934617293949124,3.7970289862868674,2.1549999713897705
2024-04-19,1.6970151170050478,-0.30529510871712684,3.817402668169548,2.1700000762939453
2024-04-22,1.7106949411908938,-0.2686245289280498,3.668184514208631,2.1700000762939453
2024-04-23,1.7466624290008754,-0.3279001570637346,3.659609144617922,2.2300000190734863
2024-04-24,1.755075259981019,-0.12506158550605528,3.7798918469803433,2.1500000953674316
2024-04-25,1.7808887395649675,-0.4196389163216967,3.8041688465778174,2.069999933242798
2024-04-26,1.7551088735734761,-0.43048167139957494,3.7988364389736007,2.140000104904175
2024-04-29,1.7602410194078306,-0.2844949105944866,3.6747950596395427,2.125
2024-04-30,1.7827401907098572,-0.13231668136748048,3.7876406070461943,1.9900000095367432
2024-05-01,1.7731620661243768,-0.3186422869402512,3.656572534708181,2.0
2024-05-02,1.7771318211200309,-0.38669920379838013,3.902989239581297,2.0299999713897705
2024-05-03,1.7264310554027267,-0.2704618814966225,3.761391988105968,2.2100000381469727
2024-05-06,1.6471938735948766,-0.4655112992713437,3.72566094270163,2.3499999046325684
2024-05-07,1.6415093194504422,-0.4902426581150522,3.598258619746015,2.25
2024-05-08,1.6052904476972327,-0.41817612197337684,3.706050256354491,2.119999885559082
2024-05-09,1.5850530320516554,-0.3761927817359116,3.7145505703668174,2.299999952316284
2024-05-10,1.5133991280735062,-0.5646285478077846,3.513203085219294,2.319999933242798
2024-05-13,1.397534414648426,-0.8581534666776888,3.503080771559825,2.4800000190734863
2024-05-14,1.3900011442403302,-0.6450101771269642,3.4147862345272197,2.450000047683716
2024-05-15,1.3575686013078188,-0.6023042077600971,3.4322397292379656,2.4800000190734863
2024-05-16,1.3467981315488586,-0.5517547156457627,3.4415433227225574,2.434999942779541
2024-05-17,1.2901833760550057,-0.6253890310869618,3.2585417469675653,2.4100000858306885
2024-05-20,1.249583567292151,-0.6246479395723495,3.396124225958448,2.4200000762939453
2024-05-21,1.2751258852906644,-0.7993773917769174,3.2954048239496516,2.25
2024-05-22,1.2787579835506873,-0.7120482920636891,3.321482142206595,2.200000047683716
2024-05-23,1.3062192525966232,-0.6806890170532636,3.37936828585871,2.119999885559082
2024-05-24,1.289126667903044,-0.6080740922553977,3.4238874718727335,2.130000114440918
2024-05-28,1.4272565169310143,-0.5911651692767232,3.5768092976750334,2.200000047683716
2024-05-29,1.4637762588262158,-0.5209691320560872,3.4698880450889398,2.059999942779541
2024-05-30,1.5203390718352443,-0.4758152793160085,3.5343020418102027,2.109999895095825
2024-05-31,1.5279545964770298,-0.49194565152813224,3.645292560125052,2.180000066757202
2024-06-03,1.6480844859176194,-0.4397343777683817,3.770504138613972,2.180000066757202
2024-06-04,1.7131409835520262,-0.34941395150113386,3.834267705544466,2.1600000858306885
2024-06-05,1.7477115357367823,-0.4169313117300989,3.727598016223334,2.2200000286102295
2024-06-06,1.7970233305414025,-0.23592519138451276,3.6720635643397626,2.2799999713897705
2024-06-07,1.792415078578932,-0.3080925892926905,3.9079463757429345,2.130000114440918
2024-06-10,1.8510797338234162,-0.2054729232827059,3.7868639307187637,2.119999885559082
2024-06-11,1.8895432934302834,-0.21091727376754194,3.8425339532188665,2.130000114440918
2024-06-12,1.895725058476275,-0.20377432720487793,3.920140688944081,2.2300000190734863
2024-06-13,1.9156692292618642,-0.03747652052837838,4.103504585517531,2.0999999046325684
2024-06-14,1.881543401048551,-0.1902108369162771,3.9663792424112776,2.059999942779541
2024-06-17,1.8587670730141128,-0.15433451312476562,3.8133917343908443,1.9900000095367432
2024-06-18,1.8748882605801773,-0.1397738359382658,3.9292789507316668,1.9700000286102295
2024-06-20,1.8671154964556531,-0.07722824434840304,3.9705162174603528,1.850000023841858
2024-06-21,1.8222758408081758,-0.10560754708764485,3.9332248314317266,1.8899999856948853
2024-06-24,1.7948450245014533,-0.1259619162448679,3.906235895226934,1.850000023841858
2024-06-25,1.8185506818599606,-0.3248800023380178,3.6434417683828793,1.7599999904632568
2024-06-26,1.8176556460364721,-0.22211888315946826,3.9577954878469934,1.840000033378601
2024-06-27,1.8383141429142875,-0.23269913126016328,3.9275480550339377,1.8799999952316284
2024-06-28,1.812589428644333,-0.04436674713123446,3.848416649860344,1.840000033378601
2024-07-01,1.857020267053886,-0.16499687383520845,3.8622638011384955,1.7899999618530273
2024-07-02,1.9072434956309068,-0.1488869062874013,3.999115593260447,1.7599999904632568
2024-07-03,1.9329243752657055,-0.06503451747353524,4.0154083346643645,1.7999999523162842
2024-07-05,1.9782197218514153,-0.03122125753039088,4.033610373256064,1.7599999904632568
2024-07-08,2.0809541623154084,0.023620312481452934,4.053037784372654,1.809999942779541
2024-07-09,2.1436906886932348,0.22962699530494635,4.344383452309794,1.899999976158142
2024-07-10,2.1776921964613827,0.2109276697887138,4.194862394097031,1.899999976158142
2024-07-11,2.228074523706733,0.264128242120561,4.199973266302267,2.059999942779541
2024-07-12,2.2259883493698345,0.20785193382882974,4.297008021109379,2.259999990463257
2024-07-15,2.298000392641108,0.19593725544858398,4.288787940696921,2.5399999618530273
2024-07-16,2.3415658452754764,0.2863235495690385,4.278929935972561,2.9200000762939453
2024-07-17,2.3524225256159816,0.41351548131456106,4.497704747083767,2.7200000286102295
2024-07-18,2.3761162798171185,0.3923887959328991,4.372856993440781,2.569999933242798
2024-07-19,2.344302855983237,0.37203082682607347,4.442362747152979,2.450000047683716
2024-07-22,2.314798438155872,0.2174437548411702,4.305792939948263,2.5199999809265137
2024-07-23,2.322559506950366,0.2406167702273371,4.300978865942398,2.5799999237060547
2024-07-24,2.29773899644062,0.3184327627715121,4.3838578654648845,2.4100000858306885
2024-07-25,2.286539132959991,0.19173028463308128,4.392970955579458,2.4700000286102295
2024-07-26,2.221245399329155,0.23444165445649118,4.433529241543516,2.5199999809265137
2024-07-29,2.1054098740534117,0.14750953895039598,4.285679382905338,2.490000009536743
2024-07-30,2.090675753745498,0.10650232340899267,4.277813364515846,2.3399999141693115
2024-07-31,2.0471114493431255,0.047623432149408736,4.101463723581847,2.319999933242798
2024-08-01,2.0211656564353673,-0.011988647541779916,4.0290712015755465,2.130000114440918
2024-08-02,1.9452858426819486,0.08164750753089675,4.1119382746492885,1.8600000143051147
2024-08-05,1.823004629810253,-0.1932995945668391,3.8215673660297296,1.7100000381469727
2024-08-06,1.8142729865572373,-0.19951848518020662,3.9149388548635167,1.715000033378601
2024-08-07,1.7804581275746947,-0.1866536336621327,3.852758073035673,1.600000023841858
2024-08-08,1.767714612432882,-0.4000312635375739,3.951418624755347,1.6799999475479126
2024-08-09,1.708142747996554,-0.396717729337358,3.7616523858235706,1.659999966621399
2024-08-12,1.6493546152879652,-0.5600503449879499,3.8734662226053405,1.600000023841858
2024-08-13,1.665162042649948,-0.4290464893014525,3.761751182243443,1.7599999904632568
2024-08-14,1.6568051307183325,-0.3454315385852927,3.745170800460016,1.7599999904632568
2024-08-15,1.669981543552388,-0.3564551547260291,3.7251087589963086,1.7999999523162842
2024-08-16,1.6363503695537296,-0.2889071189087803,3.785984999504652,1.7899999618530273
2024-08-19,1.6514975027550598,-0.336666734936988,3.592048916252803,1.9600000381469727
2024-08-20,1.6894968644156145,-0.36033163653346234,3.815695466406346,1.9450000524520874
2024-08-21,1.7016341990462167,-0.3297056105726615,3.896134219389046,2.009999990463257
2024-08-22,1.7333966177057132,-0.3440509869202296,3.8163737756321936,2.0199999809265137
2024-08-23,1.7162835899809352,-0.3268074904675051,3.68647776734359,2.25
2024-08-26,1.7677503942823631,-0.2999608868519433,3.8920364426303693,2.5
2024-08-27,1.8134173710095665,-0.3470760030657072,3.81999287187578,2.380000114440918
2024-08-28,1.8311055616854082,-0.30810679487892795,3.944099524563057,2.140000104904175
2024-08-29,1.8664267822524168,-0.21348657979063185,4.002709972313664,2.0999999046325684
2024-08-30,1.8510416742573579,-0.1118054973659119,3.851125971589208,2.1500000953674316
2024-09-03,1.941015243592728,-0.061936422411694364,4.000681533014189,1.940000057220459
2024-09-04,1.9546380115177528,-0.02071994835646286,3.967928469979878,1.9199999570846558
2024-09-05,1.9855254216533282,0.020186742792715925,3.991750539321594,1.9900000095367432
2024-09-06,1.9656171793846173,-0.0014602140997321492,4.021341632294927,1.8899999856948853
2024-09-09,2.001954111219491,-0.014058450618560063,4.23837210176437,1.9700000286102295
2024-09-10,2.041980943599441,0.01939962877176295,3.953650144775782,1.9600000381469727
2024-09-11,2.0545532220491514,-0.034120566398304554,4.1018100147010115,2.059999942779541
2024-09-12,2.085755854946623,0.11672669869391146,4.095101398902215,2.190000057220459
2024-09-13,2.0676970770549383,-0.04298601155870562,4.020311785505835,2.2699999809265137
2024-09-16,2.1200034311860456,0.12274633192488381,4.262188840738048,2.380000114440918
2024-09-17,2.1690578992290925,0.37893331499167426,4.286575983929798,2.359999895095825
