ds,yhat,yhat_lower,yhat_upper,actual
2023-05-30,171.69399069653997,162.8650214553774,180.6243477709526,175.5424346923828
2023-05-31,172.01199264690112,162.85502514103746,181.67873842877248,175.492919921875
2023-06-01,172.34076406988208,163.25979707613854,181.72043792101684,178.30474853515625
2023-06-02,172.93007988443512,164.1168848325997,182.62354499189223,179.15621948242188
2023-06-05,174.62505130612095,165.28440085666085,184.03573270225704,177.7998046875
2023-06-06,174.523433153794,165.11687853702935,184.20174834472562,177.43350219726562
2023-06-07,174.43560499692688,165.97064489388424,183.7111301318377,176.05728149414062
2023-06-08,174.34867784638053,165.26900957729657,184.17330360310407,178.780029296875
2023-06-09,174.513721742846,165.41244035373379,183.833205158668,179.16616821289062
2023-06-12,174.9029768893484,165.29628482015804,184.8565936591899,181.9680938720703
2023-06-13,174.8578107052933,164.89710963296542,184.09011452039516,181.49282836914062
2023-06-14,174.82879444295958,165.53466324902794,183.73264883349992,182.12648010253906
2023-06-15,174.80549615191273,166.2111734941143,183.6938793878714,184.1660919189453
2023-06-16,175.0413029167831,165.24531869732678,184.35072383828526,183.08688354492188
2023-06-20,175.7759668484318,167.1065342076158,185.10028552016735,183.17599487304688
2023-06-21,175.87684967694761,165.84055688946677,184.62778598517127,182.1364288330078
2023-06-22,175.99668551851582,166.91066339935824,185.2447646131139,185.14625549316406
2023-06-23,176.38801036884513,167.45088645792305,185.7495923487994,184.8294219970703
2023-06-26,177.57487073407455,168.19799107641336,186.51789593611136,183.4334259033203
2023-06-27,177.8309836307289,169.0643138654795,187.26558612457572,186.1957550048828
2023-06-28,178.11644142686163,168.76761860092316,187.88460060466852,187.37399291992188
2023-06-29,178.41670545302455,169.17959451111943,187.63745922551584,187.7105712890625
2023-06-30,178.98021573624737,169.78969480931158,188.5155398604051,192.04718017578125
2023-07-03,180.59193158984357,170.7534729814772,189.73714091756156,190.5521240234375
2023-07-05,181.29993166813077,172.19553705041295,190.54558051760398,189.43333435058594
2023-07-06,181.63781903712675,172.33983260790453,191.0616618389348,189.90858459472656
2023-07-07,182.20499179229387,173.31409605296707,191.3300029910831,188.78976440429688
2023-07-10,183.60893415354073,174.19469821554094,193.30623261156987,186.7403106689453
2023-07-11,183.81915088517755,174.15856020226693,193.10157500683428,186.215576171875
2023-07-12,183.99491816977405,175.38170226624032,193.0384995332588,187.88880920410156
2023-07-13,184.1207999287816,174.75478788503125,193.40572783348938,188.6511688232422
2023-07-14,184.44573250960258,175.75798155299728,193.80906026870628,188.79966735839844
2023-07-17,184.98309923296952,175.81526281410706,194.47563622336872,192.06695556640625
2023-07-18,184.87487032104613,175.92698216874675,194.3703098715761,191.80953979492188
2023-07-19,184.7271343850641,175.44944996148882,193.65547908533716,193.1659698486328
2023-07-20,184.5307655554838,175.02839828430763,193.37120970178725,191.2154998779297
2023-07-21,184.5411264861591,175.66798302692902,194.44248167576487,190.03729248046875
2023-07-24,184.24371451687955,175.04266173912404,193.5783153192897,190.83924865722656
2023-07-25,183.91298007878837,174.90013920824927,193.62984386781997,191.70065307617188
2023-07-26,183.5790813157475,174.079730915254,192.63173455323857,192.57191467285156
2023-07-27,183.23694633983845,173.59050555511294,192.55194699545848,191.3046112060547
2023-07-28,183.1451529275857,174.2746649210627,192.93611623621004,193.88873291015625
2023-07-31,182.82083778257123,172.91465369929745,192.13138623725416,194.5026092529297
2023-08-01,182.57517647797962,173.59903735822314,191.62028339458192,193.67091369628906
2023-08-02,182.37117742970057,173.32191269293958,192.2280047977326,190.6709747314453
2023-08-03,182.20090865335533,172.9135186099854,191.51349305641764,189.27491760253906
2023-08-04,182.3191233471086,172.89309990233446,191.7117588358112,180.18594360351562
2023-08-07,182.80273810770692,173.62051900289848,191.2064847839964,177.0770721435547
2023-08-08,182.86524710939736,173.69089169555969,192.7266971756656,178.0176544189453
2023-08-09,182.9773615051421,174.0811877614099,192.13791605589105,176.42359924316406
2023-08-10,183.12381014905478,173.29803160883506,191.71510857129144,176.20578002929688
2023-08-11,183.55193238275993,174.69994202852573,192.87915647910322,176.2652587890625
2023-08-14,184.85256909467478,175.82040562249847,194.66291431331732,177.9209442138672
2023-08-15,185.12777192122363,175.78811851578084,194.1068795120266,175.9281768798828
2023-08-16,185.41316016730494,176.6298133963032,194.58031733965956,175.0557403564453
2023-08-17,185.68883996380615,176.14642139460886,194.5324678840283,172.50778198242188
2023-08-18,186.19843259745474,176.98689472890186,195.22219868971814,172.99359130859375
2023-08-21,187.4348039854945,178.26311795649846,197.08947153743873,174.3319854736328
2023-08-22,187.58363004731714,178.26531918510327,196.35228651775995,175.71006774902344
2023-08-23,187.69181756790863,178.3660658215336,197.08843284455062,179.56671142578125
2023-08-24,187.7420275420252,178.73073366762284,197.16029226519262,174.8673858642578
2023-08-25,187.98140299917952,178.67992261220937,196.66575521237482,177.07823181152344
2023-08-28,188.18651653285733,179.52471629544638,197.2336488605898,178.6446990966797
2023-08-29,187.93746068285554,178.86897882306653,197.79777006495763,182.5409698486328
2023-08-30,187.63167881070896,177.96582365383227,196.63043830523208,186.0406951904297
2023-08-31,187.25888670298806,178.58254728475814,197.2404290850305,186.25881958007812
2023-09-01,187.0733876729606,178.96790359181142,196.59801940188572,187.83518981933594
2023-09-05,185.44992518535474,176.00685394320095,195.07286493592196,188.0731201171875
2023-09-06,184.81089180213715,175.57524075747364,194.6359450789664,181.34136962890625
2023-09-07,184.14025911082274,174.50166204781567,193.13960184663216,176.03724670410156
2023-09-08,183.6964835981743,173.76974019027614,192.88611214387635,176.6519012451172
2023-09-11,182.17736057451185,173.09431221733914,191.85696516169895,177.82179260253906
2023-09-12,181.4890869182246,173.00338037781103,191.18086891139225,174.7880401611328
2023-09-13,180.8219933439579,171.40673297967726,190.4600147824895,172.7159881591797
2023-09-14,180.1696380679824,170.96784988109786,189.06693337780032,174.23287963867188
2023-09-15,179.78860667751982,170.80723651609824,189.16117948694014,173.5090789794922
2023-09-18,178.69516946489247,169.08429302614005,188.1065694465651,176.4437255859375
2023-09-19,178.21521129026985,168.70396305187435,187.42043721768258,177.53428649902344
2023-09-20,177.7821454020433,168.86474223774255,187.8313078224648,173.98500061035156
2023-09-21,177.38457377037224,168.8370611182889,186.3487716153741,172.43836975097656
2023-09-22,177.2739736576969,168.53259442138923,187.17857311070603,173.29098510742188
2023-09-25,177.0345987940456,167.51671327988507,186.67175975812572,174.56993103027344
2023-09-26,176.8372360675856,167.82441441275085,185.891385684114,170.48526000976562
2023-09-27,176.67820659273184,167.58226042706505,186.1693106269835,168.9683837890625
2023-09-28,176.54216311366835,166.73303090946283,185.83418811101043,169.2261505126953
2023-09-29,176.67709266251612,168.19292845072695,186.70757621868634,169.74169921875
2023-10-02,177.21505385013708,167.74056339489482,186.32521996163376,172.25991821289062
2023-10-03,177.22943966556957,167.93100676772946,186.60300940794625,170.92149353027344
2023-10-04,177.25671301540635,168.4882607998336,186.72586975451767,172.17066955566406
2023-10-05,177.28128232154373,168.19753586303676,186.45693548259575,173.4099578857422
2023-10-06,177.55139849488754,168.9373040212857,186.80156051234619,175.96783447265625
2023-10-09,178.1878920007895,169.0016007723514,187.4231852475391,177.45497131347656
2023-10-10,178.19248068659874,168.69891980352696,187.6359658572443,176.86013793945312
2023-10-11,178.19194072161818,168.7244518295666,186.50723758562623,178.25802612304688
2023-10-12,178.17300329844133,168.65891325845922,187.6118060667892,179.16024780273438
2023-10-13,178.386386146095,169.4247993909368,187.44331784470572,177.31617736816406
2023-10-16,178.7989628074534,169.73492093537277,188.70755921369394,177.1873016357422
2023-10-17,178.71951570681188,169.58964991053898,188.48041597480432,175.6307373046875
2023-10-18,178.63431609905146,169.2507473067558,188.48681502051886,174.3319854736328
2023-10-19,178.53235099428005,169.01992357373933,188.23632394630891,173.95526123046875
2023-10-20,178.66642513570127,169.56960455643545,188.66461688681804,171.3973846435547
2023-10-23,178.88130059600826,169.14992105044215,188.4219325209008,171.51634216308594
2023-10-24,178.75425839971325,169.37467577531413,188.03903021747118,171.95257568359375
2023-10-25,178.6325100590203,170.25305438619222,187.86625607902533,169.63262939453125
2023-10-26,178.50584839682512,169.69910381923273,187.85978216870302,165.45875549316406
2023-10-27,178.62767268951427,169.06455137728278,187.22115942183044,166.77732849121094
2023-10-30,178.8834891395428,169.9641864619252,187.70087438990652,168.82957458496094
2023-10-31,178.7961099357132,169.84511307379452,187.82361587220817,169.30548095703125
2023-11-01,178.72670108773258,169.64483441175753,187.67822223872696,172.47802734375
2023-11-02,178.66465282562348,169.58263144614236,188.40300581384727,176.04714965820312
2023-11-03,178.86284571892267,170.01426361723435,187.978000098565,175.13502502441406
2023-11-06,179.41162931707854,170.47968938641867,188.8303964681879,177.6929168701172
2023-11-07,179.44054936948913,170.47094830880005,189.35058921060718,180.26071166992188
2023-11-08,179.4952602585315,169.96758207505488,188.5108065165956,181.321533203125
2023-11-09,179.56415861908525,170.60560533493316,188.5594384011205,180.84564208984375
2023-11-10,179.89907755244903,170.72514124892825,189.3492663664588,185.0448760986328
2023-11-13,180.88153140376278,171.34451734390373,190.53597323407763,183.45652770996094
2023-11-14,181.05890562389982,172.10771052687633,189.90702255546418,186.0773468017578
2023-11-15,181.2619669548847,172.26940200924895,190.71046529049107,186.6431884765625
2023-11-16,181.47784081922975,172.43487080349783,191.1528663215034,188.33082580566406
2023-11-17,181.95707204137017,172.86658998991808,190.99965809110833,188.3109893798828
2023-11-20,183.343524036029,173.95265732651512,191.99047742390132,190.05816650390625
2023-11-21,183.64164296736564,174.58369587726102,193.35636281848082,189.25405883789062
2023-11-22,183.95641305966825,174.78692398168417,193.5598721810863,189.919189453125
2023-11-24,184.84316219069385,175.67301341829562,193.8072536819909,188.5889434814453
2023-11-27,186.4220217914724,176.6331596971354,195.6881858660317,188.41024780273438
2023-11-28,186.75552763233603,177.42271555712898,195.2473641854018,189.01580810546875
2023-11-29,187.09009868872047,177.25691840599498,195.7760142433931,187.99330139160156
2023-11-30,187.4111767255159,178.04421383071053,196.9102465917695,188.569091796875
2023-12-01,187.96781783644505,179.83184894952154,197.26156256311165,189.84971618652344
2023-12-04,189.40811215316074,180.33084628141077,198.43918056206496,188.0528564453125
2023-12-05,189.66201817223603,180.614346668206,198.82400489741258,192.0138702392578
2023-12-06,189.9007626766797,181.0316152821026,198.87576175349642,190.92185974121094
2023-12-07,190.11022705601397,180.45866975928087,199.00272855160662,192.85768127441406
2023-12-08,190.5400223219545,181.25738258996805,200.3291075431748,194.28721618652344
2023-12-11,191.51545071782778,182.34086727978377,201.0652147733945,191.77560424804688
2023-12-12,191.58907491397608,182.46566112843863,200.68551793636325,193.29449462890625
2023-12-13,191.63644097586112,182.27276863442938,200.59812084826086,196.52085876464844
2023-12-14,191.64445349495665,182.59953690019844,200.94426922716002,196.6697540283203
2023-12-15,191.86378952121305,182.51750663180698,201.39275822379506,196.13368225097656
2023-12-18,192.16496409070697,183.28481034297465,201.57099064065042,194.4658966064453
2023-12-19,192.00340992558205,182.55694909087327,200.8910628045078,195.50827026367188
2023-12-20,191.8123835661011,182.44499103078667,200.21954863365522,193.41363525390625
2023-12-21,191.58003247763855,182.32882041658777,200.45241432898862,193.2646942138672
2023-12-22,191.55831051576132,182.51028128589184,200.8331942633371,192.1925506591797
2023-12-26,190.75379287500928,181.62305342051192,200.2457221742976,191.64654541015625
2023-12-27,190.33897226292657,180.78346113825205,199.86766776024888,191.74581909179688
2023-12-28,189.89081932382683,180.32393205443378,199.0810621797905,192.17269897460938
2023-12-29,189.66294708378578,180.0712327391339,198.55401137301547,191.13034057617188
2024-01-02,188.16547288518814,178.5100618643341,197.16887664034772,184.29043579101562
2024-01-03,187.61943308527407,178.89263387527848,197.16737531094523,182.9105224609375
2024-01-04,187.06054050241298,177.8854558954171,196.29830935705215,180.5875244140625
2024-01-05,186.74418658069624,177.17875032055414,195.80406797966452,179.86285400390625
2024-01-08,185.67271104859637,176.5730749465863,195.1716418339564,184.21099853515625
2024-01-09,185.14714029934242,176.4440745027695,194.5812865879251,183.7940673828125
2024-01-10,184.64621302510605,175.18852142432286,193.50392174018555,184.83642578125
2024-01-11,184.16214357450565,174.66745405794904,193.15022383491066,184.24078369140625
2024-01-12,183.95062319895078,174.4001220588026,192.84059216586084,184.56837463378906
2024-01-16,183.06480531504403,174.4073454030949,191.912246888921,182.29501342773438
2024-01-17,182.8086200733015,174.23868143454737,192.2180221701654,181.3519287109375
2024-01-18,182.5919442080127,173.64293823921068,191.9620724933668,187.25868225097656
2024-01-19,182.6675360892273,172.92303445482685,191.98978908378723,190.1673583984375
2024-01-22,183.03087607718774,173.51880827074686,192.83697292200827,192.48045349121094
2024-01-23,183.05242515027342,173.64150873308395,192.2511499069157,193.7610626220703
2024-01-24,183.1222215491208,173.78335454663517,192.56680719421425,193.08599853515625
2024-01-25,183.224849628335,173.84004382479412,192.3317952378582,192.75839233398438
2024-01-26,183.60835801836788,174.7132826964966,192.38622149901374,191.02110290527344
2024-01-29,184.7696161054635,176.1497040691625,194.43618425152494,190.3361358642578
2024-01-30,184.99791658877436,176.02617335152857,194.79697061538965,186.67294311523438
2024-01-31,185.23689596980677,175.78588013492637,195.08064710590625,183.05941772460938
2024-02-01,185.46699437409578,175.84367698087948,194.6909110631939,185.5015411376953
2024-02-02,185.93204437619968,176.99491680017414,194.7144401693827,184.4989013671875
2024-02-05,187.0406611268242,178.1863996052871,196.6517379836613,186.31556701660156
2024-02-06,187.14779157693158,178.12647358950878,196.42644643601326,187.92381286621094
2024-02-07,187.213703824063,177.9340395180128,196.43297217571822,188.03302001953125
2024-02-08,187.22016934679954,178.24382243442423,196.93784624642902,186.95094299316406
2024-02-09,187.4132893179823,179.0329466651774,196.65538773550512,187.71630859375
2024-02-12,187.45262498584682,177.5870137207613,196.73100668659666,186.02650451660156
2024-02-13,187.13512714306927,177.31847959276615,196.05196444238499,183.92918395996094
2024-02-14,186.75229895341258,177.3817660024359,195.35153030851328,183.0445098876953
2024-02-15,186.29280398455066,176.75169308676683,195.4195851636317,182.7562713623047
2024-02-16,186.01006840925967,176.53186394562377,195.048623922221,181.21556091308594
2024-02-20,183.8833177511213,174.67881990412104,193.2724707887165,180.4700469970703
2024-02-21,183.09020770482428,173.86275493979645,192.94746919997482,181.22552490234375
2024-02-22,182.2554620824868,173.13758903309102,191.84177550424283,183.26319885253906
2024-02-23,181.63874169498763,172.18493131455313,190.92464225811824,181.42430114746094
2024-02-26,179.56415713781456,170.41420921389522,189.01325134503895,180.07247924804688
2024-02-27,178.685139533896,169.39229521095453,187.48692521918397,181.5336456298828
2024-02-28,177.82821541438915,168.7774823329257,186.81726230516006,180.33090209960938
2024-02-29,176.98927608350172,167.41091015809906,186.41122251324902,179.6649627685547
2024-03-01,176.42721455137846,167.47511887336194,185.01351912484301,178.58148193359375
2024-03-04,174.84516271452136,165.34084652247554,184.20139233948768,174.04885864257812
2024-03-05,174.22640414571637,165.5332496069674,184.0660987506812,169.09873962402344
2024-03-06,173.6687331470618,164.3590902729706,182.95615293436714,168.10475158691406
2024-03-07,173.161453883837,163.90315537907998,182.80359042534076,167.9854736328125
2024-03-08,172.95629154814765,163.80264817444453,182.02323367636276,169.705078125
2024-03-11,172.5193255401539,162.89384099541007,181.49781051752996,171.7129669189453
2024-03-12,172.28077046722365,163.83476293201917,181.91248029608926,172.1900634765625
2024-03-13,172.08971346779165,163.08958386953185,181.05103695141057,170.10269165039062
2024-03-14,171.92828686778483,163.30184536029336,181.7886482370804,171.96145629882812
2024-03-15,172.04162158077332,163.25236516975536,181.64026240668463,171.58372497558594
2024-03-18,172.34157359665147,163.18533577629302,181.20506859311092,172.67713928222656
2024-03-19,172.26225942566546,162.95396675587256,182.054635588422,175.02296447753906
2024-03-20,172.183059207629,162.99443196216046,181.06909330983856,177.59742736816406
2024-03-21,172.08524652345648,163.02810944167766,181.5939063503179,170.3412322998047
2024-03-22,172.21421378437526,163.14624641777496,182.15703942541413,171.24578857421875
2024-03-25,173.67647782385507,163.71388077758056,182.79718261032514,169.82435607910156
2024-03-26,173.9061013895041,163.63843052341042,182.7399922670406,168.6912078857422
2024-03-27,174.1043322114161,165.42591187845713,183.35991345771058,172.26959228515625
2024-03-28,174.25812185507533,164.37909418291034,182.6940782688605,170.45059204101562
2024-04-01,175.34033567453113,166.34609825865783,184.6439177620426,169.00929260253906
2024-04-02,175.32764791191357,164.97716243622557,184.03601867509823,167.82644653320312
2024-04-03,175.2964834537181,166.73875157192802,184.53924221686435,168.63156127929688
2024-04-04,175.23953743652373,166.11751216741675,184.99059899110225,167.80654907226562
2024-04-05,175.41351801367227,166.59091594229625,184.28718482721655,168.56199645996094
2024-04-08,175.75710152010308,166.4969898274639,185.3187967688491,167.4387664794922
2024-04-09,175.68860050223938,166.82770047058585,184.63846848962427,168.65145874023438
2024-04-10,175.63885677015404,166.8266398148917,185.67927538581483,166.77279663085938
2024-04-11,175.6004269918081,166.50930801591383,185.4491720021727,173.9892120361328
2024-04-12,175.82893267810087,166.57898098347135,185.24362269807128,175.4901580810547
2024-04-15,176.52817110711138,167.54704234611265,184.88255689046457,171.6533203125
2024-04-16,176.63045803959636,167.4378732501905,185.5154624763539,168.36318969726562
2024-04-17,176.77019549201688,166.88707924995737,186.30822889347397,166.99147033691406
2024-04-18,176.93482921865478,167.66849744962897,185.64681263568085,166.0372314453125
2024-04-19,177.37462568350108,168.33875652958565,187.074146529749,164.0094757080078
2024-04-22,178.70292808808074,169.22515855708858,187.5971356817525,164.84445190429688
2024-04-23,178.9960310903527,170.1234422905165,188.075519267058,165.89805603027344
2024-04-24,179.3093745371715,171.01809933845152,188.27086573705668,168.00535583496094
2024-04-25,179.62650463420695,170.67707174436987,188.4539593971946,168.87013244628906
2024-04-26,180.19443598974462,170.7052032970018,190.1407412531735,168.28366088867188
2024-04-29,181.73958250855426,171.83286246157292,190.6106801643809,172.45846557617188
2024-04-30,182.04596481334002,173.15233806457653,191.22773929134715,169.30747985839844
2024-05-01,182.34353697084097,172.68292361826337,192.03313451057355,168.28366088867188
2024-05-02,182.61728909822062,174.20068133310136,191.98007288504536,171.99130249023438
2024-05-03,183.11639572443767,173.73292173327738,191.55233970761353,182.2791290283203
2024-05-06,184.33309087874986,175.7749493163156,194.22082799947313,180.6191864013672
2024-05-07,184.5019184294871,175.51007937454548,194.25860400081856,181.30502319335938
2024-05-08,184.65498043041396,174.965032509943,193.22622423577567,181.64297485351562
2024-05-09,184.7817338090573,175.80410253997582,194.73188898497585,183.46200561523438
2024-05-10,185.13579318307205,175.99430406699847,194.13908035236673,182.1979217529297
2024-05-13,185.97058212121777,176.74384250596387,195.45187641838265,185.41287231445312
2024-05-14,186.04199063268757,177.01297317199237,194.69191509969625,186.55752563476562
2024-05-15,186.1174749831335,176.71383930014613,195.28128095214174,188.8368682861328
2024-05-16,186.18858273763868,177.1382573188253,195.7826094760162,188.956298828125
2024-05-17,186.51038689811935,177.62186287841112,196.15009998646724,188.98617553710938
2024-05-20,187.39352711941734,177.96511729625547,196.77866918599702,190.15072631835938
2024-05-21,187.52781826601432,178.89205066929784,197.15334143793044,191.4546356201172
2024-05-22,187.68728736573075,178.7380157313478,195.85723264361604,190.01136779785156
2024-05-23,187.8613472373158,178.65039874693642,197.2672730058418,186.01010131835938
2024-05-24,188.3025319106622,179.37637794394936,197.66647394926468,189.0956573486328
2024-05-28,189.90212947919292,180.85520030294663,199.15415835574348,189.10560607910156
2024-05-29,190.2176001743569,180.6069023345805,199.8679183871695,189.4042205810547
2024-05-30,190.54582137539117,181.63617379631881,200.2704640040713,190.39956665039062
2024-05-31,191.13671192410015,182.62244080047964,200.9807324373291,191.35508728027344
2024-06-03,192.8490915770337,183.67957638521239,202.51488386700913,193.12680053710938
2024-06-04,193.2521596466249,184.28463375248626,202.0031633087164,193.44532775878906
2024-06-05,193.67041393361498,184.57525683721747,203.0739081666957,194.95823669433594
2024-06-06,194.0905801674459,185.43830734243036,202.93205191730158,193.57470703125
2024-06-07,194.76329315466728,186.55221934173116,204.7387807356798,195.97348022460938
2024-06-10,196.6742758364841,187.30360688283255,205.8666712663834,192.22103881835938
2024-06-11,197.13435165949323,187.74919385467703,206.6775410757395,206.1857147216797
2024-06-12,197.60885868930214,188.21954341697804,206.82118064995285,212.07818603515625
2024-06-13,198.08701321880127,189.04416495705635,207.0128202973789,213.2427520751953
2024-06-14,198.82192643265066,189.82661211061952,208.30408585268395,211.50088500976562
2024-06-17,200.96723423183371,191.64561145526477,210.07195699022867,215.6614227294922
2024-06-18,201.52737957705878,192.57725690711715,210.45508667026837,213.29248046875
2024-06-20,202.7196367116006,192.6945014846728,211.8578323610001,208.70394897460938
2024-06-21,203.59443152207652,194.4931258015981,212.43194830827866,206.524169921875
2024-06-24,206.2295013413537,197.57051306405126,215.3025220741325,207.17112731933594
2024-06-25,206.96998978464316,197.91749724094203,216.3118934960908,208.09678649902344
2024-06-26,207.74194172022501,198.2417240355035,216.78216838468566,212.25733947753906
2024-06-27,208.53162181804979,199.47862356461152,218.22926752945415,213.10340881347656
2024-06-28,209.58825784344856,201.1939194339044,219.36420419357208,209.6395721435547
2024-07-01,212.70876942985797,203.21101215504993,222.40023575360496,215.7410430908203
2024-07-02,213.57699260050208,204.7598192374152,222.5538465111499,219.24465942382812
2024-07-03,214.45286379091937,204.9885868202491,223.41059334200858,220.51870727539062
2024-07-05,216.42136489239118,207.93148886954137,226.24741967692708,225.28639221191406
2024-07-08,219.47131773564544,210.58586105753514,228.96726835928126,226.75953674316406
2024-07-09,220.24239878425638,210.70162328670796,229.28610813926494,227.61550903320312
2024-07-10,220.98410668633025,212.1674275814987,230.6024545956315,231.89549255371094
2024-07-11,221.68018194420858,212.93129837804653,230.20695838178753,226.5106964111328
2024-07-12,222.578617595039,213.04998678574137,231.12761771977551,229.46685791015625
2024-07-15,224.845549367347,215.70985686894562,234.25105875523954,233.3088836669922
2024-07-16,225.3129721159997,216.22332421273595,234.33371855971578,233.7269287109375
2024-07-17,225.73845735719965,216.24064460605112,234.58250936071212,227.81459045410156
2024-07-18,226.11170995259954,216.8999658724898,235.57673834511397,223.13644409179688
2024-07-19,226.22395837932788,216.74157374801337,235.70939544297843,223.26585388183594
2024-07-22,226.19426222984148,216.62689020864946,236.23469595265396,222.91749572753906
2024-07-23,225.9375344434498,216.73611448893158,235.1014333676289,223.96258544921875
2024-07-24,225.66912736585456,216.67363522811658,234.97180076777855,217.522705078125
2024-07-25,225.38369779277892,215.89989501200165,234.38674016397238,216.4776153564453
2024-07-26,225.33974507694228,216.40213937424076,234.28211075633172,216.94541931152344
2024-07-29,225.1079295313317,215.18461831604714,234.59315729730483,217.22412109375
2024-07-30,224.87777489561614,215.49506539548835,233.54987896116668,217.78150939941406
2024-07-31,224.6829059510389,214.72669650424717,234.40284856806085,221.04623413085938
2024-08-01,224.5163985314213,215.73220092208808,234.42202403776975,217.3435516357422
2024-08-02,224.63414242148298,215.24634077823944,234.04153860567752,218.83657836914062
2024-08-05,225.10371523576882,215.67545534149608,234.1240132444254,208.29586791992188
2024-08-06,225.16185620300845,216.40600212372354,233.98962956550884,206.26536560058594
2024-08-07,225.2720492440548,216.4067849101128,234.40785448100638,208.8433074951172
2024-08-08,225.42035103276407,216.82725822226462,235.60950233269128,212.3170623779297
2024-08-09,225.85535627590798,216.58685732832924,234.5983649194768,215.23342895507812
2024-08-12,227.2177234380806,218.10943947492666,236.17486478404356,216.76803588867188
2024-08-13,227.53011699094492,218.3744411786724,235.86979023121634,220.49493408203125
2024-08-14,227.8620397408075,218.0747125923153,236.78759353318196,220.943359375
2024-08-15,228.19393705523254,218.36455505145994,237.83659303553466,223.93284606933594
2024-08-16,228.76956954568072,220.37148132094552,238.61056028899168,225.25819396972656
2024-08-19,230.26137574736015,220.65849013417025,239.55020128447273,225.0987548828125
2024-08-20,230.51294528493844,221.33972941275235,240.06590583658343,225.71658325195312
2024-08-21,230.7314770269507,221.47534520688507,239.81628161309192,225.60694885253906
2024-08-22,230.89867936406552,221.01991864270315,240.1956372927769,223.74351501464844
2024-08-23,231.26061566756306,221.6325741966356,240.78694134567905,226.04542541503906
2024-08-26,231.85463647818165,222.92375800300806,241.06376269085158,226.38421630859375
2024-08-27,231.7379526612048,222.34988728073589,241.40798217488182,227.2312469482422
2024-08-28,231.56370009732004,222.78504548418988,240.83802962005072,225.69664001464844
2024-08-29,231.32030093089813,222.3384965412004,240.42642373173922,228.98509216308594
2024-08-30,231.26082361414967,222.63035087920636,240.5303896585475,228.19786071777344
2024-09-03,230.08637899834108,220.3354035824401,238.82828922394364,221.9896697998047
2024-09-04,229.5415933991352,219.57743855530254,237.72240422226875,220.07640075683594
2024-09-05,228.95682905067332,220.77216013343292,238.03346997420712,221.6010284423828
2024-09-06,228.5902383198556,219.08594729889938,237.43005218782952,220.04652404785156
2024-09-09,227.2500263480842,217.6888195527668,236.3044074084833,220.1361846923828
2024-09-10,226.60446289600432,216.76290050340364,235.83933550358492,219.33900451660156
2024-09-11,225.97229636636868,216.26112631931002,236.03275270449674,221.8800506591797
2024-09-12,225.34768830638598,215.99253906499652,235.24352512266609,221.9896697998047
2024-09-13,224.98793550413066,215.57903259229073,234.15197583722707,221.7206268310547
2024-09-16,223.92785921667624,214.59329043207674,233.36683729580892,215.56227111816406
2024-09-17,223.4519105213186,213.65811097843772,232.23019857291533,216.03060913085938
2024-09-18,223.0208852855548,213.60362811481193,232.24151443100334,219.91696166992188
2024-09-19,222.62433315682443,213.01264066552395,231.34494799426068,228.0683135986328
2024-09-20,222.51464984550165,212.49885589352573,231.89091165957032,227.40065002441406
2024-09-23,222.28581084586003,212.64546285628117,231.610760926524,225.6767120361328
2024-09-24,222.09699821337733,213.0021039119418,231.43394466556254,226.5735626220703
2024-09-25,221.95004266366536,212.6990301075469,231.54519126241013,225.5770721435547
2024-09-26,221.8300537007716,212.54969685216207,231.14887650695405,226.72303771972656
2024-09-27,221.9853716165267,212.81706095340303,231.25662075842945,226.99208068847656
2024-09-30,222.44857290530146,213.4653936675003,231.1147970032702,232.18385314941406
2024-10-01,222.44751983633054,213.22581296357797,231.599179492408,225.41763305664062
2024-10-02,222.46394009425896,213.62118780385254,232.12455978871276,225.9856414794922
2024-10-03,222.4820252233337,213.59231846764538,231.67811370743408,224.8795166015625
2024-10-04,222.74973936463766,213.24413827688207,232.03202580633828,226.0055694580078
2024-10-07,223.3998245327761,214.12632441776356,232.24190681186516,220.91346740722656
2024-10-08,223.4144458767055,214.30184912902405,232.06757467714436,224.9791717529297
2024-10-09,223.4259134889549,214.15213722607095,233.0249169076886,228.7359619140625
2024-10-10,223.4204785076995,214.4383997794811,232.48481459536177,228.2377166748047
2024-10-11,223.64838263691666,214.62866137414258,233.09250302095998,226.75294494628906
2024-10-14,224.1061092913884,214.98082433230877,233.65417062524546,230.48980712890625
2024-10-15,224.04085732220256,214.03272755805327,232.99413692074208,233.03086853027344
2024-10-16,223.96881473311842,215.13871029619355,232.90429863042942,230.96810913085938
2024-10-17,223.87865857639778,214.6571485231606,232.65715760238496,231.33682250976562
2024-10-18,224.02292435249615,214.74859759685586,232.26993618356076,234.1768341064453
2024-10-21,224.25659990548266,215.04492576461396,232.8239877377443,235.6516571044922
2024-10-22,224.1314120240144,215.04993695902292,233.24930639435482,235.03382873535156
2024-10-23,224.00916419175982,214.57792927607008,232.95967358070342,229.95169067382812
2024-10-24,223.8796137205933,214.33100469307192,232.67959752679172,229.7623748779297
2024-10-25,223.99615606463567,214.8174114900632,233.04664782142152,230.5994110107422
2024-10-28,224.2221452041702,215.18433868334068,233.11369177301623,232.5824432373047
2024-10-29,224.12040788135332,214.66402240144365,233.33779033302,232.85150146484375
2024-10-30,224.0346059226013,214.5987533697082,233.3460520364887,229.2939910888672
