ds,yhat,yhat_lower,yhat_upper,actual
2023-04-21,73.77696430881593,68.0807227505831,78.91966845007076,83.63077545166016
2023-04-24,74.47122788697965,69.40685936334116,79.64049214576858,82.57962799072266
2023-04-25,74.46631379492099,69.2376308529276,79.84887771260522,81.6592788696289
2023-04-26,74.69739484696422,69.42370285735035,80.00863076757527,79.9203109741211
2023-04-27,74.67430892849076,69.31369467575006,80.0569305281251,80.41923522949219
2023-04-28,74.75463397727297,68.87972761457327,79.82163311013204,80.93753814697266
2023-05-01,75.3248942767041,70.04940609089188,80.74576057899505,81.0973892211914
2023-05-02,75.2731640592671,69.52095158010198,80.79626179684641,80.9908218383789
2023-05-03,75.45791338995899,69.90202922207332,80.81698001821728,81.26693725585938
2023-05-04,75.39095240243914,70.2029721317582,80.98817667082196,77.71145629882812
2023-05-05,75.43177892533555,69.92889492920011,80.65776920993352,79.07262420654297
2023-05-08,75.927091430739,70.38145083183925,81.0451458194134,81.59146881103516
2023-05-09,75.86967604310465,70.53719265730375,80.8043338429628,81.63506317138672
2023-05-10,76.06014032415911,70.36836142540596,81.3615074097447,82.06134033203125
2023-05-11,76.01089102350261,70.97585764583835,81.02562923662687,81.85789489746094
2023-05-12,76.08168748823114,70.69259719149032,81.22723763509983,82.9623031616211
2023-05-15,76.73787871619975,71.37989797225052,82.12269965314192,82.07101440429688
2023-05-16,76.7551857031845,71.32258913535085,82.14614371265739,81.21363830566406
2023-05-17,77.02885004257254,71.90758601130163,82.48428134013383,80.9423828125
2023-05-18,77.0696225859478,71.66614752554,82.67651365602312,81.64474487304688
2023-05-19,77.23538606231155,72.15882310895886,82.89799949382292,82.60868835449219
2023-05-22,78.18511577915486,72.63372403671433,83.71115213090582,82.59901428222656
2023-05-23,78.29576743108855,73.13409919023397,83.40802206784598,79.18885803222656
2023-05-24,78.65685394058184,73.02749884199709,84.06716950131377,78.36540222167969
2023-05-25,78.77705657682667,73.64611976880154,84.38071873408516,78.68510437011719
2023-05-26,79.01235535880156,73.97375596967399,84.77499693026004,78.94182586669922
2023-05-30,80.22236479920356,74.75770081852241,86.13649644604648,77.41114044189453
2023-05-31,80.58398024703166,74.96103340260854,85.92621796806134,77.72599792480469
2023-06-01,80.68925573881806,75.04012770481108,86.51420064860122,76.52468872070312
2023-06-02,80.89444682183625,75.54648062685747,86.14084352666019,76.11781311035156
2023-06-05,81.80442875863594,76.19606285448471,87.0022075970463,76.46173095703125
2023-06-06,81.84963440098801,76.3247632941493,87.2028763005461,77.87130737304688
2023-06-07,82.12089796022104,77.04302279119034,87.63159315370687,76.30672454833984
2023-06-08,82.12876434516991,76.60518365715298,87.5696859151003,77.23675537109375
2023-06-09,82.23156401386012,76.69507001116564,87.43467791475237,76.55860900878906
2023-06-12,82.82589675502598,77.38297548535988,88.22413000555372,76.89767456054688
2023-06-13,82.77001369440478,77.36775305891123,88.22386966990291,76.35516357421875
2023-06-14,82.94543685127812,77.56482364761735,88.53316079706121,77.05268859863281
2023-06-15,82.86433732356771,77.41922187267245,87.82066751974381,78.72869110107422
2023-06-16,82.88641934007495,77.47749344340566,88.05966902315845,78.12804412841797
2023-06-20,83.20137082558524,78.14635169007411,88.52308493912396,78.31211853027344
2023-06-21,83.34708989354175,77.95558767076194,89.23151730988222,77.7647476196289
2023-06-22,83.24610870627687,77.67141304163553,88.8503291580931,77.51287078857422
2023-06-23,83.25725194569453,78.02426586001106,88.38574574060381,77.05268859863281
2023-06-26,83.6763025040018,78.3618434366552,89.21950155497751,76.15655517578125
2023-06-27,83.5914180282026,78.0181265097678,89.24017696546909,75.55590057373047
2023-06-28,83.74947367698344,79.14124076103876,89.44955199169505,75.9482650756836
2023-06-29,83.66021386906166,78.31559887407231,89.5236737234494,76.06452178955078
2023-06-30,83.68063675508358,78.41954232720992,88.69440101454369,78.38961791992188
2023-07-03,84.09623986576123,78.8713871080491,89.08620597791752,77.22706604003906
2023-07-05,84.12777727895175,78.54268651472417,89.61977446027547,77.503173828125
2023-07-06,84.00330553638148,78.59684836840016,89.30306288651387,76.68939971923828
2023-07-07,83.97850717800786,78.47769171957025,89.18746910302545,76.0403060913086
2023-07-10,84.20145395452896,78.79771594736613,89.67493180655711,76.08390808105469
2023-07-11,84.01992206541733,78.898608746151,89.20547348866839,73.74911499023438
2023-07-12,84.06620832462059,78.49570450402823,89.08417407947832,74.96011352539062
2023-07-13,83.85125425197391,79.0569328811077,89.26514379201144,75.99186706542969
2023-07-14,83.73382802827796,78.27618046865511,88.9759009062551,77.57099151611328
2023-07-17,83.6884084631734,78.33391180647591,89.05733383208653,77.96334838867188
2023-07-18,83.42846924612768,78.25916264965144,89.15059968225128,77.624267578125
2023-07-19,83.4058020916298,77.98222988244537,88.47770966266174,77.61458587646484
2023-07-20,83.13357113367987,77.70064370761251,88.45930886671898,79.67326354980469
2023-07-21,82.9725925680406,77.65901521762001,88.08996981758625,80.24485778808594
2023-07-24,82.8955941234906,77.5853704396286,88.29311087105155,78.50587463378906
2023-07-25,82.6621621289557,77.1631356078054,87.93216989336318,78.62213134765625
2023-07-26,82.6856136329657,77.17681123007554,88.19675880147689,76.6700210571289
2023-07-27,82.47917419024957,77.40091709731382,87.84837723627014,75.88529205322266
2023-07-28,82.40330909649113,76.92646028445218,87.8461971231886,76.44719696044922
2023-07-31,82.68800654387604,77.45245911118161,88.33503244081015,78.03601837158203
2023-08-01,82.6055069002387,77.28822075709031,87.90316254633855,78.34117889404297
2023-08-02,82.79169244142507,77.47250434755736,88.3774838690526,76.69908142089844
2023-08-03,82.75734229660596,77.06446023754644,88.17210113022607,76.30672454833984
2023-08-04,82.86026690701543,77.47803955150977,88.31963708166634,75.85623931884766
2023-08-07,83.69306463665704,78.64093298169892,89.18895271804575,78.16195678710938
2023-08-08,83.86453126377378,78.509389119627,89.18886789063599,91.63296508789062
2023-08-09,84.29703087042847,78.75370272594233,89.586702993647,90.86762237548828
2023-08-10,84.49867480751261,79.12736939561537,89.5923615169001,88.20346069335938
2023-08-11,84.82480328621416,79.67992502885069,90.22917543680428,87.96610260009766
2023-08-14,86.22966741950927,80.77734012613215,91.62930325221465,86.91981506347656
2023-08-15,86.47685370911826,81.44231049680758,91.8760519566265,89.66632843017578
2023-08-16,86.96428650109182,81.67092214870021,92.48975452350632,89.4435043334961
2023-08-17,87.1995207403813,82.24365129811879,92.79420595938947,89.4774169921875
2023-08-18,87.53770633543832,82.27992024643446,92.97291108067677,89.1337890625
2023-08-21,88.85289425714835,83.73099690530378,94.38679455754908,90.4674072265625
2023-08-22,89.03096110138054,83.43641891778672,94.39674029829719,90.048828125
2023-08-23,89.43172148099761,84.20687708992614,94.67739552348421,92.4970474243164
2023-08-24,89.56431131481799,84.42735930970188,94.87857501008855,90.21431732177734
2023-08-25,89.78563441205588,84.57723851831243,95.44458970498901,90.73997497558594
2023-08-28,90.68415117167694,85.3687936871608,96.11147731661893,91.25590515136719
2023-08-29,90.70796984698384,85.68928356785736,95.79599140159846,92.65766906738281
2023-08-30,90.9501270568436,85.36074136097058,96.32291947299963,91.5382080078125
2023-08-31,90.92166951930616,85.65376625540236,96.27628343988502,90.34573364257812
2023-09-01,90.98131254345424,85.69953025251283,96.17752383432845,92.14173889160156
2023-09-05,91.28213072371412,85.96122435604065,96.86283675245245,92.53112030029297
2023-09-06,91.381727252591,85.93398608484243,96.34690708358426,93.08599090576172
2023-09-07,91.21786825524066,85.99112937875545,96.85933338600162,95.09616088867188
2023-09-08,91.1500040571157,85.6432338626754,96.32830833223818,95.10589599609375
2023-09-11,91.24592516856384,86.60719950817871,96.67347294406967,97.12092590332031
2023-09-12,91.02964655291107,86.01442711193222,96.43425436429865,95.76296997070312
2023-09-13,91.04767183233227,85.5649471212097,96.36403177737637,93.7576675415039
2023-09-14,90.81204900908388,85.26266325309304,96.12630415541575,93.87448120117188
2023-09-15,90.68229575141345,85.42069918478717,96.31707932067513,92.68687438964844
2023-09-18,90.65215143802611,85.37915636356769,95.93142081207881,90.82758331298828
2023-09-19,90.41380506116903,85.01697282105972,96.24613469568172,91.04175567626953
2023-09-20,90.41978956242198,84.91268271522327,95.83330528218426,92.21475219726562
2023-09-21,90.1821896531119,84.69788409525182,95.59915884731205,88.8660888671875
2023-09-22,90.06055901382514,84.53627158379821,95.32176604501593,88.87582397460938
2023-09-25,90.11553135337641,84.58606886774781,95.44227546445106,88.71033477783203
2023-09-26,89.92569461320946,84.66735495386584,95.0930292420523,89.35282135009766
2023-09-27,89.99006454284131,84.92435715387455,95.20956853598562,89.26519775390625
2023-09-28,89.82049164982354,84.65531385844218,95.11058284324082,89.08998107910156
2023-09-29,89.77619219553823,84.88435486417018,94.82029129843147,88.52538299560547
2023-10-02,90.11374397737677,84.73234485669191,95.82965125919769,89.362548828125
2023-10-03,90.03251342709463,84.79726240121404,95.36805714904644,85.44927978515625
2023-10-04,90.2538989473323,85.31881691267525,95.7893133960601,86.67582702636719
2023-10-05,90.24576199021266,84.50461666255619,95.66154329626566,87.6006088256836
2023-10-06,90.36598856019245,85.35829974854813,95.92631943559948,89.6740493774414
2023-10-09,91.20050340617337,85.626913321587,96.30944564527151,89.61564636230469
2023-10-10,91.28053390806393,86.31769935592862,96.93468033785217,90.54042053222656
2023-10-11,91.61528162117358,86.23815352616084,97.19982962243222,96.21561431884766
2023-10-12,91.71365566004239,85.89533423590086,97.20422034815306,97.5200424194336
2023-10-13,91.93182895544929,86.7081671891974,97.32571675279755,99.4280014038086
2023-10-16,92.99311796952792,87.8834102999731,98.09120175743554,98.46427917480469
2023-10-17,93.1219154910087,87.27159617339555,98.36020503985064,98.47402954101562
2023-10-18,93.49029216935861,87.97484854367092,98.87107594424533,97.89968872070312
2023-10-19,93.60649613113922,88.17504105023475,98.49816820873875,95.06695556640625
2023-10-20,93.8263269784855,88.18590216298003,99.08369669507245,93.73332977294922
2023-10-23,94.79649928010005,89.56347009644135,99.82689407860478,94.54129028320312
2023-10-24,94.86482450373133,89.64022274439077,100.21953633029543,94.93067169189453
2023-10-25,95.1594431633196,89.774312275861,100.409095263783,94.84306335449219
2023-10-26,95.1901147164576,90.08993111705959,101.01140130708288,92.67227172851562
2023-10-27,95.31441934024994,90.18110032697705,100.90657894400023,91.01741027832031
2023-10-30,95.95915224508599,90.63425635785657,100.99193482676026,93.84041595458984
2023-10-31,95.91387215603321,90.48344453237793,100.76301472318205,94.00589752197266
2023-11-01,96.09645854832547,90.82711654093592,101.2076402179349,95.08641815185547
2023-11-02,96.01917079044465,90.77608521239245,101.57929780051441,98.25012969970703
2023-11-03,96.04202166027716,90.96185054955988,101.33086331301084,95.56340789794922
2023-11-06,96.44356733381646,91.20870643936547,101.81080920907424,98.3961410522461
2023-11-07,96.34390194975276,90.83366008224544,101.76008011359828,98.98994445800781
2023-11-08,96.48787537155987,91.35475852646752,102.1328255232902,99.05809020996094
2023-11-09,96.38870175065775,91.08898897559224,101.9221566874606,97.3740234375
2023-11-10,96.40697228663129,91.11078827880115,101.32790838444635,98.50322723388672
2023-11-13,96.8984629207858,91.20600762479977,101.88586881876884,98.10411071777344
2023-11-14,96.86130747293555,91.95434956164564,101.81007638945422,96.5660629272461
2023-11-15,97.0820865239305,91.74146235867042,102.68513992176152,93.86961364746094
2023-11-16,97.07231252108123,91.59810584313423,102.68446902928078,96.88729858398438
2023-11-17,97.19057742334937,92.05538635681957,102.35355564557102,98.69791412353516
2023-11-20,98.02216042407994,92.86614299094235,103.49345168894992,100.8395004272461
2023-11-21,98.103146250784,92.62478630301865,103.06804283427799,100.05101013183594
2023-11-22,98.43998092310244,93.06529559476034,103.41370806370804,100.51826477050781
2023-11-24,98.76378280284362,93.78846213050532,103.97975145357975,102.65010833740234
2023-11-27,99.84066715879598,94.24307432810062,105.12739359839267,101.11207580566406
2023-11-28,99.9748270047765,94.38403596806171,104.95629565382488,98.73686218261719
2023-11-29,100.34813973014424,94.92494460232963,105.70161888227072,99.29171752929688
2023-11-30,100.49759806995273,94.89370357817934,105.60019560848448,99.13597106933594
2023-12-01,100.74966679605839,95.4979470964061,106.17455442950532,97.73419952392578
2023-12-04,101.8078734484185,96.38369377691261,107.5092470153862,98.24038696289062
2023-12-05,101.90189267656386,96.57161498722886,107.44411989277761,96.98464965820312
2023-12-06,102.22004122397695,96.67985792521188,107.34791997972503,94.99880981445312
2023-12-07,102.27188645433185,96.74323832499219,107.81257704158146,94.2395248413086
2023-12-08,102.41481212727223,96.96962489699662,107.7758452139267,94.07403564453125
2023-12-11,103.09785853690745,97.29637194166699,108.52413455031228,94.08377075195312
2023-12-12,103.05859834047874,97.73022005886756,108.07096612490018,93.65545654296875
2023-12-13,103.24327096563268,98.2247720515046,108.81561393301668,96.2740249633789
2023-12-14,103.16372407037436,97.32713380491673,108.47682287655793,95.3979263305664
2023-12-15,103.17950364639587,97.5771352985192,108.53513643124828,94.52182006835938
2023-12-18,103.52551870511999,97.9991072469561,108.85287106580722,96.35191345214844
2023-12-19,103.39387995821106,98.17418548789558,109.01886090208647,97.3350830078125
2023-12-20,103.49807247121272,97.99868112821646,108.80458293598434,98.62003326416016
2023-12-21,103.35066058922553,97.86180986770644,108.48669888102152,100.73242950439453
2023-12-22,103.31161126316343,98.0881889420223,108.02251897362817,99.98286437988281
2023-12-26,103.43562125703401,98.15434679922122,109.25983686073293,99.95366668701172
2023-12-27,103.5469266610686,98.09893619879075,109.25736832035675,100.92711639404297
2023-12-28,103.41678502785483,98.12888858286826,108.63088838311818,100.72268676757812
2023-12-29,103.40404459028763,97.99732706751519,108.80688778158839,100.70321655273438
2024-01-02,103.69925194661066,98.37322442594194,109.43779041464433,99.3988037109375
2024-01-03,103.86378812208636,98.53699021020684,108.97745220084438,100.86870574951172
2024-01-04,103.7888501304262,98.6308653095472,109.0838605638235,104.77222442626953
2024-01-05,103.83238508350607,98.48827419502676,109.2635517349926,103.16605377197266
2024-01-08,104.38163816288251,99.1096566689456,109.50915348246853,103.57489013671875
2024-01-09,104.35094123181449,99.19628390481968,109.2807118531208,104.11028289794922
2024-01-10,104.56926079093954,98.91796395824387,110.14442308192099,105.78461456298828
2024-01-11,104.54723053783451,99.49965483118717,110.09305656182175,103.85719299316406
2024-01-12,104.64303640161665,99.2470808968891,109.50843549216049,104.3147201538086
2024-01-16,105.3727756664567,99.87893349795154,110.78037470534727,103.52621459960938
2024-01-17,105.64705700752637,100.1001516718971,110.94085869036324,103.84745788574219
2024-01-18,105.68334623056433,100.31885374943028,110.8074797232322,104.6943588256836
2024-01-19,105.84030379544832,100.65720284218803,110.96980116461542,104.1200180053711
2024-01-22,106.75032511561912,101.44256648335379,112.16168662022098,102.68904876708984
2024-01-23,106.84887248753128,101.17812297606524,112.29473255333043,102.5722427368164
2024-01-24,107.2016985816283,101.80956289261566,113.02113867954726,102.4164810180664
2024-01-25,107.31962585194397,101.72690994356854,112.87488113781095,102.87400817871094
2024-01-26,107.560801780117,102.33994663715644,112.83313313712272,105.20054626464844
2024-01-29,108.73149141946729,103.53284012295903,114.09303211926724,106.12531280517578
2024-01-30,108.91644181056084,103.73018491020309,114.13924897324372,106.12531280517578
2024-01-31,109.35359402290108,103.96075582202222,114.52015584505611,111.69345092773438
2024-02-01,109.5525761170018,104.11554171800988,114.84899588035664,112.71556854248047
2024-02-02,109.87032311184434,104.6034023870324,115.2417066111749,110.6810531616211
2024-02-05,111.23214672175911,105.93434571557722,116.76965677539057,115.1199951171875
2024-02-06,111.46444254527364,105.99994557457771,117.10784057389279,114.48724365234375
2024-02-07,111.93930768159511,106.56791545942288,117.73153787091249,115.50936889648438
2024-02-08,112.16574048337989,107.04390686392139,117.64716520457408,115.24653625488281
2024-02-09,112.50023714149016,107.17993170454352,117.754634098036,117.98192596435547
2024-02-12,113.8468571054317,108.78233560710156,119.35516612412695,117.3297119140625
2024-02-13,114.05293627836188,108.48847521460438,119.34614886649751,116.8040542602539
2024-02-14,114.49187620111573,109.01037375056738,119.87308960028413,120.01643371582031
2024-02-15,114.67348985373579,109.19704506665246,120.54422655855267,118.51731872558594
2024-02-16,114.95525814323196,109.76636577373912,120.44766833382417,120.7173080444336
2024-02-20,116.24203697645815,110.62585921628757,121.47208241072217,118.22528839111328
2024-02-21,116.60740186533157,111.64930980914339,122.15126538274848,117.7190933227539
2024-02-22,116.7153176787574,111.42330481778907,122.28585812230797,121.2137680053711
2024-02-23,116.92454646141827,111.68038552740462,122.2559165153781,120.17218017578125
2024-02-26,117.87781912735173,112.64346435022225,122.98002982148672,120.21112060546875
2024-02-27,117.95426767725723,112.42897187040418,122.79947109730054,118.98457336425781
2024-02-28,118.2676255174949,113.04504750115663,123.6468563962329,118.31289672851562
2024-02-29,118.32936556310898,113.25200398560197,123.79053127994938,116.58988952636719
2024-03-01,118.49835362997408,113.11258429071258,123.78472083516259,120.93148040771484
2024-03-04,119.36451351257517,113.94496345346332,124.33855940717119,124.55269622802734
2024-03-05,119.4215409577328,114.06089683917895,124.79865185696589,121.34032440185547
2024-03-06,119.71910626027754,114.09008056200187,125.18984601066695,121.43766021728516
2024-03-07,119.7678005717638,114.17670248040459,125.14965442948134,132.31106567382812
2024-03-08,119.92553771679077,114.55124711678987,125.21191369429212,129.53675842285156
2024-03-11,120.75890483437647,115.47606022205264,125.68250882679212,127.75534057617188
2024-03-12,120.80221449270488,115.76166115944757,126.18021323543742,131.52259826660156
2024-03-13,121.08332116271694,115.86784256820484,126.53581450439745,129.9456024169922
2024-03-14,121.11219890321506,115.83099997010248,126.28313428127056,131.00668334960938
2024-03-15,121.24630995796942,115.86792466105823,126.6429404748231,128.8553466796875
2024-03-18,121.98429395027674,116.83972705192136,127.20802459039098,129.36154174804688
2024-03-19,121.98811772165851,116.6871403074606,127.56713991233157,127.88187408447266
2024-03-20,122.22664771087445,116.88194231971744,127.5463173815726,126.89871215820312
2024-03-21,122.21060378705207,116.92122885126251,127.92135762189433,126.38277435302734
2024-03-22,122.29836535780936,116.7780470890976,127.31740265340069,126.2455062866211
2024-03-25,122.89990986119199,117.6523295275906,128.01518564853217,126.52985382080078
2024-03-26,122.86328363354163,117.74785100867706,128.1199534807646,126.88282012939453
2024-03-27,122.9873494880253,117.41100641709907,128.22269524754387,125.54939270019531
2024-03-28,122.86278487017194,117.58029688370924,128.61999979622115,125.89253997802734
2024-04-01,123.19906878487022,117.63601777391368,128.64263769825357,125.05915069580078
2024-04-02,123.09843436886064,118.06072662588055,128.82647826541321,123.99043273925781
2024-04-03,123.24773870358099,118.43901426692747,128.86026520043177,124.51008605957031
2024-04-04,123.15896241506285,117.95729179227382,128.4449705727292,121.53925323486328
2024-04-05,123.19140017572664,117.85457385500773,128.4500171167613,123.40215301513672
2024-04-08,123.7346267785307,118.35692568278334,128.8841754453253,124.97090148925781
2024-04-09,123.71337790219637,118.36361544575752,129.0327240902594,122.42168426513672
2024-04-10,123.94730272618142,118.74459722320253,129.2023004023145,122.49031829833984
2024-04-11,123.94678539462245,118.28263952409438,128.9938286100784,122.95113372802734
2024-04-12,124.06941002462004,118.94785293669707,129.4897478428782,122.0785140991211
2024-04-15,124.87690488538098,119.70462607835215,130.33323100423473,121.48043060302734
2024-04-16,124.93578116943365,119.3525070455625,130.22026197825303,121.03921508789062
2024-04-17,125.24312901084237,119.83727699213823,130.5780757570812,122.0981216430664
2024-04-18,125.30792634220519,119.65628061522564,130.74446903197614,120.3528823852539
2024-04-19,125.4865605924888,120.17051132592943,130.78341886566665,120.31366729736328
2024-04-22,126.39813048975215,120.87600114459133,131.6286886732343,122.8138656616211
2024-04-23,126.4691228322684,121.08900389579722,131.79662801830338,126.12786865234375
2024-04-24,126.77744292155813,121.5706761685617,132.27434802124432,123.69629669189453
2024-04-25,126.8326236118186,121.49030417351487,132.27430323051829,123.3335189819336
2024-04-26,126.99190646985178,121.71722976766995,132.56432468069417,124.37281799316406
2024-04-29,127.79954994602551,122.09670820820507,132.85846645720204,124.40222930908203
2024-04-30,127.82588433839973,122.27633843510324,132.8868765532938,125.8042984008789
2024-05-01,128.08757622764017,122.64258795524619,133.48774207028407,126.68672943115234
2024-05-02,128.09611836781517,123.13947816794968,133.84961038535874,121.59807586669922
2024-05-03,128.21072901578705,123.05038286298418,133.68804866119353,120.64702606201172
2024-05-06,128.91501576848415,123.7900898567151,134.39451107421033,122.15695190429688
2024-05-07,128.92273080843594,123.41762802912498,134.4793985740175,124.8042221069336
2024-05-08,129.17601818032978,123.69287611133656,134.6776750619829,124.2159423828125
2024-05-09,129.1873565963935,123.96957464818483,134.442940463755,126.14747619628906
2024-05-10,129.31664187684606,124.11107737384782,134.80063110787796,125.91215515136719
2024-05-13,130.1379636545596,124.96025427695255,135.321769434312,129.82423400878906
2024-05-14,130.2078787376589,125.0549261424226,135.81915456392366,130.32427978515625
2024-05-15,130.53354027940213,125.01932283118562,135.7039131213562,132.03030395507812
2024-05-16,130.62610497903336,124.89550467821707,136.0211813017034,130.44192504882812
2024-05-17,130.84387474632746,125.95453064363255,135.70071297387008,129.31439208984375
2024-05-20,131.9550681058506,126.34183796899255,136.9792839195215,130.31448364257812
2024-05-21,132.12265528635285,126.76440670805287,137.61183706957863,132.52053833007812
2024-05-22,132.5428043554178,127.02688958133554,137.83539293306362,131.41259765625
2024-05-23,132.57966327431245,127.19146652877134,137.6074312131712,132.9225311279297
2024-05-24,132.73423901023668,127.88354829260658,138.5614842647291,133.3833465576172
2024-05-28,133.64972115108063,128.37881033443858,139.11931990201313,131.4616241455078
2024-05-29,133.9447480218139,128.1725365758867,139.42212838718405,130.08895874023438
2024-05-30,133.98600063633052,128.82117831662157,139.1077113508984,130.2066192626953
2024-05-31,134.1295014667824,128.49623294135372,139.58950816245903,132.63819885253906
2024-06-03,134.86534487051023,129.99504789426518,140.3585237306795,132.9715576171875
2024-06-04,134.85494406461206,129.6398401573671,140.2080811544633,137.1875762939453
2024-06-05,135.07116232801326,129.81602651897154,140.24121229991158,138.24649047851562
2024-06-06,135.02413810314235,129.70445637881352,140.34798606821852,139.619140625
2024-06-07,135.071803519756,129.3833450598885,140.2152016348472,140.08978271484375
2024-06-10,135.49563271353136,130.0884588189988,140.83321793164936,140.82513427734375
2024-06-11,135.3801843599145,130.27518057493467,140.65683238600354,139.02105712890625
2024-06-12,135.49428150677525,130.01175112202642,141.00663382741504,140.4623565673828
2024-06-13,135.3499433415711,129.83073487317398,140.83407060999835,139.7073974609375
2024-06-14,135.3067848967762,129.8469060461568,140.5345937906317,139.71719360351562
2024-06-17,135.51005928705848,129.8799424948949,140.70749697148267,137.6287841796875
2024-06-18,135.34121611541954,130.241810159308,140.91027413223375,138.05039978027344
2024-06-20,135.23596496734393,129.6496393602657,140.91345315846365,138.23667907714844
2024-06-21,135.1705401487695,129.98516987778177,140.37162522542982,139.187744140625
2024-06-24,135.35754242957927,129.98833588082752,140.58550938724363,139.50149536132812
2024-06-25,135.19569188583,129.6431127211277,140.33956006606834,144.0410919189453
2024-06-26,135.27754046454226,129.83078448712808,140.63756403717142,140.86434936523438
2024-06-27,135.11314107183122,130.01122690064142,140.33092810855402,141.6683349609375
2024-06-28,135.0597647732725,129.77137343705274,140.5443785448922,139.9525146484375
2024-07-01,135.2640273594178,130.0596858574875,140.6202158297945,142.58016967773438
2024-07-02,135.0962276973107,130.10396576846063,140.47140266712648,140.1878204345703
2024-07-03,135.16404959914274,129.29592881124202,140.24540927695242,136.1580810546875
2024-07-05,134.89048618326802,129.3247271943841,140.3941419340163,139.5897216796875
2024-07-08,134.93715417795525,129.81309900999673,140.43303761254253,140.2760772705078
2024-07-09,134.69834073299657,129.66302546381905,139.85757119697874,137.68760681152344
2024-07-10,134.68744029957517,129.11473168378956,139.89879063349954,139.9525146484375
2024-07-11,134.41496269803034,128.8724406307218,139.92970988778373,137.06011962890625
2024-07-12,134.23922932073538,128.81591067653184,139.60629324981025,139.30540466308594
2024-07-15,134.00973644362938,128.55099114868418,139.13807244946813,138.62887573242188
2024-07-16,133.6839931654549,128.19829823835687,138.76809172533828,138.11903381347656
2024-07-17,133.5926840364592,128.12714018870355,138.9092440063948,132.7754669189453
2024-07-18,133.2486756379198,127.56147991644099,138.22787891758463,127.45150756835938
2024-07-19,133.01254643458353,127.5356115256787,138.05381662254692,128.97122192382812
2024-07-22,132.68851073167275,127.18662446999436,137.58657721572894,130.57919311523438
2024-07-23,132.17254771440292,126.7317265041384,137.68425685029757,130.67724609375
2024-07-24,131.90998640030205,126.61930908775962,137.19160363345375,129.03005981445312
2024-07-25,131.41425815899416,126.42952315481392,137.00947715852996,125.36309051513672
2024-07-26,131.04610513868306,125.92818375019901,136.228323391151,124.25516510009766
2024-07-29,130.4396498164827,124.91532383969587,135.92769265871988,125.54939270019531
2024-07-30,130.05682776694098,124.5849739636669,135.39482511713706,126.70632934570312
2024-07-31,129.9418955698286,124.56873928276383,135.07370540177362,130.0399627685547
2024-08-01,129.60617097470302,124.32421490407675,135.16082265508172,129.87327575683594
2024-08-02,129.40801012166418,124.47307470854939,134.70166849291604,125.00031280517578
2024-08-05,129.34460996241177,124.15445868307002,134.8579608809059,123.53942108154297
2024-08-06,129.14428637428057,123.73552073967397,134.22669699259652,127.5789566040039
2024-08-07,129.2077329530553,123.81390863330911,134.43804838879078,116.90162658691406
2024-08-08,129.04342672269567,123.95198928529491,133.9981025093845,125.66703796386719
2024-08-09,129.00701463062163,123.47328177885967,134.661242852956,130.86354064941406
2024-08-12,129.3468086504596,123.80719537750016,134.80037401093932,127.35344696044922
2024-08-13,129.2468474234765,123.68580464203647,134.54282876453652,130.9615936279297
2024-08-14,129.39108026924788,123.48253365491259,134.79910466751556,131.79498291015625
2024-08-15,129.2869703843172,124.00469498475897,134.6147483213885,134.8834686279297
2024-08-16,129.28951636901076,123.70295821773844,134.6939545317049,132.75083923339844
2024-08-19,129.61772862920748,124.39957963584635,135.04848322213257,133.10513305664062
2024-08-20,129.47248193062205,123.8930797310534,134.82097987755944,133.65625
2024-08-21,129.5522063435345,124.34419210905325,135.0924843773155,132.81973266601562
2024-08-22,129.3656717571127,123.71693709585168,134.83421992533331,134.7092742919922
2024-08-23,129.26940793181382,123.93932219392877,134.42005012434853,134.7978515625
2024-08-26,129.22068646608636,123.89776241195842,134.24256427032097,133.1543426513672
2024-08-27,128.92942527286212,123.5389321217863,134.44839966809388,133.03622436523438
2024-08-28,128.85629770725205,123.20951634536011,134.26727922911732,132.3473358154297
2024-08-29,128.51206630018228,123.06993195761571,133.89164417416134,135.33912658691406
2024-08-30,128.255191985713,123.3301793226894,133.5101063228366,136.953125
2024-09-03,127.27851587691256,122.09413995556334,132.83287651943218,134.09910583496094
2024-09-04,127.05515228812739,121.88397280734954,132.37677073983835,132.39654541015625
2024-09-05,126.5667034579193,121.02098443329567,131.95756868004702,128.81427001953125
2024-09-06,126.17256299739194,120.47466052136969,131.13414501819557,129.060302734375
2024-09-09,125.27921610646854,119.68621973157894,130.49933999139435,129.81809997558594
2024-09-10,124.72965162883467,119.16404705105138,130.01426083999905,127.72187042236328
2024-09-11,124.41261758313144,118.99086246113555,130.0490533835542,133.08543395996094
2024-09-12,123.84016070169228,118.70962269623945,129.53020270694893,134.49276733398438
2024-09-13,123.37179689388996,118.10969862132895,128.81516957434044,134.82737731933594
2024-09-16,122.31511450784257,116.96367038557962,127.69259224855941,134.7289581298828
2024-09-17,121.7309935014625,116.86256349876992,127.0463800921698,129.9066619873047
2024-09-18,121.3893902412539,115.98463849505514,126.74559341439816,129.96571350097656
2024-09-19,120.80238250437252,115.51281974878354,126.52724786789291,132.74099731445312
2024-09-20,120.32952216525823,114.89187150475091,125.67709237095615,125.48787689208984
2024-09-23,119.3200000834031,113.86137563249827,124.25748455169402,121.73828887939453
2024-09-24,118.77184397930222,113.47658312352202,123.6935573142062,123.45069885253906
