ds,yhat,yhat_lower,yhat_upper,actual
1988-09-30,0.6165440367892753,-10.059422686864329,10.242195314523562,0.29987549781799316
1988-10-03,0.6666408608604533,-8.919321855112514,11.269018635876902,0.29467499256134033
1988-10-04,0.7009880916342586,-9.098254229172023,9.69176557032846,0.28774189949035645
1988-10-05,0.691452598879215,-9.406882414254436,10.280812104442138,0.2834080159664154
1988-10-06,0.6793881495438087,-9.118547869738762,10.408648629835465,0.27560824155807495
1988-10-07,0.6504162743277196,-9.06027622125045,10.571873971097055,0.27560824155807495
1988-10-10,0.7167352799433411,-9.560050464048603,11.190849641983798,0.2669410705566406
1988-10-11,0.7532636525330176,-9.354669094756186,10.441440932841271,0.27040761709213257
1988-10-12,0.7445846769973012,-9.672232686751833,10.378428907014564,0.26867425441741943
1988-10-13,0.732220109564021,-8.506245684825124,11.61840671440453,0.27040761709213257
1988-10-14,0.7019512234783606,-9.320880292234232,10.784584391704506,0.26867425441741943
1988-10-17,0.7598306489582507,-9.376580836979711,10.99304553074938,0.2669410705566406
1988-10-18,0.7924469861715169,-9.420652731151124,9.95598641758131,0.2730083763599396
1988-10-19,0.7794861407758136,-9.25288345071019,11.164908555898602,0.2773415446281433
1988-10-20,0.7625626885879927,-9.401491985332122,10.64274769839637,0.28774189949035645
1988-10-21,0.7275434008212562,-9.155522757732651,10.997424184197321,0.28427454829216003
1988-10-24,0.7708169002761507,-9.342672574563222,10.640485968802254,0.2773415446281433
1988-10-25,0.798707649814391,-8.774192307683057,10.97828171188321,0.27647483348846436
1988-10-26,0.7812292275100273,-9.49853859592688,10.660270502922176,0.272140771150589
1988-10-27,0.7600852003349616,-9.580331782224146,9.562622844796053,0.27040761709213257
1988-10-28,0.721237554710477,-8.956144997716379,10.570353693953823,0.2669410705566406
1988-10-31,0.7564257766963443,-9.953573961241657,10.958292208507432,0.2678076922893524
1988-11-01,0.7831290675356437,-8.893827625631154,10.759133650781463,0.26347455382347107
1988-11-02,0.7654109307211985,-8.80420127211184,10.676543488425585,0.2582738697528839
1988-11-03,0.7450900383568019,-9.468486587987698,10.972107820973385,0.2574072778224945
1988-11-04,0.7082381839874248,-8.838185314545406,10.907386030515001,0.2617413401603699
1988-11-07,0.7573900763820308,-9.251490962666416,10.962160256149897,0.2600070834159851
1988-11-08,0.7916404983458274,-9.653142876649067,10.546189995571911,0.2669410705566406
1988-11-09,0.7829797387987363,-8.620369430169491,10.754498586053012,0.272140771150589
1988-11-10,0.7732260025198662,-9.57220622894679,10.90068774327002,0.2738749384880066
1988-11-11,0.7484208861126527,-9.211287844099003,10.840040106501887,0.2669410705566406
1988-11-14,0.841808511139399,-8.471126595113532,11.053362335182133,0.269540935754776
1988-11-15,0.8930783240888759,-8.916311519310778,10.902677112057104,0.27040761709213257
1988-11-16,0.9022823135465123,-9.233763144667671,11.332049100323122,0.26347455382347107
1988-11-17,0.9110198940713029,-8.695987881335885,10.62294349924294,0.2652077376842499
1988-11-18,0.905089007874939,-8.334629653788136,11.319722943165926,0.26347455382347107
1988-11-21,1.0546797310964462,-8.598278105053843,10.936776056388197,0.25461092591285706
1988-11-22,1.123581519441254,-9.785049115672773,11.617751370584388,0.2511352598667145
1988-11-23,1.1493770357859212,-8.370528720947556,11.39339208056569,0.2563488185405731
1988-11-25,1.1811178555070927,-8.401336571987509,11.500369101538723,0.2537420690059662
1988-11-28,1.3597491152885512,-9.268950395911965,11.434175163146806,0.2537420690059662
1988-11-29,1.4336947831589844,-8.900039967086014,11.519867345534786,0.2554798722267151
1988-11-30,1.4619792565393241,-8.196061418723321,11.340183023341607,0.26156309247016907
1988-12-01,1.4858329623760644,-8.287746121335895,11.101531092607818,0.2693833112716675
1988-12-02,1.4907401976958328,-8.842354495880656,11.756966706556513,0.2728590667247772
1988-12-05,1.6449891693158678,-8.470012786060423,10.792143808076338,0.27459773421287537
1988-12-06,1.705770007042414,-8.292697274281192,10.825582800180158,0.27459773421287537
1988-12-07,1.7185887664363666,-7.936857301358047,11.293770872970903,0.2737288475036621
1988-12-08,1.724851271232751,-7.783283476133831,10.976206286929283,0.2719901204109192
1988-12-09,1.71024041065228,-8.054090769718439,12.086375288064543,0.2719901204109192
1988-12-12,1.7965943504626387,-8.714976325739453,12.57126978784753,0.2676455080509186
1988-12-13,1.8324095151710564,-7.875047160469713,12.200022608097012,0.2693833112716675
1988-12-14,1.8194862148655255,-8.289124409875281,11.442541052926556,0.2763354182243347
1988-12-15,1.799454788993546,-8.447935781762512,11.444631899702822,0.27459773421287537
1988-12-16,1.7582102249703448,-8.079455013418391,12.016530111305254,0.27894216775894165
1988-12-19,1.7644981819462393,-7.701415847028307,11.221191196894273,0.28328707814216614
1988-12-20,1.7741000444509027,-8.35773719805496,11.371710553000268,0.2850247323513031
1988-12-21,1.7354176735269322,-8.915104541476012,10.872775027042202,0.29023900628089905
1988-12-22,1.6901839524694828,-7.992458911395129,11.724704189733535,0.2850247323513031
1988-12-23,1.6243809882667584,-8.619672879723877,11.520202715115824,0.285894513130188
1988-12-27,1.5498641715994972,-7.8300936489472255,10.95201852718132,0.2815490663051605
1988-12-28,1.4908509190146302,-7.623825967187876,11.793864832489422,0.2798112630844116
1988-12-29,1.4263307678945139,-7.9830356072867215,11.458435328220691,0.2815490663051605
1988-12-30,1.3423705312294065,-8.393160496291474,11.592860379580276,0.2798112630844116
1989-01-03,1.208780284304908,-8.758779630194027,11.236930293463665,0.28068020939826965
1989-01-04,1.1391161449457579,-8.684355548417946,10.93804041441543,0.29197683930397034
1989-01-05,1.065947465540066,-8.659950412459452,10.932965034449571,0.293714702129364
1989-01-06,0.9755451685641209,-9.319884207552775,10.212085470869233,0.2963213622570038
1989-01-09,0.862172073480152,-9.055973044620961,10.564218784446545,0.2989290952682495
1989-01-10,0.8425238382251207,-8.404189952323723,10.451627925144148,0.2963213622570038
1989-01-11,0.7806104362926769,-9.33080379618906,9.829280841290457,0.29284584522247314
1989-01-12,0.7185847589400522,-8.456729019458379,11.627754593612433,0.297190397977829
1989-01-13,0.6428380716586867,-8.904226275249874,10.738415519727738,0.3006669878959656
1989-01-16,0.5949916102268353,-9.236169130136814,9.759466442920278,0.30414271354675293
1989-01-17,0.6042400641075006,-8.655748134628482,9.909847989126744,0.28068020939826965
1989-01-18,0.5745154039035368,-9.298303506664293,10.57718479432641,0.2763354182243347
1989-01-19,0.5477182142632963,-9.41295860707722,10.933977301930275,0.2815490663051605
1989-01-20,0.5099099006189544,-10.15066554381947,10.107636407839047,0.2850247323513031
1989-01-23,0.5876922924451988,-8.980015204242495,10.957749508823909,0.2850247323513031
1989-01-24,0.6409159372625717,-10.45311456654455,9.364343541103652,0.2893701493740082
1989-01-25,0.6551404982417247,-9.612814096532375,9.656950351771389,0.2885012626647949
1989-01-26,0.6715472140499147,-9.545066639602108,11.031608639059947,0.29023900628089905
1989-01-27,0.6754453374125994,-8.902985797588329,10.636980244754968,0.26156309247016907
1989-01-30,0.8616533333313465,-7.781167196034838,11.296229176302187,0.2598244249820709
1989-01-31,0.9429343034912189,-9.113136502221497,10.637399115137303,0.2624320089817047
1989-02-01,0.9799978875379763,-8.779510245362236,10.886070389102747,0.2728590667247772
1989-02-02,1.0134059274737253,-8.928037333669069,10.79350468046587,0.2763354182243347
1989-02-03,1.0279288663033141,-9.382289926968635,11.761704291709467,0.2728590667247772
1989-02-06,1.2038804797687106,-9.005765265401713,11.31083031420656,0.2676455080509186
1989-02-07,1.2669998239305111,-8.924931606938793,11.351135642837015,0.27112120389938354
1989-02-08,1.2785088752669924,-8.598220096001528,11.142557406191665,0.2659075856208801
1989-02-09,1.2791654633075653,-9.33259931306171,11.262504621016918,0.2659075856208801
1989-02-10,1.2540777338875195,-9.429847121407883,10.729480360157538,0.25895556807518005
1989-02-13,1.2754702907102284,-9.092378283695936,11.335673371320969,0.2572176158428192
1989-02-14,1.2775992772430957,-8.813386004794706,11.725488235307866,0.2485276311635971
1989-02-15,1.2248745131538699,-8.713288582439182,11.166495014627229,0.2520039975643158
1989-02-16,1.1590796547313889,-8.364672785160169,10.467370230674456,0.2528730034828186
1989-02-17,1.0664093403894581,-8.778141456313671,10.406208080697558,0.25618425011634827
1989-02-21,0.8309073709590198,-8.56598581581841,10.990602792696437,0.26141199469566345
1989-02-22,0.7218030705782812,-10.212052137910069,11.315961821802066,0.25618425011634827
1989-02-23,0.605025551076569,-8.83162254100249,10.838664231866566,0.25618425011634827
1989-02-24,0.4676430917649994,-9.513660974051747,10.730742216363044,0.25095638632774353
1989-02-27,0.2011760216538494,-9.279928933365943,9.519103310530614,0.2544417083263397
1989-02-28,0.12901853950574593,-9.501600903435595,10.05367351310865,0.2526989281177521
1989-03-01,0.015014555704875976,-10.355272517793214,10.042756786091356,0.25095638632774353
1989-03-02,-0.09810211627273735,-9.744991880087666,9.677516295551358,0.2439851313829422
1989-03-03,-0.22345427015189934,-10.362060074216233,9.774862987558606,0.24224233627319336
1989-03-06,-0.4079439298704026,-10.456674346105974,9.845788967244792,0.24747025966644287
1989-03-07,-0.4396564614458336,-10.798850944262805,8.748986994250982,0.24921278655529022
1989-03-08,-0.5080580442249738,-9.981266789677662,9.365721402978107,0.24572759866714478
1989-03-09,-0.5714048176379125,-10.19174034078225,9.644091935159867,0.24049966037273407
1989-03-10,-0.6438778029257255,-9.851873554982431,8.900643833733431,0.2439851313829422
1989-03-13,-0.6621651825137809,-10.855359201304926,9.485291049216222,0.2439851313829422
1989-03-14,-0.6396445836030544,-9.830346768526832,9.772219792332729,0.24572759866714478
1989-03-15,-0.6561499910645272,-11.024437815550899,9.005988774550811,0.2439851313829422
1989-03-16,-0.6708848034997079,-10.480472239391784,9.539392539978866,0.24572759866714478
1989-03-17,-0.6988776690276246,-11.00149991326615,9.201703823139962,0.24311357736587524
1989-03-20,-0.6151390332622846,-10.587543716385838,9.58364908603367,0.24311357736587524
1989-03-21,-0.5705818476292894,-10.62542097971284,9.89066518302414,0.24311357736587524
1989-03-22,-0.5714055026372038,-10.15034997731516,10.001676945566139,0.23614229261875153
1989-03-23,-0.5767996804568873,-10.564186210024053,9.720999978793284,0.23962828516960144
1989-03-27,-0.5416367779573812,-11.023353948190584,9.505482177466533,0.23527082800865173
1989-03-28,-0.5141982234306253,-11.081225813213937,9.322159667550421,0.2370135635137558
1989-03-29,-0.5355519060874618,-10.888803984409403,8.986277823985207,0.23875707387924194
1989-03-30,-0.5640661143040471,-10.61413697535292,10.146257041878684,0.24224233627319336
1989-03-31,-0.6137401407333707,-10.886297618427161,10.054151691352466,0.24834153056144714
1989-04-03,-0.6299157652073801,-10.09358425252515,8.764821479614437,0.2439851313829422
1989-04-04,-0.6256096717649076,-11.03902442376282,9.607502936199323,0.24049966037273407
1989-04-05,-0.6677047257588908,-10.633500825286536,8.553008268219566,0.2439851313829422
1989-04-06,-0.7139325777557173,-10.564677451472607,9.12320739615509,0.25095638632774353
1989-04-07,-0.777759218968666,-10.889492685444798,9.569999828791605,0.26054075360298157
1989-04-10,-0.8114765512935938,-11.024676932340864,8.837653777860996,0.2579268515110016
1989-04-11,-0.8041693573661788,-9.620974323539935,9.313034050690964,0.26315560936927795
1989-04-12,-0.8388942733744722,-10.769571513137192,9.858337907404911,0.2683834433555603
1989-04-13,-0.8736058897930077,-10.459410061579398,8.924506687972034,0.2683834433555603
1989-04-14,-0.9221092813851812,-10.635465932656727,9.67693990069098,0.2701261043548584
1989-04-17,-0.891885878308935,-10.609487034131536,8.750293156593361,0.2736113965511322
1989-04-18,-0.85928191492107,-10.51410731282786,9.281693247239163,0.27971121668815613
1989-04-19,-0.8678502160443293,-10.338666911631323,8.542125902282033,0.2849392294883728
1989-04-20,-0.8762599589051332,-10.41904228006293,9.792686921206858,0.28406813740730286
1989-04-21,-0.8990260821568943,-11.727292306195206,8.603202068352312,0.27971121668815613
1989-04-24,-0.8015953948167256,-10.399523178286428,9.431483681746366,0.27971121668815613
1989-04-25,-0.7518438480422818,-10.76691668291424,9.263138472581227,0.2788401246070862
1989-04-26,-0.7466554749841958,-11.510345115080812,9.47205500570701,0.27709731459617615
1989-04-27,-0.745014155885845,-11.107356330763942,9.096709380157867,0.2744835317134857
1989-04-28,-0.7616422002777339,-10.219985301881385,8.897075151582113,0.2718687653541565
1989-05-01,-0.6696716148183068,-10.651837200232485,9.813651621872127,0.2718687653541565
1989-05-02,-0.6292786726628465,-9.827222840903925,9.200341662234644,0.27796879410743713
1989-05-03,-0.6367507078311816,-10.973694406377335,8.8039256457829,0.2805827856063843
1989-05-04,-0.6506553462761946,-10.424108394375867,9.049043118026479,0.2858106195926666
1989-05-05,-0.6852253372709127,-11.317138078328888,10.24289502665827,0.2892966568470001
1989-05-08,-0.6557849408611471,-11.101504122173779,9.538700935299433,0.29452455043792725
1989-05-09,-0.6371062483735443,-10.716030504396478,8.971272032366526,0.2962673008441925
1989-05-10,-0.6657042555588657,-10.504620317773439,9.89687420441994,0.3014959692955017
1989-05-11,-0.6995638410859637,-11.160747995964101,9.311086955123884,0.30585241317749023
1989-05-12,-0.7523788225219283,-10.319489394387801,9.09978723371644,0.31369510293006897
1989-05-15,-0.7629704754343747,-11.30477848804921,9.293919087595436,0.32066571712493896
1989-05-16,-0.7516455168620251,-11.309750406350998,8.548610247747796,0.3163090646266937
1989-05-17,-0.784279838172169,-10.845629437775779,9.354474677948588,0.31543785333633423
1989-05-18,-0.8188065738251058,-11.681737990465779,9.339241532014585,0.31195250153541565
1989-05-19,-0.8689623308175396,-11.446261478523788,9.90010262397725,0.31892308592796326
1989-05-22,-0.8533676585796259,-11.093608247381201,9.166515456202518,0.3213682472705841
1989-05-23,-0.8282122779005121,-10.67082609888244,9.07988436996416,0.31787529587745667
1989-05-24,-0.8451035005152718,-10.036960928583328,9.021141706180122,0.3335941731929779
1989-05-25,-0.8624221125340448,-10.482137562745992,9.556569400043262,0.3370879292488098
1989-05-26,-0.8943748071311661,-10.998712600938454,9.107331668371089,0.33883434534072876
1989-05-30,-0.7801792330403283,-11.537342353100712,9.08369571192047,0.3318478763103485
1989-05-31,-0.7806495050582263,-10.408397640417348,8.5987277460229,0.3335941731929779
1989-06-01,-0.7829961798708502,-10.50885040711751,8.484110854084365,0.34058085083961487
1989-06-02,-0.801648722648642,-10.730346033668306,8.626007346575888,0.34232738614082336
1989-06-05,-0.7013653819267351,-11.182417594474407,8.643305083287306,0.3283548653125763
1989-06-06,-0.6526634610151929,-10.854960938507897,8.914820622375903,0.32660844922065735
1989-06-07,-0.6487553053975232,-10.652155673133507,8.951816011211903,0.3370879292488098
1989-06-08,-0.6480708990744859,-10.930844745920192,9.685936335282662,0.3327209949493408
1989-06-09,-0.6647349890709844,-10.274225355826223,9.33976314209112,0.3283548653125763
1989-06-12,-0.5610345379036217,-10.174784009831464,9.280926713716138,0.3318478763103485
1989-06-13,-0.5106831316981626,-10.60054649306008,8.924549478074713,0.33883434534072876
1989-06-14,-0.5041807124226114,-10.217503548633479,9.8075932628935,0.34669357538223267
1989-06-15,-0.4995701215199144,-10.145706258720093,9.518118062387176,0.3318478763103485
1989-06-16,-0.5106277270732975,-10.802274158278719,9.135663686125563,0.31088873744010925
1989-06-19,-0.3774032433307628,-10.275834900452299,9.58799605622187,0.307395875453949
1989-06-20,-0.3124656645765569,-9.973725943629262,8.819312931303209,0.30041003227233887
1989-06-21,-0.28896035762459893,-10.59473723144121,9.592825376030506,0.2969164550304413
1989-06-22,-0.26504003822678057,-10.653114023471277,10.167114449441208,0.3021564781665802
1989-06-23,-0.2546834400687774,-10.143138759352107,9.052845823652302,0.3065224885940552
1989-06-26,-0.04792254432983856,-10.07761064930824,9.69318837834529,0.3039027750492096
1989-06-27,0.04312963219216215,-9.78532233094927,10.069199468077244,0.29778942465782166
1989-06-28,0.09264871251693751,-9.394405508678323,10.746148072619613,0.2916768193244934
1989-06-29,0.14187703920597228,-8.989546393924336,10.405358525202212,0.2838171124458313
1989-06-30,0.17621093439146196,-9.56635608286524,10.346091248707772,0.28818392753601074
1989-07-03,0.4407429083499246,-9.10294535514433,10.428452648050634,0.2846904993057251
1989-07-05,0.6024404488665237,-9.300082656049504,9.802587584219111,0.28294387459754944
1989-07-06,0.655660473085165,-9.599138428582238,11.110725983356703,0.28818392753601074
1989-07-07,0.6892023893419504,-9.665789074170887,10.379962858606502,0.28818392753601074
1989-07-10,0.9215343682489671,-8.910183243581375,10.764108207725167,0.28294387459754944
1989-07-11,1.00476167305977,-8.68683482728172,11.37403944237609,0.2777044177055359
1989-07-12,1.037879176905137,-9.156347309729835,10.719300084064326,0.27945101261138916
1989-07-13,1.0621811028251198,-8.807433414156343,10.656208526105953,0.2838171124458313
1989-07-14,1.0633211042737316,-8.393423174245223,10.756490872901963,0.2846904993057251
1989-07-17,1.1842815556226893,-8.630330189389117,10.85677582607278,0.2846904993057251
1989-07-18,1.228263322235728,-8.062295049347567,12.056389411715939,0.27421078085899353
1989-07-19,1.2224883239547752,-8.22527499072844,10.670513988592763,0.28294387459754944
1989-07-20,1.2091249476237023,-8.260871437786895,11.238430991661488,0.27945101261138916
1989-07-21,1.174688288559561,-8.036137058674717,11.660334499960552,0.27945101261138916
1989-07-24,1.2094241971915363,-9.501691306087627,10.925296403793116,0.27421078085899353
1989-07-25,1.2338018030681668,-8.064250256134502,11.369156456274663,0.2707178592681885
1989-07-26,1.2139007450445092,-8.267719374770286,11.069655154248526,0.2672249674797058
1989-07-27,1.1922577952659534,-9.081410723654328,11.451771954869212,0.27421078085899353
1989-07-28,1.155621783417562,-9.139268962944966,11.28502978939904,0.27508485317230225
1989-07-31,1.2204231561023615,-8.736261583075835,11.305348142199156,0.2777044177055359
1989-08-01,1.2663735741772348,-8.97386083094966,11.184502833281075,0.2785778045654297
1989-08-02,1.2731306503065476,-9.468112170679996,10.987411789307734,0.28294387459754944
1989-08-03,1.2826200101470477,-8.420454681022532,11.540948914311123,0.28818392753601074
1989-08-04,1.280864760476192,-8.179116999604169,11.296391875231292,0.2986627519130707
1989-08-07,1.464173519444279,-8.50884089167123,11.065760474424758,0.30564939975738525
1989-08-08,1.551053900445453,-8.441047973566075,11.045923553718838,0.30826905369758606
1989-08-09,1.5977739404095463,-8.160581103548168,11.861471311503363,0.307395875453949
1989-08-10,1.6452485834215935,-8.563894271591078,10.872963735858194,0.3021564781665802
1989-08-11,1.6785210309972005,-8.976485165173349,10.776237610883955,0.29255011677742004
1989-08-14,1.9402886797001921,-7.759497757310071,12.116232367032445,0.2846904993057251
1989-08-15,2.04193296195436,-7.905823635218482,12.081413333995197,0.28905725479125977
1989-08-16,2.0967470183711785,-7.4492886167603265,11.857996284378904,0.28207066655158997
1989-08-17,2.1452577447070107,-7.427866792345637,12.765558763720009,0.2864367961883545
1989-08-18,2.172264757874961,-7.718730336619192,11.999571070819105,0.29516977071762085
1989-08-21,2.3712362116928154,-7.287758513351678,11.789226316733842,0.29587024450302124
1989-08-22,2.437960435534674,-7.55132462371157,12.821825963615675,0.3002476096153259
1989-08-23,2.451552138057506,-7.533144745372489,11.981493840333426,0.3063746690750122
1989-08-24,2.453144635598958,-7.534144893256238,12.410893833655203,0.30900058150291443
1989-08-25,2.4282529886815647,-7.851622476582273,12.75763570000239,0.3133777379989624
1989-08-28,2.450078907009438,-7.8042920960917055,13.256189850898092,0.3133777379989624
1989-08-29,2.4537086054985036,-7.089473526416078,12.649729262430995,0.30900058150291443
1989-08-30,2.403810087973949,-7.608435788113351,11.564706901940353,0.3116263747215271
1989-08-31,2.342494875633193,-7.434822185111851,12.45961995505044,0.3116263747215271
1989-09-01,2.2562291517553112,-7.939096562107864,13.050587578381435,0.31250256299972534
1989-09-05,2.0685842896567013,-7.689713752598786,12.544213394380519,0.3133777379989624
1989-09-06,1.9770680591410728,-7.642855937457285,11.370827020423494,0.3133777379989624
1989-09-07,1.8798715519746607,-7.864341000023189,12.406822453043318,0.3133777379989624
1989-09-08,1.763799810492551,-7.588667673441425,11.619012981694562,0.3151284456253052
1989-09-11,1.5680552368987326,-8.289145673315575,11.529246419062373,0.320380300283432
1989-09-12,1.5202956769852898,-8.218689106428076,11.428501281434679,0.3221307694911957
1989-09-13,1.430305019204027,-9.053670360309887,11.87262452611465,0.3151284456253052
1989-09-14,1.3403236929457822,-8.350414486572387,11.265470427637306,0.3133777379989624
1989-09-15,1.2367466911483165,-8.738011538356655,10.100178551413569,0.3151284456253052
1989-09-18,1.1050857794029278,-9.589593614483169,11.258404961127875,0.30812519788742065
1989-09-19,1.0856327545741657,-9.121298845559343,11.137454057000047,0.3028734624385834
1989-09-20,1.0263963697479723,-9.166764338192946,9.957776118434134,0.31250256299972534
1989-09-21,0.9689929175379036,-8.090048339596517,11.701240028165602,0.3133777379989624
1989-09-22,0.8992055668199409,-8.465629825615313,10.723458500927878,0.31425297260284424
1989-09-25,0.8704892894228016,-9.832923314350081,10.492827998544985,0.3168790638446808
1989-09-26,0.884185210183482,-9.150827444626184,10.677477179673575,0.3168790638446808
1989-09-27,0.8567982152191089,-9.0650174642991,10.385083705568979,0.3133777379989624
1989-09-28,0.8296023913081152,-10.007379473214767,10.619849927106154,0.3186296224594116
1989-09-29,0.7881007949268738,-8.496602926670342,11.393748173317823,0.3116263747215271
1989-10-02,0.8308357817203728,-9.069232044559701,10.117766927142723,0.3107512891292572
1989-10-03,0.8635483937747164,-9.252325651935116,10.950663423643132,0.30549928545951843
1989-10-04,0.8527449212433414,-9.760281013608834,10.560311292061298,0.30987587571144104
1989-10-05,0.8397484050698698,-9.302206034558699,10.429281962149513,0.3186296224594116
1989-10-06,0.8101480495722876,-8.618246158852362,10.203010225553896,0.33701246976852417
1989-10-09,0.8757239405930436,-9.303717990604484,10.449115617019938,0.3466407358646393
1989-10-10,0.9123993273686724,-9.212301424019012,10.594014257691923,0.3466407358646393
1989-10-11,0.9040173282548921,-8.379386703091253,9.907020237130594,0.34226423501968384
1989-10-12,0.8920747261277454,-9.201409622391475,11.277763882788827,0.3413890302181244
1989-10-13,0.8623303170642942,-8.868477767742377,11.059587700366675,0.320380300283432
1989-10-16,0.9222083390023719,-9.551308564778846,10.793853102190937,0.32738351821899414
1989-10-17,0.9555789203543292,-8.694003246847906,11.132224193363175,0.3308846354484558
1989-10-18,0.9433929045725788,-9.279998207508577,11.022239303916834,0.33788782358169556
1989-10-19,0.9272518559229356,-9.827142032686945,10.638108876880368,0.3413890302181244
1989-10-20,0.8930095522986597,-8.498957002486376,10.905269579291382,0.3361363708972931
1989-10-23,0.9384427898049766,-9.603455017067516,11.267837097406938,0.32738351821899414
1989-10-24,0.9669449128366063,-8.45145800021459,11.101791592403176,0.33351051807403564
1989-10-25,0.9499945584688088,-8.522102499763855,11.397167932580146,0.32563281059265137
1989-10-26,0.9292758154331211,-8.508942142712268,10.246741991853332,0.3168790638446808
1989-10-27,0.8907300125919417,-9.827004601594371,11.46720523234618,0.3168790638446808
1989-10-30,0.9258662173891662,-8.657333372179652,11.500645097052955,0.320380300283432
1989-10-31,0.9521607649776315,-9.407249714626184,11.312532317829945,0.32563281059265137
1989-11-01,0.9338042977749381,-9.05194513646012,10.503854052939628,0.32300615310668945
1989-11-02,0.9125979825968005,-9.207271565967496,10.96451645774485,0.30812519788742065
1989-11-03,0.8745990402214842,-9.685872086377968,10.259464831959159,0.3028734624385834
1989-11-06,0.918653114503204,-8.936047248870077,10.653314101013075,0.3028734624385834
1989-11-07,0.9506474278800636,-9.378165500292557,10.314523002604119,0.30812519788742065
1989-11-08,0.9394637057880252,-8.641199732610728,11.140065203847183,0.3151284456253052
1989-11-09,0.926936140397062,-9.51893853670311,10.508171398085322,0.3221307694911957
1989-11-10,0.8991285412411599,-9.09673605822308,9.940240785739379,0.32738351821899414
1989-11-13,0.98244923764428,-8.116975284760777,11.039599517938242,0.32563281059265137
1989-11-14,1.0301418371660758,-9.578071479323627,10.70922582502149,0.3133777379989624
1989-11-15,1.0357352276461231,-8.341236402284641,11.243660271718669,0.30987587571144104
1989-11-16,1.0408805314814482,-9.328124300737205,10.908484544779702,0.3133777379989624
1989-11-17,1.0314295439897898,-8.751172557299261,10.623318859854615,0.3141499161720276
1989-11-20,1.1714402221139382,-8.215366313164331,11.608882498003837,0.31765979528427124
1989-11-21,1.2376525279495199,-8.913508906723223,11.338064516485076,0.31765979528427124
1989-11-22,1.2610923448418667,-8.795203087827808,11.074285062081408,0.3141499161720276
1989-11-24,1.2892886942535395,-9.103062674274124,11.62077071957832,0.3141499161720276
1989-11-27,1.4659794962142167,-8.619229212323695,11.276221253240152,0.3088843822479248
1989-11-28,1.5402511094123514,-9.09841230061435,11.636538896751242,0.3097618520259857
1989-11-29,1.569355750056731,-8.443931607465698,11.847493208711946,0.3088843822479248
1989-11-30,1.594516980648925,-8.610115047559855,10.85079243729698,0.31063932180404663
1989-12-01,1.6012048897372193,-8.748490223814313,10.832433185591377,0.3088843822479248
1989-12-04,1.7633943748890855,-8.262412030803995,11.833215279241303,0.31765979528427124
1989-12-05,1.827580660266913,-7.9453625029802355,12.42147126544231,0.31590476632118225
1989-12-06,1.8441199033569162,-7.8831509888149345,11.44641612252391,0.30010896921157837
1989-12-07,1.8543752154775528,-7.744502077891947,11.148515921074267,0.30010896921157837
1989-12-08,1.8439854948381946,-7.161321158984834,11.917106966531257,0.2930893003940582
1989-12-11,1.9439352572964492,-7.681891573494156,11.635113499342953,0.2755385637283325
1989-12-12,1.9844545155133089,-8.438261002660306,12.111762599935442,0.2527240514755249
1989-12-13,1.9762583498400288,-7.964429466883789,12.080963304722234,0.2527240514755249
1989-12-14,1.96094424729063,-8.16484043994053,12.052966160837176,0.24482609331607819
1989-12-15,1.9243781334897645,-8.37242743100424,11.532771779967161,0.23692813515663147
1989-12-18,1.9442351731736478,-8.647384270497763,12.2610107068838,0.24394868314266205
1989-12-19,1.9581447102019913,-8.008620049907377,13.028273515534492,0.24570371210575104
1989-12-20,1.923639745962526,-8.565838991218063,12.465205651569237,0.2509683072566986
1989-12-21,1.8824427420187986,-7.622657103120769,11.814791744486541,0.2544788420200348
1989-12-22,1.8205264159983796,-8.057802206761309,11.629992093790417,0.25623390078544617
1989-12-26,1.7598567605042703,-7.7067104924773755,12.147875961556517,0.24921341240406036
1989-12-27,1.7038167862690463,-8.214450117770044,11.392579801983006,0.24658098816871643
1989-12-28,1.642039556689155,-8.67465030682409,12.057426318130384,0.24307125806808472
1989-12-29,1.5605682685472717,-8.34787873013933,10.795861782171347,0.24745842814445496
1990-01-02,1.4337890877333102,-8.37224039771042,11.446263481595437,0.2614985704421997
1990-01-03,1.3648615412691496,-8.850686661841904,10.998537209963619,0.26325342059135437
1990-01-04,1.291963235127664,-9.164558933893627,10.667912793525185,0.2641318738460541
1990-01-05,1.2013241513886708,-8.436618864970931,10.754537643481276,0.26500919461250305
1990-01-08,1.0838195911359148,-8.778791145555406,10.792217139580906,0.2667641043663025
1990-01-09,1.0615492665089423,-8.879796259973807,11.16723214758645,0.2641318738460541
1990-01-10,0.9963555313480321,-8.357830943984073,11.124859657875483,0.2527240514755249
1990-01-11,0.9303831233985758,-8.853317102163771,10.35674846424985,0.24219371378421783
1990-01-12,0.8500261338604821,-8.35799971380366,11.155350531770678,0.24219371378421783
1990-01-15,0.7845856008681135,-9.544919239056773,10.151002266542418,0.24043895304203033
1990-01-16,0.7868570744364625,-9.447297703664653,11.142166083883149,0.24482609331607819
1990-01-17,0.7497065290125257,-9.568358164376493,10.507407930522207,0.23341840505599976
1990-01-18,0.7151205006724748,-9.650859962976158,11.593823486897769,0.22727617621421814
1990-01-19,0.6692599431551572,-8.886567888651738,10.40739077732442,0.24043895304203033
1990-01-22,0.7224782274445998,-9.813338822710838,10.548336318761653,0.23341840505599976
1990-01-23,0.7678157928990247,-9.644687991983641,10.979987748615677,0.23692813515663147
