ds,yhat,yhat_lower,yhat_upper,actual
2023-05-31,440.60659209741425,406.21537185261946,477.4571301741059,468.9496154785156
2023-06-01,439.5542409746526,402.748591549255,474.5229742466365,475.0997619628906
2023-06-02,439.58996677951353,403.610725186073,475.53350251570686,480.826416015625
2023-06-05,438.1931296806723,402.4888019890518,475.01797491580015,479.48858642578125
2023-06-06,437.81991207835165,400.800302693866,475.7674354997048,469.26727294921875
2023-06-07,438.2105724637925,402.09423373065334,475.97785342199137,464.031494140625
2023-06-08,437.31935389940134,402.7055559297607,475.9310314213336,471.827392578125
2023-06-09,437.49920917057796,398.4003530072262,472.5474032560681,475.0901184082031
2023-06-12,436.4269375050603,400.4349269435904,472.20744024279014,474.09881591796875
2023-06-13,436.12698435244243,399.0210994992558,472.52465546133686,472.8668518066406
2023-06-14,436.575645570166,398.9700120464764,474.0245988614368,442.5973815917969
2023-06-15,435.72957809371417,400.4817501981564,472.48587253155927,450.2418212890625
2023-06-16,435.9448951871262,397.3086661590906,470.97064122629695,443.0903625488281
2023-06-20,434.70532771293995,399.08748342944483,471.2567847515702,453.6242370605469
2023-06-21,435.21200517258944,399.4828811696677,472.0036880013637,460.7370300292969
2023-06-22,434.44629481596786,399.2191319707371,471.38279721400784,462.9597473144531
2023-06-23,434.77091985679783,396.9156982811063,471.63887797907995,460.9786071777344
2023-06-26,434.3556672590965,397.73853849684485,470.8539852911989,462.9694519042969
2023-06-27,434.38618266001936,396.69142873201116,469.72960115571834,466.35186767578125
2023-06-28,435.2394744844022,399.99639976845134,471.6512221612456,458.5142822265625
2023-06-29,434.88253457359457,397.2822527045689,470.580730525681,460.4374084472656
2023-06-30,435.68090077966514,401.53276036879896,472.74481042973804,464.49639892578125
2023-07-03,437.08608055566833,399.23119940933657,471.73555982239264,461.8291015625
2023-07-05,439.50086952811915,401.29131898089906,475.6971538122716,455.392822265625
2023-07-06,439.9921494104577,406.5363134419913,477.95131468596054,453.59521484375
2023-07-07,441.6848108876369,404.7759783817554,479.19441929672763,446.0765380859375
2023-07-10,445.9567989926259,409.52728757368703,483.66627392900114,447.4971618652344
2023-07-11,447.7033998139141,409.89628185080704,484.82701252298494,447.34259033203125
2023-07-12,450.3231349268109,414.5849801025041,486.9144256208488,436.5284118652344
2023-07-13,451.7638270796235,415.84640292466116,487.473844918161,432.7110595703125
2023-07-14,454.37002834941865,417.5594952671327,491.12667967825627,464.04217529296875
2023-07-17,461.0302160757513,426.32897353379883,498.57046347224275,467.82086181640625
2023-07-18,463.4119195827706,429.0792091653578,500.7128189099587,483.20611572265625
2023-07-19,466.5666184544224,427.3707483994959,505.60203188049843,486.7818298339844
2023-07-20,468.43214828938295,432.5769474015607,506.32416644732655,487.3037109375
2023-07-21,471.3446142753124,433.258454231242,506.2739802348232,489.5167541503906
2023-07-24,478.15486528338675,440.4149579901457,516.5504750132752,491.59454345703125
2023-07-25,480.32133266044025,444.22386108914293,519.081182787123,493.76898193359375
2023-07-26,483.12902468457537,449.2221740376651,522.8566774085431,490.9374084472656
2023-07-27,484.51957964489725,444.98794011660823,520.2603931214858,488.2604675292969
2023-07-28,486.8350566380317,450.09101016620906,523.6908284892085,486.0183410644531
2023-07-31,491.2118255658461,456.89644045040876,525.1120226599307,489.3621826171875
2023-08-01,492.39167270452504,454.48009752276494,528.4488645350701,487.7868957519531
2023-08-02,494.1480370010042,458.1244333684535,531.0005480096332,487.84490966796875
2023-08-03,494.4380187714124,458.2121367749444,529.4703780663531,487.90283203125
2023-08-04,495.6198216875569,459.9525070017911,531.1303267707201,485.84442138671875
2023-08-07,496.5618434962933,459.07279642763524,532.5249752773507,493.5853576660156
2023-08-08,496.6393299950073,461.30306670764617,534.1437590152649,488.8692626953125
2023-08-09,497.33979911165125,462.81618022327694,534.7661723904695,485.2452087402344
2023-08-10,496.6338027513174,459.9732363226139,536.9177069102522,486.5692138671875
2023-08-11,496.89151077028987,459.89012997109216,532.2380347910771,490.94708251953125
2023-08-14,495.58545294981246,458.6911525430474,532.3588446852602,493.76898193359375
2023-08-15,495.1092655371258,457.27224323735277,530.1972456977417,489.67144775390625
2023-08-16,495.35903885570747,455.3852538187809,531.9963366043345,486.64654541015625
2023-08-17,494.3051412979486,454.66274583610016,529.963381049812,477.3689880371094
2023-08-18,494.31543648832485,458.98950967121755,528.4038851123056,481.6985168457031
2023-08-21,492.81766822474646,455.0620777549385,530.1524019507692,480.9639892578125
2023-08-22,492.435081544704,456.45772164712287,525.9896699110819,475.8033752441406
2023-08-23,492.8407339815373,457.34115539301246,529.604291082616,473.00079345703125
2023-08-24,491.99359081248156,457.2935521866628,530.8563924904666,471.705810546875
2023-08-25,492.2495164973344,456.7993186294546,526.2575461190889,472.6915283203125
2023-08-28,491.5995633315834,455.65050531593033,528.0134838791456,474.77899169921875
2023-08-29,491.4971768132367,457.0378052721464,524.241419376284,476.2769470214844
2023-08-30,492.163868792289,455.97725193158277,528.9834267419014,475.0205993652344
2023-08-31,491.54942747235515,456.30574015079293,527.2474380589327,460.57269287109375
2023-09-01,492.0019219033513,454.81304963791644,527.129099332836,460.244140625
2023-09-05,491.57561858452186,455.10427156571257,527.0644364977712,464.66064453125
2023-09-06,492.1994934346632,455.25865419400856,527.9708014845844,460.9206237792969
2023-09-07,491.4950656723249,455.6099586658371,524.3585535015171,468.52630615234375
2023-09-08,491.81466057159474,456.3790052591657,531.4629910400168,466.43072509765625
2023-09-11,490.8915467416235,452.1155275345374,529.2169469851601,465.0821533203125
2023-09-12,490.561190586865,455.1021498185062,531.177713257699,465.586669921875
2023-09-13,490.94685859246135,454.1252825047881,527.1553603949324,465.5284729003906
2023-09-14,490.01086032994675,452.5293038828906,526.8157155699168,469.17633056640625
2023-09-15,490.1154512327678,452.8817620487802,526.8941362422321,472.18389892578125
2023-09-18,488.7403683373581,450.2556601462158,523.3957089734295,471.5629577636719
2023-09-19,488.3511833863756,451.734490337092,525.7627723141385,466.32403564453125
2023-09-20,488.73498797400487,452.0373449286888,524.0881797449426,477.451904296875
2023-09-21,487.8587011216461,450.710970724936,524.962027480768,486.1932373046875
2023-09-22,488.0876360145148,450.3790971971981,524.9236123509849,491.00531005859375
2023-09-25,487.479099867736,450.63151495889684,524.3143479079854,495.0605773925781
2023-09-26,487.4701163338188,451.2479343138445,523.2991532227311,490.37469482421875
2023-09-27,488.28918431704363,450.579646241342,524.8584790666933,488.70599365234375
2023-09-28,487.8966476361736,453.54451275681777,523.102499463872,494.8859558105469
2023-09-29,488.6499913434352,452.238095480795,526.7435164547696,489.1521911621094
2023-10-02,489.7659725590957,452.193199967334,528.2904948390326,499.2226867675781
2023-10-03,490.3482705030365,451.69516381084486,525.8290840934391,494.27471923828125
2023-10-04,491.74921315310934,452.55812166195346,528.7513694027341,495.39044189453125
2023-10-05,491.91875362100933,452.9699698327583,526.3889138425301,500.8330993652344
2023-10-06,493.2044814822552,456.81126500533634,529.997555633621,509.1572265625
2023-10-09,495.65299010284673,459.2007268992552,533.8915931022226,510.80645751953125
2023-10-10,496.5680521285453,460.4604109072432,532.4954774240314,508.6042175292969
2023-10-11,498.23784162764787,461.09841235712787,536.2801443489786,508.49749755859375
2023-10-12,498.60966363297825,457.3105937646858,535.0136279821584,509.8653869628906
2023-10-13,500.0300653025172,460.26969399256143,539.2746194965787,523.3121337890625
2023-10-16,502.490398964038,463.7022038683214,536.8956573776602,521.98291015625
2023-10-17,503.2906457798857,466.7631118430871,539.2014089818999,520.64404296875
2023-10-18,504.7955571078996,466.1746960737354,540.2130116012255,520.0717163085938
2023-10-19,504.95967468620944,469.4063439313954,542.7671365661641,515.7738037109375
2023-10-20,506.1375933592194,470.42595609351724,541.8014285700466,511.3110656738281
2023-10-23,507.7494371373462,468.43304956543756,543.7293411452035,506.0138854980469
2023-10-24,508.2563407487813,468.6801974435819,544.6141104483179,509.3415832519531
2023-10-25,509.47699683763375,471.25891190928667,543.6661003883952,514.396240234375
2023-10-26,509.3737029745728,472.5975084504955,547.7027548139298,512.6012573242188
2023-10-27,510.30793536057,471.23514595758775,545.1632421313151,509.0116271972656
2023-10-30,511.3830675565655,474.21901722154047,551.4969489669533,514.1826782226562
2023-10-31,511.7866549907136,473.9046623273202,549.4374876230213,519.5866088867188
2023-11-01,512.9436439317975,473.615678249091,552.4771082779813,515.74462890625
2023-11-02,512.8152596457926,475.874842427837,551.1793145101242,520.1395263671875
2023-11-03,513.7604884116878,477.3916548987112,549.6748032838198,515.0655517578125
2023-11-06,515.0409508633738,481.0313981988744,551.9233058526341,517.5491943359375
2023-11-07,515.5502696374358,479.8175007028009,553.606998979053,521.7888793945312
2023-11-08,516.8194770544798,481.4563066880858,553.6931404224869,520.7216186523438
2023-11-09,516.8017079867956,479.994676836705,551.7073988816593,522.924072265625
2023-11-10,517.8476576857606,481.1617625358012,554.4409340337894,525.068115234375
2023-11-13,519.2901571088612,483.1131435976858,553.5207323433149,526.3875122070312
2023-11-14,519.7822519642094,482.1491153519419,556.0742219010524,524.3404541015625
2023-11-15,520.9883259740296,485.8753608262465,557.5954823560476,522.3516845703125
2023-11-16,520.8569294613694,484.5121141641153,559.5079136371838,523.7195434570312
2023-11-17,521.7354522978818,483.6442748811304,555.2830240769905,520.294677734375
2023-11-20,522.3410831103251,485.7732073250684,558.1100364364128,519.1403198242188
2023-11-21,522.4461774030982,483.5803387621253,558.5850285718238,523.4964599609375
2023-11-22,523.2166539542525,486.93583501362554,559.9932724180458,527.5419311523438
2023-11-24,522.969374408537,488.54528040203144,559.0174525291278,530.7824096679688
2023-11-27,521.8888445939751,483.7098292377164,556.2012992181773,527.3771362304688
2023-11-28,521.4158200479994,484.3393020670348,557.3091747730584,524.408447265625
2023-11-29,521.6163445255672,487.7166561790377,553.4771173743037,519.0238647460938
2023-11-30,520.4540997089257,485.35944791026895,555.8281761022745,536.4772338867188
2023-12-01,520.2925398575552,483.03918807622057,558.5144267696382,532.6514892578125
2023-12-04,517.8886660972294,481.27047626368545,554.5952639442647,533.7418212890625
2023-12-05,517.0818072472626,483.8493016571824,554.4859996351369,535.6693115234375
2023-12-06,517.0111107100682,481.1794077502337,554.4530899114986,534.9586791992188
2023-12-07,515.6435718529793,477.1939208080044,549.7319404979696,533.732177734375
2023-12-08,515.3444471717554,476.5798402508189,551.6569779019833,535.1923828125
2023-12-11,512.9289979067304,476.513106205693,548.9096828704453,529.2638549804688
2023-12-12,512.2426477343524,475.08643361107727,546.4518571974702,531.249755859375
2023-12-13,512.3464490720726,475.96249063359915,549.8245151563905,534.4525146484375
2023-12-14,511.200628865235,475.3054748254082,549.1866083242147,520.0740966796875
2023-12-15,511.16267604338464,474.6809530039753,548.5354827772546,517.036865234375
2023-12-18,509.6792044052487,474.46587574006656,547.474170399004,512.5880126953125
2023-12-19,509.3216757260243,468.7161083421274,543.9847445039037,510.14453125
2023-12-20,509.74761423481067,474.8492726569564,545.829168459724,502.2496337890625
2023-12-21,508.9082365887699,472.87118946613225,545.2888388664035,506.09490966796875
2023-12-22,509.1526464541181,469.16192122692524,545.547237432103,506.5134582519531
2023-12-26,508.06564024690203,468.8486305794776,541.6830798498039,506.2409973144531
2023-12-27,508.5630402032419,473.8342393559769,542.5163672352394,508.92767333984375
2023-12-28,507.743855985716,471.42275689155485,545.5056295378915,510.98187255859375
2023-12-29,507.9575296161841,469.5507913061017,541.7213143485166,512.5101928710938
2024-01-02,506.29476443936414,470.43795591455165,543.8488227918402,525.0388793945312
2024-01-03,506.5602462225703,467.8907694313127,543.8712263060579,527.6575927734375
2024-01-04,505.48768047966007,468.41222937653987,542.5601020455674,530.9577026367188
2024-01-05,505.43467648357995,468.7547298190212,543.3030604808063,523.1309204101562
2024-01-08,503.41724930667255,468.7041593057603,542.3984696948677,522.2936401367188
2024-01-09,502.74471531337485,466.08359496711535,541.3691391185957,524.0946044921875
2024-01-10,502.80539592520336,466.7961752276884,540.4545672737023,523.384033203125
2024-01-11,501.56399567360995,466.5025814395866,538.5221843145881,525.3699340820312
2024-01-12,501.3842787931454,462.8866715154873,537.1880002421208,507.6816711425781
2024-01-16,498.6903810653179,461.63346399735167,533.6724727409016,505.3843078613281
2024-01-17,498.88437637582234,462.1191104769783,537.4006358331471,511.0207824707031
2024-01-18,497.8283868335424,461.83003289756147,535.7194547412366,502.6487731933594
2024-01-19,497.88283804356746,462.78184717569695,535.7069483860811,490.2076416015625
2024-01-22,496.7241512714546,457.85868626008454,531.8029021462809,499.3876037597656
2024-01-23,496.5013951049574,457.4323340012572,535.0574625369641,501.8505554199219
2024-01-24,497.1223644012047,460.67070533408963,536.6182053126286,499.6212158203125
2024-01-25,496.4983507615121,463.856128643131,533.9514839982663,480.3170166015625
2024-01-26,496.9801555172067,460.2406847669054,534.0453164390377,489.8572082519531
2024-01-29,496.97959844723016,459.47198355903316,531.7896539444012,491.1616516113281
2024-01-30,497.07115086418486,459.0690907510555,532.613765683837,490.25628662109375
2024-01-31,497.9147472223993,461.0640509032875,534.4334639259932,498.1707458496094
2024-02-01,497.4571019296784,460.25910588139266,536.2038745998251,493.6927185058594
2024-02-02,498.04341119029885,458.6851479409192,535.3646574198615,496.7008056640625
2024-02-05,497.9495495540776,462.71255852220963,533.3249522486136,489.62353515625
2024-02-06,497.86996946905424,460.4198239643685,533.6255998727461,497.1291198730469
2024-02-07,498.47410095589066,464.8611480677074,536.4322068392114,505.617919921875
2024-02-08,497.71201080272493,459.0401422597935,533.8564429204731,506.2994079589844
2024-02-09,497.9337488561164,459.58912215854605,536.3505744449262,504.4788513183594
2024-02-12,496.45443709553365,458.6573122118985,533.6348624729345,503.9143371582031
2024-02-13,495.84468561520623,458.6003408790547,533.4203226349737,503.145263671875
2024-02-14,495.9012690406909,458.46388488323396,531.5464620770308,503.2328796386719
2024-02-15,494.5853410248555,457.0326624508993,533.2998448965965,507.06842041015625
2024-02-16,494.2584118191737,457.2607822068463,532.4508039581218,507.7205810546875
2024-02-20,490.25613035123564,452.86391628310855,529.4209545418395,507.2435607910156
2024-02-21,489.95924389205004,452.9457386945775,527.1289932215445,508.12939453125
2024-02-22,488.3592111019285,450.7189866475843,523.8216992211719,512.5393676757812
2024-02-23,487.82555122900544,450.09207783050323,525.834883490084,513.259765625
2024-02-26,484.7517072485348,448.1234300585607,521.8667025806001,511.3907165527344
2024-02-27,483.88470963298994,447.12151387736026,519.2660917457308,499.8061218261719
2024-02-28,483.84115365884804,447.59141936607364,518.5919101672739,485.0676574707031
2024-02-29,482.5905582977726,447.76068923272055,519.6283578997918,480.51177978515625
2024-03-01,482.50014284012025,447.55844432330474,517.7772417964246,476.5496520996094
2024-03-04,481.2732846842314,442.108810496049,516.8391982779558,469.0927734375
2024-03-05,481.1722156618258,444.47121898974416,516.544030310216,460.6039733886719
2024-03-06,481.95556044327486,444.3633270992829,519.8786451201204,460.0685729980469
2024-03-07,481.5827779757202,445.42241482509417,519.5266930062103,466.0846862792969
2024-03-08,482.41020606571726,448.62130767876386,520.522345902738,465.7621765136719
2024-03-11,484.05960596481214,447.73866715205946,519.2898306004472,478.056884765625
2024-03-12,484.91744456263655,447.6140063216085,521.1093398119853,478.25238037109375
2024-03-13,486.63924260932856,452.33387009378487,524.4810807606063,476.9329528808594
2024-03-14,487.1724282565147,448.1562583815243,525.4584007705307,477.9103088378906
2024-03-15,488.8617436066715,451.5430570278753,525.6784271058018,479.68902587890625
2024-03-18,492.726185751768,457.931487231367,529.9486946561631,476.0045166015625
2024-03-19,494.1677032571396,455.936065596766,530.7440691427389,482.13232421875
2024-03-20,496.38282217168063,461.51481683143663,534.0292413618873,483.0216979980469
2024-03-21,497.91287951059047,462.40430896656693,535.6184786798312,480.5392761230469
2024-03-22,500.49778312161743,464.49209278638807,538.9290553180056,478.9560546875
2024-03-25,506.41252535213886,470.686124226842,545.5092265181634,474.8610534667969
2024-03-26,508.3223713382485,470.64124436663343,546.8350441054213,481.1452331542969
2024-03-27,510.90007444128867,472.2804383163744,546.933813616447,481.91729736328125
2024-03-28,512.0899578815963,473.91346202759536,548.192134009271,483.4810485839844
2024-04-01,518.3008028611592,478.9327718350838,553.228500212006,478.5944519042969
2024-04-02,519.4400061604383,484.70784888787455,556.4529009936203,447.75018310546875
2024-04-03,521.1840088407415,482.6770931406053,558.0589131320254,449.3138427734375
2024-04-04,521.486399581254,486.996675462995,557.3262959515035,445.0527648925781
2024-04-05,522.7009424293561,485.7587475604811,560.7623046778215,445.4045715332031
2024-04-08,523.8066157053953,487.5386220826121,561.5475938182202,445.65869140625
2024-04-09,523.9383898328493,487.9967300925275,560.1542752959525,449.2943420410156
2024-04-10,524.6808871753507,491.70691737921334,565.1252700789734,439.8435974121094
2024-04-11,523.9970892272721,485.4506398927259,561.1640972908436,431.7024841308594
2024-04-12,524.2496626367158,487.8187368249502,559.0032958448539,429.23968505859375
2024-04-15,522.6942632379014,484.1839374620734,558.5985888875892,435.52386474609375
2024-04-16,522.0366881364645,483.8441340907482,557.7325384060105,458.2563781738281
2024-04-17,522.0479077694586,486.45905155173347,559.1783291229156,468.1272888183594
2024-04-18,520.6950605419529,484.30089201912784,559.1023444238036,481.9954833984375
2024-04-19,520.3440062875993,484.1433724711359,557.4153698253672,489.7652282714844
2024-04-22,517.3876620373791,480.7614885790709,551.9838309654406,480.0897521972656
2024-04-23,516.4008369026691,477.40546022583874,552.5375794726281,475.15423583984375
2024-04-24,516.1499886023576,478.57907003709835,552.6965183360144,476.2488098144531
2024-04-25,514.6000279156575,478.8364076651665,551.7545450396698,482.6600646972656
2024-04-26,514.1138777375126,476.7359613835846,554.2432226616202,484.1163330078125
2024-04-29,511.0862295471462,473.6902754037468,547.3251152009216,477.9396057128906
2024-04-30,510.17203640512435,474.40591849660507,548.5469917018628,472.7304992675781
2024-05-01,510.03381506690164,470.1795769336421,546.1009848645701,473.13116455078125
2024-05-02,508.63133504688756,473.18704300478447,544.4948464039198,481.7902526855469
2024-05-03,508.3223810850387,472.6656754499334,546.068574215471,481.2820739746094
2024-05-06,505.9553431420103,469.93582021456876,545.4565474049451,483.1683044433594
2024-05-07,505.2892528710776,467.90918147222754,545.090204162271,489.59906005859375
2024-05-08,505.40644638419724,466.3130303805127,538.2429465174653,491.79803466796875
2024-05-09,504.2633805364179,465.4618996956269,542.5374283428964,495.53143310546875
2024-05-10,504.2150284988376,468.06082716615214,542.5922595398665,501.1803283691406
2024-05-13,502.6166214900755,465.7532278277901,539.667234129466,500.13458251953125
2024-05-14,502.1981475359718,466.0808467799777,537.7066605991065,502.2261047363281
2024-05-15,502.5577548890274,465.8859466314426,542.5884659984365,505.81280517578125
2024-05-16,501.6519861220218,462.2831867500783,539.0188338411986,509.448486328125
2024-05-17,501.8362555746634,465.4277470641717,539.3800288061748,512.7322998046875
2024-05-20,500.9154271075356,464.493171750719,539.1743546076764,505.5000915527344
2024-05-21,500.7193377640443,463.79605659250825,538.708998962979,511.67669677734375
2024-05-22,501.3012936488582,463.7268209991733,537.3631820273523,509.5265808105469
2024-05-23,500.618733129386,462.7480846169158,535.3342985016337,505.1091613769531
2024-05-24,501.02777030727196,466.789932880001,539.0767593016528,496.64556884765625
2024-05-28,500.8307565779031,464.64518646169455,535.7250408223323,492.2573547363281
2024-05-29,501.64638734279947,462.56664580427275,539.1749548422838,473.72735595703125
2024-05-30,501.1971981719415,464.51080022026395,537.6493509014209,470.7269592285156
2024-05-31,501.8378531183517,464.4821327827594,540.7058307448149,484.1358337402344
2024-06-03,502.2703211352615,464.939876149761,539.446589732061,486.15887451171875
2024-06-04,502.5128196345002,464.27275204479616,536.1358934507119,494.0263366699219
2024-06-05,503.5225606742133,464.39544301411576,540.9590639810673,491.7100524902344
2024-06-06,503.25388648225976,464.3869692737065,539.7612626072695,490.53729248046875
2024-06-07,504.05973702777567,465.92572874299594,542.6285544423182,479.5619812011719
2024-06-10,504.884108994738,471.05744537181965,540.795615947637,483.77423095703125
2024-06-11,505.2212183841566,467.0284781043413,540.5799989747145,484.9665832519531
2024-06-12,506.30832961978234,469.6641245105345,544.9977344083883,481.88800048828125
2024-06-13,506.10127508663015,471.55281071471046,543.1985332149023,486.0220642089844
2024-06-14,506.95522190309055,470.9405194023785,544.6469004800257,485.8461608886719
2024-06-17,507.87613113168,472.067448300549,544.1922984980698,480.1634521484375
2024-06-18,508.24414636936785,472.3734292011645,544.871570741761,472.135009765625
2024-06-20,509.2167962311769,471.51771183969703,547.0883898608977,475.54071044921875
2024-06-21,510.1448984354197,475.49307617746973,548.359143948627,473.646484375
2024-06-24,511.4783561425986,474.74895188455525,549.4972803939294,480.89959716796875
2024-06-25,512.0686538795901,473.3549413215437,549.9172965594663,475.5211181640625
2024-06-26,513.4693853025253,477.9650534461058,551.5139428224358,475.0696716308594
2024-06-27,513.6474231863933,476.1283936351895,548.5202149528731,477.4251708984375
2024-06-28,514.9684489458662,479.2693531282673,551.7165204605939,499.822265625
2024-07-01,517.8733250023711,480.1271222374419,556.5124807363641,485.4830322265625
2024-07-02,519.1202970512398,481.62131790506635,555.8225129794641,489.0065002441406
2024-07-03,521.2416024044405,483.7178811071926,557.9563240629875,480.81121826171875
2024-07-05,524.3568876415742,487.6218880147471,560.2983411233424,478.9660949707031
2024-07-08,530.0219875534548,492.7443428220203,566.8041275520055,480.27142333984375
2024-07-09,532.2416903877967,493.5289464615488,571.3920861601321,482.9900817871094
2024-07-10,535.3431633749731,495.87526886517446,572.5978324207163,491.6466369628906
2024-07-11,537.2767745422567,499.894222798637,573.4869224274731,495.0130310058594
2024-07-12,540.3895369979947,505.6382164096879,576.6037491509517,502.0502014160156
2024-07-15,548.6735206601422,513.2039091760362,585.6009948751835,505.8190612792969
2024-07-16,551.6374874681646,515.1412002023081,589.3211655153217,538.6981811523438
2024-07-17,554.2168354139942,517.8722221552844,592.9867937425162,562.6558227539062
2024-07-18,555.5308933163925,520.2108268292058,590.9716296135266,553.8815307617188
2024-07-19,557.9163374816345,520.913089063415,593.0142078132404,554.8531494140625
2024-07-22,563.2919183238039,524.7901474281107,600.8601445741155,548.1791381835938
2024-07-23,565.0268207443163,528.2254383992843,602.8227738751999,544.420166015625
2024-07-24,567.4242123769873,528.8324008575153,603.935895780424,549.3765869140625
2024-07-25,568.4239349877209,531.2582324548977,607.6115388455794,549.307861328125
2024-07-26,570.3659209299321,531.9027399254943,606.4661095161669,559.1618041992188
2024-07-29,573.7009268712785,539.2311475913241,611.9799561591628,556.246826171875
2024-07-30,574.5503044216018,535.2433299042398,610.2109891729682,565.6492309570312
2024-07-31,575.9795592509772,537.1201526502279,612.2305073090472,565.482421875
2024-08-01,575.9427149576146,538.1363962751236,611.2829522722241,562.1553344726562
2024-08-02,576.7949467781085,538.4058263362199,615.2217984228434,578.899169921875
2024-08-05,576.7034869466033,538.7848843389078,614.7509266430822,559.3973388671875
2024-08-06,576.4131766029293,538.8562579805138,613.1967281758274,557.817138671875
2024-08-07,576.7307058981977,538.811041900746,613.3872146068779,555.5892333984375
2024-08-08,575.6250364426423,537.3643081389092,612.8836340978667,555.746337890625
2024-08-09,575.4651268607269,537.6869975536962,613.462410084067,548.4049072265625
2024-08-12,572.7924561064053,538.0914824114085,607.2960540719014,554.8138427734375
2024-08-13,571.8228101281218,534.4644033211036,609.8422695519175,563.5980224609375
2024-08-14,571.5611470293373,534.0198584463051,608.2332416752773,568.9273071289062
2024-08-15,569.9789699383329,533.2586069852323,606.614306202991,568.8685302734375
2024-08-16,569.4455952075785,531.755890976082,605.5718695821345,566.9742431640625
2024-08-19,566.2428423188919,530.4607741108523,603.6381563790279,568.0538940429688
2024-08-20,565.2743118614486,529.5343981618962,604.513077711178,569.8892822265625
2024-08-21,565.088997158703,528.1835998198122,605.5480037112118,567.3570556640625
2024-08-22,563.6481685634697,529.1052069202269,601.396234499818,567.9950561523438
2024-08-23,563.3099363563633,526.1453772971719,600.5366040687145,573.677734375
2024-08-26,560.8950925634116,528.285902552483,601.4801547353301,576.2490844726562
2024-08-27,560.2160538612603,525.8667901520892,597.8621173076615,576.465087890625
2024-08-28,560.3141536198777,524.5990762753705,597.2761811205778,577.6329956054688
2024-08-29,559.1400645959194,522.6759055097288,595.941085996198,580.6068725585938
2024-08-30,559.0424067795437,522.2065632544776,594.1046705025385,579.2622680664062
2024-09-03,556.5095777609068,518.49551132145,593.0770340221936,587.5850830078125
2024-09-04,556.6272867523692,520.448607153993,594.6547784901265,592.9832153320312
2024-09-05,555.422647490804,520.4099528518967,592.8389603975268,584.4541625976562
2024-09-06,555.2464587200549,516.6596303901697,592.1227975472434,585.8184814453125
2024-09-09,552.8451108588122,515.0274194194045,591.0358773187323,583.0899047851562
2024-09-10,552.0188648755626,516.0539618439063,589.6640919778044,587.9286499023438
2024-09-11,551.9039820881003,516.5093103364388,586.362623731275,578.8206176757812
2024-09-12,550.4610327711017,514.0287633382181,585.2474201105634,577.5151977539062
2024-09-13,550.0506792262577,514.5459250132129,589.6399781277747,583.3059692382812
2024-09-16,547.0699716206582,512.2952792839563,582.1072816860419,580.272216796875
2024-09-17,546.1223177834624,509.38874585077576,584.791394136636,569.2605590820312
2024-09-18,545.9352548466885,509.43241534275427,580.1086967399422,571.9100952148438
2024-09-19,544.4757106224531,508.7392958580783,581.9226025354432,568.3839111328125
2024-09-20,544.1093256228162,507.9604716635034,578.9511316886852,566.3450317382812
2024-09-23,541.6502881240617,505.0376449673817,578.5450438115304,564.7789916992188
2024-09-24,541.0069404536787,504.77937147822826,578.1899605114008,566.5322875976562
2024-09-25,541.1854494652457,504.2805766391548,576.8063329347378,567.6353759765625
2024-09-26,540.1479666350652,502.9295358539441,575.136301566027,566.1578979492188
2024-09-27,540.2538982508213,501.7740345089439,574.4188128139249,573.0919799804688
2024-09-30,539.4327151739035,500.2138446884153,577.9810989134613,575.8793334960938
2024-10-01,539.377467354546,504.80234386505026,575.6403305409978,574.5201416015625
2024-10-02,540.1479528403787,505.28428808843216,576.6487573255647,583.39453125
2024-10-03,539.695684158115,502.55481784652426,577.2081072269135,583.827880859375
2024-10-04,540.3695937286927,501.71497397694463,578.3215930876235,582.30126953125
2024-10-07,541.0521437479499,507.4964233653869,577.1737674245745,574.7762451171875
2024-10-08,541.4034673247348,501.9267538704653,576.0209645294148,572.8260498046875
2024-10-09,542.5220982096909,505.7511120860973,580.7908607331208,582.3209228515625
2024-10-10,542.3549659453004,506.52987193985234,580.1321190532225,588.703369140625
2024-10-11,543.2479592384752,504.63324797867324,577.5957922440158,589.0481567382812
2024-10-14,544.1850215895148,506.4045217032203,580.2687512187764,596.2875366210938
2024-10-15,544.4927051455443,506.8793476729683,580.077262805088,547.916748046875
2024-10-16,545.5100515134261,509.6575785414938,581.6785184707924,562.7401733398438
2024-10-17,545.1899149439897,508.4765993377303,582.4304113713619,557.5101318359375
2024-10-18,545.8851837096917,509.87323441758133,581.7298259017093,561.0361938476562
2024-10-21,546.0423518564905,508.69859857043343,583.8760688808433,562.8681640625
2024-10-22,546.057224718542,509.34586343320666,585.269396069639,561.2824096679688
2024-10-23,546.7802502592066,507.74990373851637,583.83197222301,556.1410522460938
2024-10-24,546.1728296914067,506.84123753110373,581.0392279641047,552.36865234375
2024-10-25,546.5957933675795,510.371273626782,586.7257561501042,556.062255859375
2024-10-28,546.0918553457174,510.3697996369928,581.564045024675,556.7320556640625
2024-10-29,545.9545669576837,510.37039492768673,582.3128392255365,553.6687622070312
2024-10-30,546.564367222969,508.40804494284515,581.9297153613495,554.486328125
2024-10-31,545.883411166073,511.1077780903793,580.9436457809313,556.0031127929688
2024-11-01,546.2718193928388,506.9613761235861,582.759087389158,559.01708984375
2024-11-04,545.8699904988467,508.22084521767255,583.6830620051761,549.3744506835938
2024-11-05,545.8196412102876,509.6951354543689,583.5297205882567,558.4951171875
