ds,yhat,yhat_lower,yhat_upper,actual
2023-03-20,100.14775012228873,91.36029004490948,108.80526013088533,101.32769012451172
2023-03-21,100.49669116241418,91.65300283110227,109.6691970195475,105.21458435058594
2023-03-22,100.75858689192904,91.58160795159941,109.13271150795521,103.60416412353516
2023-03-23,101.0767423275511,91.3092667469327,110.068049380361,105.63211822509766
2023-03-24,101.61620005185662,92.34310764138979,110.9295475058919,105.43328094482422
2023-03-27,102.3445410445931,93.28922995437757,110.72388600186594,102.45101165771484
2023-03-28,102.5489609885424,93.28020035221192,111.16232923377869,100.76106262207031
2023-03-29,102.66137097407082,93.00314991152518,111.6841692213854,101.2978744506836
2023-03-30,102.82791880662042,94.5476166606983,112.11009461927159,100.72129821777344
2023-03-31,103.21628355844116,94.07522180028089,112.28568367349722,103.38545989990234
2023-04-03,103.51706972414068,93.90023513667883,112.41495913596259,104.29008483886719
2023-04-04,103.59371516025217,95.03735208025584,112.60449830977115,104.49884796142578
2023-04-05,103.5880900903928,94.31339278406506,112.50909325465686,104.32984924316406
2023-04-06,103.64733657174659,94.07806972011488,112.66617872695689,108.25650787353516
2023-04-10,104.0255006993481,95.15688817331603,113.40312667631095,106.31803131103516
2023-04-11,104.05473496099185,94.59063515161048,113.26352276849197,105.4929428100586
2023-04-12,104.01351936393077,95.28677042588473,113.16946734456238,104.59825897216797
2023-04-13,104.04860749669322,95.04654359234189,113.02164329370018,107.55071258544922
2023-04-14,104.32792929383865,95.25458749067265,113.42035591188996,108.81320190429688
2023-04-17,104.43423886432849,94.76822378810436,112.70758940998698,105.7911605834961
2023-04-18,104.48853969517633,95.59581537500321,112.79587883564773,104.49884796142578
2023-04-19,104.48054322785934,96.0110738460216,113.13734966449807,104.39942932128906
2023-04-20,104.55648065968732,95.69495654004767,113.67180741936986,105.27423858642578
2023-04-21,104.88379633906465,95.54235528898977,114.60202224408923,105.2841796875
2023-04-24,105.17267396054926,95.9200120220682,114.01837805927698,106.14903259277344
2023-04-25,105.2994326431163,96.39584974949734,113.80489418413698,103.99185180664062
2023-04-26,105.36912216023933,96.75453302090808,113.7513674671454,103.83280181884766
2023-04-27,105.52764267270982,96.20585702307334,114.73036322532185,107.7296371459961
2023-04-28,105.9420987464691,97.17804741705763,114.9204277756368,107.58052825927734
2023-05-01,106.51594122109974,97.5611469403724,115.47388126933161,107.07353210449219
2023-05-02,106.74405059970815,97.67011334120147,115.77312225085186,105.35376739501953
2023-05-03,106.91738402544965,97.1907628153887,115.73973531261315,105.4929428100586
2023-05-04,107.18120586768484,98.71720520504188,116.34221634471562,104.58830261230469
2023-05-05,107.70191044681064,99.03423314615446,116.64564245780271,105.58736419677734
2023-05-08,108.59197938299428,99.49400630797791,116.93302420201678,107.60040283203125
2023-05-09,108.92159235064294,100.32646950503135,117.70432246873693,107.30218505859375
2023-05-10,109.19281009392064,100.13401432003369,117.95317519171681,111.61653900146484
2023-05-11,109.54984375379927,99.63248991531292,118.72804519422816,116.20923614501953
2023-05-12,110.15802160510023,101.78438645670167,119.07817989210899,117.22320556640625
2023-05-15,111.2656304312847,102.51254940599357,120.46756014590983,116.26888275146484
2023-05-16,111.64952893041672,101.96282819805276,120.48783234538254,119.38038635253906
2023-05-17,111.9644658416762,102.37172010085831,120.38174970625529,120.76216888427734
2023-05-18,112.3539329314815,103.30000651794171,122.25639261304266,122.79010772705078
2023-05-19,112.98266732119058,104.31136433735169,122.05092974993205,122.52171325683594
2023-05-22,114.05900035654946,104.58157151600734,122.700738281142,125.12623596191406
2023-05-23,114.40712595065972,104.86269600713489,122.91284059231388,122.56148529052734
2023-05-24,114.6738782098155,105.75744239114734,124.14192442907463,120.92122650146484
2023-05-25,115.00318481253785,106.29359232222917,124.27515432942111,123.6152114868164
2023-05-26,115.56040359927772,106.49311363017921,124.6060101468196,124.68882751464844
2023-05-30,116.62776632157906,107.73021153193655,125.6188812233165,123.90349578857422
2023-05-31,116.78743631442016,108.40038575656499,125.45041916422542,122.64100646972656
2023-06-01,117.00536312388948,107.7854791078177,125.90293956478592,123.63508605957031
2023-06-02,117.44847953762867,108.81899640366379,126.28351581815974,124.4900131225586
2023-06-05,117.92676397376175,109.5167340369979,127.43095489992537,125.88174438476562
2023-06-06,118.06503864994002,108.82551320559323,127.29048850919688,127.1541748046875
2023-06-07,118.12157325520293,108.81298134249926,126.89238234494383,122.21354675292969
2023-06-08,118.24328653041515,109.13617801342527,127.07208967198231,121.94513702392578
2023-06-09,118.59849995250269,109.92672922500948,127.6517055449494,122.14395141601562
2023-06-12,118.87473664717064,109.87355577187621,127.20265708094028,123.6152114868164
2023-06-13,118.96930826016704,110.1433152571343,127.84492110449942,123.69474029541016
2023-06-14,118.99502904736376,110.19644409641151,127.2524403814154,123.64502716064453
2023-06-15,119.09914166191233,109.96209529773868,128.91211861757384,125.04670715332031
2023-06-16,119.45006852431383,110.85445950670473,128.51555777055674,123.3269271850586
2023-06-20,119.9309481841368,110.31813252612555,128.92492364708707,123.1181640625
2023-06-21,120.01256645605658,110.13793749608293,128.81051559240203,120.5434799194336
2023-06-22,120.18182809451685,111.79975118073165,129.45684702694004,123.13804626464844
2023-06-23,120.60577853631011,111.50466363212674,129.55563833864113,122.2930679321289
2023-06-26,121.19697877401872,112.45035281405944,130.25748543241443,118.38629150390625
2023-06-27,121.42497701441829,112.10923923205812,129.9120969007811,118.30677795410156
2023-06-28,121.59371688736354,112.96527627232378,131.12177051387957,120.36453247070312
2023-06-29,121.84732086874872,113.29828650271425,131.16902563016504,119.30086517333984
2023-06-30,122.35092988420445,113.54302611122176,131.9071720761106,120.25519561767578
2023-07-03,123.13490191752368,113.93610721481694,131.70047595842283,119.84760284423828
2023-07-05,123.60558173824877,114.40427872724774,132.79693163305072,121.9053726196289
2023-07-06,123.87583919882404,115.02534005302196,132.50707627049192,120.2154312133789
2023-07-07,124.38129983967863,115.22191488351937,133.74605414880892,119.4300765991211
2023-07-10,125.0771382746029,116.301638916527,134.25252816494339,116.17941284179688
2023-07-11,125.2877067028848,117.0051990984625,134.1122905258425,117.01445007324219
2023-07-12,125.41116005457856,115.98765986105724,134.16184224068607,118.91316223144531
2023-07-13,125.591350601911,115.94471364501197,134.3114927095765,124.09236907958984
2023-07-14,125.99368078843423,117.23900988571344,135.04540032981828,124.95723724365234
2023-07-17,126.31736191017278,117.01692782790693,134.66890756548975,124.32101440429688
2023-07-18,126.3893921067442,117.6084301790937,135.47316200011124,123.34680938720703
2023-07-19,126.37079419037369,117.85683119298133,135.68383293967247,122.05449676513672
2023-07-20,126.40788860974652,117.06376945268224,135.80560336998923,118.82369232177734
2023-07-21,126.63965218529619,117.42249113101508,135.25154292540228,119.59907531738281
2023-07-24,126.48674304937997,118.13846098662563,135.13729683300485,121.15979766845703
2023-07-25,126.42005072060523,117.11990580335959,135.23554633633404,122.0644302368164
2023-07-26,126.2767191831723,116.81825647318165,135.26825764967498,128.89381408691406
2023-07-27,126.20512997859734,116.67229942476251,135.015387522876,129.10260009765625
2023-07-28,126.37504552847327,117.80533157253261,135.07903827690507,132.22401428222656
2023-07-31,126.15679478359527,116.98082115485646,134.55396542075493,132.32345581054688
2023-08-01,126.11088208998464,117.01586173064328,135.3167762161937,131.11065673828125
2023-08-02,126.0098197247649,117.5064979465936,134.56975628994186,127.8798599243164
2023-08-03,126.00145593784697,116.54246186830997,134.66084475047825,128.0091094970703
2023-08-04,126.25457213461151,117.5639471861626,135.19440334497253,127.78045654296875
2023-08-07,126.38944979768165,117.49665732505332,135.0326882193345,131.16036987304688
2023-08-08,126.48829886522988,117.04935437468826,135.36353928519415,131.0609588623047
2023-08-09,126.54091090790769,117.36032997511471,135.23410992279685,129.3809356689453
2023-08-10,126.69193301536467,117.79232961168854,135.26709606623373,129.44058227539062
2023-08-11,127.106736904434,117.75314122528592,136.67315478493506,129.4008331298828
2023-08-14,127.70468736224782,118.93328028074691,137.09230822798696,131.051025390625
2023-08-15,127.93857665159445,119.49784785696524,136.98470466245834,129.500244140625
2023-08-16,128.11081782948497,119.3320815368489,137.03409393251243,128.3470916748047
2023-08-17,128.3629126424838,119.63156517226557,138.00190859420346,129.6891326904297
2023-08-18,128.85739529359898,119.25192997367452,137.70604945318655,127.35299682617188
2023-08-21,129.54365047199224,120.37840089932732,138.49167873342492,128.16815185546875
2023-08-22,129.75167190027966,121.00274643686994,138.592785352539,128.9236602783203
2023-08-23,129.86921709382332,120.73119445457488,138.5970424239411,132.4228515625
2023-08-24,130.03795551877025,121.38986371420904,138.8153976591723,129.64935302734375
2023-08-25,130.4211904337194,122.07068441842993,139.33728982539222,129.91775512695312
2023-08-28,130.62289166522982,121.65515659893015,140.22931946467327,131.01124572753906
2023-08-29,130.62740490730627,121.79382051941992,140.25233841083235,134.68939208984375
2023-08-30,130.5258201060127,121.33589762275992,139.99719230051642,136.120849609375
2023-08-31,130.46364701098645,120.84757219535456,139.42240120096588,136.53839111328125
2023-09-01,130.60833798749707,121.01571691427863,139.80961300011649,135.9916534423828
2023-09-05,129.87295141434146,120.64861096409702,138.23363831150394,135.9021759033203
2023-09-06,129.5614929077154,119.78018793035531,138.24138584677502,134.57008361816406
2023-09-07,129.3081310856141,120.29399240888127,138.3408668283971,135.39517211914062
2023-09-08,129.28405166559568,119.81816054672707,137.7284373640019,136.38926696777344
2023-09-11,128.42731106895727,119.6021944449069,137.84345245451576,136.9261016845703
2023-09-12,128.15596156416112,119.0464708468081,137.31476125730313,135.26596069335938
2023-09-13,127.82645452455493,118.70226306973755,136.7686996312652,136.68751525878906
2023-09-14,127.58864884357683,118.81492048515993,137.02107476813373,138.168701171875
2023-09-15,127.61331128522863,118.88775421201825,136.57920323092407,137.4827880859375
2023-09-18,127.02183463928509,118.4535614466336,135.64798383856356,138.13888549804688
2023-09-19,126.89261771957332,117.55530097150077,136.40792201192454,138.0096435546875
2023-09-20,126.72677166818009,117.49181859242817,136.15940957686675,133.79470825195312
2023-09-21,126.670280760221,117.78614289464456,135.82983610501626,130.58377075195312
2023-09-22,126.88970546421349,117.45124600623976,135.61444860277268,130.47445678710938
2023-09-25,126.98403695570468,118.18676125472102,136.08895749525797,131.38902282714844
2023-09-26,127.080129710606,118.1063034484288,135.46658331654163,128.68507385253906
2023-09-27,127.13060670484434,118.12173396258125,136.2412456785393,130.68321228027344
2023-09-28,127.2774240939445,118.32802073777796,136.79180160599822,132.34332275390625
2023-09-29,127.68350002915109,118.44154814045345,136.73934964953128,131.07089233398438
2023-10-02,128.20890799136302,119.81528744181067,137.20409663977088,134.37127685546875
2023-10-03,128.39903469298451,119.10016301712102,137.4812292371591,132.51231384277344
2023-10-04,128.5169962088512,119.3970187004683,137.40146979361535,135.46478271484375
2023-10-05,128.70474249961418,119.5902237684212,138.59931958600126,135.18643188476562
2023-10-06,129.1258699447069,119.90809805399141,137.76811423660857,137.9102325439453
2023-10-09,129.55762340811015,120.19805640835514,139.09578370656817,138.67568969726562
2023-10-10,129.67862307413836,121.10858076554318,137.97350117711122,138.37744140625
2023-10-11,129.71387907625902,121.66370623517527,139.38613296106251,140.8626708984375
2023-10-12,129.8091043087473,120.74234896504292,138.94705614923905,139.4610137939453
2023-10-13,130.1318783950396,121.36640092954563,139.49368944083014,137.76113891601562
2023-10-16,130.2744476144264,121.03457891529789,139.7304390957152,139.65985107421875
2023-10-17,130.3142116639073,121.17308228975337,139.146187317098,140.15687561035156
2023-10-18,130.28182705402753,121.1076899415984,138.2457748486085,138.4569854736328
2023-10-19,130.32605741984972,121.16419230098852,139.5196584948679,138.1587677001953
2023-10-20,130.61703959924486,121.46762758761872,139.40054525510618,135.9320068359375
2023-10-23,130.79625014926222,121.39580033138915,140.1347956703982,137.0851287841797
2023-10-24,130.89459800300347,121.87300001896227,139.73687325548372,139.29200744628906
2023-10-25,130.94347102381036,121.60099783225851,139.796988587826,125.92150115966797
2023-10-26,131.09031498564383,121.52082598340472,140.39882618046462,122.71058654785156
2023-10-27,131.50331164991343,122.37096273798166,140.66676921567915,122.67082214355469
2023-10-30,132.13701025515576,123.3377866508258,141.21303135647298,125.00694274902344
2023-10-31,132.40473409842087,123.34142654550142,141.1645831527755,124.55960845947266
2023-11-01,132.62530070018857,124.14850291296578,141.5049541992577,126.8161849975586
2023-11-02,132.9419072206207,123.92393677677809,142.1662830972403,127.82022094726562
2023-11-03,133.5184596916978,124.60599793124443,143.087724034367,129.59963989257812
2023-11-06,134.56481429821886,125.54990750214947,143.3643563447618,130.6732635498047
2023-11-07,134.93192464505955,125.6073674869888,144.1407668551538,131.6176300048828
2023-11-08,135.2277786275296,126.99044522976138,144.64102590684894,132.47256469726562
2023-11-09,135.5933828170854,126.85502146456423,144.13034143335108,130.91184997558594
2023-11-10,136.1910938057097,126.9982528510517,144.54696845627765,133.26783752441406
2023-11-13,137.1288598234053,128.5108557245073,146.17132708900382,132.85031127929688
2023-11-14,137.4043424234813,128.32129840721183,146.08301874709412,134.62973022460938
2023-11-15,137.58358118421026,128.64277540480302,147.35580250790494,135.57412719726562
2023-11-16,137.81020714720734,129.058889354179,147.35655808084005,137.8804168701172
2023-11-17,138.24977803631702,129.09278104603422,147.4791121712501,136.13082885742188
2023-11-20,138.63704520647818,129.77566565207638,147.932612819863,137.1050262451172
2023-11-21,138.7182230035905,129.90327453291246,147.7905312796091,137.80088806152344
2023-11-22,138.7054333344101,129.84814761184714,147.376653293577,139.192626953125
2023-11-24,139.01262020049435,129.80157393558906,147.98173734376041,137.40325927734375
2023-11-27,138.98531399435143,130.088617901143,147.78732232959226,137.23423767089844
2023-11-28,138.97464254839252,130.07275265111883,147.25178091169678,137.80088806152344
2023-11-29,138.897014516843,130.3874410895251,148.0297453332092,135.59400939941406
2023-11-30,138.90192537017802,130.06165775488333,147.54923687138375,133.12864685058594
2023-12-01,139.1598709550842,129.3258759319249,148.54426672721812,132.53221130371094
2023-12-04,139.27568166069474,130.98191413842486,148.04370599286096,129.8581085205078
2023-12-05,139.36237464552468,129.93282241512426,148.3771990647119,131.6077117919922
2023-12-06,139.40233076812962,130.57000351856502,148.74760790485948,130.6533660888672
2023-12-07,139.54140133216393,130.1293521296002,148.12641756782372,137.63189697265625
2023-12-08,139.94597803342046,131.62509244878942,149.6552689608744,135.8325958251953
2023-12-11,140.53089969842378,131.4023193499313,149.05307230068203,133.90403747558594
2023-12-12,140.76783030539886,131.77175385145944,149.92950483973752,132.85031127929688
2023-12-13,140.94713498206283,131.6513380458768,150.09293223628416,133.17837524414062
2023-12-14,141.21030775060314,132.20002603676312,151.0803977885083,132.41290283203125
2023-12-15,141.71977811828873,132.2262022333209,149.93495787021908,133.0491180419922
2023-12-18,142.47266889885188,134.02217379601137,150.82291786483253,136.3793487548828
2023-12-19,142.70953407397033,134.08197616794823,151.64303276842767,137.2839813232422
2023-12-20,142.85906659433726,134.28265565875188,152.27802000265382,138.83473205566406
2023-12-21,143.06297392125418,133.5771240959895,151.87014575750692,140.9621124267578
2023-12-22,143.48472933309296,134.45080129125992,152.61864478776278,141.87667846679688
2023-12-26,143.8875134698857,134.79427806071286,153.21951745943204,141.97607421875
2023-12-27,143.84942666851126,135.0555325744996,152.37619810116487,140.604248046875
2023-12-28,143.8585624539243,135.32464363863767,153.21129912257626,140.4451904296875
2023-12-29,144.08365405975013,135.16510486395498,153.08297160298972,140.0972442626953
2024-01-02,143.78918273166815,134.73536291171266,152.786565434169,138.73533630371094
2024-01-03,143.6250321629471,134.39448927328013,152.29592573731668,139.53060913085938
2024-01-04,143.53652413381442,134.5311868508757,152.35630714392775,137.22430419921875
2024-01-05,143.69597691462437,134.39943398808964,152.33622192630722,136.57815551757812
2024-01-08,143.50991185537777,134.29912358991095,152.30336175929781,139.69961547851562
2024-01-09,143.50341800391982,134.584303221134,152.31240546476667,141.71759033203125
2024-01-10,143.4592258983614,134.16934980754132,151.93174947406789,142.95028686523438
2024-01-11,143.6006103958137,134.6142936353762,153.24962636755856,142.821044921875
2024-01-12,144.02319230168735,134.91142940243145,153.0377883300884,143.38768005371094
2024-01-16,145.13383915828845,136.2659144857253,153.93912478781198,143.22862243652344
2024-01-17,145.45157085216528,136.71041894837694,154.35573956022301,142.045654296875
2024-01-18,145.8828059799176,137.24516931269906,154.93163544785233,144.13327026367188
2024-01-19,146.5904939139244,137.21870052595395,155.49682329952734,147.09564208984375
2024-01-22,148.11343677605413,139.31155428268576,157.00904559240456,146.83718872070312
2024-01-23,148.65981398655032,139.53794697126213,157.91329250534952,147.8014373779297
2024-01-24,149.14052366639442,140.2529229618002,158.0849521299816,149.46157836914062
2024-01-25,149.69329520503746,141.37752270217905,158.99354100233597,152.73214721679688
2024-01-26,150.47692362091183,141.53689669361876,159.71534936782695,152.88125610351562
2024-01-29,151.92612583402524,142.38977388590394,160.56011176139344,153.925048828125
2024-01-30,152.343052092271,143.55647066723867,161.21133657051962,152.1456298828125
2024-01-31,152.64231702519012,143.64626154858092,161.24761496439615,140.9621124267578
2024-02-01,152.96349677685416,143.81364639666276,162.78583744687643,141.8667449951172
2024-02-02,153.46825233161414,144.86809096857203,162.81252692580128,142.6918182373047
2024-02-05,153.839795254354,145.22205211114633,162.7311186590425,144.07359313964844
2024-02-06,153.83541359061925,144.9476567968443,162.98224147114863,144.55076599121094
2024-02-07,153.69308894736787,145.44419012923314,162.70662467761946,145.81326293945312
2024-02-08,153.55956324998309,145.0191647414176,161.78817280581634,146.35008239746094
2024-02-09,153.60393607813415,143.86320542480883,162.78471076678446,149.3323516845703
2024-02-12,152.63558786114342,143.0800561023474,161.316155695581,147.85113525390625
2024-02-13,152.22269897521963,143.04836699438525,161.0873434402975,145.50509643554688
2024-02-14,151.70224433593685,142.23631045733237,161.24832969316333,146.27056884765625
2024-02-15,151.22695677738577,142.62727180402084,160.21890882517886,143.08946228027344
2024-02-16,150.9712330108729,142.15419113914413,160.40579461266253,140.92233276367188
2024-02-20,148.8831217593896,139.43942113480878,158.50242210586697,141.35971069335938
2024-02-21,148.32046649390506,139.8350009125329,157.0540778536714,142.9900360107422
2024-02-22,147.85785821125907,139.33309325939112,156.82602003938823,144.46128845214844
2024-02-23,147.66854722723534,138.89385171878226,156.76189392771957,144.43148803710938
2024-02-26,146.5875130827895,137.7657746616004,155.21091987593863,137.9301300048828
2024-02-27,146.33004073678376,137.1743870411157,155.19723989028088,139.2721710205078
2024-02-28,146.05586696251228,137.0689517487333,154.59437882862596,136.61790466308594
2024-02-29,145.9121144079765,136.76085392569829,155.43181903415663,138.95401000976562
2024-03-01,146.06626305802573,136.75570828663857,155.1086004974626,137.2640838623047
2024-03-04,146.1027358018704,136.93714784813696,154.35596893724343,133.40701293945312
2024-03-05,146.22655091526505,137.3638851143303,155.17769178713934,132.98948669433594
2024-03-06,146.32828321300602,137.73086884398427,155.00474610213698,131.77670288085938
2024-03-07,146.54962500458154,137.9676729909816,155.3966929676238,134.4408721923828
2024-03-08,147.0530448813556,137.6374096517022,156.4196983207921,135.48464965820312
2024-03-11,148.00009181857232,139.05884203771973,157.09726743846076,138.1190185546875
2024-03-12,148.3705574874704,139.57495180924292,157.04746888655956,138.7949676513672
2024-03-13,148.68655075067647,139.77946297817263,157.26750486727028,139.9381866455078
2024-03-14,149.0883892787131,139.80766322523093,158.37831081652058,143.48707580566406
2024-03-15,149.7378254350574,141.2228574166366,158.76105606553915,141.3299102783203
2024-03-18,150.91819139882764,141.7109016912099,159.5785273280951,147.60264587402344
2024-03-19,151.30172965993683,142.69482082751207,160.97873353539012,147.0459442138672
2024-03-20,151.60143691361463,142.4051527790508,160.4084601563025,148.7955322265625
2024-03-21,151.9600261643566,143.00259600607617,160.75257319043712,147.861083984375
2024-03-22,152.5419479960277,143.57102085583415,161.88217557499388,150.87318420410156
2024-03-25,153.40417959827434,144.80146233237278,162.38320944384083,150.25685119628906
2024-03-26,153.65364719786862,144.80898059820706,162.23126022079907,150.8035888671875
2024-03-27,153.81053905837285,144.9059472646188,162.8624935274893,151.04220581054688
2024-03-28,154.02060999105487,144.96465764663608,162.94471476408708,151.3603057861328
2024-04-01,154.86827232552855,145.8525527229151,163.44985918117317,155.5752410888672
2024-04-02,154.97961961443843,146.73208436054512,164.04259862927645,154.94895935058594
2024-04-03,155.00649030524605,145.84711976199415,164.22094674463494,155.4459991455078
2024-04-04,155.0959872682433,146.87292151629651,164.14813349449224,151.04220581054688
2024-04-05,155.41651309484533,146.77752077028165,164.1928818811287,153.03036499023438
2024-04-08,155.5731154039521,146.50241270348158,164.01893576189798,155.2173614501953
2024-04-09,155.6219069484635,146.31276833090098,165.5952000068215,157.20553588867188
2024-04-10,155.59836339478835,146.30483471960028,164.62716576241368,156.72837829589844
2024-04-11,155.64934711017844,146.79407296492303,164.52505779813495,159.8398895263672
2024-04-12,155.94289813716316,146.91916183447515,164.90962366093706,158.2493438720703
2024-04-15,156.08295097439253,146.74947403830333,165.28591331683347,155.40625
2024-04-16,156.14583812922734,146.79594749546496,165.01956951530963,155.07818603515625
2024-04-17,156.14523760395696,146.8582972895099,164.45976657947458,155.9530029296875
2024-04-18,156.22745261481157,147.4880869460714,165.54017919545933,156.52957153320312
2024-04-19,156.55999242879537,147.51222931878746,165.2028704195457,154.7998504638672
2024-04-22,156.858798957782,148.05173941529918,166.23936963497843,157.01666259765625
2024-04-23,156.98713621339334,147.90225899399877,165.91196541428016,158.9750213623047
2024-04-24,157.05763459089226,147.14318587644593,166.37597749775912,160.14805603027344
2024-04-25,157.2162595296331,148.60937917090047,165.9085632056676,157.01666259765625
2024-04-26,157.6301894410913,148.50843507572444,166.78989579279659,172.66368103027344
2024-04-29,158.19957800475254,148.8231456893547,167.54995090845534,166.90786743164062
2024-04-30,158.42561332712808,149.83461842131968,167.81424400173427,163.66712951660156
2024-05-01,158.5967982131757,150.2671222926771,167.84392373091413,164.59164428710938
2024-05-02,158.85855050323468,149.8746397865766,167.5159237121859,167.46456909179688
2024-05-03,159.3774310386602,150.02717154525385,168.75824936593244,167.991455078125
2024-05-06,160.26532373952548,151.3641468171315,169.5500191907193,168.8264617919922
2024-05-07,160.58698884298795,152.46938629908811,170.18989138928703,171.95785522460938
2024-05-08,160.85145710849167,151.58958410600886,169.79238602013405,170.1486053466797
2024-05-09,161.203132775324,152.29575281812353,169.94230385871444,170.56613159179688
2024-05-10,161.8075293942731,152.41816581425635,170.36388214809432,169.28375244140625
2024-05-13,162.9149067871673,153.64393477412645,170.9971529101479,169.89015197753906
2024-05-14,163.30288882355566,154.90219259805212,172.64197463875212,170.91404724121094
2024-05-15,163.62415854254795,154.82531105965757,172.25167288068076,172.8525390625
2024-05-16,164.022267019735,154.91085937302006,172.78373755226352,174.39337158203125
2024-05-17,164.66197923594797,155.35512216155345,173.9331474864594,176.2423858642578
2024-05-20,165.80307169369624,157.44759768050716,175.12916554913303,177.40548706054688
2024-05-21,166.17713479758444,157.16058405101262,175.51987540801105,178.4790802001953
2024-05-22,166.47179137280474,157.3063300667906,174.77208551508394,176.94818115234375
2024-05-23,166.83079515907977,158.12541550223534,175.95323946581985,174.0255584716797
2024-05-24,167.41930040954975,158.35029817422694,176.23429198434803,175.2880859375
2024-05-28,168.6227656747568,159.70533914309928,178.05624894314371,176.96807861328125
2024-05-29,168.81780396065233,160.4728865640269,177.3050545415389,176.35174560546875
2024-05-30,169.07103720940688,160.00915389667063,177.82890636704442,172.53443908691406
2024-05-31,169.54909206946212,160.69385462207973,178.2264962992083,172.9320526123047
2024-06-03,170.1270162006648,160.9063472978563,179.36244837322775,173.38934326171875
2024-06-04,170.29585571262496,160.74274837599376,179.46733670892337,174.09515380859375
2024-06-05,170.38121895444164,161.38319395088786,179.88614034505906,176.02369689941406
2024-06-06,170.52981636692456,161.2945107429145,178.58977568222048,177.29612731933594
2024-06-07,170.90979245541513,161.85388298215398,180.71223063525176,174.91030883789062
2024-06-10,171.24635281798223,162.4692822210413,180.2309395344984,175.78611755371094
2024-06-11,171.35616001935855,162.69894144970453,181.1371575068919,177.33863830566406
2024-06-12,171.39467393474547,162.12008406224217,180.13415521559006,178.7021026611328
2024-06-13,171.50919628600158,162.28410743001808,180.68044348272747,175.89556884765625
2024-06-14,171.86825015078932,163.27855941441376,180.66944197782664,177.51779174804688
2024-06-17,172.22139897753675,162.74246948152907,181.35593898015233,177.9258270263672
2024-06-18,172.362198163049,163.01377736864782,181.27588356186715,175.60696411132812
2024-06-20,172.61129246820687,163.82381004990987,182.20727161445,176.8609619140625
2024-06-21,173.03330496807985,163.33202160611145,181.7636131329159,179.3987579345703
2024-06-24,173.6186094967009,164.45033474469724,182.22884242068184,179.92620849609375
2024-06-25,173.84579152840269,164.63300692187156,182.75539301278664,184.69334411621094
2024-06-26,174.0148701671004,165.049906903629,182.81390806889837,184.48431396484375
2024-06-27,174.27029857104262,165.00032545435096,182.74586140352483,185.96722412109375
2024-06-28,174.7775279661063,166.44489167917,183.6705831548014,182.5436553955078
2024-07-01,175.58580984298473,166.30452673178388,184.50362206614642,183.60853576660156
2024-07-02,175.87047397779713,166.9454499664943,184.77567232279952,185.71841430664062
2024-07-03,176.08592315619967,166.99705922315292,185.1486700563588,186.49468994140625
2024-07-05,176.5639968278714,168.07302254167166,185.7840756906501,191.04286193847656
2024-07-08,176.83478760563267,167.58899218038687,186.3254973650813,189.56993103027344
2024-07-09,176.90885576716138,167.71221230401224,186.43107400359182,189.53012084960938
2024-07-10,176.89801897147012,167.85135721722708,186.07588108467343,191.73951721191406
2024-07-11,176.94582378390712,167.26695382636112,186.0812483591646,186.40512084960938
2024-07-12,177.21732098276883,168.45253039184558,186.01146917141713,185.88760375976562
2024-07-15,177.15373175271108,168.49175827003822,186.37025357249715,187.29086303710938
2024-07-16,177.09690992786062,167.95597526220425,186.21224160142086,184.61370849609375
2024-07-17,176.94878356456738,167.97405147070788,186.46145995408725,181.7474822998047
2024-07-18,176.85518863932703,168.0635376808355,185.96427077622158,178.36373901367188
2024-07-19,176.98361361523257,168.04545456843329,185.92064405388095,178.53289794921875
2024-07-22,176.50644314688176,167.13004625183308,184.95534447630695,182.4739990234375
2024-07-23,176.32561982216023,167.3749652181621,184.9147273024206,182.72279357910156
2024-07-24,176.0646095303792,166.63989820369338,184.79837237163173,173.53689575195312
2024-07-25,175.87156888769405,166.39042401459,185.4907647861802,168.35177612304688
2024-07-26,175.91610567003062,166.79857913131943,184.21672062989035,167.87408447265625
2024-07-29,175.2977681624764,166.31647875713162,184.50702030682697,170.3123779296875
2024-07-30,175.11078903549247,166.32022540551637,184.3259274727145,171.0388946533203
2024-07-31,174.86515497671664,165.18454779088358,183.90069291506467,172.3227081298828
2024-08-01,174.70904362468156,166.21531382846035,183.96071286648873,171.6260528564453
2024-08-02,174.8116412797307,165.29517201591884,183.87321186608327,167.5954132080078
2024-08-05,174.48337714031152,165.4048163804291,183.06654571317932,159.87249755859375
2024-08-06,174.42593120797966,165.60214565358248,183.32875551201357,159.77296447753906
2024-08-07,174.322360800033,165.846676202703,183.14001916630127,159.9819793701172
2024-08-08,174.3179862897019,165.18545663054763,183.3098253944713,163.05718994140625
2024-08-09,174.5788545660896,165.2059710122086,183.3535137393094,164.5998077392578
2024-08-12,174.73024259847259,165.71901582170364,183.20735781564292,163.16668701171875
2024-08-13,174.8223273803706,165.61401256179803,183.69634731982205,165.13719177246094
2024-08-14,174.8571293502583,165.1998124442326,183.81904462821325,161.25584411621094
2024-08-15,174.97654206867412,165.73823688694097,184.2482836523088,162.39041137695312
2024-08-16,175.34340141145654,166.1467672812058,184.20907315616,163.95291137695312
2024-08-19,175.67863677124936,166.74695108378523,184.51549448377344,167.5954132080078
2024-08-20,175.78022466870567,166.99794284604573,184.87273844037068,168.1527557373047
2024-08-21,175.79632224749813,166.03733175908857,184.69949711284295,166.82908630371094
