ds,yhat,yhat_lower,yhat_upper,actual
2024-10-30,542.2103088758948,504.29981692622846,584.3418219719009,554.486328125
2024-10-31,541.9758050208595,503.5993665190863,580.6632526885516,556.0031127929688
2024-11-01,542.5435316252591,503.30625030357976,577.8322628527449,559.01708984375
2024-11-04,541.8003957259278,504.0577611599662,581.0359736771438,549.3744506835938
2024-11-05,542.1706720482672,504.8279157923392,579.4052789176277,558.4950561523438
2024-11-06,542.8299588752112,503.490111021574,579.0757370018448,587.7086181640625
2024-11-07,542.5324130030035,501.3117961344647,579.7785912674836,596.3367919921875
2024-11-08,543.0404737152053,504.92260002744905,582.0462130698106,606.5408325195312
2024-11-11,542.1100437316675,505.8241046934531,579.7386622071973,615.8387451171875
2024-11-12,542.4042067483415,503.95553292879066,578.3856259037188,605.4179077148438
2024-11-13,542.9747104706371,507.00106531954384,580.5416864227748,596.7504272460938
2024-11-14,542.5722134179692,504.6343174387418,580.546552315788,584.221923828125
2024-11-15,542.955813194738,508.9455741458789,582.4436726914776,583.3157348632812
2024-11-18,541.5062469516549,505.29210795302686,578.5963407780741,580.7745971679688
2024-11-19,541.5715362866126,505.9142029021098,577.9496358212266,568.3150024414062
2024-11-20,541.883123218425,502.18949913895574,581.6997572633686,591.4612426757812
2024-11-21,541.1914481750181,502.40822860876324,578.0541785968481,588.4965209960938
2024-11-22,541.256175393703,503.97406092130785,579.6457777868419,581.9761962890625
2024-11-25,538.6897470134046,500.1918807419858,579.6728313754057,596.7109985351562
2024-11-26,538.3393500630264,500.1273019832972,576.8355502151667,597.6565551757812
2024-11-27,538.2204515984383,505.8303793879016,577.608920290653,599.22265625
2024-11-29,536.7092078019806,498.08516536858116,572.5769985804453,601.0153198242188
2024-12-02,532.8483326922039,492.78013148180514,570.8033906237707,599.360595703125
2024-12-03,532.1005472019664,493.6102057622231,572.0893033129245,596.1200561523438
2024-12-04,531.6118603825523,492.4670460094664,569.0683206244822,601.5963745117188
2024-12-05,530.1437448986275,490.47153896002965,567.9681812583335,570.2553100585938
2024-12-06,529.4669146660623,493.7871670985271,565.0379499861605,541.3471069335938
2024-12-09,524.9901920484356,489.8948757566136,564.4303609234458,554.2994384765625
2024-12-10,524.1391646116243,488.0556015853232,559.9594188486683,558.8179321289062
2024-12-11,523.6006418942533,486.90543439407105,560.8216038898613,527.514892578125
2024-12-12,522.1358472998761,483.50016653683036,558.7230138321812,509.9451904296875
2024-12-13,521.5140838675356,485.46199539632244,561.5497722104384,514.6119384765625
2024-12-16,517.4819261105226,482.50215018730586,554.5889158067911,492.8797607421875
2024-12-17,516.856592455747,478.8588586460964,553.0558864739629,480.0461120605469
2024-12-18,516.5724310817913,479.957240420784,554.6914503460363,494.0860290527344
2024-12-19,515.3835290454333,479.0501200819733,554.1934812868501,483.73406982421875
2024-12-20,515.0515589673936,477.82293587748416,550.6175301420673,494.4914245605469
2024-12-23,511.8924816560572,475.22483868382164,550.8364980483386,500.6313781738281
2024-12-24,511.5331254861823,473.20676754340906,548.0841985176123,500.39410400390625
2024-12-26,510.511166645342,472.34843545678416,550.9961784971578,505.38714599609375
2024-12-27,510.35233005315644,472.6108999246413,549.091166675909,504.240234375
2024-12-30,507.45253787448775,470.1124818506695,545.5403635768035,502.0749206542969
2024-12-31,507.0859984785104,470.97815786823855,544.8772466961052,500.1567687988281
2025-01-02,505.9109095548283,467.56751085634323,544.2336388084116,498.822021484375
2025-01-03,505.61142911318404,469.3628084929479,546.6286990597542,507.21630859375
2025-01-06,502.09131724350834,464.5431187404877,539.4971316309708,507.87872314453125
2025-01-07,501.47408261625594,459.64391769371383,539.0166626148839,508.45220947265625
2025-01-08,501.11739005661775,462.9328543556004,540.8895303824303,518.6064453125
2025-01-10,499.2284154655805,458.34591863392865,536.3892422055034,514.8196411132812
2025-01-13,495.08877004087293,456.9592722808226,532.6722542248896,535.0390625
2025-01-14,494.33573489840916,456.004683041815,529.5511646928644,537.6097412109375
2025-01-15,493.88934134899466,455.02887495250167,531.1968756696151,537.2933349609375
2025-01-16,492.51255451327347,455.35069906372104,531.2383144495111,504.8334655761719
2025-01-17,491.9769369242783,452.5340987096636,530.1156184605333,504.0128173828125
2025-01-21,487.7025434789382,447.8595462678495,526.8419360019029,519.0711059570312
2025-01-22,487.53928885572395,449.216230782788,525.1529154170993,513.8605346679688
2025-01-23,486.48728078589164,450.9820261305417,523.8301368653395,523.7972412109375
2025-01-24,486.3106449930779,448.5958542498183,524.8304641336799,526.50634765625
2025-01-27,483.7445735210484,446.36891768417576,520.2958654542394,537.3922119140625
2025-01-28,483.62722493534307,445.88443115105247,521.9352994969329,536.3638916015625
2025-01-29,483.8474096258437,446.43971079691397,523.052486563533,532.0332641601562
2025-01-30,483.15086399528224,445.5031725793121,521.3427769611292,539.4191284179688
2025-01-31,483.2908821675404,443.5854701364389,525.0937645161562,536.373779296875
2025-02-03,481.3449342516816,442.53512914091317,516.4102974378839,541.9996337890625
2025-02-04,481.29770305446885,443.5925164663649,520.8587504956873,539.3004150390625
2025-02-05,481.5100736945014,443.20861535214186,519.6504450999423,533.7240600585938
2025-02-06,480.7246282978816,445.18538235442423,520.9638613890219,524.0641479492188
2025-02-07,480.6934617681786,441.13821397934964,516.6007699480591,521.0881958007812
2025-02-10,477.7590181288832,440.4199220715213,517.2336860445165,527.356689453125
2025-02-11,477.24049372269053,439.75930097803905,515.1898791923215,527.9004516601562
2025-02-12,476.9238319368831,438.7909582591399,512.2620009698883,521.4539794921875
2025-02-13,475.5621696179139,440.378736748586,511.82694833238827,525.1912841796875
2025-02-14,474.91965674433675,435.59218548930875,511.0398734039892,517.6077880859375
2025-02-18,468.94872647889247,431.5387504222903,507.5602936929704,495.08465576171875
2025-02-19,468.05919504591606,429.10076265566545,504.18657406471044,505.2784118652344
2025-02-20,466.1773753440545,427.437132237764,504.28091916044906,496.755615234375
2025-02-21,465.0815636378397,426.72821229090596,502.4346424304551,461.1614685058594
2025-02-24,459.4051098702251,418.79441134943033,496.98864884484726,456.31671142578125
2025-02-25,458.2061131777477,418.74850933852986,496.2757859875798,465.0768127441406
2025-02-26,457.3630331096045,418.6179423996258,494.20715247441854,458.36334228515625
2025-02-27,455.6477668861456,416.956809167573,493.8394289425571,463.27734375
2025-02-28,454.84015920799663,415.6395195205169,493.925968788452,469.60516357421875
2025-03-03,450.73763422503225,412.43779268240274,490.19766758536514,461.7843322753906
2025-03-04,450.28107783462514,415.6892021900912,488.8289233795445,469.25909423828125
2025-03-05,450.2744945356313,412.94906799846075,488.8173080734475,470.61370849609375
2025-03-06,449.4779223695066,409.20624741643735,484.9587520491082,482.2213134765625
2025-03-07,449.65769907552715,414.0853059455078,487.75936615126204,487.9164123535156
2025-03-10,448.7757295241883,408.93546500054424,486.82990566790016,476.83502197265625
2025-03-11,449.42359609634644,408.946370907466,486.50124838942077,482.614013671875
2025-03-12,450.50846749012544,411.795564511684,488.82043640717836,477.71875
2025-03-13,450.7735676618214,415.24328199695424,488.91978058433176,478.1258544921875
2025-03-14,451.9690474256164,415.21587452722264,492.71164298586933,485.2055969238281
2025-03-17,453.71227193390416,417.28367404366406,490.11287558875455,495.50250244140625
2025-03-18,455.05296523878786,415.6093260902809,491.87690330241674,500.2488098144531
2025-03-19,456.72304418660866,416.71542376994034,493.1499335014823,499.653076171875
2025-03-20,457.45874298081156,421.1166937662841,495.540005514248,507.6959533691406
2025-03-21,459.00529693081376,420.4053049610356,494.80820314772666,513.206787109375
2025-03-24,461.0668856415331,423.94058281227035,499.07531800240037,512.8593139648438
2025-03-25,462.27299756063434,424.13099726871496,503.2130799379835,509.8109436035156
2025-03-26,463.69497871398306,425.9104951506862,501.63297406271903,514.5473022460938
2025-03-27,464.0756619554237,427.27797007106864,503.6810231112333,512.0847778320312
2025-03-28,465.1682673615558,430.2089178133978,504.980964461615,512.4025268554688
2025-03-31,465.37007246363453,427.4301190112913,502.72065931118516,520.0582275390625
2025-04-01,465.82566121830325,427.4491539950071,505.34842183169457,519.4326171875
2025-04-02,466.4503605098187,428.0327328054818,504.27303119400557,519.5120849609375
2025-04-03,465.9981091746304,428.4514943317131,504.212704659267,536.6305541992188
2025-04-04,466.2328969920913,428.67659284444034,505.32896187272564,521.3489990234375
2025-04-07,463.8105187921688,424.8951808077318,502.4300377264218,521.0015258789062
2025-04-08,463.4031935166596,426.6035783399339,502.98405330911237,549.1814575195312
2025-04-09,463.1827913211636,424.00345436983633,500.2011697440262,574.4223022460938
2025-04-10,461.9087847805874,419.97443794200206,502.79808570233206,590.210205078125
2025-04-11,461.34959992184156,422.0761852922273,495.567312276203,595.2444458007812
2025-04-14,456.7407042871111,418.8885281210458,493.7193882068938,582.9219360351562
2025-04-15,455.67456361187084,417.7399789739058,498.62751317737377,579.4764404296875
2025-04-16,454.83084669696547,416.463117417314,493.3861363593416,580.9161376953125
2025-04-17,452.96842572220936,415.6294562926995,490.26448333151353,450.9090576171875
2025-04-21,445.77329567321596,408.54600745415433,485.9897938701501,422.3319396972656
2025-04-22,444.2759234988177,405.87203030573033,482.6187959298053,424.16888427734375
2025-04-23,443.0292768493807,404.49103552976294,481.6323705589915,424.9433898925781
2025-04-24,440.7918455861322,400.66335255912895,477.7529002794428,421.2595520019531
2025-04-25,439.33113333788737,401.0429346939717,476.7157732763408,415.6891174316406
2025-04-28,432.3844979157454,393.66018899192557,468.1217793649859,417.0395202636719
2025-04-29,430.6623781923532,391.9866543766199,468.7814182346059,406.3454284667969
2025-04-30,429.22634287595645,391.0134911966982,465.01134742878077,408.53985595703125
2025-05-01,426.83744860336185,389.704485533513,463.6683562381674,397.8556823730469
2025-05-02,425.26591216035143,390.39906539603976,464.8475640618781,397.10107421875
2025-05-05,418.25716111473287,380.17710971510263,456.99994255882274,401.9565734863281
2025-05-06,416.61208697269683,378.7307133529926,455.22750880743513,391.72918701171875
2025-05-07,415.30467554580963,376.6217087194899,452.47327680779046,388.3034973144531
2025-05-08,413.09664915648267,375.7051946939388,453.06529619163695,382.83233642578125
2025-05-09,411.7580844947827,374.3663871760824,449.47438832576916,377.95697021484375
2025-05-12,405.74556628810126,368.93031625074866,443.75848119164493,376.08026123046875
2025-05-13,404.5215788720902,365.2288100860348,440.2358543441192,309.1851501464844
2025-05-14,403.6721730376861,366.0617642013436,440.7645159132245,305.83892822265625
2025-05-15,401.9530633293458,366.97830028805396,437.1664088652736,272.4161682128906
2025-05-16,401.1274528890666,365.0333332545281,438.36139815739676,289.8523864746094
2025-05-19,396.718965875261,360.9105339750757,432.5961423238897,313.6633605957031
2025-05-20,396.0227273345056,359.5985966952369,433.3876284093793,319.313232421875
2025-05-21,395.6828055265133,357.57997159468033,434.20273487663763,300.8443603515625
2025-05-22,394.446198537668,358.09534448538005,431.69604315735046,294.578857421875
2025-05-23,394.0678181798478,353.3616294418345,431.6638790577405,293.4866027832031
2025-05-27,390.2607867428462,353.09197163633877,426.727979602216,292.92059326171875
2025-05-28,390.09753527671506,351.25581416045355,427.61550633540514,296.0086669921875
2025-05-29,388.9733504137727,349.89074181903385,426.13312218209506,296.0682678222656
2025-05-30,388.6433450681238,348.4794044799034,424.0757204103651,299.7818908691406
2025-06-02,385.08156855356805,345.06045429092376,423.2240780431101,302.57208251953125
2025-06-03,384.4530811294377,348.9459666297275,423.6954056956861,299.0967712402344
2025-06-04,384.0803127845252,346.5267057413481,422.1502994171521,298.2626953125
2025-06-05,382.71861929590307,343.9908679287672,420.17045472883774,293.7546691894531
2025-06-06,382.1340820179439,342.96957550419927,417.7194682036021,301.0826721191406
2025-06-09,377.82875464880476,337.969617844006,414.8547890864829,301.0528869628906
2025-06-10,377.0021097777356,339.3995681869873,411.8205559017179,301.6486511230469
2025-06-11,376.4776537986838,338.1913412758223,414.694143183921,308.3709411621094
2025-06-12,375.0231487758592,339.36532621517057,410.96228876535116,316.2549743652344
2025-06-13,374.4162795806934,335.1578707475287,413.7478535987672,311.32000732421875
2025-06-16,370.56489412776887,332.70468459055564,409.6974840529362,307.6600036621094
2025-06-17,370.0881440185365,331.16027965927304,410.86039390060495,308.8699951171875
2025-06-18,370.0207314704982,333.0498993925395,409.4859321745925,307.20001220703125
2025-06-20,369.19915247505,332.8864409397981,406.7201298496418,302.010009765625
2025-06-23,367.9794108558183,332.2498495680767,407.33461691136233,300.67999267578125
2025-06-24,368.559136446801,330.35831458592514,403.88278505807324,305.6199951171875
2025-06-25,369.6208138310741,333.21752468978883,406.62512882761143,302.0199890136719
2025-06-26,369.9209527127607,331.9712288260796,406.4496078158472,302.6199951171875
2025-06-27,371.2223235175917,330.48264405461026,405.9488764663123,309.1099853515625
2025-06-30,373.8186287953814,335.4967065752307,410.72797014897833,311.9700012207031
2025-07-01,375.6519086007258,340.6178335382853,412.89456323638063,326.1400146484375
2025-07-02,377.92937533955035,340.2971762139118,416.18400397083116,307.55999755859375
2025-07-03,379.3908667832014,341.78169103141005,416.66382600456075,308.54998779296875
2025-07-07,387.0888903678645,348.18155456821967,423.6229445093686,307.065185546875
2025-07-08,389.59792512281825,353.3000177949109,428.0406264630946,
2025-07-09,392.42233592042135,357.3234460577619,432.32825252981223,
2025-07-10,394.29598739083184,357.9770925735837,431.38811931586235,
2025-07-11,396.96197578256414,359.4782616275786,434.821159739728,
2025-07-12,400.3022588911197,359.9365430611808,437.24055100300416,
2025-07-13,402.4064358796847,365.9468500952264,439.6040988306878,
2025-07-14,402.2533741936022,363.80728491080157,440.57783939570743,
2025-07-15,404.48899034428484,365.3924830502003,441.2294074524404,
2025-07-16,406.91565271840403,369.61504131514187,443.91339502451564,
2025-07-17,408.27600268520825,370.80573363699153,447.35525059838307,
2025-07-18,410.3234850112971,372.42375421466147,452.41776869776834,
2025-07-19,412.9517406676402,374.2833669990709,450.2568122209418,
2025-07-20,414.2631279740963,377.16196737258673,451.3770573876015,
2025-07-21,413.25007557562617,374.74393769214004,451.48149182104487,
2025-07-22,414.57258052843395,378.3672954101118,450.54749283514417,
2025-07-23,416.04732620076686,378.24020384902803,453.4689092146308,
2025-07-24,416.4312226944301,380.6261199394845,455.8420532166595,
2025-07-25,417.49166695868865,381.12219998000484,455.4659034687029,
2025-07-26,419.1356814283464,381.14338746501187,458.97885966274913,
2025-07-27,419.4782023318663,380.9039643992178,459.6080316251214,
2025-07-28,417.52322570489815,379.7283293048168,453.477295785442,
2025-07-29,417.9411281752551,379.0289165537073,453.98258345179255,
2025-07-30,418.5576401867662,380.4532869423485,459.1145852617762,
2025-07-31,418.13727645659975,381.85974146349827,453.63813642159323,
2025-08-01,418.4535220275918,381.4081380080298,454.09722032534285,
2025-08-02,419.4179330370277,381.4722999714519,455.69978497958294,
2025-08-03,419.1484227598255,381.86173160262103,457.6912173949489,
2025-08-04,416.6504395398343,378.3920603538368,452.8229044225505,
2025-08-05,416.5943514847082,378.7802221876561,455.9641785671933,
2025-08-06,416.8045127144774,377.8868726722664,454.6033238163902,
2025-08-07,416.04281249203694,377.774063579863,453.80664988443687,
2025-08-08,416.07900165122555,377.0408248758043,454.71078555975345,
2025-08-09,416.8199511371725,379.0742330062612,451.0173211258963,
2025-08-10,416.37810867264693,380.57267346613037,453.9023172451877,
2025-08-11,413.7528555082355,376.23587600740666,455.02354617082324,
2025-08-12,413.60807348752735,374.93540096839496,452.0786563133651,
2025-08-13,413.7613927036991,376.62436874911646,452.58529275312816,
2025-08-14,412.9679168030296,373.1216665152942,449.0873525673653,
2025-08-15,412.99071641857284,374.5999734601509,450.82342524865635,
2025-08-16,413.7302420434032,375.2388298736822,453.6301854533364,
2025-08-17,413.29291934961947,375.3929131883114,450.5855218783996,
2025-08-18,410.67262645614346,371.0775477434006,447.4079895218893,
2025-08-19,410.52836151135153,372.00700280011114,447.0572187372253,
2025-08-20,410.6735696107336,372.5703425163128,449.6767937710509,
2025-08-21,409.85992545952877,372.93292679058084,448.80415908752775,
2025-08-22,409.8478622133616,373.04554689225387,450.6587566856326,
2025-08-23,410.53599832007035,372.39530447015215,447.3610386278255,
2025-08-24,410.029726401552,374.72008657131624,451.3878941242229,
2025-08-25,407.3226651721638,369.33955821592957,448.5990336439319,
2025-08-26,407.07428464665503,370.1043991454883,444.37294160045303,
2025-08-27,407.09917586231023,369.1344233415057,442.88490959020913,
2025-08-28,406.1507639673243,368.1257503932064,442.38310132308465,
2025-08-29,405.9917577048424,368.6143317087843,446.6244334123393,
2025-08-30,406.5234897840112,369.8935730355188,445.7212316574351,
2025-08-31,405.8544148369353,369.4010672770959,445.54882760714935,
2025-09-01,402.9814685348133,365.7056382593887,439.51046681062166,
2025-09-02,402.56760054185384,365.90081171442614,440.94393405730466,
2025-09-03,402.43095474706166,364.5462420037677,440.8568931994943,
2025-09-04,401.3284975820827,363.1198759059696,438.2316195623681,
2025-09-05,401.02638911387095,363.178137678608,439.2146967210052,
2025-09-06,401.4292527403699,360.60533543657965,441.8548835899627,
2025-09-07,400.64861118829697,363.4860706450484,439.87689811406483,
2025-09-08,397.68419304849795,361.36488381144494,438.3113258857442,
2025-09-09,397.20142286041465,356.81180038776415,435.42994644884214,
2025-09-10,397.02056820971285,354.08642739556365,434.91668417639914,
2025-09-11,395.90034439046167,357.0611529296866,431.74114833369396,
2025-09-12,395.6082708198527,358.96392235459984,430.87712519091104,
2025-09-13,396.04993433067256,358.7027951452122,438.1787105946028,
2025-09-14,395.33742618197755,356.9438688160356,432.59206798797896,
2025-09-15,392.4706560572426,355.3742982115155,434.34871999762197,
2025-09-16,392.11485503634634,353.32913029113774,432.1144080216804,
2025-09-17,392.0897399682689,355.3155761715335,432.2634962722069,
2025-09-18,391.15313879002076,352.6315729242008,430.97430062585056,
2025-09-19,391.0713700443168,352.61598131309086,428.6839475500202,
2025-09-20,391.74853088813416,350.59039960738016,429.7264568020774,
2025-09-21,391.2949597278451,354.964661940237,431.77693869918164,
2025-09-22,388.70857619076105,351.2608869560334,425.1817177073377,
2025-09-23,388.6524100150664,352.4236274242909,427.8016644464514,
2025-09-24,388.94379103625784,350.1519279257612,427.8915736376327,
2025-09-25,388.3379997157773,348.38184937978576,424.9512030403115,
2025-09-26,388.59867149878494,347.70612993498384,425.8242326940217,
2025-09-27,389.62710944115753,350.06354759048475,428.527722138206,
2025-09-28,389.5307714762705,351.9579397976713,428.53311870883846,
2025-09-29,387.3046353229023,348.4938245821466,426.01627456998574,
2025-09-30,387.608752931288,350.9508563656592,430.4801737492471,
2025-10-01,388.2574669498208,351.97122792259677,428.1496384099999,
2025-10-02,388.0030889184491,349.3060459006055,426.0188616736533,
2025-10-03,388.6063326603137,348.6669176130314,427.58385587075077,
2025-10-04,389.96565739316117,351.647752570157,430.097157228663,
2025-10-05,390.1857868860343,351.62795057079705,428.527687660074,
