ds,yhat,yhat_lower,yhat_upper,actual
2022-04-21,118.4227092161887,104.48791090590969,133.60870722799652,121.81999969482422
2022-04-22,117.96910551314471,103.92667394386152,132.58001671250022,118.4000015258789
2022-04-25,116.42973801207059,103.78689412025683,131.08867930793883,121.68000030517578
2022-04-26,115.73203360914059,101.8403010652136,129.10953999119403,119.3499984741211
2022-04-27,115.2878735287975,101.9935449827313,128.15561523517195,120.44000244140625
2022-04-28,115.04724377175353,101.81581094989744,129.1366745478541,128.47000122070312
2022-04-29,114.68741463313224,100.67486567521703,127.81314716222053,120.77999877929688
2022-05-02,113.53692194408177,100.34172115211827,127.43247424597398,120.19999694824219
2022-05-03,113.00144558080923,98.83331921455535,126.78175463296786,114.88999938964844
2022-05-04,112.73330632676823,99.086308555147,127.25943224033155,119.0
2022-05-05,112.6804531480343,98.2743790113225,125.55238628404948,111.87000274658203
2022-05-06,112.51778472496048,98.3602135202633,126.33416152572228,110.0
2022-05-09,111.98704204327726,98.59366131975655,125.42252034356606,97.52999877929688
2022-05-10,111.65712056037029,98.02737302109223,125.52735999822191,98.30999755859375
2022-05-11,111.58845705633672,98.717964631718,125.7373681474323,97.87000274658203
2022-05-12,111.72560873676292,98.19119091959534,126.02948887223877,98.83000183105469
2022-05-13,111.74015888792462,97.61698608274595,126.6027338159644,108.86000061035156
2022-05-16,111.63411039689045,98.42500641033882,124.6636619730672,97.19000244140625
2022-05-17,111.40156635286424,98.08094701795109,124.99553914432072,95.05000305175781
2022-05-18,111.40496272881005,97.81036752816503,124.27479138792779,88.06999969482422
2022-05-19,111.5876887203864,98.54245165684512,125.36709539582004,96.5250015258789
2022-05-20,111.6207450792279,97.58984840260102,125.24537041201205,94.79000091552734
2022-05-23,111.41141823312519,98.91921594875065,124.35163207208346,93.93000030517578
2022-05-24,111.09593925592893,97.19568235338127,125.65003751196733,85.80999755859375
2022-05-25,110.99592783689847,97.28700114833248,124.6572582489918,88.7300033569336
2022-05-26,111.0579128621833,97.17631832389553,125.44460637201229,89.62999725341797
2022-05-27,110.95653729382268,97.65648335303126,124.0756709004182,98.06999969482422
2022-05-31,109.84291776027464,96.01955609414068,123.88559293276313,95.38999938964844
2022-06-01,109.6062398217939,95.85374670265796,123.81016011606897,97.5
2022-06-02,109.54521300928462,95.22918246609608,123.51016779151686,110.08000183105469
2022-06-03,109.33892904065937,95.46168821337132,123.17545448989843,105.44000244140625
2022-06-06,108.51901981286106,94.64492124193329,121.77790373995752,103.16000366210938
2022-06-07,108.06142739075376,94.89812116588871,122.88673077267791,108.05999755859375
2022-06-08,107.86142383965776,93.4417810118708,122.220191967895,107.3499984741211
2022-06-09,107.87116339841533,95.36929514427673,120.70154641685583,103.63999938964844
2022-06-10,107.76986608521486,93.86865344030436,121.71291588841419,96.19999694824219
2022-06-13,107.45887894261033,93.4361098291253,121.13463222378685,86.13999938964844
2022-06-14,107.22766729207488,93.0780817049584,120.95714241691304,87.11000061035156
2022-06-15,107.2765324921448,94.07306943760064,121.22234211302668,89.3499984741211
2022-06-16,107.55308218231914,94.03373354592553,121.15989712169952,81.98999786376953
2022-06-17,107.73143635262443,93.7422615724507,121.87135044564204,85.62999725341797
2022-06-21,108.32132289030487,94.03060398422095,121.74938293359357,90.30999755859375
2022-06-22,108.62641899328806,95.071504559907,121.84806728922995,91.08999633789062
2022-06-23,109.13661257227304,95.30089615732366,122.75359805431748,100.5999984741211
2022-06-24,109.52056752256638,95.9460086869075,122.64314802696762,107.4800033569336
2022-06-27,110.47054595071188,96.76305947676516,123.6376452168886,105.19999694824219
2022-06-28,110.5624938881545,97.43436636103974,123.9030155658815,97.31999969482422
2022-06-29,110.87174393488748,96.80315906395872,126.06027676351458,98.37000274658203
2022-06-30,111.33896093039795,97.88382724320037,124.72830723971977,95.23999786376953
2022-07-01,111.63260927889776,96.97726448055856,125.47531573197482,101.05000305175781
2022-07-05,111.86842719443332,97.93662753314948,126.2359646829758,108.37999725341797
2022-07-06,111.87964155926191,97.48654670992312,125.99099108670114,108.02999877929688
2022-07-07,112.018785698119,98.59375858556155,126.40437620789801,107.69999694824219
2022-07-08,111.95969534061051,98.98551875121343,125.69787850834794,108.29000091552734
2022-07-11,111.2201558235642,96.95953914950951,125.24886522829539,104.01000213623047
2022-07-12,110.65818612334697,96.72273325988157,124.7485147810724,97.31999969482422
2022-07-13,110.28493477305668,97.80110930984966,124.61497629103805,97.33999633789062
2022-07-14,110.0519534689753,97.14069894051721,123.72394315773518,93.77999877929688
2022-07-15,109.6388194534937,96.1214304924399,123.00238672294189,93.5999984741211
2022-07-18,107.99572144387074,93.8456042459798,121.32708671602394,91.04000091552734
2022-07-19,107.1990290047396,94.4332670011828,120.7814947321613,92.95999908447266
2022-07-20,106.62929671753348,93.30834627665037,120.85687573397138,100.87999725341797
2022-07-21,106.23990576376838,91.31149135821038,120.26692428649147,101.2300033569336
2022-07-22,105.71144539273155,92.75024121868195,119.10634994982414,93.79000091552734
2022-07-25,103.96687244247643,90.86101838295225,117.46644479183763,90.48999786376953
2022-07-26,103.21336381100684,89.73345062197994,115.74606049884588,85.72000122070312
2022-07-27,102.72133911266583,90.19593556478709,115.07301261422313,94.05999755859375
2022-07-28,102.44089642391027,88.80314563908007,116.27115421722395,95.72000122070312
2022-07-29,102.04886324467923,88.07969901543018,116.0039229194909,102.01000213623047
2022-08-01,100.83567445869141,87.17486073509312,114.3250022828594,103.44999694824219
2022-08-02,100.2847279156965,85.6724154238462,114.53196805862899,106.37000274658203
2022-08-03,100.00019939269914,85.42692415732353,114.5687749127034,112.41999816894531
2022-08-04,99.92763306798619,87.01206268822499,113.79873418351406,110.48999786376953
2022-08-05,99.7395065252453,86.19549704462183,113.82159687315486,113.29000091552734
2022-08-08,99.07538828653063,84.61462317412429,112.26517569860435,112.9800033569336
2022-08-09,98.67563246720184,85.3952943731011,112.79184841001488,109.76000213623047
2022-08-10,98.52206498090023,84.38554118502586,113.05056212159832,117.76000213623047
2022-08-11,98.55840337260811,84.4681386197732,111.76740807110265,114.77999877929688
2022-08-12,98.45582611898584,84.835105971036,112.86644081028533,115.72000122070312
2022-08-15,97.9030369700928,84.96220482264923,112.10934144142037,116.19999694824219
2022-08-16,97.49269159360144,82.96893173851736,110.16462833058442,113.54000091552734
2022-08-17,97.30618199384915,83.86309243040512,110.51498891351169,110.0199966430664
2022-08-18,97.28871551140861,84.21884395607735,110.8768482732735,109.44999694824219
2022-08-19,97.11328854820891,83.93165788976201,111.54691639208221,105.7300033569336
2022-08-22,96.24968566773742,82.6826999347512,110.11506228302385,101.8499984741211
2022-08-23,95.7132184165116,82.14554443759121,109.07797618524988,102.98999786376953
2022-08-24,95.39371654024583,81.56156937871495,108.72529313894594,105.30000305175781
2022-08-25,95.23907926102501,81.80764493449138,108.66139510041486,110.37999725341797
2022-08-26,94.92497197187168,80.86844931624132,108.40994180028137,106.7300033569336
2022-08-29,93.66183420295185,80.65943331658505,107.860212675784,105.29000091552734
2022-08-30,93.00561876362,78.8942356385339,107.08498373253094,104.61000061035156
2022-08-31,92.57666428463513,78.75745163141504,107.55211291121687,104.94999694824219
2022-09-01,92.32474825333847,78.59799154551138,106.01798587213533,97.13999938964844
2022-09-02,91.92721491909091,78.00415868868937,104.39740756461977,96.94000244140625
2022-09-06,89.83881687177777,76.2454996962177,104.08754592340667,92.33000183105469
2022-09-07,89.41336467081067,73.61576534741529,102.28052696363464,95.62000274658203
2022-09-08,89.18430372737257,76.0281304753347,102.25827275413327,97.88999938964844
2022-09-09,88.82909975874233,74.52846019423109,102.53271027799937,100.54000091552734
2022-09-12,87.65396286886678,73.32356337729213,101.90830304949478,104.38999938964844
2022-09-13,87.09901234110662,73.76795912815172,101.65535800154565,96.62999725341797
2022-09-14,86.80688492312466,73.08232758247614,101.51575651581877,97.02999877929688
2022-09-15,86.72641882316542,73.82728173546019,100.68977924248622,95.36000061035156
2022-09-16,86.53355464587584,73.06709475732636,100.42228611491467,91.25
2022-09-19,85.90928683723197,71.93701589501704,100.05046071150642,93.80000305175781
2022-09-20,85.55198839201874,72.25382871242411,99.44582363681049,93.56999969482422
2022-09-21,85.46043368986317,72.58888991770614,99.81824937620843,94.51000213623047
2022-09-22,85.58077194981577,71.71010413167758,98.24417937233218,89.44000244140625
2022-09-23,85.58614092692639,71.27956271870684,98.67770362726432,87.27999877929688
2022-09-26,85.51221263170102,71.342359701328,100.14284661424314,86.41000366210938
2022-09-27,85.31394264613974,71.98504857847064,98.47963570268556,87.73999786376953
2022-09-28,85.36457528151495,71.9484563427629,98.9762677034659,89.76000213623047
2022-09-29,85.60770614751915,71.68662730388219,99.93155232552532,87.44999694824219
2022-09-30,85.71415043425843,71.83874596446486,100.01545042904831,88.77999877929688
2022-10-03,85.7945893788259,72.23142624865191,99.32241351854661,90.94000244140625
2022-10-04,85.59390608859836,71.3247276811535,99.35780848320316,95.3499984741211
2022-10-05,85.61420195365908,72.61269326653533,99.29484012903538,95.11000061035156
2022-10-06,85.79924299487674,71.7388016546175,99.30386066944922,93.66000366210938
2022-10-07,85.8205627997842,71.89684237937237,100.24795540374294,88.05999755859375
2022-10-10,85.49903159797672,71.22464350078147,100.06360101692002,84.0199966430664
2022-10-11,85.12345981122493,71.16846971724596,98.3435282673545,82.72000122070312
2022-10-12,84.95369923982615,70.47961727527492,98.7080927334211,82.3499984741211
2022-10-13,84.93737553944266,71.57661262958689,99.64261708293573,80.9000015258789
2022-10-14,84.75101195613263,70.52642068311616,97.83012189650822,75.69000244140625
2022-10-17,83.81038875461361,70.85318080599144,97.46865318098509,80.79000091552734
2022-10-18,83.24592845540019,70.79233858682221,97.39685238780459,81.77999877929688
2022-10-19,82.90408759099951,69.2004365753815,96.30142438654941,79.0
2022-10-20,82.73710413978328,68.55338072638948,96.39941791601564,82.33999633789062
2022-10-21,82.42505546092168,68.49536211578648,96.05888192470942,82.1500015258789
2022-10-24,81.2980301502657,67.37079334937076,94.71189692958397,82.43000030517578
2022-10-25,80.74416642022241,65.95816140836526,94.64350745305673,88.75
2022-10-26,80.45213823468261,67.17526659371035,94.45524847005339,81.5
2022-10-27,80.37472108805305,66.08789810902647,93.31187744871164,82.16000366210938
2022-10-28,80.19169208425325,65.62707925271842,93.5227704898097,81.12999725341797
2022-10-31,79.67269609928663,65.7317704487497,93.96467741089043,80.51000213623047
2022-11-01,79.38579331557985,66.31913571301571,94.12615171326301,80.80000305175781
2022-11-02,79.38627848515553,65.44161443216228,93.31902569993875,74.4800033569336
2022-11-03,79.62197973497736,65.89224369289079,92.24726610118519,75.01000213623047
2022-11-04,79.76719688912425,66.26461204558875,92.7969422577591,70.37999725341797
2022-11-07,80.26348369414379,66.65575390588027,94.1692500569161,69.4800033569336
2022-11-08,80.30423048332486,66.19303213874345,95.88404497674956,70.48999786376953
2022-11-09,80.6165493034016,66.85764469487822,95.06269462221528,67.22000122070312
2022-11-10,81.14234658493551,67.44912138418778,94.99826075872816,76.5199966430664
2022-11-11,81.55042014671899,67.35815204996203,95.46323435809921,82.3499984741211
2022-11-14,82.62576872296147,68.48375383389461,97.52132145430562,78.12000274658203
2022-11-15,82.77808318644273,68.63755374188428,96.04095724017776,86.0999984741211
2022-11-16,83.15760003885441,70.60650791974481,96.6116702002857,82.44000244140625
2022-11-17,83.70545810072906,69.99521815600558,97.54133191497672,79.0
2022-11-18,84.09066924610286,70.88778093371154,97.17710254699378,76.5199966430664
2022-11-21,84.84443595136732,71.29534870118398,99.09813668350603,73.3499984741211
2022-11-22,84.81520429663783,71.7920410362937,98.12946550142134,72.33000183105469
2022-11-23,84.98294366062062,71.3116096655264,98.79276065041991,75.30999755859375
2022-11-25,85.42267149895244,71.43427084716453,98.98567152858529,74.83999633789062
2022-11-28,85.34896229457895,71.98957548170873,98.8151685161343,73.47000122070312
2022-11-29,85.04431805454541,70.81718380177062,99.01063117736946,72.05999755859375
2022-11-30,84.94621378077798,71.66511495770183,98.39011780076831,75.77999877929688
2022-12-01,85.00587578368695,70.93407520615416,98.27169899855663,77.97000122070312
2022-12-02,84.90222489327262,71.91742881417356,99.06985074830789,74.70999908447266
2022-12-05,84.27625368113152,70.4165359360262,97.83663166919129,70.26000213623047
2022-12-06,83.84188024739217,69.16827107622936,98.55829551653521,68.58000183105469
2022-12-07,83.64180163201581,69.83423365228835,97.71877042164122,68.27999877929688
2022-12-08,83.62609557880505,69.66727288930171,97.46887155657568,74.0199966430664
2022-12-09,83.47157129502513,69.95632875114535,97.91847214798709,74.55999755859375
2022-12-12,83.7510592021533,69.85080251708345,97.15264311752438,76.98999786376953
2022-12-13,83.64117864365456,69.03770289602002,97.03006663664222,79.70999908447266
2022-12-14,83.76812756095984,69.72805079851433,97.11653857653984,80.4800033569336
2022-12-15,84.07624078748663,69.80686444376697,98.51924727453951,78.30500030517578
2022-12-16,84.23652304220325,70.78902084499445,99.18072103463065,77.83000183105469
2022-12-19,84.40607632482916,71.36914939506413,99.7198080706376,76.05000305175781
2022-12-20,84.20706888679094,71.01910652622325,97.27540184982703,75.9800033569336
2022-12-21,84.2123293708323,70.48406281023892,98.08173765982527,77.16999816894531
2022-12-22,84.36375233578623,69.71213360977954,98.15022318784484,72.94999694824219
2022-12-23,84.33097488784816,71.16019232557599,97.3866952572785,72.41999816894531
2022-12-27,83.17984292441126,68.51652572139037,97.14298062159415,70.56999969482422
2022-12-28,82.8316434694356,68.60949456000291,96.10035381415321,69.83999633789062
2022-12-29,82.61028109182385,67.63319690595031,96.4943009098925,73.94000244140625
2022-12-30,82.19220949728798,67.47299249604876,96.12453464604842,73.5
2023-01-03,79.53803523660828,66.45541254175441,92.59977255300507,72.08999633789062
2023-01-04,78.86850893879819,63.72851486820979,92.28642176403775,68.95999908447266
2023-01-05,78.36599102745615,64.89967644175633,91.96027007169725,63.5
2023-01-06,77.71570940271337,64.59417155400159,91.20685180401074,64.13999938964844
2023-01-09,75.61542610181236,62.035621653231686,89.3185810044528,65.94000244140625
2023-01-10,74.77147158335262,61.2264258834922,89.12795729192715,66.7699966430664
2023-01-11,74.21700880091757,60.860130010899155,87.88324637573734,69.02999877929688
2023-01-12,73.91097858988478,60.7069784613343,87.97207395127595,69.20999908447266
2023-01-13,73.53905010690377,59.94833542054155,86.60238919296711,70.47000122070312
2023-01-17,72.47566261047083,57.57199604301056,87.33246237286694,73.05999755859375
2023-01-18,72.55564247581218,57.74408945663446,86.67014827562348,69.69999694824219
2023-01-19,72.93317262408769,57.941741207691166,86.41614504672597,67.43000030517578
2023-01-20,73.28323723544614,59.23155255396827,86.43401254273985,71.05000305175781
2023-01-23,74.76279275731261,61.616576574234095,88.78501504168565,75.29000091552734
2023-01-24,75.2455482239381,61.947048827983856,89.68094090034776,73.69000244140625
2023-01-25,76.04994686344833,63.4498425060447,88.80424016628511,70.75
2023-01-26,77.11210613630038,63.37594398689806,91.16244069689962,76.0
2023-01-27,78.0940886222298,63.00548984699714,91.44286303585402,77.2300033569336
2023-01-30,81.03691130486065,66.63889022734064,95.0678484394088,73.83999633789062
2023-01-31,81.83054806361214,67.93809310956726,95.57428012522446,74.80999755859375
2023-02-01,82.84478008542666,69.29325271773502,97.06732206123044,82.69999694824219
2023-02-02,84.01075801085152,71.66317738025354,98.0690479022541,86.97000122070312
2023-02-03,84.98747842539797,70.8937977811028,98.1322270615636,79.45999908447266
2023-02-06,87.25899814096354,73.39416540620758,101.67954160972991,76.95999908447266
2023-02-07,87.61987415290591,73.42708419171086,100.67281306421879,80.31999969482422
2023-02-08,88.10633013703426,74.7783780980574,101.59546666668734,82.66000366210938
2023-02-09,88.72009146602142,75.4615395219457,101.96412159504776,83.4000015258789
2023-02-10,89.06767403229698,74.83158013374235,102.62338961167512,80.5199966430664
2023-02-13,89.10657073524207,75.35542372206757,103.25123495190357,82.23999786376953
2023-02-14,88.65136320868211,75.32902603290714,101.86948847610545,85.4800033569336
2023-02-15,88.30869667664452,75.27998435417976,102.6811076256135,88.72000122070312
2023-02-16,88.03196663599199,74.51193121128217,103.43411172399996,82.47000122070312
2023-02-17,87.50369209571008,74.35094166614859,100.85572455921537,79.98999786376953
2023-02-21,83.98241670133109,69.80153214455052,98.23292834222465,78.5199966430664
2023-02-22,83.01747932814222,70.15201796698952,97.0215796401905,79.95999908447266
2023-02-23,82.19730932895078,67.4429500113735,95.96449783085322,78.69999694824219
2023-02-24,81.210411902137,66.78645078147974,95.81799772295231,76.66999816894531
2023-02-27,78.00595174727381,63.650708453691635,91.46878965907521,77.5999984741211
2023-02-28,76.76454391891511,62.88058418890851,90.50550590812374,76.5199966430664
2023-03-01,75.79690221127689,61.90757565745411,89.57301389921639,75.22000122070312
2023-03-02,75.06030800597838,61.76981072452226,89.7972173457969,74.0999984741211
2023-03-03,74.2382548241258,61.27727375048257,88.89269892965805,76.9800033569336
2023-03-06,71.94908970393237,58.7096840403923,85.36403123132021,76.58000183105469
2023-03-07,71.12642921046587,56.61353621173744,84.43154227330048,74.81999969482422
2023-03-08,70.61957096151448,58.04928020081189,85.06550686774173,71.9800033569336
2023-03-09,70.37644846749197,56.892193387777255,84.2793803633136,69.91000366210938
2023-03-10,70.07116488425919,56.872665580944535,83.18256477609671,65.13999938964844
2023-03-13,69.3813571534253,55.95880790130387,82.54003736585507,66.23999786376953
2023-03-14,69.08010380687712,54.46495045265204,83.0665229639547,65.95999908447266
2023-03-15,69.07633629367957,55.8296951576973,82.58480791011475,67.54000091552734
2023-03-16,69.31168057501512,55.16715447006422,82.80855195654699,69.20999908447266
2023-03-17,69.45481871154665,55.514979448891104,82.89334963094339,68.62000274658203
2023-03-20,69.88985692806588,56.29895329029985,83.3507668265793,66.20999908447266
2023-03-21,69.88142072356396,57.217729089223674,83.63030958591646,69.66999816894531
2023-03-22,70.12735550440145,55.68706937085246,84.12121135973136,66.19000244140625
2023-03-23,70.56932332261428,57.01288737097496,84.27286350388708,67.44000244140625
2023-03-24,70.87678818748766,56.294874101755774,83.24200761371874,65.23999786376953
2023-03-27,71.5681730492091,57.157920235667966,85.24700384986768,65.5999984741211
2023-03-28,71.57445413392193,58.153749571455094,84.12838445423846,67.7300033569336
2023-03-29,71.80467876596033,58.47959202749871,85.85822279995678,68.0999984741211
2023-03-30,72.20378544869605,59.01970732341736,86.98009791555863,67.91000366210938
2023-03-31,72.44459575424877,58.476602063814084,85.8357932498258,72.66000366210938
2023-04-03,72.82642504165506,59.61358284335106,87.8244758330237,70.66999816894531
2023-04-04,72.70347114721756,57.97193771226379,86.37052569311388,69.31999969482422
2023-04-05,72.79622496299875,60.01854058315433,87.71960545749839,66.11000061035156
2023-04-06,73.05216427991036,60.369759028235265,85.71259799432063,65.83000183105469
2023-04-10,73.08756088262804,59.91636497599124,85.61663895029548,66.13999938964844
2023-04-11,72.8227913579284,59.44630292373442,86.08178975338159,64.8499984741211
2023-04-12,72.77851770935972,59.36671193165474,86.32991700372702,66.83999633789062
2023-04-13,72.90335987547166,59.09207700300266,85.82591406203599,68.08000183105469
2023-04-14,72.87348460030124,59.14121428379506,86.27773363612046,67.31999969482422
2023-04-17,72.493841794308,57.865397797532175,86.03191989516554,69.83999633789062
2023-04-18,72.14245952039283,57.700778284202,85.65695804299753,70.0
2023-04-19,72.023306856333,58.80205178766239,85.78543347045627,69.55500030517578
2023-04-20,72.0859669425456,57.60591567852283,86.42684727745879,67.4800033569336
2023-04-21,72.0075771603949,58.29621604269035,85.72942461477157,67.27999877929688
2023-04-24,71.5738688722824,57.90643558412431,86.14436226815505,65.70999908447266
2023-04-25,71.23785821841174,57.913465898337094,85.008698083154,62.689998626708984
2023-04-26,71.15198084965691,58.349323961125144,84.6475749506633,69.2699966430664
2023-04-27,71.26631857344185,57.462850130795296,84.87351109769247,70.20999908447266
2023-04-28,71.25830112754862,57.15470665265153,84.19981523687997,67.37999725341797
2023-05-01,71.14691082321156,57.35737380866165,85.16088035344579,65.4000015258789
2023-05-02,70.9535605401493,58.080921405407054,83.67989592968183,64.04000091552734
2023-05-03,71.02618581140504,57.20771886830618,84.86676075194711,65.83999633789062
2023-05-04,71.31327358399147,57.50082681664689,85.2590849031773,75.4000015258789
2023-05-05,71.49030346316385,58.11973122352749,84.26509298339438,76.56999969482422
2023-05-08,71.98340625539302,57.685638018429906,84.88347047581587,78.54000091552734
2023-05-09,71.99845515567058,58.05268642633626,86.71844492310933,79.58999633789062
2023-05-10,72.277623989356,58.273669933031975,85.92432063736533,86.0
2023-05-11,72.76602643670853,59.286175277306256,86.0033484045001,86.6500015258789
2023-05-12,73.1357441231319,59.706415399200786,86.85497012765751,87.25
2023-05-15,74.12250702682947,60.25759725463376,87.65791383591069,88.5
2023-05-16,74.26412700453696,60.08451067432942,89.03599063015474,88.06999969482422
2023-05-17,74.6467560990497,61.001431037818115,88.54412663812128,91.27999877929688
2023-05-18,75.21367919411725,61.988869419298645,88.63557403938749,94.54000091552734
2023-05-19,75.63567079372412,61.86100692290766,88.83957129362533,92.08999633789062
2023-05-22,76.61754152903679,62.4912971636033,91.64520793839216,93.87000274658203
2023-05-23,76.70536969736968,62.71015422995878,91.63777515058,93.06999969482422
2023-05-24,77.01060772021255,63.49185620213125,90.58609493272402,93.44000244140625
2023-05-25,77.47896798162971,64.1209702171933,90.28507278570287,92.41000366210938
2023-05-26,77.78422889154236,64.14968583197411,91.55679215154832,93.16000366210938
2023-05-30,78.28196403978596,63.90792244850379,90.81871046724058,93.69000244140625
2023-05-31,78.44005679391358,64.52338438460737,91.73752193911007,94.91000366210938
2023-06-01,78.76906112563096,65.1189359051268,92.59874980173792,94.98999786376953
2023-06-02,78.94746859013591,64.7965619954551,92.26492817019817,98.7699966430664
2023-06-05,79.24545548156915,65.09053231117002,92.67258012287706,100.3499984741211
2023-06-06,79.14774793992675,65.67904013538403,92.53983791726652,101.8499984741211
2023-06-07,79.30131208560451,65.45245787499057,93.14882807359135,93.58999633789062
2023-06-08,79.65856803530703,65.14711037345616,93.52339087452542,96.0199966430664
2023-06-09,79.89915731562564,64.83965555979528,92.94459414635105,95.62999725341797
2023-06-12,80.58642973173734,66.48387861239323,93.39001693148903,97.69999694824219
2023-06-13,80.68159458696375,67.0556387050245,95.13417501850824,97.75
2023-06-14,81.05528121729407,67.30770550916651,94.82277866420905,96.27999877929688
2023-06-15,81.65618634349748,67.64572378114724,95.72320859153444,98.19000244140625
2023-06-16,82.15955868522016,67.7823234915999,95.89371789929332,95.75
2023-06-20,84.07867112822134,70.01789008755412,98.12670355565261,96.68000030517578
2023-06-21,84.7286216401073,71.22977299242004,98.27660021488268,91.94000244140625
2023-06-22,85.59050740121383,71.62406440554884,99.87921437054268,94.5
2023-06-23,86.33369798656703,71.79420786511187,100.32342498484152,93.66999816894531
2023-06-26,88.41144678548798,73.7726506511946,102.18577109001723,93.33999633789062
2023-06-27,88.89677981309127,76.07642474382536,102.92340783464446,95.69000244140625
2023-06-28,89.60809911435575,76.546217295943,103.1635564472113,98.1500015258789
2023-06-29,90.48578058150888,77.03027425497682,105.12877247721835,96.44999694824219
2023-06-30,91.19783261314075,77.86387815149533,105.08259737691974,98.37999725341797
2023-07-03,92.90090710500874,78.54154109863305,106.68181383388591,98.29000091552734
2023-07-05,93.62986713034145,80.81177494242174,108.79345117626356,98.27999877929688
2023-07-06,94.21779810517842,80.35623652471003,107.85041281533377,97.08000183105469
2023-07-07,94.60880301964995,81.78220645475307,107.86847412031499,98.0199966430664
2023-07-10,95.21561982735886,82.2609687677955,109.29701401303868,101.44999694824219
2023-07-11,95.09736048810733,82.01099829348446,108.41856544085272,104.9800033569336
2023-07-12,95.16356080835662,81.4807164416204,109.3876383710682,105.44499969482422
2023-07-13,95.364880069951,83.0572373484765,109.99295972445658,109.19000244140625
2023-07-14,95.38012107639136,80.7790575759635,109.22261725958026,108.52999877929688
2023-07-17,94.98088375576869,80.87931616301013,109.60119603541472,112.7699966430664
2023-07-18,94.58388772676271,81.28902011100165,108.92838524791468,113.81999969482422
2023-07-19,94.40618511519835,82.16930103762364,108.54888379331892,115.22000122070312
2023-07-20,94.40125978303647,80.59589972650939,108.06060371062982,109.9000015258789
2023-07-21,94.24994638595541,80.42459725015787,108.17558344680972,109.87000274658203
2023-07-24,93.59727944407446,80.40381003518162,108.6715849891736,111.48999786376953
2023-07-25,93.19656575534755,80.25799186970981,107.13346471433721,115.30000305175781
2023-07-26,93.05296757844476,78.64894280519081,106.73241748412039,110.63999938964844
2023-07-27,93.11740599304535,79.37819227348064,107.18215392990724,109.45999908447266
2023-07-28,93.06756623342923,78.87673998726264,107.20466224538664,112.19000244140625
2023-07-31,92.87353109580567,78.44156577059641,105.69776413928638,116.72000122070312
2023-08-01,92.66264085626291,79.609646866577,105.97562604451002,114.94999694824219
2023-08-02,92.71964410834994,79.33745750518901,106.23568321835447,106.83000183105469
2023-08-03,92.99077818839886,78.22374010980543,105.23305231178112,107.0999984741211
2023-08-04,93.14913695610647,79.65997802173408,105.73012767547672,107.52999877929688
2023-08-07,93.5460236657571,79.7605463457025,106.50062057323657,106.30000305175781
2023-08-08,93.50825636027612,79.63400652350546,108.09665665478359,88.04000091552734
2023-08-09,93.72116132325809,79.88708598355014,107.6670861545552,86.76000213623047
2023-08-10,94.1285055851004,80.18647068983847,108.5294707760286,90.72000122070312
2023-08-11,94.4014256084759,79.62695937435922,107.61318427214736,89.44000244140625
2023-08-14,95.00041693115475,81.65192250874,108.3204239528109,89.77999877929688
2023-08-15,94.98151715990419,81.35617595284906,109.2937889022982,88.5199966430664
2023-08-16,95.18961032366542,81.38919199644828,108.97207445784235,90.5999984741211
2023-08-17,95.56947486254617,83.32746825260217,109.27403676665341,90.29000091552734
2023-08-18,95.79364722211636,81.93975626752872,108.9600390595036,93.62999725341797
2023-08-21,96.13758882977663,81.18332593684678,110.34196035010987,94.69000244140625
2023-08-22,96.00490531287866,82.70860696378163,110.13358866136316,93.69000244140625
2023-08-23,96.08901343832713,81.79504018390331,110.19939997784572,95.44000244140625
2023-08-24,96.33735096173318,82.18583864241289,109.92520732093446,91.8499984741211
2023-08-25,96.42514534418817,82.93808277155108,110.46001789647889,92.5999984741211
2023-08-28,96.3573349185847,82.3936060983282,109.47174605485891,92.54000091552734
2023-08-29,96.0949581386516,82.62879667776808,110.097439054546,93.80999755859375
2023-08-30,96.05705987661719,80.9023489993508,108.77445962370234,94.16000366210938
2023-08-31,96.19318727493925,83.2211087029608,110.41261855360015,96.4800033569336
2023-09-01,96.18049407621429,82.90028675649461,109.35269721480607,97.7300033569336
2023-09-05,95.59703113248266,82.09460802385438,109.70130023781816,98.0
2023-09-06,95.53896670614331,80.9202998400317,109.48002046479944,97.66000366210938
2023-09-07,95.67380426963108,81.16794989276629,109.7370179696644,96.68000030517578
2023-09-08,95.67910751494007,81.34943459546001,110.09681549094513,97.66000366210938
2023-09-11,95.56676282764548,82.11835239715984,108.2662035124676,101.87999725341797
2023-09-12,95.36058625812467,81.75866865332162,109.93288345108222,98.22000122070312
2023-09-13,95.41497015002764,82.81718286294726,109.89029487943431,97.4800033569336
2023-09-14,95.67910395140666,81.22713806473433,109.96731377880224,97.51000213623047
2023-09-15,95.8293184573248,81.73083611706981,109.05167618134558,94.55000305175781
2023-09-18,96.22958503702453,82.71088110969187,108.94775450322803,94.5
2023-09-19,96.21385191906792,82.52338110249391,111.0883036586024,92.88999938964844
2023-09-20,96.46475397188813,83.21089017363758,109.6872392867417,92.05000305175781
2023-09-21,96.92897724880731,84.38625826080208,110.97868548773212,88.41999816894531
2023-09-22,97.28019710693245,83.43550566379085,110.68730133347933,88.76000213623047
2023-09-25,98.26080474402788,83.96642420398464,111.77705639388934,88.83999633789062
2023-09-26,98.42130238411274,84.59502556887385,112.47902077127947,86.56999969482422
2023-09-27,98.8350226414419,84.90205513756494,112.16407605872577,87.83000183105469
