ds,yhat,yhat_lower,yhat_upper,actual
2023-06-07,148.41357416507185,115.03409493976258,179.9006211945836,149.22999572753906
2023-06-08,149.788856122935,118.27820863288926,183.76084951530774,151.3000030517578
2023-06-09,150.3109707375801,115.28487975949874,181.4159411397283,149.52999877929688
2023-06-12,153.54888405430367,119.76380739973514,186.9247491456797,151.11000061035156
2023-06-13,155.32912009728136,121.2843165383459,186.74963637729667,153.11000061035156
2023-06-14,156.05724617220125,121.79353183337476,190.5536160339503,153.9600067138672
2023-06-15,157.36265671437283,122.37806693478143,192.00012320897463,159.80999755859375
2023-06-16,157.86348531050606,123.80568774438863,192.47956321258644,155.13999938964844
2023-06-20,163.19728035292582,129.98439579945557,196.05782724615716,152.0800018310547
2023-06-21,164.06617601173122,131.32669606506923,197.91622059325533,143.85000610351562
2023-06-22,165.51601088780086,131.735504783453,200.23392422887926,145.8000030517578
2023-06-23,166.15225224911086,131.26576834453599,200.4509123679218,143.64999389648438
2023-06-26,169.79788699656456,135.61873455625314,205.5847567477877,141.80999755859375
2023-06-27,171.66840393117488,138.96748805037717,207.93084462667662,144.27999877929688
2023-06-28,172.42723010226243,139.95704603918443,205.55712967685676,145.08999633789062
2023-06-29,173.68116762286658,143.1434712230878,207.08843082010736,143.99000549316406
2023-06-30,174.02632415752277,141.75625632811992,206.9157556054411,146.8699951171875
2023-07-03,176.16420462123764,142.59744174613198,207.8980973222271,145.9600067138672
2023-07-05,177.23774953680925,143.27674579804878,207.6627579468637,145.0800018310547
2023-07-06,177.55562124192693,144.25996907109112,209.6014134743847,143.61000061035156
2023-07-07,176.86857347208294,144.31795370873124,208.89941500167927,144.0500030517578
2023-07-10,175.44633762162812,140.5803755835819,209.07868723513306,149.9499969482422
2023-07-11,175.30077057132874,143.70678468642777,208.4301687832676,150.7899932861328
2023-07-12,173.9105588457005,140.07101289786337,205.85068132947652,146.1300048828125
2023-07-13,172.9067043460561,140.04915193045,206.43766740404237,150.75
2023-07-14,170.91290053204298,137.35470960259153,203.3041622466372,149.39999389648438
2023-07-17,165.86195297245317,135.47570424246595,199.78359026714827,152.72999572753906
2023-07-18,164.66897690121328,131.72956301670365,197.69120190430183,152.9499969482422
2023-07-19,162.34231953129338,128.06956872784096,196.07707110066747,157.61000061035156
2023-07-20,160.52852791802263,126.55090780052866,192.79424715547688,148.07000732421875
2023-07-21,157.86476700301813,125.35939966315406,190.76530408843863,150.89999389648438
2023-07-24,151.74180143957926,118.06936367897289,183.60425049418097,149.74000549316406
2023-07-25,150.5231582573141,117.11185195224212,182.97488670816125,150.94000244140625
2023-07-26,148.33900260916084,114.68481197233314,179.28416077238396,154.6300048828125
2023-07-27,146.8329071524134,112.76753772443193,178.89609697079638,152.85000610351562
2023-07-28,144.63622720866337,111.59770748845506,179.05366995089724,155.60000610351562
2023-07-31,140.77350671445518,107.52705542911063,174.31115689717768,161.66000366210938
2023-08-01,140.55070946244828,107.27131396259821,174.3556009854019,165.9600067138672
2023-08-02,139.4569418880356,108.25816215367026,172.46058958320805,154.72999572753906
2023-08-03,139.11764635916168,108.94700472448221,173.30647428622794,157.5500030517578
2023-08-04,138.145147773694,103.48793668529767,171.43243305657475,150.49000549316406
2023-08-07,139.03490520190078,105.73053400321184,173.1640861342775,150.97000122070312
2023-08-08,140.38147394104308,106.58670785074897,172.52035276621848,145.8800048828125
2023-08-09,140.8192269113281,107.53428858817448,173.76991184739458,145.4600067138672
2023-08-10,141.95706218685038,111.87095290344526,177.09674896535907,147.86000061035156
2023-08-11,142.39231107857336,109.62576222721003,178.20106144156043,148.22000122070312
2023-08-14,146.0355736501406,111.16286156973578,177.07752874696703,152.3699951171875
2023-08-15,148.09014576706264,114.7225238756055,182.2169172433816,149.6300048828125
2023-08-16,149.12129122525553,115.12618475571352,182.34154768082715,149.0
2023-08-17,150.73542885027993,113.83069960297928,181.38636272111975,144.3800048828125
2023-08-18,151.52957900216828,117.5310598514161,182.46569670659383,146.8000030517578
2023-08-21,155.5722096326863,123.53123838590048,188.8870227949067,153.89999389648438
2023-08-22,157.5520956827785,123.69362804460025,186.98653681227444,152.3300018310547
2023-08-23,158.41741827565832,124.92140763031448,191.36528832183168,153.80999755859375
2023-08-24,159.78405365221337,127.72690830196929,193.96858669651712,145.4499969482422
2023-08-25,160.25933844176495,127.847046266763,192.0631314454751,149.5800018310547
2023-08-28,163.02804816878776,128.51420481932988,197.24179307979347,144.02999877929688
2023-08-29,164.51536051811743,134.4768256323464,199.8128091049539,146.6999969482422
2023-08-30,164.87273094658,130.64391728138924,196.27025743417437,149.17999267578125
2023-08-31,165.72657337032834,133.47584202326854,196.12578525963553,163.02999877929688
2023-09-01,165.69411666651345,130.12622798580568,199.20138605420942,161.22999572753906
2023-09-05,168.13819137913057,132.04178693318065,200.19786512436312,165.42999267578125
2023-09-06,168.13100066402163,136.77906281840245,202.66910872641026,166.22999572753906
2023-09-07,168.66551097109073,136.98133038915734,202.84429879489832,166.63999938964844
2023-09-08,168.36206296060234,132.56291565824,202.4037072484732,168.08999633789062
2023-09-11,169.21804673818528,135.41461726957505,203.53584646891355,172.2899932861328
2023-09-12,170.23413683964458,138.50655026686192,203.66936391633087,169.67999267578125
2023-09-13,170.21153861681185,138.84433922574175,204.12250265819972,168.47000122070312
2023-09-14,170.77892680480286,140.84922353538818,204.68462950143086,170.72999572753906
2023-09-15,170.55419805026122,137.49389821627804,201.17465379567292,165.4499969482422
2023-09-18,171.8902069425264,135.2879990262841,206.7816931505328,166.97000122070312
2023-09-19,173.13546679062725,140.38240953118807,206.20934464901265,165.5
2023-09-20,173.36991575360207,141.6895751807862,205.22303643826058,163.88999938964844
2023-09-21,174.21794045822074,139.55616064734232,206.34053653057597,162.52999877929688
2023-09-22,174.293037637949,137.9453515973784,207.46636696006055,162.57000732421875
2023-09-25,176.59876524528167,143.49588225705142,206.78469318743564,159.9199981689453
2023-09-26,178.17563563324782,145.62618553006376,210.08079816489695,160.47999572753906
2023-09-27,178.73841980204168,148.19522695088773,213.64332215385969,163.0399932861328
2023-09-28,179.90712196632654,145.49999966141726,211.31651308276653,165.25
2023-09-29,180.29095972872284,145.59615089035034,211.8974120230392,167.3800048828125
2023-10-02,183.41075311380357,150.13954076502486,214.34408607720331,169.5399932861328
2023-10-03,185.20924402052302,151.29273360510618,216.8883287646827,162.02999877929688
2023-10-04,185.9631371658932,154.11242812331696,218.76456321728782,164.0500030517578
2023-10-05,187.28959636645777,152.9668423230114,221.86089915624171,165.2899932861328
2023-10-06,187.7954099582391,156.1784004243536,220.69922959632137,176.69000244140625
2023-10-09,191.04946041117455,159.73912193327223,223.3593120114612,181.82000732421875
2023-10-10,192.81247916577104,160.06521056899672,225.3287581231223,183.85000610351562
2023-10-11,193.49098159550724,159.5888705027179,226.75653036232623,188.22000122070312
2023-10-12,194.70321374919723,162.21163515944238,228.6152217007579,187.55999755859375
2023-10-13,195.05774688352014,163.61010577608587,228.81674450217434,185.72000122070312
2023-10-16,197.6639362873617,165.70825290295542,231.3383038148566,187.6699981689453
2023-10-17,199.15908992595624,165.5201069737363,234.30471021994327,187.13999938964844
2023-10-18,199.55165522362168,165.51565124743644,231.24124034612626,187.7899932861328
2023-10-19,200.46536432810538,168.3635894710476,233.34785749589741,184.52000427246094
2023-10-20,200.51464969726285,168.03218162373642,233.25733754795976,178.75999450683594
2023-10-23,202.22653468196555,168.40641014734095,235.28558315038228,179.0800018310547
2023-10-24,203.45146411374046,170.26274153395127,235.7329905045126,182.82000732421875
2023-10-25,203.59768035011936,171.17604702446215,238.7162662762933,175.3800048828125
2023-10-26,204.29431378043358,171.19157418991412,237.86353381763308,171.63999938964844
2023-10-27,204.16061898854386,171.9294134083134,236.36598542048367,172.82000732421875
2023-10-30,205.56501061474177,172.97762154023528,237.93519468567126,174.61000061035156
2023-10-31,206.77567148052498,173.21403377552372,239.22057586137146,176.77000427246094
2023-11-01,206.95304616862902,174.80534836657247,239.5504608418802,178.35000610351562
2023-11-02,207.72540959498016,174.8552657360166,240.5759114822741,182.8000030517578
2023-11-03,207.7100453808151,173.95345965677038,241.03890223515987,188.24000549316406
2023-11-06,209.68931684446343,175.73263623967182,243.66904319923918,186.77999877929688
2023-11-07,211.14818016594919,178.22637662558665,243.08909553816673,192.36000061035156
2023-11-08,211.59167024154362,178.8066459341026,247.35256173446703,193.8300018310547
2023-11-09,212.6409353370333,178.62540283379633,242.22740387719156,190.75999450683594
2023-11-10,212.90577624044323,180.57214262782733,245.43140578582015,196.30999755859375
2023-11-13,215.6694999983575,182.44395002132228,249.99825139192183,200.9600067138672
2023-11-14,217.3468698708572,187.45943774386117,250.853812660783,207.97000122070312
2023-11-15,217.97650916549154,185.35767179682784,249.2211171894372,204.2899932861328
2023-11-16,219.17421121586804,185.98302109466007,250.38153236705193,204.27000427246094
2023-11-17,219.54544276902863,186.63268236197416,253.63672412472673,207.08999633789062
2023-11-20,222.35082099728535,187.31075692674702,254.53570825674234,207.72999572753906
2023-11-21,223.94782171915733,193.32280953422998,255.6225176220664,208.97999572753906
2023-11-22,224.45256976559352,191.59215486167523,255.69768045060206,209.61000061035156
2023-11-24,225.6539567222884,192.499625851354,259.63654801508164,210.66000366210938
2023-11-27,227.70395911219876,195.55975230881052,261.5813342074072,210.07000732421875
2023-11-28,229.0253738750156,197.3183652223236,260.45962394160165,212.35000610351562
2023-11-29,229.25716329233876,196.81380209373097,263.4851764963081,234.44000244140625
2023-11-30,230.02779571588798,196.0090176574374,262.5631297773106,236.99000549316406
2023-12-01,229.95655422754254,195.74845610271944,264.521208150596,235.02999877929688
2023-12-04,231.48907279389616,200.75955691065724,265.40784977319447,237.38999938964844
2023-12-05,232.72890256783066,199.81465881546657,264.4373388475393,238.97000122070312
2023-12-06,232.93292192788968,200.5138894604579,264.3390809866229,239.4199981689453
2023-12-07,233.73242416491397,199.25350801105338,266.88920135346257,240.1699981689453
2023-12-08,233.7478589152886,201.91782015026197,267.05662904441704,242.5500030517578
2023-12-11,235.8726284999326,202.98205804715334,267.7206873079511,246.97000122070312
2023-12-12,237.40697805232364,204.52100066852384,268.81839198243193,248.5500030517578
2023-12-13,237.9431031100682,205.49803532179388,274.239297908896,252.0399932861328
2023-12-14,239.10351319049488,204.31003638125665,272.6149662464568,252.67999267578125
2023-12-15,239.4986820376052,206.3124438018488,271.5362832893402,260.0799865722656
2023-12-18,242.7635486731668,211.70711962753802,277.77885402944673,259.79998779296875
2023-12-19,244.63891628046636,212.54427953293109,278.5612743303613,258.3299865722656
2023-12-20,245.47708243893365,211.44267923756212,276.24285897637236,253.9499969482422
2023-12-21,246.8897104591135,213.83484113217028,280.1025027657832,257.32000732421875
2023-12-22,247.47746102541427,213.77465562801763,280.74682119277657,255.6300048828125
2023-12-26,252.6485513965056,217.01165342409394,284.457225692368,257.8699951171875
2023-12-27,253.2905784261598,219.67025284252,286.9525920930184,257.32000732421875
2023-12-28,254.42565824486016,222.19922382370564,287.7576014235692,256.1300048828125
2023-12-29,254.65865218545093,219.6634036440516,286.2078043343822,255.32000732421875
2024-01-02,257.8031603223404,226.75652372337004,292.4120587785722,246.88999938964844
2024-01-03,257.8457202270425,221.82234790232366,291.57551777641896,244.36000061035156
2024-01-04,258.3736223314718,225.03410555207017,289.29943450141786,245.64999389648438
2024-01-05,258.00841927724264,225.02874182142892,291.23649119822045,247.4600067138672
2024-01-08,258.3976976677462,227.09098348457434,290.7243675828884,261.2799987792969
2024-01-09,259.1924005139836,228.09106069714952,292.789879973867,273.7699890136719
2024-01-10,258.93446349344356,225.7107920377332,291.5061048939755,282.0400085449219
2024-01-11,259.2662586807164,223.42364334447478,291.20324173311445,284.5199890136719
2024-01-12,258.8203970787609,224.64029759435888,291.38418790836033,283.3500061035156
2024-01-16,260.96706033185205,227.97807508533882,293.029475988047,286.2900085449219
2024-01-17,261.27806246120844,228.6043776250841,295.5849610342742,276.2699890136719
2024-01-18,262.3018845819785,228.60863867945167,294.7691180635645,283.1099853515625
2024-01-19,262.6615059683427,228.0709523910374,295.43627216878997,290.5400085449219
2024-01-22,266.53171359554966,233.16212386177696,297.527701750787,298.6600036621094
2024-01-23,268.87297102052906,237.92659615196638,300.7436429404274,297.2699890136719
2024-01-24,270.31733747750104,237.9547774623619,304.03904232225125,300.2799987792969
2024-01-25,272.47789683790796,239.43824144268896,305.34055069415155,293.4599914550781
2024-01-26,273.9541475773949,239.60652520135523,306.0834639581944,290.30999755859375
2024-01-29,279.9597913574436,248.1667987078304,312.91738735161977,300.6700134277344
2024-01-30,282.8206659669472,248.2798886563191,315.55946979445326,301.3500061035156
2024-01-31,284.65541054637544,252.29391735634545,317.22066781688494,292.5
2024-02-01,287.0605420815138,252.48310484211925,318.78155298555384,299.3699951171875
2024-02-02,288.6217933231011,255.43703926536335,322.4072107633564,303.57000732421875
2024-02-05,294.69580439770505,264.19288999270964,327.2200413516563,302.489990234375
2024-02-06,297.21873902177,265.7081552442457,330.42976804306466,302.1099853515625
2024-02-07,298.5384579713676,265.13460517419924,333.24818771806474,317.7799987792969
2024-02-08,300.25897131486613,268.4835802796433,334.4090749131487,323.0400085449219
2024-02-09,300.9770143975459,266.16394323495194,334.76791363429544,329.3399963378906
2024-02-12,303.7270472987256,271.19406715039344,335.34177665993724,321.2900085449219
2024-02-13,304.94281771096837,271.0681572081044,339.0744396507471,322.44000244140625
2024-02-14,304.8936669243774,270.0668121326372,336.5491604987208,334.54998779296875
2024-02-15,305.20832476632563,271.48863364591296,339.58759384437684,331.3800048828125
2024-02-16,304.5088142256086,270.03891448458273,337.6904380762386,329.239990234375
2024-02-20,303.18181591036506,267.2375655862734,334.7239629760538,323.7099914550781
2024-02-21,302.01708652301744,267.82761419895087,334.8217851248378,292.3599853515625
2024-02-22,301.3376765963495,267.01406405441486,334.48309838821535,310.9100036621094
2024-02-23,299.7802721441137,269.7554071984581,332.77591157644247,311.489990234375
2024-02-26,296.79931528101383,262.6219626784405,325.6130626051131,321.0299987792969
2024-02-27,296.5642102368582,260.3629236618002,330.0916003226142,321.2099914550781
2024-02-28,295.3282725708565,263.86578629853466,327.9638951152663,320.94000244140625
2024-02-29,294.732385003709,261.517155348501,328.2146011134346,324.1499938964844
2024-03-01,293.4048171310687,259.48106550120497,326.42111494845835,314.6000061035156
2024-03-04,291.8672561772192,258.230749867063,324.9502208268803,313.80999755859375
2024-03-05,292.3125858561264,260.4042271604595,326.36958239758786,297.55999755859375
2024-03-06,291.8269181747959,259.3380940384653,325.5837601611246,329.57000732421875
2024-03-07,292.03193816046473,257.49123002732347,324.8940783520282,329.67999267578125
2024-03-08,291.5365234132375,257.4396375222067,326.0427058628415,322.8500061035156
2024-03-11,292.49593867534475,261.20754527690167,325.7890583635019,317.3699951171875
2024-03-12,293.716807267834,259.51008498721933,327.13435854147417,329.2699890136719
2024-03-13,293.953814027476,263.57238855097626,328.6284545742674,332.1700134277344
2024-03-14,294.8170152225917,261.0282331531482,330.37935888656807,328.5899963378906
2024-03-15,294.9060126072466,260.615900473665,325.71021005628074,315.6499938964844
2024-03-18,297.12092174087644,262.4485839626353,330.60196548064033,321.05999755859375
2024-03-19,298.5886532629879,262.3579295778575,332.1935469713482,320.8599853515625
2024-03-20,298.98990345760683,262.53862695706107,332.79830102793386,326.8699951171875
2024-03-21,299.9399397289327,265.89466818229175,334.8603212354334,329.4599914550781
2024-03-22,300.04543489919837,267.91005337759896,335.1710158986851,327.5799865722656
2024-03-25,301.9798531413841,268.03063155028974,334.379147204718,324.760009765625
2024-03-26,302.7885151996444,270.4081338810316,333.1599831141483,330.010009765625
2024-03-27,302.51205774594695,266.71814988011437,334.9664286185202,322.25
2024-03-28,302.77680100352467,267.84125380198697,334.6919835638615,320.5899963378906
2024-04-01,302.19323387461435,270.0329154852348,333.6411329640461,319.5899963378906
2024-04-02,302.9040043313445,270.8014157868119,336.530636303612,319.54998779296875
2024-04-03,302.5660987031177,268.4090057711736,337.22243737945246,320.0400085449219
2024-04-04,302.80758049832116,268.23639765167934,336.6949673111067,309.19000244140625
2024-04-05,302.2455097797959,271.65764381964624,334.29111627846567,315.5
2024-04-08,302.4860743784115,269.7008747243063,333.9847067754229,313.7300109863281
2024-04-09,303.33058939353407,269.23395932802003,336.5301705664007,310.7699890136719
2024-04-10,303.14100083505497,271.89067515401865,336.471865055553,312.5299987792969
2024-04-11,303.53745643722755,270.8683345937893,335.3944396686468,317.79998779296875
2024-04-12,303.128678598515,270.5103946818506,336.9578956604323,309.04998779296875
2024-04-15,303.73597999799046,272.7452199942943,336.8713328216872,299.5
2024-04-16,304.64629600074403,272.19633598193354,338.0525523801514,299.1499938964844
2024-04-17,304.4837458611194,271.9078219135985,336.40740481552666,293.69000244140625
2024-04-18,304.8639782841882,272.36419414757756,338.4572394733443,294.1000061035156
2024-04-19,304.3927152720035,270.4940232319059,337.30029177435875,282.6400146484375
2024-04-22,304.5300139148619,272.07996082788463,337.1298846937231,289.1499938964844
2024-04-23,305.1965086817683,274.1625592216647,339.91012253940033,299.6499938964844
2024-04-24,304.75432903058316,271.7677020315486,337.5138725098865,297.6199951171875
2024-04-25,304.8261290785664,272.8555509326545,338.6021976780179,298.0199890136719
2024-04-26,304.0259638564812,272.9129803540144,338.3092213280041,304.07000732421875
2024-04-29,303.15192380316347,270.5718600173892,336.0741577752141,304.0400085449219
2024-04-30,303.50878598716656,270.0730282335327,337.1381148278114,292.5400085449219
2024-05-01,302.7889446130053,269.46359079556123,333.68141562952644,295.44000244140625
2024-05-02,302.6255392328586,270.176065494448,335.4751623731159,303.5400085449219
2024-05-03,301.6423579805216,267.26911925672624,336.08958035074255,310.2099914550781
2024-05-06,300.6123337777557,269.36606401154137,333.793102530034,317.80999755859375
2024-05-07,301.06732392881923,268.5224081516485,335.3353443553871,312.54998779296875
2024-05-08,300.5257767500715,267.8938476571997,334.0481996556561,313.760009765625
2024-05-09,300.6209604820695,269.9949579344685,331.77735784824654,317.94000244140625
2024-05-10,299.9747602083792,266.07327231129375,332.76786743487145,320.760009765625
2024-05-13,300.3774042919118,267.4410379376513,332.00467031844465,319.17999267578125
2024-05-14,301.4252714635715,267.71348619838903,337.6976887403422,329.54998779296875
2024-05-15,301.51776512520723,269.98952403369424,335.19637335137486,343.1199951171875
2024-05-16,302.27645321367135,269.10319376920216,336.5908416895277,339.05999755859375
2024-05-17,302.31073374043103,268.7743767921037,335.06334857960593,345.92999267578125
2024-05-20,304.7270476135868,271.9760367720042,338.460105591377,348.75
2024-05-21,306.39450910490496,272.28239191091654,340.76847341531595,349.32000732421875
2024-05-22,307.061208861951,275.21190422008755,339.08909706303064,345.4200134277344
2024-05-23,308.33860547652074,276.1915980970869,341.9578004624679,342.3500061035156
2024-05-24,308.82746851582095,276.3479607853299,343.42751511733763,351.4700012207031
2024-05-28,313.97885123449913,279.8066649470477,348.73230479590063,346.82000732421875
2024-05-29,314.71489597668955,281.777433225209,349.82717819362307,349.5199890136719
2024-05-30,315.98586101903896,284.5188879376597,350.8906657663305,315.9200134277344
2024-05-31,316.3975883424743,283.6923318839137,352.2755962056703,313.6700134277344
2024-06-03,319.1531708461455,287.16210281206713,352.14009321476124,308.69000244140625
2024-06-04,320.691076284156,287.81596115117634,353.39030329077985,305.5799865722656
2024-06-05,321.12513978055205,288.3818973339184,354.4482255632765,342.17999267578125
2024-06-06,322.08146391109995,289.02997701726207,356.16680667840143,340.489990234375
2024-06-07,322.1772997609666,288.9126999818569,355.9573663387388,349.1199951171875
2024-06-10,324.08318456532237,290.0431244234743,355.32912341524604,374.57000732421875
2024-06-11,325.4004826799984,289.5943648039238,358.5646053501822,384.6300048828125
2024-06-12,325.65661264866225,293.84047683045424,359.0030792276294,387.3699951171875
2024-06-13,326.48181844126,293.6244138708746,360.0998573439553,382.80999755859375
2024-06-14,326.4954669932828,293.76794756368804,360.27651305777954,385.43499755859375
2024-06-17,328.4375454890363,295.37982096633175,361.04087019415147,390.42999267578125
2024-06-18,329.84693214000964,297.54413014049703,365.8929297113639,389.510009765625
2024-06-20,331.18625049518846,299.1603670867553,362.44463240673815,382.1400146484375
2024-06-21,331.3445625988685,295.55607652229793,365.7534658261351,380.6300048828125
2024-06-24,333.6327817083165,301.32603826554276,365.2511156406003,377.92999267578125
2024-06-25,335.0832773035375,301.3847033178664,369.2285647369343,386.760009765625
2024-06-26,335.4410503455146,302.5025623030945,371.79197354933484,380.3699951171875
2024-06-27,336.31397692730303,303.08343793866413,372.8046687628383,387.2900085449219
2024-06-28,336.29879419702957,304.3895270207838,370.4550961825724,383.19000244140625
2024-07-01,337.47874080396707,306.54591026805883,368.84180413844445,392.1499938964844
2024-07-02,338.34465661819354,306.4983192964823,371.3689734604794,385.04998779296875
2024-07-03,338.0065819604295,306.6651392418343,368.7231849329726,387.17999267578125
2024-07-05,337.14813190021323,302.0328319343991,371.18387725102144,389.67999267578125
2024-07-08,335.0467497028317,304.85560870406755,364.5758017772098,390.7099914550781
2024-07-09,334.67552176208164,304.1213469535654,367.055779093359,385.8800048828125
2024-07-10,333.053790455068,299.40858670485306,368.3152645046091,374.45001220703125
2024-07-11,331.80879154255183,300.0923746609247,363.8988122146779,370.42999267578125
2024-07-12,329.5605430374689,294.75901282623494,361.4856088844763,371.32000732421875
2024-07-15,323.6327109344666,290.1580242496607,356.25728488975125,377.3699951171875
2024-07-16,322.09984670964894,291.44217803068284,356.26019071280535,369.04998779296875
2024-07-17,319.40560634664325,285.3411194515689,352.4260548341122,354.94000244140625
2024-07-18,317.19488957584525,286.18848623748386,350.17814214032774,343.04998779296875
2024-07-19,314.10372759102665,281.87396796593447,349.09260416630036,304.9599914550781
2024-07-22,307.86759053920895,274.78244113983504,338.9596267425558,263.9100036621094
2024-07-23,306.5508190381176,274.46774637269135,338.8335940733691,268.8800048828125
2024-07-24,304.24045706482934,272.27329495880474,341.2027113665081,258.1400146484375
2024-07-25,302.5820774957952,269.24449037384727,333.8285742024699,254.14999389648438
2024-07-26,300.20946069064223,269.5849364763485,333.80482166500354,256.1600036621094
2024-07-29,295.70645745353784,263.81083548328326,328.49881947690375,258.80999755859375
2024-07-30,295.2438378399945,261.7367730137156,328.2670619850308,233.64999389648438
2024-07-31,293.90299499038053,259.6857652464396,329.2416341233391,231.9600067138672
2024-08-01,293.3130241171099,261.59835283388327,328.27303867307984,224.22000122070312
2024-08-02,292.0898597859161,260.72324962534924,321.29374038260744,217.88999938964844
2024-08-05,291.33040082947906,256.49729675456376,325.5429542602763,222.0500030517578
2024-08-06,292.14883449531675,259.1463307788933,323.9473188523055,231.69000244140625
2024-08-07,292.0736391922036,258.67522677715885,326.23127900212666,230.6699981689453
2024-08-08,292.71581751217457,258.95526539212335,327.3869308588922,240.52000427246094
2024-08-09,292.6744133570503,261.4996080092854,326.7170468512271,240.89999389648438
2024-08-12,295.012696741203,260.3951354842695,328.18565797653304,239.33999633789062
2024-08-13,296.6755205062221,265.31532318861395,328.94444842988355,248.11000061035156
2024-08-14,297.3363338278925,263.629321069946,328.40072439971345,256.2200012207031
2024-08-15,298.60087606601394,265.6513833536965,334.4188196414138,260.489990234375
2024-08-16,299.0651592695821,262.45813131368993,332.1142992059821,262.5400085449219
2024-08-19,302.22235267777694,268.4861732817181,333.7573385304127,266.7799987792969
2024-08-20,303.93600567710763,268.9600225445356,336.6862854392299,266.5299987792969
2024-08-21,304.54627072134195,270.8236321148663,335.3563394322419,273.2099914550781
2024-08-22,305.66692665368043,273.7378016148077,338.69220975161784,267.6400146484375
2024-08-23,305.9031896077114,271.5232105421794,338.28053774167256,271.5400085449219
2024-08-26,307.97588240645103,278.97024232264755,341.94894859056603,265.8699951171875
2024-08-27,309.2317254870103,277.5194908556579,342.4198115556094,269.8299865722656
2024-08-28,309.3549687018178,276.0123300672194,339.46918119434355,264.20001220703125
2024-08-29,309.97050729156666,275.93758476098606,342.0766842747995,271.6700134277344
2024-08-30,309.69423238244525,279.11412701487865,343.69879339806005,277.2799987792969
2024-09-03,311.0878722865037,278.4641144639079,344.41602222804113,266.6000061035156
2024-09-04,310.79596863410404,279.45837284108643,344.0064927692814,259.32000732421875
2024-09-05,311.0362454644622,277.73158564841435,341.68574437875424,256.42999267578125
2024-09-06,310.4289996181434,278.0483099365686,342.3519947094046,246.38999938964844
2024-09-09,310.3178903544862,275.3041761046256,341.8997926449574,246.5800018310547
2024-09-10,310.9942117352804,275.4081859464138,344.46732173351023,247.74000549316406
2024-09-11,310.6239691223282,278.0565196161625,345.75405898571944,253.52999877929688
2024-09-12,310.8364491188526,277.6700583641601,341.2613701336083,257.1000061035156
2024-09-13,310.2502184339059,279.96572154161566,342.74019857619805,259.1300048828125
2024-09-16,310.4694907187798,276.12214619931933,343.98989120143983,267.80999755859375
2024-09-17,311.3343480339641,277.4892315519444,345.20071754667686,268.7200012207031
2024-09-18,311.1856530521716,278.29028324702335,344.05651151671236,267.1199951171875
2024-09-19,311.648607585351,275.6975109100429,342.08964167568706,277.3800048828125
2024-09-20,311.33752491320683,277.9083664686996,345.9560985316549,299.8500061035156
2024-09-23,312.4861477372178,280.7695466845758,345.83034767453455,293.1400146484375
2024-09-24,313.68043727947537,279.43839096494173,347.3048394361008,288.5400085449219
2024-09-25,313.863477658357,281.0856899705404,348.5276763330987,286.4700012207031
2024-09-26,314.6560004494078,282.33562003796555,346.13320984150016,281.4800109863281
2024-09-27,314.6679154049844,279.8996815133279,346.8810460221575,285.8599853515625
2024-09-30,316.70370026792995,282.8324207428708,350.13075482151004,280.4700012207031
2024-10-01,318.15307893618893,284.39294038785124,352.874801179386,275.1499938964844
2024-10-02,318.56474340933,286.91242705805263,349.19647007589947,280.239990234375
2024-10-03,319.55614671888685,285.5067926762639,353.494255868248,283.75
2024-10-04,319.73426394526075,288.1581660712019,352.36886111932984,292.239990234375
2024-10-07,322.0495298773741,288.6530748754698,354.7507070076699,286.9700012207031
2024-10-08,323.5138175611549,291.8025584162117,356.48079602649744,293.010009765625
2024-10-09,323.90007795427067,290.6853143441626,356.9750710843088,298.3399963378906
2024-10-10,324.8259958240338,293.57223425149584,358.3887314356977,314.9200134277344
2024-10-11,324.8994554767152,292.6692496773787,355.6877675313515,320.2099914550781
2024-10-14,326.6852993715051,295.75609102636747,356.79803690710753,310.5199890136719
2024-10-15,327.91129876295054,292.7844594624252,360.1970813371171,302.30999755859375
2024-10-16,328.03501577050815,295.78705512782227,363.33699331629526,306.239990234375
2024-10-17,328.6790171089058,296.6370815458074,361.4882739897704,310.3399963378906
2024-10-18,328.4565635419576,294.0207073004494,362.84849821862304,310.1499938964844
2024-10-21,329.32979936096865,295.41707232048134,362.64310789958074,309.54998779296875
2024-10-22,330.2639695905915,296.21200780611326,360.56261463845226,308.510009765625
2024-10-23,330.11239116890147,295.5711055544089,363.85846445011776,299.29998779296875
2024-10-24,330.50354913804466,297.5608562471402,360.3082208153372,304.4700012207031
2024-10-25,330.05622461314323,295.0763229759963,363.57060573009846,300.6199951171875
2024-10-28,330.4689629919417,297.1418114441796,364.6288713104034,301.32000732421875
2024-10-29,331.3325667220438,300.88707957439806,365.9607474116072,310.94000244140625
2024-10-30,331.15535996293573,297.93493214945437,363.62428996352094,307.45001220703125
2024-10-31,331.5663561437063,300.67653041675936,367.3877380449334,296.8699951171875
2024-11-01,331.1837601217101,296.19086068045016,362.3298628247484,303.1300048828125
2024-11-04,332.0376413381398,295.9478716060589,365.1700161611696,298.8800048828125
2024-11-05,333.11786951930145,299.90923502314763,365.6202575215928,307.5799865722656
2024-11-06,333.1833327326461,303.69746432783495,370.81028316157324,320.0
2024-11-07,333.85661615415853,301.3282745798898,366.65294500129454,330.7799987792969
2024-11-08,333.74891609293155,299.8724491197317,364.2589543791934,330.0299987792969
2024-11-11,335.4281747364213,303.67336113708706,371.1113299796553,342.4200134277344
