ds,yhat,yhat_lower,yhat_upper,actual
2023-05-19,443.8695823822066,407.6163791175511,477.07998373616505,460.8457336425781
2023-05-22,441.2773886745191,403.7498209910999,480.83126187749986,462.57818603515625
2023-05-23,441.15375705900203,403.9937532424411,481.81777115546305,461.4424133300781
2023-05-24,441.36618192512634,404.03862184095317,477.0785648215006,462.7802734375
2023-05-25,440.6518362179507,403.183204890267,478.02402444912354,459.7677917480469
2023-05-26,440.7744733694474,404.0157861450599,483.07259586020274,463.4443664550781
2023-05-30,438.75617513720096,402.1788043009252,477.39408810281793,461.83709716796875
2023-05-31,438.98514160055197,402.5187801145795,477.4295370688696,468.94964599609375
2023-06-01,438.22723303461083,401.8067112111187,477.4705752376597,475.0998229980469
2023-06-02,438.2506818620469,400.07405735007984,476.523567669943,480.826416015625
2023-06-05,435.7141704621251,400.09163479362536,471.80619303665526,479.4885559082031
2023-06-06,435.42437541091647,396.7802323548494,473.161133305132,469.26727294921875
2023-06-07,435.3967711017795,396.8514699124312,474.34907298363976,464.031494140625
2023-06-08,434.3835008258207,398.2382499744965,473.10920090084215,471.8274230957031
2023-06-09,434.16552058595005,395.0926611729526,470.86097767609124,475.0901184082031
2023-06-12,431.1175169244122,394.39651561212463,467.8614793527527,474.0988464355469
2023-06-13,430.76977311850203,394.81178728266434,471.506269637803,472.8668518066406
2023-06-14,430.759528132406,390.713153103187,465.26744081743266,442.5974426269531
2023-06-15,429.8486780151072,394.1397403031369,469.01954870709034,450.2417907714844
2023-06-16,429.82645349667405,391.77982625366036,464.2725963069393,443.09039306640625
2023-06-20,428.2492673310477,389.7174081649359,467.53841415792584,453.624267578125
2023-06-21,428.9601887512356,393.75233230566937,464.9029478012093,460.7370300292969
2023-06-22,428.87255304715325,390.2773387449745,466.5951937991147,462.95977783203125
2023-06-23,429.7694721532814,392.02295652251036,469.55553232710815,460.9786376953125
2023-06-26,431.1661443104917,389.99357747826656,468.0966134360753,462.96942138671875
2023-06-27,432.63569623705234,394.08438794326327,471.0841583091725,466.3518981933594
2023-06-28,434.58602132036594,396.1464142501444,470.8863063552329,458.5142822265625
2023-06-29,435.759241863581,397.90345069426746,475.5571431963278,460.4374694824219
2023-06-30,437.9219192398266,401.32624092992745,476.32493484825295,464.4963073730469
2023-07-03,442.97585020480903,402.16916666219987,481.9157732512299,461.8290710449219
2023-07-05,448.5524477892986,412.62577284502385,488.31254676518057,455.3927917480469
2023-07-06,450.6742358648628,411.36308962360977,489.6472224476747,453.5952453613281
2023-07-07,453.6816966640703,414.28844395887563,490.04123601806845,446.0765686035156
2023-07-10,460.5480580495939,425.698240818399,500.572793952617,447.49713134765625
2023-07-11,463.4749997834475,426.5126310148141,501.30701111693133,447.3425598144531
2023-07-12,466.66755187930306,431.1621274717183,505.08623926281734,436.5284118652344
2023-07-13,468.85344085595875,434.6290998501458,504.97261159281703,432.7110595703125
2023-07-14,471.78849342318324,430.5021325419594,507.62341374801576,464.04217529296875
2023-07-17,477.66808079017926,440.44530475515,516.9579968954325,467.82086181640625
2023-07-18,480.03544230960404,440.5153035800462,517.0718849368742,483.2060852050781
2023-07-19,482.57002980084127,444.0566564555781,519.771559737986,486.7818298339844
2023-07-20,484.01166307791067,447.73832970588103,521.7466756867688,487.3036804199219
2023-07-21,486.1291866753875,448.6476226985208,523.7517510592634,489.51678466796875
2023-07-24,489.2547806512628,450.11125517218795,526.6162619029711,491.5945739746094
2023-07-25,490.6504860830958,454.1426863657121,530.4321958245354,493.76898193359375
2023-07-26,492.2094139627257,453.36114486385463,529.5562306974188,490.9373474121094
2023-07-27,492.6842031140813,456.38054795192676,533.1011655113653,488.2604675292969
2023-07-28,493.8556190012158,454.8178015944025,532.064389877546,486.0184020996094
2023-07-31,494.36929576873655,453.7542304396275,531.1028581896695,489.36212158203125
2023-08-01,494.9971355848099,455.2541049169273,532.3625449111368,487.786865234375
2023-08-02,495.8495772274827,459.2981757047457,537.3698587416056,487.8448486328125
2023-08-03,495.68296971895404,461.5273552055329,533.2269503792822,487.90289306640625
2023-08-04,496.28027051468285,458.57020791389135,533.788122293975,485.84442138671875
2023-08-07,495.47565131938416,454.0489852706351,535.9261942539704,493.5853576660156
2023-08-08,495.7923427991783,460.08094584664707,533.5425646556757,488.8692626953125
2023-08-09,496.3917624086209,458.8051955848306,535.6645507959084,485.2452392578125
2023-08-10,496.0252783175338,459.60705781123596,536.565237760385,486.56927490234375
2023-08-11,496.47018858027644,458.94831014100004,535.9824070456217,490.9470520019531
2023-08-14,495.4302765581674,454.38268094933676,534.2906330859532,493.76898193359375
2023-08-15,495.72056898738316,453.4382797285333,533.0902170592202,489.67138671875
2023-08-16,496.30876976958587,457.70317628668744,532.4086981237662,486.64654541015625
2023-08-17,495.94014257105323,458.65556749959853,535.6179402915433,477.36895751953125
2023-08-18,496.3863307222331,459.6190696127715,532.7870225622198,481.6985168457031
2023-08-21,495.32310382142083,456.77934087688413,531.8434928899542,480.9640197753906
2023-08-22,495.5841563532317,457.98510833035414,531.3242857395526,475.80340576171875
2023-08-23,496.1280681692028,458.3874618084745,533.4816511085685,473.0008239746094
2023-08-24,495.6986866647793,461.7413925862169,533.4590952587688,471.7057800292969
2023-08-25,496.0670076485833,456.261342254036,535.0466450167081,472.6915283203125
2023-08-28,494.67175326877634,455.63963044963964,531.2461378633764,474.77899169921875
2023-08-29,494.7939134757191,459.2523264550355,532.4053791891855,476.27691650390625
2023-08-30,495.18845659074924,456.7137319352493,531.7626470789104,475.0206298828125
2023-08-31,494.6020378141222,453.98185024223216,532.2056234918323,460.57275390625
2023-09-01,494.8087563716022,454.69479649484845,532.0816264039321,460.244140625
2023-09-05,492.9110444207251,457.5614920515318,528.1030265792967,464.66064453125
2023-09-06,493.17191262687373,455.5642194871555,529.4454525887724,460.920654296875
2023-09-07,492.4672705618079,456.4067863851483,533.3089254862012,468.52630615234375
2023-09-08,492.5740920649707,452.88876553233695,528.0075135127729,466.43072509765625
2023-09-11,490.5347686252688,452.65891623449176,528.3672295986484,465.0821838378906
2023-09-12,490.50688289387944,452.86608551850526,527.9939730861463,465.586669921875
2023-09-13,490.79154989155296,451.0724457782847,527.6926467965761,465.5284423828125
2023-09-14,490.1393289108604,452.41743299549637,528.2699188216773,469.17633056640625
2023-09-15,490.32760657465633,450.6243057237418,528.3532552144812,472.1838684082031
2023-09-18,488.78409251806653,451.89114799679044,525.2536881461382,471.5629577636719
2023-09-19,488.9769467237109,452.456352414538,527.0869575202543,466.3240051269531
2023-09-20,489.5082244388121,452.15102994670275,526.2044222894096,477.4519348144531
2023-09-21,489.12694057642045,453.0809475873923,525.4259726833039,486.19317626953125
2023-09-22,489.60868610624385,451.5319647007469,530.2175355767014,491.0052490234375
2023-09-25,488.9809673552188,450.7351360726807,527.3669578609295,495.0605773925781
2023-09-26,489.5090705958906,451.2453307886257,529.2416901470242,490.3746643066406
2023-09-27,490.3862075605838,452.6738041481444,527.5280555694579,488.7059326171875
2023-09-28,490.3585847375697,453.1662121029565,527.5808442030768,494.8859558105469
2023-09-29,491.19889853620225,451.5166582340479,527.0611067398569,489.1522521972656
2023-10-02,491.6466208805414,452.64333141374715,529.2562401028098,499.2225646972656
2023-10-03,492.5231493165977,454.3267706355329,530.9045792882569,494.2747497558594
2023-10-04,493.73876963243015,456.35553615788785,533.3060201201087,495.3904724121094
2023-10-05,494.03684726497545,456.55400457004885,530.8086546733057,500.8330993652344
2023-10-06,495.1873562217809,457.3487067586628,536.303247795841,509.1571960449219
2023-10-09,496.44793488449824,457.81580220435205,533.7759152155468,510.8064880371094
2023-10-10,497.5490348691399,457.73592089818766,538.0877585710875,508.6042175292969
2023-10-11,498.9631390251556,461.10293534895567,535.8231451207195,508.49749755859375
2023-10-12,499.4323467099783,460.12774977410334,537.8174963531881,509.8653869628906
2023-10-13,500.7257215872113,459.4010199977765,540.3891078861363,523.3120727539062
2023-10-16,502.2419943907456,464.8445826796489,538.5002745051595,521.9829711914062
2023-10-17,503.3716035700283,466.7365392457035,542.7715663445048,520.6441040039062
2023-10-18,504.78733137578547,465.04835017057667,542.9130952047052,520.0715942382812
2023-10-19,505.23275633401636,464.29592597589453,542.6731719716317,515.7738037109375
2023-10-20,506.4787882064209,468.09216904131745,542.6690890862848,511.3110656738281
2023-10-23,507.7348719277453,470.1345779425947,546.9439919099035,506.0137939453125
2023-10-24,508.74734066693543,471.6162022676981,546.0884928662729,509.34161376953125
2023-10-25,510.0356250865019,473.44074900285415,546.3506792873317,514.396240234375
2023-10-26,510.3463513161111,475.73536047012317,548.4156213476672,512.601318359375
2023-10-27,511.4534435422572,477.13879336150666,551.9325494014246,509.0116882324219
2023-10-30,512.2952814094098,476.188646458101,549.6952452750957,514.1827392578125
2023-10-31,513.1786259128559,476.71639726172873,550.3678153587803,519.5866088867188
2023-11-01,514.3454487025973,477.97567247569856,552.6438469269752,515.7446899414062
2023-11-02,514.5436377503825,475.30967849590894,553.7477109217908,520.1395874023438
2023-11-03,515.5478788817861,478.5982719410876,551.6286178635905,515.0656127929688
2023-11-06,516.1388081889942,475.97341621656216,553.2216946947191,517.5492553710938
2023-11-07,516.954819155531,475.097132487255,554.9686820976622,521.7889404296875
2023-11-08,518.0596698329705,481.1092156334285,557.9991369325169,520.7216796875
2023-11-09,518.1988453140843,479.95036053652797,555.45656176297,522.9240112304688
2023-11-10,519.1442196025426,478.93959505340683,558.0753036063567,525.068115234375
2023-11-13,519.5268336012106,481.07780225166573,559.2917847051583,526.3875122070312
2023-11-14,520.2511358857233,482.3334613965171,556.7146044370942,524.3403930664062
2023-11-15,521.2472490315849,483.12767594959723,557.7578204721465,522.3515625
2023-11-16,521.257332651413,483.0721863672464,561.841436787568,523.7195434570312
2023-11-17,522.0502367617107,484.5305196193379,558.3619555439177,520.2947998046875
2023-11-20,521.8117347267362,485.51396640602235,558.9727545829764,519.1403198242188
2023-11-21,522.2695665001918,486.5561145627901,560.5212359676035,523.4964599609375
2023-11-22,522.9688137836731,484.93948045424463,560.7040748494795,527.5420532226562
2023-11-24,523.0907713959923,486.1106543468646,560.9798578766745,530.7822875976562
2023-11-27,521.6486589502954,485.06757658335107,558.0140735163629,527.3770751953125
2023-11-28,521.6718786316916,483.8969449303112,559.8418986207627,524.4083251953125
2023-11-29,521.9281367723372,484.96363754018586,559.0707981807827,519.0237426757812
2023-11-30,521.1661748491563,483.16671549376815,556.8649682714935,536.4772338867188
2023-12-01,521.1626306855069,484.60204862150215,557.8919851456851,532.6514892578125
2023-12-04,518.4812085355595,477.5767446668222,555.7198053175573,533.7418212890625
2023-12-05,518.141465967109,480.8814788491875,558.2689681030956,535.6693115234375
2023-12-06,518.0698251040168,480.6339476992099,554.9290399586832,534.9588012695312
2023-12-07,517.0202834139343,480.4103031079237,555.6840297485699,533.7321166992188
2023-12-08,516.7740308667778,478.42034771777554,553.8180245409059,535.1923828125
2023-12-11,513.6660039601946,476.222487150676,551.1483268680009,529.2637939453125
2023-12-12,513.2902180468953,476.68036177436454,550.6473468586455,531.2496337890625
2023-12-13,513.235644336817,475.35164333858324,551.0924796687136,534.4525146484375
2023-12-14,512.2545567103491,477.54844763179216,550.0586972684163,520.0741577148438
2023-12-15,512.1252713364345,474.58205965104275,548.5001410545492,517.0368041992188
2023-12-18,509.6144657944535,470.5527529273298,548.8560227082834,512.5880126953125
2023-12-19,509.5002827984498,469.43198387594634,548.4702738354439,510.14453125
2023-12-20,509.7269237511718,471.99091541832826,549.6453682189558,502.2496337890625
2023-12-21,509.0388947523383,470.22591888328265,545.5721533315918,506.09490966796875
2023-12-22,509.20648806315967,470.93942782661435,547.7217910601793,506.5135192871094
2023-12-26,507.6492041130819,472.6550307758714,547.4872897418265,506.240966796875
2023-12-27,508.07679987003706,471.55052231436724,547.6129290321907,508.92767333984375
2023-12-28,507.5514070285646,468.11316063677344,544.2936980079916,510.9817810058594
2023-12-29,507.83906947986543,470.59336895626154,545.5374801191425,512.5101928710938
2024-01-02,506.295183555898,467.5223967214985,543.0944743784681,525.0389404296875
2024-01-03,506.61088710854904,469.33597328485246,544.8051423366704,527.6575927734375
2024-01-04,505.9328445218673,467.94291535507995,542.771642711632,530.9577026367188
2024-01-05,506.0320061107437,468.2703494814018,543.2695660366821,523.1309204101562
2024-01-08,503.720016607988,464.40405193632887,541.7928855735587,522.293701171875
2024-01-09,503.5092692690735,464.89038880502517,543.3727848636577,524.0946655273438
2024-01-10,503.5638231971556,466.37490595948066,541.9936370918884,523.384033203125
2024-01-11,502.7308014944093,464.95491655457306,539.7302415883233,525.369873046875
2024-01-12,502.6942975210499,463.8168692402088,542.6746727836495,507.6816711425781
2024-01-16,499.9761671487843,462.29283008950574,539.3960930149443,505.3842468261719
2024-01-17,500.09942046133705,462.55899411172504,536.8610248991246,511.0207214355469
2024-01-18,499.29470606838777,462.1936837020977,536.538009546034,502.6487731933594
2024-01-19,499.34312019797153,462.6662951482466,540.1030398575843,490.2076416015625
2024-01-22,497.4044124496604,461.72930209058273,537.029471355378,499.3875732421875
2024-01-23,497.5044221249341,458.35140428460346,537.4774127082391,501.85052490234375
2024-01-24,497.9618415747693,460.9777643913789,535.0140910438729,499.62115478515625
2024-01-25,497.52355218779473,459.0051328737559,536.306257773074,480.3170471191406
2024-01-26,497.9616926808207,460.97309118813973,535.7048186358953,489.8572082519531
2024-01-29,497.22944044871394,459.10062145771076,535.6686531999554,491.16168212890625
2024-01-30,497.70733278668854,458.8900774532402,536.119460702173,490.25628662109375
2024-01-31,498.5118825837066,458.3904025345677,540.5521726630255,498.1707458496094
2024-02-01,498.37925836403184,457.6285724261923,534.6382668289274,493.6927490234375
2024-02-02,499.0716044225763,460.8488950962456,537.5009474232311,496.7007751464844
2024-02-05,498.70981955557585,457.9370973272925,535.7436483502174,489.62359619140625
2024-02-06,499.1599094955502,462.3902443345452,536.1254346613056,497.129150390625
2024-02-07,499.8550370282261,461.15719490469604,539.9374724136574,505.6178894042969
2024-02-08,499.53068528063005,462.7403847978263,536.1232799421969,506.29937744140625
2024-02-09,499.95036882495833,463.63027010056385,539.0195705936054,504.4789123535156
2024-02-12,498.3296324101838,458.1384922717825,536.3641340651702,503.9142761230469
2024-02-13,498.2378392412483,458.65716841971823,535.5435670887041,503.1452331542969
2024-02-14,498.346828795203,461.49135814960766,536.2321828843363,503.23284912109375
2024-02-15,497.40448929582107,461.6138767855785,537.2916535469459,507.0683288574219
2024-02-16,497.1879209508762,459.8202011872898,535.2246741712326,507.72064208984375
2024-02-20,493.04376314355136,453.6083559444796,530.8080647493491,507.24359130859375
2024-02-21,492.64861929978366,452.30319957388406,529.4458400984521,508.12945556640625
2024-02-22,491.2724712869605,455.6560430177196,532.7008902174485,512.5394287109375
2024-02-23,490.70520395554547,451.6590972973929,527.9628987099665,513.2597045898438
2024-02-26,486.764757353922,447.78970721920945,524.1026275089182,511.39068603515625
2024-02-27,486.18955534707374,444.41164977210923,523.7639177218578,499.80621337890625
2024-02-28,485.9922785431247,447.13810705769237,527.5235538441619,485.067626953125
2024-02-29,484.9356633504588,445.16751094093837,520.8992303079862,480.5118103027344
2024-03-01,484.8081201427539,446.4375339562365,521.9335211912086,476.5496520996094
2024-03-04,482.85771717801447,445.7652118079599,523.7324574208404,469.0927429199219
2024-03-05,483.1415933201041,445.3823935522295,521.457605920306,460.6039733886719
2024-03-06,483.88233071082243,441.7854597384216,523.4873174186868,460.068603515625
2024-03-07,483.8287930854142,444.0978789232606,521.4173235306384,466.084716796875
2024-03-08,484.7542264076107,449.2010361017622,521.3491917072819,465.7621765136719
2024-03-11,487.28127710201346,451.41047872578895,526.6883368147859,478.056884765625
2024-03-12,489.046025653688,448.9833603421465,527.6667599345683,478.2523498535156
2024-03-13,491.2337816653813,455.41245833540097,528.496047481713,476.9329833984375
2024-03-14,492.57744417644034,456.4524475927871,528.5444885639138,477.9102783203125
2024-03-15,494.83530730752517,457.57703611547254,531.7245231834253,479.6889953613281
2024-03-18,499.65883284646884,461.21148550594387,536.553335411182,476.0044860839844
2024-03-19,501.98215217644514,464.40655585053827,541.0394130030202,482.13232421875
2024-03-20,504.61256982719357,464.10418760714117,543.095713025601,483.0216979980469
2024-03-21,506.27859478522856,466.53976950342235,542.6380821422682,480.5392761230469
2024-03-22,508.7362334076602,469.7755689935268,542.3750412237475,478.9560241699219
2024-03-25,513.431313498004,478.52059463758565,552.494470250458,474.8610534667969
2024-03-26,515.4813101865789,477.48802478868816,553.0443299234959,481.145263671875
2024-03-27,517.73340797116,482.63127443783094,558.5176362318736,481.91729736328125
2024-03-28,518.9243874678328,479.9639462983325,556.7909327383029,483.4810791015625
2024-04-01,523.408004893348,487.0121576179761,561.00857113583,478.59442138671875
2024-04-02,524.6527393621511,486.54182382351064,562.1149982147977,447.7501525878906
2024-04-03,526.0665259729127,491.54426280334826,562.5599482521225,449.3138732910156
2024-04-04,526.3967802653077,488.1667207863514,563.5717739516653,445.0527648925781
2024-04-05,527.4189240018437,486.0730352432803,565.7730738100582,445.4045715332031
2024-04-08,527.4023429631446,487.84685170896716,563.3162460917337,445.6586608886719
2024-04-09,527.8081900955395,489.0650335184717,562.2221485970341,449.2943115234375
2024-04-10,528.4074970756906,490.0645690292001,568.5457497145022,439.8435974121094
2024-04-11,527.9518632084316,489.4515275056734,568.3999590002035,431.7025146484375
2024-04-12,528.2198417224904,490.4049741590699,566.9970468778517,429.23968505859375
2024-04-15,526.1482016540932,487.9506365653168,564.2527216556783,435.52386474609375
2024-04-16,525.9398839240102,488.8942466410554,562.6058893461767,458.25634765625
2024-04-17,525.959771226989,484.5945829596137,561.0907064784068,468.1273193359375
2024-04-18,524.9584380475895,487.6666513752249,562.7155884853946,481.9954528808594
2024-04-19,524.713214652973,488.1392696576941,560.750381436522,489.7652282714844
2024-04-22,521.2847767493844,483.9021053246983,557.7202244432398,480.0897216796875
2024-04-23,520.6819793461125,480.2443407294846,556.9910498164511,475.15423583984375
2024-04-24,520.335520893479,482.37929952066037,558.4204565728832,476.24884033203125
2024-04-25,518.99616292143,480.4508884658475,555.161385982964,482.6600646972656
2024-04-26,518.4419050033622,481.1028849738975,557.6445885293653,484.1163024902344
2024-04-29,514.274074118542,477.13843649979253,551.15056491956,477.9395751953125
2024-04-30,513.4940252492516,474.8154392090508,552.0428845229108,472.7304992675781
2024-05-01,513.0090006586385,475.60832877885224,552.6489568110011,473.1311950683594
2024-05-02,511.5724428141242,472.34986086636104,548.2597482715751,481.7902526855469
2024-05-03,510.9650099376934,471.63372211963906,549.7338672700877,481.2820739746094
2024-05-06,506.92506302711394,468.36752012027387,544.1934209264889,483.1683044433594
2024-05-07,506.28908173810356,470.3486115319887,544.6013668538905,489.5990295410156
2024-05-08,506.000127134957,467.13146939140256,542.744751289575,491.79803466796875
2024-05-09,504.8112391374171,467.7112376698059,542.8787674988524,495.5314025878906
2024-05-10,504.50175954071307,468.17831915220114,540.2897189116735,501.1803283691406
2024-05-13,501.6293927234964,464.01888733403223,540.6573975506171,500.1345520019531
2024-05-14,501.4594871145887,464.54931379506564,538.070178570898,502.2260437011719
2024-05-15,501.66545820608036,463.57985237711557,538.3220346256422,505.8128662109375
2024-05-16,500.99329580397193,461.3368881404988,537.3543486953314,509.448486328125
2024-05-17,501.2145880984988,464.5798592508031,540.2459912673256,512.7322998046875
2024-05-20,499.93409835642126,460.9996810870338,535.9926957248973,505.5000915527344
2024-05-21,500.2653695973735,460.99025192987875,535.3022317312715,511.67669677734375
2024-05-22,500.9433486469756,462.9739751542758,541.1509880192133,509.5266418457031
2024-05-23,500.7059504515313,460.34243876400143,535.8862497533826,505.10919189453125
2024-05-24,501.317396486114,462.4412005932663,539.7377351146805,496.64556884765625
2024-05-28,501.3716766486276,464.9558680838175,538.0408600499527,492.25738525390625
2024-05-29,502.1450395549797,464.99314141830376,544.063645895851,473.7273864746094
2024-05-30,501.9397105066164,462.0216098821503,541.4832231391184,470.7269592285156
2024-05-31,502.52226566401487,463.93822994426466,541.589456174822,484.1358337402344
2024-06-03,501.6823017783082,462.93090777950175,539.4189211064479,486.15887451171875
2024-06-04,501.956957859108,462.7473411494309,543.1960855571394,494.02630615234375
2024-06-05,502.489290563461,465.8065498185868,540.7323702246633,491.7100830078125
2024-06-06,502.0290198407313,463.8168125147833,537.6970380822528,490.53729248046875
2024-06-07,502.3547343490823,466.12805956594275,540.5528893343906,479.56195068359375
2024-06-10,500.8603331563755,462.95897103001914,538.3213952321349,483.7742004394531
2024-06-11,500.9984582158282,463.2444160055312,540.4262131854899,484.966552734375
2024-06-12,501.4556883565157,463.62752737280744,537.2721346104747,481.88800048828125
2024-06-13,500.9929832701283,463.4138905540217,537.7578913412777,486.02203369140625
2024-06-14,501.39901514414726,462.1454172895314,539.6039879923823,485.8461608886719
2024-06-17,500.72029363274476,463.80717416431617,537.9342306397197,480.1634521484375
2024-06-18,501.33895281768514,462.0613763753772,540.2154468366026,472.1350402832031
2024-06-20,502.6167567976244,465.13609214729246,542.1578465573176,475.5407409667969
2024-06-21,503.82098071511797,463.876785566537,540.9202101959045,473.646484375
2024-06-24,506.09000205756246,468.3766343831504,542.5824256401854,480.8995666503906
2024-06-25,507.8434873849866,468.3312850641136,545.0186511545967,475.5211181640625
2024-06-26,510.07947823019504,469.5109019473696,545.8532696811233,475.0696716308594
2024-06-27,511.5432571907448,473.4279838514837,549.0639696196839,477.4251403808594
2024-06-28,514.0045032574568,475.75736384989693,552.6135110307606,499.822265625
2024-07-01,520.0314738928965,482.23296355391744,557.0163610726872,485.4830017089844
2024-07-02,522.9768257743143,484.7015329404093,563.3603154652315,489.0064697265625
2024-07-03,526.3467136956186,490.57744938148846,564.8391636675398,480.8112487792969
2024-07-05,530.4174544434759,495.21653432552273,567.9090557167519,478.9660949707031
2024-07-08,535.8830619873856,494.9203900443019,576.121826519933,480.27142333984375
2024-07-09,538.3937885715903,499.32649095548504,575.806674106678,482.9900817871094
2024-07-10,541.1946378066782,506.47767924242817,578.0518524045198,491.6466369628906
2024-07-11,543.0122576121888,503.61991829359584,580.5907207282281,495.0130615234375
2024-07-12,545.6010494934599,508.4117441917075,582.8057768634512,502.0502014160156
2024-07-15,550.5552355524047,510.9718684492116,590.5360018331389,505.8190612792969
2024-07-16,552.6445347681126,512.6172521378379,592.2532831506963,538.6981811523438
2024-07-17,554.9121557851363,518.8162661898486,595.4086127981334,562.6558227539062
2024-07-18,556.09531536113,517.7281110703949,594.8907840330837,553.8814697265625
2024-07-19,557.9602353721702,522.3865812066564,596.872926854622,554.8532104492188
2024-07-22,560.3377712934612,524.5271661362447,600.4829927986951,548.1791381835938
2024-07-23,561.4794611954802,522.9119648464082,598.902301290206,544.420166015625
2024-07-24,562.7785149358031,524.7762249657043,600.0262633345018,549.3765258789062
2024-07-25,562.9857834651283,524.2162313290307,600.746052362113,549.307861328125
2024-07-26,563.8804993387148,526.7141318968476,603.4514189887597,559.1617431640625
2024-07-29,563.4978083089308,525.6846281338169,599.4574982330735,556.246826171875
2024-07-30,563.8024608150671,527.5587681716205,598.4278596455999,565.6493530273438
2024-07-31,564.3190636754515,526.1575480305991,601.4519357149634,565.482421875
2024-08-01,563.8040933905465,525.6133573390932,603.4156206187689,562.1553344726562
2024-08-02,564.0408759820357,528.1629393836063,600.7883032739176,578.8991088867188
2024-08-05,562.0885458476844,524.5640501610058,600.2460645522709,559.3973388671875
2024-08-06,562.0036992559886,523.6663705690373,602.9500556231078,557.8171997070312
2024-08-07,562.1939399721994,523.8087696223564,600.3572738753494,555.5892944335938
2024-08-08,561.4118526846505,524.4798149555561,598.4304553110442,555.746337890625
2024-08-09,561.4359794032484,524.8456332466627,597.8572266582826,548.4048461914062
2024-08-12,559.1148367126531,520.5987857555452,597.2645597046113,554.8138427734375
2024-08-13,558.9755527775405,521.3594012939748,595.6707039729642,563.5980224609375
2024-08-14,559.1346046768939,521.2834744837769,599.0131273315778,568.9273681640625
2024-08-15,558.3380907230396,520.3335163297075,597.7116904893553,568.8685302734375
2024-08-16,558.3583551012429,524.6193203592072,597.3347588224286,566.9743041992188
2024-08-19,556.0339869901524,519.8067382310783,591.7808014716301,568.0538940429688
2024-08-20,555.8810877324936,521.0033166224666,596.1281979640949,569.8892822265625
2024-08-21,556.0143488519722,517.7419416787224,591.2942915636324,567.3569946289062
2024-08-22,555.1774714924971,516.512191798972,593.8901710758735,567.9949951171875
2024-08-23,555.1411881934965,517.525278845634,593.397028004186,573.677734375
2024-08-26,552.5453805656127,515.0779099629767,592.4649064318901,576.2491455078125
2024-08-27,552.2700381905609,514.7061539598789,589.7573922739492,576.4650268554688
2024-08-28,552.2674216180678,515.0423496806258,590.3897259924743,577.6329956054688
2024-08-29,551.2835449445093,512.6077304513254,587.9507585373871,580.60693359375
2024-08-30,551.0918605778128,511.8293560517568,588.6867578499528,579.2622680664062
2024-09-03,547.5787399074245,510.46323377082416,581.6656071159181,587.5850830078125
2024-09-04,547.4275338185114,505.21075210813916,584.6859378509746,592.9832153320312
2024-09-05,546.3065975353221,508.20816007044783,583.3454155192778,584.4542236328125
2024-09-06,545.9925473184826,508.9008501011108,584.6083009406622,585.8185424804688
2024-09-09,542.6606031240439,503.68988403136655,579.7469199510568,583.0899047851562
2024-09-10,542.1913464121877,504.4816081850815,581.4871163802837,587.9286499023438
2024-09-11,542.0293189755707,500.97925622929347,580.6898827065215,578.820556640625
2024-09-12,540.9251346618389,503.0457585130419,580.0668208229526,577.5151977539062
2024-09-13,540.6562965788405,504.95532491224526,580.7066775961738,583.3059692382812
2024-09-16,537.6339680119628,498.1474583081057,572.7538932145535,580.272216796875
2024-09-17,537.3251735241821,497.8873257228124,575.6703162818386,569.2605590820312
2024-09-18,537.3510204371913,499.28972601330236,576.7719243794625,571.9100952148438
2024-09-19,536.460925321057,499.00807331067074,573.3053347289843,568.3839721679688
2024-09-20,536.4309134131462,499.87470292263606,573.6457417727607,566.3450927734375
2024-09-23,534.2549909533759,496.15221754495883,573.3466851820236,564.7789916992188
2024-09-24,534.264403483664,499.4626868791612,571.9767931253193,566.5322265625
2024-09-25,534.6224204536222,497.8815031208069,571.3119034420995,567.6353759765625
2024-09-26,534.0757914252719,497.189282493603,569.7215773544123,566.157958984375
2024-09-27,534.397758527191,496.4438508751313,572.7340490738308,573.0919189453125
2024-09-30,533.2997852357004,497.33327688086376,572.3537064575507,575.8793334960938
2024-10-01,533.6659293319713,495.69133269133215,571.822148956087,574.5200805664062
2024-10-02,534.3744024067952,498.1521164649921,571.7911984241533,583.39453125
2024-10-03,534.1690124138082,495.2226390849638,574.3991330178561,583.827880859375
2024-10-04,534.8201361507863,493.7123983582128,571.9160442221114,582.30126953125
2024-10-07,534.6103462779366,498.2363974920364,574.1448076463026,574.7761840820312
2024-10-08,535.2313948325187,493.3283800991759,573.478774838713,572.8260498046875
2024-10-09,536.1707244815497,496.91719655473804,571.1175643870246,582.3209228515625
2024-10-10,536.1704722626943,499.7520738206327,573.8127339344757,588.7034301757812
2024-10-11,536.9996641781423,498.0105963036322,575.2216149988734,589.0481567382812
2024-10-14,537.1535323652032,498.834620559832,573.9892570579583,596.2875366210938
2024-10-15,537.8381803688042,497.75069307510137,574.9952498960038,547.9166870117188
2024-10-16,538.812926317851,499.65928548315713,575.5101487794634,562.7401733398438
2024-10-17,538.8208953920355,499.97095965932135,576.1881751474496,557.5101318359375
2024-10-18,539.6324969404163,501.3256607673736,579.1462386702405,561.0361938476562
2024-10-21,539.5979692241366,501.93988351654144,577.5661413300799,562.8681640625
2024-10-22,540.1825696109312,501.34938731113425,578.6820178343851,561.2824096679688
2024-10-23,541.0432236848678,506.2644096050286,582.0315103706205,556.1410522460938
2024-10-24,540.9260397855211,501.07895221142064,576.4812607270113,552.36865234375
