ds,yhat,yhat_lower,yhat_upper,actual
2023-05-26,170.11670189977806,160.49761038968091,179.51498738232567,173.69093322753906
2023-05-30,171.79578035591408,162.11661049965605,181.45381792658435,175.54244995117188
2023-05-31,172.09873899966905,163.3935645816721,181.20612750330986,175.49290466308594
2023-06-01,172.4813408191883,162.98879720864488,182.2973860587736,178.3047637939453
2023-06-02,173.08386624177683,163.57533186691265,182.9018137503058,179.15623474121094
2023-06-05,173.39460413112315,164.37599772736488,183.03688803653807,177.7998046875
2023-06-06,173.30517056653892,163.7330243499225,183.30239080423664,177.4335174560547
2023-06-07,173.21456396150288,164.00152900496101,182.37166291683087,176.0572967529297
2023-06-08,173.19274719219624,164.31942544572513,182.64112872469667,178.78001403808594
2023-06-09,173.38126098894634,163.856233758054,183.02713598348987,179.16616821289062
2023-06-12,173.86330355142866,163.89881235641784,182.92392434205306,181.96807861328125
2023-06-13,173.82548297287468,164.4485380824808,182.68147433536424,181.4928436279297
2023-06-14,173.7879087825749,164.3276915145217,182.83080048218653,182.1265106201172
2023-06-15,173.82306871397302,164.0110518385229,183.8159105453778,184.16607666015625
2023-06-16,174.07490462623522,164.7298808458598,183.9030449840271,183.08688354492188
2023-06-20,174.8742332895217,166.3819589407146,185.09538294491952,183.17599487304688
2023-06-21,174.95691102104863,165.29247585844703,184.01426145215382,182.13641357421875
2023-06-22,175.12553319938448,165.14376656301351,184.67589837378216,185.14625549316406
2023-06-23,175.52334202665855,166.0425173882369,185.00958840936428,184.8294219970703
2023-06-26,176.75062285597934,167.31160793712974,186.30538235658818,183.4334259033203
2023-06-27,176.9970488816599,167.1287487132533,186.10323837169884,186.1957550048828
2023-06-28,177.25757764920849,167.89986300883018,186.89839540294858,187.37396240234375
2023-06-29,177.60085206736682,168.90835530882222,187.19325250379651,187.71060180664062
2023-06-30,178.16611685774376,169.03455293744406,187.77481999016487,192.0471649169922
2023-07-03,179.81106583343464,170.84026182308827,189.042035401945,190.55213928222656
2023-07-05,180.48586991622838,171.0489386063217,189.79955989485404,189.43333435058594
2023-07-06,180.8693437110603,171.4402371996693,190.36142305326624,189.9085693359375
2023-07-07,181.44204215649225,172.54613677226672,190.6312978504773,188.789794921875
2023-07-10,182.89697650090002,173.09060674836442,191.95371895815492,186.74029541015625
2023-07-11,183.10532068144548,174.04449367766506,192.42500904814113,186.21554565429688
2023-07-12,183.26593011623882,173.58628769272792,192.9177392428376,187.88880920410156
2023-07-13,183.44638531493382,173.9229302250274,192.58954414003483,188.65118408203125
2023-07-14,183.7862313071085,174.19606820922314,193.54935044572792,188.79969787597656
2023-07-17,184.40353238398734,174.8135300627154,193.84757787926975,192.0669708251953
2023-07-18,184.3027886556928,175.23310368995112,193.80778404117405,191.80955505371094
2023-07-19,184.14883954000408,174.7942592852132,194.2410938158301,193.1659698486328
2023-07-20,184.0154248448131,174.70221547086783,193.449776155982,191.2154998779297
2023-07-21,184.04837549174775,174.70144880100588,193.28821252384085,190.03729248046875
2023-07-24,183.84850356624833,174.512822664261,192.83372834118092,190.83926391601562
2023-07-25,183.52899916224263,173.8010072612013,193.6183526865643,191.70062255859375
2023-07-26,183.19145909532722,174.03084794729423,192.87487493894474,192.57191467285156
2023-07-27,182.91364077529528,174.1979149934379,192.3224792904619,191.3046112060547
2023-07-28,182.84457476031454,173.7079553242402,192.06873306320549,193.88873291015625
2023-07-31,182.6110183415446,172.54566181790395,192.46228399479054,194.50259399414062
2023-08-01,182.3720782436379,173.3377606364944,192.3300121221358,193.67091369628906
2023-08-02,182.1589245742914,172.23366390701023,191.04242618743098,190.67095947265625
2023-08-03,182.0465498600175,173.3571469758712,190.96488054756037,189.27493286132812
2023-08-04,182.18026810055127,173.41583723959306,191.26820159969796,180.18592834472656
2023-08-07,182.7293834350207,173.5335243089895,192.0522105442489,177.0770721435547
2023-08-08,182.7894347644562,172.88395474479128,191.85977580223152,178.0176544189453
2023-08-09,182.8830592244158,173.85505110373333,192.48919948716477,176.423583984375
2023-08-10,183.07804187736843,173.8131825434359,192.61391723463367,176.2057647705078
2023-08-11,183.51240947411043,173.77315075981298,192.8159705297489,176.2652587890625
2023-08-14,184.85252780483614,175.35476295663264,193.74830904166126,177.9209442138672
2023-08-15,185.11751272823298,176.70931031849508,194.45084498608304,175.9281768798828
2023-08-16,185.37723872316232,175.84772846444042,194.73213528991246,175.0557403564453
2023-08-17,185.69492542894923,176.71218002338352,194.7460666979554,172.50778198242188
2023-08-18,186.20492354256922,176.62056396408272,195.89488906214225,172.9935760498047
2023-08-21,187.46756964545165,178.05433796602296,197.83371950534266,174.3319854736328
2023-08-22,187.60320215306632,177.7952608385903,197.2725694122055,175.71006774902344
2023-08-23,187.6834254321982,177.96196097427006,196.28546786908916,179.56671142578125
2023-08-24,187.7739721457877,178.6941022583126,196.5508665894601,174.8673553466797
2023-08-25,188.01266294857894,178.99356020391863,197.3045874733951,177.0782470703125
2023-08-28,188.24363102077825,178.61093680438043,198.01584355682462,178.6446990966797
2023-08-29,187.9819574719051,179.49533258953727,197.00429314902448,182.54098510742188
2023-08-30,187.64902275892646,178.15882512459044,196.6751188290098,186.04071044921875
2023-08-31,187.3175416588716,177.81525829189874,196.7528351767655,186.25881958007812
2023-09-01,187.13242542713502,178.01092832114009,196.18850900824822,187.83518981933594
2023-09-05,185.52619594152847,176.67389394194225,194.82871498252646,188.07310485839844
2023-09-06,184.8607024723996,175.50944895778463,195.09118860045837,181.3413543701172
2023-09-07,184.23188585055644,173.67278511071385,193.00689611986334,176.0372314453125
2023-09-08,183.78879410517433,174.87348174853227,192.91168072194174,176.65191650390625
2023-09-11,182.29831888403342,171.93978383705078,191.43469234315634,177.82180786132812
2023-09-12,181.59778251969175,171.94220936041512,190.543652893105,174.78805541992188
2023-09-13,180.90357263861046,170.78692592593148,189.28423433430754,172.7159881591797
2023-09-14,180.29225074716598,171.45532827056783,189.67306911261795,174.2328643798828
2023-09-15,179.91102840639044,170.18845075909002,189.1568495880039,173.50909423828125
2023-09-18,178.84344440726656,169.42820087134788,189.0287299976085,176.44371032714844
2023-09-19,178.35036561052604,168.82106413248187,187.5895155582903,177.53428649902344
2023-09-20,177.8894246047965,168.24561844924074,187.18718232152244,173.98500061035156
2023-09-21,177.53225978798346,168.2202345960222,187.48020111463663,172.43836975097656
2023-09-22,177.4210032663154,168.47361098963043,186.0756034364005,173.29098510742188
2023-09-25,177.20726044234354,167.90685602213256,186.42240458927338,174.56993103027344
2023-09-26,176.99713423028524,167.4559872688787,186.4186302513658,170.48529052734375
2023-09-27,176.81080566103816,168.64173506653464,186.3801965361717,168.96836853027344
2023-09-28,176.71595632551816,168.03524478496686,186.23433275872563,169.2261505126953
2023-09-29,176.89373786226187,167.8717376019247,186.84036980473314,169.74171447753906
2023-10-02,177.424925465211,167.99957187908655,186.87955987580276,172.2599334716797
2023-10-03,177.41597602000314,168.04023582885156,186.62645233868076,170.92149353027344
2023-10-04,177.40543941591187,167.4872592857787,187.82863051063416,172.17068481445312
2023-10-05,177.46071801330382,168.40883950331144,187.40672592992254,173.40997314453125
2023-10-06,177.7206688440991,168.20182138161672,187.25135785061326,175.96783447265625
2023-10-09,178.35485134782354,168.86429053412502,187.7470899086107,177.45498657226562
2023-10-10,178.33736577450279,169.00133148341746,187.37995032590214,176.860107421875
2023-10-11,178.30012397908664,168.37706433253172,187.47286876409427,178.25804138183594
2023-10-12,178.31283425253673,169.33453508660693,187.31110443302836,179.1602325439453
2023-10-13,178.51680886553495,168.94062000146002,188.05556380898017,177.31617736816406
2023-10-16,178.9282251577216,169.46952312330507,188.80814015545366,177.18727111816406
2023-10-17,178.82673020709726,169.2677898630631,187.90815509562964,175.63075256347656
2023-10-18,178.7046976505168,169.1609706232296,188.0219536830051,174.3319854736328
2023-10-19,178.63411097295344,168.8012462439369,188.40108820381718,173.95526123046875
2023-10-20,178.75839246466933,169.44018044717112,187.3258984083107,171.3973846435547
2023-10-23,178.9705313659899,169.55271779269887,188.04332362676493,171.51634216308594
2023-10-24,178.82087078533584,169.32367222420723,188.82658474364183,171.95257568359375
2023-10-25,178.66174440913056,170.10799309041556,187.38643772727107,169.63265991210938
2023-10-26,178.56596851979398,169.20586702640537,188.34416431271325,165.45877075195312
2023-10-27,178.67758453161233,169.67906951125846,188.6996282467945,166.77734375
2023-10-30,178.93007480098493,170.24360633947117,187.83737274791636,168.82955932617188
2023-10-31,178.82014396731034,170.0709501656552,188.01661142197685,169.30548095703125
2023-11-01,178.71356582388407,169.3792450934198,187.82028071619325,172.47802734375
2023-11-02,178.68275280327342,169.14160810874108,188.8226866797661,176.0471649169922
2023-11-03,178.8712213977043,169.27114452035275,188.36092805510597,175.13502502441406
2023-11-06,179.4188067547893,170.28749860228695,188.92136751427415,177.69293212890625
2023-11-07,179.42604623601252,170.26406381623806,188.53130497494348,180.26071166992188
2023-11-08,179.44450012207406,169.93732934768227,188.74121993464766,181.321533203125
2023-11-09,179.54556028752805,170.7138390775462,188.81042841024185,180.8456573486328
2023-11-10,179.87166782080715,170.44777164893347,188.67177006382636,185.04489135742188
2023-11-13,180.85530449326006,171.62473840502787,190.64753062645175,183.45651245117188
2023-11-14,181.01158799799663,172.0099254555299,189.85138474375992,186.07733154296875
2023-11-15,181.17884441511973,171.73434917942117,190.70750873438618,186.64320373535156
2023-11-16,181.42717827546107,172.0516731020378,191.34517667471277,188.33082580566406
2023-11-17,181.89773066981624,172.69425368332045,191.06901319486153,188.31097412109375
2023-11-20,183.2847265826863,174.39904761426752,192.07841063902825,190.05816650390625
2023-11-21,183.56120818160056,174.1113022442742,192.598278529987,189.25405883789062
2023-11-22,183.83947899786685,174.46235006710384,192.11834044784263,189.91917419433594
2023-11-24,184.74825760278992,175.3464473969313,194.2418303040136,188.5889434814453
2023-11-27,186.32492336669844,176.65695129668075,195.28826959171013,188.4102325439453
2023-11-28,186.63574961342644,177.7104642074932,195.97594076280333,189.0157928466797
2023-11-29,186.93283602880888,177.04194702293555,196.3239717960432,187.99330139160156
2023-11-30,187.2846583945518,177.76784378957632,196.61968417125848,188.56907653808594
2023-12-01,187.83092761312759,178.4082757902318,196.99351591703606,189.84970092773438
2023-12-04,189.26743244931674,180.54256590720564,198.54212995453213,188.0528564453125
2023-12-05,189.49870659688398,180.688697759288,198.96744396517587,192.01385498046875
2023-12-06,189.70027675734474,180.36795719260115,199.13364562572661,190.92184448242188
2023-12-07,189.94107246711266,181.34176921386646,199.76682504750173,192.857666015625
2023-12-08,190.36136836604825,181.42616013896512,200.08749449445446,194.28720092773438
2023-12-11,191.33734328938417,181.54019360382938,201.0628777256723,191.7755889892578
2023-12-12,191.39032806267517,181.66765846116766,201.03303945306556,193.29449462890625
2023-12-13,191.40275990341806,182.1343338413,200.9267612744206,196.5208740234375
2023-12-14,191.44456895922474,182.14325180521948,200.42320945650644,196.66976928710938
2023-12-15,191.65706931524213,181.88573393429235,200.37968993510503,196.13369750976562
2023-12-18,191.96765998080357,182.29849407886417,200.94413744477205,194.46591186523438
2023-12-19,191.7886010878126,182.4005155773356,200.92718519335386,195.5082550048828
2023-12-20,191.56580435590655,181.99206580173623,200.71140751497805,193.41360473632812
2023-12-21,191.37040688038235,182.5900416970728,200.8414888945502,193.26467895507812
2023-12-22,191.34496467114758,182.32096195791684,200.56510736126233,192.1925506591797
2023-12-26,190.54377804619799,181.10120811496128,200.0000731386283,191.64657592773438
2023-12-27,190.09965035073927,181.18072760035452,199.27930059023961,191.74581909179688
2023-12-28,189.69071743605429,180.27947821716674,198.7047414875199,192.17271423339844
2023-12-29,189.46118109796433,180.31502251008277,198.8529686289338,191.1303253173828
2024-01-02,187.97302758398826,178.4241562514363,197.44191094630685,184.29042053222656
2024-01-03,187.39861753793676,177.42665024656912,196.41621784357469,182.9105224609375
2024-01-04,186.87966759646721,177.02665423354995,196.5856926740771,180.58753967285156
2024-01-05,186.56216721279642,176.54805778584662,195.1371460019963,179.86282348632812
2024-01-08,185.51415342233702,175.7862241045876,194.5379828323223,184.21099853515625
2024-01-09,184.97469474154073,175.82493436434726,194.5264604846242,183.79403686523438
2024-01-10,184.44506921307487,174.7270560194737,194.2607849620345,184.83642578125
2024-01-11,184.00048250780569,174.8050699034109,193.59460130639653,184.24078369140625
2024-01-12,183.78723478634322,174.20437619742933,192.44745922907336,184.568359375
2024-01-16,182.90762601538546,174.61877377824683,192.79647468417014,182.2950439453125
2024-01-17,182.6216692083601,173.42848108848102,192.6042397694457,181.3519287109375
2024-01-18,182.44331556448287,172.8026009543854,191.81020522717162,187.25868225097656
2024-01-19,182.51593269280306,173.4478529557908,192.06524725960827,190.16738891601562
2024-01-22,182.89607965905543,173.8889445651447,192.30810314419656,192.48043823242188
2024-01-23,182.90114795488404,173.59150258032824,191.98811218296325,193.7610626220703
2024-01-24,182.9394695754499,173.61574518191327,192.23774043477997,193.0860137939453
2024-01-25,183.09684789436255,172.7864422721723,192.61604917390733,192.75840759277344
2024-01-26,183.4930796027031,173.88843357124858,193.10269559895525,191.02110290527344
2024-01-29,184.71768799132175,175.60187404119145,193.63343736684914,190.3361358642578
2024-01-30,184.94485571010566,175.84222041421052,194.21955791849496,186.67295837402344
2024-01-31,185.16763900482326,176.13994687043285,193.90542386953416,183.05943298339844
2024-02-01,185.4494816586179,175.5586572154134,194.69569911994418,185.5015411376953
2024-02-02,185.92483941723722,177.07695681159953,194.82424598299463,184.49888610839844
2024-02-05,187.08946500448667,178.16399037743275,196.24098927376667,186.31556701660156
2024-02-06,187.19304786809414,177.95567388482056,197.07648237482823,187.92381286621094
2024-02-07,187.24040006090738,178.34201579504798,196.56678575262828,188.0330047607422
2024-02-08,187.29631825895552,177.3748203277378,196.4017420157216,186.95094299316406
2024-02-09,187.49754814692005,178.22608490037874,197.0917301278423,187.71632385253906
2024-02-12,187.5870609552267,177.50902831274814,197.09199488114672,186.02650451660156
2024-02-13,187.26438372968795,177.399787278774,196.35879603574944,183.92916870117188
2024-02-14,186.86154294430577,177.6608331938328,196.2389197258912,183.04452514648438
2024-02-15,186.45023684150792,176.89307559585063,196.6979291245054,182.7562713623047
2024-02-16,186.17454211687166,176.56337249544708,195.16157371038705,181.215576171875
2024-02-20,184.09044716750518,174.7319362022538,193.00281488524539,180.47006225585938
2024-02-21,183.2771848088452,173.72262419263225,192.85269873144162,181.2255096435547
2024-02-22,182.49063815605797,173.4511838008977,191.7104711983951,183.26319885253906
2024-02-23,181.88109820742872,172.43854188314364,191.25906021646767,181.42431640625
2024-02-26,179.8556071489731,170.19789368854177,189.1554984445331,180.07247924804688
2024-02-27,178.97150756626553,169.11836553180663,188.3333774765101,181.53366088867188
2024-02-28,178.09483025036613,169.30084715332256,187.94605006591053,180.33091735839844
2024-02-29,177.30445504220006,167.85846182764786,186.67892667705507,179.66493225097656
2024-03-01,176.7498768942831,167.5070509370176,185.39824803971283,178.5814971923828
2024-03-04,175.2171994721139,165.84337996319942,184.62331419012773,174.04885864257812
2024-03-05,174.59317228295598,165.2960856993211,183.87828689907786,169.0987548828125
2024-03-06,174.0153948723878,164.50514225113162,183.33354292556754,168.104736328125
2024-03-07,173.55615057564583,164.29364881983827,183.9878495811288,167.9854736328125
2024-03-08,173.3577620361754,163.65717262003213,181.79013116186346,169.705078125
2024-03-11,172.9669919345972,163.62163561579382,182.6305418715993,171.7129669189453
2024-03-12,172.72179617807748,163.38938954080166,182.54324149728984,172.19009399414062
2024-03-13,172.50913600202432,163.31410765547164,182.00556341700178,170.10269165039062
2024-03-14,172.39414908422728,162.95259724821645,182.02002132236223,171.96144104003906
2024-03-15,172.512594248475,163.5051555715256,182.05547327935898,171.58372497558594
2024-03-18,172.85370081082016,163.47121424077977,182.12232020403627,172.67715454101562
2024-03-19,172.76618020776402,163.53403448140932,182.20498044964597,175.02296447753906
2024-03-20,172.66393807133912,163.52261051041683,181.57244639466788,177.597412109375
2024-03-21,172.61129565218585,162.9857952389297,182.4784895415776,170.34124755859375
2024-03-22,173.17857005520196,163.41719708449511,182.29255435816222,171.24578857421875
2024-03-25,174.59870592109158,165.66220457287992,183.89509498389762,169.82437133789062
2024-03-26,174.79302387220224,165.43638934408787,184.2775403323862,168.69122314453125
2024-03-27,174.94148992458014,165.2600221215496,184.64895428470498,172.2696075439453
2024-03-28,175.1141228627855,165.4258756038037,184.52157589210944,170.4505615234375
2024-04-01,176.13884318715535,166.86962073439463,184.9882347823063,169.00929260253906
2024-04-02,176.0938285291977,167.43678105981525,185.4269112019233,167.826416015625
2024-04-03,176.0162568043134,167.6594455981629,185.4637344626416,168.63156127929688
2024-04-04,175.98186409345743,167.06449013620795,185.3264789820507,167.80657958984375
2024-04-05,176.13800904655997,166.99735755485244,185.38850023668238,168.56198120117188
2024-04-08,176.4595658157751,166.61328609078836,185.92819158526476,167.4387664794922
2024-04-09,176.36361552292948,167.6082524483327,185.9020916828108,168.6514434814453
2024-04-10,176.27242504241707,166.8648008587375,185.4873428315341,166.77279663085938
2024-04-11,176.26153484107886,167.0215689608981,185.2812679673417,173.9892120361328
2024-04-12,176.47715860762065,167.4118802906843,185.68966250496834,175.49017333984375
2024-04-15,177.16845600505263,168.78272317246575,187.28707524952867,171.6533203125
2024-04-16,177.2475451749228,167.60790090853723,186.71129301148125,168.3632049560547
2024-04-17,177.3497804030826,168.00487609228915,186.54995981693665,166.99147033691406
2024-04-18,177.54554664986279,168.87515146478046,187.00111408384097,166.03721618652344
2024-04-19,177.97566350774406,168.56674136182562,186.52717108898443,164.0094757080078
2024-04-22,179.30299628208292,169.95331345778192,188.8460065462394,164.8444366455078
2024-04-23,179.5742867332773,169.75207884193574,189.66045617931118,165.8980712890625
2024-04-24,179.85103401540786,171.16889496287178,189.01816353868875,168.00535583496094
2024-04-25,180.1997303315011,170.96713515104483,188.8874422183008,168.87013244628906
2024-04-26,180.7579588208271,171.43106428312996,191.04175436320918,168.28366088867188
2024-04-29,182.29960439507286,172.81586527669145,191.7398714953814,172.45843505859375
2024-04-30,182.5826429590111,173.5834668952993,192.12676031481402,169.30747985839844
2024-05-01,182.84182858030474,173.27621326085253,191.62585096211964,168.28366088867188
2024-05-02,183.14515737030814,173.9961102621503,192.41060327211457,171.9912872314453
2024-05-03,183.6324373267625,174.5205487602302,192.6662485722653,182.27915954589844
2024-05-06,184.8391555549124,175.29934239515995,194.82937660020642,180.61917114257812
2024-05-07,184.982688312279,175.83499475123145,194.45728953511025,181.3050079345703
2024-05-08,185.09563769373045,175.71384787902448,194.32552512831563,181.6429901123047
2024-05-09,185.25053647871133,176.0981267973544,194.96885653392044,183.46202087402344
2024-05-10,185.59169882654237,176.03203714630877,195.13127204723347,182.19793701171875
2024-05-13,186.41604160095537,176.8856351398583,195.51350025365642,185.41287231445312
2024-05-14,186.4630682935186,177.14841714457995,195.63574375655836,186.55751037597656
2024-05-15,186.49994319103172,176.88212414643093,195.0105509326435,188.8368682861328
2024-05-16,186.60130769227652,177.31436725679384,195.76916780993898,188.95631408691406
2024-05-17,186.91294106668457,177.75359751855544,196.44424440189644,188.98617553710938
2024-05-20,187.79739227097468,177.9455744608356,196.95941026996388,190.15072631835938
2024-05-21,187.9123157680898,178.75358198995914,197.00400458660317,191.4546356201172
2024-05-22,188.0386583431563,178.64802413410945,197.42776789236092,190.01136779785156
2024-05-23,188.2488622414759,179.08284008685456,197.76016375604482,186.01010131835938
2024-05-24,188.68609292181526,179.0476835531489,197.78519448684665,189.0956573486328
2024-05-28,190.29399570753975,180.91824829846036,200.21639580807667,189.10560607910156
2024-05-29,190.58279747162436,180.93435326372864,200.55917362607056,189.4042205810547
2024-05-30,190.95335108693396,181.29507801884222,200.14582464120417,190.39956665039062
2024-05-31,191.54609720600484,182.33617955592635,201.1996052502773,191.3551025390625
2024-06-03,193.2936378687542,183.8551863065485,202.65665573121012,193.12680053710938
2024-06-04,193.68722806046895,184.16200005449667,203.08701417397472,193.4453125
2024-06-05,194.08123270428058,184.4238926094782,203.33451888428615,194.95823669433594
2024-06-06,194.54523030051624,185.23688754978306,203.7516519500289,193.57472229003906
2024-06-07,195.22032403554167,186.36593323925285,204.99376225617513,195.97349548339844
2024-06-10,197.16189396682677,187.15341147746275,206.53970659510878,192.2210235595703
2024-06-11,197.60889790123892,187.9734032339668,207.49351359045204,206.18572998046875
2024-06-12,198.0545600412856,188.738300044144,207.10588572381053,212.0782012939453
2024-06-13,198.57099587490174,189.60797187886575,208.41081228780396,213.2427520751953
2024-06-14,199.30184858351925,189.84674354060013,208.74783399775922,211.50086975097656
2024-06-17,201.45394979809612,191.96767359713945,211.2586333411252,215.6614227294922
2024-06-18,201.99196600544553,192.6349763901496,210.84234063840972,213.29248046875
2024-06-20,203.17463388225931,193.9837305587136,211.9379399612152,208.70394897460938
2024-06-21,204.03568835474584,194.53886027434916,213.15774570484902,206.524169921875
2024-06-24,206.6496503466727,197.24281114921166,216.00438619801213,207.17112731933594
2024-06-25,207.3595865574809,197.95763011648157,216.9997147893204,208.0968017578125
2024-06-26,208.0855376568368,199.1792078691978,217.63895564733315,212.25733947753906
2024-06-27,208.8969376972963,199.3100163394928,218.7267254908807,213.10340881347656
2024-06-28,209.93381059174067,200.54397628646342,219.25620843119873,209.6395721435547
2024-07-01,213.02161202097142,204.12325456185633,222.46240922314485,215.7410430908203
2024-07-02,213.8577956537014,204.43254579582373,223.09378510281087,219.2446746826172
2024-07-03,214.6874319155112,205.74090588161854,224.2429889839144,220.5187225341797
2024-07-05,216.66118517352356,207.51797563651098,225.96565036833096,225.28639221191406
2024-07-08,219.6922323825326,211.27019939502543,229.05180981343378,226.759521484375
2024-07-09,220.43794916984675,211.28762861399335,229.79059816741847,227.61549377441406
2024-07-10,221.14095947224058,211.83020672495627,230.62400080855258,231.8955078125
2024-07-11,221.8680508264959,212.7140246508037,231.67129782714866,226.51068115234375
2024-07-12,222.75785564480537,213.77830795716542,231.669322060815,229.46685791015625
2024-07-15,225.03446663603057,215.55502855168052,234.19643749458984,233.3088836669922
2024-07-16,225.4861753295504,215.8897038886989,234.45086733888266,233.7269287109375
2024-07-17,225.88239941458667,216.95861961741022,234.71013061243983,227.81459045410156
2024-07-18,225.8459657575121,216.89079017392035,235.4285887624543,223.13644409179688
2024-07-19,225.97137690090335,216.82165958997138,235.31294590661614,223.26585388183594
2024-07-22,226.01220914807317,216.70947460946087,234.9463789805046,222.91748046875
2024-07-23,225.75815425145413,215.95940293424079,233.9828277733491,223.9626007080078
2024-07-24,225.4777742506351,215.82620909022657,234.38224340629984,217.522705078125
2024-07-25,225.24855079493327,215.42499225045216,234.55143393413047,216.47760009765625
2024-07-26,225.21942792615144,215.57093280249202,234.9689899792597,216.94541931152344
2024-07-29,225.05582581477415,216.16026136838624,234.5564561181843,217.22412109375
2024-07-30,224.82520192693474,215.6934588936379,234.32100238143914,217.78150939941406
2024-07-31,224.6141155343474,215.3681142273604,233.81983457224942,221.04623413085938
2024-08-01,224.49854365554208,214.96113961975848,233.89935507378897,217.3435516357422
2024-08-02,224.62491247263844,214.78886025227425,233.4651205702589,218.83656311035156
2024-08-05,225.13958065913286,215.25718567301865,234.75334421816552,208.2958526611328
2024-08-06,225.18845791223717,216.02812525672306,234.5180767181179,206.26536560058594
2024-08-07,225.27331469104976,215.86694126916805,234.34392244981032,208.8433074951172
2024-08-08,225.46324335059055,216.2760667278289,236.01937672573231,212.31704711914062
2024-08-09,225.8975075475301,216.49480362106897,235.46570585587298,215.23342895507812
2024-08-12,227.2777735306906,217.71637003014396,237.03047071975388,216.7680206298828
2024-08-13,227.57251126628373,217.91568236177142,236.73089078646316,220.4949493408203
2024-08-14,227.87120124600563,218.61355207291373,237.02952755224447,220.94334411621094
2024-08-15,228.23740017614972,218.66509887885232,237.4553285501123,223.93284606933594
2024-08-16,228.80559867599933,219.1773629551004,237.85303874154397,225.25819396972656
2024-08-19,230.29940009403774,220.9030275639827,240.72609304245094,225.0987548828125
2024-08-20,230.5294549074387,221.09009552151284,240.21390458281653,225.71656799316406
2024-08-21,230.71160459223478,221.76221413708845,240.56316557108033,225.60696411132812
2024-08-22,230.91064163790108,221.63582022129043,239.7785067636085,223.74349975585938
2024-08-23,231.26332032061427,221.59332487555054,241.1275760364992,226.04542541503906
2024-08-26,231.85718907269612,222.44779497579242,240.90647507289847,226.38421630859375
2024-08-27,231.71916801155916,222.28357923956187,240.70889533749906,227.2312469482422
2024-08-28,231.50903881627252,222.1696717947408,241.30176998841048,225.6966552734375
2024-08-29,231.29823376606038,221.881911622386,240.67378441299735,228.98509216308594
2024-08-30,231.23043905799014,221.78729264738013,240.48976501888183,228.19784545898438
2024-09-03,230.03873402120254,220.7091347049918,239.60756341770943,221.98968505859375
2024-09-04,229.45896178506024,220.13193016083207,238.77880345414394,220.076416015625
2024-09-05,228.90752756484486,219.41202497177207,238.3333836735119,221.60105895996094
2024-09-06,228.53317333300092,218.63102828351532,236.9936342163729,220.0465087890625
2024-09-09,227.19645943257953,216.97304950869784,236.9110982411558,220.13621520996094
2024-09-10,226.53029524821127,216.90609018940106,235.62408433199178,219.3389892578125
2024-09-11,225.86268564915858,217.06903922327893,235.43571651248072,221.88006591796875
2024-09-12,225.27078801285649,215.89736766380244,235.03095137005832,221.98968505859375
2024-09-13,224.90251756003147,215.18853150446483,234.00930914389207,221.72061157226562
2024-09-16,223.84322038275985,214.80550158148594,232.8479951776509,215.56227111816406
2024-09-17,223.34574065561162,213.2497009807197,231.6753010143888,216.03062438964844
2024-09-18,222.878395246504,214.44103932084818,231.90715000414113,219.9169464111328
2024-09-19,222.51376670211488,213.62384010629395,232.33234532212913,228.0683135986328
2024-09-20,222.3949032215807,213.641750984627,231.9565692411472,227.40066528320312
2024-09-23,222.16587668878623,213.013143112601,231.13303656699586,225.6767120361328
2024-09-24,221.95561564986426,212.94263572264555,231.17503606540552,226.5735626220703
2024-09-25,221.77264190201868,213.41095564314097,231.1453835938957,225.57705688476562
2024-09-26,221.68509829001613,211.57159203587824,231.16021111214064,226.72305297851562
2024-09-27,221.83197158872133,213.28407139291974,231.1559817744178,226.99208068847656
2024-09-30,222.298325068694,212.85965803571213,231.91586788833092,232.183837890625
2024-10-01,222.27723872678948,213.3108745594347,232.4012303517324,225.41763305664062
2024-10-02,222.2591586472641,213.1845132695628,232.54647838381274,225.98562622070312
2024-10-03,222.31127648202025,213.18683870261106,232.31485898191957,224.8795166015625
2024-10-04,222.57216815169994,213.46507850686524,232.48857688918739,226.0055694580078
2024-10-07,223.23013345459788,214.1353576940634,232.2596732681839,220.91348266601562
2024-10-08,223.22614260154353,213.28021706228938,232.32341500768229,224.9791717529297
2024-10-09,223.20440588619365,213.72714091364423,232.06455949417574,228.73597717285156
2024-10-10,223.2341517301311,213.3154783257283,232.36553304493313,228.23770141601562
2024-10-11,223.45621551915548,214.61671972680136,232.65940795857168,226.75294494628906
2024-10-14,223.9236709550758,214.7828825285336,232.73292827146395,230.48980712890625
2024-10-15,223.84005076118115,214.850963022299,233.26812651671816,233.03086853027344
2024-10-16,223.73487217292086,214.66305292655193,232.97091594207248,230.96812438964844
2024-10-17,223.67980344556156,213.66225569953008,233.51050768546722,231.33682250976562
2024-10-18,223.81799212242984,214.3701974376174,233.54287149084274,234.17684936523438
2024-10-21,224.0600621586208,214.25737531059173,233.34517616808336,235.6516571044922
2024-10-22,223.91594396535743,215.2413985353698,233.14357488997067,235.03382873535156
2024-10-23,223.75998765704952,214.66779365956836,233.17893236456308,229.95169067382812
2024-10-24,223.6649705608734,213.91351595800506,233.13937816890754,229.76235961914062
2024-10-25,223.77492763095955,213.35938565217702,233.26225903690312,230.5994110107422
2024-10-28,224.00829916538342,214.3065464067083,232.73641880934386,232.5824432373047
2024-10-29,223.8875266765171,214.2785136613068,233.2601364781043,232.85150146484375
