ds,yhat,yhat_lower,yhat_upper,actual
2023-06-07,148.41357416507185,115.92710785654575,182.68035081492295,149.22999572753906
2023-06-08,149.788856122935,117.93863638155685,182.30076493969264,151.3000030517578
2023-06-09,150.3109707375801,115.88482644049063,185.38978185480826,149.52999877929688
2023-06-12,153.54888405430367,119.11561708103139,186.62945629144667,151.11000061035156
2023-06-13,155.32912009728136,123.12740304847416,189.0451080362807,153.11000061035156
2023-06-14,156.05724617220125,123.33144522452608,187.90878003238458,153.9600067138672
2023-06-15,157.36265671437283,123.46541097587833,190.77379240856143,159.80999755859375
2023-06-16,157.86348531050606,124.30212620636098,190.55829925714417,155.13999938964844
2023-06-20,163.19728035292582,130.60686496347736,196.28973340490882,152.0800018310547
2023-06-21,164.06617601173122,129.02654099988226,195.68328912328204,143.85000610351562
2023-06-22,165.51601088780086,132.685220908818,198.72370272726243,145.8000030517578
2023-06-23,166.15225224911086,130.23962173218877,195.28111235330937,143.64999389648438
2023-06-26,169.79788699656456,138.25679965082463,201.39006684231637,141.80999755859375
2023-06-27,171.66840393117488,138.87873477780514,204.2390144274346,144.27999877929688
2023-06-28,172.42723010226243,139.78750556295324,204.2651954767855,145.08999633789062
2023-06-29,173.68116762286658,140.07710711230203,206.74152712904583,143.99000549316406
2023-06-30,174.02632415752277,140.97004749520823,208.2139771521954,146.8699951171875
2023-07-03,176.16420462123764,143.38334242140954,208.41195213264186,145.9600067138672
2023-07-05,177.23774953680925,143.68316771852466,214.24029262964018,145.0800018310547
2023-07-06,177.55562124192693,144.80643231659724,209.90894315014572,143.61000061035156
2023-07-07,176.86857347208294,144.01364083263027,209.1148512767927,144.0500030517578
2023-07-10,175.44633762162812,142.9015853562925,207.60776683469845,149.9499969482422
2023-07-11,175.30077057132874,141.42658696965594,210.08989491939477,150.7899932861328
2023-07-12,173.9105588457005,138.45087770405206,206.0788647353351,146.1300048828125
2023-07-13,172.9067043460561,141.98348103947006,205.32257198774175,150.75
2023-07-14,170.91290053204298,138.83507252782667,201.27065602859975,149.39999389648438
2023-07-17,165.86195297245317,134.11088338031956,198.68494091274715,152.72999572753906
2023-07-18,164.66897690121328,131.88373846744554,199.84469899759716,152.9499969482422
2023-07-19,162.34231953129338,129.7216831126255,198.8043166801882,157.61000061035156
2023-07-20,160.52852791802263,128.67711467487695,190.8398808489867,148.07000732421875
2023-07-21,157.86476700301813,126.64406804967926,192.17675753365407,150.89999389648438
2023-07-24,151.74180143957926,118.250451572084,186.8707415776275,149.74000549316406
2023-07-25,150.5231582573141,117.46083056615599,183.68887910753946,150.94000244140625
2023-07-26,148.33900260916084,119.3911473382392,181.3371125778867,154.6300048828125
2023-07-27,146.8329071524134,115.4472671534643,177.55955491727147,152.85000610351562
2023-07-28,144.63622720866337,114.60999974873452,179.2207998288014,155.60000610351562
2023-07-31,140.77350671445518,108.30933967627071,173.93578688136935,161.66000366210938
2023-08-01,140.55070946244828,108.0679337789052,175.86005392183642,165.9600067138672
2023-08-02,139.4569418880356,104.49121090814567,171.30126555772878,154.72999572753906
2023-08-03,139.11764635916168,104.44948800234332,171.44692444533626,157.5500030517578
2023-08-04,138.145147773694,105.30946503881708,170.57082007772001,150.49000549316406
2023-08-07,139.03490520190078,105.36162285338355,171.44783088365722,150.97000122070312
2023-08-08,140.38147394104308,107.46386854977452,173.3982488363569,145.8800048828125
2023-08-09,140.8192269113281,107.42095450667226,174.14185983171618,145.4600067138672
2023-08-10,141.95706218685038,107.36743316094196,173.84982478969513,147.86000061035156
2023-08-11,142.39231107857336,108.43174233037135,176.14853078219454,148.22000122070312
2023-08-14,146.0355736501406,111.18046625466212,179.76304213431746,152.3699951171875
2023-08-15,148.09014576706264,112.71307950111506,180.84129171089842,149.6300048828125
2023-08-16,149.12129122525553,116.49144585114163,181.63080826254978,149.0
2023-08-17,150.73542885027993,118.5834177365151,184.21030993061999,144.3800048828125
2023-08-18,151.52957900216828,120.25353283071826,186.07260563014268,146.8000030517578
2023-08-21,155.5722096326863,120.97822514591321,189.93781899538874,153.89999389648438
2023-08-22,157.5520956827785,124.69834953206194,191.24024618526838,152.3300018310547
2023-08-23,158.41741827565832,125.7699867805363,190.99016804465597,153.80999755859375
2023-08-24,159.78405365221337,127.04352267639861,191.1392619146347,145.4499969482422
2023-08-25,160.25933844176495,125.26585706348357,193.6304535478139,149.5800018310547
2023-08-28,163.02804816878776,127.45854172336821,196.8656104919308,144.02999877929688
2023-08-29,164.51536051811743,132.25041836169387,196.3491242969902,146.6999969482422
2023-08-30,164.87273094658,131.44517837859536,199.97218036161004,149.17999267578125
2023-08-31,165.72657337032834,134.08873518190128,197.6157294048967,163.02999877929688
2023-09-01,165.69411666651345,131.29424405066004,199.87369419616266,161.22999572753906
2023-09-05,168.13819137913057,134.55080598346262,198.67829410239813,165.42999267578125
2023-09-06,168.13100066402163,137.6740043035128,203.1830340911227,166.22999572753906
2023-09-07,168.66551097109073,134.1261937556916,201.51511864883412,166.63999938964844
2023-09-08,168.36206296060234,137.4023507870228,201.55213974172176,168.08999633789062
2023-09-11,169.21804673818528,137.12238132162594,204.51829141674042,172.2899932861328
2023-09-12,170.23413683964458,136.3047020201842,204.6396692891138,169.67999267578125
2023-09-13,170.21153861681185,138.1463126342574,205.2184688887569,168.47000122070312
2023-09-14,170.77892680480286,138.2250073219219,204.8495996989883,170.72999572753906
2023-09-15,170.55419805026122,138.58479252283877,201.48163642824335,165.4499969482422
2023-09-18,171.8902069425264,141.29049846655965,208.0641304583319,166.97000122070312
2023-09-19,173.13546679062725,140.4245504026298,206.10830411452352,165.5
2023-09-20,173.36991575360207,142.25524434842407,207.4476711991832,163.88999938964844
2023-09-21,174.21794045822074,142.42471745156215,208.9532970132284,162.52999877929688
2023-09-22,174.293037637949,141.40471197262036,207.64562047372178,162.57000732421875
2023-09-25,176.59876524528167,140.87845843861683,205.97758022010652,159.9199981689453
2023-09-26,178.17563563324782,145.3563920869824,211.98071852310994,160.47999572753906
2023-09-27,178.73841980204168,144.85268865701397,212.0385445252023,163.0399932861328
2023-09-28,179.90712196632654,149.60341267956437,215.31086345231975,165.25
2023-09-29,180.29095972872284,147.8551773497341,212.84114577720223,167.3800048828125
2023-10-02,183.41075311380357,150.31756780059632,219.4904241709223,169.5399932861328
2023-10-03,185.20924402052302,152.11608214547684,219.37827320602352,162.02999877929688
2023-10-04,185.9631371658932,152.50362296567334,219.2192757527668,164.0500030517578
2023-10-05,187.28959636645777,152.69883391917358,218.81609920109005,165.2899932861328
2023-10-06,187.7954099582391,153.65951133178652,219.66285377443887,176.69000244140625
2023-10-09,191.04946041117455,157.57688634462443,225.17093055773304,181.82000732421875
2023-10-10,192.81247916577104,155.86672555080557,226.34493039232845,183.85000610351562
2023-10-11,193.49098159550724,159.26072147306311,227.73839444843227,188.22000122070312
2023-10-12,194.70321374919723,163.68073813152827,230.09829609779143,187.55999755859375
2023-10-13,195.05774688352014,161.226139799741,231.13282020763458,185.72000122070312
2023-10-16,197.6639362873617,164.18242241363356,229.9049709572748,187.6699981689453
2023-10-17,199.15908992595624,166.79686943900774,233.86012228769312,187.13999938964844
2023-10-18,199.55165522362168,167.8157812928763,232.5823925584389,187.7899932861328
2023-10-19,200.46536432810538,167.13122767085744,231.65073781699346,184.52000427246094
2023-10-20,200.51464969726285,167.3272683794101,233.08210628951994,178.75999450683594
2023-10-23,202.22653468196555,168.11646359656058,234.5951731882327,179.0800018310547
2023-10-24,203.45146411374046,169.1521801643267,236.4499826947441,182.82000732421875
2023-10-25,203.59768035011936,169.62710215509176,233.43120292717623,175.3800048828125
2023-10-26,204.29431378043358,167.78374064479178,236.03160037285357,171.63999938964844
2023-10-27,204.16061898854386,172.8836317476043,237.4060687894587,172.82000732421875
2023-10-30,205.56501061474177,176.22932845929228,239.54531150560103,174.61000061035156
2023-10-31,206.77567148052498,175.98666231059298,240.15125116692388,176.77000427246094
2023-11-01,206.95304616862902,171.74511409516526,244.27089358812322,178.35000610351562
2023-11-02,207.72540959498016,174.81412730627005,239.96859645111596,182.8000030517578
2023-11-03,207.7100453808151,175.62151747536404,240.52506147778743,188.24000549316406
2023-11-06,209.68931684446343,178.1916685716108,243.1987998356424,186.77999877929688
2023-11-07,211.14818016594919,175.64695517646751,240.1733956151953,192.36000061035156
2023-11-08,211.59167024154362,180.8932462836258,246.94983029649302,193.8300018310547
2023-11-09,212.6409353370333,177.83364149764506,245.89239009073745,190.75999450683594
2023-11-10,212.90577624044323,178.64713390503724,247.04715789089397,196.30999755859375
2023-11-13,215.6694999983575,180.86525438233244,248.8697503522921,200.9600067138672
2023-11-14,217.3468698708572,183.53732792519793,249.53359915601692,207.97000122070312
2023-11-15,217.97650916549154,185.1055101810431,250.64071944477973,204.2899932861328
2023-11-16,219.17421121586804,187.97638770271126,252.71766032560163,204.27000427246094
2023-11-17,219.54544276902863,187.6068111231157,252.80300639631946,207.08999633789062
2023-11-20,222.35082099728535,189.35763622490563,254.6389938506568,207.72999572753906
2023-11-21,223.94782171915733,192.0208383595291,258.836022763162,208.97999572753906
2023-11-22,224.45256976559352,189.98462934121392,256.7935125354141,209.61000061035156
2023-11-24,225.6539567222884,192.61053632974256,257.2836378165104,210.66000366210938
2023-11-27,227.70395911219876,194.58548168508557,259.6750434122893,210.07000732421875
2023-11-28,229.0253738750156,197.2328346723495,262.3182173348424,212.35000610351562
2023-11-29,229.25716329233876,198.30112345045205,262.04904300014164,234.44000244140625
2023-11-30,230.02779571588798,196.1113123790238,264.32068064551504,236.99000549316406
2023-12-01,229.95655422754254,198.420674683788,261.8892584494616,235.02999877929688
2023-12-04,231.48907279389616,196.89539029538219,264.4945747716993,237.38999938964844
2023-12-05,232.72890256783066,199.979655771917,263.72197176303143,238.97000122070312
2023-12-06,232.93292192788968,200.65595902805796,262.8231443470673,239.4199981689453
2023-12-07,233.73242416491397,198.0212093872498,266.80275075092,240.1699981689453
2023-12-08,233.7478589152886,198.18576234851318,267.73864334873014,242.5500030517578
2023-12-11,235.8726284999326,203.30388552809322,266.4176958997194,246.97000122070312
2023-12-12,237.40697805232364,203.94593966239609,268.9533923128889,248.5500030517578
2023-12-13,237.9431031100682,205.35139192588088,274.5441318433198,252.0399932861328
2023-12-14,239.10351319049488,208.09036127018715,269.6005916302901,252.67999267578125
2023-12-15,239.4986820376052,207.55255141400966,271.4241788060667,260.0799865722656
2023-12-18,242.7635486731668,208.69299315730098,275.83861591767516,259.79998779296875
2023-12-19,244.63891628046636,211.10171304586072,279.484100091111,258.3299865722656
2023-12-20,245.47708243893365,212.50719719885555,277.3370736835487,253.9499969482422
2023-12-21,246.8897104591135,213.08119431944812,281.3793566932651,257.32000732421875
2023-12-22,247.47746102541427,216.4501929977863,279.886091733803,255.6300048828125
2023-12-26,252.6485513965056,220.72184179464554,282.9132388142132,257.8699951171875
2023-12-27,253.2905784261598,220.78978248912188,288.4249589063373,257.32000732421875
2023-12-28,254.42565824486016,220.79455895199214,287.8674750326369,256.1300048828125
2023-12-29,254.65865218545093,219.86366335890037,283.6574071597068,255.32000732421875
2024-01-02,257.8031603223404,223.90372189604525,290.9072349127336,246.88999938964844
2024-01-03,257.8457202270425,226.6100216988997,290.20932849632095,244.36000061035156
2024-01-04,258.3736223314718,225.413364914248,292.0062452157807,245.64999389648438
2024-01-05,258.00841927724264,222.51332035542418,289.76971430250984,247.4600067138672
2024-01-08,258.3976976677462,223.99340719109577,292.0681014736786,261.2799987792969
2024-01-09,259.1924005139836,226.48515358005565,291.45630283786284,273.7699890136719
2024-01-10,258.93446349344356,225.87862569565263,291.3843968070169,282.0400085449219
2024-01-11,259.2662586807164,226.22238598102507,291.1051643444839,284.5199890136719
2024-01-12,258.8203970787609,225.8536308198797,292.36858909327503,283.3500061035156
2024-01-16,260.96706033185205,228.67885185650803,292.1181624065094,286.2900085449219
2024-01-17,261.27806246120844,230.15296050139102,294.6769572735652,276.2699890136719
2024-01-18,262.3018845819785,230.76918004910885,296.7161246947824,283.1099853515625
2024-01-19,262.6615059683427,230.1433938378513,294.8065681181834,290.5400085449219
2024-01-22,266.53171359554966,234.43669889882992,300.17124749236064,298.6600036621094
2024-01-23,268.87297102052906,234.8717231558706,299.95407716606746,297.2699890136719
2024-01-24,270.31733747750104,240.48631584377463,305.0278794779829,300.2799987792969
2024-01-25,272.47789683790796,237.65050592298357,304.91382823253184,293.4599914550781
2024-01-26,273.9541475773949,238.4031255802647,305.49582975142675,290.30999755859375
2024-01-29,279.9597913574436,247.4559512802917,313.4783775744058,300.6700134277344
2024-01-30,282.8206659669472,250.58559274210054,316.17401367432194,301.3500061035156
2024-01-31,284.65541054637544,250.13482094082303,318.23568163844766,292.5
2024-02-01,287.0605420815138,254.19974380077767,314.4605321549628,299.3699951171875
2024-02-02,288.6217933231011,253.69683533983545,321.3512436117517,303.57000732421875
2024-02-05,294.69580439770505,263.5654999591454,328.33546356091426,302.489990234375
2024-02-06,297.21873902177,265.69377271818377,331.36789692714916,302.1099853515625
2024-02-07,298.5384579713676,264.25086474607355,332.98546780721335,317.7799987792969
2024-02-08,300.25897131486613,265.118766369802,333.4036987708443,323.0400085449219
2024-02-09,300.9770143975459,267.50236514843095,334.62932185834086,329.3399963378906
2024-02-12,303.7270472987256,270.27961008635424,336.4383816406984,321.2900085449219
2024-02-13,304.94281771096837,271.6918827813975,340.1460769182315,322.44000244140625
2024-02-14,304.8936669243774,273.2935883078619,337.7132190232324,334.54998779296875
2024-02-15,305.20832476632563,274.82104802038026,338.74164141218205,331.3800048828125
2024-02-16,304.5088142256086,271.09611831757775,339.334115855465,329.239990234375
2024-02-20,303.18181591036506,270.4111420044931,337.83780100220656,323.7099914550781
2024-02-21,302.01708652301744,270.83678427195446,337.2568341550926,292.3599853515625
2024-02-22,301.3376765963495,269.44194221197625,330.1191856254287,310.9100036621094
2024-02-23,299.7802721441137,265.7249368184524,330.5367028330667,311.489990234375
2024-02-26,296.79931528101383,262.2662908342766,328.703931501826,321.0299987792969
2024-02-27,296.5642102368582,262.55424079805863,327.5158249084854,321.2099914550781
2024-02-28,295.3282725708565,263.7891257433269,328.84580402157314,320.94000244140625
2024-02-29,294.732385003709,261.346820425832,325.989457028576,324.1499938964844
2024-03-01,293.4048171310687,260.4023284565753,326.55542362493145,314.6000061035156
2024-03-04,291.8672561772192,258.9181844059216,326.4586928408637,313.80999755859375
2024-03-05,292.3125858561264,258.2777072814285,322.8902892471502,297.55999755859375
2024-03-06,291.8269181747959,258.38243617870864,325.5793163686855,329.57000732421875
2024-03-07,292.03193816046473,258.9128888462872,323.72661402855346,329.67999267578125
2024-03-08,291.5365234132375,260.9548590521864,324.6168850437546,322.8500061035156
2024-03-11,292.49593867534475,261.23727923493385,327.1224729919052,317.3699951171875
2024-03-12,293.716807267834,260.874117099668,326.5860182434385,329.2699890136719
2024-03-13,293.953814027476,262.4894717666681,326.2546504508948,332.1700134277344
2024-03-14,294.8170152225917,260.7674745477754,328.8238061561094,328.5899963378906
2024-03-15,294.9060126072466,262.43993756134887,326.520670713802,315.6499938964844
2024-03-18,297.12092174087644,264.48558374335545,329.6677343882501,321.05999755859375
2024-03-19,298.5886532629879,265.00326566825953,331.6108004942941,320.8599853515625
2024-03-20,298.98990345760683,264.614555875413,332.40933974194706,326.8699951171875
2024-03-21,299.9399397289327,266.36406357469104,331.541909071326,329.4599914550781
2024-03-22,300.04543489919837,265.0537303590289,333.8379961411238,327.5799865722656
2024-03-25,301.9798531413841,268.2153865783454,334.9885932136651,324.760009765625
2024-03-26,302.7885151996444,266.62784709556155,333.31053534127454,330.010009765625
2024-03-27,302.51205774594695,270.7941343358653,335.33793971436205,322.25
2024-03-28,302.77680100352467,270.0104210691503,334.8360964197762,320.5899963378906
2024-04-01,302.19323387461435,267.8905121722978,335.30873921526654,319.5899963378906
2024-04-02,302.9040043313445,270.1423328800823,335.9397320455611,319.54998779296875
2024-04-03,302.5660987031177,268.7253040578503,335.49478892138126,320.0400085449219
2024-04-04,302.80758049832116,269.9133647262689,335.65067159670826,309.19000244140625
2024-04-05,302.2455097797959,268.47402942214484,336.80121459902944,315.5
2024-04-08,302.4860743784115,268.752410133837,334.4630432961791,313.7300109863281
2024-04-09,303.33058939353407,270.64595163785077,335.8981801100126,310.7699890136719
2024-04-10,303.14100083505497,273.92868619403566,336.22685170758115,312.5299987792969
2024-04-11,303.53745643722755,271.9787602422802,340.07221688301445,317.79998779296875
2024-04-12,303.128678598515,270.3797422697783,336.2994767783363,309.04998779296875
2024-04-15,303.73597999799046,269.5731413649751,337.55826684682677,299.5
2024-04-16,304.64629600074403,270.5091461017091,338.39081212128076,299.1499938964844
2024-04-17,304.4837458611194,271.93350144574987,337.60487257781676,293.69000244140625
2024-04-18,304.8639782841882,271.38548457894586,338.3018367253207,294.1000061035156
2024-04-19,304.3927152720035,271.67077210360065,336.8598420891081,282.6400146484375
2024-04-22,304.5300139148619,271.654386246251,337.53711536584905,289.1499938964844
2024-04-23,305.1965086817683,271.0305599805235,339.99370635011275,299.6499938964844
2024-04-24,304.75432903058316,272.4262486722227,338.17644022603804,297.6199951171875
2024-04-25,304.8261290785664,273.85142899836706,338.90301089117594,298.0199890136719
2024-04-26,304.0259638564812,271.9528830818132,337.2649629151159,304.07000732421875
2024-04-29,303.15192380316347,270.7813871273067,338.7500399798321,304.0400085449219
2024-04-30,303.50878598716656,271.71681027397995,332.6976024427044,292.5400085449219
2024-05-01,302.7889446130053,270.20386339245164,335.2959262681594,295.44000244140625
2024-05-02,302.6255392328586,270.250818278776,335.0547332140058,303.5400085449219
2024-05-03,301.6423579805216,267.8119810892347,333.7742811063331,310.2099914550781
2024-05-06,300.6123337777557,267.2491788692259,331.8232786748295,317.80999755859375
2024-05-07,301.06732392881923,270.2290932880921,334.50482863468795,312.54998779296875
2024-05-08,300.5257767500715,268.48377568194235,335.2538526898595,313.760009765625
2024-05-09,300.6209604820695,267.1595648777919,333.5919806272104,317.94000244140625
2024-05-10,299.9747602083792,268.25717155586057,332.8515933044958,320.760009765625
2024-05-13,300.3774042919118,270.95984859922754,336.85723141635896,319.17999267578125
2024-05-14,301.4252714635715,268.9405336895418,333.84735160266007,329.54998779296875
2024-05-15,301.51776512520723,269.1709372418138,334.35572806551335,343.1199951171875
2024-05-16,302.27645321367135,270.37495495706554,334.8461323825149,339.05999755859375
2024-05-17,302.31073374043103,272.9991694154384,337.6247759680559,345.92999267578125
2024-05-20,304.7270476135868,272.6792867479612,335.55547464715585,348.75
2024-05-21,306.39450910490496,271.8875703461297,339.4062890459737,349.32000732421875
2024-05-22,307.061208861951,274.0971291022982,339.2681074493793,345.4200134277344
2024-05-23,308.33860547652074,273.06352408570933,340.71796421738975,342.3500061035156
2024-05-24,308.82746851582095,273.51474013364054,342.59277119125267,351.4700012207031
2024-05-28,313.97885123449913,279.77798395615616,345.31293421550066,346.82000732421875
2024-05-29,314.71489597668955,280.1066350945198,346.3181361955129,349.5199890136719
2024-05-30,315.98586101903896,283.70880094240766,349.1617926773901,315.9200134277344
2024-05-31,316.3975883424743,284.65398343033206,351.00295885839387,313.6700134277344
2024-06-03,319.1531708461455,286.3456042653311,353.8601947978823,308.69000244140625
2024-06-04,320.691076284156,287.1325134359136,353.79911027620494,305.5799865722656
2024-06-05,321.12513978055205,290.91730865882,356.30440875732046,342.17999267578125
2024-06-06,322.08146391109995,288.34929699265086,350.38260855861915,340.489990234375
2024-06-07,322.1772997609666,290.5960181923386,353.58998146031627,349.1199951171875
2024-06-10,324.08318456532237,290.4768795137348,355.1235480485513,374.57000732421875
2024-06-11,325.4004826799984,292.3423917732228,356.0885500291137,384.6300048828125
2024-06-12,325.65661264866225,292.9989281547125,359.3030136922466,387.3699951171875
2024-06-13,326.48181844126,294.2201030980151,357.8498977077576,382.80999755859375
2024-06-14,326.4954669932828,293.0100479954196,358.8955084226753,385.43499755859375
2024-06-17,328.4375454890363,298.1315540687891,360.9309347895084,390.42999267578125
2024-06-18,329.84693214000964,293.33344583360054,362.45844603974894,389.510009765625
2024-06-20,331.18625049518846,299.5204346917517,364.3474833021927,382.1400146484375
2024-06-21,331.3445625988685,299.51891325255485,363.14921547690875,380.6300048828125
2024-06-24,333.6327817083165,299.9238698986059,365.81096863940456,377.92999267578125
2024-06-25,335.0832773035375,301.804931614881,369.34569515960516,386.760009765625
2024-06-26,335.4410503455146,300.8218720447017,368.2085406871891,380.3699951171875
2024-06-27,336.31397692730303,304.949929157919,368.8465523305916,387.2900085449219
2024-06-28,336.29879419702957,305.13845108832845,370.0319745291872,383.19000244140625
2024-07-01,337.47874080396707,306.104217841987,369.42303857560483,392.1499938964844
2024-07-02,338.34465661819354,306.3394814888564,369.35035838678715,385.04998779296875
2024-07-03,338.0065819604295,305.999941533628,373.75290498569586,387.17999267578125
2024-07-05,337.14813190021323,303.77598946225055,371.2209144243789,389.67999267578125
2024-07-08,335.0467497028317,302.17113964718067,369.0291972382413,390.7099914550781
2024-07-09,334.67552176208164,302.88093990550414,369.4350989729598,385.8800048828125
2024-07-10,333.053790455068,300.7909069042451,366.2859365038754,374.45001220703125
2024-07-11,331.80879154255183,298.5745484016234,363.4729792424431,370.42999267578125
2024-07-12,329.5605430374689,296.1976614324612,363.58569120473277,371.32000732421875
2024-07-15,323.6327109344666,290.9958158004917,357.5285992584814,377.3699951171875
2024-07-16,322.09984670964894,289.2924805584827,355.302929419971,369.04998779296875
2024-07-17,319.40560634664325,284.09077889367774,349.82412796516013,354.94000244140625
2024-07-18,317.19488957584525,283.43055587005597,349.53008780848404,343.04998779296875
2024-07-19,314.10372759102665,280.74172027980615,344.0216238720622,304.9599914550781
2024-07-22,307.86759053920895,276.66296782112425,341.06247460523684,263.9100036621094
2024-07-23,306.5508190381176,272.27369463774005,337.8943973306312,268.8800048828125
2024-07-24,304.24045706482934,271.6981982281202,337.20643872342913,258.1400146484375
2024-07-25,302.5820774957952,267.30767392071516,332.4500734857416,254.14999389648438
2024-07-26,300.20946069064223,266.6574187505012,333.34962779585186,256.1600036621094
2024-07-29,295.70645745353784,262.30534138419563,328.9557652133506,258.80999755859375
2024-07-30,295.2438378399945,263.083540870377,329.46121554975366,233.64999389648438
2024-07-31,293.90299499038053,258.0596578633859,324.3417370778312,231.9600067138672
2024-08-01,293.3130241171099,260.68191071140757,325.98122500588937,224.22000122070312
2024-08-02,292.0898597859161,259.15836123853626,323.21127906240423,217.88999938964844
2024-08-05,291.33040082947906,258.3454578704019,324.9285239453249,222.0500030517578
2024-08-06,292.14883449531675,259.2292826610399,322.6551638522413,231.69000244140625
2024-08-07,292.0736391922036,258.523902768878,327.6091120620508,230.6699981689453
2024-08-08,292.71581751217457,261.6794648216388,326.51772223661254,240.52000427246094
2024-08-09,292.6744133570503,259.2576632738411,327.73399248745744,240.89999389648438
2024-08-12,295.012696741203,262.55243820641704,327.8419657924293,239.33999633789062
2024-08-13,296.6755205062221,263.985710901716,328.62400248561073,248.11000061035156
2024-08-14,297.3363338278925,264.81252847365863,328.5841596581689,256.2200012207031
2024-08-15,298.60087606601394,263.5429459169729,332.0333104487966,260.489990234375
2024-08-16,299.0651592695821,265.19468329204904,333.2886437393263,262.5400085449219
2024-08-19,302.22235267777694,268.18640765420884,335.79404140962305,266.7799987792969
2024-08-20,303.93600567710763,272.5644050371929,338.38709262878325,266.5299987792969
2024-08-21,304.54627072134195,272.53036473918144,338.64313662153796,273.2099914550781
2024-08-22,305.66692665368043,273.5707350764454,337.65171248715933,267.6400146484375
2024-08-23,305.9031896077114,272.47401464748964,338.4071292038753,271.5400085449219
2024-08-26,307.97588240645103,276.1828308134516,342.3602457314572,265.8699951171875
2024-08-27,309.2317254870103,277.0067810681877,341.1040850567445,269.8299865722656
2024-08-28,309.3549687018178,275.9353020730339,342.29939573031356,264.20001220703125
2024-08-29,309.97050729156666,278.90349961971975,346.202624721872,271.6700134277344
2024-08-30,309.69423238244525,275.913576335904,341.68971011339147,277.2799987792969
2024-09-03,311.0878722865037,278.5813482026117,343.4951412680708,266.6000061035156
2024-09-04,310.79596863410404,278.3232976503591,344.13583163507286,259.32000732421875
2024-09-05,311.0362454644622,276.79321153748646,342.54954392717724,256.42999267578125
2024-09-06,310.4289996181434,278.15936551707915,342.4530206992599,246.38999938964844
2024-09-09,310.3178903544862,275.7826767964832,344.99898011618257,246.5800018310547
2024-09-10,310.9942117352804,278.4251912377931,344.5965988246404,247.74000549316406
2024-09-11,310.6239691223282,273.3521436259125,342.6724526888506,253.52999877929688
2024-09-12,310.8364491188526,278.49786354737944,344.02018757232617,257.1000061035156
2024-09-13,310.2502184339059,280.4047155386749,342.6472556338571,259.1300048828125
2024-09-16,310.4694907187798,278.67283307256264,344.55167448664315,267.80999755859375
2024-09-17,311.3343480339641,279.34667027845495,343.9140204814693,268.7200012207031
2024-09-18,311.1856530521716,278.1905765099099,343.97277411645996,267.1199951171875
2024-09-19,311.648607585351,277.13389344773213,344.835699206091,277.3800048828125
2024-09-20,311.33752491320683,277.31915868405923,343.8379149539367,299.8500061035156
2024-09-23,312.4861477372178,280.2932887534728,345.1318999757983,293.1400146484375
2024-09-24,313.68043727947537,278.03601360175884,346.4700881332308,288.5400085449219
2024-09-25,313.863477658357,280.9866620533919,346.30605900133634,286.4700012207031
2024-09-26,314.6560004494078,282.8272160443482,347.71556089368426,281.4800109863281
2024-09-27,314.6679154049844,280.12329502667893,347.0440801223174,285.8599853515625
2024-09-30,316.70370026792995,285.7871561532673,349.7989539237872,280.4700012207031
2024-10-01,318.15307893618893,287.0341510111594,352.2363360672741,275.1499938964844
2024-10-02,318.56474340933,287.4477361260971,351.058223533249,280.239990234375
2024-10-03,319.55614671888685,287.71868453817757,354.5376993461989,283.75
2024-10-04,319.73426394526075,284.70521961463925,350.6502652388402,292.239990234375
2024-10-07,322.0495298773741,287.963551370176,355.7624151307711,286.9700012207031
2024-10-08,323.5138175611549,291.10486959797663,356.2474977084028,293.010009765625
2024-10-09,323.90007795427067,290.48281308584615,357.21281482778505,298.3399963378906
2024-10-10,324.8259958240338,289.65865678042064,358.1246904744523,314.9200134277344
2024-10-11,324.8994554767152,290.78017488229864,357.3817889925277,320.2099914550781
2024-10-14,326.6852993715051,292.7471229833152,358.93300958918144,310.5199890136719
2024-10-15,327.91129876295054,297.04679648310946,360.17138704851425,302.30999755859375
2024-10-16,328.03501577050815,294.76223747952173,361.6953442674936,306.239990234375
2024-10-17,328.6790171089058,296.77099530603306,363.2252147896326,310.3399963378906
2024-10-18,328.4565635419576,295.80562917583296,360.6158221357967,310.1499938964844
2024-10-21,329.32979936096865,298.28241797770136,361.2958885976119,309.54998779296875
2024-10-22,330.2639695905915,296.44161239598515,365.15733576938925,308.510009765625
2024-10-23,330.11239116890147,297.2472689211411,361.60205606139925,299.29998779296875
2024-10-24,330.50354913804466,296.7276258033686,362.9723722577425,304.4700012207031
2024-10-25,330.05622461314323,296.60879118676723,362.24633522554797,300.6199951171875
2024-10-28,330.4689629919417,295.78997907291387,362.6849648651738,301.32000732421875
2024-10-29,331.3325667220438,297.52171222646376,363.7033307258576,310.94000244140625
2024-10-30,331.15535996293573,296.3875414405445,365.14549370795737,307.45001220703125
2024-10-31,331.5663561437063,300.2515343880454,362.5208496928484,296.8699951171875
2024-11-01,331.1837601217101,296.426872496072,360.4531103609339,303.1300048828125
2024-11-04,332.0376413381398,296.449384772462,362.36490021970513,298.8800048828125
2024-11-05,333.11786951930145,299.36884509770374,365.82224391646895,307.5799865722656
2024-11-06,333.1833327326461,300.7012085661245,367.0984591436628,320.0
2024-11-07,333.85661615415853,299.6362258984889,365.87968008118315,330.7799987792969
2024-11-08,333.74891609293155,300.71364012610655,365.7691111068841,330.0299987792969
2024-11-11,335.4281747364213,302.0031698275253,370.4980194725791,342.4200134277344
