ds,yhat,yhat_lower,yhat_upper,actual
2023-06-07,148.41357416507185,115.7081001606533,181.93596861133528,149.22999572753906
2023-06-08,149.788856122935,114.45661107637301,182.914741637121,151.3000030517578
2023-06-09,150.3109707375801,117.00224925488163,181.1260519495164,149.52999877929688
2023-06-12,153.54888405430367,119.28883562928769,186.1891081753285,151.11000061035156
2023-06-13,155.32912009728136,121.01663569031398,188.1528227843325,153.11000061035156
2023-06-14,156.05724617220125,122.59371871143072,188.57167971013874,153.9600067138672
2023-06-15,157.36265671437283,122.71693379506517,190.71877463937744,159.80999755859375
2023-06-16,157.86348531050606,126.63710598828204,188.93059247151234,155.13999938964844
2023-06-20,163.19728035292582,127.84146121119656,196.30586329334383,152.0800018310547
2023-06-21,164.06617601173122,130.62304186510863,195.98742729695232,143.85000610351562
2023-06-22,165.51601088780086,133.18273696753946,200.41551674714813,145.8000030517578
2023-06-23,166.15225224911086,134.15731516733806,199.69085986347622,143.64999389648438
2023-06-26,169.79788699656456,138.33064695801093,202.84157683662403,141.80999755859375
2023-06-27,171.66840393117488,137.20872478443096,204.19959794336424,144.27999877929688
2023-06-28,172.42723010226243,141.0603219499951,204.48453441414688,145.08999633789062
2023-06-29,173.68116762286658,141.4279395855655,208.43723643581725,143.99000549316406
2023-06-30,174.02632415752277,140.854723039187,207.2678073156564,146.8699951171875
2023-07-03,176.16420462123764,145.26422541345562,209.35692544246146,145.9600067138672
2023-07-05,177.23774953680925,144.9667595413325,209.56905386803018,145.0800018310547
2023-07-06,177.55562124192693,142.58188902955726,211.39275163931327,143.61000061035156
2023-07-07,176.86857347208294,143.16843164745072,209.83047755161846,144.0500030517578
2023-07-10,175.44633762162812,144.4017380312346,209.98726438954182,149.9499969482422
2023-07-11,175.30077057132874,143.5662519719061,211.81857667789126,150.7899932861328
2023-07-12,173.9105588457005,140.06475667780154,206.115104984756,146.1300048828125
2023-07-13,172.9067043460561,139.63897260935175,205.19320627914726,150.75
2023-07-14,170.91290053204298,138.58708475716898,204.87141109700414,149.39999389648438
2023-07-17,165.86195297245317,132.55377126265503,199.21447981685375,152.72999572753906
2023-07-18,164.66897690121328,131.49058900253317,197.19802573638512,152.9499969482422
2023-07-19,162.34231953129338,128.67611574193373,195.18159674374525,157.61000061035156
2023-07-20,160.52852791802263,127.74403851636374,195.02780074750885,148.07000732421875
2023-07-21,157.86476700301813,125.15645063969036,192.3248113749386,150.89999389648438
2023-07-24,151.74180143957926,118.68180579434052,185.52044550354856,149.74000549316406
2023-07-25,150.5231582573141,116.44493384248865,184.72272446869647,150.94000244140625
2023-07-26,148.33900260916084,114.74294344955177,181.6277491218041,154.6300048828125
2023-07-27,146.8329071524134,114.16779318366338,181.17604084784546,152.85000610351562
2023-07-28,144.63622720866337,113.83057423594518,175.4830177097228,155.60000610351562
2023-07-31,140.77350671445518,108.03968966287759,172.8582727622754,161.66000366210938
2023-08-01,140.55070946244828,106.24488064204834,173.48163575941234,165.9600067138672
2023-08-02,139.4569418880356,107.06923406294844,172.97565589110792,154.72999572753906
2023-08-03,139.11764635916168,106.32153225238415,170.82760090281602,157.5500030517578
2023-08-04,138.145147773694,104.00133514608083,170.81417775059316,150.49000549316406
2023-08-07,139.03490520190078,106.5438065912766,171.57094505046226,150.97000122070312
2023-08-08,140.38147394104308,109.53434616171498,175.07184466963346,145.8800048828125
2023-08-09,140.8192269113281,107.20822000579324,173.50104650593636,145.4600067138672
2023-08-10,141.95706218685038,106.75893925886437,177.0718236009042,147.86000061035156
2023-08-11,142.39231107857336,110.67556446357958,172.40115622791765,148.22000122070312
2023-08-14,146.0355736501406,113.58009062759446,177.45936154665537,152.3699951171875
2023-08-15,148.09014576706264,116.8715403289532,184.68901751390632,149.6300048828125
2023-08-16,149.12129122525553,118.25258201060063,180.26670655444977,149.0
2023-08-17,150.73542885027993,119.69062067433099,181.8170021013324,144.3800048828125
2023-08-18,151.52957900216828,117.94998020509563,186.25166662425713,146.8000030517578
2023-08-21,155.5722096326863,119.29555018481221,185.64880754994078,153.89999389648438
2023-08-22,157.5520956827785,124.52239283064488,190.79477766523883,152.3300018310547
2023-08-23,158.41741827565832,125.13556847242698,192.02441161284347,153.80999755859375
2023-08-24,159.78405365221337,127.13774614380587,194.32299373592207,145.4499969482422
2023-08-25,160.25933844176495,126.07534538346086,195.01480165848767,149.5800018310547
2023-08-28,163.02804816878776,129.91494013441755,198.67779564976817,144.02999877929688
2023-08-29,164.51536051811743,133.75319009785775,198.02035385087066,146.6999969482422
2023-08-30,164.87273094658,129.60707468358723,196.90723036522513,149.17999267578125
2023-08-31,165.72657337032834,133.93174655950682,201.08548613635867,163.02999877929688
2023-09-01,165.69411666651345,131.3390362989594,197.71095978039062,161.22999572753906
2023-09-05,168.13819137913057,137.65227460670638,200.94446155824266,165.42999267578125
2023-09-06,168.13100066402163,136.88568370448047,203.99883951824194,166.22999572753906
2023-09-07,168.66551097109073,135.25530071865867,201.67201552351094,166.63999938964844
2023-09-08,168.36206296060234,134.76837233442214,199.94507843995305,168.08999633789062
2023-09-11,169.21804673818528,135.3404331016472,201.22835930492136,172.2899932861328
2023-09-12,170.23413683964458,135.05267751665855,202.604122736649,169.67999267578125
2023-09-13,170.21153861681185,138.11258929023975,202.3972595200599,168.47000122070312
2023-09-14,170.77892680480286,136.3024971343037,204.4932073960968,170.72999572753906
2023-09-15,170.55419805026122,136.72040954797512,205.331060611608,165.4499969482422
2023-09-18,171.8902069425264,141.43725980431532,204.45748450598765,166.97000122070312
2023-09-19,173.13546679062725,138.96127185929691,206.80328800206027,165.5
2023-09-20,173.36991575360207,141.29090513619997,204.80973815351143,163.88999938964844
2023-09-21,174.21794045822074,140.2858669301248,207.2624406587994,162.52999877929688
2023-09-22,174.293037637949,140.3854096731052,209.22872504312545,162.57000732421875
2023-09-25,176.59876524528167,144.51709587617142,209.88824801724934,159.9199981689453
2023-09-26,178.17563563324782,144.06197914044947,212.13847207351836,160.47999572753906
2023-09-27,178.73841980204168,147.7786528642347,208.48362103508353,163.0399932861328
2023-09-28,179.90712196632654,145.6689661167049,212.8648282856244,165.25
2023-09-29,180.29095972872284,149.02423211607007,214.6873756235869,167.3800048828125
2023-10-02,183.41075311380357,150.59882240174855,214.45402334664684,169.5399932861328
2023-10-03,185.20924402052302,151.88863979755834,217.33082105236522,162.02999877929688
2023-10-04,185.9631371658932,152.71625788721514,219.84612482097754,164.0500030517578
2023-10-05,187.28959636645777,154.1456230035117,219.87586231570214,165.2899932861328
2023-10-06,187.7954099582391,155.74917728377756,221.1931955874539,176.69000244140625
2023-10-09,191.04946041117455,159.4410590599558,225.0731677834543,181.82000732421875
2023-10-10,192.81247916577104,160.10770334004775,226.70575334657303,183.85000610351562
2023-10-11,193.49098159550724,161.05483931544995,226.9556493090293,188.22000122070312
2023-10-12,194.70321374919723,160.46335017311435,225.44987060326963,187.55999755859375
2023-10-13,195.05774688352014,161.95782241043796,229.3851116966531,185.72000122070312
2023-10-16,197.6639362873617,165.2460122602175,230.96528564789799,187.6699981689453
2023-10-17,199.15908992595624,165.90231375782213,233.08967167590274,187.13999938964844
2023-10-18,199.55165522362168,168.51378470827194,232.36971358867171,187.7899932861328
2023-10-19,200.46536432810538,166.90234188377727,233.4101539071154,184.52000427246094
2023-10-20,200.51464969726285,169.17774255803246,232.9291434298718,178.75999450683594
2023-10-23,202.22653468196555,169.283814522176,235.2965393557682,179.0800018310547
2023-10-24,203.45146411374046,171.5737075464807,235.51215128922033,182.82000732421875
2023-10-25,203.59768035011936,171.62944600144465,238.45659030407006,175.3800048828125
2023-10-26,204.29431378043358,170.3481234193809,237.79390088392896,171.63999938964844
2023-10-27,204.16061898854386,170.39307389153612,237.63347111466268,172.82000732421875
2023-10-30,205.56501061474177,173.0520128798732,237.6477342769514,174.61000061035156
2023-10-31,206.77567148052498,173.9926731200449,238.61510364802945,176.77000427246094
2023-11-01,206.95304616862902,176.26577859165553,241.42928548316516,178.35000610351562
2023-11-02,207.72540959498016,173.11775032115523,240.1879440032995,182.8000030517578
2023-11-03,207.7100453808151,174.3388966186512,240.99655879101167,188.24000549316406
2023-11-06,209.68931684446343,176.10138762861368,243.56428772196904,186.77999877929688
2023-11-07,211.14818016594919,177.28808352667093,244.45003899888601,192.36000061035156
2023-11-08,211.59167024154362,175.3668842621349,244.92367857963518,193.8300018310547
2023-11-09,212.6409353370333,178.69480039019177,244.1859296825549,190.75999450683594
2023-11-10,212.90577624044323,180.88018977260094,247.9929978613609,196.30999755859375
2023-11-13,215.6694999983575,181.30891819483176,249.45382723585158,200.9600067138672
2023-11-14,217.3468698708572,184.1708313939132,250.80514752925555,207.97000122070312
2023-11-15,217.97650916549154,185.57227328266603,246.27055605160115,204.2899932861328
2023-11-16,219.17421121586804,181.7930984801385,253.6139432351708,204.27000427246094
2023-11-17,219.54544276902863,184.98428927367976,253.93822152640297,207.08999633789062
2023-11-20,222.35082099728535,189.1293447075682,255.52147593607523,207.72999572753906
2023-11-21,223.94782171915733,191.6131585200943,258.96569347570465,208.97999572753906
2023-11-22,224.45256976559352,190.92492168177654,258.1823668957815,209.61000061035156
2023-11-24,225.6539567222884,191.96694447338749,262.59602750035197,210.66000366210938
2023-11-27,227.70395911219876,195.6757420644963,263.95199984275973,210.07000732421875
2023-11-28,229.0253738750156,197.33818786273872,262.6590725952886,212.35000610351562
2023-11-29,229.25716329233876,195.93517134370157,260.245688180331,234.44000244140625
2023-11-30,230.02779571588798,196.18671427855128,263.44530938609466,236.99000549316406
2023-12-01,229.95655422754254,196.45368505018985,264.11237259648794,235.02999877929688
2023-12-04,231.48907279389616,199.64364093097143,265.11708093252406,237.38999938964844
2023-12-05,232.72890256783066,199.1255808736777,264.4005723064334,238.97000122070312
2023-12-06,232.93292192788968,200.99860302557676,264.68589738412993,239.4199981689453
2023-12-07,233.73242416491397,202.16306540114172,268.2191970431702,240.1699981689453
2023-12-08,233.7478589152886,200.95661409523328,267.57364448625435,242.5500030517578
2023-12-11,235.8726284999326,203.32024881942363,266.3023946318115,246.97000122070312
2023-12-12,237.40697805232364,205.89250108008443,268.77836165521023,248.5500030517578
2023-12-13,237.9431031100682,206.22791817516506,270.10156054762496,252.0399932861328
2023-12-14,239.10351319049488,206.051222384023,274.858386377051,252.67999267578125
2023-12-15,239.4986820376052,205.5538954987203,272.55770755203224,260.0799865722656
2023-12-18,242.7635486731668,211.12878630597922,277.21426312055144,259.79998779296875
2023-12-19,244.63891628046636,211.39292996610095,278.10731471949384,258.3299865722656
2023-12-20,245.47708243893365,213.5101223936468,277.02882188236464,253.9499969482422
2023-12-21,246.8897104591135,214.01839059792115,282.72415207871336,257.32000732421875
2023-12-22,247.47746102541427,211.62999938895143,279.6310091326828,255.6300048828125
2023-12-26,252.6485513965056,219.30110989304006,283.2576739173513,257.8699951171875
2023-12-27,253.2905784261598,221.469418626358,287.0161146551599,257.32000732421875
2023-12-28,254.42565824486016,222.46752854531553,287.5059292650575,256.1300048828125
2023-12-29,254.65865218545093,223.84079268216345,288.77510928441467,255.32000732421875
2024-01-02,257.8031603223404,225.53328997811306,288.73210178499306,246.88999938964844
2024-01-03,257.8457202270425,224.31531112220398,285.9121022980388,244.36000061035156
2024-01-04,258.3736223314718,225.6477992978588,290.8587938613365,245.64999389648438
2024-01-05,258.00841927724264,225.80117740094383,292.4296158219297,247.4600067138672
2024-01-08,258.3976976677462,224.36816931463167,293.2718311340012,261.2799987792969
2024-01-09,259.1924005139836,227.22739675192219,293.7127398576203,273.7699890136719
2024-01-10,258.93446349344356,224.66157360569738,291.6476076432905,282.0400085449219
2024-01-11,259.2662586807164,226.50936981284394,296.4041796193796,284.5199890136719
2024-01-12,258.8203970787609,225.2201564206202,292.0991747393859,283.3500061035156
2024-01-16,260.96706033185205,230.13178659556928,293.98918963111936,286.2900085449219
2024-01-17,261.27806246120844,230.23097193526925,295.35018858183673,276.2699890136719
2024-01-18,262.3018845819785,229.816127700057,297.0514487104598,283.1099853515625
2024-01-19,262.6615059683427,230.47049653172002,293.32123271806614,290.5400085449219
2024-01-22,266.53171359554966,233.16857634229507,303.3932671570573,298.6600036621094
2024-01-23,268.87297102052906,234.74262563100385,302.76283173991135,297.2699890136719
2024-01-24,270.31733747750104,237.98778777591548,305.18130516246305,300.2799987792969
2024-01-25,272.47789683790796,240.94947741252508,303.87886759722466,293.4599914550781
2024-01-26,273.9541475773949,238.73312091487264,308.82277315931884,290.30999755859375
2024-01-29,279.9597913574436,244.50450074082835,312.05308657198873,300.6700134277344
2024-01-30,282.8206659669472,251.81802354649366,314.1184212315549,301.3500061035156
2024-01-31,284.65541054637544,251.6351957670531,319.977852806087,292.5
2024-02-01,287.0605420815138,255.36531345638548,320.67022434743023,299.3699951171875
2024-02-02,288.6217933231011,253.63794156633088,323.18839674159926,303.57000732421875
2024-02-05,294.69580439770505,263.645279558043,326.97848994593494,302.489990234375
2024-02-06,297.21873902177,266.07433246718415,330.66624909011796,302.1099853515625
2024-02-07,298.5384579713676,264.8113507799408,332.8471943606853,317.7799987792969
2024-02-08,300.25897131486613,267.484498941032,333.2171741686732,323.0400085449219
2024-02-09,300.9770143975459,267.04400796784086,333.32879982479477,329.3399963378906
2024-02-12,303.7270472987256,270.36214718241064,337.6719790676885,321.2900085449219
2024-02-13,304.94281771096837,272.23071324072237,337.1490469387328,322.44000244140625
2024-02-14,304.8936669243774,271.8818355126371,337.76651410442514,334.54998779296875
2024-02-15,305.20832476632563,271.54794041505085,337.0047693416036,331.3800048828125
2024-02-16,304.5088142256086,270.379446126677,337.8279801471373,329.239990234375
2024-02-20,303.18181591036506,270.80498277898903,334.6381072182267,323.7099914550781
2024-02-21,302.01708652301744,268.62282021468127,335.29120292951194,292.3599853515625
2024-02-22,301.3376765963495,267.35196983509417,332.9788736084556,310.9100036621094
2024-02-23,299.7802721441137,266.13114750874684,334.6855468609148,311.489990234375
2024-02-26,296.79931528101383,263.8420143445709,329.6553125779858,321.0299987792969
2024-02-27,296.5642102368582,261.91689727263827,329.6142145599471,321.2099914550781
2024-02-28,295.3282725708565,263.0985289342039,327.428679488353,320.94000244140625
2024-02-29,294.732385003709,263.02230104104507,328.269666003384,324.1499938964844
2024-03-01,293.4048171310687,258.45006682886446,325.58814782867614,314.6000061035156
2024-03-04,291.8672561772192,256.8554625195028,328.63366141296916,313.80999755859375
2024-03-05,292.3125858561264,259.03360211845126,322.86014168215684,297.55999755859375
2024-03-06,291.8269181747959,259.15329831955955,323.9806401548551,329.57000732421875
2024-03-07,292.03193816046473,260.36766086609447,326.480428456044,329.67999267578125
2024-03-08,291.5365234132375,259.86287538612703,324.15730871127147,322.8500061035156
2024-03-11,292.49593867534475,259.6848073484677,325.12687555846435,317.3699951171875
2024-03-12,293.716807267834,258.36322406174185,326.99512839233216,329.2699890136719
2024-03-13,293.953814027476,261.7825694485789,327.42000149399945,332.1700134277344
2024-03-14,294.8170152225917,262.9224955201428,325.2221868978423,328.5899963378906
2024-03-15,294.9060126072466,261.93111353642115,328.43464601253555,315.6499938964844
2024-03-18,297.12092174087644,261.6825089670442,330.4884319807181,321.05999755859375
2024-03-19,298.5886532629879,263.9978642602379,331.34587553054826,320.8599853515625
2024-03-20,298.98990345760683,267.4330585958797,332.7945988707525,326.8699951171875
2024-03-21,299.9399397289327,269.31320520149205,332.5020187824015,329.4599914550781
2024-03-22,300.04543489919837,267.2824300415486,334.3912737964584,327.5799865722656
2024-03-25,301.9798531413841,270.2295417962033,336.13515196949305,324.760009765625
2024-03-26,302.7885151996444,266.19816505190533,335.9872522607587,330.010009765625
2024-03-27,302.51205774594695,268.55767110917037,333.54730306396795,322.25
2024-03-28,302.77680100352467,268.58234577887157,335.1776819979686,320.5899963378906
2024-04-01,302.19323387461435,267.0587529861678,335.43284327740713,319.5899963378906
2024-04-02,302.9040043313445,272.18186694679866,336.76051561130066,319.54998779296875
2024-04-03,302.5660987031177,269.1668444766593,335.50465468948045,320.0400085449219
2024-04-04,302.80758049832116,267.26120356098653,337.45813125057043,309.19000244140625
2024-04-05,302.2455097797959,268.634602674523,334.2678023915542,315.5
2024-04-08,302.4860743784115,271.52977375784656,335.2004758158492,313.7300109863281
2024-04-09,303.33058939353407,269.6841656136408,334.6137323025053,310.7699890136719
2024-04-10,303.14100083505497,269.92264334851524,335.7274891704559,312.5299987792969
2024-04-11,303.53745643722755,271.6491644800712,335.3251545097173,317.79998779296875
2024-04-12,303.128678598515,269.4102876244502,337.84369230297204,309.04998779296875
2024-04-15,303.73597999799046,270.2201446707766,337.1364297379067,299.5
2024-04-16,304.64629600074403,274.8298264489426,339.2431181914188,299.1499938964844
2024-04-17,304.4837458611194,273.33284683106496,339.15565138778334,293.69000244140625
2024-04-18,304.8639782841882,271.66872640886106,337.3270640672375,294.1000061035156
2024-04-19,304.3927152720035,269.7284905924809,336.62594631475787,282.6400146484375
2024-04-22,304.5300139148619,272.6640837437517,336.9750924208323,289.1499938964844
2024-04-23,305.1965086817683,270.8329376157892,337.5540810180766,299.6499938964844
2024-04-24,304.75432903058316,268.93951847057264,336.77995014110525,297.6199951171875
2024-04-25,304.8261290785664,274.61120046394274,339.0308510974821,298.0199890136719
2024-04-26,304.0259638564812,271.31252849607176,337.7387589185385,304.07000732421875
2024-04-29,303.15192380316347,268.6123034224214,335.3978942885488,304.0400085449219
2024-04-30,303.50878598716656,269.71071699580284,334.9749445436464,292.5400085449219
2024-05-01,302.7889446130053,271.95868938826646,336.80955535962175,295.44000244140625
2024-05-02,302.6255392328586,266.8163817838571,335.4307754341585,303.5400085449219
2024-05-03,301.6423579805216,269.3744722877541,335.2380967604479,310.2099914550781
2024-05-06,300.6123337777557,267.0114460760329,335.69459008992044,317.80999755859375
2024-05-07,301.06732392881923,269.46237226636697,332.44134932084,312.54998779296875
2024-05-08,300.5257767500715,269.25674026814426,332.37834122419684,313.760009765625
2024-05-09,300.6209604820695,267.96292615681284,332.86490512209434,317.94000244140625
2024-05-10,299.9747602083792,270.47483183067015,333.1404583754594,320.760009765625
2024-05-13,300.3774042919118,267.4975105041526,335.0020429271147,319.17999267578125
2024-05-14,301.4252714635715,266.7168039982582,333.5480919427786,329.54998779296875
2024-05-15,301.51776512520723,268.88681776712554,335.01571228609146,343.1199951171875
2024-05-16,302.27645321367135,269.86726685639894,333.157509553654,339.05999755859375
2024-05-17,302.31073374043103,271.7285286330618,334.61478858164924,345.92999267578125
2024-05-20,304.7270476135868,275.3231760627045,339.0581376233383,348.75
2024-05-21,306.39450910490496,274.1482444164099,343.22717476235715,349.32000732421875
2024-05-22,307.061208861951,274.6744928976017,340.78069215644393,345.4200134277344
2024-05-23,308.33860547652074,274.3128157999905,341.02364304397196,342.3500061035156
2024-05-24,308.82746851582095,274.7098077336733,343.2548425841342,351.4700012207031
2024-05-28,313.97885123449913,282.50293020137843,348.48496153906825,346.82000732421875
2024-05-29,314.71489597668955,282.7394079129205,349.17322811448,349.5199890136719
2024-05-30,315.98586101903896,282.0850484729216,348.15035789238823,315.9200134277344
2024-05-31,316.3975883424743,283.41770780487934,348.3127677770954,313.6700134277344
2024-06-03,319.1531708461455,286.5720163056566,352.91391139932256,308.69000244140625
2024-06-04,320.691076284156,288.37988694294114,351.278655348857,305.5799865722656
2024-06-05,321.12513978055205,286.4129234488276,353.2735162705391,342.17999267578125
2024-06-06,322.08146391109995,290.3345295952962,356.0129735315373,340.489990234375
2024-06-07,322.1772997609666,289.7700625310494,357.75177586790545,349.1199951171875
2024-06-10,324.08318456532237,290.416624213462,357.77554693066486,374.57000732421875
2024-06-11,325.4004826799984,290.96056555907654,358.2312579658178,384.6300048828125
2024-06-12,325.65661264866225,294.2823828052426,358.8195425120018,387.3699951171875
2024-06-13,326.48181844126,294.56669130824395,359.0995078714604,382.80999755859375
2024-06-14,326.4954669932828,293.73893637824654,358.9002986716019,385.43499755859375
2024-06-17,328.4375454890363,296.87305587361584,360.08635192252495,390.42999267578125
2024-06-18,329.84693214000964,296.0748800825045,363.74667043079916,389.510009765625
2024-06-20,331.18625049518846,297.8135931849625,365.4241546125213,382.1400146484375
2024-06-21,331.3445625988685,297.7042516833227,364.5302378831189,380.6300048828125
2024-06-24,333.6327817083165,301.13361883277327,367.2808349585067,377.92999267578125
2024-06-25,335.0832773035375,301.18182104408334,367.76155039900164,386.760009765625
2024-06-26,335.4410503455146,303.37931565586354,368.39312052508143,380.3699951171875
2024-06-27,336.31397692730303,305.3407654217514,371.2086570264889,387.2900085449219
2024-06-28,336.29879419702957,303.96162112741365,370.2875421951201,383.19000244140625
2024-07-01,337.47874080396707,303.8134970639785,369.2202556627616,392.1499938964844
2024-07-02,338.34465661819354,305.22595874014235,373.3266799192983,385.04998779296875
2024-07-03,338.0065819604295,305.8148354473926,370.2546651423971,387.17999267578125
2024-07-05,337.14813190021323,305.36840156966366,371.2304412396503,389.67999267578125
2024-07-08,335.0467497028317,303.27173821555544,368.4645191759416,390.7099914550781
2024-07-09,334.67552176208164,304.3400846746635,369.5506038809343,385.8800048828125
2024-07-10,333.053790455068,300.0940312100393,366.9902745748654,374.45001220703125
2024-07-11,331.80879154255183,298.8520338580073,364.3368829277362,370.42999267578125
2024-07-12,329.5605430374689,297.2288782506009,363.31462161088064,371.32000732421875
2024-07-15,323.6327109344666,290.3790837574191,356.6079393467541,377.3699951171875
2024-07-16,322.09984670964894,290.6700239787197,354.14854813195234,369.04998779296875
2024-07-17,319.40560634664325,284.94876158705137,352.75467859590503,354.94000244140625
2024-07-18,317.19488957584525,286.42694538880517,352.2462638208193,343.04998779296875
2024-07-19,314.10372759102665,281.9175751427559,344.68570923677186,304.9599914550781
2024-07-22,307.86759053920895,274.8042253447484,341.6536608405404,263.9100036621094
2024-07-23,306.5508190381176,271.3747128093166,339.05165023880807,268.8800048828125
2024-07-24,304.24045706482934,271.4524606828085,336.06198279607565,258.1400146484375
2024-07-25,302.5820774957952,269.64842167726033,336.2571371912021,254.14999389648438
2024-07-26,300.20946069064223,266.04537047324345,335.8978484173862,256.1600036621094
2024-07-29,295.70645745353784,263.42564700342814,332.5092645865323,258.80999755859375
2024-07-30,295.2438378399945,260.792737526186,328.7706298640497,233.64999389648438
2024-07-31,293.90299499038053,257.1560138282504,327.53806335339806,231.9600067138672
2024-08-01,293.3130241171099,259.2107027316827,324.2649192558179,224.22000122070312
2024-08-02,292.0898597859161,259.4533766030208,326.76636873112784,217.88999938964844
2024-08-05,291.33040082947906,258.5297490330798,326.2017127036549,222.0500030517578
2024-08-06,292.14883449531675,260.5838725907001,327.1897698689744,231.69000244140625
2024-08-07,292.0736391922036,260.7502701851873,323.9347931302117,230.6699981689453
2024-08-08,292.71581751217457,260.2616224994135,324.97571184904245,240.52000427246094
2024-08-09,292.6744133570503,259.9399988068362,326.0362569443594,240.89999389648438
2024-08-12,295.012696741203,262.96772996669307,326.4750391157262,239.33999633789062
2024-08-13,296.6755205062221,264.2870412637887,331.5475875713391,248.11000061035156
2024-08-14,297.3363338278925,265.83956644067683,330.0967017625096,256.2200012207031
2024-08-15,298.60087606601394,264.8171025915945,329.94762345089873,260.489990234375
2024-08-16,299.0651592695821,263.8059629016953,331.201404234364,262.5400085449219
2024-08-19,302.22235267777694,267.8272558640022,336.85505785979996,266.7799987792969
2024-08-20,303.93600567710763,270.4906749607609,336.62664166097164,266.5299987792969
2024-08-21,304.54627072134195,274.17366856460177,335.911801355735,273.2099914550781
2024-08-22,305.66692665368043,272.82783424660016,339.0298339419726,267.6400146484375
2024-08-23,305.9031896077114,271.0438598302091,338.21692063134503,271.5400085449219
2024-08-26,307.97588240645103,275.1184274726222,342.37525077699894,265.8699951171875
2024-08-27,309.2317254870103,277.616753041079,340.48384871860185,269.8299865722656
2024-08-28,309.3549687018178,274.9299357700391,340.2965067028105,264.20001220703125
2024-08-29,309.97050729156666,276.8449147837022,343.88951772040247,271.6700134277344
2024-08-30,309.69423238244525,278.0158680241653,345.8037451953521,277.2799987792969
2024-09-03,311.0878722865037,277.2099076131419,342.17815506331715,266.6000061035156
2024-09-04,310.79596863410404,277.8300375875658,344.2942792423824,259.32000732421875
2024-09-05,311.0362454644622,278.69803597159574,342.206129797273,256.42999267578125
2024-09-06,310.4289996181434,277.39329189248156,342.83886951109235,246.38999938964844
2024-09-09,310.3178903544862,277.9105073928925,345.122989033792,246.5800018310547
2024-09-10,310.9942117352804,278.55715884306227,344.90621463114377,247.74000549316406
2024-09-11,310.6239691223282,276.8722420193051,345.2334493763586,253.52999877929688
2024-09-12,310.8364491188526,277.4359526647071,341.29076819703914,257.1000061035156
2024-09-13,310.2502184339059,277.91627367102797,345.18227708701,259.1300048828125
2024-09-16,310.4694907187798,277.19104372347715,342.45830259773095,267.80999755859375
2024-09-17,311.3343480339641,277.40578466379463,342.9860025401162,268.7200012207031
2024-09-18,311.1856530521716,278.5106295885455,344.28571517241477,267.1199951171875
2024-09-19,311.648607585351,277.41431620706817,344.9224662251407,277.3800048828125
2024-09-20,311.33752491320683,275.8058148866348,344.6090280468193,299.8500061035156
2024-09-23,312.4861477372178,282.2768210445989,347.6253112111106,293.1400146484375
2024-09-24,313.68043727947537,280.53736278898765,347.8965762502594,288.5400085449219
2024-09-25,313.863477658357,280.44219106965187,347.7447737244144,286.4700012207031
2024-09-26,314.6560004494078,282.7916648238788,346.85747205777136,281.4800109863281
2024-09-27,314.6679154049844,280.5904611792556,349.90812349835227,285.8599853515625
2024-09-30,316.70370026792995,283.794399303326,352.3698218491508,280.4700012207031
2024-10-01,318.15307893618893,284.45861176649686,352.32919301607546,275.1499938964844
2024-10-02,318.56474340933,283.8002994756412,350.213920517515,280.239990234375
2024-10-03,319.55614671888685,284.30245300882814,351.81034828273783,283.75
2024-10-04,319.73426394526075,284.89328894975927,355.34782041223207,292.239990234375
2024-10-07,322.0495298773741,291.25200676644886,356.4678940441823,286.9700012207031
2024-10-08,323.5138175611549,291.29317584486,357.3203168337804,293.010009765625
2024-10-09,323.90007795427067,288.73624250502826,355.1041660947351,298.3399963378906
2024-10-10,324.8259958240338,291.87808704145425,356.3443319638238,314.9200134277344
2024-10-11,324.8994554767152,289.72045505272916,356.2303127145098,320.2099914550781
2024-10-14,326.6852993715051,294.3522344302393,357.00720477250655,310.5199890136719
2024-10-15,327.91129876295054,295.6877713859365,360.00520174161994,302.30999755859375
2024-10-16,328.03501577050815,296.0198823991395,360.3081226063427,306.239990234375
2024-10-17,328.6790171089058,295.27580849256844,361.78746651493276,310.3399963378906
2024-10-18,328.4565635419576,294.5710921666865,360.34672383728474,310.1499938964844
2024-10-21,329.32979936096865,296.5267025520414,362.3733416775409,309.54998779296875
2024-10-22,330.2639695905915,299.21354212701027,364.3219270270766,308.510009765625
2024-10-23,330.11239116890147,298.86471133495417,363.9476921427012,299.29998779296875
2024-10-24,330.50354913804466,298.2290882603046,363.4183662822967,304.4700012207031
2024-10-25,330.05622461314323,296.0954273466836,360.74382192549723,300.6199951171875
2024-10-28,330.4689629919417,297.5770023695444,361.14557188407116,301.32000732421875
2024-10-29,331.3325667220438,299.4002105989802,363.7883144019313,310.94000244140625
2024-10-30,331.15535996293573,299.99866125076244,366.1726891562361,307.45001220703125
2024-10-31,331.5663561437063,299.4551526267152,362.56285064750296,296.8699951171875
2024-11-01,331.1837601217101,297.1862855124632,362.45861633798177,303.1300048828125
2024-11-04,332.0376413381398,300.0126209771831,365.4044042481648,298.8800048828125
2024-11-05,333.11786951930145,297.0070168068303,366.4053949113835,307.5799865722656
2024-11-06,333.1833327326461,302.3144190722532,368.5077801068092,320.0
2024-11-07,333.85661615415853,300.9964287967891,367.32901170365596,330.7799987792969
2024-11-08,333.74891609293155,302.72969477374977,366.97909624724207,330.0299987792969
2024-11-11,335.4281747364213,304.3491489101935,369.87012640779,342.4200134277344
