ds,yhat,yhat_lower,yhat_upper,actual
2023-06-06,436.62593571481943,398.8987945922577,473.24655952803374,469.2673034667969
2023-06-07,437.0270916559338,401.04146143156294,474.9489723025305,464.031494140625
2023-06-08,436.2842659910612,396.21095046975915,472.2171678343677,471.82745361328125
2023-06-09,436.46055082739997,402.2662614286081,472.84306701416523,475.090087890625
2023-06-12,435.29153686823287,398.20845611085815,470.261174364164,474.09881591796875
2023-06-13,435.03223254599436,398.2880616724498,471.50427303476204,472.8668518066406
2023-06-14,435.5404933205698,397.9927957476365,472.3280620718427,442.5974426269531
2023-06-15,434.89167963145775,399.0531755972919,472.12372796882585,450.24176025390625
2023-06-16,435.15044354589736,396.45006842697364,469.69615523855117,443.0903015136719
2023-06-20,433.9927240238501,397.97300559675296,469.49867052706253,453.6242370605469
2023-06-21,434.5737487730849,398.6835531420109,469.95851598605117,460.7370300292969
2023-06-22,434.00979458588597,397.0368531669209,472.2670378643278,462.959716796875
2023-06-23,434.3713245171451,397.035858357295,469.0492070245443,460.9786376953125
2023-06-26,433.883568306727,396.1101221644223,469.03881220089465,462.9694519042969
2023-06-27,433.9256237709994,396.08333109261645,472.7302611062856,466.3518981933594
2023-06-28,434.7895151627944,400.2322505086862,472.8528658450801,458.5142822265625
2023-06-29,434.56090122643263,397.2586910390537,470.15802650924167,460.43743896484375
2023-06-30,435.31434851561767,399.06172761259086,471.8753462496281,464.4963684082031
2023-07-03,436.3678516781565,399.5550753523324,474.41726675831245,461.8291320800781
2023-07-05,438.61058850769706,402.7512054141864,475.75823688206816,455.39276123046875
2023-07-06,439.1372956658016,399.0953188596696,474.89552783271847,453.5952453613281
2023-07-07,440.6979599323268,401.19715308349794,478.67933439040814,446.0765380859375
2023-07-10,444.4132883387974,408.83846713109983,477.7593402297309,447.4971923828125
2023-07-11,446.030409281067,407.91988566288916,482.47422049086583,447.3425598144531
2023-07-12,448.5360946173603,414.6496167740316,483.5819682816911,436.5284423828125
2023-07-13,450.00020850316,414.50526441693603,485.1166612129203,432.7110595703125
2023-07-14,452.4793564313083,416.09491280253116,489.549065372953,464.04217529296875
2023-07-17,458.70147005957114,422.9768664286663,497.98038851973837,467.8208312988281
2023-07-18,461.02658114174125,422.88532487353183,498.7179791865224,483.2060852050781
2023-07-19,464.1552405793032,427.7905007165832,500.28389707014543,486.7818603515625
2023-07-20,466.1458585695721,426.6906240844713,503.45515058562324,487.3037109375
2023-07-21,469.04481054836435,431.6303279166077,504.8247605152839,489.5168151855469
2023-07-24,475.80712502067286,437.98456099547076,512.2872091009517,491.5946044921875
2023-07-25,478.0553633606846,440.7728201461399,518.0558193334685,493.7690124511719
2023-07-26,480.97516395404375,443.96740203968267,518.3621732913792,490.9374084472656
2023-07-27,482.6260729187108,445.610918277099,519.1053521235207,488.260498046875
2023-07-28,485.05781035747026,447.47299765810953,519.2326400750089,486.0183410644531
2023-07-31,489.71902823628983,454.8633296732295,526.6959890328717,489.3621520996094
2023-08-01,491.0655461681046,454.5965199121611,527.1149595687239,487.78692626953125
2023-08-02,493.0032181763618,454.92521049314934,532.6382423404939,487.8448791503906
2023-08-03,493.605903225856,457.75164267939607,529.9872435663278,487.90283203125
2023-08-04,494.9386899445023,460.6203887917948,534.3381818317445,485.84442138671875
2023-08-07,496.1616643078307,460.96771637590115,534.7996946035883,493.58538818359375
2023-08-08,496.3700757476188,459.9879510086669,535.2055059230647,488.8692932128906
2023-08-09,497.200397363276,458.28503949418877,534.2715566336163,485.2452392578125
2023-08-10,496.7413916314013,458.9670601917208,532.9522595661291,486.5692138671875
2023-08-11,497.0718508478121,458.932500919196,532.0804315135031,490.9471130371094
2023-08-14,495.7576084120699,461.0524007321058,533.1414066313504,493.7690124511719
2023-08-15,495.3054467455536,459.32792490571313,529.0314785509036,489.6714172363281
2023-08-16,495.57689524364224,457.6918700295436,530.2621316265075,486.6465759277344
2023-08-17,494.6629020830282,456.97956567840254,531.8113203937864,477.3689270019531
2023-08-18,494.6422301975741,459.29982778845,532.3344503510051,481.698486328125
2023-08-21,492.8656390466649,456.4474145707404,529.0910906283628,480.96405029296875
2023-08-22,492.4360103610523,456.3811619824628,529.4759857740228,475.8033447265625
2023-08-23,492.80397269260607,456.8496988669688,530.4377848607093,473.0008239746094
2023-08-24,492.0498815366046,455.2450379245695,529.6865857391341,471.705810546875
2023-08-25,492.2409790659114,455.1728584950045,526.2098672302102,472.6915588378906
2023-08-28,491.28836814569405,454.20352480941915,526.8413118089949,474.7789611816406
2023-08-29,491.1552608726254,450.11269643014356,526.5691031400253,476.27691650390625
2023-08-30,491.81117594097327,454.4733770595178,528.1396710505892,475.02056884765625
2023-08-31,491.32600211522794,455.0313626197359,528.8637519818411,460.5727233886719
2023-09-01,491.7577071132608,457.0082585503761,527.7718923002509,460.2441711425781
2023-09-05,491.21875051994454,453.3232556987977,527.9074341043384,464.6606750488281
2023-09-06,491.8894075628175,455.4991430944108,526.1852128917055,460.92071533203125
2023-09-07,491.3693782164747,454.39485687091315,527.2096244628115,468.5262756347656
2023-09-08,491.719384580241,456.0877104175832,529.20307127147,466.4306945800781
2023-09-11,490.77371282296536,454.7528176338763,528.6961469690962,465.08221435546875
2023-09-12,490.4952696164586,453.93103791254845,526.0234440031904,465.5867004394531
2023-09-13,490.94362919429506,452.319558964632,526.4033015365279,465.5284729003906
2023-09-14,490.1994160884509,450.76775464193764,527.3748217384376,469.17633056640625
2023-09-15,490.3333854493302,454.1495703181359,526.656655964687,472.18389892578125
2023-09-18,488.8866906683775,451.3081071043424,527.0095745663051,471.5629577636719
2023-09-19,488.52029986510126,453.66846783101755,526.0541715985312,466.32403564453125
2023-09-20,488.93298509449426,452.4239211537371,526.196773576599,477.4519348144531
2023-09-21,488.21117450248437,449.546477013601,524.1675615716542,486.1932373046875
2023-09-22,488.4299425216527,450.27695173451104,524.0671528739475,491.0052795410156
2023-09-25,487.63054995913467,451.5823106166151,526.0909884036859,495.060546875
2023-09-26,487.60847991632284,449.27497536208466,521.3933149114335,490.3746337890625
2023-09-27,488.42429472862904,447.8974699639236,524.6733803928231,488.7059020996094
2023-09-28,488.15873808803775,451.10632550011786,522.997265956627,494.885986328125
2023-09-29,488.8797812892915,452.5455812928977,524.0939832904261,489.1522216796875
2023-10-02,489.77511900507545,452.240423704698,526.1947570677995,499.2226867675781
2023-10-03,490.3470946817078,454.88319889260885,524.9092684367354,494.2746887207031
2023-10-04,491.7536455341074,455.8544364447309,529.8073158498493,495.3904724121094
2023-10-05,492.0646958516352,458.3444038398364,527.9240039188262,500.8331298828125
2023-10-06,493.33772849299896,460.0046807914328,532.9944307911137,509.15728759765625
2023-10-09,495.6469514416917,460.9381345640131,531.8647305588955,510.80645751953125
2023-10-10,496.5832195504878,460.3199045572183,531.7103411793782,508.60418701171875
2023-10-11,498.2906700923469,460.64954499881674,533.4915045380086,508.4974670410156
2023-10-12,498.83556127519233,462.78859758817066,534.052695113104,509.8654479980469
2023-10-13,500.2733527800722,463.5285773847604,536.9073111333787,523.3120727539062
2023-10-16,502.66715959537055,466.02783827986764,538.7092929971002,521.9829711914062
2023-10-17,503.5047066678441,468.79960073581844,540.2509948743229,520.64404296875
2023-10-18,505.0584764742876,469.3897977191325,544.6101316725794,520.0716552734375
2023-10-19,505.40170887876883,470.36664995038853,541.9860451295697,515.7738647460938
2023-10-20,506.5978223333759,471.3531775972702,544.5522996365429,511.31109619140625
2023-10-23,508.1156711343567,472.3998153084096,548.3173942809091,506.0137939453125
2023-10-24,508.64203521762346,473.24043591855434,542.3124302959149,509.3415832519531
2023-10-25,509.8903342431615,473.5325761630221,545.2555223286914,514.3963012695312
2023-10-26,509.9422987940374,471.64674273166634,546.1454297100244,512.601318359375
2023-10-27,510.8690339416373,473.2479388776017,549.6800471430951,509.01165771484375
2023-10-30,511.7706306827034,477.33752140350936,548.5416138010388,514.1826782226562
2023-10-31,512.1691681054556,476.8714810702357,544.5047078974475,519.5866088867188
2023-11-01,513.3315980530878,476.1636612339199,548.7379396874192,515.7446899414062
2023-11-02,513.339248980351,476.490358260912,549.2483183689595,520.1395263671875
2023-11-03,514.261301040108,479.10008386077703,549.0377861104316,515.0656127929688
2023-11-06,515.3462105363603,477.85853739047246,553.1336410044062,517.5491943359375
2023-11-07,515.8520371643632,479.93668518847005,551.6639340697677,521.7888793945312
2023-11-08,517.1326103716949,479.52628118119543,555.2651094074057,520.7217407226562
2023-11-09,517.2609088523399,479.561005723653,556.9441860516547,522.9239501953125
2023-11-10,518.2974339851928,480.2260979442724,552.15533048209,525.068115234375
2023-11-13,519.6024666244615,482.6332506138444,555.5263009835312,526.3875732421875
2023-11-14,520.1138080232379,478.5193202942523,553.5043540953961,524.3404541015625
2023-11-15,521.3544338575206,483.1549656199776,556.4660560413487,522.3516235351562
2023-11-16,521.3919694025642,481.2347075033607,558.0649328964545,523.719482421875
2023-11-17,522.2828598724846,485.5219778461915,558.0266557392241,520.2948608398438
2023-11-20,522.803216126744,488.52124900141513,560.0861035870173,519.1402587890625
2023-11-21,522.9387059333982,485.68349331327227,560.6731251849468,523.4964599609375
2023-11-22,523.7510898529457,487.9612520934076,562.4938237189223,527.5419921875
2023-11-24,523.6876885047445,486.3967024168623,558.9593072004535,530.782470703125
2023-11-27,522.4960413694045,488.04649695330727,560.3573634895964,527.3770751953125
2023-11-28,522.0379251134447,488.1980770252866,558.2861395333118,524.408447265625
2023-11-29,522.2621974886803,484.7037929147306,557.0506003056588,519.0238037109375
2023-11-30,521.2519868490418,485.74068956581715,557.1448793832818,536.477294921875
2023-12-01,521.0803686554428,485.6914312231288,557.9977697118073,532.6515502929688
2023-12-04,518.4988995808126,484.7960032674035,556.957683018535,533.7418212890625
2023-12-05,517.686651809747,481.40852604082585,556.7922162057392,535.6693115234375
2023-12-06,517.6214407036867,482.5726704357574,552.4594767700619,534.9586181640625
2023-12-07,516.390280882809,479.4604708477854,555.8076042443298,533.732177734375
2023-12-08,516.0685368256621,478.48224101154784,549.8939645539872,535.1923828125
2023-12-11,513.4596610404942,477.272929091473,550.0651122686892,529.2637939453125
2023-12-12,512.7704321087583,477.6464917652957,549.9852446121658,531.2496948242188
2023-12-13,512.8860629542252,476.2510054770794,549.3446997868018,534.4525146484375
2023-12-14,511.88657916577193,474.73863250628483,548.5182257729015,520.0740966796875
2023-12-15,511.83924248540677,474.8156009108844,548.5647026323545,517.0369262695312
2023-12-18,510.21690385820244,471.6596339354896,547.3457387355943,512.588134765625
2023-12-19,509.87765305313366,470.76085076145733,545.1629873610591,510.14453125
2023-12-20,510.33695148203134,472.75779206452296,545.6510654080105,502.2496032714844
2023-12-21,509.66511958469783,473.10215996185366,547.9628483825304,506.0948486328125
2023-12-22,509.920351100167,474.6858975227141,543.6617553032075,506.5135192871094
2023-12-26,508.77149015550106,469.38841967797117,543.2548182712063,506.2409973144531
2023-12-27,509.30906156776314,473.4958542327843,544.2936586002629,508.9277038574219
2023-12-28,508.66049435857,475.706759189692,547.897839664801,510.9818115234375
2023-12-29,508.8842279535408,471.02249908035003,547.9294112235351,512.5101928710938
2024-01-02,507.12066737103254,471.8321095039634,541.1934798419456,525.0389404296875
2024-01-03,507.40922752659844,469.08188741901597,542.189282278038,527.6576538085938
2024-01-04,506.48823499627224,471.1721810490778,545.6050863584442,530.9576416015625
2024-01-05,506.42492436338966,470.9067196055983,542.1387499225781,523.1309204101562
2024-01-08,504.23046384825267,470.16663808551186,541.2426801539618,522.2937622070312
2024-01-09,503.5531784405215,464.6702844088472,540.3313157495054,524.0946655273438
2024-01-10,503.62022009304957,467.51483881823475,542.2684452599912,523.3839111328125
2024-01-11,502.51632563716726,465.86652484703643,536.01000960598,525.369873046875
2024-01-12,502.31538467794763,468.69909284962114,536.795787223904,507.681640625
2024-01-16,499.4339561493898,463.470974701971,533.4661633028841,505.38427734375
2024-01-17,499.64293605568207,463.68351902993226,534.0693595123109,511.02069091796875
2024-01-18,498.7368984079558,461.5195184639352,534.9762048795159,502.6487731933594
2024-01-19,498.78608174004535,461.2484157326354,535.3371583126092,490.2076416015625
2024-01-22,497.5042551933653,460.9037408580807,532.8406426818935,499.3875732421875
2024-01-23,497.30625104014723,460.9197886620643,532.8295975923472,501.85052490234375
2024-01-24,497.9255050301239,458.1165016088002,535.6468682484223,499.6212463378906
2024-01-25,497.4346404763324,462.227915145001,534.2815816788284,480.3170471191406
2024-01-26,497.8935297574843,458.8217360688447,534.460568433606,489.8572082519531
2024-01-29,497.7050461219227,460.429885771699,533.7527819661976,491.16168212890625
2024-01-30,497.7938486598444,458.94558706468166,534.5763286870299,490.2563171386719
2024-01-31,498.64671018962997,460.9497527730049,531.247922772465,498.1707763671875
2024-02-01,498.3291561568171,461.4893387097845,534.6215961175063,493.69268798828125
2024-02-02,498.89528919409565,462.4905723853257,536.6792035525,496.7008056640625
2024-02-05,498.5965691111705,465.3087499707136,536.4246612145756,489.6235656738281
2024-02-06,498.5008567745364,462.65146789861114,535.6510842575135,497.129150390625
2024-02-07,499.0976142966979,462.0000945826039,532.8996496495672,505.6179504394531
2024-02-08,498.4562383670295,462.30843561301276,532.7748090641268,506.2993469238281
2024-02-09,498.6362840779857,463.56958267491046,534.6514035462549,504.4788818359375
2024-02-12,496.8815190054237,459.1447034937048,535.3709550586857,503.91424560546875
2024-02-13,496.2324701174537,455.3173072445686,529.5524739866446,503.14520263671875
2024-02-14,496.25987149001054,458.65877376939665,531.1940371459856,503.23284912109375
2024-02-15,495.04485515567285,457.05265579875635,533.2475417026698,507.0684509277344
2024-02-16,494.6590194967078,457.26396842349214,532.2028312202647,507.7206726074219
2024-02-20,490.3074582274676,453.46078102043157,526.2828586442656,507.2436218261719
2024-02-21,489.9824790403308,452.44987229683437,526.6308221879634,508.12945556640625
2024-02-22,488.4883656885717,451.5043284787858,526.5420365650502,512.5394287109375
2024-02-23,487.9045244074469,453.40032271572903,524.539197727441,513.2597045898438
2024-02-26,484.5683988386238,446.0860018696035,520.077957439914,511.3907775878906
2024-02-27,483.67863288671646,446.5010487721219,519.9347715659117,499.8061828613281
2024-02-28,483.62764466613766,447.3650415418151,518.7775011159038,485.0676574707031
2024-02-29,482.5041683916201,446.4800650302942,516.8832389432554,480.51177978515625
2024-03-01,482.38461081681237,444.4335541561781,519.0259448109518,476.54962158203125
2024-03-04,480.9508681917066,441.59901923263527,516.9582684807721,469.0927734375
2024-03-05,480.84089694146616,446.1438249904871,516.4793886096247,460.60400390625
2024-03-06,481.6275433258208,445.35168934704643,518.5233927614674,460.0685729980469
2024-03-07,481.38912436048156,444.97316720050384,517.8212652382459,466.084716796875
2024-03-08,482.190920217078,446.78742558489006,517.4100486369831,465.7621765136719
2024-03-11,483.6209234523078,448.2657893472286,518.0186862932146,478.056884765625
2024-03-12,484.4584114540412,448.8405971724932,519.7358016603514,478.25238037109375
2024-03-13,486.1689189973166,449.9432698194143,523.9975661756533,476.9329833984375
2024-03-14,486.81918678198343,447.4665700725358,521.2065158931354,477.9103088378906
2024-03-15,488.463439845242,451.1793181576205,526.8352964314444,479.68902587890625
2024-03-18,492.04362068159077,455.9148774607743,528.2573511359273,476.0045166015625
2024-03-19,493.44324036283257,456.19597700023985,533.5396751225408,482.13232421875
2024-03-20,495.62669466014034,458.0670293121014,533.1278732620186,483.0216979980469
2024-03-21,496.6552728431796,461.0218818413437,531.7672382571532,480.539306640625
2024-03-22,499.2310256813108,461.8316139126853,535.7770954568452,478.9560546875
2024-03-25,504.98806326878645,467.42181739302214,540.9261981303378,474.8610534667969
2024-03-26,506.9054440625658,470.53678975126803,541.7904290426325,481.1452331542969
2024-03-27,509.5047266556825,473.3049449424705,545.423172229745,481.9172668457031
2024-03-28,510.85010663059177,473.11564058384727,545.3717436564127,483.4810485839844
2024-04-01,516.9451976384687,480.1224030007979,554.4510265794709,478.5944519042969
2024-04-02,518.1102132250309,483.1006303655194,556.6960181869146,447.7501525878906
2024-04-03,519.8950304669587,481.28853852068323,557.0811111912162,449.3138122558594
2024-04-04,520.3723972247848,484.59807614011066,557.8347534389558,445.0527648925781
2024-04-05,521.6052046808978,485.0498539656133,557.8298365049241,445.4045715332031
2024-04-08,522.6428660666613,486.5093893341096,559.0494925712053,445.6587219238281
2024-04-09,522.8106933957923,486.34997127954216,561.5948538319482,449.2943420410156
2024-04-10,523.6006748535344,488.23175884384455,558.8486975359117,439.8435974121094
2024-04-11,523.0945943713853,485.409743773439,560.9142294410562,431.7025451660156
2024-04-12,523.3640138517503,487.5709279490753,561.2783836551417,429.2397155761719
2024-04-15,521.7111109820607,486.315984586223,557.8035317375756,435.52386474609375
2024-04-16,521.0719521769365,483.88012263287396,558.8846083042539,458.25634765625
2024-04-17,521.1097551671244,484.86079560550957,558.4349453898382,468.1273193359375
2024-04-18,519.9110267603744,481.5449923249933,555.0971489539368,481.9954528808594
2024-04-19,519.551188969656,480.9559658764223,553.3362465486744,489.76519775390625
2024-04-22,516.4160219389615,479.6605452671605,552.5176043633492,480.0896911621094
2024-04-23,515.421810968752,481.0112585648669,548.4706991277225,475.15423583984375
2024-04-24,515.1737943435783,475.90270688666124,549.8117155081096,476.2488098144531
2024-04-25,513.7570391378028,479.8287603731482,549.8676902697329,482.6600646972656
2024-04-26,513.2447480492045,478.67636530842583,552.4306073945271,484.1163024902344
2024-04-29,510.0131818880231,472.3578114808546,548.4959760228102,477.93963623046875
2024-04-30,509.09346595104387,472.70717340055364,547.3539861579396,472.7304992675781
2024-05-01,508.96530003464386,471.7325520772509,547.8192193100339,473.1311950683594
2024-05-02,507.70851809297704,473.38207657614254,543.5266729723519,481.7902526855469
2024-05-03,507.3909304888445,472.04489838804216,542.6622891093797,481.2820739746094
2024-05-06,504.89774602812037,466.0566324469976,543.3194233068093,483.16827392578125
2024-05-07,504.2581860611244,469.1411424777443,539.2341561130844,489.5990295410156
2024-05-08,504.4191378463027,467.9425808292567,539.095133666876,491.79803466796875
2024-05-09,503.456161020581,468.43647538005314,539.220509128018,495.53143310546875
2024-05-10,503.4332562903876,468.7167153776153,536.4989377365367,501.1802978515625
2024-05-13,501.799195429855,467.7720100923105,536.9906536820546,500.13458251953125
2024-05-14,501.43044695288455,465.52349596759683,535.3939197996093,502.22607421875
2024-05-15,501.8522216846271,465.89767690558614,541.8063805834265,505.8128356933594
2024-05-16,501.13957416538614,462.39960554517944,538.6584266901575,509.448486328125
2024-05-17,501.3564970759358,465.8859356061249,538.671096757059,512.7322387695312
2024-05-20,500.3851096495076,464.63502128797285,535.8051206213241,505.50006103515625
2024-05-21,500.22199222348354,463.5634098736694,535.7531502624935,511.6767272949219
2024-05-22,500.84413613950574,465.1407254126733,538.1368717441087,509.52667236328125
2024-05-23,500.3281590385658,462.781881164101,536.2079758919087,505.1091613769531
2024-05-24,500.73959343377146,462.69271399741234,536.290009193557,496.64556884765625
2024-05-28,500.38723149247386,466.0298562963961,534.1364670890555,492.25738525390625
2024-05-29,501.2101844143504,463.6316382524286,537.6308898315673,473.72735595703125
2024-05-30,500.8976959626142,464.593084953851,536.6194438758747,470.72698974609375
2024-05-31,501.5149484003022,465.4899377864696,536.9369531676602,484.1358337402344
2024-06-03,501.7501514425663,465.12912759800975,540.0401995780489,486.1589050292969
2024-06-04,501.98995024104056,466.8525462370027,539.9296421461419,494.02630615234375
2024-06-05,503.01346323216643,466.8466161606185,542.3253006754144,491.7100830078125
2024-06-06,502.89544174670266,468.4509788724236,539.2362683023669,490.53729248046875
2024-06-07,503.69917071823033,467.75674756092394,541.1207236093823,479.5619812011719
2024-06-10,504.4288048514123,468.3151601312145,538.9749974229484,483.7742004394531
2024-06-11,504.8074018235221,467.6662307273911,538.9138117324275,484.9665832519531
2024-06-12,505.95554086978336,468.55950417677457,545.0589450800059,481.8879699707031
2024-06-13,505.9480601014549,468.9292436301699,543.5187719014643,486.0220642089844
2024-06-14,506.84895536133035,467.63663287082227,542.2201043406411,485.8461608886719
2024-06-17,507.8072385194471,472.0418583858663,542.4214651306664,480.1634826660156
2024-06-18,508.25044967709425,470.8170048897755,547.1867859524772,472.1350402832031
2024-06-20,509.52692987404805,475.5575742912553,546.5707164068513,475.540771484375
2024-06-21,510.5091289597354,474.09990254435763,549.6779983401635,473.6465148925781
2024-06-24,511.8340746607019,473.9009560044118,548.4612264940777,480.8995666503906
2024-06-25,512.460792993583,475.9709767992938,547.8678915095994,475.5210876464844
2024-06-26,513.898350441059,476.89697647811573,547.5709893948946,475.0696716308594
2024-06-27,514.2319585945373,476.99016415754954,551.1010945520671,477.4251708984375
2024-06-28,515.535961772829,478.63838950674244,554.2596371802958,499.822265625
2024-07-01,518.1727189091459,482.22396895064463,553.39427482694,485.4830017089844
2024-07-02,519.35989389502,484.4872078901419,556.7871897230898,489.0065002441406
2024-07-03,521.4203187322183,484.17046929584524,556.9517657050343,480.8112487792969
2024-07-05,524.4831627281978,486.8539057594661,561.0984231605303,478.96612548828125
2024-07-08,529.6384638604221,492.6442646737839,566.4409262211709,480.27142333984375
2024-07-09,531.7382407071759,493.63533698163053,566.2117560523791,482.99005126953125
2024-07-10,534.7319871555047,500.81179168427246,570.89574325745,491.6466064453125
2024-07-11,536.6920984466291,501.12556088171374,575.7039709025697,495.0130920410156
2024-07-12,539.6776991421502,503.3204600602076,576.6709939315033,502.0502014160156
2024-07-15,547.5058057028559,512.4501559541453,585.2860579372291,505.81903076171875
2024-07-16,550.4022985945605,513.5904475148833,588.349148533845,538.6981811523438
2024-07-17,554.1233809529151,515.6252736870014,587.0743636869321,562.6558227539062
2024-07-18,555.5231689088647,518.8743986317911,594.0977419870612,553.8814697265625
2024-07-19,557.8547350248958,522.9558048109496,593.9642642356318,554.8531494140625
2024-07-22,563.0601421098663,526.5545890804692,599.1572714058242,548.17919921875
2024-07-23,564.8373406758421,528.1787380392806,602.3348617352262,544.4201049804688
2024-07-24,567.3087989714812,529.001604815382,604.2434702288477,549.3765869140625
2024-07-25,568.532704397293,532.8882949598302,605.760868054396,549.3079223632812
2024-07-26,570.5570465833642,533.111768816962,607.2581124091752,559.1618041992188
2024-07-29,574.0915494803102,537.8063851164715,612.0754116968676,556.246826171875
2024-07-30,575.0856045357498,537.1900515400993,612.1498329380884,565.6492919921875
2024-07-31,576.6775299498445,539.6588648975602,612.3044344517384,565.482421875
2024-08-01,576.938114639025,539.9382458588667,614.0757668334509,562.1552734375
2024-08-02,577.9293521222207,542.0900968489085,615.2220657430296,578.8991088867188
2024-08-05,578.1009808624273,544.6444454195992,614.9442537501278,559.3973388671875
2024-08-06,577.9407841842027,545.105737882268,616.4323663495877,557.8171997070312
2024-08-07,578.3893552039589,544.6660989395414,616.4559916070925,555.5892944335938
2024-08-08,577.5334628002552,539.6878521178429,613.9532992907987,555.746337890625
2024-08-09,577.4502581370641,537.745645854931,611.9481992992262,548.4049072265625
2024-08-12,574.7837949284484,540.576593624642,611.6742312438143,554.8138427734375
2024-08-13,573.8423427697876,536.5288437426304,612.2413790967488,563.5979614257812
2024-08-14,573.6055174489329,537.0836403681016,612.2242973722841,568.9273681640625
2024-08-15,572.1650351106549,537.8843245733781,608.7391823740343,568.8685302734375
2024-08-16,571.6007883009744,535.2071608421189,608.4846465313149,566.9743041992188
2024-08-19,568.1068834380426,530.8811818035439,606.9163317354805,568.053955078125
2024-08-20,567.0824768318414,531.4971240521633,604.0836517527111,569.8893432617188
2024-08-21,566.8481710876104,532.6053615226091,603.0397769206916,567.3569946289062
2024-08-22,565.4866575860337,527.1603715301898,602.1178086784166,567.9949951171875
2024-08-23,565.067514752078,526.7919817651115,600.1844982450058,573.6776733398438
2024-08-26,562.289398321661,525.4950939672062,599.1397429562516,576.2491455078125
2024-08-27,561.556104538844,525.4590100010979,597.2364563316587,576.4650268554688
2024-08-28,561.6187111113818,526.3620004011316,600.321803902498,577.6329956054688
2024-08-29,560.5483149759707,522.9523993559806,597.8811543019477,580.6068725585938
2024-08-30,560.4037684352979,524.3902840460419,599.3815474310256,579.2622680664062
2024-09-03,557.6551596990414,520.4551067577156,592.0256771022914,587.5850830078125
2024-09-04,557.7956594057904,522.458585845009,596.0848043510449,592.9832153320312
2024-09-05,556.7526280768311,520.8186780075804,595.0729633548065,584.4542236328125
2024-09-06,556.5854352013923,519.0549533478888,591.636683862766,585.8184814453125
2024-09-09,554.106573206326,517.5759351686426,591.9891917882918,583.0899658203125
2024-09-10,553.3171239649109,517.1692739286625,588.8243269552888,587.9285888671875
2024-09-11,553.2513521021099,516.2824215299075,589.8902203840796,578.820556640625
2024-09-12,551.9880372276663,515.2153104487121,590.2426215064746,577.5153198242188
2024-09-13,551.5961971149866,512.3897747224914,588.2489477599984,583.3058471679688
2024-09-16,548.517091856546,508.7437933293906,583.934111206686,580.2722778320312
2024-09-17,547.5844964896152,511.3937360374497,582.6480207013651,569.2605590820312
2024-09-18,547.4187737624209,513.3000028559591,583.7821823341302,571.9100952148438
2024-09-19,546.106117607914,510.1438538141391,581.7214265697012,568.3839111328125
2024-09-20,545.7216953364938,511.01382055940246,582.2325339177276,566.3451538085938
2024-09-23,543.0444172852086,507.8008447248437,580.0693806084942,564.7789306640625
2024-09-24,542.3770314205495,505.5613092827426,578.7192039308644,566.5322875976562
2024-09-25,542.5402197582847,505.37323801395667,580.2504649322617,567.6353759765625
2024-09-26,541.6164649688666,504.9247789876583,577.4131221621362,566.157958984375
2024-09-27,541.6756289227321,501.7423794081081,574.7177673678074,573.0919189453125
2024-09-30,540.5833650329213,504.1337375906132,577.5640718903975,575.87939453125
2024-10-01,540.4988968469091,502.82906517309567,575.8893241931273,574.5201416015625
2024-10-02,541.2552556417251,506.18187054639446,580.6138998101596,583.39453125
2024-10-03,540.9240854702264,504.38134226109776,575.8587483752914,583.8279418945312
2024-10-04,541.5643896147193,506.85626904036064,576.872542358306,582.30126953125
2024-10-07,542.0438413047398,504.66819210462666,577.5142641497117,574.7762451171875
2024-10-08,542.3953794068823,507.31155920279167,579.1190898379026,572.8261108398438
2024-10-09,543.5311203494559,506.55753359936665,582.6316177894291,582.3208618164062
2024-10-10,543.5171045319775,506.0148285959569,579.8409228159898,588.7034301757812
2024-10-11,544.4082690248782,509.85309394080207,580.7463962961577,589.0481567382812
2024-10-14,545.2265109674203,509.79277660508257,581.2879002918747,596.2875366210938
2024-10-15,545.5560207229166,510.6910702992236,581.2397950134563,547.9166870117188
2024-10-16,546.6077365781734,508.70870273510747,584.6973886100614,562.740234375
2024-10-17,546.453168408629,507.13314056728063,580.9390182367621,557.5100708007812
2024-10-18,547.1539568296675,511.91467371294164,585.2206825259303,561.0361938476562
2024-10-21,547.183250566011,510.14023679825067,584.4291973749422,562.8682250976562
2024-10-22,547.2072162358335,510.43647119518664,586.4518282262445,561.2824096679688
2024-10-23,547.9477196264784,511.97244458100636,586.1062626930265,556.1409912109375
2024-10-24,547.4854302660095,515.1735332929871,582.4932173895054,552.36865234375
2024-10-25,547.8906442193805,513.5515070479273,582.0163728809679,556.062255859375
2024-10-28,547.1801579362977,507.3360276890248,583.8759100834097,556.7319946289062
2024-10-29,547.0256364591517,511.8763545077931,583.8567965578103,553.6687622070312
2024-10-30,547.62794214782,512.0878512438853,585.3065517256804,554.486328125
2024-10-31,547.0692717036179,513.249438398839,585.3101753272547,556.003173828125
2024-11-01,547.4199049394342,509.8299325330343,584.8472088928033,559.0170288085938
2024-11-04,546.7737015363973,510.8468495177538,586.1676651897599,549.3744506835938
2024-11-05,546.702064946399,510.956905145588,582.3091891305718,558.4950561523438
2024-11-06,547.4077042788829,512.2245936204921,585.1579962539157,587.7086181640625
2024-11-07,546.9652279131712,506.32726378833297,582.8768137725534,596.3367309570312
2024-11-08,547.4366878076515,512.5722066823224,583.4298583977522,606.540771484375
2024-11-11,547.0941440106661,511.78840283844335,582.2722905061207,615.8386840820312
