ds,yhat,yhat_lower,yhat_upper,actual
2023-06-08,148.2700663631342,112.54259707825153,180.31411334895057,151.3000030517578
2023-06-09,148.90763728797407,117.48732147980533,182.4817103994804,149.52999877929688
2023-06-12,152.08749758667858,118.24517919219532,183.3373732801536,151.11000061035156
2023-06-13,153.86504953335933,121.81940857624437,185.32123786676758,153.11000061035156
2023-06-14,154.63348278024097,118.83026764332175,187.86513403890052,153.9600067138672
2023-06-15,155.92831156172633,123.48643726578263,188.2103523711719,159.80999755859375
2023-06-16,156.52347097684805,125.33111834396465,189.3955403183929,155.13999938964844
2023-06-20,161.70172129018067,129.7625849330898,196.1811115024631,152.0800018310547
2023-06-21,162.5878456763312,129.75956821627545,198.12979626675607,143.85000610351562
2023-06-22,164.0056286112176,128.89032725959274,198.63314535037912,145.8000030517578
2023-06-23,164.71700972210064,130.6533730446123,196.41450954286327,143.64999389648438
2023-06-26,168.19599227890043,137.04509758198293,200.32762820288653,141.80999755859375
2023-06-27,170.0355399644958,136.4287197897149,204.55491320391792,144.27999877929688
2023-06-28,170.81211548397192,136.92542668008076,206.37398859895043,145.08999633789062
2023-06-29,172.0395644947319,139.20232465472225,201.9548090562203,143.99000549316406
2023-06-30,172.47059008811084,142.6107798126495,204.15977259774775,146.8699951171875
2023-07-03,174.50441838524947,141.64600240802253,207.61787619340436,145.9600067138672
2023-07-05,175.6291151626778,143.20441942267547,208.15641108103907,145.0800018310547
2023-07-06,175.958064303788,142.41788018773624,209.9397195545859,143.61000061035156
2023-07-07,175.39717691625822,143.69195275266716,208.65524809958643,144.0500030517578
2023-07-10,174.00037089398887,141.44562916016883,206.68748373457098,149.9499969482422
2023-07-11,173.89725367173725,139.5885917687773,208.31755345503902,150.7899932861328
2023-07-12,172.60075799915595,139.04180379798134,204.07942743104326,146.1300048828125
2023-07-13,171.6474934091568,137.93396563697527,203.28476257731296,150.75
2023-07-14,169.81625844751844,136.72530251816883,204.79754633151012,149.39999389648438
2023-07-17,164.8740757665051,132.75546260045823,197.24041415904034,152.72999572753906
2023-07-18,163.7407086183154,130.69524836190158,196.12337306120625,152.9499969482422
2023-07-19,161.5188874285345,125.53857560581555,193.4810147101454,157.61000061035156
2023-07-20,159.76051058461903,126.94976690473192,191.0509553416665,148.07000732421875
2023-07-21,157.25772209265125,123.87478443402334,189.199708318691,150.89999389648438
2023-07-24,151.20092992226014,117.31596944167556,183.48506611755147,149.74000549316406
2023-07-25,150.01598227468287,117.74169670881768,183.86513176088755,150.94000244140625
2023-07-26,147.9056308715434,115.00859609222648,181.7966849851943,154.6300048828125
2023-07-27,146.41939944822823,113.70726602855632,179.04601213955917,152.85000610351562
2023-07-28,144.34430656544887,112.09940605399919,176.69341447227325,155.60000610351562
2023-07-31,140.41434318318548,106.9044916762146,171.84706573142506,161.66000366210938
2023-08-01,140.17843549194103,106.22470076747271,175.42451271309423,165.9600067138672
2023-08-02,139.11189225478276,105.81694608855392,174.0101489891,154.72999572753906
2023-08-03,138.74691165762022,105.05570191561657,171.27643728556984,157.5500030517578
2023-08-04,137.85223981137165,107.34980985850744,172.88637505460477,150.49000549316406
2023-08-07,137.62942720011065,106.91231773428952,171.77368104944532,150.97000122070312
2023-08-08,138.9696874327557,105.0200597710813,173.26392053028644,145.8800048828125
2023-08-09,139.4458245839702,106.6120303527102,169.4788168934469,145.4600067138672
2023-08-10,140.57369129000608,108.35366001003621,173.41450950377077,147.86000061035156
2023-08-11,141.10712305900273,105.80275904710562,174.22937451036887,148.22000122070312
2023-08-14,144.6571789795154,112.98280784055491,177.30272848803438,152.3699951171875
2023-08-15,146.70566557996167,112.57595584481055,179.6558938402048,149.6300048828125
2023-08-16,147.7788807506943,114.81240256937451,179.95526124451092,149.0
2023-08-17,149.38970911450193,114.92096172072974,180.8755325241423,144.3800048828125
2023-08-18,150.29113336624033,118.47137670106207,181.51851818571384,146.8000030517578
2023-08-21,154.27655218801544,121.74560348856791,185.32249638222487,153.89999389648438
2023-08-22,156.2632689410858,123.5901582109713,188.48273592135527,152.3300018310547
2023-08-23,157.18308368977586,124.49794035075001,188.85424197956166,153.80999755859375
2023-08-24,158.55782443740134,126.9196831667013,190.44333674131937,145.4499969482422
2023-08-25,159.1503337090869,128.28269232262485,189.72867256389816,149.5800018310547
2023-08-28,161.8794189032875,127.86959991182468,194.486680950879,144.02999877929688
2023-08-29,163.37459165507116,131.91026200120243,195.823199300287,146.6999969482422
2023-08-30,163.78491723177507,129.96038370055913,195.30304986294638,149.17999267578125
2023-08-31,164.6428058985887,130.56175580564997,194.65106457962304,163.02999877929688
2023-09-01,164.72112313400694,130.97373529333046,200.4319892268549,161.22999572753906
2023-09-05,167.08895570586807,137.92211931642495,199.1806571907738,165.42999267578125
2023-09-06,167.12075906512442,136.0156483837311,202.88547023434057,166.22999572753906
2023-09-07,167.6450881928185,136.67640670487728,200.5556093902587,166.63999938964844
2023-09-08,167.43838720117267,137.3975676283028,197.79068040837043,168.08999633789062
2023-09-11,168.1871465140759,137.625959328317,199.19878753784587,172.2899932861328
2023-09-12,169.18900942850854,137.96364518607598,203.744527401878,169.67999267578125
2023-09-13,169.19875820525726,135.31489910357723,204.1231113323692,168.47000122070312
2023-09-14,169.7517729528444,139.4972459377273,201.0248269633052,170.72999572753906
2023-09-15,169.62223583084784,137.83280299349443,202.78296318932513,165.4499969482422
2023-09-18,170.86286395102996,137.98529606978147,203.81716973114985,166.97000122070312
2023-09-19,172.10319271654146,139.14869378333017,205.8229949211257,165.5
2023-09-20,172.3816958231771,138.92886608644616,202.6561225445931,163.88999938964844
2023-09-21,173.22920612094234,141.58450739791397,206.26900971077833,162.52999877929688
2023-09-22,173.41518940067502,142.7738408025505,203.89447086629824,162.57000732421875
2023-09-25,175.67981533274025,142.9426096051451,209.03525895897417,159.9199981689453
2023-09-26,177.27083546185008,149.4682869001947,209.20942967551062,160.47999572753906
2023-09-27,177.89651626221126,145.75426964460425,210.75916939144275,163.0399932861328
2023-09-28,179.0828786102354,146.42308284117263,211.52711669843436,165.25
2023-09-29,179.59470281906945,146.53196342603255,212.39715551683034,167.3800048828125
2023-10-02,182.71475631232053,149.72200009270387,215.20152163696832,169.5399932861328
2023-10-03,184.53682072674934,152.41538818851012,214.34406729926283,162.02999877929688
2023-10-04,185.36069457249675,153.56952852016022,218.1654035895247,164.0500030517578
2023-10-05,186.7093922112485,154.2082469468284,218.12115567734588,165.2899932861328
2023-10-06,187.34524715538143,154.53605890715076,222.39173178039186,176.69000244140625
2023-10-09,190.5913962178291,160.1013091882184,221.2712001554695,181.82000732421875
2023-10-10,192.37120285392774,157.61476877412258,226.2487068298007,183.85000610351562
2023-10-11,193.11113388066343,157.15379737731757,226.18012103305009,188.22000122070312
2023-10-12,194.33567582018873,162.71636778744474,225.82677394067224,187.55999755859375
2023-10-13,194.80928147599855,161.81755700404705,225.13918037790285,185.72000122070312
2023-10-16,197.37196826794917,164.8166783063815,231.9926062686988,187.6699981689453
2023-10-17,198.87231298821274,166.56099734439195,230.83985998598774,187.13999938964844
2023-10-18,199.31538687931018,167.0044849216636,231.9985348921513,187.7899932861328
2023-10-19,200.23144245590558,170.3378593034797,230.3072027384913,184.52000427246094
2023-10-20,200.39103245542202,166.50527476159488,235.53627503277568,178.75999450683594
2023-10-23,202.041935343884,168.212764914327,234.6467021988907,179.0800018310547
2023-10-24,203.2694516940827,172.4857118626952,233.32648490276915,182.82000732421875
2023-10-25,203.465184956812,171.79570131965636,237.11172495562147,175.3800048828125
2023-10-26,204.16470560242348,173.35399076368066,236.20835475809716,171.63999938964844
2023-10-27,204.14325870988802,170.74143589685482,238.7967378132926,172.82000732421875
2023-10-30,205.49899256157642,171.73902495266302,237.93854026618376,174.61000061035156
2023-10-31,206.71771610801417,174.2450787736205,240.56159505829015,176.77000427246094
2023-11-01,206.9503195775127,175.3236696880947,241.13396102707804,178.35000610351562
2023-11-02,207.73123865777683,175.57495363334152,242.08093981231514,182.8000030517578
2023-11-03,207.8334739573965,175.02345812729305,241.64669515487188,188.24000549316406
2023-11-06,209.77577572372044,177.20880612095635,241.68016651087964,186.77999877929688
2023-11-07,211.24446395534923,178.9061857900456,242.5166731485322,192.36000061035156
2023-11-08,211.74363314955423,179.50371877884112,243.50030382870932,193.8300018310547
2023-11-09,212.80051164401024,181.84561334141222,246.10091585883504,190.75999450683594
2023-11-10,213.1805845987018,181.3157278173395,245.87537270793288,196.30999755859375
2023-11-13,215.89208475621652,183.3646631965482,246.22428611836165,200.9600067138672
2023-11-14,217.57184022597175,185.16921136420032,250.15136260635876,207.97000122070312
2023-11-15,218.248824827048,185.73322284536727,250.3270703876907,204.2899932861328
2023-11-16,219.44513126423072,189.20937721951032,251.52123158715756,204.27000427246094
2023-11-17,219.92215350777835,185.10360109225815,254.570828289112,207.08999633789062
2023-11-20,222.6470048862009,189.9968791094992,255.2867794237098,207.72999572753906
2023-11-21,224.23783910396548,192.1421362993188,257.6004000281095,208.97999572753906
2023-11-22,224.7822320380265,190.4335090184709,256.756736913966,209.61000061035156
2023-11-24,226.07599140983544,192.50927284560024,259.71528058941607,210.66000366210938
2023-11-27,228.038030459857,194.24328112737425,260.004454962546,210.07000732421875
2023-11-28,229.35390378067433,199.68526473946122,261.12709196941336,212.35000610351562
2023-11-29,229.62749744356105,195.40814086384438,263.0640572397562,234.44000244140625
2023-11-30,230.39371349158458,196.80157397360514,264.1473221367407,236.99000549316406
2023-12-01,230.42782229816444,197.4992650278814,263.5489942817277,235.02999877929688
2023-12-04,231.8934415903874,198.68950004240642,265.00159480479255,237.38999938964844
2023-12-05,233.13608978002168,202.5483885599563,265.96485374178417,238.97000122070312
2023-12-06,233.39052657572,200.7632769959572,265.68271267269444,239.4199981689453
2023-12-07,234.19421660777328,202.96185441784556,267.18688052678584,240.1699981689453
2023-12-08,234.32333703720158,201.68847479561475,265.15247664479875,242.5500030517578
2023-12-11,236.4022057004637,205.8699332391283,270.53228538002605,246.97000122070312
2023-12-12,237.9443560326139,204.2674393883288,268.9082628339495,248.5500030517578
2023-12-13,238.53461159798732,206.51140596020107,272.0907470140201,252.0399932861328
2023-12-14,239.70155459177178,206.64671228384344,271.0553243535706,252.67999267578125
2023-12-15,240.21133049810746,204.51420282014345,272.92433152805177,260.0799865722656
2023-12-18,243.42462171415863,211.35194609895885,275.5936386203498,259.79998779296875
2023-12-19,245.30333419027357,214.314623101902,276.6091545356173,258.3299865722656
2023-12-20,246.19011439537698,214.79951524368101,277.1903877011383,253.9499969482422
2023-12-21,247.6028806781206,213.58316769951242,278.6783440128823,257.32000732421875
2023-12-22,248.29817275590358,215.73169937883048,282.07901105383894,255.6300048828125
2023-12-26,253.39068799083307,222.55627066339423,286.884888564975,257.8699951171875
2023-12-27,254.07439422451682,220.90863498782525,286.0190773848299,257.32000732421875
2023-12-28,255.20337095160775,222.31697593240852,286.35085482722803,256.1300048828125
2023-12-29,255.53853762404637,221.71717460231278,287.7099835344056,255.32000732421875
2024-01-02,258.5941325854354,225.267265389089,292.9904061974989,246.88999938964844
2024-01-03,258.67883442860324,226.22274767572853,292.6580249741486,244.36000061035156
2024-01-04,259.20227603967265,226.51380740079514,291.36060117343607,245.64999389648438
2024-01-05,258.94197799280744,225.2974560846419,291.3778046332964,247.4600067138672
2024-01-08,259.2605037290313,226.61620029094956,289.2756253599082,261.2799987792969
2024-01-09,260.0558912584257,229.15180017877626,292.28281698829284,273.7699890136719
2024-01-10,259.84582082523167,228.15697452054488,290.8625875217349,282.0400085449219
2024-01-11,260.1788472817942,229.46186353504868,293.7652522578237,284.5199890136719
2024-01-12,259.8433247518061,225.60887835366597,291.57651028711336,283.3500061035156
2024-01-16,261.9350400858707,226.71692561378586,293.8819641601945,286.2900085449219
2024-01-17,262.29523331580833,229.47449228679503,293.53300526908254,276.2699890136719
2024-01-18,263.32042313566166,232.15542296368488,295.28490512309804,283.1099853515625
2024-01-19,263.78929779961703,229.51166705475487,294.40809100634897,290.5400085449219
2024-01-22,267.59114858894736,232.70573048803024,301.3313229142475,298.6600036621094
2024-01-23,269.9300674831549,236.37863284515313,302.35829127562283,297.2699890136719
2024-01-24,271.41740195143495,236.87837473458288,303.8856539886517,300.2799987792969
2024-01-25,273.57254454953954,240.67934547849916,308.07592246993556,293.4599914550781
2024-01-26,275.15092941790397,243.50391882971672,308.49688929091735,290.30999755859375
2024-01-29,281.9271329464593,248.0008170550599,314.82682887038015,300.6700134277344
2024-01-30,284.76058453930534,252.33234054571184,316.8207958910181,301.3500061035156
2024-01-31,286.6141372908655,253.83574719394844,320.4039801696543,292.5
2024-02-01,288.9908393132881,254.4327566851054,321.25233817266746,299.3699951171875
2024-02-02,290.63255418103256,257.2598967924723,320.6920579307173,303.57000732421875
2024-02-05,296.5618016693627,263.8313636186302,330.7561283614679,302.489990234375
2024-02-06,299.06136893298446,267.31683383645475,328.74591530901404,302.1099853515625
2024-02-07,300.4056755229428,269.01350560392393,332.76614923373324,317.7799987792969
2024-02-08,302.1051996707226,269.0130286754613,332.69164480803084,323.0400085449219
2024-02-09,302.9126976694638,270.9065413515752,338.4471270391759,329.3399963378906
2024-02-12,305.5525080225443,273.38297302852664,336.43427706079217,321.2900085449219
2024-02-13,306.7581872927307,274.29429111426106,339.16084231230707,322.44000244140625
2024-02-14,306.747333108598,274.886067973623,341.36523887466365,334.54998779296875
2024-02-15,307.05484849056916,275.5214326975892,342.5162822862048,331.3800048828125
2024-02-16,306.45847644773323,273.864168638595,337.76834936231944,329.239990234375
2024-02-20,305.05850845804036,273.682245004736,336.3305081000662,323.7099914550781
2024-02-21,303.94080105865044,271.56942794816126,339.0195263565923,292.3599853515625
2024-02-22,303.261334967596,269.76346134606445,334.6562164215605,310.9100036621094
2024-02-23,301.812390091175,267.3424156436108,333.552801703051,311.489990234375
2024-02-26,298.7631896963971,264.98703125753036,332.73192813579675,321.0299987792969
2024-02-27,298.5261532392212,265.3486775305256,332.1033367199325,321.2099914550781
2024-02-28,297.333534424095,266.6612639665771,329.62833043398086,320.94000244140625
2024-02-29,296.732378522642,262.6210124647938,327.51969801277943,324.1499938964844
2024-03-01,295.5067466588045,263.26903893290734,325.75274986606894,314.6000061035156
2024-03-04,293.87592443315316,262.51285218670387,324.51052234772885,313.80999755859375
2024-03-05,294.31007232616895,261.1600252342841,326.9835198523506,297.55999755859375
2024-03-06,293.8584907676615,261.60578362105014,325.6303175421805,329.57000732421875
2024-03-07,294.04930660706185,262.86835609969444,327.94484271827315,329.67999267578125
2024-03-08,293.6474539022181,260.81578246370896,325.4437057315872,322.8500061035156
2024-03-11,294.49414023751797,260.43000813293406,325.0295898850989,317.3699951171875
2024-03-12,295.6998191156364,263.97758252128693,327.0817164725062,329.2699890136719
2024-03-13,295.96834448527994,261.807554656052,326.45900385058275,332.1700134277344
2024-03-14,296.81626893875676,264.0388316541083,328.4455292888052,328.5899963378906
2024-03-15,296.9992599750937,264.3983744819384,330.266484200696,315.6499938964844
2024-03-18,299.1111990883731,266.7592419223781,330.4794379778121,321.05999755859375
2024-03-19,300.5694306496189,268.4061407757971,332.1043129752618,320.8599853515625
2024-03-20,301.00883238108435,267.9444150539403,333.24984583545137,326.8699951171875
2024-03-21,301.9509654348473,271.0213046044768,335.13147213547575,329.4599914550781
2024-03-22,302.1583504722727,270.80107719352645,335.28816912252415,327.5799865722656
2024-03-25,304.0143734153443,273.8720751622688,338.9533516046724,324.760009765625
2024-03-26,305.3122111265003,272.86517909964374,336.28314846466964,330.010009765625
2024-03-27,305.0235328627624,271.48488637369826,337.9112755434698,322.25
2024-03-28,305.2293134874707,273.60610649020043,339.080767218707,320.5899963378906
2024-04-01,304.4562545625231,272.3995080700096,337.8657365990565,319.5899963378906
2024-04-02,305.10972710225735,270.73137342236015,336.5900579072283,319.54998779296875
2024-04-03,304.760801707907,274.5762844904428,336.68697452549605,320.0400085449219
2024-04-04,304.9437896093588,272.23174043156143,337.397513131769,309.19000244140625
2024-04-05,304.43161692557055,271.7548053364511,336.1061114929575,315.5
2024-04-08,304.4305059755369,274.0815287455748,338.0621965991636,313.7300109863281
2024-04-09,305.21706541974527,271.4844877420984,339.9727692099103,310.7699890136719
2024-04-10,305.01617205970734,273.11985679677423,336.42996473038943,312.5299987792969
2024-04-11,305.35441629241325,272.49499443549064,336.87770671664254,317.79998779296875
2024-04-12,304.99656439502223,271.68773373940985,338.059667179246,309.04998779296875
2024-04-15,305.37112466020557,271.8123273165835,338.80515392124323,299.5
2024-04-16,306.2286998734373,275.3225440733951,339.3989630108593,299.1499938964844
2024-04-17,306.0612199649137,272.18129530910073,339.33213627272994,293.69000244140625
2024-04-18,306.39073549449574,273.7657959548019,338.50223371046394,294.1000061035156
2024-04-19,305.9789267805464,275.0728264903475,337.0061783125009,282.6400146484375
2024-04-22,305.91378662692733,275.84370079131094,337.3369300649792,289.1499938964844
2024-04-23,306.53853552413705,272.40710062564904,338.7768308015385,299.6499938964844
2024-04-24,306.10245723319895,272.44593698190147,339.21133780076985,297.6199951171875
2024-04-25,306.13433315470047,271.4228599377366,337.9951505775951,298.0199890136719
2024-04-26,305.4038949366455,271.0002900138875,338.8197474122131,304.07000732421875
2024-04-29,304.3523796410936,271.87446607221875,336.2295123181762,304.0400085449219
2024-04-30,304.67304525645426,272.6170929167663,337.9347296038549,292.5400085449219
2024-05-01,303.9631340249686,272.633516165569,335.1857476941705,295.44000244140625
2024-05-02,303.7617734580999,272.94004600563704,334.39127160480155,303.5400085449219
2024-05-03,302.8483386832081,271.4610780815015,335.4833371301821,310.2099914550781
2024-05-06,301.6291328020177,271.745465208642,333.3295282648643,317.80999755859375
2024-05-07,302.04036824881166,270.39829090539615,337.25524734275336,312.54998779296875
2024-05-08,301.49963999577074,269.91940780236996,337.20362725275174,313.760009765625
2024-05-09,301.5464482198243,269.750290069405,335.97417924122686,317.94000244140625
2024-05-10,300.9585542828997,266.1769253658262,335.082318867046,320.760009765625
2024-05-13,301.13498553384824,269.8980852239239,335.31810336371126,319.17999267578125
2024-05-14,302.1270924005652,270.8041156660657,336.77715975029486,329.54998779296875
2024-05-15,302.2092049115004,270.4652512455059,333.60075899218805,343.1199951171875
2024-05-16,302.9094904798107,270.0773140951056,334.16573723234035,339.05999755859375
2024-05-17,302.99356542861324,271.66271330036705,334.3752090741271,345.92999267578125
2024-05-20,305.17003590171464,274.43370599140195,337.18801197960903,348.75
2024-05-21,306.78183298432543,274.45692013622164,339.09920929756754,349.32000732421875
2024-05-22,307.4407428637352,273.87347769312345,340.5318502988768,345.4200134277344
2024-05-23,308.6648218873876,276.18803061378094,342.8016032206959,342.3500061035156
2024-05-24,309.21098150358614,275.85549091189966,341.98670207422714,351.4700012207031
2024-05-28,314.1169508608131,280.11500077768545,346.2374507407549,346.82000732421875
2024-05-29,314.86115359284605,283.42960429489904,348.16327808657354,349.5199890136719
2024-05-30,316.09529202846795,283.3084570559603,350.3103862012025,315.9200134277344
2024-05-31,316.5808712885126,285.2187956123432,346.65948417441535,313.6700134277344
2024-06-03,319.17683699544654,286.75982259844073,351.51542712478437,308.69000244140625
2024-06-04,320.68592414653324,286.9000194248271,353.1472364816713,305.5799865722656
2024-06-05,321.1377275464804,288.00388675423716,351.8673550772967,342.17999267578125
2024-06-06,322.0641281660553,290.7205573254867,354.6418865490807,340.489990234375
2024-06-07,322.2377337523202,289.36838657324074,355.031735363666,349.1199951171875
2024-06-10,323.9759641492295,291.48351565091633,356.58379804440995,374.57000732421875
2024-06-11,325.2549885363147,291.7723378233334,358.17921753776056,384.6300048828125
2024-06-12,325.5161640418231,290.94921693933304,356.59387754441093,387.3699951171875
2024-06-13,326.29574788439066,293.95889076518336,360.06921793611775,382.80999755859375
2024-06-14,326.3687918481837,295.9581663060062,357.07815878224784,385.43499755859375
2024-06-17,328.0765748911761,292.0078800834565,361.9749753873184,390.42999267578125
2024-06-18,329.4234950045378,299.8096551593252,363.32177976295105,389.510009765625
2024-06-20,330.6747399640001,296.1794989960018,360.9673004439033,382.1400146484375
2024-06-21,330.87051143030226,298.0659931008481,364.5616636200897,380.6300048828125
2024-06-24,332.87385376883583,299.8324063663422,365.98977150670197,377.92999267578125
2024-06-25,334.2520854806502,302.9172600889373,364.7675735943734,386.760009765625
2024-06-26,334.5853441582142,299.8603810010749,365.44387729928013,380.3699951171875
2024-06-27,335.38856801962896,301.1330237828458,369.3901104333528,387.2900085449219
2024-06-28,335.4151312575606,303.1088831716018,367.76192846171705,383.19000244140625
2024-07-01,336.3539493698583,306.63258564556594,369.10722681492837,392.1499938964844
2024-07-02,337.1721832497221,305.87932645403237,369.1446785548263,385.04998779296875
2024-07-03,336.8387230367982,305.7646141761253,370.52733046548985,387.17999267578125
2024-07-05,336.0223220472922,305.03435986794216,368.3049226817645,389.67999267578125
2024-07-08,333.8045667086374,303.04053997313133,367.969713955242,390.7099914550781
2024-07-09,333.42942460765653,303.6480551009021,364.34760770460275,385.8800048828125
2024-07-10,331.85574619572304,299.3423759826678,364.14951338787455,374.45001220703125
2024-07-11,330.6165061337181,298.0878361235352,362.2492539967728,370.42999267578125
2024-07-12,328.48694224487434,295.605585648057,363.12223641199165,371.32000732421875
2024-07-15,322.54274912703954,290.38175274444643,353.1842628242144,377.3699951171875
2024-07-16,321.0301291712043,291.180980135845,354.4834778864385,369.04998779296875
2024-07-17,318.40255572802806,285.7385532259723,351.8255763802684,354.94000244140625
2024-07-18,316.21025669181387,281.1557813309339,347.7208831652685,343.04998779296875
2024-07-19,313.2441949718843,281.4393310403508,346.6420410298561,304.9599914550781
2024-07-22,305.61742217030326,272.40676918260715,337.40567675545356,263.9100036621094
2024-07-23,304.3684910573351,273.53132149722995,337.1288602414619,268.8800048828125
2024-07-24,302.1666649061742,268.4467561820407,336.0681324445491,258.1400146484375
2024-07-25,300.563318461605,267.33975385838556,332.73136700418195,254.14999389648438
2024-07-26,298.3477400457228,265.6348672963956,328.3750117966358,256.1600036621094
2024-07-29,293.88397534864174,262.8351733088105,325.4984046827112,258.80999755859375
2024-07-30,293.443280752477,262.8113445589974,328.56419140027344,233.64999389648438
2024-07-31,292.1642407277278,256.34761666464925,326.0304133281477,231.9600067138672
2024-08-01,291.5825896767154,260.3398510265129,325.89140132724583,224.22000122070312
2024-08-02,290.47058374361836,257.2141526705076,323.39010180878313,217.88999938964844
2024-08-05,289.62512285818855,257.86767483183877,322.9400987003266,222.0500030517578
2024-08-06,290.4299764579351,256.61896418127935,323.72754265498304,231.69000244140625
2024-08-07,290.38502842553703,258.65816720378524,321.738721077701,230.6699981689453
2024-08-08,291.0082612811491,260.11720908583146,323.36552521168085,240.52000427246094
2024-08-09,291.05526804508844,259.21936326095056,322.5600508599804,240.89999389648438
2024-08-12,293.2669613442242,259.911019772041,327.0408285720029,239.33999633789062
2024-08-13,294.91151784835307,264.33618047096445,326.09766248280914,248.11000061035156
2024-08-14,295.60186711171355,264.4633465365249,327.79845806660757,256.2200012207031
2024-08-15,296.8503271860259,264.73894796664626,332.2286545112454,260.489990234375
2024-08-16,297.4089861690138,265.5770679433445,327.9725532839245,262.5400085449219
2024-08-19,300.4706044266425,266.0379005531949,332.6786262951231,266.7799987792969
2024-08-20,302.1787345019504,268.33788106244214,333.97808822645965,266.5299987792969
2024-08-21,302.8314893173233,273.21449009520103,334.6217276194234,273.2099914550781
2024-08-22,303.94865913690495,272.4243213937255,333.7034055995354,267.6400146484375
2024-08-23,304.2910097053062,272.00489913850305,334.8659284666581,271.5400085449219
2024-08-26,306.29357884941675,275.21972121342765,339.4581110923837,265.8699951171875
2024-08-27,307.5480630969497,275.4166759258033,340.5192805874907,269.8299865722656
2024-08-28,307.71546396272856,272.7133681399816,342.00334536976123,264.20001220703125
2024-08-29,308.3266203893872,276.84879758172485,340.0128335358929,271.6700134277344
2024-08-30,308.15299552385204,275.6737643444175,342.1517911847038,277.2799987792969
2024-09-03,309.43936132519224,276.9432252422184,339.500786886832,266.6000061035156
2024-09-04,309.17862754186064,278.8832795173753,341.4487532434624,259.32000732421875
2024-09-05,309.40069984332297,280.36781548749155,341.5909923598559,256.42999267578125
2024-09-06,308.8818995731506,277.02689121993063,342.34643167356523,246.38999938964844
2024-09-09,308.636335855093,277.3088436964796,340.4656330388713,246.5800018310547
2024-09-10,309.288415910689,279.2667103660262,342.5180569320995,247.74000549316406
2024-09-11,308.93998934547045,276.71679755327625,340.2647851561094,253.52999877929688
2024-09-12,309.12704080037287,277.22538921187856,341.64431532468666,257.1000061035156
2024-09-13,308.62442983295887,276.0090416512553,340.1632870775508,259.1300048828125
2024-09-16,308.71078834455324,276.212249655385,340.5846443560904,267.80999755859375
2024-09-17,309.5574221885738,274.2635217386071,342.0192840978719,268.7200012207031
2024-09-18,309.43920360126316,277.01745906776483,342.00435174541013,267.1199951171875
2024-09-19,309.88785584676117,279.7999275108608,342.16276288787003,277.3800048828125
2024-09-20,309.67374153342615,276.51602398726624,342.62469777762647,299.8500061035156
2024-09-23,310.739559981456,278.9446127273328,343.59949683348174,293.1400146484375
2024-09-24,311.9343844633455,279.7045840907218,344.9142532755014,288.5400085449219
2024-09-25,312.16697291749523,280.7011043751105,344.13166065004395,286.4700012207031
2024-09-26,312.9641364172885,277.85044770713677,347.1446136116249,281.4800109863281
2024-09-27,313.0914004929376,280.9030102076848,346.2014218966509,285.8599853515625
2024-09-30,315.09218539260735,280.7520483312869,345.4002490307731,280.4700012207031
2024-10-01,316.5544630251274,284.59834172340516,349.7859397230284,275.1499938964844
2024-10-02,317.02582056764385,286.83933193714165,352.0616993871837,280.239990234375
2024-10-03,318.02962142113773,284.424457265698,350.71928581820015,283.75
2024-10-04,318.3283538254095,287.43718035424473,351.49384635323,292.239990234375
2024-10-07,320.6094634646899,287.20177663717976,350.4943288335795,286.9700012207031
2024-10-08,322.08226998540755,289.821024855596,352.2955687147517,293.010009765625
2024-10-09,322.5218231419171,290.2924335766037,354.2114960344896,298.3399963378906
2024-10-10,323.4519802183589,291.83039236515305,356.4083717039957,314.9200134277344
2024-10-11,323.63643987466094,293.5517503833513,357.8581264272533,320.2099914550781
2024-10-14,325.3539318641598,292.48613218123575,356.7390622503096,310.5199890136719
2024-10-15,326.5764512984959,293.2660590150019,362.89623711660727,302.30999755859375
2024-10-16,326.7417429272112,291.79020868351114,360.5178792545666,306.239990234375
2024-10-17,327.37886657761663,294.8811901888593,358.3223969406595,310.3399963378906
2024-10-18,327.2571864225743,295.3447489563484,360.4523472922604,310.1499938964844
2024-10-21,328.0389943676891,295.89351226951715,361.88967774095875,309.54998779296875
2024-10-22,328.96503329598016,296.8857206990672,358.7246323567224,308.510009765625
2024-10-23,328.85201582543993,292.8195410118855,359.83435955925745,299.29998779296875
2024-10-24,329.2349068878535,297.8361399175267,361.65083379010235,304.4700012207031
2024-10-25,328.88852375386665,298.47440041827446,362.5686099364144,300.6199951171875
2024-10-28,329.2182808168672,296.9727158600222,362.56446911740505,301.32000732421875
2024-10-29,330.0785472954563,297.76127186058284,363.4840602978701,310.94000244140625
2024-10-30,329.94527480384045,298.77395617438617,363.0861016687051,307.45001220703125
2024-10-31,330.3536830457059,297.17428848531995,363.167227701817,296.8699951171875
2024-11-01,330.0777337055578,299.2870015314489,360.93188463825857,303.1300048828125
2024-11-04,330.8632203549142,297.19365066073897,361.90998874499905,298.8800048828125
2024-11-05,331.94333045976515,298.1733729357452,364.66955705130624,307.5799865722656
2024-11-06,332.05480009468624,298.79480937742125,367.5086832578712,320.0
2024-11-07,332.7262832930614,301.2585635701863,364.04409835962065,330.7799987792969
2024-11-08,332.72464076735764,299.402375867089,365.2897984070915,330.0299987792969
2024-11-11,334.32527205024513,300.79962743011265,365.7955205031811,342.4200134277344
2024-11-12,335.64946262567094,303.3224803348421,369.19225101915913,343.5
