ds,yhat,yhat_lower,yhat_upper,actual
2023-06-05,437.5780681679065,403.3467932635292,476.45120567708756,479.4886169433594
2023-06-06,437.2089232851295,402.1519012511504,475.69458626278697,469.26727294921875
2023-06-07,437.5983136080587,400.47709504522174,476.11966518739234,464.0314636230469
2023-06-08,436.8571046339695,401.3935911851093,472.5705612074579,471.827392578125
2023-06-09,437.0367968505506,398.49948096925607,474.4404953006945,475.0901184082031
2023-06-12,435.86633483601565,400.95198254816216,471.11598416553636,474.0988464355469
2023-06-13,435.61624514876337,397.30805124052176,472.45379615381535,472.8668518066406
2023-06-14,436.11064957383894,400.69335618350647,473.16156989370575,442.5974426269531
2023-06-15,435.4613243470182,397.3134573897386,471.21173937582324,450.2418212890625
2023-06-16,435.72136634313165,399.5648879643752,470.5276673011761,443.0903015136719
2023-06-20,434.56359863810553,398.8654774991727,471.03443253430703,453.624267578125
2023-06-21,435.129148769014,398.82139499908635,472.55077512820037,460.737060546875
2023-06-22,434.56325001403343,397.4929556255541,469.5754918424569,462.9597473144531
2023-06-23,434.9248269794093,396.81593633018036,469.7308846716845,460.9786376953125
2023-06-26,434.4271820865622,396.0333135498978,469.8188418705444,462.9694519042969
2023-06-27,434.4762887599426,398.15537156941747,472.0324341581224,466.35186767578125
2023-06-28,435.32451259640567,400.2266450863976,473.1818753399456,458.5143127441406
2023-06-29,435.0939282937918,401.0463757045319,475.51634517955785,460.4374084472656
2023-06-30,435.8475362144601,400.03311236795906,470.522981165327,464.496337890625
2023-07-03,436.89198183262033,401.9564771576669,474.70636510645,461.8291015625
2023-07-05,439.12666689543613,400.5253517882308,477.08146892914453,455.392822265625
2023-07-06,439.6515637472095,402.41437775223716,474.89947928265406,453.5952453613281
2023-07-07,441.21241349919626,406.5315097514171,477.1120724393257,446.0765686035156
2023-07-10,444.9176033032587,408.85002562624976,481.54443829813783,447.49713134765625
2023-07-11,446.5412499906297,412.02717015235675,484.1701903686022,447.34259033203125
2023-07-12,449.0304231789304,415.10359788394584,484.94366708265375,436.5284423828125
2023-07-13,450.4913555594303,413.89210510950824,482.2766754040503,432.7110595703125
2023-07-14,452.96904906953057,414.91980070089886,488.56129823098684,464.04217529296875
2023-07-17,459.174641846844,419.27409868481635,496.40112669525774,467.82080078125
2023-07-18,461.50375400866864,423.8842181235918,495.51391032239616,483.2061767578125
2023-07-19,464.61324159427164,426.6998897608025,502.1250631360233,486.7818603515625
2023-07-20,466.59793092377276,430.85335904358857,501.733580276209,487.3036804199219
2023-07-21,469.4926463055621,432.06693465083526,503.78141380983647,489.51678466796875
2023-07-24,476.23045311329327,438.08783992419484,513.5423121582659,491.5945739746094
2023-07-25,478.4803453725797,440.17966515987945,513.57630264953,493.76898193359375
2023-07-26,481.3788795170249,445.6623155986552,518.3248982011114,490.9374084472656
2023-07-27,483.02207010083237,446.9103540767173,521.9303946196846,488.26043701171875
2023-07-28,485.448133288125,450.72202131840504,522.9487333227014,486.01837158203125
2023-07-31,490.0830118503803,451.68679108091095,525.9598388048828,489.36212158203125
2023-08-01,491.43148173695306,453.29364241695527,528.524250932574,487.7868957519531
2023-08-02,493.3486569741073,458.12475369763854,531.4889887312683,487.8448486328125
2023-08-03,493.94486038476214,458.8688537589258,528.6798587566379,487.9028625488281
2023-08-04,495.27366193093195,458.12972769316644,532.2298612141273,485.8444519042969
2023-08-07,496.4777848707555,460.02215365685555,533.7308927593843,493.58538818359375
2023-08-08,496.69130904703115,460.24818725707837,531.0534575574436,488.8692626953125
2023-08-09,497.50453716028557,461.17453327212417,531.6878100561481,485.2452392578125
2023-08-10,497.0426327629438,459.3521968061939,533.9162390457061,486.56927490234375
2023-08-11,497.37280276242564,461.3163459596053,533.3862165220411,490.94708251953125
2023-08-14,496.05078144072303,459.61129569519835,532.4565941952598,493.76898193359375
2023-08-15,495.6071898131779,457.9080615584597,532.9127383829386,489.6714172363281
2023-08-16,495.86477802987395,457.10095969014185,533.7067152302719,486.64654541015625
2023-08-17,494.95083826087006,461.2796316744254,530.2106217916578,477.3689880371094
2023-08-18,494.9324977222686,458.0818831196489,530.8860384717698,481.6985168457031
2023-08-21,493.1536206554244,455.19331604919586,531.2311231887056,480.96405029296875
2023-08-22,492.73352342483884,458.8498802229037,527.5250631539833,475.80340576171875
2023-08-23,493.08813699074915,456.16885434187725,528.6320104843447,473.00079345703125
2023-08-24,492.3341669575036,455.81471655556425,528.9258629986218,471.7057800292969
2023-08-25,492.52723571189784,453.59523685677925,530.3612021672873,472.6915283203125
2023-08-28,491.5689849086113,452.32814254726367,529.6095230679103,474.7790222167969
2023-08-29,491.4436694663207,455.10637476775963,526.5658221747588,476.27691650390625
2023-08-30,492.0842686309397,455.59320152092323,527.8774293578944,475.0205993652344
2023-08-31,491.5970775766253,452.3596132217339,526.5647542430032,460.57269287109375
2023-09-01,492.028502712854,455.1489767212697,528.1521992467337,460.244140625
2023-09-05,491.48272815311896,458.7668428132903,526.0975121666596,464.6606140136719
2023-09-06,492.13610384201445,456.1639696381992,530.1244411392786,460.920654296875
2023-09-07,491.61229395904127,451.7998680953631,528.2226988224209,468.5262756347656
2023-09-08,491.9604939311195,456.76121736989285,529.6186271450631,466.43072509765625
2023-09-11,490.99940941515854,454.182377670409,528.4864302637868,465.0821838378906
2023-09-12,490.7262412709275,452.37091397127426,525.7772890952976,465.5866394042969
2023-09-13,491.15721868054237,455.79875053218694,529.1515615642721,465.5284729003906
2023-09-14,490.40940049798496,455.067279139641,526.6812303176316,469.17633056640625
2023-09-15,490.5419944775722,453.9530466137232,527.3416303188973,472.18389892578125
2023-09-18,489.08241717443366,450.4902162579847,526.4748478608218,471.56292724609375
2023-09-19,488.72243619292584,450.2060084175959,523.4022219889627,466.32403564453125
2023-09-20,489.11895207049474,454.6215885644521,524.0738192152653,477.451904296875
2023-09-21,488.3947850525483,451.004074414111,525.5399002029692,486.1932067871094
2023-09-22,488.6134205981567,452.25312747412914,523.8117005612856,491.0052490234375
2023-09-25,487.80445817799847,449.3438477571387,524.823357176627,495.0605773925781
2023-09-26,487.7896549196797,449.65746472242716,523.9765781485914,490.3746643066406
2023-09-27,488.58999172898154,450.09242769909116,526.6139927438174,488.7059631347656
2023-09-28,488.32258792271597,451.18857839463374,525.9017923265418,494.885986328125
2023-09-29,489.0438157179801,451.93813273010505,523.8816651416258,489.1522521972656
2023-10-02,489.929377090527,455.1380686721011,523.8007584527365,499.2226257324219
2023-10-03,490.50819422601865,454.07808730278464,527.999260433242,494.27471923828125
2023-10-04,491.89869211905767,457.52910176642564,528.6428032767194,495.39044189453125
2023-10-05,492.2071948422347,456.535647696967,530.7116154911218,500.8330993652344
2023-10-06,493.4796138244701,454.7187084049181,529.7200303227806,509.1572265625
2023-10-09,495.77638746440823,458.7991368105778,528.6794531292802,510.80645751953125
2023-10-10,496.7186196606892,461.87185668609783,536.3558349353721,508.6042175292969
2023-10-11,498.40919797527664,461.5845503279184,533.1944679737168,508.49749755859375
2023-10-12,498.95080798963795,461.14831656125534,534.8909425837645,509.8654479980469
2023-10-13,500.3873621933823,463.91817259349205,537.6152455960568,523.3120727539062
2023-10-16,502.7676861528558,464.3199640356285,540.0939944136015,521.98291015625
2023-10-17,503.6111662590185,467.2783803914971,538.3732900327252,520.6441040039062
2023-10-18,505.14819328771995,465.6298579909691,542.9033961201588,520.0716552734375
2023-10-19,505.4884286246504,469.45988868942493,541.22562220788,515.7738037109375
2023-10-20,506.683732535996,469.19613441062074,542.8743950219389,511.3110656738281
2023-10-23,508.190066173892,472.9064573487527,546.896126895049,506.013916015625
2023-10-24,508.72317006896174,471.86041517800925,546.7035132598593,509.341552734375
2023-10-25,509.95556358264173,474.6772099506084,543.7915330772461,514.3961181640625
2023-10-26,510.0053698949944,473.73688648107577,547.3551169262787,512.6012573242188
2023-10-27,510.93210696441224,475.2426366116453,545.8857628375542,509.0115661621094
2023-10-30,511.824188701767,474.5776449769642,546.9516535305916,514.1826782226562
2023-10-31,512.2299102377964,473.3390180168425,547.39177306907,519.586669921875
2023-11-01,513.3767376750047,477.0726216576044,550.3560129638436,515.7446899414062
2023-11-02,513.3823804841442,474.7923544640291,549.5905841364545,520.1396484375
2023-11-03,514.304425002475,477.987903899723,550.6724801086672,515.0656127929688
2023-11-06,515.3788427962924,478.91504861564624,552.121225016786,517.5492553710938
2023-11-07,515.8912398544128,481.73400087130875,553.0853688457966,521.7888793945312
2023-11-08,517.1554782922407,480.5380502586101,554.1241478945554,520.7216796875
2023-11-09,517.2809390165412,479.17185786973704,554.3635824367998,522.9240112304688
2023-11-10,518.3165538347527,484.09253964711735,555.3353729607383,525.068115234375
2023-11-13,519.6082191892665,483.4958772747124,557.3594069534934,526.3875122070312
2023-11-14,520.12521091708,481.4914456438718,558.8909536172313,524.3403930664062
2023-11-15,521.3486469103308,485.67616489779635,556.1491015607224,522.3515625
2023-11-16,521.3825795661951,483.81549763504603,558.5429491447676,523.7195434570312
2023-11-17,522.2719066017838,484.1730845639378,558.8182102961175,520.2947998046875
2023-11-20,522.7777729574816,485.8013852493513,559.1214766882123,519.1403198242188
2023-11-21,522.9188506176171,486.266437300175,559.2280397886439,523.4964599609375
2023-11-22,523.7141424193876,484.07826561186283,563.1861707286535,527.5420532226562
2023-11-24,523.6462266397909,487.7594318432278,560.2334349126198,530.7824096679688
2023-11-27,522.4419996235141,487.32922500233155,560.7860324767554,527.3770751953125
2023-11-28,521.9902745710766,484.54454864460513,558.8697507199529,524.4083862304688
2023-11-29,522.198299488027,485.07188678706706,558.4344354211112,519.0238037109375
2023-11-30,521.1855976125344,485.4883211567092,557.8575749984558,536.477294921875
2023-12-01,521.0136596261463,486.254178531776,559.6773370415615,532.6515502929688
2023-12-04,518.4218010425535,481.29834788223036,554.0479914684121,533.7418823242188
2023-12-05,517.6164832827584,480.9421231158885,553.292748246588,535.6693115234375
2023-12-06,517.5354374900717,479.31793089853477,554.1342886418232,534.9586791992188
2023-12-07,516.3020609541142,480.9277076509178,550.5645222013559,533.7322387695312
2023-12-08,515.9801257774425,478.6609253936381,548.9675724187296,535.1923828125
2023-12-11,513.3603687515101,476.6008639217754,548.245109576789,529.2637939453125
2023-12-12,512.6776367528525,474.8466508980672,551.0351805181296,531.2496337890625
2023-12-13,512.7768883122932,480.41138056494606,549.5728309349538,534.4525146484375
2023-12-14,511.77455144186837,475.3558005547432,548.5790899317738,520.0740966796875
2023-12-15,511.7263183585736,475.9784608043163,547.6878260711403,517.036865234375
2023-12-18,510.09082774849367,472.5697624831556,546.7018511476182,512.5880737304688
2023-12-19,509.75735548118314,471.2341731921958,544.9454120875696,510.14453125
2023-12-20,510.19961933962605,470.49610485203436,547.3529673428772,502.2496643066406
2023-12-21,509.5243658560938,472.97182066947465,545.6065964108574,506.0948791503906
2023-12-22,509.77823995666984,473.78614881831254,545.562829770383,506.5135192871094
2023-12-26,508.62150819478467,471.95379593762686,542.2897999859524,506.2409362792969
2023-12-27,509.14228256295337,471.54462828003483,545.275877993214,508.927734375
2023-12-28,508.4906674355802,472.01384445011087,542.6939165877087,510.98193359375
2023-12-29,508.713539676207,472.16737937520037,546.3717169920675,512.5100708007812
2024-01-02,506.94487572866564,469.3273686031941,544.3975026611502,525.0389404296875
2024-01-03,507.2173834911647,469.0929539006453,544.9897520635587,527.6575927734375
2024-01-04,506.29404298583313,472.05304783117094,544.0188198537012,530.9577026367188
2024-01-05,506.2304916766981,469.69263849151275,543.1871778284745,523.130859375
2024-01-08,504.0253591489207,467.6590637317332,542.5343292931159,522.293701171875
2024-01-09,503.3546885765675,465.60231050372005,538.7085413643401,524.0946044921875
2024-01-10,503.40544537032775,466.94268286929474,541.6972685353204,523.3839721679688
2024-01-11,502.29873449040383,465.1335135761561,538.4631750342817,525.3699340820312
2024-01-12,502.09683913810477,463.8382842091424,538.489780888437,507.6816711425781
2024-01-16,499.2060934458027,463.71228701321905,535.9036469395927,505.38427734375
2024-01-17,499.3969438113385,462.7963815466718,536.3086553330577,511.0207214355469
2024-01-18,498.4860846548966,460.83662399908127,533.4982095412797,502.64874267578125
2024-01-19,498.53218394818015,462.45753208082925,537.309266192378,490.2076110839844
2024-01-22,497.2293647115318,461.96477003894023,534.4620115843519,499.3876037597656
2024-01-23,497.034129345778,460.4517811812181,533.2855347419663,501.8504943847656
2024-01-24,497.6331648344907,461.2767590232932,532.3608866811317,499.6212158203125
2024-01-25,497.13552336307094,460.5793206175856,534.4130101064372,480.3170166015625
2024-01-26,497.58956893940035,462.8224803939932,535.2752592847226,489.8572082519531
2024-01-29,497.37638185055835,459.91243553806635,532.1114560160206,491.1616516113281
2024-01-30,497.46734383226294,463.50386129484957,534.3469964833371,490.2563171386719
2024-01-31,498.29972750833,462.0250607579913,534.3624460313721,498.17071533203125
2024-02-01,497.97551488675515,460.2004042722687,538.4449588159943,493.6927490234375
2024-02-02,498.5372858791792,459.57119079066797,534.6662350177108,496.7008361816406
2024-02-05,498.21739382697183,460.8258215912304,537.8577699347865,489.6235656738281
2024-02-06,498.12564376585937,460.4984816235252,537.5983504612435,497.1291198730469
2024-02-07,498.7039865188426,462.2611929741215,533.5634863221776,505.617919921875
2024-02-08,498.0582346996479,461.2575833928929,534.2234664681298,506.29937744140625
2024-02-09,498.23637528553195,460.25566272987953,533.7374013066488,504.4789123535156
2024-02-12,496.468352750051,457.33115446378093,534.5509580073945,503.914306640625
2024-02-13,495.8259110583929,459.2763841436483,533.8761101039877,503.1451721191406
2024-02-14,495.83745948295655,459.7734141620116,530.3113964860299,503.2328796386719
2024-02-15,494.6204971762734,454.45895784262876,531.7456545960288,507.0683898925781
2024-02-16,494.23500929515416,456.4697228186181,529.1145613187527,507.72064208984375
2024-02-20,489.88332089432953,452.7691867643824,527.3662121577872,507.2435607910156
2024-02-21,489.54337430253224,451.39740820537725,523.8458046162699,508.12945556640625
2024-02-22,488.0478784844261,450.3911604503863,522.4782928494313,512.5393676757812
2024-02-23,487.46462768983065,448.76945472302407,522.9025638663378,513.2597045898438
2024-02-26,484.1194907491154,450.6392769211802,520.0102268526258,511.3906555175781
2024-02-27,483.2366462506855,445.29399738584743,519.5841516170126,499.80615234375
2024-02-28,483.16958978159187,445.2477334562059,519.0005931114597,485.0676574707031
2024-02-29,482.0434529607507,443.78297646523333,519.0158241003244,480.5117492675781
2024-03-01,481.9230700631168,446.6635052956392,517.4922028485984,476.5496826171875
2024-03-04,480.47565725823216,445.17305567865026,516.1173729399965,469.0927734375
2024-03-05,480.37105462590773,442.6707207142366,515.5960036852828,460.6039733886719
2024-03-06,481.1401443343224,445.49214102577025,516.9357734766633,460.0685729980469
2024-03-07,480.8976748494621,442.5883303747967,518.3178919779864,466.0846862792969
2024-03-08,481.6973837203756,446.0591930412023,517.512866942074,465.7621765136719
2024-03-11,483.1109250598818,447.69944567832516,520.3087934126868,478.0569152832031
2024-03-12,483.9532290200065,443.70981323562444,520.4973571186556,478.25238037109375
2024-03-13,485.64582526282373,449.7997531404053,526.1976718218482,476.9329528808594
2024-03-14,486.29188295841016,448.98464984337033,520.7675970387244,477.9102783203125
2024-03-15,487.93407634148895,454.8269378155254,523.6426219065738,479.6889953613281
2024-03-18,491.4988499224453,456.51780346936255,526.344887791506,476.0045166015625
2024-03-19,492.90389441249795,455.79819939692896,528.4725587579796,482.13232421875
2024-03-20,495.0701355231171,459.2937442463896,531.4219386045011,483.0216979980469
2024-03-21,496.09526562507574,461.1968033431684,532.9220024760643,480.5392761230469
2024-03-22,498.67172094596236,462.9694508595779,532.7895224782292,478.9560241699219
2024-03-25,504.4216352633947,464.92484046333715,539.5686324210027,474.8610534667969
2024-03-26,506.347134783426,470.3394487573721,543.1289556788871,481.1452331542969
2024-03-27,508.9318390051951,471.50970774824185,545.4675790214521,481.9172668457031
2024-03-28,510.276337070415,472.31689235474323,547.3805580921772,483.4810791015625
2024-04-01,516.3666957196741,480.06286237640654,551.4341114586813,478.59442138671875
2024-04-02,517.5400946730216,480.9082170584395,552.5921897328514,447.7501525878906
2024-04-03,519.3105580919554,483.6090162538691,556.0099798777003,449.3138732910156
2024-04-04,519.7872440100695,483.337453454993,558.974328929162,445.0527648925781
2024-04-05,521.0214807593367,484.92410243016127,556.8763702468228,445.40460205078125
2024-04-08,522.0539364876948,486.0280802256112,557.1954903860127,445.65869140625
2024-04-09,522.23052391534,484.99999374263456,558.4079620937205,449.2943115234375
2024-04-10,523.006620364108,489.5590086054249,560.386443612381,439.8435974121094
2024-04-11,522.5004349855279,487.46914121768896,561.0555760677789,431.7025146484375
2024-04-12,522.7719789255749,485.9290544131967,561.3776309736683,429.2396545410156
2024-04-15,521.1167386780594,484.4345435191442,559.116365758888,435.52386474609375
2024-04-16,520.487559701314,483.80339310480656,557.512878603006,458.25634765625
2024-04-17,520.5128203483149,484.1613342720338,555.9272817473466,468.1272888183594
2024-04-18,519.3154413443443,481.59084417103094,555.8346204624712,481.9954833984375
2024-04-19,518.9592790224202,482.73964673926105,554.8488320803472,489.76519775390625
2024-04-22,515.8268139348445,477.8277185589577,551.903655784897,480.0897216796875
2024-04-23,514.8443158600177,480.0665167687077,553.3476914033178,475.1542663574219
2024-04-24,514.58547584332,476.5438194373918,549.1850209448315,476.24884033203125
2024-04-25,513.1717501536288,476.47639496180085,550.1550805462095,482.6600646972656
2024-04-26,512.6647519653839,475.863242177106,550.7665162004964,484.1163024902344
2024-04-29,509.4401536638256,472.314608486982,546.2884382914896,477.9395751953125
2024-04-30,508.5333208245984,472.0993705854169,544.9697265970926,472.7304992675781
2024-05-01,508.39535636056195,473.82583096414265,543.8873353965146,473.13116455078125
2024-05-02,507.14247770991017,471.82747207242136,544.5643231407275,481.7902526855469
2024-05-03,506.8309042579269,469.75858832717876,544.1706613224385,481.2820739746094
2024-05-06,504.34598490068345,467.4844992174553,542.3096368050375,483.1683044433594
2024-05-07,503.71948737360583,467.18405807929065,540.354168557708,489.59906005859375
2024-05-08,503.8707197285364,467.7443554150988,543.6299075140262,491.79803466796875
2024-05-09,502.9116448047988,465.75685423634343,539.0957848453126,495.5314025878906
2024-05-10,502.89469374819953,468.38001136611206,538.2966979663945,501.1803283691406
2024-05-13,501.2685857537132,462.703123489548,538.4788222925221,500.1345520019531
2024-05-14,500.912824297721,463.81683123561066,536.6488554368706,502.2260437011719
2024-05-15,501.32485077964037,466.576020837566,535.0505731613387,505.8128662109375
2024-05-16,500.61613848681145,462.2946365397767,535.3558381391849,509.4484558105469
2024-05-17,500.83912267699685,462.87142179429475,536.7472816947935,512.7322387695312
2024-05-20,499.8765174944724,465.639345172952,534.0533017017622,505.5000915527344
2024-05-21,499.7268308337859,462.7251893044397,535.2867495840453,511.6767578125
2024-05-22,500.3397418269586,462.94985038790907,536.3783218414338,509.5266418457031
2024-05-23,499.82827313618606,464.4385148230696,536.4783218920918,505.1091613769531
2024-05-24,500.2463822449853,463.1653076489738,534.554621755886,496.64556884765625
2024-05-28,499.91863309738557,461.190440611324,534.0173002761705,492.25738525390625
2024-05-29,500.7328091893145,465.5293695269979,538.0870845325564,473.72735595703125
2024-05-30,500.42517373217123,461.9615291574638,536.9327248369391,470.7269592285156
2024-05-31,501.04930851597635,462.3481033917427,537.2688090712991,484.13580322265625
2024-06-03,501.2947386494036,465.7611021590297,538.5626553989941,486.15887451171875
2024-06-04,501.54797172630526,463.56670187869145,536.5608495426692,494.0263366699219
2024-06-05,502.56195569136526,464.86983918627163,540.6240664639021,491.7100524902344
2024-06-06,502.4478185744697,467.42043125110246,539.6350769323294,490.5373229980469
2024-06-07,503.2572489098279,466.37146352911157,540.9825545570941,479.56195068359375
2024-06-10,503.99241647181617,467.3659223036001,541.1896459559132,483.7742004394531
2024-06-11,504.3825665934684,468.0897822100305,541.7664602052387,484.9665832519531
2024-06-12,505.51918201003656,471.73009194590287,541.8197658296167,481.8879699707031
2024-06-13,505.5135098228127,469.97247385893996,541.7173641538072,486.0220031738281
2024-06-14,506.4179842079968,468.6474093795761,544.0087980774313,485.8461608886719
2024-06-17,507.375518751413,469.2600964360043,543.3880909409204,480.1634826660156
2024-06-18,507.8283364462286,471.4807910919525,545.0427313860516,472.13507080078125
2024-06-20,509.09162230947453,470.7138343914123,546.083079910831,475.54071044921875
2024-06-21,510.07591938549,472.07347921268695,544.3659672665678,473.6465148925781
2024-06-24,511.396905695026,469.5645591995515,546.0193772121011,480.8995361328125
2024-06-25,512.0325903781967,475.15828984953157,551.6509928766219,475.5211181640625
2024-06-26,513.4563740345752,474.6717266840187,551.2933403930708,475.0696716308594
2024-06-27,513.7898910592316,476.96370153520655,549.9418876129914,477.4251708984375
2024-06-28,515.0959270353234,478.62907419605733,552.6634267783955,499.822265625
2024-07-01,517.7292797755409,480.38372453704346,554.49056622892,485.4830017089844
2024-07-02,518.9257379334158,480.6411600730615,554.3875289453534,489.0064392089844
2024-07-03,520.9727049238643,484.98286281670727,556.2221955554076,480.811279296875
2024-07-05,524.0379511442968,488.08896119853415,560.5840717833169,478.966064453125
2024-07-08,529.1895117498981,493.94786007715663,565.5740790628672,480.27142333984375
2024-07-09,531.2980491395421,493.74872130639505,570.3484776851955,482.9901123046875
2024-07-10,534.277567685142,498.29974186053295,570.3961193886096,491.6466369628906
2024-07-11,536.2368278397502,498.0998480784669,571.6203292730805,495.0130920410156
2024-07-12,539.2233457528745,503.8764190881278,577.0280343956586,502.0502014160156
2024-07-15,547.0422245300556,512.3381422119936,584.8330421413552,505.81903076171875
2024-07-16,549.9451798817245,511.95220748966045,589.3215830212794,538.6981811523438
2024-07-17,553.6495501928691,517.3253969536557,591.6528530898255,562.65576171875
2024-07-18,555.0505203020523,517.2717059896327,592.187809063804,553.8815307617188
2024-07-19,557.3849370776873,521.9855467051685,594.5204323978197,554.8532104492188
2024-07-22,562.5868491558713,526.2069636571858,601.4760615611613,548.17919921875
2024-07-23,564.3725898917951,525.9517999008159,603.3840049302654,544.420166015625
2024-07-24,566.8295979619049,530.950371355052,605.148812194473,549.3765258789062
2024-07-25,568.0525227287274,533.5197954042181,605.2628238644634,549.307861328125
2024-07-26,570.0778449878813,534.3751656786043,609.3727456930033,559.1618041992188
2024-07-29,573.6054487126668,538.6173944033486,609.8440262140189,556.2468872070312
2024-07-30,574.6077633843516,538.6264246563071,609.9803581133519,565.6493530273438
2024-07-31,576.1854191738051,539.4160599197073,613.8314249883131,565.482421875
2024-08-01,576.4456750019917,539.5834082916316,611.8024881974005,562.1553344726562
2024-08-02,577.439013523985,543.0771352125872,615.8081439413987,578.899169921875
2024-08-05,577.6097492794543,540.7906095201429,615.0473222722463,559.3973999023438
2024-08-06,577.460589920109,540.3033817066042,614.7717231477807,557.8171997070312
2024-08-07,577.8979822698262,540.7263599311052,614.7777173239657,555.5892944335938
2024-08-08,577.0451093570198,539.500155864649,611.8830786331614,555.7462768554688
2024-08-09,576.9675499081209,541.6944815680292,616.6720927428247,548.4049072265625
2024-08-12,574.3113301310955,536.6435085196761,610.481221097497,554.8138427734375
2024-08-13,573.3845642527822,538.6745684638547,611.5474177840184,563.5980834960938
2024-08-14,573.1400639959307,536.7945134443115,609.7900558446548,568.9273681640625
2024-08-15,571.7058959778233,536.4091257365671,607.048497581179,568.8685302734375
2024-08-16,571.1503217333743,532.2260303755692,606.3210131249673,566.9743041992188
2024-08-19,567.6736552390956,530.5022760297793,603.6679094228755,568.0538940429688
2024-08-20,566.6654518801818,530.6337722910037,603.8726801670781,569.8892211914062
2024-08-21,566.4245448638773,531.0753691517567,599.6301253446501,567.3570556640625
2024-08-22,565.0699694919747,528.9065568511952,605.0516925290103,567.9949340820312
2024-08-23,564.6596767828712,530.5601622991263,600.5632954932097,573.677734375
2024-08-26,561.8968355195425,524.3479276655679,597.1900557795977,576.2491455078125
2024-08-27,561.1783632193833,524.2467302739194,594.6011894607581,576.465087890625
2024-08-28,561.2326941742263,524.8677261909555,596.5215085181253,577.6329956054688
2024-08-29,560.167320748627,521.876369654032,597.5042661435893,580.6068725585938
2024-08-30,560.0295233618434,522.3540347907759,596.2398704955114,579.2622680664062
2024-09-03,557.3019200519615,518.2185215980604,592.5170790564837,587.5850830078125
2024-09-04,557.4319851202213,518.6066984801205,590.4797207183432,592.9832153320312
2024-09-05,556.3919667520504,517.0587524579084,592.814161050525,584.4542236328125
2024-09-06,556.2297056572954,521.1232020724605,592.0145555590136,585.8184814453125
2024-09-09,553.7553158264074,516.2245952450588,591.8256588804388,583.0899047851562
2024-09-10,552.9776682555995,515.4507404696823,586.3048055680869,587.9286499023438
2024-09-11,552.9009973608389,517.7376763384303,589.2394217861482,578.820556640625
2024-09-12,551.6405231453623,515.7847958297451,588.3891947403464,577.5151977539062
2024-09-13,551.2537228819313,515.3609825740748,587.1927052326117,583.305908203125
2024-09-16,548.1808743505271,512.6186230559738,582.9939922656972,580.2722778320312
2024-09-17,547.2610595006837,508.963172450155,584.0489206016698,569.2605590820312
2024-09-18,547.0855464320991,510.24320316193683,584.0085287241526,571.9100341796875
2024-09-19,545.7769281951748,510.3792536264258,581.5263769132896,568.3839721679688
2024-09-20,545.3987894091991,512.5745357006856,582.1274399702324,566.3450927734375
2024-09-23,542.7313676037828,507.6542669024731,576.9220018998585,564.7789306640625
2024-09-24,542.0777939291173,505.43510785028906,576.610411181697,566.5322875976562
2024-09-25,542.232087000883,504.5516228791241,578.6595444872931,567.6353759765625
2024-09-26,541.3131046684887,505.8694666015696,576.1568452546028,566.157958984375
2024-09-27,541.3791080907757,506.1156093508309,578.7009827108391,573.0919799804688
2024-09-30,540.2972121420196,503.76565283929796,574.4224786373331,575.87939453125
2024-10-01,540.2263450895649,503.66423670124203,576.8715441176575,574.5200805664062
2024-10-02,540.9734239676349,503.9718493524089,578.8373547800464,583.39453125
2024-10-03,540.6464865832598,503.370423824185,578.5327015506023,583.8279418945312
2024-10-04,541.2929586503777,505.49971273773946,576.639107689039,582.3012084960938
2024-10-07,541.7802540617004,507.61371229463714,578.0855650858346,574.7761840820312
2024-10-08,542.1444858232643,506.81932651195024,578.5978671883257,572.8260498046875
2024-10-09,543.2700595764472,504.8969734561304,580.4241244355431,582.3209228515625
2024-10-10,543.2594400525866,506.6523270391065,579.7815196686583,588.703369140625
2024-10-11,544.1560150538081,507.0260090067761,581.8590997380562,589.0481567382812
2024-10-14,544.9805342657389,508.1706210620305,581.7219330457358,596.2875366210938
2024-10-15,545.3225059903416,507.4855540243983,579.09166085397,547.9166870117188
2024-10-16,546.3639831908513,507.8972620068355,582.905808111428,562.7401733398438
2024-10-17,546.2129009796369,508.05093417180416,584.7267531439436,557.5101318359375
2024-10-18,546.91934618271,513.6163543037084,584.5997592086879,561.0361328125
2024-10-21,546.9564745164217,510.2211305411155,581.2957103816454,562.8681640625
2024-10-22,546.9936316676759,510.3314965107222,583.048193823957,561.2824096679688
2024-10-23,547.7246911299919,513.0184033974805,583.8148671190321,556.1409912109375
2024-10-24,547.2667200627209,509.249280666841,583.2715879831889,552.36865234375
2024-10-25,547.6784319642411,513.8953602991213,584.5351367649743,556.0621948242188
2024-10-28,546.9780710130109,510.922446792515,583.8199786176114,556.7319946289062
2024-10-29,546.8373388113179,510.0586752918262,581.2745913812007,553.6687622070312
2024-10-30,547.4306778485171,510.6185299410477,583.2093503749693,554.486328125
2024-10-31,546.8766652936168,512.4813777956332,583.3202832474927,556.0031127929688
2024-11-01,547.2339856417892,509.9665717723044,583.8442817806589,559.01708984375
2024-11-04,546.5975182910611,510.98093101587216,581.5359965995337,549.3744506835938
2024-11-05,546.5392295944891,509.0640160573008,583.3452059864709,558.4950561523438
2024-11-06,547.2353211253303,510.08611867671766,584.0611169709913,587.7086181640625
2024-11-07,546.7967981813164,510.9227642913546,583.6960343118885,596.3367919921875
2024-11-08,547.2741377283622,508.3957255251462,583.9968009943746,606.5408325195312
