ds,yhat,yhat_lower,yhat_upper,actual
2023-05-15,169.73823733903856,160.4250256589458,180.04066767339634,170.36427307128906
2023-05-16,169.90230284702196,159.4241663615195,178.79361883273546,170.36427307128906
2023-05-17,170.0607662407891,160.219462709852,179.59406931618196,170.97813415527344
2023-05-18,170.24171195087956,161.4850121666398,179.45412321799083,173.3147430419922
2023-05-19,170.6515255896497,161.8488010652775,180.46977859048818,173.4236602783203
2023-05-22,170.32671018328602,160.16429475985564,179.57474058405,172.47314453125
2023-05-23,170.1139186719344,161.14839846923738,179.96690277611577,169.85931396484375
2023-05-24,169.90954711128808,160.21033071543948,179.11672778478433,170.1365509033203
2023-05-25,169.73832843738882,160.12147332130706,178.82588203152875,171.27516174316406
2023-05-26,169.80310453294203,160.10474620885563,179.38455327345605,173.69094848632812
2023-05-30,169.9166012513169,160.21591777335868,179.27600387553878,175.5424346923828
2023-05-31,169.85870494168896,160.52744556964882,179.5861795373971,175.49293518066406
2023-06-01,169.82208240345136,160.16580366899714,178.41541614419776,178.30474853515625
2023-06-02,170.00772175666148,161.254362280449,179.95137382255547,179.15621948242188
2023-06-05,170.44851831385816,160.94694558271976,180.3438618175526,177.79981994628906
2023-06-06,170.45105950676412,160.9127407439881,179.4402301628995,177.43350219726562
2023-06-07,170.4386060249863,161.9084400815466,180.08567257773907,176.05728149414062
2023-06-08,170.435291770431,160.76289907729796,179.9687173070378,178.78001403808594
2023-06-09,170.6443857374597,161.13460154987658,180.59487778997936,179.16615295410156
2023-06-12,171.12513967844123,161.1372422240034,180.69775191419146,181.9680633544922
2023-06-13,171.14171439860047,161.87650744042622,180.92436520701293,181.49281311035156
2023-06-14,171.14932682400146,161.52924372206434,180.8303190816524,182.12649536132812
2023-06-15,171.175418641772,161.21718322469073,180.64476759582539,184.16607666015625
2023-06-16,171.4263357041428,161.94295724567976,180.30695546755845,183.08688354492188
2023-06-20,172.2625032374541,162.76703591723802,181.59473288724075,183.17599487304688
2023-06-21,172.4047308233359,162.48272918987266,181.64241869447292,182.13641357421875
2023-06-22,172.58589147859718,162.94925440794285,182.16584766117808,185.14625549316406
2023-06-23,173.01130355746866,163.89491419358944,182.29996548227024,184.82943725585938
2023-06-26,174.33579077838397,165.33444811095313,183.36130687143836,183.4333953857422
2023-06-27,174.69377039896824,165.72108215388423,183.70428808543411,186.19573974609375
2023-06-28,175.0674387728728,165.2472934443075,184.77152900841244,187.37396240234375
2023-06-29,175.4792282641299,166.3039936088068,184.5903024384183,187.71058654785156
2023-06-30,176.12942551860033,167.31198777920605,185.7216322302549,192.0471649169922
2023-07-03,178.04106893477686,168.38266567102087,187.4584394838423,190.55215454101562
2023-07-05,179.04115110260838,169.72021167681956,188.1978065000422,189.433349609375
2023-07-06,179.53687616967431,169.8942367156211,188.8988794755202,189.9085693359375
2023-07-07,180.23280112751345,170.913080833371,189.4071855326031,188.78976440429688
2023-07-10,182.03058208374324,172.11007482615562,191.3782482338623,186.74029541015625
2023-07-11,182.41376224337822,172.8581809626669,192.5628606034242,186.21556091308594
2023-07-12,182.7395203067099,173.25962101755164,192.35592216685438,187.8887939453125
2023-07-13,183.0283604305278,173.4210947840415,192.25683841389875,188.65115356445312
2023-07-14,183.4802390862276,174.05155518027755,192.2408161670763,188.7996826171875
2023-07-17,184.36630198715616,174.96656131980387,193.3066750114397,192.06698608398438
2023-07-18,184.40393740902383,174.2748813063486,194.12711703380117,191.80953979492188
2023-07-19,184.37391480304157,174.7494756067734,193.62911178451515,193.16598510742188
2023-07-20,184.3036813192836,174.70711828609296,194.06221804232126,191.21548461914062
2023-07-21,184.40030853187235,175.8379063884492,193.6762651363849,190.03729248046875
2023-07-24,184.31396982232334,174.6917581207493,193.72767174416472,190.8392791748047
2023-07-25,184.08061060979483,174.67199809654906,193.99344156526502,191.70062255859375
2023-07-26,183.8158954669048,175.03280281142048,193.33992499139924,192.5718994140625
2023-07-27,183.55203815460985,173.67847138965772,192.7392437104541,191.3046112060547
2023-07-28,183.4999918596724,173.98229293680433,192.6027952765069,193.88873291015625
2023-07-31,183.2607696487266,173.6648876974013,192.5012585011456,194.50259399414062
2023-08-01,183.0764701607108,173.89589502873613,193.08886418684278,193.67091369628906
2023-08-02,182.9091339239657,174.09601623947617,192.29403455121363,190.67095947265625
2023-08-03,182.78827496508163,173.49539566121442,192.8331269174603,189.27491760253906
2023-08-04,182.9210882186558,173.31476321266916,192.1205581994399,180.1859588623047
2023-08-07,183.43599835257945,173.89678080472385,193.90377141632774,177.07705688476562
2023-08-08,183.54853181281445,173.72896315063377,192.56727177008383,178.0176544189453
2023-08-09,183.688790306049,174.27511545787178,192.7448995300752,176.42359924316406
2023-08-10,183.87858249026397,174.4134761225644,193.93539141335148,176.20578002929688
2023-08-11,184.3172873464024,175.18758784118114,194.27287229194715,176.26527404785156
2023-08-14,185.64518086092042,176.17393705783178,195.03658180370147,177.9209442138672
2023-08-15,185.9702983963131,177.17737661780825,195.2697917972476,175.9281768798828
2023-08-16,186.2836632658912,177.03312162061215,195.79353731504358,175.0557403564453
2023-08-17,186.60210298558403,176.43443679132804,196.63232567229502,172.5077667236328
2023-08-18,187.1209644040741,177.73236084780444,197.10292360407067,172.9935760498047
2023-08-21,188.37393446705616,179.0164104538856,198.3316656909986,174.3319854736328
2023-08-22,188.5664042639535,179.21508562146673,198.61281834414703,175.71006774902344
2023-08-23,188.69485488104797,178.4025682057272,197.65670710021212,179.5667266845703
2023-08-24,188.77871134494276,179.21171442580535,198.9079224470224,174.8673553466797
2023-08-25,189.01694270969853,180.0192321933221,198.92900023308627,177.07823181152344
2023-08-28,189.2013773028451,180.55185549839402,198.68240248102265,178.6446990966797
2023-08-29,188.9823133703531,179.85682746078183,198.2736180285088,182.5409698486328
2023-08-30,188.68299446409597,179.8118522312393,198.89844470180938,186.04067993164062
2023-08-31,188.3302024367962,178.77673863041818,197.76192058592795,186.25880432128906
2023-09-01,188.13037066285915,178.25864192860396,198.2316872756237,187.83517456054688
2023-09-05,186.47367460176972,176.69841495607463,196.1078275817579,188.0731201171875
2023-09-06,185.83419770881093,176.95673858747142,195.70498879114888,181.34136962890625
2023-09-07,185.17849132258968,175.70346084837087,194.9189029638378,176.0372314453125
2023-09-08,184.71723261937302,174.81198034138652,194.60076632189245,176.65191650390625
2023-09-11,183.14571959723864,173.77786887062013,193.33314154360338,177.82179260253906
2023-09-12,182.48327462413704,173.37007287097995,192.80590884754196,174.78805541992188
2023-09-13,181.8218006589253,172.48954451335257,191.19094230816864,172.71597290039062
2023-09-14,181.19186570483433,170.96128120832435,191.09945555347798,174.2328643798828
2023-09-15,180.8020468485405,171.43668890850893,190.31671839090805,173.5091094970703
2023-09-18,179.7214204894491,169.98880348015976,188.95053188165298,176.4437255859375
2023-09-19,179.28958982666666,169.3655950320431,188.75992574618658,177.53431701660156
2023-09-20,178.88424387146486,169.27272403039055,188.6621908898946,173.9849853515625
2023-09-21,178.53071994784895,168.64781878861248,188.18789501802908,172.4383544921875
2023-09-22,178.43223268179716,169.04184509716967,187.81121452476165,173.29098510742188
2023-09-25,178.22734890691427,168.46607352900006,187.9422412799546,174.5699462890625
2023-09-26,178.08267290544603,168.70163635466196,187.72001303784606,170.48526000976562
2023-09-27,177.9544378674812,168.35802272458287,187.6205000306448,168.96839904785156
2023-09-28,177.8640095429779,167.90045721574876,187.92613575249806,169.2261505126953
2023-09-29,178.01113603539216,168.7706306224979,187.7172646762959,169.74171447753906
2023-10-02,178.41193027918501,168.76095695536884,187.83392151151847,172.25990295410156
2023-10-03,178.4196045538815,169.42323459366287,188.16632694940864,170.9214630126953
2023-10-04,178.41751016654763,169.66842348283183,188.4561151821598,172.1707000732422
2023-10-05,178.42699930613838,168.71315556925938,188.0393789559261,173.4099884033203
2023-10-06,178.64832869137143,169.80044444117485,188.26103983869274,175.9678497314453
2023-10-09,179.12937488368652,169.76675225965573,188.59305048139734,177.4550018310547
2023-10-10,179.1222141992424,169.21874764352785,188.33289624597057,176.86012268066406
2023-10-11,179.08815384767715,169.54504014949435,188.69120327745182,178.25802612304688
2023-10-12,179.05104449665504,168.97858377862758,188.0942496848193,179.16021728515625
2023-10-13,179.21375203186338,170.42749789052664,189.5631763404016,177.31619262695312
2023-10-16,179.47327944700305,169.2042877819851,189.1767839681935,177.1873016357422
2023-10-17,179.38564288781453,169.7071379088401,188.65293069073027,175.63075256347656
2023-10-18,179.27179287709544,170.12152145656995,188.68800642746882,174.3319854736328
2023-10-19,179.1577319615935,170.07860754524128,188.57227942613466,173.95526123046875
2023-10-20,179.24827149934063,170.11047037881227,188.68063043522002,171.3973846435547
2023-10-23,179.33601873259937,169.45021825634421,189.21574178274918,171.51634216308594
2023-10-24,179.21017797975122,169.82965920173544,189.11058694730488,171.9525604248047
2023-10-25,179.06913326316206,170.13559926982464,188.08498087486498,169.6326446533203
2023-10-26,178.93943752083965,169.65166561461794,188.76453013865134,165.458740234375
2023-10-27,179.0262457456979,168.9750986094296,188.54875004069874,166.77734375
2023-10-30,179.17493342461015,169.79876646079066,188.22868966770733,168.82957458496094
2023-10-31,179.09291906658964,169.71918501542189,188.83858100532174,169.3054656982422
2023-11-01,179.00687642670277,169.29801210696334,189.2883386992386,172.47802734375
2023-11-02,178.9428610312126,170.20591357828513,188.2852860252457,176.0471649169922
2023-11-03,179.1054550087309,169.5116830183857,188.85501175135602,175.13504028320312
2023-11-06,179.535554963058,169.99436646206667,189.77976187685746,177.6929168701172
2023-11-07,179.5629590623724,170.6412693277551,190.36824147260822,180.26071166992188
2023-11-08,179.5928585428871,170.3192168969588,189.195273765262,181.32151794433594
2023-11-09,179.6504980530972,170.16832581591373,188.86421588957901,180.8456573486328
2023-11-10,179.9396235072545,170.4389668523907,189.3830037646852,185.0448760986328
2023-11-13,180.76989798285146,171.85766581804845,190.75885123560866,183.45652770996094
2023-11-14,180.93446171440365,171.4134496243961,190.83597948280473,186.0773162841797
2023-11-15,181.10179438185386,171.595401693007,190.51112992687783,186.64315795898438
2023-11-16,181.29612563345594,171.50301689865765,190.6073056562874,188.33084106445312
2023-11-17,181.72015475807683,172.55986101626516,191.21563529868223,188.3109893798828
2023-11-20,182.9334573119123,173.739562966645,192.84024537647434,190.05816650390625
2023-11-21,183.21477607203437,173.82078997147153,192.8598476463634,189.2540740966797
2023-11-22,183.4915235175477,174.1728345203003,192.95787510912507,189.919189453125
2023-11-24,184.30224677897698,175.33700089168082,193.18893766348566,188.5889434814453
2023-11-27,185.72218952766383,176.7128969883778,195.12093388571418,188.41024780273438
2023-11-28,186.04676144099793,176.7094934267267,195.0934392182828,189.0158233642578
2023-11-29,186.35260958786097,176.21732735246664,196.05913401411982,187.99330139160156
2023-11-30,186.66219751967049,177.43101468821342,195.92356692560128,188.569091796875
2023-12-01,187.17660213938302,177.8296911929216,196.38805428488524,189.84971618652344
2023-12-04,188.49814899319998,179.13157577120197,198.2629302584208,188.0528564453125
2023-12-05,188.75773954002304,178.5292936107174,198.07778718580244,192.01385498046875
2023-12-06,188.98266174492622,179.95324737548606,198.54136923929377,190.921875
2023-12-07,189.1956771374746,179.053188332926,198.28025673320965,192.857666015625
2023-12-08,189.59829445509067,180.8837965941788,199.31981739546305,194.2872314453125
2023-12-11,190.49935579777986,180.76101645334455,200.7106897718085,191.7755889892578
2023-12-12,190.59301295766144,181.52249202147064,200.25649544344313,193.2944793701172
2023-12-13,190.64065326658167,180.28814387793958,200.26674400752518,196.52084350585938
2023-12-14,190.66607806604642,180.9232812971177,200.67097794562005,196.66976928710938
2023-12-15,190.87189855085924,181.4329083928355,200.51616874178342,196.1337127685547
2023-12-18,191.13909032862392,181.59308245041427,201.317629455723,194.4658966064453
2023-12-19,191.01107255062766,181.8256057662304,200.57895470024866,195.5082550048828
2023-12-20,190.83397305194626,181.0338499278591,200.7879124875984,193.41360473632812
2023-12-21,190.63290651681214,180.9905848790205,199.83861332635763,193.26467895507812
2023-12-22,190.61182012264263,181.23182945543846,200.5290051278917,192.19256591796875
2023-12-26,189.86678422690167,180.56863407827674,199.65556278125433,191.64654541015625
2023-12-27,189.4816228434148,179.91361265477641,198.6385031751537,191.74581909179688
2023-12-28,189.0806538682603,180.6247451416414,199.99318890997318,192.1726837158203
2023-12-29,188.8693626960529,178.55884773545284,198.6925048484121,191.13034057617188
2024-01-02,187.49214429969606,178.46476377102692,196.75450019559278,184.29042053222656
2024-01-03,186.98911029359442,177.278646062903,197.2139932390096,182.9105224609375
2024-01-04,186.48950205482728,177.8118332426252,196.02899222964857,180.58753967285156
2024-01-05,186.2003092526763,176.43735472944036,194.8191164038633,179.86282348632812
2024-01-08,185.2056385736847,175.28606056014905,194.53894577168012,184.21099853515625
2024-01-09,184.74522807615978,175.6270467616636,194.51336340584456,183.7940673828125
2024-01-10,184.28634494955546,175.0967655694291,193.66609712185522,184.83642578125
2024-01-11,183.8576391764366,173.96917982970928,193.73298355693353,184.2407684326172
2024-01-12,183.66625016995374,174.50997801021092,192.45428800509092,184.56838989257812
2024-01-16,182.86193732855648,173.96986138954477,192.3029918120415,182.29502868652344
2024-01-17,182.6247420544877,173.4644737963364,191.86061056255843,181.3519287109375
2024-01-18,182.4374473051491,173.2217041111344,192.489172572209,187.25868225097656
2024-01-19,182.50449056792644,173.0275375292755,191.55905950531354,190.1673583984375
2024-01-22,182.8049431946339,173.94897720578015,193.05736081703367,192.48045349121094
2024-01-23,182.83547999736993,173.01772516472192,192.21258502182926,193.7610626220703
2024-01-24,182.887199327339,173.78318548920615,193.01763407069217,193.08599853515625
2024-01-25,182.981755356586,173.51514758297748,192.7088835259678,192.7584228515625
2024-01-26,183.31872940757526,174.2356686190695,193.40196293547078,191.0211181640625
2024-01-29,184.30868927906673,175.49222020500966,193.6191164052615,190.3361358642578
2024-01-30,184.51328808627287,175.04563642965064,194.7907676832934,186.67295837402344
2024-01-31,184.70396772447378,174.79525807106228,194.4099391870312,183.05943298339844
2024-02-01,184.89863090668635,175.6220498761926,195.17415394126215,185.5015411376953
2024-02-02,185.29362273436303,175.31557354126886,194.6402118719752,184.4989013671875
2024-02-05,186.1822000247692,176.74967912780085,195.60100554743337,186.31558227539062
2024-02-06,186.25719948213415,176.86769184377454,195.3231310348277,187.923828125
2024-02-07,186.2703850130195,175.86867406065952,195.34399689091427,188.0330047607422
2024-02-08,186.2409357326913,177.15633943327936,196.04941560332026,186.95094299316406
2024-02-09,186.367335847245,176.70055189232093,195.47030279907335,187.71630859375
2024-02-12,186.21718486050173,176.3076683142624,195.8888998380915,186.02650451660156
2024-02-13,185.88346609198305,176.2833810743482,195.16461171219726,183.92918395996094
2024-02-14,185.46597916591674,176.59401208339216,194.86271183189692,183.04452514648438
2024-02-15,184.99030090853842,175.48938959129453,194.59358069947805,182.75628662109375
2024-02-16,184.66171088946334,175.4721860375126,194.247281604201,181.21556091308594
2024-02-20,182.41279835806859,172.92904367624203,192.41926760226735,180.47006225585938
2024-02-21,181.60310985793825,172.10011065599633,190.78120285283217,181.2255096435547
2024-02-22,180.76806455752111,171.0276685906503,190.26136510749103,183.26319885253906
2024-02-23,180.11869819759193,170.3813447391599,189.50437155005844,181.42433166503906
2024-02-26,177.93800265399358,167.99317858632918,186.40318310495772,180.07247924804688
2024-02-27,177.0613689356682,167.39893329962283,186.4320413381155,181.5336456298828
2024-02-28,176.18255453231356,167.01954861639615,185.53823426737588,180.33091735839844
2024-02-29,175.33377780959168,166.45633638488167,185.1375899698818,179.66493225097656
2024-03-01,174.72532441194056,164.9634862139902,183.81265236488477,178.58148193359375
2024-03-04,172.9721436489993,163.0022501585663,183.07040244743183,174.04884338378906
2024-03-05,172.3270774635351,162.47454548230436,181.935183024228,169.09873962402344
2024-03-06,171.71596475686738,162.8562513159469,181.12263872988177,168.10475158691406
2024-03-07,171.16493137627725,161.3653288449687,180.6149691206264,167.98545837402344
2024-03-08,170.8776488117909,161.18350032099715,180.34491833030626,169.70509338378906
2024-03-11,171.50917279249936,161.7578670531323,180.69797177976466,171.71295166015625
2024-03-12,171.6581870677448,161.25743923655963,179.8560698150924,172.1900634765625
2024-03-13,171.82904434964698,162.1583943321993,181.05308427076167,170.10267639160156
2024-03-14,172.0413782911768,162.66736617847113,181.77503616132933,171.96145629882812
2024-03-15,172.49292360685158,163.55192066775416,181.8471299927715,171.58372497558594
2024-03-18,173.79378283243443,164.54874344265153,183.45179467832548,172.67713928222656
2024-03-19,174.08885537326876,164.49515733077075,184.27316544854767,175.02296447753906
2024-03-20,174.36374337004457,164.83278950796173,183.9829737987683,177.59742736816406
2024-03-21,174.63750883536335,165.14625386606664,184.70847182285493,170.34124755859375
2024-03-22,175.10834307587925,165.59050300156753,184.53743373177468,171.24578857421875
2024-03-25,176.2334744887896,166.36621136027293,186.0919002101629,169.82437133789062
2024-03-26,176.40296498397745,166.86035146808706,186.229594819775,168.69122314453125
2024-03-27,176.5260886016734,167.51179354115783,185.73973653262868,172.26959228515625
2024-03-28,176.62718792400764,166.76456536208062,185.17793988865733,170.45057678222656
2024-04-01,177.43998387213907,168.28819215241398,187.49618294933163,169.00927734375
2024-04-02,177.42028393569882,168.09518816845562,187.46415766475175,167.82643127441406
2024-04-03,177.36814231275085,167.71062459583976,187.81753748907943,168.63156127929688
2024-04-04,177.3128415177823,167.4738079994639,186.29501010262462,167.80654907226562
2024-04-05,177.4625923084854,168.07943134697018,187.07621749686456,168.56198120117188
2024-04-08,177.76438606798794,168.2033495617045,187.52273269517642,167.4387664794922
2024-04-09,177.73246252190881,168.49897058054947,187.35424170370896,168.65145874023438
2024-04-10,177.70108821944115,168.25483745251313,186.44257061382746,166.77279663085938
2024-04-11,177.6988600155888,167.85702345271432,186.67569037401938,173.9892120361328
2024-04-12,177.93244329439918,168.3691497024402,187.08081274518975,175.4901580810547
2024-04-15,178.6432449097295,168.53837756614567,187.78452652437542,171.6533203125
2024-04-16,178.78789373014214,169.27291135562592,188.77358479847132,168.36318969726562
2024-04-17,178.9458333850836,169.62390887825447,188.45348889105472,166.99147033691406
2024-04-18,179.14075225086347,169.60803727580782,189.71271076400794,166.0372314453125
2024-04-19,179.57427547932568,170.11661763041877,188.8894378897955,164.0094757080078
2024-04-22,180.8521892353056,171.44189472451666,190.13289939480794,164.84442138671875
2024-04-23,181.1597304810425,171.72568603332022,190.89696015711928,165.89805603027344
2024-04-24,181.46091836529015,172.33418502124982,191.03339571491435,168.00535583496094
2024-04-25,181.77634802311908,172.6657545941893,191.72362814101345,168.87013244628906
2024-04-26,182.305234111628,173.25079903525483,192.38488883278512,168.28366088867188
2024-04-29,183.7055429250413,173.73038248210085,192.99197211531072,172.4584503173828
2024-04-30,183.99896746252796,174.66799189152366,194.31570481088,169.3074951171875
2024-05-01,184.26033832143446,174.5143432316342,194.13694577987937,168.28366088867188
2024-05-02,184.51238861392554,174.86284469826873,194.09124878672844,171.99127197265625
2024-05-03,184.95710571179632,174.87231301983098,194.23036598331208,182.27914428710938
2024-05-06,186.0155151235158,176.38142037872493,196.0597328015054,180.61917114257812
2024-05-07,186.1787467041591,176.83193420955385,195.7470499094528,181.30503845214844
2024-05-08,186.30907299610777,177.015978895068,196.2825890499587,181.6429901123047
2024-05-09,186.4336104402992,177.14743437796656,195.81299852236404,183.46202087402344
2024-05-10,186.75857387204005,177.62661975428603,196.11769089095299,182.1979217529297
2024-05-13,187.5418264739657,177.4283808436109,196.48446763793356,185.4128875732422
2024-05-14,187.6516199143382,178.26048155650406,197.25091976866142,186.55751037597656
2024-05-15,187.7513599328323,177.7083956379304,197.11938981277606,188.8368682861328
2024-05-16,187.8694222028573,178.95631950111027,197.49466868613308,188.956298828125
2024-05-17,188.21259259152217,178.71288160508388,197.83962821477775,188.98617553710938
2024-05-20,189.19400619963972,179.5479518205322,198.5556127593605,190.15072631835938
2024-05-21,189.41296852602233,180.13174305487954,198.81419679130846,191.4546356201172
2024-05-22,189.63965297962005,179.58431048863906,199.2781676563709,190.01136779785156
2024-05-23,189.89947664014332,180.07239665562884,199.43802793915447,186.01010131835938
2024-05-24,190.39593925851443,180.44420032865986,199.78672095373838,189.0956573486328
2024-05-28,192.25375452091976,181.86225927102012,201.32289938853708,189.10562133789062
2024-05-29,192.63837312062182,183.16648183375898,202.04432627396346,189.4042205810547
2024-05-30,193.04728991121223,183.06278589506098,202.5148265623881,190.39956665039062
2024-05-31,193.68151358918652,184.65784819707923,203.19045474023795,191.3551025390625
2024-06-03,195.48475998448023,185.51107270789302,205.26450269676144,193.12681579589844
2024-06-04,195.9459419025934,186.44127856053248,205.91073262079658,193.44532775878906
2024-06-05,196.3935996626435,186.85563737961212,205.6160976419372,194.95823669433594
2024-06-06,196.85129126463983,187.5521032594034,206.08964385974784,193.57470703125
2024-06-07,197.52166167357052,188.46847338885883,207.0466962856406,195.97348022460938
2024-06-10,199.3813555462456,188.9850567604141,208.91017382619853,192.22103881835938
2024-06-11,199.85384227423253,190.75957804125068,209.67281860979435,206.18572998046875
2024-06-12,200.31455814314805,190.85834492846283,209.69703560026088,212.07818603515625
2024-06-13,200.79049100697478,191.62696930930457,210.7465227056522,213.24273681640625
2024-06-14,201.487632984328,191.60340746854934,210.6744102355316,211.50088500976562
2024-06-17,203.50858820850104,193.8062790896903,213.21669652160233,215.6614227294922
2024-06-18,204.0697320829736,194.27782800579925,213.5936871709223,213.29248046875
2024-06-20,205.24454488693482,196.13547960210036,214.5349918431284,208.70394897460938
2024-06-21,206.0917093788589,196.37684895296613,214.89923736595648,206.524169921875
2024-06-24,208.67417687083207,198.70394762058342,218.47500576107845,207.17112731933594
2024-06-25,209.45196259718364,200.3266879723069,218.48620389275663,208.0968017578125
2024-06-26,210.24727059241184,200.15412819995692,219.5508053844786,212.25733947753906
2024-06-27,211.08352287395132,201.53413880319798,220.62687628602825,213.1033935546875
2024-06-28,212.16198110133547,202.90162521018576,221.41380741171406,209.6395721435547
2024-07-01,215.3901647363656,205.82095098701396,224.44672221157902,215.7410430908203
2024-07-02,216.3497721873798,206.7921664941554,226.62591266112094,219.2446746826172
2024-07-03,217.30175238837802,207.4582012080125,226.58167792091163,220.51870727539062
2024-07-05,218.5985499329619,208.63306212351412,227.68093775755642,225.28639221191406
2024-07-08,220.6139946986213,210.95615351693596,229.784642548539,226.75953674316406
2024-07-09,221.08448156891006,211.79286182216913,230.95539858256265,227.61550903320312
2024-07-10,221.5038864364769,212.20882003267081,230.99902192039607,231.89549255371094
2024-07-11,221.89184596055404,211.98729715349833,231.12232318604165,226.5106964111328
2024-07-12,222.44730774369302,212.87813669353963,230.7244427117436,229.4668426513672
2024-07-15,223.65916575742952,214.41447651089223,232.7529730641973,233.3088836669922
2024-07-16,223.8061388628908,214.47811718311675,233.16680889606258,233.72694396972656
2024-07-17,223.88360669870698,214.9820884077337,233.17889301661899,227.81460571289062
2024-07-18,223.9177041408349,214.43760398314717,233.8097963059468,223.13644409179688
2024-07-19,224.11425212306523,214.6491135877979,233.4153195772186,223.26585388183594
2024-07-22,224.29007826575872,214.67984273913487,233.74603073275975,222.91748046875
2024-07-23,224.12854965000935,214.76346028229838,234.25810542414592,223.9626007080078
2024-07-24,223.92679113342558,214.28730918836743,232.88812945078624,217.522705078125
2024-07-25,223.7166471179874,214.63745560279273,233.0092113313314,216.47760009765625
2024-07-26,223.7089098545147,214.2203177928322,232.68879425606158,216.9454345703125
2024-07-29,223.54778472666285,213.9653873160434,233.1376477971186,217.22410583496094
2024-07-30,223.37282004904358,214.27681397593963,232.84179717872394,217.78150939941406
2024-07-31,223.20774929658802,213.84132657487336,233.243789785954,221.04623413085938
2024-08-01,223.0831147322688,214.08151123792655,232.61133315906324,217.34356689453125
2024-08-02,223.20728313269794,213.7935992818616,232.33305249067396,218.83657836914062
2024-08-05,223.68034550660272,214.66837312132228,232.63257616062336,208.29586791992188
2024-08-06,223.77837513753667,214.7032116738938,233.68048256938695,206.26536560058594
2024-08-07,223.90627250671207,214.72787661843284,233.84821112602629,208.84332275390625
2024-08-08,224.0872564308904,214.51055549652008,233.08865366253585,212.3170623779297
2024-08-09,224.52204330467376,215.74479828140528,234.52703491722266,215.23342895507812
2024-08-12,225.87919615538127,217.37959311131934,235.5355135664645,216.7680206298828
2024-08-13,226.2308835320481,216.23222262454792,236.16097504741916,220.4949493408203
2024-08-14,226.58035490873007,216.8755452484617,236.5800059682971,220.94334411621094
2024-08-15,226.94481646755946,217.93300245273488,236.17850777659908,223.932861328125
2024-08-16,227.51978232048899,218.78434768392987,237.22250844762127,225.25819396972656
2024-08-19,229.0000437503722,219.33993410404634,238.74296201282667,225.0987548828125
2024-08-20,229.28640582672375,220.0059380161641,238.69985347282636,225.71656799316406
2024-08-21,229.51657539901828,220.42203221327603,238.8673513560676,225.60696411132812
2024-08-22,229.7089874399418,219.94841563107343,239.1599863170885,223.74349975585938
2024-08-23,230.06148641546707,220.26309568837996,239.32138902322274,226.04542541503906
2024-08-26,230.6102826898549,220.70747180574358,239.94284465124878,226.3842315673828
2024-08-27,230.5153309927043,221.05095952730218,239.722801359897,227.23126220703125
2024-08-28,230.33914755474885,220.84177089831908,240.7316165207636,225.6966552734375
2024-08-29,230.10716701517242,220.6371261150102,239.2861318328395,228.98509216308594
2024-08-30,230.02453894043254,221.14921262623648,239.70148938747974,228.19784545898438
2024-09-03,228.7784809080009,218.9670532124464,238.20195281691696,221.98968505859375
2024-09-04,228.2227674556455,218.7042309078575,236.99379278890768,220.076416015625
2024-09-05,227.6420769525995,217.29649197851145,236.9589410895432,221.60105895996094
2024-09-06,227.24679308687234,217.9418037526397,236.19228575857477,220.0465087890625
2024-09-09,225.81865688582937,215.89154550140196,235.4365950706811,220.13619995117188
2024-09-10,225.18656186609178,215.28132831176308,234.35822228809437,219.3389892578125
2024-09-11,224.5474723419661,215.15702628949884,233.93904096804224,221.8800811767578
2024-09-12,223.93261157978927,214.12703615264184,232.84870348270022,221.98968505859375
2024-09-13,223.55132219609857,214.18229720277017,234.00841585261534,221.72061157226562
2024-09-16,222.43133905941843,212.931081894915,231.63756654630077,215.56227111816406
2024-09-17,221.97948111991008,212.31111035690714,231.2405283413158,216.03062438964844
2024-09-18,221.55231670013828,212.4223778994142,231.3455441131297,219.91696166992188
2024-09-19,221.17616807832127,211.9469124612513,230.07206385273668,228.0683135986328
2024-09-20,221.05519844847382,211.29959236689766,230.4978687229714,227.40065002441406
2024-09-23,220.79230288478263,211.036434735829,230.12299338771132,225.67672729492188
2024-09-24,220.63389457318274,211.23567397929898,230.20885645337668,226.57354736328125
2024-09-25,220.4957213186084,211.0785129080739,229.63317904775118,225.57705688476562
2024-09-26,220.3995854490262,211.11368682763867,229.34458958593225,226.72303771972656
2024-09-27,220.54556082042782,211.31708769679682,230.37641934009835,226.99208068847656
2024-09-30,220.9718481772014,211.37521944043039,229.58447328956376,232.183837890625
2024-10-01,220.997681459352,211.56342275653864,230.1510515069539,225.4176483154297
2024-10-02,221.0183440733593,210.8340810151712,229.82860948041363,225.9856414794922
2024-10-03,221.05492378195757,211.53164549618705,230.45957946364348,224.8795166015625
2024-10-04,221.30734443351523,212.04944753758738,231.03254379633285,226.00555419921875
2024-10-07,221.90156213833146,212.5306832712632,231.30260355722868,220.91346740722656
2024-10-08,221.937215084556,212.17115087829913,231.55510710692278,224.9791717529297
2024-10-09,221.94769681753627,211.85025008349848,231.1969695265368,228.7359619140625
2024-10-10,221.9563648010091,212.77151339866833,231.02522213478596,228.23770141601562
2024-10-11,222.1656037302715,213.01771152422015,231.19571239432264,226.75294494628906
2024-10-14,222.56479230309685,212.8570802751773,231.78935237875842,230.48980712890625
2024-10-15,222.52241008239895,213.4740932496268,232.0457282719109,233.03086853027344
2024-10-16,222.45260247211155,212.70710780923625,231.9651200677421,230.96812438964844
