ds,yhat,yhat_lower,yhat_upper,actual
2023-05-16,445.4703924987833,407.9859221319696,480.86867608386825,461.7119445800781
2023-05-17,445.30183860141415,407.8644582655671,482.4541620327156,466.61083984375
2023-05-18,444.12756421664136,405.2549092614533,481.90810716174167,461.2403564453125
2023-05-19,444.00988656161667,407.64454779109565,482.3735091105638,460.8457336425781
2023-05-22,442.17780694012146,402.71806193237256,480.4842601104606,462.57818603515625
2023-05-23,441.71789923249855,405.50261283523986,479.7017903910527,461.4424743652344
2023-05-24,441.938909859295,401.89062461617453,479.66625141358753,462.7802429199219
2023-05-25,441.0911824333521,399.63584159042625,482.42541634375976,459.7677307128906
2023-05-26,441.23187927383657,403.2696506813894,477.8368090046002,463.4443054199219
2023-05-30,439.25011592413887,399.7267343312233,476.83778315059686,461.8370361328125
2023-05-31,439.374259280665,402.4152383059963,479.40766145623127,468.9496765136719
2023-06-01,438.3693314499183,398.8424677863788,477.42333323859407,475.09979248046875
2023-06-02,438.30052600627636,399.94357633347124,477.06530318249247,480.826416015625
2023-06-05,435.97134651383396,397.5130351573873,475.1222435813587,479.48858642578125
2023-06-06,435.1736037721415,397.09907554221576,471.2024433583334,469.2673034667969
2023-06-07,434.99920585101773,394.8850179323974,471.6335305974377,464.031494140625
2023-06-08,433.71928354718614,395.2644671547803,474.32208246729317,471.8274230957031
2023-06-09,433.41366434581744,394.7490319116006,470.8549618704155,475.0901184082031
2023-06-12,430.7425780078767,392.8001044833119,469.35353070646374,474.0987854003906
2023-06-13,429.9954951921186,391.2219869652597,467.6704799153904,472.8668518066406
2023-06-14,429.97149053698956,390.0637536400381,465.92353724591885,442.5974426269531
2023-06-15,428.9494644862641,391.7558714228009,469.90673496303583,450.2417907714844
2023-06-16,429.0148964694253,395.0189251492808,468.6419965396409,443.09033203125
2023-06-20,428.2430232473359,389.8091590225981,465.5318288784586,453.624267578125
2023-06-21,429.15716385930557,389.99417218339056,466.65709019709186,460.73699951171875
2023-06-22,429.16978656357264,394.8203879765682,468.28887235629014,462.95977783203125
2023-06-23,430.3553187356712,391.98188813350765,470.07383922061945,460.9786682128906
2023-06-26,433.2319538315498,397.97150391348475,472.9723262486574,462.9694519042969
2023-06-27,434.63329889853696,396.35029911922544,471.98565569389444,466.35186767578125
2023-06-28,436.86907078887106,396.82716356397043,474.00840521276274,458.5142822265625
2023-06-29,438.1908312923903,399.40932558267434,476.1185428582209,460.43743896484375
2023-06-30,440.6545123824378,404.789384855623,482.2160804878187,464.49639892578125
2023-07-03,447.0023929023902,409.54863909222144,485.05878609305745,461.8290710449219
2023-07-05,452.49254136414265,412.56213495773574,486.76335412640714,455.39276123046875
2023-07-06,454.5631914680614,416.8026030191896,491.37035609859936,453.5951843261719
2023-07-07,457.64450586225996,421.54648609870463,497.23672169372753,446.0765380859375
2023-07-10,465.00210186759796,428.3198178825232,503.90054692702205,447.4971618652344
2023-07-11,467.4346002674569,426.2946838169328,505.71029477487986,447.34259033203125
2023-07-12,470.44982975280607,435.3178817086265,509.79320551969226,436.5284118652344
2023-07-13,472.2933484907446,435.5387323055356,511.24889566936383,432.7110900878906
2023-07-14,475.01936868549143,434.65893824248303,513.352551939169,464.0421447753906
2023-07-17,480.64320404151886,441.95681491837746,517.2022845533334,467.8208312988281
2023-07-18,482.31617466230114,443.4592130224339,520.126126714765,483.2060852050781
2023-07-19,484.5042143910331,446.00768901296584,526.771559748299,486.7818908691406
2023-07-20,485.467691487288,445.9638712586519,525.887831120132,487.3037109375
2023-07-21,487.2757972384485,446.5675693721169,527.4107818768091,489.5167541503906
2023-07-24,490.0645104056492,454.3109080473067,531.0519643561422,491.5945739746094
2023-07-25,490.81063280654354,453.47023121075057,529.7590631649671,493.7689514160156
2023-07-26,492.10106064943756,456.1327999329996,529.5896695022781,490.9373779296875
2023-07-27,492.2063006677886,456.68852993225465,530.74799269233,488.2604675292969
2023-07-28,493.20416834933144,456.353071498224,536.6761316838191,486.0183410644531
2023-07-31,493.9118714364805,460.07662328328126,532.7753530515841,489.36212158203125
2023-08-01,494.09307396123023,458.5445816919553,532.6192081031801,487.78692626953125
2023-08-02,494.88494040393016,454.1228729459296,533.2104302328962,487.8448791503906
2023-08-03,494.5568614574674,455.9356289509404,531.9882729753839,487.90289306640625
2023-08-04,495.1841677779298,459.73250099539916,533.9251197323549,485.8443908691406
2023-08-07,495.1148117325452,456.2528735302218,535.2006752483533,493.5853576660156
2023-08-08,495.13019517480404,456.9355780598936,532.6615200063039,488.8692626953125
2023-08-09,495.7922007960719,457.32675832610164,533.2602837804486,485.24517822265625
2023-08-10,495.3633877981814,455.73893401916513,535.0791594506144,486.5692138671875
2023-08-11,495.91224164454246,458.5351317692253,530.0797218601506,490.9471130371094
2023-08-14,495.67639971357914,458.21392763141495,535.5064060108897,493.7689514160156
2023-08-15,495.6399560829237,458.2852431594472,534.9166228391565,489.6714172363281
2023-08-16,496.2439290642059,458.74548523856214,536.3096104715542,486.6465148925781
2023-08-17,495.74721264764133,458.0569980254997,532.0442438937258,477.3689880371094
2023-08-18,496.2154789974275,460.35134606913823,534.5357840332143,481.698486328125
2023-08-21,495.6466545319208,457.13169971540765,533.8284337819185,480.9640197753906
2023-08-22,495.46795337518205,457.0234525984252,532.970303155738,475.8033752441406
2023-08-23,495.91551601822084,455.6626966109363,532.056362718246,473.0008239746094
2023-08-24,495.25010526783745,458.2403936403305,530.7329114181483,471.7058410644531
2023-08-25,495.5397810752746,456.67628981896934,534.3308681338648,472.6914978027344
2023-08-28,494.4051452260449,455.51009521582523,532.9434126050377,474.7790222167969
2023-08-29,494.03862932785046,453.199979129132,532.3933565317107,476.27691650390625
2023-08-30,494.3042973617353,455.10061557808893,532.6484556074785,475.02056884765625
2023-08-31,493.4660886503666,455.7675176140751,536.0394436895173,460.57275390625
2023-09-01,493.5950240527456,457.2786538927911,532.7820845054384,460.2441711425781
2023-09-05,491.6196516897119,456.5211230836263,527.9659235644805,464.66064453125
2023-09-06,491.81767974600183,453.80682559220963,529.4698640454529,460.92059326171875
2023-09-07,490.9342780141901,453.7061088644322,525.8602346918209,468.5262756347656
2023-09-08,491.04082149999465,450.40011946773905,529.0688253929229,466.43072509765625
2023-09-11,489.5894944453847,450.8028807001154,530.5223337039423,465.0821838378906
2023-09-12,489.1996462531126,446.87169255399334,524.3917046844556,465.58673095703125
2023-09-13,489.54967152322166,452.0047541654822,526.4105143025109,465.5284423828125
2023-09-14,488.83749167007915,448.7283745540075,526.0106789679378,469.17633056640625
2023-09-15,489.1334152039881,449.4068696756368,530.2768107498985,472.18389892578125
2023-09-18,488.34871918147985,447.83467262590386,528.5515602096733,471.5629577636719
2023-09-19,488.2107226054592,449.50343220099376,525.6488637434367,466.3240051269531
2023-09-20,488.76030952518397,450.74923002309856,528.6368072030095,477.4519348144531
2023-09-21,488.26045501434965,450.21684789020685,529.5712469095025,486.1932067871094
2023-09-22,488.78087300108064,451.27183078620595,527.9414390783126,491.0052490234375
2023-09-25,488.7375550850742,449.3400180183595,527.2000103967691,495.060546875
2023-09-26,488.86766178539807,449.4796384551117,526.7120590066846,490.3746337890625
2023-09-27,489.6949055319183,452.130879453218,527.4256468909103,488.7059631347656
2023-09-28,489.48154906075456,450.7577322409422,528.0170722597671,494.88592529296875
2023-09-29,490.29643661280517,453.2255845606595,529.9325882065838,489.1521911621094
2023-10-02,491.17259615415026,455.8677279500146,530.7019122339638,499.22265625
2023-10-03,491.6161103466811,455.04713340876697,529.0066687689987,494.2747497558594
2023-10-04,492.7570316235486,455.40762151814556,529.3654810119256,495.39044189453125
2023-10-05,492.8553368687329,453.9527717594474,532.6145808187086,500.8331604003906
2023-10-06,493.9773619888259,459.36636622705674,531.0688122843495,509.1572570800781
2023-10-09,495.7201755305536,457.09522472061025,532.7216060743773,510.8065490722656
2023-10-10,496.42464094898753,456.75588528250194,533.2956413287374,508.6041564941406
2023-10-11,497.80769311144627,458.5087037465497,535.6383076473718,508.49749755859375
2023-10-12,498.1265411247284,458.342409669444,536.4677089915024,509.865478515625
2023-10-13,499.4449571933777,463.9430543495589,536.8248877308922,523.3120727539062
2023-10-16,501.6110458573861,462.3699891219573,539.3974480548173,521.9829711914062
2023-10-17,502.39634010034644,463.2293967135666,541.214082133543,520.6439819335938
2023-10-18,503.8288248788883,464.679861437338,543.1491044641862,520.0717163085938
2023-10-19,504.16576870577865,463.2165194266264,541.158138932779,515.7738647460938
2023-10-20,505.47158078770207,466.5055794453606,544.357629361921,511.31097412109375
2023-10-23,507.4305985181786,469.6602264452766,543.9870386271227,506.01385498046875
2023-10-24,508.0980919648552,469.770659376278,546.5464658285309,509.34149169921875
2023-10-25,509.39336286422065,468.19376716762537,549.399666616483,514.3961791992188
2023-10-26,509.5772067366496,470.1155554056311,546.8563158018634,512.6012573242188
2023-10-27,510.717794610175,476.1477152934121,550.2068131330418,509.0117492675781
2023-10-30,512.1472890481097,472.6043149747027,551.3722496989651,514.1827392578125
2023-10-31,512.6395840391442,474.7484977792758,551.505699152862,519.5866088867188
2023-11-01,513.7660188767958,477.9596127050843,554.6428823427732,515.7446899414062
2023-11-02,513.790229669192,476.39280265773715,552.7410225902292,520.1396484375
2023-11-03,514.7827006216152,475.01858513585745,551.9496741213347,515.0656127929688
2023-11-06,515.8505734536329,477.8625320349983,551.613843946737,517.5491943359375
2023-11-07,516.2509229103927,478.06580743480845,551.9160740429269,521.7888793945312
2023-11-08,517.2983749396768,478.09955744687153,555.0756235432912,520.7216796875
2023-11-09,517.2546744653639,481.07974165495324,557.2204042667591,522.9240112304688
2023-11-10,518.18773866295,478.76244309272903,558.1169193143369,525.0679931640625
2023-11-13,519.094255537106,482.7286167793738,555.0531249695243,526.3875732421875
2023-11-14,519.4329408638367,481.09650955500155,559.1989117013782,524.3405151367188
2023-11-15,520.4074218396704,481.4511966959766,560.7893435573478,522.3516235351562
2023-11-16,520.2749493974089,482.5412202967635,561.0747360253446,523.7195434570312
2023-11-17,521.0991128800974,482.7877647732891,560.2803994995107,520.2947998046875
2023-11-20,521.5205194143484,482.60326681978813,558.8521924560994,519.1402587890625
2023-11-21,521.6350365772915,483.0471745729892,558.7785168207955,523.4964599609375
2023-11-22,522.3511669117412,483.4194678025048,559.5626552746011,527.5420532226562
2023-11-24,522.422884791397,483.0854593612103,559.6600071480784,530.782470703125
2023-11-27,521.6800105644978,481.7755773932487,561.1526452573473,527.3771362304688
2023-11-28,521.357397364666,483.6215813441415,562.6378220073454,524.408447265625
2023-11-29,521.6202238996045,484.3515817031976,558.3655697483782,519.02392578125
2023-11-30,520.7315133846297,483.31205756025787,559.3889328610053,536.477294921875
2023-12-01,520.7622335583225,480.90412538542756,558.588399682012,532.6514892578125
2023-12-04,518.6749642554757,478.4158103699721,559.0890378267928,533.7418212890625
2023-12-05,517.9477169721431,480.2015796207606,557.5536042363526,535.6694946289062
2023-12-06,517.8398489090083,478.7694824199664,555.4384335460516,534.958740234375
2023-12-07,516.6210287263884,476.8488524304416,552.4057294511548,533.732177734375
2023-12-08,516.3681512850548,479.46305575672943,553.0402475505863,535.1923828125
2023-12-11,513.7540834111018,476.59505456382203,550.6506369848294,529.2637939453125
2023-12-12,512.9684473399834,475.6169764335718,551.3179343086756,531.2496337890625
2023-12-13,512.8621657648962,475.70894531707495,550.1538548903821,534.4524536132812
2023-12-14,511.7036667968434,470.5023329530896,551.1156020872592,520.0741577148438
2023-12-15,511.567217076605,473.97091812999463,549.6341511142325,517.036865234375
2023-12-18,509.5931071919876,472.708965231071,548.6835367387487,512.5880126953125
2023-12-19,509.09652122531537,472.1584899999062,546.2558876444634,510.1445007324219
2023-12-20,509.3041740186706,470.47777408711937,545.7902704376337,502.2496337890625
2023-12-21,508.4756584520412,469.1460527007163,547.0114118821566,506.0948791503906
2023-12-22,508.67601467918803,469.31157522220036,545.2606089145842,506.5134582519531
2023-12-26,507.43619576129834,469.66412626680415,545.8670790125083,506.24102783203125
2023-12-27,507.87978885535483,471.3323725593479,548.6981567477275,508.927734375
2023-12-28,507.24412690588497,469.38997662813557,546.5358623193263,510.9818115234375
2023-12-29,507.58900205699973,468.77623420308794,549.2593956611282,512.5100708007812
2024-01-02,506.38956970906,469.8975422945978,546.1483198176228,525.0388793945312
2024-01-03,506.70901589446964,469.4092103470124,547.8006977912778,527.6576538085938
2024-01-04,505.9011703423392,467.8719016978164,544.4122778582771,530.9577026367188
2024-01-05,506.03130510428235,465.9778656375506,540.6811167345833,523.1307983398438
2024-01-08,504.3020316807068,465.02437444517665,543.2372329128408,522.293701171875
2024-01-09,503.8065901447244,466.13179546138014,541.991617350913,524.0946655273438
2024-01-10,503.9274153241044,464.04925846107557,542.2865346762754,523.3839721679688
2024-01-11,502.93180149911916,463.87011029348673,541.1672883361804,525.3699340820312
2024-01-12,502.8950384295884,464.4142885628705,540.7620980123055,507.6817321777344
2024-01-16,500.2836037370071,461.7269218174543,543.2098144978905,505.3843078613281
2024-01-17,500.3602593755309,465.15775992225696,536.9857618884322,511.0207214355469
2024-01-18,499.3831444718646,462.4006643584147,539.8839407723989,502.6487731933594
2024-01-19,499.42938343167805,460.39035713384135,538.6869865313222,490.2076416015625
2024-01-22,498.04311999167004,461.636967404886,539.2289975575726,499.3876037597656
2024-01-23,497.7665703937164,462.7844168877576,537.7010797624878,501.85052490234375
2024-01-24,498.21131552003817,460.0761137233088,536.3722037775328,499.6212158203125
2024-01-25,497.6394251180311,457.5464027938427,538.8806820945878,480.31707763671875
2024-01-26,498.1178816910597,459.36555425741636,538.0358563336962,489.8572082519531
2024-01-29,498.0743716511095,461.25730453248946,538.0216570879776,491.1617126464844
2024-01-30,498.21943478864466,459.276341417654,537.1386953197758,490.2562561035156
2024-01-31,499.0519181213076,459.49575341035717,539.4238811239197,498.17071533203125
2024-02-01,498.8219363256275,461.84609068295237,535.575668388764,493.6927185058594
2024-02-02,499.58537117683136,462.3735699286678,540.3991982746667,496.7007751464844
2024-02-05,499.96348699399647,460.3173860250098,537.238482330741,489.6235656738281
2024-02-06,500.08238717864,461.90267659609924,538.0425963716827,497.129150390625
2024-02-07,500.7991328369593,461.3501282471237,536.5402852560433,505.6178894042969
2024-02-08,500.36337630994683,461.81804588456265,538.9490763017528,506.2993469238281
2024-02-09,500.8328347713075,461.67083158039844,539.9213624304653,504.4789123535156
2024-02-12,499.85238740574215,461.1797934061269,539.4182089617924,503.914306640625
2024-02-13,499.38786646641825,461.5264206209107,538.9720785414194,503.145263671875
2024-02-14,499.47488638913757,463.20322756061626,538.5069153568128,503.23284912109375
2024-02-15,498.3768962541427,458.9558289796627,538.1362619508063,507.0683898925781
2024-02-16,498.1666111477556,459.6083973025487,535.0152347086334,507.7206115722656
2024-02-20,494.1500964165935,456.134986865826,533.7110495274832,507.24365234375
2024-02-21,493.7121307704914,456.72438833004713,533.3911720009602,508.12939453125
2024-02-22,492.16677264526055,454.26575325266833,528.3706983406003,512.539306640625
2024-02-23,491.5999628388598,453.8962877510058,531.2584660106108,513.2596435546875
2024-02-26,488.2169817267836,451.75558216226676,526.5972201983651,511.3905944824219
2024-02-27,487.26613894897565,449.25958010035083,526.801446690025,499.8061828613281
2024-02-28,487.0568450365583,445.83028830907205,528.0579094036245,485.067626953125
2024-02-29,485.86709755984145,446.62476835884314,525.4075725171347,480.51171875
2024-03-01,485.7802218897455,449.1399331212653,522.9029163605143,476.5496826171875
2024-03-04,484.51955540783115,442.19480185613276,524.2675603130363,469.0927734375
2024-03-05,484.47109437715903,445.6610526983362,520.7111149366156,460.60400390625
2024-03-06,485.2404078059317,448.1134991588944,522.1481050691314,460.0685729980469
2024-03-07,485.41534645654224,449.7728332947351,525.6188250263128,466.0846862792969
2024-03-08,486.7379047632713,450.8607231232056,525.8767011419767,465.7621765136719
2024-03-11,489.8008662083468,450.7600412546974,528.6949205363516,478.056884765625
2024-03-12,491.1669147944992,452.90494283877285,528.6636410042537,478.25238037109375
2024-03-13,493.3090418304385,455.60287723772007,533.0860967940096,476.9329833984375
2024-03-14,494.4743347722535,455.30320991703405,533.8274444508135,477.9102783203125
2024-03-15,496.7153182163616,455.94393817283304,536.4541068907592,479.6889953613281
2024-03-18,501.9814885632783,464.562098614267,544.6482123077019,476.0045166015625
2024-03-19,503.8671970540383,465.0761352655162,540.3980088789663,482.1323547363281
2024-03-20,506.4114133289241,468.9850676079661,545.6356253906075,483.02166748046875
2024-03-21,507.8583222523814,473.29523685089947,544.8903349432844,480.5392761230469
2024-03-22,510.25967434220695,472.55845408376894,545.7987583059836,478.9560241699219
2024-03-25,515.3017148736727,475.54817253466956,554.1073259549584,474.8610534667969
2024-03-26,516.8940038680827,477.45088794751723,556.4720487832573,481.1452331542969
2024-03-27,519.0474188177496,481.27509349085227,553.9923595578622,481.91729736328125
2024-03-28,520.0151118901781,480.4361010605293,558.4575678863841,483.48101806640625
2024-04-01,524.8602202383155,488.1266528691266,562.7319163930672,478.5944519042969
2024-04-02,525.6854094931452,490.4156634964541,565.8477770700941,447.75018310546875
2024-04-03,527.0453105968987,490.1611094077677,565.8724432975408,449.3138732910156
2024-04-04,527.2024953094597,489.66131795539036,563.7166146045747,445.0527648925781
2024-04-05,528.227143775332,490.9091571735108,563.7246569073897,445.40460205078125
2024-04-08,528.7941066942132,491.39103671460936,568.4674674553848,445.6586608886719
2024-04-09,528.8339504651678,490.06764354535323,567.7409181356031,449.2943115234375
2024-04-10,529.4284041231853,488.46058653424143,567.8439683993527,439.8435974121094
2024-04-11,528.8426109582717,486.55751344185757,566.473593625664,431.7025451660156
2024-04-12,529.1484269679373,491.01228447874655,568.3798743931853,429.2397155761719
2024-04-15,527.7096473799877,490.2671031993687,567.6289815469928,435.52386474609375
2024-04-16,527.1305161091036,486.93225733139974,563.3112794162406,458.25634765625
2024-04-17,527.1297276312225,487.25287024837525,563.1107558614003,468.1272888183594
2024-04-18,525.9716742623269,487.2995972773999,567.0948234385245,481.9954833984375
2024-04-19,525.7276033235731,488.1504620252609,561.6824277211441,489.7652587890625
2024-04-22,522.7721490187465,485.39813925740583,558.4897526492381,480.0897216796875
2024-04-23,521.7336700248619,483.9760165643716,559.6988570449283,475.15423583984375
2024-04-24,521.298946677693,483.20034942547005,559.0611423771459,476.2488098144531
2024-04-25,519.7346209206178,484.0148583039056,556.3760399687563,482.6600341796875
2024-04-26,519.1147371701366,481.2882593327065,557.3059460604253,484.1163330078125
2024-04-29,515.2492676916037,479.1614227445029,553.1684386254354,477.9396057128906
2024-04-30,513.9929509285575,474.932669661839,552.8478582194623,472.73052978515625
2024-05-01,513.3899030928784,478.0938737351442,551.383748485208,473.1311950683594
2024-05-02,511.7106363650722,471.66536288094517,548.7307125177608,481.790283203125
2024-05-03,511.0327009028332,473.4298131380002,553.6600573164718,481.2820739746094
2024-05-06,507.3602839467265,466.70441730426404,544.926444719778,483.1683044433594
2024-05-07,506.2951906154269,467.9614570883684,543.570573850242,489.5990295410156
2024-05-08,505.9464842469261,469.4326410711536,543.4537987317251,491.79803466796875
2024-05-09,504.5827398857498,465.41157669533396,541.2477473069949,495.5314025878906
2024-05-10,504.2783182453159,463.45826610916464,541.8819579011023,501.1803283691406
2024-05-13,502.0237841758904,461.87594597603265,542.3326337531014,500.13458251953125
2024-05-14,501.50765752399354,463.06736929978564,540.0934842294844,502.22607421875
2024-05-15,501.73210658479803,462.11884123309375,538.8670849864097,505.81280517578125
2024-05-16,500.9560779575946,463.0259540868451,539.4123527504713,509.4485168457031
2024-05-17,501.2437488377259,463.01335692554863,537.6586247801228,512.7322998046875
2024-05-20,500.6865541360598,457.39117615110814,539.5578282235354,505.50006103515625
2024-05-21,500.6755113314255,461.53170771168175,538.9174842633244,511.6767883300781
2024-05-22,501.35878213511415,463.6206458543978,538.5165864117619,509.5266418457031
2024-05-23,500.98708643599065,463.77631357735424,539.3504060857455,505.10919189453125
2024-05-24,501.61760385028026,467.82627829222076,539.6751132905389,496.6455383300781
2024-05-28,501.7203862637466,461.76511540134936,542.3982620237541,492.2573547363281
2024-05-29,502.39067791687984,465.0620160852082,540.220303464495,473.7273864746094
2024-05-30,501.93823925439307,465.4632158439138,539.4685317865523,470.7269287109375
2024-05-31,502.425956631532,466.13338078568273,539.6084611973669,484.13580322265625
2024-06-03,501.76485019900963,459.5974153766397,541.3242897607959,486.1589050292969
2024-06-04,501.51360534546296,464.2579764183395,538.6529974152826,494.02630615234375
2024-06-05,501.876419716328,463.7063907088005,539.784393218592,491.7100830078125
2024-06-06,501.1218435327296,462.88039749089774,539.2933120512615,490.53729248046875
2024-06-07,501.3273030765849,462.6098422055692,538.5284062573741,479.56195068359375
2024-06-10,500.083779577602,461.2466242956687,537.5943490409649,483.7742004394531
2024-06-11,499.77231690041714,463.40418434499696,533.1767370884074,484.966552734375
2024-06-12,500.16229947297563,460.99482377594256,538.8289415987049,481.8880310058594
2024-06-13,499.5323766435867,461.45903572557154,535.0580578433464,486.02203369140625
2024-06-14,499.96824072044416,457.66894541856334,535.6112578491817,485.8461608886719
2024-06-17,500.10102704854955,463.1197758462996,537.8014606408755,480.1634521484375
2024-06-18,500.4817956256794,460.863269380578,537.8515221380671,472.1350402832031
2024-06-20,501.95973788839837,463.0023057156484,540.5392157530864,475.5407409667969
2024-06-21,503.4070783321272,466.5115853206682,540.4298463376911,473.6465148925781
2024-06-24,507.05268558710475,469.19806533090014,550.9149397757245,480.89959716796875
2024-06-25,508.71624606832927,471.56258393433,548.4293264390557,475.5211181640625
2024-06-26,511.2228583365006,472.488036427165,550.7452423496536,475.06964111328125
2024-06-27,512.8273394042178,472.58264048488513,550.9931440080018,477.4251708984375
2024-06-28,515.5886809919318,476.73295695739563,556.6788056126534,499.822265625
2024-07-01,522.9456040911887,484.61901957835585,566.3091922233735,485.4830322265625
2024-07-02,524.8222530077445,486.7601054276209,563.6488861859732,489.0064697265625
2024-07-03,527.4478088400947,492.3769278907529,565.0075425004387,480.81121826171875
2024-07-05,531.7163813901095,491.2629679760924,569.252404423454,478.96612548828125
2024-07-08,537.9458583825603,503.07049094048426,576.2349112509219,480.27142333984375
2024-07-09,540.0515347804305,497.09316413664476,578.9064220398619,482.9900817871094
2024-07-10,542.7620167019702,505.7262925236448,584.1478126321875,491.6466369628906
2024-07-11,544.3208385897044,507.2577693447557,581.5720010498438,495.0130615234375
2024-07-12,546.7799211359278,506.9838746719273,584.1088144605822,502.0502014160156
2024-07-15,551.6837407382433,514.0537759026498,589.269331168577,505.8190002441406
2024-07-16,553.1345158142819,516.2891538212684,590.5908690809874,538.6982421875
2024-07-17,555.1046471004455,516.3658928365616,590.8168600560247,562.6558227539062
2024-07-18,555.8518177184653,517.3501499253549,593.0971592142164,553.8815307617188
2024-07-19,557.4426663031946,519.7672201274578,596.1302053814518,554.8532104492188
2024-07-22,559.5513163597263,519.8622049326817,601.2269511036922,548.17919921875
2024-07-23,560.055028169177,521.9535422074366,599.7207528757374,544.420166015625
2024-07-24,561.0927507593389,526.2520412268528,597.6468172901164,549.3765869140625
2024-07-25,560.9339935903396,524.2161437022096,601.7327609015372,549.307861328125
2024-07-26,561.6558916777274,520.2749091317911,599.7454455456165,559.1617431640625
2024-07-29,561.4616547498509,522.2178067464956,598.1072952320014,556.2468872070312
2024-07-30,561.3182241429382,520.529500257055,601.3163409087484,565.6492919921875
2024-07-31,561.7744361769797,521.2891010744005,601.2271659031454,565.4823608398438
2024-08-01,561.1005760419656,522.6961756194236,597.5300106015618,562.1552734375
2024-08-02,561.3730265500836,521.2161531700565,599.5960308782596,578.8991088867188
2024-08-05,560.1967257815357,523.0733849872278,596.5027756987523,559.3973999023438
2024-08-06,559.8332677205556,521.2765767102418,598.3299827406993,557.8171997070312
2024-08-07,560.1136242713678,522.3865125677845,597.1107394732288,555.5892944335938
2024-08-08,559.3015493313158,523.212969184381,596.2349566752321,555.7462768554688
2024-08-09,559.4666286288683,520.2907463107316,597.8881620807725,548.4049072265625
2024-08-12,558.0854977822696,519.5217345846613,598.078944549582,554.8138427734375
2024-08-13,557.6715968358171,517.6265180834489,596.5279220820005,563.5980224609375
2024-08-14,557.9010093162407,521.6374636099175,595.9448975563664,568.9273681640625
2024-08-15,557.0328291875561,518.2667825203474,592.8126089909449,568.8684692382812
2024-08-16,557.1327703382138,519.3163322554774,595.0136511563609,566.9742431640625
2024-08-19,555.4760827975418,516.5146614700681,594.5133360241254,568.0538940429688
2024-08-20,554.939290280371,518.9065255641026,596.0415466531039,569.8892822265625
2024-08-21,555.0302048506237,517.5283993522131,592.512432115202,567.3570556640625
2024-08-22,554.0089999569874,510.9025532717334,592.6344226320954,567.9949340820312
2024-08-23,553.9431123714992,517.2054508416932,593.0496056951373,573.677734375
2024-08-26,551.7368695459083,511.461074091161,590.0905287659764,576.2491455078125
2024-08-27,551.0095205058492,514.0863512419847,585.3650235259933,576.4650268554688
2024-08-28,550.9116540725498,512.5309258372409,589.8953031397759,577.6329345703125
2024-08-29,549.7067700646393,512.44661176981,588.1683795756971,580.6068115234375
2024-08-30,549.4655230357544,512.9228298076397,588.1116340917879,579.2622680664062
2024-09-03,545.9697454997289,507.3184568152884,587.9240059979272,587.5851440429688
2024-09-04,545.7772631291597,507.4331194272754,581.0894484636219,592.983154296875
2024-09-05,544.4992269969774,503.1610169430415,584.8745657122553,584.4542236328125
2024-09-06,544.2071275412882,506.44082424913546,583.8957291328743,585.8184814453125
2024-09-09,541.5374928197551,501.1395112913701,580.9340695235028,583.0899658203125
2024-09-10,540.7347385410842,502.0455364660937,577.7042070963811,587.9286499023438
2024-09-11,540.6030640703912,503.5788993883934,581.6221990073195,578.820556640625
2024-09-12,539.4063221009204,501.9112403001401,576.8308592675011,577.5151977539062
2024-09-13,539.215002718945,502.2570997421045,576.3048372612413,583.3058471679688
2024-09-16,536.9540114547964,497.96424245746874,572.7138924781991,580.272216796875
2024-09-17,536.3194628959552,496.7866362767484,573.9653644162313,569.2605590820312
2024-09-18,536.3704265809558,498.17959724126354,575.1534126637295,571.9100952148438
2024-09-19,535.3699526175055,496.43113732633583,575.1555253264467,568.3839721679688
2024-09-20,535.3878265008069,499.0808503756238,573.4197529448929,566.3450927734375
2024-09-23,533.8261557950915,495.7072024688037,570.8214230648418,564.7789916992188
2024-09-24,533.4469419462827,493.9521292882147,571.4723104275271,566.5322265625
2024-09-25,533.7635239034187,493.19474478799964,569.7531389246009,567.6353759765625
2024-09-26,533.0383798661708,496.37045392701333,573.6721029367839,566.157958984375
2024-09-27,533.3406162237288,494.27309206234173,575.0914803629181,573.0919189453125
2024-09-30,532.677005995621,494.0640456337386,574.1424667944286,575.8793334960938
2024-10-01,532.6080225852314,496.5102042413943,569.2768974926602,574.5200805664062
2024-10-02,533.2376157817663,492.0153994421218,571.5851825253537,583.39453125
2024-10-03,532.8262867783029,494.45566529167223,570.6301164258028,583.827880859375
2024-10-04,533.4409157749485,497.36901270263934,568.9059743401103,582.30126953125
2024-10-07,533.6804495752596,496.16969729689373,570.894674877859,574.7761840820312
2024-10-08,533.8918654822246,497.66136623675544,570.1069430654214,572.8260498046875
2024-10-09,534.7866660305455,495.9334185435399,571.0887380957615,582.3209228515625
2024-10-10,534.622438734358,496.12861858027077,573.6176493099764,588.7034301757812
2024-10-11,535.4632571786514,497.7907346644992,570.7261308395474,589.0481567382812
2024-10-14,536.2310503872704,497.1834627739151,573.027951489015,596.2875366210938
2024-10-15,536.5617742213058,499.52243821514753,573.4718230769593,547.9166870117188
2024-10-16,537.5451957210353,499.7812002280759,577.9136997860247,562.7401733398438
2024-10-17,537.4382668156732,498.05891402269305,574.5673652214684,557.5101318359375
2024-10-18,538.3049782712748,500.15770862917367,575.7423611674103,561.0361938476562
2024-10-21,538.9698256660689,502.4076224900692,578.8098032343881,562.8681640625
