ds,yhat,yhat_lower,yhat_upper,actual
2023-06-01,439.25863214677344,401.8995097191912,474.6923844594043,475.09979248046875
2023-06-02,439.27372496257044,403.51957515007695,472.39237884953155,480.826416015625
2023-06-05,437.67695852432524,399.8792747607065,472.1932287199455,479.4886169433594
2023-06-06,437.4522590798557,399.9946077579676,472.20789145485145,469.26727294921875
2023-06-07,437.83634719460974,402.5136687114937,470.28357833193473,464.0314636230469
2023-06-08,436.9370050322751,400.6392805325198,472.5731985860313,471.827392578125
2023-06-09,437.10767271826353,399.0794230466039,473.8062146590386,475.09014892578125
2023-06-12,435.88233789532023,400.77437657263783,472.4554930653545,474.0988464355469
2023-06-13,435.74934484808597,400.483060151131,471.3527037592267,472.86688232421875
2023-06-14,436.21044944179073,403.0382156742436,475.6591153060678,442.5974426269531
2023-06-15,435.3752764132464,400.2573530642643,473.4429934481042,450.2418212890625
2023-06-16,435.59982866207326,400.9352229888498,471.348182224393,443.09033203125
2023-06-20,434.42992671630736,399.3307575433535,471.9498129946467,453.6242370605469
2023-06-21,434.95574733552087,398.74803071625394,470.7507991601849,460.7370300292969
2023-06-22,434.2038129023699,396.01511257773274,470.8777837826778,462.9597473144531
2023-06-23,434.53640876130095,395.65773224108165,470.5256395657211,460.9786071777344
2023-06-26,433.98330590649414,395.0440155186659,471.8017865851441,462.9694519042969
2023-06-27,434.17180859494397,395.09823053717764,469.62431703405565,466.3519287109375
2023-06-28,435.0209669319846,399.57073860724716,471.9585415930593,458.5143127441406
2023-06-29,434.65066156801004,397.1489162035268,469.879450300975,460.43743896484375
2023-06-30,435.4264349296028,398.39093884367713,475.25309206673006,464.496337890625
2023-07-03,436.587415918503,399.9830050323147,476.1382179944018,461.8291320800781
2023-07-05,439.0801521590532,404.2196450671784,477.9822672396385,455.3927917480469
2023-07-06,439.5210363999855,405.53122198977377,476.2020480545023,453.59521484375
2023-07-07,441.1558156834999,404.94248249948225,475.9593463061937,446.0765075683594
2023-07-10,445.0962767407998,406.8159837777603,481.22399287840375,447.4971618652344
2023-07-11,446.9423943324611,410.0412091436372,486.0465507530886,447.3425598144531
2023-07-12,449.50491604231615,413.5251252246792,490.75005636989465,436.52838134765625
2023-07-13,450.8858587421947,413.8290067865949,485.51460188605785,432.7110595703125
2023-07-14,453.43096985404645,415.60660169847563,488.346067365264,464.0421447753906
2023-07-17,459.78836476749734,425.00346428872325,498.7242433265839,467.82086181640625
2023-07-18,462.2917544083379,424.60587382961955,501.8199725843368,483.20611572265625
2023-07-19,465.41726263549276,429.3839679690179,501.3859069732572,486.7818603515625
2023-07-20,467.25645613193103,429.9026320856631,506.106341724726,487.3037109375
2023-07-21,470.1460528274724,434.8096583822432,508.1680188475285,489.51678466796875
2023-07-24,476.7896864855919,439.51684032761295,513.8942944536986,491.5946044921875
2023-07-25,479.12757348935065,440.72943015410635,511.43386584535375,493.7689514160156
2023-07-26,481.9564398491849,444.9841457037916,517.9376658289357,490.9374084472656
2023-07-27,483.3707006160504,446.4614925838822,519.3937886206656,488.2604675292969
2023-07-28,485.7120833295035,447.96268587700007,522.1467054318031,486.01837158203125
2023-07-31,490.05211259298954,455.43467517075646,528.114846899646,489.3621520996094
2023-08-01,491.43857983622695,455.23167262185626,526.6106322599252,487.7868957519531
2023-08-02,493.246198826263,454.9518819799824,529.4485047891133,487.84490966796875
2023-08-03,493.5843710628389,458.96753045209607,530.5930613354916,487.90289306640625
2023-08-04,494.81062084788755,454.89679829603625,530.5834007648774,485.84442138671875
2023-08-07,495.7344211127392,459.56514755172464,531.0503359073554,493.5854187011719
2023-08-08,496.0125365162891,460.18760009734075,534.4229602488177,488.8692626953125
2023-08-09,496.7526208138745,461.4662890126562,538.049114525938,485.2452087402344
2023-08-10,496.0779702322533,458.49426743061764,532.8223924167174,486.5692138671875
2023-08-11,496.3586242906263,460.50092519901773,533.9530937002451,490.94708251953125
2023-08-14,494.9486590190576,458.7427942673925,533.0927462758443,493.7689514160156
2023-08-15,494.64002455974895,458.7633958469501,532.2198806623783,489.6714172363281
2023-08-16,494.8954337765232,456.4202016436121,529.8329971573902,486.6465148925781
2023-08-17,493.83881745188023,459.5083593610571,529.8963440162754,477.36895751953125
2023-08-18,493.8387030348279,456.06486191879424,530.6862027452935,481.69854736328125
2023-08-21,492.1484125490739,455.4260688899782,526.8381876761782,480.9640197753906
2023-08-22,491.90969735633763,456.13533144292387,528.4068303657958,475.8033752441406
2023-08-23,492.301025991208,455.7500486723037,529.0225157017757,473.00079345703125
2023-08-24,491.43524574111,454.47568857018393,526.7687827321863,471.7057800292969
2023-08-25,491.66909178686,455.40413620777997,530.7705997151915,472.6915283203125
2023-08-28,490.8174518465111,454.7747959029316,528.5905494473008,474.77899169921875
2023-08-29,490.8640649018749,456.66563652083,527.3725771716313,476.2769470214844
2023-08-30,491.5251841514508,453.6880509841582,525.4282266362164,475.02056884765625
2023-08-31,490.9040681156574,453.8894344404096,528.8552654216024,460.5727233886719
2023-09-01,491.3491755908649,455.5332412995706,527.7458455263888,460.244140625
2023-09-05,490.94507363418575,456.71995538342566,527.948795103941,464.66064453125
2023-09-06,491.58316877393264,454.80876960178006,531.425192316671,460.9206848144531
2023-09-07,490.8911313559708,453.28977425583344,526.4850320783626,468.5262756347656
2023-09-08,491.22115531011315,454.57525631113896,528.8839236878081,466.4307556152344
2023-09-11,490.19291224913474,453.72032586087767,524.718291387494,465.0821838378906
2023-09-12,490.0403705914141,452.7907378606013,525.5684775631055,465.5867004394531
2023-09-13,490.44627165604527,456.44506441480615,525.6776795432507,465.5284729003906
2023-09-14,489.52576254145464,454.4677256452927,526.9655991118314,469.17633056640625
2023-09-15,489.6409843343269,450.12773525546334,524.94574774547,472.1838684082031
2023-09-18,488.1453908531027,448.57646218900123,525.3517515746192,471.5629577636719
2023-09-19,487.9243900535317,450.7612159933014,523.3608401397022,466.3240051269531
2023-09-20,488.3171065236174,452.8945168745549,526.2788965951942,477.4519348144531
2023-09-21,487.4436984626237,449.3596189897587,526.1857068705514,486.1932067871094
2023-09-22,487.66979220681213,449.8639275921923,521.092734030871,491.0052490234375
2023-09-25,486.89954326445854,448.7630626686003,523.9947096188068,495.06060791015625
2023-09-26,487.04615435790146,447.2540144688583,522.5065702372032,490.3746643066406
2023-09-27,487.8627504398367,452.3326893971723,525.4772180220737,488.7059631347656
2023-09-28,487.4632303682458,451.0010157231057,522.737537130078,494.88592529296875
2023-09-29,488.20565315678937,451.1401195362655,527.2359918136146,489.1522216796875
2023-10-02,489.1480408927721,453.59476337694775,525.6227364232794,499.22265625
2023-10-03,489.8863119488272,451.2488075410503,523.7517882729608,494.2747802734375
2023-10-04,491.2872716020149,455.30248786562686,527.2077796216076,495.39044189453125
2023-10-05,491.4542966851256,456.782930651238,525.2383803370124,500.8330993652344
2023-10-06,492.73536249749753,456.29278003787596,528.8004375214766,509.1573181152344
2023-10-09,495.0372224572385,458.22022464981325,532.6646931036762,510.8064880371094
2023-10-10,496.11893585713653,459.60712053545035,531.6843319250247,508.6041564941406
2023-10-11,497.79970826829066,460.50101380216057,535.3057489810969,508.4974365234375
2023-10-12,498.1799260522881,461.04692440376135,536.6310526397392,509.86541748046875
2023-10-13,499.60619068609566,464.03512297205344,537.0095562620639,523.3120727539062
2023-10-16,501.94618997743714,464.11743771045764,538.5320207566022,521.9829711914062
2023-10-17,502.9193072548944,463.8627896614345,538.7885899298913,520.64404296875
2023-10-18,504.4398597655141,469.82166363386057,540.0876497169983,520.0717163085938
2023-10-19,504.61537840603063,470.0270732360479,540.0246778390782,515.7737426757812
2023-10-20,505.8004759382699,470.15871861905237,541.8132213136204,511.31103515625
2023-10-23,507.28625808455547,471.82099460044964,545.1948689673798,506.0138244628906
2023-10-24,507.9613074994437,471.4463619933949,544.1762383265756,509.3416748046875
2023-10-25,509.19178787904445,472.0054944364946,547.054620931961,514.396240234375
2023-10-26,509.0932279164883,473.48804666715927,546.7518652936469,512.6012573242188
2023-10-27,510.0273875982878,474.3033691669373,546.3405534375308,509.0116882324219
2023-10-30,510.95402471638863,476.082551672196,545.2664913746845,514.1828002929688
2023-10-31,511.5189879396409,477.2392888671772,550.7139140484838,519.5865478515625
2023-11-01,512.6798163510002,474.3400762799861,549.7356270586982,515.74462890625
2023-11-02,512.5511863408087,477.20956543709434,550.5929382821628,520.1397094726562
2023-11-03,513.4925522126957,475.5431735842037,552.1807665473233,515.0656127929688
2023-11-06,514.6214850043407,481.45035989730223,550.3561847942786,517.5491943359375
2023-11-07,515.294110022964,479.2845095417502,552.8595404393526,521.788818359375
2023-11-08,516.5705178813829,481.24296605890567,554.9567989697629,520.7216186523438
2023-11-09,516.5571990353216,479.4510744183328,554.4396409913445,522.9240112304688
2023-11-10,517.6051778755999,481.5965427255059,555.959944709092,525.068115234375
2023-11-13,518.9190702089793,484.44567667672624,555.2096140675857,526.3875122070312
2023-11-14,519.5830834402996,483.3671855233338,556.6010335890052,524.3403930664062
2023-11-15,520.8050265374803,484.97133827818334,558.3479401447646,522.3515625
2023-11-16,520.6865410644606,485.97787350727236,561.2071744130984,523.719482421875
2023-11-17,521.5750889036536,482.47284683805424,556.6238784812599,520.2948608398438
2023-11-20,522.0710141678012,484.8333284864731,560.1094751509917,519.1403198242188
2023-11-21,522.3520075049388,484.02018917627,555.6789698987981,523.4964599609375
2023-11-22,523.1409523053694,485.58197904101615,556.6016329419925,527.5421142578125
2023-11-24,522.9174292680207,486.1262867589819,561.8552925025105,530.7823486328125
2023-11-27,521.7178005731446,489.05730805202234,557.184839082118,527.3770751953125
2023-11-28,521.4151021258999,485.0373963547435,559.8812079252556,524.408447265625
2023-11-29,521.6275763709358,486.78064570744266,555.7363159635311,519.0238647460938
2023-11-30,520.4721374132846,484.8260826972129,554.1704484347285,536.477294921875
2023-12-01,520.3125195594826,483.43213789116976,559.8577073450679,532.6514892578125
2023-12-04,517.7657488828276,483.4740759223865,554.4322457298033,533.741943359375
2023-12-05,517.1219321968539,478.8055389009705,552.9150801515389,535.6693725585938
2023-12-06,517.0566105274153,481.11596802078105,557.410633565681,534.9586791992188
2023-12-07,515.6902101484344,477.24416556292914,550.5059382596951,533.7321166992188
2023-12-08,515.3884355806417,476.6800093804696,551.5873086509266,535.1923828125
2023-12-11,512.8238890276496,476.6333140512609,549.4545366588915,529.2638549804688
2023-12-12,512.3012056874879,477.6981827252732,547.6348822444853,531.2496337890625
2023-12-13,512.4123268910829,479.00698748172846,548.5373603023921,534.4524536132812
2023-12-14,511.27083115352576,474.8755722521528,550.9525308806582,520.0741577148438
2023-12-15,511.2345366103327,477.0187560235814,548.6813702626754,517.0369262695312
2023-12-18,509.61993691588935,472.7896514819352,545.6160942820569,512.5880126953125
2023-12-19,509.43305716702173,469.9370380960885,548.1395966883055,510.1445617675781
2023-12-20,509.8734097591404,474.36998018992995,550.1117767985522,502.24969482421875
2023-12-21,509.04532450176106,474.55000548489727,546.6147971436498,506.09490966796875
2023-12-22,509.2980013619863,473.2970823740125,546.53082227968,506.5134582519531
2023-12-26,508.26930511886667,470.8194122053404,544.8634030849144,506.240966796875
2023-12-27,508.7831327140374,472.48359475979066,548.3148652432831,508.92779541015625
2023-12-28,507.97599702251887,470.21218702275206,546.4130751596556,510.9818115234375
2023-12-29,508.19741642169447,473.87468948232754,545.2062555328066,512.5101318359375
2024-01-02,506.5792050247673,469.8454744933318,544.6111874051805,525.0389404296875
2024-01-03,506.85538158867456,473.25808501519936,544.1980320835061,527.6575927734375
2024-01-04,505.7885815542205,469.62329884758344,541.2071784374604,530.957763671875
2024-01-05,505.7367179942149,469.3601062688057,542.7054785938662,523.130859375
2024-01-08,503.5756533021369,465.38859956238537,541.0681809874665,522.293701171875
2024-01-09,503.06654580472525,465.4325135904874,540.8420325666305,524.0946655273438
2024-01-10,503.13333909353895,466.2412655740845,539.3697849564255,523.3839721679688
2024-01-11,501.8941910290705,467.07428300593637,538.8837103344011,525.369873046875
2024-01-12,501.7133359048395,467.5513133735131,539.59995529849,507.68170166015625
2024-01-16,499.0444451725189,462.60120900124315,534.1471799745409,505.3843078613281
2024-01-17,499.24955752277845,463.7445101208574,536.6808908038776,511.0207214355469
2024-01-18,498.20219290031395,461.1471345656818,533.4335098027252,502.6487731933594
2024-01-19,498.2631146597184,460.535124118116,533.8571297428288,490.2076416015625
2024-01-22,496.99082745638685,460.51666268270515,533.185377227728,499.3875732421875
2024-01-23,496.945573795951,459.0742539988915,533.7806364393076,501.85052490234375
2024-01-24,497.54609012865893,459.7728697438302,533.3993434633892,499.6212158203125
2024-01-25,496.898958840846,459.13764068877595,531.2952622877987,480.3170471191406
2024-01-26,497.35504659792326,460.3484357339117,534.8459360233934,489.8572082519531
2024-01-29,497.1391354155429,458.5091284863166,532.5874869949095,491.1616516113281
2024-01-30,497.37182172277613,459.6227348441675,533.2593164930433,490.2562561035156
2024-01-31,498.1992956576737,459.02604559331655,534.2105473585528,498.17071533203125
2024-02-01,497.72125490884133,462.11916973328385,534.3002014321789,493.6927185058594
2024-02-02,498.2829009763872,460.6950380386554,530.77882445893,496.7007751464844
2024-02-05,497.9669498016315,461.61454624648155,536.7100694958589,489.6235656738281
2024-02-06,498.02323183474255,460.07017323560865,532.2620975134486,497.1291198730469
2024-02-07,498.60470089607304,461.96871175995886,538.5642427588743,505.6179504394531
2024-02-08,497.81461077269825,459.2152531340452,532.7925388529998,506.2993469238281
2024-02-09,498.0032501352967,460.6733432301236,536.7704675720153,504.4789123535156
2024-02-12,496.27418807544143,457.2866758730162,534.7044950303392,503.914306640625
2024-02-13,495.79121422789603,461.30918062733986,531.0556716700486,503.1452331542969
2024-02-14,495.81657165361986,457.55869913035986,533.9761483629795,503.23291015625
2024-02-15,494.4648513528716,458.2526621774025,530.978959171538,507.06842041015625
2024-02-16,494.09802775458826,457.8176342047089,530.6423505911537,507.7206115722656
2024-02-20,489.9588420894208,453.06042738362765,527.9017522384647,507.2436218261719
2024-02-21,489.63101175407115,452.910934828029,525.4917591971432,508.1294250488281
2024-02-22,487.9969934558575,453.43748992928204,524.0217548923541,512.5393676757812
2024-02-23,487.42669744766255,450.5492472361613,521.917624893456,513.2597045898438
2024-02-26,484.10754862527983,449.28580718779426,519.8993015042604,511.3905944824219
2024-02-27,483.3735655565507,447.0282300958951,519.3471110554615,499.8061828613281
2024-02-28,483.307081767879,444.34416783077427,518.9964838347425,485.0676574707031
2024-02-29,482.0307652267728,444.95159906338773,517.1292521596565,480.51171875
2024-03-01,481.91195705033056,446.3759537938233,517.8663442156086,476.5496826171875
2024-03-04,480.4617730404068,443.6840528756836,517.4612291195107,469.0927734375
2024-03-05,480.4993303605423,442.9917902002057,514.9315639993589,460.6039733886719
2024-03-06,481.26416755355785,445.93034409667246,516.6743704523117,460.0685729980469
2024-03-07,480.8687436894754,443.9826232495767,517.2112555669685,466.084716796875
2024-03-08,481.66941073813484,446.48251798243297,516.9207684762738,465.7621765136719
2024-03-11,483.09128887267366,445.8311754577673,520.63238442326,478.056884765625
2024-03-12,484.08342103880307,447.5498792742338,521.0247639881568,478.2523498535156
2024-03-13,485.78107089709613,450.1794713101023,521.1974941909712,476.9329833984375
2024-03-14,486.2848226551952,452.6938427858918,522.9012177433231,477.9103088378906
2024-03-15,487.9396221731428,449.1714227881185,523.3091046466433,479.68902587890625
2024-03-18,491.5497696285892,455.87780009777543,527.9032822211127,476.0045166015625
2024-03-19,493.1163129827736,456.9258393497362,528.3763253475478,482.13232421875
2024-03-20,495.2982647938423,458.16280718763176,536.2076957417867,483.02166748046875
2024-03-21,496.1903606715215,460.37932022967317,533.0811449987742,480.539306640625
2024-03-22,498.79707596311914,460.1304959658629,534.4613730684548,478.9560241699219
2024-03-25,504.63252431113676,468.7606683233709,541.5966031768021,474.8610534667969
2024-03-26,506.72814053078093,469.75903903556446,543.4472211035879,481.145263671875
2024-03-27,509.3347226446541,471.7122827424976,545.4313108404879,481.91729736328125
2024-03-28,510.54997919597764,477.9880172995157,552.0939688611593,483.4810485839844
2024-04-01,516.7112448431919,478.102496232374,555.6131632741157,478.5944519042969
2024-04-02,518.0401959974547,482.1276909325301,552.8925044658819,447.7501525878906
2024-04-03,519.8174323141607,484.3673505787644,555.3360655502049,449.3138427734375
2024-04-04,520.1496799221518,484.09502375482805,556.8088856968214,445.052734375
2024-04-05,521.3908148140818,486.7132171432039,556.6566718470406,445.4045715332031
2024-04-08,522.4344858828648,485.9035654626599,559.6165153043864,445.65869140625
2024-04-09,522.7574382058593,485.04722402082524,557.3312778791139,449.2943420410156
2024-04-10,523.5333691755467,487.0663521990503,559.8405716858861,439.8435974121094
2024-04-11,522.8782660604713,485.3134264259707,560.3736173251592,431.7025451660156
2024-04-12,523.1548196271212,484.7656372598497,559.4456261944239,429.23968505859375
2024-04-15,521.5207292812943,482.05422469402356,559.1189345001143,435.5238952636719
2024-04-16,521.0460164743082,485.2717604560077,558.1657568119523,458.25634765625
2024-04-17,521.0811975708804,484.27193571621115,557.0736238892453,468.1272888183594
2024-04-18,519.7466151184086,481.4384032448394,556.0452619454211,481.9954833984375
2024-04-19,519.4083884908471,482.5091902578656,556.9526232843341,489.7652587890625
2024-04-22,516.3383204427764,481.62610574281666,556.2650036466263,480.0897216796875
2024-04-23,515.5231510152162,479.59825291852525,551.4250893757418,475.15423583984375
2024-04-24,515.2857970323091,481.32364273807127,551.3884104228229,476.24884033203125
2024-04-25,513.7446592512017,479.37626016017344,549.5592246108755,482.6600646972656
2024-04-26,513.2631818223801,475.72933378120524,549.4958259534343,484.1163330078125
2024-04-29,510.1071468131456,473.6577711303144,544.1864787527204,477.9396057128906
2024-04-30,509.3634539675034,469.43685037103717,546.006929280672,472.7304992675781
2024-05-01,509.2395377906065,471.63391627744994,548.6008521246902,473.1311950683594
2024-05-02,507.8486317757621,473.85349879214414,544.5912056682012,481.7902526855469
2024-05-03,507.5489573347101,472.713110548184,546.2896180987237,481.2821044921875
2024-05-06,505.07680733392664,467.54724235993,541.4706372177686,483.16827392578125
2024-05-07,504.5913206740722,467.54930334087794,543.0948755370575,489.5990295410156
2024-05-08,504.7335918729653,467.95623762411304,540.7371880039472,491.79803466796875
2024-05-09,503.61319746430536,466.8333468239052,539.6740300700548,495.5314025878906
2024-05-10,503.5851886339906,469.5667925132585,540.4919848974683,501.1802978515625
2024-05-13,501.9110858243669,463.8346940473334,539.161016650821,500.13458251953125
2024-05-14,501.68065424241524,465.2810820882283,538.3814764144233,502.22607421875
2024-05-15,502.0711190440992,465.1638702772602,541.030683785171,505.8128356933594
2024-05-16,501.1919245088942,464.4550774798638,537.4881695506707,509.4484558105469
2024-05-17,501.39838547462153,464.50039358872516,538.0874044001606,512.7322387695312
2024-05-20,500.3945205067555,462.5604085163149,539.0600348067039,505.5000915527344
2024-05-21,500.3798547718374,465.0246839594084,536.3615914390074,511.6767272949219
2024-05-22,500.9841970571435,464.77350510445825,535.3350473822514,509.5266418457031
2024-05-23,500.3181254894252,464.2772210484189,537.3339943122876,505.1091613769531
2024-05-24,500.73796648062034,464.95727135527784,537.2143418851119,496.6455383300781
2024-05-28,500.5880629877704,467.2810455267317,537.4783559604106,492.2573547363281
2024-05-29,501.4139265680658,465.59656735932646,536.2539985624813,473.72735595703125
2024-05-30,500.97020111307006,464.4630204352746,539.1327441272716,470.7269592285156
2024-05-31,501.61216852860485,465.7514217994905,536.8219786625374,484.13580322265625
2024-06-03,501.9073510233654,465.1119185245896,537.3738486169865,486.1589050292969
2024-06-04,502.3182233788544,466.99530435423645,538.9805606352356,494.02630615234375
2024-06-05,503.34079581490397,467.4723472647433,541.7172713006487,491.7100524902344
2024-06-06,503.0830100648734,467.52898394663134,541.2939636720923,490.53729248046875
2024-06-07,503.89836830641815,468.449554150572,539.5448813185141,479.56195068359375
2024-06-10,504.6247899871859,470.5057643096752,541.0577860729663,483.7742004394531
2024-06-11,505.14725870282876,464.26290397435434,540.0543056966247,484.966552734375
2024-06-12,506.26541511425233,470.2217101400839,542.9341911302479,481.88800048828125
2024-06-13,506.08817343752276,469.9434397458048,543.1698560193942,486.02203369140625
2024-06-14,506.9707006642955,470.1787656016355,545.5480732040862,485.8461608886719
2024-06-17,507.84578576930164,470.9011355476389,545.4971997119721,480.1634521484375
2024-06-18,508.4128382255553,472.4293694598922,544.0818321472129,472.1350402832031
2024-06-20,509.46482379708834,473.15505670350166,544.5522792054481,475.5407409667969
2024-06-21,510.42537668130484,476.88455194262747,550.1199894830808,473.6465148925781
2024-06-24,511.6992633328606,475.89417941614425,549.6697244476738,480.89959716796875
2024-06-25,512.4750599252545,474.61411840484465,551.0673764034107,475.5211181640625
2024-06-26,513.8997303723249,475.8326644034954,550.4242016379371,475.06964111328125
2024-06-27,514.0929200956576,477.4747778430624,550.381205972265,477.4251403808594
2024-06-28,515.4201840205507,478.2683706702154,549.7712997300105,499.8222351074219
2024-07-01,518.1677656938577,483.3814326213186,552.8791989222367,485.4830322265625
2024-07-02,519.5633298086763,481.74012668917794,554.7023263981314,489.0064697265625
2024-07-03,521.6707085564641,483.2597266494537,557.2154620016938,480.8112487792969
2024-07-05,524.7320326112712,488.54290712293584,559.1758585735848,478.9660949707031
2024-07-08,530.1403292728454,495.6761909944522,562.9693449626033,480.2714538574219
2024-07-09,532.4822794888552,495.24371365573353,569.429483765737,482.9900817871094
2024-07-10,535.54808763755,498.0664065057164,571.6047168745406,491.6466369628906
2024-07-11,537.4422969311651,500.7455392356042,573.8531806035115,495.0130920410156
2024-07-12,540.5131229273758,504.7737184294015,577.9336791729015,502.0501708984375
2024-07-15,548.5450710485984,514.1757657182795,583.4143530749125,505.8190002441406
2024-07-16,551.6456844681487,515.5814868883045,586.8544593429076,538.6982421875
2024-07-17,555.3905595214429,519.9191895716737,589.7405079813586,562.6558227539062
2024-07-18,556.657411293126,521.4270142142889,592.0269249687457,553.8815307617188
2024-07-19,558.998632501892,521.910982125657,597.0714443292418,554.8532104492188
2024-07-22,564.142350355813,524.9231365386461,601.0073645774322,548.17919921875
2024-07-23,566.0271195053865,528.8379193473702,604.5850158952377,544.420166015625
2024-07-24,568.4245202073544,535.260611615732,605.0711886932471,549.3765869140625
2024-07-25,569.4273331735257,530.7870354797795,603.6649284334328,549.3079223632812
2024-07-26,571.3753083064043,532.1462423661155,603.004583987224,559.1617431640625
2024-07-29,574.6192457276179,536.9735891108569,606.526997980822,556.246826171875
2024-07-30,575.6592434724564,539.3477493509562,612.5737072182246,565.6492919921875
2024-07-31,577.1248995084186,539.3980970780427,616.153850749478,565.4823608398438
2024-08-01,577.1225553435077,540.5232981218336,615.0732689569195,562.1552734375
2024-08-02,578.0066976775813,541.7524373586712,613.0782861643759,578.899169921875
2024-08-05,577.8658672033055,540.541994602525,616.0236058316814,559.3973388671875
2024-08-06,577.7676881805098,541.9204332926786,617.4457355836607,557.8171997070312
2024-08-07,578.117095158846,540.5962866165124,613.189858171326,555.5892944335938
2024-08-08,577.0356612815036,541.2408485258359,614.1052545983173,555.7462768554688
2024-08-09,576.8920712482216,541.1262203794469,615.9864589718705,548.4049072265625
2024-08-12,574.0969955570048,535.7235636217268,612.9041705639354,554.8138427734375
2024-08-13,573.2886889378548,537.0235682198294,611.7501245993276,563.5980224609375
2024-08-14,573.0261821568075,536.4571754881603,610.5469421832861,568.9274291992188
2024-08-15,571.4344099948856,532.4487441068959,606.8800550231496,568.8684692382812
2024-08-16,570.8832358661693,533.4970564176973,606.270255898631,566.9743041992188
2024-08-19,567.461802524364,530.6449282238584,601.3621116102577,568.0538940429688
2024-08-20,566.6268904991883,529.5844847389773,601.5240191563565,569.8892211914062
2024-08-21,566.4161829166216,529.2079086700707,602.8346236732494,567.3570556640625
2024-08-22,564.9448348296615,529.4779023831845,600.074329608967,567.9949951171875
2024-08-23,564.5718507056306,528.1962810573722,600.1274011101207,573.677734375
2024-08-26,561.9130816424603,525.4818595711863,599.2615757364861,576.2491455078125
2024-08-27,561.3678087974873,525.1203817807849,596.0039324843361,576.4650268554688
2024-08-28,561.4446831053455,522.5427203286118,596.6234538618475,577.6329345703125
2024-08-29,560.2479554987993,525.2522715705724,596.0908338388302,580.6068725585938
2024-08-30,560.1267479364766,521.7256717255718,597.4385728473507,579.2622680664062
2024-09-03,557.5517021478104,519.1177449720414,592.3573028405114,587.5850830078125
2024-09-04,557.6680939149666,521.5596427367606,593.0381765348035,592.9832153320312
2024-09-05,556.4607044778941,518.2404874980563,596.0611919438664,584.4542236328125
2024-09-06,556.2802637231586,520.1504865272291,593.9408976164755,585.8184814453125
2024-09-09,553.7328901660379,517.1702967504798,589.5041268990218,583.0899047851562
2024-09-10,553.0719231981417,515.6068520665759,589.6291162675662,587.9286499023438
2024-09-11,552.9652694780264,518.0425648547902,590.4125047045759,578.820556640625
2024-09-12,551.5263037266973,514.4619240121335,588.5683827329874,577.5152587890625
2024-09-13,551.1155272673803,516.8553350865831,586.9343036863044,583.305908203125
2024-09-16,547.9832273796937,510.86643491489974,584.6698887336719,580.272216796875
2024-09-17,547.1938404375717,512.1488441970009,584.904946389164,569.2605590820312
2024-09-18,547.0058574246548,509.1411056401913,584.6495819178193,571.9100952148438
2024-09-19,545.5393619395841,508.2500426649025,580.088124655691,568.3839111328125
2024-09-20,545.1602266705028,506.4303961573508,579.5639982162876,566.3450927734375
2024-09-23,542.5085485544224,507.2427885813245,579.8931105231035,564.7789916992188
2024-09-24,542.0098856521307,504.0258453739422,577.3550961399677,566.5322265625
2024-09-25,542.1746386665126,505.44553523225176,579.3552660004918,567.6353759765625
2024-09-26,541.1184877754746,500.7922058935606,575.393790992552,566.157958984375
2024-09-27,541.2013998171726,504.8084347163783,578.6910337167299,573.0919189453125
2024-09-30,540.1679011106535,503.650088295537,575.2326066039597,575.87939453125
2024-10-01,540.2549896027886,504.62581033515664,576.3569552216021,574.5201416015625
2024-10-02,541.011556691967,504.7947057034533,579.6624269583585,583.39453125
2024-10-03,540.5425911825291,500.99357253028944,577.2114818421401,583.8279418945312
2024-10-04,541.1974699404474,505.04713702943013,576.4996299903773,582.30126953125
2024-10-07,541.6897791598726,501.03540393236204,576.6781874967891,574.7762451171875
2024-10-08,542.1932767590498,505.07069879627863,578.0003604782174,572.8260498046875
2024-10-09,543.3085418190726,505.2204236567948,579.2002894350586,582.3209228515625
2024-10-10,543.1356390225361,504.87756741067733,579.1009542633894,588.7034912109375
2024-10-11,544.0205580288701,508.11629263340603,579.7072804954629,589.0481567382812
2024-10-14,544.7971818435291,508.7078936333667,583.851036440051,596.28759765625
2024-10-15,545.2649980442579,509.6602650484612,578.8825155209,547.9166870117188
2024-10-16,546.2855670899875,510.83291535232587,582.7634538595767,562.7401733398438
2024-10-17,545.9647192562004,511.3145814138308,578.2539935925045,557.5101318359375
2024-10-18,546.6553378709018,513.0855425237455,582.8831266839989,561.0361938476562
2024-10-21,546.6523035074522,511.97233582205934,582.5914535643948,562.8681640625
2024-10-22,546.824240128367,509.7185657422543,583.1781322614831,561.2824096679688
2024-10-23,547.5460709506617,509.7105676303235,580.9027197220952,556.1410522460938
2024-10-24,546.9323737230947,508.35858203457514,583.2115277880948,552.3687133789062
2024-10-25,547.3442085139073,509.3983970223981,583.8463491566001,556.0621948242188
2024-10-28,546.6578358842002,508.7614906619712,583.4116682836382,556.7319946289062
2024-10-29,546.6702125925362,510.7579653564905,584.6133900822485,553.6687622070312
2024-10-30,547.2718897652986,511.0193141613378,585.9343071926119,554.4862670898438
2024-10-31,546.5784540473421,510.30264621862204,582.1746060815009,556.0031127929688
2024-11-01,546.9504836910891,511.15055548087986,583.7170195843684,559.0170288085938
2024-11-04,546.3579236936765,509.8596256322486,583.5721372444581,549.3744506835938
2024-11-05,546.4573189780049,509.7538026691591,582.8487813728894,558.4951171875
