ds,yhat,yhat_lower,yhat_upper,actual
2023-06-08,173.43536231343114,164.6516097616206,183.09021167031003,178.78001403808594
2023-06-09,173.9921190176289,164.97475255442842,182.83629960286567,179.1661376953125
2023-06-12,175.5982534281485,166.83404988776738,184.9884340154836,181.96807861328125
2023-06-13,175.97199423600463,167.14700403379587,185.09958217378858,181.49281311035156
2023-06-14,176.35003699128558,166.89192142921812,185.22886682602262,182.1265106201172
2023-06-15,176.3250917198719,167.72652915983167,185.53383349012734,184.1660614013672
2023-06-16,176.49169805356752,167.3424323208799,184.64603176523593,183.08689880371094
2023-06-20,177.03771795460688,167.97659558326606,186.42236858221568,183.1759796142578
2023-06-21,177.09732048600014,167.89751838300342,186.3117133377152,182.13641357421875
2023-06-22,177.2132013644554,167.79035159403992,186.27241252266336,185.14625549316406
2023-06-23,177.53766573664578,168.76746867785891,186.43357284301413,184.8294219970703
2023-06-26,178.60695504909262,169.91352906694337,188.35034295804897,183.4334259033203
2023-06-27,178.85334802391884,169.52863022144498,187.4687866305161,186.1957550048828
2023-06-28,179.12618131800804,169.90709786115883,188.68206308265167,187.37396240234375
2023-06-29,179.45611867333392,170.7343045161003,188.65986674242075,187.7105712890625
2023-06-30,179.99093600019145,171.30207768352992,189.14224036806317,192.04718017578125
2023-07-03,181.62034666159565,172.70280444164155,190.81909130740445,190.5521697998047
2023-07-05,182.40479457861014,173.67935390426896,190.92994679361766,189.433349609375
2023-07-06,182.82119818004986,173.11148264230994,191.983280335795,189.9085693359375
2023-07-07,183.40659999928596,174.2849159473583,192.6213369233079,188.78977966308594
2023-07-10,184.94556436722797,176.6659435726328,193.42470182419817,186.7403106689453
2023-07-11,185.22274394508122,175.8320694794012,194.30993716359083,186.21554565429688
2023-07-12,185.4554076801474,176.86141024820802,194.5909847693855,187.88880920410156
2023-07-13,185.67132442970336,176.80996714583634,194.89292312167538,188.65113830566406
2023-07-14,186.0168688923468,176.62022335478298,194.93262555428151,188.79969787597656
2023-07-17,186.6370547815553,177.93976768175813,195.65775092381043,192.0669403076172
2023-07-18,186.55809865467904,177.3011725916182,196.2506772709875,191.80955505371094
2023-07-19,186.41971100958034,177.07197955455823,195.3775250753172,193.16595458984375
2023-07-20,186.2564737938484,177.53884416084253,195.15722477114724,191.2154998779297
2023-07-21,186.22190673934065,177.31216955055797,195.36684809922176,190.03729248046875
2023-07-24,185.76904279429039,177.07861464096936,194.74694986101787,190.83926391601562
2023-07-25,185.37852373624256,176.89915552773783,193.96907543645628,191.7006378173828
2023-07-26,184.9625675496256,175.46440601381718,194.0539709785761,192.57192993164062
2023-07-27,184.56143457796563,175.34861467457247,193.70075378711746,191.30458068847656
2023-07-28,184.3335323630317,175.66541466592884,193.97430169122296,193.88873291015625
2023-07-31,183.60260050256713,174.58520962506375,192.89511859093844,194.50257873535156
2023-08-01,183.2261822209927,174.21120230788782,192.1811171467262,193.67091369628906
2023-08-02,182.8779125699695,173.74558504287737,191.66246786557994,190.6709442138672
2023-08-03,182.59639727148502,173.6580858751752,191.64362371863066,189.2749481201172
2023-08-04,182.53723440876396,173.8137290584679,191.90049399185924,180.18594360351562
2023-08-07,182.56314662276358,174.17158060776976,192.4052053390198,177.07705688476562
2023-08-08,182.50318420945436,173.07886534890474,191.93941855853967,178.01763916015625
2023-08-09,182.49187883803452,172.88263720565982,190.96290675268685,176.42359924316406
2023-08-10,182.5600657770094,173.87567310112365,192.12279730521982,176.2057647705078
2023-08-11,182.85525885338808,173.87401467248918,192.12267510315417,176.26527404785156
2023-08-14,183.8904080557336,174.62679176603618,192.99810658190404,177.9209442138672
2023-08-15,184.12262051287547,174.73044733493026,192.89694927022705,175.9281768798828
2023-08-16,184.36932089891758,175.73133906153046,193.74627455821857,175.0557403564453
2023-08-17,184.65511123806655,175.5200922365478,193.4713602898934,172.50775146484375
2023-08-18,185.12213569632698,175.55799133663706,194.46716450976433,172.9935760498047
2023-08-21,186.35968111048396,177.0731688407003,195.56997805746377,174.33197021484375
2023-08-22,186.5477973389902,178.0487905610564,194.81753478153087,175.71005249023438
2023-08-23,186.69398047267015,177.63738525707666,194.78463242723387,179.56671142578125
2023-08-24,186.82423810089813,177.73121895600892,196.1905381383612,174.86737060546875
2023-08-25,187.0832723166916,178.59684789558662,196.45183464608982,177.0782470703125
2023-08-28,187.42346689589456,178.88562902079403,197.21586896048575,178.6446990966797
2023-08-29,187.23968038129217,178.2003492110353,197.24231124488563,182.5409698486328
2023-08-30,186.98857099925476,177.87333357086663,195.81233951452697,186.04071044921875
2023-08-31,186.70353972730706,177.73197255208459,195.6519165314615,186.2588348388672
2023-09-01,186.53698493024353,177.8889442721399,195.62681018058618,187.83518981933594
2023-09-05,185.04318114012077,176.3937120822368,193.62302311297967,188.0731201171875
2023-09-06,184.42936115623047,175.46627387782073,193.24670802012338,181.3413543701172
2023-09-07,183.8146410554854,175.17497958829168,192.57300643436827,176.03724670410156
2023-09-08,183.35677400795092,174.29347131637957,192.80046763528784,176.65191650390625
2023-09-11,181.83308629931398,173.48798530477103,191.43215904751744,177.82180786132812
2023-09-12,181.15743015901563,171.93077367826731,190.53094244287257,174.78807067871094
2023-09-13,180.49259669237986,171.7188226862752,189.22666419666197,172.71595764160156
2023-09-14,179.87766285006347,170.66088753719868,189.1075959728388,174.23284912109375
2023-09-15,179.46898412831032,169.89706806689216,188.1693631167394,173.50912475585938
2023-09-18,178.36210966796398,169.22873881825203,187.83323953278364,176.4437255859375
2023-09-19,177.9022908202118,168.78631237746404,186.8802150570285,177.53431701660156
2023-09-20,177.48378738480542,168.24567499834987,186.9644635647596,173.98497009277344
2023-09-21,177.14023106594965,167.45661245601633,186.7437648926505,172.43833923339844
2023-09-22,177.0222622528317,168.34310539493745,186.34336540415543,173.29100036621094
2023-09-25,176.8450290730428,167.4231585303849,185.5394679034504,174.5699462890625
2023-09-26,176.695198488937,167.46984466368707,185.76530446244422,170.4852752685547
2023-09-27,176.57782782392573,167.18238669957162,186.53891744395577,168.9683837890625
2023-09-28,176.52179222727315,167.39500560494312,185.35762836974766,169.22616577148438
2023-09-29,176.6734888269639,168.14986023969135,185.76735515256775,169.74168395996094
2023-10-02,177.16467611373253,167.93767096387944,186.3055539825566,172.25991821289062
2023-10-03,177.1829209496016,168.2879400234103,185.29388156441397,170.92149353027344
2023-10-04,177.20402397759025,168.62387716194903,185.55231852575662,172.1707000732422
2023-10-05,177.25653174491853,167.77417207454437,186.46789820706343,173.40997314453125
2023-10-06,177.48715526497955,168.12432384367233,186.24351102823022,175.96786499023438
2023-10-09,178.0492525816987,169.15265508446808,187.0120661659858,177.45498657226562
2023-10-10,178.07257368891865,169.302398478962,187.48583854735364,176.86012268066406
2023-10-11,178.07853243691534,168.57352313603687,186.83355772740518,178.25802612304688
2023-10-12,178.0986409586482,168.6753909086126,187.09755438969808,179.1602325439453
2023-10-13,178.2827567158088,169.70961130421466,187.18263160196594,177.31619262695312
2023-10-16,178.65320913392833,168.61698703198837,187.78751265463342,177.1873016357422
2023-10-17,178.5756538152843,169.17086447392026,187.3143239938475,175.63076782226562
2023-10-18,178.48242066869142,169.1536902306603,187.87140124509722,174.33197021484375
2023-10-19,178.40773468832307,168.5781198724193,187.18969026588783,173.95526123046875
2023-10-20,178.5038997503635,169.66596835084087,187.17413386803105,171.39739990234375
2023-10-23,178.67141159628517,169.9969029088292,187.87176529148286,171.51634216308594
2023-10-24,178.55147326818835,169.6027311631386,188.20996745614863,171.9525909423828
2023-10-25,178.43012460614267,168.49604075109542,187.2632603920397,169.63265991210938
2023-10-26,178.34207892989684,169.09459455761086,187.14432330074243,165.45875549316406
2023-10-27,178.43982251906425,169.50767460219242,187.1065633583764,166.77732849121094
2023-10-30,178.69947496001794,168.73040720021146,186.93145128800495,168.82958984375
2023-10-31,178.63751040559822,169.77591467301514,187.651885091302,169.3054962158203
2023-11-01,178.58638035981852,169.44689301080513,187.38160464102782,172.47802734375
2023-11-02,178.57977164598677,169.77649825408076,188.00809971799447,176.04718017578125
2023-11-03,178.76906155284766,170.06109987767712,187.2410998353911,175.1350555419922
2023-11-06,179.3523230579455,170.63624613156884,188.41599203030307,177.6929168701172
2023-11-07,179.41064065387943,170.09065824349437,188.00917314182266,180.26072692871094
2023-11-08,179.48410905129063,170.40098922959518,188.32025654255202,181.32154846191406
2023-11-09,179.60535243013211,170.9222040304743,188.2311034549583,180.8456573486328
2023-11-10,179.92474617285765,170.69734123849912,189.16853412104123,185.04489135742188
2023-11-13,180.90277555289032,171.2539136982199,189.33765157278503,183.45651245117188
2023-11-14,181.09145638643122,172.28045929661354,190.40742579319715,186.0773468017578
2023-11-15,181.29345146673103,172.47385847065578,190.01522046431435,186.6431884765625
2023-11-16,181.54071165982202,173.4822218437729,190.72267536522722,188.33084106445312
2023-11-17,181.98296483031328,173.2771566759831,190.81626064532153,188.3109893798828
2023-11-20,183.30431009757612,173.70091424725874,192.55980663719643,190.05816650390625
2023-11-21,183.59688505758575,174.42438162388126,192.3043103280005,189.25405883789062
2023-11-22,183.89640268784785,174.67630528245124,192.82976774171883,189.919189453125
2023-11-24,184.75904415287675,176.1005969554719,193.42216820068668,188.58895874023438
2023-11-27,186.27411712491624,177.25234338564337,194.93381771134142,188.41024780273438
2023-11-28,186.61056226055967,177.91482131062543,195.65985065798182,189.01580810546875
2023-11-29,186.94227610358945,177.65194587993275,196.6714490720162,187.99331665039062
2023-11-30,187.29973569309988,178.65207516442965,196.1484306994382,188.569091796875
2023-12-01,187.8311947867463,178.818606533097,197.11460008352054,189.84971618652344
2023-12-04,189.27978407498105,179.5954649739831,198.2299990394777,188.05287170410156
2023-12-05,189.56342433639432,180.77672303212913,198.75498222670555,192.01385498046875
2023-12-06,189.82625467705182,180.02076946307423,199.02582509270505,190.92185974121094
2023-12-07,190.0984563853547,180.95860544088004,199.40980274902677,192.85768127441406
2023-12-08,190.52810969985055,181.38324181858857,198.84970092210125,194.28720092773438
2023-12-11,191.57229019699272,182.74546202623392,200.72642053686945,191.77560424804688
2023-12-12,191.68895567303463,182.6031012906812,201.59455116790497,193.2945098876953
2023-12-13,191.769517548812,183.03834766026074,200.8037260021432,196.5208740234375
2023-12-14,191.84486487423317,183.33566435586263,200.64392237089584,196.6697540283203
2023-12-15,192.06394042964058,183.12962768897813,200.8470571208485,196.13369750976562
2023-12-18,192.40493683703406,183.36956473660084,202.11806801244558,194.46591186523438
2023-12-19,192.2677431733725,182.9491846785248,201.92422770952342,195.50827026367188
2023-12-20,192.0872296965827,183.82644983635615,201.2148461858259,193.4136199951172
2023-12-21,191.8959830391794,182.78150748197802,201.03268873435215,193.26467895507812
2023-12-22,191.84475653962448,182.7528337520418,201.0674225576709,192.1925506591797
2023-12-26,190.96984971844913,182.38197951645932,200.07341932836835,191.6465606689453
2023-12-27,190.5308536657351,181.2679734652604,200.01519031072596,191.74583435058594
2023-12-28,190.09002455891235,181.4244680594006,199.245293162866,192.17271423339844
2023-12-29,189.80038045788692,181.16604041316242,198.76311454349266,191.13031005859375
2024-01-02,188.1283798555192,179.46417209464857,197.45363295912045,184.29042053222656
2024-01-03,187.54008221939415,178.5666590439211,196.41225430463973,182.91050720214844
2024-01-04,186.97396813418834,178.08282215063713,196.26353799911962,180.58753967285156
2024-01-05,186.58483929725637,176.82001133722713,195.99561663217455,179.86282348632812
2024-01-08,185.3578364879618,176.04534777629922,193.84369309917832,184.21099853515625
2024-01-09,184.80157030148288,175.78032283329557,194.11556544838172,183.79405212402344
2024-01-10,184.26207955618557,175.09073522212844,193.39505975845216,184.83641052246094
2024-01-11,183.77633806530832,175.10934429938163,193.19411551347488,184.24078369140625
2024-01-12,183.49898646752183,175.16367530342126,192.7749623443022,184.56838989257812
2024-01-16,182.4593418083814,174.00729928662824,191.80298535103293,182.2950439453125
2024-01-17,182.17170229136227,173.42230929444065,191.19906019880293,181.3519287109375
2024-01-18,181.9593592641395,173.04682478577962,191.65946468450045,187.25868225097656
2024-01-19,181.97377195608962,172.53341917777342,190.14879166585166,190.16737365722656
2024-01-22,182.21055154143016,172.83292457348088,191.239769582407,192.48045349121094
2024-01-23,182.20756375158686,172.78201832142585,191.1714725607569,193.76104736328125
2024-01-24,182.24270682651368,173.58639198730688,191.37199914145754,193.0860137939453
2024-01-25,182.34520795597996,173.26685997107774,191.81400473835123,192.75840759277344
2024-01-26,182.66143933986461,173.59442980650346,191.6215984429121,191.02110290527344
2024-01-29,183.67504267677188,174.49962235483318,192.61263393887984,190.3361358642578
2024-01-30,183.8720438633684,175.10745592066968,193.38518224805532,186.67295837402344
2024-01-31,184.07035953769557,175.72112991328933,192.8136794403595,183.05943298339844
2024-02-01,184.2954235124757,175.0959487742872,192.44429074454453,185.50155639648438
2024-02-02,184.69034504074745,175.5874914168761,194.27785861421444,184.4989013671875
2024-02-05,185.95081003453532,177.170143503628,195.02148756389298,186.31556701660156
2024-02-06,186.13065615159502,177.76978501157106,195.63784599663688,187.92381286621094
2024-02-07,186.26209147632665,176.71305995591752,194.74295234091753,188.0330047607422
2024-02-08,186.37181741326515,177.38667730291883,195.20352637389428,186.95094299316406
2024-02-09,186.60507306396903,178.10174212561301,196.41994312702892,187.71632385253906
2024-02-12,186.8393834749899,177.1230641753496,195.8413998412411,186.02650451660156
2024-02-13,186.61101016079198,177.2714533485709,195.22634756405498,183.92918395996094
2024-02-14,186.31047174696243,177.3048885410841,195.18286994578824,183.04452514648438
2024-02-15,185.97092698427645,176.78961279922893,194.6813866206312,182.7562713623047
2024-02-16,185.7444986918272,176.9489705104594,195.33432603673,181.21556091308594
2024-02-20,183.95312850174227,174.85593964056267,192.70485356352285,180.47006225585938
2024-02-21,183.25007115578344,173.95296636106505,192.42460818406187,181.22552490234375
2024-02-22,182.54054388965412,173.0931741097092,191.64738901088396,183.26318359375
2024-02-23,181.98280189647815,173.0428649216906,190.84628547339577,181.42430114746094
2024-02-26,180.13713369433034,171.5871599855303,190.20474833206845,180.07247924804688
2024-02-27,179.35035049543225,170.26184218545797,188.27809800160134,181.53366088867188
2024-02-28,178.57473574012653,170.41837104059857,187.2780440812953,180.33091735839844
2024-02-29,177.8509033131685,169.07235068248602,187.34421985643584,179.66493225097656
2024-03-01,177.33681592936566,168.11238225919445,185.723163529823,178.58148193359375
2024-03-04,175.9507438470116,166.84042199856302,184.99218845513641,174.04885864257812
2024-03-05,175.41519537349708,166.12455209986456,183.87079139864744,169.0987548828125
2024-03-06,174.9317514310576,166.28596163720522,183.47704527719324,168.104736328125
2024-03-07,174.53498117795053,165.06846253597865,182.8196208671249,167.9854736328125
2024-03-08,174.37617378692997,165.34359774170375,183.75955543665822,169.70509338378906
2024-03-11,174.15210164293677,164.63140437952885,182.78017723250613,171.7129669189453
2024-03-12,174.01051363130102,164.77813935590638,183.05808783357614,172.19007873535156
2024-03-13,173.9116773273693,165.40908360981987,183.10175279956192,170.10269165039062
2024-03-14,173.8829309997641,164.93209102842235,182.82261562178792,171.96144104003906
2024-03-15,174.0687969995725,165.42545980849687,182.75429386511834,171.583740234375
2024-03-18,174.68083512557067,165.7347664934769,183.5058141869634,172.67715454101562
2024-03-19,174.7368188339414,165.91253005163338,183.51814440607197,175.0229949951172
2024-03-20,174.78978125130672,165.60985154338326,183.70942222484072,177.59739685058594
2024-03-21,174.86549095602385,165.13615553090216,184.85310338455272,170.34124755859375
2024-03-22,175.1079791472007,165.7021129116586,184.40124358876184,171.2457733154297
2024-03-25,175.6139049729016,167.08556710806755,184.01920961806235,169.82437133789062
2024-03-26,175.55120164038118,167.04672462600945,184.2797493352238,168.69122314453125
2024-03-27,175.45039575454123,166.50729212135067,184.31957396084613,172.26959228515625
2024-03-28,175.3423299911929,166.42506816308776,184.29710299989088,170.45057678222656
2024-04-01,175.17414779008777,166.29891422293346,184.24298386436215,169.00929260253906
2024-04-02,174.86873028352952,165.57638524431363,184.04122756582598,167.82643127441406
2024-04-03,174.9074423915049,165.72189697957336,184.11497568672075,168.63156127929688
2024-04-04,174.9520991889966,165.43459887291948,183.94379593184186,167.80657958984375
2024-04-05,175.15782106018838,165.89372333507154,184.11739652188638,168.56198120117188
2024-04-08,175.62592445316872,165.60320491444156,183.92329134976092,167.4387664794922
2024-04-09,175.60722572924885,166.4010944291959,183.6816177074682,168.6514434814453
2024-04-10,175.59260357592163,166.17843849544838,184.42235726833013,166.77279663085938
2024-04-11,175.61941335711415,167.18543289404516,184.52524823402769,173.9892120361328
2024-04-12,175.8424356138765,166.58563731133913,184.32119181241447,175.4901580810547
2024-04-15,176.55663876500614,167.88358540955227,185.27933832888473,171.6533203125
2024-04-16,176.67516063469222,167.73059026343313,185.71264793205216,168.36318969726562
2024-04-17,176.81890188917728,168.21927199747466,185.79569365404916,166.99147033691406
2024-04-18,177.02057415297682,168.3537700513168,185.89316182442545,166.03721618652344
2024-04-19,177.42997744406557,168.48800113299495,185.10456256976977,164.0094757080078
2024-04-22,178.72049719110373,169.4659478695951,187.23547577069974,164.8444366455078
2024-04-23,179.01980790998513,170.11646602789696,188.1318946696039,165.8980712890625
2024-04-24,179.33076822851947,170.231592662198,188.49261529557373,168.00535583496094
2024-04-25,179.681969046849,171.08611096464074,188.694198112997,168.87013244628906
2024-04-26,180.2196574889903,171.0808459232969,188.9658472107225,168.28367614746094
2024-04-29,181.7422316616561,172.6718214251133,190.54595343861044,172.4584503173828
2024-04-30,182.06328156295174,172.89016426707647,190.60610547588502,169.30747985839844
2024-05-01,182.3678065548066,173.9600369790266,191.47742159180697,168.28367614746094
2024-05-02,182.68535018275878,173.15175622066377,191.7812898571457,171.9912872314453
2024-05-03,183.16384889269773,174.35896973991564,192.64685281073068,182.27915954589844
2024-05-06,184.38223542356545,175.52588362388667,193.35124341340682,180.61917114257812
2024-05-07,184.57116249629144,175.7550141862754,193.42664546995374,181.30502319335938
2024-05-08,184.7348870044933,175.3524072782384,193.80765810302782,181.64300537109375
2024-05-09,184.90728833995303,176.18472472185087,194.15703995027945,183.46202087402344
2024-05-10,185.24068412619212,176.74636502114365,194.8282653917104,182.1979217529297
2024-05-13,186.06595511432857,176.97833232856124,194.99063814699247,185.4128875732422
2024-05-14,186.15048802414188,177.25315940164728,194.86175901208117,186.55751037597656
2024-05-15,186.22838124185506,177.12063501782401,195.75725958990668,188.8368682861328
2024-05-16,186.3358592956893,177.07224499644892,195.56880004762385,188.95631408691406
2024-05-17,186.62696962067488,177.6449575760626,196.24103904371864,188.98617553710938
2024-05-20,187.46869712210852,178.33076117651805,196.74311470219624,190.15072631835938
2024-05-21,187.6057007945176,178.59187964377668,195.19266804344502,191.4546356201172
2024-05-22,187.75760935562818,179.3042791144811,196.6363180647612,190.01138305664062
2024-05-23,187.9586474966013,179.21002541715015,196.47979035866237,186.01010131835938
2024-05-24,188.36040699749447,179.2559250961046,197.29534956324787,189.0956573486328
2024-05-28,189.8927342709846,180.92091966436826,199.84463562638425,189.10562133789062
2024-05-29,190.19456989819403,181.84810141538836,199.195175053179,189.4042205810547
2024-05-30,190.5437595567821,181.4074152050339,199.36905973711814,190.39956665039062
2024-05-31,191.0890421789183,181.87137879801517,200.33870237578535,191.3551025390625
2024-06-03,192.7156967359231,183.95488072080295,201.76517286909225,193.1267852783203
2024-06-04,193.10579131511327,183.4244101324054,201.68477521234686,193.4453125
2024-06-05,193.4997582650676,184.73906105690102,202.2892672393152,194.95823669433594
2024-06-06,193.9287934344367,185.17988554807818,203.55759736973468,193.57470703125
2024-06-07,194.5422816824555,186.36383318966844,203.65605121478796,195.97349548339844
2024-06-10,196.31794237175887,186.59695419581604,205.3027928365511,192.2210235595703
2024-06-11,196.7461073875835,187.59496382299162,206.49583661672014,206.18572998046875
2024-06-12,197.17664342364222,188.23449071876647,206.62778570826487,212.0782012939453
2024-06-13,197.64362622633365,188.1440981761308,206.89290303285173,213.2427520751953
2024-06-14,198.29937465320918,189.17542420599548,207.2085042271507,211.50086975097656
2024-06-17,200.2555138377061,191.06542570040108,209.64530732185918,215.6614227294922
2024-06-18,200.76974535023703,191.7933299055611,209.59890258113143,213.29248046875
2024-06-20,201.88834872685837,192.5344719926608,210.50395862647414,208.70396423339844
2024-06-21,202.68057552098645,193.37647905419732,211.7743439685323,206.524169921875
2024-06-24,205.1449584885894,195.5035823414892,214.29860966457304,207.17111206054688
2024-06-25,205.85618040616066,196.9986724468953,214.46218708822323,208.09678649902344
2024-06-26,206.59518803287722,197.84500268325948,215.32055554292265,212.25733947753906
2024-06-27,207.39357729001384,198.21272924950358,217.04900843996998,213.10340881347656
2024-06-28,208.40006531444843,199.4228487065845,217.2123392016985,209.6395721435547
2024-07-01,211.47280572142313,202.3569758779446,221.0732583197582,215.74105834960938
2024-07-02,212.3590163109854,203.18228593864654,220.7674830211628,219.24465942382812
2024-07-03,213.2508840109005,205.23296945047622,222.2828149063985,220.51870727539062
2024-07-05,215.2766792835863,205.69771454031365,224.60766456083533,225.28639221191406
2024-07-08,218.4117519000187,209.1801711508704,227.01242242116857,226.75953674316406
2024-07-09,219.23632144624446,210.04194476432244,228.18100888925935,227.61550903320312
2024-07-10,220.02323922719347,210.84608208728778,228.24151030059537,231.89549255371094
2024-07-11,220.79952511445697,211.4625563394849,229.80317754261523,226.5106964111328
2024-07-12,221.71064690297123,212.57295383820914,230.82619024156637,229.46685791015625
2024-07-15,224.04776843316742,215.25941613387903,232.7815230126266,233.3088836669922
2024-07-16,224.54368256686166,215.7716252992692,233.1949797857826,233.72694396972656
2024-07-17,224.9792048569263,215.9577271330408,234.0925959035073,227.81459045410156
2024-07-18,225.38754588920554,216.46733106990806,234.8380668885759,223.13644409179688
2024-07-19,225.92087982070728,217.3915115525324,235.13736104086487,223.26583862304688
2024-07-22,227.1372458571537,218.06269058234653,236.03472719704058,222.91749572753906
2024-07-23,227.2880654219272,217.97158025572026,236.8347277472652,223.96258544921875
2024-07-24,227.4044929239071,218.4910196203587,236.32636763297057,217.52268981933594
2024-07-25,227.52620655264892,218.02682015292618,236.8410720062357,216.4776153564453
2024-07-26,227.81123516693347,219.27540197441806,236.65309404577553,216.94541931152344
2024-07-29,227.1515541384601,218.40796341814902,236.03678352097555,217.22412109375
2024-07-30,226.77979638439473,217.77159731104194,236.01518449021083,217.78150939941406
2024-07-31,226.42763850961217,217.24223217269636,235.45188372158773,221.04623413085938
2024-08-01,226.134581991459,217.13466140842098,235.85866592318723,217.3435516357422
2024-08-02,226.0572950333853,217.10226195869896,235.2930252910733,218.83656311035156
2024-08-05,226.00214471089532,217.12969777130587,235.23829920596302,208.29586791992188
2024-08-06,225.91103549521569,217.1196920200904,235.15647190168863,206.26535034179688
2024-08-07,225.86904554240476,216.88527549793466,234.88162397373813,208.84332275390625
2024-08-08,225.90853857078687,217.1091473846297,234.77733548008095,212.31704711914062
2024-08-09,226.1785180251726,217.183024043599,235.37239760295057,215.23342895507812
2024-08-12,227.1725279245222,218.15873517492184,235.60048504652326,216.76803588867188
2024-08-13,227.40644323963278,218.51686612285093,236.14660295494988,220.49493408203125
2024-08-14,227.6641048884895,218.87123379188944,236.78714087068022,220.943359375
2024-08-15,227.97075804013025,219.87971385826802,236.83134820770613,223.93284606933594
2024-08-16,228.46897762659475,219.54462497796112,237.57410821087151,225.25819396972656
2024-08-19,229.86307968811516,221.57339633952972,239.0871463146612,225.0987548828125
2024-08-20,230.12358666495453,221.28608314714032,239.43360425976505,225.71656799316406
2024-08-21,230.35133791872775,221.2399085881655,239.51722168450218,225.60696411132812
2024-08-22,230.5714933543069,221.60208435040227,240.3137441312971,223.74351501464844
2024-08-23,230.92773840764076,221.65033789371293,239.5536690225447,226.04541015625
2024-08-26,231.5912575035341,222.2685528925569,240.52271615167655,226.3842315673828
2024-08-27,231.52127046158807,222.4876603693161,240.44097471231703,227.2312469482422
2024-08-28,231.38457046839665,222.98079017594108,240.84054375708425,225.69664001464844
2024-08-29,231.21310317517566,222.27879294464125,239.9635254937732,228.98507690429688
2024-08-30,231.15784588123145,221.97227613988477,240.45527397508997,228.19786071777344
2024-09-03,230.06094498658206,220.84660457847895,238.87977635281186,221.9896697998047
2024-09-04,229.52892160647804,220.47106974363075,238.45384676070893,220.076416015625
2024-09-05,228.98741545328537,220.14385713951435,238.16299265785432,221.60104370117188
2024-09-06,228.5936806997037,219.89435489326502,237.15123820166207,220.0465087890625
2024-09-09,227.20574268552784,217.74308768268816,236.52146226572134,220.13619995117188
2024-09-10,226.556672250268,216.90285524125468,235.7879328248366,219.3389892578125
2024-09-11,225.90964750624627,216.68853179365567,234.09485164634094,221.88006591796875
2024-09-12,225.30432192982698,216.36458796620948,233.9627056397918,221.9896697998047
2024-09-13,224.89776756986276,215.28044251109546,233.68414368630332,221.7206268310547
2024-09-16,223.7612042220045,214.53716638156442,233.62033522021517,215.56228637695312
2024-09-17,223.28281651349036,214.32249456614406,232.142059259698,216.03062438964844
2024-09-18,222.84319896853484,213.91723787834135,231.3038635894259,219.91696166992188
2024-09-19,222.4770773413167,213.11933326131197,230.4263535948074,228.06829833984375
2024-09-20,222.33616610261276,212.93668052494985,230.92715978884337,227.40065002441406
2024-09-23,222.09783637399462,213.0483556221398,231.1669764278622,225.67672729492188
2024-09-24,221.9331687397595,212.85651297707383,231.03038713709915,226.5735626220703
2024-09-25,221.8049575444443,213.13412593210765,230.9433650780812,225.57705688476562
2024-09-26,221.74264685382408,212.89402934329217,230.77362037777084,226.72303771972656
2024-09-27,221.8930784649686,212.33105092639312,230.1277887334404,226.99209594726562
2024-09-30,222.41306317099622,213.8418864913566,231.87412985886334,232.18385314941406
2024-10-01,222.45198751936277,213.90303522575982,231.78429944202836,225.41763305664062
2024-10-02,222.49912264050835,213.6339547017108,231.65310185984663,225.98562622070312
2024-10-03,222.5827427077259,213.68097934700154,231.97530723343993,224.87950134277344
2024-10-04,222.84919532284601,213.78452855789544,231.67767075591047,226.0055694580078
2024-10-07,223.54236375966678,214.5763220187822,232.8770073229896,220.91346740722656
2024-10-08,223.58510134020295,214.63889948191388,232.31183803261848,224.9791717529297
2024-10-09,223.61249861624475,215.0626902031124,233.05181889056456,228.7359619140625
2024-10-10,223.65545656267176,214.64551597528566,232.14220011594543,228.2377166748047
2024-10-11,223.86323060347533,214.79219687586217,232.1353953225217,226.7529296875
2024-10-14,224.30387992294138,215.38579063123285,234.1513597426396,230.48980712890625
2024-10-15,224.24778748554888,215.32574048423746,233.3760861062622,233.03086853027344
2024-10-16,224.17433843790573,214.8476485837318,233.71485161198936,230.96810913085938
2024-10-17,224.11741947126058,215.60349673135767,233.421070570043,231.33682250976562
2024-10-18,224.22905927103386,215.12080830590673,232.9422384305711,234.1768341064453
2024-10-21,224.427441869491,215.6817504993039,233.51796299614645,235.6516571044922
2024-10-22,224.31231432397738,214.86231864476815,232.8037351646724,235.03382873535156
2024-10-23,224.19302940481268,215.1404963908325,234.0204494275116,229.95169067382812
2024-10-24,224.1043698621075,214.84308744884714,232.61744221139847,229.76235961914062
2024-10-25,224.1989323356606,215.47899455224578,233.4885080099443,230.5994110107422
2024-10-28,224.43521744157053,215.03474806179642,232.67231911616744,232.5824432373047
2024-10-29,224.36149447520046,215.10505365589734,233.87021526446895,232.85150146484375
2024-10-30,224.29697458499768,215.24598310102425,233.18724030823913,229.29400634765625
2024-10-31,224.27556473166533,215.10250199335553,233.59105982894792,225.11868286132812
2024-11-01,224.4488608854103,215.70951803530852,233.9912972367361,222.12918090820312
2024-11-04,224.97907322120125,215.41502604841864,233.660761381868,221.23233032226562
2024-11-05,225.0186634170723,216.02269367148136,234.51008776401005,222.66729736328125
2024-11-06,225.07317414536277,215.8405015927579,234.63587664461718,221.93984985351562
2024-11-07,225.17538551528455,216.86099659001152,234.63341637780323,226.68316650390625
2024-11-08,225.4758167467701,216.21515265299743,234.17476202611905,226.41383361816406
