ds,yhat,yhat_lower,yhat_upper,actual
2023-05-30,172.11129176603376,162.73082596759338,181.60520653377506,175.5424346923828
2023-05-31,172.43809491335773,163.75244193603638,181.176057730463,175.492919921875
2023-06-01,172.7720936163942,163.63530346906367,182.7873885391667,178.30474853515625
2023-06-02,173.36341198142398,164.42480345833619,182.57054892578913,179.15623474121094
2023-06-05,175.08421232361079,165.77533662246495,184.09760573142793,177.79981994628906
2023-06-06,174.96557638346314,166.72761842991864,184.36882276897586,177.4335174560547
2023-06-07,174.8690648552433,165.58409869194122,184.39775164228433,176.0572967529297
2023-06-08,174.76972823142216,165.64011170156562,184.20145940419232,178.780029296875
2023-06-09,174.91900441759853,165.5191210009172,183.68093212425816,179.16616821289062
2023-06-12,175.28023212265458,165.42830841806608,184.85722696081538,181.96807861328125
2023-06-13,175.21782740107855,166.1347815728409,183.86524643211905,181.49282836914062
2023-06-14,175.17992364919888,165.4671823134366,184.23518607079626,182.1265106201172
2023-06-15,175.14406315106913,166.56641889163294,184.0177820187503,184.16607666015625
2023-06-16,175.36403467587277,166.18467120710514,184.42023481156676,183.08688354492188
2023-06-20,176.05459857870795,166.74358627770727,185.35218152296423,183.1759796142578
2023-06-21,176.14735394562766,166.82216271446995,184.9543158335717,182.1364288330078
2023-06-22,176.2555998307824,166.915345120316,184.95678337230956,185.14627075195312
2023-06-23,176.63227522860387,167.15958432565205,185.9632847795242,184.82943725585938
2023-06-26,177.79646772903908,168.83785675615871,186.817676361021,183.4334259033203
2023-06-27,178.03781516465742,168.8534909721506,186.77385364696082,186.1957550048828
2023-06-28,178.31718300309333,169.74815467725227,187.1830455595824,187.3739776611328
2023-06-29,178.60797860351096,169.33882013450145,188.07940806912902,187.71058654785156
2023-06-30,179.15900471291363,169.70593970234336,188.2852593348444,192.0471649169922
2023-07-03,180.75436799537806,171.3896154481149,189.50394366323522,190.55213928222656
2023-07-05,181.44511517764238,172.83316143923457,190.58168487289345,189.43333435058594
2023-07-06,181.77502196055644,172.7847928182423,190.86959721379944,189.9085693359375
2023-07-07,182.33093837012547,172.889256115525,192.04623482395294,188.789794921875
2023-07-10,183.72036085016842,174.34602533993404,192.7314828966583,186.7402801513672
2023-07-11,183.917634484117,174.57443331568612,193.39023802550847,186.21554565429688
2023-07-12,184.08859962771953,174.8754342139147,193.06895113878184,187.88880920410156
2023-07-13,184.20572929007284,175.16849591652286,193.0601501432262,188.65118408203125
2023-07-14,184.51829786241476,174.66206741810706,193.89503126514452,188.79969787597656
2023-07-17,185.03604923351503,176.089244612125,194.35416079137016,192.0669708251953
2023-07-18,184.91270519971036,175.76803872023243,194.1391153504911,191.80955505371094
2023-07-19,184.75783220480176,175.791700998399,194.01442986384174,193.1659698486328
2023-07-20,184.5502648623257,175.26097969753056,194.24004121938458,191.2154998779297
2023-07-21,184.54575835918232,175.4059306763327,193.87932092761224,190.03729248046875
2023-07-24,184.2214427529755,175.12094733552493,193.68123361677837,190.83924865722656
2023-07-25,183.87342277919961,174.37739366951624,192.56000240296694,191.70062255859375
2023-07-26,183.53043242785463,173.89950452867478,192.928645256582,192.5718994140625
2023-07-27,183.17540582068688,173.51274582073356,193.01255236524966,191.3046112060547
2023-07-28,183.06735303018797,173.65723554498882,191.9271508532988,193.88873291015625
2023-07-31,182.71405816999754,173.34714110069086,191.25378088797413,194.50259399414062
2023-08-01,182.45117732862087,174.0947734509688,191.29534023703377,193.6708984375
2023-08-02,182.23853970401646,173.1319177165151,191.4239670352725,190.67095947265625
2023-08-03,182.05621128394017,172.93585188944425,191.1677971152061,189.27493286132812
2023-08-04,182.1593612295565,173.18019360648822,191.2227233712318,180.18592834472656
2023-08-07,182.6194791317635,173.2116986086032,191.72101674921495,177.07708740234375
2023-08-08,182.66710440236355,173.2003819296466,191.7960227233696,178.0176544189453
2023-08-09,182.77309484076127,173.75960849222247,191.70021266515238,176.42359924316406
2023-08-10,182.91012673573104,173.36561321646934,191.44924589772373,176.2057647705078
2023-08-11,183.3259029917612,174.63935603959152,192.23533051268902,176.2652587890625
2023-08-14,184.61112938704014,175.71841753806842,193.99650143810075,177.92095947265625
2023-08-15,184.87395409959785,175.23435628725662,194.04277628282992,175.92816162109375
2023-08-16,185.15555398413383,176.5031473653432,194.57154525009784,175.0557403564453
2023-08-17,185.4239446613223,176.679796637217,194.338013238858,172.50778198242188
2023-08-18,185.92307894965955,176.52076525532243,194.76608154916192,172.99359130859375
2023-08-21,187.1480432326724,177.9089268364236,196.25265365698473,174.33197021484375
2023-08-22,187.28523488935093,178.24424466120337,196.13980259874967,175.71005249023438
2023-08-23,187.3900817777307,178.47436511934865,196.8956464624305,179.5666961669922
2023-08-24,187.43316446149188,178.06389140550877,196.9941328745443,174.8673553466797
2023-08-25,187.66197394904987,178.77719826843364,196.3157692454903,177.07826232910156
2023-08-28,187.85398624696424,178.27410608550787,197.0556009963393,178.6446990966797
2023-08-29,187.59237702276414,178.66843234534488,196.94287718741407,182.54098510742188
2023-08-30,187.28221692364363,177.53598876295547,197.16084230692962,186.04071044921875
2023-08-31,186.90117846502844,177.52828575577934,195.75252698413868,186.25881958007812
2023-09-01,186.70394997909807,177.2932292778751,195.91605779265862,187.83517456054688
2023-09-05,185.05041527059623,175.84590519406115,194.04559217749906,188.07310485839844
2023-09-06,184.40610115204998,175.88635922911755,194.38105642620516,181.34133911132812
2023-09-07,183.72644259310678,174.26756706327077,192.8488311010033,176.03726196289062
2023-09-08,183.27029337861342,173.78160869348466,192.22780106526116,176.65191650390625
2023-09-11,181.7335791233622,172.91165002759212,190.92944448586894,177.82180786132812
2023-09-12,181.0316551002488,172.3608748585507,190.51439658315547,174.78805541992188
2023-09-13,180.35930840408474,170.73567134061534,189.5608401547268,172.7159881591797
2023-09-14,179.6980538791555,170.35382328022453,188.74382498431123,174.23287963867188
2023-09-15,179.30485340654062,170.0975134008117,188.22631261938886,173.50909423828125
2023-09-18,178.19466333015095,168.2825371434218,186.65697634340287,176.44371032714844
2023-09-19,177.70132273647664,168.48915752586572,186.94913044812358,177.5343017578125
2023-09-20,177.2632232117965,167.99000610466484,186.0125168762667,173.98500061035156
2023-09-21,176.85689978565298,168.01086059445706,186.38345837026338,172.43836975097656
2023-09-22,176.73418490587494,168.35323335512496,185.50375113633626,173.29098510742188
2023-09-25,176.47750042814604,167.6719499312859,185.59446555549798,174.56993103027344
2023-09-26,176.26629629765344,167.25624515575606,185.2368101541912,170.48529052734375
2023-09-27,176.10163188584988,167.3693878221156,185.43573343179045,168.96836853027344
2023-09-28,175.95609656407788,167.09753800577775,185.73612281572193,169.2261505126953
2023-09-29,176.14381926948093,166.93003932613163,185.2136849474607,169.74171447753906
2023-10-02,176.69465246318492,168.16780622612242,185.6476330235397,172.2599334716797
2023-10-03,176.70510851815442,167.4747764991042,185.9514674908138,170.92149353027344
2023-10-04,176.73662315571318,167.4758801212311,186.01050094844973,172.17066955566406
2023-10-05,176.76156733466357,167.68110909291204,185.53040082022142,173.4099578857422
2023-10-06,177.02858174946033,168.07981543297694,186.10596549810077,175.9678497314453
2023-10-09,177.67452278350237,168.84060163541494,187.3261478448806,177.45498657226562
2023-10-10,177.67423805489565,168.37663001149866,187.5985188674061,176.86012268066406
2023-10-11,177.67712736838902,169.08706665161841,187.05994848275668,178.25802612304688
2023-10-12,177.657899097724,168.73661802691024,186.1574512525483,179.1602325439453
2023-10-13,177.86767144589382,168.2757372393868,186.57739229755896,177.31617736816406
2023-10-16,178.2891536252147,168.76055320820205,187.17486733547065,177.18728637695312
2023-10-17,178.20497254777712,168.752101021227,187.32927191522202,175.63075256347656
2023-10-18,178.12348701980363,169.2047579509745,188.16487090318597,174.33197021484375
2023-10-19,178.02164653984988,169.05866513737166,187.78054958810176,173.9552764892578
2023-10-20,178.1526382898203,168.29663623222135,187.03206185564966,171.3973846435547
2023-10-23,178.37846080393993,169.3093089934963,187.97559641476087,171.51634216308594
2023-10-24,178.2474365022553,169.3123836822615,186.89298456115006,171.95257568359375
2023-10-25,178.1301476529853,168.96371165442653,186.94627472327628,169.63265991210938
2023-10-26,178.0043248303369,169.10920395578125,186.2959255617691,165.45877075195312
2023-10-27,178.12372635913982,169.02385433980504,186.61908364722672,166.77734375
2023-10-30,178.3919406009678,169.0751738672363,188.08746240661793,168.82957458496094
2023-10-31,178.30083469584426,168.95861717052648,186.9855779506878,169.30548095703125
2023-11-01,178.2360093530078,168.99146009121603,186.98262870272305,172.47802734375
2023-11-02,178.17478795888624,168.20392061544825,187.26916802066134,176.0471649169922
2023-11-03,178.37040953090857,169.48728376118717,187.0258632101307,175.13504028320312
2023-11-06,178.93037755676716,169.95288170260434,188.4126765961808,177.6929168701172
2023-11-07,178.95494536880113,169.02309389423803,188.22083689312734,180.26071166992188
2023-11-08,179.01352852235456,170.0766300882864,188.19890040330873,181.32154846191406
2023-11-09,179.08247513869765,170.62763232378998,188.31292412117213,180.84564208984375
2023-11-10,179.4139965727602,169.78319365947402,188.5214511659931,185.0448760986328
2023-11-13,180.40507778958852,171.31127730775628,189.56757801750467,183.45651245117188
2023-11-14,180.57728865442186,171.6272992712147,189.44850113600995,186.07733154296875
2023-11-15,180.78346255362862,171.41467286514006,189.72809141435982,186.6431884765625
2023-11-16,180.9986919741824,172.4350223387655,189.6314207914433,188.33082580566406
2023-11-17,181.47391299140062,172.03829244680335,190.96348208158136,188.31097412109375
2023-11-20,182.86771881750533,174.24208257408355,191.7951032335526,190.05816650390625
2023-11-21,183.16044989920414,173.72738341958424,192.45547976974527,189.25405883789062
2023-11-22,183.47820566039863,174.3086839551766,191.81354521178045,189.91917419433594
2023-11-24,184.36031139338897,175.18764074185054,193.3575923003117,188.5889434814453
2023-11-27,185.94703374116332,176.67318139358758,195.2293664541353,188.41024780273438
2023-11-28,186.27526886246696,177.8804163313739,195.23365792263783,189.0157928466797
2023-11-29,186.61295210672617,176.58152779000386,195.97470848367396,187.99330139160156
2023-11-30,186.93346972979873,177.05392890302082,196.77705896861355,188.56907653808594
2023-12-01,187.48624441377805,178.27950899594842,196.80827468910397,189.84970092773438
2023-12-04,188.93442384797885,179.93800689118075,198.4183120536929,188.05287170410156
2023-12-05,189.1830688973292,180.02616405422506,198.28171699338466,192.01385498046875
2023-12-06,189.42486359565189,180.50271690487224,198.83360747244436,190.92184448242188
2023-12-07,189.63363228350008,180.0855727542108,197.98386338144604,192.85768127441406
2023-12-08,190.05935422160582,181.17464492587388,199.37475430984108,194.28720092773438
2023-12-11,191.04168086809332,181.28785673695526,199.83341396830417,191.77560424804688
2023-12-12,191.10962863753707,182.05598464285347,200.79561320903673,193.29449462890625
2023-12-13,191.15961005782663,182.62988513575223,200.975534697837,196.5208740234375
2023-12-14,191.16648977192506,181.86826080704665,199.94932209552366,196.66976928710938
2023-12-15,191.38133132168812,182.58651672673648,200.7056903369078,196.13368225097656
2023-12-18,191.68842397969266,182.1828486972488,200.82547246118986,194.46591186523438
2023-12-19,191.52102113167933,182.8398428217589,200.51855367277543,195.50827026367188
2023-12-20,191.3325418647125,182.06200534692618,200.43466795736268,193.41360473632812
2023-12-21,191.09910666825604,181.72031407224515,199.73794845992643,193.26466369628906
2023-12-22,191.0730661577345,181.97796133465351,199.91670624286775,192.1925506591797
2023-12-26,190.2706866209804,180.8586986855522,200.1189465044216,191.64657592773438
2023-12-27,189.85926400749725,179.90669615854475,198.69040881055125,191.74581909179688
2023-12-28,189.4109959334306,179.84318279420623,198.5136635037603,192.17271423339844
2023-12-29,189.17987862621356,180.30831061416245,198.58135868977965,191.1303253173828
2024-01-02,187.68951826743157,178.87136973017292,197.94363608553707,184.29043579101562
2024-01-03,187.14818372740908,177.9238095612404,196.85558163888558,182.9105224609375
2024-01-04,186.5904623703805,177.30412458719914,195.40650229591927,180.58753967285156
2024-01-05,186.27210573422772,176.74583127933346,195.6752885179586,179.8628387451172
2024-01-08,185.21481575942016,175.87904977239825,193.98223543126267,184.21099853515625
2024-01-09,184.68628698847172,175.2909194678561,193.92149588784608,183.79405212402344
2024-01-10,184.19079464379857,174.71248876041955,193.47883549654094,184.83641052246094
2024-01-11,183.7084827346539,174.65165434797393,192.48772151267298,184.2407684326172
2024-01-12,183.49539659743135,174.98191580045292,191.87294229933684,184.568359375
2024-01-16,182.6210678191895,173.3759702133089,192.0868329708035,182.2950439453125
2024-01-17,182.37004387450253,173.34507411142212,190.85557363395566,181.35194396972656
2024-01-18,182.15474028684687,173.4806457811834,191.03404600988543,187.25868225097656
2024-01-19,182.22828595620794,173.00070724929682,190.99803476039034,190.16738891601562
2024-01-22,182.60439629539655,172.71985774842796,191.98241806195352,192.48043823242188
2024-01-23,182.62216992176837,173.7832393952373,192.48759054022645,193.76104736328125
2024-01-24,182.69646035835,173.2961517185526,191.94640122436584,193.08599853515625
2024-01-25,182.7998142402231,173.65487192947742,192.42811809158496,192.75840759277344
2024-01-26,183.18003326856473,173.38077371262463,191.5169557238739,191.02110290527344
2024-01-29,184.35069052054783,174.83137934044612,193.7521793063777,190.33615112304688
2024-01-30,184.57424142848885,175.392875685626,193.53587914798587,186.67295837402344
2024-01-31,184.81682264409474,176.13636476950512,194.5797645869956,183.05943298339844
2024-02-01,185.0468357790752,175.47384759356078,193.82738482025096,185.50155639648438
2024-02-02,185.5084965737435,176.7177503381128,195.26359642747008,184.49888610839844
2024-02-05,186.6265863458536,177.7073968431297,195.43290613925774,186.31558227539062
2024-02-06,186.72907289841288,177.2975390849424,196.28666899749024,187.92381286621094
2024-02-07,186.7987058452929,177.65775746113184,195.84944484675486,188.0330047607422
2024-02-08,186.80519929758876,177.0585453745747,195.9929889820847,186.95095825195312
2024-02-09,186.99501780674916,177.96052145456517,195.9084076818442,187.71632385253906
2024-02-12,187.0437361962545,177.9961923624872,196.0716426975204,186.02650451660156
2024-02-13,186.72138220319786,177.47062005050068,195.80101233506184,183.92918395996094
2024-02-14,186.34194222633977,176.92377138301268,195.53953877808493,183.04452514648438
2024-02-15,185.88200765320724,176.66038885396475,195.52664315427432,182.7562713623047
2024-02-16,185.5953554904602,176.4092314526095,194.24683639843914,181.21556091308594
2024-02-20,183.4690352351042,174.4428351291059,193.01408063757304,180.4700469970703
2024-02-21,182.67786457065662,173.28266283684314,192.6466511618343,181.22552490234375
2024-02-22,181.841063725389,172.8556190883564,191.32636509665682,183.26319885253906
2024-02-23,181.21865026330786,172.21242924350295,190.52048658115888,181.42430114746094
2024-02-26,179.14442517650116,169.70236403731272,188.41113171332927,180.07247924804688
2024-02-27,178.25694972559214,169.03892612756695,187.3275358149141,181.5336456298828
2024-02-28,177.39953574821914,168.19319770695532,186.61725077417174,180.33091735839844
2024-02-29,176.55601948336093,166.94788392389898,185.50049768816174,179.66493225097656
2024-03-01,175.98566432385127,166.85161793478116,184.96933983502845,178.58148193359375
2024-03-04,174.39582828692764,165.27353668149138,183.28811527501168,174.04885864257812
2024-03-05,173.76582365674207,164.60586194270226,183.10279337375917,169.09873962402344
2024-03-06,173.2048557399024,164.3929305216005,182.11092955887793,168.104736328125
2024-03-07,172.6901829734898,163.58100794081193,182.212366370849,167.9854736328125
2024-03-08,172.47390932898276,162.97123560041945,181.89771841984717,169.705078125
2024-03-11,172.02077181102914,162.82782660060838,180.75159402350542,171.7129669189453
2024-03-12,171.76821842778352,162.9014296654754,180.74079604359105,172.19007873535156
2024-03-13,171.57114441043888,162.01422284833095,180.72001691749765,170.10269165039062
2024-03-14,171.39964291796164,161.24100607804291,180.5178218921707,171.96144104003906
2024-03-15,171.49923082375085,162.1393635988767,180.33098819094758,171.58372497558594
2024-03-18,171.77546681497037,162.62531972315762,181.1436171674263,172.67715454101562
2024-03-19,171.67979550190225,162.79190796337082,180.92007961051328,175.02297973632812
2024-03-20,171.59231887144887,162.62737188104154,180.98692035537508,177.597412109375
2024-03-21,171.48228659178488,162.12756743883895,180.62941472055124,170.34124755859375
2024-03-22,172.0688578014622,162.1502511169359,180.34535826574688,171.24578857421875
2024-03-25,173.5379131424668,165.15769630133082,182.9715128706788,169.82437133789062
2024-03-26,173.76174145226355,164.22127176555446,182.80491154598445,168.69122314453125
2024-03-27,173.9624887368904,165.1194453126293,182.74417695439456,172.2696075439453
2024-03-28,174.1151030295774,164.99638994815237,183.72376775216574,170.4505615234375
2024-04-01,175.1998289364578,165.88872171787713,184.242444478033,169.00929260253906
2024-04-02,175.1820405680169,165.39014606383392,184.04067060444896,167.82643127441406
2024-04-03,175.15441955836187,166.00904659844187,184.50032763265403,168.63156127929688
2024-04-04,175.09765893677763,166.59900812342073,184.53978338090667,167.80657958984375
2024-04-05,175.2688857485787,166.38221611003414,184.0410312315768,168.56198120117188
2024-04-08,175.6263752651095,167.6442679727556,185.081162730689,167.4387664794922
2024-04-09,175.55565316981762,166.11434305873422,184.3227321369501,168.6514434814453
2024-04-10,175.5125704243338,166.5085583560649,184.79359277329593,166.77279663085938
2024-04-11,175.47764830538978,167.0486821550024,184.3171098396147,173.9892120361328
2024-04-12,175.70688975600356,166.27829936692402,184.66245624282976,175.4901580810547
2024-04-15,176.43108191756036,167.50303578940634,185.42755475615039,171.6533203125
2024-04-16,176.53487049903273,166.92589743557127,186.01946150097447,168.36318969726562
2024-04-17,176.68493258286418,168.65805786909345,185.52819357121965,166.99147033691406
2024-04-18,176.85663136457657,167.44948080623678,186.08038422447606,166.03721618652344
2024-04-19,177.30056914674165,168.3120770703432,186.8116296475086,164.0094757080078
2024-04-22,178.66271856936186,169.40427516736477,187.58384103154046,164.84445190429688
2024-04-23,178.95972984368743,169.92276526557967,189.03454070279312,165.8980712890625
2024-04-24,179.285480422537,170.86862968413294,188.7404758899355,168.00537109375
2024-04-25,179.6114160393911,170.5170904139535,189.01125932631805,168.87013244628906
2024-04-26,180.18487602623418,170.40155115550945,189.29453677805193,168.28366088867188
2024-04-29,181.7659078737572,172.43865848540105,190.5996379064146,172.4584503173828
2024-04-30,182.0762038428246,173.07740156276705,190.60883373740376,169.30747985839844
2024-05-01,182.38588530487195,172.96980471913542,190.8572589963721,168.28366088867188
2024-05-02,182.6678713704678,173.29597807886003,191.72238663413188,171.9912872314453
2024-05-03,183.17169596608124,174.47067149962854,192.118719295331,182.27915954589844
2024-05-06,184.42081667671587,175.60214864845943,193.1818578497258,180.61917114257812
2024-05-07,184.59221065264538,176.17001309211707,193.57069816866243,181.30502319335938
2024-05-08,184.7560148006366,176.37826949004136,194.41483759650927,181.6429901123047
2024-05-09,184.88966061319627,175.60160860423235,194.65998188682107,183.4620361328125
2024-05-10,185.2471656932307,175.8125515185904,194.2788188796686,182.19793701171875
2024-05-13,186.1113638288531,176.82426318772534,195.2229500892693,185.41287231445312
2024-05-14,186.18470534008424,177.3667879959599,194.54186098696357,186.55751037597656
2024-05-15,186.27052299172897,177.0006837301956,195.23274130835233,188.8368682861328
2024-05-16,186.3483525557183,177.00294162494143,195.6664256487039,188.95631408691406
2024-05-17,186.67367692839002,177.5782428903346,195.57734801741233,188.9861602783203
2024-05-20,187.5878890282168,178.93186086298468,196.20175060889753,190.15072631835938
2024-05-21,187.72510475590752,178.10530010403977,196.74037806790403,191.4546356201172
2024-05-22,187.89608199682885,178.75520822881552,197.5090084245337,190.01136779785156
2024-05-23,188.07819341298352,179.34315794622154,196.94658264951852,186.01010131835938
2024-05-24,188.52435101619525,179.04489686439248,197.28647023396312,189.0956573486328
2024-05-28,190.16427990128912,180.8073033501078,198.84420893490727,189.10560607910156
2024-05-29,190.49279507936154,180.916303030106,199.3441767009762,189.4042205810547
2024-05-30,190.8305190528997,180.7840753484785,199.97550490704901,190.39956665039062
2024-05-31,191.42772093317024,182.51283790259484,200.84092255575814,191.35508728027344
2024-06-03,193.17904891078842,184.276775775899,201.9481829698834,193.12680053710938
2024-06-04,193.58733972869518,184.42955384374162,202.2793460910032,193.4453125
2024-06-05,194.01917295480362,184.85381211169798,203.97843917708238,194.95823669433594
2024-06-06,194.4492086245886,185.3998791351629,203.0350727636224,193.57472229003906
2024-06-07,195.12844358717132,186.75716364164077,204.95442759883323,195.97348022460938
2024-06-10,197.07826851712255,188.0036533963126,206.46961711771561,192.2210235595703
2024-06-11,197.543374046978,188.55678483780054,206.38837371311482,206.18572998046875
2024-06-12,198.0312405420603,188.65935947330556,207.5692058322748,212.0782012939453
2024-06-13,198.51905296130502,189.33788318174985,207.29716117755038,213.2427520751953
2024-06-14,199.2603193446334,189.74017865521893,208.56189341892642,211.50086975097656
2024-06-17,201.4445511364191,192.77654839102425,210.3885557245344,215.6614227294922
2024-06-18,202.01004710337,192.6288395524019,210.90270173819417,213.29248046875
2024-06-20,203.22653618781396,194.4310180105822,211.7105727220453,208.70394897460938
2024-06-21,204.1086029761017,194.50715116000583,213.26709133156496,206.524169921875
2024-06-24,206.78661421897164,197.72036947484614,215.41287995702774,207.17112731933594
2024-06-25,207.53417734991226,198.33693990672737,216.3840357838224,208.09678649902344
2024-06-26,208.32187761722165,199.27674189886108,217.37314433207547,212.25733947753906
2024-06-27,209.1239342338351,200.16628629205158,217.64931000777182,213.10340881347656
2024-06-28,210.18994639155224,200.2895471988032,219.17342526986613,209.6395721435547
2024-07-01,213.35986355547493,204.07493261594036,222.73541309747282,215.74105834960938
2024-07-02,214.23721775105892,204.6380284553795,223.05756472006075,219.24465942382812
2024-07-03,215.1307677636521,205.51920596111952,224.34574967033393,220.51870727539062
2024-07-05,217.12432862744922,207.45784865890028,225.95706005033577,225.28639221191406
2024-07-08,220.22669347855177,210.71535158739988,229.0023591883008,226.75953674316406
2024-07-09,221.00727109019618,212.38207225317205,230.3590668947411,227.61550903320312
2024-07-10,221.76667622480412,212.414093302579,231.49078372113613,231.8955078125
2024-07-11,222.47655337300907,213.70744883981396,231.1644699294492,226.5106964111328
2024-07-12,223.38522716737944,213.51415002654082,231.72860658999417,229.46685791015625
2024-07-15,225.70055748725724,216.45692055544524,234.08634288633243,233.3088836669922
2024-07-16,226.17557402449165,216.72172974068167,234.45637410263683,233.7269287109375
2024-07-17,226.6166327499137,217.68708933851244,236.65960910809832,227.81459045410156
2024-07-18,226.52511691187993,217.4148825357274,235.92157831173606,223.13645935058594
2024-07-19,226.6319315011436,216.99760928812796,235.0865349249432,223.26583862304688
2024-07-22,226.60341754175082,217.48376107094174,235.8125562943009,222.91749572753906
2024-07-23,226.33866588899275,216.76965205653732,235.7169719737331,223.96258544921875
2024-07-24,226.07036716818496,217.04295844298795,235.0796216393118,217.522705078125
2024-07-25,225.78117921909222,216.88763867908128,234.6063034048701,216.4776153564453
2024-07-26,225.7300302245648,217.1631858193617,235.21421371659156,216.94541931152344
2024-07-29,225.4959924857143,215.85198654383277,234.7224048168094,217.22412109375
2024-07-30,225.25739795423763,216.64936653171694,234.59090946004062,217.78150939941406
2024-07-31,225.06260635621751,215.8251146398732,233.64657842181134,221.04623413085938
2024-08-01,224.89269724133237,215.6464285527107,233.8465398959693,217.3435516357422
2024-08-02,225.00398331055538,215.69732000616767,234.0313947182082,218.83657836914062
2024-08-05,225.47565774520544,216.01977286367168,234.16916568932265,208.29586791992188
2024-08-06,225.5274048886235,216.30418439535848,234.80504456842206,206.26536560058594
2024-08-07,225.63995881869877,216.53460086788238,234.526319739471,208.84332275390625
2024-08-08,225.78733346419088,216.7798786575594,234.89002709189066,212.31704711914062
2024-08-09,226.21849657206553,216.893640186149,235.69863709794868,215.23342895507812
2024-08-12,227.59113547304293,217.69832576809833,236.62751798189979,216.76803588867188
2024-08-13,227.89979227600338,218.41817142201023,237.24105465134755,220.49493408203125
2024-08-14,228.2366174889135,219.43487221008635,236.73475960124097,220.943359375
2024-08-15,228.56996953333098,218.8145155790431,237.12840389609576,223.93284606933594
2024-08-16,229.14394275567835,219.79462043539385,238.09202469099156,225.25819396972656
2024-08-19,230.65107200752587,221.28383015735878,239.71541906505303,225.0987548828125
2024-08-20,230.90002217165613,221.53924829121908,240.95873039841538,225.71656799316406
2024-08-21,231.1242748599705,221.66552426898662,239.8201699980486,225.60696411132812
2024-08-22,231.29345296717406,222.12932474751898,240.5026972195867,223.74351501464844
2024-08-23,231.6539620035332,222.88089987646498,240.714467409057,226.04541015625
2024-08-26,232.26244546093008,223.42989837894595,241.8066962763221,226.3842315673828
2024-08-27,232.14242229622644,222.74654038216957,241.21218789115213,227.2312469482422
2024-08-28,231.97300708495803,223.1110562804584,241.46200799050908,225.69664001464844
2024-08-29,231.73057228516254,221.92367021728265,241.1738676830644,228.98507690429688
2024-08-30,231.6685655119747,222.63630736015347,240.5721309715939,228.19786071777344
2024-09-03,230.50065158477642,221.44686921360756,240.16424741992063,221.9896697998047
2024-09-04,229.95967238413795,220.7389688255127,239.29037357051155,220.076416015625
2024-09-05,229.37494169078195,220.01321279394404,238.24371262363894,221.60104370117188
2024-09-06,229.00500987674104,219.95668476769782,238.05089261294708,220.0465087890625
2024-09-09,227.67416407948238,218.49558621037863,236.96846968554206,220.13619995117188
2024-09-10,227.02390018598692,217.95168925313254,235.79404890147748,219.3389892578125
2024-09-11,226.39541952266632,216.84963039280066,235.57080599676362,221.88006591796875
2024-09-12,225.77084507311926,216.50590332770025,235.00097612459132,221.9896697998047
2024-09-13,225.4078549064247,215.8232556981165,234.43186386645988,221.7206268310547
2024-09-16,224.35786312925387,214.77168466498756,233.87821318214264,215.56228637695312
2024-09-17,223.8775068584294,214.91708087995374,233.69119499106338,216.03062438964844
2024-09-18,223.45044365252932,214.50775493421295,231.92849895572922,219.91696166992188
2024-09-19,223.05415902486007,213.6729800503139,231.74384764828838,228.06829833984375
2024-09-20,222.94140589853754,213.52860232895398,231.8156368310673,227.40065002441406
2024-09-23,222.72255356320125,213.42645035706516,232.17485079089144,225.67672729492188
2024-09-24,222.5290502069404,213.31271546240956,231.6781697270448,226.5735626220703
2024-09-25,222.38563329474806,213.70025273405676,231.77069058271036,225.57705688476562
2024-09-26,222.26534595732014,213.02254201083238,231.55528098292467,226.72303771972656
2024-09-27,222.41688811140062,213.41351825008067,231.9656292979233,226.99209594726562
2024-09-30,222.88720900171444,213.9656849706577,231.7523204339128,232.18385314941406
2024-10-01,222.88031039112082,213.94440984023973,232.03115306706343,225.41763305664062
2024-10-02,222.89904867652123,213.54478855032528,231.79630827877102,225.98562622070312
2024-10-03,222.91557310900737,213.8244477355526,232.13768715593505,224.87950134277344
2024-10-04,223.17823309361708,214.1695151135299,232.52924667084554,226.0055694580078
2024-10-07,223.83176975488007,214.78645896205586,232.65134132371315,220.91346740722656
2024-10-08,223.83946328810265,214.7134422373991,233.26955097409058,224.9791717529297
2024-10-09,223.8522750765445,214.41523840034918,233.14722481123383,228.7359619140625
2024-10-10,223.84443295911404,214.9100574176571,233.6628220286888,228.2377166748047
2024-10-11,224.06657947646912,214.96767409811238,232.7920950850784,226.7529296875
2024-10-14,224.52660115225726,215.41165474690183,233.7229338329708,230.48980712890625
2024-10-15,224.45436425284473,215.55443131566653,233.57686184144515,233.03086853027344
2024-10-16,224.38376707678296,214.76662580104642,232.81228351815096,230.96810913085938
2024-10-17,224.29145348051836,214.7928411140942,233.63100998264997,231.33682250976562
2024-10-18,224.43034601814222,215.10069328253363,233.39701740996392,234.1768341064453
2024-10-21,224.66809118220314,215.7158162475792,233.71609018036736,235.6516571044922
2024-10-22,224.53664260327832,215.7508285074259,234.07062620767417,235.03382873535156
2024-10-23,224.41658971293833,215.48059517594984,234.33816277219591,229.95169067382812
2024-10-24,224.28563118557153,215.52472292101353,233.53959404799215,229.76235961914062
2024-10-25,224.39752456201632,214.86889721868232,233.5573202626153,230.5994110107422
2024-10-28,224.6293773342383,215.24585736106894,233.2886823767261,232.5824432373047
2024-10-29,224.52178651295426,215.31955883282177,234.45844326860524,232.85150146484375
2024-10-30,224.43846656558566,215.27250103412916,233.97938967289645,229.29400634765625
