ds,yhat,yhat_lower,yhat_upper,actual
2023-05-25,169.53642458896425,159.6177046363863,179.17593461577812,171.275146484375
2023-05-26,169.98960293052806,160.66409393593074,179.53760276129816,173.69094848632812
2023-05-30,171.61459749498806,162.46475508236225,181.16111733617691,175.54241943359375
2023-05-31,171.9478629594305,162.99012450515417,181.94466480200873,175.49290466308594
2023-06-01,172.32534982590937,162.1227530147228,181.5477757905722,178.30474853515625
2023-06-02,172.92347070204417,163.66494963271705,182.2337973597166,179.15623474121094
2023-06-05,173.24029144035117,163.7449134490571,181.96540166990692,177.79981994628906
2023-06-06,173.12585686270558,162.97795671496945,182.11057383122304,177.43350219726562
2023-06-07,173.07564470458897,163.67890773394666,181.72552069230352,176.0572967529297
2023-06-08,173.05928431181403,163.74547881738923,182.93292095412178,178.78001403808594
2023-06-09,173.25440256647587,164.55551350554865,182.5105484662549,179.1661376953125
2023-06-12,173.75107632438824,164.54080955758465,183.211496481721,181.96807861328125
2023-06-13,173.69146028836659,164.67192893078897,183.50535740751798,181.4928436279297
2023-06-14,173.69749424369837,164.12935623918196,183.47143139469796,182.12649536132812
2023-06-15,173.74122133304095,164.09078178578068,182.52756902701384,184.1660919189453
2023-06-16,174.00255653879248,164.58225931460026,183.43734959416832,183.08688354492188
2023-06-20,174.8019886039432,164.95199385449197,183.86198885751065,183.17599487304688
2023-06-21,174.9285463655727,165.5279488784438,184.05629153101336,182.1363983154297
2023-06-22,175.1052474135388,165.84474973427876,184.02322820508428,185.14625549316406
2023-06-23,175.51126536688966,166.2071606989068,184.71272222296005,184.82945251464844
2023-06-26,176.75067948395878,167.89413812463832,186.00212455156694,183.4334259033203
2023-06-27,176.97178096499405,167.46241578675406,186.25645629073352,186.19573974609375
2023-06-28,177.27099331460784,167.5822590343431,186.9089635551503,187.3739471435547
2023-06-29,177.61654029993855,168.1058683233433,186.7206274723234,187.71060180664062
2023-06-30,178.1837023457745,168.45670522183835,187.6208502811675,192.04718017578125
2023-07-03,179.82009529640393,171.07937241758808,188.8313563138831,190.5521697998047
2023-07-05,180.49447810945043,170.47457715377126,189.72749039664086,189.433349609375
2023-07-06,180.87380970939503,171.8804846525704,190.80652890087222,189.90858459472656
2023-07-07,181.44251623267942,172.67400102204442,190.90842495306103,188.78976440429688
2023-07-10,182.8758034612219,173.64737625075944,192.78825635835094,186.7403106689453
2023-07-11,183.04939396434713,173.34599208450263,192.48964073282926,186.215576171875
2023-07-12,183.24059003623853,173.5572901263371,192.0815066914927,187.88882446289062
2023-07-13,183.4167726959093,174.1432006843194,192.734856666854,188.6511688232422
2023-07-14,183.75371387278338,174.6825009768739,192.91115784662824,188.7996826171875
2023-07-17,184.3598941458397,175.0260828473718,193.6339554562634,192.06698608398438
2023-07-18,184.23018097012584,174.86981075722852,193.17783900123027,191.8095703125
2023-07-19,184.11360333460806,174.94003504558927,193.35266476858558,193.16595458984375
2023-07-20,183.9835841312756,174.7397492397931,193.4526325188313,191.2155303955078
2023-07-21,184.02204358860808,175.31094227731646,193.14569359131934,190.0373077392578
2023-07-24,183.83915341452567,174.70208907882514,193.08661763080798,190.83926391601562
2023-07-25,183.50041076185897,174.31342436520157,193.60077140793155,191.7006378173828
2023-07-26,183.20984774563436,174.16521028403216,193.0332567571992,192.5718994140625
2023-07-27,182.9447217934202,174.10601878106672,192.32391446035902,191.30459594726562
2023-07-28,182.88997653317523,173.84443198458257,192.0374286583028,193.88873291015625
2023-07-31,182.69535068776247,173.83636500427284,191.69106966754111,194.50257873535156
2023-08-01,182.44255331068777,173.46578959232028,191.24903216061458,193.67091369628906
2023-08-02,182.28062353468522,172.97010190158767,191.40309127171156,190.6709747314453
2023-08-03,182.18399073735026,171.47806207436028,190.96023886673945,189.27493286132812
2023-08-04,182.33384525254542,173.1250825231721,191.4642266621347,180.18594360351562
2023-08-07,182.91997142459522,173.83315079631697,192.03612985832726,177.0770721435547
2023-08-08,182.96321423102495,173.93101635466616,192.29630330230898,178.0176544189453
2023-08-09,183.1040887578368,173.51575490826139,192.67476365589596,176.42361450195312
2023-08-10,183.30992891751893,174.32988822789807,193.2464479348799,176.20579528808594
2023-08-11,183.75476738002524,174.79790933407475,193.28132185371848,176.26527404785156
2023-08-14,185.11170066711665,175.74073785407091,194.73381443396815,177.9209442138672
2023-08-15,185.35261117715706,175.90898447209312,194.25907294303883,175.92819213867188
2023-08-16,185.6523255176577,176.3529332863373,194.7923196895809,175.0557403564453
2023-08-17,185.97376952187966,176.2180976892547,195.2682506799474,172.5077667236328
2023-08-18,186.48744836409043,177.19280725743357,195.46507506225205,172.9935760498047
2023-08-21,187.7496847567735,178.77734198528807,197.0811905412438,174.33200073242188
2023-08-22,187.85689256127904,178.14513556365733,197.53322118268986,175.71006774902344
2023-08-23,187.9735707823719,178.30273489204527,197.56073473778926,179.56671142578125
2023-08-24,188.06519818693602,178.32921159537403,197.83712381429498,174.86737060546875
2023-08-25,188.30576715307814,179.31473479339442,198.09088761416098,177.07823181152344
2023-08-28,188.53600364418637,179.26572712170594,198.33703308973287,178.6446990966797
2023-08-29,188.24733849319787,178.50323563109407,197.25599166524464,182.5409698486328
2023-08-30,187.95293999755154,178.3130677330418,197.87800183296437,186.0406951904297
2023-08-31,187.62517415085776,178.82102977914226,197.55763277585007,186.2588348388672
2023-09-01,187.44501860410685,177.98476830117266,196.77222770864424,187.83518981933594
2023-09-05,185.825583811506,176.69220794771732,195.356353307842,188.07313537597656
2023-09-06,185.2022295790336,176.2835662713684,194.69799507611953,181.3413543701172
2023-09-07,184.58050871639838,174.74820702758802,193.61396121218388,176.0372314453125
2023-09-08,184.1454463217492,174.73438928447118,193.1656877170165,176.65191650390625
2023-09-11,182.6716833241462,172.5699938221816,193.18902206000323,177.82180786132812
2023-09-12,181.94909772575326,172.18938029139963,191.14077044501252,174.78805541992188
2023-09-13,181.2977131483459,171.88003407834483,190.19679550906392,172.71597290039062
2023-09-14,180.69364899267748,171.47585360202467,190.1055070389301,174.23284912109375
2023-09-15,180.32011751312035,170.4447910485863,188.89218860618746,173.50909423828125
2023-09-18,179.26568436082474,170.17487710040155,188.63204359082363,176.4437255859375
2023-09-19,178.7487337700738,168.9671972703585,187.72533871231175,177.53431701660156
2023-09-20,178.3286070808809,169.33142999273525,187.11528077501427,173.98501586914062
2023-09-21,177.9765864982999,169.0347437052869,187.8415409603609,172.4383544921875
2023-09-22,177.8708925476622,167.92088173638538,185.95351063530111,173.29098510742188
2023-09-25,177.66467524071453,168.85213408802625,186.57431048740787,174.56993103027344
2023-09-26,177.4293108015162,168.0169984715674,186.92443935236358,170.48526000976562
2023-09-27,177.28279075609657,167.88366153346618,186.06117272787216,168.9683837890625
2023-09-28,177.21882245177807,167.58609055118995,185.5703157612484,169.22616577148438
2023-09-29,177.38582156075086,168.76816006866514,186.4772674183867,169.74169921875
2023-10-02,177.8782776738858,169.10134026361408,187.37615045229106,172.25990295410156
2023-10-03,177.82956846530033,168.40922679067404,187.6405727859013,170.92149353027344
2023-10-04,177.84471918390113,168.49628834661155,187.50367277403467,172.1707000732422
2023-10-05,177.89077553693454,168.17542469983638,188.29931966087227,173.4099578857422
2023-10-06,178.14265913221044,168.39482146221283,187.83572870336002,175.96783447265625
2023-10-09,178.74733385682305,169.49450370568223,187.73888712809295,177.45498657226562
2023-10-10,178.6932687087326,169.05008548901475,188.19544758648493,176.86012268066406
2023-10-11,178.68481686603513,169.4412725661469,187.62846571534132,178.25802612304688
2023-10-12,178.69125450876433,169.25046044829634,188.51840438628625,179.1602325439453
2023-10-13,178.88988796826615,169.00454203822963,187.5810771422981,177.31619262695312
2023-10-16,179.27804300223863,170.8009093475976,188.52393437711706,177.1873016357422
2023-10-17,179.14125918917907,169.45102308089474,188.53014420193963,175.63075256347656
2023-10-18,179.04886652328003,169.97805655146212,188.28538384188107,174.33200073242188
2023-10-19,178.97240806151476,169.26448032739864,188.6471133383978,173.9552459716797
2023-10-20,179.09130459495447,169.38846454736557,188.49638163064137,171.39739990234375
2023-10-23,179.27760989952228,170.00735100299815,188.5547226287733,171.516357421875
2023-10-24,179.09111972485903,169.62364258345838,188.99197553122795,171.95257568359375
2023-10-25,178.9598388746138,169.350251048061,188.1655818456441,169.63265991210938
2023-10-26,178.85620628963207,169.26992378698222,187.64953834813397,165.45872497558594
2023-10-27,178.9603291954348,169.64628611225262,188.6913435283212,166.77734375
2023-10-30,179.18061561068808,169.38290204795294,188.04742330507264,168.82957458496094
2023-10-31,179.0319402206541,169.8735240355583,188.0771105503104,169.3054962158203
2023-11-01,178.95149819400896,169.93027089797027,188.43705602326997,172.47804260253906
2023-11-02,178.9113754238468,169.37159112869566,188.2660840926003,176.04714965820312
2023-11-03,179.09119630248713,170.11511948794964,188.07629927537258,175.13502502441406
2023-11-06,179.60517362691914,169.4454743196533,188.98161900582446,177.6929168701172
2023-11-07,179.5739219430578,170.64625597024545,188.5481935086803,180.26072692871094
2023-11-08,179.6191156122888,170.8658141140854,188.61442252338276,181.321533203125
2023-11-09,179.71179757294246,170.27519730878078,188.9456321716083,180.84564208984375
2023-11-10,180.03048466216546,171.05067634178786,189.12004652866315,185.0448760986328
2023-11-13,180.98552617612046,171.9155605323199,190.19586605578124,183.45652770996094
2023-11-14,181.1052549780357,171.8050269600228,189.67747854015187,186.07733154296875
2023-11-15,181.30122190883705,170.703192597913,189.9238958353759,186.6431884765625
2023-11-16,181.54312157476477,171.96183871758305,190.9759824589373,188.3308563232422
2023-11-17,182.00811108999568,172.98943344579766,190.75382669052917,188.3109588623047
2023-11-20,183.3710232386219,173.77793509016453,192.48056620342857,190.05816650390625
2023-11-21,183.61194806909413,173.7528596738523,193.5314164038692,189.25404357910156
2023-11-22,183.9196171131339,174.9993047818142,193.33378291662672,189.91920471191406
2023-11-24,184.8167683439686,174.96202955379752,193.95225212336703,188.58892822265625
2023-11-27,186.36699079523302,177.94205443157566,195.8661739012686,188.41021728515625
2023-11-28,186.6408543514826,176.87225125799256,196.30234379233943,189.0157928466797
2023-11-29,186.96567254716,177.2675642961059,195.81149005562426,187.9932861328125
2023-11-30,187.30953008903515,178.4344612095481,196.54649381373432,188.56907653808594
2023-12-01,187.84818762508826,178.63355613646712,196.76223084606053,189.84970092773438
2023-12-04,189.2518847112834,180.18802312678375,197.39218519058028,188.0528564453125
2023-12-05,189.44406394924295,180.4017741316291,198.48801697907126,192.01385498046875
2023-12-06,189.67131191102743,180.37903337780605,199.40313671226744,190.92185974121094
2023-12-07,189.90221256978415,180.3397614305748,199.1846029931534,192.85769653320312
2023-12-08,190.31313090170033,181.15785225496342,199.20126204103067,194.2872314453125
2023-12-11,191.25229741438423,182.02958998158226,200.46715350569804,191.77560424804688
2023-12-12,191.26535302938356,181.04327413128098,200.82738591798562,193.29449462890625
2023-12-13,191.3028918417411,181.48038902105858,200.91122976707427,196.52085876464844
2023-12-14,191.3344947337489,181.2722189142091,200.4548263749748,196.66976928710938
2023-12-15,191.53755482555545,182.0890510437358,201.32545628113516,196.13369750976562
2023-12-18,191.81242601857156,182.59269859223653,201.0410847510874,194.46591186523438
2023-12-19,191.59412825598218,182.39941876322217,200.11627438281872,195.50828552246094
2023-12-20,191.39723346961534,182.22227891589884,201.22473399912417,193.4136199951172
2023-12-21,191.1924908047727,181.79210557616577,200.6915713799293,193.2646942138672
2023-12-22,191.1584962184773,182.12535694214014,201.23727461652928,192.19256591796875
2023-12-26,190.28544545449583,180.6107803609441,199.84507208971968,191.64654541015625
2023-12-27,189.86772654281273,180.78677619132364,199.43290286445665,191.7458038330078
2023-12-28,189.4498043327038,179.9372788423972,199.00978172128708,192.17269897460938
2023-12-29,189.21190853380514,180.46507301479195,198.61824360373095,191.1303253173828
2024-01-02,187.65101034458638,178.6727529547918,196.32899824348846,184.29042053222656
2024-01-03,187.10242185041125,177.46274484969922,196.55093773860335,182.91050720214844
2024-01-04,186.57378469338693,177.83284282458587,195.35295625861616,180.58753967285156
2024-01-05,186.2471410687343,176.8980162198682,195.5451692302501,179.86282348632812
2024-01-08,185.16284712279656,175.67271481671625,194.73551894045704,184.21099853515625
2024-01-09,184.58348562849122,175.0192820723396,192.95534567255686,183.7940673828125
2024-01-10,184.07888463479009,174.76661965865333,193.2203468794707,184.83642578125
2024-01-11,183.6238879423922,173.96481918686888,192.805851864065,184.2407684326172
2024-01-12,183.40086735693112,174.89784324497742,192.79421212177465,184.56838989257812
2024-01-16,182.4436998388737,173.295145174973,190.94786426077,182.29502868652344
2024-01-17,182.18271570696757,172.8184168166512,190.92891876831172,181.3519287109375
2024-01-18,181.9940008411019,172.75102622427875,191.3929373601764,187.2586669921875
2024-01-19,182.05697773949092,172.52091663378826,191.64606536505832,190.16737365722656
2024-01-22,182.40031066502996,174.1734917378391,191.55697376450735,192.4804229736328
2024-01-23,182.3655433416279,173.0787562480431,192.56440072859502,193.7610626220703
2024-01-24,182.4290259382182,172.83571687045782,191.94270476422756,193.08599853515625
2024-01-25,182.59379322257436,173.33418680066904,191.4493621499411,192.75839233398438
2024-01-26,182.9980389038983,173.7082539206263,192.08590331060347,191.02114868164062
2024-01-29,184.23801681531165,174.70312372162047,193.36982053143893,190.33612060546875
2024-01-30,184.44243875634587,174.74107864785765,193.9824117972712,186.6729736328125
2024-01-31,184.70731172014644,175.1190760341948,194.11443843677444,183.0594482421875
2024-02-01,184.9956821551767,175.24703658776835,193.92006385686096,185.50155639648438
2024-02-02,185.47804550054744,176.313120798853,194.8594594869723,184.4989013671875
2024-02-05,186.65432362008224,177.26564371196991,196.34257852343146,186.3155975341797
2024-02-06,186.73378156935772,177.50101942616814,195.993240876452,187.92381286621094
2024-02-07,186.8218302013032,177.7936970054946,196.94768380119257,188.0330047607422
2024-02-08,186.88290686201236,177.38135507627499,196.7904009925974,186.95095825195312
2024-02-09,187.0898362867495,177.57575275760453,196.29367169329845,187.71630859375
2024-02-12,187.18785043778126,177.78254325333558,196.4959311085497,186.02650451660156
2024-02-13,186.84037164720857,177.1450208791171,196.6122300595376,183.92918395996094
2024-02-14,186.47778677521185,176.97236852024724,196.28261060082642,183.04452514648438
2024-02-15,186.07145610116106,177.31546689021368,194.8946332765542,182.75628662109375
2024-02-16,185.8015500077981,177.09028330557567,195.16428071933478,181.21556091308594
2024-02-20,183.70425866746535,174.16305784089067,192.9410625075161,180.47007751464844
2024-02-21,182.93265204630143,173.72059023935907,192.01320848689738,181.2255096435547
2024-02-22,182.15267808051684,173.00969191680036,191.3474474545705,183.26319885253906
2024-02-23,181.55068342225917,172.14879965473312,190.71039286681275,181.42431640625
2024-02-26,179.54139825040716,170.00588657963786,188.67968511559891,180.0724639892578
2024-02-27,178.63559130160317,168.7141896246707,188.00658864629523,181.53366088867188
2024-02-28,177.80240615056636,168.35896207246444,187.4198251824875,180.33091735839844
2024-02-29,177.02030241943345,167.54231457178759,186.78529873236974,179.66493225097656
2024-03-01,176.4747831499929,166.9742661524509,186.23759731055566,178.5814971923828
2024-03-04,174.96134184653704,166.19755700853466,184.41058347271084,174.04885864257812
2024-03-05,174.3160149425169,164.85665900175647,183.5226900829034,169.09877014160156
2024-03-06,173.7818072854409,164.65112930474172,182.2631590330394,168.104736328125
2024-03-07,173.33057851719641,164.6411683885825,182.36135777935834,167.98545837402344
2024-03-08,173.14066561432384,163.80533665034875,183.48930368253403,169.70506286621094
2024-03-11,172.76562393024014,162.9234307909401,181.5055433180826,171.7129669189453
2024-03-12,172.49748615478953,163.2532965461473,181.81267799816277,172.1900634765625
2024-03-13,172.32659253630334,162.21152813985393,181.55514789550048,170.10269165039062
2024-03-14,172.21771149321913,163.48065691395882,181.50679640223976,171.9614715576172
2024-03-15,172.3426746338982,163.72792919375988,181.76277159937993,171.583740234375
2024-03-18,172.69395838747573,164.00585886742076,181.82173666340782,172.67713928222656
2024-03-19,172.5819520621308,163.13820986268732,181.36999605022228,175.02296447753906
2024-03-20,172.5201778569884,163.30526143158747,182.0348862104977,177.59742736816406
2024-03-21,172.47263453654915,163.5236577047355,182.16248014935803,170.34124755859375
2024-03-22,173.04051231507978,163.29868755749476,181.996617705483,171.24578857421875
2024-03-25,174.45532296117375,164.67086226481896,184.14001777631316,169.82437133789062
2024-03-26,174.6207687111111,165.0427448205675,183.21925286524248,168.6912384033203
2024-03-27,174.80569670905342,165.553156648481,184.1357271000611,172.26959228515625
2024-03-28,174.97978114678997,165.66646515741084,184.08920109105824,170.45057678222656
2024-04-01,176.0089522647259,166.3199613399411,185.69466338578175,169.00929260253906
2024-04-02,175.93779834147574,166.87460863326066,185.82874879232773,167.826416015625
2024-04-03,175.8994735385611,166.29778860845846,185.86760258103243,168.63156127929688
2024-04-04,175.86930270111694,166.30557513308176,185.36065087786608,167.8065643310547
2024-04-05,176.0306579131753,166.51107186364524,185.0503622072926,168.56198120117188
2024-04-08,176.36110797378396,166.6852560246939,185.4080011827454,167.4387664794922
2024-04-09,176.24079185735067,166.9648730239687,185.01219495528025,168.6514434814453
2024-04-10,176.19027724259698,166.5314260898724,185.29565474016357,166.7727813720703
2024-04-11,176.18466504029175,166.9464909930959,186.5114313533633,173.98919677734375
2024-04-12,176.40616472059872,166.72210864214293,185.65452208265557,175.49014282226562
2024-04-15,177.10600134758383,167.37219269880686,186.60410576556765,171.6533203125
2024-04-16,177.15987601974504,168.21034312833984,187.05289038949306,168.3632049560547
2024-04-17,177.3016257665931,167.9155903902014,186.61418654282113,166.99148559570312
2024-04-18,177.50124134108884,168.3858983102807,186.3517077549687,166.03724670410156
2024-04-19,177.93559081875776,169.37433199872493,187.21795053856275,164.00949096679688
2024-04-22,179.2658473654417,169.96792962368727,188.79871293753953,164.84442138671875
2024-04-23,179.5100356406356,169.7703571975999,189.34399413056886,165.8980712890625
2024-04-24,179.82450723236815,170.6247123033837,189.20194903521462,168.00535583496094
2024-04-25,180.17541867226538,170.8963289157941,189.82529285629195,168.87013244628906
2024-04-26,180.73645436672837,171.78225791304303,189.2679409624864,168.28367614746094
2024-04-29,182.27840839509327,173.21093056807655,190.8856814847699,172.4584503173828
2024-04-30,182.53411401088212,173.31130279035224,191.45902636266297,169.3074951171875
2024-05-01,182.83112997758616,173.11302452800237,191.74946482626032,168.28367614746094
2024-05-02,183.13710922437238,173.7216265186345,192.02823854937006,171.99127197265625
2024-05-03,183.6279420595321,173.9000720973586,193.1019282370291,182.27914428710938
2024-05-06,184.83872033843255,175.59960631006328,194.52388794913617,180.6191864013672
2024-05-07,184.9565147839211,176.0415108433522,194.63688414549995,181.3050079345703
2024-05-08,185.10896357211797,175.82918124921153,194.80284391511788,181.6429901123047
2024-05-09,185.26819116894737,175.66143902010472,194.7865831067945,183.46202087402344
2024-05-10,185.61452738957075,175.34346416675993,195.11547303017758,182.1979217529297
2024-05-13,186.4468049233935,177.6718956139296,195.83445642787981,185.4128875732422
2024-05-14,186.46886305292912,176.87812448585848,195.8129055890816,186.55752563476562
2024-05-15,186.54566803419658,177.3182458059961,195.89165952123074,188.8368682861328
2024-05-16,186.6514204645473,176.97532316516453,195.55139958908984,188.95631408691406
2024-05-17,186.96789428157433,178.06791000364686,196.27328714536148,188.98617553710938
2024-05-20,187.8569138247251,177.9656833395271,196.64109706282179,190.1507110595703
2024-05-21,187.94501266116214,178.66779244852884,196.84231192479933,191.4546356201172
2024-05-22,188.10912284676795,178.5638740446672,197.8474995111814,190.01138305664062
2024-05-23,188.32129945563375,178.30418070789526,197.79864750976736,186.01010131835938
2024-05-24,188.7607659263217,179.90392184102956,198.59033213980456,189.0956573486328
2024-05-28,190.33558496684307,180.36998250473275,199.54113187642983,189.10562133789062
2024-05-29,190.6597498895447,181.16540679516598,199.35855052033108,189.40420532226562
2024-05-30,191.03015008935657,181.46548413670712,200.36880352803598,190.39956665039062
2024-05-31,191.6233542307882,182.84186688655797,202.06690373655618,191.3551025390625
2024-06-03,193.36455420259773,184.0909292506985,202.48995643910555,193.12681579589844
2024-06-04,193.72882219357888,184.15747506313144,203.3466529963361,193.44532775878906
2024-06-05,194.15882609315912,185.0849480498961,203.96266100935347,194.95823669433594
2024-06-06,194.62382469048646,185.61123255600654,204.93918339289186,193.57469177246094
2024-06-07,195.30102355519423,185.9776879952163,205.12047422985384,195.97349548339844
2024-06-10,197.24365275979878,188.2460238692127,206.64949316364522,192.2210235595703
2024-06-11,197.6643815463901,189.19904010387356,206.8809865303918,206.1857147216797
2024-06-12,198.14922962897043,188.18345068751213,207.89896919959202,212.0782012939453
2024-06-13,198.66988839407077,188.26958809431522,207.67303357128972,213.24273681640625
2024-06-14,199.4059933157151,189.83323687311866,208.12997101530888,211.50086975097656
2024-06-17,201.5670228234072,192.7478667655217,211.16306943803565,215.6614227294922
2024-06-18,202.08050314653613,193.6194973222672,210.88016879949365,213.29248046875
2024-06-20,203.3081691194572,194.23782887387105,212.11679002499892,208.70394897460938
2024-06-21,204.17418221255934,195.25108450413427,213.44964011182597,206.524169921875
2024-06-24,206.79134538484635,197.29355237313877,216.2857810721658,207.17112731933594
2024-06-25,207.4732019668576,198.44403125990658,216.45332513803103,208.0968017578125
2024-06-26,208.23515845896642,198.37014457678092,217.18993501470402,212.25733947753906
2024-06-27,209.04620479526403,200.13022351889862,218.47581948093682,213.10340881347656
2024-06-28,210.08237340346238,200.94133728636598,219.8248184977677,209.6395721435547
2024-07-01,213.15367099386202,204.06927249702406,222.83087053201115,215.7410430908203
2024-07-02,213.95473865571773,204.61000661210204,223.36783362181293,219.24465942382812
2024-07-03,214.81335692300306,205.70827077393346,223.72037291305367,220.51869201660156
2024-07-05,216.77267773311422,207.67655789872848,226.37675095881883,225.28640747070312
2024-07-08,219.77116979953678,210.2098008012061,228.63242878767252,226.759521484375
2024-07-09,220.47805552357505,211.0161877303803,229.52708053012356,227.61550903320312
2024-07-10,221.20734615643636,212.41614160345708,230.77601757323518,231.89549255371094
2024-07-11,221.92563223245352,213.19297665883172,230.90179618146388,226.5106964111328
2024-07-12,222.80778056991025,213.55253382250763,232.4861322517448,229.4668426513672
2024-07-15,225.05784925491878,215.90944117705934,234.219860271052,233.3088836669922
2024-07-16,225.4751299866756,216.3253664106972,235.45098609360195,233.72694396972656
2024-07-17,225.90315274294807,217.5834289325319,235.26918807161786,227.8145751953125
2024-07-18,225.86128229287385,216.57082919839803,235.0459564081981,223.13645935058594
2024-07-19,225.98331998329152,216.97641595440993,235.70111401815063,223.26585388183594
2024-07-22,226.01453176438335,217.13308497059853,235.98017800920093,222.91749572753906
2024-07-23,225.73249971976023,216.39000916501186,234.78431299535524,223.9626007080078
2024-07-24,225.49047562336438,215.8102303769769,234.83410512958858,217.52268981933594
2024-07-25,225.26546969028527,215.64207280541078,234.50836009987705,216.4776153564453
2024-07-26,225.24236427750816,215.66626218968892,235.01714482973475,216.94541931152344
2024-07-29,225.0940038576521,216.20699895380736,234.58830988388414,217.22412109375
2024-07-30,224.84207429910688,215.69191574861523,234.8490675561238,217.78152465820312
2024-07-31,224.6749954443083,215.66825475147292,233.40374453262976,221.04623413085938
2024-08-01,224.56817839791046,215.15475386052003,234.24771598287688,217.34353637695312
2024-08-02,224.70391801409912,214.9745008649732,234.3924590578538,218.83657836914062
2024-08-05,225.23648502841783,215.0813130069681,234.0395339315026,208.29588317871094
2024-08-06,225.26250963969446,215.28960959346605,234.70956686992014,206.26535034179688
2024-08-07,225.38869349180104,216.0909299112792,234.2734016100557,208.8433074951172
2024-08-08,225.58364902793602,216.45862721721053,235.57497539354907,212.31704711914062
2024-08-09,226.02261573758324,215.832223276236,235.25663621947973,215.2334442138672
2024-08-12,227.40246016674575,217.366901680552,235.8907954859017,216.76803588867188
2024-08-13,227.66730284454545,217.9229050560841,237.11467942059923,220.4949493408203
2024-08-14,228.0000782328745,218.7427543105743,238.09668408834006,220.943359375
2024-08-15,228.36402626077185,218.80177264311126,237.9248720789845,223.93284606933594
2024-08-16,228.9297723558645,220.64248759426758,237.95471051126972,225.25819396972656
2024-08-19,230.40387557696755,221.29683900472023,239.4990303703616,225.09873962402344
2024-08-20,230.5987539674453,220.7881604703446,239.4181629552106,225.71658325195312
2024-08-21,230.81044341642044,221.11479590569385,240.23076616670124,225.60696411132812
2024-08-22,231.00348731096622,221.88923503955326,240.11302237595166,223.74349975585938
2024-08-23,231.35082027988702,221.37885018842462,240.0432455505046,226.04542541503906
2024-08-26,231.9215216574565,222.21406810822606,240.83972237111897,226.38421630859375
2024-08-27,231.7488343027102,222.31030868712253,240.54351074824027,227.23126220703125
2024-08-28,231.56950261247178,222.04476678514618,240.07957805332487,225.69664001464844
2024-08-29,231.35463206367604,222.44413867663351,240.05719949200008,228.98509216308594
2024-08-30,231.28399740202028,222.21611073113777,240.2844293086927,228.19786071777344
2024-09-03,230.04810116090067,220.0267241029008,238.98732194058684,221.98968505859375
2024-09-04,229.50286530170163,220.59567125966672,238.71080299497294,220.07640075683594
2024-09-05,228.95100891882797,219.77592237842754,238.9788711601691,221.60104370117188
2024-09-06,228.57725971601153,219.10410052469385,237.2323205959918,220.0465087890625
2024-09-09,227.23558452795638,217.63151428528417,236.36529725612027,220.13619995117188
2024-09-10,226.540342781079,217.30057888989717,235.81491266710538,219.3389892578125
2024-09-11,225.90861872260703,216.1067877052509,235.25693096805784,221.88006591796875
2024-09-12,225.31711778780985,216.52717003493214,234.7046274201223,221.98968505859375
2024-09-13,224.94974377731018,215.4727833037122,234.0710536095903,221.72061157226562
2024-09-16,223.88346769564717,214.73909085226381,232.99521871740657,215.56227111816406
2024-09-17,223.35543705870575,213.99510117329646,232.39547292516022,216.03060913085938
2024-09-18,222.92221469000194,213.79148718725006,232.156900012055,219.91696166992188
2024-09-19,222.55601104305046,213.282123145021,232.18479020700002,228.0683135986328
2024-09-20,222.43594793191568,212.74172264654186,231.58107953202594,227.40065002441406
2024-09-23,222.19378018375622,212.95764548525625,231.720210355071,225.6767120361328
2024-09-24,221.9512350294477,212.8845647722519,231.2612240104389,226.5735626220703
2024-09-25,221.80093649835973,212.79334826317094,231.1378708071914,225.5770721435547
2024-09-26,221.71071693461718,212.1738685990104,231.0379139817079,226.72303771972656
2024-09-27,221.85568685474357,212.04583264681958,231.20243475126867,226.99208068847656
2024-09-30,222.309474235865,213.1629649220318,231.72649371953676,232.183837890625
2024-10-01,222.25722169243375,213.13598404146725,231.57606118029926,225.41761779785156
2024-10-02,222.27337764368698,212.8626654028602,232.040544056196,225.98562622070312
2024-10-03,222.3247907527762,213.05409162028374,231.95693892129282,224.8795166015625
2024-10-04,222.58611601490014,213.25649324323746,231.83069997859198,226.0055694580078
2024-10-07,223.24012417247414,213.79302022206744,232.6031338359133,220.91348266601562
2024-10-08,223.20813415211052,214.20126473753155,232.56300068315005,224.9791717529297
2024-10-09,223.22382088208062,213.95583694207215,232.80892819982944,228.7359619140625
2024-10-10,223.2559912404304,213.49920920824582,233.26922560493958,228.23770141601562
2024-10-11,223.48148332935025,214.12996037022688,232.3270720342786,226.75294494628906
2024-10-14,223.95247325287804,214.7963391689872,232.96789658913372,230.48980712890625
2024-10-15,223.8426645972589,214.7632524050785,233.30494333553722,233.03086853027344
2024-10-16,223.77630756766473,214.5386944733013,232.86815582880647,230.96810913085938
2024-10-17,223.72462476554642,214.64812564273785,233.77359786198164,231.33682250976562
2024-10-18,223.86675494151532,214.85155121347165,233.1590693179658,234.17684936523438
2024-10-21,224.11128470474478,214.89559628059843,234.06175435723125,235.6516571044922
2024-10-22,223.9398335224988,214.71011563961835,232.80686049496168,235.03382873535156
2024-10-23,223.82123062572566,214.05282246434257,233.2984097009786,229.95169067382812
2024-10-24,223.7278627924917,213.69003728179746,233.46869759104675,229.76235961914062
2024-10-25,223.83981790738542,214.56036984019323,233.75889452756772,230.5994110107422
2024-10-28,224.06925394075242,214.72733830155926,232.97846237833642,232.5824432373047
