ds,yhat,yhat_lower,yhat_upper,actual
2024-10-25,540.1041117565105,502.65264317054624,579.9032875552325,556.062255859375
2024-10-28,540.0374418997525,500.9159553250535,577.6992909374547,556.7319946289062
2024-10-29,540.1554533790767,502.0453889502291,579.9035940869516,553.6687622070312
2024-10-30,541.0231656552293,503.46364681470186,579.0745422026775,554.486328125
2024-10-31,540.6276218702593,501.60492953607724,577.7462468219843,556.003173828125
2024-11-01,541.1991517167716,503.75398722330493,580.619431344833,559.0170288085938
2024-11-04,540.7663719280705,502.27483479785525,577.5870503911475,549.3744506835938
2024-11-05,540.7858510043542,503.59915175315814,579.6402744176443,558.4950561523438
2024-11-06,541.5663508585884,502.47194574522155,579.1388765281498,587.7086181640625
2024-11-07,541.0936849510279,501.55895191749755,580.6898945489576,596.3367309570312
2024-11-08,541.5963300333112,505.3314583749059,580.8321519428665,606.540771484375
2024-11-11,540.9795014215019,502.598804126094,580.1498689023705,615.8386840820312
2024-11-12,540.9339931865911,504.8549212141162,581.2993150448116,605.41796875
2024-11-13,541.6413268363639,503.49609351949096,578.8312825514045,596.7504272460938
2024-11-14,541.0832796890842,503.37214037696333,580.8360162439217,584.2218627929688
2024-11-15,541.4843265162663,505.82580132822227,582.5777069697928,583.315673828125
2024-11-18,540.4287500246812,503.30084374332,580.1206909723334,580.7745971679688
2024-11-19,540.1821792737885,501.0257800104727,581.2881465311326,568.31494140625
2024-11-20,540.6574214116597,504.2333107352574,579.6895716569451,591.4612426757812
2024-11-21,539.8351792560106,502.24953633307695,577.3111377540622,588.49658203125
2024-11-22,539.939702679588,499.502744902253,578.4791170090659,581.9761962890625
2024-11-25,537.812065744776,501.49830730551696,577.4336773246267,596.7111206054688
2024-11-26,537.1558056077896,502.5216188042748,576.4229731182616,597.6565551757812
2024-11-27,537.201691150372,496.2159096342961,575.7262560646163,599.22265625
2024-11-29,535.5874585698032,497.41237604136694,573.7162007919121,601.0152587890625
2024-12-02,532.1153055942682,492.0225332947934,569.7744862969435,599.3605346679688
2024-12-03,531.0386226028872,494.984393577994,569.7837915149937,596.1200561523438
2024-12-04,530.6897057932908,489.6162596500318,566.9967160854076,601.5963134765625
2024-12-05,529.0611044497639,490.3278998963003,567.1646497426044,570.2553100585938
2024-12-06,528.3891233343113,488.5946986314007,568.5298594094832,541.3470458984375
2024-12-09,524.2283713090897,486.2625279543835,560.9217570047122,554.2994384765625
2024-12-10,523.0290422946426,483.0579598863724,558.0479220397036,558.8179321289062
2024-12-11,522.6144271255865,486.75276700528684,564.0226544659563,527.514892578125
2024-12-12,520.977335781182,484.1567978002921,560.8549127912837,509.9451904296875
2024-12-13,520.3530405009501,482.2982968892268,558.2865772339089,514.6119384765625
2024-12-16,516.642882015814,475.75637464727765,553.7621346221117,492.8797607421875
2024-12-17,515.6804181823661,476.399115866756,555.8810773335742,480.0461120605469
2024-12-18,515.5354306987798,474.95639204968444,553.5682559970331,494.0860290527344
2024-12-19,514.1930966535142,475.7280841875157,553.1428028014462,483.73406982421875
2024-12-20,513.8804448609271,476.1809143289548,554.2656177456751,494.4914245605469
2024-12-23,511.11938260543644,471.99930224301505,547.9205637114973,500.6313781738281
2024-12-24,510.4489700326056,471.4390260437044,547.6435750397777,500.39410400390625
2024-12-26,509.4609206683619,468.8397920895108,547.1455195909198,505.38714599609375
2024-12-27,509.34191010135913,469.3774216722695,548.9896148769874,504.240234375
2024-12-30,506.8795302957085,468.6910901991758,545.2648672072149,502.0749206542969
2024-12-31,506.20618100589667,467.7959920835619,545.1034156676093,500.1567687988281
2025-01-02,505.0589121402043,467.44783515183343,544.8325596362635,498.822021484375
2025-01-03,504.7890333590426,467.7493861917395,543.9799091121616,507.21630859375
2025-01-06,501.6507313392566,462.74717664438634,541.3657395534308,507.87872314453125
2025-01-07,500.701669839696,460.72528363490574,539.7221276467826,508.45220947265625
2025-01-08,500.481487393579,460.42694967921716,536.6215386498639,518.6064453125
2025-01-10,498.4293485422776,461.26062301998405,536.638925536176,514.8196411132812
2025-01-13,494.5919702089272,455.1608830493472,536.2722842793713,535.0390625
2025-01-14,493.48550706809624,454.6452144270767,529.0237298653675,537.6097412109375
2025-01-15,493.15767711253415,455.70635780555716,534.1519162966497,537.2933349609375
2025-01-16,491.6030832381473,455.13512761447794,533.9565128158156,504.8334655761719
2025-01-17,491.0593174088861,453.641041960872,527.7501705137435,504.0128173828125
2025-01-21,486.74773569342847,445.53450123656717,523.8818147222012,519.0711059570312
2025-01-22,486.71865664076154,450.79207958660714,528.0165677209837,513.8605346679688
2025-01-23,485.5085988978884,445.3097137194946,521.24935344522,523.7972412109375
2025-01-24,485.3471300455219,445.233329787511,525.617895906026,526.50634765625
2025-01-27,483.17019541205326,444.60956012389596,520.9529532332718,537.3922119140625
2025-01-28,482.7402411769557,445.27648025489975,521.7223333807704,536.3638916015625
2025-01-29,483.1238585656065,443.4301696045976,521.7765027535842,532.0332641601562
2025-01-30,482.29708197235294,445.7116573063265,521.1771885984648,539.4191284179688
2025-01-31,482.477812394901,441.51538735599325,522.8852089572345,536.373779296875
2025-02-03,480.9768493294084,443.08182193888143,518.8206898859681,541.9996337890625
2025-02-04,480.6268699397219,440.53286548433096,522.7401729569661,539.3004150390625
2025-02-05,481.0075736691573,444.59540574041915,517.7844871842323,533.7240600585938
2025-02-06,480.0917205979392,442.23011624945434,520.3637742491865,524.0641479492188
2025-02-07,480.0960512825441,441.5006890989455,519.2642393092582,521.0881958007812
2025-02-10,477.56343223485067,441.05100941109595,515.8332246165251,527.356689453125
2025-02-11,476.7202185910838,439.62880899927694,517.7660673062982,527.9004516601562
2025-02-12,476.5472843966732,435.4560385768429,517.054049929265,521.4539794921875
2025-02-13,475.0287523316034,436.9191541648422,510.50046430456115,525.1912841796875
2025-02-14,474.3942856139515,434.3316243562576,512.0470188658627,517.6077880859375
2025-02-18,468.3987045697417,429.0165401909403,503.7355168665595,495.08465576171875
2025-02-19,467.6336847081818,427.3922626760522,506.4349487702554,505.2784118652344
2025-02-20,465.57971316270584,425.2263529900504,502.2954703652806,496.755615234375
2025-02-21,464.48113067852887,424.6085290918413,503.30716765744944,461.1614685058594
2025-02-24,459.12472474955064,422.2396589112438,496.71293244378666,456.31671142578125
2025-02-25,457.58797825378406,417.65799235016965,496.8523719868029,465.0768127441406
2025-02-26,456.88372001618495,415.41180692059226,495.4749723525341,458.36334228515625
2025-02-27,455.01509858818895,414.4617910268996,492.06323143617567,463.27734375
2025-02-28,454.22747665646983,414.53609577177923,493.69008501668117,469.60516357421875
2025-03-03,450.53004486189116,410.74732716370477,486.787271961237,461.7843322753906
2025-03-04,449.7669361796287,413.55178852207473,488.81666793903986,469.25909423828125
2025-03-05,449.9303091659016,409.6569341571221,486.2094675937867,470.61370849609375
2025-03-06,449.01055029978016,409.5587939566537,485.7898993876916,482.2213134765625
2025-03-07,449.2386460004462,414.451051656646,485.70803172182053,487.9164123535156
2025-03-10,448.82814314450206,411.16933027583127,488.5571200396009,476.83502197265625
2025-03-11,449.1833644611577,410.0666246191867,487.47465562901453,482.614013671875
2025-03-12,450.44732049734506,412.41173386823243,490.8547371137027,477.71875
2025-03-13,450.5934125593836,411.2975201219146,490.9358016212653,478.1258544921875
2025-03-14,451.8364342351505,411.71560632169667,489.16982017864507,485.2055969238281
2025-03-17,454.0214659771786,417.4941952134029,494.4045897048805,495.50250244140625
2025-03-18,455.0520884926166,416.0580024888266,492.34115542382193,500.2488098144531
2025-03-19,456.88117662487133,419.45326517160055,497.6023721268405,499.653076171875
2025-03-20,457.4759720370872,419.4633703247559,495.38606517128045,507.6959533691406
2025-03-21,459.0472534165679,420.5197530985974,495.7183983843847,513.206787109375
2025-03-24,461.4861413300928,423.59650391969404,500.3547312311583,512.8593139648438
2025-03-25,462.3650757310841,423.01526495253466,500.9600725381562,509.8109436035156
2025-03-26,463.9325599407658,426.1187182293601,502.3659699718908,514.5473022460938
2025-03-27,464.1631322561246,425.9319448036815,504.0079010997878,512.0847778320312
2025-03-28,465.27612326051076,427.82359505266135,507.19583650428626,512.4025268554688
2025-03-31,465.8747129005396,426.3292307982205,507.1712764050286,520.0582275390625
2025-04-01,466.02069155957247,426.9373504770829,505.1493699542422,519.4326171875
2025-04-02,466.8136627424585,430.0037227979633,510.28425897079705,519.5120849609375
2025-04-03,466.2388039730517,428.64840653335517,505.8319415896952,536.6305541992188
2025-04-04,466.5255858493981,429.151631699958,503.8682684637154,521.3489990234375
2025-04-07,464.6111067301214,426.20684836735336,505.42068888526177,521.0015258789062
2025-04-08,463.9333530030161,426.27407661652046,502.25634475907344,549.1814575195312
2025-04-09,463.9196840237354,426.0525523550446,499.48926329407567,574.4223022460938
2025-04-10,462.5597156399449,424.91979928109214,501.8153327115542,590.210205078125
2025-04-11,462.0862940306701,424.0059365510307,499.2593507162065,595.2444458007812
2025-04-14,458.05996527944194,418.5250105153059,499.5467432026182,582.9219360351562
2025-04-15,456.736900974525,418.2556100902517,493.3788443509439,579.4764404296875
2025-04-16,456.106879851167,416.9060563607001,498.0089545025245,580.9161376953125
2025-04-17,454.15869046000967,417.8866964005205,491.09427380563136,450.9090576171875
2025-04-21,447.56770524658145,410.334723744853,487.401880778302,422.3319396972656
2025-04-22,445.78359517120026,407.21294263647127,482.5566109627149,424.16888427734375
2025-04-23,444.7169615758107,408.97497700146295,482.63869932642,424.9433898925781
2025-04-24,442.3572968733511,408.4957713927331,480.9572259954261,421.2595520019531
2025-04-25,440.9376969621657,400.8250961203034,475.19282810335466,415.6891174316406
2025-04-28,434.4051045762854,396.68712789981197,475.19924790071263,417.0395202636719
2025-04-29,432.3646079418592,393.8014264693067,471.89110602225514,406.3454284667969
2025-04-30,431.0816113703675,394.4429146304498,468.4240633953962,408.53985595703125
2025-05-01,428.549207586543,390.1435444018762,466.4770515658913,397.8556823730469
2025-05-02,427.00408013274927,388.9976949890051,465.94297831437564,397.10107421875
2025-05-05,420.4104515136517,383.1126708298427,461.1467790685879,401.9565734863281
2025-05-06,418.46319455964186,380.1741922119209,459.55104066699556,391.72918701171875
2025-05-07,417.3327016205709,377.98529822525927,455.3232519518479,388.3034973144531
2025-05-08,415.0122159905092,376.00601108138153,451.6314655272947,382.83233642578125
2025-05-09,413.7375253727968,375.1272261000594,453.13697128153547,377.95697021484375
2025-05-12,408.28026019638475,369.57397983513084,445.27111010654244,376.08026123046875
2025-05-13,406.80559691979335,368.12550940636527,444.8593357744128,309.1851501464844
2025-05-14,406.1844866885284,365.0664865845138,445.3494859375707,305.83892822265625
2025-05-15,404.40255538492136,365.504663424595,444.4418380323654,272.4161682128906
2025-05-16,403.6871113538472,363.4970492120321,442.19698035618745,289.8523864746094
2025-05-19,399.9377029698545,361.0558912834379,439.7527706029951,313.6633605957031
2025-05-20,399.0094088604524,357.3524863497605,436.2724622330374,319.313232421875
2025-05-21,398.90675191607164,361.8217193447194,438.2545368387908,300.8443603515625
2025-05-22,397.6060220236132,360.21887078238694,436.84108490125186,294.578857421875
2025-05-23,397.32590644511333,358.9307837613925,436.15127924633805,293.4866027832031
2025-05-27,393.7966384274158,357.11228377021,431.5209272719925,292.92059326171875
2025-05-28,393.8117636165986,355.8755792297535,433.11156893756305,296.0086669921875
2025-05-29,392.55850562255495,348.74527200857466,429.7919269060071,296.0682678222656
2025-05-30,392.2574801340958,354.01856731722523,429.00496091668055,299.7818908691406
2025-06-02,389.0428651264414,352.79076918275007,425.6725125203159,302.57208251953125
2025-06-03,388.0647417701895,350.8328362030106,424.8553569599418,299.0967712402344
2025-06-04,387.8102622109566,346.7045814034519,424.6074445758403,298.2626953125
2025-06-05,386.2676427898153,348.1276379390464,426.28334580811594,293.7546691894531
2025-06-06,385.67039686324756,346.5423100139642,423.665906816118,301.0826721191406
2025-06-09,381.6640672576819,343.68632454817777,420.511253218907,301.0528869628906
2025-06-10,380.5012013758327,341.8843912247042,419.8119667807005,301.6486511230469
2025-06-11,380.1242265137555,340.50297480441344,419.4030285401221,308.3709411621094
2025-06-12,378.53380520362566,340.7107833363026,415.5760710847204,316.2549743652344
2025-06-13,377.97468134305143,340.8649565916736,417.6547628213222,311.32000732421875
2025-06-16,374.68643171242496,335.5837260634469,415.2156045769781,307.6600036621094
2025-06-17,373.9838605653096,335.2099880164733,412.02249156996373,308.8699951171875
2025-06-18,374.1820211571343,338.7532988107159,412.7651924689959,307.20001220703125
2025-06-20,373.5212387472662,333.5466504662288,409.62130108126956,302.010009765625
2025-06-23,373.22727616626315,333.0782675574673,411.29899736190805,300.67999267578125
2025-06-24,373.68742481012237,332.5357687998106,412.28812826817864,305.6199951171875
2025-06-25,375.10889103801173,335.35696886216715,413.55299024820374,302.0199890136719
2025-06-26,375.4760061299523,336.8023441645498,412.4823402211892,302.6199951171875
2025-06-27,377.0135820451942,338.3435214769358,413.74752910943255,309.1099853515625
2025-06-30,380.6051112033196,338.7321763011492,416.3835544348585,311.9700012207031
2025-07-01,382.29857601394554,345.88184560821975,418.61725385227027,326.1400146484375
2025-07-02,384.8931674440812,346.0435675233932,426.9653770612379,307.55999755859375
2025-07-03,386.35683716169075,345.59700817017296,421.51556066221,308.54998779296875
2025-07-04,388.899265578998,348.83775822884667,428.94043880600395,
2025-07-05,393.2196201856461,354.05557083108215,431.5413814520367,
2025-07-06,395.42228060977897,357.66473620856766,437.1172273445063,
2025-07-07,394.8284442116419,358.7360613969507,433.7887634045275,
2025-07-08,397.0430688917016,356.01696352304714,435.8628107631938,
2025-07-09,400.0190798733039,360.2715362082431,439.72723786671804,
2025-07-10,401.72151857539427,365.2165545006605,438.05943830899173,
2025-07-11,404.3595490467712,363.7209189746477,444.5477134909658,
2025-07-12,408.63418249611453,371.5429721761623,446.4379508396814,
2025-07-13,410.6539185572659,373.1523885916216,449.73501488753567,
2025-07-14,409.7462199422037,369.5445210317586,446.7112123010451,
2025-07-15,411.5242811026153,372.3760691425653,447.28738696992724,
2025-07-16,413.9510225711626,373.17961371396785,453.5833741969928,
2025-07-17,415.00299484157546,379.28887691445846,452.7455988533023,
2025-07-18,416.9021136735911,376.3320210347535,455.6329572918341,
2025-07-19,420.3630942682067,380.6274679296888,458.70439726803386,
2025-07-20,421.5087901750301,381.96570023192794,458.0098497217605,
2025-07-21,419.68136092857543,382.44490622271087,458.7760768315412,
2025-07-22,420.508736311173,383.35985339504197,458.46908802909593,
2025-07-23,421.96831593959763,384.6008392948975,462.04595711226216,
2025-07-24,422.05059463635257,386.21245408751537,460.68632080761205,
2025-07-25,422.9906414909615,385.23889890464926,459.30005729167937,
2025-07-26,425.51530535435944,387.6989341390069,464.56960960564516,
2025-07-27,425.75835708655825,383.42940431686674,461.41349022277336,
2025-07-28,423.07149608170175,383.5373390474106,462.19900011425614,
2025-07-29,423.0906914988992,384.67991708096537,462.4480953955414,
2025-07-30,423.79979839328297,385.57019768162183,462.166928014515,
2025-07-31,423.19413966314397,381.2495636524147,461.4213323725575,
2025-08-01,423.51198115130643,387.4804642767132,462.2845784763218,
2025-08-02,425.4817711003805,386.80966489843456,463.57075240709423,
2025-08-03,425.2373518343487,384.5473282222567,461.95024110457916,
2025-08-04,422.129067932231,384.5660591813505,458.66824693372945,
2025-08-05,421.79023736663726,384.28740274264845,459.1344990980795,
2025-08-06,422.2009212775939,381.85412504725673,463.06482078866964,
2025-08-07,421.35167834538873,381.8129646491053,457.485638476206,
2025-08-08,421.4752258682549,383.0526612171502,460.25038918854887,
2025-08-09,423.2938733829484,383.48844946908207,462.121994265559,
2025-08-10,422.93493135916344,383.2367447972794,459.0585393803724,
2025-08-11,419.7420140566147,377.572746095899,457.02540363034285,
2025-08-12,419.3416981392671,382.24985142446667,458.83868847588434,
2025-08-13,419.7074682596119,381.0183649390504,457.37106906805417,
2025-08-14,418.82363164542846,378.29269244057036,456.2866719933295,
2025-08-15,418.9171204763434,378.4139712800978,456.161068792464,
2025-08-16,420.7050452494196,380.9636299026116,460.950602125506,
2025-08-17,420.31019974946776,383.22673026306586,458.8318420813863,
2025-08-18,417.0724355434222,379.79484764461097,453.34014184162135,
2025-08-19,416.6153671691674,379.0014279159279,454.10186894158426,
2025-08-20,416.9103395304228,378.13837752008277,455.32270628688485,
2025-08-21,415.94034050950086,379.73018380195987,455.3848838289915,
2025-08-22,415.93177918428466,378.0486340565555,454.0809873611133,
2025-08-23,417.60199499026396,380.3659676377931,456.21720510904316,
2025-08-24,417.0747010378447,375.8855851603533,455.2300337463907,
2025-08-25,413.6912824514091,376.06939139399054,451.8268622692412,
2025-08-26,413.07741409422357,373.22576518254016,452.6933875340887,
2025-08-27,413.2069325209387,373.63753009318214,455.28254404885945,
2025-08-28,412.0656485276425,374.6509332868651,451.2903546766039,
2025-08-29,411.8830239660863,372.9566307525927,450.9241675757146,
2025-08-30,413.3795812672411,375.812127166763,455.2047955188223,
2025-08-31,412.68225172442214,370.64188955165434,451.90782625430006,
2025-09-01,409.13558590171533,371.53001527230964,448.25530551212887,
2025-09-02,408.3682926287081,365.7019102245779,444.32153991094293,
2025-09-03,408.3570430717761,369.65088386922747,443.2694990297096,
2025-09-04,407.0902274227152,367.166749107868,444.426987453254,
2025-09-05,406.79958855234776,369.0960908600386,443.47677136381617,
2025-09-06,408.20760127082576,371.1389972309892,447.659685111274,
2025-09-07,407.4428029774279,369.06383066000825,448.39299366864947,
2025-09-08,403.85099837118264,366.06731665077245,444.9682657552516,
2025-09-09,403.061803610625,363.3847105145421,441.051785441301,
2025-09-10,403.05246502333927,365.5818555512365,442.90518411657945,
2025-09-11,401.8116382683528,359.05648654624406,440.1633795080136,
2025-09-12,401.57105048923734,365.83942993635657,440.7948174725141,
2025-09-13,403.0529121960393,363.49201001786383,443.10184505976764,
2025-09-14,402.38528274099207,367.635593389725,444.17526627986376,
2025-09-15,398.91331020388554,359.12917881159984,439.72047285775074,
2025-09-16,398.26580935375716,359.4659383133983,438.8568703849158,
2025-09-17,398.41911126444853,357.99931303115955,437.3675370586609,
2025-09-18,397.3608692162011,359.7993246225841,436.4202122880951,
2025-09-19,397.3217424464674,358.5647912968092,436.9237121527916,
2025-09-20,399.02282383890224,361.3373527762992,440.18906205787437,
2025-09-21,398.5910151093892,359.22358697884516,435.53519712882763,
2025-09-22,395.37027034379355,358.0218857602825,435.35401536256825,
2025-09-23,394.988171927404,354.81662229831795,435.5376599783308,
2025-09-24,395.41977312610646,354.7755437215484,435.66253620899096,
2025-09-25,394.65139290717735,355.30672099885356,432.81442876189016,
2025-09-26,394.9122857440106,356.40963721167884,433.0001451239452,
2025-09-27,396.92205384455036,357.72147552556146,436.0006652914118,
2025-09-28,396.80600681972055,356.8098713250681,431.56824049293255,
2025-09-29,393.9063911439498,353.52232634327606,431.61808455822074,
2025-09-30,393.8489549164842,354.814817577301,437.40612004769,
2025-10-01,394.60678355589675,355.3133534226908,435.2196963524812,
