ds,yhat,yhat_lower,yhat_upper,actual
2023-06-01,439.17849541268714,403.2826152885058,476.21923154525746,475.09979248046875
2023-06-02,439.19217396125026,401.3510597757483,473.6949352636856,480.826416015625
2023-06-05,437.59792099057796,400.81403463055034,475.40908414708395,479.4886474609375
2023-06-06,437.35839173469657,401.230646768585,474.03095023725706,469.2673034667969
2023-06-07,437.73680808005054,399.67652991873797,474.6476210012607,464.031494140625
2023-06-08,436.8354922577458,401.29444252722163,472.19475624485403,471.8274230957031
2023-06-09,437.00384562155926,401.53337278083,474.0631261639764,475.09014892578125
2023-06-12,435.7806314805489,399.53128125899934,474.78689145262086,474.0988464355469
2023-06-13,435.63352451796635,400.2065253722145,473.230309556742,472.8668518066406
2023-06-14,436.09010981066973,401.4537869283703,472.5521065367022,442.597412109375
2023-06-15,435.2545434828088,399.28718247865015,472.82540933734964,450.2417907714844
2023-06-16,435.478769685773,398.06980435154657,472.4823047363526,443.09033203125
2023-06-20,434.3081326744335,397.55818235237626,472.44920460573456,453.6242370605469
2023-06-21,434.83279894140054,400.7912782299303,472.12816309754265,460.73699951171875
2023-06-22,434.0839197933692,398.9660665772463,468.6069526538427,462.95977783203125
2023-06-23,434.4196447936348,400.1858583431828,470.0252574696809,460.9786376953125
2023-06-26,433.88632730220417,398.3001091191449,472.21582074192,462.96942138671875
2023-06-27,434.06662279795336,396.4123436947074,469.5247954621905,466.35186767578125
2023-06-28,434.91695439033754,399.18773217058435,471.0198179147192,458.51434326171875
2023-06-29,434.5516008124128,398.04243195833,470.6263692133248,460.43743896484375
2023-06-30,435.33191766184507,398.444803330869,472.3227525905318,464.4963684082031
2023-07-03,436.5136904405147,399.3077870393313,472.22495333776726,461.8290710449219
2023-07-05,438.9972438067752,403.71776048561503,473.98387139412654,455.392822265625
2023-07-06,439.4411928955235,402.88531748846907,478.59016176767403,453.59521484375
2023-07-07,441.0781331505269,401.52059784406276,478.21441655449513,446.0765380859375
2023-07-10,445.0298223736921,409.021059814242,481.2611715135385,447.4971618652344
2023-07-11,446.8631808945015,410.9776464604181,484.9377216926517,447.3425598144531
2023-07-12,449.4216198531866,415.3694774853034,486.34544087535886,436.5284118652344
2023-07-13,450.8016698940844,416.26097959473634,485.2775699656395,432.7110595703125
2023-07-14,453.34502285879057,416.64034671811413,489.4012701940287,464.0421447753906
2023-07-17,459.7030436167354,421.5278999611263,493.5259511346054,467.82080078125
2023-07-18,462.1908150079532,429.18091390067366,499.41366264340553,483.20611572265625
2023-07-19,465.3098473937467,429.2325336513552,502.5812173684563,486.7818908691406
2023-07-20,467.1462847301384,432.61302050702164,503.53797883380133,487.30364990234375
2023-07-21,470.03284156853016,431.866445395042,508.05868111032083,489.5168151855469
2023-07-24,476.67707609434467,439.862731067984,515.5804397936216,491.5945739746094
2023-07-25,479.00065076039465,441.221317631287,514.3618619435066,493.76898193359375
2023-07-26,481.8249894640453,443.98800103891534,516.7743082011665,490.9374084472656
2023-07-27,483.2390549409811,448.1627316647758,521.717083418877,488.26043701171875
2023-07-28,485.5805289223246,447.6132358474199,521.6739073486631,486.0183410644531
2023-07-31,489.9333818442646,454.66972857734214,526.3815894195518,489.3621520996094
2023-08-01,491.3103114898133,456.8267846998687,528.2639197045604,487.786865234375
2023-08-02,493.1183900756141,454.81361572524384,531.2080828718217,487.84490966796875
2023-08-03,493.4614785047621,458.4989600519974,532.4373192354126,487.90283203125
2023-08-04,494.6929661040847,458.17126878103096,529.3403156296862,485.8443908691406
2023-08-07,495.6443787385872,457.3119497017423,533.7906626048845,493.5854187011719
2023-08-08,495.91740577609636,460.34737937484044,532.1180635794561,488.8692626953125
2023-08-09,496.6620450383477,461.6052413196822,532.9305931752216,485.2452392578125
2023-08-10,495.99599777867957,457.86784375445194,529.1374579639058,486.5692138671875
2023-08-11,496.28512500837473,461.3696549116246,535.9947701178284,490.9470520019531
2023-08-14,494.90950823767275,459.2823905028024,529.5663464442682,493.76898193359375
2023-08-15,494.5970146896313,455.68110280968784,530.0830280263501,489.6714172363281
2023-08-16,494.8577165700749,458.32053507595344,531.4150835218867,486.646484375
2023-08-17,493.80997608286674,455.91965614832156,530.52143769962,477.3689270019531
2023-08-18,493.81817826088434,456.9130342347255,530.3236446456549,481.6985168457031
2023-08-21,492.15967087893233,456.3409555500772,531.1357670968251,480.96405029296875
2023-08-22,491.9157311716916,452.91608915930834,527.0065288648021,475.8033752441406
2023-08-23,492.3108345087348,457.5455932364045,531.4641815368329,473.0008544921875
2023-08-24,491.45232262263914,454.92667733209834,527.1504126701755,471.705810546875
2023-08-25,491.69284988205095,455.2242013754913,528.5028457435194,472.6914978027344
2023-08-28,490.8684813747336,453.60461881129896,527.41391947518,474.7790222167969
2023-08-29,490.90865725427767,454.6020756151763,525.165840774536,476.2769470214844
2023-08-30,491.57254638534914,456.5558503771096,529.9364951029488,475.0206298828125
2023-08-31,490.9579268067027,455.06700444487416,527.4170046975566,460.57269287109375
2023-09-01,491.40919275022134,451.4660650400698,525.2381781992929,460.244140625
2023-09-05,491.0263424233575,452.7230838037638,528.2543269517831,464.66064453125
2023-09-06,491.6678714085098,454.9397738675117,525.8942223816908,460.920654296875
2023-09-07,490.9831666535604,453.53664234288584,526.8047272638239,468.52630615234375
2023-09-08,491.3203222171424,456.92267441554566,528.2599379014472,466.43072509765625
2023-09-11,490.3226504799844,457.44664906639815,529.992610648609,465.08221435546875
2023-09-12,490.1652511021442,453.8372071625823,525.8570149388421,465.586669921875
2023-09-13,490.5756393722121,454.06580714942,525.9088770093373,465.52850341796875
2023-09-14,489.66341521799836,454.14192623865415,526.0593314843743,469.1763610839844
2023-09-15,489.78658790573394,452.39706102394723,527.2650735111904,472.1838684082031
2023-09-18,488.32298735203716,452.43816944745254,522.1706970253538,471.5629577636719
2023-09-19,488.09720933465286,451.8166413506953,527.3603553226412,466.32403564453125
2023-09-20,488.4942897696432,450.9104526589113,526.3493342041354,477.451904296875
2023-09-21,487.6288457009601,450.34432768613266,524.1151446738131,486.1932067871094
2023-09-22,487.86238415846503,451.082715844264,522.9253615546946,491.0052795410156
2023-09-25,487.1217089423267,448.1889850718931,526.1668520729437,495.060546875
2023-09-26,487.26252933435137,451.09199312031166,524.1691900056447,490.37469482421875
2023-09-27,488.08242698230987,452.67571160503195,522.7191875712747,488.7059631347656
2023-09-28,487.6897948731983,451.1043058020465,524.6358111272882,494.885986328125
2023-09-29,488.438608108265,450.9979144810726,523.2495258366891,489.1522216796875
2023-10-02,489.40786788703355,451.93807043599685,527.2664770539865,499.2226867675781
2023-10-03,490.13969639610764,453.23333647947845,525.4988390307609,494.27471923828125
2023-10-04,491.5434668070712,453.3361692935075,528.8565096617752,495.3904113769531
2023-10-05,491.71706406170813,453.52254765239275,528.6827258952508,500.8331298828125
2023-10-06,493.0043873860053,458.9405253823425,530.934846396771,509.1572265625
2023-10-09,495.3338006460968,458.56910940152494,532.1781138787261,510.80645751953125
2023-10-10,496.40962141529525,458.0498843024086,532.8013098693323,508.60418701171875
2023-10-11,498.09388266911554,459.6290035880889,530.4955616818439,508.4975280761719
2023-10-12,498.48145129599385,464.8271552098584,536.2033378845643,509.8653869628906
2023-10-13,499.91482108962623,461.6154443003957,537.7490091850773,523.3121337890625
2023-10-16,502.28497402017314,464.7935370506787,541.3869270339922,521.98291015625
2023-10-17,503.2529596615531,466.5446221645295,538.6328219477235,520.6441040039062
2023-10-18,504.77764743674857,465.9476186270644,540.3694358824278,520.0717163085938
2023-10-19,504.9610144933024,469.55850006843065,540.1454820418455,515.7738037109375
2023-10-20,506.15353486823716,469.04829609566764,543.6524587066026,511.3109436035156
2023-10-23,507.66910024067505,473.6793683101084,544.4457428100262,506.013916015625
2023-10-24,508.33839877706873,469.3452592565055,543.6955274610806,509.3415832519531
2023-10-25,509.5721349483399,472.9652220540738,545.2060114315938,514.3961181640625
2023-10-26,509.4802857332337,470.9953949686507,546.3560368907364,512.6012573242188
2023-10-27,510.42048069344617,474.5982723855608,546.1117529711843,509.0115966796875
2023-10-30,511.3714093291349,474.5893147435598,548.2560136460311,514.1826782226562
2023-10-31,511.92843030786065,475.08911684948856,547.3966834535784,519.5865478515625
2023-11-01,513.0901940751228,475.7770844630175,549.2339416031166,515.7446899414062
2023-11-02,512.965860444446,476.14112077973937,548.5376724224483,520.1395874023438
2023-11-03,513.9107899919401,478.6181274885028,549.3030462471196,515.0655517578125
2023-11-06,515.0566254570163,476.68065637484756,549.3050735934177,517.5492553710938
2023-11-07,515.718971038076,477.2709029832918,552.5259787062489,521.7889404296875
2023-11-08,516.9940923213113,478.8872781403717,551.1259458152039,520.7217407226562
2023-11-09,516.9829892735968,481.15158449861383,552.4230916204154,522.9240112304688
2023-11-10,518.0326142082367,482.105901614704,551.6652193462114,525.0680541992188
2023-11-13,519.3587762736527,482.05988496022024,554.0916283072244,526.3875122070312
2023-11-14,520.0113601575554,480.8369943011546,556.2704124429943,524.3404541015625
2023-11-15,521.2310616097585,484.2334075523807,560.9779062915943,522.3516235351562
2023-11-16,521.1140230473784,484.12960971919165,559.5434086998379,523.7195434570312
2023-11-17,522.0036214014443,487.2178984629282,559.7141606389899,520.2947387695312
2023-11-20,522.5108907926693,486.7038500589239,559.1126633803511,519.1403198242188
2023-11-21,522.7803622554991,484.5386302120276,561.7239761485434,523.4964599609375
2023-11-22,523.567042470441,486.1209119328292,560.8114131488404,527.5419921875
2023-11-24,523.3460886830459,487.1243147028864,558.7836421991746,530.7824096679688
2023-11-27,522.1579091400895,484.8766328637978,558.8131196143701,527.3770141601562
2023-11-28,521.8436628230686,483.8759918736347,558.0568885362069,524.4083862304688
2023-11-29,522.0538008973705,482.8199236984281,558.571762308079,519.0238647460938
2023-11-30,520.8997120233585,485.67358388386407,556.7929093885757,536.4772338867188
2023-12-01,520.7410243314355,482.4215835783817,558.8276417210424,532.6514892578125
2023-12-04,518.2049703526758,479.29600164134695,555.957180925071,533.7418212890625
2023-12-05,517.5493226532627,477.7108361640615,553.7899209901977,535.6693115234375
2023-12-06,517.4813865957968,480.82768237762207,554.4251482565252,534.958740234375
2023-12-07,516.1160799930528,479.6839019927479,552.2738358645765,533.7321166992188
2023-12-08,515.8150187084857,479.74924939285796,552.1931708369623,535.1923217773438
2023-12-11,513.2609418421735,477.16225196735024,550.6179827291172,529.2638549804688
2023-12-12,512.7265274209011,473.25129314277024,547.2422388065835,531.2496948242188
2023-12-13,512.8352427935517,476.95807442893243,549.0522204614463,534.4525146484375
2023-12-14,511.6951634677865,475.9970585529051,548.856290780801,520.0740966796875
2023-12-15,511.66002040206007,474.32623931507953,547.6248197745673,517.036865234375
2023-12-18,510.0578488914944,474.49849349312336,546.2682008837702,512.5879516601562
2023-12-19,509.8600674497691,472.23084378029813,546.2610265978884,510.14453125
2023-12-20,510.2989026332965,472.7231112595774,545.4741547173882,502.2496032714844
2023-12-21,509.47315833993275,475.31638771368165,543.9935205741383,506.0948791503906
2023-12-22,509.7279216402839,473.5386981131569,547.3320778572794,506.513427734375
2023-12-26,508.7040240008504,475.071761156187,547.115633290674,506.240966796875
2023-12-27,509.216889660909,472.48120092003967,546.7387143178181,508.927734375
2023-12-28,508.41249102184275,471.45890623925055,547.1271354475787,510.98187255859375
2023-12-29,508.63621076992996,473.41627772130164,547.3554132352781,512.5101318359375
2024-01-02,507.0215220749778,469.67130247350747,540.3683051117996,525.0389404296875
2024-01-03,507.2958517013886,470.64300040928214,542.784423839326,527.6576538085938
2024-01-04,506.2306837050426,468.49981460916786,542.0946777604673,530.9576416015625
2024-01-05,506.17980880690766,467.982150806246,542.4604007127093,523.1307983398438
2024-01-08,504.02817636460236,465.3912316501003,538.5971823064878,522.2936401367188
2024-01-09,503.506298591567,465.53940468653184,538.5227640728813,524.0946655273438
2024-01-10,503.5692784724877,468.9656808957711,541.6577392158642,523.384033203125
2024-01-11,502.3297678326686,466.80252466944717,538.016034140721,525.3699340820312
2024-01-12,502.1479180396054,465.7133764278844,539.6819951738728,507.681640625
2024-01-16,499.46864406463203,461.59051812400895,534.3199049142089,505.38433837890625
2024-01-17,499.66857987391,461.3882916628986,536.7282712224838,511.0207824707031
2024-01-18,498.61970685785275,463.00616085453873,535.3082244561391,502.6487731933594
2024-01-19,498.678725960288,460.46606688832804,535.9937710714374,490.2076416015625
2024-01-22,497.40919803786824,459.7997422080179,535.0289536792358,499.3876037597656
2024-01-23,497.3497451701748,459.9909080560759,534.3310983265345,501.8505554199219
2024-01-24,497.9454571907497,461.77995545891844,537.3331532784416,499.6212158203125
2024-01-25,497.29741883494745,461.2840216874731,534.2576012359187,480.3170471191406
2024-01-26,497.75241119477397,462.2470643516795,534.6082863544324,489.85723876953125
2024-01-29,497.5426135763085,460.6177559435792,532.2044336930114,491.1616516113281
2024-01-30,497.76241062782054,460.24509469044494,534.6908358570189,490.2563171386719
2024-01-31,498.5864210702911,460.5451260441395,534.1624904782294,498.1707458496094
2024-02-01,498.10880476941054,460.9155292819943,534.071776966259,493.6927185058594
2024-02-02,498.67063825403,465.18514513162023,533.6303221548142,496.7008056640625
2024-02-05,498.3639962246026,461.82123307333774,535.4026861111271,489.62353515625
2024-02-06,498.40813412448995,462.6825203161845,533.4737276648934,497.1291198730469
2024-02-07,498.98668526931175,464.3010937477063,533.8144583339409,505.6178894042969
2024-02-08,498.197350269217,462.2012299518452,534.0617586840342,506.2994079589844
2024-02-09,498.38628362826665,463.2063808053032,536.4250981289375,504.4788513183594
2024-02-12,496.6655090860153,460.25735824333475,534.1049086349714,503.914306640625
2024-02-13,496.1696354945917,459.9920541132215,533.1800188426945,503.145263671875
2024-02-14,496.19114220442265,460.36745726060144,533.6634301057752,503.23284912109375
2024-02-15,494.83909268892273,460.9243484378147,530.9032566905055,507.0684509277344
2024-02-16,494.4713568007673,457.08052924863097,529.2708826233953,507.7205810546875
2024-02-20,490.3221930250465,456.58539363208615,525.4877278856623,507.24359130859375
2024-02-21,489.98921289950204,454.3774602331385,526.4125035647243,508.12939453125
2024-02-22,488.353651839581,449.94958976355514,523.0628687775976,512.5393676757812
2024-02-23,487.78134589602513,450.5138407466281,525.9002391443389,513.259765625
2024-02-26,484.46411846126836,445.83347339540734,519.946982007744,511.3907165527344
2024-02-27,483.71547253689437,448.43803498274536,520.3609900343625,499.80615234375
2024-02-28,483.6436295004619,447.08406827392224,520.1835495198994,485.0676574707031
2024-02-29,482.36576434641694,445.76779090831576,519.5056477455264,480.5117492675781
2024-03-01,482.2451399200182,446.8299495117435,516.0474903212072,476.5496826171875
2024-03-04,480.798539320171,443.7247491842088,515.2468597384812,469.0927734375
2024-03-05,480.8222876404375,441.655670320555,519.394741468701,460.60400390625
2024-03-06,481.582730564779,444.2343583299759,516.317253472081,460.068603515625
2024-03-07,481.18680741118,446.2835307317859,517.554193905563,466.08465576171875
2024-03-08,481.9867639737313,445.6740326547505,519.527355135841,465.7621765136719
2024-03-11,483.41560427989526,445.6002498057687,520.0942564071631,478.056884765625
2024-03-12,484.3949884258428,448.71384099809177,520.9490334348986,478.25238037109375
2024-03-13,486.0892355106583,447.15282681835805,525.3799487612324,476.9329833984375
2024-03-14,486.593392880122,450.65753362063384,523.492764259841,477.9102783203125
2024-03-15,488.2482871410545,451.85190593952643,524.3913855918565,479.68902587890625
2024-03-18,491.8671497405593,453.5664473183514,526.1654046922212,476.0045166015625
2024-03-19,493.4213094130277,457.3209045574671,530.5922544918994,482.13232421875
2024-03-20,495.60012400976564,457.2712894489842,530.0475895329486,483.0216979980469
2024-03-21,496.49280476060767,459.9390561891825,533.353596939163,480.5392761230469
2024-03-22,499.08910249502395,462.090556493296,536.0025044147261,478.9560546875
2024-03-25,504.9014937091272,468.7963657106576,543.2274360366791,474.8610534667969
2024-03-26,506.9741254630606,470.72199220957316,543.9370535681716,481.145263671875
2024-03-27,509.566998696977,471.006491022791,545.5501334451669,481.91729736328125
2024-03-28,510.77231629718193,477.01370733559685,549.2738353845031,483.4810485839844
2024-04-01,516.9012566452617,482.42365270977496,553.3469291932005,478.5944519042969
2024-04-02,518.2077408968282,480.00377407462014,556.8783663187675,447.75018310546875
2024-04-03,519.9718795249872,483.4595043084051,558.2219533380505,449.3138427734375
2024-04-04,520.2948861020931,485.59186077463266,555.3317574263648,445.0527648925781
2024-04-05,521.5265382825484,482.67718868313443,557.3290162866449,445.40460205078125
2024-04-08,522.5507451768336,487.7032451628176,558.1888177535126,445.6586608886719
2024-04-09,522.8521221776201,485.3094747140268,556.887450836543,449.2943420410156
2024-04-10,523.6158175998867,489.155751370384,563.0047157538498,439.8435974121094
2024-04-11,522.9522800156456,488.1611883909179,560.1241254621303,431.7025146484375
2024-04-12,523.2200759362581,485.45309092716695,559.3010614583284,429.23968505859375
2024-04-15,521.5679705535151,482.51789155454026,557.9249175322745,435.5238342285156
2024-04-16,521.0718577188891,484.1399565014648,559.9829524424059,458.2563781738281
2024-04-17,521.0948011082126,482.3973898962353,555.8906173830029,468.12725830078125
2024-04-18,519.7515972914371,482.36729699482567,556.7663283031661,481.9954833984375
2024-04-19,519.404239300109,482.83836294058966,555.3959288337145,489.7652587890625
2024-04-22,516.3139748738065,480.33982273176485,550.471707520219,480.0897216796875
2024-04-23,515.4763719944318,478.9619103912301,552.6724656697801,475.15423583984375
2024-04-24,515.2256296886528,479.50122568255733,552.7210484042406,476.2488098144531
2024-04-25,513.6746307013012,476.6722038252561,550.4888018974991,482.6600341796875
2024-04-26,513.1827240709997,473.19745885594637,551.1283362990173,484.1163330078125
2024-04-29,510.002593385431,472.7028305790178,547.7312708982805,477.9396057128906
2024-04-30,509.2352823084476,472.3522313085352,544.1160855862266,472.7304992675781
2024-05-01,509.096906660888,473.37691899407406,546.2245931969876,473.13116455078125
2024-05-02,507.6952119721645,472.75776359642697,545.1483483017668,481.7902526855469
2024-05-03,507.38435075433296,471.38913239921794,542.4099738879005,481.28204345703125
2024-05-06,504.8870383953008,468.2118175379555,542.3318035484375,483.16827392578125
2024-05-07,504.37801238327927,467.350302025326,540.0076150427044,489.59906005859375
2024-05-08,504.50611998027694,466.4626816936777,540.3020624655406,491.79803466796875
2024-05-09,503.3754393639242,466.25035819743795,539.6220609049705,495.5314025878906
2024-05-10,503.3369357156869,468.5043058951011,541.0271807424948,501.1803283691406
2024-05-13,501.64062073569664,464.8195275050247,540.1365057507401,500.13458251953125
2024-05-14,501.38781139761085,462.0935138668349,535.9006467208318,502.22607421875
2024-05-15,501.76529705647175,466.0818169211951,538.1113800767157,505.8127746582031
2024-05-16,500.87698045421405,464.4300048972195,538.4423773513481,509.4485168457031
2024-05-17,501.07404669697206,463.8196944313095,536.3700333332395,512.7322387695312
2024-05-20,500.0504716430363,464.66855034369775,537.9490775529266,505.50006103515625
2024-05-21,500.0138714467781,463.08453478376134,538.0240968984957,511.6767272949219
2024-05-22,500.6054329609777,464.61084101336434,538.9143182439542,509.5266418457031
2024-05-23,499.9301726084782,463.4007147557916,536.0914052490149,505.1091613769531
2024-05-24,500.3402745017969,466.6466679790059,540.0051946556331,496.6455383300781
2024-05-28,500.14461001931284,465.88492729051774,533.7930558860386,492.25738525390625
2024-05-29,500.95606629601997,464.96516252508724,536.4469881034477,473.72735595703125
2024-05-30,500.50134989608074,466.6653918785195,534.8990760579352,470.7269592285156
2024-05-31,501.13164486566836,463.68405676878984,534.9890604961948,484.1358337402344
2024-06-03,501.39835037607514,465.56078900015814,537.3369304513268,486.15887451171875
2024-06-04,501.7839571335322,466.14917702801205,539.282421911244,494.02630615234375
2024-06-05,502.7903548923242,467.6036281677563,541.8113074596714,491.7100830078125
2024-06-06,502.5200189613938,465.1452492590016,538.8123741797739,490.53729248046875
2024-06-07,503.3224079721308,469.8846562731938,541.5824697207121,479.5619812011719
2024-06-10,504.01849670078855,467.7673274155218,542.5862586855552,483.7742004394531
2024-06-11,504.5158748514023,467.5731234616003,539.0252370041809,484.966552734375
2024-06-12,505.61846330287653,469.6389516204862,544.7178165108427,481.88800048828125
2024-06-13,505.42971514247404,468.3651889883529,539.7224499124532,486.02203369140625
2024-06-14,506.30074795904414,472.6617194452948,542.018366489104,485.8461608886719
2024-06-17,507.15228435861354,469.76093566967637,544.4769152275936,480.1634521484375
2024-06-18,507.69716490962617,473.2845301858193,546.7931278867964,472.13507080078125
2024-06-20,508.7285668155115,473.27644281900143,543.5650250503703,475.54071044921875
2024-06-21,509.68106006166147,471.84503573162993,550.3641052603549,473.6465148925781
2024-06-24,510.9415432433743,477.9229101833049,545.5914475323574,480.89959716796875
2024-06-25,511.69823376432623,477.5191057947133,548.9717024758951,475.5211486816406
2024-06-26,513.1132753969245,476.1943066360951,548.6423600523785,475.0696716308594
2024-06-27,513.3007173616631,474.6149400756389,549.5622197656174,477.4251708984375
2024-06-28,514.6219310985911,477.00750510204614,552.6903069983728,499.822265625
2024-07-01,517.3591545049169,480.1284615647944,552.915485325671,485.4830322265625
2024-07-02,518.7355289006803,481.7887227042028,554.2957395930183,489.0065002441406
2024-07-03,520.8326252332703,485.1752910265494,560.5099300010703,480.81121826171875
2024-07-05,523.8791789212812,485.83940685655836,562.5577997259661,478.9660949707031
2024-07-08,529.2690104725107,491.9660452037301,565.2488737565274,480.27142333984375
2024-07-09,531.5883178270374,497.1959294839188,569.4180774770772,482.9900817871094
2024-07-10,534.6401373211821,496.46446492484614,570.8921056676113,491.64666748046875
2024-07-11,536.5235087025658,501.7946266614221,571.9637374110317,495.0130310058594
2024-07-12,539.5825754313793,502.9194550233834,575.2976278348978,502.0502014160156
2024-07-15,547.5846644717546,510.2626264299616,582.7610275072487,505.8190612792969
2024-07-16,550.6592973333583,514.6331728749195,587.092167806338,538.6982421875
2024-07-17,554.387219139763,515.5825835270163,589.2513349913077,562.6558227539062
2024-07-18,555.6544457500495,516.4855076115001,590.425970088249,553.8815307617188
2024-07-19,557.9956351620923,521.3432388563897,594.1437820568187,554.8531494140625
2024-07-22,563.148254048695,527.9964865407718,605.2802726237396,548.17919921875
2024-07-23,565.0212536375473,528.2733588612638,603.1889257495352,544.4201049804688
2024-07-24,567.4165721244558,529.6592803632353,605.4756696223859,549.3765869140625
2024-07-25,568.421549798657,532.6348604084113,602.6998550691901,549.307861328125
2024-07-26,570.3719043262689,535.7043298273038,605.712437415,559.1617431640625
2024-07-29,573.6352522318721,538.0273456330706,613.0044748838133,556.2468872070312
2024-07-30,574.6678700436948,537.8551224195994,612.8975469909055,565.6492919921875
2024-07-31,576.1361519781096,538.0870101217104,613.9575189538028,565.4823608398438
2024-08-01,576.1409148549977,538.7682378163536,615.0844533726643,562.1553344726562
2024-08-02,577.032525386197,542.7226767511742,614.6994844617742,578.8991088867188
2024-08-05,576.9263647057379,543.7671607366548,612.5759898785693,559.3973999023438
2024-08-06,576.8256061169282,540.0048650631036,613.8716524513254,557.8171997070312
2024-08-07,577.1821670438626,540.655922176395,612.4274101640691,555.5892944335938
2024-08-08,576.1120295454605,538.8415853266883,611.3223436489778,555.746337890625
2024-08-09,575.9797014178707,540.3017476129689,613.0684828186103,548.4049072265625
2024-08-12,573.2278972726534,537.3022600566793,608.8129689230158,554.8139038085938
2024-08-13,572.4188755466712,532.7369527450537,612.3288949613491,563.5980834960938
2024-08-14,572.1648777729283,535.1297514375726,607.6877058367902,568.9273681640625
2024-08-15,570.5852605121664,534.4271960492378,608.4285638855026,568.8685302734375
2024-08-16,570.0457340759589,532.8998788162372,607.5192297784871,566.9742431640625
2024-08-19,566.666273497674,529.4369457003536,602.645302075767,568.0538940429688
2024-08-20,565.8295596504666,528.5429691768139,601.6887775617828,569.8892822265625
2024-08-21,565.6260436365294,531.1145570176933,600.643129776723,567.3570556640625
2024-08-22,564.1653646959968,528.8376423266976,601.7191685371091,567.9949951171875
2024-08-23,563.8024373098795,527.1183164100927,600.7474101339026,573.677734375
2024-08-26,561.1808433891701,524.8868149179954,598.2738986926523,576.2491455078125
2024-08-27,560.6323443295805,524.9945219733064,595.4045206204892,576.4650268554688
2024-08-28,560.71515050414,524.7596669200548,595.5504012099294,577.6329345703125
2024-08-29,559.5280325741444,520.8966427655363,598.3559677448445,580.6068725585938
2024-08-30,559.4160497424465,524.631051487126,593.9976183223334,579.2622680664062
2024-09-03,556.8741356518707,520.918076545533,591.8393779596842,587.5851440429688
2024-09-04,556.9968656660662,518.1671431452123,595.2390049938427,592.9832153320312
2024-09-05,555.7997018239058,517.6994761853102,593.7984157119695,584.4542236328125
2024-09-06,555.6292820901613,517.6624976228403,590.450420990484,585.8184814453125
2024-09-09,553.1212036064901,519.0799441232008,589.1657654926217,583.0899047851562
2024-09-10,552.458328274591,516.8142924097191,589.335523885753,587.9287109375
2024-09-11,552.3591412707791,518.3813206267126,589.8148740787788,578.8206176757812
2024-09-12,550.9314742333623,511.18557999306404,586.3060280646828,577.5151977539062
2024-09-13,550.5316995345064,513.3237639574596,588.6589786208956,583.3058471679688
2024-09-16,547.440777108468,511.35463184106226,585.3725993528798,580.272216796875
2024-09-17,546.6498150554369,510.2292437695978,583.0247076277421,569.2605590820312
2024-09-18,546.4694303425285,510.8879124031712,582.0875919112085,571.9100952148438
2024-09-19,545.0141609649121,506.8677378197846,579.2575604497159,568.3839721679688
2024-09-20,544.6457549935143,508.98484274809664,579.542178322111,566.3450927734375
2024-09-23,542.0335771243795,504.7551153415039,579.7357982171625,564.7789916992188
2024-09-24,541.532434432739,505.8372639993225,579.5330806849963,566.5322265625
2024-09-25,541.7037898900197,508.243697532308,577.7586692234497,567.6353759765625
2024-09-26,540.6578116545433,504.59388709956636,578.6940663016014,566.157958984375
2024-09-27,540.7503770558959,503.6535410106732,577.5948257298033,573.0919189453125
2024-09-30,539.7533653134504,501.01401224255255,573.8034205758223,575.8793334960938
2024-10-01,539.8371490474929,504.20043217827936,574.2188823530996,574.5200805664062
2024-10-02,540.5996293518217,503.32573116705,578.7577693614415,583.39453125
2024-10-03,540.1403039161919,504.36965273410397,577.3318703203228,583.827880859375
2024-10-04,540.8044755131081,506.64926140133616,576.684623847978,582.30126953125
2024-10-07,541.3332849945488,505.43518528138065,575.620123917046,574.7761840820312
2024-10-08,541.8338361852486,505.16738552552664,577.5516645656371,572.8260498046875
2024-10-09,542.9555285756819,505.8811176426549,580.7421969697712,582.3209228515625
2024-10-10,542.7929143054172,507.56728081632735,579.2165448366869,588.7034301757812
2024-10-11,543.6878824965935,505.40584873606247,580.3860204398958,589.0481567382812
2024-10-14,544.5036003978537,507.37715555696656,578.9712842711709,596.2875366210938
2024-10-15,544.969322876835,507.3158148562619,581.0446507733714,547.9166870117188
2024-10-16,545.997103249005,508.4205271891297,582.4061963556663,562.7401733398438
2024-10-17,545.6872223252485,511.17807847308234,579.5295371605171,557.5101318359375
2024-10-18,546.3884279626747,509.17300033960566,582.8252754226254,561.0361938476562
2024-10-21,546.4249589037519,511.04930526760415,582.7232273815537,562.8681640625
2024-10-22,546.5945010480411,507.1039171614483,581.8333220494508,561.2824096679688
2024-10-23,547.3229885853433,511.66295026760736,581.2912245528245,556.1410522460938
2024-10-24,546.7194439096846,511.41498667775227,583.5770120837325,552.36865234375
2024-10-25,547.1407920670705,510.8281330707406,584.5706219740222,556.062255859375
2024-10-28,546.4893055433034,512.7369561299626,583.4822008527899,556.7319946289062
2024-10-29,546.4973032109095,510.4209549479993,583.365966136372,553.6687622070312
2024-10-30,547.1034832141502,507.49115175333964,582.1194763883715,554.4862670898438
2024-10-31,546.4179086682809,508.95725788351,578.9377271138092,556.0031127929688
2024-11-01,546.797057397254,509.8989024134715,581.9883271340483,559.01708984375
2024-11-04,546.2319503031748,506.93597345939054,581.2816577570658,549.3744506835938
2024-11-05,546.3245277679791,510.1859782496132,582.0475102500096,558.4951171875
2024-11-06,547.0328016179519,512.1616996681963,583.5445526287851,587.7086181640625
